Skewness: 1.1698992059733981, Average LID: LPCA: 8.671717171717171  |||  MLE: 4.26384746772716  |||  MLENB: 4.26384746772716  |||  TLE: 4.5126533362308505
LPCA: 0.22541199126970907  |||  MLE: 0.1760723299169039  |||  MLENB: 0.1760723299169039  |||  TLE: 0.32091394108880406
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
884;56;9;4.219980657769309;4.219980657769309;4.577043021942279
885;179;9;3.1701474880622698;3.1701474880622698;3.6331540162935307
886;49;9;4.475628489537494;4.475628489537494;4.447886010501845
887;88;9;3.9512581029119667;3.9512581029119667;4.113518162789549
888;157;10;3.3448362924802764;3.3448362924802764;3.7046218411128544
889;53;9;3.4204351249308256;3.4204351249308256;3.5407124269029606
890;117;9;3.0064619781036623;3.0064619781036623;3.497969200524732
891;64;8;2.9666626310175364;2.9666626310175364;3.4214427452690703
892;108;8;3.2270003528342706;3.2270003528342706;3.357688831726863
893;88;8;3.586483540527953;3.586483540527953;4.03186268004495
894;84;9;4.909503220917997;4.909503220917997;5.332159072557765
895;80;9;3.9661944702936824;3.9661944702936824;4.405220042672807
896;174;9;3.3640989177765115;3.3640989177765115;3.8247142265663316
897;64;9;4.602252720308613;4.602252720308613;4.605288000535851
898;79;9;4.023729494504703;4.023729494504703;4.12302122826907
899;139;9;3.136086086056305;3.136086086056305;3.4986357770311116
900;44;9;3.7682119162160905;3.7682119162160905;3.7741571124536066
901;110;9;3.3208913372844724;3.3208913372844724;3.6536449474453696
902;66;8;3.022855832006203;3.022855832006203;3.4538570214310127
903;111;8;2.9973107518792306;2.9973107518792306;3.247012858091705
904;83;9;3.8367027840828833;3.8367027840828833;4.028214965767355
905;107;9;4.337556724980262;4.337556724980262;4.820541955766643
906;66;9;4.342151005256359;4.342151005256359;4.613431092793728
907;169;9;3.352606105338541;3.352606105338541;3.8917566004302984
908;51;7;4.848697731085214;4.848697731085214;4.467425667273721
909;84;9;3.738235251861333;3.738235251861333;3.962373000153242
910;121;9;3.3792463542952076;3.3792463542952076;3.786298492677444
911;46;9;3.5739982597423428;3.5739982597423428;3.639030411283151
912;94;8;3.42914761899498;3.42914761899498;3.7475307650633995
913;69;8;2.9391581524516774;2.9391581524516774;3.3663480965938777
914;111;7;3.157600483187956;3.157600483187956;3.3809955126322935
915;119;9;3.578118972075078;3.578118972075078;3.871774287324782
916;128;9;4.598046530588164;4.598046530588164;4.98399485649748
917;91;9;4.692436215617738;4.692436215617738;4.777183643741671
918;147;9;3.1612338023214646;3.1612338023214646;3.5576144318161185
919;62;8;5.155606371846103;5.155606371846103;4.633154686165317
920;83;9;4.5871086338222655;4.5871086338222655;4.6732158240062605
921;103;9;3.4228510354252744;3.4228510354252744;3.699711371309473
922;49;9;3.698127269961565;3.698127269961565;3.6662819305169463
923;90;8;3.459410862202111;3.459410862202111;3.6733765170782604
924;106;9;3.700938803762513;3.700938803762513;3.775427871326157
925;105;8;3.515609865101047;3.515609865101047;3.5381847120393912
926;158;9;3.8326649138693516;3.8326649138693516;3.888726218253907
927;74;9;4.578770126049254;4.578770126049254;4.6499557088307055
928;97;9;3.9294399744865225;3.9294399744865225;4.469382925883032
929;96;9;3.890451256533614;3.890451256533614;4.386048513453857
930;213;9;5.106209361830649;5.106209361830649;5.850047939207694
931;110;10;3.3089615757844344;3.3089615757844344;3.7209692995565313
932;95;9;4.310916702073545;4.310916702073545;4.989311488635239
933;67;9;4.662748021761776;4.662748021761776;4.787117494613952
934;122;8;3.0744847782656897;3.0744847782656897;3.5411694038736985
935;117;8;3.609941598789955;3.609941598789955;3.748609190871109
936;121;9;4.051900252370182;4.051900252370182;4.0315307173978905
937;155;8;3.8086610423858933;3.8086610423858933;4.0401793339505225
938;84;8;5.085502251013443;5.085502251013443;5.2944873043884195
939;98;9;4.189504406745959;4.189504406745959;4.5664034137288025
940;109;9;3.9845997988551924;3.9845997988551924;4.508856296662709
941;189;9;4.902265017840983;4.902265017840983;5.649650636501652
942;119;10;3.1608616813525217;3.1608616813525217;3.636691201378945
943;99;10;4.173895523272871;4.173895523272871;5.287379013393758
944;64;9;4.502527837520553;4.502527837520553;4.602889280101867
945;128;8;3.064687386844328;3.064687386844328;3.6032580245668937
946;103;8;3.8885169438513;3.8885169438513;4.30199949425475
947;126;9;4.366725855299114;4.366725855299114;4.53649898045458
948;139;8;4.293707465366211;4.293707465366211;4.557840873734418
949;110;8;4.722993065014752;4.722993065014752;5.252434923668962
950;74;9;5.085202132735884;5.085202132735884;5.061561898498801
951;122;9;3.6148169623862683;3.6148169623862683;4.154693457439353
952;208;8;5.296892758904423;5.296892758904423;5.847644165245323
953;112;10;3.3282793168074685;3.3282793168074685;3.7658111090839737
954;100;9;4.17573564142987;4.17573564142987;5.303048137166692
955;58;9;4.35827902736378;4.35827902736378;4.467324704326544
956;129;9;3.197750065752326;3.197750065752326;3.6729131532829014
957;90;8;3.8413927216006085;3.8413927216006085;4.380062927505016
958;119;9;4.717075613985307;4.717075613985307;4.98292268408002
959;132;8;3.912386992245095;3.912386992245095;4.118681724197596
960;124;9;4.285655896513328;4.285655896513328;4.778048373046793
961;83;9;3.806890105218434;3.806890105218434;4.270316904275312
962;110;9;3.332390310757029;3.332390310757029;3.9049355442173685
963;189;9;5.482059330495533;5.482059330495533;6.340642515978192
964;117;10;3.438202460651841;3.438202460651841;3.8145962144889602
965;92;9;3.8094134989443575;3.8094134989443575;4.787349010867048
966;56;8;4.08042737050605;4.08042737050605;4.162011489203945
967;133;9;3.818931664289477;3.818931664289477;4.214705879842457
968;81;8;3.8563266531623035;3.8563266531623035;4.430317615051632
969;103;8;4.778757072093629;4.778757072093629;5.242133641160053
970;148;8;4.083683643211112;4.083683643211112;4.269878326770735
971;113;9;4.021071169395857;4.021071169395857;4.369611497411447
972;97;9;3.2830094522299476;3.2830094522299476;3.8321756383770245
973;111;9;3.3271608723085366;3.3271608723085366;3.9115961509906985
974;150;9;4.909185181358555;4.909185181358555;5.340491109574651
975;88;9;3.507878616606459;3.507878616606459;3.6708069256018643
976;93;9;3.766317223570157;3.766317223570157;4.662118391515771
977;59;8;4.341686927532198;4.341686927532198;4.402254296042666
978;158;9;3.1291237617561403;3.1291237617561403;3.629251893828693
979;81;8;3.841543958876782;3.841543958876782;4.42218884276567
980;113;8;5.012738704964745;5.012738704964745;5.305312465381784
981;156;8;3.862717717697113;3.862717717697113;4.09888737966542
982;106;9;3.7640102169376015;3.7640102169376015;4.010983368494452
983;101;9;3.1470731119166526;3.1470731119166526;3.636262690386529
984;104;9;3.3230452215018387;3.3230452215018387;3.8091837935967017
985;114;9;4.689876700767742;4.689876700767742;4.757351036161116
986;88;10;3.779688579050544;3.779688579050544;3.8600826312480527
987;103;10;4.272044111716023;4.272044111716023;4.833832665333067
988;54;8;4.8237448392354425;4.8237448392354425;4.653934913187703
989;136;9;3.2913781548290086;3.2913781548290086;3.7207544279723486
