Skewness: 0.5637178856751777, Average LID: LPCA: 5.641414141414141  |||  MLE: 3.2946860438869203  |||  MLENB: 3.2946860438869203  |||  TLE: 3.7962660540796045
LPCA: 0.05838872163502138  |||  MLE: 0.009776046454012147  |||  MLENB: 0.009776046454012147  |||  TLE: 0.029124368983884343
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
870;25;6;3.726192085107867;3.726192085107867;4.623608748923751
871;13;5;1.950353797866435;1.950353797866435;2.639828030510285
872;28;6;2.685503057373838;2.685503057373838;3.560017033462504
873;11;5;2.7957540967464953;2.7957540967464953;3.5435150582375554
874;43;5;2.6768252631151177;2.6768252631151177;3.6898161397948877
875;6;6;2.9445187188276445;2.9445187188276445;3.966854904499151
876;21;7;3.1303252527978045;3.1303252527978045;4.040909515441198
877;27;6;3.322516063561882;3.322516063561882;4.222311493088774
878;11;6;2.5993832419187797;2.5993832419187797;3.684383424242486
879;32;6;2.523779266087526;2.523779266087526;3.3523863282627193
880;19;6;2.3673107003031357;2.3673107003031357;3.2956437526503737
881;26;7;3.1081781059615667;3.1081781059615667;4.020838763834324
882;14;5;2.170430735861087;2.170430735861087;3.0314028651900515
883;24;6;2.8414648253129364;2.8414648253129364;3.8689161480053227
884;14;5;2.645143844277552;2.645143844277552;3.507776120713771
885;46;7;2.7913911027378657;2.7913911027378657;3.6246403397806124
886;7;5;2.791714097112925;2.791714097112925;3.65427386810413
887;17;7;3.419912398166952;3.419912398166952;4.58753604319479
888;34;6;3.5426412235866387;3.5426412235866387;4.422752057455673
889;11;5;2.243556711139311;2.243556711139311;3.3762971768547385
890;29;6;2.5854867499710794;2.5854867499710794;3.4582927252760705
891;23;7;2.300038619194748;2.300038619194748;3.2692444145267396
892;16;6;3.17071520632606;3.17071520632606;3.858668169813333
893;14;5;1.9732117794185204;1.9732117794185204;2.785204684822226
894;15;5;3.3189195199365376;3.3189195199365376;4.427460040076752
895;26;4;2.815805430569594;2.815805430569594;3.3262116883150328
896;43;6;3.072766939072242;3.072766939072242;3.801777627354436
897;9;6;3.3407811717491867;3.3407811717491867;4.268506346759688
898;19;6;3.65428693781397;3.65428693781397;4.571499431712028
899;38;6;2.7455965780343154;2.7455965780343154;3.1354181348331043
900;9;5;2.410909718630115;2.410909718630115;3.4881474770063337
901;16;6;2.8156401570380747;2.8156401570380747;3.6125145239013152
902;23;5;2.6930237360720626;2.6930237360720626;3.7937840674285495
903;25;6;3.0673748022062393;3.0673748022062393;3.839517576408101
904;15;6;2.418665228848664;2.418665228848664;2.877890125464598
905;28;6;3.096896849470123;3.096896849470123;4.171009631943276
906;21;6;3.3011493898398214;3.3011493898398214;3.7714584654772665
907;41;5;3.068134600937145;3.068134600937145;3.6331592376130795
908;10;5;3.8584626207146258;3.8584626207146258;4.059417014073464
909;25;6;3.1249204599202454;3.1249204599202454;4.139317051797393
910;39;6;3.2828964330375046;3.2828964330375046;3.6771352577052725
911;12;5;2.211764507551526;2.211764507551526;2.880021700371683
912;11;6;2.661516050516046;2.661516050516046;3.3667058657904616
913;25;5;2.4343548704064824;2.4343548704064824;3.501130327619348
914;25;6;3.966081338903377;3.966081338903377;4.538013932609627
915;17;6;2.495477542297989;2.495477542297989;3.044833512436378
916;29;6;3.105458244610939;3.105458244610939;3.921895809155913
917;26;5;4.1072059790233055;4.1072059790233055;4.0911686637836
918;36;6;3.7544880131401746;3.7544880131401746;3.7724345087559796
919;6;5;4.45946960158995;4.45946960158995;3.6493618142748634
920;20;8;3.8811872951825555;3.8811872951825555;4.90044278176067
921;31;5;3.926134410055159;3.926134410055159;4.144929323421731
922;12;5;2.9061914151291024;2.9061914151291024;3.305300210909886
923;16;7;3.555696017217234;3.555696017217234;3.9154408884989604
924;31;5;9.05197021569696;9.05197021569696;7.558534512058159
925;27;6;5.0674110669752706;5.0674110669752706;4.629146425944212
926;20;5;6.526611721631911;6.526611721631911;6.178211882035126
927;5;6;2.830204269464107;2.830204269464107;3.54447777246068
928;22;7;2.2065658106007873;2.2065658106007873;2.609815325659447
929;28;6;2.4170475198482655;2.4170475198482655;2.9777634871620684
930;30;7;2.7106793933576157;2.7106793933576157;3.7716789903378176
931;25;6;2.9676218595903716;2.9676218595903716;3.8138962343888636
932;26;6;2.6699713337590105;2.6699713337590105;2.9467345934345004
933;12;6;2.9801761691098045;2.9801761691098045;3.730556624193875
934;42;6;3.394285684226738;3.394285684226738;4.063439515071098
935;25;5;3.2157777407744272;3.2157777407744272;3.6452239502281194
936;13;4;3.510229523004471;3.510229523004471;4.080733185681106
937;28;6;3.6681871854691623;3.6681871854691623;4.090003841832144
938;8;6;2.8195820452466416;2.8195820452466416;3.477351887238804
939;16;6;2.510773529804263;2.510773529804263;2.8825690568437063
940;34;6;2.627259316066271;2.627259316066271;3.2029059460649485
941;38;7;3.16559077498779;3.16559077498779;4.43538620046738
942;27;6;2.7871650193082846;2.7871650193082846;4.059570597500391
943;25;6;2.0742289981658892;2.0742289981658892;2.7170323738350355
944;10;5;2.630099377307907;2.630099377307907;3.501145505918821
945;42;5;2.7429719796163243;2.7429719796163243;3.5334985177481815
946;25;5;2.39602409243445;2.39602409243445;3.2110479511011096
947;13;5;2.464545752925107;2.464545752925107;2.93310494412031
948;22;7;3.3395389537603046;3.3395389537603046;3.865602409004803
949;17;6;2.7234121237317046;2.7234121237317046;3.6106731631111506
950;12;7;3.167679874439338;3.167679874439338;3.195841070489919
951;34;7;2.216790891952454;2.216790891952454;2.9546673407725508
952;37;6;3.2554413536656144;3.2554413536656144;4.4273436292223325
953;23;6;2.901757613552539;2.901757613552539;4.2290849965205615
954;27;6;2.1764250592684675;2.1764250592684675;3.001907692516662
955;10;6;2.420822153384597;2.420822153384597;2.919773833915932
956;23;4;2.525681056557515;2.525681056557515;3.1341112788614596
957;23;4;2.3336194664938605;2.3336194664938605;3.4408087347018226
958;20;5;2.937931637123112;2.937931637123112;3.421377208156485
959;21;6;4.326156495317145;4.326156495317145;5.212147701880112
960;20;6;2.7470675019444495;2.7470675019444495;3.670007840953785
961;27;7;2.2567821242446837;2.2567821242446837;2.704602040530132
962;28;6;1.946215881576274;1.946215881576274;2.7168929459563795
963;26;7;2.6581671192193186;2.6581671192193186;3.6257680059634607
964;24;6;2.856144898947799;2.856144898947799;3.567751103469741
965;34;6;2.079878395087821;2.079878395087821;2.7701239349097153
966;10;5;2.333440225031286;2.333440225031286;2.915034098686139
967;19;3;2.720523314008821;2.720523314008821;3.206665058895935
968;20;4;2.457837157474265;2.457837157474265;3.9197405708041173
969;24;4;2.7431052645231837;2.7431052645231837;3.251748327567243
970;17;6;3.8073869607012587;3.8073869607012587;4.062099671199304
971;14;7;2.674644128881675;2.674644128881675;3.6644284690389464
972;36;6;2.321426861425485;2.321426861425485;2.8669089212755425
973;30;5;1.9826092501020358;1.9826092501020358;2.8040415954891276
974;30;7;3.0889034587753166;3.0889034587753166;3.6365587860531803
975;14;7;3.3807272372968877;3.3807272372968877;3.5625957485762596
976;35;6;1.890373398636054;1.890373398636054;2.4169143709403103
977;7;5;2.4551184836867166;2.4551184836867166;3.3410559316518698
978;34;6;2.558526592063629;2.558526592063629;3.2979282696955914
979;20;4;2.285057331972363;2.285057331972363;3.672292992184756
980;25;5;3.288036575339001;3.288036575339001;3.886345401844954
981;28;6;3.672423314891589;3.672423314891589;4.0717893182703735
982;11;5;2.5886593645256704;2.5886593645256704;3.3015147871802135
983;38;7;2.3008061315732644;2.3008061315732644;2.7861170953767322
984;31;4;2.3083902671729266;2.3083902671729266;3.0701134791539726
985;30;5;4.5507171620432;4.5507171620432;4.277855915252369
986;14;6;5.582590976933608;5.582590976933608;5.496502055430247
987;33;5;2.8905872396903973;2.8905872396903973;3.219659020910091
988;6;4;2.91377837838242;2.91377837838242;3.6675351519126815
989;38;6;3.2605762321684204;3.2605762321684204;3.862236801892191
