Skewness: -0.7132292195904519, Average LID: LPCA: 3.8905675786035117  |||  MLE: 2.065240081465926  |||  MLENB: 2.065240081465926  |||  TLE: 3.1651789470073584
LPCA: 0.3690273515136681  |||  MLE: -0.046230201644948926  |||  MLENB: -0.046230201644948926  |||  TLE: -0.006558808585463186
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3837;79;5;0.0;0.0;3.2073233620180432
3838;90;4;0.0;0.0;3.1869874324106657
3839;82;4;0.0;0.0;4.545760005814807
3840;109;5;0.0;0.0;2.844204582648896
3841;96;3;3.8252179014470657;3.8252179014470657;3.6370124229426954
3842;85;4;2.4290595628816742;2.4290595628816742;2.609667247722346
3843;58;4;3.502497007203876;3.502497007203876;3.0352797306058656
3844;108;5;0.0;0.0;2.844204582648896
3845;70;3;0.0;0.0;3.4154816846794125
3846;72;4;0.0;0.0;3.8449478809368065
3847;69;3;0.0;0.0;3.4154816846794125
3848;97;5;3.238596779170802;3.238596779170802;3.503306312487346
3849;87;5;3.88948159488072;3.88948159488072;3.8204346317701283
3850;72;4;0.0;0.0;3.8449478809368065
3851;76;5;4.020476614979226;4.020476614979226;3.9421076326813966
3852;75;3;0.0;0.0;2.4916225205761853
3853;99;5;4.014797979151657;4.014797979151657;3.950974512916161
3854;103;4;3.8353841345209276;3.8353841345209276;3.6486147180075847
3855;42;3;3.3972727633992332;3.3972727633992332;3.039986181050533
3856;75;3;0.0;0.0;2.4916225205761853
3857;86;5;2.9970091598908817;2.9970091598908817;3.110130995056107
3858;91;4;3.9901945806838515;3.9901945806838515;3.9309974559276717
3859;111;3;0.0;0.0;2.7507256189841125
3860;114;3;0.0;0.0;2.7507256189841125
3861;14;3;0.0;0.0;2.873648242581623
3862;27;3;0.0;0.0;2.6163695442496087
3863;27;3;0.0;0.0;2.6163695442496087
3864;110;5;3.844187831942681;3.844187831942681;3.64476029680705
3865;74;4;3.172032524681837;3.172032524681837;3.1599598445974424
3866;22;3;3.7494502242988834;3.7494502242988834;3.182828776203505
3867;114;3;0.0;0.0;2.7507256189841125
3868;20;3;3.372557168699325;3.372557168699325;2.585562075606211
3869;14;3;0.0;0.0;2.873648242581623
3870;19;3;4.562546555772099;4.562546555772099;3.2805670707977734
3871;27;3;0.0;0.0;2.6163695442496087
3872;84;3;3.5627859488883096;3.5627859488883096;3.18966579345237
3873;108;3;2.980600750443321;2.980600750443321;2.926377209608929
3874;116;3;2.905362952359227;2.905362952359227;2.998260124696271
3875;47;3;3.7262026519656772;3.7262026519656772;3.2271607664145043
3876;55;3;2.4717507920669224;2.4717507920669224;2.641648596164078
3877;105;5;2.834457204830827;2.834457204830827;3.001132562467541
3878;100;3;3.278492831191145;3.278492831191145;3.2655440259429294
3879;41;3;3.5135147184388504;3.5135147184388504;2.988552405799543
3880;40;3;0.0;0.0;2.894164886337184
3881;39;3;0.0;0.0;2.894164886337184
3882;90;5;0.0;0.0;2.7381297860677662
3883;90;5;0.0;0.0;3.611841414901294
3884;40;3;0.0;0.0;2.894164886337184
3885;63;3;0.0;0.0;2.7312014611235362
3886;89;5;0.0;0.0;3.611841414901294
3887;63;3;0.0;0.0;2.7312014611235362
3888;40;3;0.0;0.0;2.894164886337184
3889;79;3;3.325005524198605;3.325005524198605;3.450774493616464
3890;61;5;2.88857888926848;2.88857888926848;3.0297696454720158
3891;90;5;0.0;0.0;2.7381297860677662
3892;102;3;0.0;0.0;3.0113482110100565
3893;103;4;0.0;0.0;2.891560096078565
3894;75;5;4.0877564461816585;4.0877564461816585;3.9764935252703784
3895;118;5;2.5313627644119188;2.5313627644119188;2.683012974970956
3896;104;3;3.107134082750178;3.107134082750178;3.10258903462157
3897;76;3;3.7447833841570723;3.7447833841570723;3.4628483437839237
3898;33;3;3.4452143338389973;3.4452143338389973;3.00673722391046
3899;101;3;0.0;0.0;3.0113482110100565
3900;101;4;0.0;0.0;2.891560096078565
3901;22;3;2.1233714831669377;2.1233714831669377;1.5808156383104
3902;118;4;2.347828580271582;2.347828580271582;2.6066060540538
3903;54;4;2.835552859290207;2.835552859290207;2.654587679155279
3904;56;4;3.749609604269285;3.749609604269285;3.910099226678957
3905;85;4;0.0;0.0;2.956739995703148
3906;85;4;0.0;0.0;2.956739995703148
3907;86;4;0.0;0.0;2.9572900408360927
3908;85;4;0.0;0.0;3.401147857524348
3909;86;4;0.0;0.0;3.401147857524348
3910;90;4;0.0;0.0;3.36064619302505
3911;7;3;5.072061376782379;5.072061376782379;3.104350967748876
3912;84;4;0.0;0.0;2.956739995703148
3913;84;5;3.1481648206655364;3.1481648206655364;3.205533221475506
3914;86;4;0.0;0.0;3.401147857524348
3915;55;4;3.82066329553706;3.82066329553706;3.931110985597549
3916;89;4;0.0;0.0;3.36064619302505
3917;105;3;2.499902364200331;2.499902364200331;2.6834315308463097
3918;60;5;2.879218787292154;2.879218787292154;3.0808135701047834
3919;75;5;3.409527772106021;3.409527772106021;3.5302796981962747
3920;94;5;3.098062003918885;3.098062003918885;3.2996076313189033
3921;72;3;4.002353403729831;4.002353403729831;3.8461504823704002
3922;86;4;0.0;0.0;2.9572900408360927
3923;66;5;0.0;0.0;3.5289080178896213
3924;66;5;0.0;0.0;3.5289080178896213
3925;63;4;3.082478331065785;3.082478331065785;3.0023362337584243
3926;39;4;5.053612899698256;5.053612899698256;4.444525801711497
3927;111;5;4.231210962491821;4.231210962491821;4.075686297564997
3928;66;3;0.0;0.0;3.0143809647341744
3929;66;3;0.0;0.0;3.0143809647341744
3930;84;5;2.526458455721792;2.526458455721792;2.8809674674125128
3931;70;5;3.248671182355604;3.248671182355604;3.3899535119047632
3932;82;4;4.82420745787364;4.82420745787364;4.154401879387619
3933;26;3;3.643828960517926;3.643828960517926;2.975181504509822
3934;100;4;2.6064945073680272;2.6064945073680272;2.7743173557550613
3935;53;3;3.958848448461652;3.958848448461652;3.7874315649642663
3936;79;5;3.8153864140412117;3.8153864140412117;3.8074895170090026
3937;117;4;5.064062979789202;5.064062979789202;4.515053083159086
3938;52;3;3.1484518493215696;3.1484518493215696;2.7362953486860753
3939;96;4;0.0;0.0;3.529692306014916
3940;98;4;0.0;0.0;3.511606459029571
3941;65;5;0.0;0.0;4.129957471359613
3942;95;5;2.9520999149702702;2.9520999149702702;3.2094567870462107
3943;89;4;4.258082154764158;4.258082154764158;4.123544704909835
3944;82;4;2.627087619220534;2.627087619220534;2.889019907754814
3945;95;4;0.0;0.0;3.529692306014916
3946;90;5;3.2128813794381568;3.2128813794381568;3.232597778393415
3947;89;4;2.386925980007494;2.386925980007494;2.874258288000401
3948;78;5;3.898025791408509;3.898025791408509;3.9828766271352833
3949;98;4;0.0;0.0;3.511606459029571
3950;65;5;0.0;0.0;4.129957471359613
3951;62;3;0.0;0.0;2.8387897528426174
3952;101;4;0.0;0.0;2.727478550537722
3953;75;4;3.1268744432347875;3.1268744432347875;2.937556492055375
3954;63;3;0.0;0.0;2.8387897528426174
3955;101;4;0.0;0.0;2.727478550537722
3956;81;3;2.619603031232084;2.619603031232084;2.826690244815364
3957;100;5;3.240690026079877;3.240690026079877;3.231091127429235
3958;71;4;0.0;0.0;5.005908497489113
3959;71;4;0.0;0.0;5.005908497489113
3960;96;3;2.8650114822658033;2.8650114822658033;3.1174275174880797
3961;93;3;2.416496871705909;2.416496871705909;2.6613135423405243
3962;101;5;4.308773710101359;4.308773710101359;3.9145970753758466
3963;101;4;3.374702573710613;3.374702573710613;3.4073206485337453
3964;100;3;3.07542015853566;3.07542015853566;3.086282765077923
3965;94;5;2.9510423576985723;2.9510423576985723;3.076067556428294
3966;68;4;3.970431364203874;3.970431364203874;5.1074163012055145
3967;80;3;0.0;0.0;3.0045546165973422
3968;102;3;0.0;0.0;3.1608010254664705
3969;93;5;0.0;0.0;3.1107572809896533
3970;70;3;3.6660300261852283;3.6660300261852283;3.6118614535643268
3971;94;5;0.0;0.0;3.1107572809896533
3972;114;5;2.382072018815816;2.382072018815816;2.61465310855068
3973;80;3;0.0;0.0;3.0045546165973422
3974;102;3;0.0;0.0;3.1608010254664705
3975;54;3;0.0;0.0;3.3825939329363446
3976;70;5;0.0;0.0;3.846448612237056
3977;80;5;3.695962902184647;3.695962902184647;3.673357524349349
3978;55;3;3.06879701949664;3.06879701949664;3.297915261792268
3979;60;3;3.1564094165016563;3.1564094165016563;3.2627800288954303
3980;72;3;2.2271663598484586;2.2271663598484586;2.7269288018560838
3981;34;3;3.7878679633212053;3.7878679633212053;2.9788624382781
3982;54;3;0.0;0.0;3.3825939329363446
3983;58;5;3.6823681613841246;3.6823681613841246;3.485636293721924
3984;70;5;0.0;0.0;3.846448612237056
3985;52;4;0.0;0.0;3.7939710334243766
3986;52;4;0.0;0.0;3.7939710334243766
3987;65;3;0.0;0.0;2.6003831121445686
3988;76;5;2.8265430392242594;2.8265430392242594;2.963224065962903
3989;52;4;0.0;0.0;3.7939710334243766
3990;65;3;0.0;0.0;2.6003831121445686
3991;80;4;3.266003953518076;3.266003953518076;3.2970823445162796
3992;78;4;2.6612310229435643;2.6612310229435643;2.814229499102282
3993;91;4;0.0;0.0;3.0569546606720466
3994;89;4;0.0;0.0;3.0569546606720466
3995;29;3;3.258582443572148;3.258582443572148;2.8337840513941357
3996;91;4;0.0;0.0;3.0569546606720466
3997;92;5;0.0;0.0;3.8403071793287333
3998;95;5;0.0;0.0;3.8467408015204554
3999;96;5;0.0;0.0;3.8467408015204554
4000;97;5;0.0;0.0;3.8467408015204554
4001;81;5;0.0;0.0;3.571645444065083
4002;23;4;0.0;0.0;3.3322346243206797
4003;95;4;0.0;0.0;2.4942804881565044
4004;114;5;5.043050928273998;5.043050928273998;4.628448547047961
4005;96;4;0.0;0.0;2.4942804881565044
4006;85;3;2.007503232064685;2.007503232064685;2.086567223067597
4007;78;5;0.0;0.0;3.571645444065083
4008;23;4;0.0;0.0;3.3322346243206797
4009;119;5;3.2838742763316304;3.2838742763316304;3.4682422031821476
4010;108;5;2.440218928248162;2.440218928248162;2.86618137221999
4011;90;5;0.0;0.0;3.8403071793287333
4012;97;5;0.0;0.0;3.8467408015204554
4013;101;3;2.6942167869715195;2.6942167869715195;2.984247578764716
4014;51;3;2.752691719985354;2.752691719985354;3.0806430460350533
4015;34;4;0.0;0.0;3.067956085711658
4016;103;4;0.0;0.0;2.8001916285640704
4017;94;5;3.0375987693256143;3.0375987693256143;3.2356300294333766
4018;49;3;2.7559499378594685;2.7559499378594685;3.082208902979283
4019;34;4;0.0;0.0;3.067956085711658
4020;33;4;4.045575308822023;4.045575308822023;3.537896426410838
4021;78;5;3.1831065346506473;3.1831065346506473;3.260598651496846
4022;101;4;0.0;0.0;2.8001916285640704
4023;80;4;0.0;0.0;2.854188673221329
4024;100;4;3.3091385250722887;3.3091385250722887;3.310303859411882
4025;90;4;2.135916156235521;2.135916156235521;2.4157189810811994
4026;78;4;0.0;0.0;2.854188673221329
4027;83;3;2.6732422448737654;2.6732422448737654;2.7909812233168205
4028;37;3;2.941455588497578;2.941455588497578;2.5708402599366207
4029;83;4;3.440504652064037;3.440504652064037;3.462732754772103
4030;86;5;3.241481318970697;3.241481318970697;3.4721700487843696
4031;85;5;0.0;0.0;3.25184557621575
4032;30;3;0.0;0.0;3.5294129937300647
4033;102;5;3.2378810108719485;3.2378810108719485;3.412702260483511
4034;30;3;0.0;0.0;3.5294129937300647
4035;94;3;2.7129299253849557;2.7129299253849557;2.7508645012920145
4036;61;3;2.6729251236245757;2.6729251236245757;2.8960844217357167
4037;51;3;3.2825017795817084;3.2825017795817084;3.293876143490455
4038;85;5;0.0;0.0;3.25184557621575
4039;54;4;2.9289428404743076;2.9289428404743076;3.095228581367855
4040;61;3;3.1401856221374196;3.1401856221374196;3.114379903338221
4041;100;4;0.0;0.0;3.192895550036847
4042;58;4;0.0;0.0;3.0020755953489804
4043;56;4;0.0;0.0;3.0020755953489804
4044;58;4;0.0;0.0;3.0020755953489804
4045;58;4;0.0;0.0;3.0020755953489804
4046;57;3;0.0;0.0;2.833534019370708
4047;44;3;0.0;0.0;3.3797120130376017
4048;45;3;0.0;0.0;3.3797120130376017
4049;103;5;0.0;0.0;2.786789415155682
4050;58;4;0.0;0.0;3.0020755953489804
4051;51;4;0.0;0.0;3.364628586838793
4052;100;4;0.0;0.0;3.192895550036847
4053;58;4;0.0;0.0;3.0020755953489804
4054;57;3;0.0;0.0;2.833534019370708
4055;51;4;0.0;0.0;3.364628586838793
4056;66;4;3.532443708173388;3.532443708173388;3.615340988078578
4057;96;4;2.6198238433141734;2.6198238433141734;2.689385437285285
4058;44;3;0.0;0.0;3.3797120130376017
4059;102;5;0.0;0.0;2.786789415155682
4060;70;5;0.0;0.0;3.779879134776125
4061;70;5;0.0;0.0;3.779879134776125
4062;86;5;2.8708060916537486;2.8708060916537486;2.9635522675331054
4063;82;5;2.8051318421782643;2.8051318421782643;2.941540497237434
4064;93;4;2.790504585300566;2.790504585300566;3.067557069419526
4065;57;4;3.972206907495011;3.972206907495011;3.73320906869633
4066;87;3;0.0;0.0;3.4804472914144493
4067;102;3;3.812005277693523;3.812005277693523;3.7266867824319747
4068;87;3;0.0;0.0;3.4804472914144493
4069;75;3;2.3436662000068313;2.3436662000068313;2.6446276025842517
4070;107;4;3.3550518286917614;3.3550518286917614;3.4552760895891255
4071;98;5;3.07946666413932;3.07946666413932;2.9809970924669105
4072;66;3;2.665842378085272;2.665842378085272;2.835125656093446
4073;53;4;3.009439484867997;3.009439484867997;3.106585261878528
4074;42;4;3.667465482432261;3.667465482432261;3.4659548275507137
4075;44;3;3.750335534759554;3.750335534759554;3.6488385896033484
4076;88;4;3.7338059529197114;3.7338059529197114;3.5938273627951642
4077;85;5;3.278007235710701;3.278007235710701;3.367100280992638
4078;84;5;2.4285691841898296;2.4285691841898296;2.5858577329950134
4079;56;5;3.8902092069220733;3.8902092069220733;3.820002833499365
4080;32;3;4.712566115381645;4.712566115381645;3.9033329772214915
4081;26;3;7.043768796077698;7.043768796077698;5.008591193014551
4082;75;4;3.1458437990543127;3.1458437990543127;3.2036762967761843
4083;83;3;3.3465788393384126;3.3465788393384126;3.2782779940853572
4084;30;3;3.946675336388671;3.946675336388671;3.8209762991919165
4085;125;5;2.796736590309358;2.796736590309358;2.933505782003725
4086;67;5;2.682387933638683;2.682387933638683;2.8306511078909944
4087;79;5;2.9963036837231263;2.9963036837231263;3.2196195953129902
4088;115;5;2.781197096446984;2.781197096446984;2.9739477798922356
4089;108;5;3.6966540391793816;3.6966540391793816;3.601151319446869
4090;88;3;2.652667700824691;2.652667700824691;2.8015523198787173
4091;55;4;0.0;0.0;4.172874601916635
4092;82;5;0.0;0.0;3.3298259656555675
4093;54;4;0.0;0.0;3.9015957780372927
4094;107;5;4.086591934914275;4.086591934914275;4.030783686866374
4095;54;4;0.0;0.0;3.9015957780372927
4096;71;3;2.3063100542020023;2.3063100542020023;2.6297282078294364
4097;55;4;0.0;0.0;4.172874601916635
4098;97;4;2.7423755466370947;2.7423755466370947;2.980675676649602
4099;84;5;0.0;0.0;3.3298259656555675
4100;35;4;3.875113487264999;3.875113487264999;3.6290546377394484
4101;112;3;0.0;0.0;3.1996634399164106
4102;112;3;0.0;0.0;3.1996634399164106
4103;105;5;3.17338331742473;3.17338331742473;3.3376042528950425
4104;102;5;3.124701689721685;3.124701689721685;3.310270912930265
4105;79;5;2.549748847261402;2.549748847261402;2.738119382583464
4106;68;4;2.7709397954027324;2.7709397954027324;3.1026328129794187
4107;20;3;4.530547516529171;4.530547516529171;3.6690282148851514
4108;88;4;2.5942770952078007;2.5942770952078007;2.766407147089866
4109;84;4;4.1398047231260255;4.1398047231260255;3.9950750272407194
4110;57;3;2.797267387797218;2.797267387797218;2.874830709250001
4111;109;5;2.5056400245791863;2.5056400245791863;2.752654467733879
4112;98;5;2.6696534624733936;2.6696534624733936;3.035819051950872
4113;106;5;2.4595942870952134;2.4595942870952134;2.4828176084137175
4114;83;4;2.3641828338638273;2.3641828338638273;2.635891330438252
4115;71;5;2.507048141085082;2.507048141085082;2.7397538385157603
4116;47;3;0.0;0.0;3.218858385154412
4117;47;3;0.0;0.0;3.218858385154412
4118;88;3;2.7160336439962434;2.7160336439962434;2.8945984788056474
4119;88;3;3.146125560292437;3.146125560292437;3.216746251924172
4120;56;3;2.850860920285731;2.850860920285731;2.8031254106680406
4121;55;3;3.4462845399824795;3.4462845399824795;3.2475777368664223
4122;89;3;2.759365269697117;2.759365269697117;2.9784722727867856
4123;105;5;2.6038102741119706;2.6038102741119706;2.8084556807326524
4124;79;5;2.329559749773463;2.329559749773463;2.4852002827153554
4125;117;5;3.299830655904516;3.299830655904516;3.5033767472443373
4126;118;4;3.2968467560769805;3.2968467560769805;3.41164460289813
4127;97;3;2.8031990707017282;2.8031990707017282;2.8093665408051693
4128;97;3;2.541889269026899;2.541889269026899;2.85282340730257
4129;74;5;3.876412620725977;3.876412620725977;3.489101263409741
4130;103;5;2.4470912649233165;2.4470912649233165;2.729218650512154
4131;88;3;0.0;0.0;3.002654607761258
4132;94;3;0.0;0.0;3.002654607761258
4133;77;4;4.419581914213207;4.419581914213207;4.288438790959105
4134;58;5;4.108971514042807;4.108971514042807;4.264835815484294
4135;96;5;2.784865783450832;2.784865783450832;2.8729083648965856
4136;95;5;4.204036790710975;4.204036790710975;4.166700949726493
4137;94;3;0.0;0.0;3.002654607761258
4138;67;4;2.501583318706264;2.501583318706264;2.5497390507486726
4139;100;4;0.0;0.0;3.432550887323709
4140;76;4;0.0;0.0;2.5972177581231906
4141;78;4;0.0;0.0;2.5972177581231906
4142;90;4;4.079998019029866;4.079998019029866;3.8445076300554146
4143;78;3;3.666118679511946;3.666118679511946;3.496502395319503
4144;73;4;0.0;0.0;2.5972177581231906
4145;88;3;2.8344889789956236;2.8344889789956236;3.1337532407752016
4146;26;3;4.76477795481395;4.76477795481395;4.025310482231027
4147;100;4;0.0;0.0;3.432550887323709
4148;16;3;0.0;0.0;4.277892952211428
4149;20;3;4.054208373468127;4.054208373468127;3.0009301149799272
4150;15;3;4.702380958064908;4.702380958064908;3.075531040124833
4151;83;3;3.250223704514335;3.250223704514335;3.1460590247490385
4152;16;3;0.0;0.0;4.277892952211428
4153;52;3;0.0;0.0;3.92273918893721
4154;104;3;2.9868711558036307;2.9868711558036307;3.1492045703464133
4155;54;3;0.0;0.0;3.92273918893721
4156;105;3;3.261287755489386;3.261287755489386;3.3035779223402906
4157;76;3;0.0;0.0;3.113775973677189
4158;79;3;0.0;0.0;3.113775973677189
4159;78;3;0.0;0.0;3.113775973677189
4160;78;3;0.0;0.0;3.113775973677189
4161;78;3;0.0;0.0;3.113775973677189
4162;78;3;0.0;0.0;3.113775973677189
4163;91;5;2.3169301830159568;2.3169301830159568;2.6064710543338405
4164;94;4;2.403870607827687;2.403870607827687;2.7265011225574813
4165;99;5;2.7428739782053966;2.7428739782053966;2.8200124300145264
4166;87;4;3.1075866163279335;3.1075866163279335;3.2155651356460595
4167;83;4;2.936069832184782;2.936069832184782;2.9813780643896366
4168;84;5;3.1094383856089474;3.1094383856089474;3.440067721376566
4169;75;4;3.142204002101825;3.142204002101825;3.0403642868427183
4170;78;3;0.0;0.0;3.113775973677189
4171;95;5;2.531209017643409;2.531209017643409;2.8924462681348753
4172;67;3;2.502786045648473;2.502786045648473;2.574464200108792
4173;77;4;3.4133064155394273;3.4133064155394273;3.3956263723309488
4174;92;3;2.621955400522876;2.621955400522876;2.888254740046446
4175;94;5;2.5847429461186;2.5847429461186;2.8375124467090487
4176;67;3;2.6097082848307975;2.6097082848307975;2.773529269627652
4177;98;4;2.781563666594097;2.781563666594097;2.9513655872116957
4178;92;4;3.4476937073595044;3.4476937073595044;3.2332257283906283
4179;44;3;0.0;0.0;2.853896203816901
4180;70;4;3.646303320401766;3.646303320401766;3.540906649248603
4181;105;5;3.7663211393003375;3.7663211393003375;3.437646817183877
4182;57;3;3.0067741822445737;3.0067741822445737;3.075933551667844
4183;98;4;2.6594229777977545;2.6594229777977545;2.796849161169045
4184;103;5;3.2067547015612066;3.2067547015612066;3.194067821414266
4185;44;3;0.0;0.0;2.853896203816901
4186;79;5;2.570727151963837;2.570727151963837;2.684689620082004
4187;94;4;2.594685663969082;2.594685663969082;2.8467626327982214
4188;78;5;3.0846778277712303;3.0846778277712303;3.242923283823523
4189;85;5;3.9482915225986033;3.9482915225986033;4.232738447995482
4190;110;5;2.130941797197162;2.130941797197162;2.360886239785986
4191;80;5;2.7214427142166286;2.7214427142166286;2.8898888125702356
4192;73;5;0.0;0.0;3.807850044967553
4193;72;5;0.0;0.0;3.1214725274341615
4194;73;5;0.0;0.0;3.807850044967553
4195;91;4;2.8813697485896457;2.8813697485896457;3.19914629140397
4196;54;4;2.7274573271183744;2.7274573271183744;2.576225916236768
4197;105;5;3.1898577871198137;3.1898577871198137;3.399981275266291
4198;52;3;3.5092856016728358;3.5092856016728358;3.2342027265461137
4199;71;5;0.0;0.0;3.1214725274341615
4200;83;5;3.308122489175053;3.308122489175053;3.392678375730359
4201;111;5;0.0;0.0;2.774864007410766
4202;96;5;2.7120256685928967;2.7120256685928967;2.8890993481474947
4203;81;3;2.613870740906888;2.613870740906888;2.8104650475549158
4204;93;4;3.4290693431416646;3.4290693431416646;3.311549486077614
4205;111;5;0.0;0.0;2.774864007410766
4206;70;4;3.0175204394401995;3.0175204394401995;3.1774415840001975
4207;81;4;2.592775093963698;2.592775093963698;2.780905097282785
4208;116;5;3.6088311588060638;3.6088311588060638;3.9346539296254543
4209;97;5;2.9173511668064305;2.9173511668064305;3.079837289311454
4210;93;5;3.2723228338725945;3.2723228338725945;3.323604336410306
4211;86;3;2.577552848322561;2.577552848322561;2.599412759814808
4212;60;3;2.80439163430828;2.80439163430828;2.8302913300239485
4213;49;4;3.033492255689351;3.033492255689351;2.723958760854889
4214;88;3;0.0;0.0;2.3057685663511838
4215;88;3;0.0;0.0;2.3057685663511838
4216;87;3;0.0;0.0;2.3057685663511838
4217;96;5;0.0;0.0;4.385917420516124
4218;108;4;2.762844306495917;2.762844306495917;2.937362299594793
4219;84;3;0.0;0.0;2.3057685663511838
4220;86;5;2.502551951989391;2.502551951989391;2.769712042046412
4221;98;3;3.098390367730968;3.098390367730968;3.2602386829662695
4222;98;5;0.0;0.0;4.385917420516124
4223;76;3;1.9542495336242647;1.9542495336242647;2.077262840095247
4224;78;4;4.133836619342198;4.133836619342198;3.9243244950705005
4225;99;3;3.454635539932897;3.454635539932897;3.3353862304667006
4226;93;3;3.313539831100338;3.313539831100338;3.3548800097910334
4227;101;5;3.162844072329303;3.162844072329303;3.2816500294876843
4228;80;3;2.787392040534364;2.787392040534364;3.0840620224050874
4229;66;4;2.940194159544926;2.940194159544926;2.9205827684215913
4230;76;4;3.168674939954925;3.168674939954925;3.0733262134078756
4231;106;5;3.2318945697235955;3.2318945697235955;3.3678077973445726
4232;49;5;3.7342500881717617;3.7342500881717617;3.5856997678640368
4233;74;5;3.2666350899608663;3.2666350899608663;3.6307027718799407
4234;96;5;3.2103421754997536;3.2103421754997536;3.3940833010637936
4235;42;4;0.0;0.0;3.189184082634831
4236;42;4;0.0;0.0;3.189184082634831
4237;93;4;2.2465366136889124;2.2465366136889124;2.462442814763313
4238;43;4;0.0;0.0;3.189184082634831
4239;66;3;2.413412255091459;2.413412255091459;2.4426144952127102
4240;79;3;2.6453512618356565;2.6453512618356565;2.7926951914771254
4241;76;3;2.94499160291033;2.94499160291033;2.885613331088965
4242;51;3;2.8352620998529003;2.8352620998529003;2.627650282481698
4243;78;5;2.4340502492333895;2.4340502492333895;2.540441571218179
4244;55;3;2.7330474961395144;2.7330474961395144;2.9033173479664267
4245;54;3;2.917481610700805;2.917481610700805;3.1400983576071835
4246;94;5;3.287607202147052;3.287607202147052;3.460503337638027
4247;92;4;2.9632486784247902;2.9632486784247902;3.262905168928857
4248;98;5;3.7758016205717184;3.7758016205717184;3.5090554754383265
4249;77;4;3.0138171744607085;3.0138171744607085;3.146988445479347
4250;9;3;0.0;0.0;4.200551732893068
4251;94;5;2.9013720119418402;2.9013720119418402;3.119878892416639
4252;9;3;0.0;0.0;4.200551732893068
4253;84;5;2.353651764739022;2.353651764739022;2.5619762025064747
4254;84;5;3.2023508258310676;3.2023508258310676;3.339944704128619
4255;98;5;0.0;0.0;3.5433611066809076
4256;96;5;0.0;0.0;3.5433611066809076
4257;91;5;2.1186964046342243;2.1186964046342243;2.444441346349121
4258;87;5;2.815171413020107;2.815171413020107;3.060632932595032
4259;50;4;4.0489823242134335;4.0489823242134335;3.8057164514998165
4260;114;4;0.0;0.0;3.340979991808621
4261;78;5;0.0;0.0;3.3978046553288492
4262;90;3;3.725278961779451;3.725278961779451;3.6870133701348924
4263;82;3;4.380611876864908;4.380611876864908;4.195081463746789
4264;58;3;3.1201871434161736;3.1201871434161736;3.020527496873871
4265;114;4;0.0;0.0;3.340979991808621
4266;78;5;0.0;0.0;3.3978046553288492
4267;95;5;3.857684392037002;3.857684392037002;3.856514835698205
4268;95;5;4.363986760669919;4.363986760669919;4.155203079109917
4269;83;3;3.341551439145156;3.341551439145156;3.1278296136856456
4270;97;3;3.240121443270191;3.240121443270191;3.1716922647547774
4271;74;3;2.7258220720381283;2.7258220720381283;2.7965588425100907
4272;42;3;0.0;0.0;2.743105402537254
4273;42;3;0.0;0.0;2.743105402537254
4274;43;3;0.0;0.0;2.743105402537254
4275;43;3;0.0;0.0;2.743105402537254
4276;74;5;3.729216176299519;3.729216176299519;3.7486118243398194
4277;97;4;3.2783144890346696;3.2783144890346696;3.162507597261008
4278;65;3;2.132259470884238;2.132259470884238;2.2304517039879137
4279;59;3;2.8701251703565602;2.8701251703565602;3.0643340742626113
4280;43;3;0.0;0.0;2.743105402537254
4281;26;3;0.0;0.0;3.8176713720609654
4282;30;3;0.0;0.0;3.8176713720609654
4283;85;5;0.0;0.0;3.5930975327206984
4284;87;5;0.0;0.0;3.5930975327206984
4285;87;5;0.0;0.0;3.5930975327206984
4286;88;5;0.0;0.0;3.5930975327206984
4287;76;5;2.649820290086637;2.649820290086637;3.0571892923710475
4288;84;5;3.177213536122353;3.177213536122353;3.280451277418835
4289;84;4;2.986719344509061;2.986719344509061;2.994252452736725
4290;26;3;0.0;0.0;3.8176713720609654
4291;71;3;0.0;0.0;2.881838371682621
4292;104;5;0.0;0.0;4.460826510666943
4293;71;3;0.0;0.0;2.881838371682621
4294;76;5;3.2062416199995454;3.2062416199995454;3.183072034645638
4295;68;3;0.0;0.0;2.881838371682621
4296;109;5;0.0;0.0;4.460826510666943
4297;63;4;3.808405203328533;3.808405203328533;3.723768799655575
4298;55;4;4.095803903421828;4.095803903421828;3.9036520344363357
4299;105;3;2.9442568560431215;2.9442568560431215;2.8981004387619245
4300;102;3;3.296508915782714;3.296508915782714;3.0695633231586763
4301;88;4;3.0303286586450446;3.0303286586450446;2.940721478658619
4302;59;3;2.836303641520482;2.836303641520482;2.739880597026873
4303;121;5;0.0;0.0;3.626559989459708
4304;93;5;3.1111596238154595;3.1111596238154595;3.0593189788221524
4305;97;5;4.223593611105555;4.223593611105555;4.007064585019859
4306;93;3;3.045848646772445;3.045848646772445;3.0363289280719794
4307;100;5;3.246686003512302;3.246686003512302;3.454893962747205
4308;96;5;2.6345443054897646;2.6345443054897646;2.780214051218306
4309;106;5;3.93562191583523;3.93562191583523;3.938899873806686
4310;83;3;3.118379087071412;3.118379087071412;3.217370311971575
4311;96;5;3.235986321661402;3.235986321661402;3.1943557944849097
4312;121;5;0.0;0.0;3.626559989459708
4313;97;5;2.4338958525260646;2.4338958525260646;2.672012895441911
4314;80;5;0.0;0.0;3.7230786072384707
