Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2218;1004;3;2.2388806074290772;2.2388806074290772;2.30474756711846
2219;1352;3;2.2007129200252553;2.2007129200252553;2.3561792680955476
2220;1057;3;2.2096032633159237;2.2096032633159237;2.389469402359911
2221;1105;3;0.0;0.0;2.551488834519708
2222;880;3;0.0;0.0;2.4226474296613376
2223;1503;3;2.2525981158829698;2.2525981158829698;2.326432735011204
2224;878;3;0.0;0.0;2.4226474296613376
2225;1066;3;2.512646812087911;2.512646812087911;2.570650201236841
2226;1201;3;2.0605069186435867;2.0605069186435867;2.167827045669885
2227;1034;3;2.1102513720433347;2.1102513720433347;2.172105659973177
2228;782;3;0.0;0.0;2.5861502984283886
2229;1382;3;0.0;0.0;2.363451499039905
2230;782;3;0.0;0.0;2.5861502984283886
2231;1381;3;0.0;0.0;2.363451499039905
2232;1002;3;1.8829164415700321;1.8829164415700321;1.951822740043472
2233;339;3;2.981113383054554;2.981113383054554;2.5317320857690033
2234;1092;3;1.8081073685948899;1.8081073685948899;1.9043732484672373
2235;423;3;0.0;0.0;2.625446443026483
2236;1344;3;0.0;0.0;1.9627263144018081
2237;1287;3;0.0;0.0;2.5272046532977948
2238;1391;3;0.0;0.0;2.2428466258164845
2239;423;3;0.0;0.0;2.625446443026483
2240;1453;3;2.0711889446593976;2.0711889446593976;2.13877724447739
2241;1344;3;0.0;0.0;1.9627263144018081
2242;1499;3;2.159708298098751;2.159708298098751;2.2552658292014938
2243;1477;3;2.05879895585635;2.05879895585635;2.1670635855422686
2244;434;3;2.0969227299865456;2.0969227299865456;1.8288942672265507
2245;1203;3;2.316830024443468;2.316830024443468;2.40491740095506
2246;1286;3;0.0;0.0;2.5272046532977948
2247;1392;3;0.0;0.0;2.2428466258164845
2248;1305;3;2.052369591781336;2.052369591781336;2.1949459680431214
2249;1296;3;0.0;0.0;1.9781708217291556
2250;380;3;2.0149880154781017;2.0149880154781017;1.7271965846532478
2251;1321;3;1.9700074817971958;1.9700074817971958;2.121698622280133
2252;1576;3;2.0364928015500503;2.0364928015500503;2.1510952820393636
2253;1296;3;0.0;0.0;1.9781708217291556
2254;1616;3;2.3747346729653698;2.3747346729653698;2.439838986550676
2255;1346;3;2.2106335730396176;2.2106335730396176;2.3947651418703284
2256;1133;3;2.1733863449056208;2.1733863449056208;2.3624608078140272
2257;1364;3;0.0;0.0;2.4640846819684112
2258;814;3;0.0;0.0;1.7533590696926415
2259;1362;3;0.0;0.0;2.4640846819684112
2260;814;3;0.0;0.0;1.7533590696926415
2261;895;3;2.252263185732917;2.252263185732917;2.3027934114878916
2262;405;2;1.714589302755641;1.714589302755641;1.5562557126012198
2263;1173;3;0.0;0.0;2.4940477844019124
2264;1009;3;0.0;0.0;2.194881139810601
2265;1173;3;0.0;0.0;2.4940477844019124
2266;641;3;2.3916343242318256;2.3916343242318256;2.328860019264648
2267;1007;3;0.0;0.0;2.194881139810601
2268;1328;3;2.2060184460277696;2.2060184460277696;2.3245962029028946
2269;1387;3;2.469488536073766;2.469488536073766;2.517335111181928
2270;845;3;0.0;0.0;2.291947764186844
2271;1125;3;2.215856994999627;2.215856994999627;2.3650573674495927
2272;1490;3;2.3437024711994594;2.3437024711994594;2.4202049064286277
2273;920;3;2.3644666192463415;2.3644666192463415;2.289893885915795
2274;849;3;0.0;0.0;2.291947764186844
2275;1480;3;2.185095478289248;2.185095478289248;2.2563614013190603
2276;896;3;0.0;0.0;1.7998893994968073
2277;1171;3;1.799713335055304;1.799713335055304;1.906585860431189
2278;895;3;0.0;0.0;1.7998893994968073
2279;1185;3;2.390246228723994;2.390246228723994;2.5577934922780834
2280;722;2;1.5196425257319373;1.5196425257319373;1.6177178190580133
2281;498;2;1.6001180902573875;1.6001180902573875;1.5780884041153944
2282;635;3;0.0;0.0;1.8472253477168803
2283;635;3;0.0;0.0;1.8472253477168803
2284;634;3;0.0;0.0;1.8472253477168803
2285;635;3;0.0;0.0;1.8472253477168803
2286;1112;3;2.2899610473624086;2.2899610473624086;2.3818589865981026
2287;1027;3;2.2349832921045953;2.2349832921045953;2.3145319264749986
2288;635;3;0.0;0.0;1.8472253477168803
2289;1440;3;0.0;0.0;2.1972709930463465
2290;1496;3;2.1595881593982136;2.1595881593982136;2.257221566178445
2291;1338;3;2.231238387231207;2.231238387231207;2.3882529229236513
2292;737;3;2.070257667109775;2.070257667109775;2.0030550046287234
2293;1440;3;0.0;0.0;2.1972709930463465
2294;1147;3;0.0;0.0;2.3155505119201276
2295;637;3;2.311128022488592;2.311128022488592;2.3089812797038287
2296;1531;3;2.1615908337475696;2.1615908337475696;2.245789192620695
2297;767;3;1.87092293833996;1.87092293833996;1.8719809682958843
2298;1461;3;2.206153887134626;2.206153887134626;2.330048324724808
2299;1144;3;0.0;0.0;2.3155505119201276
2300;1386;3;2.2114602077253656;2.2114602077253656;2.3659592725933027
2301;1179;3;2.9265117273535894;2.9265117273535894;2.818216962250324
2302;1078;3;1.7708067313752502;1.7708067313752502;1.9312076671602176
2303;1213;3;2.8611470497715463;2.8611470497715463;2.769160715594809
2304;452;3;2.615180916534288;2.615180916534288;2.4040021615330187
2305;1338;3;2.3379387846812683;2.3379387846812683;2.450383066664605
2306;792;3;2.256222658255862;2.256222658255862;2.3180389886615225
2307;1182;3;0.0;0.0;2.5779302562974755
2308;1335;3;0.0;0.0;2.610586239054291
2309;534;3;2.43910360575265;2.43910360575265;2.3901876942005935
2310;1182;3;0.0;0.0;2.5779302562974755
2311;1019;3;2.3652083832265727;2.3652083832265727;2.4264143150763298
2312;1335;3;0.0;0.0;2.610586239054291
2313;744;3;1.5611798428794554;1.5611798428794554;1.653403808925188
2314;1064;3;2.289467791709492;2.289467791709492;2.372869142687874
2315;1029;3;2.304031646752808;2.304031646752808;2.3446051172796323
2316;1368;3;2.153329126276948;2.153329126276948;2.300711806249961
2317;1062;3;2.081027350979628;2.081027350979628;2.237223411753217
2318;991;3;2.2082866699001524;2.2082866699001524;2.2825964306231765
2319;769;3;2.467129597203333;2.467129597203333;2.199375333411495
2320;1118;3;2.3658425597839097;2.3658425597839097;2.4487106183473513
2321;354;3;3.016933851240204;3.016933851240204;2.4554360796905397
2322;1181;3;2.1748117425223303;2.1748117425223303;2.303940760119819
2323;1282;3;2.243337189708962;2.243337189708962;2.4398862336739846
2324;1142;3;1.738421806713443;1.738421806713443;1.9119257096124471
2325;429;3;0.0;0.0;2.3865243661727464
2326;1167;3;0.0;0.0;2.7507119104067312
2327;429;3;0.0;0.0;2.3865243661727464
2328;1167;3;0.0;0.0;2.7507119104067312
2329;998;3;2.318140350514604;2.318140350514604;2.359153348469809
2330;593;3;2.6083595940313846;2.6083595940313846;2.2448481408110728
2331;1033;3;2.38644258397321;2.38644258397321;2.4513164572845154
2332;732;3;1.929905717991265;1.929905717991265;1.9053405449341028
2333;119;3;4.44794511236208;4.44794511236208;2.5903503722594885
2334;63;2;5.296865525190776;5.296865525190776;1.9900213516742755
2335;565;3;2.7918939758188595;2.7918939758188595;2.5192940265948565
2336;153;2;4.479177938377618;4.479177938377618;2.1835905700141813
2337;1138;3;1.9870673191669175;1.9870673191669175;2.0989973890153406
2338;1502;3;0.0;0.0;2.3043036479180588
2339;1089;3;0.0;0.0;1.9798010357733256
2340;990;3;2.22152233683061;2.22152233683061;2.3408916384499756
2341;1500;3;0.0;0.0;2.3043036479180588
2342;1348;3;1.8841437697277694;1.8841437697277694;2.02417593229951
2343;1344;3;2.2358179963155633;2.2358179963155633;2.4219077813109524
2344;1089;3;0.0;0.0;1.9798010357733256
2345;716;3;1.8357069178419843;1.8357069178419843;1.8429359090038513
2346;1261;3;1.948903013991777;1.948903013991777;2.085199328813801
2347;1449;3;1.9216899949711952;1.9216899949711952;2.0750603587145493
2348;559;3;2.607041535238024;2.607041535238024;2.463242727001763
2349;624;3;2.5903303937680526;2.5903303937680526;2.3767624254844946
2350;700;3;1.746169534499876;1.746169534499876;1.791569448816527
2351;883;3;1.6538570296910242;1.6538570296910242;1.7909096537009495
2352;1311;3;2.269515576376222;2.269515576376222;2.412979591521127
2353;548;3;2.9731729733667835;2.9731729733667835;2.356052203906025
2354;516;2;1.9030421485216364;1.9030421485216364;1.7313214801079981
2355;664;3;2.5041836710754675;2.5041836710754675;2.4505372196477477
2356;1325;3;2.120977561167677;2.120977561167677;2.3166847504421
2357;1169;3;1.9235308389019439;1.9235308389019439;2.0305471897903864
2358;532;2;1.7327723485880588;1.7327723485880588;1.702287180954878
2359;800;3;2.272538777426162;2.272538777426162;2.348916659287645
2360;1426;3;2.6191307081527766;2.6191307081527766;2.6415928797341306
2361;1238;3;2.208409444535782;2.208409444535782;2.267909342235198
2362;1338;3;2.326449362620118;2.326449362620118;2.479479196030924
2363;1403;3;2.033171311409719;2.033171311409719;2.1124758935756214
2364;832;3;2.0519172323316437;2.0519172323316437;2.0443110692246362
2365;981;3;2.2744930131771244;2.2744930131771244;2.3094721320984237
2366;461;3;1.9234975465539512;1.9234975465539512;1.7566299861849008
2367;1242;3;2.0114137841888504;2.0114137841888504;2.075171255719628
2368;660;3;2.625951835555362;2.625951835555362;2.3570535862440534
2369;1161;3;2.2577715378680066;2.2577715378680066;2.351760865194172
2370;1531;3;2.14352704581281;2.14352704581281;2.227594886559897
2371;926;3;1.7234246227587258;1.7234246227587258;1.8365924291624052
2372;664;3;2.287783778846197;2.287783778846197;2.0632849878397845
2373;327;2;1.963199383374138;1.963199383374138;1.588442752893863
2374;1213;3;0.0;0.0;2.2453321945461875
2375;1372;3;2.1572900025506896;2.1572900025506896;2.3153470708207156
2376;1213;3;0.0;0.0;2.2453321945461875
2377;1121;3;2.013355159878442;2.013355159878442;2.1087066387946214
2378;115;2;3.4940274282621226;3.4940274282621226;1.5728701442663497
2379;674;3;2.7041457185620295;2.7041457185620295;2.4323961935903493
2380;653;3;2.744345349909806;2.744345349909806;2.367987270158719
2381;1404;3;2.2206738620678146;2.2206738620678146;2.321795108635824
2382;1018;3;0.0;0.0;2.2827863315871078
2383;674;2;1.7996993076464096;1.7996993076464096;1.7900283023331165
2384;1019;3;0.0;0.0;2.2827863315871078
2385;978;3;2.2195894129271045;2.2195894129271045;2.3210674259649897
2386;799;3;2.5730456695332005;2.5730456695332005;2.4346236713735983
2387;804;3;2.459119952506205;2.459119952506205;2.3735102892930193
2388;682;3;2.811294816704528;2.811294816704528;2.527289564521352
2389;924;3;1.8047364651932722;1.8047364651932722;1.8996830561709865
2390;1383;3;2.169998895201763;2.169998895201763;2.3440369272423087
2391;1204;3;2.187981747094124;2.187981747094124;2.2936646870978974
2392;1126;3;2.3736929179018706;2.3736929179018706;2.434042810580843
2393;1090;3;2.3924621124992345;2.3924621124992345;2.441574866975608
2394;270;2;2.3233569095409403;2.3233569095409403;1.6394276721933458
2395;801;3;2.4076717188196444;2.4076717188196444;2.2302238263098944
2396;467;3;2.6649213422355222;2.6649213422355222;2.1124066639410066
2397;1185;3;2.2341363206300593;2.2341363206300593;2.2694205375582794
2398;1252;3;1.8416222028917801;1.8416222028917801;1.9626108019160908
2399;702;3;1.508320712733699;1.508320712733699;1.608835306951658
2400;1310;3;2.2621905869123187;2.2621905869123187;2.322940087755067
2401;1244;3;2.3062366170972917;2.3062366170972917;2.3632141430459295
2402;666;3;2.119281614779983;2.119281614779983;1.9660746414356374
2403;890;3;2.265437197318052;2.265437197318052;2.375180027804965
2404;998;3;2.3255535404668266;2.3255535404668266;2.4483671976049686
2405;1078;3;1.8164548273250742;1.8164548273250742;1.954662373793353
2406;1541;3;2.02123173895369;2.02123173895369;2.1581411694603507
2407;1479;3;2.23121630267874;2.23121630267874;2.3207291828515677
2408;658;3;1.7889155624567659;1.7889155624567659;1.8080391205272377
2409;1433;3;0.0;0.0;2.2317186450247117
2410;498;3;2.2159126622932237;2.2159126622932237;1.960825945901286
2411;740;3;1.9529918151961503;1.9529918151961503;1.9551750999674191
2412;717;3;1.683718787299232;1.683718787299232;1.7482199519466826
2413;1430;3;0.0;0.0;2.2317186450247117
2414;884;3;2.3375456163753445;2.3375456163753445;2.236930977291444
2415;1543;3;2.148494210656666;2.148494210656666;2.2700343517915114
2416;498;3;2.2179691869767226;2.2179691869767226;1.9612335064394935
2417;871;3;1.773113758429196;1.773113758429196;1.8368512735424987
2418;1440;3;2.031815285226372;2.031815285226372;2.181620969580503
2419;648;3;2.085898122022471;2.085898122022471;1.9643711437298164
2420;1247;3;2.407750249794943;2.407750249794943;2.481352405252798
2421;969;3;1.6718651021608961;1.6718651021608961;1.8264505886243565
2422;623;3;0.0;0.0;2.134323363378048
2423;915;3;0.0;0.0;2.228576765287336
2424;623;3;0.0;0.0;2.134323363378048
2425;915;3;0.0;0.0;2.228576765287336
2426;1106;3;0.0;0.0;2.4754240525557303
2427;395;2;0.0;0.0;1.7308529810964741
2428;1106;3;0.0;0.0;2.4754240525557303
2429;395;2;0.0;0.0;1.7308529810964741
2430;931;3;1.8011360761668018;1.8011360761668018;1.8908626346018618
2431;1510;3;2.000280934985086;2.000280934985086;2.134675133946334
2432;902;3;1.755364737584519;1.755364737584519;1.8507232036637935
2433;420;2;1.8372425394262273;1.8372425394262273;1.694592686841866
2434;253;3;2.430113337504392;2.430113337504392;1.664239149322798
2435;389;3;3.1061067319274955;3.1061067319274955;2.603168054742983
2436;1105;3;0.0;0.0;2.298163288158949
2437;1322;3;2.2011011187014513;2.2011011187014513;2.332757190955442
2438;1103;3;0.0;0.0;2.298163288158949
2439;1325;3;2.3919171342720404;2.3919171342720404;2.462886371254404
2440;1307;3;2.0975391769944824;2.0975391769944824;2.2131061902277387
2441;392;3;2.710381773165048;2.710381773165048;2.414457542692909
2442;813;3;0.0;0.0;2.224651607601373
2443;558;3;1.982901343119487;1.982901343119487;1.8567283413943876
2444;814;3;0.0;0.0;2.224651607601373
2445;719;3;1.9613344655789184;1.9613344655789184;1.934843265807376
2446;720;3;1.9672366819228515;1.9672366819228515;1.934685698413489
2447;949;3;2.423794700658189;2.423794700658189;2.4337663220907393
2448;1077;3;2.1853177644980275;2.1853177644980275;2.286710421639635
2449;1101;3;2.2012621943009005;2.2012621943009005;2.2440037634171692
2450;1400;3;0.0;0.0;2.2768876036903234
2451;1402;3;0.0;0.0;2.2768876036903234
2452;1360;3;2.203801718887724;2.203801718887724;2.395741344515689
2453;1369;3;2.268774675019705;2.268774675019705;2.4103988121051114
2454;855;3;1.7906229857360956;1.7906229857360956;1.8783749628668263
2455;1094;3;0.0;0.0;1.9260997460182203
2456;1370;3;0.0;0.0;2.265573403373712
2457;1371;3;0.0;0.0;2.265573403373712
2458;1094;3;0.0;0.0;1.9260997460182203
2459;1046;3;0.0;0.0;2.7271980490677565
2460;1045;3;0.0;0.0;2.7271980490677565
2461;529;2;1.5881826809807502;1.5881826809807502;1.6169211945312663
2462;560;2;1.5567005239703904;1.5567005239703904;1.604467216022188
2463;1304;3;2.1017666451331007;2.1017666451331007;2.1489799611215425
2464;1338;3;2.2559454870535847;2.2559454870535847;2.384379298708911
2465;1149;3;2.147557042113333;2.147557042113333;2.2686703847275083
2466;1173;3;2.1910452835435223;2.1910452835435223;2.327434592124006
2467;1280;3;2.196524523252728;2.196524523252728;2.395035607122308
2468;727;3;1.769300088557406;1.769300088557406;1.815389497924871
2469;1461;3;2.1692067344663317;2.1692067344663317;2.2912152924335514
2470;1292;3;2.384594504881978;2.384594504881978;2.44813787107367
2471;726;3;2.353479201948933;2.353479201948933;2.331076350675204
2472;988;3;2.6072552562722646;2.6072552562722646;2.433939835080044
2473;652;3;3.058961087544179;3.058961087544179;2.8274364742901956
2474;855;3;0.0;0.0;1.7012082736254426
2475;1009;3;2.204220142242135;2.204220142242135;2.3102085862680823
2476;878;3;2.355232556639481;2.355232556639481;2.420442477650123
2477;855;3;0.0;0.0;1.7012082736254426
2478;636;3;0.0;0.0;1.709199013041689
2479;637;3;2.909266189188371;2.909266189188371;2.701813886881586
2480;1293;3;2.217628053246692;2.217628053246692;2.3659115016142516
2481;610;3;1.9207647217653852;1.9207647217653852;1.8570010327687296
2482;898;3;1.6760671111493772;1.6760671111493772;1.8276458329926404
2483;636;3;0.0;0.0;1.709199013041689
2484;1082;3;1.7256408014729856;1.7256408014729856;1.8894512244986565
2485;791;3;1.7257605859729035;1.7257605859729035;1.8006512819317695
2486;1204;3;2.509856211052405;2.509856211052405;2.5200370785524395
2487;1277;3;0.0;0.0;2.308491267463368
2488;1278;3;0.0;0.0;2.308491267463368
2489;1016;3;0.0;0.0;2.810120223914692
2490;676;3;2.5309072429694126;2.5309072429694126;2.4069901913350087
2491;934;3;1.737908724972327;1.737908724972327;1.8629545787292707
2492;1015;3;0.0;0.0;2.810120223914692
2493;766;3;0.0;0.0;2.598845511661263
2494;765;3;0.0;0.0;2.598845511661263
2495;1274;3;2.290438499285145;2.290438499285145;2.426480094099964
2496;990;3;2.655264157471755;2.655264157471755;2.4726147026055703
2497;897;3;0.0;0.0;3.063438587908458
2498;899;3;0.0;0.0;3.063438587908458
2499;1517;3;2.210410330264178;2.210410330264178;2.2692934790985206
2500;897;3;0.0;0.0;3.063438587908458
2501;1129;3;2.019200081252787;2.019200081252787;2.0752638473158016
2502;588;3;0.0;0.0;2.3414396828007855
2503;588;3;0.0;0.0;2.3414396828007855
2504;1456;3;2.28111684773562;2.28111684773562;2.3521408876225385
2505;1030;3;2.1074725545544752;2.1074725545544752;2.1548920666144573
2506;653;3;1.7295570024955667;1.7295570024955667;1.7538128149089651
2507;1388;3;2.2883585824220005;2.2883585824220005;2.402506165961556
2508;1523;3;2.1170128000786703;2.1170128000786703;2.199533220994845
2509;760;3;2.6866013051660373;2.6866013051660373;2.5678229778039703
2510;909;3;1.7224110159661468;1.7224110159661468;1.8153451397399631
2511;562;2;1.8260166052587485;1.8260166052587485;1.7588658715896777
2512;525;2;1.636414299859864;1.636414299859864;1.6105263420162859
2513;492;3;2.743138619230094;2.743138619230094;2.5050847694728335
2514;1351;3;2.2100718003303887;2.2100718003303887;2.340420963610232
2515;195;2;0.0;0.0;1.5366742478862623
2516;1179;3;2.35210314415859;2.35210314415859;2.421522943652339
2517;490;2;1.7443642487549755;1.7443642487549755;1.6861336618021394
2518;195;2;0.0;0.0;1.5366742478862623
2519;553;2;1.8100694360965401;1.8100694360965401;1.7433525861394525
2520;938;3;0.0;0.0;2.519139757191128
2521;1351;3;0.0;0.0;2.4991094196039314
2522;1179;3;0.0;0.0;2.2726442990101625
2523;1623;3;2.3728201227546077;2.3728201227546077;2.449877215505357
2524;935;3;0.0;0.0;2.519139757191128
2525;1179;3;0.0;0.0;2.2726442990101625
2526;1351;3;0.0;0.0;2.4991094196039314
2527;1504;3;2.091246487001614;2.091246487001614;2.2184397154686093
2528;1513;3;2.1363597688862823;2.1363597688862823;2.3005227997203392
2529;889;3;2.432011240542926;2.432011240542926;2.4427586608735825
2530;944;3;2.4830062936288493;2.4830062936288493;2.4356886450333906
2531;318;3;0.0;0.0;2.424786537207772
2532;318;3;0.0;0.0;2.424786537207772
2533;908;3;2.251691568684149;2.251691568684149;2.3746440822382864
2534;1235;3;1.9148769064443363;1.9148769064443363;2.0437516357005623
2535;687;3;0.0;0.0;2.3609802916984877
2536;521;3;0.0;0.0;2.9681149009201215
2537;1251;3;0.0;0.0;2.5139591763350833
2538;1251;3;0.0;0.0;2.5139591763350833
2539;1216;3;2.2058725551496154;2.2058725551496154;2.322588380732194
2540;1377;3;2.3064825166603806;2.3064825166603806;2.359180280923752
2541;687;3;0.0;0.0;2.3609802916984877
2542;613;3;2.4985479518155844;2.4985479518155844;2.3989689685350863
2543;521;3;0.0;0.0;2.9681149009201215
2544;1492;3;2.0853935473422367;2.0853935473422367;2.2151047646433
2545;555;3;2.650446382935147;2.650446382935147;2.5026651274785214
2546;905;3;2.259891615456649;2.259891615456649;2.2802514595914425
2547;1323;3;0.0;0.0;2.364878363721763
2548;708;3;0.0;0.0;1.7788591335763095
2549;1163;3;2.02043468621326;2.02043468621326;2.180146994157495
2550;1321;3;0.0;0.0;2.364878363721763
2551;708;3;0.0;0.0;1.7788591335763095
2552;481;3;3.015557257253343;3.015557257253343;2.559244281171594
2553;500;3;0.0;0.0;2.49900874171289
2554;440;3;0.0;0.0;2.464635787914521
2555;498;3;0.0;0.0;2.49900874171289
2556;1336;3;2.1218944685757495;2.1218944685757495;2.2415344601895533
2557;440;3;0.0;0.0;2.464635787914521
2558;500;3;0.0;0.0;2.49900874171289
2559;718;3;0.0;0.0;2.3978513811508306
2560;1026;3;0.0;0.0;2.3569667494975777
2561;1332;3;2.4155786355092244;2.4155786355092244;2.490922762055761
2562;1026;3;0.0;0.0;2.3569667494975777
2563;718;3;0.0;0.0;2.3978513811508306
2564;917;3;2.3504140586168174;2.3504140586168174;2.4118948899328125
2565;351;2;2.0158385538723462;2.0158385538723462;1.6749535695005295
2566;767;3;1.5437852919620292;1.5437852919620292;1.6406840632034603
2567;1228;3;0.0;0.0;2.358434724343339
2568;753;3;1.7012521248827521;1.7012521248827521;1.7899322574322578
2569;1101;3;2.309965952341869;2.309965952341869;2.3481257153994073
2570;1227;3;0.0;0.0;2.358434724343339
2571;801;3;1.8968642314033033;1.8968642314033033;1.9376445864620662
2572;351;2;1.8553693509518583;1.8553693509518583;1.5530643663072239
2573;1127;3;2.2521343966887915;2.2521343966887915;2.2899419948991575
2574;432;3;2.83641781063383;2.83641781063383;2.4478302027628165
2575;416;3;3.1578505269831885;3.1578505269831885;2.3238776387560707
2576;396;2;2.0899146306642855;2.0899146306642855;1.7620631681229142
2577;743;3;1.7597193824751605;1.7597193824751605;1.8152239441894615
2578;591;3;2.4836864536773566;2.4836864536773566;2.347943439370733
2579;462;3;2.8871150880966243;2.8871150880966243;2.4657975880627685
2580;1284;3;2.77457385887108;2.77457385887108;2.7333902451220404
2581;564;3;0.0;0.0;2.445629694641613
2582;563;3;0.0;0.0;2.445629694641613
2583;564;3;0.0;0.0;2.445629694641613
2584;559;3;0.0;0.0;2.445629694641613
2585;561;3;0.0;0.0;2.445629694641613
2586;560;3;0.0;0.0;2.445629694641613
2587;967;3;2.0017972713725674;2.0017972713725674;2.0406556761449766
2588;560;3;0.0;0.0;2.445629694641613
2589;833;3;2.4156992169685823;2.4156992169685823;2.494253464082116
2590;814;3;2.7510221490725644;2.7510221490725644;2.7339589131203414
2591;882;3;2.3547777730540167;2.3547777730540167;2.408738986026797
2592;1237;3;2.2595471788164807;2.2595471788164807;2.354475199606367
2593;1057;3;2.4057000186795996;2.4057000186795996;2.486860077054016
2594;872;3;2.484889964323725;2.484889964323725;2.397491403343914
2595;525;3;2.5307542009697306;2.5307542009697306;2.403252283093636
2596;641;3;0.0;0.0;2.197004490890915
2597;349;3;0.0;0.0;2.642280663414133
2598;641;3;0.0;0.0;2.197004490890915
2599;1122;3;2.00924381075113;2.00924381075113;2.136387890975657
2600;715;3;2.6894959859092245;2.6894959859092245;2.5567523964251504
2601;1000;3;2.0893838657351944;2.0893838657351944;2.1262884280610796
2602;351;3;0.0;0.0;2.642280663414133
2603;1087;3;0.0;0.0;2.1714389368432774
2604;1084;3;0.0;0.0;2.1714389368432774
2605;126;2;0.0;0.0;1.4764531834576538
2606;743;3;2.420116221918401;2.420116221918401;2.4403172800801345
2607;925;3;1.7355452834279903;1.7355452834279903;1.8396128728095664
2608;765;3;1.6622617390081822;1.6622617390081822;1.768278292634555
2609;126;2;0.0;0.0;1.4764531834576538
2610;1569;3;2.1270931706256984;2.1270931706256984;2.1985427277552065
2611;559;2;1.7060856473944979;1.7060856473944979;1.6944240038945493
2612;1083;3;0.0;0.0;2.1714389368432774
2613;1217;3;0.0;0.0;2.547447114142107
2614;805;3;0.0;0.0;1.6240384147010718
2615;732;3;0.0;0.0;2.6756654613021746
2616;732;3;0.0;0.0;2.6756654613021746
2617;733;3;0.0;0.0;2.6756654613021746
2618;763;3;0.0;0.0;2.44358390309071
2619;1206;3;2.190724669730872;2.190724669730872;2.3227780108763953
2620;877;3;3.433736946961955;3.433736946961955;3.1007659646596153
2621;1217;3;0.0;0.0;2.547447114142107
2622;763;3;0.0;0.0;2.44358390309071
2623;733;3;0.0;0.0;2.6756654613021746
2624;805;3;0.0;0.0;1.6240384147010718
2625;162;3;4.001232354128604;4.001232354128604;2.426548129668333
2626;1350;3;2.2126402821204105;2.2126402821204105;2.384414174782085
2627;1175;3;2.2567920639195114;2.2567920639195114;2.3768971597491646
2628;584;3;1.8219905388880242;1.8219905388880242;1.7823433614032793
2629;711;3;2.3906511063075544;2.3906511063075544;2.111791438270286
2630;1424;3;2.169069127449675;2.169069127449675;2.326989904242114
2631;1210;3;1.9809870863881018;1.9809870863881018;2.1144477100393044
2632;1032;3;2.008740643352573;2.008740643352573;2.0905956800757757
2633;1617;3;0.0;0.0;2.3599129797039486
2634;907;3;0.0;0.0;2.4159950713309866
2635;1038;3;1.762257336887922;1.762257336887922;1.8700424944249252
2636;1617;3;0.0;0.0;2.3599129797039486
2637;908;3;0.0;0.0;2.4159950713309866
2638;737;3;2.2327451458319993;2.2327451458319993;2.272636946182868
2639;837;3;2.27207005885033;2.27207005885033;2.141675813753167
2640;1117;3;1.814365949052125;1.814365949052125;1.92742282629256
2641;941;3;2.4409527994234663;2.4409527994234663;2.4820342575139853
2642;996;3;2.038362497545085;2.038362497545085;2.0897212092707607
2643;874;3;2.345138824021096;2.345138824021096;2.418440175856309
2644;1350;3;0.0;0.0;2.1011118308659333
2645;1094;3;2.0779926115817866;2.0779926115817866;2.1919799413925887
2646;510;2;1.6532009232793536;1.6532009232793536;1.6469528343254562
2647;949;3;2.48368163494825;2.48368163494825;2.539285187760536
2648;1054;3;2.745398372570312;2.745398372570312;2.762984588861572
2649;1351;3;0.0;0.0;2.1011118308659333
2650;1491;3;2.1787806836221346;2.1787806836221346;2.2873871032944857
2651;943;3;2.3130674323062927;2.3130674323062927;2.369334269635377
2652;517;3;3.1927557318974995;3.1927557318974995;2.2930980979832354
2653;1244;3;2.4320145433976825;2.4320145433976825;2.5266139040365116
2654;55;2;4.375634946107159;4.375634946107159;1.5008284144422759
2655;653;3;2.1364812394325896;2.1364812394325896;1.984234297279814
2656;926;3;1.8436479855657657;1.8436479855657657;1.9292624546678585
2657;661;3;2.7485071641265777;2.7485071641265777;2.6083639179571403
2658;649;3;2.4888270834582578;2.4888270834582578;2.375521872966569
2659;640;2;1.8312381268515294;1.8312381268515294;1.799341722726699
2660;1338;3;2.1050506988022923;2.1050506988022923;2.229960463959864
2661;1490;3;2.3737251501409005;2.3737251501409005;2.456466487252149
2662;619;3;2.5635599318268394;2.5635599318268394;2.4333555306710997
2663;901;3;1.790556030115333;1.790556030115333;1.8578767959535376
2664;1065;3;2.198056791396669;2.198056791396669;2.185586710131782
2665;742;3;2.4540552998468304;2.4540552998468304;2.4166394025169002
2666;1347;3;0.0;0.0;2.4688313553531356
2667;930;3;2.1920837889301;2.1920837889301;2.3121961854953113
2668;1075;3;2.3181810027588314;2.3181810027588314;2.409587849302134
2669;1492;3;2.0239442183326473;2.0239442183326473;2.1485322796992254
2670;1347;3;0.0;0.0;2.4688313553531356
2671;1349;3;2.2765803985870083;2.2765803985870083;2.466238868190691
2672;660;3;2.8054764268532697;2.8054764268532697;2.599812428225275
2673;114;2;2.9613504650314715;2.9613504650314715;1.4679996764127576
