Skewness: -0.38968719774627275, Average LID: LPCA: 2.9644752960391996  |||  MLE: 1.5346716086627146  |||  MLENB: 1.5346716086627146  |||  TLE: 2.350096186833139
LPCA: 0.3650243302524768  |||  MLE: -0.08261528305407452  |||  MLENB: -0.08261528305407452  |||  TLE: 0.19209763189394302
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2317;855;3;2.2192063215400526;2.2192063215400526;2.3841684872235214
2318;758;3;2.2785595784332653;2.2785595784332653;2.353085148648437
2319;596;3;2.57437022245101;2.57437022245101;2.272088631486264
2320;871;3;2.519385347913895;2.519385347913895;2.6015519811067382
2321;247;3;3.0568573212858294;3.0568573212858294;2.4989322110539716
2322;945;3;2.3301244970514303;2.3301244970514303;2.4551448000464187
2323;1028;3;2.3245308577037056;2.3245308577037056;2.5357523207694395
2324;1033;3;1.8106308367017216;1.8106308367017216;1.986359414058345
2325;331;3;0.0;0.0;2.4872753543648356
2326;851;3;0.0;0.0;2.8889669263218827
2327;332;3;0.0;0.0;2.4872753543648356
2328;852;3;0.0;0.0;2.8889669263218827
2329;668;3;2.413237672456978;2.413237672456978;2.464006788599646
2330;479;3;2.6778711516042155;2.6778711516042155;2.288324128238373
2331;809;3;2.4817127359235864;2.4817127359235864;2.545990925602761
2332;646;3;2.081787834986543;2.081787834986543;2.0422807590416383
2333;85;3;4.612125351942662;4.612125351942662;2.6558725182916794
2334;39;2;5.703186538497896;5.703186538497896;2.0628427817530115
2335;444;3;3.006401100989344;3.006401100989344;2.6990772896745465
2336;94;2;4.737660345706493;4.737660345706493;2.2401311527201573
2337;922;3;2.039990554751295;2.039990554751295;2.150904907674457
2338;1189;3;0.0;0.0;2.4202276447458897
2339;1008;3;0.0;0.0;2.184058272275195
2340;763;3;2.2643800609860025;2.2643800609860025;2.3954510956477875
2341;1190;3;0.0;0.0;2.4202276447458897
2342;1230;3;1.9944715895975604;1.9944715895975604;2.1362020313454155
2343;1074;3;2.3281434724613743;2.3281434724613743;2.521688296909495
2344;1008;3;0.0;0.0;2.184058272275195
2345;634;3;2.0162045462419473;2.0162045462419473;2.0221159516566747
2346;1000;3;1.991929113976345;1.991929113976345;2.132904536485502
2347;1337;3;1.9733929163542172;1.9733929163542172;2.122260986975432
2348;439;3;2.6909757386129463;2.6909757386129463;2.5591834625425176
2349;434;3;2.667176191818917;2.667176191818917;2.4740499547554204
2350;626;3;1.8407316700146925;1.8407316700146925;1.8939332902605037
2351;813;3;1.7278302832634405;1.7278302832634405;1.8650883847806838
2352;993;3;2.3839162771888827;2.3839162771888827;2.5149793040251294
2353;301;3;3.0500808818613216;3.0500808818613216;2.3850385214982346
2354;439;2;2.014533200221638;2.014533200221638;1.8580754832019788
2355;515;3;2.5347626944450052;2.5347626944450052;2.4814725584741226
2356;1051;3;2.1246950228651014;2.1246950228651014;2.322257560680451
2357;1081;3;2.1102209620259966;2.1102209620259966;2.2134336581001985
2358;466;3;1.7948737914235173;1.7948737914235173;1.7878917048737877
2359;641;3;2.3025478711753675;2.3025478711753675;2.3846659823083307
2360;1178;3;2.8811808125756033;2.8811808125756033;2.8744764573438086
2361;787;3;2.318604676382276;2.318604676382276;2.3887281633494095
2362;1052;3;2.3696341468714666;2.3696341468714666;2.5294838623090907
2363;1276;3;2.260641402365815;2.260641402365815;2.319856072805056
2364;741;3;2.21831251599027;2.21831251599027;2.1792627085723995
2365;789;3;2.4681144507196495;2.4681144507196495;2.478277477081668
2366;400;3;2.003091536747509;2.003091536747509;1.8624515557188464
2367;1114;3;2.1145880906404826;2.1145880906404826;2.1622727732009857
2368;444;3;2.8687502351827976;2.8687502351827976;2.5469344314154623
2369;976;3;2.3907460169531993;2.3907460169531993;2.4931970181109637
2370;1212;3;2.3004874901490315;2.3004874901490315;2.360606056757944
2371;828;3;1.8077498230047455;1.8077498230047455;1.9183006089415409
2372;556;3;2.5035789231380754;2.5035789231380754;2.2326616320959416
2373;284;2;1.9365705746247497;1.9365705746247497;1.6264267062228102
2374;1093;3;0.0;0.0;2.4042715392776413
2375;1132;3;2.285854154091216;2.285854154091216;2.4598981616752518
2376;1092;3;0.0;0.0;2.4042715392776413
2377;1025;3;2.199770272286429;2.199770272286429;2.272432641654786
2378;89;2;3.5162228738785593;3.5162228738785593;1.5972169319319989
2379;464;3;2.6919678520504298;2.6919678520504298;2.454257607799717
2380;450;3;2.8745076569743784;2.8745076569743784;2.4841603566496193
2381;1160;3;2.2670977951088505;2.2670977951088505;2.3607631263074316
2382;660;3;0.0;0.0;2.3613997968230898
2383;590;3;1.9550224581979414;1.9550224581979414;1.9512930533286765
2384;659;3;0.0;0.0;2.3613997968230898
2385;754;3;2.2838075125470714;2.2838075125470714;2.3922751057738596
2386;549;3;2.5234233746739503;2.5234233746739503;2.417047697737774
2387;533;3;2.4952029096951285;2.4952029096951285;2.4470048600496366
2388;389;3;2.7665877133255106;2.7665877133255106;2.506308628193872
2389;827;3;1.8985187754486759;1.8985187754486759;1.9919386038981437
2390;1083;3;2.211023920991437;2.211023920991437;2.3799343271281685
2391;996;3;2.2498574971162086;2.2498574971162086;2.345579631597536
2392;909;3;2.5048542702506307;2.5048542702506307;2.5539483441128725
2393;888;3;2.579162192452385;2.579162192452385;2.6132748014858533
2394;206;3;2.324431707047835;2.324431707047835;1.6935044484858854
2395;642;3;2.5305584528741005;2.5305584528741005;2.3345794943963716
2396;363;3;2.939448482202337;2.939448482202337;2.308407248919717
2397;808;3;2.338249632095699;2.338249632095699;2.3779141871511396
2398;1150;3;1.9788762084214804;1.9788762084214804;2.090946214926001
2399;631;3;1.6233155179656384;1.6233155179656384;1.7609597131699943
2400;795;3;2.3969424062532374;2.3969424062532374;2.459660094050848
2401;844;3;2.435213489023558;2.435213489023558;2.4753588915021223
2402;594;3;2.2373132077814493;2.2373132077814493;2.042575572614805
2403;713;3;2.3175076043176275;2.3175076043176275;2.429308470467091
2404;809;3;2.354691901286309;2.354691901286309;2.4752951645712296
2405;990;3;1.891334800142937;1.891334800142937;2.02823537733877
2406;1245;3;2.178286421992469;2.178286421992469;2.319693777708509
2407;1117;3;2.3068142126478546;2.3068142126478546;2.3836532926841905
2408;593;3;1.8856866993046362;1.8856866993046362;1.9181723366389634
2409;1084;3;0.0;0.0;2.401083664366293
2410;428;3;2.3948169977419127;2.3948169977419127;2.140199915373763
2411;668;3;2.080349211551025;2.080349211551025;2.0684803581520064
2412;630;3;1.7625218576315596;1.7625218576315596;1.8338193873946684
2413;1084;3;0.0;0.0;2.401083664366293
2414;714;3;2.456154716568366;2.456154716568366;2.353446675229636
2415;1126;3;2.263673232323055;2.263673232323055;2.3723207415304097
2416;426;3;2.405634905299596;2.405634905299596;2.147074136146294
2417;784;3;1.8779295632254522;1.8779295632254522;1.9293530913219596
2418;1303;3;2.1018627293688663;2.1018627293688663;2.245764217834449
2419;582;3;2.225140457411151;2.225140457411151;2.0736249848642174
2420;977;3;2.5643701800462857;2.5643701800462857;2.6078422126060454
2421;883;3;1.7554784752735475;1.7554784752735475;1.9126567501987324
2422;528;3;0.0;0.0;2.215474793021886
2423;732;3;0.0;0.0;2.3289323888711335
2424;528;3;0.0;0.0;2.215474793021886
2425;731;3;0.0;0.0;2.3289323888711335
2426;777;3;0.0;0.0;2.527263139891808
2427;337;3;0.0;0.0;1.8171661833809787
2428;777;3;0.0;0.0;2.527263139891808
2429;339;3;0.0;0.0;1.8171661833809787
2430;857;3;1.8114615875905848;1.8114615875905848;1.881894385529549
2431;1212;3;2.1085147690686843;2.1085147690686843;2.2500707323137936
2432;823;3;1.7849873117367157;1.7849873117367157;1.8630621697801344
2433;381;3;1.872200104462108;1.872200104462108;1.7732899821305712
2434;199;3;2.4136427174929955;2.4136427174929955;1.7015165415260127
2435;303;3;3.157562600133509;3.157562600133509;2.648692351234871
2436;772;3;0.0;0.0;2.3589198841662
2437;1055;3;2.2715947729652557;2.2715947729652557;2.401603332410272
2438;773;3;0.0;0.0;2.3589198841662
2439;1053;3;2.62036035285305;2.62036035285305;2.6817387685859955
2440;1014;3;2.1846343001861643;2.1846343001861643;2.30199537595892
2441;311;3;2.7673641418028447;2.7673641418028447;2.489124612310858
2442;706;3;0.0;0.0;2.3206592609003556
2443;477;3;2.1452778210409686;2.1452778210409686;2.0215868522132854
2444;706;3;0.0;0.0;2.3206592609003556
2445;637;3;2.1342310754433247;2.1342310754433247;2.0983504995825037
2446;633;3;2.173967335187437;2.173967335187437;2.1303129793193287
2447;772;3;2.500174520303891;2.500174520303891;2.486593308255661
2448;822;3;2.2911683855695286;2.2911683855695286;2.398277210674868
2449;886;3;2.3226434074483784;2.3226434074483784;2.3566942464393925
2450;1141;3;0.0;0.0;2.4302710530173135
2451;1140;3;0.0;0.0;2.4302710530173135
2452;1105;3;2.213597352966636;2.213597352966636;2.405454267465735
2453;1096;3;2.325994376189596;2.325994376189596;2.4587014416000734
2454;767;3;1.901649102675977;1.901649102675977;1.984530465925597
2455;997;3;0.0;0.0;2.0005240332519136
2456;1112;3;0.0;0.0;2.389688005722269
2457;1113;3;0.0;0.0;2.389688005722269
2458;994;3;0.0;0.0;2.0005240332519136
2459;784;3;0.0;0.0;2.8618367174887984
2460;784;3;0.0;0.0;2.8618367174887984
2461;469;3;1.613181968683761;1.613181968683761;1.6867053331220667
2462;489;3;1.5956441936849515;1.5956441936849515;1.6872341563055273
2463;1141;3;2.2690530391149677;2.2690530391149677;2.291978485076703
2464;1020;3;2.3987212858211966;2.3987212858211966;2.5084798107342694
2465;889;3;2.2902132718897583;2.2902132718897583;2.4205382571346794
2466;945;3;2.2539755841557794;2.2539755841557794;2.3863342977922115
2467;1016;3;2.1889109478772992;2.1889109478772992;2.397450364137409
2468;659;3;1.9012467694452708;1.9012467694452708;1.9565055021682267
2469;1200;3;2.3840821461526875;2.3840821461526875;2.4954321154275063
2470;848;3;2.474141658245657;2.474141658245657;2.536811176963794
2471;528;3;2.3571942469537226;2.3571942469537226;2.3365001307716935
2472;793;3;2.8046238022502976;2.8046238022502976;2.5957697123027756
2473;512;3;3.187585924411914;3.187585924411914;2.937827085313547
2474;765;3;0.0;0.0;1.8877245920889032
2475;809;3;2.2840858230140393;2.2840858230140393;2.3826300970336307
2476;687;3;2.459020507720151;2.459020507720151;2.520298942897082
2477;765;3;0.0;0.0;1.8877245920889032
2478;563;3;0.0;0.0;1.8429998430577825
2479;517;3;2.9899335091709305;2.9899335091709305;2.7619997753331127
2480;988;3;2.3311363187968333;2.3311363187968333;2.504868018170145
2481;536;3;2.1042580727451896;2.1042580727451896;2.051073592715135
2482;830;3;1.747361181418675;1.747361181418675;1.9015906075710758
2483;563;3;0.0;0.0;1.8429998430577825
2484;999;3;1.8041411019419316;1.8041411019419316;1.9680742855939424
2485;718;3;1.8313329025189249;1.8313329025189249;1.9025286424192203
2486;947;3;2.8409607225694007;2.8409607225694007;2.8018816272576657
2487;1046;3;0.0;0.0;2.4466873264673765
2488;1049;3;0.0;0.0;2.4466873264673765
2489;650;3;0.0;0.0;2.977523453291559
2490;487;3;2.6702987937145526;2.6702987937145526;2.5350837934687798
2491;842;3;1.8707788965811993;1.8707788965811993;1.9962087398938662
2492;649;3;0.0;0.0;2.977523453291559
2493;584;3;0.0;0.0;2.7680240388772965
2494;584;3;0.0;0.0;2.7680240388772965
2495;1009;3;2.3875183803953313;2.3875183803953313;2.51142808739613
2496;830;3;2.77138307501393;2.77138307501393;2.5593198925885807
2497;507;3;0.0;0.0;3.1473272982688103
2498;507;3;0.0;0.0;3.1473272982688103
2499;1055;3;2.3006343618465364;2.3006343618465364;2.3525279748400725
2500;506;3;0.0;0.0;3.1473272982688103
2501;1032;3;2.1820013975478454;2.1820013975478454;2.222298284645165
2502;456;3;0.0;0.0;2.4179719873751693
2503;456;3;0.0;0.0;2.4179719873751693
2504;1009;3;2.4181806789276705;2.4181806789276705;2.48887645313241
2505;937;3;2.2926394217219097;2.2926394217219097;2.3380827163708786
2506;582;3;1.8353868356060996;1.8353868356060996;1.8693151970188346
2507;1136;3;2.339737714589274;2.339737714589274;2.4519482726303656
2508;1242;3;2.2181331020856483;2.2181331020856483;2.2869863888796926
2509;596;3;2.9181671775180673;2.9181671775180673;2.7521134888563186
2510;804;3;1.8274028243759721;1.8274028243759721;1.9171506508516665
2511;485;3;1.9470451312222956;1.9470451312222956;1.8859809876740221
2512;453;3;1.6828302316381418;1.6828302316381418;1.7003287008693961
2513;393;3;2.785841647798552;2.785841647798552;2.5526631482650064
2514;1062;3;2.2815209806362766;2.2815209806362766;2.403232236267607
2515;154;2;0.0;0.0;1.5719688883157312
2516;875;3;2.397043371187307;2.397043371187307;2.48082908928145
2517;426;3;1.793228937930786;1.793228937930786;1.7677484387529434
2518;154;2;0.0;0.0;1.5719688883157312
2519;486;3;1.9258101098970528;1.9258101098970528;1.867430400149982
2520;636;3;0.0;0.0;2.5979587523713765
2521;1075;3;0.0;0.0;2.425796972505256
2522;925;3;0.0;0.0;2.402506514494438
2523;1130;3;2.3958973644838504;2.3958973644838504;2.4678077678155703
2524;634;3;0.0;0.0;2.5979587523713765
2525;925;3;0.0;0.0;2.402506514494438
2526;1078;3;0.0;0.0;2.425796972505256
2527;1216;3;2.2142672364950253;2.2142672364950253;2.334213645131341
2528;1222;3;2.176614464264406;2.176614464264406;2.3347168380117007
2529;690;3;2.7025774080558924;2.7025774080558924;2.7030965118687837
2530;748;3;2.607438754249298;2.607438754249298;2.525808275981398
2531;222;3;0.0;0.0;2.490109459705506
2532;222;3;0.0;0.0;2.490109459705506
2533;746;3;2.2436367661908108;2.2436367661908108;2.377084329497155
2534;1122;3;2.0535328282738763;2.0535328282738763;2.187600397786285
2535;570;3;0.0;0.0;2.4013653199021725
2536;336;3;0.0;0.0;3.1152248653683943
2537;989;3;0.0;0.0;2.566440077921781
2538;989;3;0.0;0.0;2.566440077921781
2539;902;3;2.3088844001662534;2.3088844001662534;2.4271841664021743
2540;937;3;2.4376304281253804;2.4376304281253804;2.4840970691272837
2541;569;3;0.0;0.0;2.4013653199021725
2542;490;3;2.541401278683778;2.541401278683778;2.4439537408017338
2543;337;3;0.0;0.0;3.1152248653683943
2544;1220;3;2.2907460855576245;2.2907460855576245;2.4185221509672603
2545;429;3;2.663220660890189;2.663220660890189;2.5284022506854513
2546;613;3;2.2640203687756566;2.2640203687756566;2.285789547259985
2547;1057;3;0.0;0.0;2.464238846849615
2548;628;3;0.0;0.0;1.896439983054513
2549;1083;3;2.0670407303913425;2.0670407303913425;2.2196224623305247
2550;1057;3;0.0;0.0;2.464238846849615
2551;628;3;0.0;0.0;1.896439983054513
2552;357;3;3.154594547870418;3.154594547870418;2.6674029979051688
2553;384;3;0.0;0.0;2.4765165127623376
2554;346;3;0.0;0.0;2.458501934855804
2555;384;3;0.0;0.0;2.4765165127623376
2556;953;3;2.243292932304224;2.243292932304224;2.375743955746638
2557;346;3;0.0;0.0;2.458501934855804
2558;385;3;0.0;0.0;2.4765165127623376
2559;554;3;0.0;0.0;2.4683083137562374
2560;613;3;0.0;0.0;2.4039811329212486
2561;1044;3;2.583159648596243;2.583159648596243;2.6468644437951823
2562;614;3;0.0;0.0;2.4039811329212486
2563;555;3;0.0;0.0;2.4683083137562374
2564;728;3;2.48230121282888;2.48230121282888;2.541397697432272
2565;297;3;2.006476855733163;2.006476855733163;1.7248324804605935
2566;698;3;1.6820075928962035;1.6820075928962035;1.801019360865369
2567;937;3;0.0;0.0;2.396087289486563
2568;669;3;1.7837744513204792;1.7837744513204792;1.8790498086726752
2569;874;3;2.5152408640761976;2.5152408640761976;2.5208843869123085
2570;937;3;0.0;0.0;2.396087289486563
2571;726;3;2.0169041921414985;2.0169041921414985;2.0563549721261136
2572;295;2;1.8207677193920215;1.8207677193920215;1.5820783673236467
2573;863;3;2.2457613245042265;2.2457613245042265;2.289758070129581
2574;323;3;2.8668352779569757;2.8668352779569757;2.4776958897449393
2575;281;3;3.364756162341124;3.364756162341124;2.450048972752597
2576;340;3;2.195461796953906;2.195461796953906;1.8700490181444798
2577;661;3;1.8298604576149002;1.8298604576149002;1.8817445639697046
2578;452;3;2.632370280825711;2.632370280825711;2.4824784857541298
2579;345;3;3.0266689542422602;3.0266689542422602;2.5727804168935755
2580;836;3;2.9194413285966765;2.9194413285966765;2.8570407133301092
2581;434;3;0.0;0.0;2.4751366140936484
2582;434;3;0.0;0.0;2.4751366140936484
2583;433;3;0.0;0.0;2.4751366140936484
2584;432;3;0.0;0.0;2.4751366140936484
2585;432;3;0.0;0.0;2.4751366140936484
2586;434;3;0.0;0.0;2.4751366140936484
2587;870;3;2.212999895599892;2.212999895599892;2.2396585433602265
2588;430;3;0.0;0.0;2.4751366140936484
2589;674;3;2.406201421567746;2.406201421567746;2.501616129597306
2590;632;3;2.8333611107469787;2.8333611107469787;2.8370513735790377
2591;710;3;2.4795902557445197;2.4795902557445197;2.551092867950663
2592;987;3;2.408075424907;2.408075424907;2.489007043542563
2593;831;3;2.481261095051567;2.481261095051567;2.567180160161591
2594;567;3;2.608168072545314;2.608168072545314;2.512227002895294
2595;422;3;2.535501452111622;2.535501452111622;2.423355053746994
2596;532;3;0.0;0.0;2.2502223618136994
2597;262;3;0.0;0.0;2.6590403354111327
2598;532;3;0.0;0.0;2.2502223618136994
2599;996;3;2.084665840476503;2.084665840476503;2.21166771630346
2600;550;3;2.8086937301201615;2.8086937301201615;2.669614762523688
2601;828;3;2.1708663932047565;2.1708663932047565;2.1971701382918907
2602;262;3;0.0;0.0;2.6590403354111327
2603;847;3;0.0;0.0;2.2533064671992484
2604;845;3;0.0;0.0;2.2533064671992484
2605;109;2;0.0;0.0;1.501322497489165
2606;591;3;2.3682151086021372;2.3682151086021372;2.3964746996195276
2607;825;3;1.8387036907598595;1.8387036907598595;1.9399388577585512
2608;676;3;1.7359895554829388;1.7359895554829388;1.8570759183175372
2609;109;2;0.0;0.0;1.501322497489165
2610;1220;3;2.281526696586441;2.281526696586441;2.344026427226115
2611;477;3;1.811731407258999;1.811731407258999;1.8222864842951807
2612;845;3;0.0;0.0;2.2533064671992484
2613;950;3;0.0;0.0;2.707592736711694
2614;730;3;0.0;0.0;1.8332838714818451
2615;559;3;0.0;0.0;2.877202029310869
2616;559;3;0.0;0.0;2.877202029310869
2617;558;3;0.0;0.0;2.877202029310869
2618;613;3;0.0;0.0;2.5418249774550654
2619;981;3;2.2228006040214803;2.2228006040214803;2.3589743074842637
2620;539;3;3.6785878925213273;3.6785878925213273;3.291758087947467
2621;952;3;0.0;0.0;2.707592736711694
2622;613;3;0.0;0.0;2.5418249774550654
2623;560;3;0.0;0.0;2.877202029310869
2624;729;3;0.0;0.0;1.8332838714818451
2625;126;3;4.0714274982363;4.0714274982363;2.4765155517064645
2626;1085;3;2.289513983443184;2.289513983443184;2.4662369102043646
2627;919;3;2.3683556946506115;2.3683556946506115;2.478704908782101
2628;512;3;1.9251868219876578;1.9251868219876578;1.8980215379205412
2629;606;3;2.629496634356978;2.629496634356978;2.259996895635749
2630;1098;3;2.227548455745353;2.227548455745353;2.3952903180386005
2631;779;3;2.0702588165682645;2.0702588165682645;2.197564998548207
2632;923;3;2.114105102814998;2.114105102814998;2.189104166187133
2633;1131;3;0.0;0.0;2.4255444817861025
2634;677;3;0.0;0.0;2.515615267965705
2635;965;3;1.9292297231817281;1.9292297231817281;2.0330709529237394
2636;1131;3;0.0;0.0;2.4255444817861025
2637;674;3;0.0;0.0;2.515615267965705
2638;547;3;2.3594615127641845;2.3594615127641845;2.4117007658800023
2639;692;3;2.4422010560512177;2.4422010560512177;2.2816773843185243
2640;1010;3;1.9313545353879737;1.9313545353879737;2.032929554230897
2641;713;3;2.5511389663921835;2.5511389663921835;2.5896233065908536
2642;903;3;2.1432736414025713;2.1432736414025713;2.192309797327265
2643;718;3;2.361622737219538;2.361622737219538;2.4478008371505324
2644;1069;3;0.0;0.0;2.139876317683098
2645;889;3;2.2718168669968204;2.2718168669968204;2.383303154495518
2646;451;3;1.7003367595556573;1.7003367595556573;1.7410678284349979
2647;731;3;2.489353335216326;2.489353335216326;2.5400430247736203
2648;802;3;2.8525338661952135;2.8525338661952135;2.8698583402023865
2649;1070;3;0.0;0.0;2.139876317683098
2650;1210;3;2.22874635261284;2.22874635261284;2.329727004355356
2651;785;3;2.370797893415698;2.370797893415698;2.427031274281443
2652;341;3;3.3977951347974042;3.3977951347974042;2.365650281860792
2653;978;3;2.5222544469976285;2.5222544469976285;2.6184196623993055
2654;43;2;4.557852919206839;4.557852919206839;1.540937434267285
2655;582;3;2.256241310926776;2.256241310926776;2.059978863763931
2656;847;3;1.8697402181286578;1.8697402181286578;1.9338999462290085
2657;509;3;2.7346861381737866;2.7346861381737866;2.596869966749623
2658;515;3;2.5689280323432238;2.5689280323432238;2.4535325152002057
2659;563;3;1.9803355910949605;1.9803355910949605;1.9576297467570722
2660;1089;3;2.248752677833887;2.248752677833887;2.371871829207721
2661;1179;3;2.4874901376790612;2.4874901376790612;2.5504575994315166
2662;472;3;2.645401993243972;2.645401993243972;2.512295666201054
2663;801;3;1.965709804839248;1.965709804839248;2.028910532464038
2664;838;3;2.275387209640208;2.275387209640208;2.2447901063884026
2665;591;3;2.5825818744483207;2.5825818744483207;2.526157165848752
2666;1066;3;0.0;0.0;2.585034434288802
2667;741;3;2.2234497852579818;2.2234497852579818;2.336969767582381
2668;834;3;2.4101734290969308;2.4101734290969308;2.485185692908584
2669;1295;3;2.125666332830092;2.125666332830092;2.250488695979022
2670;1064;3;0.0;0.0;2.585034434288802
2671;1064;3;2.374323483344219;2.374323483344219;2.581606154495551
2672;526;3;2.9801765892787864;2.9801765892787864;2.744195065306127
2673;98;2;2.880335738906588;2.880335738906588;1.4864330769800416
2674;1012;3;2.2760938156914614;2.2760938156914614;2.3882477381472835
2675;1010;3;2.2762095426321047;2.2762095426321047;2.3883823703220672
2676;1046;3;2.00574522561849;2.00574522561849;2.1526446100521817
2677;951;3;2.2978288624089918;2.2978288624089918;2.4280589537083084
2678;631;3;0.0;0.0;2.5057108123010834
2679;1229;3;0.0;0.0;2.5436594799270527
2680;392;3;0.0;0.0;2.7037855114202207
2681;961;3;0.0;0.0;2.554410956726556
2682;506;3;2.8503306821163408;2.8503306821163408;2.655375846187734
2683;631;3;0.0;0.0;2.5057108123010834
2684;1080;3;2.221723334421688;2.221723334421688;2.3871424514566217
2685;1223;3;2.0245139579281863;2.0245139579281863;2.1883198361678855
2686;392;3;0.0;0.0;2.7037855114202207
2687;1061;3;1.831254869148144;1.831254869148144;1.9950943060540614
2688;959;3;0.0;0.0;2.554410956726556
2689;1227;3;0.0;0.0;2.5436594799270527
2690;1107;3;0.0;0.0;2.4745953418750655
2691;1136;3;0.0;0.0;2.759031169218478
2692;455;3;0.0;0.0;2.4118098013304805
2693;872;3;2.4816769619408148;2.4816769619408148;2.533856305988822
2694;1137;3;0.0;0.0;2.759031169218478
2695;1084;3;2.7534925873356024;2.7534925873356024;2.752622670996038
2696;1021;3;2.674618630869317;2.674618630869317;2.6202427226966094
2697;810;3;2.3204605703901273;2.3204605703901273;2.3997604760120255
2698;455;3;0.0;0.0;2.4118098013304805
2699;1108;3;0.0;0.0;2.4745953418750655
2700;522;3;1.57482993816846;1.57482993816846;1.6705160729981656
2701;618;3;0.0;0.0;3.0877590608073384
2702;621;3;0.0;0.0;3.0877590608073384
2703;621;3;0.0;0.0;3.0877590608073384
2704;651;3;2.096837314494254;2.096837314494254;2.0022388465249534
2705;736;3;1.9908711311853902;1.9908711311853902;1.9875584298415767
2706;652;3;1.7360382345117862;1.7360382345117862;1.8312376422645353
2707;619;3;0.0;0.0;3.0877590608073384
2708;1019;3;0.0;0.0;1.993757142853741
2709;785;3;0.0;0.0;2.160974670628167
2710;785;3;0.0;0.0;2.160974670628167
2711;671;3;2.4392847312175845;2.4392847312175845;2.5232792306124945
2712;1301;3;1.9862910945236512;1.9862910945236512;2.1632447748498986
2713;1019;3;0.0;0.0;1.993757142853741
2714;990;3;1.9076479101901676;1.9076479101901676;2.043320865878228
2715;1300;3;2.102311892032859;2.102311892032859;2.2297994752407453
2716;785;3;0.0;0.0;2.160974670628167
2717;518;3;2.450810330069216;2.450810330069216;2.4049405257671355
2718;486;3;1.5962579358545594;1.5962579358545594;1.6689988364681279
2719;909;3;0.0;0.0;2.306238457033417
2720;1128;3;1.950546262605373;1.950546262605373;2.0683980431776137
2721;487;3;2.606465246060344;2.606465246060344;2.537601486251056
2722;1024;3;2.155890852403405;2.155890852403405;2.2797322277243777
2723;1066;3;2.1568339970065225;2.1568339970065225;2.3631679865087953
2724;910;3;0.0;0.0;2.306238457033417
2725;482;3;2.7205002797954605;2.7205002797954605;2.52359610318488
2726;1063;3;1.9402076030218518;1.9402076030218518;2.0380795411042736
2727;1110;3;0.0;0.0;2.474753859468037
2728;313;3;0.0;0.0;2.0987411420694806
2729;718;3;0.0;0.0;1.8752186147413994
2730;1071;3;2.168814445730987;2.168814445730987;2.231013666014053
2731;768;3;2.2611819956927963;2.2611819956927963;2.3071298877664654
2732;440;3;2.4382680693342125;2.4382680693342125;2.4358224182283017
2733;717;3;0.0;0.0;1.8752186147413994
2734;753;3;2.4568187084452884;2.4568187084452884;2.438678900262412
2735;311;3;0.0;0.0;2.0987411420694806
2736;1109;3;0.0;0.0;2.474753859468037
2737;1209;3;2.4101951737806386;2.4101951737806386;2.433915686912761
2738;829;3;0.0;0.0;2.8482760077368203
2739;1233;3;2.149123805397576;2.149123805397576;2.289193050605929
2740;624;3;2.4954320545522304;2.4954320545522304;2.512774897411742
2741;830;3;0.0;0.0;2.8482760077368203
2742;1057;3;2.6045962012714514;2.6045962012714514;2.6616182038366056
2743;208;2;0.0;0.0;1.5499559023148046
2744;208;2;0.0;0.0;1.5499559023148046
2745;1225;3;2.052211087451234;2.052211087451234;2.170708103576183
2746;906;3;2.4776668541411326;2.4776668541411326;2.632354587575335
2747;559;3;0.0;0.0;2.6643808511276657
2748;100;3;0.0;0.0;2.515539152816884
2749;559;3;0.0;0.0;2.6643808511276657
2750;99;3;0.0;0.0;2.515539152816884
2751;793;3;2.170378594959676;2.170378594959676;2.316984439850296
2752;516;3;2.6956909619312057;2.6956909619312057;2.581867683134693
2753;481;3;1.5263174641029607;1.5263174641029607;1.6270078507844667
2754;109;2;2.727759627774346;2.727759627774346;1.501349190455665
2755;305;3;2.037851396239031;2.037851396239031;1.7386919750816894
2756;302;3;2.114817184778753;2.114817184778753;1.780019898601426
2757;1160;3;2.1231122094342827;2.1231122094342827;2.2321270162934743
2758;992;3;2.2912892542261836;2.2912892542261836;2.3860273024822916
2759;823;3;2.3607213350612466;2.3607213350612466;2.40938073543374
2760;779;3;2.308294449083992;2.308294449083992;2.3902525665112897
2761;795;3;2.38028662633271;2.38028662633271;2.4569206321121833
2762;241;3;0.0;0.0;2.608799183529591
2763;266;3;0.0;0.0;2.4920732062499917
2764;641;3;0.0;0.0;2.276088452067391
2765;657;3;2.7442565811031328;2.7442565811031328;2.6511085361645232
2766;758;3;2.0528606682646404;2.0528606682646404;2.18717779484976
2767;642;3;0.0;0.0;2.276088452067391
2768;265;3;0.0;0.0;2.4920732062499917
2769;241;3;0.0;0.0;2.608799183529591
2770;321;3;2.464648200832227;2.464648200832227;1.994974434681026
2771;1088;3;2.2045333835751997;2.2045333835751997;2.377901497249013
2772;1058;3;2.4063266734117423;2.4063266734117423;2.5125112630962803
2773;1117;3;0.0;0.0;2.0787296275020104
2774;1009;3;0.0;0.0;2.678962933912178
2775;1009;3;0.0;0.0;2.678962933912178
2776;1055;3;2.696745950430846;2.696745950430846;2.733598806919667
2777;1127;3;2.2282851484940327;2.2282851484940327;2.433183848879699
