Skewness: -0.4230124691160331, Average LID: LPCA: 2.977133523887301  |||  MLE: 1.610214683622618  |||  MLENB: 1.610214683622618  |||  TLE: 2.4712988050361213
LPCA: 0.30571796331362905  |||  MLE: -0.07471269832540332  |||  MLENB: -0.07471269832540332  |||  TLE: 0.12062432305280063
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3522;742;3;2.027652417616692;2.027652417616692;2.193566332683908
3523;120;3;0.0;0.0;2.359323770199043
3524;737;3;0.0;0.0;2.617693063346802
3525;736;3;0.0;0.0;2.617693063346802
3526;755;3;2.461958445086864;2.461958445086864;2.6349887452819085
3527;302;3;2.5887682623543182;2.5887682623543182;2.4387062473762167
3528;214;2;2.1163890525546103;2.1163890525546103;1.6400999615063556
3529;758;3;2.3839393015349044;2.3839393015349044;2.4997069886755736
3530;891;3;0.0;0.0;2.5792876074643125
3531;892;3;0.0;0.0;2.3209948836549255
3532;716;3;2.179068802794891;2.179068802794891;2.260060322311022
3533;423;3;2.9910374986215613;2.9910374986215613;2.981451204416194
3534;890;3;0.0;0.0;2.5792876074643125
3535;890;3;0.0;0.0;2.3209948836549255
3536;756;3;2.0161057779208935;2.0161057779208935;2.1634458742206086
3537;864;3;2.4214783912885145;2.4214783912885145;2.546731611456678
3538;338;3;2.8626084274074097;2.8626084274074097;2.6913312977769395
3539;645;3;2.025622264258964;2.025622264258964;2.121400159225528
3540;867;3;2.197187644437922;2.197187644437922;2.3685396665640304
3541;580;3;2.421387503779208;2.421387503779208;2.5041528685630525
3542;821;3;0.0;0.0;2.553721028367897
3543;704;3;0.0;0.0;2.6713318156893426
3544;702;3;0.0;0.0;2.6713318156893426
3545;227;3;2.2405523099688285;2.2405523099688285;1.8659688321851484
3546;821;3;0.0;0.0;2.553721028367897
3547;226;3;2.255775949351552;2.255775949351552;1.8703407886830838
3548;595;3;2.811193813330175;2.811193813330175;2.8000599656697815
3549;702;3;0.0;0.0;2.6713318156893426
3550;352;3;2.7963519276873647;2.7963519276873647;2.6399206387007275
3551;246;3;0.0;0.0;3.370533123983283
3552;245;3;0.0;0.0;3.370533123983283
3553;247;3;0.0;0.0;3.370533123983283
3554;122;3;0.0;0.0;2.408568030638258
3555;905;3;2.6425568982618057;2.6425568982618057;2.7238326388375405
3556;493;3;3.0390768290983194;3.0390768290983194;2.916264738629206
3557;122;3;0.0;0.0;2.408568030638258
3558;245;3;0.0;0.0;3.370533123983283
3559;111;2;2.411017309259562;2.411017309259562;1.5068387509465337
3560;593;3;0.0;0.0;1.8698618590535045
3561;835;3;0.0;0.0;2.2912962984100047
3562;844;3;2.5734787695494847;2.5734787695494847;2.665414511468546
3563;835;3;0.0;0.0;2.2912962984100047
3564;593;3;0.0;0.0;1.8698618590535045
3565;660;3;0.0;0.0;2.533450059862816
3566;269;3;0.0;0.0;2.551291139719793
3567;640;3;0.0;0.0;1.9375536682368502
3568;691;3;2.0644294036930675;2.0644294036930675;2.236112773270623
3569;659;3;0.0;0.0;2.533450059862816
3570;640;3;0.0;0.0;1.9375536682368502
3571;102;2;2.4921814066154124;2.4921814066154124;1.505308689466051
3572;269;3;0.0;0.0;2.551291139719793
3573;837;3;2.153153023191212;2.153153023191212;2.263069825513972
3574;773;3;2.4254675930476237;2.4254675930476237;2.508600675074624
3575;812;3;2.348631999430838;2.348631999430838;2.5131430857375348
3576;687;3;2.745695993333284;2.745695993333284;2.8009594475487263
3577;677;3;2.30360649402673;2.30360649402673;2.5225223253671567
3578;210;3;2.780860011512975;2.780860011512975;2.4229465508145362
3579;546;3;0.0;0.0;1.9474535266296578
3580;823;3;2.4308339819617557;2.4308339819617557;2.544842920877464
3581;551;3;2.6422654181495444;2.6422654181495444;2.6667862593911686
3582;494;3;1.6749696572987063;1.6749696572987063;1.8321394951757648
3583;526;3;2.301623871476173;2.301623871476173;2.435996237942445
3584;546;3;0.0;0.0;1.9474535266296578
3585;419;3;2.332187745929581;2.332187745929581;2.415117127187832
3586;672;3;2.319334539465991;2.319334539465991;2.444877479610683
3587;237;3;0.0;0.0;3.3367582385257295
3588;237;3;0.0;0.0;3.3367582385257295
3589;237;3;0.0;0.0;3.3367582385257295
3590;619;3;2.190577828805296;2.190577828805296;2.342400708410087
3591;424;3;2.541219810779452;2.541219810779452;2.572237945223106
3592;666;3;2.3417094552323428;2.3417094552323428;2.4618110825771375
3593;671;3;2.3238453034165336;2.3238453034165336;2.451230409195801
3594;627;3;2.597591674042235;2.597591674042235;2.5827746437020638
3595;611;3;2.3994455661624188;2.3994455661624188;2.568318192087221
3596;148;3;3.5821478004439036;3.5821478004439036;2.6428592086012848
3597;413;3;2.7484509006606808;2.7484509006606808;2.8099431235130576
3598;407;3;3.0285737927815304;3.0285737927815304;2.7346314972951435
3599;371;3;1.8248310823876657;1.8248310823876657;1.8061923437183514
3600;487;3;3.3947784059149826;3.3947784059149826;2.8029871867875835
3601;714;3;2.469738636048435;2.469738636048435;2.558725507576808
3602;766;3;2.691080873309469;2.691080873309469;2.745982901335668
3603;768;3;2.716558527105208;2.716558527105208;2.817932774546539
3604;391;3;2.5613866310613385;2.5613866310613385;2.191963783954852
3605;748;3;0.0;0.0;2.616820749647315
3606;882;3;0.0;0.0;2.6282200441471573
3607;829;3;0.0;0.0;2.132986686625205
3608;527;3;0.0;0.0;2.8765460842774573
3609;524;3;0.0;0.0;2.8765460842774573
3610;747;3;0.0;0.0;2.616820749647315
3611;828;3;0.0;0.0;2.132986686625205
3612;878;3;2.3405796187698718;2.3405796187698718;2.5194951073856604
3613;525;3;0.0;0.0;2.8765460842774573
3614;882;3;0.0;0.0;2.6282200441471573
3615;547;3;0.0;0.0;2.428212427562752
3616;619;3;0.0;0.0;2.257967560858282
3617;629;3;0.0;0.0;2.5258898364529787
3618;337;3;0.0;0.0;2.867429359682163
3619;84;3;0.0;0.0;3.4218522199914614
3620;44;3;5.194259459090522;5.194259459090522;2.503186802521969
3621;337;3;0.0;0.0;2.867429359682163
3622;547;3;0.0;0.0;2.428212427562752
3623;84;3;0.0;0.0;3.4218522199914614
3624;674;3;2.340082717236731;2.340082717236731;2.3346678056523973
3625;620;3;0.0;0.0;2.257967560858282
3626;629;3;0.0;0.0;2.5258898364529787
3627;665;3;2.205424609438701;2.205424609438701;2.2900072724535585
3628;721;3;2.1381145765415774;2.1381145765415774;2.281453623375941
3629;550;3;2.468340763581119;2.468340763581119;2.4540424648993096
3630;662;3;0.0;0.0;2.7998282609854663
3631;662;3;0.0;0.0;2.7998282609854663
3632;316;3;4.03795613724003;4.03795613724003;3.5603383113307423
3633;662;3;0.0;0.0;2.7998282609854663
3634;565;3;2.3274371667758094;2.3274371667758094;2.4159107603617267
3635;616;3;2.0714615494175805;2.0714615494175805;2.2458644935518617
3636;358;3;1.5237923428163638;1.5237923428163638;1.6091063601088373
3637;707;3;2.2760575785814456;2.2760575785814456;2.4371095822665088
3638;565;3;2.1309627963747353;2.1309627963747353;2.2421737115175935
3639;713;3;2.160918009717117;2.160918009717117;2.3196413348059735
3640;687;3;0.0;0.0;2.454421118921244
3641;539;3;0.0;0.0;2.2895880569407048
3642;539;3;0.0;0.0;2.2895880569407048
3643;687;3;0.0;0.0;2.454421118921244
3644;797;3;2.2575393589816724;2.2575393589816724;2.4280682178845434
3645;568;3;2.6981790185872185;2.6981790185872185;2.672398969744491
3646;424;3;1.6705500656616115;1.6705500656616115;1.7637003435737062
3647;713;3;2.0009820267415135;2.0009820267415135;2.1577993867239598
3648;795;3;2.4560844164230824;2.4560844164230824;2.5704025974103173
3649;794;3;2.383084767629527;2.383084767629527;2.5428107374492908
3650;242;3;2.7373145550462863;2.7373145550462863;2.4961453039509927
3651;897;3;0.0;0.0;2.472981089583208
3652;557;3;2.5166532176437775;2.5166532176437775;2.5154273855405385
3653;897;3;0.0;0.0;2.472981089583208
3654;568;3;2.6422293785839086;2.6422293785839086;2.6409621615444006
3655;782;3;2.578427566451466;2.578427566451466;2.6866656195168725
3656;396;3;2.5744021948674822;2.5744021948674822;2.5157302168669786
3657;416;3;2.7961434690455977;2.7961434690455977;2.7837032886351327
3658;868;3;2.3753229983212956;2.3753229983212956;2.551638659166925
3659;777;3;0.0;0.0;2.56367471108679
3660;425;3;0.0;0.0;2.6632462488163764
3661;542;3;2.414332131591529;2.414332131591529;2.527104984807259
3662;481;3;1.731739992366109;1.731739992366109;1.8565069492687152
3663;374;3;2.5495984455765983;2.5495984455765983;2.5303974126056783
3664;616;3;2.477194107359286;2.477194107359286;2.549557914627494
3665;777;3;0.0;0.0;2.56367471108679
3666;427;3;2.529212572081067;2.529212572081067;2.521330214706985
3667;425;3;0.0;0.0;2.6632462488163764
3668;361;3;3.337280262827229;3.337280262827229;2.5016008035595547
3669;413;3;2.359443444752238;2.359443444752238;2.4207829374409613
3670;457;3;2.412834597856697;2.412834597856697;2.4206896077685998
3671;788;3;2.2988554327325743;2.2988554327325743;2.407165330215138
3672;519;3;2.017591852246932;2.017591852246932;2.049958141555363
3673;918;3;2.3364150733856213;2.3364150733856213;2.447283010504996
3674;845;3;2.4566461548588556;2.4566461548588556;2.650266177579455
3675;828;3;2.644212850230601;2.644212850230601;2.7458948657655613
3676;915;3;2.34597903020901;2.34597903020901;2.4558407040622607
3677;583;3;2.4164625939412607;2.4164625939412607;2.4454549678519064
3678;162;3;0.0;0.0;3.465337361124825
3679;615;3;0.0;0.0;2.9489393967483615
3680;245;3;0.0;0.0;2.545245404409755
3681;717;3;0.0;0.0;3.029370839473824
3682;669;3;0.0;0.0;2.476026356840083
3683;245;3;0.0;0.0;2.545245404409755
3684;889;3;0.0;0.0;2.918653381239898
3685;245;3;0.0;0.0;2.545245404409755
3686;424;3;0.0;0.0;2.5411284039570083
3687;361;3;3.420615662233518;3.420615662233518;2.8909516503648196
3688;774;3;2.6191857051954495;2.6191857051954495;2.6663848796092693
3689;717;3;0.0;0.0;3.029370839473824
3690;827;3;2.426159532662;2.426159532662;2.5490038555974404
3691;739;3;2.681426682328979;2.681426682328979;2.7348501045084825
3692;615;3;0.0;0.0;2.9489393967483615
3693;891;3;0.0;0.0;2.918653381239898
3694;162;3;0.0;0.0;3.465337361124825
3695;354;3;2.5121073987379505;2.5121073987379505;2.531092214639632
3696;668;3;0.0;0.0;2.476026356840083
3697;239;3;3.0627408575747785;3.0627408575747785;2.525182246508967
3698;647;3;2.017252067354833;2.017252067354833;2.2032369618258696
3699;425;3;0.0;0.0;2.5411284039570083
3700;547;3;2.6957077552528426;2.6957077552528426;2.718852792282869
3701;313;3;0.0;0.0;3.3143980981398973
3702;422;3;0.0;0.0;2.528303028340414
3703;421;3;0.0;0.0;2.528303028340414
3704;421;3;0.0;0.0;2.528303028340414
3705;421;3;0.0;0.0;2.528303028340414
3706;181;3;3.7257399454431996;3.7257399454431996;2.4825795709379253
3707;854;3;2.387126006086051;2.387126006086051;2.5754351578993204
3708;669;3;2.0534609551765874;2.0534609551765874;2.1768670203073093
3709;474;3;2.740332089500387;2.740332089500387;2.681323493117527
3710;48;2;3.5797990491697473;3.5797990491697473;1.4318766561464908
3711;421;3;0.0;0.0;2.528303028340414
3712;590;3;2.3008372800373844;2.3008372800373844;2.4031538204702336
3713;974;3;2.0770853437806966;2.0770853437806966;2.1682874544934134
3714;577;3;2.1679563335652063;2.1679563335652063;2.281495944370304
3715;314;3;2.88780934309586;2.88780934309586;2.5421049265992903
3716;452;3;2.4470507721889585;2.4470507721889585;2.5063103831139686
3717;657;3;2.3583225771462177;2.3583225771462177;2.4363683331800017
3718;314;3;0.0;0.0;3.3143980981398973
3719;763;3;1.8871879685424573;1.8871879685424573;2.043365168677633
3720;809;3;2.3741450472081187;2.3741450472081187;2.559663285650256
3721;711;3;2.5480761893655854;2.5480761893655854;2.599411078327603
3722;757;3;2.3953968390352802;2.3953968390352802;2.506654873775216
3723;773;3;0.0;0.0;2.3806405120230654
3724;844;3;2.6043908540175935;2.6043908540175935;2.6917622059426307
3725;407;3;2.851829185607453;2.851829185607453;2.68477448798043
3726;742;3;2.3724712707662308;2.3724712707662308;2.54941035955997
3727;775;3;0.0;0.0;2.3806405120230654
3728;538;3;1.8109693183025515;1.8109693183025515;1.9065632900892826
3729;327;3;0.0;0.0;2.3959766138261793
3730;598;3;2.7493117591091423;2.7493117591091423;2.5931300419048866
3731;775;3;2.3262673187897134;2.3262673187897134;2.4443274631938796
3732;327;3;0.0;0.0;2.3959766138261793
3733;631;3;2.2161551428180015;2.2161551428180015;2.3817847156254097
3734;604;3;3.693940702222619;3.693940702222619;3.3945638577197834
3735;435;3;2.751323724500366;2.751323724500366;2.3218870683603114
3736;807;3;2.481527884876726;2.481527884876726;2.522793138144096
3737;114;3;4.216047937107754;4.216047937107754;2.8739487376645574
3738;461;3;2.421560742339558;2.421560742339558;2.477638705383758
3739;559;3;0.0;0.0;2.9285909576877844
3740;560;3;0.0;0.0;2.9285909576877844
3741;561;3;0.0;0.0;2.9285909576877844
3742;567;3;0.0;0.0;2.9285909576877844
3743;561;3;0.0;0.0;2.9285909576877844
3744;569;3;0.0;0.0;2.9285909576877844
3745;562;3;0.0;0.0;2.9285909576877844
3746;476;3;2.478880088538963;2.478880088538963;2.5291576521191
3747;607;3;2.228500720516965;2.228500720516965;2.133018293767379
3748;498;3;2.900772996671771;2.900772996671771;2.9067478770162736
3749;874;3;2.5386328214630267;2.5386328214630267;2.57769211181841
3750;568;3;0.0;0.0;2.9285909576877844
3751;363;3;0.0;0.0;2.5187852319927617
3752;373;3;0.0;0.0;2.476539055844708
3753;362;3;0.0;0.0;2.4490967545328917
3754;782;3;0.0;0.0;2.60717683106682
3755;488;3;0.0;0.0;2.6463803610361163
3756;363;3;0.0;0.0;2.5187852319927617
3757;373;3;0.0;0.0;2.476539055844708
3758;362;3;0.0;0.0;2.4490967545328917
3759;487;3;0.0;0.0;2.6463803610361163
3760;782;3;2.3810844963524382;2.3810844963524382;2.5293197716832125
3761;853;3;2.1522971233464854;2.1522971233464854;2.31207921978621
3762;140;2;2.221780863795694;2.221780863795694;1.5353119619865747
3763;661;3;1.8178105959543027;1.8178105959543027;1.954680053642948
3764;781;3;0.0;0.0;2.60717683106682
3765;755;3;0.0;0.0;2.1190734339134387
3766;754;3;0.0;0.0;2.1190734339134387
3767;756;3;0.0;0.0;2.1190734339134387
3768;378;3;0.0;0.0;2.8867039657604594
3769;756;3;0.0;0.0;2.1190734339134387
3770;345;3;2.793158125745971;2.793158125745971;2.7142656500804074
3771;194;3;3.425620252878832;3.425620252878832;2.7994206382933142
3772;380;3;0.0;0.0;2.8867039657604594
3773;32;3;5.4253146426189005;5.4253146426189005;2.6822956065139243
3774;190;3;0.0;0.0;1.7434236406735315
3775;448;3;0.0;0.0;2.5786989048914206
3776;808;3;2.688961220273481;2.688961220273481;2.769357773422063
3777;448;3;0.0;0.0;2.5786989048914206
3778;486;3;2.1745075132261373;2.1745075132261373;2.286148462451818
3779;683;3;2.5212059606727424;2.5212059606727424;2.553482500360862
3780;190;3;0.0;0.0;1.7434236406735315
3781;887;3;2.4204411044409913;2.4204411044409913;2.5355317792255496
3782;819;3;2.5811464585002537;2.5811464585002537;2.615569657021031
3783;853;3;0.0;0.0;1.9873245104217938
3784;364;3;0.0;0.0;3.147302544344736
3785;401;3;2.6024554655612167;2.6024554655612167;2.5844541456283703
3786;631;3;2.1252906403538674;2.1252906403538674;2.2411111924605343
3787;740;3;1.8556416321573652;1.8556416321573652;2.028437043187055
3788;726;3;1.8131240762396785;1.8131240762396785;1.9827241042658308
3789;933;3;1.8350637039432711;1.8350637039432711;1.9855634408030827
3790;851;3;0.0;0.0;1.9873245104217938
3791;840;3;2.0328887886594713;2.0328887886594713;2.1435781025818472
3792;388;3;2.721465282189859;2.721465282189859;2.7570751385018553
3793;480;3;2.475205017436074;2.475205017436074;2.4581297773217954
3794;721;3;2.350036776434636;2.350036776434636;2.5356278570998247
3795;362;3;0.0;0.0;3.147302544344736
3796;377;3;3.8851607690844707;3.8851607690844707;3.092138941976939
3797;668;3;0.0;0.0;2.5316399822415496
3798;549;3;0.0;0.0;2.5214734154998433
3799;327;3;0.0;0.0;2.426271053637303
3800;188;2;0.0;0.0;1.5436931186410507
3801;284;2;0.0;0.0;1.7044420921967067
3802;549;3;0.0;0.0;2.5214734154998433
3803;533;3;0.0;0.0;2.595136800916386
3804;188;2;0.0;0.0;1.5436931186410507
3805;284;2;0.0;0.0;1.7044420921967067
3806;667;3;0.0;0.0;2.5316399822415496
3807;269;3;2.808860542079704;2.808860542079704;2.5877946010022774
3808;284;3;2.8735099910024386;2.8735099910024386;2.625270311835963
3809;534;3;0.0;0.0;2.595136800916386
3810;726;3;2.7009012781675428;2.7009012781675428;2.740593102759171
3811;460;3;2.4805112139588075;2.4805112139588075;2.5562869797675107
3812;549;3;0.0;0.0;2.5214734154998433
3813;327;3;0.0;0.0;2.426271053637303
3814;703;3;2.7855451889820895;2.7855451889820895;2.852415565601162
3815;592;3;2.9987107540025537;2.9987107540025537;2.903987258414896
3816;784;3;2.7894453341606065;2.7894453341606065;2.7866343846431323
3817;655;3;0.0;0.0;2.5179565830595654
3818;817;3;0.0;0.0;2.6754188066456566
3819;820;3;0.0;0.0;2.6754188066456566
3820;835;3;2.1757679677545685;2.1757679677545685;2.325136645120514
3821;474;3;2.795008907471216;2.795008907471216;2.799167514223417
3822;640;3;2.3536503512652414;2.3536503512652414;2.2775932955615903
3823;844;3;1.874279476290734;1.874279476290734;2.0306512508705086
3824;814;3;2.2044821887419093;2.2044821887419093;2.3121536112809955
3825;675;3;2.2932169705153878;2.2932169705153878;2.2853154259361355
3826;817;3;0.0;0.0;2.6754188066456566
3827;464;3;2.478510594393015;2.478510594393015;2.560832392305866
3828;655;3;0.0;0.0;2.5179565830595654
3829;872;3;2.3746235548517247;2.3746235548517247;2.4916404902338205
3830;653;3;3.036172889310636;3.036172889310636;2.984908492725012
3831;829;3;0.0;0.0;2.4941199384500874
3832;831;3;0.0;0.0;2.4941199384500874
3833;205;3;3.780531156900793;3.780531156900793;3.0709584725808043
3834;610;3;0.0;0.0;2.713837066601237
3835;786;3;0.0;0.0;2.7827792496895576
3836;432;3;0.0;0.0;2.467860938382741
3837;432;3;0.0;0.0;2.467860938382741
3838;611;3;0.0;0.0;2.713837066601237
3839;785;3;0.0;0.0;2.7827792496895576
3840;769;3;0.0;0.0;2.1163365197884243
3841;903;3;2.186238243024438;2.186238243024438;2.2203105012395263
3842;680;3;2.2349068074886342;2.2349068074886342;2.3671709537577397
3843;275;3;2.9848273214029506;2.9848273214029506;2.6295541342783806
3844;769;3;0.0;0.0;2.1163365197884243
3845;644;3;0.0;0.0;2.8989018084560154
3846;651;3;0.0;0.0;2.944208676794296
3847;644;3;0.0;0.0;2.8989018084560154
3848;950;3;2.235026321718675;2.235026321718675;2.3246008093676944
3849;788;3;2.3641004737436466;2.3641004737436466;2.427463207771786
3850;651;3;0.0;0.0;2.944208676794296
3851;850;3;2.7175132272913727;2.7175132272913727;2.7909904537547128
3852;409;3;0.0;0.0;2.294071482747475
3853;903;3;2.5872555813562923;2.5872555813562923;2.6622842884191527
3854;581;3;2.3904900774821187;2.3904900774821187;2.4625626354580366
3855;204;3;3.191254980642552;3.191254980642552;2.6468765824698317
3856;409;3;0.0;0.0;2.294071482747475
3857;900;3;2.358181931366342;2.358181931366342;2.483834297145746
3858;608;3;2.71507747802734;2.71507747802734;2.703366612366673
3859;634;3;0.0;0.0;1.9897571555684885
3860;633;3;0.0;0.0;1.9897571555684885
3861;32;3;0.0;0.0;2.459921015454941
3862;78;3;0.0;0.0;2.5867473306948865
3863;78;3;0.0;0.0;2.5867473306948865
3864;660;3;2.3330945435773986;2.3330945435773986;2.4617138172080506
3865;423;3;2.5340174984244146;2.5340174984244146;2.5364435727653443
3866;118;3;3.8813270673172178;3.8813270673172178;2.767058904248143
3867;633;3;0.0;0.0;1.9897571555684885
3868;47;3;5.521988874832856;5.521988874832856;2.5247984912888066
3869;32;3;0.0;0.0;2.459921015454941
3870;138;3;3.8009900782733896;3.8009900782733896;2.644786168375378
3871;78;3;0.0;0.0;2.5867473306948865
3872;684;3;2.1814160182410034;2.1814160182410034;2.1506416316852595
3873;709;3;2.022294725892068;2.022294725892068;2.1605347933318266
3874;892;3;1.8939696837629003;1.8939696837629003;2.0437256906010477
3875;267;3;2.8441449445307807;2.8441449445307807;2.5160637194852797
3876;320;3;3.1858760234863186;3.1858760234863186;3.050751049039141
3877;782;3;2.205964784809903;2.205964784809903;2.3829017762188567
3878;644;3;2.297133167559325;2.297133167559325;2.353392118526538
3879;366;3;2.1267930636933254;2.1267930636933254;1.930727254791433
3880;189;3;0.0;0.0;3.2720171308384933
3881;189;3;0.0;0.0;3.2720171308384933
3882;785;3;0.0;0.0;2.389030611048638
3883;834;3;0.0;0.0;2.67671009143279
3884;189;3;0.0;0.0;3.2720171308384933
3885;345;3;0.0;0.0;1.7367775794648985
3886;832;3;0.0;0.0;2.67671009143279
3887;345;3;0.0;0.0;1.7367775794648985
3888;191;3;0.0;0.0;3.2720171308384933
3889;544;3;2.865327817345309;2.865327817345309;2.8563201500640214
3890;801;3;2.5352631615535883;2.5352631615535883;2.6132398422455703
3891;785;3;0.0;0.0;2.389030611048638
3892;502;3;0.0;0.0;2.6364609340658043
3893;348;3;0.0;0.0;1.6363095651231212
3894;576;3;2.6287068388043737;2.6287068388043737;2.6270110113558363
3895;539;3;1.5811767560952288;1.5811767560952288;1.7467934743549003
3896;836;3;2.472171837823147;2.472171837823147;2.521852683025505
3897;302;3;2.9616288679112546;2.9616288679112546;2.6232477290714415
3898;180;3;3.404106261405605;3.404106261405605;2.6427959955823743
3899;502;3;0.0;0.0;2.6364609340658043
3900;349;3;0.0;0.0;1.6363095651231212
3901;49;2;3.5147869963858662;3.5147869963858662;1.4314544034684715
3902;352;3;1.53154936586387;1.53154936586387;1.5904907984400463
3903;426;3;2.072860341551446;2.072860341551446;1.9980040952348013
3904;722;3;2.4316534404936965;2.4316534404936965;2.5112849121257774
3905;592;3;0.0;0.0;2.2618687170359153
3906;592;3;0.0;0.0;2.2618687170359153
3907;694;3;0.0;0.0;2.23013742524896
3908;682;3;0.0;0.0;2.6654200218514648
3909;682;3;0.0;0.0;2.6654200218514648
3910;578;3;0.0;0.0;2.8843575344957935
3911;38;3;5.444755358061312;5.444755358061312;2.764555422769206
3912;591;3;0.0;0.0;2.2618687170359153
3913;863;3;2.348311194309602;2.348311194309602;2.447919030968827
3914;681;3;0.0;0.0;2.6654200218514648
3915;717;3;2.465874086922154;2.465874086922154;2.5379203430377495
3916;579;3;0.0;0.0;2.8843575344957935
3917;659;3;1.8587201302361893;1.8587201302361893;1.9782705887077459
3918;810;3;2.5692496861935608;2.5692496861935608;2.7236705320358188
3919;865;3;2.482428759598805;2.482428759598805;2.5929968269697152
3920;676;3;2.293326065626657;2.293326065626657;2.4000510085225693
3921;824;3;2.6711213759546424;2.6711213759546424;2.690925913750384
3922;693;3;0.0;0.0;2.23013742524896
3923;516;3;0.0;0.0;2.546334756855112
3924;515;3;0.0;0.0;2.546334756855112
3925;413;3;2.283707149170354;2.283707149170354;2.2932069492673555
3926;650;3;2.8333105106642824;2.8333105106642824;2.673168615026028
3927;608;3;2.468117537025379;2.468117537025379;2.4931835907905393
3928;440;3;0.0;0.0;2.7339613013794763
3929;440;3;0.0;0.0;2.7339613013794763
3930;868;3;2.165072042222003;2.165072042222003;2.3302932383409978
3931;880;3;2.444944218236602;2.444944218236602;2.553815414951363
3932;524;3;2.7921884014764022;2.7921884014764022;2.708500069632582
3933;382;3;2.3430648408726653;2.3430648408726653;2.056535226574777
3934;759;3;2.0536828960398594;2.0536828960398594;2.173301369339525
3935;820;3;2.370053741659288;2.370053741659288;2.4366847911540512
3936;526;3;2.7494740283146593;2.7494740283146593;2.698715306831017
3937;642;3;2.296761219081038;2.296761219081038;2.3902308055948502
3938;301;3;2.505486053248956;2.505486053248956;2.2982135947545994
3939;807;3;0.0;0.0;2.3902466860076665
3940;836;3;0.0;0.0;2.73489213753505
3941;696;3;0.0;0.0;2.785208545550483
3942;903;3;2.366421666621009;2.366421666621009;2.5011097998042677
3943;889;3;2.5227778728204915;2.5227778728204915;2.6214431545933823
3944;836;3;2.3253530888741456;2.3253530888741456;2.4375055901686795
3945;807;3;0.0;0.0;2.3902466860076665
3946;834;3;2.380288957207855;2.380288957207855;2.5569936864743963
3947;744;3;2.360719559263595;2.360719559263595;2.543677975865016
3948;923;3;2.556740502505337;2.556740502505337;2.6229308712244404
3949;836;3;0.0;0.0;2.73489213753505
3950;696;3;0.0;0.0;2.785208545550483
3951;548;3;0.0;0.0;2.894623365602708
3952;561;3;0.0;0.0;2.253778308408428
3953;461;3;2.585002895364926;2.585002895364926;2.6154914418777646
3954;547;3;0.0;0.0;2.894623365602708
3955;561;3;0.0;0.0;2.253778308408428
3956;505;3;2.6763818158300876;2.6763818158300876;2.7021857468749655
3957;730;3;2.155270937102211;2.155270937102211;2.2186673479236934
3958;688;3;0.0;0.0;2.751328758818925
3959;689;3;0.0;0.0;2.751328758818925
3960;634;3;2.3046516022978167;2.3046516022978167;2.4396154225309536
3961;699;3;2.236815082333374;2.236815082333374;2.3681538181388553
3962;658;3;2.5163406950211615;2.5163406950211615;2.610554213504173
3963;436;3;2.4763301360624546;2.4763301360624546;2.499736972388275
3964;579;3;2.245245728193627;2.245245728193627;2.3266049662856743
3965;652;3;2.46594303150281;2.46594303150281;2.545238559159595
3966;688;3;2.6956945368208487;2.6956945368208487;2.75875030837898
3967;648;3;0.0;0.0;2.316635826671223
3968;722;3;0.0;0.0;2.287279309546733
3969;863;3;0.0;0.0;2.503538345817159
3970;803;3;2.988673714468844;2.988673714468844;2.9029325309366905
3971;864;3;0.0;0.0;2.503538345817159
3972;613;3;2.2485599367157576;2.2485599367157576;2.445242456238234
3973;648;3;0.0;0.0;2.316635826671223
3974;719;3;0.0;0.0;2.287279309546733
3975;254;3;0.0;0.0;2.7695721209326876
3976;845;3;0.0;0.0;2.990276414679817
3977;580;3;2.7676190828972587;2.7676190828972587;2.787112342182877
3978;824;3;2.5390353711820213;2.5390353711820213;2.5487020200537844
3979;816;3;2.589706343812181;2.589706343812181;2.5815194682289393
3980;394;3;2.696934287370867;2.696934287370867;2.7626582800230803
3981;147;3;3.600736852755153;3.600736852755153;2.561510188197467
3982;254;3;0.0;0.0;2.7695721209326876
3983;729;3;2.8169975404055942;2.8169975404055942;2.8116904426991676
3984;845;3;0.0;0.0;2.990276414679817
3985;304;3;0.0;0.0;2.732837806325054
3986;304;3;0.0;0.0;2.732837806325054
3987;314;3;0.0;0.0;2.0284439071237768
3988;528;3;2.5893240502779094;2.5893240502779094;2.596948809663373
3989;304;3;0.0;0.0;2.732837806325054
3990;314;3;0.0;0.0;2.0284439071237768
3991;615;3;2.4348594128878926;2.4348594128878926;2.5382148594609037
3992;562;3;1.9636942346454096;1.9636942346454096;2.044031868748361
3993;781;3;0.0;0.0;2.816190968768325
3994;781;3;0.0;0.0;2.816190968768325
3995;185;3;3.1425533954503972;3.1425533954503972;2.542080237024999
3996;781;3;0.0;0.0;2.816190968768325
3997;772;3;0.0;0.0;2.6060437065464512
3998;862;3;0.0;0.0;2.683501341949473
3999;865;3;0.0;0.0;2.683501341949473
4000;863;3;0.0;0.0;2.683501341949473
4001;633;3;0.0;0.0;2.488813733753749
4002;308;3;0.0;0.0;3.347730023854799
4003;619;3;0.0;0.0;2.4237295755215778
4004;827;3;2.4044257693579194;2.4044257693579194;2.5206384550297183
4005;619;3;0.0;0.0;2.4237295755215778
4006;215;2;1.8839264547921761;1.8839264547921761;1.5503173867273192
