Skewness: -0.1699678688697161, Average LID: LPCA: 4.098815843201307  |||  MLE: 2.4750718774044747  |||  MLENB: 2.4750718774044747  |||  TLE: 3.7321574394327097
LPCA: 0.18627294592542362  |||  MLE: -0.11132440082347889  |||  MLENB: -0.11132440082347889  |||  TLE: -0.11372280392242376
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4037;15;4;3.0099481069625895;3.0099481069625895;3.002078862099372
4038;23;5;0.0;0.0;3.0390577686134264
4039;25;5;3.8626988007488716;3.8626988007488716;3.7281984667781938
4040;16;5;2.5987539120596685;2.5987539120596685;3.066009956361962
4041;29;5;0.0;0.0;4.592430327519477
4042;22;4;0.0;0.0;2.151672286522485
4043;22;4;0.0;0.0;2.151672286522485
4044;22;4;0.0;0.0;2.151672286522485
4045;20;4;0.0;0.0;2.151672286522485
4046;15;4;0.0;0.0;2.5975170344870375
4047;15;3;0.0;0.0;2.6085391345433124
4048;15;3;0.0;0.0;2.6085391345433124
4049;22;5;0.0;0.0;4.191505033325596
4050;20;4;0.0;0.0;2.151672286522485
4051;17;4;0.0;0.0;3.616790801920519
4052;29;5;0.0;0.0;4.592430327519477
4053;20;4;0.0;0.0;2.151672286522485
4054;15;4;0.0;0.0;2.5975170344870375
4055;17;4;0.0;0.0;3.616790801920519
4056;28;4;5.0149145633603;5.0149145633603;5.535154276269528
4057;25;5;3.849470972435945;3.849470972435945;3.986395004696455
4058;15;3;0.0;0.0;2.6085391345433124
4059;22;5;0.0;0.0;4.191505033325596
4060;9;5;0.0;0.0;6.311396375973372
4061;10;5;0.0;0.0;6.311396375973372
4062;28;5;5.061884463540444;5.061884463540444;4.586471741911657
4063;21;5;3.729804431536678;3.729804431536678;3.518534022712344
4064;24;5;3.23517217943854;3.23517217943854;3.310000856383988
4065;15;4;3.846322883422872;3.846322883422872;3.4408704747402084
4066;23;4;0.0;0.0;3.7811636048641746
4067;20;4;2.9875395085129055;2.9875395085129055;3.2614655044347347
4068;25;4;0.0;0.0;3.7811636048641746
4069;23;4;2.267796407693977;2.267796407693977;2.701623278748854
4070;16;4;3.198709723863105;3.198709723863105;3.6134231255590428
4071;24;5;5.224750188577642;5.224750188577642;5.030205987263724
4072;14;3;2.4176070580131235;2.4176070580131235;3.151580614364972
4073;15;4;3.7232695130246243;3.7232695130246243;3.899410341419892
4074;13;3;3.284022455343463;3.284022455343463;3.5662192808970046
4075;14;3;2.7893626594899725;2.7893626594899725;2.861685565058639
4076;22;4;3.708347592250068;3.708347592250068;3.810084574248392
4077;18;5;3.021628205488224;3.021628205488224;3.3550821766647827
4078;25;5;3.7922709665990992;3.7922709665990992;4.169560608516021
4079;19;5;4.607178470026805;4.607178470026805;4.53669993221625
4080;12;3;4.7989166478436776;4.7989166478436776;4.073502168332222
4081;5;3;6.829260563216734;6.829260563216734;5.59707218278965
4082;21;4;4.272520864613976;4.272520864613976;4.063040369966049
4083;16;5;3.688003712796896;3.688003712796896;3.6910799543865265
4084;13;4;2.9704331788729217;2.9704331788729217;3.0393431653218315
4085;30;5;4.6404656368794175;4.6404656368794175;4.503964710241564
4086;18;4;5.517272106693744;5.517272106693744;4.8290962385567875
4087;17;5;3.2019905843424463;3.2019905843424463;3.5227450291643767
4088;24;5;3.20922803262627;3.20922803262627;3.658588985539365
4089;19;4;5.37985840873228;5.37985840873228;5.1050727595201675
4090;31;3;4.538166818706287;4.538166818706287;4.300668330461234
4091;13;4;0.0;0.0;4.136018663469188
4092;19;5;0.0;0.0;4.299694575864816
4093;14;5;0.0;0.0;3.259469337904798
4094;27;4;5.26007252039485;5.26007252039485;5.270739501144599
4095;16;5;0.0;0.0;3.259469337904798
4096;23;4;2.2260125527803587;2.2260125527803587;2.5201083945313205
4097;13;4;0.0;0.0;4.136018663469188
4098;34;5;3.01768451957625;3.01768451957625;3.3728971138153887
4099;20;5;0.0;0.0;4.299694575864816
4100;14;3;2.9561985900114847;2.9561985900114847;3.0679686390880194
4101;18;5;0.0;0.0;2.78833507499328
4102;18;5;0.0;0.0;2.78833507499328
4103;26;5;5.759436931087049;5.759436931087049;5.796296293802917
4104;25;4;2.5600381346472263;2.5600381346472263;2.753206242959642
4105;20;5;3.4127455008442893;3.4127455008442893;3.6084603360246397
4106;14;5;2.199299043926529;2.199299043926529;2.6190294393619595
4107;7;3;5.271277448591752;5.271277448591752;4.843018525934104
4108;31;5;4.178628356514745;4.178628356514745;3.9875378496252574
4109;16;4;5.367369629351367;5.367369629351367;5.051408614490206
4110;22;4;2.822729027241593;2.822729027241593;2.934200930491755
4111;24;5;3.338790026513385;3.338790026513385;3.5218625483630115
4112;28;5;2.524668173068347;2.524668173068347;3.060150857146263
4113;23;4;5.085858353243874;5.085858353243874;4.924424349034333
4114;30;5;2.672041303321011;2.672041303321011;2.9584519268341984
4115;32;5;4.774878030494088;4.774878030494088;4.54999082692483
4116;17;3;0.0;0.0;2.3348709024438916
4117;19;3;0.0;0.0;2.3348709024438916
4118;21;5;3.5893931144685554;3.5893931144685554;3.811721766505634
4119;28;4;5.160949798966471;5.160949798966471;5.048076768186753
4120;18;3;3.5085289770231203;3.5085289770231203;3.2990760266378616
4121;15;4;6.026315260675479;6.026315260675479;5.284116860668026
4122;25;3;2.608435019288783;2.608435019288783;2.6328096890732415
4123;23;5;3.1194947764997196;3.1194947764997196;3.284994784020299
4124;27;5;2.5783229903233553;2.5783229903233553;3.147020780796093
4125;19;4;2.5974808374948966;2.5974808374948966;3.170407809314034
4126;22;5;3.1000089126688195;3.1000089126688195;3.5065391118966533
4127;14;4;4.00588808282635;4.00588808282635;4.0940655743671615
4128;24;3;2.58564368877695;2.58564368877695;2.7485500141674826
4129;13;4;4.9611810496932955;4.9611810496932955;4.510310998758551
4130;20;5;1.9755662803531193;1.9755662803531193;2.4552720642828993
4131;15;4;0.0;0.0;2.9544967807451537
4132;18;4;0.0;0.0;2.9544967807451537
4133;18;5;3.8924831671552953;3.8924831671552953;4.234417693345529
4134;21;5;2.3365779678461305;2.3365779678461305;2.563768727761001
4135;26;4;5.29210821375568;5.29210821375568;5.396654140581382
4136;14;5;3.652569395139381;3.652569395139381;3.9865072710502685
4137;15;4;0.0;0.0;2.9544967807451537
4138;18;5;3.8081187118778717;3.8081187118778717;4.013648365827343
4139;18;4;0.0;0.0;3.8737589313065115
4140;24;5;0.0;0.0;2.3826260933273824
4141;24;5;0.0;0.0;2.3826260933273824
4142;14;4;5.221297006214914;5.221297006214914;4.9369803036306665
4143;20;3;4.837847743708198;4.837847743708198;3.722184565090493
4144;24;5;0.0;0.0;2.3826260933273824
4145;20;4;2.923207636248646;2.923207636248646;3.6498662418350087
4146;8;3;3.3118764713909;3.3118764713909;2.9689516266221507
4147;20;4;0.0;0.0;3.8737589313065115
4148;3;4;0.0;0.0;4.101713628982184
4149;6;2;3.1942578919984053;3.1942578919984053;2.9819589493393663
4150;7;3;6.502626366349387;6.502626366349387;4.733210660225354
4151;15;3;4.212489336200812;4.212489336200812;4.113459402147428
4152;3;4;0.0;0.0;4.101713628982184
4153;16;5;0.0;0.0;2.823378231825668
4154;19;3;2.85849082863144;2.85849082863144;3.1446699669347313
4155;16;5;0.0;0.0;2.823378231825668
4156;20;3;3.129781805114813;3.129781805114813;3.358107558905904
4157;19;5;0.0;0.0;2.024788101558333
4158;19;5;0.0;0.0;2.024788101558333
4159;19;5;0.0;0.0;2.024788101558333
4160;19;5;0.0;0.0;2.024788101558333
4161;21;5;0.0;0.0;2.024788101558333
4162;19;5;0.0;0.0;2.024788101558333
4163;25;4;2.223798108503088;2.223798108503088;2.6810653674588965
4164;21;4;2.004390131397726;2.004390131397726;2.485927101519563
4165;23;5;3.55198798585237;3.55198798585237;3.382479547238192
4166;21;4;5.037577086721544;5.037577086721544;4.798561090947828
4167;10;4;4.020758809000867;4.020758809000867;3.803872238793484
4168;21;5;2.4924131425160896;2.4924131425160896;2.8995218893706003
4169;20;5;4.0467337052863925;4.0467337052863925;4.298735899424853
4170;21;5;0.0;0.0;2.024788101558333
4171;26;5;2.405975149379686;2.405975149379686;2.803095946504372
4172;27;5;3.0298866443842427;3.0298866443842427;3.109752350468116
4173;15;4;3.245566042145866;3.245566042145866;3.2894846142512026
4174;25;3;2.2556382502340093;2.2556382502340093;2.8014574690688145
4175;25;4;3.757519899606817;3.757519899606817;3.7992695158034584
4176;18;4;2.228815511321493;2.228815511321493;2.7208527508926132
4177;25;5;3.8284974344547265;3.8284974344547265;4.173297712122503
4178;18;5;3.566104105497592;3.566104105497592;3.522978793447089
4179;13;3;0.0;0.0;2.446366868689143
4180;18;5;4.268170113077031;4.268170113077031;4.114277570137273
4181;18;5;6.020355601056733;6.020355601056733;5.22286359748759
4182;18;3;3.091121967708466;3.091121967708466;3.495257100973436
4183;30;5;2.8830711114454495;2.8830711114454495;3.145993510684783
4184;26;5;6.060504668422681;6.060504668422681;5.500070516505013
4185;14;3;0.0;0.0;2.446366868689143
4186;24;4;3.1031515168869657;3.1031515168869657;3.330430492853727
4187;22;5;2.929556746619183;2.929556746619183;3.3939722029316206
4188;18;5;3.779823613556597;3.779823613556597;4.1121943909071055
4189;18;5;2.4493562082931133;2.4493562082931133;3.1885307411737522
4190;26;4;3.355959073920483;3.355959073920483;3.489828454179069
4191;19;5;2.939942439505856;2.939942439505856;3.190241434081706
4192;27;5;0.0;0.0;4.189286427316973
4193;19;5;0.0;0.0;3.7379323305141385
4194;27;5;0.0;0.0;4.189286427316973
4195;23;5;3.868936672793344;3.868936672793344;4.165638440923347
4196;12;3;3.9159710386710405;3.9159710386710405;3.507570812964917
4197;22;5;3.2996918258910686;3.2996918258910686;3.6421817617861567
4198;15;3;3.6670506498306734;3.6670506498306734;3.0999310530365745
4199;20;5;0.0;0.0;3.7379323305141385
4200;14;5;5.126830804107415;5.126830804107415;5.243135679347267
4201;35;5;0.0;0.0;3.8693805604401215
4202;29;5;4.231506078277555;4.231506078277555;4.406859186326106
4203;22;4;2.5573990466586753;2.5573990466586753;2.8665151186711264
4204;21;4;3.972098779647204;3.972098779647204;3.9025265946058516
4205;35;5;0.0;0.0;3.8693805604401215
4206;19;3;4.565166962041144;4.565166962041144;5.531262838351448
4207;27;4;4.1044710431521585;4.1044710431521585;4.39304721843042
4208;24;5;3.08269212951742;3.08269212951742;3.637959727521969
4209;23;4;2.773233834820164;2.773233834820164;2.9918464706619123
4210;19;5;4.235267793415594;4.235267793415594;4.365201911680382
4211;26;3;5.348316048809472;5.348316048809472;4.509148154724446
4212;21;4;4.674794350060449;4.674794350060449;4.139579351586907
4213;7;5;3.675295787498015;3.675295787498015;3.3589906954880826
4214;28;3;0.0;0.0;2.4717587571794906
4215;28;3;0.0;0.0;2.4717587571794906
4216;28;3;0.0;0.0;2.4717587571794906
4217;11;5;0.0;0.0;5.450647411067155
4218;22;5;3.9125023117263273;3.9125023117263273;4.254638284080722
4219;28;3;0.0;0.0;2.4717587571794906
4220;27;5;3.416948062738208;3.416948062738208;3.880718010566244
4221;21;4;3.660930012840228;3.660930012840228;4.027319683130474
4222;12;5;0.0;0.0;5.450647411067155
4223;22;3;2.3505066481469368;2.3505066481469368;2.4051625737349673
4224;13;4;5.124386771109513;5.124386771109513;5.777555241522004
4225;26;4;5.073317355122468;5.073317355122468;4.760608874619857
4226;15;3;2.304433243824317;2.304433243824317;2.5258959930178713
4227;23;5;4.815805714440925;4.815805714440925;5.1352660068750255
4228;20;3;1.8131498078937325;1.8131498078937325;2.335060850259715
4229;19;4;3.815628872785309;3.815628872785309;4.0018412147439
4230;25;4;7.565384179608421;7.565384179608421;6.418799180401216
4231;24;4;3.0869396977556045;3.0869396977556045;3.3261780199153006
4232;13;5;4.86307093072135;4.86307093072135;4.7660102325196005
4233;24;5;2.825787701030527;2.825787701030527;3.036407883627864
4234;22;5;2.8622670112563795;2.8622670112563795;3.305330749007181
4235;19;4;0.0;0.0;2.9581038408573668
4236;22;4;0.0;0.0;2.9581038408573668
4237;23;5;3.067008402675386;3.067008402675386;3.3072131683287993
4238;19;4;0.0;0.0;2.9581038408573668
4239;23;4;4.71683014257168;4.71683014257168;4.012177623013751
4240;29;3;4.392954942871381;4.392954942871381;4.347898347779219
4241;24;4;5.220547826475459;5.220547826475459;4.982974142819195
4242;17;3;7.688197032152924;7.688197032152924;5.492976218605254
4243;26;4;3.125814047055342;3.125814047055342;3.6377329297073193
4244;26;3;3.0502983620437525;3.0502983620437525;2.9290380918416727
4245;29;4;3.231780351016321;3.231780351016321;3.6972600854225663
4246;25;5;5.144264024470276;5.144264024470276;5.106982185827181
4247;25;3;3.893279750530518;3.893279750530518;4.648024544403049
4248;15;5;6.5522497428727995;6.5522497428727995;6.13720822376982
4249;16;4;3.1045666937909746;3.1045666937909746;3.525425527318594
4250;5;3;0.0;0.0;3.451260257475965
4251;25;5;3.6345020672580355;3.6345020672580355;3.9052718688555457
4252;5;3;0.0;0.0;3.451260257475965
4253;27;5;3.059729572073406;3.059729572073406;3.042701640218472
4254;22;5;3.7154135616929373;3.7154135616929373;4.269218467314725
4255;22;4;0.0;0.0;4.704189449214876
4256;20;4;0.0;0.0;4.704189449214876
4257;28;5;2.5612160226053144;2.5612160226053144;2.8088819462267107
4258;20;5;3.24661878243113;3.24661878243113;3.547653758031732
4259;13;5;5.581454245651168;5.581454245651168;5.3363927916995
4260;22;4;0.0;0.0;2.8772828435149584
4261;24;5;0.0;0.0;4.819466066192345
4262;20;4;4.624580131923883;4.624580131923883;4.4471826849290625
4263;14;4;4.5836905795980485;4.5836905795980485;4.715252352746265
4264;16;5;3.819207091628365;3.819207091628365;3.9141250323378327
4265;21;4;0.0;0.0;2.8772828435149584
4266;24;5;0.0;0.0;4.819466066192345
4267;20;4;5.090593112548435;5.090593112548435;5.02565024124716
4268;15;5;5.456117623278536;5.456117623278536;5.205410946314745
4269;24;3;8.593015054342303;8.593015054342303;5.880698441865129
4270;23;3;4.508300457363709;4.508300457363709;3.9537826349377316
4271;19;3;3.5488271073653856;3.5488271073653856;3.580540269907409
4272;22;4;0.0;0.0;2.1442696351976336
4273;22;4;0.0;0.0;2.1442696351976336
4274;22;4;0.0;0.0;2.1442696351976336
4275;22;4;0.0;0.0;2.1442696351976336
4276;11;5;4.4998021203564385;4.4998021203564385;4.684297412752249
4277;26;5;5.007332413149574;5.007332413149574;4.798438998382921
4278;19;3;2.0391321662606607;2.0391321662606607;2.3240106362534356
4279;16;4;2.9401594026948836;2.9401594026948836;3.141433805205364
4280;22;4;0.0;0.0;2.1442696351976336
4281;11;3;0.0;0.0;3.0269099938594635
4282;11;3;0.0;0.0;3.0269099938594635
4283;26;4;0.0;0.0;3.554626216105538
4284;26;4;0.0;0.0;3.554626216105538
4285;26;4;0.0;0.0;3.554626216105538
4286;28;4;0.0;0.0;3.554626216105538
4287;23;5;2.220602591373099;2.220602591373099;2.5334584358915855
4288;14;5;3.400240333952968;3.400240333952968;4.104066686439674
4289;24;4;3.880310371136486;3.880310371136486;3.823070293298849
4290;11;3;0.0;0.0;3.0269099938594635
4291;14;3;0.0;0.0;2.950795536697549
4292;25;4;0.0;0.0;4.839942826166687
4293;16;3;0.0;0.0;2.950795536697549
4294;25;5;6.463573186776818;6.463573186776818;5.397176305941326
4295;16;3;0.0;0.0;2.950795536697549
4296;23;4;0.0;0.0;4.839942826166687
4297;15;5;3.740566021294434;3.740566021294434;3.771913498942815
4298;12;5;3.230683267756488;3.230683267756488;3.114808610765217
4299;23;4;4.050257828753426;4.050257828753426;3.890770187449279
4300;22;4;4.90571442434009;4.90571442434009;4.737050335475842
4301;21;4;5.226900745824204;5.226900745824204;4.932677067661999
4302;18;3;3.688245012258223;3.688245012258223;3.9884052439990523
4303;16;5;0.0;0.0;4.852063285618012
4304;20;5;4.299219452135463;4.299219452135463;4.57374850694688
4305;21;5;5.24139685998786;5.24139685998786;5.26737858963227
4306;20;3;2.535531421927104;2.535531421927104;2.5177782671771762
4307;26;5;3.6094380486081814;3.6094380486081814;3.8635018194200796
4308;28;5;4.0863342432622485;4.0863342432622485;4.014146399584198
4309;21;5;4.585021407912501;4.585021407912501;5.057172606401046
4310;21;4;3.0796923487600028;3.0796923487600028;3.2850000340975476
4311;31;4;4.3250898776662945;4.3250898776662945;3.9633709845468963
4312;17;5;0.0;0.0;4.852063285618012
4313;29;5;2.7721430708213326;2.7721430708213326;3.131257788260071
4314;25;5;0.0;0.0;3.957543950227848
4315;18;5;0.0;0.0;3.660392350323797
4316;16;4;3.2597273743409816;3.2597273743409816;3.6046889511257247
4317;18;3;2.8073806963745978;2.8073806963745978;2.9417179067676713
4318;25;5;0.0;0.0;3.957543950227848
4319;18;5;0.0;0.0;3.660392350323797
4320;11;3;4.574305880537505;4.574305880537505;4.300389441116717
4321;21;3;4.404754729460649;4.404754729460649;3.8165416830288055
4322;18;5;2.684651796605803;2.684651796605803;3.0226515043511784
4323;18;5;6.398346718141002;6.398346718141002;5.834414071697646
4324;11;4;4.593991535132955;4.593991535132955;4.307305284105246
4325;25;3;0.0;0.0;2.5675713429588884
4326;25;5;0.0;0.0;3.9845247100815344
4327;26;3;0.0;0.0;2.5675713429588884
4328;17;5;4.062071805762386;4.062071805762386;4.189187486169379
4329;25;3;1.9095334382574707;1.9095334382574707;2.389859936709644
4330;26;3;0.0;0.0;2.5675713429588884
4331;24;5;0.0;0.0;3.9845247100815344
4332;28;3;0.0;0.0;2.3718961823334004
4333;28;3;0.0;0.0;2.3718961823334004
4334;27;3;0.0;0.0;2.3718961823334004
4335;27;3;0.0;0.0;2.3718961823334004
4336;27;3;0.0;0.0;2.3718961823334004
4337;25;3;0.0;0.0;2.3718961823334004
4338;26;3;0.0;0.0;2.3718961823334004
4339;30;5;2.2977680395151623;2.2977680395151623;2.7826649772135057
4340;27;3;0.0;0.0;2.3718961823334004
4341;15;3;3.8949868325224926;3.8949868325224926;4.038972551548485
4342;23;5;2.5237363931801537;2.5237363931801537;2.6072263323787883
4343;18;5;3.0614060315626257;3.0614060315626257;3.466527481618378
4344;17;5;0.0;0.0;2.9985904360624103
4345;24;5;4.792786415942819;4.792786415942819;4.61136374453973
4346;17;5;0.0;0.0;2.9985904360624103
4347;30;4;2.0347725912025383;2.0347725912025383;2.4666900734361623
4348;15;3;3.651821426072128;3.651821426072128;3.251793123747266
4349;22;4;4.555608885227472;4.555608885227472;4.429645270716766
4350;16;4;4.335809106488493;4.335809106488493;4.084024334534877
4351;20;4;0.0;0.0;3.758621500849705
4352;23;5;0.0;0.0;3.604780948809008
4353;17;5;3.139436813601525;3.139436813601525;3.500750156765319
4354;21;3;3.625149126491508;3.625149126491508;4.052674167863274
4355;19;4;0.0;0.0;3.758621500849705
4356;25;4;3.9821896492849995;3.9821896492849995;3.6989040935436956
4357;14;3;5.910618596554216;5.910618596554216;4.830417508445022
4358;25;4;2.326897524627068;2.326897524627068;2.740125179472712
4359;22;4;4.043071600386977;4.043071600386977;3.6317744049019667
4360;21;5;0.0;0.0;3.604780948809008
4361;24;4;2.8306394340422236;2.8306394340422236;3.2356175777228295
4362;21;5;3.2241578077943753;3.2241578077943753;3.6976554396028853
4363;16;5;0.0;0.0;4.136371396847953
4364;17;5;0.0;0.0;4.052658542774035
4365;15;3;3.4088705739755305;3.4088705739755305;3.521055606922165
4366;30;4;4.395532042889402;4.395532042889402;4.586418849820035
4367;17;5;0.0;0.0;4.136371396847953
4368;14;4;6.4574769596949695;6.4574769596949695;6.192450161857193
4369;17;5;0.0;0.0;4.052658542774035
4370;32;5;8.42926569012932;8.42926569012932;8.017595582884976
4371;20;5;3.5490027976595107;3.5490027976595107;4.056259310015435
4372;22;5;3.6151299132451222;3.6151299132451222;4.267106062067546
4373;22;5;2.9625127572848164;2.9625127572848164;3.364458822234087
4374;9;4;4.858575058649385;4.858575058649385;5.471376185129954
4375;22;4;3.436342464324762;3.436342464324762;3.610361021894094
4376;20;4;0.0;0.0;5.341328090126711
4377;16;5;0.0;0.0;3.1920334634861756
4378;12;4;4.381838969088387;4.381838969088387;3.592548077012611
4379;20;4;0.0;0.0;5.341328090126711
4380;23;5;2.597306069171531;2.597306069171531;3.11470640092923
4381;26;5;4.170573605800379;4.170573605800379;4.266150741587457
4382;20;5;3.3505447692176547;3.3505447692176547;3.8104767381748714
4383;16;5;0.0;0.0;3.1920334634861756
4384;34;2;0.0;0.0;2.7734416248444003
4385;34;2;0.0;0.0;2.7734416248444003
4386;14;4;5.3189044036636846;5.3189044036636846;4.836638780619603
4387;22;5;3.6196503113519256;3.6196503113519256;3.6768530170919935
4388;20;5;3.1269885059979154;3.1269885059979154;4.140275888632577
4389;29;5;3.285119431110257;3.285119431110257;3.6012748071558476
4390;20;3;0.0;0.0;4.1244576359834335
4391;19;3;5.337535072654107;5.337535072654107;4.6215731156586894
4392;20;3;0.0;0.0;4.1244576359834335
4393;6;4;4.34969063746034;4.34969063746034;3.609400996458868
4394;11;3;3.9008134156734044;3.9008134156734044;3.9935921369112983
4395;13;4;0.0;0.0;4.359607477530686
4396;24;4;0.0;0.0;2.917910533454412
4397;24;4;0.0;0.0;2.917910533454412
4398;29;4;0.0;0.0;2.917910533454412
4399;14;4;0.0;0.0;4.359607477530686
4400;24;4;0.0;0.0;2.917910533454412
4401;21;4;4.564531772763195;4.564531772763195;4.811201981494412
4402;22;4;4.4748379515077445;4.4748379515077445;4.250978105046838
4403;24;4;4.098577657238654;4.098577657238654;4.239449126166202
4404;32;5;0.0;0.0;2.8268830088748444
4405;32;5;0.0;0.0;2.8268830088748444
4406;21;4;0.0;0.0;4.466263661754483
4407;23;5;4.589027067021066;4.589027067021066;4.703773885336952
4408;29;5;1.5613851038051247;1.5613851038051247;2.682971392105202
4409;20;4;0.0;0.0;4.466263661754483
4410;28;5;1.9026497954466846;1.9026497954466846;3.758144979501571
4411;18;5;0.0;0.0;5.5811378615035245
4412;27;4;0.0;0.0;4.539095511438287
4413;18;5;0.0;0.0;5.5811378615035245
4414;27;4;0.0;0.0;4.539095511438287
4415;16;3;4.7777395454551295;4.7777395454551295;4.39985857119812
4416;28;5;1.900801784233669;1.900801784233669;3.752282751962297
4417;30;5;0.0;0.0;2.6483896811280117
4418;11;4;0.0;0.0;3.1156246636216975
4419;11;4;0.0;0.0;3.1156246636216975
4420;11;4;0.0;0.0;3.1156246636216975
4421;11;4;0.0;0.0;3.1156246636216975
4422;28;5;0.0;0.0;2.6483896811280117
4423;29;5;0.0;0.0;2.6483896811280117
4424;11;4;0.0;0.0;3.1156246636216975
4425;21;5;2.725232751275264;2.725232751275264;2.9946795269854096
4426;19;4;2.891799714242879;2.891799714242879;3.241764977097288
4427;13;3;3.3155411048250456;3.3155411048250456;3.826266088865148
4428;27;5;7.014982488002118;7.014982488002118;6.236670822316161
4429;17;4;3.444422173420176;3.444422173420176;3.4574095981829975
4430;12;3;3.925895695358827;3.925895695358827;3.4107723855925416
4431;22;5;4.416714069912993;4.416714069912993;4.05760953869691
4432;15;5;4.243938762307949;4.243938762307949;4.583946344463237
4433;29;3;4.044541762450236;4.044541762450236;3.677304508773446
4434;21;4;2.4220371533341907;2.4220371533341907;2.703671399751766
4435;17;4;1.8597928883208639;1.8597928883208639;3.708273011995513
4436;29;5;3.160997020408765;3.160997020408765;3.2806674442995107
4437;16;4;1.859852086339082;1.859852086339082;3.70903720131536
4438;17;5;2.601071306665787;2.601071306665787;2.952599954219194
4439;18;5;0.0;0.0;3.9924954342026022
4440;13;3;0.0;0.0;3.5466613960329076
4441;21;4;2.639352702036348;2.639352702036348;2.9986953927910758
4442;13;3;0.0;0.0;3.5466613960329076
4443;17;5;0.0;0.0;3.9924954342026022
4444;18;5;0.0;0.0;4.4191998140499855
4445;18;5;0.0;0.0;4.4191998140499855
4446;7;5;7.7560236279897685;7.7560236279897685;6.236472601107646
4447;24;5;0.0;0.0;4.411883953927538
4448;23;5;3.8793916080414683;3.8793916080414683;4.006083070978872
4449;23;4;2.4581718161058417;2.4581718161058417;3.086263067911423
4450;23;4;4.741406527017854;4.741406527017854;4.986800454246882
4451;27;4;2.1241031879718246;2.1241031879718246;2.3032762766746315
4452;11;4;3.096915389490236;3.096915389490236;3.406144690263889
4453;20;5;0.0;0.0;4.411883953927538
4454;12;3;0.0;0.0;3.3646433553343407
4455;14;3;0.0;0.0;2.289442926082605
4456;15;3;0.0;0.0;2.289442926082605
4457;14;3;0.0;0.0;2.289442926082605
4458;20;5;3.7258371632235834;3.7258371632235834;3.8255890463306517
4459;24;4;4.9099527079823355;4.9099527079823355;4.858685574287842
4460;14;3;0.0;0.0;3.3646433553343407
4461;25;4;3.154158898017279;3.154158898017279;3.430400768951153
4462;13;5;3.350304755830117;3.350304755830117;3.6627455856850197
4463;30;5;2.521234137843378;2.521234137843378;2.995309284338213
4464;15;4;0.0;0.0;4.120014967954901
4465;15;4;0.0;0.0;4.120014967954901
4466;29;5;4.1194557961429235;4.1194557961429235;4.365905018127761
4467;19;4;4.806589811391329;4.806589811391329;4.517936000911045
4468;28;5;2.508455758554298;2.508455758554298;2.882894095288864
4469;22;5;2.8586969080605664;2.8586969080605664;3.1641709551952797
4470;21;4;3.4008744062085405;3.4008744062085405;3.3052610680155317
4471;27;5;3.151485224944648;3.151485224944648;3.5716388322843513
4472;23;5;2.62142476839909;2.62142476839909;3.055221802172836
4473;20;5;3.727385259109919;3.727385259109919;4.021101112129809
4474;24;3;3.7880129251984944;3.7880129251984944;3.737545568909381
4475;24;4;3.276859955118549;3.276859955118549;3.7074767563268636
4476;23;4;4.451916436313772;4.451916436313772;3.973497782656723
4477;31;3;0.0;0.0;2.518039930715818
4478;31;3;0.0;0.0;2.518039930715818
4479;17;5;2.165975167636865;2.165975167636865;3.1599863310447196
4480;2;3;6.928359509288936;6.928359509288936;4.267254946601895
4481;29;3;0.0;0.0;2.518039930715818
4482;19;4;5.141850160008781;5.141850160008781;4.525216607549821
4483;18;5;1.8333917261467543;1.8333917261467543;2.315906818728911
4484;15;5;2.189786119199292;2.189786119199292;3.196084110767644
4485;29;5;2.6986478408080052;2.6986478408080052;2.889053871258877
4486;10;5;4.671205724129075;4.671205724129075;4.911797794497297
4487;28;4;5.0635957927677815;5.0635957927677815;4.697530767449387
4488;23;5;0.0;0.0;3.3692299734924007
4489;22;5;0.0;0.0;3.3692299734924007
4490;21;5;4.9782802023948785;4.9782802023948785;4.985183687848806
4491;19;5;4.318795594728444;4.318795594728444;4.4938401828287615
4492;6;4;5.485537878428825;5.485537878428825;5.074956474215778
4493;20;3;4.405539045051375;4.405539045051375;4.528471646345242
4494;22;4;0.0;0.0;2.679846909684437
4495;15;3;3.263597091160547;3.263597091160547;3.2747915385705473
4496;21;4;0.0;0.0;2.679846909684437
4497;24;3;2.433237273104157;2.433237273104157;3.6739435364934603
4498;24;5;4.748567437368275;4.748567437368275;4.6904053257044644
4499;19;4;4.646443798960498;4.646443798960498;4.868005522794082
4500;23;4;3.209794562927245;3.209794562927245;3.4334495718183216
4501;11;3;2.8690636324978778;2.8690636324978778;3.411384377347191
4502;24;5;2.5913243392725853;2.5913243392725853;3.193820293085508
4503;7;5;3.9361955724201625;3.9361955724201625;4.0650611386761035
4504;15;4;5.441156442339784;5.441156442339784;5.235309798804361
4505;30;4;4.894326666826119;4.894326666826119;4.942969804374572
4506;26;5;3.9589622911394255;3.9589622911394255;4.901523941299364
4507;18;4;3.720790471570316;3.720790471570316;4.130781432469788
4508;5;3;4.674802484565146;4.674802484565146;3.701017660867287
4509;27;5;4.129967161006693;4.129967161006693;4.432881791378583
4510;13;5;6.331288031597361;6.331288031597361;6.055772985218513
4511;21;5;0.0;0.0;2.798081660215097
4512;18;5;0.0;0.0;2.798081660215097
