Skewness: -0.69705383736833, Average LID: LPCA: 3.783585136790527  |||  MLE: 2.0177638125321966  |||  MLENB: 2.0177638125321966  |||  TLE: 3.096118199792059
LPCA: 0.37937498999928715  |||  MLE: -0.03623048951491407  |||  MLENB: -0.03623048951491407  |||  TLE: 0.008305207397295131
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2224;90;3;0.0;0.0;3.516057365083131
2225;94;3;2.7216493274378895;2.7216493274378895;2.9602368827990877
2226;134;3;3.262347882657298;3.262347882657298;3.3057687033294085
2227;120;3;2.7202225723406666;2.7202225723406666;2.994274918134272
2228;81;3;0.0;0.0;3.1989631579993816
2229;116;3;0.0;0.0;3.1251088377806444
2230;76;3;0.0;0.0;3.1989631579993816
2231;118;3;0.0;0.0;3.1251088377806444
2232;115;5;3.1493312584336492;3.1493312584336492;3.1432200446186593
2233;45;3;2.4963213388837877;2.4963213388837877;2.765442225741058
2234;126;5;3.988415833366328;3.988415833366328;3.9859655080226335
2235;44;3;0.0;0.0;3.5441296931875512
2236;133;3;0.0;0.0;2.3706152722172953
2237;93;3;0.0;0.0;3.569615472055644
2238;130;4;0.0;0.0;3.371105159242094
2239;43;3;0.0;0.0;3.5441296931875512
2240;123;3;3.1208616624676666;3.1208616624676666;3.21177462258969
2241;135;3;0.0;0.0;2.3706152722172953
2242;126;3;2.800769056501181;2.800769056501181;2.900542995716628
2243;126;3;2.6024119390880416;2.6024119390880416;2.7994955377921333
2244;89;3;2.5232966412785154;2.5232966412785154;2.5174732541905622
2245;125;4;2.8507439442895324;2.8507439442895324;3.0799231174181623
2246;93;3;0.0;0.0;3.569615472055644
2247;132;4;0.0;0.0;3.371105159242094
2248;119;5;2.0436148472388505;2.0436148472388505;2.2812214380805598
2249;134;3;0.0;0.0;3.022930391493281
2250;97;3;2.7080566984595813;2.7080566984595813;2.7523849538139653
2251;122;4;2.7560082258397407;2.7560082258397407;2.939569837884176
2252;134;3;2.914304538083041;2.914304538083041;3.07290756788017
2253;124;3;0.0;0.0;3.022930391493281
2254;92;3;3.7336131561851826;3.7336131561851826;3.5202414819278607
2255;106;5;2.6098623197425805;2.6098623197425805;2.9093288124533117
2256;118;5;2.4148130409513127;2.4148130409513127;2.6545085828279253
2257;104;5;0.0;0.0;3.2657314311889856
2258;139;3;0.0;0.0;2.4789901606910245
2259;104;5;0.0;0.0;3.2657314311889856
2260;140;3;0.0;0.0;2.4789901606910245
2261;122;5;3.6268038384956247;3.6268038384956247;3.507507752884101
2262;142;4;2.1735205278530487;2.1735205278530487;2.3054534253444805
2263;88;3;0.0;0.0;2.9007427454946733
2264;119;4;0.0;0.0;3.0098723243527403
2265;88;3;0.0;0.0;2.9007427454946733
2266;93;3;3.1409226045569856;3.1409226045569856;3.177424463870523
2267;127;4;0.0;0.0;3.0098723243527403
2268;133;4;4.161446121903351;4.161446121903351;4.01249257827317
2269;68;3;3.269468446643799;3.269468446643799;3.3514583361493
2270;106;4;0.0;0.0;2.7354775792399932
2271;111;4;2.7445978278329615;2.7445978278329615;2.84470018958193
2272;92;4;2.9545846278134045;2.9545846278134045;3.079293063609881
2273;76;4;3.1474569634774165;3.1474569634774165;3.091958126217383
2274;106;4;0.0;0.0;2.7354775792399932
2275;81;3;3.5635432288894093;3.5635432288894093;3.5451244685076166
2276;127;3;0.0;0.0;3.243383445589262
2277;117;5;3.204512481200508;3.204512481200508;3.267178034314691
2278;125;3;0.0;0.0;3.243383445589262
2279;100;5;3.072778125821298;3.072778125821298;3.2611265208855067
2280;126;5;2.479732506417989;2.479732506417989;2.6712806934118034
2281;118;4;2.6588571290370746;2.6588571290370746;2.746399897861149
2282;88;3;0.0;0.0;2.6590391833384857
2283;87;3;0.0;0.0;2.6590391833384857
2284;85;3;0.0;0.0;2.6590391833384857
2285;85;3;0.0;0.0;2.6590391833384857
2286;120;4;3.022539732462154;3.022539732462154;3.2083564548185985
2287;126;4;3.402431141499218;3.402431141499218;3.5029580070503896
2288;85;3;0.0;0.0;2.6590391833384857
2289;108;5;0.0;0.0;3.811671672318978
2290;118;5;3.4716699564321982;3.4716699564321982;3.3759889155968694
2291;108;5;2.9253529815086288;2.9253529815086288;3.1290206212096447
2292;79;3;3.364426161467575;3.364426161467575;3.2839454984173653
2293;108;5;0.0;0.0;3.811671672318978
2294;131;5;0.0;0.0;3.3171632248914698
2295;104;3;2.9445865081780234;2.9445865081780234;2.975296048526708
2296;131;3;3.2701509776795423;3.2701509776795423;3.269456764380163
2297;104;3;2.74981118629242;2.74981118629242;2.6033274020950405
2298;124;5;3.035857185741259;3.035857185741259;3.08455371748132
2299;131;5;0.0;0.0;3.3171632248914698
2300;120;5;3.255399399574209;3.255399399574209;3.2993920975262467
2301;67;4;3.3522853091780256;3.3522853091780256;3.224387401564247
2302;145;3;2.958441701228201;2.958441701228201;3.0740012688483374
2303;72;4;3.7157083358361147;3.7157083358361147;3.6054637218229995
2304;71;3;2.2400266951492385;2.2400266951492385;2.4878061126050857
2305;129;4;3.6214276568055115;3.6214276568055115;3.7153006122115375
2306;115;4;2.8010702501382987;2.8010702501382987;2.9702772474272283
2307;78;3;0.0;0.0;3.278070817872833
2308;87;4;0.0;0.0;3.534702587699592
2309;84;4;2.7043001402292983;2.7043001402292983;2.957589468007597
2310;78;3;0.0;0.0;3.278070817872833
2311;100;4;2.647365316543144;2.647365316543144;2.8459014432726435
2312;87;4;0.0;0.0;3.534702587699592
2313;130;4;2.763353708700119;2.763353708700119;2.9475397522210143
2314;130;4;3.7179153570311265;3.7179153570311265;3.6902468611141415
2315;129;4;3.921181252274074;3.921181252274074;3.664527966251395
2316;121;5;2.9633379455399393;2.9633379455399393;3.0788736671481214
2317;136;4;2.8062157746362124;2.8062157746362124;2.9212425122587233
2318;120;3;2.848847239556072;2.848847239556072;2.872663246850806
2319;48;3;2.8987556611766836;2.8987556611766836;2.551756492379428
2320;128;4;3.1148432718072394;3.1148432718072394;3.272128502646256
2321;41;3;3.273422018275775;3.273422018275775;2.9640786224326834
2322;110;5;3.192423348757699;3.192423348757699;3.3398897991433336
2323;127;4;2.70954976107421;2.70954976107421;3.0843223942923665
2324;133;3;2.7366295243505223;2.7366295243505223;3.093191062143025
2325;68;3;0.0;0.0;2.6865629851574018
2326;72;4;0.0;0.0;3.368056928298874
2327;68;3;0.0;0.0;2.6865629851574018
2328;73;4;0.0;0.0;3.368056928298874
2329;103;3;2.8780428195693974;2.8780428195693974;3.0012570718233174
2330;60;3;2.9279673729542464;2.9279673729542464;2.8357219657783586
2331;102;4;3.4779989091590173;3.4779989091590173;3.24758106322878
2332;109;3;2.7476857447421037;2.7476857447421037;2.641828207120987
2333;16;3;4.659190894466136;4.659190894466136;3.0411434345898023
2334;11;2;5.731642466473408;5.731642466473408;2.832099469370116
2335;70;3;3.7005220917329233;3.7005220917329233;3.660365934644508
2336;19;3;4.012315632657446;4.012315632657446;2.6428861679256697
2337;134;3;2.9262534569599308;2.9262534569599308;2.9814740259513495
2338;149;4;0.0;0.0;3.5153054543958233
2339;106;5;0.0;0.0;3.8037037098243047
2340;121;4;2.5125177012322832;2.5125177012322832;2.676252101048718
2341;149;4;0.0;0.0;3.5153054543958233
2342;151;5;4.156804492775692;4.156804492775692;4.033224232774564
2343;100;4;2.397173043140206;2.397173043140206;2.7579820769938403
2344;102;5;0.0;0.0;3.8037037098243047
2345;109;3;2.581722213343839;2.581722213343839;2.7115342605710455
2346;136;3;2.788767322894966;2.788767322894966;2.8213230717859257
2347;127;5;2.564859706707545;2.564859706707545;2.7451539861963536
2348;81;3;2.543159344724169;2.543159344724169;2.6377167347951804
2349;83;3;3.564887039250914;3.564887039250914;3.4440819949670414
2350;107;3;2.4319432765241076;2.4319432765241076;2.7754024734217975
2351;146;3;2.7502637702539996;2.7502637702539996;2.727994045429228
2352;85;5;2.8193275947283984;2.8193275947283984;2.9585611819007425
2353;22;3;3.2864677248537375;3.2864677248537375;2.6272935715750836
2354;53;3;3.0020508933002477;3.0020508933002477;2.6855861689548277
2355;98;5;3.692349205483702;3.692349205483702;3.4383702865812844
2356;120;5;2.3501801265970106;2.3501801265970106;2.6586844501601146
2357;99;5;3.2412434068765514;3.2412434068765514;3.2451280151794424
2358;139;3;2.8151756216794155;2.8151756216794155;2.860479960383464
2359;125;5;2.9670800495714538;2.9670800495714538;3.121774605393429
2360;95;5;3.4002627429091947;3.4002627429091947;3.453143607999496
2361;128;5;2.5616445929995693;2.5616445929995693;2.6387996059434093
2362;114;4;3.0396215545749206;3.0396215545749206;3.149588204451648
2363;104;3;3.0253244446189727;3.0253244446189727;2.8526159255614836
2364;72;3;3.505631673565929;3.505631673565929;3.2027093553243087
2365;88;4;3.4847891257729464;3.4847891257729464;3.5266263916490623
2366;106;3;2.519969778051861;2.519969778051861;2.508401441282666
2367;119;3;3.253975917826595;3.253975917826595;3.189241406848574
2368;86;3;3.2040691422416794;3.2040691422416794;2.9645680924695066
2369;149;5;3.578537188903443;3.578537188903443;3.5562027379495746
2370;124;5;4.192054699165918;4.192054699165918;3.9655888438326112
2371;121;3;2.4526522433104136;2.4526522433104136;2.626686761472285
2372;38;3;3.384219999343073;3.384219999343073;3.0558073721883923
2373;97;3;2.0279923050942927;2.0279923050942927;2.096689105806917
2374;67;3;0.0;0.0;3.0763370535954158
2375;121;5;2.7334612158225595;2.7334612158225595;2.9099383311411846
2376;67;3;0.0;0.0;3.0763370535954158
2377;68;4;3.1405531144076027;3.1405531144076027;3.522301756690296
2378;15;3;4.025904046014422;4.025904046014422;2.043709958776658
2379;60;3;2.570195624558138;2.570195624558138;2.6627978755178936
2380;57;3;3.1475593841760108;3.1475593841760108;2.9398836192308186
2381;127;5;3.310474418389934;3.310474418389934;3.2978758610487544
2382;103;4;0.0;0.0;3.5249781917409484
2383;71;4;3.7195586364869477;3.7195586364869477;3.4680271013826274
2384;103;4;0.0;0.0;3.5249781917409484
2385;103;3;2.796218691415743;2.796218691415743;2.9938021161992783
2386;74;3;2.319519821461169;2.319519821461169;2.560812090963238
2387;81;3;2.2915514789077576;2.2915514789077576;2.6133343149182213
2388;52;3;2.570516727300126;2.570516727300126;2.6268229776613756
2389;126;4;2.56185070147161;2.56185070147161;2.697686250560206
2390;121;5;3.0245369278219414;3.0245369278219414;3.0029616835683703
2391;162;4;3.7933435579828987;3.7933435579828987;3.6596168045224773
2392;96;4;3.650153427741787;3.650153427741787;3.5791148901440906
2393;93;4;3.571478966300343;3.571478966300343;3.4867491871676237
2394;67;3;2.2649613501146733;2.2649613501146733;2.232054272037226
2395;90;3;3.0082887097320117;3.0082887097320117;2.850175633216138
2396;49;3;3.5940913783676374;3.5940913783676374;2.848168736272566
2397;122;5;3.2021595385907884;3.2021595385907884;3.1344527330063428
2398;111;5;3.6669535391809873;3.6669535391809873;3.5234871885834296
2399;130;4;2.356265297265047;2.356265297265047;2.5319809183118576
2400;103;5;2.9825950409520536;2.9825950409520536;2.9954436428041245
2401;97;4;3.6371399858318205;3.6371399858318205;3.5441299349680486
2402;77;3;2.9300756048992973;2.9300756048992973;2.6730139364788896
2403;114;5;3.6560883248526705;3.6560883248526705;3.5780045572556367
2404;88;5;3.6529163762269032;3.6529163762269032;3.5348374997433765
2405;127;3;2.6680151313649794;2.6680151313649794;2.857358028416824
2406;127;5;3.3733917257193435;3.3733917257193435;3.436908329954557
2407;138;5;4.5616037378551155;4.5616037378551155;4.037299683946027
2408;121;3;2.408106695323998;2.408106695323998;2.7328611969500396
2409;125;5;0.0;0.0;2.5549637771613303
2410;74;3;1.919987375206248;1.919987375206248;2.061981586724654
2411;41;3;4.498447894310665;4.498447894310665;3.7124038846243708
2412;126;3;2.584778306194042;2.584778306194042;2.5966664393412127
2413;124;5;0.0;0.0;2.5549637771613303
2414;96;3;2.9109886660252586;2.9109886660252586;2.819623216660141
2415;110;5;3.3078003175420774;3.3078003175420774;3.373413386334245
2416;74;3;1.9028789585900852;1.9028789585900852;2.0440145346289826
2417;130;3;3.8160577163074536;3.8160577163074536;3.467384590729997
2418;91;5;3.1430175908335922;3.1430175908335922;3.2636820990004574
2419;66;3;3.09766648184813;3.09766648184813;2.914213183092741
2420;82;5;4.40222782858252;4.40222782858252;4.4187111944428565
2421;147;3;3.190316141432253;3.190316141432253;3.0876072664144223
2422;79;3;0.0;0.0;2.5332999280497592
2423;119;5;0.0;0.0;2.7856797911391378
2424;79;3;0.0;0.0;2.5332999280497592
2425;119;5;0.0;0.0;2.7856797911391378
2426;93;3;0.0;0.0;2.727480003180745
2427;92;3;0.0;0.0;2.408120495187661
2428;92;3;0.0;0.0;2.727480003180745
2429;91;3;0.0;0.0;2.408120495187661
2430;104;3;3.0682406843369305;3.0682406843369305;3.160498108315667
2431;132;3;3.0123518502294333;3.0123518502294333;3.013576391463321
2432;118;3;3.14545016833555;3.14545016833555;3.1403666978223703
2433;121;3;1.9790662525804443;1.9790662525804443;2.2691544941634385
2434;64;3;2.2219173065162985;2.2219173065162985;2.0880240826601963
2435;44;3;3.3649001381509844;3.3649001381509844;3.05811043793449
2436;136;3;0.0;0.0;3.2190810718872784
2437;130;5;3.3976152286467536;3.3976152286467536;3.5278404743973906
2438;135;3;0.0;0.0;3.2190810718872784
2439;103;4;3.0193715335407987;3.0193715335407987;3.2056133504200544
2440;128;4;3.2324409549180415;3.2324409549180415;3.3894816129928884
2441;62;3;2.221183057563335;2.221183057563335;2.4590471948204016
2442;83;3;0.0;0.0;2.8817899662567354
2443;94;3;2.896790446137957;2.896790446137957;2.8779645573918375
2444;84;3;0.0;0.0;2.8817899662567354
2445;92;3;3.106483299500803;3.106483299500803;3.3000991060897222
2446;88;3;2.973690671970647;2.973690671970647;3.1563224192170476
2447;96;5;4.488878777289679;4.488878777289679;4.275190085019308
2448;108;4;2.612380945460427;2.612380945460427;2.8207609035857435
2449;76;3;3.060681745148472;3.060681745148472;3.185932424732484
2450;123;4;0.0;0.0;3.40371230908333
2451;126;4;0.0;0.0;3.40371230908333
2452;103;5;2.021900238293651;2.021900238293651;2.399806015566699
2453;105;5;2.8229518477924924;2.8229518477924924;2.9148383489234377
2454;90;3;2.965031099032052;2.965031099032052;2.9977729937709072
2455;140;3;0.0;0.0;2.88992861749012
2456;115;4;0.0;0.0;3.081466253498562
2457;117;4;0.0;0.0;3.081466253498562
2458;140;3;0.0;0.0;2.88992861749012
2459;77;3;0.0;0.0;3.0868440449784407
2460;78;3;0.0;0.0;3.0868440449784407
2461;123;5;2.2363456077226624;2.2363456077226624;2.4148413088056735
2462;134;5;2.428107816635255;2.428107816635255;2.6236151172806057
2463;125;3;3.420521249158794;3.420521249158794;3.3298469973871567
2464;84;5;2.889326958538308;2.889326958538308;2.9320776128156365
2465;115;3;2.9428617705994427;2.9428617705994427;3.0915249540431486
2466;125;3;3.5757188131203046;3.5757188131203046;3.408406087490471
2467;117;5;2.557642696228672;2.557642696228672;2.7716596207383595
2468;86;4;2.635091514007049;2.635091514007049;2.689739391146185
2469;93;5;2.959588085064038;2.959588085064038;3.3276404800261927
2470;94;3;2.7047018863311845;2.7047018863311845;2.847059445416884
2471;119;3;3.92065385707317;3.92065385707317;3.790376281031727
2472;44;4;4.675373298306601;4.675373298306601;4.19413018986312
2473;51;3;3.0844078653899785;3.0844078653899785;3.362874270051846
2474;119;4;0.0;0.0;2.9596151822700345
2475;107;5;2.9621688054738917;2.9621688054738917;3.1415521297039968
2476;87;4;3.32731943618818;3.32731943618818;3.2758767573526124
2477;122;4;0.0;0.0;2.9596151822700345
2478;134;3;0.0;0.0;2.401368146511299
2479;47;3;3.7625342284185748;3.7625342284185748;3.766166678115831
2480;105;5;2.3445601799313165;2.3445601799313165;2.4783217464715555
2481;98;3;2.2426073603820456;2.2426073603820456;2.3851912520355913
2482;129;3;2.380557714138991;2.380557714138991;2.6440020086365035
2483;133;3;0.0;0.0;2.401368146511299
2484;121;3;2.7701713360094735;2.7701713360094735;3.059041871572904
2485;125;3;2.5734696612313983;2.5734696612313983;2.5846529358735495
2486;102;4;3.4605480840117444;3.4605480840117444;3.415342309874495
2487;111;5;0.0;0.0;3.0285245719021896
2488;110;5;0.0;0.0;3.0285245719021896
2489;56;3;0.0;0.0;3.036508438661038
2490;79;4;3.680665785584159;3.680665785584159;3.5305872571784005
2491;101;3;2.3044244059236103;2.3044244059236103;2.3994315981682863
2492;56;3;0.0;0.0;3.036508438661038
2493;57;3;0.0;0.0;3.114653859254354
2494;57;3;0.0;0.0;3.114653859254354
2495;86;4;3.5503065152545235;3.5503065152545235;3.5060350130293547
2496;37;4;4.278907377734128;4.278907377734128;4.11414059497266
2497;61;3;0.0;0.0;3.630601380338267
2498;59;3;0.0;0.0;3.630601380338267
2499;124;3;3.96002615694772;3.96002615694772;3.835499610414753
2500;61;3;0.0;0.0;3.630601380338267
2501;114;3;2.95955368665556;2.95955368665556;3.054251635375362
2502;90;4;0.0;0.0;2.9214146246788566
2503;90;4;0.0;0.0;2.9214146246788566
2504;73;3;3.493870553555103;3.493870553555103;3.3779200068740987
2505;78;3;2.420281157716054;2.420281157716054;2.6903587307835295
2506;123;3;2.6207171622939858;2.6207171622939858;2.685515518994584
2507;120;4;3.4321259955613193;3.4321259955613193;3.2917613595994144
2508;112;3;2.8865452872448127;2.8865452872448127;2.9953021321401594
2509;63;3;4.764882361066123;4.764882361066123;4.109598061510744
2510;123;3;2.7171441527715934;2.7171441527715934;2.842889301113054
2511;113;3;2.5052046423178833;2.5052046423178833;2.539536187153655
2512;98;4;2.437429489707705;2.437429489707705;2.494084075991588
2513;65;3;2.5577085669892172;2.5577085669892172;2.5500584252102416
2514;114;5;3.2824069226076427;3.2824069226076427;3.4537185012057328
2515;51;3;0.0;0.0;1.9920351154527691
2516;108;3;2.8295179603615703;2.8295179603615703;2.9687824241550587
2517;134;3;2.4328212632960318;2.4328212632960318;2.579911358256579
2518;51;3;0.0;0.0;1.9920351154527691
2519;109;3;2.631183919209131;2.631183919209131;2.589116464316831
2520;97;3;0.0;0.0;2.8031820901801052
2521;102;4;0.0;0.0;2.7102720592579876
2522;149;4;0.0;0.0;3.3696577039125386
2523;88;3;3.1353343492535104;3.1353343492535104;3.1462141925671654
2524;96;3;0.0;0.0;2.8031820901801052
2525;150;4;0.0;0.0;3.3696577039125386
2526;103;4;0.0;0.0;2.7102720592579876
2527;110;5;3.281394760692615;3.281394760692615;3.2500101736761535
2528;118;5;2.934827983489892;2.934827983489892;3.094264138279547
2529;78;3;3.518525805865886;3.518525805865886;3.5150748389744626
2530;67;3;3.9170415513675065;3.9170415513675065;3.617822671812094
2531;34;3;0.0;0.0;3.163697385883359
2532;34;3;0.0;0.0;3.163697385883359
2533;109;4;2.5444772323497493;2.5444772323497493;2.9563337093538666
2534;131;5;2.9755862740144665;2.9755862740144665;3.028275151111623
2535;109;3;0.0;0.0;3.079863148286611
2536;27;3;0.0;0.0;3.1063835676393206
2537;130;5;0.0;0.0;2.9425911286024364
2538;135;5;0.0;0.0;2.9425911286024364
2539;113;5;2.7485594867720735;2.7485594867720735;2.907499852605719
2540;108;3;3.700050150257424;3.700050150257424;3.7201569313492984
2541;109;3;0.0;0.0;3.079863148286611
2542;89;3;3.619219790479452;3.619219790479452;3.5952112881131786
2543;27;3;0.0;0.0;3.1063835676393206
2544;103;5;2.617031193313654;2.617031193313654;2.90095915300155
2545;82;3;3.0193376544407324;3.0193376544407324;2.9373811326862964
2546;142;3;4.25746488465865;4.25746488465865;3.9419299212912273
2547;135;5;0.0;0.0;3.619756985589396
2548;117;3;0.0;0.0;2.593700973062847
2549;73;3;2.780083745654748;2.780083745654748;3.0188651986469175
2550;135;5;0.0;0.0;3.619756985589396
2551;122;3;0.0;0.0;2.593700973062847
2552;47;3;4.12481975061704;4.12481975061704;3.598635540775607
2553;75;3;0.0;0.0;2.595143950063085
2554;73;3;0.0;0.0;2.4604570270236477
2555;75;3;0.0;0.0;2.595143950063085
2556;110;3;2.4696648179363647;2.4696648179363647;2.726378228234045
2557;74;3;0.0;0.0;2.4604570270236477
2558;73;3;0.0;0.0;2.595143950063085
2559;97;3;0.0;0.0;2.8571812666616854
2560;89;4;0.0;0.0;2.720967202797419
2561;99;4;2.7713685514822313;2.7713685514822313;3.027770932850586
2562;90;4;0.0;0.0;2.720967202797419
2563;97;3;0.0;0.0;2.8571812666616854
2564;107;3;3.2642914964363503;3.2642914964363503;3.2678933129461645
2565;103;3;2.1614337861109334;2.1614337861109334;2.229654462013262
2566;130;4;2.567595942751117;2.567595942751117;2.6507110570738885
2567;111;4;0.0;0.0;3.2189608246683004
2568;126;3;2.2366625121021513;2.2366625121021513;2.408705719426043
2569;107;4;3.717271320988554;3.717271320988554;3.6416602919547945
2570;112;4;0.0;0.0;3.2189608246683004
2571;96;4;2.4354546050609547;2.4354546050609547;2.4824108262299207
2572;112;3;2.002526976573473;2.002526976573473;2.0691646308155316
2573;135;3;3.0115095988616405;3.0115095988616405;2.994645849312408
2574;74;3;3.0666388296704343;3.0666388296704343;2.8678465684279733
2575;55;3;2.9377760422891175;2.9377760422891175;2.633130392440648
2576;82;3;2.305585583283841;2.305585583283841;2.2562237010629183
2577;118;3;2.8146087740875085;2.8146087740875085;2.8777003164869828
2578;75;4;2.5746800250591524;2.5746800250591524;2.5622458985973426
2579;52;3;3.35848502591211;3.35848502591211;2.8965563117041535
2580;62;3;2.909266358564594;2.909266358564594;3.193835171570376
2581;75;3;0.0;0.0;3.408912010179966
2582;75;3;0.0;0.0;3.408912010179966
2583;74;3;0.0;0.0;3.408912010179966
2584;75;3;0.0;0.0;3.408912010179966
2585;74;3;0.0;0.0;3.408912010179966
2586;77;3;0.0;0.0;3.408912010179966
2587;95;4;3.511562932700205;3.511562932700205;3.406010196105908
2588;75;3;0.0;0.0;3.408912010179966
2589;101;4;2.7966270181745734;2.7966270181745734;3.0432670481489974
2590;100;3;2.5926569483384423;2.5926569483384423;2.811118637865928
2591;122;3;3.6470200615987407;3.6470200615987407;3.621839278367268
2592;105;5;3.370301546435454;3.370301546435454;3.3010105018247837
2593;103;4;3.47403088321114;3.47403088321114;3.6211230602364624
2594;84;5;3.6759926854005758;3.6759926854005758;3.466925531526212
2595;78;3;2.4099531595058963;2.4099531595058963;2.588593281726789
2596;62;3;0.0;0.0;2.8392278027281663
2597;41;3;0.0;0.0;3.169487962991297
2598;64;3;0.0;0.0;2.8392278027281663
2599;83;3;3.1838510921957153;3.1838510921957153;3.3731412834941894
2600;76;3;3.291801300671084;3.291801300671084;3.317901173239619
2601;93;3;2.380829147539376;2.380829147539376;2.5427310722929426
2602;41;3;0.0;0.0;3.169487962991297
2603;128;5;0.0;0.0;2.556167603690754
2604;128;5;0.0;0.0;2.556167603690754
2605;39;3;0.0;0.0;1.6531951458723724
2606;114;3;2.652441127306526;2.652441127306526;2.7475382977460745
2607;125;3;2.6519492971038106;2.6519492971038106;2.689736560557575
2608;136;3;2.285388676339939;2.285388676339939;2.503767679256006
2609;39;3;0.0;0.0;1.6531951458723724
2610;104;3;2.6950735027145445;2.6950735027145445;2.8461684251403407
2611;123;3;2.5054887508681496;2.5054887508681496;2.6822943785395545
2612;128;5;0.0;0.0;2.556167603690754
2613;137;4;0.0;0.0;2.975088147051956
2614;144;4;0.0;0.0;3.030639023366578
2615;92;3;0.0;0.0;2.91720311435856
2616;92;3;0.0;0.0;2.91720311435856
2617;90;3;0.0;0.0;2.91720311435856
2618;99;4;0.0;0.0;2.752634046521262
2619;140;5;2.988342779546302;2.988342779546302;3.155894074192461
2620;35;3;3.1751846273571545;3.1751846273571545;3.429383291384386
2621;137;4;0.0;0.0;2.975088147051956
2622;99;4;0.0;0.0;2.752634046521262
2623;92;3;0.0;0.0;2.91720311435856
2624;144;4;0.0;0.0;3.030639023366578
2625;25;3;3.736402951138083;3.736402951138083;2.960076416552557
2626;92;4;2.2188425358553183;2.2188425358553183;2.548825259323795
2627;109;5;3.606987752962497;3.606987752962497;3.5056000240842766
2628;121;3;2.5445008406664007;2.5445008406664007;2.6123904612045
2629;59;3;4.142311569404435;4.142311569404435;3.525953521848818
2630;106;5;2.306161641108438;2.306161641108438;2.5415566329905155
2631;138;5;3.113400718747895;3.113400718747895;3.1422175995817376
2632;84;3;3.0300719242023755;3.0300719242023755;3.144917153424534
2633;121;3;0.0;0.0;3.408785696455537
2634;89;3;0.0;0.0;3.1054963270057874
2635;115;4;2.890366034033692;2.890366034033692;3.138447451668986
2636;121;3;0.0;0.0;3.408785696455537
2637;89;3;0.0;0.0;3.1054963270057874
2638;87;4;2.155744855106635;2.155744855106635;2.4557010500679555
2639;58;3;2.9296727899579595;2.9296727899579595;2.8086120042165463
2640;124;5;3.1884455296662986;3.1884455296662986;3.218227344107026
2641;84;3;3.3706229735988527;3.3706229735988527;3.2150661767877424
2642;108;5;3.266450451542134;3.266450451542134;3.3036959856207107
2643;127;4;2.9619543436214877;2.9619543436214877;2.9712486645540843
2644;156;3;0.0;0.0;2.776020470278036
2645;150;4;3.3831035943912995;3.3831035943912995;3.345266839994002
2646;105;4;2.253075857778902;2.253075857778902;2.403314865526245
2647;88;4;3.3205038473066706;3.3205038473066706;3.2878308356853463
2648;99;3;3.0206082134746355;3.0206082134746355;3.140697405724815
2649;156;3;0.0;0.0;2.776020470278036
2650;118;3;2.7340847357396667;2.7340847357396667;2.9833198791290676
2651;116;5;3.2579975016019382;3.2579975016019382;3.374294295693523
2652;17;3;3.6908561799783457;3.6908561799783457;2.548300200504542
2653;121;4;3.3072020495286663;3.3072020495286663;3.4225318384101935
2654;10;2;5.574324828423763;5.574324828423763;1.9881874591219733
2655;81;3;3.333755923973181;3.333755923973181;2.9758304513602885
2656;87;3;3.195448343469457;3.195448343469457;3.1333349627762828
2657;74;3;2.7988271166600427;2.7988271166600427;2.8339554092921397
2658;93;3;3.0455614389349073;3.0455614389349073;2.982472129165901
2659;71;3;2.630568119184706;2.630568119184706;2.506815970072111
2660;122;4;3.0290273766725266;3.0290273766725266;3.3080422723855065
2661;76;3;3.520832039373729;3.520832039373729;3.3415076277511733
2662;72;4;3.142315414943278;3.142315414943278;3.0393053380970914
2663;100;4;2.5252634546806187;2.5252634546806187;2.667644570083419
2664;81;4;3.3908923122034467;3.3908923122034467;3.0948707459640126
2665;99;5;4.614835429818213;4.614835429818213;4.200093635505915
2666;94;4;0.0;0.0;3.29373388346259
2667;115;5;2.9439273976892903;2.9439273976892903;2.9910007340812346
2668;75;5;4.676393618271823;4.676393618271823;4.412355284604541
2669;132;3;2.505918671835623;2.505918671835623;2.835587242673777
2670;94;4;0.0;0.0;3.29373388346259
2671;95;4;2.432466366054639;2.432466366054639;3.2604033395153382
2672;68;3;3.728946090088688;3.728946090088688;3.6253898792433925
2673;33;3;1.5738309350740618;1.5738309350740618;1.5675784716902468
2674;132;5;3.1801650242028856;3.1801650242028856;3.7693583009147655
2675;132;5;3.1805699870616824;3.1805699870616824;3.770007920568088
2676;123;4;2.2930920251112297;2.2930920251112297;2.363086441865134
2677;113;5;3.2210976396157287;3.2210976396157287;3.3589538451625174
2678;96;3;0.0;0.0;2.780111447592519
2679;98;4;0.0;0.0;3.632640620450869
2680;66;3;0.0;0.0;3.2326768838013176
2681;119;3;0.0;0.0;3.1051173412934188
2682;79;4;4.374345656528355;4.374345656528355;3.7297972655124183
2683;97;3;0.0;0.0;2.780111447592519
2684;108;5;2.5826932312771906;2.5826932312771906;2.8839888096015467
2685;152;5;3.331054916898674;3.331054916898674;3.403631850859063
2686;67;3;0.0;0.0;3.2326768838013176
2687;137;3;2.689309032660088;2.689309032660088;2.7816945300080946
2688;119;3;0.0;0.0;3.1051173412934188
2689;98;4;0.0;0.0;3.632640620450869
