Skewness: 0.0, Average LID: LPCA: 4.009595753368722  |||  MLE: 2.1280243531746383  |||  MLENB: 2.1280243531746383  |||  TLE: 3.255499827989457
LPCA: 0.3391351150302813  |||  MLE: -0.05563115809602326  |||  MLENB: -0.05563115809602326  |||  TLE: -0.01580694079292984
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3594;54;4;4.1648530290405725;4.1648530290405725;4.133264371372184
3595;62;5;2.5593228967772244;2.5593228967772244;2.804441339597247
3596;23;3;3.6537772978756684;3.6537772978756684;3.0524909027706038
3597;54;4;2.0135493379743084;2.0135493379743084;2.4051204522326373
3598;33;3;3.4974356587875493;3.4974356587875493;3.326304418810479
3599;64;3;2.306816363820222;2.306816363820222;2.621516720727098
3600;12;4;4.990960969061019;4.990960969061019;4.3230942639987715
3601;50;4;2.6401232687025478;2.6401232687025478;2.931538483222475
3602;85;4;3.520861164438599;3.520861164438599;3.387977626009289
3603;50;4;3.241307678862659;3.241307678862659;3.5369850451674067
3604;21;3;3.515709595967909;3.515709595967909;3.09250649371134
3605;75;5;0.0;0.0;3.5757364494596517
3606;76;4;0.0;0.0;3.5097194979516835
3607;73;5;0.0;0.0;2.9358998708016024
3608;53;3;0.0;0.0;2.785791198996928
3609;53;3;0.0;0.0;2.785791198996928
3610;74;5;0.0;0.0;3.5757364494596517
3611;74;5;0.0;0.0;2.9358998708016024
3612;79;5;2.7632091752559536;2.7632091752559536;3.0612847917990225
3613;53;3;0.0;0.0;2.785791198996928
3614;76;4;0.0;0.0;3.5097194979516835
3615;50;5;0.0;0.0;3.3851178630394667
3616;71;3;0.0;0.0;3.0711028654555768
3617;64;5;0.0;0.0;3.884677146750001
3618;38;3;0.0;0.0;3.3493205944753686
3619;6;3;0.0;0.0;4.5423165617548955
3620;20;3;2.682633980446899;2.682633980446899;2.4020029973804706
3621;38;3;0.0;0.0;3.3493205944753686
3622;50;5;0.0;0.0;3.3851178630394667
3623;6;3;0.0;0.0;4.5423165617548955
3624;55;5;3.4771342804096217;3.4771342804096217;3.5581443575360314
3625;71;3;0.0;0.0;3.0711028654555768
3626;64;5;0.0;0.0;3.884677146750001
3627;65;3;3.5704490364113592;3.5704490364113592;3.639966344381686
3628;68;3;3.1066579110575994;3.1066579110575994;2.9491358255642406
3629;53;3;3.80330122002007;3.80330122002007;3.862541098255939
3630;48;5;0.0;0.0;3.6375439846289335
3631;45;5;0.0;0.0;3.6375439846289335
3632;35;3;4.1158634562625895;4.1158634562625895;3.713079979487228
3633;48;5;0.0;0.0;3.6375439846289335
3634;92;4;3.3119585586519187;3.3119585586519187;3.2754148472242965
3635;72;5;2.7747166371856187;2.7747166371856187;3.084129090519894
3636;85;5;2.0805085482876007;2.0805085482876007;2.369212517976099
3637;73;5;4.722257942166749;4.722257942166749;4.35117849540151
3638;76;4;2.2906504565956447;2.2906504565956447;2.572802300335447
3639;78;5;3.904031002348323;3.904031002348323;3.8837120581565867
3640;78;5;0.0;0.0;2.9756430176741433
3641;88;4;0.0;0.0;3.238861417457408
3642;88;4;0.0;0.0;3.238861417457408
3643;78;5;0.0;0.0;2.9756430176741433
3644;77;4;3.0483337654594016;3.0483337654594016;3.4029428136543154
3645;71;4;3.5380278820367335;3.5380278820367335;3.596788545041979
3646;72;5;2.936952851819961;2.936952851819961;2.863156858839144
3647;78;5;3.1387277430583236;3.1387277430583236;3.289239303148701
3648;72;4;3.255416150286779;3.255416150286779;3.4533808006881976
3649;61;5;2.357901935280119;2.357901935280119;2.7788223999821717
3650;44;4;2.6836268930039546;2.6836268930039546;2.6494572339203253
3651;49;3;0.0;0.0;2.5187638014769544
3652;56;5;3.4997824803195177;3.4997824803195177;3.5872760428865904
3653;50;3;0.0;0.0;2.5187638014769544
3654;59;5;3.7792239348652954;3.7792239348652954;3.9036009762703503
3655;68;5;6.399922780674981;6.399922780674981;5.674710088653542
3656;59;3;3.160554808093666;3.160554808093666;3.3054497074039473
3657;73;3;2.2754358946125186;2.2754358946125186;2.4811821802416305
3658;85;5;3.7187657238957064;3.7187657238957064;3.6521383392748294
3659;56;5;0.0;0.0;3.472048266748995
3660;57;4;0.0;0.0;3.667395710523301
3661;66;4;3.0882999926618298;3.0882999926618298;3.376923712722565
3662;70;5;2.9130342144000188;2.9130342144000188;3.1343482423146214
3663;59;3;2.483942423353613;2.483942423353613;2.6691944942638655
3664;52;4;4.220529133037933;4.220529133037933;4.177191935326271
3665;54;5;0.0;0.0;3.472048266748995
3666;56;3;3.0967400772737057;3.0967400772737057;3.1006964848536285
3667;57;4;0.0;0.0;3.667395710523301
3668;13;3;4.1076546869890125;4.1076546869890125;3.2907939268253266
3669;61;5;2.466288796405953;2.466288796405953;2.728373688128249
3670;67;3;3.739620280726531;3.739620280726531;3.5461264779639947
3671;50;5;3.8415531505645335;3.8415531505645335;3.7557337530170556
3672;49;4;3.1022642361803783;3.1022642361803783;3.1429708751505263
3673;44;5;3.2766677935739876;3.2766677935739876;3.7893025940983733
3674;56;5;3.1095060472647402;3.1095060472647402;3.0993903044765645
3675;58;4;3.07227869106364;3.07227869106364;3.0685881815763185
3676;42;5;3.271769087961184;3.271769087961184;3.769943139121466
3677;78;3;4.302533303058019;4.302533303058019;4.004075342323619
3678;27;4;0.0;0.0;3.5561058986978833
3679;48;5;0.0;0.0;3.2103569345161325
3680;52;3;0.0;0.0;2.8208036884377035
3681;54;5;0.0;0.0;3.069635616744698
3682;70;5;0.0;0.0;2.466540881314966
3683;54;3;0.0;0.0;2.8208036884377035
3684;58;5;0.0;0.0;3.681391795465355
3685;55;3;0.0;0.0;2.8208036884377035
3686;57;3;0.0;0.0;3.106379652038562
3687;19;3;3.993640716616849;3.993640716616849;3.845383626217116
3688;44;3;3.2532306200195817;3.2532306200195817;3.5541754319584125
3689;54;5;0.0;0.0;3.069635616744698
3690;68;5;3.5083673471440684;3.5083673471440684;3.3953246785535525
3691;55;5;3.661273864583947;3.661273864583947;3.821326287414441
3692;48;5;0.0;0.0;3.2103569345161325
3693;58;5;0.0;0.0;3.681391795465355
3694;27;4;0.0;0.0;3.5561058986978833
3695;61;3;2.058566318445526;2.058566318445526;2.4887301068917984
3696;70;5;0.0;0.0;2.466540881314966
3697;51;3;2.201952548100735;2.201952548100735;2.7697614809376234
3698;73;5;2.337581300439961;2.337581300439961;2.6620125897588793
3699;58;3;0.0;0.0;3.106379652038562
3700;56;4;2.986965144478196;2.986965144478196;3.170742355690687
3701;35;4;0.0;0.0;2.963313821721162
3702;57;3;0.0;0.0;2.701335116845261
3703;56;3;0.0;0.0;2.701335116845261
3704;56;3;0.0;0.0;2.701335116845261
3705;56;3;0.0;0.0;2.701335116845261
3706;14;2;3.861125601473977;3.861125601473977;2.836112984773896
3707;71;5;3.0979369675215875;3.0979369675215875;3.4412288016729153
3708;66;3;2.501458676992116;2.501458676992116;2.7086003261251874
3709;49;4;3.0432281125374363;3.0432281125374363;2.924208463949834
3710;19;3;1.9353316325687198;1.9353316325687198;1.4997271127670384
3711;56;3;0.0;0.0;2.701335116845261
3712;69;3;2.7182009155545748;2.7182009155545748;2.961018202456077
3713;73;3;3.566530733914161;3.566530733914161;3.29382296593727
3714;63;5;4.226360150509603;4.226360150509603;3.794128903770778
3715;39;3;3.3087673302773783;3.3087673302773783;3.0519994022538475
3716;65;3;2.9973349336435087;2.9973349336435087;3.007807124227063
3717;73;5;4.211900957840922;4.211900957840922;4.017918693430496
3718;35;4;0.0;0.0;2.963313821721162
3719;86;3;2.39753322831129;2.39753322831129;2.6973854251798373
3720;63;5;2.566144487837673;2.566144487837673;2.9349346674399643
3721;56;4;3.4058991374689405;3.4058991374689405;3.4080077644353572
3722;63;5;3.9571152847246482;3.9571152847246482;3.828093383476322
3723;86;5;0.0;0.0;3.534870176219398
3724;56;5;3.6405846616324493;3.6405846616324493;3.8635984788424174
3725;37;5;4.829033371160629;4.829033371160629;4.374445485250092
3726;67;5;3.452588946217181;3.452588946217181;3.4939501362344503
3727;85;5;0.0;0.0;3.534870176219398
3728;53;5;5.216167154940456;5.216167154940456;4.408634709972392
3729;58;4;0.0;0.0;3.055552715874897
3730;16;3;3.947304817064985;3.947304817064985;3.507288541268603
3731;69;3;3.2356240124852746;3.2356240124852746;3.453618186363096
3732;59;4;0.0;0.0;3.055552715874897
3733;73;4;2.975581390723778;2.975581390723778;3.0490067519151833
3734;35;4;3.323063268553179;3.323063268553179;3.4601204765000326
3735;19;3;4.198786301845796;4.198786301845796;3.500008098625812
3736;58;4;4.064406522663624;4.064406522663624;4.0819963816208285
3737;17;3;4.121110240971428;4.121110240971428;3.261020856202578
3738;66;5;2.6052572512945305;2.6052572512945305;2.852421739697004
3739;45;3;0.0;0.0;2.563678372281186
3740;43;3;0.0;0.0;2.563678372281186
3741;44;3;0.0;0.0;2.563678372281186
3742;48;3;0.0;0.0;2.563678372281186
3743;50;3;0.0;0.0;2.563678372281186
3744;49;3;0.0;0.0;2.563678372281186
3745;46;3;0.0;0.0;2.563678372281186
3746;63;4;3.1443909042564426;3.1443909042564426;2.936033181332017
3747;51;3;2.883442898906094;2.883442898906094;2.970646059382567
3748;61;3;3.367337195084468;3.367337195084468;3.341846260889923
3749;66;4;4.244008715742514;4.244008715742514;4.083104659992916
3750;48;3;0.0;0.0;2.563678372281186
3751;48;5;0.0;0.0;2.8790077288687503
3752;67;3;0.0;0.0;2.813852002505982
3753;60;3;0.0;0.0;2.745019458799648
3754;53;5;0.0;0.0;3.398418869633888
3755;75;3;0.0;0.0;3.2587656148486612
3756;48;5;0.0;0.0;2.8790077288687503
3757;65;3;0.0;0.0;2.813852002505982
3758;60;3;0.0;0.0;2.745019458799648
3759;75;3;0.0;0.0;3.2587656148486612
3760;69;5;3.3869739997736876;3.3869739997736876;3.435517964121646
3761;82;5;2.908031102959924;2.908031102959924;3.08681030697417
3762;50;3;2.0954694077682485;2.0954694077682485;2.136974124191332
3763;81;5;2.7164443039560173;2.7164443039560173;2.844094482996276
3764;53;5;0.0;0.0;3.398418869633888
3765;65;3;0.0;0.0;3.064944334367835
3766;66;3;0.0;0.0;3.064944334367835
3767;64;3;0.0;0.0;3.064944334367835
3768;55;3;0.0;0.0;2.425715139526646
3769;66;3;0.0;0.0;3.064944334367835
3770;57;3;2.846339673452917;2.846339673452917;2.9989687102944282
3771;31;3;4.23990097424485;4.23990097424485;3.6843849322718274
3772;55;3;0.0;0.0;2.425715139526646
3773;5;3;5.471868648770113;5.471868648770113;3.3878695040733215
3774;57;3;0.0;0.0;2.18119545019807
3775;65;5;0.0;0.0;3.847666115256863
3776;65;4;3.528009362638904;3.528009362638904;3.630219193365617
3777;65;5;0.0;0.0;3.847666115256863
3778;63;4;2.6239371982356294;2.6239371982356294;2.838914436760558
3779;37;5;4.725743734017947;4.725743734017947;4.379942311761712
3780;56;3;0.0;0.0;2.18119545019807
3781;73;4;3.102089061724965;3.102089061724965;3.2180712460665744
3782;61;5;3.6233457011311283;3.6233457011311283;3.620462297288989
3783;98;3;0.0;0.0;3.056265344352803
3784;49;4;0.0;0.0;3.229093777983903
3785;51;5;3.0742446056818094;3.0742446056818094;3.047388865270782
3786;66;3;2.2674358846505664;2.2674358846505664;2.4376967041317763
3787;91;3;2.298728463947504;2.298728463947504;2.7541244592834744
3788;84;3;2.377004450959361;2.377004450959361;2.6574941062645423
3789;94;3;2.771555624765786;2.771555624765786;2.9883463157984678
3790;97;3;0.0;0.0;3.056265344352803
3791;75;4;2.4655817283666597;2.4655817283666597;2.66758651080567
3792;66;3;2.515277121044571;2.515277121044571;2.7587929868569807
3793;72;3;3.4435564389277977;3.4435564389277977;3.2156367283101184
3794;73;5;3.2498545547533975;3.2498545547533975;3.2344949579095976
3795;49;4;0.0;0.0;3.229093777983903
3796;20;3;5.308130594815735;5.308130594815735;4.227966689497831
3797;33;4;0.0;0.0;3.5666393578063675
3798;59;5;0.0;0.0;3.4741032176630124
3799;67;3;0.0;0.0;3.0779783232574194
3800;67;3;0.0;0.0;2.1413567028316276
3801;38;3;0.0;0.0;2.731856788075303
3802;58;5;0.0;0.0;3.4741032176630124
3803;72;5;0.0;0.0;3.736976933726311
3804;67;3;0.0;0.0;2.1413567028316276
3805;39;3;0.0;0.0;2.731856788075303
3806;33;4;0.0;0.0;3.5666393578063675
3807;47;4;3.10905834943531;3.10905834943531;3.168090071758841
3808;41;4;3.0090387048343925;3.0090387048343925;3.0448897759846543
3809;73;5;0.0;0.0;3.736976933726311
3810;61;3;3.7294164117986885;3.7294164117986885;3.9381763434365715
3811;66;4;2.5334732241755322;2.5334732241755322;2.7350351903456347
3812;58;5;0.0;0.0;3.4741032176630124
3813;67;3;0.0;0.0;3.0779783232574194
3814;59;4;2.7306333946464365;2.7306333946464365;2.802701718694593
3815;49;5;3.4606466685769677;3.4606466685769677;3.4966668684264244
3816;61;4;2.694318002056906;2.694318002056906;2.9356382431949095
3817;78;5;0.0;0.0;2.924852902813969
3818;49;4;0.0;0.0;3.833708993201569
3819;49;4;0.0;0.0;3.833708993201569
3820;84;5;3.1680110032546698;3.1680110032546698;3.3937966159084554
3821;68;4;2.6082119173277927;2.6082119173277927;2.71960449866005
3822;57;3;3.5908479364781063;3.5908479364781063;3.3562804237840216
3823;75;4;1.9917401029200839;1.9917401029200839;2.3923459475282027
3824;83;5;3.404754810825011;3.404754810825011;3.4900889974128537
3825;62;5;4.026914698477758;4.026914698477758;3.9169167401573888
3826;48;4;0.0;0.0;3.833708993201569
3827;58;5;3.0875940652277616;3.0875940652277616;3.0621262000808627
3828;78;5;0.0;0.0;2.924852902813969
3829;59;5;4.0019050483085765;4.0019050483085765;4.119833964298421
3830;56;5;3.617495032570911;3.617495032570911;3.6317453654285603
3831;81;5;0.0;0.0;3.9825762373739555
3832;81;5;0.0;0.0;3.9825762373739555
3833;29;3;2.8669322781252427;2.8669322781252427;3.079133090029268
3834;75;4;0.0;0.0;3.137785658862969
3835;47;5;0.0;0.0;4.953993005690846
3836;65;4;0.0;0.0;3.189659166637957
3837;66;4;0.0;0.0;3.189659166637957
3838;75;4;0.0;0.0;3.137785658862969
3839;47;5;0.0;0.0;4.953993005690846
3840;89;5;0.0;0.0;2.7433577459951035
3841;79;3;3.5687997048706084;3.5687997048706084;3.3630834366525755
3842;70;4;2.458969817086306;2.458969817086306;2.6044198103685083
3843;46;5;3.7021587846885455;3.7021587846885455;3.181119039041221
3844;89;5;0.0;0.0;2.7433577459951035
3845;49;3;0.0;0.0;3.3822694709788315
3846;52;4;0.0;0.0;3.941940186506704
3847;47;3;0.0;0.0;3.3822694709788315
3848;65;5;2.97985547702993;2.97985547702993;3.239288806801614
3849;65;4;3.939460380788499;3.939460380788499;3.8981070595092038
3850;52;4;0.0;0.0;3.941940186506704
3851;55;5;4.340444469140028;4.340444469140028;4.256870877314092
3852;63;4;0.0;0.0;2.403150803987221
3853;79;5;4.243521978642692;4.243521978642692;4.163694668949168
3854;79;4;4.787318600781408;4.787318600781408;4.415823776804685
3855;27;3;3.6791126237140186;3.6791126237140186;3.2787507669916476
3856;65;4;0.0;0.0;2.403150803987221
3857;67;5;3.6598788445792554;3.6598788445792554;3.7283434436901635
3858;58;4;3.5761177480829267;3.5761177480829267;3.5649951347445503
3859;84;3;0.0;0.0;2.6075878623604023
3860;76;3;0.0;0.0;2.6075878623604023
3861;14;3;0.0;0.0;2.876653245076196
3862;24;3;0.0;0.0;2.5357320159665866
3863;24;3;0.0;0.0;2.5357320159665866
3864;76;5;4.4661722630948715;4.4661722630948715;4.113833113970892
3865;64;5;3.248370114543773;3.248370114543773;3.1683057745323233
3866;18;3;3.430607996374586;3.430607996374586;2.9680597107038666
3867;79;3;0.0;0.0;2.6075878623604023
3868;20;3;3.2253167318936673;3.2253167318936673;2.6043239404238885
3869;14;3;0.0;0.0;2.876653245076196
3870;14;3;4.102293125037549;4.102293125037549;3.158547227355991
3871;24;3;0.0;0.0;2.5357320159665866
3872;58;3;3.8710623828677617;3.8710623828677617;3.4116955399803683
3873;79;3;3.3764447900777457;3.3764447900777457;3.285967448702441
3874;77;4;2.7305097491889185;2.7305097491889185;2.8368915620518864
3875;39;3;4.221236004256488;4.221236004256488;3.5845927572288825
3876;43;3;2.527092514267721;2.527092514267721;2.7368648378357587
3877;79;5;3.3039071020106467;3.3039071020106467;3.5351973969872663
3878;75;3;3.822390913826506;3.822390913826506;3.8141604739091117
3879;31;3;3.7496512454823043;3.7496512454823043;3.187725801807883
3880;33;3;0.0;0.0;2.610426762894603
3881;30;3;0.0;0.0;2.610426762894603
3882;74;5;0.0;0.0;2.842847861398031
3883;67;5;0.0;0.0;3.5260395907045345
3884;33;3;0.0;0.0;2.610426762894603
3885;51;4;0.0;0.0;2.956188039171422
3886;65;5;0.0;0.0;3.5260395907045345
3887;50;4;0.0;0.0;2.956188039171422
3888;30;3;0.0;0.0;2.610426762894603
3889;68;3;3.283293546709483;3.283293546709483;3.4453268295961204
3890;51;5;2.917753541116495;2.917753541116495;3.0543996310956443
3891;73;5;0.0;0.0;2.842847861398031
3892;71;3;0.0;0.0;2.937777737778996
3893;76;5;0.0;0.0;3.152980010966154
3894;48;5;4.374227774154219;4.374227774154219;4.265176323755157
3895;87;5;2.935897797083226;2.935897797083226;3.154989784825145
3896;79;4;3.1298085101456903;3.1298085101456903;3.1569460453418574
3897;61;3;3.444467248901639;3.444467248901639;3.293051006313648
3898;28;3;3.360974737091254;3.360974737091254;3.0187519603024238
3899;72;3;0.0;0.0;2.937777737778996
3900;76;5;0.0;0.0;3.152980010966154
3901;20;3;1.8847183174009543;1.8847183174009543;1.5035171562401441
3902;83;5;2.367711833850134;2.367711833850134;2.647468807327249
3903;41;4;2.962124410098226;2.962124410098226;2.746339067199214
3904;38;4;3.5856574484208217;3.5856574484208217;3.8179443608533505
3905;64;4;0.0;0.0;2.7996406676745704
3906;64;4;0.0;0.0;2.7996406676745704
3907;71;5;0.0;0.0;3.125002315248715
3908;66;4;0.0;0.0;3.605071504960217
3909;64;4;0.0;0.0;3.605071504960217
3910;59;4;0.0;0.0;4.002050787060136
3911;7;3;4.516912583953583;4.516912583953583;2.8500959147462943
3912;64;4;0.0;0.0;2.7996406676745704
3913;67;5;3.299950363208774;3.299950363208774;3.3459135110415033
3914;66;4;0.0;0.0;3.605071504960217
3915;34;4;3.6388417002898925;3.6388417002898925;3.819520824803345
3916;59;4;0.0;0.0;4.002050787060136
3917;77;3;2.1575626121040896;2.1575626121040896;2.3127390796670095
3918;46;5;2.8164752942092064;2.8164752942092064;2.982046398481891
3919;53;5;3.4923562156996195;3.4923562156996195;3.646954796296293
3920;64;5;2.8513205693423447;2.8513205693423447;3.0725407052468077
3921;48;3;3.563785039001317;3.563785039001317;3.4204127416062646
3922;69;5;0.0;0.0;3.125002315248715
3923;46;5;0.0;0.0;3.497423317637449
3924;47;5;0.0;0.0;3.497423317637449
3925;50;4;3.1464750682948064;3.1464750682948064;3.0279407434501904
3926;28;5;4.690924985414953;4.690924985414953;4.163186392224872
3927;72;5;4.497276939164224;4.497276939164224;4.438899808131972
3928;60;3;0.0;0.0;4.003235941794949
3929;58;3;0.0;0.0;4.003235941794949
3930;57;5;2.5998887077620974;2.5998887077620974;2.992165055919704
3931;51;5;3.323961608803149;3.323961608803149;3.4906726592338795
3932;61;4;4.429411306664781;4.429411306664781;3.9017650070546654
3933;25;3;4.2823512505000485;4.2823512505000485;3.4168086926354735
3934;74;5;2.75722454955563;2.75722454955563;2.909819243769331
3935;37;3;3.7415894775222758;3.7415894775222758;3.6032363483285628
3936;58;5;3.6048852851648516;3.6048852851648516;3.608083023181916
3937;87;4;5.252606107588368;5.252606107588368;4.668682839469291
3938;38;4;3.4413298073725724;3.4413298073725724;2.9182026197342656
3939;67;4;0.0;0.0;3.491883714764511
3940;63;5;0.0;0.0;3.8647230866962476
3941;41;5;0.0;0.0;4.1394636764480195
3942;73;5;2.6350925643950442;2.6350925643950442;2.9120913171792875
3943;71;4;4.570517126487933;4.570517126487933;4.429174098342922
3944;70;4;2.988139959377705;2.988139959377705;3.3534167610514225
3945;65;4;0.0;0.0;3.491883714764511
3946;67;5;3.2787678280457655;3.2787678280457655;3.2442382069887135
3947;62;4;2.452881735413492;2.452881735413492;3.092432604735891
3948;51;5;3.7192704004139756;3.7192704004139756;3.8428316466683694
3949;63;5;0.0;0.0;3.8647230866962476
3950;42;5;0.0;0.0;4.1394636764480195
3951;45;3;0.0;0.0;3.0544289228844628
3952;83;5;0.0;0.0;2.9769600616476057
3953;55;4;3.6994128701327997;3.6994128701327997;3.4707716979060375
3954;45;3;0.0;0.0;3.0544289228844628
3955;83;5;0.0;0.0;2.9769600616476057
3956;62;4;2.716684655232575;2.716684655232575;2.9415639501743964
3957;86;5;4.648547944003267;4.648547944003267;4.4833125793570625
3958;37;4;0.0;0.0;4.6985250864426416
3959;37;4;0.0;0.0;4.6985250864426416
3960;64;4;2.766676435857368;2.766676435857368;3.0348600658708125
3961;66;3;2.398678630633777;2.398678630633777;2.658663442174451
3962;73;5;4.8430821212507364;4.8430821212507364;4.288345261997126
3963;80;5;3.173928363155721;3.173928363155721;3.1869841906367142
3964;75;3;3.303071705803645;3.303071705803645;3.3138193883482656
3965;68;5;3.671105972977858;3.671105972977858;3.9236620193799423
3966;36;4;3.400593892862374;3.400593892862374;4.726475191999421
3967;60;3;0.0;0.0;2.781388186357988
3968;84;3;0.0;0.0;3.453992589303618
3969;75;5;0.0;0.0;3.1801975022999707
3970;50;3;3.7685572238518463;3.7685572238518463;3.745897336183334
3971;75;5;0.0;0.0;3.1801975022999707
3972;79;5;2.6556381162821627;2.6556381162821627;2.915009044165843
3973;59;3;0.0;0.0;2.781388186357988
3974;84;3;0.0;0.0;3.453992589303618
3975;40;3;0.0;0.0;3.2195803123900184
3976;48;5;0.0;0.0;3.442770058019798
3977;66;5;3.923150318741083;3.923150318741083;3.9163306907787305
3978;45;3;2.664686309408512;2.664686309408512;2.901287454838145
3979;48;3;2.976192122960328;2.976192122960328;3.132457472809238
3980;56;3;1.941388266447451;1.941388266447451;2.3998102348339434
3981;32;3;3.8720274742405185;3.8720274742405185;3.082907495820204
3982;40;3;0.0;0.0;3.2195803123900184
3983;45;5;4.040421875310234;4.040421875310234;3.8702735403810986
3984;51;5;0.0;0.0;3.442770058019798
3985;43;4;0.0;0.0;3.6970197407751986
3986;42;4;0.0;0.0;3.6970197407751986
3987;59;3;0.0;0.0;3.143108841572793
3988;64;5;2.936235904090696;2.936235904090696;3.094012103434377
3989;43;4;0.0;0.0;3.6970197407751986
3990;60;3;0.0;0.0;3.143108841572793
3991;58;4;3.111118106301753;3.111118106301753;3.0930913548741725
3992;65;5;2.815414153356331;2.815414153356331;3.0246262136294964
3993;62;5;0.0;0.0;2.8994692205560857
3994;63;5;0.0;0.0;2.8994692205560857
3995;18;3;3.304931862480403;3.304931862480403;2.8491406231619436
3996;63;5;0.0;0.0;2.8994692205560857
3997;69;5;0.0;0.0;4.083983772036659
3998;67;5;0.0;0.0;4.445107966534313
3999;65;5;0.0;0.0;4.445107966534313
4000;67;5;0.0;0.0;4.445107966534313
4001;60;5;0.0;0.0;3.610920274729622
4002;20;4;0.0;0.0;3.2779109101370425
4003;75;4;0.0;0.0;2.6007409643972297
4004;87;4;5.7645821722717905;5.7645821722717905;5.243645784952674
4005;75;4;0.0;0.0;2.6007409643972297
4006;74;3;2.33290056179551;2.33290056179551;2.484154374872996
4007;60;5;0.0;0.0;3.610920274729622
4008;20;4;0.0;0.0;3.2779109101370425
4009;84;5;3.0834052548550526;3.0834052548550526;3.304541386603195
4010;86;5;2.1307907904491805;2.1307907904491805;2.501363431850301
4011;69;5;0.0;0.0;4.083983772036659
4012;68;5;0.0;0.0;4.445107966534313
4013;78;3;2.827635317188314;2.827635317188314;3.2160418404451745
4014;32;3;2.57474160306607;2.57474160306607;2.9536334880912034
4015;30;4;0.0;0.0;3.1537171279156286
4016;69;4;0.0;0.0;2.58940849389506
4017;78;5;3.0280339174604873;3.0280339174604873;3.2295719950553425
4018;32;3;2.5777267403823934;2.5777267403823934;2.9555326703560336
4019;30;4;0.0;0.0;3.1537171279156286
4020;27;5;4.101374875666881;4.101374875666881;3.5871943516840012
4021;52;4;3.2442378260945666;3.2442378260945666;3.3090346271249187
4022;68;4;0.0;0.0;2.58940849389506
4023;62;4;0.0;0.0;2.637905533490341
4024;60;4;3.29660867460641;3.29660867460641;3.286239113472178
4025;70;4;2.094663708561477;2.094663708561477;2.3940416061509655
4026;62;4;0.0;0.0;2.637905533490341
4027;63;3;2.699128254565941;2.699128254565941;2.8320991768711097
4028;30;3;3.0292048039233888;3.0292048039233888;2.612982186144112
4029;69;4;3.7484469368947515;3.7484469368947515;3.7543673092456804
4030;59;5;3.0329895430193474;3.0329895430193474;3.3340972060734972
4031;61;5;0.0;0.0;3.1361933521603644
4032;22;4;0.0;0.0;3.2657628530250706
4033;73;5;3.4319801759963484;3.4319801759963484;3.6791254266313924
4034;22;4;0.0;0.0;3.2657628530250706
4035;79;4;4.128712451215868;4.128712451215868;4.118575075795334
4036;38;3;2.7341302658832443;2.7341302658832443;2.9645294754627063
4037;40;3;3.0200751294678443;3.0200751294678443;3.026505856815842
4038;65;5;0.0;0.0;3.1361933521603644
4039;46;4;2.764404511841301;2.764404511841301;2.9408010878930697
4040;44;3;3.3826071312007024;3.3826071312007024;3.385719943865166
4041;74;4;0.0;0.0;2.718859586862106
4042;46;4;0.0;0.0;2.7588767380152954
4043;46;4;0.0;0.0;2.7588767380152954
4044;46;4;0.0;0.0;2.7588767380152954
4045;46;4;0.0;0.0;2.7588767380152954
4046;49;3;0.0;0.0;3.019128678276565
4047;37;3;0.0;0.0;3.503820279353457
4048;37;3;0.0;0.0;3.503820279353457
4049;76;5;0.0;0.0;2.528526799992781
4050;45;4;0.0;0.0;2.7588767380152954
4051;40;5;0.0;0.0;3.7126744323108647
4052;73;4;0.0;0.0;2.718859586862106
4053;46;4;0.0;0.0;2.7588767380152954
4054;47;3;0.0;0.0;3.019128678276565
4055;40;5;0.0;0.0;3.7126744323108647
4056;58;4;3.1554049426396498;3.1554049426396498;3.272292743270128
4057;79;4;3.042332461628389;3.042332461628389;3.113408439336266
4058;37;3;0.0;0.0;3.503820279353457
4059;76;5;0.0;0.0;2.528526799992781
4060;56;5;0.0;0.0;3.9997576858992554
4061;56;5;0.0;0.0;3.9997576858992554
4062;66;5;2.8570492453568255;2.8570492453568255;2.9077979402235856
4063;56;5;3.282064158570726;3.282064158570726;3.416396639399664
4064;62;5;2.7211921330907107;2.7211921330907107;2.9724824662849847
4065;41;4;4.267800194624686;4.267800194624686;3.974295012918856
4066;63;3;0.0;0.0;3.3400076450383276
4067;77;3;4.158900209372914;4.158900209372914;4.138289606763607
4068;64;3;0.0;0.0;3.3400076450383276
4069;62;3;2.357495629386008;2.357495629386008;2.6687576239692223
4070;69;4;3.289632082757122;3.289632082757122;3.430188633934558
4071;78;5;3.4007967713283183;3.4007967713283183;3.2663852552559085
4072;54;3;2.670142054941179;2.670142054941179;2.9166734879086076
4073;48;5;2.723783060886979;2.723783060886979;2.8265497039225616
4074;35;4;3.5252470486695575;3.5252470486695575;3.4295356303724627
4075;34;3;3.4880464383810037;3.4880464383810037;3.487368571690347
4076;73;4;4.2244787887675574;4.2244787887675574;4.00879012987511
4077;65;5;3.373289182001656;3.373289182001656;3.478798487859026
4078;68;5;2.56136374712103;2.56136374712103;2.6445707087151633
4079;47;5;3.944192762219433;3.944192762219433;3.90577053949673
4080;24;3;4.565837646440135;4.565837646440135;3.8480528648922627
4081;20;3;7.163503872306502;7.163503872306502;5.149770352399109
