Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2611;354;3;1.9411773362749885;1.9411773362749885;2.0181331542773404
2612;462;3;0.0;0.0;2.3969075431961646
2613;476;3;0.0;0.0;3.039491860694754
2614;558;3;0.0;0.0;2.0817130394349848
2615;291;3;0.0;0.0;2.9487692992941392
2616;291;3;0.0;0.0;2.9487692992941392
2617;289;3;0.0;0.0;2.9487692992941392
2618;321;3;0.0;0.0;2.7842543189420637
2619;532;3;2.550607934147226;2.550607934147226;2.6613146646118615
2620;175;3;3.8816122330645326;3.8816122330645326;3.5995604998011435
2621;474;3;0.0;0.0;3.039491860694754
2622;321;3;0.0;0.0;2.7842543189420637
2623;289;3;0.0;0.0;2.9487692992941392
2624;556;3;0.0;0.0;2.0817130394349848
2625;69;3;4.205922464109116;4.205922464109116;2.672521932670993
2626;459;3;2.384666984502899;2.384666984502899;2.606164437250634
2627;462;3;2.5322160511231426;2.5322160511231426;2.5918340774126283
2628;353;3;2.138121402073057;2.138121402073057;2.171313303327085
2629;249;3;3.5017283016693943;3.5017283016693943;2.7989267971129475
2630;523;3;2.4178547206267877;2.4178547206267877;2.664990081793028
2631;395;3;2.1670200687452863;2.1670200687452863;2.2583001978083335
2632;411;3;2.660825337561853;2.660825337561853;2.6986798146026336
2633;545;3;0.0;0.0;2.854493497784083
2634;265;3;0.0;0.0;2.804255590603546
2635;505;3;2.3637673021366017;2.3637673021366017;2.486609826816282
2636;547;3;0.0;0.0;2.854493497784083
2637;265;3;0.0;0.0;2.804255590603546
2638;276;3;2.3584405452927233;2.3584405452927233;2.4971963506952486
2639;213;3;2.6479116775672127;2.6479116775672127;2.4835797658789174
2640;457;3;2.3818323646676123;2.3818323646676123;2.453485038691398
2641;373;3;2.6351459693894674;2.6351459693894674;2.62524135338549
2642;394;3;2.479017428638292;2.479017428638292;2.4949650701355583
2643;393;3;2.426727585781234;2.426727585781234;2.5269927386846747
2644;499;3;0.0;0.0;2.235569750108865
2645;493;3;2.6906484421195214;2.6906484421195214;2.8005960496170466
2646;331;3;1.7879440663951665;1.7879440663951665;1.9061034337444374
2647;389;3;2.7235413931521033;2.7235413931521033;2.7332570298562864
2648;338;3;2.9414348804854664;2.9414348804854664;2.9913972126443866
2649;501;3;0.0;0.0;2.235569750108865
2650;566;3;2.6554753004476717;2.6554753004476717;2.7541254937666664
2651;409;3;2.526930630236509;2.526930630236509;2.6072025323382917
2652;68;3;3.7882815050091554;3.7882815050091554;2.570343831361211
2653;526;3;2.787797305237023;2.787797305237023;2.8625258667474673
2654;13;2;4.632395834481077;4.632395834481077;1.6057825971662474
2655;305;3;2.8734405596393677;2.8734405596393677;2.542108823530677
2656;513;3;2.531579593314037;2.531579593314037;2.497645621261604
2657;278;3;3.0818247602733333;3.0818247602733333;2.9751239104422615
2658;260;3;2.8198584904604647;2.8198584904604647;2.7067332851586587
2659;400;3;2.3315115871632046;2.3315115871632046;2.28955132504449
2660;575;3;2.6559003565661627;2.6559003565661627;2.8011879081169937
2661;412;3;2.8254424601849255;2.8254424601849255;2.8279028248570186
2662;252;3;2.745341893526947;2.745341893526947;2.598151787894243
2663;535;3;2.3738841445474255;2.3738841445474255;2.4562532840760474
2664;288;3;2.7534908709548063;2.7534908709548063;2.6661581152216933
2665;332;3;3.0683597625646235;3.0683597625646235;2.943015633439846
2666;424;3;0.0;0.0;2.7381042526342716
2667;412;3;2.3186848186923106;2.3186848186923106;2.415227557387095
2668;452;3;2.8476962859454567;2.8476962859454567;2.857184981344113
2669;601;3;2.330503103727495;2.330503103727495;2.5254462666769126
2670;422;3;0.0;0.0;2.7381042526342716
2671;423;3;2.4700883407443897;2.4700883407443897;2.7307065675638134
2672;256;3;3.5314329842800736;3.5314329842800736;3.224308389967507
2673;60;2;2.5559651941163097;2.5559651941163097;1.518500031745245
2674;561;4;2.640848192958737;2.640848192958737;2.775073849081799
2675;561;4;2.64084182748796;2.64084182748796;2.7751185184957734
2676;384;3;2.207181838213045;2.207181838213045;2.3709971297624395
2677;507;3;2.633154560706846;2.633154560706846;2.705389675966444
2678;315;3;0.0;0.0;2.740939241582009
2679;551;4;0.0;0.0;3.151866553404482
2680;191;3;0.0;0.0;2.7383288399827626
2681;529;3;0.0;0.0;2.8798683353192387
2682;254;3;3.239000212234343;3.239000212234343;2.970852167100171
2683;316;3;0.0;0.0;2.740939241582009
2684;506;3;2.386517438952956;2.386517438952956;2.563868327621176
2685;566;3;2.1770974464363593;2.1770974464363593;2.329404420557391
2686;190;3;0.0;0.0;2.7383288399827626
2687;549;3;2.119749540661742;2.119749540661742;2.244104210406293
2688;529;3;0.0;0.0;2.8798683353192387
2689;553;4;0.0;0.0;3.151866553404482
2690;532;3;0.0;0.0;2.565316524420429
2691;400;3;0.0;0.0;3.4158442835299376
2692;256;3;0.0;0.0;2.5917448670339964
2693;462;3;2.6894706768353673;2.6894706768353673;2.7312390728290388
2694;400;3;0.0;0.0;3.4158442835299376
2695;480;3;3.3886488006141358;3.3886488006141358;3.3332765794801107
2696;389;3;3.2087322538993996;3.2087322538993996;3.092913053416143
2697;374;3;2.4385557762611962;2.4385557762611962;2.4986932058045963
2698;256;3;0.0;0.0;2.5917448670339964
2699;532;3;0.0;0.0;2.565316524420429
2700;394;3;1.7966728553144766;1.7966728553144766;1.9337145754949705
2701;249;3;0.0;0.0;3.1554384370666893
2702;250;3;0.0;0.0;3.1554384370666893
2703;249;3;0.0;0.0;3.1554384370666893
2704;359;3;2.715526668129358;2.715526668129358;2.5020198390270267
2705;450;3;2.440841179937779;2.440841179937779;2.3511322146805673
2706;456;3;1.9192618708087805;1.9192618708087805;2.04526715881945
2707;249;3;0.0;0.0;3.1554384370666893
2708;551;3;0.0;0.0;2.2531966710704237
2709;331;3;0.0;0.0;2.4811887123720537
2710;331;3;0.0;0.0;2.4811887123720537
2711;348;3;2.5652177067602793;2.5652177067602793;2.69074188850665
2712;594;3;2.273493325264936;2.273493325264936;2.550084406124256
2713;550;3;0.0;0.0;2.2531966710704237
2714;511;3;2.1722035748807587;2.1722035748807587;2.2772491614720116
2715;594;3;2.3502791180304343;2.3502791180304343;2.533689610975987
2716;332;3;0.0;0.0;2.4811887123720537
2717;268;3;2.6617078507156573;2.6617078507156573;2.6259780846965337
2718;362;3;1.7646101473980365;1.7646101473980365;1.8871321323146302
2719;487;3;0.0;0.0;2.6282422852459333
2720;499;3;2.4007525381183585;2.4007525381183585;2.456060834476447
2721;279;3;2.784276654457535;2.784276654457535;2.77247117691965
2722;503;3;2.556612541410888;2.556612541410888;2.6960344609480256
2723;507;3;2.2857472621502226;2.2857472621502226;2.510527759454794
2724;486;3;0.0;0.0;2.6282422852459333
2725;252;3;3.1695024470574746;3.1695024470574746;2.9058059267933216
2726;590;3;2.5910529770513895;2.5910529770513895;2.6970511773488455
2727;508;3;0.0;0.0;2.6798887238405835
2728;163;3;0.0;0.0;2.475616192026513
2729;543;3;0.0;0.0;2.1707668899042254
2730;527;3;2.5929971140062653;2.5929971140062653;2.575278677231934
2731;406;3;2.5330741116876685;2.5330741116876685;2.566258242835563
2732;233;3;2.4425811690775254;2.4425811690775254;2.5429417856675838
2733;543;3;0.0;0.0;2.1707668899042254
2734;419;3;3.098701628303438;3.098701628303438;3.027946719833021
2735;163;3;0.0;0.0;2.475616192026513
2736;509;3;0.0;0.0;2.6798887238405835
2737;429;3;3.2046189428947707;3.2046189428947707;3.0403116635217606
2738;384;3;0.0;0.0;3.354184450073257
2739;582;4;2.4046386317708164;2.4046386317708164;2.522192573224598
2740;374;3;2.771745745002054;2.771745745002054;2.7526511348075005
2741;384;3;0.0;0.0;3.354184450073257
2742;460;3;2.8857741742191516;2.8857741742191516;2.9950998647156313
2743;126;2;0.0;0.0;1.5961191675722306
2744;126;2;0.0;0.0;1.5961191675722306
2745;458;3;2.4234321266025423;2.4234321266025423;2.568052953624115
2746;453;3;2.4489604039105477;2.4489604039105477;2.6089632602392125
2747;314;3;0.0;0.0;2.8637536642502863
2748;54;3;0.0;0.0;2.60829465252609
2749;314;3;0.0;0.0;2.8637536642502863
2750;54;3;0.0;0.0;2.60829465252609
2751;422;3;2.311815181683513;2.311815181683513;2.4798810273681826
2752;259;3;2.9223270751458923;2.9223270751458923;2.8106255242027895
2753;364;3;1.6237127051478395;1.6237127051478395;1.7794508890708483
2754;67;2;2.4292679730318403;2.4292679730318403;1.5403483007407222
2755;195;3;2.03043064538953;2.03043064538953;1.9048919690117827
2756;190;3;2.133421130463315;2.133421130463315;1.9588397348947724
2757;444;3;2.4795577348766527;2.4795577348766527;2.5850162721192413
2758;468;3;2.769800423438556;2.769800423438556;2.870349431989968
2759;450;3;2.6280754526365633;2.6280754526365633;2.699100035618161
2760;416;3;2.394415476968337;2.394415476968337;2.496766595932239
2761;434;3;2.809552472129164;2.809552472129164;2.8334516940733216
2762;122;3;0.0;0.0;2.7497834068469436
2763;125;3;0.0;0.0;2.6484548801739374
2764;376;3;0.0;0.0;2.487022385119001
2765;324;3;3.365688874605509;3.365688874605509;3.1787283391484125
2766;333;3;2.2105889534484273;2.2105889534484273;2.357846637647655
2767;376;3;0.0;0.0;2.487022385119001
2768;125;3;0.0;0.0;2.6484548801739374
2769;122;3;0.0;0.0;2.7497834068469436
2770;200;3;2.8092157742108665;2.8092157742108665;2.4024629963641853
2771;456;3;2.3131439942065084;2.3131439942065084;2.5215158854813104
2772;500;3;2.73720649786266;2.73720649786266;2.821544314190291
2773;594;3;0.0;0.0;2.5098296651349927
2774;502;3;0.0;0.0;3.1220056745675664
2775;502;3;0.0;0.0;3.1220056745675664
2776;485;3;3.3231851999210007;3.3231851999210007;3.2767101773257994
2777;541;4;2.2676293822407345;2.2676293822407345;2.5451657419999516
2778;591;3;0.0;0.0;2.5098296651349927
2779;273;3;2.3134830113682248;2.3134830113682248;2.4321064330543227
2780;125;3;3.046503513019682;3.046503513019682;2.696859632416475
2781;0;3;13.386866622291466;13.386866622291466;2.9283759956220488
2782;294;3;0.0;0.0;2.352885511602034
2783;305;3;0.0;0.0;2.349838538273818
2784;302;3;0.0;0.0;2.349838538273818
2785;212;3;0.0;0.0;3.161432066416006
2786;280;3;2.4361444287647065;2.4361444287647065;2.148889344496511
2787;213;3;0.0;0.0;3.161432066416006
2788;544;3;2.6437057327234936;2.6437057327234936;2.689018161419757
2789;556;3;2.565411164062492;2.565411164062492;2.6586959424919927
2790;297;3;0.0;0.0;2.352885511602034
2791;491;3;0.0;0.0;2.378310866347107
2792;557;3;0.0;0.0;2.3410179150538
2793;385;3;0.0;0.0;2.5314147145079633
2794;551;3;0.0;0.0;2.98697285045873
2795;551;3;0.0;0.0;2.547931063239201
2796;386;3;0.0;0.0;2.5314147145079633
2797;553;3;0.0;0.0;2.98697285045873
2798;533;4;2.392694392281194;2.392694392281194;2.563368441311852
2799;322;3;2.6063884150916956;2.6063884150916956;2.6343224372582013
2800;489;3;0.0;0.0;2.378310866347107
2801;557;3;0.0;0.0;2.3410179150538
2802;379;3;2.3797544540408655;2.3797544540408655;2.312475562239561
2803;203;3;3.992027828821016;3.992027828821016;3.2769036955123245
2804;551;3;0.0;0.0;2.547931063239201
2805;498;3;2.5243726378960254;2.5243726378960254;2.672420821910034
2806;427;3;2.6785764358263764;2.6785764358263764;2.8067847829255363
2807;444;3;2.439078130228064;2.439078130228064;2.604254010061392
2808;454;3;2.348924686744119;2.348924686744119;2.441801790406039
2809;372;3;0.0;0.0;2.7319168712881057
2810;532;4;2.444808778290729;2.444808778290729;2.5925563765456334
2811;470;3;2.200357991436575;2.200357991436575;2.428544415964572
2812;526;4;2.4532445063828585;2.4532445063828585;2.6435255365945167
2813;370;3;0.0;0.0;2.7319168712881057
2814;369;3;0.0;0.0;1.894936323877316
2815;397;3;1.6508256780686679;1.6508256780686679;1.8285947137662155
2816;495;3;2.179917612004208;2.179917612004208;2.4465205955745732
2817;369;3;0.0;0.0;1.894936323877316
2818;184;3;2.9795201511821574;2.9795201511821574;2.6167906774781957
2819;96;3;3.7665958122629557;3.7665958122629557;2.8480361612871987
2820;233;3;2.901601605743227;2.901601605743227;2.7626840229069787
2821;185;3;2.1856451795086445;2.1856451795086445;1.9712486844782464
2822;416;3;2.634409167988219;2.634409167988219;2.698247346302282
2823;212;3;1.9574166697236066;1.9574166697236066;1.7470101277423011
2824;522;3;2.5143917746226814;2.5143917746226814;2.6142298611930435
2825;499;3;0.0;0.0;2.8223208869467706
2826;640;3;0.0;0.0;2.208553124436164
2827;295;3;0.0;0.0;2.9580921813076433
2828;295;3;0.0;0.0;2.9580921813076433
2829;371;3;2.9817364770216748;2.9817364770216748;2.9987224068248337
2830;244;3;2.7493896073536677;2.7493896073536677;2.7311082893818805
2831;348;3;2.368363149983069;2.368363149983069;2.4364550608069453
2832;392;3;1.6678993766729073;1.6678993766729073;1.8666048170302167
2833;536;4;2.370305630488761;2.370305630488761;2.565044130359455
2834;191;3;3.0733593714540017;3.0733593714540017;2.786043535778598
2835;499;3;0.0;0.0;2.8223208869467706
2836;637;3;0.0;0.0;2.208553124436164
2837;555;3;2.8483493380703964;2.8483493380703964;2.8578775947869057
2838;531;3;0.0;0.0;2.246789786296395
2839;304;3;2.273496934281984;2.273496934281984;2.4057563780838485
2840;616;3;2.357617073093175;2.357617073093175;2.455792988538031
2841;399;3;2.245383545779035;2.245383545779035;2.449952638186972
2842;597;3;2.540356915053854;2.540356915053854;2.6387218683772917
2843;584;3;2.511345442026344;2.511345442026344;2.5948213971801835
2844;589;3;2.5430482285136766;2.5430482285136766;2.661051221255695
2845;509;3;2.4640532695046784;2.4640532695046784;2.507537433915453
2846;531;3;0.0;0.0;2.246789786296395
2847;161;3;2.824249250834712;2.824249250834712;2.5067488461138
2848;322;3;2.78584570721637;2.78584570721637;2.7611986003031235
2849;198;3;3.09967745445663;3.09967745445663;2.657464148573059
2850;232;3;3.0413470197051167;3.0413470197051167;3.098390311642509
2851;523;3;2.8274249518869707;2.8274249518869707;2.7762622345511283
2852;423;3;2.6808826001302997;2.6808826001302997;2.7520720494763773
2853;289;3;0.0;0.0;2.4463848408925246
2854;563;4;0.0;0.0;2.7716049851073374
2855;499;3;0.0;0.0;2.7398416520585913
2856;478;3;0.0;0.0;2.6436846587644216
2857;300;3;2.384102218276582;2.384102218276582;2.386564880491335
2858;500;3;0.0;0.0;2.7398416520585913
2859;225;3;2.8418623976442645;2.8418623976442645;2.6533734679454937
2860;176;3;2.7949866920778264;2.7949866920778264;2.6190609805621623
2861;563;4;0.0;0.0;2.7716049851073374
2862;347;3;2.608066985871183;2.608066985871183;2.547463734770587
2863;477;3;1.7828786874218405;1.7828786874218405;1.9595026284005614
2864;289;3;0.0;0.0;2.4463848408925246
2865;487;4;2.650100207448965;2.650100207448965;2.800682338429282
2866;475;3;0.0;0.0;2.6436846587644216
2867;478;3;0.0;0.0;2.6626719448925575
2868;366;3;2.3758729625398547;2.3758729625398547;2.4920745211872957
2869;576;4;2.7543565940480934;2.7543565940480934;2.816601783033898
2870;479;3;0.0;0.0;2.6626719448925575
2871;645;3;0.0;0.0;2.2113901116354095
2872;50;3;4.236027861232301;4.236027861232301;2.6231845502226427
2873;293;3;2.302817649710515;2.302817649710515;2.3763433869045185
2874;38;3;5.082160467105254;5.082160467105254;2.9130110165161684
2875;644;3;0.0;0.0;2.2113901116354095
2876;216;3;2.992708997124072;2.992708997124072;3.0187025021349916
2877;159;3;3.2903964272468786;3.2903964272468786;2.720077866439512
2878;465;3;2.535666894698497;2.535666894698497;2.7331020396505235
2879;560;3;2.419516882187662;2.419516882187662;2.5424232119178813
2880;298;3;2.169820765695233;2.169820765695233;2.012199048737209
2881;282;3;2.2806132050178203;2.2806132050178203;2.3663157345723747
2882;569;3;2.8231589227556806;2.8231589227556806;2.874134538076087
2883;538;3;2.1773682204625793;2.1773682204625793;2.294553496802906
2884;544;4;2.938953210754357;2.938953210754357;3.0412713575001216
2885;426;3;3.3438741024843797;3.3438741024843797;3.1182322834402494
2886;415;3;2.2667171233729415;2.2667171233729415;2.4817234603106506
2887;600;3;2.055716903182405;2.055716903182405;2.2223560990799855
2888;61;2;2.5118806634066706;2.5118806634066706;1.525416774194841
2889;348;3;3.694858657766487;3.694858657766487;3.3217048158842264
2890;173;3;2.853969259260239;2.853969259260239;2.634228502498138
2891;541;3;2.3212079592160473;2.3212079592160473;2.4657467312696912
2892;210;3;0.0;0.0;1.9394058569726378
2893;68;3;4.12121612480616;4.12121612480616;2.6940050004466727
2894;350;3;1.9518863239789503;1.9518863239789503;1.9865972810215595
2895;225;3;2.5378943864406303;2.5378943864406303;2.5085861243831262
2896;365;3;2.125845895208581;2.125845895208581;2.1647462236227586
2897;210;3;0.0;0.0;1.9394058569726378
2898;503;3;2.189562764200195;2.189562764200195;2.3141590303857478
2899;303;3;2.779913582825102;2.779913582825102;2.75926901644864
2900;336;3;2.245515236227362;2.245515236227362;2.3211743498769373
2901;305;3;0.0;0.0;2.383141146812069
2902;587;3;0.0;0.0;2.9483498762946563
2903;556;3;0.0;0.0;2.302161566116252
2904;394;3;2.286917346151988;2.286917346151988;2.4054802603144383
2905;450;3;2.726685754828103;2.726685754828103;2.773765743239271
2906;466;3;2.2352176985979413;2.2352176985979413;2.3404544732302646
2907;556;3;0.0;0.0;2.302161566116252
2908;425;3;1.8819167318290417;1.8819167318290417;2.0182636510029712
2909;428;3;1.9751749037627906;1.9751749037627906;2.0938026799568337
2910;525;3;2.3854333955842075;2.3854333955842075;2.4884949255605036
2911;586;3;0.0;0.0;2.9483498762946563
2912;305;3;0.0;0.0;2.383141146812069
2913;599;3;2.815469299187224;2.815469299187224;2.7380988107174744
2914;579;3;0.0;0.0;2.166471189071321
2915;578;3;0.0;0.0;2.166471189071321
2916;199;3;3.1092444475543326;3.1092444475543326;2.826065936517512
2917;516;4;2.884555894181376;2.884555894181376;2.942330270180862
2918;306;3;1.6287043850303555;1.6287043850303555;1.7249257202589414
2919;475;3;2.894979172698566;2.894979172698566;2.851036558250023
2920;249;3;3.3182846717026524;3.3182846717026524;2.939656957984278
2921;241;3;2.922629681123335;2.922629681123335;2.646841565431916
2922;469;3;2.9332619158050197;2.9332619158050197;2.978300510647923
2923;526;3;0.0;0.0;2.7612145289138725
2924;260;3;0.0;0.0;3.2165233463764555
2925;387;3;0.0;0.0;2.5791346672592628
2926;241;3;0.0;0.0;1.686478630723927
2927;500;3;0.0;0.0;3.2913853305821643
2928;498;3;0.0;0.0;3.2913853305821643
2929;257;3;0.0;0.0;3.2165233463764555
2930;79;3;3.864366813666575;3.864366813666575;2.5772925972629745
2931;241;3;0.0;0.0;1.686478630723927
2932;328;3;2.825096237119194;2.825096237119194;2.5854711833897612
2933;527;3;0.0;0.0;2.7612145289138725
2934;295;3;1.6492592861501805;1.6492592861501805;1.7477494630621642
2935;159;3;3.622035646559239;3.622035646559239;2.827558787743122
2936;317;3;1.6954572196804634;1.6954572196804634;1.8191277031423154
2937;387;3;0.0;0.0;2.5791346672592628
2938;213;3;0.0;0.0;3.109612894957588
2939;213;3;0.0;0.0;3.109612894957588
2940;326;3;0.0;0.0;2.7878578400107714
2941;314;3;2.881513533465017;2.881513533465017;2.7913192429701947
2942;556;3;2.3310471571225166;2.3310471571225166;2.4189442445473475
2943;213;3;0.0;0.0;3.109612894957588
2944;324;3;0.0;0.0;2.7878578400107714
2945;376;3;2.821896464690826;2.821896464690826;2.889559668342505
2946;518;4;0.0;0.0;3.3294885463390314
2947;516;4;0.0;0.0;3.3294885463390314
2948;510;3;2.2073892091095897;2.2073892091095897;2.359317063330437
2949;548;3;2.634624579420818;2.634624579420818;2.7553378511105944
2950;193;3;0.0;0.0;2.68215705799432
2951;378;3;0.0;0.0;2.5078360051074857
2952;222;3;2.631349417372839;2.631349417372839;2.576722479221483
2953;193;3;0.0;0.0;2.68215705799432
2954;536;3;2.0747697553039623;2.0747697553039623;2.2194135200451703
2955;601;4;2.8289690748419294;2.8289690748419294;2.8946237078483987
2956;237;3;2.4738698166345308;2.4738698166345308;2.4365799156220107
2957;301;3;2.229119208228159;2.229119208228159;2.359313835666649
2958;378;3;0.0;0.0;2.5078360051074857
2959;538;3;2.674282270021432;2.674282270021432;2.7119376913723325
2960;243;3;3.4502038564080104;3.4502038564080104;3.2295271353347235
2961;549;4;2.720355034989882;2.720355034989882;2.8281245858903596
2962;204;3;3.629084170900355;3.629084170900355;3.0605895640138554
2963;482;3;2.6032976748714525;2.6032976748714525;2.757730676596044
2964;456;3;2.5451350683515352;2.5451350683515352;2.6281746462238753
2965;523;4;2.9911875213859824;2.9911875213859824;3.026903067733622
2966;224;3;0.0;0.0;3.293779720723136
2967;227;3;0.0;0.0;3.293779720723136
2968;373;3;0.0;0.0;2.687801711539764
2969;467;3;1.7318895694439036;1.7318895694439036;1.9139297805914381
2970;373;3;0.0;0.0;2.687801711539764
2971;236;3;2.7039076704509037;2.7039076704509037;2.64266112163347
2972;581;3;2.671841021202008;2.671841021202008;2.7131101121427594
2973;227;3;0.0;0.0;3.293779720723136
2974;178;3;3.3939554599392348;3.3939554599392348;2.8630880509132557
2975;175;3;3.2914871797940854;3.2914871797940854;2.808298585727646
2976;521;3;3.340522870776679;3.340522870776679;3.344505947671019
2977;365;3;0.0;0.0;2.8753199114636843
2978;365;3;0.0;0.0;2.8753199114636843
2979;510;3;3.0064503662285014;3.0064503662285014;3.063918817876594
2980;599;4;2.7049730996503234;2.7049730996503234;2.843206509184205
2981;346;3;3.798132087529783;3.798132087529783;3.3657590996936
2982;252;3;2.5191855022994565;2.5191855022994565;2.405641531792874
2983;503;3;2.6174433718617776;2.6174433718617776;2.755907593141936
2984;64;2;2.6675678573762593;2.6675678573762593;1.5534637230749575
2985;443;4;0.0;0.0;3.1064395087368246
2986;442;4;0.0;0.0;3.1064395087368246
2987;457;4;0.0;0.0;3.0881224827452134
2988;417;3;0.0;0.0;2.8526497621270472
2989;176;3;0.0;0.0;2.746290989354566
2990;425;3;0.0;0.0;2.6191670560097924
2991;574;3;0.0;0.0;2.6333803594657765
2992;458;3;0.0;0.0;3.3443505266425846
2993;456;4;0.0;0.0;3.0881224827452134
2994;457;4;0.0;0.0;3.0881224827452134
2995;366;3;2.441136718617826;2.441136718617826;2.636633089990684
2996;509;4;2.5347258183348247;2.5347258183348247;2.683626951003244
2997;441;3;2.649854043850656;2.649854043850656;2.7843584180643877
2998;406;3;2.7907894113290603;2.7907894113290603;2.8613126557685544
2999;456;4;0.0;0.0;3.0881224827452134
3000;442;4;0.0;0.0;3.1064395087368246
3001;459;3;0.0;0.0;3.3443505266425846
3002;574;3;0.0;0.0;2.6333803594657765
3003;417;3;0.0;0.0;2.8526497621270472
3004;491;4;2.249162415264197;2.249162415264197;2.4858791514730076
3005;411;3;2.860969195934976;2.860969195934976;2.892819532311595
3006;177;3;0.0;0.0;2.746290989354566
3007;424;3;0.0;0.0;2.6191670560097924
3008;457;3;3.1031569318223027;3.1031569318223027;3.0475868253194083
3009;337;3;2.348738224241127;2.348738224241127;2.297875931882642
3010;226;3;2.7594165043564396;2.7594165043564396;2.503175575954715
3011;597;4;2.8376243969561257;2.8376243969561257;2.866146970108721
3012;510;3;2.1885275871406416;2.1885275871406416;2.286156999831048
3013;253;3;0.0;0.0;3.5946704168843824
3014;196;3;0.0;0.0;2.5385072472333743
3015;297;3;0.0;0.0;3.0645130704810306
3016;255;3;0.0;0.0;3.5946704168843824
3017;243;3;2.938232859047147;2.938232859047147;2.832755029893034
3018;585;4;3.0548851854223185;3.0548851854223185;3.0630829996100553
3019;297;3;0.0;0.0;3.0645130704810306
3020;115;2;2.4027098700010376;2.4027098700010376;1.6784602694637192
3021;244;3;3.1038373460726913;3.1038373460726913;2.739766320354584
3022;487;3;2.692398381827189;2.692398381827189;2.722336478333658
3023;196;3;0.0;0.0;2.5385072472333743
3024;254;3;0.0;0.0;3.5946704168843824
3025;167;3;2.8829024918857886;2.8829024918857886;2.6130074957769307
3026;369;3;3.1954859105907962;3.1954859105907962;3.1171588168503885
3027;533;3;2.811366907376284;2.811366907376284;2.930623503082638
3028;384;3;2.852299980747466;2.852299980747466;2.765582166167979
3029;263;3;0.0;0.0;3.164454007357431
3030;263;3;0.0;0.0;3.164454007357431
3031;443;3;3.5928445802071844;3.5928445802071844;3.476628416614731
3032;401;3;2.371807919800374;2.371807919800374;2.4427146281614083
3033;589;3;2.1011733601184575;2.1011733601184575;2.2905159846408307
3034;579;3;2.8896139079507397;2.8896139079507397;3.00689185388115
3035;360;3;2.180340769607422;2.180340769607422;2.252314572729757
3036;269;3;2.4495929175894737;2.4495929175894737;2.540350543108691
3037;362;3;0.0;0.0;2.914742009097523
3038;274;3;2.4151134867466073;2.4151134867466073;2.4962790405966366
3039;527;3;2.246774243270281;2.246774243270281;2.263959370972145
3040;190;3;2.941955193953457;2.941955193953457;2.7753361461006034
3041;368;3;2.6518094344532437;2.6518094344532437;2.6882885451153817
3042;362;3;0.0;0.0;2.914742009097523
3043;269;3;2.786708309534683;2.786708309534683;2.6858458691929274
3044;190;3;3.8442339296231527;3.8442339296231527;3.2502313187968994
3045;509;3;2.5692343764174947;2.5692343764174947;2.6567003482849443
3046;478;3;2.862331625538342;2.862331625538342;2.9470861316073798
3047;384;3;2.8054213170267577;2.8054213170267577;2.857665607780169
3048;463;3;2.4615768188243385;2.4615768188243385;2.645501620722425
3049;665;3;0.0;0.0;2.238562735588451
3050;15;2;6.6117007630058815;6.6117007630058815;1.816092365021914
3051;667;3;0.0;0.0;2.238562735588451
3052;143;3;3.1523751035680476;3.1523751035680476;2.5789737207080723
3053;584;3;2.6982440258828153;2.6982440258828153;2.7802947830870495
3054;329;3;2.1369185919054265;2.1369185919054265;2.087703698880306
3055;503;3;2.462237122940729;2.462237122940729;2.618551298918024
3056;178;2;1.8578869217794325;1.8578869217794325;1.6607885294278952
3057;569;4;2.8376701708779124;2.8376701708779124;2.8741134112068054
3058;501;3;0.0;0.0;2.074330773433635
3059;222;3;0.0;0.0;1.910147824080275
3060;454;3;0.0;0.0;2.5381784873100455
3061;453;3;0.0;0.0;2.5381784873100455
3062;560;4;0.0;0.0;3.1685575836757973
3063;454;3;0.0;0.0;2.5381784873100455
3064;167;3;0.0;0.0;2.5776533750724107
3065;147;3;4.0007275299801055;4.0007275299801055;3.2697961800742714
3066;167;3;0.0;0.0;2.5776533750724107
3067;460;3;2.620543690533223;2.620543690533223;2.6892082568734277
3068;528;4;2.5480732337249488;2.5480732337249488;2.7117994470395312
3069;327;3;2.3397322373438185;2.3397322373438185;2.2014183601810235
3070;560;4;0.0;0.0;3.1685575836757973
3071;560;3;3.0556656327809186;3.0556656327809186;2.8709667681908777
3072;49;3;4.214043323648031;4.214043323648031;2.598421234707115
3073;291;3;2.712302191118389;2.712302191118389;2.6827546930335955
3074;508;3;2.80648423668359;2.80648423668359;2.9138149489287546
3075;574;3;2.3890297801396114;2.3890297801396114;2.5621282230270186
3076;554;4;2.8111969214498314;2.8111969214498314;2.9223764863789388
3077;501;3;0.0;0.0;2.074330773433635
3078;327;3;2.2745558912399546;2.2745558912399546;2.434148495123365
3079;220;3;2.5589402004316506;2.5589402004316506;2.4582849992669233
3080;222;3;0.0;0.0;1.910147824080275
3081;452;3;0.0;0.0;2.5381784873100455
3082;224;3;2.603007935255083;2.603007935255083;2.597415566874216
