Skewness: 0.0, Average LID: LPCA: 4.101674152715394  |||  MLE: 2.228602244448101  |||  MLENB: 2.228602244448101  |||  TLE: 3.401100389429615
LPCA: 0.272295032922954  |||  MLE: -0.09084588424836561  |||  MLENB: -0.09084588424836561  |||  TLE: -0.06109727854640327
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3574;45;5;4.021066678783754;4.021066678783754;4.030436687869879
3575;45;5;2.8963876637736194;2.8963876637736194;3.100030455890453
3576;33;3;2.8407625447813634;2.8407625447813634;3.1703102362406175
3577;59;5;3.262371788705388;3.262371788705388;3.4264457777843442
3578;25;4;3.046985465102341;3.046985465102341;2.9195209341222457
3579;37;4;0.0;0.0;3.8643212822096795
3580;52;5;3.3165231232053003;3.3165231232053003;3.6770554934998625
3581;26;5;4.5438339831044114;4.5438339831044114;4.195912795693252
3582;51;5;2.3285699692308235;2.3285699692308235;2.9121979807954927
3583;43;5;2.5728625624454864;2.5728625624454864;2.744404932217616
3584;36;4;0.0;0.0;3.8643212822096795
3585;49;5;2.2358802173615326;2.2358802173615326;2.8537774412513413
3586;42;5;1.9479599871727715;1.9479599871727715;2.5742326789702217
3587;21;4;0.0;0.0;2.463679644459222
3588;23;4;0.0;0.0;2.463679644459222
3589;21;4;0.0;0.0;2.463679644459222
3590;56;5;2.524584103222311;2.524584103222311;2.7495703166900993
3591;34;3;2.8020172835448367;2.8020172835448367;2.9556628798361104
3592;41;5;2.0008452477897256;2.0008452477897256;2.59275700484902
3593;36;5;1.940856526125674;1.940856526125674;2.5936126679809943
3594;26;5;3.3606833736081136;3.3606833736081136;3.423966386261
3595;49;5;2.529231888968585;2.529231888968585;2.7099896436137776
3596;18;3;3.6649109990025943;3.6649109990025943;3.1382933847581302
3597;43;4;1.7091626564775042;1.7091626564775042;2.0032353227132624
3598;26;3;3.355695703709853;3.355695703709853;3.2186532645536867
3599;40;3;2.2199972119684848;2.2199972119684848;2.5384502042036665
3600;6;4;6.054976837684377;6.054976837684377;5.6864458194296335
3601;39;5;2.5719350717564193;2.5719350717564193;2.8905970289652
3602;47;4;3.787706487155736;3.787706487155736;3.654740639455771
3603;38;5;2.842096693663228;2.842096693663228;3.153322865926853
3604;16;3;2.8415940377966047;2.8415940377966047;2.584955376877184
3605;56;4;0.0;0.0;4.43424860069296
3606;48;4;0.0;0.0;3.500503865529862
3607;51;5;0.0;0.0;3.548713739406676
3608;32;3;0.0;0.0;2.5198345407490694
3609;32;3;0.0;0.0;2.5198345407490694
3610;53;4;0.0;0.0;4.43424860069296
3611;54;5;0.0;0.0;3.548713739406676
3612;60;5;2.9292359653115607;2.9292359653115607;3.242091212645904
3613;32;3;0.0;0.0;2.5198345407490694
3614;44;4;0.0;0.0;3.500503865529862
3615;38;5;0.0;0.0;3.772956321618898
3616;44;3;0.0;0.0;2.706514657869532
3617;41;5;0.0;0.0;4.167585967891565
3618;25;3;0.0;0.0;3.1655767297222637
3619;4;3;0.0;0.0;4.70556237704229
3620;17;3;2.303860283155786;2.303860283155786;2.28279166264362
3621;26;3;0.0;0.0;3.1655767297222637
3622;36;5;0.0;0.0;3.772956321618898
3623;4;3;0.0;0.0;4.70556237704229
3624;38;5;4.047534162640041;4.047534162640041;4.244830971806211
3625;44;3;0.0;0.0;2.706514657869532
3626;41;5;0.0;0.0;4.167585967891565
3627;41;3;3.2493446570867723;3.2493446570867723;3.3860368600985375
3628;44;3;4.219626403424412;4.219626403424412;3.7763707213136617
3629;35;3;3.637993822648087;3.637993822648087;3.915967397779063
3630;34;5;0.0;0.0;3.311268615057291
3631;32;5;0.0;0.0;3.311268615057291
3632;24;3;3.8615008794231773;3.8615008794231773;3.531119305692628
3633;32;5;0.0;0.0;3.311268615057291
3634;58;4;3.9602312416976377;3.9602312416976377;3.875100941857796
3635;43;5;2.591910857257615;2.591910857257615;2.902972605307214
3636;61;5;2.241778717122954;2.241778717122954;2.5941814225580115
3637;47;5;5.909497262552951;5.909497262552951;5.172350104893088
3638;48;4;2.2340229119584056;2.2340229119584056;2.563186184907978
3639;55;5;4.152593527773998;4.152593527773998;4.096664390449186
3640;53;5;0.0;0.0;2.875988867870732
3641;43;4;0.0;0.0;3.240623295380034
3642;43;4;0.0;0.0;3.240623295380034
3643;53;5;0.0;0.0;2.875988867870732
3644;49;5;3.1536671889274737;3.1536671889274737;3.693477263362855
3645;49;4;4.21509071652052;4.21509071652052;4.475714686646926
3646;52;5;3.9802149743695145;3.9802149743695145;3.6805277688712295
3647;45;5;3.5524331913524825;3.5524331913524825;3.696075831817973
3648;51;4;3.199971500081895;3.199971500081895;3.404269302191011
3649;46;5;2.4103444412237067;2.4103444412237067;2.8507162934940657
3650;31;4;3.1863004496677125;3.1863004496677125;3.050899510406032
3651;34;3;0.0;0.0;2.261696070635424
3652;31;5;3.5029390085018255;3.5029390085018255;3.6055616026787685
3653;34;3;0.0;0.0;2.261696070635424
3654;44;5;3.5961884368135726;3.5961884368135726;3.849233883338638
3655;36;5;7.305119259573248;7.305119259573248;6.673303846444106
3656;40;3;3.4723835535951992;3.4723835535951992;3.784832984605241
3657;52;3;3.4209035996134673;3.4209035996134673;3.6892587356725715
3658;64;4;4.279498827367946;4.279498827367946;4.11868994624865
3659;34;5;0.0;0.0;3.6500408462276877
3660;36;4;0.0;0.0;3.7020287716610225
3661;38;5;2.7595143977375507;2.7595143977375507;3.073765761520819
3662;48;5;2.8647990830892605;2.8647990830892605;3.1386257014599064
3663;36;3;2.4378096707826367;2.4378096707826367;2.603914208150386
3664;27;5;3.822957436268007;3.822957436268007;3.8399437830605168
3665;33;5;0.0;0.0;3.6500408462276877
3666;28;3;2.9338499425283873;2.9338499425283873;2.936684105895905
3667;35;4;0.0;0.0;3.7020287716610225
3668;6;4;3.839268748601724;3.839268748601724;3.2971550214768706
3669;41;5;2.4151573240631308;2.4151573240631308;2.6686214141184497
3670;43;3;3.673056548519156;3.673056548519156;3.5426438618775187
3671;35;5;4.097277219419802;4.097277219419802;4.039914649525038
3672;38;4;2.8746779200069406;2.8746779200069406;2.9389962220735693
3673;32;5;3.498853852230281;3.498853852230281;4.395786616329103
3674;31;5;3.7275793705090265;3.7275793705090265;3.648459317148973
3675;38;4;3.719834079940751;3.719834079940751;3.695019513489274
3676;29;5;3.5643234332584877;3.5643234332584877;4.481191113254329
3677;38;4;4.072243766386062;4.072243766386062;3.779762660954256
3678;18;4;0.0;0.0;3.0476202408109447
3679;36;5;0.0;0.0;2.788336433985606
3680;38;3;0.0;0.0;2.9379669188521222
3681;41;4;0.0;0.0;3.3262199898968015
3682;45;5;0.0;0.0;2.3368310345341734
3683;40;3;0.0;0.0;2.9379669188521222
3684;38;5;0.0;0.0;3.5260017936807913
3685;38;3;0.0;0.0;2.9379669188521222
3686;41;3;0.0;0.0;2.9001696109208344
3687;14;3;4.072584397240564;4.072584397240564;4.198152374416054
3688;29;4;2.9526257384809558;2.9526257384809558;3.346395155441223
3689;41;4;0.0;0.0;3.3262199898968015
3690;50;5;5.007637751558624;5.007637751558624;4.601756694852171
3691;47;5;3.2628121947011004;3.2628121947011004;3.458368887803381
3692;36;5;0.0;0.0;2.788336433985606
3693;38;5;0.0;0.0;3.5260017936807913
3694;18;4;0.0;0.0;3.0476202408109447
3695;45;3;1.6886938334595316;1.6886938334595316;2.00961104883806
3696;43;5;0.0;0.0;2.3368310345341734
3697;41;3;2.0179745167601513;2.0179745167601513;2.9227016625280653
3698;44;5;2.2635423594643442;2.2635423594643442;2.5548295964902685
3699;41;3;0.0;0.0;2.9001696109208344
3700;37;5;2.649969199734008;2.649969199734008;2.8554197241457833
3701;34;4;0.0;0.0;2.458433693523309
3702;35;3;0.0;0.0;2.8616539478022887
3703;42;3;0.0;0.0;2.8616539478022887
3704;36;3;0.0;0.0;2.8616539478022887
3705;35;3;0.0;0.0;2.8616539478022887
3706;12;2;3.44070616461888;3.44070616461888;2.8674025661060663
3707;50;5;2.7062093212179863;2.7062093212179863;3.050864234231135
3708;58;3;2.9162442736826577;2.9162442736826577;3.1691263486666057
3709;36;4;3.7631820335553563;3.7631820335553563;3.632197163249063
3710;15;3;1.7941785451160663;1.7941785451160663;1.4876920356112835
3711;35;3;0.0;0.0;2.8616539478022887
3712;51;4;2.8907399541414307;2.8907399541414307;3.276477265512999
3713;46;3;3.7840790071605928;3.7840790071605928;3.352418166794568
3714;34;4;5.785795458696376;5.785795458696376;4.909395106969476
3715;28;3;3.8688451296890567;3.8688451296890567;3.4938897411532244
3716;43;4;3.103611746015372;3.103611746015372;3.096440639458567
3717;50;5;5.450227983198717;5.450227983198717;4.876796569571459
3718;34;4;0.0;0.0;2.458433693523309
3719;48;3;2.215078193337448;2.215078193337448;2.5837168445800565
3720;42;5;2.3876052044177776;2.3876052044177776;2.729493973964792
3721;35;4;3.769464609419641;3.769464609419641;3.770557313841674
3722;38;5;4.137680348379173;4.137680348379173;3.980196205296317
3723;50;5;0.0;0.0;3.3821799420146443
3724;32;5;3.4320365134407167;3.4320365134407167;3.670120375076601
3725;24;5;4.43256104401764;4.43256104401764;4.10966680754657
3726;46;5;3.517363736487227;3.517363736487227;3.3986006142159275
3727;46;5;0.0;0.0;3.3821799420146443
3728;23;5;6.9652559736751565;6.9652559736751565;5.6270673576395795
3729;35;4;0.0;0.0;2.825075658094442
3730;12;3;3.590156528912852;3.590156528912852;3.1700165493436363
3731;44;4;3.285293608682862;3.285293608682862;3.505953865016132
3732;35;4;0.0;0.0;2.825075658094442
3733;51;5;3.4647121534687697;3.4647121534687697;3.4643967385260095
3734;27;3;3.7141874804811033;3.7141874804811033;4.091817742046636
3735;16;3;3.5123704566373988;3.5123704566373988;3.1024272842322334
3736;36;4;3.7270929092046345;3.7270929092046345;3.7976799263510856
3737;14;3;3.9287385258728005;3.9287385258728005;3.226755105671513
3738;44;5;2.8974713015333773;2.8974713015333773;3.1975185563179434
3739;37;4;0.0;0.0;2.2890582434372324
3740;35;4;0.0;0.0;2.2890582434372324
3741;35;4;0.0;0.0;2.2890582434372324
3742;35;4;0.0;0.0;2.2890582434372324
3743;35;4;0.0;0.0;2.2890582434372324
3744;33;4;0.0;0.0;2.2890582434372324
3745;37;4;0.0;0.0;2.2890582434372324
3746;43;5;3.373151930301781;3.373151930301781;3.226811610176596
3747;39;3;2.6361539467653023;2.6361539467653023;2.7803133587907594
3748;48;3;3.7426632635314503;3.7426632635314503;3.671324002710922
3749;40;4;4.09077844955414;4.09077844955414;3.9402285828378303
3750;37;4;0.0;0.0;2.2890582434372324
3751;39;5;0.0;0.0;2.846108595758167
3752;45;3;0.0;0.0;2.85800973196822
3753;43;3;0.0;0.0;2.612712556846453
3754;34;5;0.0;0.0;4.336944986340522
3755;48;3;0.0;0.0;3.45463484006497
3756;38;5;0.0;0.0;2.846108595758167
3757;45;3;0.0;0.0;2.85800973196822
3758;45;3;0.0;0.0;2.612712556846453
3759;47;3;0.0;0.0;3.45463484006497
3760;52;5;3.7740985959659885;3.7740985959659885;3.787404817112373
3761;58;5;3.04609039321574;3.04609039321574;3.1866753315361542
3762;46;3;2.2628929244391713;2.2628929244391713;2.411135517701523
3763;53;5;3.153456579316777;3.153456579316777;3.275767415056418
3764;34;5;0.0;0.0;4.336944986340522
3765;46;3;0.0;0.0;2.8734180032870067
3766;48;3;0.0;0.0;2.8734180032870067
3767;48;3;0.0;0.0;2.8734180032870067
3768;42;3;0.0;0.0;2.55453737873606
3769;48;3;0.0;0.0;2.8734180032870067
3770;42;3;2.640624089057712;2.640624089057712;2.8821586589511563
3771;24;3;4.193895656126182;4.193895656126182;3.833675662540729
3772;42;3;0.0;0.0;2.55453737873606
3773;2;3;5.086760060263252;5.086760060263252;3.4986703139440465
3774;42;3;0.0;0.0;2.189192561531858
3775;44;4;0.0;0.0;4.0054216200524015
3776;44;5;3.9384691284916498;3.9384691284916498;4.000522778795091
3777;46;4;0.0;0.0;4.0054216200524015
3778;43;5;2.5648387918669275;2.5648387918669275;2.849825768661471
3779;21;5;5.503448716267025;5.503448716267025;5.017717136815007
3780;42;3;0.0;0.0;2.189192561531858
3781;52;5;3.701230212676508;3.701230212676508;3.6772286890692234
3782;46;5;3.7518873023010375;3.7518873023010375;3.611838139233595
3783;52;3;0.0;0.0;2.871488344422534
3784;41;4;0.0;0.0;4.340928855031019
3785;38;5;3.596531581217726;3.596531581217726;3.5179445933253284
3786;55;3;2.2769784944337235;2.2769784944337235;2.3707061251381405
3787;57;3;2.1872077942900114;2.1872077942900114;2.7861943014012485
3788;62;3;2.4111094219551625;2.4111094219551625;2.8793596217593795
3789;49;3;2.7854832911987213;2.7854832911987213;3.032760652683631
3790;53;3;0.0;0.0;2.871488344422534
3791;55;4;2.9690451107140423;2.9690451107140423;3.215830009067641
3792;43;3;2.5527519379016486;2.5527519379016486;2.8686330466944914
3793;45;3;3.7208144128549145;3.7208144128549145;3.4429252258779672
3794;51;5;4.134726616144658;4.134726616144658;4.0411588829269505
3795;41;4;0.0;0.0;4.340928855031019
3796;13;3;5.062839816925465;5.062839816925465;4.123223617877781
3797;24;5;0.0;0.0;3.223900091989332
3798;42;5;0.0;0.0;3.6041596327677574
3799;38;4;0.0;0.0;3.118539734088827
3800;47;4;0.0;0.0;2.036035625539876
3801;26;4;0.0;0.0;2.4290379504779684
3802;42;5;0.0;0.0;3.6041596327677574
3803;38;5;0.0;0.0;3.8601207390481522
3804;42;4;0.0;0.0;2.036035625539876
3805;26;4;0.0;0.0;2.4290379504779684
3806;24;5;0.0;0.0;3.223900091989332
3807;37;5;3.012396356671385;3.012396356671385;3.0367861680727333
3808;30;5;3.395355560283637;3.395355560283637;3.352384616654866
3809;38;5;0.0;0.0;3.8601207390481522
3810;45;4;3.3650816937798718;3.3650816937798718;3.7264515060879972
3811;46;5;2.7796348229300145;2.7796348229300145;3.0754501414598447
3812;42;5;0.0;0.0;3.6041596327677574
3813;41;4;0.0;0.0;3.118539734088827
3814;45;4;3.5074843183173328;3.5074843183173328;3.5166456971457207
3815;36;5;3.5768363491438264;3.5768363491438264;3.6097803546277087
3816;30;4;3.004878315215284;3.004878315215284;3.284675032581903
3817;50;5;0.0;0.0;2.684192302910454
3818;35;5;0.0;0.0;3.900402466221544
3819;38;5;0.0;0.0;3.900402466221544
3820;49;5;3.0927332838576604;3.0927332838576604;3.379176543432818
3821;45;4;2.8162967698114203;2.8162967698114203;2.8647589354727665
3822;37;3;4.23833462638773;4.23833462638773;3.904383625075889
3823;58;4;2.1957967731281864;2.1957967731281864;2.7616226405457573
3824;55;5;3.1930001244632695;3.1930001244632695;3.2238466805875374
3825;43;5;3.7374729561814393;3.7374729561814393;3.636031309139193
3826;33;5;0.0;0.0;3.900402466221544
3827;46;5;3.452377777800949;3.452377777800949;3.3784008710126465
3828;49;5;0.0;0.0;2.684192302910454
3829;29;5;3.638796614466632;3.638796614466632;3.8210351488905103
3830;40;5;3.9484367774120392;3.9484367774120392;3.881351626698803
3831;58;5;0.0;0.0;4.364648389208418
3832;60;5;0.0;0.0;4.364648389208418
3833;27;3;2.6007615759073364;2.6007615759073364;2.8294990511333693
3834;40;5;0.0;0.0;3.3508461111656884
3835;26;5;0.0;0.0;5.056905031214074
3836;47;5;0.0;0.0;3.065974268347937
3837;46;5;0.0;0.0;3.065974268347937
3838;40;5;0.0;0.0;3.3508461111656884
3839;26;5;0.0;0.0;5.056905031214074
3840;56;5;0.0;0.0;3.4854135359951495
3841;45;3;5.027247104380982;5.027247104380982;4.761810033931178
3842;45;5;2.8066889566673816;2.8066889566673816;2.9538032769309996
3843;31;5;4.589690873006361;4.589690873006361;3.623950536174107
3844;58;5;0.0;0.0;3.4854135359951495
3845;32;3;0.0;0.0;3.3168122703247347
3846;38;5;0.0;0.0;3.9717750223583628
3847;35;3;0.0;0.0;3.3168122703247347
3848;40;5;2.5615246707086268;2.5615246707086268;2.785159561335633
3849;41;5;4.187447067581383;4.187447067581383;4.188965560318088
3850;38;5;0.0;0.0;3.9717750223583628
3851;34;5;4.236966460255802;4.236966460255802;4.103316346275606
3852;44;4;0.0;0.0;2.5868576907260286
3853;49;5;4.472868625279917;4.472868625279917;4.392799726772988
3854;47;4;4.555102948282544;4.555102948282544;4.165744283893167
3855;21;3;3.6961479658779903;3.6961479658779903;3.4519088633131703
3856;44;4;0.0;0.0;2.5868576907260286
3857;47;5;4.273838841001982;4.273838841001982;4.314968632045854
3858;31;4;3.5467654776760345;3.5467654776760345;3.500127575091273
3859;49;3;0.0;0.0;2.344176525521923
3860;48;3;0.0;0.0;2.344176525521923
3861;13;3;0.0;0.0;2.6490497620649163
3862;21;3;0.0;0.0;2.5063115123058393
3863;21;3;0.0;0.0;2.5063115123058393
3864;39;5;5.91891144402007;5.91891144402007;5.430452825686385
3865;53;4;4.378076859887127;4.378076859887127;4.139978758233361
3866;13;3;3.4162750148508145;3.4162750148508145;2.903786790558612
3867;46;3;0.0;0.0;2.344176525521923
3868;18;3;2.8278803220742383;2.8278803220742383;2.543158693622292
3869;13;3;0.0;0.0;2.6490497620649163
3870;13;3;4.516042263407746;4.516042263407746;3.6422271664261934
3871;23;3;0.0;0.0;2.5063115123058393
3872;30;3;5.32341237078999;5.32341237078999;4.686648998172728
3873;54;3;3.5327338449634533;3.5327338449634533;3.4624562281005407
3874;45;4;2.8744236151353832;2.8744236151353832;2.8883155280299575
3875;26;4;4.21680728129854;4.21680728129854;3.531216717656634
3876;32;3;2.212215887194639;2.212215887194639;2.3392821014392813
3877;50;5;3.093967781781708;3.093967781781708;3.4136419777435805
3878;48;3;3.5064807774927287;3.5064807774927287;3.6030480110797565
3879;23;4;3.9241335905323873;3.9241335905323873;3.399458035740906
3880;20;3;0.0;0.0;2.2060924098216765
3881;20;3;0.0;0.0;2.2060924098216765
3882;56;5;0.0;0.0;2.847598511600616
3883;39;5;0.0;0.0;3.99830356024191
3884;20;3;0.0;0.0;2.2060924098216765
3885;32;4;0.0;0.0;3.5981967325835376
3886;39;5;0.0;0.0;3.99830356024191
3887;30;4;0.0;0.0;3.5981967325835376
3888;20;3;0.0;0.0;2.2060924098216765
3889;45;3;2.8573169096820394;2.8573169096820394;3.0269409983751836
3890;41;5;3.264073287790457;3.264073287790457;3.384662217519604
3891;55;5;0.0;0.0;2.847598511600616
3892;47;4;0.0;0.0;2.87428458820723
3893;46;5;0.0;0.0;3.70905567308208
3894;26;5;4.236987606190921;4.236987606190921;4.2662619713867675
3895;65;5;2.9134143748245034;2.9134143748245034;3.1700777121961923
3896;52;4;3.626094172705322;3.626094172705322;3.6635741540664344
3897;39;3;2.9959333085184645;2.9959333085184645;2.8637473382861356
3898;22;3;3.172805519270172;3.172805519270172;2.832005519928521
3899;47;4;0.0;0.0;2.87428458820723
3900;45;5;0.0;0.0;3.70905567308208
3901;16;3;1.7443848371425756;1.7443848371425756;1.4925454673749141
3902;64;5;2.307682354067134;2.307682354067134;2.584939217844309
3903;24;4;4.038039508919708;4.038039508919708;3.658868703795585
3904;22;4;3.4600792252103107;3.4600792252103107;3.6901665181642045
3905;53;4;0.0;0.0;3.3921705365007626
3906;54;4;0.0;0.0;3.3921705365007626
3907;45;4;0.0;0.0;3.2251117751914173
3908;47;4;0.0;0.0;3.5943899941740605
3909;47;4;0.0;0.0;3.5943899941740605
3910;39;4;0.0;0.0;3.9778431995322965
3911;5;3;4.465145846984549;4.465145846984549;3.13489865460479
3912;52;4;0.0;0.0;3.3921705365007626
3913;46;5;3.0408151418741194;3.0408151418741194;3.0503434316661577
3914;47;4;0.0;0.0;3.5943899941740605
3915;21;4;3.566861375035244;3.566861375035244;3.748144751243749
3916;39;4;0.0;0.0;3.9778431995322965
3917;43;3;2.4150446901681843;2.4150446901681843;2.524923221419212
3918;31;5;3.0460498171887243;3.0460498171887243;3.1753401993129504
3919;34;5;3.34680444001186;3.34680444001186;3.5284975338207785
3920;43;5;2.761881748866818;2.761881748866818;2.974652034737988
3921;35;3;4.1339951273582445;4.1339951273582445;3.911281868918659
3922;45;4;0.0;0.0;3.2251117751914173
3923;29;5;0.0;0.0;3.7449567023611654
3924;28;5;0.0;0.0;3.7449567023611654
3925;36;4;3.2853613843479654;3.2853613843479654;3.100735175065337
3926;18;5;5.268433769161566;5.268433769161566;4.613464441782866
3927;46;5;4.219903114300196;4.219903114300196;4.243476026514933
3928;39;3;0.0;0.0;4.015619140662508
3929;38;3;0.0;0.0;4.015619140662508
3930;46;5;2.579124022232151;2.579124022232151;3.0035595513588778
3931;35;5;3.43704026587553;3.43704026587553;3.586470633245699
3932;37;4;4.1271422202707955;4.1271422202707955;3.873973047756205
3933;13;3;4.617805708162031;4.617805708162031;3.8412978783074663
3934;52;5;3.071064744418216;3.071064744418216;3.2239305881659566
3935;24;3;3.8807244388177438;3.8807244388177438;3.826604213836733
3936;36;4;3.735761809494561;3.735761809494561;3.771683019857322
3937;50;4;5.697122656343331;5.697122656343331;5.104278890277658
3938;25;4;3.9588114282700553;3.9588114282700553;3.2082298323248906
3939;46;5;0.0;0.0;3.026164365401458
3940;34;5;0.0;0.0;3.774047874592572
3941;28;4;0.0;0.0;4.180075746238748
3942;49;5;2.6383529353046247;2.6383529353046247;2.9434972795992276
3943;42;4;4.245626172241809;4.245626172241809;4.222244461825551
3944;51;4;2.354228832006892;2.354228832006892;2.6533957361057343
3945;45;5;0.0;0.0;3.026164365401458
3946;48;5;4.176376533214178;4.176376533214178;4.042775878306033
3947;37;5;2.1306486774771005;2.1306486774771005;2.7633570607005287
3948;32;5;3.886628362349773;3.886628362349773;4.072508915775098
3949;34;5;0.0;0.0;3.774047874592572
3950;28;4;0.0;0.0;4.180075746238748
3951;32;3;0.0;0.0;3.3114596798013256
3952;53;5;0.0;0.0;2.785972204871437
3953;35;5;3.6429758546697766;3.6429758546697766;3.4986749834546904
3954;32;3;0.0;0.0;3.3114596798013256
3955;52;5;0.0;0.0;2.785972204871437
3956;45;5;2.8201098926207964;2.8201098926207964;3.069809383492811
3957;59;5;4.926638388853451;4.926638388853451;4.755474564368027
3958;27;5;0.0;0.0;4.326471902287778
3959;26;5;0.0;0.0;4.326471902287778
3960;46;4;2.5434525736887554;2.5434525736887554;2.822525446213325
3961;51;4;2.8505185043854953;2.8505185043854953;3.1983514237127872
3962;33;5;5.3281845845005105;5.3281845845005105;4.684674537748816
3963;58;5;4.775352596395118;4.775352596395118;4.611488525319373
3964;51;3;3.6590048589119073;3.6590048589119073;3.7716518211921706
3965;42;5;3.2922612811906196;3.2922612811906196;3.6760483401047357
3966;26;5;2.7091090104560043;2.7091090104560043;4.23377259267087
3967;41;3;0.0;0.0;2.5271204271707086
3968;67;3;0.0;0.0;3.862169013446867
3969;57;5;0.0;0.0;3.6866958366779743
3970;41;4;3.2339921731337458;3.2339921731337458;3.3020584368045793
3971;57;5;0.0;0.0;3.6866958366779743
3972;53;5;2.8265937566716524;2.8265937566716524;3.0953291524803257
3973;42;3;0.0;0.0;2.5271204271707086
3974;64;3;0.0;0.0;3.862169013446867
3975;26;3;0.0;0.0;3.0190333951994965
3976;35;5;0.0;0.0;3.276595547294759
3977;36;5;4.576685288836359;4.576685288836359;4.567399800825854
3978;31;3;2.812735791744901;2.812735791744901;3.124828143668311
3979;30;3;3.079303105162797;3.079303105162797;3.2657464710376107
3980;44;4;1.7779057506753702;1.7779057506753702;2.1752720593257697
3981;25;3;4.102010058825664;4.102010058825664;3.3376243766441966
3982;27;3;0.0;0.0;3.0190333951994965
3983;36;4;4.326995426149136;4.326995426149136;4.13906231264907
3984;34;5;0.0;0.0;3.276595547294759
3985;28;4;0.0;0.0;3.7899746172470237
3986;28;4;0.0;0.0;3.7899746172470237
3987;41;3;0.0;0.0;2.767777158685507
3988;43;5;3.1521657513500596;3.1521657513500596;3.3098912209271645
3989;28;4;0.0;0.0;3.7899746172470237
3990;41;3;0.0;0.0;2.767777158685507
3991;36;5;3.873971713989614;3.873971713989614;3.6711782125487438
3992;49;5;2.890740896688373;2.890740896688373;3.1363513512794756
3993;52;4;0.0;0.0;3.140424187086562
3994;51;4;0.0;0.0;3.140424187086562
3995;14;3;3.8593082794079767;3.8593082794079767;3.221125497461901
3996;48;4;0.0;0.0;3.140424187086562
3997;41;5;0.0;0.0;3.919054262982326
3998;46;5;0.0;0.0;3.9908356457555443
3999;46;5;0.0;0.0;3.9908356457555443
4000;45;5;0.0;0.0;3.9908356457555443
4001;29;5;0.0;0.0;4.2975287261160044
4002;14;4;0.0;0.0;3.2707174281902707
4003;47;5;0.0;0.0;2.924429188766158
4004;43;5;6.177642744099609;6.177642744099609;5.71491474850888
4005;50;5;0.0;0.0;2.924429188766158
4006;43;4;2.1413767553980874;2.1413767553980874;2.3175886924263627
4007;28;5;0.0;0.0;4.2975287261160044
4008;14;4;0.0;0.0;3.2707174281902707
4009;49;5;2.8194000854390864;2.8194000854390864;3.0457431220890427
4010;54;5;2.0503149618833603;2.0503149618833603;2.3663924457609915
4011;42;5;0.0;0.0;3.919054262982326
4012;43;5;0.0;0.0;3.9908356457555443
4013;46;4;2.4010053951406345;2.4010053951406345;2.7894220376214856
4014;24;3;2.721991461481815;2.721991461481815;3.508349807440516
4015;20;5;0.0;0.0;3.075700519269605
4016;44;5;0.0;0.0;2.5900800458889472
4017;59;5;2.9541631702404305;2.9541631702404305;3.1356289091822784
4018;24;3;2.7289699203973856;2.7289699203973856;3.4868956945619707
4019;20;5;0.0;0.0;3.075700519269605
4020;18;4;5.484077639896739;5.484077639896739;4.780782391241371
4021;26;5;3.1287552646540155;3.1287552646540155;3.1875036678002386
4022;45;5;0.0;0.0;2.5900800458889472
4023;39;4;0.0;0.0;2.612139778168604
4024;36;5;4.171570997115463;4.171570997115463;4.16834765904966
4025;45;4;2.0210293650725704;2.0210293650725704;2.3164554000307778
4026;39;4;0.0;0.0;2.612139778168604
4027;34;3;2.7491578726600014;2.7491578726600014;2.988211686171229
4028;23;4;3.363449245918727;3.363449245918727;2.9342276154615337
4029;46;4;4.809550079698277;4.809550079698277;4.897756136240457
4030;45;5;2.7826791257750667;2.7826791257750667;3.0328804764231205
4031;43;5;0.0;0.0;2.7801070559547836
4032;16;4;0.0;0.0;3.3145303908079775
4033;40;5;3.3484967477865233;3.3484967477865233;3.7612637948034755
4034;16;4;0.0;0.0;3.3145303908079775
4035;49;4;3.8208594896456787;3.8208594896456787;3.8792776906321533
4036;29;4;2.675817529495023;2.675817529495023;2.952398812842925
4037;24;3;3.469543233550105;3.469543233550105;3.3941778466282644
4038;43;5;0.0;0.0;2.7801070559547836
4039;31;5;2.8704297376622607;2.8704297376622607;2.988059870214059
4040;25;4;3.303836152796267;3.303836152796267;3.5112744215443072
4041;50;4;0.0;0.0;3.5374700875870806
4042;42;4;0.0;0.0;2.8886907703627305
4043;42;4;0.0;0.0;2.8886907703627305
4044;42;4;0.0;0.0;2.8886907703627305
4045;42;4;0.0;0.0;2.8886907703627305
4046;36;3;0.0;0.0;3.138333408205826
4047;22;3;0.0;0.0;3.090271511514549
4048;22;3;0.0;0.0;3.090271511514549
4049;52;5;0.0;0.0;3.3208204115373188
4050;42;4;0.0;0.0;2.8886907703627305
4051;29;4;0.0;0.0;4.071666909175211
4052;51;4;0.0;0.0;3.5374700875870806
4053;42;4;0.0;0.0;2.8886907703627305
4054;36;3;0.0;0.0;3.138333408205826
4055;29;4;0.0;0.0;4.071666909175211
4056;47;4;3.1694321056812655;3.1694321056812655;3.2472238016902866
4057;61;5;3.48260738281275;3.48260738281275;3.6038848763306044
4058;22;3;0.0;0.0;3.090271511514549
4059;52;5;0.0;0.0;3.3208204115373188
4060;34;5;0.0;0.0;4.663753864819075
4061;32;5;0.0;0.0;4.663753864819075
