Skewness: 0.4541524456505076, Average LID: LPCA: 19.76  |||  MLE: 8.35148227434204  |||  MLENB: 8.35148227434204  |||  TLE: 7.750116603636375
LPCA: -0.1194914924990603  |||  MLE: -0.3481858762112057  |||  MLENB: -0.3481858762112057  |||  TLE: -0.257328992107254
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1350;144;18;6.1336639331773855;6.1336639331773855;6.088933206708869
1351;105;19;9.412014143854119;9.412014143854119;9.48222787093398
1352;98;19;14.39877819773147;14.39877819773147;13.158527209353748
1353;44;19;8.036585660114511;8.036585660114511;6.955269389899874
1354;78;21;5.475502785545921;5.475502785545921;5.626765060264639
1355;104;16;9.13131441092861;9.13131441092861;8.280386272657564
1356;73;19;6.668725851881403;6.668725851881403;6.843389916321638
1357;96;16;3.938476040556092;3.938476040556092;4.185532762974037
1358;113;16;10.643535568372002;10.643535568372002;9.682200424500872
1359;132;18;14.435458178502985;14.435458178502985;12.10477790427303
1360;41;22;7.444029048094259;7.444029048094259;6.644408518132142
1361;67;17;7.036971074459494;7.036971074459494;6.110184149656924
1362;30;24;10.579696064311047;10.579696064311047;10.395473311699737
1363;27;23;8.398224285891292;8.398224285891292;6.880961339716632
1364;84;20;4.557903696449455;4.557903696449455;4.623328494216722
1365;66;18;5.998162183551428;5.998162183551428;5.797457048701086
1366;68;19;9.058581089016064;9.058581089016064;8.451309112889025
1367;141;17;10.451699896004223;10.451699896004223;9.666847209337046
1368;19;17;9.62262625847602;9.62262625847602;7.232033425490796
1369;151;17;4.582837120063301;4.582837120063301;4.802819263117682
1370;102;18;5.4715412806342085;5.4715412806342085;5.347686180749056
1371;52;18;7.728391464819865;7.728391464819865;6.648966511615012
1372;126;18;6.185712037148284;6.185712037148284;6.5925635509244005
1373;67;18;4.2214166671357445;4.2214166671357445;4.182076883128704
1374;64;19;7.394825183716426;7.394825183716426;7.040122613523845
1375;70;17;5.8180504108872455;5.8180504108872455;5.5050293478784855
1376;65;20;8.722094025564633;8.722094025564633;7.9940811184243525
1377;55;18;5.286817223861445;5.286817223861445;4.886181689229019
1378;126;19;8.57934835095655;8.57934835095655;7.603680971329599
1379;41;18;7.1041333931767126;7.1041333931767126;6.113885108012953
1380;66;21;6.066148118497144;6.066148118497144;5.780469056524092
1381;64;16;7.2402089889548265;7.2402089889548265;6.6884519375018145
1382;31;22;12.17252252036424;12.17252252036424;10.602048499928284
1383;97;18;5.42842491066294;5.42842491066294;5.465205351258892
1384;62;14;10.526802947864898;10.526802947864898;9.590118200535034
1385;55;19;7.238749937787602;7.238749937787602;6.565745661528301
1386;70;18;6.2021569756436365;6.2021569756436365;6.0581700500616025
1387;80;17;5.381990446167701;5.381990446167701;5.229148828628962
1388;90;17;5.470493746631429;5.470493746631429;5.3899707970277575
1389;176;16;5.62049899706035;5.62049899706035;5.672438062294038
1390;27;25;7.116597802012967;7.116597802012967;6.685847475957732
1391;103;19;8.853193023906519;8.853193023906519;8.817989275101114
1392;134;18;7.878268057686177;7.878268057686177;7.490666330495369
1393;60;23;7.568726208675433;7.568726208675433;7.241260890855313
1394;30;14;7.353122910970223;7.353122910970223;6.339033415255732
1395;103;13;7.779082825688708;7.779082825688708;7.080778953278271
1396;50;22;5.228891346832053;5.228891346832053;5.199493050570133
1397;32;20;16.644354663287835;16.644354663287835;14.210491689698573
1398;24;23;11.356217017388532;11.356217017388532;10.950181088634762
1399;76;17;6.161937674720272;6.161937674720272;5.80567768604501
1400;82;17;8.064295490495962;8.064295490495962;8.02592298311107
1401;127;16;4.221617363684544;4.221617363684544;4.49651753778161
1402;58;15;9.663711524806086;9.663711524806086;8.960910723691821
1403;109;16;5.581149984550039;5.581149984550039;5.375642856064011
1404;130;13;5.015881617927079;5.015881617927079;5.112334280220607
1405;61;19;5.06750871203327;5.06750871203327;5.49965656475642
1406;116;15;6.526194293991663;6.526194293991663;6.220172927664668
1407;63;19;5.496300295617498;5.496300295617498;5.976565282350293
1408;88;13;4.843277473092574;4.843277473092574;4.790417973443871
1409;73;15;4.830169415348895;4.830169415348895;4.776944701754708
1410;60;16;5.107886701748392;5.107886701748392;4.979226616338198
1411;103;14;5.477342285476139;5.477342285476139;5.422466016866184
1412;123;14;4.884902204126729;4.884902204126729;5.0769829951807415
1413;57;13;6.304934815433692;6.304934815433692;5.708256681182154
1414;83;14;7.17341186123795;7.17341186123795;6.634555911179279
1415;129;14;4.561555280326766;4.561555280326766;4.705418044188324
1416;98;14;4.4698137108196425;4.4698137108196425;4.538669800672408
1417;75;14;8.186373935725989;8.186373935725989;7.164684447578916
1418;46;15;6.7692631441727285;6.7692631441727285;5.9301311739143445
1419;82;20;6.616568242251768;6.616568242251768;6.6257419123125585
1420;111;16;5.236486435584586;5.236486435584586;5.2646911159079135
1421;129;16;4.663688055302259;4.663688055302259;4.82698841499635
1422;35;16;9.164029293408287;9.164029293408287;8.051972582746147
1423;90;14;4.591741752552223;4.591741752552223;4.491727354105739
1424;138;13;5.676703510587071;5.676703510587071;5.646931709359744
1425;47;20;11.806927036999742;11.806927036999742;10.417275353457118
1426;139;13;5.679964518192298;5.679964518192298;5.650672619811618
1427;77;13;5.123842961977027;5.123842961977027;5.031930676231203
1428;108;14;6.076393673408884;6.076393673408884;5.6859078962812895
1429;24;16;7.822374065386627;7.822374065386627;6.910561225769563
1430;80;15;5.636270961985724;5.636270961985724;5.412143899602767
1431;157;14;4.997866129951952;4.997866129951952;5.284001990241123
1432;82;15;6.254188612905899;6.254188612905899;6.112977336858519
1433;122;14;4.156127903882282;4.156127903882282;4.408431722947037
1434;120;14;4.740293014235984;4.740293014235984;4.942358380374126
1435;82;20;6.480607580825575;6.480607580825575;6.567764827030386
1436;75;12;6.590232987589814;6.590232987589814;5.93590374871805
1437;33;16;8.523062956946875;8.523062956946875;7.736927853279877
1438;81;17;13.397343350702194;13.397343350702194;12.285007951649455
1439;72;15;6.318880555534902;6.318880555534902;6.175998060831041
1440;116;14;4.960194723889133;4.960194723889133;5.044739297685885
1441;67;14;6.062856196783267;6.062856196783267;6.0161598257879065
1442;115;16;3.6673820004546553;3.6673820004546553;3.9454464809987555
1443;56;16;5.3676521758518865;5.3676521758518865;5.226109458554523
1444;127;15;7.466249578265553;7.466249578265553;7.226550710455202
1445;113;15;7.090606883857025;7.090606883857025;7.002977846035242
1446;118;20;7.443023490233371;7.443023490233371;7.716293257678996
1447;101;15;7.269821309644485;7.269821309644485;7.169751588716475
1448;79;14;0.0;0.0;4.847488925952946
1449;64;18;13.087852428774566;13.087852428774566;11.429729669820292
1450;96;14;3.921959796788528;3.921959796788528;4.106798228093211
1451;80;14;5.14822459292045;5.14822459292045;5.097609749904882
1452;46;16;6.815365502861549;6.815365502861549;6.2433448001662954
1453;117;14;3.922598679287922;3.922598679287922;4.2743172434004
1454;133;14;5.680451339511226;5.680451339511226;5.683692330459103
1455;85;15;5.801585910043316;5.801585910043316;5.459491273687716
1456;98;13;5.461583960101117;5.461583960101117;5.1698684841975515
1457;25;15;7.503535402093506;7.503535402093506;6.686856607116113
1458;66;15;4.65143583059904;4.65143583059904;4.625131722836217
1459;115;15;4.294430502625323;4.294430502625323;4.448197707594985
1460;72;15;6.1167797024800965;6.1167797024800965;5.948266680230674
1461;66;14;4.980399972541915;4.980399972541915;4.692417910784812
1462;103;15;5.44686150584431;5.44686150584431;5.3790235172229925
1463;113;13;4.034488516828164;4.034488516828164;4.395332596712102
1464;79;18;6.246285715951181;6.246285715951181;5.933094123985663
1465;81;20;6.5623801650185785;6.5623801650185785;6.589804573197714
1466;89;14;4.783289309014598;4.783289309014598;4.751182144131318
1467;87;19;15.254468520261582;15.254468520261582;13.27399552711943
1468;64;14;5.3067292114012625;5.3067292114012625;4.9276987184471395
1469;112;14;6.500460213487895;6.500460213487895;6.264396312519182
1470;69;14;5.291141181448653;5.291141181448653;5.258163947367619
1471;106;13;6.368418919506402;6.368418919506402;5.902884294099552
1472;123;13;5.279825909653771;5.279825909653771;5.29660640086948
1473;145;13;4.190891131002087;4.190891131002087;4.478363280377505
1474;131;14;6.469046542010349;6.469046542010349;6.120696082217169
1475;113;14;5.182889810352155;5.182889810352155;5.210010530881187
1476;45;17;6.963761446142098;6.963761446142098;6.8481709949253196
1477;71;19;6.627503140273303;6.627503140273303;6.153901720172438
1478;42;16;6.971502611915286;6.971502611915286;6.548066544501357
1479;135;14;5.262503489360246;5.262503489360246;5.322214111644067
1480;77;15;7.057010948507826;7.057010948507826;6.291869841156912
1481;65;14;5.220947034520831;5.220947034520831;5.082850104566665
1482;110;15;5.164807885047524;5.164807885047524;5.105976899283998
1483;126;15;4.656815094837677;4.656815094837677;4.891795976402614
1484;63;15;7.737671786010027;7.737671786010027;7.899931098670491
1485;109;14;5.777276570676329;5.777276570676329;5.761923400036371
1486;64;17;5.857975305128593;5.857975305128593;5.734886593421915
1487;33;19;10.425643994264531;10.425643994264531;9.450761582374641
1488;72;15;5.2046179785735;5.2046179785735;4.812483716466283
1489;54;13;5.186135206648763;5.186135206648763;4.942695006642365
1490;68;18;6.58533311140668;6.58533311140668;6.430041091034781
1491;51;18;4.751798982866949;4.751798982866949;5.106611235377164
1492;131;15;6.982788050615538;6.982788050615538;6.573796845643166
1493;20;15;7.933916595643203;7.933916595643203;6.6206272000974895
1494;88;14;4.926989254144397;4.926989254144397;4.779268755647331
1495;83;13;4.267876081968763;4.267876081968763;4.32055937243114
1496;148;14;4.4185410128583165;4.4185410128583165;4.657211203346641
1497;107;15;5.509714688546136;5.509714688546136;5.385005415395643
1498;105;17;8.147375347562075;8.147375347562075;7.594213086908903
1499;89;17;4.995102811956101;4.995102811956101;4.996782386462923
1500;52;13;6.565335743253621;6.565335743253621;5.856263289510808
1501;59;17;7.791537008755392;7.791537008755392;7.164006604660997
1502;18;23;12.526639633788573;12.526639633788573;11.16191636192443
1503;30;15;10.035933148620693;10.035933148620693;8.865619521673278
1504;163;14;6.657549829404936;6.657549829404936;6.468071577320111
1505;139;14;5.461532684020634;5.461532684020634;5.428154856920227
1506;159;15;4.375834670509907;4.375834670509907;4.756014199040022
1507;124;13;5.013497231718888;5.013497231718888;4.917383273898279
1508;60;13;6.927683041897598;6.927683041897598;6.4475686238351715
1509;64;14;7.093972256945416;7.093972256945416;6.676431343082297
1510;27;13;8.147411850409242;8.147411850409242;7.122824837502489
1511;57;17;5.075474218724086;5.075474218724086;4.887098194822276
1512;141;14;7.334496429440066;7.334496429440066;6.785268410402542
1513;74;16;5.18975825685621;5.18975825685621;4.919188489308419
1514;48;13;7.740536313319901;7.740536313319901;7.192725323713303
1515;130;14;5.669608545444102;5.669608545444102;5.680391566810876
1516;31;13;6.609464442760066;6.609464442760066;5.913553104560852
1517;79;13;5.310591763251794;5.310591763251794;4.994358023458516
1518;54;19;5.764311857365516;5.764311857365516;5.696571293873937
1519;55;18;7.246766159886284;7.246766159886284;7.153892078796419
1520;75;16;6.902084925249871;6.902084925249871;6.002151020497808
1521;79;14;0.0;0.0;4.847488925952946
1522;67;13;5.434718543871122;5.434718543871122;5.213443855665817
1523;102;13;4.891133985132909;4.891133985132909;4.986281565281646
1524;107;15;7.747718210606825;7.747718210606825;7.602557302246941
1525;61;12;6.624850601728121;6.624850601728121;6.445915791173996
1526;100;15;7.545457876699935;7.545457876699935;7.318866937639534
1527;64;18;5.930328754447908;5.930328754447908;6.445501766885512
1528;87;13;6.227566038259738;6.227566038259738;5.884112537754354
1529;80;13;5.694682116908266;5.694682116908266;5.456105185081204
1530;71;13;4.783656868708469;4.783656868708469;4.667421480367092
1531;59;18;4.926982961876852;4.926982961876852;5.080136245978973
1532;123;14;5.061581864077614;5.061581864077614;5.143545646220139
1533;49;19;6.2733228210133705;6.2733228210133705;6.260056477892933
1534;54;21;8.056240581246156;8.056240581246156;7.753227027784367
1535;99;16;4.61496688758501;4.61496688758501;4.796281060285773
1536;167;14;5.211341606366136;5.211341606366136;5.480912816303856
1537;61;13;6.688291900851433;6.688291900851433;6.319222257170975
1538;117;17;5.035552456098236;5.035552456098236;5.374363874605315
1539;119;14;4.2097338701361;4.2097338701361;4.335869463651558
1540;58;18;5.925443339729296;5.925443339729296;6.55105497847255
1541;72;19;6.491210135914804;6.491210135914804;6.290070246729483
1542;109;14;4.064174801219594;4.064174801219594;4.29405392473308
1543;123;15;5.463769099852345;5.463769099852345;5.307143574851086
1544;133;14;4.354381429081486;4.354381429081486;4.637537014351444
1545;83;17;9.149153560334938;9.149153560334938;8.497051514120114
1546;60;16;7.833202345397042;7.833202345397042;7.014835324307887
1547;76;15;4.07679538878107;4.07679538878107;4.288619080961252
1548;110;14;5.577650297834555;5.577650297834555;5.557218016028016
1549;2;18;18.02263226422115;18.02263226422115;12.204181220453048
1550;120;15;5.63266288384675;5.63266288384675;5.673461073513365
1551;100;15;4.156240963660736;4.156240963660736;4.322819426658786
1552;158;15;5.0970046149486405;5.0970046149486405;5.152928664008306
1553;37;18;6.869047522791766;6.869047522791766;6.22564636797766
1554;112;14;3.8746171811510797;3.8746171811510797;4.092963329612723
1555;106;16;6.348972356759229;6.348972356759229;6.137429073449232
1556;166;15;7.18777476262181;7.18777476262181;6.783538987944592
1557;41;21;7.572339228120924;7.572339228120924;7.363193256083032
1558;83;15;7.521510995984443;7.521510995984443;7.5541895409804525
1559;109;14;5.62281768906225;5.62281768906225;5.657023421185409
1560;107;15;6.322412228182196;6.322412228182196;6.000838089742631
1561;135;14;4.491571808859998;4.491571808859998;4.700419402414237
1562;64;18;5.021960862500746;5.021960862500746;5.1763091476421055
1563;73;14;4.182034062374133;4.182034062374133;4.166265645343095
1564;79;15;5.245827002280572;5.245827002280572;5.198577210217581
1565;82;14;6.761399788811195;6.761399788811195;6.45936551293295
1566;89;13;4.659849166320826;4.659849166320826;4.5662054093201006
1567;105;15;3.675546304478389;3.675546304478389;3.9455007810668685
1568;118;14;5.564746884200502;5.564746884200502;5.261108745499028
1569;57;14;5.379864933100493;5.379864933100493;5.364505752979316
1570;68;15;6.395053162004288;6.395053162004288;6.109944645071999
1571;106;18;4.405595578085908;4.405595578085908;4.692970353097089
1572;98;14;5.157696212699155;5.157696212699155;5.208052914138269
1573;88;15;8.354282587182256;8.354282587182256;7.7610391390085915
1574;88;15;4.257639477070037;4.257639477070037;4.330415340319606
1575;89;16;5.55696559281875;5.55696559281875;5.25350970517489
1576;89;18;10.110166303601853;10.110166303601853;9.71755804194034
1577;94;19;6.180854912403884;6.180854912403884;6.417090705704097
1578;95;17;14.013405266522037;14.013405266522037;12.468947902566967
1579;66;12;5.972893652346765;5.972893652346765;5.650424677773213
1580;62;20;12.956107464186857;12.956107464186857;11.471329735629496
1581;180;14;4.628990774865588;4.628990774865588;4.805080258148784
1582;92;15;5.12461601204607;5.12461601204607;4.974234459424981
1583;104;14;6.137706334167361;6.137706334167361;5.983786376695838
1584;124;13;5.785652003108112;5.785652003108112;5.731508837366241
1585;84;15;6.524444952890116;6.524444952890116;5.85677521012803
1586;169;14;4.829743367735874;4.829743367735874;5.1198141728790105
1587;84;14;6.36763881115955;6.36763881115955;6.009983324354523
1588;100;16;4.367108623160119;4.367108623160119;4.51963466022091
1589;57;14;10.238588902661245;10.238588902661245;8.989238944649268
1590;62;14;5.5244028222932595;5.5244028222932595;5.181427657359798
1591;60;18;4.857698271527848;4.857698271527848;4.708718556714618
1592;124;13;4.6618912384163735;4.6618912384163735;4.976740875770419
1593;80;13;4.852698359764909;4.852698359764909;4.763868896786357
1594;88;13;5.547357243041048;5.547357243041048;5.356729159997991
1595;71;15;6.4180530815078;6.4180530815078;5.959903404013027
1596;157;15;5.030945195652147;5.030945195652147;5.127275176113822
1597;137;14;4.710246745247774;4.710246745247774;4.976849548156533
1598;41;15;8.315546429386877;8.315546429386877;7.576596891285618
1599;152;17;5.833362153305425;5.833362153305425;6.193165420340367
1600;39;18;7.391305906548141;7.391305906548141;5.945333430839194
1601;1;11;27.51969876121307;27.51969876121307;12.592961872693053
1602;58;24;4.848844394539571;4.848844394539571;4.56530353762104
1603;60;20;7.629834686921939;7.629834686921939;6.729305598763225
1604;75;19;6.536973729128513;6.536973729128513;5.817375913373263
1605;100;24;4.396920585069263;4.396920585069263;4.486096225856795
1606;67;24;5.309624273677275;5.309624273677275;4.986109021157354
1607;158;20;6.259516846133072;6.259516846133072;6.346273153320463
1608;133;21;8.587602593787082;8.587602593787082;7.813440089485008
1609;95;25;10.388851887277605;10.388851887277605;8.903209036839074
1610;57;21;8.109895937106161;8.109895937106161;6.765054554717876
1611;91;27;8.738344805798267;8.738344805798267;7.994380197397474
1612;11;20;19.031471066429937;19.031471066429937;13.137825512631185
1613;19;19;14.122889230985733;14.122889230985733;10.449945973363223
1614;126;22;5.869715310556474;5.869715310556474;5.85022387612602
1615;151;19;8.342578138974007;8.342578138974007;7.601427503516742
1616;73;26;10.364369744985273;10.364369744985273;8.687037966626429
1617;134;19;5.732911967553162;5.732911967553162;5.705915518418402
1618;66;24;10.724983056650828;10.724983056650828;9.00299325970246
1619;114;22;5.754537737644454;5.754537737644454;5.855563608838082
1620;75;20;4.677365928247977;4.677365928247977;4.700931215721585
1621;93;26;7.277306701693792;7.277306701693792;6.920210532483136
1622;89;22;7.600947547606245;7.600947547606245;6.650878515267874
1623;77;23;5.7298825220165535;5.7298825220165535;5.430018323750078
1624;77;25;9.464869894904107;9.464869894904107;8.289672425142076
1625;39;21;9.275015708047713;9.275015708047713;7.626347777485484
1626;19;22;10.899626999564026;10.899626999564026;7.9736529856337155
1627;146;19;5.982756363327747;5.982756363327747;5.87574128602906
1628;127;18;6.049476526873569;6.049476526873569;5.813816128959698
1629;108;24;5.84070387203564;5.84070387203564;5.617291884820246
1630;59;24;5.343859172548757;5.343859172548757;4.948584033971538
1631;109;19;4.952816095973208;4.952816095973208;4.871099675953927
1632;73;22;8.179860611965813;8.179860611965813;7.96710458748222
1633;113;21;8.248756570532588;8.248756570532588;7.563988574545087
1634;87;22;5.313723874308101;5.313723874308101;5.295645097475729
1635;131;21;8.828246712866198;8.828246712866198;8.153489116165007
1636;138;17;5.420887833624253;5.420887833624253;5.600952182681538
1637;43;24;8.217544014648926;8.217544014648926;7.387421431429248
1638;173;20;6.018515818114122;6.018515818114122;6.016786448587233
1639;31;10;9.807685326360323;9.807685326360323;9.178287230079667
1640;101;21;5.473362075508757;5.473362075508757;5.35484992428486
1641;97;21;4.6100924899915094;4.6100924899915094;4.685202269030621
1642;16;23;14.519442757976282;14.519442757976282;9.475748494374676
1643;76;24;10.310812404118108;10.310812404118108;9.22588752668989
1644;130;21;11.091731001415205;11.091731001415205;10.018612788109689
1645;154;20;5.487385361489371;5.487385361489371;5.703863888539011
1646;45;26;7.072255527914755;7.072255527914755;6.010333632313565
1647;121;19;5.578208211575375;5.578208211575375;5.552358026235779
1648;42;20;6.0784021671597674;6.0784021671597674;5.46321396775862
1649;66;22;5.5701868371425665;5.5701868371425665;5.36532944594675
1650;165;22;8.502335789458977;8.502335789458977;8.349267064869327
1651;87;24;5.029965289676162;5.029965289676162;5.005116064531771
1652;82;22;8.387771153366568;8.387771153366568;8.226327339992693
1653;97;22;4.819425842506554;4.819425842506554;4.872566087455999
1654;90;21;6.7885546349549895;6.7885546349549895;6.4969856189682735
1655;188;21;6.422577330090696;6.422577330090696;6.679640216608858
1656;109;18;7.601344672621483;7.601344672621483;6.817207008548815
1657;187;19;7.017515590757569;7.017515590757569;7.134957561988386
1658;49;21;12.493345278114797;12.493345278114797;8.98104357948594
1659;141;21;5.089035473840077;5.089035473840077;5.560443473792789
1660;117;22;5.072656903058251;5.072656903058251;5.160801239729993
1661;106;24;5.170672228388291;5.170672228388291;5.334855983513972
1662;93;23;9.635581773758624;9.635581773758624;8.451644452837773
1663;97;22;5.020654486325166;5.020654486325166;5.0018554322589495
1664;121;19;4.7280653869240705;4.7280653869240705;4.856858002547932
1665;53;28;9.041921830226489;9.041921830226489;8.231265350485113
1666;86;20;6.994064773880183;6.994064773880183;6.447549184473304
1667;57;18;12.21144614496969;12.21144614496969;11.583148054467461
1668;115;22;5.1768144827235325;5.1768144827235325;5.070686911548359
1669;68;23;11.712907689199858;11.712907689199858;10.199712588645642
1670;124;21;5.537329227552846;5.537329227552846;5.749452345214452
1671;107;24;7.80904982896955;7.80904982896955;7.152727616498601
1672;62;25;8.28432448807579;8.28432448807579;7.4275039928431426
1673;130;16;6.153857939860785;6.153857939860785;6.04000550849188
1674;190;22;7.978362155050981;7.978362155050981;7.7886409577939855
1675;106;27;7.7930628292542625;7.7930628292542625;7.403072512422939
1676;44;21;10.6096392083804;10.6096392083804;8.946411042347721
1677;80;24;7.68919324884402;7.68919324884402;6.790706535548076
1678;69;20;5.422664425910946;5.422664425910946;5.041411128498575
1679;96;22;8.951308828089763;8.951308828089763;7.960967590389653
1680;87;25;8.202353904715666;8.202353904715666;7.602965953567812
1681;98;20;4.518676720155809;4.518676720155809;4.705377019956088
1682;67;19;4.911865285738624;4.911865285738624;4.6841832663646805
1683;102;22;7.777426700919636;7.777426700919636;7.2787252542489815
1684;80;25;7.589825883646808;7.589825883646808;6.869825721662334
1685;65;18;5.140117852522235;5.140117852522235;4.781991914618702
1686;103;21;7.372091428584783;7.372091428584783;6.853131722443927
1687;32;23;8.58817507203242;8.58817507203242;7.1580487362050444
1688;77;23;6.261937493962605;6.261937493962605;5.752782594142943
1689;80;25;6.931403163199312;6.931403163199312;6.239516364954303
1690;62;21;12.439267770976285;12.439267770976285;11.046494929747116
1691;107;22;9.967061819212825;9.967061819212825;8.758506366212819
1692;62;23;10.890780347367453;10.890780347367453;9.266404852275464
1693;71;22;7.333441002048058;7.333441002048058;6.381353889175272
1694;51;23;9.143600365754441;9.143600365754441;7.368442295563447
1695;39;22;14.695534132905543;14.695534132905543;11.445897517788842
1696;4;14;10.575382470372213;10.575382470372213;8.525819177250163
1697;83;23;4.7396430202440945;4.7396430202440945;4.747026673848769
1698;23;26;11.29182531941208;11.29182531941208;8.817865700405154
1699;68;22;8.320549746320141;8.320549746320141;6.945254529916308
1700;140;20;5.317606607664291;5.317606607664291;5.637221267840536
1701;75;24;5.2980338694667495;5.2980338694667495;4.9339978380238865
1702;83;17;14.800275355532781;14.800275355532781;11.442492036604497
1703;51;21;6.240614107007509;6.240614107007509;5.437768564679728
1704;79;22;6.1061568949475635;6.1061568949475635;5.678380027890816
1705;105;21;7.848024145150984;7.848024145150984;7.246112834546306
1706;64;23;4.892972307366283;4.892972307366283;4.772642437937904
1707;116;19;7.560595675050202;7.560595675050202;6.958886699207865
1708;142;20;9.754940677204369;9.754940677204369;9.446578180933436
1709;57;20;8.069117588454251;8.069117588454251;6.381069531224312
1710;79;24;9.992319143035555;9.992319143035555;8.940221917838628
1711;136;22;5.114364377598963;5.114364377598963;5.3489301075021025
1712;46;24;6.9631921110612485;6.9631921110612485;5.9099029099344875
1713;99;17;6.7814332192660345;6.7814332192660345;6.175605298507034
1714;90;20;4.94142056510841;4.94142056510841;4.763470656487914
1715;109;21;9.123467362701877;9.123467362701877;8.107904503463427
1716;67;15;8.761270583558534;8.761270583558534;7.954668754842553
1717;160;20;12.67777913477317;12.67777913477317;11.545826565004731
1718;100;21;8.268594432625319;8.268594432625319;7.337584573535036
1719;125;27;9.094172629353839;9.094172629353839;8.486546685614465
1720;75;22;8.178402530618724;8.178402530618724;6.874457549767627
1721;52;27;7.3011128571400805;7.3011128571400805;6.832558708799196
1722;78;28;9.248053143327065;9.248053143327065;8.104596359747543
1723;26;27;10.837213404363569;10.837213404363569;8.481330458013227
1724;29;24;11.746465008233086;11.746465008233086;9.332520633601197
1725;16;23;14.268439574954678;14.268439574954678;10.83724746032313
1726;157;18;6.696230954674207;6.696230954674207;6.431480297825288
1727;57;19;9.837359079139219;9.837359079139219;8.57963369015755
1728;121;18;5.926028126126906;5.926028126126906;5.754647119918373
1729;20;22;9.405376380785778;9.405376380785778;7.719136300468711
1730;91;22;5.318008725989197;5.318008725989197;5.320393133647417
1731;117;22;6.626022886511415;6.626022886511415;6.580747674472875
1732;75;27;8.53381778526795;8.53381778526795;7.633964584183128
1733;58;21;10.908238641857768;10.908238641857768;9.498544911422133
1734;78;26;7.485939732631692;7.485939732631692;6.6979284886806925
1735;113;22;5.096133321350371;5.096133321350371;5.273311938120271
1736;41;16;11.114617752670974;11.114617752670974;10.455498890434578
1737;27;18;12.161768234066367;12.161768234066367;8.774742188421495
1738;62;23;4.647492263396385;4.647492263396385;4.566137619632078
1739;56;20;10.700236345888232;10.700236345888232;9.173637449535079
1740;122;18;4.89645091394377;4.89645091394377;4.890413550361657
1741;21;14;9.417347232454183;9.417347232454183;8.053266166309426
1742;77;21;11.208197456441582;11.208197456441582;9.842592069079515
1743;134;20;6.409127020698012;6.409127020698012;6.129474508999401
1744;94;21;9.151560337852269;9.151560337852269;7.378674433419711
1745;49;18;9.320191245209518;9.320191245209518;7.326129935873095
1746;152;21;8.060441856889954;8.060441856889954;7.606280236779434
1747;126;18;9.044267751919705;9.044267751919705;8.14263400761263
1748;50;22;11.88625977585063;11.88625977585063;9.746127352517568
1749;68;24;7.906543909344238;7.906543909344238;6.9141061610520795
1750;78;20;7.912738989714271;7.912738989714271;6.9033515421663285
1751;37;24;7.630810726166036;7.630810726166036;6.0648100838360675
1752;61;24;7.039867087144016;7.039867087144016;6.223084136239735
1753;49;25;7.363555005324875;7.363555005324875;6.139659384639065
1754;87;21;4.48584341265818;4.48584341265818;4.404912209576589
1755;84;22;12.911832792930603;12.911832792930603;11.046537995716308
1756;74;27;7.885017976002451;7.885017976002451;7.274186454489675
1757;6;13;24.323490236578117;24.323490236578117;16.340058252724653
1758;35;20;9.616196196297084;9.616196196297084;8.05014820384741
1759;90;21;5.525417376235607;5.525417376235607;5.286244994414187
1760;117;21;8.442227584509943;8.442227584509943;7.326151180605777
1761;105;20;13.368791301470266;13.368791301470266;10.82984747793469
1762;24;29;10.858723930353664;10.858723930353664;8.312888918843624
1763;129;24;6.578350895342734;6.578350895342734;6.441429856287821
1764;51;25;9.578835053273336;9.578835053273336;8.259113705579672
1765;61;21;6.990684545268059;6.990684545268059;6.423683780479016
1766;128;19;4.512186827315489;4.512186827315489;4.917862903007167
1767;137;20;5.155023635814101;5.155023635814101;5.23238352254145
1768;111;25;7.451350627047445;7.451350627047445;7.028433789666114
1769;131;21;7.872389430271838;7.872389430271838;7.1333834137888354
1770;55;22;7.524565090573496;7.524565090573496;6.730243117199032
1771;91;25;9.533395745883402;9.533395745883402;8.317410606637857
1772;68;19;5.894897543805363;5.894897543805363;5.597686376746651
1773;143;22;5.7895099122543145;5.7895099122543145;5.68290195394519
1774;58;26;9.519339833126956;9.519339833126956;7.92831545439497
1775;88;21;4.8274858109519165;4.8274858109519165;4.681608770377975
1776;93;23;9.598193247881321;9.598193247881321;8.686411355968504
1777;93;22;8.980243254099161;8.980243254099161;8.307567671112562
1778;122;21;6.254004384158271;6.254004384158271;6.145173335838824
1779;27;21;16.971350502851163;16.971350502851163;14.025017702977362
1780;87;23;4.661522163919251;4.661522163919251;4.639575173080116
1781;134;24;5.5061718510643285;5.5061718510643285;5.852214415011541
1782;99;22;7.491152164905452;7.491152164905452;7.070876096081552
1783;60;22;9.555225528431412;9.555225528431412;8.142063600328408
1784;81;25;7.177442007138867;7.177442007138867;7.227076964135191
1785;80;24;5.94121891556697;5.94121891556697;5.615664666082175
1786;156;22;5.386727881541021;5.386727881541021;5.544572064411731
1787;85;19;6.000744425294259;6.000744425294259;5.49190570529576
1788;123;21;6.347034411908684;6.347034411908684;6.404881698866748
1789;104;21;4.488217017103617;4.488217017103617;4.822485802258854
1790;136;18;5.320956463592052;5.320956463592052;5.634216119761714
