Skewness: 0.46998964102233803, Average LID: LPCA: 20.2145  |||  MLE: 8.174152640652554  |||  MLENB: 8.174152640652554  |||  TLE: 7.581319892512998
LPCA: -0.13599208131588858  |||  MLE: -0.3231168257387313  |||  MLENB: -0.3231168257387313  |||  TLE: -0.23641376591287722
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
902;141;24;15.624423959779246;15.624423959779246;14.408125260027026
903;99;23;5.709137968537386;5.709137968537386;6.198990842637403
904;140;14;8.13453377579443;8.13453377579443;7.606619457800162
905;56;28;15.959532848139611;15.959532848139611;13.914693432939535
906;78;28;8.138939009958346;8.138939009958346;7.922880500352231
907;44;27;12.407642486661533;12.407642486661533;10.78313872985934
908;26;26;13.170526121464329;13.170526121464329;11.638182728068363
909;72;25;5.563995086300806;5.563995086300806;5.751858183091719
910;48;30;5.879278857230864;5.879278857230864;5.935158786304974
911;51;28;6.196339081088909;6.196339081088909;6.0720855383411845
912;161;25;7.936264443319089;7.936264443319089;8.282633953772436
913;59;24;11.030353266326786;11.030353266326786;10.142768272240652
914;58;25;8.120049471187308;8.120049471187308;7.4477963384953805
915;120;25;6.4226490020705915;6.4226490020705915;6.669364408834754
916;94;30;9.390764316970188;9.390764316970188;9.324838936385701
917;47;23;11.025660852075974;11.025660852075974;10.284145754319384
918;68;24;9.605692449350164;9.605692449350164;9.14870377166498
919;51;23;11.270739517499083;11.270739517499083;10.832989235098486
920;151;28;10.0148087765306;10.0148087765306;9.702420965608122
921;92;17;6.6210913207838304;6.6210913207838304;6.397869972725287
922;130;23;5.381748034909874;5.381748034909874;5.737781190446122
923;42;25;7.949540891725546;7.949540891725546;7.880055206613326
924;58;30;9.223174234526635;9.223174234526635;8.785709898857421
925;90;16;6.249866103891773;6.249866103891773;6.659493769215709
926;116;17;16.15225246946561;16.15225246946561;14.868437241526326
927;92;27;5.624142467250985;5.624142467250985;5.9546315276116895
928;39;26;9.036925247255128;9.036925247255128;8.596517102182291
929;100;27;9.292182157007986;9.292182157007986;9.514527937163473
930;59;23;10.29621613884653;10.29621613884653;9.719557993040743
931;61;23;8.059539061286427;8.059539061286427;7.925190352247744
932;54;17;5.4701150324838945;5.4701150324838945;5.133721505385348
933;59;22;10.574957865945732;10.574957865945732;9.462451425515995
934;125;30;9.771335796528932;9.771335796528932;10.38097427555098
935;62;27;8.58211674355901;8.58211674355901;8.468193629250134
936;109;21;8.364869951455534;8.364869951455534;8.210173790685362
937;87;27;9.356700797482873;9.356700797482873;8.995068317333198
938;138;26;9.122679353494856;9.122679353494856;9.114442502501939
939;100;20;13.90301661785516;13.90301661785516;12.398468560733198
940;89;27;10.89050369577398;10.89050369577398;9.856853787996512
941;100;27;5.715461377947999;5.715461377947999;5.963960555701054
942;28;19;11.2026227735097;11.2026227735097;9.651929040424372
943;115;23;7.16226349224524;7.16226349224524;7.3286041266421496
944;122;24;8.147217291382502;8.147217291382502;8.149821915970843
945;92;21;9.743355979946967;9.743355979946967;10.013426215226724
946;66;31;8.473490144336349;8.473490144336349;8.261535732562173
947;51;24;11.861485874447668;11.861485874447668;10.533151952593093
948;44;14;13.962377788405917;13.962377788405917;11.890427862584453
949;74;25;11.497776361255172;11.497776361255172;11.034005423633701
950;121;17;11.88614532406777;11.88614532406777;10.540654753596238
951;75;20;7.556525585666602;7.556525585666602;7.554357507117986
952;107;22;8.736268520158987;8.736268520158987;8.23487669297441
953;79;23;8.279592001693556;8.279592001693556;7.980310300622717
954;62;26;9.721468800720963;9.721468800720963;9.396285288140762
955;115;23;6.314391975638801;6.314391975638801;6.666310310751893
956;90;25;7.870132370151932;7.870132370151932;7.688892158206542
957;50;28;10.488763271032685;10.488763271032685;9.46269133387791
958;56;15;9.702834887925622;9.702834887925622;8.393538044653996
959;57;25;7.375293431192972;7.375293431192972;6.82359787189972
960;77;15;6.14094164128407;6.14094164128407;5.883804930691532
961;86;27;18.016746855030945;18.016746855030945;16.291100011472114
962;75;31;5.475078405844759;5.475078405844759;5.838600072696998
963;116;28;8.371842116093184;8.371842116093184;8.526685628509203
964;93;27;10.567504594550371;10.567504594550371;10.10104537980497
965;124;30;8.800957197391057;8.800957197391057;8.99898880442058
966;132;26;9.266278732172276;9.266278732172276;9.30884377460388
967;116;24;13.898279721692123;13.898279721692123;13.091856459081644
968;98;24;12.468805554348576;12.468805554348576;11.773289688965345
969;68;25;10.574009968073575;10.574009968073575;10.149544803792407
970;110;22;9.168143553990651;9.168143553990651;8.789266033131286
971;80;24;10.547363753417809;10.547363753417809;9.981535389638635
972;90;21;13.969046266268446;13.969046266268446;12.55759111502842
973;144;13;5.19018905148059;5.19018905148059;5.17878452417569
974;0;21;37.65770998645133;37.65770998645133;17.992684974306858
975;165;29;14.42521557126153;14.42521557126153;13.503635362465058
976;36;24;14.159855606625118;14.159855606625118;12.442644738139398
977;176;25;17.014570021073762;17.014570021073762;15.955774792026808
978;69;19;6.462151665656051;6.462151665656051;6.454767005274977
979;93;23;7.757628283324626;7.757628283324626;7.503593073733687
980;10;5;21.385637289501304;21.385637289501304;14.332949381321772
981;61;23;5.804291216162514;5.804291216162514;6.199064381550085
982;119;25;12.135389666480405;12.135389666480405;11.48834720504494
983;83;23;8.802389449582728;8.802389449582728;8.225958822956635
984;84;27;5.892321951889773;5.892321951889773;6.194537189528089
985;43;23;6.04913209177152;6.04913209177152;6.078058476432031
986;70;20;12.675392715150357;12.675392715150357;11.063785521964002
987;63;28;11.435472648810274;11.435472648810274;10.60203784182428
988;34;15;13.158100453915033;13.158100453915033;10.87660966140512
989;106;20;6.8571066970378265;6.8571066970378265;6.929583862359855
990;80;23;10.930170319533243;10.930170319533243;10.347380239110644
991;31;23;9.751110001466085;9.751110001466085;8.942998506921585
992;79;28;8.508472868905235;8.508472868905235;8.495177093063592
993;121;25;9.07275602495163;9.07275602495163;9.286729790187689
994;69;19;17.500759028772723;17.500759028772723;14.5590149558039
995;80;15;5.793099223864621;5.793099223864621;5.723025753145522
996;35;25;13.453012154571834;13.453012154571834;11.553789550821694
997;103;26;7.8212056173434545;7.8212056173434545;8.036798381519475
998;100;25;6.290961610545805;6.290961610545805;6.514355462779124
999;67;24;9.226494378497417;9.226494378497417;8.87245237870797
1000;28;24;20.31544763273525;20.31544763273525;16.15584200498609
1001;132;18;16.5540886825014;16.5540886825014;15.095226214588692
1002;112;20;8.501599719902574;8.501599719902574;8.125742609999502
1003;82;30;7.851382536109175;7.851382536109175;7.445749975639605
1004;122;29;6.160295560533458;6.160295560533458;6.138097108055282
1005;99;31;8.698180113771166;8.698180113771166;7.993011652150516
1006;71;23;13.016438818152254;13.016438818152254;11.084989526275645
1007;40;21;7.258512505790981;7.258512505790981;6.863245273934306
1008;58;21;7.224520391959058;7.224520391959058;6.997852438999047
1009;52;31;10.225090470298115;10.225090470298115;8.637419935333117
1010;85;18;7.769267146072922;7.769267146072922;7.7420073278902635
1011;81;20;7.32056626976169;7.32056626976169;7.08981635013983
1012;110;29;7.052838824965809;7.052838824965809;7.003775132151939
1013;101;27;7.454850023083239;7.454850023083239;7.1734056263146835
1014;73;31;8.126574800068932;8.126574800068932;7.5189044240579355
1015;55;21;6.496380750895407;6.496380750895407;6.514445693783316
1016;165;27;7.489315078789073;7.489315078789073;7.992176303971952
1017;65;28;13.531096797529793;13.531096797529793;11.552689856804763
1018;104;34;20.119161159160733;20.119161159160733;17.530589540251803
1019;24;25;11.59642277351347;11.59642277351347;10.239608791881828
1020;125;24;8.073390457127969;8.073390457127969;7.8000154589674855
1021;45;28;11.264877997832368;11.264877997832368;9.421593493476143
1022;40;21;7.408717919873587;7.408717919873587;7.26916113477901
1023;61;26;8.487379177466151;8.487379177466151;8.323871349041507
1024;56;22;5.981121090037567;5.981121090037567;5.916950845487203
1025;145;14;13.988832669363651;13.988832669363651;13.179393551026655
1026;138;26;7.929570276082584;7.929570276082584;7.896512343665242
1027;126;24;11.970145400553985;11.970145400553985;10.98857459213851
1028;24;22;9.001123031229824;9.001123031229824;8.553928931037198
1029;80;22;9.848562013942507;9.848562013942507;8.876585248634852
1030;99;26;8.533744174503576;8.533744174503576;8.39494863323999
1031;80;29;10.975756363523997;10.975756363523997;9.494871794450425
1032;27;23;14.739855459806682;14.739855459806682;11.752670466223204
1033;77;23;7.3576721559797775;7.3576721559797775;6.933330496603234
1034;74;27;9.670516412715093;9.670516412715093;8.800603225246675
1035;118;24;9.26411625813789;9.26411625813789;8.834350008037953
1036;65;21;17.995504319682645;17.995504319682645;15.59926325128409
1037;34;21;11.34450867643849;11.34450867643849;10.232457808287819
1038;113;26;8.374563238154218;8.374563238154218;7.986259980949718
1039;150;27;9.525500729904419;9.525500729904419;9.063879880099869
1040;98;27;10.376711662189775;10.376711662189775;9.462294785415473
1041;154;29;7.45616157643013;7.45616157643013;7.311118375510187
1042;43;18;10.589007705806601;10.589007705806601;9.220883381366258
1043;117;30;7.737469247189573;7.737469247189573;7.45974325232747
1044;99;23;7.9614976062727765;7.9614976062727765;8.027263703584815
1045;71;29;8.257545327474123;8.257545327474123;7.538839314171119
1046;93;24;7.422935016502937;7.422935016502937;7.082076962015461
1047;104;32;11.882621710366571;11.882621710366571;10.940240346347691
1048;69;26;13.199053917456965;13.199053917456965;11.96080408070607
1049;159;28;8.41894716340944;8.41894716340944;8.149765094482438
1050;71;21;6.744164203084798;6.744164203084798;6.521210650802913
1051;67;23;7.803797337522898;7.803797337522898;7.380261424261168
1052;77;21;8.737899925179521;8.737899925179521;8.52145403117439
1053;54;22;7.098194393722345;7.098194393722345;7.137812678257023
1054;105;23;8.456215785614228;8.456215785614228;8.439365492996304
1055;99;26;8.009008614643141;8.009008614643141;7.581610409625006
1056;166;26;9.452690394784186;9.452690394784186;9.475577671213513
1057;67;22;10.386687899260343;10.386687899260343;9.251860580150828
1058;79;27;15.195917993459629;15.195917993459629;13.309590401140186
1059;61;22;16.968784459750264;16.968784459750264;14.675784552513694
1060;32;28;15.843492285315003;15.843492285315003;12.881685297409367
1061;66;19;12.957829080526675;12.957829080526675;11.434281139149268
1062;56;23;13.966435759141534;13.966435759141534;12.31596431070587
1063;86;20;6.761988198899911;6.761988198899911;6.607224364750092
1064;143;30;12.12594276624116;12.12594276624116;11.425435022470037
1065;37;16;16.73580610292401;16.73580610292401;14.623291007699674
1066;41;22;6.515462311970668;6.515462311970668;6.327994497959614
1067;68;32;6.693464134179178;6.693464134179178;6.459568284900022
1068;159;23;12.430052349472668;12.430052349472668;11.624086659309972
1069;59;23;8.016685247356762;8.016685247356762;7.7921666189372765
1070;20;14;12.375898606195628;12.375898606195628;10.694953727177598
1071;71;29;10.196672543224727;10.196672543224727;8.96414423971354
1072;129;26;15.735094010079521;15.735094010079521;14.32050499522381
1073;125;25;7.527214480356141;7.527214480356141;7.306447549680871
1074;49;18;12.574964926937122;12.574964926937122;11.368515684564954
1075;152;32;6.029963261547349;6.029963261547349;6.278440093904025
1076;97;28;10.30152370400426;10.30152370400426;9.184170190410114
1077;54;21;5.632034252095284;5.632034252095284;5.64247552785261
1078;60;23;10.11598988889507;10.11598988889507;9.358953309240439
1079;106;29;9.069425208175172;9.069425208175172;8.690116198269132
1080;149;25;6.556981947858801;6.556981947858801;6.989059243460298
1081;88;22;10.318836634145866;10.318836634145866;9.860468382499816
1082;45;20;20.55532800078551;20.55532800078551;17.31842812264331
1083;101;31;8.531727373527092;8.531727373527092;7.8747904363890004
1084;79;24;10.265055869796647;10.265055869796647;9.947230385258068
1085;69;21;13.963122970724857;13.963122970724857;11.812265428226482
1086;52;24;9.376236400478309;9.376236400478309;8.354061101337734
1087;75;23;12.840022906804766;12.840022906804766;11.53889429709421
1088;118;27;13.496613407208315;13.496613407208315;11.670355937087884
1089;76;18;8.037358429401294;8.037358429401294;7.711023831328963
1090;100;30;10.948285486605208;10.948285486605208;10.221520311634134
1091;87;30;7.38298487911337;7.38298487911337;7.1966732311988215
1092;47;28;10.302312135672576;10.302312135672576;8.92323613828593
1093;73;22;16.964042588100252;16.964042588100252;14.339718360993245
1094;45;29;9.05908098276402;9.05908098276402;8.16258636095536
1095;31;16;10.672815405614857;10.672815405614857;9.17204215122088
1096;51;23;8.800983559717604;8.800983559717604;8.015725951083537
1097;86;26;14.881803974165235;14.881803974165235;13.055907769876852
1098;114;31;8.212282462039305;8.212282462039305;8.001975571054805
1099;137;21;8.685192500867052;8.685192500867052;8.615252235703078
1100;51;24;8.61782551444227;8.61782551444227;8.346436846598177
1101;186;23;15.863223486189664;15.863223486189664;14.427959209223575
1102;37;21;12.137023167030748;12.137023167030748;10.385110450937294
1103;28;22;7.87663496555018;7.87663496555018;7.164747860050627
1104;55;22;5.387558940580464;5.387558940580464;5.411947776661118
1105;135;16;10.543279439453533;10.543279439453533;10.111887105945618
1106;83;20;9.709490960270083;9.709490960270083;8.834444078973952
1107;151;26;7.969893338934325;7.969893338934325;7.98774351024175
1108;54;25;14.827417289689565;14.827417289689565;13.098634752813272
1109;50;22;6.3356899187503695;6.3356899187503695;6.412982695162088
1110;33;29;20.837709190162197;20.837709190162197;17.175782113856453
1111;57;16;12.068255029923748;12.068255029923748;11.03850222474264
1112;40;28;20.046476014145707;20.046476014145707;16.17060120865713
1113;81;21;9.744237279128187;9.744237279128187;9.033339654592671
1114;74;28;11.899186941065352;11.899186941065352;10.426942249899932
1115;97;29;6.549604038504046;6.549604038504046;6.365837137751402
1116;79;24;9.15048182513215;9.15048182513215;8.928311003404739
1117;127;28;7.677302246774243;7.677302246774243;7.4185300410976724
1118;131;26;17.155801688039155;17.155801688039155;15.082050816405653
1119;84;32;7.423707088481165;7.423707088481165;6.974888421806778
1120;23;19;18.267624781615567;18.267624781615567;14.746641843155246
1121;73;17;9.96450480265944;9.96450480265944;9.164307004751935
1122;102;22;7.247088997275213;7.247088997275213;7.082913983897772
1123;47;22;5.968439046009725;5.968439046009725;6.097309735985577
1124;141;27;7.219116084113593;7.219116084113593;7.265979776031797
1125;135;26;8.285824635600997;8.285824635600997;8.015401090029354
1126;37;17;12.875920668138983;12.875920668138983;11.004770057868793
1127;40;25;21.601073923938173;21.601073923938173;16.582660952007174
1128;122;21;9.110249481950149;9.110249481950149;8.870585459750528
1129;87;19;12.89016139959813;12.89016139959813;11.460222704455857
1130;6;30;22.885836232517832;22.885836232517832;17.444320995210553
1131;19;16;12.82574126009567;12.82574126009567;11.155522868362997
1132;86;24;8.4606809817965;8.4606809817965;8.080133962425176
1133;115;19;14.230307410953682;14.230307410953682;12.961360585019126
1134;52;19;9.645814977696903;9.645814977696903;8.739003855314996
1135;76;21;11.01576156949522;11.01576156949522;9.52243442069393
1136;19;16;14.003622779217821;14.003622779217821;11.84001103711714
1137;106;29;6.434603173301054;6.434603173301054;6.32419908620491
1138;90;26;12.051061246447864;12.051061246447864;10.60460452652706
1139;62;22;7.826178011197154;7.826178011197154;7.789795124250726
1140;107;24;6.604661850899811;6.604661850899811;6.587056903321812
1141;75;23;6.871674196151457;6.871674196151457;6.8755124028356915
1142;81;25;9.798875388347945;9.798875388347945;9.522477039459986
1143;109;23;7.80961535591857;7.80961535591857;7.584269943521278
1144;63;23;8.171733822512028;8.171733822512028;7.7926370026506815
1145;14;26;15.750782499900687;15.750782499900687;12.2409110768934
1146;74;22;8.139346602353104;8.139346602353104;7.750154668128199
1147;53;21;6.540806787793623;6.540806787793623;6.367486649332531
1148;92;30;0.0;0.0;6.622643333406426
1149;122;31;10.689079271070172;10.689079271070172;10.001274780777056
1150;110;20;8.866161754008914;8.866161754008914;8.836128523799468
1151;134;27;6.586411299394919;6.586411299394919;6.582052170688068
1152;48;24;7.937925683568635;7.937925683568635;7.221443748601586
1153;125;28;6.395738248104215;6.395738248104215;6.619948859065358
1154;32;28;10.653158270388033;10.653158270388033;9.713798603972155
1155;94;25;6.89994408151916;6.89994408151916;6.590057150898032
1156;42;16;8.57104728022719;8.57104728022719;7.98907585668545
1157;140;24;8.44165643416437;8.44165643416437;8.203549507309242
1158;103;29;6.975885518157669;6.975885518157669;6.790569520942697
1159;131;26;8.09102155594601;8.09102155594601;8.037044851911768
1160;110;30;6.5797102003614985;6.5797102003614985;6.667488866929281
1161;59;21;5.8924758798128;5.8924758798128;5.9960015365194215
1162;108;28;6.990237407018809;6.990237407018809;6.7592791814825866
1163;95;31;7.3015346416550235;7.3015346416550235;6.888748562702569
1164;181;27;12.355164700729457;12.355164700729457;11.470204641081136
1165;49;26;18.37726879762436;18.37726879762436;16.120386344980034
1166;102;29;7.495800065928259;7.495800065928259;7.208492008796177
1167;53;22;7.357567527646891;7.357567527646891;6.997174533616447
1168;145;29;10.90034102752704;10.90034102752704;10.157404174522938
1169;98;29;6.621304092173812;6.621304092173812;6.358366416076013
1170;43;15;15.60681758114678;15.60681758114678;12.764493794404316
1171;13;24;11.705537858659376;11.705537858659376;8.750205617305696
1172;92;30;0.0;0.0;6.622643333406426
1173;99;30;7.061004518005035;7.061004518005035;6.9288164953936136
1174;142;29;8.536501549835334;8.536501549835334;8.339099330403332
1175;41;27;13.978632019311261;13.978632019311261;11.60257597520814
1176;122;29;9.064133427676808;9.064133427676808;8.500573503599696
1177;17;25;11.569799066150255;11.569799066150255;9.022127911356188
1178;121;30;9.019462177231718;9.019462177231718;8.448421441789234
1179;95;22;7.372568178964191;7.372568178964191;7.513549128217297
1180;66;22;8.226633855295045;8.226633855295045;7.66319510164041
1181;41;24;6.286412988812738;6.286412988812738;6.292128037893674
1182;110;22;9.571104137964566;9.571104137964566;9.137967367558364
1183;88;23;7.4190449482201455;7.4190449482201455;7.424955154351158
1184;64;25;9.235740126500614;9.235740126500614;8.995277866708589
1185;94;29;8.088310649510174;8.088310649510174;7.54632284137383
1186;89;21;8.893839546258436;8.893839546258436;8.801021130719473
1187;150;30;14.219110518383532;14.219110518383532;13.206757752481051
1188;92;32;8.841771641695324;8.841771641695324;7.981557501181854
1189;102;29;6.119279916959931;6.119279916959931;6.084382462290584
1190;63;19;7.390353710011718;7.390353710011718;7.00629246220713
1191;40;21;8.68465320781656;8.68465320781656;8.116991774056201
1192;98;24;12.242550287449065;12.242550287449065;11.036287387190761
1193;51;21;7.685427276178041;7.685427276178041;7.22461425212555
1194;37;29;17.12246525008359;17.12246525008359;14.913231076948533
1195;131;20;9.338829129006701;9.338829129006701;9.249967600003048
1196;58;25;11.676240226506982;11.676240226506982;10.158880877203929
1197;38;21;12.918679782216318;12.918679782216318;10.944185682920551
1198;51;20;8.406186764130812;8.406186764130812;7.952358555189098
1199;81;26;8.271762227519131;8.271762227519131;7.639935226483692
1200;70;24;6.814685813190803;6.814685813190803;6.922296003505698
1201;101;16;7.084113995414349;7.084113995414349;6.387507807847665
1202;146;19;10.078922097509812;10.078922097509812;9.588945992096052
1203;82;14;9.061936203729182;9.061936203729182;8.115383231911066
1204;177;17;6.205416198733292;6.205416198733292;5.9581698157051015
1205;57;25;7.776528044950829;7.776528044950829;7.070520323276075
1206;185;13;4.783177469085351;4.783177469085351;5.114393260174145
1207;184;15;5.110954290340406;5.110954290340406;5.187358968097826
1208;99;19;5.875586710025826;5.875586710025826;5.6974884564951935
1209;156;18;6.415439961527475;6.415439961527475;6.346398558567061
1210;66;18;5.432055503231999;5.432055503231999;4.830210098258512
1211;145;22;8.945046006907708;8.945046006907708;9.174209210084998
1212;126;20;5.854351188169543;5.854351188169543;5.7952048131627985
1213;144;15;10.837436741728505;10.837436741728505;9.791013559575077
1214;188;18;6.569062451485521;6.569062451485521;6.684955788588325
1215;101;12;10.667511497204437;10.667511497204437;9.704017669383761
1216;36;16;11.32666155286742;11.32666155286742;9.58098627180133
1217;106;20;3.816422760619397;3.816422760619397;4.029596563156117
1218;114;18;6.0253730132378545;6.0253730132378545;5.63808566954669
1219;112;23;7.007208082538884;7.007208082538884;7.041826172877786
1220;128;14;7.013629554331194;7.013629554331194;6.274099452339086
1221;153;16;5.141456216828492;5.141456216828492;5.222916339704463
1222;225;26;23.33638767907961;23.33638767907961;21.33745318514816
1223;82;30;9.171464547115976;9.171464547115976;8.893990313101916
1224;86;20;5.237242368580608;5.237242368580608;5.334326823383923
1225;82;19;6.1571404655355;6.1571404655355;5.7727687298206884
1226;118;19;5.693182954374681;5.693182954374681;5.830461414703671
1227;133;17;5.29598291237027;5.29598291237027;5.157093925354552
1228;80;18;6.727579756202798;6.727579756202798;5.932405642364418
1229;29;25;7.673206044030215;7.673206044030215;6.4995793346866275
1230;98;14;5.908694698303691;5.908694698303691;5.538518001742557
1231;63;22;6.851551428878336;6.851551428878336;6.114241715484452
1232;145;18;4.503880974550608;4.503880974550608;4.688503964531087
1233;102;18;6.44230035859793;6.44230035859793;6.224457718876564
1234;169;18;4.99403197768987;4.99403197768987;5.002728410995084
1235;162;20;6.902859629059938;6.902859629059938;6.66294243812883
1236;78;13;9.894195617618761;9.894195617618761;9.506579439600314
1237;80;19;0.0;0.0;3.652619514559677
1238;146;19;4.924109611579308;4.924109611579308;4.922379295043737
1239;132;22;7.68699884512794;7.68699884512794;7.787888255092582
1240;58;25;9.206601691815107;9.206601691815107;9.29397259650605
1241;89;18;6.80215446273001;6.80215446273001;6.210079159992734
1242;95;24;7.7408598496335355;7.7408598496335355;7.724076627011386
1243;143;18;5.102769795441402;5.102769795441402;5.159975978704984
1244;128;17;10.906143294006817;10.906143294006817;9.63891151136404
1245;17;17;12.252390490116642;12.252390490116642;8.682908778180986
1246;96;19;8.272809365642336;8.272809365642336;8.161386597955275
1247;39;23;12.46228916704934;12.46228916704934;10.174097319259005
1248;175;14;5.376116014289612;5.376116014289612;5.446126313759391
1249;239;18;5.43259112476993;5.43259112476993;5.497288528342526
1250;28;21;10.06430495590535;10.06430495590535;8.403059533765049
1251;79;26;9.21150424722812;9.21150424722812;9.232801770892824
1252;103;17;5.093991141167615;5.093991141167615;5.04870768597329
1253;215;17;5.474492155751819;5.474492155751819;5.722168304627463
1254;84;22;6.2346002291290965;6.2346002291290965;6.059833901818512
1255;164;16;5.788736061580822;5.788736061580822;5.79692588757352
1256;192;17;7.592131313695497;7.592131313695497;7.565534626124647
1257;60;28;9.169810157215387;9.169810157215387;9.380516680079099
1258;94;18;7.677400070618717;7.677400070618717;7.279049038547615
1259;156;17;5.554507974012675;5.554507974012675;5.456751300809694
1260;52;20;6.421832583881281;6.421832583881281;5.584414484526562
1261;103;20;6.179814377057156;6.179814377057156;5.933466901323241
1262;67;17;6.29000696988838;6.29000696988838;5.841060455613323
1263;143;18;5.658896020372883;5.658896020372883;5.468076535003676
1264;8;26;21.22529062053761;21.22529062053761;14.741422743209492
1265;90;16;0.0;0.0;6.169485645454972
1266;210;17;5.187721935068556;5.187721935068556;5.161104918098269
1267;206;16;5.031855461113471;5.031855461113471;5.409231046802011
1268;141;17;8.654037603573045;8.654037603573045;7.502628804695479
1269;68;19;6.041133921249804;6.041133921249804;5.494307362277123
1270;153;16;5.756064447180203;5.756064447180203;5.779993949896883
1271;80;19;0.0;0.0;3.652619514559677
1272;90;16;0.0;0.0;6.169485645454972
1273;142;16;6.756211750864801;6.756211750864801;6.333293254417377
1274;73;19;3.759370338641637;3.759370338641637;3.8331663255551316
1275;168;13;4.9986479647550075;4.9986479647550075;5.118545187759386
1276;117;19;3.897559544858769;3.897559544858769;4.158608498715493
1277;91;18;5.938444267202641;5.938444267202641;5.76985052571052
1278;83;19;7.356999407952624;7.356999407952624;6.703877979399786
1279;98;18;5.566409216050138;5.566409216050138;5.329201418547722
1280;106;18;6.973329918026157;6.973329918026157;6.240031004332084
1281;68;23;6.390835498653338;6.390835498653338;5.992334267679375
1282;77;13;6.850408414117116;6.850408414117116;6.088272131911201
1283;124;16;6.180096177438065;6.180096177438065;6.021262872485137
1284;149;29;9.121683301977015;9.121683301977015;9.542660847147813
1285;82;18;6.798211368578907;6.798211368578907;6.292078400165726
1286;78;22;8.592140621821624;8.592140621821624;7.9442525258603975
1287;12;20;21.959308541038432;21.959308541038432;15.06844681615465
1288;159;19;8.37723894788198;8.37723894788198;7.453902656092892
1289;114;22;7.97455446935189;7.97455446935189;7.411694398626968
1290;38;21;13.80703466168835;13.80703466168835;11.922760029677733
1291;112;18;6.1347231724950255;6.1347231724950255;5.884491477595916
1292;108;16;6.42228748506041;6.42228748506041;5.9987729320968075
1293;180;19;12.008982290094336;12.008982290094336;11.108475607796299
1294;176;18;4.9492280670970565;4.9492280670970565;4.977056822113005
1295;207;22;14.675472571421032;14.675472571421032;13.094195650722412
1296;70;22;11.278656898741668;11.278656898741668;10.896075876699294
1297;69;23;13.87947161830744;13.87947161830744;12.911288304059083
1298;123;18;4.465560438165094;4.465560438165094;4.6493458668728715
1299;88;16;14.723531022980202;14.723531022980202;12.777044884394886
1300;36;22;15.153401945913918;15.153401945913918;13.152385701595117
1301;110;21;6.151222380895108;6.151222380895108;5.876560682062086
1302;46;30;9.077590878020528;9.077590878020528;8.744905522133305
1303;177;18;4.772270387971252;4.772270387971252;4.952634051124908
1304;71;24;7.529235008373982;7.529235008373982;7.9180427030664795
1305;105;29;8.178657335190241;8.178657335190241;8.0738571755587
1306;99;23;9.04513454430888;9.04513454430888;9.022288216821396
1307;36;25;13.98973510169553;13.98973510169553;11.381898637982111
1308;93;17;6.682034886308338;6.682034886308338;6.3170555444935035
1309;92;18;6.162469701959215;6.162469701959215;5.666832092555404
1310;58;28;10.042685715786007;10.042685715786007;10.370851701404538
1311;133;18;7.83127015415785;7.83127015415785;6.990012818525798
1312;48;19;15.161967152008048;15.161967152008048;12.413061154479545
1313;62;26;12.523068633786979;12.523068633786979;11.171759776336536
1314;125;27;7.977726913735099;7.977726913735099;7.906379807474205
1315;164;18;6.737546832628561;6.737546832628561;6.671505740900414
1316;109;21;5.431545630802759;5.431545630802759;5.604527068052878
1317;96;12;9.460316019570346;9.460316019570346;8.805714754017558
1318;154;19;6.1741678684509695;6.1741678684509695;6.332589405893097
1319;116;18;5.293452005174947;5.293452005174947;5.248074667896941
1320;236;16;7.129287671137247;7.129287671137247;6.980946958203052
1321;98;18;8.492036353520403;8.492036353520403;7.831952193483138
1322;179;15;5.210409217257464;5.210409217257464;5.377431701103645
1323;114;18;11.992552798727512;11.992552798727512;11.611147485110555
1324;86;21;5.722509263398083;5.722509263398083;5.880353176783581
1325;162;17;6.848883130138362;6.848883130138362;6.722121366110634
1326;68;21;10.480073320273307;10.480073320273307;8.72004817021065
1327;127;21;4.946105584287429;4.946105584287429;5.019527708931299
1328;32;23;17.89202890022448;17.89202890022448;14.16720551830747
1329;91;27;8.74970062719971;8.74970062719971;8.627640394631394
1330;35;23;22.421482901572677;22.421482901572677;18.180030596744956
1331;133;18;6.420731108976302;6.420731108976302;6.060372204153279
1332;134;15;8.267139862290307;8.267139862290307;7.454312919380455
1333;89;18;6.305503880855085;6.305503880855085;6.043993966429182
1334;117;22;11.106474012631487;11.106474012631487;10.543424318509715
1335;3;20;16.676890748444947;16.676890748444947;13.197603063651217
1336;43;14;6.816404960552437;6.816404960552437;5.738014242953997
1337;52;19;7.617102007255163;7.617102007255163;6.467724053806844
1338;154;15;6.342844743786239;6.342844743786239;6.993962149824396
1339;97;12;9.186923429524596;9.186923429524596;8.33317364898767
1340;161;17;4.465651542273325;4.465651542273325;4.686248005808639
1341;65;19;9.249734544564385;9.249734544564385;8.483673498617794
1342;123;19;5.307527668795174;5.307527668795174;5.205567054370775
1343;174;16;6.831667221889475;6.831667221889475;6.729062806558847
1344;100;20;4.330278227567086;4.330278227567086;4.473745094356605
1345;187;29;13.950969784811182;13.950969784811182;13.554669900591586
1346;145;13;6.034228451562086;6.034228451562086;5.839251988646897
1347;245;19;4.8616168296939035;4.8616168296939035;5.036362583350816
