Skewness: 0.47392328352270713, Average LID: LPCA: 17.576  |||  MLE: 8.977606267268628  |||  MLENB: 8.977606267268628  |||  TLE: 8.388283374666843
LPCA: -0.05737607375047096  |||  MLE: -0.38805621065506846  |||  MLENB: -0.38805621065506846  |||  TLE: -0.2912403058834801
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
905;27;20;13.306691911259676;13.306691911259676;11.608751637782792
906;42;19;6.700468770277951;6.700468770277951;6.436488424405588
907;12;23;12.489508526998533;12.489508526998533;11.09728541731025
908;15;23;10.102189804906565;10.102189804906565;9.0033099328182
909;51;19;5.281725921927873;5.281725921927873;5.352434329041121
910;27;19;4.916729683386608;4.916729683386608;4.9253640658729125
911;32;20;5.972906731639271;5.972906731639271;5.737800418798344
912;53;20;5.951239901248266;5.951239901248266;6.453079680617081
913;25;18;10.657794710880736;10.657794710880736;10.613287094423333
914;36;17;9.111463182695239;9.111463182695239;8.024554378313695
915;82;19;7.6764147197847645;7.6764147197847645;7.817647682598889
916;38;23;7.991435170104832;7.991435170104832;8.396418687022404
917;22;20;9.195973114901031;9.195973114901031;9.025670376569519
918;31;22;8.530659254644595;8.530659254644595;8.237900241527178
919;23;20;9.045186571795709;9.045186571795709;9.005999881627906
920;54;21;11.363770442975714;11.363770442975714;11.465266177489504
921;44;15;7.627408416829051;7.627408416829051;7.36026950445613
922;81;16;7.466683918572931;7.466683918572931;7.679575216538156
923;23;22;5.511860894067566;5.511860894067566;5.739417703174371
924;31;21;7.478489083628186;7.478489083628186;7.3162251597187185
925;50;17;4.797178151956403;4.797178151956403;5.194672584484709
926;48;17;15.106312972540502;15.106312972540502;13.600930949022823
927;56;19;5.6964625967857225;5.6964625967857225;5.881317671269333
928;25;20;6.757065310640813;6.757065310640813;6.759542049728604
929;46;20;7.080856611372195;7.080856611372195;7.4932482567130005
930;30;20;9.196155629457726;9.196155629457726;8.670425182130487
931;32;20;6.474013318943884;6.474013318943884;6.231681017453053
932;28;13;5.828867164640199;5.828867164640199;5.919887721471155
933;27;19;12.755589500374931;12.755589500374931;11.12500895215468
934;42;23;6.361861045402237;6.361861045402237;7.127529722544159
935;28;22;6.840539292755519;6.840539292755519;7.148974513997994
936;36;17;6.971475284754531;6.971475284754531;7.0970174340538
937;36;19;8.31144534230687;8.31144534230687;8.129418871859555
938;71;22;8.162065920945054;8.162065920945054;8.306404163663343
939;37;19;12.986034037587933;12.986034037587933;11.396912617350374
940;36;18;13.951231129669525;13.951231129669525;11.927667605884112
941;58;17;6.534788266758361;6.534788266758361;6.694373518484712
942;10;19;11.191233220127216;11.191233220127216;10.503607892407683
943;66;19;6.309839881219219;6.309839881219219;6.422670150519477
944;66;20;7.730728459149505;7.730728459149505;7.7163686445048
945;38;18;7.426412857469555;7.426412857469555;8.217722922550893
946;33;21;7.180280892402562;7.180280892402562;7.379806260536169
947;25;20;10.034114639121109;10.034114639121109;9.32698244911034
948;23;14;11.158077956449285;11.158077956449285;10.644372658047622
949;29;20;8.242879758164307;8.242879758164307;8.45336107006429
950;45;17;13.021397894460263;13.021397894460263;12.381936315809337
951;42;20;6.658452408394997;6.658452408394997;6.696956389545256
952;55;17;9.439452801236644;9.439452801236644;8.551566337614616
953;41;17;7.947489981487686;7.947489981487686;7.715272322217185
954;32;19;8.106489020428313;8.106489020428313;7.935556902633296
955;62;19;6.180059323024202;6.180059323024202;6.542707566313377
956;51;18;8.455998047874255;8.455998047874255;8.234922797640296
957;19;24;9.641290950067733;9.641290950067733;8.972184313285506
958;20;14;10.70850237552811;10.70850237552811;9.196503685412843
959;29;19;8.135919853123486;8.135919853123486;7.103778300630349
960;35;15;7.170789935522802;7.170789935522802;7.033119874015495
961;26;23;18.049316907603586;18.049316907603586;16.148518931513113
962;48;21;5.20198104439468;5.20198104439468;5.405686764721584
963;45;21;6.984489810859542;6.984489810859542;7.27887745471829
964;35;20;8.519860415601814;8.519860415601814;8.426596452919455
965;60;20;7.351879444219274;7.351879444219274;7.659460941897778
966;56;19;7.811379438918259;7.811379438918259;7.949742986838914
967;40;19;13.29196036882434;13.29196036882434;12.803759845549397
968;49;19;11.728630576529108;11.728630576529108;11.059012142793891
969;25;19;9.46966353191823;9.46966353191823;8.950614027827905
970;58;20;10.729234099479543;10.729234099479543;9.849535119279174
971;37;19;11.092074217024999;11.092074217024999;10.531443461091811
972;29;18;13.4721334464645;13.4721334464645;12.721586379097685
973;61;15;7.506288477229723;7.506288477229723;7.300882088591001
974;0;17;42.079530752083805;42.079530752083805;21.09211231817301
975;58;20;14.080476817435038;14.080476817435038;13.031795370430116
976;14;23;13.261475929212454;13.261475929212454;11.584424742226433
977;66;27;15.570362162687115;15.570362162687115;14.933153138753953
978;47;17;7.343481055371373;7.343481055371373;7.385832977094911
979;51;16;8.148377012988242;8.148377012988242;7.8065571947071986
980;4;8;18.948655495654165;18.948655495654165;15.486943400989476
981;42;20;4.930957177952492;4.930957177952492;5.35748781791023
982;43;19;13.05759152891934;13.05759152891934;12.87866318723511
983;45;16;10.170723779917234;10.170723779917234;9.346500393261628
984;46;21;4.724319486011464;4.724319486011464;5.0308453550787045
985;29;20;4.906969469777467;4.906969469777467;4.962523791858903
986;23;20;12.07415098979947;12.07415098979947;10.95447511275791
987;24;22;11.07885447114862;11.07885447114862;10.714536931583535
988;20;14;13.034173204335717;13.034173204335717;12.333112832557575
989;56;17;6.885866544026172;6.885866544026172;7.146422256049722
990;27;18;8.597753715053926;8.597753715053926;8.267084397605771
991;22;20;7.529352065677317;7.529352065677317;7.226839851665533
992;37;21;6.74135078227995;6.74135078227995;6.92397697580665
993;47;22;6.323388766396378;6.323388766396378;6.6229928579436255
994;13;14;19.016971010250607;19.016971010250607;16.443507538277164
995;38;15;6.479559448976343;6.479559448976343;6.703660864811353
996;17;21;12.642948652929546;12.642948652929546;11.803472284207922
997;45;21;6.169503217027341;6.169503217027341;6.540730902005537
998;68;18;6.840721303705361;6.840721303705361;7.109055946367401
999;36;23;8.218241794538656;8.218241794538656;7.97266496534817
1000;2;20;19.9246336177483;19.9246336177483;15.256619203066263
1001;27;16;14.307819971134048;14.307819971134048;13.19467733291564
1002;56;16;9.362121927487662;9.362121927487662;8.867124087488051
1003;44;24;10.372558879592587;10.372558879592587;9.83845307523055
1004;75;22;10.845143538067237;10.845143538067237;10.485702343991223
1005;34;22;11.017037556170601;11.017037556170601;10.09982129357945
1006;14;19;13.96901036376285;13.96901036376285;11.862493820422053
1007;27;18;5.8472345181651;5.8472345181651;5.858630152071737
1008;36;19;7.24387195262614;7.24387195262614;7.201085908098906
1009;17;21;11.98016537641199;11.98016537641199;9.95669883722645
1010;48;18;7.548031410711325;7.548031410711325;7.981167322648764
1011;33;21;7.830122298935874;7.830122298935874;7.833315962414237
1012;53;25;7.003656550602468;7.003656550602468;7.22537704927577
1013;44;22;8.610467803796778;8.610467803796778;8.539996089255592
1014;29;24;9.362894336930196;9.362894336930196;8.64806391695129
1015;35;19;6.505918227702356;6.505918227702356;6.766270944735304
1016;99;20;7.6271114464691125;7.6271114464691125;8.87540751631093
1017;18;24;14.352635597283117;14.352635597283117;12.395336154224442
1018;34;25;33.77326458393289;33.77326458393289;28.832455499443956
1019;14;18;9.816547198286985;9.816547198286985;9.148756652545805
1020;69;19;12.323170737302688;12.323170737302688;11.761454740383273
1021;13;23;11.844391013869519;11.844391013869519;9.905814714252227
1022;22;18;5.457762628505137;5.457762628505137;5.817533667070192
1023;31;22;7.807972986930103;7.807972986930103;7.790871347470964
1024;38;18;6.365151667594324;6.365151667594324;6.522973796016849
1025;35;16;13.086520242005914;13.086520242005914;12.790032506847119
1026;67;19;9.034870135698576;9.034870135698576;9.15979076779994
1027;46;23;14.323654815348746;14.323654815348746;12.89572813415117
1028;17;22;5.521103293178955;5.521103293178955;5.64280464110486
1029;30;19;12.392376910268606;12.392376910268606;11.109160003834779
1030;42;19;7.671045786607778;7.671045786607778;7.70504701922355
1031;22;24;12.837638690469209;12.837638690469209;11.17288886127149
1032;4;18;17.18967945054088;17.18967945054088;13.724661491006225
1033;30;20;7.609174682913504;7.609174682913504;7.216803491885877
1034;27;24;11.780531520635416;11.780531520635416;10.84527609179711
1035;49;21;8.691816540937769;8.691816540937769;8.545398587808396
1036;10;17;21.46730068609073;21.46730068609073;18.644703773509846
1037;13;24;10.288114275867855;10.288114275867855;9.29888344458472
1038;47;20;8.927085034575457;8.927085034575457;8.584972907455409
1039;58;21;10.925150319221009;10.925150319221009;10.619493013327476
1040;30;24;10.761048954627897;10.761048954627897;9.988182882251204
1041;70;24;10.34102208660417;10.34102208660417;10.26553324201166
1042;12;20;11.134387539415828;11.134387539415828;10.09075552230923
1043;63;23;8.265195933840713;8.265195933840713;7.919500406758687
1044;53;19;7.607741000279029;7.607741000279029;7.765948432781021
1045;31;24;9.452057803105083;9.452057803105083;8.657567126331045
1046;48;23;9.47781232875052;9.47781232875052;8.98111520587034
1047;40;24;12.980529796497173;12.980529796497173;11.817200265589994
1048;24;22;14.8150432281695;14.8150432281695;13.365202532510718
1049;62;23;12.339407747344987;12.339407747344987;11.76215892679515
1050;35;21;7.965706374878552;7.965706374878552;7.894215270380188
1051;30;21;6.690319477744646;6.690319477744646;6.4010176448404605
1052;35;17;7.9663028210250015;7.9663028210250015;7.904986192734198
1053;26;22;5.917500340673428;5.917500340673428;6.254070891228058
1054;44;22;8.186694127808378;8.186694127808378;8.20675630663406
1055;45;23;8.366700814791512;8.366700814791512;7.86257412576137
1056;55;21;8.038414737552372;8.038414737552372;8.144503325991623
1057;31;15;12.142182954498304;12.142182954498304;10.686775810525177
1058;26;24;18.358428700068835;18.358428700068835;15.971628856646205
1059;10;19;22.155160461457296;22.155160461457296;19.401436281730057
1060;11;22;22.00493564928681;22.00493564928681;17.92044117864712
1061;20;18;11.754505077860301;11.754505077860301;10.823258230010827
1062;19;22;16.995478747848463;16.995478747848463;15.967324873794114
1063;42;20;8.383787440032;8.383787440032;8.385473464857343
1064;51;23;11.076259477854682;11.076259477854682;10.76853502641399
1065;9;20;14.518368439394814;14.518368439394814;12.659597909626891
1066;24;17;5.169806663117723;5.169806663117723;5.360667654090477
1067;30;26;6.659187559185645;6.659187559185645;6.652099712227831
1068;57;23;17.88087232977654;17.88087232977654;16.73577951243043
1069;36;20;7.09414742990066;7.09414742990066;7.00145864406402
1070;14;15;7.613906827014661;7.613906827014661;7.306972171008933
1071;24;23;11.536845141162965;11.536845141162965;10.077117691440225
1072;43;20;18.668612967312413;18.668612967312413;17.310949262473784
1073;59;20;12.029582143398281;12.029582143398281;11.504715964393716
1074;26;15;10.331878239560425;10.331878239560425;10.028527250737897
1075;100;25;8.23072333803267;8.23072333803267;8.487926130587034
1076;36;23;16.27502024339963;16.27502024339963;14.383597642579955
1077;37;17;5.7299972310989125;5.7299972310989125;5.925433808735483
1078;23;19;9.875851415220493;9.875851415220493;9.155776468368678
1079;53;23;8.214272268516067;8.214272268516067;7.914257167698215
1080;82;20;6.700992838807283;6.700992838807283;7.699807170547113
1081;42;18;10.06942752852719;10.06942752852719;9.850103744312031
1082;8;18;24.592585536895903;24.592585536895903;20.95331745241321
1083;33;19;8.584118995517816;8.584118995517816;7.860772261653949
1084;30;21;8.713834544831014;8.713834544831014;8.592324760657524
1085;13;18;18.206077277974973;18.206077277974973;15.323821303220084
1086;29;20;9.566924659203066;9.566924659203066;8.626298046522718
1087;28;19;13.240568105125858;13.240568105125858;11.932122102345556
1088;30;20;18.377204779543884;18.377204779543884;15.54330018384874
1089;33;17;9.147585652682762;9.147585652682762;8.957753936652162
1090;37;22;10.216700125974388;10.216700125974388;10.02929240342011
1091;38;25;6.97030119604231;6.97030119604231;6.85699406931022
1092;15;22;11.24449573841731;11.24449573841731;9.98674278898813
1093;12;20;18.38295131797976;18.38295131797976;15.431915722062111
1094;22;20;8.04184926004658;8.04184926004658;7.575271049651112
1095;15;16;9.063291766773093;9.063291766773093;8.067962114911905
1096;26;17;8.276990376027966;8.276990376027966;7.79413779841208
1097;25;22;17.55570388496047;17.55570388496047;15.550335443285185
1098;56;23;8.19912006294723;8.19912006294723;8.152577406811629
1099;67;20;9.150325744020883;9.150325744020883;9.177005067196669
1100;29;20;7.541604173984864;7.541604173984864;7.48723021809731
1101;52;22;16.75688997576605;16.75688997576605;15.232451056877165
1102;12;21;11.51066701903637;11.51066701903637;10.002257829345135
1103;20;15;6.32000017424912;6.32000017424912;6.058949172762726
1104;34;17;5.600036093295462;5.600036093295462;5.912238513358976
1105;50;17;11.049267087992416;11.049267087992416;10.837741471616225
1106;34;16;14.876517127185721;14.876517127185721;13.683043900923716
1107;64;20;8.696007430919177;8.696007430919177;8.95083313326175
1108;16;21;13.030833451418982;13.030833451418982;11.816922343917986
1109;38;17;6.043870724296417;6.043870724296417;6.319353862687979
1110;8;22;22.259561138875906;22.259561138875906;18.53726948238211
1111;32;15;10.560231920760009;10.560231920760009;10.084502585950348
1112;9;23;20.82102247463156;20.82102247463156;16.74180272902829
1113;32;24;10.00770343492775;10.00770343492775;9.355574934126615
1114;22;24;15.243262091595543;15.243262091595543;13.193643267730405
1115;50;21;7.131121622672046;7.131121622672046;7.0337957369518165
1116;49;18;10.487161216156952;10.487161216156952;10.168606077500757
1117;55;22;10.106979350016031;10.106979350016031;9.560732068120988
1118;24;22;19.229063672854654;19.229063672854654;16.916064280741292
1119;36;23;8.976466090174972;8.976466090174972;8.250436186695213
1120;11;18;18.75421460945343;18.75421460945343;15.680758990587254
1121;27;18;10.698041221827909;10.698041221827909;10.057267660880111
1122;48;21;8.250408605413798;8.250408605413798;8.136198076438479
1123;34;17;4.729736110772179;4.729736110772179;5.110826964823532
1124;74;21;8.541252475936757;8.541252475936757;8.650018646996735
1125;56;21;8.592028604535633;8.592028604535633;8.524421679257534
1126;18;17;11.796164995387034;11.796164995387034;10.956331332960119
1127;4;17;24.518132075422535;24.518132075422535;17.53922478324777
1128;50;21;8.494419544394269;8.494419544394269;8.264341027480738
1129;21;20;12.275856982453758;12.275856982453758;11.056355837454932
1130;3;23;23.057644778046296;23.057644778046296;19.147411354620548
1131;12;16;7.719181746651852;7.719181746651852;7.263913730314228
1132;41;19;7.772802286621931;7.772802286621931;7.528748443327779
1133;32;20;13.165321124426171;13.165321124426171;12.043084185881247
1134;31;16;8.917549360530087;8.917549360530087;8.411284034928483
1135;17;20;14.121894262333042;14.121894262333042;12.087900838199822
1136;11;17;8.115665387038941;8.115665387038941;7.3296028080327424
1137;55;21;9.619697218848545;9.619697218848545;9.100170570045407
1138;26;21;15.136799020678431;15.136799020678431;13.290224363132074
1139;36;18;6.461455631321451;6.461455631321451;6.742352095905621
1140;49;20;7.841216059521717;7.841216059521717;7.926190980051941
1141;46;18;7.682192147022986;7.682192147022986;7.704226382270439
1142;31;22;8.777394859703124;8.777394859703124;8.491498546756045
1143;48;20;7.935040151323659;7.935040151323659;7.812737106973119
1144;40;18;8.524329230697093;8.524329230697093;8.217945534859867
1145;6;22;19.622996578386434;19.622996578386434;15.58896721378186
1146;35;17;8.96483602349596;8.96483602349596;8.789146108171195
1147;40;15;6.136936841302941;6.136936841302941;6.116954979263023
1148;40;23;0.0;0.0;6.201793719583214
1149;35;23;10.055360138481166;10.055360138481166;9.916066157293129
1150;55;16;7.7790975251573515;7.7790975251573515;8.082190529064997
1151;77;20;10.985255337153081;10.985255337153081;10.734221009981555
1152;27;18;9.255697074315098;9.255697074315098;8.232849430380558
1153;75;24;6.686087927706593;6.686087927706593;7.074108442197072
1154;18;19;7.335483471273305;7.335483471273305;6.933101611346687
1155;42;20;10.791480834349958;10.791480834349958;10.261578551973221
1156;27;18;8.693518527212595;8.693518527212595;8.235112895866848
1157;66;21;12.22053762864313;12.22053762864313;11.726471238820174
1158;49;22;8.531439265146185;8.531439265146185;8.211445631155586
1159;48;21;7.429016716879625;7.429016716879625;7.593889958820966
1160;54;24;6.893592712276135;6.893592712276135;7.2083974956324814
1161;41;19;5.133394988410797;5.133394988410797;5.473247880844191
1162;48;23;9.351325362058796;9.351325362058796;9.006204895890642
1163;44;24;9.888498928268657;9.888498928268657;9.259436168004342
1164;61;23;16.263612103568377;16.263612103568377;15.074405666249826
1165;17;22;13.947500135234192;13.947500135234192;12.678235353108855
1166;45;26;7.0954737666210015;7.0954737666210015;6.9570421342949285
1167;34;18;7.429811705812301;7.429811705812301;7.204055643451086
1168;55;20;14.796854306474545;14.796854306474545;13.445778560743559
1169;42;23;8.241166239561405;8.241166239561405;7.9257871665266855
1170;9;20;16.905184318178435;16.905184318178435;13.955757392075537
1171;6;21;13.605742860669853;13.605742860669853;10.058749881858736
1172;40;23;0.0;0.0;6.201793719583214
1173;44;22;6.721316887274204;6.721316887274204;6.595395511370399
1174;81;22;11.227687210944424;11.227687210944424;11.060271123565128
1175;11;23;17.42469679839401;17.42469679839401;14.51439788778121
1176;48;22;10.094714172658781;10.094714172658781;9.433028432286317
1177;8;17;11.951338540217114;11.951338540217114;9.203702994989017
1178;50;24;10.54477529632408;10.54477529632408;9.902091474383768
1179;53;18;6.75127619931233;6.75127619931233;7.015627312037882
1180;29;17;8.5938845596253;8.5938845596253;8.271300697376871
1181;34;17;5.127414858593409;5.127414858593409;5.277436332303626
1182;46;19;10.83252244537419;10.83252244537419;10.503173583459718
1183;43;22;6.667044025286434;6.667044025286434;6.796102387551411
1184;44;19;8.653914613400493;8.653914613400493;8.638736168398538
1185;36;23;8.898346406736707;8.898346406736707;8.263737475797344
1186;39;19;7.748022246547222;7.748022246547222;7.835326632358845
1187;43;24;15.132719738837494;15.132719738837494;14.757817054083674
1188;38;23;11.801315559525602;11.801315559525602;10.481754486032386
1189;51;23;6.730387840526621;6.730387840526621;6.721823104930902
1190;27;23;9.589826815098055;9.589826815098055;9.326029453911847
1191;21;19;6.875119397611595;6.875119397611595;6.880394123687117
1192;22;20;13.206360925690657;13.206360925690657;12.276327716659786
1193;27;18;7.499148034872516;7.499148034872516;7.265550386379159
1194;9;22;17.088264041507088;17.088264041507088;15.650248756282618
1195;49;18;7.99190965546005;7.99190965546005;8.204545357962909
1196;21;18;13.836792104810733;13.836792104810733;11.743467763028264
1197;13;21;15.847572339353428;15.847572339353428;13.34109905097237
1198;28;17;6.403713906596621;6.403713906596621;6.34803474552529
1199;38;22;12.51380158601103;12.51380158601103;11.26777846470378
1200;38;18;5.101976730051804;5.101976730051804;5.3920830529427715
1201;27;15;8.348816652358616;8.348816652358616;7.4259148669877595
1202;34;17;7.891854143624941;7.891854143624941;8.265810109586882
1203;30;13;8.853374122353628;8.853374122353628;8.629715720269102
1204;48;14;7.726033368166872;7.726033368166872;7.22380066708106
1205;35;17;7.67716537783482;7.67716537783482;6.914266010010874
1206;82;15;5.828799997729965;5.828799997729965;6.161595528536963
1207;50;16;6.114677153076196;6.114677153076196;6.2584834062626165
1208;57;15;9.13600279007783;9.13600279007783;8.58443947704792
1209;69;16;8.074904060204558;8.074904060204558;7.967929342197853
1210;13;16;8.162225865211925;8.162225865211925;6.6785281433334065
1211;54;19;6.7547456141351505;6.7547456141351505;7.125240311342269
1212;40;15;5.6904404719513515;5.6904404719513515;5.708013647537397
1213;57;15;9.871583972458918;9.871583972458918;9.51683208058546
1214;77;15;6.181203802636849;6.181203802636849;6.460702434295473
1215;44;14;8.669355847341082;8.669355847341082;8.648396679663525
1216;14;17;10.605554881119975;10.605554881119975;9.429485104950762
1217;62;16;7.531473865910363;7.531473865910363;7.382223614949887
1218;26;13;6.804117090489088;6.804117090489088;6.092750815718162
1219;47;18;5.83694991843061;5.83694991843061;5.983078897654371
1220;24;13;10.01138234986118;10.01138234986118;8.53453740271412
1221;62;16;6.116792313027647;6.116792313027647;6.291925097394122
1222;62;25;24.751570728350256;24.751570728350256;23.882476570597426
1223;38;20;7.210986948640807;7.210986948640807;7.039645216376238
1224;54;16;5.952691557861706;5.952691557861706;6.023377434263861
1225;22;14;7.519993614117183;7.519993614117183;7.1902140303638165
1226;60;15;5.640306372671179;5.640306372671179;5.887931088143221
1227;44;16;7.29413653342151;7.29413653342151;7.050477673713384
1228;22;16;11.363367017894932;11.363367017894932;9.181057380570845
1229;20;19;7.067664646095342;7.067664646095342;6.435976820390449
1230;31;16;6.475529255635366;6.475529255635366;5.863242242783596
1231;35;20;10.557575327382002;10.557575327382002;9.046452050139541
1232;79;16;8.608925900078127;8.608925900078127;8.710880307605617
1233;34;17;5.516758207531378;5.516758207531378;5.412799132284707
1234;66;16;6.898330473968752;6.898330473968752;6.7389211484181315
1235;47;15;7.015263179226016;7.015263179226016;6.556116618225581
1236;36;19;8.236961190409115;8.236961190409115;9.079746877677854
1237;54;17;0.0;0.0;4.919095069352939
1238;49;15;6.873041773041758;6.873041773041758;6.8123265086664
1239;43;15;6.475132729292275;6.475132729292275;6.534198516972998
1240;32;20;5.824178290933128;5.824178290933128;6.041495234940474
1241;28;15;7.686612021525513;7.686612021525513;7.579923942560057
1242;51;18;7.089132001498357;7.089132001498357;7.164460343120308
1243;64;13;6.9021800111075216;6.9021800111075216;7.072993778820137
1244;26;18;8.884448018653444;8.884448018653444;8.296388354389524
1245;4;14;17.301487453109136;17.301487453109136;11.319003686965173
1246;29;21;6.224308962125525;6.224308962125525;6.605541365705898
1247;13;18;12.85710187866728;12.85710187866728;11.130133698609702
1248;56;15;6.694679649843772;6.694679649843772;6.780729713497733
1249;68;15;6.40690558958138;6.40690558958138;6.461383996096792
1250;8;15;9.712132604971785;9.712132604971785;8.6699906996267
1251;33;21;6.935003346203824;6.935003346203824;7.251975602714504
1252;55;16;8.231131032008722;8.231131032008722;7.9379678175410335
1253;95;15;6.414270739089904;6.414270739089904;6.944178241978129
1254;50;20;6.682981730722067;6.682981730722067;6.584986884837024
1255;63;15;6.372460456728023;6.372460456728023;6.446780532683585
1256;59;14;6.339353621269789;6.339353621269789;6.869504274885739
1257;28;20;6.064709035441449;6.064709035441449;6.611780005422647
1258;35;15;7.23993561149158;7.23993561149158;7.267055266503022
1259;50;16;7.455791577768646;7.455791577768646;7.290841081814937
1260;21;17;7.131140476612009;7.131140476612009;6.28228631420757
1261;38;15;8.156320811501876;8.156320811501876;7.745898236994927
1262;27;15;6.555145890372598;6.555145890372598;6.41516277970267
1263;55;16;9.23893177925411;9.23893177925411;8.66987574589373
1264;3;22;22.77245530152167;22.77245530152167;17.147172179655872
1265;23;16;0.0;0.0;7.683107419257275
1266;66;15;8.910495153446739;8.910495153446739;8.301753997640816
1267;94;17;5.102124705901391;5.102124705901391;5.6444533277901945
1268;29;17;10.031021028617257;10.031021028617257;8.45374348366649
1269;25;17;6.648860843118137;6.648860843118137;6.019486166175198
1270;76;16;6.794470357288485;6.794470357288485;6.577981468224324
1271;53;17;0.0;0.0;4.919095069352939
1272;23;16;0.0;0.0;7.683107419257275
1273;39;16;6.970636397062982;6.970636397062982;6.474128210411957
1274;40;15;5.18003157994705;5.18003157994705;5.195600009677098
1275;58;14;5.749322918762318;5.749322918762318;5.970053482313587
1276;52;17;4.6520131003488725;4.6520131003488725;4.883957916840111
1277;41;16;6.832596938439131;6.832596938439131;6.8865791427954495
1278;33;19;7.954342008562625;7.954342008562625;7.637324881420805
1279;42;15;7.345774643600938;7.345774643600938;6.7835221525275395
1280;24;16;7.832878877170214;7.832878877170214;7.276032164012477
1281;35;16;9.43248926685955;9.43248926685955;8.624749759700432
1282;20;11;8.71066127052889;8.71066127052889;7.9836243407297545
1283;36;17;6.557282958540613;6.557282958540613;6.494200837596358
1284;61;19;6.789878968900795;6.789878968900795;7.615680295048747
1285;35;16;7.930358439853665;7.930358439853665;7.567649819790078
1286;41;17;10.396892596906218;10.396892596906218;10.1410521488785
1287;2;18;26.225867937556057;26.225867937556057;18.394869001269406
1288;34;17;10.919609828983159;10.919609828983159;9.624200595553335
1289;31;16;7.161497376113873;7.161497376113873;6.833387938832988
1290;13;15;11.547026782815808;11.547026782815808;10.183969486298231
1291;51;15;7.560022366746948;7.560022366746948;7.262263133442341
1292;32;17;7.253357186315384;7.253357186315384;6.967858436043692
1293;44;19;11.913491583044534;11.913491583044534;12.786679872476716
1294;67;17;7.314792676716931;7.314792676716931;7.263058525677058
1295;42;20;14.500030150402269;14.500030150402269;13.861687214388166
1296;34;20;8.6217733523746;8.6217733523746;8.668627774493501
1297;32;19;10.03878936440521;10.03878936440521;9.668373097440373
1298;58;16;5.937870160761388;5.937870160761388;6.265867745356944
1299;31;18;12.327570240333518;12.327570240333518;11.213802010265987
1300;20;16;13.742649009531064;13.742649009531064;12.10014598681761
1301;49;15;7.9137778697529635;7.9137778697529635;7.63175221339471
1302;25;22;5.961737342358458;5.961737342358458;5.883270527550253
1303;81;17;8.018361393351459;8.018361393351459;8.085379997371936
1304;36;19;4.4742439888905015;4.4742439888905015;4.818582191317566
1305;46;20;7.424721410635477;7.424721410635477;7.774669044010244
1306;33;18;6.287352128908056;6.287352128908056;6.5425665883042035
1307;12;22;12.771998070399913;12.771998070399913;10.503686071301502
1308;34;16;7.55499034234774;7.55499034234774;7.572095185153208
1309;29;16;7.734866687651751;7.734866687651751;7.144522458871274
1310;26;22;6.593044561242462;6.593044561242462;7.369790654767539
1311;35;15;10.243928834730134;10.243928834730134;8.958775284854896
1312;17;17;13.19755517406862;13.19755517406862;11.698958448587096
1313;22;18;10.586554805772403;10.586554805772403;9.944871126291556
1314;54;18;6.9178213515371185;6.9178213515371185;6.738530506382875
1315;75;15;9.278760069428412;9.278760069428412;9.24946347984893
1316;67;17;5.539592710630593;5.539592710630593;5.6435309352382745
1317;36;17;7.220923956476755;7.220923956476755;7.7763854713424445
1318;55;15;5.610563684819725;5.610563684819725;5.941965268805502
1319;54;16;7.053180245036511;7.053180245036511;7.024321988038133
1320;63;15;7.631939172982227;7.631939172982227;7.4796927331320076
1321;25;16;7.583310915300494;7.583310915300494;7.328226043214455
1322;80;12;7.5155307572019385;7.5155307572019385;7.778537594906606
1323;35;17;10.146089731688319;10.146089731688319;10.41469333787165
1324;57;18;5.098635149853783;5.098635149853783;5.301916759590789
1325;77;16;9.912469082713855;9.912469082713855;9.477063645111096
1326;22;17;12.660111874223894;12.660111874223894;10.130297283526659
1327;57;17;6.220224034272704;6.220224034272704;5.9074388950367425
1328;15;18;15.744074333039183;15.744074333039183;13.809248704017683
1329;42;20;6.390950166206681;6.390950166206681;6.514164321188139
1330;7;18;24.01721982513783;24.01721982513783;19.326571268142207
1331;35;15;8.391556395284738;8.391556395284738;7.711038646833557
1332;32;13;11.357779834271865;11.357779834271865;10.089172308025496
1333;32;16;6.44611945802588;6.44611945802588;6.4352549460972615
1334;50;23;9.949682369036353;9.949682369036353;9.551973688412613
1335;2;22;15.136541380343308;15.136541380343308;13.811949760585021
1336;12;15;7.362480632160465;7.362480632160465;6.175279037179588
1337;13;17;8.170915173092364;8.170915173092364;6.891391331567872
1338;74;12;4.563865598050492;4.563865598050492;5.251330125886826
1339;28;13;7.793010560223334;7.793010560223334;8.078922873330615
1340;80;15;6.998184650235202;6.998184650235202;7.334426392407338
1341;21;17;7.014054321995209;7.014054321995209;6.903305063712711
1342;40;17;6.330641293959472;6.330641293959472;6.1812318025914035
1343;57;16;6.901203927091354;6.901203927091354;6.9823725295546115
1344;47;19;5.3165116916811535;5.3165116916811535;5.398210495992661
1345;49;23;11.668739485272013;11.668739485272013;11.902731036923711
1346;44;15;6.734510481385484;6.734510481385484;6.415392676813475
1347;86;13;6.556473585527818;6.556473585527818;6.839695486804152
1348;13;16;16.6907442839351;16.6907442839351;13.7101948215287
1349;22;15;6.660925978203321;6.660925978203321;6.250320422591753
1350;68;15;7.677829119694232;7.677829119694232;7.746513240318432
