Skewness: 0.4416013431527069, Average LID: LPCA: 19.021  |||  MLE: 8.588978624996464  |||  MLENB: 8.588978624996464  |||  TLE: 7.984036402028045
LPCA: -0.09369498256953938  |||  MLE: -0.3740363568543442  |||  MLENB: -0.3740363568543442  |||  TLE: -0.2782488821212544
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1351;75;18;8.458530734708624;8.458530734708624;8.640064161735813
1352;64;20;14.417487009424093;14.417487009424093;13.192835521421104
1353;31;17;8.407547494656951;8.407547494656951;7.288371415721097
1354;65;19;5.467401412189092;5.467401412189092;5.632741396305087
1355;72;17;9.05760329545288;9.05760329545288;8.275198903794683
1356;58;19;6.179936347282995;6.179936347282995;6.38257258554339
1357;72;16;4.699453471231059;4.699453471231059;4.932742162946722
1358;74;16;10.164342730120103;10.164342730120103;9.317675872637754
1359;82;17;14.396749235319712;14.396749235319712;12.03014418322714
1360;34;22;6.56968627861355;6.56968627861355;5.855379077092474
1361;48;19;8.53483980156497;8.53483980156497;7.223345023882112
1362;22;21;10.103546706185986;10.103546706185986;10.17557362605507
1363;23;20;8.602479140155568;8.602479140155568;7.068227357421243
1364;58;18;4.841224457225712;4.841224457225712;4.872824858865201
1365;52;16;6.416970068239886;6.416970068239886;6.225399714956867
1366;53;19;8.334289321908786;8.334289321908786;7.837660112275741
1367;90;17;10.404047806590324;10.404047806590324;9.789553344887883
1368;13;18;11.418769109756385;11.418769109756385;8.67007132090402
1369;124;15;5.622784433877853;5.622784433877853;5.805491032432883
1370;86;18;6.021830644449543;6.021830644449543;5.881769497626973
1371;41;17;8.878387092262756;8.878387092262756;7.586396175663829
1372;91;18;6.021144906438533;6.021144906438533;6.611559301180835
1373;53;16;4.548600790095252;4.548600790095252;4.417958542840357
1374;45;18;7.255947650292788;7.255947650292788;7.168823294269136
1375;55;16;6.571606420021078;6.571606420021078;6.252025302475328
1376;47;20;8.502320202661014;8.502320202661014;7.91528993839488
1377;43;16;6.608190851088017;6.608190851088017;6.01452666370976
1378;80;18;9.792308178997098;9.792308178997098;8.454013011560825
1379;27;19;7.435619313226031;7.435619313226031;6.472590581101275
1380;54;18;5.98010298459905;5.98010298459905;5.649318361701143
1381;46;16;6.894657325916066;6.894657325916066;6.407562990181908
1382;27;20;11.848943305046982;11.848943305046982;10.4854179784345
1383;72;17;5.748529043006474;5.748529043006474;5.819517144658262
1384;47;14;9.584413574882618;9.584413574882618;9.053844132512317
1385;39;18;7.37895262655177;7.37895262655177;6.793541274944868
1386;55;16;6.023010486934022;6.023010486934022;5.925861842881461
1387;60;16;6.400626620390828;6.400626620390828;6.194520731830512
1388;60;16;5.934426534846429;5.934426534846429;5.852480306024241
1389;112;17;5.718690802458537;5.718690802458537;5.757682917154238
1390;26;23;6.343144826459052;6.343144826459052;6.132569159061463
1391;70;19;8.649477847593452;8.649477847593452;8.728131855358562
1392;85;17;7.913423916327821;7.913423916327821;7.605186114473093
1393;45;20;7.704069832355172;7.704069832355172;7.410085347013194
1394;18;15;7.674559934151968;7.674559934151968;6.656679869473601
1395;56;12;8.13792741192843;8.13792741192843;7.347578168612121
1396;45;20;5.08955272175852;5.08955272175852;5.117594642953452
1397;18;18;16.89438034894438;16.89438034894438;14.453747611438837
1398;18;23;10.109617387507624;10.109617387507624;10.06406641190151
1399;57;16;7.235839502315273;7.235839502315273;6.751096285366478
1400;60;19;7.573962472116641;7.573962472116641;7.639670570216788
1401;90;14;4.3595491839896665;4.3595491839896665;4.59192271922068
1402;46;15;9.298415159010714;9.298415159010714;8.737682951580627
1403;75;14;6.40339547180338;6.40339547180338;6.092126757507503
1404;89;14;5.388519772336768;5.388519772336768;5.4291461956996505
1405;48;19;4.637232187638176;4.637232187638176;5.07258692159831
1406;93;15;6.5407029038194535;6.5407029038194535;6.215660369459348
1407;55;21;4.911610071511214;4.911610071511214;5.374978390995484
1408;65;13;5.1780507258135895;5.1780507258135895;5.124609280392634
1409;57;15;5.380436692141987;5.380436692141987;5.318624145349564
1410;48;16;5.307905440426824;5.307905440426824;5.177599512971541
1411;77;14;5.810262217969937;5.810262217969937;5.714923185360081
1412;94;15;5.682056468415687;5.682056468415687;6.00345220227574
1413;41;14;7.345958313764529;7.345958313764529;6.619083541918793
1414;61;15;8.98796821539372;8.98796821539372;8.412023871097915
1415;92;14;4.7862874701091345;4.7862874701091345;4.917023577330187
1416;76;15;4.629741311173567;4.629741311173567;4.650986680253829
1417;57;14;9.825803699171361;9.825803699171361;8.578491895360568
1418;31;15;8.245788569165004;8.245788569165004;7.112298440912061
1419;65;19;5.950274856267133;5.950274856267133;5.912013981493055
1420;73;14;5.191542837594771;5.191542837594771;5.158618593599902
1421;96;14;4.6881314725573935;4.6881314725573935;4.7863700830061005
1422;27;15;8.793868349350316;8.793868349350316;7.554718431843891
1423;69;14;5.805152796228082;5.805152796228082;5.6057374592854385
1424;110;13;6.51618921421671;6.51618921421671;6.50788868265049
1425;29;18;11.634658851224359;11.634658851224359;10.326185085885283
1426;104;13;6.585238133283665;6.585238133283665;6.450986011227316
1427;59;15;5.200002911571551;5.200002911571551;5.119153578289771
1428;77;14;7.12042542664807;7.12042542664807;6.549411394705338
1429;18;15;7.540630976729123;7.540630976729123;6.6888176901923915
1430;61;16;5.563143787387925;5.563143787387925;5.294482751849925
1431;125;13;4.916374467922698;4.916374467922698;5.153121577591114
1432;60;14;6.433536956882074;6.433536956882074;6.335656231118384
1433;92;14;4.619572832161566;4.619572832161566;4.858802389610946
1434;89;14;4.692045654624771;4.692045654624771;4.848303985697638
1435;67;19;5.971213230303623;5.971213230303623;6.023259665306969
1436;54;12;7.67141055584534;7.67141055584534;6.828349807988301
1437;31;16;7.629909775722198;7.629909775722198;7.0579914554506065
1438;57;16;13.555466686258729;13.555466686258729;12.402122032625954
1439;55;15;6.778977448333155;6.778977448333155;6.696554936252714
1440;96;15;5.383065358697352;5.383065358697352;5.434232197921951
1441;58;14;5.845814322418995;5.845814322418995;5.84014829108884
1442;93;14;4.0810736574549535;4.0810736574549535;4.338319655659604
1443;42;14;5.061571800061056;5.061571800061056;4.976760079959427
1444;100;14;7.663637830355278;7.663637830355278;7.334358222789122
1445;72;15;6.849068899148204;6.849068899148204;6.717164890523547
1446;77;18;7.023661187729268;7.023661187729268;7.367122232638622
1447;71;15;6.75965279043185;6.75965279043185;6.629320705235233
1448;50;14;0.0;0.0;4.595422005699196
1449;43;17;13.261586907761181;13.261586907761181;11.644684450918279
1450;78;15;4.461979704768966;4.461979704768966;4.643141383303106
1451;63;14;5.306112101304209;5.306112101304209;5.276517202468669
1452;32;14;7.812824945049469;7.812824945049469;7.224162215329168
1453;93;15;4.5412740761296755;4.5412740761296755;4.94340351942392
1454;91;15;5.439567026714608;5.439567026714608;5.391286444208416
1455;61;15;6.837169251573174;6.837169251573174;6.306240655462884
1456;73;12;6.446942973106357;6.446942973106357;6.06980843994902
1457;18;15;6.884574565243563;6.884574565243563;6.291643208784038
1458;49;14;4.637134872096373;4.637134872096373;4.672185323840753
1459;89;13;4.7244126317780095;4.7244126317780095;4.828079956294129
1460;55;17;5.670019927075613;5.670019927075613;5.555043524889941
1461;56;14;5.262938074956501;5.262938074956501;4.918410792291604
1462;85;14;5.719464444967869;5.719464444967869;5.5943508275282205
1463;93;13;4.369620579030987;4.369620579030987;4.7518084397572515
1464;57;16;6.136174623588686;6.136174623588686;5.736139588326278
1465;68;20;6.546911797449965;6.546911797449965;6.634806487994157
1466;64;13;5.35131137121611;5.35131137121611;5.299111972027992
1467;58;20;16.28625185416302;16.28625185416302;14.326932159885873
1468;55;15;5.654269086478694;5.654269086478694;5.187173735551524
1469;77;12;6.871899806159726;6.871899806159726;6.600499369276164
1470;48;14;4.972244474532155;4.972244474532155;4.955852514011513
1471;67;13;7.379303060502669;7.379303060502669;6.694802598882774
1472;102;14;6.04620207525218;6.04620207525218;5.983171671435616
1473;115;14;4.916300311135037;4.916300311135037;5.208013442449198
1474;89;15;7.2819870554375505;7.2819870554375505;6.863732089087083
1475;87;14;5.960396264476188;5.960396264476188;5.992517716294245
1476;38;17;6.171490702596094;6.171490702596094;6.072910498209002
1477;46;17;6.482259750326533;6.482259750326533;5.950106967597356
1478;39;17;6.834140687554205;6.834140687554205;6.409572740410186
1479;102;12;6.0840926959074615;6.0840926959074615;6.130771854094392
1480;48;14;9.223443250117986;9.223443250117986;8.132075397283373
1481;45;13;5.117815629104936;5.117815629104936;4.993938111807568
1482;87;14;6.251514207911571;6.251514207911571;6.075907705759577
1483;99;15;5.267890998874164;5.267890998874164;5.496377259162207
1484;53;16;6.503702227913524;6.503702227913524;6.70301611517415
1485;85;14;6.555028937685673;6.555028937685673;6.5625274296089655
1486;55;17;6.41347528289454;6.41347528289454;6.354840960103779
1487;24;17;9.238253631594477;9.238253631594477;8.29076293090719
1488;55;16;5.405395238068091;5.405395238068091;4.98234936735084
1489;43;13;5.12405754697316;5.12405754697316;4.922464543693668
1490;61;16;6.51569787801631;6.51569787801631;6.297593236096628
1491;45;17;4.470138369205063;4.470138369205063;4.821271998268675
1492;93;16;7.8020217568654;7.8020217568654;7.257778618375682
1493;12;13;7.955750711376099;7.955750711376099;6.5584625405584385
1494;67;14;6.037243874594124;6.037243874594124;5.719850718465166
1495;64;15;4.829781417158437;4.829781417158437;4.843554777313348
1496;111;14;4.684004933701627;4.684004933701627;4.882830488500412
1497;80;14;6.304728497830864;6.304728497830864;6.093497737334951
1498;63;15;7.297414214202382;7.297414214202382;6.778188088921895
1499;67;15;4.801126743920483;4.801126743920483;4.7621965620646165
1500;30;13;7.3724738883465175;7.3724738883465175;6.641799733389853
1501;40;17;7.300711026559226;7.300711026559226;6.765855005495662
1502;17;21;10.552900348319895;10.552900348319895;9.554851994669788
1503;27;15;9.58748493358495;9.58748493358495;8.492147206681668
1504;122;16;7.882144454695929;7.882144454695929;7.590586108409881
1505;104;14;6.32639084984738;6.32639084984738;6.235568560932929
1506;134;14;5.164268155464028;5.164268155464028;5.607401081029783
1507;99;14;5.655900067598112;5.655900067598112;5.5135520871048715
1508;47;14;7.019524835895727;7.019524835895727;6.5233734132549515
1509;51;16;7.851001539072053;7.851001539072053;7.513988136144665
1510;18;14;8.286500092008302;8.286500092008302;7.374655550381686
1511;46;16;5.23140106438892;5.23140106438892;4.947977694343733
1512;90;15;7.147792568033938;7.147792568033938;6.478232247197442
1513;51;14;5.31376103126802;5.31376103126802;4.960353971563946
1514;38;12;6.923576102930574;6.923576102930574;6.437275494892733
1515;102;13;6.208293309723183;6.208293309723183;6.244910455867388
1516;20;13;6.079524400140199;6.079524400140199;5.58472336756399
1517;66;13;5.892311474708348;5.892311474708348;5.542098366346682
1518;49;17;5.781697407327053;5.781697407327053;5.672653447694932
1519;49;17;6.837997905514418;6.837997905514418;6.727323587619179
1520;48;15;7.850384922698361;7.850384922698361;6.710262856950601
1521;49;14;0.0;0.0;4.595422005699196
1522;46;14;5.5150612219469926;5.5150612219469926;5.321868864123042
1523;84;14;4.888089434849644;4.888089434849644;4.992011184034388
1524;86;15;7.333745290400643;7.333745290400643;7.234162076112115
1525;49;12;6.811717183428854;6.811717183428854;6.755559824503457
1526;81;15;8.075972630701699;8.075972630701699;7.828279217104834
1527;52;19;5.175081012446771;5.175081012446771;5.693931235634572
1528;65;13;6.513352157235733;6.513352157235733;6.0898365166513875
1529;54;13;5.749615182277945;5.749615182277945;5.494632277246554
1530;55;15;4.957585113302675;4.957585113302675;4.795230432032497
1531;54;15;4.890603803814876;4.890603803814876;5.0128786089393635
1532;89;16;5.43326071385417;5.43326071385417;5.549054701561517
1533;41;18;6.046144965947302;6.046144965947302;6.059132353546355
1534;43;21;7.168950148375667;7.168950148375667;6.835055064650395
1535;70;15;4.453095394805451;4.453095394805451;4.637743043113322
1536;134;14;5.487426539935969;5.487426539935969;5.721874238403049
1537;47;15;6.623299447750764;6.623299447750764;6.330695716504674
1538;80;14;4.463123563051987;4.463123563051987;4.737642281772345
1539;90;15;4.864289195484751;4.864289195484751;4.982131209499128
1540;46;19;4.9968898052431;4.9968898052431;5.581664248020418
1541;54;16;6.682136894787738;6.682136894787738;6.52835261707584
1542;86;14;4.4945414625025695;4.4945414625025695;4.737695524914545
1543;80;15;5.456606963615302;5.456606963615302;5.248949865382512
1544;104;14;5.2688979022749045;5.2688979022749045;5.528257664480735
1545;64;17;7.840761547567444;7.840761547567444;7.299064843238616
1546;41;14;7.343189335668416;7.343189335668416;6.615858589502308
1547;62;15;3.9271732234513146;3.9271732234513146;4.12009736938294
1548;75;15;5.930065130626332;5.930065130626332;5.877726895812924
1549;1;16;16.009771101010337;16.009771101010337;10.5989711541182
1550;95;15;6.251421050416237;6.251421050416237;6.312800545445128
1551;74;15;4.799783518661787;4.799783518661787;4.952908756039544
1552;106;15;5.6795434769175674;5.6795434769175674;5.721855981912419
1553;24;17;6.646565085539547;6.646565085539547;5.999606571547275
1554;88;15;5.1479514113221345;5.1479514113221345;5.356502676112146
1555;71;15;5.940556034207723;5.940556034207723;5.738643362816052
1556;109;15;8.453947577439422;8.453947577439422;7.869028093391711
1557;35;21;6.730998546729903;6.730998546729903;6.550494403767975
1558;58;18;6.911518289455843;6.911518289455843;7.033042954938822
1559;73;15;5.77911041792416;5.77911041792416;5.907929165097814
1560;66;15;6.435798378112616;6.435798378112616;6.1303653799810816
1561;109;14;5.086148183780066;5.086148183780066;5.292943113273151
1562;57;16;5.312465563161426;5.312465563161426;5.452603683836904
1563;57;14;4.935332525863245;4.935332525863245;4.899601915863641
1564;63;16;5.933439184050601;5.933439184050601;5.901885860659464
1565;60;14;6.839342595587049;6.839342595587049;6.5382300469117025
1566;73;14;5.742751430280139;5.742751430280139;5.4826799132680915
1567;74;15;4.211893547689901;4.211893547689901;4.488941976907189
1568;80;13;7.547206068824702;7.547206068824702;7.057106668535004
1569;45;14;5.769293055755243;5.769293055755243;5.932549232173196
1570;52;15;6.165582430611994;6.165582430611994;5.98474772080987
1571;74;16;4.2501909718800865;4.2501909718800865;4.512252844211305
1572;67;14;5.611084991578118;5.611084991578118;5.719306750441418
1573;73;15;10.086599267336226;10.086599267336226;9.381193059870816
1574;67;13;4.973164575288428;4.973164575288428;4.980752977945342
1575;64;15;6.1601943820918885;6.1601943820918885;5.663991185258367
1576;56;19;9.723519802372726;9.723519802372726;9.490024780933943
1577;75;16;5.640172253890214;5.640172253890214;5.83326561494698
1578;71;16;14.217092553669017;14.217092553669017;12.82997848905904
1579;39;14;6.135338695517287;6.135338695517287;5.797332010386988
1580;41;18;11.377546220502754;11.377546220502754;10.24619337440838
1581;142;13;5.724042808412596;5.724042808412596;5.869310620060739
1582;66;15;6.053004960561072;6.053004960561072;5.858455002175761
1583;78;15;7.5245488176400395;7.5245488176400395;7.401518105182087
1584;98;13;5.824817025589261;5.824817025589261;5.7868056643946115
1585;64;15;6.570109112106495;6.570109112106495;5.851984449278625
1586;136;14;5.475712352315925;5.475712352315925;5.749294213670174
1587;66;14;6.96596263903236;6.96596263903236;6.532897369348553
1588;75;15;4.600474588775994;4.600474588775994;4.708337567874146
1589;40;14;10.171281316091873;10.171281316091873;9.050914608317264
1590;48;14;6.128460916532795;6.128460916532795;5.699879041083146
1591;54;15;4.427643109120149;4.427643109120149;4.239814853586195
1592;100;14;4.580042551887809;4.580042551887809;4.900307592982456
1593;52;13;5.357508189776994;5.357508189776994;5.2754509522219175
1594;54;16;5.919362804263093;5.919362804263093;5.721761011473352
1595;50;15;6.872068719750983;6.872068719750983;6.421580792664622
1596;103;13;5.413053955181656;5.413053955181656;5.503483981577363
1597;108;14;5.155632759887904;5.155632759887904;5.460901089496502
1598;28;15;8.014987176362077;8.014987176362077;7.366346896241817
1599;104;16;5.59074537542253;5.59074537542253;5.867035759046706
1600;23;19;7.788590545887706;7.788590545887706;6.124078289710356
1601;1;9;27.93329202551103;27.93329202551103;12.82572878823856
1602;49;23;5.721562846833857;5.721562846833857;5.345471003524994
1603;36;20;8.555388605456194;8.555388605456194;7.592808403148606
1604;50;19;7.2455275015544744;7.2455275015544744;6.44087208016104
1605;80;22;5.501215247597436;5.501215247597436;5.520801546422861
1606;49;22;5.431353318496115;5.431353318496115;5.026980079898501
1607;127;19;6.429078397217825;6.429078397217825;6.521482116061082
1608;78;22;9.745371447444738;9.745371447444738;8.9598903091054
1609;76;25;11.580398685019398;11.580398685019398;9.970718937072927
1610;41;21;8.768374676316268;8.768374676316268;7.395522178936018
1611;70;24;10.592655168602716;10.592655168602716;9.695418729760137
1612;10;21;18.874847881111776;18.874847881111776;13.319033842239445
1613;8;19;13.994362685844731;13.994362685844731;10.466824672721987
1614;107;20;6.746483783101423;6.746483783101423;6.609749289276296
1615;94;17;9.48527498119168;9.48527498119168;8.630666585089951
1616;41;26;10.183947063685524;10.183947063685524;8.462323453250265
1617;102;20;6.840224870323512;6.840224870323512;6.759147925928219
1618;41;24;11.7352430379448;11.7352430379448;9.850261093002056
1619;96;21;5.755028916817071;5.755028916817071;5.849054110760822
1620;56;19;5.224634657697466;5.224634657697466;5.277831156502143
1621;75;23;7.0619743084821325;7.0619743084821325;6.673410808323958
1622;63;21;8.918939686161128;8.918939686161128;7.696577762424729
1623;60;22;5.934647452713567;5.934647452713567;5.575634789675202
1624;58;22;10.275760884941427;10.275760884941427;9.032651218002178
1625;25;20;8.742284895388854;8.742284895388854;7.333809762703475
1626;8;21;12.650797911893902;12.650797911893902;9.152109807076778
1627;112;18;6.333955922649371;6.333955922649371;6.175696740018424
1628;95;19;6.3967142088207725;6.3967142088207725;6.121504371122819
1629;83;21;6.517796425697232;6.517796425697232;6.122521029355556
1630;43;23;5.438155979560773;5.438155979560773;5.028121940351846
1631;91;20;6.230239400840467;6.230239400840467;6.046079562047782
1632;54;25;8.311067319711801;8.311067319711801;8.276072216489293
1633;84;21;10.50555155534628;10.50555155534628;9.560170916242962
1634;75;20;5.593296428364397;5.593296428364397;5.526816751005044
1635;94;22;9.511142998386045;9.511142998386045;8.690999830362475
1636;116;18;5.392993413243814;5.392993413243814;5.575881602538966
1637;34;25;7.914920174866879;7.914920174866879;7.186777876151903
1638;137;20;7.212060056268621;7.212060056268621;7.200252675990786
1639;19;11;9.45603349131323;9.45603349131323;9.16999201469549
1640;87;21;6.724446599767147;6.724446599767147;6.4651810152986915
1641;77;20;5.150719836474091;5.150719836474091;5.18824636232016
1642;11;23;14.88998397219877;14.88998397219877;9.632185478769822
1643;52;24;11.474031923714342;11.474031923714342;10.410164507092873
1644;88;20;11.801058364966318;11.801058364966318;10.846000098339392
1645;119;20;5.361450866560428;5.361450866560428;5.563254118079576
1646;38;23;8.745724054633081;8.745724054633081;7.332281547857835
1647;106;19;6.296863249443983;6.296863249443983;6.215563175341485
1648;32;19;6.033805946898668;6.033805946898668;5.414940998233858
1649;49;22;5.212546613741165;5.212546613741165;5.028540963870867
1650;123;23;8.387130967518683;8.387130967518683;8.289478919437483
1651;66;21;5.4119563589482755;5.4119563589482755;5.320370101051429
1652;65;23;8.160607977072562;8.160607977072562;8.181555782722864
1653;82;22;5.409604615365035;5.409604615365035;5.366871386437994
1654;67;20;5.957039250573822;5.957039250573822;5.714121606707024
1655;140;20;6.718696306522152;6.718696306522152;7.040544940803859
1656;71;19;7.843824733823054;7.843824733823054;7.0019164821327635
1657;141;19;6.676923542335763;6.676923542335763;6.826142899245938
1658;32;21;12.920093703546158;12.920093703546158;9.176293247064427
1659;111;19;4.86465844278322;4.86465844278322;5.361213946449332
1660;102;22;6.371448345089315;6.371448345089315;6.317374014787275
1661;83;23;4.975028976988081;4.975028976988081;5.1185199301157605
1662;66;22;8.748172556374325;8.748172556374325;7.870539501107859
1663;76;20;5.885577298286464;5.885577298286464;5.786928413159144
1664;98;20;5.141674092352157;5.141674092352157;5.26972555082505
1665;40;28;9.65741666274232;9.65741666274232;8.976203844619398
1666;61;19;7.313136440005205;7.313136440005205;6.75879496805283
1667;47;18;12.24740638381882;12.24740638381882;11.796170792667267
1668;94;21;7.184948347821989;7.184948347821989;6.870765097039189
1669;53;22;12.105450945788727;12.105450945788727;10.71288245857129
1670;101;21;5.2546273346480055;5.2546273346480055;5.464125976534094
1671;89;23;8.164680665992448;8.164680665992448;7.395095586236787
1672;49;23;8.97421968366258;8.97421968366258;8.387556712495288
1673;102;17;7.53052073242052;7.53052073242052;7.404135463593645
1674;143;21;9.42534640206169;9.42534640206169;9.162757141257803
1675;91;24;8.855142860652494;8.855142860652494;8.386573814490825
1676;29;21;11.45382475280825;11.45382475280825;9.800229175739034
1677;64;22;10.289326692763574;10.289326692763574;9.09877384466889
1678;52;19;5.538098640783233;5.538098640783233;5.124102117155469
1679;65;22;9.414199531608352;9.414199531608352;8.50204957242667
1680;64;23;8.931604799541038;8.931604799541038;8.410026495708777
1681;81;20;5.066330844190032;5.066330844190032;5.206929537722992
1682;51;17;4.977668913089865;4.977668913089865;4.76867491521308
1683;69;20;7.250026223548615;7.250026223548615;6.792020425584709
1684;59;22;8.576874231010171;8.576874231010171;7.681222610941585
1685;46;17;6.840284037575073;6.840284037575073;6.260515834957382
1686;71;20;6.929212885670595;6.929212885670595;6.401632491409666
1687;18;21;9.837315155778395;9.837315155778395;8.318669269472352
1688;58;23;8.246753760838258;8.246753760838258;7.513247316813843
1689;59;23;9.022071173388763;9.022071173388763;8.005807654557366
1690;48;22;12.830144028945208;12.830144028945208;11.529577626924087
1691;66;21;10.205042585968048;10.205042585968048;8.888303918211022
1692;40;23;10.782508052733721;10.782508052733721;9.344038148554263
1693;48;21;8.068652537623962;8.068652537623962;6.987985296954497
1694;29;22;10.166496466329749;10.166496466329749;8.005796591525256
1695;25;20;16.021336558073617;16.021336558073617;12.430321112536873
1696;4;13;11.695288289422349;11.695288289422349;9.639969626025785
1697;63;21;5.562991709488769;5.562991709488769;5.551895510720772
1698;19;24;11.516201370623612;11.516201370623612;9.09210632109235
1699;44;21;10.847780703575172;10.847780703575172;8.893935031763636
1700;111;19;5.805982792748758;5.805982792748758;6.1379606597280025
1701;54;22;6.888528333664144;6.888528333664144;6.235940970911779
1702;63;19;16.449903254512467;16.449903254512467;12.582221762769443
1703;32;21;8.222389402539683;8.222389402539683;6.988975186420094
1704;56;23;6.646822844431383;6.646822844431383;6.179742509282968
1705;69;22;10.324050725256486;10.324050725256486;9.420246795803227
1706;50;23;5.655410580295052;5.655410580295052;5.484583021047416
1707;74;22;7.62650550789039;7.62650550789039;6.993774588564634
1708;107;19;9.246400112397296;9.246400112397296;9.137456752773087
1709;31;19;9.942947079075546;9.942947079075546;7.569773727642747
1710;59;25;10.941659204372957;10.941659204372957;9.965028294059456
1711;107;19;5.606779109757586;5.606779109757586;5.8442650388835204
1712;32;21;7.3727089457037245;7.3727089457037245;6.1641303826246485
1713;65;17;7.0085298158912535;7.0085298158912535;6.423782401149547
1714;72;18;6.411604830248033;6.411604830248033;6.105296582875391
1715;75;19;9.395200927713411;9.395200927713411;8.538668101140814
1716;44;13;9.550945148746143;9.550945148746143;8.567593820911288
1717;111;20;11.839316856537078;11.839316856537078;10.863677882879166
1718;59;21;9.924047484139697;9.924047484139697;8.817182768969364
1719;104;25;9.02701834727001;9.02701834727001;8.40528469051528
1720;44;22;9.279448746850386;9.279448746850386;7.6236714477763625
1721;32;27;7.867417048548026;7.867417048548026;7.504884965555502
1722;59;26;11.425289972453761;11.425289972453761;10.022423909664033
1723;18;26;10.30480126517166;10.30480126517166;8.33991255830373
1724;20;24;12.009443906635306;12.009443906635306;9.56778313772525
1725;11;22;13.48546746526582;13.48546746526582;10.376477290301844
1726;113;20;7.3001875939623355;7.3001875939623355;7.030682685415027
1727;38;18;10.056336570863289;10.056336570863289;9.098929462545836
1728;91;19;6.633251086874886;6.633251086874886;6.369780409804006
1729;20;21;9.815375234001609;9.815375234001609;8.193865578556059
1730;73;20;5.23698502062697;5.23698502062697;5.192093774838063
1731;96;21;6.858016579240867;6.858016579240867;6.777897949869814
1732;55;26;10.496594417034682;10.496594417034682;9.32302971379639
1733;41;20;10.21408330834935;10.21408330834935;9.110827689612472
1734;61;24;9.018650482059094;9.018650482059094;8.139520529662693
1735;78;21;5.394068462271339;5.394068462271339;5.585420300922702
1736;28;15;10.231425052248797;10.231425052248797;9.738474538258417
1737;17;19;14.108125229938329;14.108125229938329;9.998587716292215
1738;48;23;5.320161190341646;5.320161190341646;5.23956933388614
1739;36;20;11.025982459686626;11.025982459686626;9.523762353636577
1740;81;18;6.507870353530335;6.507870353530335;6.382175700848483
1741;14;16;8.768037580660291;8.768037580660291;7.601235763411139
1742;51;22;11.229839177752426;11.229839177752426;10.081691455277548
1743;89;21;7.867956978094136;7.867956978094136;7.543455328565299
1744;59;21;10.414452201843048;10.414452201843048;8.216419381836332
1745;22;16;10.251936606039282;10.251936606039282;7.900388510252854
1746;117;21;9.819136855990013;9.819136855990013;9.210527744400563
1747;88;19;9.357782111198432;9.357782111198432;8.450033073253344
1748;33;21;12.815395807584002;12.815395807584002;10.677046162884691
1749;48;24;7.3974601892249625;7.3974601892249625;6.425331290900661
1750;55;20;8.78323423982274;8.78323423982274;7.499984726210802
1751;18;22;8.590987427028507;8.590987427028507;6.640626069979846
1752;42;22;7.5216827148009395;7.5216827148009395;6.645722587466866
1753;37;22;8.528336840717026;8.528336840717026;7.068253353171936
1754;72;19;6.080434213880527;6.080434213880527;5.847364023074593
1755;55;23;12.792612307795103;12.792612307795103;11.028086452153547
1756;59;25;9.446874372977163;9.446874372977163;8.817740657832088
1757;2;15;24.84505066811129;24.84505066811129;16.63994742884539
1758;28;20;10.361214678753319;10.361214678753319;8.862809153589792
1759;64;20;5.935560469917792;5.935560469917792;5.664148564246272
1760;73;21;9.768205593372162;9.768205593372162;8.259550096847414
1761;78;19;13.329285688038453;13.329285688038453;11.017716649822908
1762;15;27;13.198806569693067;13.198806569693067;10.639442360529904
1763;102;23;7.532858049233177;7.532858049233177;7.276651500829442
1764;32;24;10.556965306349754;10.556965306349754;9.202622482475485
1765;46;22;6.577255017814218;6.577255017814218;6.009281890753244
1766;111;19;4.887073569581338;4.887073569581338;5.390900885338184
1767;102;18;5.614018806107767;5.614018806107767;5.669787617260251
1768;74;23;7.333160456854176;7.333160456854176;7.129913120696953
1769;85;21;8.104158378314485;8.104158378314485;7.248017763372482
1770;41;21;7.544128208469074;7.544128208469074;6.7731070343742665
1771;62;23;10.453732473568518;10.453732473568518;8.987599099376133
1772;43;19;5.863735117909742;5.863735117909742;5.580016486308724
1773;113;22;7.372271508871012;7.372271508871012;7.2210472434460105
1774;41;22;10.152571485935846;10.152571485935846;8.404673445575833
1775;65;20;5.4820076637862165;5.4820076637862165;5.299629911219046
1776;58;23;10.288095446873283;10.288095446873283;9.466395023429865
1777;63;21;8.579331497580132;8.579331497580132;8.001946618970022
1778;91;21;6.476849673007796;6.476849673007796;6.375313724299532
1779;21;21;17.754715471361113;17.754715471361113;14.908895532657642
1780;59;23;5.202260571730595;5.202260571730595;5.154992589022899
1781;113;22;5.377983998253362;5.377983998253362;5.735320099399932
1782;84;22;7.776558122256399;7.776558122256399;7.2755215418913535
1783;37;23;9.887196551568538;9.887196551568538;8.440418163362937
1784;64;23;7.434171825072178;7.434171825072178;7.739051777029207
1785;62;23;6.9839004982469035;6.9839004982469035;6.4844874838228215
1786;116;20;5.851863660719065;5.851863660719065;5.961805913184609
1787;57;19;6.473024837788549;6.473024837788549;5.924763126937594
1788;96;21;6.158903067613335;6.158903067613335;6.234482447090049
1789;76;22;4.361175197871683;4.361175197871683;4.704189043520315
1790;118;18;5.760501840922162;5.760501840922162;6.145028364843706
1791;69;21;8.02514856188722;8.02514856188722;7.304249608885659
