Skewness: 0.6326048295115025, Average LID: LPCA: 13.9525  |||  MLE: 9.662516931604282  |||  MLENB: 9.662516931604282  |||  TLE: 9.190019604654974
LPCA: -0.012669878591522713  |||  MLE: -0.3672743674954169  |||  MLENB: -0.3672743674954169  |||  TLE: -0.27682923498028367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1352;15;15;20.073510178413176;20.073510178413176;19.05845710212476
1353;12;13;7.927973331893552;7.927973331893552;7.267128031055178
1354;25;15;4.538721967249601;4.538721967249601;4.833220658400446
1355;10;16;10.661748411100783;10.661748411100783;10.197867767753493
1356;30;15;6.725298301943324;6.725298301943324;6.853569939645989
1357;37;11;8.160548669188898;8.160548669188898;8.085863604537451
1358;12;11;8.828101293722145;8.828101293722145;8.651151275531678
1359;23;14;19.616421065522513;19.616421065522513;16.832736459175443
1360;12;14;8.743749495895363;8.743749495895363;7.796565154090178
1361;7;12;9.738732053657891;9.738732053657891;8.369720301485636
1362;14;12;5.7372485536115;5.7372485536115;6.0965809376785876
1363;8;15;10.564781614262133;10.564781614262133;9.717809023795791
1364;15;14;4.710248257283278;4.710248257283278;4.838188933980004
1365;18;13;6.419062149712799;6.419062149712799;6.276435962751781
1366;26;14;10.261483538505308;10.261483538505308;9.547368384902592
1367;14;14;9.197917110073258;9.197917110073258;10.989604695581278
1368;2;12;9.499059232201038;9.499059232201038;7.7808949223714
1369;56;14;9.211169956932636;9.211169956932636;9.341041867275926
1370;19;15;6.4968294325690445;6.4968294325690445;6.3622689425256835
1371;9;13;12.555850980598796;12.555850980598796;10.801796393218515
1372;26;10;3.8576257564195187;3.8576257564195187;4.351549800558604
1373;25;12;12.139351191940428;12.139351191940428;11.56879597250485
1374;12;13;5.4630415338211025;5.4630415338211025;6.128561221101891
1375;14;12;6.656971545854198;6.656971545854198;6.787099556521251
1376;18;13;8.37555373548584;8.37555373548584;8.078905634596987
1377;11;13;12.905365703526144;12.905365703526144;11.235271686081271
1378;15;14;10.345021338454735;10.345021338454735;8.708654665788693
1379;7;13;7.408063852337497;7.408063852337497;7.257023621048104
1380;15;14;9.056666434381377;9.056666434381377;8.557621026878584
1381;17;14;8.879877111050067;8.879877111050067;8.997387425476488
1382;9;15;9.085638104761252;9.085638104761252;8.524848878486193
1383;27;14;8.961153184334725;8.961153184334725;8.632754928137409
1384;12;15;5.805838249139579;5.805838249139579;6.106190088540146
1385;9;13;7.177507011048175;7.177507011048175;7.347091046502731
1386;23;13;7.424250508441082;7.424250508441082;7.876860837056665
1387;18;13;7.622976443797289;7.622976443797289;7.800164890003029
1388;20;14;6.789113433576194;6.789113433576194;7.128355926043287
1389;27;12;6.935146284876221;6.935146284876221;6.9866625660671176
1390;14;16;4.645853897737472;4.645853897737472;5.151390271930016
1391;28;15;7.0590777155759445;7.0590777155759445;7.482684453744242
1392;23;11;7.678702871994595;7.678702871994595;7.5941718029581144
1393;28;11;6.969840592326892;6.969840592326892;6.559440842051117
1394;6;13;7.845954654538149;7.845954654538149;7.085320485237779
1395;14;10;8.63567569775913;8.63567569775913;8.252739694939988
1396;26;14;6.44807652088967;6.44807652088967;6.834070241273647
1397;6;13;13.746153222338016;13.746153222338016;11.593080275647411
1398;13;15;6.101761150146139;6.101761150146139;6.499719495201592
1399;18;13;11.215021044920368;11.215021044920368;10.29576948877741
1400;15;11;6.555862196119203;6.555862196119203;6.869093537092826
1401;28;13;5.75298334438674;5.75298334438674;6.207478586707732
1402;18;14;7.070905638552086;7.070905638552086;6.681957708594468
1403;28;11;8.652096638404783;8.652096638404783;9.02330158506588
1404;21;12;7.265180498687097;7.265180498687097;7.199265646323567
1405;30;13;5.829150463620938;5.829150463620938;6.363242761526175
1406;21;11;8.509971393303417;8.509971393303417;8.630374325065537
1407;29;14;4.229965405586869;4.229965405586869;4.745294153691724
1408;19;12;7.933618529016916;7.933618529016916;7.759819207242469
1409;27;12;7.722411737073913;7.722411737073913;7.795732213864144
1410;24;13;7.978465339072037;7.978465339072037;8.206119995649626
1411;18;13;6.905737123988939;6.905737123988939;7.193143260941561
1412;28;13;4.372203005122331;4.372203005122331;4.9413844982913515
1413;14;12;8.761263007527509;8.761263007527509;8.408327721378193
1414;24;12;10.083475467890187;10.083475467890187;9.663124284572401
1415;26;11;6.864428239621262;6.864428239621262;7.038124127808587
1416;28;13;8.527279762742593;8.527279762742593;8.39630293987536
1417;13;12;12.348207403255168;12.348207403255168;11.545758531200644
1418;12;13;7.330826790914728;7.330826790914728;6.969456179249662
1419;32;13;8.303593102394272;8.303593102394272;8.008389912925052
1420;18;14;5.119835896940503;5.119835896940503;5.251530522933565
1421;26;12;7.072783060728124;7.072783060728124;7.2355795957416
1422;4;11;9.058049046277793;9.058049046277793;6.9467112149396755
1423;23;11;8.12997639973939;8.12997639973939;7.699986877153932
1424;17;14;5.635180252287266;5.635180252287266;6.139239101282699
1425;10;15;10.279604893901361;10.279604893901361;9.52118385203824
1426;21;11;7.589248389367554;7.589248389367554;7.295087706900323
1427;16;13;5.370708326253022;5.370708326253022;5.6361070443620305
1428;12;13;7.562554574955214;7.562554574955214;7.185782387880121
1429;8;11;7.018441542523089;7.018441542523089;6.629880461498749
1430;15;12;6.5692154621829975;6.5692154621829975;6.333823427733881
1431;39;14;6.980470531990485;6.980470531990485;7.434793732113038
1432;23;11;6.854666061264026;6.854666061264026;7.137399123895504
1433;37;11;5.700173550992009;5.700173550992009;5.886532021937387
1434;40;13;7.991987508122089;7.991987508122089;7.89221198956955
1435;25;11;5.8070611704936335;5.8070611704936335;5.813797613572583
1436;14;10;8.488071612767566;8.488071612767566;7.828752605903864
1437;13;13;7.07407090120925;7.07407090120925;6.064887712269946
1438;20;12;13.421170322108892;13.421170322108892;12.439313184171976
1439;17;14;6.884910200057877;6.884910200057877;7.387813892482363
1440;27;12;9.196502423353449;9.196502423353449;9.05603078146798
1441;17;14;6.961239066729756;6.961239066729756;7.221463675536115
1442;39;12;6.249901812287966;6.249901812287966;6.887737302583162
1443;17;13;6.037037630494424;6.037037630494424;6.449372672494174
1444;31;10;8.332914671852675;8.332914671852675;8.521290305787469
1445;21;10;6.113825447246719;6.113825447246719;5.910632121591126
1446;24;11;5.121956594657505;5.121956594657505;5.599099344916892
1447;25;12;7.722659442574845;7.722659442574845;7.360507003192862
1448;18;12;0.0;0.0;5.665087845343901
1449;15;15;10.60627296850636;10.60627296850636;9.36131933682255
1450;32;13;6.162262841871667;6.162262841871667;6.361673552410547
1451;28;12;10.872690254588449;10.872690254588449;10.942340255939511
1452;11;12;7.696512198196613;7.696512198196613;7.95788265671673
1453;36;13;4.815495474488922;4.815495474488922;5.573638345000973
1454;24;11;6.624211036296908;6.624211036296908;6.335045595164986
1455;20;12;11.170045020253278;11.170045020253278;10.314925638295502
1456;14;11;7.5075912411895285;7.5075912411895285;7.195831729148716
1457;7;13;4.794516889067119;4.794516889067119;4.848902059437296
1458;19;12;7.474890722754589;7.474890722754589;7.829087658036765
1459;30;14;6.276386001393724;6.276386001393724;6.627394559372373
1460;17;15;7.2300328882345655;7.2300328882345655;7.766824039805451
1461;15;12;9.374435470206075;9.374435470206075;8.376224599588994
1462;26;13;9.70485448349435;9.70485448349435;9.61762985933813
1463;42;13;5.075489243435833;5.075489243435833;5.883599265691343
1464;20;13;5.954368575410111;5.954368575410111;5.452832565391994
1465;28;14;8.489573772589333;8.489573772589333;9.089285220396482
1466;20;11;6.2789822007583656;6.2789822007583656;6.552328156601909
1467;13;14;19.717659673552177;19.717659673552177;18.18586385081329
1468;9;12;10.67868311581471;10.67868311581471;9.958223014939604
1469;27;11;8.876891858155421;8.876891858155421;8.907991596996101
1470;18;14;6.114576843093518;6.114576843093518;6.358353834614414
1471;8;12;8.422921495156615;8.422921495156615;7.40050049007686
1472;28;13;11.788711279520905;11.788711279520905;11.086603448282293
1473;46;13;8.944793179490548;8.944793179490548;9.28411872059411
1474;24;13;8.324897828167842;8.324897828167842;7.9011160828502245
1475;19;13;6.24673527447756;6.24673527447756;6.276389084614635
1476;16;13;6.843338287760667;6.843338287760667;6.440049136661406
1477;23;11;6.200877813712066;6.200877813712066;5.483976403247122
1478;10;10;9.680030484562199;9.680030484562199;8.914143674233802
1479;30;13;7.713806197159101;7.713806197159101;8.353553603937954
1480;10;11;11.068997885963565;11.068997885963565;10.525654026727663
1481;16;12;6.12247691539626;6.12247691539626;6.421753728722497
1482;17;11;7.572437518518522;7.572437518518522;7.3049785412320904
1483;40;11;8.20211258447497;8.20211258447497;8.352179683558692
1484;21;14;5.45983837813583;5.45983837813583;5.793824643208234
1485;20;12;5.449671300516652;5.449671300516652;5.859013413253601
1486;20;13;8.007095279730516;8.007095279730516;8.3668974278298
1487;10;12;8.38878584712902;8.38878584712902;7.602095342881014
1488;13;13;7.266398743888173;7.266398743888173;7.053367664849239
1489;17;13;6.922973087667623;6.922973087667623;6.869745937693895
1490;20;13;7.269374214383314;7.269374214383314;7.212754917731039
1491;32;12;6.068738784132292;6.068738784132292;6.495042178310145
1492;26;14;10.98574021571651;10.98574021571651;10.619910209785091
1493;8;11;7.155656201741122;7.155656201741122;6.445465688262033
1494;24;12;12.21148750614679;12.21148750614679;11.543141784306629
1495;22;13;6.1634630836843485;6.1634630836843485;6.24749783765218
1496;42;12;6.857661165958353;6.857661165958353;7.08342625092412
1497;24;11;6.726173981149321;6.726173981149321;6.444054461590549
1498;16;12;7.676104316228739;7.676104316228739;7.775251850815861
1499;20;12;6.315057952867803;6.315057952867803;6.272938196193491
1500;18;11;6.825768694745142;6.825768694745142;6.602946146889248
1501;8;14;7.925288104843235;7.925288104843235;7.873469135801543
1502;8;15;7.357214791378952;7.357214791378952;6.966831053177532
1503;9;13;12.472975256766595;12.472975256766595;11.369103624966005
1504;33;13;8.00135335646873;8.00135335646873;8.187328763982372
1505;29;11;7.800946521360168;7.800946521360168;7.882412179782996
1506;55;12;6.46703395553819;6.46703395553819;6.861709819358523
1507;20;13;7.1507347632281935;7.1507347632281935;7.170041454325271
1508;14;13;6.884393615086288;6.884393615086288;6.900495796007897
1509;15;14;7.669370966562021;7.669370966562021;7.7810672518309465
1510;5;12;6.450281976506419;6.450281976506419;6.166657389093333
1511;13;12;9.265771988893883;9.265771988893883;8.015201453538062
1512;18;13;12.300766611233998;12.300766611233998;10.73653344294998
1513;14;12;6.983261400992248;6.983261400992248;6.487529780399276
1514;15;12;8.015182248012799;8.015182248012799;7.899124643148544
1515;30;11;6.327946137033184;6.327946137033184;6.193869651438915
1516;9;12;5.024378510751519;5.024378510751519;5.146342704410961
1517;12;12;8.687094315939394;8.687094315939394;8.650143388679679
1518;26;14;7.9363300360075195;7.9363300360075195;7.806416998259315
1519;18;11;6.8892706508425885;6.8892706508425885;6.704511481856905
1520;8;11;12.796067855475874;12.796067855475874;11.339140715592455
1521;17;12;0.0;0.0;5.665087845343901
1522;15;11;6.423205388328937;6.423205388328937;6.783278007501929
1523;24;12;7.647383048263472;7.647383048263472;7.431148330725264
1524;23;14;7.407097876966331;7.407097876966331;7.542160361925632
1525;16;12;5.394878022180364;5.394878022180364;5.687282804518348
1526;26;13;8.025582275471443;8.025582275471443;8.06992295482945
1527;29;14;4.259863429273862;4.259863429273862;4.802410187226346
1528;26;11;17.408214104761164;17.408214104761164;16.075778784344056
1529;22;10;7.626517684579695;7.626517684579695;7.5428061249861145
1530;14;10;6.777383381605003;6.777383381605003;6.393067374194776
1531;31;13;5.355154056587207;5.355154056587207;5.577262706539082
1532;22;11;5.044055315592103;5.044055315592103;5.451104543402894
1533;17;12;6.091981634136883;6.091981634136883;6.228564534654602
1534;13;12;7.6148979827308025;7.6148979827308025;7.207578565102912
1535;25;13;5.445766190355417;5.445766190355417;5.618489456299381
1536;44;12;7.185404926841568;7.185404926841568;7.2438190172076755
1537;14;12;6.333373210805581;6.333373210805581;6.485175592340693
1538;39;13;4.9405170840204935;4.9405170840204935;5.21566542506375
1539;32;12;9.062000912026157;9.062000912026157;9.234491413453364
1540;27;14;3.878590418625243;3.878590418625243;4.551874135238193
1541;23;13;6.355797187591906;6.355797187591906;6.605223279862595
1542;29;11;7.463283593855659;7.463283593855659;7.623084490903368
1543;16;12;10.241755941279866;10.241755941279866;9.454253638068346
1544;43;12;6.13502580829347;6.13502580829347;6.40930692161961
1545;15;12;7.28949558685355;7.28949558685355;7.0933397270839444
1546;17;11;6.285475861180921;6.285475861180921;5.883205128548969
1547;30;12;6.011807506235862;6.011807506235862;6.210616915223957
1548;27;13;6.466142810553063;6.466142810553063;6.498740829853312
1549;0;11;15.54419470229632;15.54419470229632;9.64281686060902
1550;34;13;6.926377561876617;6.926377561876617;7.316741076697992
1551;28;12;6.103558487344344;6.103558487344344;6.577895913557982
1552;31;12;9.618294021511412;9.618294021511412;9.648358661680795
1553;9;13;6.264362480339948;6.264362480339948;6.053332979695139
1554;38;12;6.886662608430008;6.886662608430008;7.131373055176671
1555;18;13;6.612492660727404;6.612492660727404;6.599518145984603
1556;24;12;10.992592607446252;10.992592607446252;10.181094039408325
1557;16;12;5.6839042713600465;5.6839042713600465;5.379856739209383
1558;21;14;5.792019838746525;5.792019838746525;5.899420370904272
1559;30;13;7.013564563743143;7.013564563743143;7.63942623612183
1560;20;14;7.3694160555375205;7.3694160555375205;7.448604750193115
1561;38;13;7.000591541387121;7.000591541387121;7.2279367884367165
1562;32;12;7.510231060799423;7.510231060799423;7.954340580313439
1563;20;12;5.812908339845814;5.812908339845814;6.1118066569335925
1564;30;12;8.937809407350937;8.937809407350937;9.114430184079408
1565;20;12;10.30347458523;10.30347458523;10.090355067037029
1566;23;12;7.542139928517763;7.542139928517763;7.354416521154677
1567;35;12;5.079196932446335;5.079196932446335;5.72930452721041
1568;17;12;7.47017572462854;7.47017572462854;7.482517641976007
1569;18;11;4.354577844582167;4.354577844582167;4.917796683783965
1570;21;12;8.291724126297042;8.291724126297042;8.345855646805887
1571;35;13;5.995441713986931;5.995441713986931;6.218586063066823
1572;20;13;5.282736502909927;5.282736502909927;5.832367037653466
1573;20;12;12.185329621338232;12.185329621338232;11.801168580827788
1574;27;12;8.513392925387622;8.513392925387622;8.558202952906724
1575;15;12;14.565871168527927;14.565871168527927;13.003054274667365
1576;14;11;6.683742077259872;6.683742077259872;6.534909826201863
1577;31;13;6.018883649586583;6.018883649586583;6.372261618477317
1578;9;13;12.139765067026925;12.139765067026925;10.726220696334439
1579;10;13;6.470452053979788;6.470452053979788;6.484383733823189
1580;11;11;11.683039416564233;11.683039416564233;10.278760489139104
1581;35;12;6.299837884420017;6.299837884420017;6.6436469909941085
1582;13;12;6.154912210294676;6.154912210294676;6.321243056598748
1583;29;15;9.401632178649288;9.401632178649288;10.00353633704035
1584;21;11;6.449164632848866;6.449164632848866;6.341693977371482
1585;15;12;11.012480365793893;11.012480365793893;9.695429691751176
1586;55;11;6.636358209679305;6.636358209679305;6.86667473183795
1587;21;12;10.681189838409109;10.681189838409109;9.913292646690094
1588;31;11;6.500753868809798;6.500753868809798;6.4900696632938075
1589;10;10;14.658732726973636;14.658732726973636;12.789116613013714
1590;16;12;7.512862069829355;7.512862069829355;7.359566008404211
1591;13;11;8.869481416065602;8.869481416065602;7.933349351461094
1592;35;15;5.604427499354107;5.604427499354107;6.053202853538488
1593;17;12;4.973298049901666;4.973298049901666;5.378422913086098
1594;21;13;6.7192223296161195;6.7192223296161195;6.90183759528748
1595;15;13;6.965016831725305;6.965016831725305;6.749732392258957
1596;32;13;6.80448460585615;6.80448460585615;7.041073019349284
1597;42;10;5.96855510839253;5.96855510839253;6.504654593939293
1598;11;13;7.271166357860758;7.271166357860758;6.692452840582022
1599;36;13;6.2328601951001685;6.2328601951001685;6.278172021285092
1600;3;16;13.5384482440048;13.5384482440048;10.238612372733217
1601;0;10;20.097793586624913;20.097793586624913;11.846079924306686
1602;12;14;7.611025392327091;7.611025392327091;7.2500772865081835
1603;18;16;12.687105418205771;12.687105418205771;12.353588038903133
1604;13;15;9.257294058431663;9.257294058431663;8.829769574746292
1605;33;16;7.639470264526927;7.639470264526927;7.749171831151142
1606;11;14;8.660159583255037;8.660159583255037;8.008031688234482
1607;32;15;6.76962786465707;6.76962786465707;6.970665812787091
1608;16;17;9.749066307959275;9.749066307959275;9.685132494086314
1609;27;16;14.689996759032502;14.689996759032502;13.75634242089038
1610;10;15;8.07197992012287;8.07197992012287;7.37901354422636
1611;33;17;13.739864290539876;13.739864290539876;13.792785748598657
1612;4;14;14.90630192877049;14.90630192877049;10.893728623217095
1613;3;15;13.212685653067597;13.212685653067597;10.919291400158752
1614;41;15;8.242307304404275;8.242307304404275;7.742689009761326
1615;15;15;10.224792410046675;10.224792410046675;9.389263846046028
1616;5;16;13.728390173306275;13.728390173306275;10.673263374955859
1617;35;16;9.830525783178105;9.830525783178105;10.267845244636135
1618;10;15;12.73473816919667;12.73473816919667;10.936181381350977
1619;33;16;8.822010921995746;8.822010921995746;8.674674910968736
1620;27;16;7.015042177546446;7.015042177546446;6.899548191097024
1621;30;14;9.779221490228018;9.779221490228018;9.470081780350252
1622;9;16;9.336732238927421;9.336732238927421;8.50417493080775
1623;24;15;9.505382581041134;9.505382581041134;8.873086537423285
1624;20;15;13.577455079175088;13.577455079175088;12.766709047105003
1625;8;13;10.972236591874992;10.972236591874992;10.103442373027404
1626;1;14;18.22736576384226;18.22736576384226;12.23918647773201
1627;33;14;10.435458454725696;10.435458454725696;10.648861207434031
1628;21;15;12.090645128725493;12.090645128725493;11.788424696816726
1629;21;15;10.838238218298692;10.838238218298692;9.219968741059617
1630;13;15;6.113642476659881;6.113642476659881;5.625794040603696
1631;22;15;7.889084044660709;7.889084044660709;7.885506884363437
1632;23;17;6.727863002569701;6.727863002569701;7.483196660740564
1633;19;16;15.704892661809648;15.704892661809648;15.668204635504255
1634;32;16;9.761003354476602;9.761003354476602;9.01107105360103
1635;23;16;9.478949185060172;9.478949185060172;8.3134994723032
1636;35;15;6.345346607589825;6.345346607589825;6.462718151404507
1637;9;15;7.374975252461621;7.374975252461621;7.212985638224507
1638;35;14;9.987653235954319;9.987653235954319;10.283607890550245
1639;7;14;5.863142198084611;5.863142198084611;6.1560169198994545
1640;25;17;7.961538969939272;7.961538969939272;8.046117980590921
1641;36;16;12.362934758590383;12.362934758590383;11.68466297820924
1642;1;17;23.697072221729872;23.697072221729872;15.644207077666415
1643;22;16;10.94780566872238;10.94780566872238;10.872803362014148
1644;20;17;12.535269041588341;12.535269041588341;12.524224751630612
1645;49;17;6.412242371999231;6.412242371999231;6.66530953364034
1646;5;18;10.22248319859365;10.22248319859365;9.250829189625485
1647;31;15;12.285470039873903;12.285470039873903;12.15796885648802
1648;9;17;6.535972176449989;6.535972176449989;5.849164072405811
1649;15;15;6.923514801412345;6.923514801412345;6.607733166238183
1650;38;14;8.215816456969836;8.215816456969836;8.34164768704585
1651;27;14;8.143984863934131;8.143984863934131;7.613382347808373
1652;24;17;6.46999053080197;6.46999053080197;7.323037181276761
1653;36;15;10.045711609644757;10.045711609644757;9.89892813925997
1654;20;16;7.9933401052365145;7.9933401052365145;7.625810897788729
1655;55;15;7.751840822416534;7.751840822416534;7.939869218987893
1656;16;15;10.350991271859732;10.350991271859732;9.301854600627973
1657;42;15;7.934831001386555;7.934831001386555;8.35618823865539
1658;7;15;13.04328276013466;13.04328276013466;8.709367844805868
1659;39;14;4.699722838033397;4.699722838033397;5.307112286635902
1660;47;16;13.895003238733404;13.895003238733404;13.738340947443282
1661;33;15;7.676991901863898;7.676991901863898;7.597216104305197
1662;18;16;6.684857643435514;6.684857643435514;6.897485936019931
1663;30;18;10.493843685810399;10.493843685810399;10.273924260315155
1664;32;13;8.067151880808353;8.067151880808353;8.160386903177653
1665;19;17;7.91399548113832;7.91399548113832;7.922084990350078
1666;18;15;8.962225620214113;8.962225620214113;8.882448439405552
1667;13;16;10.22874109010015;10.22874109010015;10.777094730639401
1668;26;16;12.593132971023632;12.593132971023632;12.341676269720203
1669;20;16;17.636339589707152;17.636339589707152;16.129739416803634
1670;44;17;9.822275886856044;9.822275886856044;9.946796376388304
1671;23;15;12.028649873674084;12.028649873674084;10.948747847356788
1672;15;15;6.767912207574137;6.767912207574137;7.544992453501815
1673;22;13;6.400089551355976;6.400089551355976;6.434333596326559
1674;45;16;11.748841609293896;11.748841609293896;11.37375848419242
1675;38;15;12.342318811813112;12.342318811813112;12.051740992513288
1676;11;17;10.761100317148475;10.761100317148475;9.864869854143445
1677;26;15;16.418734003252574;16.418734003252574;14.920707160962916
1678;14;14;8.28784811363905;8.28784811363905;7.68243324696227
1679;13;15;7.379627291296706;7.379627291296706;7.282664873608122
1680;29;17;9.350214935433236;9.350214935433236;9.66198606579324
1681;43;15;10.85710976587826;10.85710976587826;10.683230780982596
1682;16;14;7.106244244382254;7.106244244382254;6.94086233353585
1683;17;14;10.764515359149247;10.764515359149247;9.83301733138426
1684;20;16;12.257049571312626;12.257049571312626;11.56598875064321
1685;15;14;9.581875848879129;9.581875848879129;8.995669445221342
1686;19;15;8.21241813436646;8.21241813436646;7.704795290409603
1687;6;18;9.64081723825362;9.64081723825362;9.336753429636946
1688;16;17;9.423847338119904;9.423847338119904;9.110871170579491
1689;16;17;9.211914145191187;9.211914145191187;8.786927609219308
1690;19;17;13.977088043820185;13.977088043820185;13.582184926796801
1691;6;15;11.931062641110842;11.931062641110842;10.46314413213275
1692;16;16;9.18962538486525;9.18962538486525;8.968970619950717
1693;10;16;8.992537041992358;8.992537041992358;7.956831756795438
1694;2;15;11.398932588187543;11.398932588187543;8.318262566106107
1695;12;14;19.451701165549565;19.451701165549565;16.767011590814086
1696;4;12;8.303067372905739;8.303067372905739;7.28903711859446
1697;22;16;6.414995280421859;6.414995280421859;6.8151662156063795
1698;6;15;13.348222042616342;13.348222042616342;11.356085740987826
1699;5;17;18.86544064169545;18.86544064169545;15.26615204096431
1700;54;15;7.749883006402294;7.749883006402294;8.185357871340878
1701;15;15;8.662679157524627;8.662679157524627;7.972729391039263
1702;10;16;14.855326126149984;14.855326126149984;11.820525252146687
1703;7;17;13.122741950770095;13.122741950770095;11.053290509884592
1704;18;15;9.722336470414177;9.722336470414177;8.982933931184718
1705;24;15;11.498353904465393;11.498353904465393;10.757247436781265
1706;15;16;6.397021643379684;6.397021643379684;6.609078778082136
1707;15;15;9.730819130044338;9.730819130044338;9.028566034614796
1708;34;14;8.846016855950669;8.846016855950669;8.93393706645982
1709;3;14;12.80364162414212;12.80364162414212;9.470189862821835
1710;21;15;10.900959362568823;10.900959362568823;10.475427430214094
1711;44;16;6.8223911892792195;6.8223911892792195;7.034293027003192
1712;5;15;12.093673539557171;12.093673539557171;10.319816849746921
1713;9;13;11.43575576976467;11.43575576976467;10.853242988719996
1714;24;14;7.635510603586306;7.635510603586306;6.8879673659627985
1715;21;17;7.064359527655033;7.064359527655033;7.216726880104911
1716;18;13;11.008002194190274;11.008002194190274;9.837704654387357
1717;32;14;9.344655985929608;9.344655985929608;8.858656936020884
1718;15;16;12.782517218578068;12.782517218578068;12.061224805017927
1719;32;15;12.543896701357736;12.543896701357736;12.13671935731998
1720;7;16;11.68548973761157;11.68548973761157;9.742140172383063
1721;12;16;5.882752509307452;5.882752509307452;6.297393979572989
1722;19;14;15.104148247653116;15.104148247653116;14.361270672034719
1723;4;17;9.11704440256751;9.11704440256751;8.52919861567934
1724;4;16;17.25848263583669;17.25848263583669;14.898357305242747
1725;4;17;14.182754270158254;14.182754270158254;13.266518271465207
1726;23;15;6.699088627963768;6.699088627963768;6.962021049897544
1727;18;14;8.87615846155401;8.87615846155401;9.122403925265024
1728;29;14;12.373540476534412;12.373540476534412;11.497798909953985
1729;9;13;8.697490527510244;8.697490527510244;7.4470007490715435
1730;21;15;6.67504246493143;6.67504246493143;6.55135212964196
1731;42;15;9.31219997299068;9.31219997299068;8.761490991246747
1732;21;16;14.895317848941497;14.895317848941497;13.903583942644634
1733;14;16;12.19701902549891;12.19701902549891;11.171882582074229
1734;31;16;12.119628295999343;12.119628295999343;11.613044854496172
1735;39;18;5.435285208548406;5.435285208548406;5.671319177773577
1736;10;13;9.265359360382284;9.265359360382284;9.547228137662113
1737;1;14;22.697861143041795;22.697861143041795;16.222075235342825
1738;22;17;7.525896282128021;7.525896282128021;7.667603661833518
1739;15;17;12.813662341936762;12.813662341936762;11.193332101163747
1740;37;15;11.23605268599986;11.23605268599986;10.935401307106597
1741;8;14;5.361210721341895;5.361210721341895;5.279254136410806
1742;19;18;13.445812346126123;13.445812346126123;12.842187211576855
1743;25;14;8.954037727063769;8.954037727063769;9.027300906818613
1744;10;16;14.743340306846044;14.743340306846044;10.91097436661273
1745;3;13;14.614326398008167;14.614326398008167;11.111636753601479
1746;30;15;11.352399053735054;11.352399053735054;10.935658897669033
1747;12;13;13.885044460735793;13.885044460735793;13.506826716740187
1748;10;17;12.245892109367412;12.245892109367412;11.33731680881521
1749;11;15;13.310130151814437;13.310130151814437;10.847141479242424
1750;10;14;12.7883188547796;12.7883188547796;11.00339854467287
1751;2;16;11.761824963178212;11.761824963178212;9.30118826042521
1752;13;17;10.54000778379462;10.54000778379462;9.252085835572998
1753;14;16;14.175336393633911;14.175336393633911;12.72872521916421
1754;23;15;8.297140097476328;8.297140097476328;7.785504456508632
1755;20;14;14.734099094341477;14.734099094341477;13.20427039916451
1756;27;16;9.723491019432954;9.723491019432954;9.863370537928873
1757;0;13;33.88441741048683;33.88441741048683;22.55105038485115
1758;11;14;9.822760904141662;9.822760904141662;9.349262441449731
1759;19;15;7.154422425634272;7.154422425634272;6.611067595438308
1760;15;15;20.302009219747195;20.302009219747195;15.52029935904617
1761;17;16;17.427754971198596;17.427754971198596;14.571388284356463
1762;3;17;11.250498419234349;11.250498419234349;10.77647754333151
1763;38;16;8.802236347779946;8.802236347779946;8.50869190822309
1764;11;14;10.679459376575887;10.679459376575887;9.949480951113198
1765;12;16;7.078115255206636;7.078115255206636;6.4712604973292285
1766;46;14;4.75576693665912;4.75576693665912;5.362717936467681
1767;37;15;10.406150784064476;10.406150784064476;10.269574990320129
1768;22;17;6.643878094246596;6.643878094246596;7.676306677791076
1769;11;16;9.661815549154749;9.661815549154749;9.010771608518093
1770;13;16;8.246326157678077;8.246326157678077;7.041179036891925
1771;19;14;12.015542747852736;12.015542747852736;9.812979626917896
1772;15;17;5.919206428695887;5.919206428695887;5.805292117009408
1773;39;17;11.255118204093266;11.255118204093266;11.46932936630937
1774;10;16;11.410440636116796;11.410440636116796;10.816337228401165
1775;21;16;9.315666389933414;9.315666389933414;9.084114685097683
1776;18;16;10.32029680194556;10.32029680194556;9.968832476332118
1777;19;15;8.702425661142872;8.702425661142872;8.947305455275451
1778;28;18;6.681331751299167;6.681331751299167;6.501815858285658
1779;8;14;19.56251966508597;19.56251966508597;17.68388695960284
1780;23;15;9.129781910141299;9.129781910141299;8.69963073642233
1781;49;16;6.358738513268318;6.358738513268318;6.582439270690266
1782;25;14;12.224360940748847;12.224360940748847;10.971450182981494
1783;11;16;14.26688859867585;14.26688859867585;13.334818760705653
1784;27;17;6.461966243315312;6.461966243315312;7.79561445005731
1785;14;17;10.782961551932416;10.782961551932416;10.227034955594977
1786;55;15;9.17938436836556;9.17938436836556;9.268865807209808
1787;17;15;8.057191264770186;8.057191264770186;7.732571164580749
1788;36;16;8.153650328167844;8.153650328167844;7.835796557211063
1789;34;15;6.186098821275956;6.186098821275956;6.680345485351918
1790;42;14;5.609556581572309;5.609556581572309;6.158000184812348
1791;16;16;8.691218790113487;8.691218790113487;8.471971871303861
1792;26;17;10.583275837293563;10.583275837293563;10.913011412320541
1793;27;18;9.124539837478798;9.124539837478798;9.760214203144187
