Skewness: -0.677240309533983, Average LID: LPCA: 1.027  |||  MLE: 1.0082748091791207  |||  MLENB: 1.0082748091791207  |||  TLE: 1.1653393873054712
LPCA: 0.1588542692777571  |||  MLE: -0.13345601816303534  |||  MLENB: -0.13345601816303534  |||  TLE: -0.03784718667685282
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1272;37;1;0.0;0.0;1.3097720839957459
1273;35;1;0.0;0.0;1.193408372401507
1274;35;1;0.0;0.0;1.2853556183786008
1275;41;1;0.0;0.0;1.1128463665247987
1276;32;1;0.0;0.0;1.3025796494848967
1277;37;1;0.9038183660665662;0.9038183660665662;1.061321183142572
1278;41;1;0.0;0.0;0.9757126129110376
1279;43;1;0.0;0.0;1.1542365498111054
1280;46;1;1.383916094956706;1.383916094956706;1.4864328280401806
1281;35;1;1.1323804362188388;1.1323804362188388;1.2108119732051108
1282;40;1;0.9353813244355422;0.9353813244355422;1.0775905728793511
1283;37;1;1.2153634580262314;1.2153634580262314;1.156134783897994
1284;36;1;0.0;0.0;1.0420139943886246
1285;43;1;1.0144347795953126;1.0144347795953126;1.0920957328378345
1286;45;1;0.0;0.0;1.170762935194752
1287;45;1;1.0694154934319828;1.0694154934319828;1.1799835406747416
1288;39;1;0.0;0.0;1.06582448230059
1289;51;1;0.0;0.0;1.2820398850554084
1290;31;1;0.0;0.0;1.196443728510407
1291;49;1;0.0;0.0;1.0579854142073226
1292;42;1;0.0;0.0;1.1529099313433828
1293;39;1;1.1215687424858638;1.1215687424858638;1.208605706459568
1294;39;1;0.0;0.0;1.2909882083586006
1295;32;1;0.0;0.0;1.213622967002556
1296;41;1;1.0315144676610444;1.0315144676610444;1.0400259650248094
1297;47;1;1.2511468930745995;1.2511468930745995;1.3283849086419066
1298;44;1;0.0;0.0;1.0156610297450435
1299;34;1;0.0;0.0;1.2644041627240643
1300;33;1;1.372121641292702;1.372121641292702;1.2168579427169008
1301;43;1;1.0294874381940653;1.0294874381940653;1.096239411293167
1302;44;1;0.0;0.0;1.141634385748247
1303;44;1;0.9440107959474608;0.9440107959474608;0.9432029893900064
1304;40;1;1.2443353128005712;1.2443353128005712;1.1732773067927074
1305;34;1;0.0;0.0;1.2287150295721716
1306;46;1;0.0;0.0;1.0636435584895247
1307;40;1;0.9367578436527935;0.9367578436527935;1.1000270971770811
1308;43;1;0.8512743984755098;0.8512743984755098;1.0648634330604692
1309;36;1;1.1376410531810888;1.1376410531810888;1.1884633719868878
1310;45;1;0.0;0.0;1.1098391239053762
1311;43;1;0.0;0.0;1.2741697259900084
1312;47;1;1.2250070337975079;1.2250070337975079;1.1787431103998203
1313;40;1;1.0016154745964883;1.0016154745964883;1.1419353585595349
1314;43;1;0.0;0.0;1.2226240220583127
1315;42;1;0.9251870315230353;0.9251870315230353;1.0922226122373369
1316;41;1;1.279366955569965;1.279366955569965;1.2979008558353982
1317;49;1;0.0;0.0;1.3532541143107983
1318;41;1;0.0;0.0;1.2265250572500475
1319;33;1;0.0;0.0;1.2240160435058396
1320;39;1;1.2270745452835718;1.2270745452835718;1.1447031859016934
1321;50;1;0.0;0.0;1.3836938130115617
1322;40;1;0.0;0.0;1.1683306764627372
1323;45;1;0.0;0.0;1.1124280561291346
1324;48;1;0.0;0.0;1.1639970488882556
1325;39;1;0.8471298723029262;0.8471298723029262;1.0686141534893847
1326;33;1;1.0785246133491704;1.0785246133491704;1.1646031592350368
1327;51;1;0.0;0.0;1.348307519569273
1328;34;1;0.8789134553695317;0.8789134553695317;1.0015035859806574
1329;37;1;1.1049688061785141;1.1049688061785141;1.1294318075511267
1330;42;1;1.452627584904532;1.452627584904532;1.3248987473452565
1331;35;1;1.1231441266083309;1.1231441266083309;1.111159652267294
1332;38;1;0.0;0.0;1.1296276283376192
1333;35;1;1.1685635065034334;1.1685635065034334;1.1884677792198384
1334;41;1;0.9146545194289382;0.9146545194289382;1.000115157497876
1335;41;1;0.0;0.0;1.1936795685391541
1336;46;1;0.0;0.0;1.070990088156146
1337;47;1;0.0;0.0;1.105194580080004
1338;40;1;0.0;0.0;1.1584558150725395
1339;26;1;1.3838722768909042;1.3838722768909042;1.300929745654386
1340;46;1;0.0;0.0;1.4156356079081507
1341;38;1;0.8753452790716945;0.8753452790716945;0.9378347800885934
1342;40;1;0.0;0.0;1.1749556888863275
1343;39;1;1.1478633381884418;1.1478633381884418;1.125938217279242
1344;36;1;0.9658596839785124;0.9658596839785124;1.1035204404172716
1345;42;1;0.0;0.0;1.112387098875589
1346;40;1;0.0;0.0;1.1378091821490506
1347;45;2;0.0;0.0;1.312979280259225
1348;35;1;0.0;0.0;1.265269029802311
1349;37;1;0.0;0.0;1.1047895817774966
1350;39;1;0.0;0.0;1.0668368136401325
1351;46;1;0.0;0.0;1.1220888530567177
1352;41;1;0.9467382037540619;0.9467382037540619;1.1435265137798398
1353;37;1;0.9397623697757739;0.9397623697757739;1.0588556891989096
1354;36;1;1.2979669897415758;1.2979669897415758;1.383399082963009
1355;40;1;0.0;0.0;1.1863122808393445
1356;39;1;1.3471547277038687;1.3471547277038687;1.1484601236350005
1357;44;1;0.0;0.0;1.3626896083333522
1358;36;1;0.0;0.0;1.209725447339857
1359;44;1;1.2239788854259668;1.2239788854259668;1.139947074076363
1360;41;1;1.1410795225961465;1.1410795225961465;1.1179263691080579
1361;49;1;0.0;0.0;1.1973179501540987
1362;40;1;0.0;0.0;1.1616185455647214
1363;38;1;1.1043658447752278;1.1043658447752278;1.14259192570367
1364;51;1;1.2702393694046903;1.2702393694046903;1.4087604335719792
1365;36;1;1.257799766731318;1.257799766731318;1.1834104690627114
1366;44;1;0.0;0.0;1.1474021054442929
1367;41;1;1.50206094349912;1.50206094349912;1.4090118421859146
1368;43;2;0.0;0.0;1.3113665803253776
1369;40;1;1.013266945092173;1.013266945092173;1.1556041477025756
1370;46;1;1.280580194965443;1.280580194965443;1.3509719620615506
1371;39;1;0.0;0.0;1.3473622695998784
1372;50;1;0.0;0.0;1.4950929082347832
1373;43;1;1.2974056764793338;1.2974056764793338;1.1365902032434048
1374;47;1;0.0;0.0;1.1975049326330887
1375;35;1;0.0;0.0;1.1879005169082337
1376;37;1;1.4602905463536462;1.4602905463536462;1.323937413878363
1377;40;1;1.1615131384298023;1.1615131384298023;1.0746210525670228
1378;38;1;1.4442746925225607;1.4442746925225607;1.2887722338148628
1379;40;1;1.0093588468557024;1.0093588468557024;1.15969482157522
1380;38;1;1.1816456328058758;1.1816456328058758;1.2273371515461466
1381;44;1;1.021749186972457;1.021749186972457;1.0852092154113586
1382;37;1;0.0;0.0;1.2104476147546643
1383;34;1;0.0;0.0;1.1711071911152613
1384;42;1;0.934045668826606;0.934045668826606;1.1019882804141174
1385;32;1;1.5351779874371811;1.5351779874371811;1.2669888374930525
1386;42;1;0.0;0.0;1.1921283358756773
1387;37;1;0.0;0.0;1.0939876816726537
1388;38;1;0.0;0.0;1.1841321536291782
1389;37;1;0.0;0.0;1.2652149436135367
1390;38;1;0.0;0.0;1.2212663672098052
1391;38;1;1.1781651222650318;1.1781651222650318;1.2132315905016755
1392;33;1;1.1327915650200804;1.1327915650200804;1.223477519840271
1393;43;1;1.487197748249643;1.487197748249643;1.3735337198183777
1394;37;1;0.0;0.0;1.0822060323776732
1395;34;1;0.0;0.0;1.1490756385113956
1396;39;1;0.0;0.0;1.1886993302029933
1397;45;1;1.3519850948179466;1.3519850948179466;1.2074366350376446
1398;33;1;0.0;0.0;1.2554870205900739
1399;35;1;1.1353032404855676;1.1353032404855676;1.3119807258524503
1400;35;1;1.1418388899834666;1.1418388899834666;1.1734939575356689
1401;44;1;1.2342519159124368;1.2342519159124368;1.156780300008919
1402;42;1;1.0677637141116993;1.0677637141116993;1.1502822753217266
1403;38;1;1.1174234600291284;1.1174234600291284;1.1229668630136735
1404;34;1;1.082090616715782;1.082090616715782;1.1478142507312488
1405;44;1;1.0598453239411691;1.0598453239411691;1.029137578403813
1406;35;1;1.0116541784834738;1.0116541784834738;1.1107670337730478
1407;45;1;1.0041619594646227;1.0041619594646227;1.0843634604365013
1408;42;1;1.1290235653558032;1.1290235653558032;1.026712098913356
1409;47;1;1.0612856193659137;1.0612856193659137;1.1041182029189809
1410;41;1;1.0578979808940272;1.0578979808940272;1.1929131815317464
1411;39;1;1.166598082260611;1.166598082260611;1.1979703593809672
1412;36;1;1.1226728119369942;1.1226728119369942;1.1234218744700002
1413;32;1;1.1520508728517405;1.1520508728517405;1.1243757769025375
1414;39;1;1.191963004878252;1.191963004878252;1.2274291422433465
1415;26;1;1.3324656393986167;1.3324656393986167;1.1937059843686866
1416;46;1;0.9465350493162527;0.9465350493162527;1.040104244513664
1417;34;1;1.1664435897947996;1.1664435897947996;1.203377386242192
1418;41;1;1.1260169813459555;1.1260169813459555;1.0489237450459818
1419;36;1;1.22193316698056;1.22193316698056;1.2680353339444241
1420;32;1;1.067842585881665;1.067842585881665;1.1636230393888354
1421;33;1;1.2210039737915146;1.2210039737915146;1.1363419412582918
1422;42;1;0.9964960603401327;0.9964960603401327;0.9699621225066761
1423;41;1;0.8482100029947603;0.8482100029947603;1.1268613126338511
1424;47;1;0.9825750196530726;0.9825750196530726;1.0623685124077613
1425;43;1;1.0292983881420585;1.0292983881420585;1.1469320295993235
1426;49;1;1.1383173896434409;1.1383173896434409;1.2520516401275141
1427;41;1;0.9204665549709291;0.9204665549709291;1.112949370756625
1428;38;1;1.398628378519475;1.398628378519475;1.3457660989450542
1429;36;1;1.083328095322589;1.083328095322589;1.144313611586714
1430;34;1;1.1883106056567636;1.1883106056567636;1.2099731499756694
1431;36;1;1.1138844457159016;1.1138844457159016;1.1113282146820993
1432;45;1;1.1454757953065986;1.1454757953065986;1.1690697253924647
1433;43;1;0.8249752539734043;0.8249752539734043;0.9497246773232909
1434;44;1;1.1327771495542656;1.1327771495542656;1.1110671450254683
1435;44;1;1.0361360965392001;1.0361360965392001;1.0331990011402048
1436;38;1;0.9222254623061716;0.9222254623061716;1.1938395276679135
1437;43;1;1.1294752640462793;1.1294752640462793;1.2203146058958734
1438;41;1;1.044183688296816;1.044183688296816;1.1267043230430724
1439;37;1;1.2657586044026483;1.2657586044026483;1.2223144260401735
1440;33;1;1.4925450629585812;1.4925450629585812;1.2757876765451037
1441;35;1;1.2450716227339362;1.2450716227339362;1.1749004281062294
1442;34;1;1.1140002957312132;1.1140002957312132;1.1910343031423145
1443;44;1;1.2573016708863114;1.2573016708863114;1.0796011554592821
1444;35;1;1.1679945100176399;1.1679945100176399;1.1324503740972982
1445;41;1;0.8023422004373971;0.8023422004373971;0.9485813228434103
1446;41;1;1.0616638153702278;1.0616638153702278;1.1750541482193628
1447;41;1;1.118148853505741;1.118148853505741;1.11510464488458
1448;39;1;0.0;0.0;1.1505632944079047
1449;42;1;1.0183525808704177;1.0183525808704177;1.1255088542702845
1450;45;1;0.9279579284522202;0.9279579284522202;1.0854485532135119
1451;48;1;1.618621807200349;1.618621807200349;1.2265254468454696
1452;27;1;1.290419399910563;1.290419399910563;1.1910666879925194
1453;37;1;0.960609256764446;0.960609256764446;1.0716025944929044
1454;40;1;0.8842415928668077;0.8842415928668077;0.9935220420944367
1455;38;1;1.0690291361917232;1.0690291361917232;1.073747354119453
1456;44;1;0.9633530708211011;0.9633530708211011;1.107590238169302
1457;42;1;0.9920980694085827;0.9920980694085827;1.1551488066936384
1458;37;1;1.442763415713837;1.442763415713837;1.153395906483407
1459;40;1;1.0502865597267212;1.0502865597267212;1.1961327401641582
1460;43;1;1.017662967447405;1.017662967447405;1.172844890313148
1461;37;1;0.8869625044559012;0.8869625044559012;1.0648285018832933
1462;33;1;1.1894229745179692;1.1894229745179692;1.226587085579546
1463;37;1;1.2708692320930617;1.2708692320930617;1.1826006785418162
1464;42;1;1.0178563616020317;1.0178563616020317;1.1249038880592175
1465;36;1;1.3391134118383266;1.3391134118383266;1.2856798650105845
1466;45;1;1.01767359511738;1.01767359511738;1.0605613737014656
1467;35;1;1.0074193224809647;1.0074193224809647;1.0863975405857196
1468;41;1;1.084929759138269;1.084929759138269;1.16113436691529
1469;38;1;1.0683160495834594;1.0683160495834594;1.0737406654118449
1470;33;1;1.1247492099453529;1.1247492099453529;1.2081151296675021
1471;42;1;0.9279766884596442;0.9279766884596442;1.1843630148102133
1472;38;1;0.8645345539189817;0.8645345539189817;1.0430193237636283
1473;38;1;1.097654817108832;1.097654817108832;1.1967689492482094
1474;32;1;1.1659467016122012;1.1659467016122012;1.1466369103399079
1475;39;1;1.2959161107948394;1.2959161107948394;1.2065972588326292
1476;44;1;1.0914366890147085;1.0914366890147085;1.1367790687292587
1477;35;1;1.1275341885339094;1.1275341885339094;1.1643656175304773
1478;41;1;1.0654177547530121;1.0654177547530121;1.1778563380867937
1479;43;1;0.8197081078219896;0.8197081078219896;0.9487379585198072
1480;41;1;0.930425355366868;0.930425355366868;1.0949010801363976
1481;47;1;1.3149648005830494;1.3149648005830494;1.2595624147721385
1482;42;1;1.288209922791802;1.288209922791802;1.1813706989370607
1483;43;1;0.9077479497089399;0.9077479497089399;0.9916274853940744
1484;42;1;1.3422011067265782;1.3422011067265782;1.2374703630801003
1485;45;1;1.046596871273734;1.046596871273734;1.1699710723430954
1486;44;1;1.076850863582085;1.076850863582085;1.0749044119867968
1487;46;1;1.0752918754200906;1.0752918754200906;1.2144547257690834
1488;38;1;0.9391301176586067;0.9391301176586067;1.063180376362077
1489;50;1;1.1183921905536576;1.1183921905536576;1.1939505699848791
1490;39;1;1.4357513847054628;1.4357513847054628;1.1932915253289138
1491;43;1;1.0714409437361099;1.0714409437361099;1.1650642921402259
1492;41;1;0.8370720923579918;0.8370720923579918;1.0289460488688265
1493;40;1;0.9495447524182739;0.9495447524182739;1.0756911577680102
1494;39;1;1.2745624769704094;1.2745624769704094;1.1913928843346626
1495;38;1;1.0658402793879742;1.0658402793879742;1.0648068859932134
1496;49;1;0.9428405030392074;0.9428405030392074;1.116120444467947
1497;42;1;0.9039835137293708;0.9039835137293708;1.005842618612706
1498;41;1;1.2809930288537963;1.2809930288537963;1.194022657582809
1499;49;1;1.102521940057845;1.102521940057845;1.2187443669032467
1500;43;1;1.1000647638410561;1.1000647638410561;0.9766530999694744
1501;43;1;1.0523135914948336;1.0523135914948336;1.130367286615566
1502;35;1;1.1241250314956353;1.1241250314956353;1.1109899516902677
1503;39;1;1.1855684280667969;1.1855684280667969;1.0755698655255328
1504;51;1;1.0594373994571102;1.0594373994571102;1.1921578080449138
1505;38;1;0.8780034469873901;0.8780034469873901;1.0183231566811148
1506;40;1;0.9137554106046896;0.9137554106046896;1.0770468628830088
1507;36;1;1.128842416478109;1.128842416478109;1.1369198166620742
1508;39;1;1.803852902891404;1.803852902891404;1.2598434871123607
1509;43;1;1.3001008396520228;1.3001008396520228;1.2020851637847687
1510;53;1;1.1844428814827128;1.1844428814827128;1.2870378791605939
1511;31;1;1.212123322962645;1.212123322962645;1.0922089420196612
1512;37;1;0.8797965571184005;0.8797965571184005;1.0681429264159201
1513;28;1;1.3449417813136357;1.3449417813136357;1.2623469352212877
1514;51;1;1.0988765350126852;1.0988765350126852;1.2449839802828924
1515;34;1;1.0847751693575325;1.0847751693575325;1.1848248706826097
1516;38;1;1.5385075988063825;1.5385075988063825;1.2926113025566506
1517;41;1;1.1866743428860447;1.1866743428860447;1.2186457009799
1518;37;1;1.329558349877733;1.329558349877733;1.1693461022949903
1519;34;1;1.211966997362933;1.211966997362933;1.0713796239870126
1520;44;1;1.0549455892284314;1.0549455892284314;1.035906408758824
1521;43;1;0.0;0.0;1.1505632944079047
1522;37;1;1.1610351704556559;1.1610351704556559;1.174218881785293
1523;41;1;1.0263581392318295;1.0263581392318295;1.12431422642778
1524;39;1;1.0097917062851183;1.0097917062851183;1.1291101072443428
1525;47;1;1.5038392087642873;1.5038392087642873;1.1925889026788914
1526;35;1;1.2429133489767246;1.2429133489767246;1.1767676929562754
1527;43;1;1.0197617015142997;1.0197617015142997;1.1431902574578998
1528;37;1;1.0971586277851866;1.0971586277851866;1.051134757337556
1529;41;1;1.752026331864237;1.752026331864237;1.385145514317594
1530;37;1;1.0377836074782647;1.0377836074782647;1.0768865393172653
1531;40;1;1.030644463403859;1.030644463403859;1.157576417173298
1532;49;1;0.9650772087231905;0.9650772087231905;1.1259160247359892
1533;37;1;1.1610328418908764;1.1610328418908764;1.0649429129878378
1534;33;1;1.429726629799198;1.429726629799198;1.2330118453838967
1535;44;1;0.8719356694004468;0.8719356694004468;1.025525390566082
1536;51;1;1.1917940807113305;1.1917940807113305;1.2533248699146318
1537;47;1;0.946531347780361;0.946531347780361;1.0367583654576682
1538;38;1;1.4511730400688776;1.4511730400688776;1.1885431445699324
1539;41;1;1.0544089123930651;1.0544089123930651;1.1236735146510743
1540;34;1;1.3480722778932286;1.3480722778932286;1.2345379847381455
1541;40;1;0.9604958230249283;0.9604958230249283;1.0586883404838001
1542;35;1;1.1877694193863964;1.1877694193863964;1.1841762657023323
1543;42;1;1.1381532386649047;1.1381532386649047;1.1228329557058496
1544;31;1;1.361036946878926;1.361036946878926;1.2444767883469543
1545;36;1;1.1524974945725877;1.1524974945725877;1.2342306647348351
1546;38;1;1.052633955065172;1.052633955065172;1.1274465304895118
1547;41;1;1.0301622643893114;1.0301622643893114;1.0377030546471322
1548;40;1;1.037318800616684;1.037318800616684;1.1519124944255987
1549;40;1;0.9844137025861839;0.9844137025861839;1.1131466549993225
1550;41;1;1.0832495375211688;1.0832495375211688;1.0697223546839836
1551;41;1;1.0557245719985693;1.0557245719985693;1.0864814637620046
1552;38;1;0.8552290954019584;0.8552290954019584;0.9986566246369873
1553;42;1;1.2841042108982827;1.2841042108982827;1.1215331201788683
1554;41;1;0.7965951386202771;0.7965951386202771;0.9352963507320571
1555;43;1;0.8415713288655041;0.8415713288655041;1.011989022456642
1556;43;1;1.118342165606883;1.118342165606883;0.9960760861686243
1557;37;1;1.4142358068061474;1.4142358068061474;1.3165500871062006
1558;42;1;0.9810473370510403;0.9810473370510403;1.0761294663904668
1559;37;1;0.9887419249428538;0.9887419249428538;1.0332145844110092
1560;35;1;1.4579376718047268;1.4579376718047268;1.1818525419458465
1561;41;1;1.0060719112843974;1.0060719112843974;1.1415221259401647
1562;37;1;1.4225322483244975;1.4225322483244975;1.2052672704650025
1563;39;1;1.332844741406757;1.332844741406757;1.2429879347026789
1564;41;1;1.0976813996832433;1.0976813996832433;1.1781161306829948
1565;43;1;1.0989467301990998;1.0989467301990998;1.206832444927842
1566;41;1;0.9611768099423079;0.9611768099423079;0.9164379902607771
1567;41;1;1.219071540557838;1.219071540557838;1.1089669424671922
1568;31;1;1.465347490315521;1.465347490315521;1.3081525592159464
1569;44;1;1.0185406340344925;1.0185406340344925;1.1100197900047535
1570;37;1;1.114609778852731;1.114609778852731;1.0058375752739466
1571;39;1;0.7893312218547659;0.7893312218547659;0.9735995426347883
1572;38;1;0.9774416345571676;0.9774416345571676;1.0297193530188145
1573;45;1;1.0870202871959096;1.0870202871959096;1.1663406842151713
1574;37;1;0.9671240264895944;0.9671240264895944;1.0811505935950665
1575;38;1;1.0521529731014374;1.0521529731014374;1.1599808034744663
1576;43;1;0.9386122683260811;0.9386122683260811;1.0821747959534702
1577;44;1;1.0337337060864742;1.0337337060864742;0.9980124771827764
1578;40;1;1.1583231496496367;1.1583231496496367;1.1496184003443146
1579;37;1;1.0680744871449053;1.0680744871449053;1.1636179144275183
1580;40;1;0.9711614801287966;0.9711614801287966;1.0992546758646018
1581;39;1;1.0663501904945192;1.0663501904945192;1.1583824669196436
1582;38;1;1.2586555737832261;1.2586555737832261;1.1662095607643028
1583;40;1;1.29771090080227;1.29771090080227;1.2405822134568059
1584;38;1;1.1616843105358658;1.1616843105358658;1.1885382460893834
1585;46;1;0.9195998354655319;0.9195998354655319;1.0727881015597918
1586;41;1;0.9673782183199614;0.9673782183199614;0.9501609321117178
1587;47;1;1.075507897619515;1.075507897619515;1.0924913714235578
1588;39;1;0.988414448571718;0.988414448571718;1.0613816304847812
1589;36;1;1.2562562597997877;1.2562562597997877;1.1677502967749207
1590;44;1;1.0218100883865702;1.0218100883865702;1.1600708771522945
1591;41;1;0.840658124480204;0.840658124480204;1.1112677075039055
1592;31;1;1.044066796620311;1.044066796620311;1.122090405431472
1593;29;1;1.2212984210697493;1.2212984210697493;1.1446307300028666
1594;49;1;1.0358679737411005;1.0358679737411005;1.083600374056692
1595;44;1;1.0282203916345687;1.0282203916345687;1.1527326956425956
1596;45;1;0.7849578619346784;0.7849578619346784;0.9839143860635764
1597;44;1;0.819348096514203;0.819348096514203;1.059086204761615
1598;36;1;1.164525396528628;1.164525396528628;1.106662479308002
1599;41;1;0.7891195570555911;0.7891195570555911;0.9342709140042933
1600;32;1;1.159789241881193;1.159789241881193;1.2258526103645655
1601;41;1;1.423714215331887;1.423714215331887;1.5509038211209543
1602;37;1;0.9846636266271895;0.9846636266271895;1.047345172634174
1603;31;1;0.9904573877287295;0.9904573877287295;1.122518204732147
1604;43;1;1.0990098806779454;1.0990098806779454;1.216589362340983
1605;37;1;1.1369309412638469;1.1369309412638469;1.1303039496795924
1606;37;1;1.1022695961372604;1.1022695961372604;1.2231063017312773
1607;37;1;1.4910512143754027;1.4910512143754027;1.3251556391373618
1608;35;1;1.6660027282125645;1.6660027282125645;1.4356114795759325
1609;39;1;1.5609912498500504;1.5609912498500504;1.5835771312487588
1610;40;1;1.140051417287978;1.140051417287978;1.2050252854640267
1611;32;1;1.465281819987771;1.465281819987771;1.2984337369586225
1612;39;1;1.1161502707207753;1.1161502707207753;1.188792361074473
1613;49;2;1.5878721744602218;1.5878721744602218;1.5806793750675192
1614;30;1;1.157732771614992;1.157732771614992;1.2299351970910144
1615;44;1;1.0099013628805538;1.0099013628805538;1.1380638028409285
1616;40;1;1.3041832542833791;1.3041832542833791;1.3317221268998995
1617;50;1;1.0785244122100361;1.0785244122100361;1.1921660636745537
1618;39;1;1.4409849597129796;1.4409849597129796;1.4701784124172608
1619;51;1;1.0150197972796047;1.0150197972796047;1.1986885533641367
1620;37;1;1.1352109302361872;1.1352109302361872;1.1973814813116506
1621;51;1;1.3348349983135757;1.3348349983135757;1.3127051303639525
1622;41;1;1.2965869811547026;1.2965869811547026;1.2237307583054684
1623;38;1;1.1532016960642155;1.1532016960642155;1.258126530915193
1624;45;1;1.2267871244682576;1.2267871244682576;1.3556072500152432
1625;33;1;1.301135797011875;1.301135797011875;1.1380928965199266
1626;38;1;1.5286953572521316;1.5286953572521316;1.2466060187204497
1627;33;1;1.5875938149152797;1.5875938149152797;1.3704871223823691
1628;44;1;1.4014547693487724;1.4014547693487724;1.3417884748728919
1629;39;1;1.1690395534126137;1.1690395534126137;1.1857570113079698
1630;49;1;1.214476360280468;1.214476360280468;1.2660040685512561
1631;41;1;1.1266581009431638;1.1266581009431638;1.2449336843989203
1632;45;1;1.4026754217646373;1.4026754217646373;1.38760965845004
1633;41;1;1.2277832423563289;1.2277832423563289;1.1840399817991676
1634;43;1;1.034237033004836;1.034237033004836;1.1982600692655663
1635;45;1;0.962420063694808;0.962420063694808;1.0611394703191623
1636;43;1;1.20634664681113;1.20634664681113;1.3253892561535772
1637;46;1;1.2138730564375657;1.2138730564375657;1.1644897282007989
1638;43;1;1.0241232814887398;1.0241232814887398;1.159618447875823
1639;34;1;0.9054098561222811;0.9054098561222811;1.036679323240069
1640;42;1;1.1416416395859372;1.1416416395859372;1.1795292422768684
1641;37;1;1.373383619846756;1.373383619846756;1.3890983440302194
1642;42;1;1.1810244945285642;1.1810244945285642;1.2882982823919331
1643;42;1;1.1547374277611844;1.1547374277611844;1.1914429526892303
1644;38;1;1.056442333615686;1.056442333615686;1.0650661186572734
1645;37;1;1.344668147913831;1.344668147913831;1.401253899614976
1646;46;1;1.1428380142476282;1.1428380142476282;1.214127577270068
1647;29;1;1.1181673635946214;1.1181673635946214;1.2399491384891856
1648;37;1;1.1527380515331507;1.1527380515331507;1.086915314911694
1649;47;1;1.149956661565641;1.149956661565641;1.2058723156242166
1650;47;1;1.3297823349991151;1.3297823349991151;1.2553887120338747
1651;43;1;1.5389075278159632;1.5389075278159632;1.2071532857448561
1652;34;1;1.4713078465875766;1.4713078465875766;1.278215384627573
1653;44;1;0.962984860906144;0.962984860906144;1.0712183895465162
1654;44;1;1.2025965446768978;1.2025965446768978;1.325281636154902
1655;34;1;1.090930187735074;1.090930187735074;1.2057233417222086
1656;35;1;1.2338423514223578;1.2338423514223578;1.2434607023022208
1657;37;1;1.2223310464574786;1.2223310464574786;1.285907855949531
1658;34;1;1.5928944240877778;1.5928944240877778;1.3860363798312019
1659;31;1;1.2125993335743424;1.2125993335743424;1.2829017042016602
1660;41;1;0.924538956633696;0.924538956633696;1.0855502104422423
1661;43;1;1.1519306721943448;1.1519306721943448;1.1709289527111826
1662;36;1;1.2830851236619647;1.2830851236619647;1.2479776856741327
1663;35;1;0.9860091099644116;0.9860091099644116;1.0042738287076622
1664;44;1;1.5115128667561377;1.5115128667561377;1.5231280895069526
1665;39;1;1.3494837394582821;1.3494837394582821;1.2863107395658029
1666;38;1;1.1893017910152444;1.1893017910152444;1.3125967823442568
1667;36;1;1.0843842813633198;1.0843842813633198;1.1600784575008207
1668;34;1;0.9530904153895668;0.9530904153895668;1.0330847749162433
1669;31;1;1.0367132336023872;1.0367132336023872;1.1685455213061375
1670;30;1;1.1554894792744659;1.1554894792744659;1.2182564405790453
1671;43;1;1.0907036080789292;1.0907036080789292;1.1349334147308032
1672;42;1;1.1280064687600981;1.1280064687600981;1.1296904979832758
1673;45;1;1.2415070446675418;1.2415070446675418;1.2714819410834861
1674;44;1;1.313918141321605;1.313918141321605;1.3511113837825726
1675;36;1;1.0505475459515266;1.0505475459515266;1.1149164951781902
1676;37;1;1.216205669520241;1.216205669520241;1.1979063777807089
1677;40;1;1.1918720984144957;1.1918720984144957;1.303599207097737
1678;42;2;1.3731774670114936;1.3731774670114936;1.524317944601927
1679;31;1;1.1299184527022976;1.1299184527022976;1.253291865722564
1680;40;1;1.390994661400751;1.390994661400751;1.2996901821703255
1681;41;1;1.1983723039451921;1.1983723039451921;1.283155275081375
1682;35;1;1.228534069120028;1.228534069120028;1.2710234626286723
1683;40;1;1.184813664171816;1.184813664171816;1.1022891675371804
1684;46;2;1.3874522087448073;1.3874522087448073;1.5443825287370803
1685;35;1;1.0767527738388862;1.0767527738388862;1.2674716384828288
1686;47;1;1.2933260140723788;1.2933260140723788;1.2560088077640825
1687;33;1;2.0037262505564093;2.0037262505564093;1.7646727918303031
1688;38;1;1.214792809341452;1.214792809341452;1.1705365662640352
1689;47;1;1.1885469668353188;1.1885469668353188;1.2541326430463342
1690;46;1;1.2974110270135977;1.2974110270135977;1.2956934363586925
1691;47;1;1.3716036711141748;1.3716036711141748;1.350216341122495
1692;44;1;1.1290031224528543;1.1290031224528543;1.180219957250225
1693;44;1;1.2475253502106394;1.2475253502106394;1.2556440169350462
1694;51;1;1.14835246763779;1.14835246763779;1.2229587803164417
1695;46;1;0.9770032428860308;0.9770032428860308;1.0673827781131842
1696;34;1;1.2671174269178924;1.2671174269178924;1.1439297700905537
1697;39;1;1.0350476464484748;1.0350476464484748;1.043829766051943
1698;37;1;1.0474557680187324;1.0474557680187324;1.1590771061847005
1699;35;1;1.0901403945525212;1.0901403945525212;1.1953201510263245
1700;47;1;1.290673750542647;1.290673750542647;1.206440901834275
1701;47;1;1.1211623606510646;1.1211623606510646;1.1321223159880827
1702;44;1;1.1886018212417473;1.1886018212417473;1.2301822908428817
1703;36;1;1.3026244556203186;1.3026244556203186;1.201559593425778
