Skewness: -0.49018993570806446, Average LID: LPCA: 1.0  |||  MLE: 0.9623776633819907  |||  MLENB: 0.9623776633819907  |||  TLE: 1.10278594639212
LPCA: nan  |||  MLE: -0.056002625949004105  |||  MLENB: -0.056002625949004105  |||  TLE: 0.08715822064521728
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1272;67;1;0.0;0.0;1.1759560603021373
1273;67;1;0.0;0.0;1.230093722517104
1274;61;1;0.0;0.0;1.1998751467276623
1275;56;1;0.0;0.0;1.0942495097308367
1276;64;1;0.0;0.0;1.2448163216608015
1277;53;1;0.9816012574478828;0.9816012574478828;1.115802816582191
1278;67;1;0.0;0.0;1.0343087959491117
1279;58;1;0.0;0.0;1.0269834389673926
1280;58;1;0.9424971025891031;0.9424971025891031;1.0352695996413523
1281;52;1;1.077474473444843;1.077474473444843;1.11784540882084
1282;58;1;0.9728777259513439;0.9728777259513439;1.080601844929461
1283;57;1;1.1608285638036713;1.1608285638036713;1.1226804268628163
1284;46;1;0.0;0.0;1.0929670801545237
1285;74;1;0.9409878493143109;0.9409878493143109;1.0574367677244807
1286;76;1;0.0;0.0;1.1373290448830262
1287;52;1;0.9091871452251813;0.9091871452251813;0.9898360049592363
1288;54;1;0.0;0.0;1.1854467850256147
1289;64;1;0.0;0.0;0.9688165169285495
1290;74;1;0.0;0.0;1.1871499601993467
1291;62;1;0.0;0.0;1.052401995602141
1292;53;1;0.0;0.0;1.0900850679245369
1293;54;1;1.1039748348194487;1.1039748348194487;1.216026515397617
1294;61;1;0.0;0.0;1.157658876763134
1295;68;1;0.0;0.0;1.1050278769201478
1296;53;1;1.07062915331105;1.07062915331105;1.0828794592566784
1297;55;1;0.8814064780814804;0.8814064780814804;0.9696521826001009
1298;57;1;0.0;0.0;1.0650471623700108
1299;66;1;0.0;0.0;1.1755116200945939
1300;61;1;1.555927080167759;1.555927080167759;1.2833418902552176
1301;59;1;0.9680422136857998;0.9680422136857998;1.0556950186572456
1302;64;1;0.0;0.0;1.193025817412818
1303;58;1;0.8895474249850028;0.8895474249850028;0.9732285495797783
1304;53;1;1.132509312282052;1.132509312282052;1.1139934239057259
1305;65;1;0.0;0.0;1.1860951271865636
1306;66;1;0.0;0.0;1.0051046554212828
1307;66;1;1.0145860755339442;1.0145860755339442;1.11510018248789
1308;64;1;0.8744473351025982;0.8744473351025982;1.0837630945771284
1309;60;1;1.2584526680360397;1.2584526680360397;1.2244795636202432
1310;65;1;0.0;0.0;1.0643636614024612
1311;58;1;0.0;0.0;1.1491613573440747
1312;58;1;1.0835659506058635;1.0835659506058635;1.1017791269398944
1313;67;1;0.9962290696737465;0.9962290696737465;1.0799082365094546
1314;58;1;0.0;0.0;1.0918050221547537
1315;49;1;0.9453126043709783;0.9453126043709783;1.0955660012395876
1316;59;1;1.1033158012882884;1.1033158012882884;1.1044263798037892
1317;62;1;0.0;0.0;1.027494588546
1318;67;1;0.0;0.0;1.1222504841905092
1319;66;1;0.0;0.0;1.25625778159293
1320;57;1;1.2356452899383583;1.2356452899383583;1.1071453184957059
1321;63;1;0.0;0.0;0.9241960703313179
1322;54;1;0.0;0.0;1.1003009035874651
1323;63;1;0.0;0.0;1.0340846991938943
1324;63;1;0.0;0.0;0.9974156143820732
1325;50;1;0.8892726080530428;0.8892726080530428;1.0896588672047742
1326;65;1;1.1958280486645145;1.1958280486645145;1.187047446002873
1327;61;1;0.0;0.0;0.9612624031605767
1328;52;1;1.0187595655827126;1.0187595655827126;1.1170968442466982
1329;64;1;1.1348563510221101;1.1348563510221101;1.1444438644188994
1330;57;1;1.2144578421270467;1.2144578421270467;1.181619148106991
1331;51;1;1.0869851812536895;1.0869851812536895;1.0855269044186573
1332;58;1;0.0;0.0;1.119260002636118
1333;70;1;1.1486139664604138;1.1486139664604138;1.1408878998281224
1334;58;1;0.9882891581318215;0.9882891581318215;1.0681650740771695
1335;64;1;0.0;0.0;1.063250074897879
1336;62;1;0.0;0.0;1.0349785788882817
1337;61;1;0.0;0.0;1.03519689095258
1338;51;1;0.0;0.0;1.1566247835368897
1339;52;1;1.4606019866725368;1.4606019866725368;1.266699490596511
1340;58;1;0.0;0.0;1.0108643763192382
1341;60;1;1.0338627966277683;1.0338627966277683;1.1109474534277968
1342;54;1;0.0;0.0;1.0772913622760467
1343;60;1;1.2162756497240281;1.2162756497240281;1.1891129331343768
1344;54;1;1.0172022610142235;1.0172022610142235;1.1222029652811247
1345;51;1;0.0;0.0;1.1213396465823906
1346;47;1;0.0;0.0;1.0805077069576772
1347;61;1;0.0;0.0;1.0982173567867897
1348;66;1;0.0;0.0;1.160926137047747
1349;57;1;0.0;0.0;1.0768200604898954
1350;64;1;0.0;0.0;1.0553876356968397
1351;55;1;0.0;0.0;1.1400353339111229
1352;69;1;0.9022781720649932;0.9022781720649932;1.03982409789379
1353;60;1;0.9770862194219395;0.9770862194219395;1.0870469209096423
1354;65;1;1.3505132322136024;1.3505132322136024;1.3216586808917814
1355;66;1;0.0;0.0;1.1802156927796288
1356;55;1;1.243810532674671;1.243810532674671;1.1261712615164483
1357;61;1;0.0;0.0;1.1623313438608152
1358;69;1;0.0;0.0;1.2458882720917779
1359;68;1;1.3315362051602768;1.3315362051602768;1.1797285794736552
1360;57;1;1.1448154275375644;1.1448154275375644;1.1182199399023631
1361;60;1;0.0;0.0;1.043858418210234
1362;68;1;0.0;0.0;1.0856121002972592
1363;59;1;1.0629443706251775;1.0629443706251775;1.1036881471484106
1364;60;1;0.8144047825699603;0.8144047825699603;0.9324044778228463
1365;51;1;1.180846457050827;1.180846457050827;1.0854867549145482
1366;57;1;0.0;0.0;1.068943072759924
1367;65;1;1.2875200603340853;1.2875200603340853;1.1798593344726396
1368;61;1;0.0;0.0;1.2257087701283038
1369;59;1;0.9066169519949081;0.9066169519949081;1.0210057328693591
1370;58;1;0.8961148111594758;0.8961148111594758;0.9786780083022721
1371;70;1;0.0;0.0;1.263878865551936
1372;65;1;0.0;0.0;1.0750641761682045
1373;59;1;1.1429275733839313;1.1429275733839313;1.034513345460445
1374;61;1;0.0;0.0;1.0217226194913882
1375;66;1;0.0;0.0;1.1667711407734123
1376;68;1;1.3217700133464398;1.3217700133464398;1.1686909988309881
1377;52;1;1.0883777412048403;1.0883777412048403;1.0698786541740655
1378;72;1;1.1888906378808488;1.1888906378808488;1.0783781892272668
1379;52;1;0.9773538706952533;0.9773538706952533;1.120716085006534
1380;58;1;1.253221127784199;1.253221127784199;1.2253054796660483
1381;59;1;0.9234558143701194;0.9234558143701194;1.0046856695041626
1382;53;1;0.0;0.0;1.0911912169425904
1383;54;1;0.0;0.0;1.270463368583444
1384;60;1;1.0050890032294115;1.0050890032294115;1.1680828785185688
1385;62;1;1.3463877704151281;1.3463877704151281;1.1142258774722027
1386;64;1;0.0;0.0;1.1396230591587009
1387;61;1;0.0;0.0;1.085348408197621
1388;58;1;0.0;0.0;1.1632806337880561
1389;75;1;0.0;0.0;1.1449397207770586
1390;59;1;0.0;0.0;1.1504563850513665
1391;57;1;1.2235430207490905;1.2235430207490905;1.1896213603573733
1392;74;1;1.2085489748700986;1.2085489748700986;1.2238791074674544
1393;74;1;1.2594915177279804;1.2594915177279804;1.1303450225392924
1394;50;1;0.0;0.0;1.101338186100681
1395;68;1;0.0;0.0;1.1268623103718185
1396;67;1;0.0;0.0;1.117572089773471
1397;65;1;1.2055027547954222;1.2055027547954222;1.096623089322659
1398;61;1;0.0;0.0;1.4128974673705077
1399;62;1;1.108595367304544;1.108595367304544;1.171863480961877
1400;51;1;1.0710012355539658;1.0710012355539658;1.1010115239362728
1401;69;1;1.1581030474072136;1.1581030474072136;1.1051745353415205
1402;53;1;0.973867794342039;0.973867794342039;1.0742184634189211
1403;56;1;1.0344243557439883;1.0344243557439883;1.0319078215793551
1404;63;1;1.0866003535009705;1.0866003535009705;1.1154249535792133
1405;63;1;1.0105502278892955;1.0105502278892955;1.055735009798487
1406;48;1;1.0171443546704058;1.0171443546704058;1.1028551695411348
1407;56;1;0.9086742436246471;0.9086742436246471;1.0143744315827523
1408;66;1;1.2956754057855882;1.2956754057855882;1.1547361377148393
1409;57;1;0.886984074614202;0.886984074614202;0.9663596376977714
1410;64;1;0.97586415646753;0.97586415646753;1.0589920857199535
1411;57;1;1.2148089745364552;1.2148089745364552;1.1788210459661532
1412;68;1;1.2244958607103522;1.2244958607103522;1.1619187683246672
1413;52;1;1.160099592617017;1.160099592617017;1.107747251596508
1414;63;1;1.125339191503366;1.125339191503366;1.1196434643110014
1415;52;1;1.4216842167469872;1.4216842167469872;1.1756763314860548
1416;65;1;1.0311871979129792;1.0311871979129792;1.085885093913749
1417;66;1;1.128245923389701;1.128245923389701;1.1420048609945828
1418;60;1;1.0136752451068531;1.0136752451068531;1.0203969366485246
1419;67;1;1.1919828587270291;1.1919828587270291;1.1516770476992833
1420;58;1;1.0663020915705295;1.0663020915705295;1.1070795638701085
1421;53;1;1.4401022107687762;1.4401022107687762;1.242896631953979
1422;64;1;0.9824988899498279;0.9824988899498279;1.0486766054757508
1423;69;1;0.8278329406841392;0.8278329406841392;1.027998766400854
1424;66;1;1.0939641516509155;1.0939641516509155;1.1171631524866366
1425;57;1;0.8831438247206402;0.8831438247206402;1.004607977788464
1426;60;1;0.854676736540855;0.854676736540855;0.9670726814137777
1427;59;1;0.8923635127256953;0.8923635127256953;1.0234293931192344
1428;73;1;1.185444638468512;1.185444638468512;1.078642178394228
1429;62;1;1.1550819989630974;1.1550819989630974;1.1299201923050797
1430;69;1;1.1762889431245822;1.1762889431245822;1.1175143958653124
1431;67;1;1.222808810941132;1.222808810941132;1.158491004634974
1432;56;1;0.9186233809743208;0.9186233809743208;0.991759533995251
1433;60;1;0.8961276266803242;0.8961276266803242;1.049386482476476
1434;54;1;0.9952958115516312;0.9952958115516312;1.0318283060532187
1435;58;1;0.9561176457329738;0.9561176457329738;1.0181155985422352
1436;68;1;0.9560280504806027;0.9560280504806027;1.0957047927391017
1437;63;1;1.105475313897823;1.105475313897823;1.1044438321482726
1438;65;1;1.0652434158411215;1.0652434158411215;1.0851106772365715
1439;69;1;1.2311578873061877;1.2311578873061877;1.1570905365245552
1440;57;1;1.245432217253567;1.245432217253567;1.069896465216792
1441;70;1;1.3189937920851698;1.3189937920851698;1.1732959763310111
1442;59;1;1.1431940849732363;1.1431940849732363;1.1519797094237654
1443;56;1;1.0109651358245932;1.0109651358245932;0.9954976847969214
1444;58;1;1.1781258791167615;1.1781258791167615;1.0994652852824836
1445;63;1;0.8935010438868839;0.8935010438868839;1.0522506943774248
1446;70;1;1.1364618589239555;1.1364618589239555;1.1696269157261883
1447;61;1;1.0672549305032555;1.0672549305032555;1.1233370194646597
1448;68;1;0.0;0.0;1.0633376923454527
1449;53;1;0.9156784232472136;0.9156784232472136;1.0406260923104587
1450;64;1;0.9734272808009301;0.9734272808009301;1.0737349415287132
1451;69;1;1.1904931748280374;1.1904931748280374;1.0416587445154648
1452;51;1;1.3593424976760877;1.3593424976760877;1.1665947855707182
1453;58;1;1.0035559791756472;1.0035559791756472;1.104706907788156
1454;58;1;0.9719253997268618;0.9719253997268618;1.0761317270896318
1455;58;1;1.22827349482465;1.22827349482465;1.1645689907685493
1456;66;1;0.9901190278616799;0.9901190278616799;1.078506526150626
1457;60;1;0.8905238284781977;0.8905238284781977;1.0093735645885842
1458;72;1;1.3344908715891752;1.3344908715891752;1.1295408284030135
1459;71;1;0.9658620957993079;0.9658620957993079;1.0645410648969467
1460;51;1;0.9343001691472465;0.9343001691472465;1.0577004928108746
1461;61;1;0.9844097857951197;0.9844097857951197;1.1108353963941835
1462;68;1;1.1726555069184035;1.1726555069184035;1.1113910062201755
1463;51;1;1.091845091283025;1.091845091283025;1.0262141655236632
1464;64;1;0.9975868320156159;0.9975868320156159;1.0690097453183198
1465;58;1;1.1915242147971632;1.1915242147971632;1.0734169859199612
1466;57;1;0.8753092179644665;0.8753092179644665;0.9524767985514183
1467;57;1;1.0741207813077653;1.0741207813077653;1.1580583098516564
1468;55;1;0.9284949863972585;0.9284949863972585;0.9910807259711161
1469;58;1;1.0506996655079615;1.0506996655079615;1.073055148491655
1470;61;1;1.0783324186351029;1.0783324186351029;1.1103265393849375
1471;65;1;0.9595830104430383;0.9595830104430383;1.091199838110447
1472;62;1;0.9541212587558062;0.9541212587558062;1.08794792157936
1473;54;1;0.9209736641222883;0.9209736641222883;0.9901731479673604
1474;53;1;1.1169296061269074;1.1169296061269074;1.0935959388841392
1475;52;1;1.0801795660159426;1.0801795660159426;1.018609507787294
1476;56;1;0.9675590395195751;0.9675590395195751;1.0364778015675673
1477;53;1;1.0658097438443288;1.0658097438443288;1.0466186851714407
1478;64;1;0.9968722630034453;0.9968722630034453;1.041303267608015
1479;62;1;0.8919510480667506;0.8919510480667506;1.048447410101214
1480;54;1;0.8133564379700967;0.8133564379700967;0.9609279297229558
1481;61;1;0.9341650429845306;0.9341650429845306;0.9699174050958156
1482;55;1;1.226806613512703;1.226806613512703;1.1151148245727596
1483;58;1;0.9101005322639244;0.9101005322639244;1.0329060509472872
1484;58;1;1.1670735275289466;1.1670735275289466;1.152892837651826
1485;61;1;0.9895360575941882;0.9895360575941882;1.0510355261042477
1486;63;1;1.0422369644838039;1.0422369644838039;1.066568975566527
1487;65;1;0.9981752011360754;0.9981752011360754;1.0705233815860287
1488;57;1;0.9892030486729695;0.9892030486729695;1.099298740691219
1489;58;1;0.8550517867349571;0.8550517867349571;0.9520942004018105
1490;60;1;1.30644500235943;1.30644500235943;1.117988491165529
1491;55;1;0.9018580852076225;0.9018580852076225;0.9852835955362755
1492;62;1;0.9173619352827962;0.9173619352827962;1.097990860797114
1493;55;1;0.9426537537858988;0.9426537537858988;1.0545263389346355
1494;51;1;1.0708818462801464;1.0708818462801464;1.0130238929398827
1495;59;1;1.2454256485537332;1.2454256485537332;1.174492752157762
1496;57;1;0.9039496345072939;0.9039496345072939;1.06688800702131
1497;63;1;1.0171993344908217;1.0171993344908217;1.1213807538813922
1498;65;1;1.1061375355619945;1.1061375355619945;1.0362871473106638
1499;59;1;0.8482549540803526;0.8482549540803526;0.9612915024175942
1500;58;1;0.9817528824106179;0.9817528824106179;0.9850501327996046
1501;54;1;0.9013981611998919;0.9013981611998919;0.9767402166809716
1502;66;1;1.0963524720371434;1.0963524720371434;1.0992047916860763
1503;67;1;1.1222577184534863;1.1222577184534863;1.0744971039941724
1504;58;1;0.8360321983350456;0.8360321983350456;0.9316184154394639
1505;63;1;1.020290607486648;1.020290607486648;1.1168489140371938
1506;61;1;0.991174834344528;0.991174834344528;1.1112971845568131
1507;58;1;1.2049500696069124;1.2049500696069124;1.1643507003553153
1508;75;1;1.509533560226861;1.509533560226861;1.134394058081635
1509;67;1;1.2079712414654682;1.2079712414654682;1.1556010135750587
1510;60;1;0.9175739006079601;0.9175739006079601;0.9686896810256204
1511;54;1;1.4183023887803077;1.4183023887803077;1.1877214125177167
1512;61;1;0.9680056482814935;0.9680056482814935;1.1060653587099136
1513;52;1;1.4308698189870421;1.4308698189870421;1.2327568733020635
1514;58;1;0.8478137745500051;0.8478137745500051;0.9384503684546254
1515;57;1;1.0738977293476095;1.0738977293476095;1.0981378288609847
1516;56;1;1.3132697009151657;1.3132697009151657;1.1080122996059996
1517;67;1;1.0918799711467118;1.0918799711467118;1.0843859534044806
1518;73;1;1.338392667029933;1.338392667029933;1.1712822554472468
1519;60;1;1.2986678330599417;1.2986678330599417;1.1503471312113638
1520;63;1;1.0272576649020946;1.0272576649020946;1.0366268355492876
1521;67;1;0.0;0.0;1.0633376923454527
1522;64;1;1.1223927618298866;1.1223927618298866;1.098401457494857
1523;56;1;0.9336629012825681;0.9336629012825681;1.016618067976701
1524;63;1;0.9211377555317792;0.9211377555317792;1.0232245268467846
1525;71;1;1.1778155164948694;1.1778155164948694;1.0467573143475974
1526;57;1;1.2136969828927915;1.2136969828927915;1.0977127989292113
1527;56;1;0.8798165924266128;0.8798165924266128;1.0045282839250311
1528;57;1;1.15447156058042;1.15447156058042;1.119100201427052
1529;72;1;1.4147466799981046;1.4147466799981046;1.1662175733300026
1530;54;1;1.077675635841155;1.077675635841155;1.132646359516124
1531;62;1;1.059895668016356;1.059895668016356;1.12537166283877
1532;58;1;0.9047982905606441;0.9047982905606441;1.0593801236016664
1533;65;1;1.2651956868272773;1.2651956868272773;1.1503398935370397
1534;63;1;1.4663923665982392;1.4663923665982392;1.2221512741631018
1535;64;1;0.9143155861011809;0.9143155861011809;1.0347380885592732
1536;62;1;0.9480515323635265;0.9480515323635265;0.9640763835778439
1537;61;1;0.9059001812020497;0.9059001812020497;1.0259025807212927
1538;56;1;1.1822145457858995;1.1822145457858995;1.0879928012175095
1539;54;1;0.9360484687536433;0.9360484687536433;1.0070094108591139
1540;63;1;1.3369247853677773;1.3369247853677773;1.1799652474054942
1541;54;1;0.9648031041943341;0.9648031041943341;1.0636997691031123
1542;59;1;1.2372428975717085;1.2372428975717085;1.1922733229007831
1543;66;1;1.2848683659839684;1.2848683659839684;1.2239569302341577
1544;59;1;1.2796677833203953;1.2796677833203953;1.0772852932367345
1545;67;1;1.1267193529342656;1.1267193529342656;1.130568247392199
1546;61;1;1.0980751318317092;1.0980751318317092;1.1385095581719817
1547;60;1;1.0009571328964735;1.0009571328964735;1.050895438419264
1548;64;1;1.0519910888159287;1.0519910888159287;1.1006207445086653
1549;58;1;0.962159380551599;0.962159380551599;1.056878585184017
1550;64;1;0.9517182977824569;0.9517182977824569;1.0426377869360657
1551;63;1;0.9135374535002628;0.9135374535002628;1.0161956679652302
1552;62;1;0.9997208460426406;0.9997208460426406;1.1013549484500873
1553;68;1;1.1956690718523069;1.1956690718523069;1.1283810129283098
1554;64;1;0.8679238292950529;0.8679238292950529;1.0224103088789667
1555;62;1;0.9191760014339709;0.9191760014339709;1.0808903137068206
1556;58;1;0.9863184775788684;0.9863184775788684;0.9954260254768044
1557;70;1;1.2754526768600094;1.2754526768600094;1.1998153515933818
1558;55;1;0.8965699097317777;0.8965699097317777;0.9889212900656377
1559;58;1;1.0500916954575006;1.0500916954575006;1.1053263319039832
1560;57;1;1.2221355054757403;1.2221355054757403;1.0649840649607487
1561;68;1;1.0096289313418387;1.0096289313418387;1.0717634962969849
1562;60;1;1.3208244811031613;1.3208244811031613;1.1426921349178991
1563;52;1;1.0913568227278378;1.0913568227278378;1.0394794341680134
1564;63;1;1.0357858203616734;1.0357858203616734;1.0654850863008032
1565;59;1;1.0097198317641545;1.0097198317641545;1.0708080361156975
1566;63;1;0.9620304463115833;0.9620304463115833;1.0141051394710099
1567;53;1;1.1117099701935584;1.1117099701935584;1.0675797637179794
1568;58;1;1.3335191803225064;1.3335191803225064;1.0999651630080236
1569;56;1;0.8795984057213417;0.8795984057213417;0.9899845254008126
1570;57;1;1.1967286299360886;1.1967286299360886;1.1192052490923912
1571;64;1;0.8369833014278394;0.8369833014278394;1.0173453354162847
1572;54;1;0.9128569004624724;0.9128569004624724;0.9874018251954221
1573;54;1;0.9383791186928873;0.9383791186928873;1.0208445061942382
1574;52;1;1.00619123936433;1.00619123936433;1.108835077002229
1575;55;1;0.9318238232599885;0.9318238232599885;0.9943930988824755
1576;57;1;0.8677325440252788;0.8677325440252788;1.008356249333141
1577;58;1;0.9395319659308914;0.9395319659308914;0.9822454119728709
1578;59;1;1.1400030557375906;1.1400030557375906;1.0903529584852025
1579;56;1;0.9655657502438794;0.9655657502438794;1.0144403262308634
1580;62;1;0.9425537204011829;0.9425537204011829;1.0592799960689432
1581;54;1;0.9160195587246988;0.9160195587246988;0.98101728450373
1582;69;1;1.2420107168834362;1.2420107168834362;1.1519030706814934
1583;67;1;1.1181792183920858;1.1181792183920858;1.0662685871563693
1584;60;1;1.2276591450800092;1.2276591450800092;1.200353107111747
1585;65;1;0.9225136539685846;0.9225136539685846;1.024106511682985
1586;65;1;0.9440233276893957;0.9440233276893957;1.0084557112400272
1587;56;1;0.8695009359972093;0.8695009359972093;0.9354193992610322
1588;65;1;1.090233506625563;1.090233506625563;1.1187164993321792
1589;69;1;1.3147535070166247;1.3147535070166247;1.152645185768172
1590;63;1;0.9903574325485045;0.9903574325485045;1.0566495363242674
1591;69;1;0.8168665961084333;0.8168665961084333;1.0158443702812683
1592;57;1;1.0498047383530582;1.0498047383530582;1.0700154795396692
1593;53;1;1.3744754697321635;1.3744754697321635;1.1919467329318987
1594;57;1;0.8986933969414876;0.8986933969414876;0.994340491334879
1595;63;1;0.9813000542153568;0.9813000542153568;1.0381373339769777
1596;58;1;0.8134183977978262;0.8134183977978262;0.9803455933108175
1597;67;1;0.8232557499988128;0.8232557499988128;1.0214523483394546
1598;66;1;1.2718234774994095;1.2718234774994095;1.1696546965619863
1599;63;1;0.8921787314260292;0.8921787314260292;1.0604827240575572
1600;60;1;1.124105548814291;1.124105548814291;1.170014002608686
1601;59;1;1.2347896295232326;1.2347896295232326;1.3220519768250454
1602;50;1;1.1672094901002237;1.1672094901002237;1.1951568951366383
1603;46;1;1.126070238185583;1.126070238185583;1.181207863574823
1604;59;1;0.9848719706780803;0.9848719706780803;1.097608184602671
1605;60;1;1.0725248815750634;1.0725248815750634;1.0769783695019386
1606;71;1;1.1590189866338123;1.1590189866338123;1.2325054364339778
1607;55;1;1.3758155841812947;1.3758155841812947;1.1947182853946978
1608;53;1;1.4996233660327702;1.4996233660327702;1.289522299207511
1609;57;1;1.4030260433259185;1.4030260433259185;1.3876925562515992
1610;57;1;1.0498454883656976;1.0498454883656976;1.1281493780942955
1611;54;1;1.464235739615002;1.464235739615002;1.2505173226634303
1612;68;1;1.1269422171070542;1.1269422171070542;1.1604436543665448
1613;92;1;1.124462456152976;1.124462456152976;1.1957565876078633
1614;52;1;1.1594149306333357;1.1594149306333357;1.2106463005529315
1615;56;1;0.9434282352120187;0.9434282352120187;1.0616769435351918
1616;60;1;1.2249787581523237;1.2249787581523237;1.2333993098315144
1617;71;1;1.0169142549884553;1.0169142549884553;1.1374073986601294
1618;60;1;1.2729015238205996;1.2729015238205996;1.2572473302952094
1619;76;1;1.0368189660687168;1.0368189660687168;1.1864006479160263
1620;59;1;1.0488782056009998;1.0488782056009998;1.1070404097789968
1621;63;1;0.9921701245142832;0.9921701245142832;1.031603209530314
1622;60;1;1.2259049481043318;1.2259049481043318;1.1195100756199734
1623;69;1;1.1411050113157473;1.1411050113157473;1.1989394904010422
1624;64;1;1.1854208359232654;1.1854208359232654;1.2421265673833775
1625;49;1;1.1754947771450817;1.1754947771450817;1.0660147598995902
1626;47;1;1.1896013819670719;1.1896013819670719;1.0671974833587805
1627;55;1;1.4259931884618997;1.4259931884618997;1.2098672791493499
1628;72;1;1.2275839879633113;1.2275839879633113;1.2185701836077152
1629;69;1;1.1510576011620113;1.1510576011620113;1.145412450636973
1630;69;1;1.0022178089798537;1.0022178089798537;1.095388527153503
1631;54;1;0.9860909094746023;0.9860909094746023;1.1111068167404743
1632;63;1;1.184839370156812;1.184839370156812;1.2097969489033353
1633;67;1;1.2189223649014362;1.2189223649014362;1.168135756972862
1634;56;1;1.023639642667281;1.023639642667281;1.1711181935615964
1635;60;1;0.9128444449042076;0.9128444449042076;1.0116291617010627
1636;62;1;1.1865766582395476;1.1865766582395476;1.2073050467062827
1637;57;1;1.2005606571415102;1.2005606571415102;1.1333020656185833
1638;56;1;0.9969649351698698;0.9969649351698698;1.1192721061123554
1639;51;1;1.0272162774750802;1.0272162774750802;1.132039014674039
1640;68;1;1.0440709691190195;1.0440709691190195;1.0746715012214918
1641;55;1;1.320623041271189;1.320623041271189;1.3156148586567953
1642;52;1;1.0591964048640112;1.0591964048640112;1.1541879639279553
1643;59;1;1.116107198556665;1.116107198556665;1.1024073409051616
1644;59;1;1.0956393092367347;1.0956393092367347;1.1181025439589836
1645;56;1;1.1627653709150834;1.1627653709150834;1.180011806100825
1646;78;1;1.051217087497322;1.051217087497322;1.1106722222618437
1647;53;1;1.110287414277443;1.110287414277443;1.196335281363039
1648;51;1;1.1721940797192345;1.1721940797192345;1.1322416738864478
1649;62;1;1.0022288045803749;1.0022288045803749;1.0865849512328742
1650;63;1;1.0213733378110486;1.0213733378110486;1.0464904753299764
1651;56;1;1.2349511994691447;1.2349511994691447;1.067967095695309
1652;53;1;1.4627290985175676;1.4627290985175676;1.2360009628656308
1653;60;1;0.9095706270134861;0.9095706270134861;1.0157536012326427
1654;68;1;1.143211981591172;1.143211981591172;1.2110601378427717
1655;51;1;1.0561852778534808;1.0561852778534808;1.1327373018374876
1656;53;1;1.1355789161429273;1.1355789161429273;1.1265306693676038
1657;57;1;1.13090375760212;1.13090375760212;1.1460869000907035
1658;54;1;1.4655972523521807;1.4655972523521807;1.2506452760533282
1659;55;1;1.3243874608855792;1.3243874608855792;1.304399559242658
1660;63;1;1.0220947987805282;1.0220947987805282;1.1411814839633114
1661;62;1;1.1942696938752386;1.1942696938752386;1.16286323069572
1662;48;1;1.1471701504012752;1.1471701504012752;1.117082884781075
1663;57;1;1.0757531922059125;1.0757531922059125;1.106022596114149
1664;67;1;1.3526320714706923;1.3526320714706923;1.3585928161342593
1665;64;1;1.218215600349394;1.218215600349394;1.1476271138097376
1666;53;1;1.2219878873568701;1.2219878873568701;1.2873214793553782
1667;50;1;1.2223598919241077;1.2223598919241077;1.2481712492077384
1668;57;1;1.090332593972051;1.090332593972051;1.1512657235997605
1669;47;1;1.1648803496537432;1.1648803496537432;1.2206417970489498
1670;54;1;1.196632378756242;1.196632378756242;1.2157269010009228
1671;73;1;1.1528513283818909;1.1528513283818909;1.163511796668109
1672;67;1;1.2099673665587842;1.2099673665587842;1.1796823957661335
1673;67;1;1.0752073855818416;1.0752073855818416;1.0958568705230713
1674;57;1;0.9337246841224714;0.9337246841224714;1.0109704117526117
1675;49;1;1.1664411598678643;1.1664411598678643;1.2054788596489048
1676;50;1;1.132278859242656;1.132278859242656;1.1168390402306738
1677;63;1;1.1491370320508862;1.1491370320508862;1.1738069960893107
1678;69;1;1.0820102294444391;1.0820102294444391;1.1743694799812623
1679;60;1;1.2213666959082734;1.2213666959082734;1.2610261673898857
1680;60;1;1.2145883391546697;1.2145883391546697;1.1215035240832394
1681;71;1;1.11677049256443;1.11677049256443;1.1682043862573497
1682;50;1;1.3618993983469743;1.3618993983469743;1.4058400834440326
1683;69;1;1.1567138929140126;1.1567138929140126;1.091485171403903
1684;73;1;1.088432252202054;1.088432252202054;1.1706767709425887
1685;55;1;1.006796808590495;1.006796808590495;1.1302542725864915
1686;66;1;1.0176645260031978;1.0176645260031978;1.0539791317974627
1687;59;1;1.658506222201865;1.658506222201865;1.425354443555247
1688;60;1;1.146473587360818;1.146473587360818;1.0993939438841367
1689;67;1;1.135974008907873;1.135974008907873;1.1400387359998319
1690;75;1;1.063899209678656;1.063899209678656;1.0812310428536411
1691;60;1;1.14991782068357;1.14991782068357;1.1683551148477962
1692;58;1;1.0891236371681792;1.0891236371681792;1.08193464677966
1693;63;1;1.068951048604793;1.068951048604793;1.1176265112979014
1694;69;1;1.0036909862945047;1.0036909862945047;1.1059117379947114
1695;62;1;0.8987689572541917;0.8987689572541917;1.0024233557108067
1696;49;1;1.251713719492188;1.251713719492188;1.1445078812703702
1697;47;1;1.1591491511888974;1.1591491511888974;1.132224701919096
1698;53;1;1.0283228151650292;1.0283228151650292;1.0745908307976801
1699;53;1;1.0541768457704392;1.0541768457704392;1.0955726324584127
1700;71;1;1.195337486007489;1.195337486007489;1.1588089139487974
1701;60;1;1.138274210789571;1.138274210789571;1.108459560399624
1702;60;1;1.1032333121669822;1.1032333121669822;1.0914464365461867
1703;49;1;1.1932295493710867;1.1932295493710867;1.109550554280913
