Skewness: -0.36464090094242085, Average LID: LPCA: 1.205  |||  MLE: 1.1282415424614052  |||  MLENB: 1.1282415424614052  |||  TLE: 1.3348330868164109
LPCA: 0.1497733676097301  |||  MLE: -0.08782701965129824  |||  MLENB: -0.08782701965129824  |||  TLE: 0.009575489433580216
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1274;19;1;0.0;0.0;1.390696085389865
1275;25;1;0.0;0.0;1.3868106656094583
1276;23;1;0.0;0.0;1.3280620985650067
1277;24;2;1.1265664572074596;1.1265664572074596;1.3294712843645695
1278;30;2;0.0;0.0;1.5355923354935113
1279;19;1;0.0;0.0;1.3336707039931135
1280;22;2;1.5291585712741993;1.5291585712741993;1.771369185605995
1281;21;1;0.9774923087526599;0.9774923087526599;1.264884886762997
1282;24;1;1.0356620646020973;1.0356620646020973;1.1826736252087808
1283;18;1;1.41368145620858;1.41368145620858;1.5013186217836518
1284;23;1;0.0;0.0;1.2623387997813025
1285;21;2;1.6980225201741639;1.6980225201741639;1.7064434518341383
1286;16;2;0.0;0.0;1.5659075321512206
1287;21;1;0.9885992424767336;0.9885992424767336;1.2579550269800235
1288;21;1;0.0;0.0;1.4140876557698254
1289;22;2;0.0;0.0;2.055228765523427
1290;21;1;0.0;0.0;1.2851846347396296
1291;26;2;0.0;0.0;1.8897110067086555
1292;25;2;0.0;0.0;1.6091055595763686
1293;23;1;1.5933966441954908;1.5933966441954908;1.5910988285471195
1294;24;1;0.0;0.0;1.2001168122726158
1295;22;1;0.0;0.0;1.0634252744136823
1296;24;1;1.4309124703523846;1.4309124703523846;1.3855643502582802
1297;20;2;1.126493712685944;1.126493712685944;1.2868328051144768
1298;27;1;0.0;0.0;1.5536447795568766
1299;18;1;0.0;0.0;1.1519810923933622
1300;17;1;1.558842009087818;1.558842009087818;1.422750360017609
1301;25;1;1.254809040121509;1.254809040121509;1.1735097614550798
1302;22;1;0.0;0.0;1.4088967333655023
1303;28;2;2.0574224637926934;2.0574224637926934;1.7681580038247395
1304;16;1;1.5728741814944758;1.5728741814944758;1.5727139356261437
1305;13;1;0.0;0.0;1.5137570201321715
1306;26;2;0.0;0.0;1.6349964804916062
1307;17;1;0.7109323948392602;0.7109323948392602;0.8862139230145373
1308;20;2;0.9125935994991651;0.9125935994991651;1.0854794873513556
1309;19;1;1.1756345380112128;1.1756345380112128;1.3345634690437191
1310;24;1;0.0;0.0;1.4406676542230217
1311;14;1;0.0;0.0;1.5944823926033944
1312;24;1;2.0722365064260164;2.0722365064260164;1.840175182695763
1313;19;1;1.194262526192809;1.194262526192809;1.4934043569542323
1314;15;1;0.0;0.0;1.3198852054721761
1315;25;1;0.9465636838121143;0.9465636838121143;1.126850281605041
1316;18;1;1.205161459273542;1.205161459273542;1.3402719770903926
1317;20;1;0.0;0.0;1.6502415507538957
1318;19;1;0.0;0.0;1.4126570817644868
1319;17;2;0.0;0.0;1.762467719547973
1320;15;1;1.293625073771081;1.293625073771081;1.2677374456925743
1321;19;2;0.0;0.0;1.5935457321857753
1322;26;2;0.0;0.0;1.6263053992365757
1323;18;1;0.0;0.0;1.4902397571111543
1324;19;1;0.0;0.0;1.0924194688477233
1325;27;2;1.0543568878713099;1.0543568878713099;1.5332750312161412
1326;17;2;1.4696470994870925;1.4696470994870925;1.540854956190412
1327;18;2;0.0;0.0;1.310370589399301
1328;23;1;1.1073685150698813;1.1073685150698813;1.1791521685245843
1329;20;1;1.3503011062574748;1.3503011062574748;1.347244643661234
1330;16;1;1.7614123873931553;1.7614123873931553;1.575960765511749
1331;24;1;1.1493570720860617;1.1493570720860617;1.1410558249545877
1332;17;1;0.0;0.0;1.3233490147617781
1333;19;1;0.963935237609752;0.963935237609752;1.0162794241593882
1334;25;2;1.8200837012123983;1.8200837012123983;1.661070063901238
1335;21;1;0.0;0.0;1.4594303088925418
1336;23;2;0.0;0.0;1.1855218608602016
1337;21;2;0.0;0.0;1.2539919431216802
1338;25;2;0.0;0.0;1.8441508027014117
1339;14;1;1.272648546070321;1.272648546070321;1.3907730563426155
1340;20;2;0.0;0.0;1.6471803700308192
1341;21;1;1.2372187326928012;1.2372187326928012;1.270179508165864
1342;19;1;0.0;0.0;1.1299656743918296
1343;14;1;1.7662851833366975;1.7662851833366975;1.7245997119762095
1344;27;2;1.3566505169994558;1.3566505169994558;1.6117909935483197
1345;28;1;0.0;0.0;1.255470921348485
1346;23;2;0.0;0.0;1.2726869632810092
1347;18;1;0.0;0.0;1.73672396443021
1348;22;1;0.0;0.0;1.2220447363345994
1349;18;1;0.0;0.0;1.196561264513697
1350;24;1;0.0;0.0;1.444754478460501
1351;25;1;0.0;0.0;1.1851672049307809
1352;19;2;0.7269360313438327;0.7269360313438327;0.893174374986215
1353;18;1;0.9995972104542319;0.9995972104542319;1.1949025506571282
1354;22;1;1.5355701009721274;1.5355701009721274;1.57975544661857
1355;18;1;0.0;0.0;1.1579418416991152
1356;14;1;1.3996287250094224;1.3996287250094224;1.3748364315359882
1357;15;1;0.0;0.0;1.530382044141776
1358;21;1;0.0;0.0;1.5991058615706255
1359;16;1;1.4041968110318759;1.4041968110318759;1.310277908005572
1360;18;1;1.2118580628313296;1.2118580628313296;1.332945188409667
1361;21;2;0.0;0.0;1.292349963878848
1362;19;1;0.0;0.0;1.2207829075494876
1363;18;1;1.0810296720227954;1.0810296720227954;1.1216572112917331
1364;19;2;1.1757122119705452;1.1757122119705452;1.4993949649735843
1365;18;1;1.2096219256819516;1.2096219256819516;1.1130314697635653
1366;20;1;0.0;0.0;1.2603454764371622
1367;15;1;1.21886783105615;1.21886783105615;1.4160702212515863
1368;20;1;0.0;0.0;1.0942333154837383
1369;21;1;0.9381510268681916;0.9381510268681916;1.2613600961950866
1370;20;2;1.2957837494178779;1.2957837494178779;1.526949997097002
1371;7;1;0.0;0.0;1.7540667556094673
1372;25;2;0.0;0.0;1.8314410398472152
1373;18;1;1.2820955128424365;1.2820955128424365;1.183834254958822
1374;20;1;0.0;0.0;1.136583669387252
1375;20;1;0.0;0.0;1.177082795149962
1376;18;1;1.3203988115252547;1.3203988115252547;1.3492512234044576
1377;23;1;1.5193065597429884;1.5193065597429884;1.2548425659865143
1378;17;1;1.2961246835250233;1.2961246835250233;1.3277611933363886
1379;24;2;1.162391028838538;1.162391028838538;1.214421035558194
1380;14;1;0.9743440442769096;0.9743440442769096;1.116980031207393
1381;16;1;0.9978258043915316;0.9978258043915316;1.219527029774747
1382;19;1;0.0;0.0;1.2935150892214002
1383;20;1;0.0;0.0;1.4602073901934183
1384;26;1;1.0329606666812827;1.0329606666812827;1.2997397770525116
1385;15;1;1.47681319131546;1.47681319131546;1.2935579163458002
1386;18;1;0.0;0.0;1.2073955238456633
1387;18;1;0.0;0.0;1.1985916563504095
1388;16;1;0.0;0.0;1.3581933257702912
1389;19;1;0.0;0.0;1.3768640914511225
1390;21;1;0.0;0.0;1.1773709453198167
1391;17;1;1.0846820804071704;1.0846820804071704;1.2994510488493012
1392;22;1;0.9119484491286746;0.9119484491286746;1.0167249769732782
1393;12;1;1.1245827172360132;1.1245827172360132;1.3184954361831973
1394;25;1;0.0;0.0;1.5395524248164958
1395;21;2;0.0;0.0;1.283332119197197
1396;22;1;0.0;0.0;1.3810610642345307
1397;23;1;1.6029981933483477;1.6029981933483477;1.3700941937278757
1398;22;1;0.0;0.0;1.7912292118749964
1399;19;1;1.0011297403900294;1.0011297403900294;1.2743086295452926
1400;22;1;1.083243212994529;1.083243212994529;1.1667633801001003
1401;15;1;1.2739105145866554;1.2739105145866554;1.286957602642004
1402;22;1;1.443130949321806;1.443130949321806;1.5483098045632095
1403;17;1;1.3273269802462395;1.3273269802462395;1.2772662516263098
1404;18;1;0.89668016034348;0.89668016034348;1.040219033186979
1405;22;1;1.589413726915434;1.589413726915434;1.4264979971029397
1406;24;1;1.2143360036914077;1.2143360036914077;1.2813103371533314
1407;21;1;1.1263417328126282;1.1263417328126282;1.2004617382997471
1408;19;1;1.6732232736588433;1.6732232736588433;1.4955597881048082
1409;20;1;1.3239155716367552;1.3239155716367552;1.5129199589452706
1410;21;1;1.1624164111737605;1.1624164111737605;1.3976891902144286
1411;18;1;1.0699654135347612;1.0699654135347612;1.267331981556721
1412;21;1;1.8353713089965138;1.8353713089965138;1.5372902392339576
1413;14;1;1.220237803683413;1.220237803683413;1.2459182657502754
1414;17;1;0.872837729899257;0.872837729899257;1.031883500933832
1415;15;1;1.2611614995157838;1.2611614995157838;1.3065587594019636
1416;23;1;1.3746891586709993;1.3746891586709993;1.2853964630818413
1417;18;1;0.9326083471587071;0.9326083471587071;1.053307263048374
1418;21;1;1.8069744117746347;1.8069744117746347;1.3851646469953836
1419;21;1;1.3401315561305551;1.3401315561305551;1.3989226696433588
1420;20;1;1.0066669199678615;1.0066669199678615;1.16344382603712
1421;15;1;1.1472469731896544;1.1472469731896544;1.226825564808306
1422;30;1;2.1299155983844638;2.1299155983844638;1.7598167491071697
1423;19;2;0.6552831088841684;0.6552831088841684;0.8665388136294353
1424;18;1;1.0832393862937817;1.0832393862937817;1.2100885889226611
1425;22;1;1.058222936089642;1.058222936089642;1.3036474462978096
1426;19;1;0.8995539273717741;0.8995539273717741;1.0731646646388049
1427;19;1;0.7819977333935204;0.7819977333935204;1.0134322945664211
1428;12;1;1.0065605873680668;1.0065605873680668;1.2342967593851846
1429;20;1;1.316399541374984;1.316399541374984;1.3616151830478411
1430;19;1;1.4113485462438682;1.4113485462438682;1.4514985420413973
1431;23;1;1.660977748870646;1.660977748870646;1.3709808279208704
1432;22;1;1.4135983995360952;1.4135983995360952;1.2266240783552134
1433;22;1;0.8979173292728891;0.8979173292728891;1.0848792916441536
1434;18;1;1.2041130305694125;1.2041130305694125;1.1777916129057429
1435;25;1;1.4662608065511993;1.4662608065511993;1.508583723838798
1436;21;1;0.7056712825713091;0.7056712825713091;1.0027451901507536
1437;19;1;1.0830521793877015;1.0830521793877015;1.266783908202942
1438;20;1;1.005891750719834;1.005891750719834;1.1456748193844222
1439;18;1;1.0671289887101718;1.0671289887101718;1.1266758743861458
1440;16;1;1.3677356045245521;1.3677356045245521;1.209151619283037
1441;19;1;1.4856193002639164;1.4856193002639164;1.387916072660696
1442;20;1;1.2813204381255692;1.2813204381255692;1.3627269688941899
1443;22;1;1.8608105504147152;1.8608105504147152;1.3064906247899966
1444;17;1;1.2751219490222747;1.2751219490222747;1.306636152904665
1445;24;1;0.9101002275994353;0.9101002275994353;1.0892987209345497
1446;20;2;1.2167789330222094;1.2167789330222094;1.492949456743779
1447;17;1;1.2523183125966693;1.2523183125966693;1.4084659655322564
1448;17;1;0.0;0.0;1.2215413289380779
1449;21;1;1.0852540487417168;1.0852540487417168;1.2449652694040463
1450;23;1;1.3815652522604716;1.3815652522604716;1.4717119055344043
1451;15;1;1.8163945114338347;1.8163945114338347;1.4321128928479363
1452;15;1;1.3473906327835667;1.3473906327835667;1.2473242300237972
1453;24;1;1.0000971167998767;1.0000971167998767;1.1689509715075312
1454;27;2;1.6992913126800302;1.6992913126800302;1.5850993877768806
1455;21;1;1.2322003339303684;1.2322003339303684;1.2903610248160169
1456;18;1;0.7365273839476825;0.7365273839476825;0.9182222029507182
1457;24;1;0.9096586592178069;0.9096586592178069;1.081477213470128
1458;20;1;1.6660351715329742;1.6660351715329742;1.1388752053922184
1459;19;1;0.8373064872000034;0.8373064872000034;0.9691953121560116
1460;19;1;0.9122589450831213;0.9122589450831213;1.1628685723853989
1461;22;1;1.2599561605393261;1.2599561605393261;1.4264142683711831
1462;17;1;1.1134111524407004;1.1134111524407004;1.3061390461776827
1463;17;1;1.4600223901488205;1.4600223901488205;1.4031768694648377
1464;18;1;0.7954351264352404;0.7954351264352404;0.9712763167755023
1465;13;1;1.13113169427189;1.13113169427189;1.2719320579869673
1466;24;1;1.2400249415005873;1.2400249415005873;1.433053288087936
1467;24;1;1.2691865320113718;1.2691865320113718;1.3544531069424477
1468;18;1;0.8623342691075968;0.8623342691075968;1.0332176948371963
1469;24;1;1.3004152523332815;1.3004152523332815;1.2776343858237984
1470;20;1;0.9446576090352431;0.9446576090352431;1.0784921557816745
1471;21;1;0.7078508159605497;0.7078508159605497;0.9750665318418918
1472;25;1;0.9961815379149412;0.9961815379149412;1.1816342736701095
1473;18;1;0.8076772437497457;0.8076772437497457;0.972469417578525
1474;22;1;1.2306410747852097;1.2306410747852097;1.2067850175858446
1475;16;1;1.1336966641889334;1.1336966641889334;1.2047781920660472
1476;18;1;1.1467231396677746;1.1467231396677746;1.2908840097585126
1477;19;1;1.1984158773819593;1.1984158773819593;1.2822541958711544
1478;18;1;0.931843432282592;0.931843432282592;1.1894265303812628
1479;25;1;0.8906812618211548;0.8906812618211548;1.0671725240393632
1480;27;1;0.9793589965858055;0.9793589965858055;1.2634789017387726
1481;21;2;1.3905928384930322;1.3905928384930322;1.347272813519085
1482;16;1;1.2302961088497362;1.2302961088497362;1.2470010197042707
1483;26;1;0.9329995329250362;0.9329995329250362;1.0734048144254364
1484;18;1;1.696733847278948;1.696733847278948;1.5315803292437713
1485;16;1;0.9229804106905949;0.9229804106905949;1.1600950198913533
1486;20;1;1.567165239585899;1.567165239585899;1.3914216329654328
1487;19;1;0.9594554361331489;0.9594554361331489;1.101001136572942
1488;27;1;0.9893325472236204;0.9893325472236204;1.1819593809775342
1489;19;1;0.8622793948741201;0.8622793948741201;1.0010729343924651
1490;14;1;1.4702377351571372;1.4702377351571372;1.3305045362365593
1491;21;1;1.2216064657292858;1.2216064657292858;1.4442405771993643
1492;23;1;0.9907098053265738;0.9907098053265738;1.2585228440642844
1493;24;1;1.0965797269295512;1.0965797269295512;1.3077633083727398
1494;16;1;1.1474285794119043;1.1474285794119043;1.2252193280733081
1495;21;1;1.2352895759280225;1.2352895759280225;1.2837375634119974
1496;23;1;0.9285849512116637;0.9285849512116637;1.1482885079370087
1497;25;1;1.1103893716570818;1.1103893716570818;1.2209974064204383
1498;20;1;1.4989658217533683;1.4989658217533683;1.3600613712073817
1499;19;1;0.8500826004085937;0.8500826004085937;1.0244538576513775
1500;21;1;1.6955387611990047;1.6955387611990047;1.2865109895775975
1501;20;1;1.1351761535890612;1.1351761535890612;1.331412417718839
1502;23;1;1.504610804360603;1.504610804360603;1.3836571125956831
1503;22;1;1.5227249334404873;1.5227249334404873;1.3451414902935963
1504;19;2;0.8745150339482216;0.8745150339482216;1.0575332487658926
1505;21;1;1.2211560821269904;1.2211560821269904;1.2546900264784666
1506;25;1;1.1722797387489718;1.1722797387489718;1.3550752212649777
1507;19;1;1.1349501685452443;1.1349501685452443;1.240771836161416
1508;12;1;1.896976440191627;1.896976440191627;1.3468361981698582
1509;20;1;1.5496197369093048;1.5496197369093048;1.4050586906345897
1510;20;1;1.121139570024647;1.121139570024647;1.2663456652746874
1511;17;1;1.3668217572397041;1.3668217572397041;1.2736164537133912
1512;24;1;1.0652440586302092;1.0652440586302092;1.252259215330966
1513;15;1;1.0877812365304071;1.0877812365304071;1.2062560748082296
1514;19;2;0.9182833090949184;0.9182833090949184;1.1180870576188315
1515;21;1;1.157793240571732;1.157793240571732;1.3301886766439175
1516;13;1;1.253070990072408;1.253070990072408;1.2969612896970386
1517;18;1;1.0344169993976535;1.0344169993976535;1.182770014025561
1518;21;1;1.6866562599119588;1.6866562599119588;1.389114846815863
1519;18;1;2.0422971627852506;2.0422971627852506;1.5118317325139172
1520;21;1;1.4272252157938836;1.4272252157938836;1.2249595587841657
1521;16;1;0.0;0.0;1.2215413289380779
1522;16;1;0.9364551717768166;0.9364551717768166;1.0998404016160521
1523;19;1;0.8564345688138866;0.8564345688138866;1.0311586019850942
1524;24;1;1.0397863976815362;1.0397863976815362;1.197119319648837
1525;13;1;1.706624921034451;1.706624921034451;1.4136049651151203
1526;15;1;1.2986166171410944;1.2986166171410944;1.2886267647337917
1527;20;1;1.025314639916276;1.025314639916276;1.2559555951679624
1528;23;1;1.5656244624682278;1.5656244624682278;1.3963428672489946
1529;12;1;1.1901624367313364;1.1901624367313364;1.2934063134137856
1530;22;1;1.4694329755905313;1.4694329755905313;1.4103274421568863
1531;18;1;0.9361740043009691;0.9361740043009691;1.1128233752592
1532;22;1;0.9276564430826432;0.9276564430826432;1.1103648930799572
1533;22;1;1.7168920329179196;1.7168920329179196;1.3448488585197929
1534;18;1;1.972300868651072;1.972300868651072;1.507194259913625
1535;23;1;1.1104785874132823;1.1104785874132823;1.171939566796922
1536;21;1;1.267067380608594;1.267067380608594;1.353810491404936
1537;21;1;1.0499173835327524;1.0499173835327524;1.2618935339209947
1538;17;1;1.6043291437401894;1.6043291437401894;1.4820171571450982
1539;17;1;0.9525368457716853;0.9525368457716853;1.0847005829895762
1540;16;1;1.044379808274217;1.044379808274217;1.198444525326557
1541;25;1;1.1390174861031586;1.1390174861031586;1.2095409249308195
1542;20;1;1.46462391369246;1.46462391369246;1.3315237880238167
1543;18;1;1.6244523359279213;1.6244523359279213;1.6980971825076625
1544;14;1;1.165090833275646;1.165090833275646;1.263369782492025
1545;18;1;0.9564218474139442;0.9564218474139442;1.1611284071095858
1546;22;1;1.2547473138821708;1.2547473138821708;1.2038779505358885
1547;19;1;1.2650207194751613;1.2650207194751613;1.3422068458949705
1548;22;1;1.0133996812580723;1.0133996812580723;1.1868776387736375
1549;22;1;0.9668950121825233;0.9668950121825233;1.128309580053485
1550;32;1;1.3640175238870704;1.3640175238870704;1.4284002451699616
1551;19;1;1.233433672694275;1.233433672694275;1.3980238055960483
1552;22;1;1.3147201094937724;1.3147201094937724;1.3644316532293441
1553;19;1;1.4209171374295015;1.4209171374295015;1.2366112738279138
1554;27;2;1.0429007204417546;1.0429007204417546;1.1254848090379053
1555;23;1;1.0063329180617946;1.0063329180617946;1.1883724615741753
1556;24;1;1.5580018559077375;1.5580018559077375;1.2396955001169758
1557;22;1;1.9809842442543522;1.9809842442543522;1.7023426089767133
1558;23;1;1.0539464550739983;1.0539464550739983;1.167828801207996
1559;24;1;1.2519281641419377;1.2519281641419377;1.2860574140620262
1560;17;1;1.445523015623267;1.445523015623267;1.2114504096630319
1561;19;1;0.9104616584899358;0.9104616584899358;1.1832541118722222
1562;13;1;1.5744670956144489;1.5744670956144489;1.4723891223265533
1563;19;1;1.336735622233221;1.336735622233221;1.3335920765089597
1564;18;1;0.9529927116900184;0.9529927116900184;1.1444501193683183
1565;19;1;1.0289090156812961;1.0289090156812961;1.1113679244161137
1566;30;1;1.8998019818303096;1.8998019818303096;1.5165384276353322
1567;16;1;1.492353539983648;1.492353539983648;1.4305762883193618
1568;15;1;1.2612204596417131;1.2612204596417131;1.24153746435051
1569;22;1;1.0369890112175508;1.0369890112175508;1.192813548364302
1570;24;1;1.8402638875152149;1.8402638875152149;1.242218899839535
1571;20;2;0.8591672952460498;0.8591672952460498;1.031390066434683
1572;22;1;1.092608448584347;1.092608448584347;1.1088441473818393
1573;19;1;1.1243665769660318;1.1243665769660318;1.3422970808318815
1574;22;1;1.0048116042254027;1.0048116042254027;1.1583736882375324
1575;19;1;0.8199647046690897;0.8199647046690897;1.0457639759490638
1576;25;1;1.2709897153864993;1.2709897153864993;1.4264347688883512
1577;23;1;1.4693864157913952;1.4693864157913952;1.415304961935854
1578;16;1;1.0101319194459022;1.0101319194459022;1.2266815989348523
1579;20;1;0.851069321006668;0.851069321006668;1.071597005559347
1580;18;1;1.136186960707738;1.136186960707738;1.3679219318203502
1581;18;1;0.7701439979704714;0.7701439979704714;0.9483234243893549
1582;17;1;1.6296869516240158;1.6296869516240158;1.5029871419382885
1583;21;1;1.5197109430528368;1.5197109430528368;1.444380038318205
1584;17;1;1.1836949765858327;1.1836949765858327;1.3761134951508875
1585;24;1;1.1561029659035325;1.1561029659035325;1.1759444631618463
1586;29;1;1.9704289205890342;1.9704289205890342;1.4890447880246944
1587;21;1;1.3741363352940517;1.3741363352940517;1.5144930147646216
1588;21;1;1.1451420647515687;1.1451420647515687;1.0536245277373586
1589;19;1;1.4011654440984096;1.4011654440984096;1.2932257626878159
1590;17;1;0.9449574072392593;0.9449574072392593;1.2559592070689471
1591;19;2;0.6708904967444197;0.6708904967444197;0.8710620641530558
1592;21;1;1.0881146000059998;1.0881146000059998;1.2576563838332517
1593;18;1;1.1675386950896252;1.1675386950896252;1.230852531431684
1594;23;1;1.4676251314422522;1.4676251314422522;1.3443934207014976
1595;18;1;0.9358402097122875;0.9358402097122875;1.2183994648571799
1596;27;2;0.9271860799050796;0.9271860799050796;1.0623219579877867
1597;20;2;0.7104797067344294;0.7104797067344294;0.8892756797876156
1598;16;1;1.4772127220247666;1.4772127220247666;1.3849732300161495
1599;25;1;0.9002560464902242;0.9002560464902242;1.1092827157675809
1600;22;2;1.6423364614699958;1.6423364614699958;1.6891170712510548
1601;21;2;1.885948041846376;1.885948041846376;2.068297096022228
1602;24;1;1.2410807617211008;1.2410807617211008;1.3508334448709183
1603;17;1;0.8772229832994308;0.8772229832994308;1.1365032540117581
1604;24;2;1.9008124405558031;1.9008124405558031;1.8542989580853049
1605;22;1;1.5643813194758474;1.5643813194758474;1.5373274334621694
1606;21;1;1.2719924872224897;1.2719924872224897;1.4570956894464935
1607;9;1;1.3300861976390956;1.3300861976390956;1.5949857914983656
1608;10;1;1.6982164618421949;1.6982164618421949;1.8295110006329578
1609;16;2;1.6821612283860523;1.6821612283860523;1.6278162601006394
1610;20;2;1.50082974901155;1.50082974901155;1.5755490677839594
1611;11;1;1.2086668221413581;1.2086668221413581;1.400587618195063
1612;19;1;1.2324543020708418;1.2324543020708418;1.4157392636493664
1613;21;2;1.8363125739230053;1.8363125739230053;2.0914324582086588
1614;19;1;0.97427814337939;0.97427814337939;1.1426677708478379
1615;23;2;1.687062494788493;1.687062494788493;1.628247331179488
1616;19;1;1.3454048324281767;1.3454048324281767;1.380773499475567
1617;24;2;1.4420126182665152;1.4420126182665152;1.5706786365469987
1618;18;1;1.1933392012484234;1.1933392012484234;1.3205133346834357
1619;23;2;1.101955366385429;1.101955366385429;1.3291610914392669
1620;21;2;1.404764646116153;1.404764646116153;1.4326491327521225
1621;18;1;1.3360400421528722;1.3360400421528722;1.3699906434927513
1622;16;1;1.3047464035623155;1.3047464035623155;1.2357513855937863
1623;22;1;1.3061679155118806;1.3061679155118806;1.5054139832678595
1624;18;2;1.2579100627554278;1.2579100627554278;1.4609840842027082
1625;22;1;1.9832801775146551;1.9832801775146551;1.5653109197288293
1626;15;1;1.3927087411892807;1.3927087411892807;1.2226481854015965
1627;12;1;1.5513534683027859;1.5513534683027859;1.5695672922090502
1628;21;1;1.891308750429407;1.891308750429407;1.961676182022887
1629;20;1;1.3274733335732456;1.3274733335732456;1.3730144087414857
1630;23;2;1.5288811134709808;1.5288811134709808;1.5994830262824256
1631;25;2;1.3729737882812665;1.3729737882812665;1.5973438893486573
1632;20;2;2.819240785722878;2.819240785722878;2.6014054283659482
1633;21;1;1.4758350826755946;1.4758350826755946;1.502798548710993
1634;24;2;1.3487700101527882;1.3487700101527882;1.4704826515212959
1635;26;2;1.5923711505106508;1.5923711505106508;1.6467621613410857
1636;20;2;1.1139911003487255;1.1139911003487255;1.2952361633899176
1637;15;1;1.4159396148587178;1.4159396148587178;1.5572503416412116
1638;24;2;1.3879915011992687;1.3879915011992687;1.3982542899400392
1639;22;1;1.2258122204250101;1.2258122204250101;1.30792285948341
1640;23;1;1.2701550302105935;1.2701550302105935;1.3161690674218383
1641;18;2;1.4768798980212954;1.4768798980212954;1.6357811564871108
1642;17;1;1.121859526574329;1.121859526574329;1.2678759881261392
1643;19;1;1.1736128655385794;1.1736128655385794;1.1939805650554616
1644;23;1;1.510607775710541;1.510607775710541;1.531735928211886
1645;24;2;1.6658372887088397;1.6658372887088397;1.6998953957271574
1646;19;2;1.5216571302125674;1.5216571302125674;1.6050253049718892
1647;21;1;0.8651320263090176;0.8651320263090176;1.0753028711435884
1648;24;2;2.359512810924053;2.359512810924053;1.9032736669851196
1649;17;2;1.6153470401402257;1.6153470401402257;1.6847654556047826
1650;19;1;1.5605856712129615;1.5605856712129615;1.454466952722541
1651;16;1;1.7057487992125582;1.7057487992125582;1.3378112918232092
1652;13;1;1.2016582356845338;1.2016582356845338;1.3386171872815134
1653;26;2;1.474762460298508;1.474762460298508;1.5073392942299153
1654;20;2;1.304374071329138;1.304374071329138;1.4734975390004084
1655;21;2;0.9171664142305959;0.9171664142305959;1.0590653321261339
1656;17;1;1.1771981157900504;1.1771981157900504;1.2632273173364421
1657;24;2;1.4958905440018055;1.4958905440018055;1.5819108779444169
1658;12;1;1.5935587823063093;1.5935587823063093;1.6075500577530404
1659;16;2;1.3929798809519751;1.3929798809519751;1.5657185012482675
1660;21;1;1.057639176324915;1.057639176324915;1.2936123863249682
1661;16;1;1.1607848487447987;1.1607848487447987;1.2962587326081956
1662;14;1;1.0968208846231413;1.0968208846231413;1.353877245468933
1663;24;1;1.2154815744975997;1.2154815744975997;1.1516734199771312
1664;19;2;1.9980456902224797;1.9980456902224797;1.9216637518661879
1665;19;1;1.0924706260337431;1.0924706260337431;1.1312671285862625
1666;18;2;1.3006932490310699;1.3006932490310699;1.5805632631483824
1667;20;1;1.4330749960411573;1.4330749960411573;1.4981285573172303
1668;21;2;1.1776128232040166;1.1776128232040166;1.3470223166705482
1669;17;1;0.9408637195258395;0.9408637195258395;1.203949054546552
1670;21;1;1.1607457786576192;1.1607457786576192;1.3465345943829192
1671;19;2;1.2452946638943325;1.2452946638943325;1.298627357859927
1672;18;1;1.2087020453362243;1.2087020453362243;1.3016759836462755
1673;22;1;1.40627585520013;1.40627585520013;1.5097224557906515
1674;19;2;1.1937585416373981;1.1937585416373981;1.301070506845887
1675;22;1;1.4858847867036564;1.4858847867036564;1.6402436618041234
1676;17;1;1.0625182126391042;1.0625182126391042;1.3797835459033572
1677;18;2;1.202010224659916;1.202010224659916;1.3737668935164242
1678;17;2;1.3108349533092998;1.3108349533092998;1.6229017129067957
1679;19;2;1.2101620466043388;1.2101620466043388;1.4377449849333346
1680;16;1;1.1420744654648813;1.1420744654648813;1.1854651940803895
1681;21;2;1.5252896823420212;1.5252896823420212;1.519198711815347
1682;22;2;1.9243170315563276;1.9243170315563276;1.8704246893785565
1683;22;1;1.2720718832781028;1.2720718832781028;1.0952432187315306
1684;19;2;1.3182427427932637;1.3182427427932637;1.6107029380730167
1685;21;2;1.0548646140041353;1.0548646140041353;1.21253231089294
1686;17;2;1.4298664283706592;1.4298664283706592;1.4364019014036906
1687;14;1;1.8085519735387454;1.8085519735387454;1.6432214603338866
1688;20;1;1.6547197939809382;1.6547197939809382;1.588464778284677
1689;19;2;1.1428931235329083;1.1428931235329083;1.272456698018567
1690;17;2;1.5251733145535595;1.5251733145535595;1.5553621259246562
1691;18;1;1.9415790563408681;1.9415790563408681;1.7714522105141224
1692;20;1;1.1174827303690835;1.1174827303690835;1.2214071048371726
1693;22;2;1.7726460860732156;1.7726460860732156;1.8091999344163496
1694;23;2;1.7574627882164384;1.7574627882164384;1.811956919476023
1695;20;2;1.0651496846379727;1.0651496846379727;1.2940656157778256
1696;21;1;1.8321451757381115;1.8321451757381115;1.3797553677545369
1697;18;1;1.4270488122994056;1.4270488122994056;1.37704008752851
1698;19;1;0.8922580509717312;0.8922580509717312;1.0551194245009943
1699;18;1;0.9631909779227128;0.9631909779227128;1.1409814482039264
1700;18;1;1.579069562152623;1.579069562152623;1.4992761823797678
1701;15;1;1.3115686614095279;1.3115686614095279;1.5322318801336994
1702;16;1;1.0754436373390674;1.0754436373390674;1.2391318345737152
1703;17;1;1.380186600529202;1.380186600529202;1.511056500142495
1704;23;1;0.9553972857659889;0.9553972857659889;1.1897400502655662
