Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5463;79;9;0.0;0.0;3.895205072004589
5464;119;4;0.0;0.0;3.2713138460437907
5465;37;9;0.0;0.0;4.845461689963572
5466;15;11;12.288407107076189;12.288407107076189;10.686010788304953
5467;16;7;8.697674870507445;8.697674870507445;6.828879844763127
5468;59;10;0.0;0.0;5.770950029886119
5469;6;13;12.858011813842769;12.858011813842769;9.356064455274597
5470;47;11;0.0;0.0;5.191277672074869
5471;124;5;0.0;0.0;3.220391719534341
5472;32;15;9.57335364620932;9.57335364620932;9.71354533210343
5473;41;13;5.297733771695267;5.297733771695267;5.1368331038628
5474;95;11;3.8217172428327317;3.8217172428327317;4.3858049683332
5475;9;11;8.558293638460434;8.558293638460434;7.619463827756417
5476;9;14;0.0;0.0;4.727929357054465
5477;29;10;0.0;0.0;10.793452438739155
5478;96;10;0.0;0.0;4.977366918856999
5479;65;9;0.0;0.0;3.085894077201988
5480;36;7;0.0;0.0;7.605890995812839
5481;45;8;0.0;0.0;4.862739529223293
5482;41;15;0.0;0.0;6.366615877608875
5483;81;9;0.0;0.0;3.895205072004589
5484;106;11;0.0;0.0;3.8262536168504364
5485;106;13;0.0;0.0;5.428949125658312
5486;23;12;9.05653826739338;9.05653826739338;7.658448042727537
5487;38;10;6.8796470487784;6.8796470487784;5.567569084141532
5488;95;12;0.0;0.0;3.764136226258989
5489;15;9;0.0;0.0;5.894246651592631
5490;41;7;0.0;0.0;6.009193629362548
5491;89;10;0.0;0.0;6.445341775839005
5492;23;12;5.547975159151151;5.547975159151151;6.154790229923406
5493;53;9;0.0;0.0;4.678707753012102
5494;141;14;0.0;0.0;5.259205531644914
5495;61;13;0.0;0.0;7.7889012931992285
5496;32;9;0.0;0.0;5.5376164983881315
5497;22;12;9.45273610961764;9.45273610961764;7.83340164539159
5498;49;11;6.609480835357542;6.609480835357542;6.941477578336479
5499;60;13;0.0;0.0;5.275116073708024
5500;40;12;10.142549071988494;10.142549071988494;8.577287866801557
5501;132;6;0.0;0.0;4.797858224857817
5502;65;12;0.0;0.0;4.557857565121312
5503;58;14;6.7694384559950205;6.7694384559950205;5.997632054523603
5504;110;12;0.0;0.0;4.009713376971369
5505;85;13;7.11575588119204;7.11575588119204;7.8277968860650065
5506;5;12;0.0;0.0;8.79954258374599
5507;52;12;5.356653553086745;5.356653553086745;5.011821797747002
5508;26;9;10.17396104790304;10.17396104790304;9.002040838326003
5509;78;10;0.0;0.0;3.553796923926222
5510;69;8;0.0;0.0;4.677104888947904
5511;48;11;0.0;0.0;6.865110345934008
5512;19;12;0.0;0.0;9.191359440114889
5513;19;14;0.0;0.0;9.38695090967166
5514;31;13;8.723536650483037;8.723536650483037;7.018190563223354
5515;70;10;0.0;0.0;4.114912060383362
5516;25;7;0.0;0.0;8.257852143023186
5517;48;12;9.253427206552736;9.253427206552736;8.22794688087156
5518;54;14;0.0;0.0;7.001205532725898
5519;86;13;0.0;0.0;5.761860423974695
5520;35;11;13.987551216130154;13.987551216130154;12.460394927355072
5521;109;8;0.0;0.0;4.090755229886356
5522;37;11;0.0;0.0;7.002817515821428
5523;32;11;0.0;0.0;6.592396789232818
5524;19;12;0.0;0.0;7.103985269836082
5525;44;15;0.0;0.0;7.304058210383761
5526;32;11;0.0;0.0;5.948475077389465
5527;47;11;5.424268103413599;5.424268103413599;6.076365874047087
5528;54;12;0.0;0.0;5.453142812798492
5529;32;11;0.0;0.0;9.320892794628387
5530;34;13;6.27172388580757;6.27172388580757;5.759779126487029
5531;62;10;0.0;0.0;5.577650519827632
5532;73;11;4.505402780120965;4.505402780120965;5.504172967727542
5533;40;11;0.0;0.0;8.78287475858862
5534;108;10;6.689302494611627;6.689302494611627;6.4060602716383475
5535;21;12;10.360027700671576;10.360027700671576;9.600480949649194
5536;34;12;10.117850963580105;10.117850963580105;9.758763247562095
5537;21;10;0.0;0.0;8.875156830625627
5538;61;12;5.364438745909538;5.364438745909538;5.196555839602295
5539;62;13;0.0;0.0;4.986897758017069
5540;84;12;0.0;0.0;4.591066983661881
5541;102;11;0.0;0.0;3.5782409739349945
5542;48;6;0.0;0.0;3.24208272525724
5543;27;12;0.0;0.0;6.71823202086841
5544;59;15;0.0;0.0;4.406870887343041
5545;40;13;6.516251398447352;6.516251398447352;5.569077489757449
5546;45;10;6.949962650873657;6.949962650873657;6.093879795789665
5547;42;6;0.0;0.0;7.095543346586183
5548;184;5;0.0;0.0;4.908509833189051
5549;24;11;8.685138906786957;8.685138906786957;7.0482093277931614
5550;45;8;0.0;0.0;7.20518367438372
5551;23;13;9.472089980996259;9.472089980996259;8.313005430818519
5552;40;12;0.0;0.0;7.109031737146004
5553;13;10;10.839354274731015;10.839354274731015;7.852377682618025
5554;35;11;10.50007370203396;10.50007370203396;8.933150289853346
5555;26;11;9.412656855953248;9.412656855953248;7.222157392673837
5556;64;12;6.154428477552374;6.154428477552374;6.466970033466592
5557;51;10;0.0;0.0;3.7504832367454553
5558;56;11;0.0;0.0;5.660773838710959
5559;55;12;10.793245352543247;10.793245352543247;10.496240809577442
5560;26;13;12.326025529134386;12.326025529134386;10.426891685503634
5561;24;11;0.0;0.0;7.624061441376207
5562;72;12;10.251186007299601;10.251186007299601;9.788168343041509
5563;49;13;14.709829823331866;14.709829823331866;14.500165274989085
5564;32;13;12.125089754638013;12.125089754638013;8.893995968143619
5565;70;13;0.0;0.0;6.227510014120391
5566;23;14;7.359879263308719;7.359879263308719;6.747210505748386
5567;130;10;0.0;0.0;4.385866294939066
5568;106;9;0.0;0.0;3.3931802653251846
5569;19;11;9.347763025550119;9.347763025550119;9.13706175235809
5570;98;12;0.0;0.0;3.992870463606531
5571;89;16;5.290434985935994;5.290434985935994;5.719359106194999
5572;61;10;0.0;0.0;5.431893280167567
5573;50;15;0.0;0.0;6.216280946539419
5574;26;11;10.446476560478809;10.446476560478809;9.700169177417065
5575;77;13;3.7348080772042724;3.7348080772042724;3.9481671859436345
5576;99;12;0.0;0.0;4.107845856246239
5577;18;11;10.823488187112519;10.823488187112519;9.084122775130577
5578;10;14;11.427899687574909;11.427899687574909;8.986080303926641
5579;59;11;0.0;0.0;5.497780490221654
5580;31;12;6.367236453223618;6.367236453223618;6.2013609024829215
5581;21;13;10.147037726162091;10.147037726162091;7.565588377226496
5582;40;15;7.638931092904532;7.638931092904532;7.943337890825801
5583;73;12;0.0;0.0;5.32567184057826
5584;23;10;21.57013036950238;21.57013036950238;14.446589190124588
5585;46;14;0.0;0.0;10.39554950499986
5586;39;7;0.0;0.0;6.009193629362548
5587;150;14;0.0;0.0;5.259205531644914
5588;35;9;10.132947179371172;10.132947179371172;8.873858204117138
5589;30;9;10.407787597404653;10.407787597404653;7.227216158540803
5590;80;12;0.0;0.0;5.130793915958534
5591;31;13;8.432782278637715;8.432782278637715;7.849278791209422
5592;36;15;7.937390656608999;7.937390656608999;8.437916208888755
5593;27;9;0.0;0.0;7.740463592334831
5594;26;11;8.014156474937087;8.014156474937087;6.872586771844406
5595;38;9;0.0;0.0;8.339321999591988
5596;22;13;0.0;0.0;7.323624699350295
5597;191;5;0.0;0.0;4.908509833189051
5598;7;9;10.831731997826429;10.831731997826429;7.45317342629461
5599;43;12;6.605984691165241;6.605984691165241;5.606615757774778
5600;85;13;0.0;0.0;7.6255277227437
5601;34;13;15.949040015448556;15.949040015448556;13.782025425885319
5602;55;8;9.725706984343047;9.725706984343047;7.887870460528779
5603;64;13;0.0;0.0;3.877779974117855
5604;61;10;0.0;0.0;6.009937220715628
5605;89;16;8.708750724019872;8.708750724019872;8.752765562196712
5606;26;11;0.0;0.0;9.173338581755974
5607;112;11;0.0;0.0;7.414924661490278
5608;73;8;5.570397949065645;5.570397949065645;5.39801696428763
5609;22;13;9.275853116023708;9.275853116023708;7.156206523799557
5610;52;14;7.283029472116536;7.283029472116536;6.87173534931169
5611;52;11;0.0;0.0;4.823440163523051
5612;16;10;7.999244545133144;7.999244545133144;4.933089159174945
5613;85;13;4.189132653720061;4.189132653720061;4.679998516244324
5614;30;14;5.535399379269241;5.535399379269241;4.309535932353517
5615;123;8;3.3672130432955183;3.3672130432955183;3.4837528438084764
5616;109;13;0.0;0.0;3.397168477746996
5617;125;4;0.0;0.0;nan
5618;35;11;11.34316937901517;11.34316937901517;9.422277468115594
5619;32;12;0.0;0.0;7.0400021850687615
5620;32;10;0.0;0.0;9.277994836292553
5621;39;12;5.0868818959993245;5.0868818959993245;4.322627501896078
5622;39;11;6.212792515203773;6.212792515203773;6.171208755367712
5623;22;13;8.83731388427914;8.83731388427914;10.083226447596664
5624;15;11;12.280521087407273;12.280521087407273;11.625683767222036
5625;57;10;0.0;0.0;7.100282672843117
5626;46;13;4.9747316295925685;4.9747316295925685;5.117018130527506
5627;50;14;6.791054245137051;6.791054245137051;7.172572584175487
5628;41;11;0.0;0.0;7.506695070294548
5629;104;5;0.0;0.0;4.695779748390933
5630;54;9;6.8242971044130005;6.8242971044130005;6.877705796328967
5631;61;11;0.0;0.0;5.465497553746339
5632;9;13;0.0;0.0;12.245158949796831
5633;49;8;6.123797975029213;6.123797975029213;5.366793709747087
5634;38;13;6.168623875109496;6.168623875109496;6.14256415637412
5635;29;11;6.9224366316907044;6.9224366316907044;5.271392563365948
5636;16;11;15.339532604455856;15.339532604455856;10.739831843478754
5637;43;11;0.0;0.0;6.865110345934008
5638;89;13;0.0;0.0;6.261978377343878
5639;46;14;9.725704415230139;9.725704415230139;8.45343603855344
5640;97;8;0.0;0.0;3.1005553056348583
5641;43;11;10.723077111907093;10.723077111907093;9.111614313432986
5642;49;16;0.0;0.0;8.729809528293007
5643;5;10;11.072731746287845;11.072731746287845;7.250407494403172
5644;92;8;0.0;0.0;3.4572642569867327
5645;97;13;0.0;0.0;5.816645992494378
5646;59;12;8.391833456352687;8.391833456352687;8.55710146047826
5647;87;8;0.0;0.0;3.2550663366661796
5648;50;10;4.633606038842342;4.633606038842342;5.040640185623676
5649;71;11;10.09513264960082;10.09513264960082;9.045367753065836
5650;28;12;6.409959192370753;6.409959192370753;6.371431447492112
5651;39;10;8.860276017873309;8.860276017873309;9.103677268265013
5652;116;5;0.0;0.0;3.964991249881471
5653;37;11;6.508251831833296;6.508251831833296;5.753861551855155
5654;99;7;6.218527308407643;6.218527308407643;5.9692340560815405
5655;64;11;6.00703724217977;6.00703724217977;6.31618940480354
5656;119;9;3.7421616569720935;3.7421616569720935;3.9004264339517296
5657;28;16;11.36321842267606;11.36321842267606;11.481352121687847
5658;21;12;11.2468520368601;11.2468520368601;9.910298343268167
5659;55;14;11.711773821883476;11.711773821883476;10.878395584553964
5660;84;12;9.384613972863798;9.384613972863798;9.697882074085737
5661;136;9;0.0;0.0;3.618617034918718
5662;52;16;4.945434947216108;4.945434947216108;5.2945783194478215
5663;109;11;0.0;0.0;5.517219517794499
5664;86;12;0.0;0.0;3.1422577848072537
5665;59;9;0.0;0.0;4.4780180661332905
5666;17;15;0.0;0.0;7.977136685044926
5667;32;10;9.525330173038512;9.525330173038512;9.397316659744762
5668;17;14;11.801537685456056;11.801537685456056;10.299983626181461
5669;42;11;6.97301242067551;6.97301242067551;6.601893013305893
5670;40;7;0.0;0.0;7.952420132727661
5671;16;11;8.05865226676087;8.05865226676087;6.049062477806669
5672;68;10;0.0;0.0;8.016428280310375
5673;62;15;7.181747874041087;7.181747874041087;7.245431691651781
5674;18;14;7.911792536275768;7.911792536275768;7.439820447626688
5675;41;12;6.002616994873403;6.002616994873403;5.617270202118469
5676;98;9;3.2447732868417942;3.2447732868417942;3.323829547134853
5677;63;7;4.713619436450506;4.713619436450506;4.382535331589457
5678;59;12;7.120018754244972;7.120018754244972;7.051762171208005
5679;26;13;5.5537001209100225;5.5537001209100225;7.4098887520284
5680;58;15;0.0;0.0;6.469685522270069
5681;137;8;0.0;0.0;2.81600036638739
5682;34;10;6.393700876400132;6.393700876400132;5.908482358743505
5683;16;12;9.39372915900539;9.39372915900539;8.530880663784004
5684;11;9;9.560034476819398;9.560034476819398;6.975534475979124
5685;55;11;4.857830023841249;4.857830023841249;4.886487367710276
5686;34;13;7.3676699886065835;7.3676699886065835;6.790474778674656
5687;51;13;0.0;0.0;5.807748274653339
5688;49;11;0.0;0.0;6.301093487396157
5689;21;13;9.442244331566034;9.442244331566034;8.123768500346909
5690;89;10;3.892414270252565;3.892414270252565;3.930579942711453
5691;37;7;0.0;0.0;7.605890995812839
5692;98;5;0.0;0.0;4.8469253466675575
5693;123;9;5.1530925062680915;5.1530925062680915;5.2881611931758075
5694;10;10;10.374516975208005;10.374516975208005;7.102113224876911
5695;88;13;0.0;0.0;7.6255277227437
5696;18;10;12.302802133674195;12.302802133674195;10.38036760533812
5697;60;14;6.9145848721450145;6.9145848721450145;7.143558361910671
5698;45;12;0.0;0.0;4.126375043182303
5699;96;15;6.16703034611709;6.16703034611709;6.341132406780744
5700;41;9;0.0;0.0;7.441148799270376
5701;44;12;0.0;0.0;7.109031737146004
5702;40;9;0.0;0.0;4.845461689963572
5703;124;9;4.323782216671532;4.323782216671532;4.584943660175753
5704;44;12;4.691419723500878;4.691419723500878;4.525313977621222
5705;9;11;0.0;0.0;10.46521488409051
5706;48;9;0.0;0.0;5.426314738281369
5707;66;8;0.0;0.0;5.030780515755249
5708;30;15;8.322343258884395;8.322343258884395;8.072990522516768
5709;40;9;8.456173010734657;8.456173010734657;7.580021575408877
5710;16;10;17.64051448689728;17.64051448689728;14.540393903385317
5711;39;12;8.531565892326185;8.531565892326185;9.655816438993805
5712;32;9;8.698965046428931;8.698965046428931;6.759765965461929
5713;56;12;3.8034825256029525;3.8034825256029525;3.8678926413401893
5714;110;6;4.561171109259889;4.561171109259889;4.534739941345658
5715;47;12;0.0;0.0;6.9758901018271615
5716;61;14;5.662652736553109;5.662652736553109;5.775401716483002
5717;34;12;0.0;0.0;8.3065597764342
5718;59;14;10.911657890877711;10.911657890877711;10.115568269243239
5719;67;8;7.811977252415988;7.811977252415988;7.759053001730065
5720;33;6;0.0;0.0;7.950400280473092
5721;78;6;5.261341828264507;5.261341828264507;4.6686733123931266
5722;44;9;0.0;0.0;6.044883452618909
5723;16;15;0.0;0.0;7.8464765044798055
5724;49;12;8.878071921352241;8.878071921352241;7.594713196923975
5725;20;13;9.729151375423623;9.729151375423623;8.253725358561125
5726;67;13;0.0;0.0;6.615952325051237
5727;9;11;13.027605577349664;13.027605577349664;10.752809454898612
5728;22;11;7.490705465762991;7.490705465762991;7.122212543234647
5729;47;11;6.477859738913962;6.477859738913962;5.7902898095682795
5730;55;9;9.068356026806635;9.068356026806635;8.743506000650225
5731;36;9;7.3404084868509605;7.3404084868509605;5.810080535094946
5732;64;12;0.0;0.0;4.4911443948869145
5733;44;16;0.0;0.0;7.416394213428149
5734;15;12;8.350391974057324;8.350391974057324;5.646191618358848
5735;67;13;7.707893539006008;7.707893539006008;7.628356176469823
5736;52;12;4.17659739839902;4.17659739839902;4.714004127354713
5737;66;14;6.244403995282535;6.244403995282535;6.331280989789377
5738;50;18;8.345499641363185;8.345499641363185;8.110214233012426
5739;10;11;12.981661767494366;12.981661767494366;9.24178949454636
5740;77;9;0.0;0.0;4.120221595646927
5741;15;9;8.01395734042294;8.01395734042294;5.042704276906023
5742;11;10;9.625043837410912;9.625043837410912;8.408348692485381
5743;35;13;6.523765577454657;6.523765577454657;5.619909636614834
5744;26;13;13.359273121550885;13.359273121550885;11.899633676583663
5745;36;12;10.308809135307163;10.308809135307163;9.54580919036778
5746;44;12;6.684445694312307;6.684445694312307;6.123053431839088
5747;41;9;11.95518086695864;11.95518086695864;10.359567879293671
5748;18;10;12.266751642401141;12.266751642401141;9.087810131928746
5749;11;10;11.181663622174105;11.181663622174105;6.202241609368637
5750;55;11;0.0;0.0;4.325074658998742
5751;28;8;6.560647992369842;6.560647992369842;5.693339672621581
5752;66;10;0.0;0.0;5.303670941127288
5753;82;13;6.297946963880477;6.297946963880477;6.6986081111341225
5754;74;12;4.481550257105031;4.481550257105031;5.025830508640388
5755;29;9;8.834339204153167;8.834339204153167;6.411227625830163
5756;21;10;14.375218368963472;14.375218368963472;12.136883307713534
5757;59;9;0.0;0.0;6.701617446166994
5758;34;14;6.71788834008058;6.71788834008058;6.728654631592842
5759;27;10;5.342795294124864;5.342795294124864;5.911683486344423
5760;34;12;0.0;0.0;7.073825382864349
5761;16;13;8.279871486421726;8.279871486421726;7.501587889115065
5762;59;14;4.291125611116841;4.291125611116841;4.893248085256716
5763;30;10;0.0;0.0;4.3870685056063445
5764;43;13;0.0;0.0;7.260833734817317
5765;13;9;0.0;0.0;10.71345730299771
5766;39;12;7.825290481813515;7.825290481813515;7.42358807385164
5767;55;12;9.951985924800617;9.951985924800617;9.735735134923685
5768;89;12;0.0;0.0;3.992870463606531
5769;101;14;0.0;0.0;4.503643271059172
5770;93;8;0.0;0.0;5.042856980394525
5771;26;11;13.54783687988358;13.54783687988358;12.04920339233046
5772;116;8;0.0;0.0;4.090755229886356
5773;75;12;3.968584351497484;3.968584351497484;4.41862730004603
5774;66;11;0.0;0.0;7.60362262947324
5775;25;12;0.0;0.0;6.525077780313229
5776;112;10;0.0;0.0;7.227740076014217
5777;66;13;0.0;0.0;6.077729593506971
5778;3;10;0.0;0.0;4.574411775245707
5779;32;11;0.0;0.0;7.491658536320784
5780;79;12;6.012538072518939;6.012538072518939;6.116733565963193
5781;59;7;0.0;0.0;5.140952198779397
5782;5;11;0.0;0.0;8.938353494689988
5783;21;14;11.582389556675336;11.582389556675336;10.927897986071764
5784;5;11;0.0;0.0;8.938353494689988
5785;33;8;11.13119563429945;11.13119563429945;11.306866436587722
5786;40;9;4.199623003463871;4.199623003463871;3.6907146205825434
5787;8;15;11.177167788315868;11.177167788315868;10.930132225814042
5788;69;14;5.915386850798671;5.915386850798671;6.694695417130852
5789;119;11;0.0;0.0;3.5981146338973558
5790;68;12;8.165958594752823;8.165958594752823;8.450777084581617
5791;151;4;4.728833745136046;4.728833745136046;5.197515010005881
5792;32;13;6.66538884177697;6.66538884177697;7.140323441688225
5793;25;10;7.237046779342625;7.237046779342625;6.167142807973665
5794;17;12;12.441439833691149;12.441439833691149;11.156809378363507
5795;95;15;0.0;0.0;5.039646336023215
5796;51;14;5.9300721557001355;5.9300721557001355;6.874172267069741
5797;59;13;0.0;0.0;7.870775883766444
5798;102;12;3.838561776082377;3.838561776082377;4.5394599145398615
5799;75;13;3.7456692065000046;3.7456692065000046;4.055492829988334
5800;43;15;0.0;0.0;7.361220197331194
5801;41;10;0.0;0.0;8.097098824081993
5802;9;12;8.118826958431123;8.118826958431123;6.558857741817904
5803;102;5;0.0;0.0;6.396267697344925
5804;61;6;4.660695353316483;4.660695353316483;4.136571203623491
5805;21;9;0.0;0.0;5.894246651592631
5806;58;12;0.0;0.0;4.4911443948869145
5807;41;11;5.946153708380052;5.946153708380052;5.980622702836593
5808;35;12;6.593734235234783;6.593734235234783;7.017418822471556
5809;31;13;8.17939779954984;8.17939779954984;7.527355310449999
5810;60;10;4.501901505939204;4.501901505939204;4.787306555975509
5811;67;14;5.260804635678622;5.260804635678622;5.271274126087982
5812;33;10;7.327302809451573;7.327302809451573;6.56655566247414
5813;10;6;0.0;0.0;5.051504850710016
5814;50;11;0.0;0.0;7.0758678888850515
5815;59;11;0.0;0.0;5.497780490221654
5816;46;13;0.0;0.0;6.729114680512957
5817;6;14;10.802292936865317;10.802292936865317;6.892589878965451
5818;18;14;9.468377141927327;9.468377141927327;7.705458150507063
5819;10;13;16.968481410861536;16.968481410861536;13.726158418229856
5820;89;11;4.169256698211026;4.169256698211026;4.416639423907094
5821;72;8;0.0;0.0;5.030780515755249
5822;90;13;4.683585265878503;4.683585265878503;5.067696517651909
5823;53;11;4.472981062230099;4.472981062230099;4.864697367426104
5824;115;12;0.0;0.0;4.009713376971369
5825;82;10;0.0;0.0;4.543671340217776
5826;42;9;0.0;0.0;6.669132750875369
5827;102;10;0.0;0.0;3.5172524179148734
5828;138;8;0.0;0.0;2.9372603078295447
5829;13;12;0.0;0.0;8.28800591669216
5830;36;13;8.625245345689283;8.625245345689283;10.07770112722159
5831;66;13;0.0;0.0;6.615952325051237
5832;47;12;0.0;0.0;6.9758901018271615
5833;27;6;3.5621373050390366;3.5621373050390366;3.1973497959526997
5834;37;5;13.858276598115193;13.858276598115193;10.457539909979971
5835;35;9;0.0;0.0;8.118064579106736
5836;55;13;6.391183879131086;6.391183879131086;7.116912522219089
5837;75;5;0.0;0.0;4.09654954397147
5838;77;9;5.685280421589328;5.685280421589328;5.423187579545053
5839;150;5;0.0;0.0;nan
5840;85;11;0.0;0.0;4.833734092460103
5841;19;15;11.162781334634008;11.162781334634008;11.328768572633415
5842;73;5;4.255629864431889;4.255629864431889;4.032486164166203
5843;91;13;4.2650609060754965;4.2650609060754965;4.7837455663814366
5844;62;10;3.039826780456837;3.039826780456837;3.357152294422592
5845;26;15;0.0;0.0;6.293404465649903
5846;9;10;14.04939269152176;14.04939269152176;7.741489870805068
5847;54;7;8.776785260158459;8.776785260158459;10.079514697018357
5848;35;13;7.801670572760758;7.801670572760758;7.931724921379717
5849;79;12;5.1892163730534415;5.1892163730534415;5.468659590301662
5850;111;10;0.0;0.0;3.185240702599204
5851;22;13;14.260926886657726;14.260926886657726;12.00255989227813
5852;70;11;5.897058187242098;5.897058187242098;5.582547837417763
5853;75;11;0.0;0.0;6.817570841650387
5854;51;12;8.061034323976985;8.061034323976985;6.425409740078572
5855;44;12;6.890756561633191;6.890756561633191;6.265505894495866
5856;29;12;7.733708663464607;7.733708663464607;6.774279384367013
5857;14;12;0.0;0.0;8.28800591669216
5858;16;10;0.0;0.0;7.840505144762886
5859;25;8;0.0;0.0;5.300835977334877
5860;17;9;0.0;0.0;7.08818176163292
5861;47;10;0.0;0.0;7.961738871886744
5862;30;8;0.0;0.0;5.997125963939111
5863;63;14;0.0;0.0;6.372774008405244
5864;52;15;0.0;0.0;6.851148909513443
5865;79;12;6.870295976666189;6.870295976666189;6.7395310619483055
5866;68;10;0.0;0.0;5.6991618756936795
5867;42;9;11.681793908959596;11.681793908959596;11.381372579881036
5868;25;8;6.71363614701233;6.71363614701233;5.464456223341951
5869;97;16;0.0;0.0;10.42899546833105
5870;19;12;11.811205862104934;11.811205862104934;10.810293888829339
5871;113;11;0.0;0.0;3.069432354351468
5872;76;9;0.0;0.0;3.4971830249852682
5873;19;8;0.0;0.0;4.629044361069469
5874;50;10;0.0;0.0;6.189065034517913
5875;43;16;0.0;0.0;7.416394213428149
5876;152;4;0.0;0.0;3.2692994691711164
5877;58;10;0.0;0.0;4.5739260350549715
5878;122;9;5.2035432405135165;5.2035432405135165;5.450052175719062
5879;24;13;8.217047395788901;8.217047395788901;8.22211913946834
5880;51;11;0.0;0.0;7.0758678888850515
5881;30;11;8.39240270668877;8.39240270668877;7.939450226284586
5882;130;7;0.0;0.0;3.2125343528472765
5883;47;11;0.0;0.0;5.272447694095966
5884;100;6;0.0;0.0;3.6689236233899494
5885;24;12;9.048185643771602;9.048185643771602;7.357291928550136
5886;52;13;0.0;0.0;6.5324175541357326
5887;50;11;0.0;0.0;5.359835622616887
5888;80;8;0.0;0.0;3.3998878773681365
5889;36;9;0.0;0.0;6.338629482744811
5890;151;7;0.0;0.0;4.221516831792032
5891;162;7;0.0;0.0;5.883511925832401
5892;54;15;0.0;0.0;6.69160416636268
5893;35;14;7.643826204934488;7.643826204934488;7.361287141093002
5894;13;8;0.0;0.0;5.225165769835658
5895;85;12;0.0;0.0;6.539508535401264
5896;86;15;0.0;0.0;5.398138025194916
5897;21;9;0.0;0.0;4.829209613492752
5898;54;9;0.0;0.0;7.4550368250944
5899;68;9;0.0;0.0;5.93823450791544
5900;55;15;0.0;0.0;6.626012011086133
5901;71;9;0.0;0.0;4.382359702132128
5902;33;11;0.0;0.0;5.424309366596828
5903;32;8;0.0;0.0;4.549847253557372
5904;54;9;0.0;0.0;5.136977130681178
5905;29;7;0.0;0.0;9.661401869707676
5906;50;6;0.0;0.0;4.380359626031607
5907;21;13;0.0;0.0;16.29704407205169
5908;22;14;10.111155013401962;10.111155013401962;9.500969864774921
5909;49;11;0.0;0.0;4.851944750813825
5910;28;12;7.3388424610384355;7.3388424610384355;7.0974453959546855
5911;38;8;9.145886818140351;9.145886818140351;7.6838526292465215
5912;22;10;0.0;0.0;6.132417797612936
5913;98;13;5.123227962984779;5.123227962984779;5.4401719331011265
5914;41;11;0.0;0.0;6.893964242972431
5915;79;10;0.0;0.0;6.767431338078359
5916;79;11;0.0;0.0;4.348717963455751
5917;73;6;0.0;0.0;2.5004307750521284
5918;40;10;0.0;0.0;6.406389933424442
5919;19;7;0.0;0.0;5.556223489518087
5920;15;8;10.90751629050074;10.90751629050074;6.01146224475145
5921;43;10;0.0;0.0;5.817425316318445
5922;76;6;0.0;0.0;2.7461426715250283
5923;68;12;10.490866931970801;10.490866931970801;10.603084044600754
5924;45;11;9.474023232859343;9.474023232859343;8.490090558529804
5925;72;4;0.0;0.0;2.3014304536688788
5926;120;10;0.0;0.0;3.185240702599204
5927;81;13;3.747995174814239;3.747995174814239;4.278825088492466
5928;25;10;0.0;0.0;8.68777445717505
5929;70;8;6.4214183591565535;6.4214183591565535;6.457962683936419
5930;42;13;0.0;0.0;5.845416510476703
5931;46;10;6.356282392893506;6.356282392893506;4.637535340579872
5932;102;15;4.517722317386539;4.517722317386539;5.01410313982429
5933;82;16;6.382032499970258;6.382032499970258;6.8528853857354175
5934;37;10;5.538766789011334;5.538766789011334;5.359501749093729
5935;22;10;11.126643015290739;11.126643015290739;10.842578381351217
5936;54;14;8.887288150477607;8.887288150477607;8.494626511391226
5937;37;12;9.822008197710803;9.822008197710803;8.432799089680357
5938;48;7;18.216813473761615;18.216813473761615;8.776727201463128
5939;27;11;8.600978929113706;8.600978929113706;9.279342198757654
5940;73;12;3.950236857491557;3.950236857491557;4.054042537683357
5941;30;12;8.487176753635241;8.487176753635241;8.329612805300581
5942;18;10;9.511961003271017;9.511961003271017;8.187188974018133
5943;98;11;0.0;0.0;3.3786243908217184
5944;41;14;0.0;0.0;6.666918242298726
5945;61;13;6.4829393623245375;6.4829393623245375;6.954601022512233
5946;76;12;0.0;0.0;4.8229934928838825
5947;15;11;6.351341376782586;6.351341376782586;4.236497437865065
5948;71;8;0.0;0.0;5.671732926970973
5949;60;11;0.0;0.0;7.514568725022315
5950;42;12;0.0;0.0;4.253978343973882
5951;96;13;3.254675901746295;3.254675901746295;3.6365741166559937
5952;85;11;0.0;0.0;5.240800261704807
5953;59;11;6.057529252222485;6.057529252222485;6.052440135605248
5954;89;12;0.0;0.0;3.913080716633594
5955;54;11;0.0;0.0;4.325074658998742
5956;75;15;5.647726838090112;5.647726838090112;6.016829425602016
5957;46;6;0.0;0.0;6.729906879995544
5958;81;10;0.0;0.0;4.543671340217776
5959;43;14;0.0;0.0;7.94526068124086
5960;39;11;0.0;0.0;5.4177000188544735
5961;101;6;0.0;0.0;4.018911839966218
5962;52;5;7.7175173741157534;7.7175173741157534;6.77750710465087
5963;55;12;5.2083271130161775;5.2083271130161775;5.880907323445251
5964;21;11;0.0;0.0;8.417046915698656
5965;54;13;0.0;0.0;9.514231296569967
5966;53;11;6.432471586653545;6.432471586653545;6.657602774523547
5967;177;7;0.0;0.0;3.344726388117893
5968;48;10;8.834780020761015;8.834780020761015;8.821472456086786
