Skewness: 0.6825880027059649, Average LID: LPCA: 6.009136137494346  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: -0.28054765268328696  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
782;29;4;0.0;0.0;nan
783;32;4;0.0;0.0;nan
784;22;5;3.5584221581053757;3.5584221581053757;nan
785;30;3;0.0;0.0;nan
786;8;6;0.0;0.0;nan
787;30;4;0.0;0.0;nan
788;15;4;0.0;0.0;nan
789;27;6;0.0;0.0;nan
790;25;5;0.0;0.0;nan
791;43;4;0.0;0.0;nan
792;33;5;0.0;0.0;nan
793;35;4;0.0;0.0;nan
794;24;3;0.0;0.0;nan
795;25;6;0.0;0.0;nan
796;18;5;0.0;0.0;nan
797;31;4;0.0;0.0;nan
798;7;6;0.0;0.0;nan
799;19;8;0.0;0.0;nan
800;14;7;0.0;0.0;nan
801;18;6;0.0;0.0;nan
802;29;6;0.0;0.0;nan
803;17;2;0.0;0.0;nan
804;17;4;0.0;0.0;nan
805;7;5;0.0;0.0;nan
806;29;8;0.0;0.0;nan
807;26;2;0.0;0.0;nan
808;35;5;0.0;0.0;nan
809;36;5;0.0;0.0;nan
810;13;5;0.0;0.0;nan
811;22;4;0.0;0.0;nan
812;11;5;0.0;0.0;nan
813;44;3;0.0;0.0;nan
814;17;8;5.466340799767276;5.466340799767276;nan
815;16;7;0.0;0.0;nan
816;31;6;0.0;0.0;nan
817;18;7;0.0;0.0;nan
818;24;3;0.0;0.0;nan
819;17;2;0.0;0.0;nan
820;5;4;0.0;0.0;nan
821;25;4;0.0;0.0;nan
822;13;5;0.0;0.0;nan
823;34;4;0.0;0.0;nan
824;16;4;0.0;0.0;nan
825;26;4;0.0;0.0;nan
826;15;4;0.0;0.0;nan
827;29;5;0.0;0.0;nan
828;21;5;0.0;0.0;nan
829;17;3;0.0;0.0;nan
830;14;7;0.0;0.0;nan
831;40;5;0.0;0.0;nan
832;15;6;0.0;0.0;nan
833;26;5;0.0;0.0;nan
834;12;5;5.942140863631131;5.942140863631131;nan
835;15;5;0.0;0.0;nan
836;17;4;0.0;0.0;nan
837;10;7;0.0;0.0;nan
838;16;6;0.0;0.0;nan
839;20;5;0.0;0.0;nan
840;29;8;0.0;0.0;nan
841;25;3;0.0;0.0;nan
842;31;5;0.0;0.0;nan
843;7;7;0.0;0.0;nan
844;9;4;0.0;0.0;nan
845;10;5;0.0;0.0;nan
846;12;6;0.0;0.0;nan
847;17;2;0.0;0.0;nan
848;30;5;0.0;0.0;nan
849;9;6;0.0;0.0;nan
850;33;6;0.0;0.0;nan
851;13;5;0.0;0.0;nan
852;27;6;0.0;0.0;nan
853;50;4;0.0;0.0;nan
854;15;6;0.0;0.0;nan
855;24;5;0.0;0.0;nan
856;51;4;6.091379061531178;6.091379061531178;nan
857;39;5;0.0;0.0;nan
858;50;6;0.0;0.0;nan
859;43;4;0.0;0.0;nan
860;24;6;0.0;0.0;nan
861;41;4;0.0;0.0;nan
862;27;6;0.0;0.0;nan
863;14;3;0.0;0.0;nan
864;14;6;0.0;0.0;nan
865;22;6;0.0;0.0;nan
866;54;7;0.0;0.0;nan
867;5;6;0.0;0.0;nan
868;42;5;0.0;0.0;nan
869;16;5;0.0;0.0;nan
870;22;4;0.0;0.0;nan
871;42;4;0.0;0.0;nan
872;33;3;0.0;0.0;nan
873;10;5;0.0;0.0;nan
874;22;7;0.0;0.0;nan
875;27;6;0.0;0.0;nan
876;21;5;0.0;0.0;nan
877;48;4;0.0;0.0;nan
878;33;6;0.0;0.0;nan
879;18;3;0.0;0.0;nan
880;30;6;0.0;0.0;nan
881;7;5;0.0;0.0;nan
882;11;8;0.0;0.0;nan
883;39;3;0.0;0.0;nan
884;17;4;0.0;0.0;nan
885;27;5;0.0;0.0;nan
886;54;3;0.0;0.0;nan
887;42;3;0.0;0.0;nan
888;44;5;0.0;0.0;nan
889;31;3;0.0;0.0;nan
890;22;4;0.0;0.0;nan
891;25;6;0.0;0.0;nan
892;44;5;0.0;0.0;nan
893;3;8;0.0;0.0;nan
894;15;8;0.0;0.0;nan
895;20;6;0.0;0.0;nan
896;32;4;0.0;0.0;nan
897;33;4;0.0;0.0;nan
898;30;6;0.0;0.0;nan
899;8;4;0.0;0.0;nan
900;11;5;0.0;0.0;nan
901;14;4;0.0;0.0;nan
902;16;4;0.0;0.0;nan
903;33;5;0.0;0.0;nan
904;35;5;0.0;0.0;nan
905;16;3;0.0;0.0;nan
906;17;6;0.0;0.0;nan
907;12;5;0.0;0.0;nan
908;28;4;0.0;0.0;nan
909;28;5;0.0;0.0;nan
910;51;4;0.0;0.0;nan
911;23;4;0.0;0.0;nan
912;18;6;0.0;0.0;nan
913;32;4;0.0;0.0;nan
914;9;4;0.0;0.0;nan
915;29;6;0.0;0.0;nan
916;16;4;0.0;0.0;nan
917;30;5;0.0;0.0;nan
918;22;5;0.0;0.0;nan
919;5;7;0.0;0.0;nan
920;10;4;0.0;0.0;nan
921;19;5;0.0;0.0;nan
922;1;3;0.0;0.0;nan
923;9;8;0.0;0.0;nan
924;21;6;0.0;0.0;nan
925;9;7;0.0;0.0;nan
926;25;5;0.0;0.0;nan
927;26;4;0.0;0.0;nan
928;36;4;0.0;0.0;nan
929;11;4;0.0;0.0;nan
930;5;4;0.0;0.0;nan
931;17;4;0.0;0.0;nan
932;17;7;0.0;0.0;nan
933;29;6;0.0;0.0;nan
934;14;6;7.439606000015358;7.439606000015358;nan
935;22;3;0.0;0.0;nan
936;38;3;0.0;0.0;nan
937;22;4;0.0;0.0;nan
938;32;6;0.0;0.0;nan
939;16;7;0.0;0.0;nan
940;30;7;0.0;0.0;nan
941;27;5;0.0;0.0;nan
942;22;6;0.0;0.0;nan
943;16;5;12.752724949362392;12.752724949362392;nan
944;9;5;0.0;0.0;nan
945;41;3;0.0;0.0;nan
946;41;3;0.0;0.0;nan
947;41;3;0.0;0.0;nan
948;11;6;0.0;0.0;nan
949;34;3;0.0;0.0;nan
950;11;7;0.0;0.0;nan
951;17;6;0.0;0.0;nan
952;32;4;0.0;0.0;nan
953;52;4;0.0;0.0;nan
954;9;5;0.0;0.0;nan
955;46;2;0.0;0.0;nan
956;37;2;0.0;0.0;nan
957;37;4;0.0;0.0;nan
958;34;4;0.0;0.0;nan
959;18;4;0.0;0.0;nan
960;5;6;0.0;0.0;nan
961;28;7;0.0;0.0;nan
962;25;5;0.0;0.0;nan
963;16;5;0.0;0.0;nan
964;20;4;0.0;0.0;nan
965;3;5;0.0;0.0;nan
966;9;7;0.0;0.0;nan
967;27;5;0.0;0.0;nan
968;15;6;0.0;0.0;nan
969;21;5;0.0;0.0;nan
970;24;5;0.0;0.0;nan
971;22;2;0.0;0.0;nan
972;20;8;2.869494176957083;2.869494176957083;nan
973;9;5;0.0;0.0;nan
974;5;8;0.0;0.0;nan
975;7;8;0.0;0.0;nan
976;17;6;0.0;0.0;nan
977;8;8;0.0;0.0;nan
978;28;5;0.0;0.0;nan
979;33;7;0.0;0.0;nan
980;17;7;0.0;0.0;nan
981;13;3;0.0;0.0;nan
982;9;6;0.0;0.0;nan
983;8;5;0.0;0.0;nan
984;10;6;0.0;0.0;nan
985;11;5;0.0;0.0;nan
986;1;3;0.0;0.0;nan
987;9;5;0.0;0.0;nan
988;90;4;0.0;0.0;nan
989;23;5;0.0;0.0;nan
990;29;4;0.0;0.0;nan
991;20;5;0.0;0.0;nan
992;7;7;0.0;0.0;nan
993;25;7;0.0;0.0;nan
994;37;4;0.0;0.0;nan
995;9;4;0.0;0.0;nan
996;9;4;0.0;0.0;nan
997;19;3;0.0;0.0;nan
998;32;4;0.0;0.0;nan
999;25;5;0.0;0.0;nan
1000;15;7;0.0;0.0;nan
1001;48;0;nan;nan;nan
1002;8;5;0.0;0.0;nan
1003;46;6;0.0;0.0;nan
1004;19;6;0.0;0.0;nan
1005;17;5;0.0;0.0;nan
1006;13;6;0.0;0.0;nan
1007;10;7;0.0;0.0;nan
1008;38;5;0.0;0.0;nan
1009;26;4;0.0;0.0;nan
1010;9;5;0.0;0.0;nan
1011;20;6;0.0;0.0;nan
1012;8;6;0.0;0.0;nan
1013;23;5;0.0;0.0;nan
1014;30;5;0.0;0.0;nan
1015;26;5;0.0;0.0;nan
1016;16;6;0.0;0.0;nan
1017;45;3;0.0;0.0;nan
1018;17;7;0.0;0.0;nan
1019;38;4;0.0;0.0;nan
1020;11;7;0.0;0.0;nan
1021;33;0;nan;nan;nan
1022;28;5;0.0;0.0;nan
1023;30;3;0.0;0.0;nan
1024;36;4;0.0;0.0;nan
1025;29;3;0.0;0.0;nan
1026;6;4;0.0;0.0;nan
1027;19;4;0.0;0.0;nan
1028;39;3;0.0;0.0;nan
1029;31;7;0.0;0.0;nan
1030;33;5;0.0;0.0;nan
1031;31;6;0.0;0.0;nan
1032;11;7;0.0;0.0;nan
1033;16;4;0.0;0.0;nan
1034;12;5;0.0;0.0;nan
1035;25;6;0.0;0.0;nan
1036;9;6;0.0;0.0;nan
1037;25;5;0.0;0.0;nan
1038;40;3;0.0;0.0;nan
1039;30;4;0.0;0.0;nan
1040;12;5;0.0;0.0;nan
1041;10;4;0.0;0.0;nan
1042;35;0;nan;nan;nan
1043;10;6;0.0;0.0;nan
1044;9;6;0.0;0.0;nan
1045;34;4;0.0;0.0;nan
1046;19;5;0.0;0.0;nan
1047;7;4;0.0;0.0;nan
1048;38;4;0.0;0.0;nan
1049;24;6;0.0;0.0;nan
1050;12;5;0.0;0.0;nan
1051;12;6;0.0;0.0;nan
1052;19;5;0.0;0.0;nan
1053;29;5;0.0;0.0;nan
1054;25;5;0.0;0.0;nan
1055;26;7;0.0;0.0;nan
1056;18;4;0.0;0.0;nan
1057;25;6;0.0;0.0;nan
1058;22;6;0.0;0.0;nan
1059;18;6;0.0;0.0;nan
1060;12;5;0.0;0.0;nan
1061;23;5;0.0;0.0;nan
1062;11;5;0.0;0.0;nan
1063;28;9;0.0;0.0;nan
1064;26;0;nan;nan;nan
1065;42;5;0.0;0.0;nan
1066;13;3;0.0;0.0;nan
1067;42;5;0.0;0.0;nan
1068;52;4;0.0;0.0;nan
1069;25;5;0.0;0.0;nan
1070;48;3;0.0;0.0;nan
1071;19;3;0.0;0.0;nan
1072;22;2;0.0;0.0;nan
1073;34;0;nan;nan;nan
1074;27;4;0.0;0.0;nan
1075;39;4;0.0;0.0;nan
1076;16;4;0.0;0.0;nan
1077;30;3;0.0;0.0;nan
1078;34;3;4.983855595798237;4.983855595798237;nan
1079;48;3;0.0;0.0;nan
1080;40;5;0.0;0.0;nan
1081;3;6;0.0;0.0;nan
1082;23;5;5.622060965877706;5.622060965877706;nan
1083;27;5;0.0;0.0;nan
1084;31;4;0.0;0.0;nan
1085;7;5;4.273525180382197;4.273525180382197;nan
1086;30;5;0.0;0.0;nan
1087;17;3;0.0;0.0;nan
1088;27;5;0.0;0.0;nan
1089;48;3;0.0;0.0;nan
1090;19;6;0.0;0.0;nan
1091;32;5;0.0;0.0;nan
1092;36;6;5.647734117215011;5.647734117215011;nan
1093;11;8;0.0;0.0;nan
1094;15;6;0.0;0.0;nan
1095;12;5;8.247962194356305;8.247962194356305;nan
1096;5;4;0.0;0.0;nan
1097;20;7;0.0;0.0;nan
1098;27;6;8.026619263384003;8.026619263384003;nan
1099;18;9;0.0;0.0;nan
1100;24;5;0.0;0.0;nan
1101;34;6;0.0;0.0;nan
1102;27;4;0.0;0.0;nan
1103;31;4;0.0;0.0;nan
1104;18;7;0.0;0.0;nan
1105;29;5;0.0;0.0;nan
1106;24;4;0.0;0.0;nan
1107;29;5;0.0;0.0;nan
1108;11;6;0.0;0.0;nan
1109;39;0;nan;nan;nan
1110;20;4;0.0;0.0;nan
1111;44;6;0.0;0.0;nan
1112;23;4;0.0;0.0;nan
1113;30;4;0.0;0.0;nan
1114;22;5;0.0;0.0;nan
1115;23;6;0.0;0.0;nan
1116;26;6;0.0;0.0;nan
1117;38;4;0.0;0.0;nan
1118;32;3;0.0;0.0;nan
1119;14;6;0.0;0.0;nan
1120;36;4;0.0;0.0;nan
1121;34;6;0.0;0.0;nan
1122;12;6;5.294368242016757;5.294368242016757;nan
1123;8;6;0.0;0.0;nan
1124;25;4;0.0;0.0;nan
1125;28;5;0.0;0.0;nan
1126;9;8;5.441329163690586;5.441329163690586;nan
1127;6;9;0.0;0.0;nan
1128;29;4;0.0;0.0;nan
1129;19;4;0.0;0.0;nan
1130;28;4;0.0;0.0;nan
1131;16;5;0.0;0.0;nan
1132;38;3;0.0;0.0;nan
1133;6;7;0.0;0.0;nan
1134;40;4;0.0;0.0;nan
1135;19;6;6.278366377826642;6.278366377826642;nan
1136;17;6;0.0;0.0;nan
1137;21;7;0.0;0.0;nan
1138;27;4;0.0;0.0;nan
1139;17;4;0.0;0.0;nan
1140;23;5;0.0;0.0;nan
1141;12;6;0.0;0.0;nan
1142;31;5;0.0;0.0;nan
1143;34;4;0.0;0.0;nan
1144;43;6;0.0;0.0;nan
1145;11;4;0.0;0.0;nan
1146;27;3;0.0;0.0;nan
1147;48;3;0.0;0.0;nan
1148;16;4;0.0;0.0;nan
1149;13;6;0.0;0.0;nan
1150;12;6;0.0;0.0;nan
1151;17;5;0.0;0.0;nan
1152;3;6;0.0;0.0;nan
1153;22;3;0.0;0.0;nan
1154;43;5;0.0;0.0;nan
1155;12;5;0.0;0.0;nan
1156;18;5;0.0;0.0;nan
1157;17;4;0.0;0.0;nan
1158;35;4;0.0;0.0;nan
1159;24;8;0.0;0.0;nan
1160;30;3;0.0;0.0;nan
1161;12;4;0.0;0.0;nan
1162;38;5;0.0;0.0;nan
1163;12;4;0.0;0.0;nan
1164;8;6;0.0;0.0;nan
1165;29;4;0.0;0.0;nan
1166;25;7;0.0;0.0;nan
1167;24;6;0.0;0.0;nan
1168;39;4;0.0;0.0;nan
1169;16;3;0.0;0.0;nan
1170;12;5;0.0;0.0;nan
1171;25;5;0.0;0.0;nan
1172;19;0;nan;nan;nan
1173;30;1;0.0;0.0;nan
1174;21;7;4.022646203090067;4.022646203090067;nan
1175;9;7;0.0;0.0;nan
1176;19;6;0.0;0.0;nan
1177;29;5;0.0;0.0;nan
1178;26;6;0.0;0.0;nan
1179;18;7;0.0;0.0;nan
1180;27;6;0.0;0.0;nan
1181;10;7;0.0;0.0;nan
1182;11;4;0.0;0.0;nan
1183;22;5;0.0;0.0;nan
1184;23;7;0.0;0.0;nan
1185;13;3;0.0;0.0;nan
1186;17;4;0.0;0.0;nan
1187;21;4;0.0;0.0;nan
1188;19;5;0.0;0.0;nan
1189;8;4;0.0;0.0;nan
1190;3;5;0.0;0.0;nan
1191;14;3;0.0;0.0;nan
1192;18;5;0.0;0.0;nan
1193;26;4;13.705602888445151;13.705602888445151;nan
1194;9;6;0.0;0.0;nan
1195;28;4;0.0;0.0;nan
1196;35;4;0.0;0.0;nan
1197;20;5;0.0;0.0;nan
1198;17;5;0.0;0.0;nan
1199;26;4;0.0;0.0;nan
1200;45;4;0.0;0.0;nan
1201;18;5;0.0;0.0;nan
1202;15;5;0.0;0.0;nan
1203;27;5;0.0;0.0;nan
1204;22;4;0.0;0.0;nan
1205;25;7;0.0;0.0;nan
1206;9;6;0.0;0.0;nan
1207;21;5;0.0;0.0;nan
1208;31;3;0.0;0.0;nan
1209;32;3;0.0;0.0;nan
1210;47;5;0.0;0.0;nan
1211;12;6;0.0;0.0;nan
1212;23;5;0.0;0.0;nan
1213;27;3;0.0;0.0;nan
1214;30;7;0.0;0.0;nan
1215;30;3;0.0;0.0;nan
1216;15;5;0.0;0.0;nan
1217;46;5;0.0;0.0;nan
1218;17;8;0.0;0.0;nan
1219;21;5;0.0;0.0;nan
1220;38;5;0.0;0.0;nan
1221;5;4;0.0;0.0;nan
1222;26;4;0.0;0.0;nan
1223;32;4;0.0;0.0;nan
1224;20;4;0.0;0.0;nan
1225;26;4;0.0;0.0;nan
1226;35;6;3.7135517762835337;3.7135517762835337;nan
1227;26;4;0.0;0.0;nan
1228;6;6;0.0;0.0;nan
1229;4;5;0.0;0.0;nan
1230;10;6;0.0;0.0;nan
1231;5;6;9.772251966090217;9.772251966090217;nan
1232;8;5;0.0;0.0;nan
1233;21;7;0.0;0.0;nan
1234;25;5;0.0;0.0;nan
1235;12;7;5.905029519191057;5.905029519191057;nan
1236;3;6;0.0;0.0;nan
1237;6;6;0.0;0.0;nan
1238;13;9;0.0;0.0;nan
1239;7;8;0.0;0.0;nan
1240;17;8;0.0;0.0;nan
1241;3;4;0.0;0.0;nan
1242;10;9;4.52709407874911;4.52709407874911;nan
1243;9;6;0.0;0.0;nan
1244;13;7;0.0;0.0;nan
1245;9;8;0.0;0.0;nan
1246;16;8;0.0;0.0;nan
1247;7;8;0.0;0.0;nan
1248;16;8;0.0;0.0;nan
1249;10;6;0.0;0.0;nan
1250;5;7;0.0;0.0;nan
1251;21;7;0.0;0.0;nan
1252;9;7;0.0;0.0;nan
1253;18;4;0.0;0.0;nan
1254;25;5;0.0;0.0;nan
1255;9;6;0.0;0.0;nan
1256;7;7;0.0;0.0;nan
1257;23;6;0.0;0.0;nan
1258;5;4;0.0;0.0;nan
1259;5;5;0.0;0.0;nan
1260;3;7;0.0;0.0;nan
1261;12;8;5.921951687678547;5.921951687678547;nan
1262;21;6;6.385015692973375;6.385015692973375;nan
1263;13;4;0.0;0.0;nan
1264;14;7;0.0;0.0;nan
1265;35;8;5.46866640800423;5.46866640800423;nan
1266;9;4;0.0;0.0;nan
1267;11;7;11.52598376277072;11.52598376277072;nan
1268;6;5;0.0;0.0;nan
1269;11;8;0.0;0.0;nan
1270;10;6;0.0;0.0;nan
1271;14;7;0.0;0.0;nan
1272;7;9;0.0;0.0;nan
1273;26;6;0.0;0.0;nan
1274;7;7;0.0;0.0;nan
1275;19;7;7.144899269708111;7.144899269708111;nan
1276;27;6;0.0;0.0;nan
1277;27;6;0.0;0.0;nan
1278;6;3;0.0;0.0;nan
1279;21;6;0.0;0.0;nan
1280;15;5;0.0;0.0;nan
1281;12;5;0.0;0.0;nan
1282;26;5;0.0;0.0;nan
1283;20;8;0.0;0.0;nan
1284;17;7;0.0;0.0;nan
1285;15;7;0.0;0.0;nan
1286;23;7;0.0;0.0;nan
1287;26;6;0.0;0.0;nan
1288;9;7;0.0;0.0;nan
1289;7;6;0.0;0.0;nan
1290;12;7;0.0;0.0;nan
1291;14;7;0.0;0.0;nan
1292;7;7;0.0;0.0;nan
1293;28;7;0.0;0.0;nan
1294;3;5;0.0;0.0;nan
1295;3;4;0.0;0.0;nan
1296;17;8;0.0;0.0;nan
1297;8;4;0.0;0.0;nan
1298;9;4;0.0;0.0;nan
1299;15;6;0.0;0.0;nan
1300;6;7;6.746837994998328;6.746837994998328;nan
1301;7;5;6.9735656284865035;6.9735656284865035;nan
1302;7;6;5.481298301557769;5.481298301557769;nan
1303;4;6;0.0;0.0;nan
1304;5;8;0.0;0.0;nan
1305;9;9;0.0;0.0;nan
1306;6;4;0.0;0.0;nan
1307;14;6;0.0;0.0;nan
1308;10;4;0.0;0.0;nan
1309;12;6;0.0;0.0;nan
1310;14;5;0.0;0.0;nan
1311;8;4;0.0;0.0;nan
1312;25;5;0.0;0.0;nan
1313;19;7;0.0;0.0;nan
1314;4;6;0.0;0.0;nan
1315;8;5;0.0;0.0;nan
1316;3;4;0.0;0.0;nan
1317;11;7;0.0;0.0;nan
1318;15;4;0.0;0.0;nan
1319;8;7;0.0;0.0;nan
1320;20;5;0.0;0.0;nan
1321;48;4;0.0;0.0;nan
1322;7;5;0.0;0.0;nan
1323;20;5;0.0;0.0;nan
1324;24;3;5.48224115537806;5.48224115537806;nan
1325;3;5;0.0;0.0;nan
1326;21;8;0.0;0.0;nan
1327;17;3;0.0;0.0;nan
1328;8;8;0.0;0.0;nan
1329;4;6;0.0;0.0;nan
1330;23;6;0.0;0.0;nan
1331;27;4;0.0;0.0;nan
1332;14;5;0.0;0.0;nan
1333;39;4;0.0;0.0;nan
1334;4;6;0.0;0.0;nan
1335;5;7;0.0;0.0;nan
1336;12;6;0.0;0.0;nan
1337;20;7;0.0;0.0;nan
1338;7;7;0.0;0.0;nan
1339;22;6;5.168581254363749;5.168581254363749;nan
1340;25;4;0.0;0.0;nan
1341;9;4;0.0;0.0;nan
1342;12;6;0.0;0.0;nan
1343;22;8;0.0;0.0;nan
1344;10;5;5.4442778388165465;5.4442778388165465;nan
1345;21;4;10.96448231075612;10.96448231075612;nan
1346;7;8;0.0;0.0;nan
1347;12;7;0.0;0.0;nan
1348;11;6;0.0;0.0;nan
1349;1;6;0.0;0.0;nan
1350;8;6;0.0;0.0;nan
1351;9;7;0.0;0.0;nan
1352;19;7;0.0;0.0;nan
1353;10;7;0.0;0.0;nan
1354;23;3;0.0;0.0;nan
1355;32;5;0.0;0.0;nan
1356;9;7;0.0;0.0;nan
1357;8;5;0.0;0.0;nan
1358;7;6;0.0;0.0;nan
1359;11;6;0.0;0.0;nan
1360;7;9;0.0;0.0;nan
1361;8;6;0.0;0.0;nan
1362;30;3;0.0;0.0;nan
1363;8;8;0.0;0.0;nan
1364;13;4;0.0;0.0;nan
1365;12;7;0.0;0.0;nan
1366;12;7;0.0;0.0;nan
1367;7;6;0.0;0.0;nan
1368;26;5;0.0;0.0;nan
1369;16;5;0.0;0.0;nan
1370;13;7;0.0;0.0;nan
1371;18;4;0.0;0.0;nan
1372;21;7;0.0;0.0;nan
1373;13;6;0.0;0.0;nan
1374;6;6;0.0;0.0;nan
1375;6;7;0.0;0.0;nan
1376;9;4;0.0;0.0;nan
1377;12;7;0.0;0.0;nan
1378;11;5;0.0;0.0;nan
1379;14;5;0.0;0.0;nan
1380;11;6;0.0;0.0;nan
1381;3;2;0.0;0.0;nan
1382;24;6;0.0;0.0;nan
1383;30;4;0.0;0.0;nan
1384;9;7;0.0;0.0;nan
1385;21;3;3.4264007221112878;3.4264007221112878;nan
1386;5;7;0.0;0.0;nan
1387;12;5;0.0;0.0;nan
1388;17;7;0.0;0.0;nan
1389;17;5;0.0;0.0;nan
1390;21;8;0.0;0.0;nan
1391;10;7;0.0;0.0;nan
1392;25;6;0.0;0.0;nan
1393;9;6;0.0;0.0;nan
1394;17;6;0.0;0.0;nan
1395;30;0;nan;nan;nan
1396;21;4;0.0;0.0;nan
1397;20;5;3.8292363556554396;3.8292363556554396;nan
1398;39;7;0.0;0.0;nan
1399;11;3;0.0;0.0;nan
1400;20;6;0.0;0.0;nan
1401;6;7;0.0;0.0;nan
1402;19;6;0.0;0.0;nan
1403;5;7;0.0;0.0;nan
1404;18;6;0.0;0.0;nan
1405;16;6;3.2677545474396252;3.2677545474396252;nan
1406;40;4;0.0;0.0;nan
1407;7;5;0.0;0.0;nan
1408;33;5;0.0;0.0;nan
1409;10;6;0.0;0.0;nan
1410;17;7;0.0;0.0;nan
1411;33;5;0.0;0.0;nan
1412;25;5;0.0;0.0;nan
1413;35;7;0.0;0.0;nan
1414;12;4;0.0;0.0;nan
1415;24;6;0.0;0.0;nan
1416;8;6;0.0;0.0;nan
1417;23;3;0.0;0.0;nan
1418;17;4;0.0;0.0;nan
1419;18;6;0.0;0.0;nan
1420;9;9;0.0;0.0;nan
1421;15;7;7.9199895115147;7.9199895115147;nan
1422;13;4;0.0;0.0;nan
1423;6;6;0.0;0.0;nan
1424;26;5;0.0;0.0;nan
1425;13;6;0.0;0.0;nan
1426;13;7;6.1894826500547735;6.1894826500547735;nan
1427;6;5;0.0;0.0;nan
1428;14;6;8.93207028973661;8.93207028973661;nan
1429;15;7;0.0;0.0;nan
1430;21;4;0.0;0.0;nan
1431;23;4;0.0;0.0;nan
1432;14;7;0.0;0.0;nan
1433;8;7;0.0;0.0;nan
1434;15;4;0.0;0.0;nan
1435;27;4;0.0;0.0;nan
1436;4;5;0.0;0.0;nan
1437;14;7;0.0;0.0;nan
1438;25;7;0.0;0.0;nan
1439;7;7;0.0;0.0;nan
1440;29;2;0.0;0.0;nan
1441;22;5;0.0;0.0;nan
1442;5;7;0.0;0.0;nan
1443;3;9;0.0;0.0;nan
1444;11;6;0.0;0.0;nan
1445;15;7;0.0;0.0;nan
1446;27;6;0.0;0.0;nan
1447;22;2;0.0;0.0;nan
1448;16;7;0.0;0.0;nan
1449;7;6;0.0;0.0;nan
1450;31;5;0.0;0.0;nan
1451;18;9;0.0;0.0;nan
1452;17;6;0.0;0.0;nan
1453;25;7;0.0;0.0;nan
1454;17;4;0.0;0.0;nan
1455;13;6;0.0;0.0;nan
1456;14;5;0.0;0.0;nan
1457;32;4;0.0;0.0;nan
1458;7;5;0.0;0.0;nan
1459;49;2;0.0;0.0;nan
1460;25;6;0.0;0.0;nan
1461;28;5;0.0;0.0;nan
1462;15;7;0.0;0.0;nan
1463;23;6;4.342444659290083;4.342444659290083;nan
1464;44;6;0.0;0.0;nan
1465;7;6;0.0;0.0;nan
1466;14;6;0.0;0.0;nan
1467;15;6;0.0;0.0;nan
1468;35;2;0.0;0.0;nan
1469;4;7;0.0;0.0;nan
1470;22;4;0.0;0.0;nan
1471;14;4;0.0;0.0;nan
1472;19;4;0.0;0.0;nan
1473;18;7;0.0;0.0;nan
1474;11;4;0.0;0.0;nan
1475;6;8;7.787984377861177;7.787984377861177;nan
1476;32;9;3.257407442241274;3.257407442241274;nan
1477;18;6;3.4878988952650105;3.4878988952650105;nan
1478;7;8;0.0;0.0;nan
1479;21;7;0.0;0.0;nan
1480;34;3;0.0;0.0;nan
1481;9;5;0.0;0.0;nan
1482;16;3;inf;inf;nan
1483;24;0;nan;nan;nan
1484;42;4;0.0;0.0;nan
1485;23;5;0.0;0.0;nan
1486;21;3;0.0;0.0;nan
1487;45;5;0.0;0.0;nan
1488;3;6;0.0;0.0;nan
1489;30;0;nan;nan;nan
1490;46;2;0.0;0.0;nan
1491;10;7;0.0;0.0;nan
1492;14;5;0.0;0.0;nan
1493;7;7;0.0;0.0;nan
1494;20;6;0.0;0.0;nan
1495;69;3;0.0;0.0;nan
1496;22;6;0.0;0.0;nan
1497;9;4;0.0;0.0;nan
1498;17;5;0.0;0.0;nan
1499;31;5;0.0;0.0;nan
1500;5;7;0.0;0.0;nan
1501;22;10;0.0;0.0;nan
1502;14;2;0.0;0.0;nan
1503;20;5;0.0;0.0;nan
1504;26;7;0.0;0.0;nan
1505;17;5;0.0;0.0;nan
1506;15;6;0.0;0.0;nan
1507;15;5;0.0;0.0;nan
1508;15;4;0.0;0.0;nan
1509;10;5;0.0;0.0;nan
1510;16;6;0.0;0.0;nan
1511;9;6;0.0;0.0;nan
1512;25;4;9.137068592296767;9.137068592296767;nan
1513;9;2;0.0;0.0;nan
1514;30;7;0.0;0.0;nan
1515;16;5;0.0;0.0;nan
1516;27;3;0.0;0.0;nan
1517;14;6;0.0;0.0;nan
1518;16;5;0.0;0.0;nan
1519;9;6;0.0;0.0;nan
1520;21;7;0.0;0.0;nan
1521;31;5;0.0;0.0;nan
1522;18;6;0.0;0.0;nan
1523;3;5;0.0;0.0;nan
1524;29;5;0.0;0.0;nan
1525;34;4;0.0;0.0;nan
1526;6;7;0.0;0.0;nan
1527;31;4;0.0;0.0;nan
1528;5;4;0.0;0.0;nan
1529;21;4;0.0;0.0;nan
1530;24;5;0.0;0.0;nan
1531;18;5;5.539098419806294;5.539098419806294;nan
1532;43;5;0.0;0.0;nan
1533;27;7;0.0;0.0;nan
1534;7;4;0.0;0.0;nan
1535;3;9;0.0;0.0;nan
1536;12;4;0.0;0.0;nan
1537;10;4;0.0;0.0;nan
1538;12;7;0.0;0.0;nan
1539;23;7;0.0;0.0;nan
1540;17;4;0.0;0.0;nan
