Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5158;103;13;0.0;0.0;7.903406182261221
5159;56;10;0.0;0.0;6.199845649945565
5160;42;9;0.0;0.0;7.469536430422397
5161;6;14;15.96942384551063;15.96942384551063;8.219901500593126
5162;162;16;0.0;0.0;8.861140015303755
5163;55;13;0.0;0.0;6.996301571236197
5164;12;7;0.0;0.0;5.3011429576735765
5165;6;14;22.846685658184246;22.846685658184246;13.39108827870514
5166;11;14;9.566921585645966;9.566921585645966;5.020490727795677
5167;24;10;0.0;0.0;7.91016373340329
5168;49;10;7.066368348767267;7.066368348767267;6.605560651136672
5169;7;17;18.27097813519826;18.27097813519826;11.573684321891934
5170;8;16;14.805872094365318;14.805872094365318;11.220347038079215
5171;152;13;0.0;0.0;3.8129103716325687
5172;41;15;0.0;0.0;7.393759399970674
5173;32;16;0.0;0.0;12.25007074868162
5174;11;9;0.0;0.0;7.538741001421071
5175;16;14;0.0;0.0;7.165996333381112
5176;3;12;0.0;0.0;8.520994221939917
5177;12;11;0.0;0.0;7.0495187304875895
5178;86;12;7.28840970638817;7.28840970638817;7.2030318423458635
5179;122;9;0.0;0.0;4.249849393656711
5180;186;5;0.0;0.0;3.7976880936609354
5181;19;12;12.358836371424584;12.358836371424584;10.658698534526042
5182;11;15;13.235641007129562;13.235641007129562;8.53117336731378
5183;46;11;13.041347072051533;13.041347072051533;11.1558799400304
5184;79;12;0.0;0.0;9.613323359791181
5185;29;10;0.0;0.0;7.021604929562697
5186;36;11;6.544614877476368;6.544614877476368;7.662200923017581
5187;33;12;8.259329232810387;8.259329232810387;6.411326630736962
5188;19;15;13.764019413234585;13.764019413234585;12.05345139465962
5189;43;8;11.27001928257199;11.27001928257199;8.596923434113377
5190;13;14;9.740012704186967;9.740012704186967;7.250158228103456
5191;5;18;23.123951498746557;23.123951498746557;10.888491563049083
5192;33;12;9.659593733149958;9.659593733149958;8.781633717984091
5193;39;10;10.118536216745289;10.118536216745289;8.59494615142894
5194;30;16;9.746679589582213;9.746679589582213;8.710000630598696
5195;7;11;19.274990981919597;19.274990981919597;7.811775966808614
5196;3;10;25.379162330435793;25.379162330435793;16.57563413708148
5197;6;13;13.230455470370018;13.230455470370018;9.540349407434476
5198;11;11;0.0;0.0;8.868982205027523
5199;13;14;12.067894185972714;12.067894185972714;9.376168113147761
5200;51;10;11.488614359765224;11.488614359765224;10.157395629518149
5201;15;14;11.835927068025065;11.835927068025065;11.31082946539098
5202;10;12;20.20765833676623;20.20765833676623;12.849083463913313
5203;26;12;12.955977046725279;12.955977046725279;8.952688335386652
5204;4;16;18.17849705379161;18.17849705379161;9.162934880856765
5205;14;14;11.893467807907395;11.893467807907395;10.23809733577579
5206;52;15;7.462311000966219;7.462311000966219;6.538529321844255
5207;31;13;6.908799293170216;6.908799293170216;6.390472519697239
5208;29;14;10.27930803841184;10.27930803841184;8.459994341263426
5209;35;12;6.66346120675109;6.66346120675109;6.0172652466667484
5210;168;9;0.0;0.0;2.7431756305636363
5211;49;10;7.128619651344717;7.128619651344717;5.867501974505784
5212;55;13;8.213774802910743;8.213774802910743;7.76901724300242
5213;58;11;6.939664480913858;6.939664480913858;6.512274727621025
5214;35;10;10.80487508452759;10.80487508452759;9.630009973117179
5215;108;9;0.0;0.0;4.49465277932939
5216;35;14;8.147367534844365;8.147367534844365;8.005371243677041
5217;81;11;6.8606305832459515;6.8606305832459515;6.7800869198872675
5218;54;13;8.913715987894726;8.913715987894726;8.972915142530132
5219;44;10;12.97020477956333;12.97020477956333;11.427182702192319
5220;16;13;17.5889649517516;17.5889649517516;13.920089145221324
5221;5;14;16.228643509249746;16.228643509249746;9.896929513315126
5222;112;11;6.530704024682617;6.530704024682617;6.632660512508319
5223;14;12;10.767865025712295;10.767865025712295;7.965443065289548
5224;50;12;0.0;0.0;7.205285522050978
5225;80;11;0.0;0.0;4.939042661484524
5226;35;12;20.922919036790667;20.922919036790667;20.5457822091607
5227;194;5;0.0;0.0;3.7976880936609354
5228;78;8;6.209692286896983;6.209692286896983;6.202492700446376
5229;46;12;9.041277179663666;9.041277179663666;8.040719502976165
5230;18;12;10.147587550789858;10.147587550789858;7.641837805811099
5231;57;15;6.240827092584916;6.240827092584916;5.567209950545365
5232;20;14;10.55220656303343;10.55220656303343;8.900978986812786
5233;261;6;0.0;0.0;2.7427938665202682
5234;166;9;4.796580267228741;4.796580267228741;5.250787801911148
5235;113;14;5.21927415042952;5.21927415042952;5.702730845487539
5236;89;12;6.639621316977984;6.639621316977984;6.343215362223335
5237;24;17;9.446277067249273;9.446277067249273;7.655560770935935
5238;54;10;11.71345561081376;11.71345561081376;9.965003764954501
5239;46;14;7.288912855748182;7.288912855748182;6.370852803123588
5240;34;18;8.925988579229415;8.925988579229415;7.594383117054001
5241;73;9;6.534654722396073;6.534654722396073;5.913229095301416
5242;55;13;8.686936412144256;8.686936412144256;7.7587840259127585
5243;16;12;11.60290731752515;11.60290731752515;9.34486523113986
5244;102;10;4.6291915457502375;4.6291915457502375;5.02614551032834
5245;20;9;14.312166212454919;14.312166212454919;10.79134220584163
5246;25;15;15.857845605444128;15.857845605444128;13.576880899055984
5247;17;14;12.39209080170111;12.39209080170111;9.657448460637116
5248;49;17;7.614507029162341;7.614507029162341;6.984135583408603
5249;19;11;10.762950518389971;10.762950518389971;7.626264905264231
5250;16;15;11.555439015748837;11.555439015748837;8.486003459622394
5251;13;14;11.294397512304139;11.294397512304139;8.254364731712172
5252;71;11;7.1071081346452285;7.1071081346452285;6.47852453620309
5253;36;11;6.808084002399399;6.808084002399399;5.693101034671435
5254;22;13;9.764744316417527;9.764744316417527;8.369365160870574
5255;74;15;8.615560369089613;8.615560369089613;7.997168256899862
5256;60;10;9.146161970183526;9.146161970183526;8.298387039728832
5257;125;11;0.0;0.0;4.257708431218816
5258;166;10;0.0;0.0;3.8848180546316446
5259;88;11;0.0;0.0;6.04434459891077
5260;92;15;7.11559472063759;7.11559472063759;7.144483138980938
5261;22;12;10.88650866066226;10.88650866066226;7.949841097836429
5262;54;14;6.886063821237739;6.886063821237739;6.235453222844569
5263;29;17;13.345881751083152;13.345881751083152;11.981635740829958
5264;32;14;12.173179989099385;12.173179989099385;11.37674632411137
5265;10;15;10.361073120476895;10.361073120476895;7.690054743661224
5266;27;12;9.376721337021147;9.376721337021147;7.5305038929360615
5267;11;8;9.76541252449143;9.76541252449143;6.409147313067575
5268;7;11;17.752800711508677;17.752800711508677;11.137378568218454
5269;49;10;0.0;0.0;7.121644481319123
5270;175;5;0.0;0.0;3.7976880936609354
5271;108;14;6.434493506682727;6.434493506682727;6.339597201213571
5272;34;17;9.863708245302167;9.863708245302167;9.627742759784761
5273;18;12;11.749588539964572;11.749588539964572;10.72677232986956
5274;16;10;8.945010330575185;8.945010330575185;6.824259899013688
5275;128;5;0.0;0.0;3.664863761155671
5276;49;12;5.996358431191221;5.996358431191221;5.029048225604819
5277;32;9;7.051143517180723;7.051143517180723;6.444889273624675
5278;27;14;8.70090470228082;8.70090470228082;7.246174362987885
5279;15;13;13.553757101848182;13.553757101848182;10.390678652647392
5280;36;12;7.190039867396019;7.190039867396019;5.780302352485513
5281;55;16;9.833578886255522;9.833578886255522;8.608793376423632
5282;46;10;7.903926550420667;7.903926550420667;7.261997606403158
5283;173;11;4.897331681155689;4.897331681155689;5.047061509607086
5284;69;14;3.9878398060275946;3.9878398060275946;4.214036422593569
5285;49;12;0.0;0.0;8.21690507529676
5286;19;13;8.878782448680402;8.878782448680402;6.25093280698457
5287;16;12;12.738897303350667;12.738897303350667;9.935105993037967
5288;67;12;10.006946435525942;10.006946435525942;9.049218509911595
5289;26;16;10.822373087562276;10.822373087562276;9.989401061297515
5290;27;14;13.000948409789133;13.000948409789133;9.941449406875636
5291;44;13;6.603820203295757;6.603820203295757;6.301179649972296
5292;14;11;10.203152570843129;10.203152570843129;8.190360959835079
5293;38;13;14.846136570085934;14.846136570085934;12.64766676958508
5294;135;10;0.0;0.0;2.997774836704237
5295;35;17;8.86278984285079;8.86278984285079;7.63328777310814
5296;186;5;0.0;0.0;3.7976880936609354
5297;28;17;12.12078100794427;12.12078100794427;10.212045030667333
5298;42;16;6.52169684297584;6.52169684297584;6.0881733299485035
5299;37;8;0.0;0.0;6.6387479393285025
5300;62;14;0.0;0.0;5.8261009984431285
5301;74;10;4.811075840318425;4.811075840318425;5.553493455160023
5302;87;14;0.0;0.0;4.343441901421499
5303;166;14;0.0;0.0;3.2835936292662704
5304;79;9;0.0;0.0;6.5501080200234245
5305;72;14;0.0;0.0;5.528698329084582
5306;88;8;0.0;0.0;8.29185529665544
5307;57;10;0.0;0.0;8.417992095471151
5308;14;14;10.694487713875457;10.694487713875457;7.672773791104706
5309;116;20;7.4460995166793165;7.4460995166793165;8.383515223635165
5310;26;9;8.833718831704235;8.833718831704235;7.230885565694918
5311;64;12;0.0;0.0;5.526968677238951
5312;81;9;7.3463678459364665;7.3463678459364665;7.3949643071221365
5313;69;11;0.0;0.0;5.679989787634266
5314;14;14;11.349021501492222;11.349021501492222;7.2622802213727
5315;179;11;0.0;0.0;3.480336006460042
5316;116;12;7.195490618205569;7.195490618205569;7.33235887508042
5317;102;11;0.0;0.0;5.892283562890108
5318;16;12;14.365421226735116;14.365421226735116;12.019772632902459
5319;10;14;10.657607575007761;10.657607575007761;5.969089623200181
5320;14;15;11.37811650842712;11.37811650842712;9.464751875723287
5321;112;10;6.697367163475179;6.697367163475179;5.837990886396684
5322;33;13;7.726687337427048;7.726687337427048;8.252034553516557
5323;22;14;11.483614108327421;11.483614108327421;10.91927639361659
5324;12;12;17.668279066767465;17.668279066767465;10.192446862332035
5325;22;14;11.725770318962951;11.725770318962951;9.114729672286414
5326;8;12;8.57956669652042;8.57956669652042;6.345065041973951
5327;51;9;14.329774711122816;14.329774711122816;8.600294994949685
5328;38;14;9.994092760424586;9.994092760424586;9.197019388395876
5329;25;12;11.42383943750485;11.42383943750485;9.920926601449764
5330;210;10;2.963441570073954;2.963441570073954;3.2156460258937747
5331;95;9;0.0;0.0;4.387319766900558
5332;52;11;7.619315624220266;7.619315624220266;6.429013724743862
5333;37;13;15.681252329083906;15.681252329083906;10.813614621182426
5334;251;5;0.0;0.0;nan
5335;130;11;0.0;0.0;5.518391199458917
5336;193;5;0.0;0.0;3.7976880936609354
5337;91;11;0.0;0.0;4.729982407041763
5338;42;13;9.78639879944735;9.78639879944735;8.860975604152548
5339;33;12;7.215961944213486;7.215961944213486;6.75237748082452
5340;22;14;10.038872842663412;10.038872842663412;7.680958623116257
5341;37;12;7.091019223096729;7.091019223096729;5.3749892527385725
5342;7;12;12.951850849505439;12.951850849505439;9.087010185597636
5343;31;10;13.514590003654561;13.514590003654561;12.031452913810478
5344;63;13;0.0;0.0;5.010285447976682
5345;84;11;13.459610773060733;13.459610773060733;13.553819021232078
5346;109;6;8.562615547972587;8.562615547972587;7.556113667415129
5347;13;11;13.966551081934744;13.966551081934744;10.633353074995195
5348;71;13;0.0;0.0;4.237232738659363
5349;17;12;8.6493554675085;8.6493554675085;5.772637202793483
5350;10;13;17.93575477078338;17.93575477078338;16.33736664113115
5351;94;11;10.012846940273125;10.012846940273125;9.995874903161914
5352;52;13;0.0;0.0;8.639795436935069
5353;91;9;0.0;0.0;3.985737295822869
5354;58;9;9.04039053408419;9.04039053408419;7.1770591370820895
5355;117;6;0.0;0.0;3.504090063706152
5356;37;12;10.412019521276063;10.412019521276063;8.27456660072478
5357;18;14;11.541685062858756;11.541685062858756;10.740876619369741
5358;66;12;0.0;0.0;5.198142833404125
5359;98;14;0.0;0.0;6.529065871772602
5360;42;13;8.018248147875594;8.018248147875594;7.567483951207421
5361;147;7;0.0;0.0;3.18929193876952
5362;127;12;0.0;0.0;5.237133887856247
5363;44;15;9.071374872323947;9.071374872323947;8.37857723338717
5364;40;12;8.66192499572108;8.66192499572108;7.386366001452394
5365;35;13;6.331886512819859;6.331886512819859;6.502543406237526
5366;20;7;18.034881378843505;18.034881378843505;9.873125728499067
5367;28;17;8.456166405513459;8.456166405513459;8.681035123490384
5368;21;15;10.072325571663315;10.072325571663315;6.987645345141964
5369;8;9;12.514781213042392;12.514781213042392;8.724449423089665
5370;110;10;4.508247971002359;4.508247971002359;5.093910831712898
5371;145;13;0.0;0.0;5.725747963610376
5372;37;13;0.0;0.0;6.877695614288176
5373;54;21;6.051818990207777;6.051818990207777;6.4904754785633925
5374;24;14;9.217994547638748;9.217994547638748;9.16555216373555
5375;82;11;0.0;0.0;5.076122656423678
5376;5;13;20.75717588102093;20.75717588102093;14.74182792502897
5377;12;13;21.09072357610522;21.09072357610522;14.190993931416545
5378;32;13;0.0;0.0;6.593024990938016
5379;81;14;6.988361370639585;6.988361370639585;7.183866420723564
5380;75;13;6.285742512222573;6.285742512222573;6.057208504562036
5381;19;13;15.683359086174718;15.683359086174718;12.14205081623435
5382;15;15;13.038213674678513;13.038213674678513;9.671942284084436
5383;77;12;4.629980393683201;4.629980393683201;5.224925295532488
5384;169;10;3.5542690135178256;3.5542690135178256;3.837873101038964
5385;35;13;0.0;0.0;7.977682019379913
5386;37;12;8.405482728445525;8.405482728445525;7.758912663576632
5387;79;7;5.256678157665567;5.256678157665567;5.459765398159381
5388;21;8;7.1598953516018184;7.1598953516018184;5.869719100094583
5389;58;5;13.969973762054767;13.969973762054767;11.524487427381354
5390;9;12;9.330606021755155;9.330606021755155;6.787166678071963
5391;89;12;6.451901825793498;6.451901825793498;6.602027348585963
5392;81;17;0.0;0.0;8.702507739135621
5393;33;11;0.0;0.0;7.196123289624879
5394;55;14;6.620382986643891;6.620382986643891;5.969963325998992
5395;26;10;9.245267710444072;9.245267710444072;7.2214742939797025
5396;78;15;5.492637802627403;5.492637802627403;5.542347834082031
5397;96;12;0.0;0.0;6.3193627533721735
5398;7;12;13.786368860976047;13.786368860976047;10.40165313005856
5399;78;10;4.916494679806192;4.916494679806192;4.983148420389108
5400;103;14;5.47720987186979;5.47720987186979;5.850041098408654
5401;215;9;0.0;0.0;3.9928344135099816
5402;45;14;14.428365351279934;14.428365351279934;12.925865615389785
5403;230;6;0.0;0.0;6.392081443110024
5404;78;17;0.0;0.0;8.702507739135621
5405;55;12;0.0;0.0;6.4517013501970855
5406;13;14;9.400476380099123;9.400476380099123;6.552472860971783
5407;61;15;0.0;0.0;6.05853574426682
5408;41;11;5.215761265872358;5.215761265872358;4.977112948292978
5409;17;14;7.422270698106791;7.422270698106791;4.948833137906466
5410;18;13;11.690824232921694;11.690824232921694;10.113791790330424
5411;97;16;8.655863811327883;8.655863811327883;8.25947585354978
5412;28;13;0.0;0.0;7.176482784371115
5413;39;11;9.760893674475167;9.760893674475167;5.359419144996008
5414;12;13;9.729472589768385;9.729472589768385;6.53293444265315
5415;25;13;8.067396902007316;8.067396902007316;6.412738013714439
5416;58;8;6.837184561830989;6.837184561830989;4.975109047774815
5417;71;15;6.297111431449993;6.297111431449993;6.720726315746379
5418;57;14;4.757613621018531;4.757613621018531;5.1707124830218785
5419;17;15;14.621574295608047;14.621574295608047;10.387057080126551
5420;30;13;10.888574484626577;10.888574484626577;8.595098455300473
5421;110;12;3.9574842766729357;3.9574842766729357;4.204075627140409
5422;67;9;0.0;0.0;10.702775868094418
5423;28;12;0.0;0.0;6.076737638549504
5424;33;10;0.0;0.0;6.8012235249146915
5425;112;5;0.0;0.0;3.6942426482238773
5426;132;14;0.0;0.0;5.48546641939156
5427;241;5;0.0;0.0;nan
5428;69;9;7.337699655516606;7.337699655516606;9.330820995891319
5429;137;7;4.683141214370526;4.683141214370526;4.714787917419233
5430;15;13;0.0;0.0;11.791394644449742
5431;102;13;5.6384391096616495;5.6384391096616495;5.536893506914463
5432;27;13;11.202853193938342;11.202853193938342;7.791432499773541
5433;169;10;0.0;0.0;3.8848180546316446
5434;125;5;0.0;0.0;6.86495157903013
5435;23;14;8.903675023986894;8.903675023986894;6.860638565641257
5436;16;10;17.418903969329957;17.418903969329957;11.848935911431525
5437;148;13;0.0;0.0;3.8301107650599664
5438;82;13;5.633519467019417;5.633519467019417;5.139871333497521
5439;44;10;6.776840024708298;6.776840024708298;6.473182820406171
5440;100;13;0.0;0.0;7.023637252878945
5441;48;13;8.471293242900387;8.471293242900387;7.735156439370434
5442;70;17;8.159596412602445;8.159596412602445;7.752625994882175
5443;17;14;0.0;0.0;8.368530696323411
5444;29;12;8.23827868052828;8.23827868052828;7.65578172771589
5445;17;8;6.691288709094118;6.691288709094118;5.741934913858238
5446;33;12;7.573426379646905;7.573426379646905;6.151335263177687
5447;31;13;10.994010859608741;10.994010859608741;9.282069829163351
5448;29;12;14.059941904977855;14.059941904977855;12.24032608450543
5449;53;14;0.0;0.0;5.496948678150287
5450;123;10;0.0;0.0;4.4584772824483645
5451;89;8;0.0;0.0;5.402449210490376
5452;22;14;10.598873861828993;10.598873861828993;10.870278148419285
5453;18;13;11.29304664059859;11.29304664059859;8.67532638794439
5454;25;13;12.609460409240464;12.609460409240464;11.352722410318668
5455;19;15;11.418095038999391;11.418095038999391;9.603458397541141
5456;40;19;11.598238887767506;11.598238887767506;10.578069537344508
5457;56;12;15.006846916646207;15.006846916646207;13.65358812793663
5458;49;10;8.208717447776152;8.208717447776152;5.635691953646242
5459;99;12;0.0;0.0;5.123273644630548
5460;14;8;10.023049632903602;10.023049632903602;5.6488268413655325
5461;11;10;9.636411310593088;9.636411310593088;6.770327697435284
5462;69;11;0.0;0.0;4.939042661484524
5463;87;9;0.0;0.0;5.207578401640513
5464;161;4;0.0;0.0;nan
5465;44;10;0.0;0.0;6.511181821364777
5466;22;11;10.501513349969668;10.501513349969668;9.145489670165553
5467;24;9;11.646039233391326;11.646039233391326;8.860714798104661
5468;68;11;0.0;0.0;5.679989787634266
5469;6;15;17.216659886331843;17.216659886331843;12.108221039234024
5470;61;13;0.0;0.0;4.953153343376711
5471;176;6;0.0;0.0;2.749607375025318
5472;40;15;10.468946467501821;10.468946467501821;10.490339084950406
5473;51;13;5.420691322516191;5.420691322516191;5.128329413429434
5474;130;13;5.1172146132845056;5.1172146132845056;5.934938433718548
5475;16;11;11.45941012607414;11.45941012607414;10.154061737154308
5476;12;15;0.0;0.0;6.6803092600124945
5477;34;10;0.0;0.0;8.533796398384236
5478;121;12;0.0;0.0;6.664485027313354
5479;86;12;0.0;0.0;3.487254050069042
5480;48;7;0.0;0.0;4.759564823154938
5481;60;8;0.0;0.0;6.513330017644194
5482;55;16;0.0;0.0;7.22336878326127
5483;90;9;0.0;0.0;5.207578401640513
5484;131;12;0.0;0.0;3.7956669678360817
5485;132;15;0.0;0.0;5.851904687919806
5486;32;12;8.377952485405615;8.377952485405615;7.197646492904715
5487;52;13;6.180440597237517;6.180440597237517;5.162710848035522
5488;139;17;0.0;0.0;3.8358968059361644
5489;25;9;0.0;0.0;7.6196470374921965
5490;56;8;0.0;0.0;4.74524201509913
5491;113;11;0.0;0.0;6.064030855312338
5492;23;12;7.428644704626118;7.428644704626118;8.200199923559298
5493;66;9;0.0;0.0;6.251429173051036
5494;175;17;0.0;0.0;5.6887592058368
5495;74;16;0.0;0.0;7.528120897378356
5496;49;11;0.0;0.0;5.268866778761938
5497;31;12;8.263222048570118;8.263222048570118;6.744503154049939
5498;61;12;6.369186411845431;6.369186411845431;6.521474005150177
5499;78;14;0.0;0.0;6.106855138790512
5500;53;13;8.455026182341143;8.455026182341143;6.858101499181096
5501;169;14;0.0;0.0;3.2835936292662704
5502;81;14;0.0;0.0;5.2049070841188305
5503;64;14;9.064163356332315;9.064163356332315;8.060417885669548
5504;138;14;0.0;0.0;4.200456543979094
5505;115;13;5.58336041777875;5.58336041777875;5.9008652975664955
5506;8;13;0.0;0.0;7.733114980856008
5507;71;12;7.172468316844964;7.172468316844964;6.64449474285556
5508;36;10;8.614434284532095;8.614434284532095;7.649529874791797
5509;90;13;0.0;0.0;4.818269906518941
5510;103;9;0.0;0.0;6.167870384977554
5511;73;12;0.0;0.0;9.15283093547536
5512;20;12;0.0;0.0;8.529090084723048
5513;22;15;0.0;0.0;9.522737035464509
5514;43;13;7.918364496709631;7.918364496709631;6.6790150276491165
5515;102;13;0.0;0.0;4.113330491021266
5516;31;7;0.0;0.0;5.356556596681273
5517;64;14;8.408366451025524;8.408366451025524;7.4350740789778476
5518;67;14;0.0;0.0;6.0545343660274975
5519;105;14;0.0;0.0;6.250232938651245
5520;45;14;9.284885555473684;9.284885555473684;8.452181276709327
5521;128;8;0.0;0.0;5.507823874915622
5522;55;13;0.0;0.0;9.193229845164412
5523;39;11;0.0;0.0;8.482228799727274
5524;26;13;0.0;0.0;7.571674893302842
5525;70;15;0.0;0.0;7.699704995694906
5526;44;11;0.0;0.0;5.5576009392845975
5527;57;10;7.263003053723295;7.263003053723295;8.03172766888362
5528;75;13;0.0;0.0;5.25571817107312
5529;38;12;0.0;0.0;7.905903735540332
5530;45;15;8.397731982691493;8.397731982691493;7.713328101044307
5531;85;11;0.0;0.0;7.457551568458316
5532;99;10;4.462716702179413;4.462716702179413;5.189647342537842
5533;61;12;0.0;0.0;11.585021107107307
5534;139;10;5.228274979793501;5.228274979793501;5.145876260222636
5535;23;12;13.8719014975094;13.8719014975094;12.542577730478833
5536;42;12;13.547630951234378;13.547630951234378;12.888995906351552
5537;24;12;0.0;0.0;5.834594138452435
5538;75;12;7.182892558082264;7.182892558082264;6.857087313862718
5539;74;12;0.0;0.0;5.686916605202934
5540;101;12;0.0;0.0;5.069301266271255
5541;140;13;0.0;0.0;3.503712784951067
5542;57;8;0.0;0.0;4.320214431178388
5543;37;13;0.0;0.0;8.851355484526636
5544;86;14;0.0;0.0;4.343441901421499
5545;49;13;6.1627091652660555;6.1627091652660555;5.242607113846282
5546;55;11;9.305882193542693;9.305882193542693;8.046190739018153
5547;47;6;0.0;0.0;9.15481649773513
5548;243;6;0.0;0.0;6.392081443110024
5549;38;13;7.0355572951540175;7.0355572951540175;5.713289571894416
5550;73;11;0.0;0.0;6.769240420203794
5551;28;12;8.268384139742595;8.268384139742595;7.212038413261434
5552;61;14;0.0;0.0;6.157286009145353
5553;19;11;9.820353821388904;9.820353821388904;7.144802558311804
5554;49;13;9.214306842348597;9.214306842348597;7.517470594857487
5555;39;14;8.731978751662353;8.731978751662353;6.828842243185225
5556;86;12;8.24067541909555;8.24067541909555;8.67275905196007
5557;79;11;0.0;0.0;5.123530727732988
5558;84;11;0.0;0.0;5.101937216715959
5559;64;13;10.43501547426873;10.43501547426873;9.514380526918972
5560;31;13;16.504339267824008;16.504339267824008;13.58969849623767
5561;41;14;0.0;0.0;7.92232213073043
5562;99;12;7.93039683118876;7.93039683118876;7.786965806623516
5563;71;13;9.148342839157188;9.148342839157188;8.735962453261719
5564;34;13;8.946918639376648;8.946918639376648;7.025883542860108
5565;94;13;0.0;0.0;8.15330829106679
5566;27;14;9.854753589854047;9.854753589854047;8.786342068459502
5567;169;10;0.0;0.0;3.8848180546316446
5568;148;14;0.0;0.0;3.4729480205310783
5569;26;12;8.685103334559802;8.685103334559802;8.185792998523187
5570;130;13;0.0;0.0;5.364723764466812
5571;128;18;4.901892604109378;4.901892604109378;5.235213167868757
5572;83;12;0.0;0.0;7.271070241286069
5573;58;16;0.0;0.0;6.9169049590760725
5574;36;11;9.132833983768268;9.132833983768268;8.40986753681782
5575;96;13;5.000844713544704;5.000844713544704;5.339790747618819
5576;141;11;0.0;0.0;5.518391199458917
5577;20;12;8.942094626846151;8.942094626846151;7.49372195500492
5578;14;16;11.345206128831665;11.345206128831665;8.940661755241926
5579;77;12;0.0;0.0;7.353903710742294
5580;44;12;7.047547978980215;7.047547978980215;6.789956519545329
5581;31;16;8.702902376497132;8.702902376497132;6.755287739876705
5582;58;17;8.319726437704722;8.319726437704722;8.56441281757698
5583;95;13;0.0;0.0;7.060355833686521
5584;29;10;11.38082085006523;11.38082085006523;7.174866776896293
5585;63;16;0.0;0.0;8.186965915325091
5586;53;8;0.0;0.0;4.74524201509913
5587;176;17;0.0;0.0;5.6887592058368
5588;50;10;7.850713543921529;7.850713543921529;6.7135054381325565
5589;32;11;9.884614244849809;9.884614244849809;6.63481088529535
5590;96;12;0.0;0.0;6.789328113369068
5591;39;14;11.291352542582704;11.291352542582704;10.283123835744457
5592;48;16;8.443173136171213;8.443173136171213;8.778592845863658
5593;38;10;0.0;0.0;6.548380616068087
5594;34;12;7.28858295558438;7.28858295558438;6.355257436897297
5595;58;9;0.0;0.0;5.540776648406326
5596;30;13;0.0;0.0;6.593024990938016
5597;244;6;0.0;0.0;6.392081443110024
5598;12;11;8.105856499415507;8.105856499415507;5.988589658339304
5599;60;13;6.024742751149213;6.024742751149213;5.05776301857221
5600;113;14;0.0;0.0;7.851394725345396
5601;41;13;14.336178352079754;14.336178352079754;11.301373440047565
5602;70;8;7.0071979514359946;7.0071979514359946;5.687535877135928
5603;74;13;0.0;0.0;4.237232738659363
5604;76;11;0.0;0.0;5.166638391278709
5605;114;16;8.713960217298284;8.713960217298284;8.674715901144314
5606;38;13;0.0;0.0;7.977682019379913
5607;151;11;0.0;0.0;5.401032313251744
5608;89;8;7.458668440274337;7.458668440274337;7.277837508459303
5609;35;14;9.482767666657075;9.482767666657075;7.304355173322754
5610;68;14;9.751853021986548;9.751853021986548;9.125937361960718
5611;67;12;0.0;0.0;4.706724757617329
5612;18;11;10.71085286551726;10.71085286551726;6.857887655450911
5613;126;13;5.609177621082794;5.609177621082794;6.325354343864895
5614;44;15;7.411805948513051;7.411805948513051;5.723811943458106
5615;160;12;4.508641193565183;4.508641193565183;4.773255458161507
5616;133;15;0.0;0.0;3.508831663648725
5617;182;4;0.0;0.0;3.319754561804307
5618;43;11;12.125375684107663;12.125375684107663;9.989781070119097
5619;37;13;0.0;0.0;6.877695614288176
5620;39;10;0.0;0.0;8.014554417832501
5621;50;14;6.811248640405875;6.811248640405875;5.877386705553886
5622;51;13;6.32060404172566;6.32060404172566;6.200747675782226
5623;37;13;9.307817995614394;9.307817995614394;9.891109345999093
5624;20;12;12.811647262993622;12.811647262993622;11.842918025812393
5625;74;11;0.0;0.0;6.193562064378081
5626;66;15;6.661081334539203;6.661081334539203;6.867676826261164
5627;66;15;7.430897792480446;7.430897792480446;7.713686976312359
5628;77;13;0.0;0.0;6.996301571236197
5629;144;6;0.0;0.0;6.180773032301313
5630;80;11;7.268499529754639;7.268499529754639;7.270851425843319
5631;79;13;0.0;0.0;5.585519241338333
5632;21;14;0.0;0.0;12.518544930589192
5633;65;10;8.199661695378097;8.199661695378097;7.205810702419865
5634;53;14;6.846949146885657;6.846949146885657;6.740814046560836
5635;35;11;9.269025320399418;9.269025320399418;7.335745032994073
5636;18;11;20.53937416528835;20.53937416528835;14.433592581787615
5637;67;12;0.0;0.0;9.15283093547536
5638;107;13;0.0;0.0;5.302665178157765
5639;58;16;8.636547089666646;8.636547089666646;7.6790061512801016
5640;138;9;0.0;0.0;4.249849393656711
5641;68;10;8.137290845767819;8.137290845767819;6.945260100451117
5642;69;18;0.0;0.0;11.523472656753546
5643;9;11;14.826200134859995;14.826200134859995;9.575416334467553
5644;133;10;0.0;0.0;2.997774836704237
5645;120;14;0.0;0.0;7.739287991202159
5646;73;12;6.907296639696346;6.907296639696346;6.526096386277394
5647;116;8;0.0;0.0;4.390122508997328
5648;79;9;4.109427700542497;4.109427700542497;4.284744058513433
5649;83;14;9.672142019857871;9.672142019857871;8.764615642645662
