Skewness: 0.6039406742427902, Average LID: LPCA: 8.083267561168114  |||  MLE: 7.199589853059631  |||  MLENB: 7.199589853059631  |||  TLE: 6.906883517539125
LPCA: 0.2900009259327154  |||  MLE: -0.17262497327209622  |||  MLENB: -0.17262497327209622  |||  TLE: -0.06356299371503815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1343;45;11;6.443905027968843;6.443905027968843;6.904903787313794
1344;21;10;5.560104300117541;5.560104300117541;6.096274784470162
1345;23;11;11.169599509832198;11.169599509832198;10.520916792845068
1346;12;10;8.534141244754693;8.534141244754693;7.966428468240259
1347;24;10;6.0100325966326755;6.0100325966326755;6.284025954022928
1348;27;8;8.175002459847835;8.175002459847835;8.025313102105184
1349;25;8;6.573926804430952;6.573926804430952;6.765681769019263
1350;17;7;7.926263985519728;7.926263985519728;7.923671695285654
1351;15;7;4.6101799493867395;4.6101799493867395;5.0769925842258745
1352;24;7;4.783296294390791;4.783296294390791;5.076288771914085
1353;12;8;8.46324434341893;8.46324434341893;8.663618257067554
1354;16;8;9.257921346961863;9.257921346961863;8.477602518222172
1355;16;6;10.636822121239238;10.636822121239238;10.34324897519104
1356;21;7;8.546361395177641;8.546361395177641;8.331358520111017
1357;33;8;5.9430686760048514;5.9430686760048514;6.712739710703697
1358;38;8;4.616222899264596;4.616222899264596;5.233264012751023
1359;32;10;13.976959568019328;13.976959568019328;14.563778174690226
1360;24;9;7.403822072067656;7.403822072067656;7.541777124857094
1361;6;7;7.258885388824771;7.258885388824771;6.412498453988006
1362;21;7;6.337788792962382;6.337788792962382;6.394801292498884
1363;38;9;5.7368210966664535;5.7368210966664535;5.96002938904384
1364;31;9;7.713972363502989;7.713972363502989;8.185611098275235
1365;16;8;7.165077955740738;7.165077955740738;7.373008968833356
1366;5;9;6.821765127135347;6.821765127135347;6.279173320373902
1367;18;8;7.138497961074111;7.138497961074111;7.681013315790997
1368;10;6;6.438244105901537;6.438244105901537;6.2356585970399445
1369;7;5;5.312389969396066;5.312389969396066;5.351125417251942
1370;7;7;6.550910225212092;6.550910225212092;6.162114961858667
1371;16;7;7.115147176284928;7.115147176284928;6.923433564493316
1372;9;5;7.463446494553019;7.463446494553019;6.9586433394850475
1373;23;8;5.2758931286434825;5.2758931286434825;5.612774229294239
1374;9;8;5.57184231476598;5.57184231476598;5.391767929419712
1375;24;6;23.463102321509197;23.463102321509197;3.229758760194618
1376;27;10;6.598450422152934;6.598450422152934;6.889440236045989
1377;28;9;9.921556569940257;9.921556569940257;10.184244582427306
1378;19;9;7.947849105606692;7.947849105606692;7.922341263129832
1379;25;8;4.925195006404052;4.925195006404052;5.416546813930335
1380;13;9;7.2616689508501295;7.2616689508501295;7.223998570937855
1381;10;6;7.593555239044958;7.593555239044958;6.770870678092027
1382;25;6;3.77363511616949;3.77363511616949;4.370311421538892
1383;22;7;3.476529430705069;3.476529430705069;3.891335718675251
1384;19;5;3.6720833571091926;3.6720833571091926;4.291378070998138
1385;19;6;4.581982482664047;4.581982482664047;5.139401346251348
1386;17;7;5.261113871744239;5.261113871744239;5.377980519865137
1387;14;8;5.035538161246848;5.035538161246848;5.210762971633728
1388;33;9;5.333463541937416;5.333463541937416;5.814571779449929
1389;25;8;6.851397979861188;6.851397979861188;6.857776643230799
1390;20;7;7.311632158462343;7.311632158462343;7.3195296285743
1391;17;8;4.742899784801042;4.742899784801042;4.896548984892912
1392;18;7;4.637053525122615;4.637053525122615;4.918039940904648
1393;21;7;5.461280260900443;5.461280260900443;5.81815848527845
1394;34;9;6.263124657744266;6.263124657744266;6.640526263937684
1395;17;7;5.0882442861223804;5.0882442861223804;5.594984628397193
1396;11;7;5.375027394635216;5.375027394635216;5.683904669754498
1397;13;9;7.654893566347422;7.654893566347422;7.575007487916612
1398;27;8;6.358534413031012;6.358534413031012;6.297415181034692
1399;14;8;5.459632054788185;5.459632054788185;5.706772724882228
1400;22;7;4.87558736119607;4.87558736119607;5.159871898774338
1401;21;9;6.564229129737264;6.564229129737264;6.82590349717171
1402;40;10;6.729870679387621;6.729870679387621;7.432240659592774
1403;28;9;6.520674042968409;6.520674042968409;6.781896937692353
1404;29;8;6.689782951459957;6.689782951459957;7.258705576551383
1405;22;9;10.010909285139013;10.010909285139013;9.464344684505823
1406;19;6;2.7292260129529295;2.7292260129529295;2.8767488728330624
1407;27;9;6.742336767096314;6.742336767096314;6.839001132717053
1408;30;9;7.296864166697884;7.296864166697884;7.428952505375911
1409;26;7;4.753470013157852;4.753470013157852;5.004633756408038
1410;22;7;4.122213626085482;4.122213626085482;4.438802660439668
1411;8;7;5.484072454547855;5.484072454547855;5.445203006797591
1412;20;11;7.290187596070943;7.290187596070943;7.1231240333221955
1413;17;9;5.513799784450628;5.513799784450628;5.742359460813439
1414;4;7;8.639764876977889;8.639764876977889;7.463161438483554
1415;3;6;6.7969472479122475;6.7969472479122475;6.043087243491139
1416;7;8;4.5996422312757845;4.5996422312757845;4.810074115181126
1417;15;8;6.71645979749068;6.71645979749068;6.988801131040264
1418;23;7;8.256308344471835;8.256308344471835;8.564906660135323
1419;25;8;8.495722200619024;8.495722200619024;8.320866786555325
1420;20;7;8.128169210905417;8.128169210905417;7.950725469706713
1421;37;9;6.545246696068983;6.545246696068983;7.208684462137047
1422;33;8;6.070938098315372;6.070938098315372;6.396930805686476
1423;24;8;6.1778227974256925;6.1778227974256925;6.967791376638144
1424;18;8;5.947227113681266;5.947227113681266;6.220045737809692
1425;27;7;10.917030621754112;10.917030621754112;10.361223449974162
1426;26;8;6.379998205350941;6.379998205350941;6.573802996250142
1427;18;8;10.631134723302857;10.631134723302857;10.297333333821625
1428;15;8;9.569308261611258;9.569308261611258;9.148434440101902
1429;22;9;5.61858252048438;5.61858252048438;6.001932694138136
1430;18;7;7.237539987666988;7.237539987666988;6.8176869374308335
1431;24;8;6.0349087998706725;6.0349087998706725;6.353515396660559
1432;17;9;9.749922314975173;9.749922314975173;9.922516648303752
1433;19;10;4.9680657259400585;4.9680657259400585;5.333031055555479
1434;12;7;6.3002381939556145;6.3002381939556145;6.844410982900462
1435;11;7;7.857040782480535;7.857040782480535;7.715371859703119
1436;20;6;8.55088650656987;8.55088650656987;8.04169419828531
1437;23;7;7.252676078553151;7.252676078553151;7.192060210005514
1438;19;7;7.282533368139999;7.282533368139999;6.9165351983404415
1439;28;8;8.518120803152177;8.518120803152177;8.990072270365214
1440;32;7;3.613920540774979;3.613920540774979;4.253666717809963
1441;17;6;6.1265111309502265;6.1265111309502265;6.558992024376736
1442;15;6;4.600760369054692;4.600760369054692;4.562750066538685
1443;20;7;5.0380390041118295;5.0380390041118295;5.18023319092441
1444;11;4;5.0093087093485895;5.0093087093485895;5.4172452228151355
1445;13;8;6.898458320955321;6.898458320955321;7.066933435759647
1446;31;9;3.892954391783185;3.892954391783185;4.381113592779187
1447;19;6;5.278179861019652;5.278179861019652;5.7042727589757565
1448;14;6;5.086046253702006;5.086046253702006;5.546321570242302
1449;9;6;5.725999925401575;5.725999925401575;5.631644797563331
1450;2;4;5.87522384406763;5.87522384406763;4.488769948048963
1451;11;6;5.864210305574087;5.864210305574087;6.341706243447332
1452;12;6;5.9485690157209685;5.9485690157209685;5.7118287323627515
1453;10;5;5.496066627313217;5.496066627313217;5.619626279516537
1454;20;8;6.2384302497890305;6.2384302497890305;5.939277677057473
1455;22;6;6.591397707489134;6.591397707489134;6.903628364407932
1456;22;7;12.14845520194442;12.14845520194442;11.636107004444515
1457;18;8;8.242513581729904;8.242513581729904;8.467569247366487
1458;39;10;7.068248919950547;7.068248919950547;7.041396105254725
1459;20;7;5.487558278723064;5.487558278723064;6.025185653031064
1460;8;7;7.609464706606882;7.609464706606882;7.677792760488392
1461;36;9;6.146958066106077;6.146958066106077;6.453361924270308
1462;28;8;5.165723294621877;5.165723294621877;5.533659620333331
1463;23;7;11.744189737632727;11.744189737632727;11.308613200109617
1464;26;10;6.525793642235401;6.525793642235401;6.76161185079171
1465;28;7;8.931833819861957;8.931833819861957;6.075214132380339
1466;14;8;6.537027070605987;6.537027070605987;6.576098621830019
1467;10;7;6.343201343358477;6.343201343358477;6.659419361866731
1468;19;7;10.600288671945705;10.600288671945705;10.237440358976848
1469;23;9;5.672172794084354;5.672172794084354;5.578482919311672
1470;14;8;5.510481192163213;5.510481192163213;5.561528180330048
1471;15;9;5.0507239603851355;5.0507239603851355;5.472958312804249
1472;13;8;5.849842948599212;5.849842948599212;6.074557940649405
1473;19;7;9.300935074372042;9.300935074372042;9.658249033537441
1474;16;10;11.3711511962325;11.3711511962325;11.412264100658426
1475;21;9;6.814907564077305;6.814907564077305;6.9726696181813335
1476;26;9;9.4393446603052;9.4393446603052;9.355463217222901
1477;10;10;10.933201065591009;10.933201065591009;10.876348215104473
1478;6;8;11.96053836649535;11.96053836649535;11.276791519418426
1479;7;6;5.588699423687382;5.588699423687382;5.476806871937267
1480;20;6;6.2064839493688115;6.2064839493688115;6.264577490406364
1481;15;7;6.117876704366657;6.117876704366657;5.819161401443306
1482;18;8;8.887798598856826;8.887798598856826;8.631672425471134
1483;14;7;8.414104826146495;8.414104826146495;7.830442260104444
1484;11;6;4.585036063054521;4.585036063054521;4.647309172648977
1485;15;6;6.648374989937757;6.648374989937757;6.732441554069027
1486;33;6;7.645095831926009;7.645095831926009;7.947372906102626
1487;11;8;6.27214481678814;6.27214481678814;6.367341703565822
1488;20;8;8.324687207100892;8.324687207100892;8.134859813829772
1489;22;6;6.091370047549556;6.091370047549556;6.154738418536491
1490;19;9;9.11346701354125;9.11346701354125;9.198354336878307
1491;22;7;6.855266718427606;6.855266718427606;6.943335728102165
1492;32;7;5.3928471972674865;5.3928471972674865;6.066141170592868
1493;29;8;5.721252996191107;5.721252996191107;6.1755447302467505
1494;37;8;6.890148008294188;6.890148008294188;7.358009364208539
1495;11;7;6.795480135460403;6.795480135460403;6.957745053924385
1496;24;8;6.57880643165565;6.57880643165565;7.163282615291578
1497;42;8;5.4213356347478925;5.4213356347478925;6.175484361151828
1498;33;8;7.1504538679968785;7.1504538679968785;7.237364877825257
1499;17;8;5.1821858409251265;5.1821858409251265;5.592696200659301
1500;11;6;7.011701939268601;7.011701939268601;6.822559242180266
1501;15;8;7.763954485563329;7.763954485563329;7.691855053136658
1502;24;8;6.577757738458667;6.577757738458667;6.630552289842863
1503;12;7;7.347154579932721;7.347154579932721;7.3884319923525785
1504;6;7;7.476534926648782;7.476534926648782;7.274205596055984
1505;13;6;6.4753617279752875;6.4753617279752875;5.8413060194649065
1506;3;6;10.41488324211015;10.41488324211015;8.344608082407388
1507;18;6;5.678857048031142;5.678857048031142;5.919811347512999
1508;13;6;7.558328195709875;7.558328195709875;7.706545520076312
1509;6;7;7.5358761885094445;7.5358761885094445;6.340042383978529
1510;5;6;3.632647250050078;3.632647250050078;3.185253451352212
1511;12;5;9.042349206204394;9.042349206204394;8.414729464085408
1512;10;6;7.90542412478237;7.90542412478237;7.806917630455745
1513;19;7;5.816417332674978;5.816417332674978;5.601845346333741
1514;35;7;6.779231332188664;6.779231332188664;7.234384316597868
1515;4;9;14.56629403407817;14.56629403407817;10.922283336066846
1516;6;5;6.005318523737919;6.005318523737919;5.545215294712507
1517;25;7;7.857440978837898;7.857440978837898;8.090477675613661
1518;6;7;6.368594923457173;6.368594923457173;5.96520130723919
1519;11;8;6.107941197940986;6.107941197940986;6.702359109212314
1520;16;7;6.982403485787246;6.982403485787246;7.503998836106635
1521;25;9;3.994051859736391;3.994051859736391;4.382873585388039
1522;14;8;10.006482894166117;10.006482894166117;9.514132316012168
1523;18;10;7.622411916228361;7.622411916228361;7.535084278174589
1524;11;10;7.814104695040327;7.814104695040327;7.370108320418364
1525;19;9;11.765987917804928;11.765987917804928;11.746644873446325
1526;21;7;7.324371810494893;7.324371810494893;7.474575244877305
1527;30;5;5.278086895194765;5.278086895194765;4.310549700298104
1528;33;7;7.280037212857063;7.280037212857063;7.654808139121704
1529;42;8;7.917776953920641;7.917776953920641;8.345382545983867
1530;18;8;4.752017643936946;4.752017643936946;5.392744367930779
1531;17;8;5.689122884979678;5.689122884979678;6.304188144061925
1532;11;7;7.990229365671467;7.990229365671467;7.88936541442192
1533;20;8;6.468423613886878;6.468423613886878;6.653617544153824
1534;21;10;5.666410674295115;5.666410674295115;5.987470158220185
1535;19;9;7.504946947054364;7.504946947054364;7.564530406941354
1536;17;8;7.417024524640779;7.417024524640779;7.423074289904074
1537;29;6;4.867577271649858;4.867577271649858;5.344912801689008
1538;13;8;8.640418295539599;8.640418295539599;9.050937210732851
1539;32;8;5.567264044340196;5.567264044340196;6.064043440252198
1540;22;10;8.115119907553932;8.115119907553932;8.308205071063007
1541;11;7;6.620590383025609;6.620590383025609;6.027813307870378
1542;15;9;4.919253916196654;4.919253916196654;5.6080388351473545
1543;32;9;7.966385917379799;7.966385917379799;8.265788251614644
1544;22;8;6.062454480186627;6.062454480186627;6.404780000308262
1545;15;8;7.964453772361427;7.964453772361427;8.506121227384988
1546;30;9;8.694928697825425;8.694928697825425;9.185577678190537
1547;12;8;5.456086890513677;5.456086890513677;5.423058039901668
1548;30;8;6.18305767018176;6.18305767018176;6.783229545300065
1549;19;9;8.59644550831718;8.59644550831718;8.670035824085703
1550;15;6;12.707144681104912;12.707144681104912;10.768678907391534
1551;24;6;12.63674038115078;12.63674038115078;10.83789262473731
1552;32;10;7.063984079781065;7.063984079781065;7.548154410000111
1553;23;7;10.730220216746766;10.730220216746766;8.853351263434625
1554;10;8;16.688329720708772;16.688329720708772;14.46013226696528
1555;37;9;4.942264152839255;4.942264152839255;5.518497281741643
1556;20;8;4.913554713994168;4.913554713994168;5.393985008386548
1557;20;9;6.774638856309719;6.774638856309719;7.5208354472043
1558;10;8;5.658641192728299;5.658641192728299;5.343591317460067
1559;17;9;6.957191551267134;6.957191551267134;7.0689019837982405
1560;25;10;6.2630683363572235;6.2630683363572235;6.749812395371966
1561;33;10;8.918181310795138;8.918181310795138;9.492563351239998
1562;18;11;6.5442577295415205;6.5442577295415205;6.774693450769138
1563;17;9;8.98549342526993;8.98549342526993;8.632169697007237
1564;9;8;5.372802962393694;5.372802962393694;5.714155012075847
1565;10;10;9.924345438038047;9.924345438038047;9.32235073212779
1566;9;8;10.290760863941003;10.290760863941003;9.697519837098621
1567;8;7;14.734363684876019;14.734363684876019;12.523097417863639
1568;4;8;9.08451820306817;9.08451820306817;7.892633116919812
1569;15;7;6.501101256410996;6.501101256410996;6.505302372903115
1570;11;7;6.3399790507849465;6.3399790507849465;6.286058448806869
1571;10;8;9.109112449924568;9.109112449924568;8.684627351458326
1572;12;8;6.145367709340379;6.145367709340379;6.11815152743906
1573;12;8;8.6198099542429;8.6198099542429;8.38059938440542
1574;12;8;6.494221811443871;6.494221811443871;6.631830515895265
1575;12;9;7.600780129538372;7.600780129538372;7.719092889398148
1576;28;9;8.482930632892053;8.482930632892053;8.706086757247839
1577;19;10;7.0015417894617515;7.0015417894617515;7.17334235376116
1578;18;9;5.4225520192003005;5.4225520192003005;5.661044773842822
1579;11;8;6.093488729177972;6.093488729177972;6.209543375853574
1580;4;6;7.027490284264437;7.027490284264437;6.113743003946348
1581;19;6;4.69397552568476;4.69397552568476;5.294812565025958
1582;8;6;8.161078697509428;8.161078697509428;6.980543141571982
1583;16;8;7.387877122557452;7.387877122557452;7.4438357396517745
1584;10;8;8.803684192237325;8.803684192237325;8.518800461336445
1585;22;10;8.515986830191677;8.515986830191677;8.843380702955905
1586;8;8;7.824617965646157;7.824617965646157;7.604720408862222
1587;26;8;6.086099516030375;6.086099516030375;6.345405026763091
1588;37;10;4.724098604192039;4.724098604192039;5.2879210856296455
1589;28;9;10.286499024297555;10.286499024297555;10.208930220644788
1590;30;10;8.2933449937059;8.2933449937059;8.571523420709125
1591;22;10;6.650288582023338;6.650288582023338;6.91683728124693
1592;20;8;8.165799732134658;8.165799732134658;8.221881897549325
1593;22;8;10.370664970783727;10.370664970783727;8.052066478199766
1594;31;10;6.200859816073257;6.200859816073257;6.665768051276618
1595;33;11;6.178773275604334;6.178773275604334;6.535603496530025
1596;26;8;7.685750724130003;7.685750724130003;8.024073257294159
1597;23;8;5.5205241703765076;5.5205241703765076;5.633176907039877
1598;20;7;5.5634641458896725;5.5634641458896725;5.806056188414673
1599;5;7;9.317212438558501;9.317212438558501;7.921801165771436
1600;16;9;6.98388135934296;6.98388135934296;6.785943471346817
1601;22;10;5.509218177724841;5.509218177724841;6.043573132920747
1602;28;10;6.229128615315161;6.229128615315161;7.03529941450698
1603;27;9;6.743751825893069;6.743751825893069;7.85051147147357
1604;27;9;6.272490514612094;6.272490514612094;6.9064358248575015
1605;44;11;6.503199581256627;6.503199581256627;6.999115773247536
1606;19;10;6.944952726280174;6.944952726280174;7.3272540857424096
1607;41;11;5.435481213526463;5.435481213526463;6.117316541435983
1608;38;11;5.778735382590967;5.778735382590967;6.206683228318043
1609;30;10;9.195468472529315;9.195468472529315;9.429021229710347
1610;23;11;7.234025162858886;7.234025162858886;7.979231810284764
1611;29;8;7.254076065857537;7.254076065857537;7.765005090770386
1612;35;10;9.816277854454372;9.816277854454372;9.983752903437262
1613;16;10;4.669044159886547;4.669044159886547;4.9909979808767115
1614;30;9;6.763217607739066;6.763217607739066;7.23410673812216
1615;24;8;8.591093534524246;8.591093534524246;8.815649085063354
1616;13;7;11.627834879384162;11.627834879384162;10.627430876647386
1617;27;10;12.02253258154675;12.02253258154675;11.463354843230327
1618;15;8;5.4239861314834235;5.4239861314834235;5.406205542896371
1619;18;7;3.8083696052625857;3.8083696052625857;4.17029258277732
1620;6;8;8.692719403950445;8.692719403950445;8.34818305866476
1621;2;6;8.95717405516271;8.95717405516271;7.791306154861585
1622;16;10;5.1922631094142275;5.1922631094142275;5.213737014781223
1623;27;10;6.575478644506273;6.575478644506273;6.941304258383797
1624;26;10;4.732219989331552;4.732219989331552;5.190954243824854
1625;27;10;11.25646539424494;11.25646539424494;11.124111711399562
1626;34;9;5.6549050789146404;5.6549050789146404;6.166130546240635
1627;18;9;8.579815533517587;8.579815533517587;8.403249101370221
1628;19;8;11.540275083211409;11.540275083211409;10.275367144683836
1629;49;6;0.3766366143922922;0.3766366143922922;0.89519941026124
1630;63;6;0.0;0.0;0.8735740349342583
1631;32;7;3.5089519212968834;3.5089519212968834;3.911999868640605
1632;23;7;4.306841154858024;4.306841154858024;4.762740711742691
1633;14;5;5.41330423905918;5.41330423905918;5.194528593640165
1634;15;7;3.300211560813603;3.300211560813603;3.407407187007586
1635;22;7;4.315560096922717;4.315560096922717;4.300530351038626
1636;27;6;3.739190856559111;3.739190856559111;3.9034296241750446
1637;16;5;3.693775949783027;3.693775949783027;4.021030687259172
1638;14;6;4.614382884265829;4.614382884265829;5.24590022622546
1639;15;9;8.47948381046428;8.47948381046428;8.275038076500444
1640;20;10;9.486977142544614;9.486977142544614;9.220385397668947
1641;18;8;8.326789804706907;8.326789804706907;8.299312353171235
1642;17;7;4.340736333910331;4.340736333910331;4.288204593118456
1643;11;6;5.81257965917264;5.81257965917264;5.22386102284173
1644;7;6;7.030630756648748;7.030630756648748;5.7365571079690865
1645;15;7;3.365869843279876;3.365869843279876;3.554510322201857
1646;27;6;3.263468488038774;3.263468488038774;3.5528945758849413
1647;21;7;2.853017228068075;2.853017228068075;3.110622685995312
1648;25;6;3.415241747592416;3.415241747592416;3.668599875817467
1649;11;7;4.571020950023641;4.571020950023641;4.082321147577331
1650;8;6;4.632668799420376;4.632668799420376;4.641081288055633
1651;14;5;3.7959229783880652;3.7959229783880652;3.788857433817891
1652;34;6;4.775025302430015;4.775025302430015;4.977039797287782
1653;32;6;3.4178122954662364;3.4178122954662364;3.684535734914722
1654;18;6;3.022190561276062;3.022190561276062;3.155862668464024
1655;26;5;2.888663956755162;2.888663956755162;3.2473756140306653
1656;23;6;2.162370850814158;2.162370850814158;2.635914978760956
1657;22;6;2.9424505376320913;2.9424505376320913;3.315564416624791
1658;25;6;3.2764474270065307;3.2764474270065307;3.6964445778157593
1659;15;8;3.5451390469851494;3.5451390469851494;3.957282274285404
1660;17;7;5.339901621065176;5.339901621065176;5.263352052870974
1661;17;7;5.005255571252607;5.005255571252607;5.095894950881134
1662;24;8;4.865605880760312;4.865605880760312;5.093964673327485
1663;13;8;4.086633639131797;4.086633639131797;4.375626752528468
1664;9;7;5.14051197685942;5.14051197685942;5.598411336363716
1665;24;7;4.387840284003538;4.387840284003538;5.22142412858649
1666;25;7;4.178103011259968;4.178103011259968;5.162570059169754
1667;23;7;9.417431265225941;9.417431265225941;9.018126960307763
1668;17;7;4.80436157048231;4.80436157048231;5.464894271854939
1669;13;7;3.5994568388247075;3.5994568388247075;3.8876645027334997
1670;48;6;0.4880605092040331;0.4880605092040331;0.9661048566317423
1671;60;6;0.0;0.0;0.8735740349342583
1672;61;6;0.0;0.0;0.8735740349342583
1673;35;7;5.8995007990243415;5.8995007990243415;6.077651759586266
1674;24;6;2.9763438997075435;2.9763438997075435;3.2335241658399285
1675;24;6;2.338354448462725;2.338354448462725;2.836989902249884
1676;10;5;3.6829187244097903;3.6829187244097903;3.5866894104847913
1677;21;6;4.819640092824376;4.819640092824376;5.091490655045014
1678;16;8;3.981207649097524;3.981207649097524;4.260636235912714
1679;14;7;5.597414757142856;5.597414757142856;5.962368963505444
1680;4;9;9.755139299770185;9.755139299770185;9.731333287234278
1681;8;9;10.371197605343966;10.371197605343966;10.544342318332035
1682;20;8;6.391343985444075;6.391343985444075;6.838050222367397
1683;20;7;4.586615534268079;4.586615534268079;4.933889634143079
1684;26;6;4.182462262556257;4.182462262556257;4.124844534835361
1685;18;7;4.498037636032198;4.498037636032198;4.99985595367182
1686;16;7;3.9125823734165333;3.9125823734165333;4.432150285888253
1687;10;7;4.971897573372937;4.971897573372937;5.284153064274853
1688;22;7;5.384922334417968;5.384922334417968;5.439337171500803
1689;12;8;7.7077922679884745;7.7077922679884745;7.382292065940267
1690;16;9;9.657878722362774;9.657878722362774;9.275280601681068
1691;6;7;7.457704769509907;7.457704769509907;6.79652930578641
1692;10;7;7.035785381031925;7.035785381031925;7.119649000130331
1693;15;8;4.78297446291534;4.78297446291534;5.552696294793933
1694;21;8;5.843579267597399;5.843579267597399;6.249328548543431
1695;10;8;5.056695161413349;5.056695161413349;5.711397383513011
1696;16;7;6.800991359788512;6.800991359788512;7.722953805664713
1697;13;9;6.1783905526551415;6.1783905526551415;6.209540929089411
1698;6;8;9.338927298195431;9.338927298195431;8.268053858363157
1699;13;7;4.352023569855834;4.352023569855834;4.991421744338151
1700;13;8;5.056691946993725;5.056691946993725;5.498649982953489
1701;10;8;7.503360749691602;7.503360749691602;6.736687906146204
1702;10;8;7.355438363694213;7.355438363694213;7.287834650635752
1703;12;8;6.215357725399161;6.215357725399161;6.270159909858148
1704;7;8;10.86827506421209;10.86827506421209;9.943373422808266
1705;9;10;6.751034053134999;6.751034053134999;6.393655068912877
1706;10;9;6.096695620999496;6.096695620999496;6.51370107405917
1707;13;8;8.221265533445832;8.221265533445832;9.069598012970792
1708;3;8;10.067938623623256;10.067938623623256;8.66810468828601
1709;2;6;4.972337738420999;4.972337738420999;3.8525747984181273
1710;3;6;6.099844045127666;6.099844045127666;5.320014878508084
1711;3;7;8.69266603809433;8.69266603809433;7.554400303756166
1712;9;9;11.947368936720968;11.947368936720968;11.67110428497085
1713;16;8;7.51776313997693;7.51776313997693;7.465628606751462
1714;9;9;8.417011461842643;8.417011461842643;8.582889020454669
1715;23;8;5.00090072937538;5.00090072937538;5.008471379321876
1716;3;8;8.903912626449664;8.903912626449664;7.3293824534134915
1717;16;8;7.196378239324262;7.196378239324262;7.497389418693048
1718;14;7;5.334593016190171;5.334593016190171;5.60393265339825
1719;17;10;7.696345709181422;7.696345709181422;7.733983499962481
1720;22;9;9.622294607561273;9.622294607561273;9.087125698879758
1721;22;8;5.685723626557678;5.685723626557678;6.498309921566329
1722;23;10;6.387637858517789;6.387637858517789;6.759447370484
1723;17;7;7.576432562890619;7.576432562890619;7.73363868341281
1724;24;8;8.783281462663856;8.783281462663856;9.004438555826336
1725;24;8;6.565589686374519;6.565589686374519;6.86250980913771
1726;18;8;7.498395334168563;7.498395334168563;7.490615913246075
1727;19;8;8.96279714806499;8.96279714806499;9.023713294368527
1728;33;10;6.330628772078225;6.330628772078225;6.390135513372677
1729;27;6;52.81880679966847;52.81880679966847;7.400076751541876
1730;16;9;8.837606051289052;8.837606051289052;8.981313271417504
1731;26;10;5.0158197049747555;5.0158197049747555;5.295442829998305
1732;38;11;6.921589739922296;6.921589739922296;7.294485164776739
1733;19;6;8.674367187470777;8.674367187470777;5.5518861165088715
1734;33;6;10.953169812368131;10.953169812368131;10.602762446770692
1735;22;6;15.143606949218881;15.143606949218881;7.008060609545512
1736;24;8;6.357665859361952;6.357665859361952;6.5610910334847485
1737;19;9;5.194050677481129;5.194050677481129;5.973616415680975
1738;13;8;5.822573132727601;5.822573132727601;6.548011875559466
1739;13;10;8.268572410781623;8.268572410781623;7.696491794804798
1740;25;9;5.873138631439952;5.873138631439952;5.828894084744044
1741;13;8;7.259048595740223;7.259048595740223;6.930184527332654
1742;15;7;5.314137564540375;5.314137564540375;6.038738499577233
1743;31;8;8.42248454940925;8.42248454940925;8.543653394962593
1744;19;8;10.974910261160815;10.974910261160815;10.865033676864211
1745;4;8;7.737662833372575;7.737662833372575;6.810676798795611
1746;11;9;7.304177377210661;7.304177377210661;7.284282970830326
1747;12;6;6.178336699715299;6.178336699715299;6.514895630331192
1748;12;7;7.09357236589615;7.09357236589615;6.57395485431945
1749;7;6;6.112079480099308;6.112079480099308;5.609161406755909
1750;25;8;5.657197044286551;5.657197044286551;6.142347716400169
1751;62;6;0.0;0.0;0.8735740349342583
1752;63;6;0.0;0.0;0.8735740349342583
1753;58;6;0.0;0.0;0.8735740349342583
1754;63;6;0.0;0.0;0.8735740349342583
1755;65;6;0.0;0.0;0.8735740349342583
1756;51;6;0.325151898435539;0.325151898435539;0.8689486811341675
1757;26;9;9.72558506324224;9.72558506324224;9.317102934899705
1758;13;6;5.892964204858646;5.892964204858646;5.4485494977951925
1759;6;7;8.374892573044706;8.374892573044706;6.797820098272688
1760;14;9;8.03264217811276;8.03264217811276;8.414085124240017
1761;24;8;4.972434431078065;4.972434431078065;5.372996714936636
1762;26;9;6.912377602183244;6.912377602183244;7.296272041953991
1763;10;7;5.098912037812796;5.098912037812796;5.1030513468534675
1764;17;8;5.581094385198526;5.581094385198526;5.500258171570527
1765;6;8;6.408713794845511;6.408713794845511;5.844483138026938
1766;25;8;8.248973287850069;8.248973287850069;8.154438130600013
1767;27;8;7.980162197337394;7.980162197337394;8.26442822828183
1768;15;7;6.799474915281775;6.799474915281775;6.8719571087381395
1769;4;7;8.364293591635963;8.364293591635963;7.4791613087831985
1770;5;8;12.045857155160231;12.045857155160231;10.797021050554445
1771;7;6;6.274852475591303;6.274852475591303;5.951310593664499
1772;6;7;7.843394440659259;7.843394440659259;6.36303943436354
1773;16;8;7.537022696358869;7.537022696358869;8.046114524785173
1774;21;9;6.0076460423583296;6.0076460423583296;6.2870994466982015
1775;22;10;5.674404623859438;5.674404623859438;5.881400462912235
1776;18;9;7.027446312500066;7.027446312500066;7.0519277271336644
1777;3;9;11.324324719579959;11.324324719579959;9.061051882759884
1778;4;7;8.951451323719729;8.951451323719729;8.29989836564741
1779;5;9;9.361187303907649;9.361187303907649;8.452951821274969
1780;22;8;10.046681810088694;10.046681810088694;9.375148933486638
1781;10;6;7.353559777713047;7.353559777713047;6.59780017098626
1782;10;7;5.599226023584343;5.599226023584343;5.679438791860596
1783;11;8;7.995537027392492;7.995537027392492;7.994996948004823
