Skewness: 0.7009791133799561, Average LID: LPCA: 8.336621941594318  |||  MLE: 5.913543933267937  |||  MLENB: 5.913543933267937  |||  TLE: 5.571507066277938
LPCA: 0.3654901300496975  |||  MLE: -0.2360592437354513  |||  MLENB: -0.2360592437354513  |||  TLE: -0.044133469831030815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
897;85;11;6.82135342138941;6.82135342138941;6.481787203660973
898;69;11;5.884940335737068;5.884940335737068;5.753873923278601
899;86;10;5.570967256990494;5.570967256990494;5.995761525985517
900;82;10;5.342292421815428;5.342292421815428;5.888001891387339
901;103;10;4.72139746442524;4.72139746442524;5.053786611703581
902;103;9;4.28446262952591;4.28446262952591;4.636176821317173
903;85;11;5.916813255104744;5.916813255104744;5.860212537704143
904;95;10;7.922078369547328;7.922078369547328;7.543469253652625
905;124;10;6.686707243717063;6.686707243717063;6.5552472759887355
906;98;9;4.9705396284212275;4.9705396284212275;5.128156766272785
907;107;11;3.9210128109254967;3.9210128109254967;4.295238034476742
908;107;12;5.263826072956826;5.263826072956826;5.209456623378831
909;85;10;5.494580791845927;5.494580791845927;5.43433602522106
910;33;9;5.884338193312579;5.884338193312579;5.178190106341498
911;69;10;6.3874980796665985;6.3874980796665985;5.990554182392514
912;49;8;5.945245818973914;5.945245818973914;5.637249957014088
913;51;8;5.571878701076073;5.571878701076073;5.275173436868814
914;36;9;4.753208911260238;4.753208911260238;4.540660685340726
915;43;9;1.200168766615291;1.200168766615291;1.551755604681247
916;81;11;4.510909167591734;4.510909167591734;4.685102524612868
917;49;8;4.097832037992852;4.097832037992852;4.047973071630541
918;46;8;5.45824632443013;5.45824632443013;4.998512965661155
919;57;9;7.143218043491589;7.143218043491589;6.652908197201926
920;83;10;6.191627602709348;6.191627602709348;6.100601018154219
921;15;10;8.976189492644421;8.976189492644421;6.809763528212769
922;63;11;7.410545306041857;7.410545306041857;7.02396522265532
923;31;9;6.402596534427527;6.402596534427527;5.9514622878829195
924;33;10;6.152997880483616;6.152997880483616;5.907395520645754
925;25;9;6.658155084136971;6.658155084136971;5.864778499234422
926;60;9;6.611213037498181;6.611213037498181;6.302266657147713
927;54;10;4.799545583248965;4.799545583248965;4.957921249783634
928;106;10;4.305711389340426;4.305711389340426;4.741262197838236
929;61;3;5.201240686857925;5.201240686857925;3.5974398581241727
930;67;7;1.6490623018854724;1.6490623018854724;1.8915320813548369
931;79;10;8.075173829816935;8.075173829816935;7.516027829576722
932;82;10;6.063487159374911;6.063487159374911;6.154887079194804
933;95;10;5.22090624627545;5.22090624627545;5.308523654565731
934;120;9;5.40123407663245;5.40123407663245;5.361502186973323
935;71;9;5.583723951060984;5.583723951060984;5.830708549112429
936;87;9;5.705288351756066;5.705288351756066;5.7655526816944205
937;80;8;6.090275924044422;6.090275924044422;5.9106390902593455
938;56;8;1.2399125050111002;1.2399125050111002;1.590744448602405
939;87;10;4.891375519435212;4.891375519435212;5.139977839054876
940;30;8;4.48381394316321;4.48381394316321;4.373214262400811
941;56;9;6.390093442020038;6.390093442020038;6.127988637060467
942;29;8;6.234934341971225;6.234934341971225;5.475992198671471
943;42;9;6.6447275969509825;6.6447275969509825;5.814593079293174
944;21;7;5.648864692575062;5.648864692575062;4.706511464317193
945;16;7;4.653038363382337;4.653038363382337;3.7071929470161535
946;26;8;5.710361630618527;5.710361630618527;4.819459879390532
947;53;10;5.834485848257155;5.834485848257155;5.360700061993034
948;82;10;5.173290989841033;5.173290989841033;5.168042631939553
949;78;10;4.824807625906879;4.824807625906879;5.09410724453806
950;60;9;4.9305779488917425;4.9305779488917425;4.779236922460127
951;62;9;5.49981678705678;5.49981678705678;5.082933728745826
952;72;9;4.045716738216079;4.045716738216079;4.385410056013408
953;65;10;4.631957608310012;4.631957608310012;4.636780485555292
954;86;10;4.649886383711058;4.649886383711058;4.749559975443229
955;28;10;6.587132878850283;6.587132878850283;6.046007956106257
956;97;10;6.341337819705463;6.341337819705463;6.408074585066895
957;80;9;5.441478442606483;5.441478442606483;5.613600648683559
958;38;8;5.681312154742517;5.681312154742517;5.238709069389801
959;32;7;5.636948663877574;5.636948663877574;5.358282998707678
960;11;8;5.668011598878025;5.668011598878025;4.228312624878183
961;9;8;7.775522656558622;7.775522656558622;5.553562263567238
962;11;9;6.391155220609126;6.391155220609126;4.977381792622309
963;13;8;5.399774907510404;5.399774907510404;4.3812023973950485
964;8;8;5.332984228496009;5.332984228496009;4.02256452756617
965;6;7;7.573575132358723;7.573575132358723;4.9800490850522205
966;48;8;1.582171183975398;1.582171183975398;1.8013150137827083
967;76;9;5.275323395616003;5.275323395616003;5.3324697288772755
968;81;10;5.962219344165026;5.962219344165026;6.065054566587055
969;117;10;5.735731131981858;5.735731131981858;5.895783652702135
970;61;10;5.831877370254934;5.831877370254934;5.690765586722425
971;121;11;5.662356732543798;5.662356732543798;5.896020498609598
972;61;8;1.508072725030597;1.508072725030597;1.7881982056558976
973;76;10;6.836255424578443;6.836255424578443;6.604143530930543
974;100;10;5.439949294606342;5.439949294606342;5.60998980624608
975;99;10;5.772430736155194;5.772430736155194;6.036107706528249
976;72;11;7.747550426495144;7.747550426495144;7.360548612222058
977;17;7;6.511323157497602;6.511323157497602;5.721804474208349
978;33;8;5.364177547544267;5.364177547544267;5.0717934103746645
979;63;10;6.439846119700831;6.439846119700831;6.598491765912791
980;84;10;7.072160590125289;7.072160590125289;6.634659123437217
981;101;10;5.674123968179288;5.674123968179288;5.742998628802431
982;91;9;5.058320393902703;5.058320393902703;5.145944936664496
983;45;9;5.584245848878772;5.584245848878772;5.475064762828713
984;47;10;6.53296247888614;6.53296247888614;5.722777296363836
985;18;10;7.428924325612465;7.428924325612465;6.325018323934433
986;10;6;5.518028167796057;5.518028167796057;4.787783640450185
987;25;7;5.532060146689827;5.532060146689827;5.128197554545152
988;30;7;5.606394571508871;5.606394571508871;5.682323896403585
989;63;9;6.065575530399308;6.065575530399308;6.116179349109934
990;46;7;6.177371965837947;6.177371965837947;6.202281212242043
991;29;7;5.179661550809759;5.179661550809759;5.237656996417132
992;55;10;5.910161806460528;5.910161806460528;5.961587556069719
993;52;10;5.880351267136825;5.880351267136825;5.834918311487407
994;54;10;7.055279289802297;7.055279289802297;7.018103154886824
995;86;10;7.077154631515088;7.077154631515088;6.838808547602178
996;18;10;9.445262095576583;9.445262095576583;7.448276226612186
997;10;5;8.550647263657082;8.550647263657082;6.226614598979315
998;26;6;5.826500578734116;5.826500578734116;5.137883303499894
999;42;6;5.003597656720635;5.003597656720635;4.790868547264681
1000;46;7;5.9171484478423535;5.9171484478423535;5.483839376821557
1001;58;7;5.088160505059446;5.088160505059446;5.050645736849249
1002;52;7;5.388540854544569;5.388540854544569;5.000594376360191
1003;31;8;4.406821090895332;4.406821090895332;4.0238134723763865
1004;49;8;4.890471648370851;4.890471648370851;4.7834051741751065
1005;82;7;5.109755807339009;5.109755807339009;5.369167820811018
1006;85;9;5.282650744482862;5.282650744482862;5.470340738612712
1007;70;10;5.483371656927346;5.483371656927346;5.720706661017249
1008;70;9;6.1791969561149145;6.1791969561149145;5.960977777998813
1009;97;10;6.14080492455509;6.14080492455509;6.246296999250668
1010;76;9;9.79220526717157;9.79220526717157;5.1423217081374935
1011;83;10;5.1423101557506765;5.1423101557506765;5.551477001566138
1012;61;9;6.675485435322888;6.675485435322888;6.873467572758117
1013;29;6;6.409628736579743;6.409628736579743;5.148984532962935
1014;21;5;6.266692009787194;6.266692009787194;5.013358796298263
1015;54;7;5.3837648757784065;5.3837648757784065;5.059515710488101
1016;50;9;5.7369158915142755;5.7369158915142755;5.681881058182281
1017;101;7;10.450170341898932;10.450170341898932;7.863068379194455
1018;87;9;4.833402582625541;4.833402582625541;4.9598642399464214
1019;91;8;5.3450049167913365;5.3450049167913365;5.749769126817507
1020;107;9;5.589861890553379;5.589861890553379;6.07693149861993
1021;105;8;4.5647726258227275;4.5647726258227275;4.98517709972995
1022;56;9;7.838641062568412;7.838641062568412;7.651291299997762
1023;77;8;8.935162251628139;8.935162251628139;6.33128317759464
1024;39;9;5.530666401113407;5.530666401113407;5.7017001721241085
1025;55;7;9.190942725333088;9.190942725333088;6.771273306082045
1026;64;9;5.615394510991977;5.615394510991977;5.735092025135457
1027;40;6;3.923367911192259;3.923367911192259;3.955044467561542
1028;31;7;5.273234544736029;5.273234544736029;5.028644606440162
1029;22;7;6.320039028913644;6.320039028913644;5.356742904315052
1030;40;6;6.33273819123686;6.33273819123686;5.559730946184407
1031;17;7;5.371333773499643;5.371333773499643;4.99809884970931
1032;46;8;7.9344351382016525;7.9344351382016525;7.602155003730589
1033;47;9;10.6616480839901;10.6616480839901;5.1792318017879975
1034;42;8;5.523768797557878;5.523768797557878;5.394875660444021
1035;49;5;4.598643279333537;4.598643279333537;4.630956669944311
1036;46;8;4.985523519586417;4.985523519586417;5.029046755644025
1037;47;8;4.8275331228441285;4.8275331228441285;4.830009767128376
1038;46;9;6.474164307751283;6.474164307751283;6.257743813450609
1039;35;6;5.8846934140132845;5.8846934140132845;5.557725183943334
1040;32;7;7.29639404654186;7.29639404654186;6.701769623232976
1041;82;7;4.697104171482802;4.697104171482802;4.8652574384608815
1042;43;5;3.6873915670723356;3.6873915670723356;3.8873634572808826
1043;35;5;4.133030105365175;4.133030105365175;4.318194695388882
1044;30;6;5.853751536462703;5.853751536462703;5.304194711389624
1045;23;5;4.92363818081481;4.92363818081481;4.534630157729117
1046;67;7;4.142722997576446;4.142722997576446;4.23883111314086
1047;79;7;4.544290063737619;4.544290063737619;4.737284568032216
1048;74;8;5.825292446271578;5.825292446271578;5.8573751042807976
1049;108;9;7.329018850268355;7.329018850268355;7.531543491589995
1050;74;9;5.882230708641968;5.882230708641968;6.0501539959565855
1051;61;7;4.758056287968033;4.758056287968033;5.014372185770246
1052;83;8;6.403429862425209;6.403429862425209;6.412110975464037
1053;69;7;8.570628544832964;8.570628544832964;7.981474039728891
1054;59;6;4.230757621308725;4.230757621308725;4.4394496334855225
1055;55;6;4.645800567446283;4.645800567446283;4.7082928631486345
1056;58;7;4.448475452417409;4.448475452417409;4.46233586488283
1057;45;7;6.184441425986056;6.184441425986056;5.952253553943536
1058;61;7;6.828969871290841;6.828969871290841;6.649234507922919
1059;23;8;5.846623198836733;5.846623198836733;5.466967208757739
1060;95;9;6.01320979458236;6.01320979458236;6.238474710479851
1061;100;9;8.749353451715518;8.749353451715518;8.997977782348752
1062;19;9;12.47562744686857;12.47562744686857;4.886050491388054
1063;23;6;5.326731506502494;5.326731506502494;4.892020551295384
1064;24;7;6.961109398095176;6.961109398095176;6.338632386511796
1065;20;7;6.356828036203341;6.356828036203341;5.840023785626228
1066;40;5;5.275750636444714;5.275750636444714;4.842586786880886
1067;13;6;6.318946399363836;6.318946399363836;4.935805349598786
1068;52;5;3.9237219725883192;3.9237219725883192;4.093425314506329
1069;41;8;7.30801949436026;7.30801949436026;6.690332736472437
1070;36;6;4.8609394331269264;4.8609394331269264;4.787844602272922
1071;56;8;5.968074092302787;5.968074092302787;5.714842014833701
1072;28;7;5.818180456499269;5.818180456499269;5.545537349710126
1073;45;6;3.6854690763461573;3.6854690763461573;3.668435777653975
1074;83;8;4.344635038570916;4.344635038570916;4.558801604427399
1075;48;7;5.534601099552665;5.534601099552665;5.332153099290409
1076;49;6;6.168707831923423;6.168707831923423;5.983260052301863
1077;50;6;6.20118324629931;6.20118324629931;5.782321291133206
1078;17;6;6.492698005864162;6.492698005864162;5.752982889468064
1079;54;6;4.551259141810459;4.551259141810459;4.407867013228378
1080;85;7;6.042286609695361;6.042286609695361;6.017978121567943
1081;42;6;4.74778998574109;4.74778998574109;4.4628095643218675
1082;24;5;4.971082072943326;4.971082072943326;4.805077969599709
1083;13;7;4.374208321300577;4.374208321300577;4.216510357286189
1084;21;6;5.710997276676319;5.710997276676319;5.063271946127017
1085;18;5;4.813058774913889;4.813058774913889;4.130349306420078
1086;15;6;5.82092665195043;5.82092665195043;4.87745127388564
1087;31;7;6.993885541243487;6.993885541243487;6.306486911258858
1088;36;9;5.333716685209825;5.333716685209825;5.417549378702377
1089;76;9;5.176637467879818;5.176637467879818;5.189405262989145
1090;97;7;4.715835010919969;4.715835010919969;4.874332737705115
1091;83;8;3.79601911699638;3.79601911699638;4.05300694338855
1092;79;6;5.240000017176728;5.240000017176728;5.232378722461704
1093;25;6;5.4447288176793105;5.4447288176793105;5.44353789496721
1094;63;8;6.658672712564629;6.658672712564629;6.468099940503751
1095;61;9;5.881689711933456;5.881689711933456;5.993444175916222
1096;62;9;5.71345744882364;5.71345744882364;5.880498954470864
1097;58;7;6.130924124424154;6.130924124424154;6.229347159071079
1098;51;7;5.142994105575135;5.142994105575135;5.357225712774629
1099;44;8;5.041175232567164;5.041175232567164;5.256599851464411
1100;36;8;5.016166883911779;5.016166883911779;5.2520083743719965
1101;59;7;5.703506071621672;5.703506071621672;5.667513646560462
1102;20;6;4.464813521916755;4.464813521916755;3.7634469662437726
1103;58;6;5.083585387730525;5.083585387730525;5.030386558842207
1104;22;6;5.472072775235015;5.472072775235015;4.846217601301627
1105;43;7;5.0041837894826156;5.0041837894826156;4.890960641810504
1106;64;7;5.272847033290162;5.272847033290162;5.481744468195631
1107;86;7;4.427312431611349;4.427312431611349;4.767979932142453
1108;86;8;5.111209436387987;5.111209436387987;5.3727543318091024
1109;64;7;5.316981883459236;5.316981883459236;5.57517744489359
1110;83;11;6.4874572482446675;6.4874572482446675;6.525769334117884
1111;26;8;6.956769868540246;6.956769868540246;6.228266171299935
1112;54;7;6.654924672676422;6.654924672676422;6.045553667528877
1113;71;9;4.188894711627921;4.188894711627921;4.505946757874916
1114;90;8;4.415042387799681;4.415042387799681;4.77841568825276
1115;89;7;5.98105267705564;5.98105267705564;5.913484260947053
1116;42;6;5.733745664241981;5.733745664241981;5.213879621540691
1117;57;9;4.855683056346634;4.855683056346634;4.98650855693704
1118;94;9;4.891807232049589;4.891807232049589;5.209401302049332
1119;72;8;5.10180028255066;5.10180028255066;5.260518967682602
1120;58;8;5.544930137130418;5.544930137130418;5.728097461929249
1121;48;9;9.353259418148516;9.353259418148516;4.824566879658076
1122;32;8;7.169202207459711;7.169202207459711;6.8821495420754175
1123;37;6;5.76012136575375;5.76012136575375;5.565628061743409
1124;55;7;6.6047357139349065;6.6047357139349065;6.404400690636244
1125;49;9;6.710986061822229;6.710986061822229;6.469877099573814
1126;69;9;6.449907483116772;6.449907483116772;6.477635865926253
1127;76;10;5.239985216575224;5.239985216575224;5.47524739950423
1128;51;8;5.2518436897026595;5.2518436897026595;5.511834975894486
1129;38;9;5.580063090586098;5.580063090586098;5.8375582500000816
1130;23;5;4.433588323321846;4.433588323321846;4.262243278989217
1131;40;5;4.162472813387814;4.162472813387814;4.345079072522979
1132;43;7;5.152960158019514;5.152960158019514;4.897508324027372
1133;51;7;5.7871938520970065;5.7871938520970065;5.492853574941244
1134;74;9;5.578713174735086;5.578713174735086;5.7653794252595745
1135;67;8;8.969143638928692;8.969143638928692;8.320224648105995
1136;66;8;5.427002095197428;5.427002095197428;5.8014022262867355
1137;68;8;4.774931835949173;4.774931835949173;5.107141425633996
1138;47;8;5.418545361395016;5.418545361395016;5.4119443616432426
1139;43;8;6.183678367224373;6.183678367224373;5.873824530317074
1140;44;8;6.2324292112853845;6.2324292112853845;5.936292399888225
1141;58;9;7.487767338115997;7.487767338115997;7.238851167968396
1142;54;9;5.880096469870113;5.880096469870113;5.944231227364298
1143;66;8;6.421438209404716;6.421438209404716;6.219011863654421
1144;42;6;4.150770103093635;4.150770103093635;4.103385626298453
1145;38;6;3.434521284551139;3.434521284551139;3.445175933879285
1146;33;7;4.22766773539299;4.22766773539299;3.8712093796683855
1147;100;8;6.323035279356093;6.323035279356093;6.294916376554144
1148;101;8;4.6026414017620345;4.6026414017620345;4.811348442367283
1149;107;8;4.8906372979184605;4.8906372979184605;5.218586769493126
1150;48;6;4.875734811066817;4.875734811066817;4.670078767165211
1151;83;8;4.984648043652176;4.984648043652176;5.116968035224386
1152;106;9;4.9948412758440695;4.9948412758440695;5.247681358816199
1153;64;7;3.951144269023162;3.951144269023162;4.068767404283726
1154;49;7;5.16518679859962;5.16518679859962;5.069454940490099
1155;62;8;6.818392925922551;6.818392925922551;6.283841755873749
1156;16;5;4.144504568305595;4.144504568305595;3.4128110632170148
1157;39;7;5.498171032943529;5.498171032943529;4.840082348636852
1158;86;8;5.343104717844018;5.343104717844018;5.471905793708095
1159;96;8;5.999591891977082;5.999591891977082;6.066840540570122
1160;66;8;4.905283763941795;4.905283763941795;4.9225538479958155
1161;21;5;4.150301492834203;4.150301492834203;3.7718422775244735
1162;64;8;6.4293662531249245;6.4293662531249245;6.352362636845182
1163;112;9;6.182892654032675;6.182892654032675;6.483414445118967
1164;115;9;4.774889095307309;4.774889095307309;5.266890258325341
1165;106;10;4.155068995110535;4.155068995110535;4.5054326072396265
1166;62;9;5.510261947666513;5.510261947666513;5.77673698436464
1167;98;8;4.909487077170633;4.909487077170633;5.003303992846457
1168;59;8;5.128420168304185;5.128420168304185;5.038717075672234
1169;43;8;5.655627839886729;5.655627839886729;5.499746847149001
1170;35;5;3.4990363409843144;3.4990363409843144;3.3946290672163544
1171;59;6;3.644611031856359;3.644611031856359;3.8351104771062294
1172;74;7;4.733457698899314;4.733457698899314;4.814672044619858
1173;70;7;5.9532960220649676;5.9532960220649676;5.96648708579228
1174;91;9;6.044343100247365;6.044343100247365;6.226904248664357
1175;80;10;6.509196766062596;6.509196766062596;6.463115411246349
1176;60;10;7.419880451551908;7.419880451551908;6.853352472170142
1177;58;11;8.199288472189238;8.199288472189238;7.692741898774759
1178;58;11;6.136252228069752;6.136252228069752;5.979704235812602
1179;56;10;5.787525729092823;5.787525729092823;5.849168115915335
1180;87;10;6.102937903531471;6.102937903531471;6.407635293872039
1181;90;11;7.820361831982738;7.820361831982738;7.831197976257014
1182;57;10;8.687058304404987;8.687058304404987;8.45475340441034
1183;47;8;5.90672448806969;5.90672448806969;5.697065519945873
1184;50;9;6.43697325957224;6.43697325957224;6.169073089549204
1185;30;9;6.72651406731844;6.72651406731844;6.210275814966961
1186;72;10;8.17119744008807;8.17119744008807;8.087720467215957
1187;67;10;8.153661803867912;8.153661803867912;7.883651043475749
1188;44;9;9.676634027681104;9.676634027681104;6.425816840473149
1189;39;8;7.499850138232331;7.499850138232331;6.967691225059803
1190;48;6;6.864338051917894;6.864338051917894;6.401206148645652
1191;75;8;5.506839308315767;5.506839308315767;5.583265162011581
1192;55;8;5.994712920623912;5.994712920623912;5.866183492996671
1193;68;8;5.931285847417554;5.931285847417554;5.915677380573468
1194;38;8;6.788701562040513;6.788701562040513;6.0329140235724745
1195;47;8;5.258947694166857;5.258947694166857;5.306945089936675
1196;65;7;11.730271013883048;11.730271013883048;9.309875095997565
1197;67;8;5.6502196225883115;5.6502196225883115;5.754288962588582
1198;88;10;4.777195572834145;4.777195572834145;5.124218223745009
1199;82;10;4.547922672132632;4.547922672132632;4.991617822221753
1200;60;10;5.147015103256882;5.147015103256882;5.496105086520499
1201;53;9;4.976487557420161;4.976487557420161;5.2433454793289105
1202;82;10;4.7945086142332425;4.7945086142332425;5.02616706070017
1203;62;8;6.151622977595675;6.151622977595675;6.198184114070092
1204;51;8;6.780394950661446;6.780394950661446;6.513973466782735
1205;64;9;9.39960959460265;9.39960959460265;7.865251571022915
1206;49;9;6.991388227050099;6.991388227050099;6.629958375963012
1207;131;10;5.86301194980555;5.86301194980555;3.9517915025301265
1208;105;9;6.569669348664861;6.569669348664861;6.801583596261473
1209;40;10;7.29636500103904;7.29636500103904;4.9060619470611195
1210;29;9;6.953303010657746;6.953303010657746;6.20943346268891
1211;37;8;5.515165775373748;5.515165775373748;5.5129131011814385
1212;36;8;5.918367531741823;5.918367531741823;6.138217739131732
1213;32;8;9.109046417336549;9.109046417336549;6.236905234493598
1214;49;9;6.165864071442274;6.165864071442274;5.984004146505333
1215;34;7;6.407886415987655;6.407886415987655;5.957636537082922
1216;66;9;5.379874302171508;5.379874302171508;5.2057742520120796
1217;80;8;5.382834975348407;5.382834975348407;5.344785917870794
1218;38;9;7.259898800871893;7.259898800871893;6.964819827871028
1219;82;8;6.623789736965621;6.623789736965621;6.731035852138329
1220;51;9;6.426486567127463;6.426486567127463;6.471444592396843
1221;92;11;7.240015856933025;7.240015856933025;7.228458649332806
1222;102;9;4.979542820236231;4.979542820236231;5.381749870345346
1223;55;7;4.500772011804;4.500772011804;4.586578730032186
1224;23;8;7.865947166301152;7.865947166301152;6.9497418127613635
1225;42;8;13.89090553351729;13.89090553351729;8.037677153664843
1226;54;8;6.850415142414006;6.850415142414006;6.662136419116159
1227;48;9;5.923649824425378;5.923649824425378;5.516600964460607
1228;36;9;12.89661088651202;12.89661088651202;8.960762054600657
1229;124;2;3.117750071254809;3.117750071254809;2.7649455224207693
1230;80;9;5.682347796038925;5.682347796038925;5.631267960667238
1231;81;11;6.523154646248888;6.523154646248888;6.552713521924185
1232;123;11;5.433958003465427;5.433958003465427;5.830114854292166
1233;111;11;7.1231256440365405;7.1231256440365405;7.222059093826819
1234;68;9;5.907152901669654;5.907152901669654;5.939325561671468
1235;71;8;5.6256856640512645;5.6256856640512645;5.631608418816814
1236;86;9;4.411211991619312;4.411211991619312;4.710802839104514
1237;58;8;4.9883812017252485;4.9883812017252485;5.03328902628175
1238;24;9;6.771833409707351;6.771833409707351;6.007084300381231
1239;53;8;6.251795557731772;6.251795557731772;5.980909827130814
1240;71;10;5.38418337004731;5.38418337004731;5.358684146296376
1241;39;9;7.991608226683394;7.991608226683394;7.138239861549925
1242;78;10;7.141078281245436;7.141078281245436;7.075774865511369
1243;78;10;4.8710759768994665;4.8710759768994665;5.117869791989441
1244;63;9;5.620585113943055;5.620585113943055;5.506666204179822
1245;88;9;5.82716451737832;5.82716451737832;5.879439429033154
1246;85;9;5.435495185591864;5.435495185591864;5.791583038160001
1247;80;9;6.559653818083309;6.559653818083309;6.504879630594055
1248;19;8;7.037112680314934;7.037112680314934;5.898402959315487
1249;38;8;6.844619650576275;6.844619650576275;6.457389691129882
1250;56;8;7.382240558936903;7.382240558936903;6.929560863174415
1251;34;8;6.763636911863288;6.763636911863288;6.193700234956297
1252;56;10;6.502386596468068;6.502386596468068;6.4175019171538885
1253;62;8;5.443105284661334;5.443105284661334;5.403124238854326
1254;62;7;5.465280290875964;5.465280290875964;5.502657468347864
1255;28;9;7.18279080056263;7.18279080056263;6.656646024568599
1256;68;11;5.361306180250134;5.361306180250134;5.395847005287433
1257;54;9;5.785957555828131;5.785957555828131;5.733992117025613
1258;82;10;5.789471129843282;5.789471129843282;5.8968642303412375
1259;74;8;5.675456917640117;5.675456917640117;5.843099360511225
1260;18;7;5.193721180204365;5.193721180204365;4.356499272918236
1261;17;7;6.055719142354774;6.055719142354774;4.7189860607789855
1262;25;7;6.77486124310527;6.77486124310527;5.895778933066125
1263;26;8;6.055991729940955;6.055991729940955;5.776088723747186
1264;57;10;6.9134221684640815;6.9134221684640815;6.653527081244014
1265;70;11;6.5372916735090865;6.5372916735090865;6.3587202711168045
1266;50;9;5.236602930437269;5.236602930437269;5.025004589924952
1267;59;9;4.357004748439589;4.357004748439589;4.516211205371045
1268;49;9;5.277439017452049;5.277439017452049;5.143012938733659
1269;71;10;4.435435524911116;4.435435524911116;4.464470244477106
1270;116;9;6.263919738226306;6.263919738226306;6.162558010737045
1271;101;10;5.074228720836065;5.074228720836065;5.239453206284155
1272;80;10;5.00915175077728;5.00915175077728;5.310773979135986
1273;59;8;5.9036874117629985;5.9036874117629985;5.838553474566233
1274;77;11;5.163167967866018;5.163167967866018;5.224025908769914
1275;102;10;5.21313389118205;5.21313389118205;5.623203435951045
1276;48;9;5.7879409293971005;5.7879409293971005;5.702012002114107
1277;82;9;6.291926987218132;6.291926987218132;6.1824317038001
1278;71;8;6.589297772260049;6.589297772260049;6.406982750696422
1279;103;11;6.858720666139684;6.858720666139684;6.845977474727208
1280;50;8;6.477663988219745;6.477663988219745;6.317374055191717
1281;92;10;5.589852689539667;5.589852689539667;5.853845130368657
1282;110;10;5.2894655373935455;5.2894655373935455;5.557668947432318
1283;103;10;5.152498789798916;5.152498789798916;5.352163327789598
1284;85;10;6.114512554676272;6.114512554676272;6.025928606304384
1285;26;7;4.893166188942247;4.893166188942247;4.668416631813889
1286;56;9;5.36472528625617;5.36472528625617;5.4705988038307165
1287;65;8;4.918109765034495;4.918109765034495;5.179394882216563
1288;86;9;4.8111995373411425;4.8111995373411425;5.14157624358764
1289;56;11;5.56974277716187;5.56974277716187;5.446553584346002
1290;51;10;6.166459677937133;6.166459677937133;5.589629973717671
1291;67;9;6.133832485493145;6.133832485493145;5.800871870973746
1292;111;12;4.456764688723217;4.456764688723217;4.739639972005699
1293;98;11;5.281178251430736;5.281178251430736;5.465673360577001
1294;109;11;4.188498562217583;4.188498562217583;4.466462780979193
1295;47;8;4.161878693300766;4.161878693300766;4.09552158989583
1296;64;10;5.9578860243874425;5.9578860243874425;5.616243452074149
1297;66;11;6.635873813070415;6.635873813070415;6.02570108081622
1298;20;10;7.238815087346569;7.238815087346569;6.254345719605922
1299;79;10;5.769718530705484;5.769718530705484;5.779561774744942
1300;81;11;6.68767912617549;6.68767912617549;6.391009137662352
1301;68;8;5.81701720943929;5.81701720943929;5.491496091983629
1302;57;8;4.847391774183695;4.847391774183695;4.716025709035089
1303;71;11;6.439599258530407;6.439599258530407;5.927009328712174
1304;112;11;7.922313724789411;7.922313724789411;7.168792244790108
1305;83;10;6.017099852930212;6.017099852930212;5.6366774068302465
1306;101;10;4.951703938040269;4.951703938040269;5.421563171637365
1307;76;9;6.392824940731922;6.392824940731922;5.67613970916128
1308;47;8;6.7091801605654595;6.7091801605654595;5.986949803577766
1309;47;9;6.179718020136666;6.179718020136666;5.772751616961547
1310;82;10;5.237054129111158;5.237054129111158;5.282585458437393
1311;31;8;5.568180004772948;5.568180004772948;4.745640523557315
1312;86;12;5.628185749715353;5.628185749715353;5.397828379556784
1313;35;11;7.696079128027835;7.696079128027835;6.972606987436044
1314;53;10;5.789998101246244;5.789998101246244;5.7105262861709685
1315;100;9;4.850648426501855;4.850648426501855;5.031315787500294
1316;77;11;7.1725463891015115;7.1725463891015115;6.599457870219291
1317;80;11;6.47138071622144;6.47138071622144;5.800159944003369
1318;40;9;6.750769182073889;6.750769182073889;6.148668021237903
1319;40;10;7.063430875315915;7.063430875315915;6.369604996272241
1320;71;9;6.172158115784341;6.172158115784341;6.036237862777135
1321;71;10;7.398587263002462;7.398587263002462;7.024257129310032
1322;77;10;5.307005726387894;5.307005726387894;5.668586889835885
1323;68;11;5.958911364365317;5.958911364365317;6.07131722907302
1324;76;10;7.3926440810303555;7.3926440810303555;6.9467830998108955
1325;52;10;6.717413005807951;6.717413005807951;6.578217967532504
1326;64;10;6.352329532924709;6.352329532924709;6.139648472834727
1327;83;10;6.966575198807846;6.966575198807846;6.8162070753511985
1328;102;11;5.968253117710695;5.968253117710695;5.980329119614444
1329;70;10;7.102236371708021;7.102236371708021;6.872166141495275
1330;54;10;6.537117104384679;6.537117104384679;6.232335114898145
1331;107;10;5.6194620421163926;5.6194620421163926;5.904388910227264
1332;71;9;5.596419044524175;5.596419044524175;5.681493580907281
1333;75;10;5.309604767978343;5.309604767978343;5.3463800327272155
1334;60;11;7.31997949028507;7.31997949028507;7.093877058571973
1335;29;9;5.73242407008337;5.73242407008337;5.5642907917351
1336;67;8;9.249164888995425;9.249164888995425;8.02661560463549
1337;36;9;11.564518315415945;11.564518315415945;9.62023421041676
1338;65;10;6.039107603474525;6.039107603474525;5.91053034422184
