Skewness: 0.6434158573129435, Average LID: LPCA: 7.983820047355959  |||  MLE: 5.421154692869849  |||  MLENB: 5.421154692869849  |||  TLE: 5.1062208285631865
LPCA: 0.49011902440066274  |||  MLE: -0.25795324880332876  |||  MLENB: -0.25795324880332876  |||  TLE: -0.024357910760440516
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1334;104;10;5.793435395407065;5.793435395407065;5.5855990153959025
1335;44;9;5.510814938082056;5.510814938082056;5.017643301797636
1336;97;9;7.597002225459128;7.597002225459128;6.677362178336322
1337;60;9;7.872085552905997;7.872085552905997;6.715091504795245
1338;117;10;5.598661247970842;5.598661247970842;5.5127934542230514
1339;90;9;7.266931317968927;7.266931317968927;6.98080495523312
1340;133;10;5.84484339568664;5.84484339568664;5.916639731859344
1341;217;11;5.357071825087475;5.357071825087475;5.656722335270976
1342;192;11;5.908986927668461;5.908986927668461;6.109360288871493
1343;207;11;5.691200648867003;5.691200648867003;5.975023074426716
1344;131;8;4.346353973063598;4.346353973063598;4.540139969713071
1345;170;10;5.220499372367316;5.220499372367316;5.265238681709136
1346;96;10;7.0578499587153285;7.0578499587153285;6.379219832001379
1347;110;10;5.509078559946187;5.509078559946187;5.707037766722486
1348;99;9;5.127889919310083;5.127889919310083;5.243724445885521
1349;148;8;6.5608418073252635;6.5608418073252635;5.213079645602597
1350;55;7;8.496059590194994;8.496059590194994;5.523473716983751
1351;64;7;5.460139481811633;5.460139481811633;5.57921735934675
1352;70;7;5.118814602794611;5.118814602794611;5.267417235962664
1353;51;9;8.217617820519283;8.217617820519283;5.4174140493926295
1354;116;9;5.6708457332165265;5.6708457332165265;5.5478021334081475
1355;86;8;7.903787128267871;7.903787128267871;5.136594755820183
1356;119;9;5.883211249643994;5.883211249643994;5.834055820720822
1357;128;9;4.841278800111064;4.841278800111064;5.1354705535362575
1358;147;9;5.03973269637105;5.03973269637105;5.274484673900456
1359;130;9;6.762970051832711;6.762970051832711;5.453931964761225
1360;186;9;8.858642263777043;8.858642263777043;6.919138162013512
1361;45;7;9.828228567160544;9.828228567160544;7.246096716277391
1362;61;7;5.999237185640248;5.999237185640248;5.662669649168058
1363;142;8;4.148842129656678;4.148842129656678;4.39472012011072
1364;110;7;4.446314776362933;4.446314776362933;4.6357744224687805
1365;85;8;6.3521534573737215;6.3521534573737215;6.1443581985643485
1366;31;9;7.235641640318321;7.235641640318321;6.2346983341648325
1367;103;8;5.722667035722784;5.722667035722784;5.646873213568803
1368;40;5;5.180847922264704;5.180847922264704;4.475447495114086
1369;51;6;5.2408921673733335;5.2408921673733335;4.655978612782676
1370;27;6;6.488244405156057;6.488244405156057;5.5557856345647405
1371;86;7;6.984964614030497;6.984964614030497;6.390815088470316
1372;56;5;6.145843640429541;6.145843640429541;5.49542276544054
1373;87;7;5.061668237513257;5.061668237513257;5.09077695009521
1374;46;7;5.136514586663835;5.136514586663835;4.761396036026854
1375;133;8;5.046812616609158;5.046812616609158;3.995561222203224
1376;98;7;7.644259394178507;7.644259394178507;5.878033538225407
1377;135;11;5.40477564270365;5.40477564270365;5.496694063227781
1378;78;8;5.957672088500993;5.957672088500993;5.715795787296355
1379;71;7;4.574239380654736;4.574239380654736;4.607280892286867
1380;30;7;7.29741927574215;7.29741927574215;6.3730481610014555
1381;30;5;5.645245424122721;5.645245424122721;4.616992744306245
1382;54;5;4.043396719053958;4.043396719053958;4.02714597724741
1383;61;6;4.073468709868146;4.073468709868146;4.077565163296312
1384;46;5;3.8708036866988027;3.8708036866988027;3.7593074738290473
1385;42;6;4.07278552247027;4.07278552247027;3.9057258235167724
1386;66;5;4.530437982529501;4.530437982529501;4.421760205712107
1387;77;8;4.280254000926254;4.280254000926254;4.3332121588941925
1388;127;9;4.836173706089924;4.836173706089924;5.03492678176544
1389;129;8;5.517347080185609;5.517347080185609;5.440934680909517
1390;140;7;4.740711517437585;4.740711517437585;4.754680316016936
1391;103;9;4.974266093908894;4.974266093908894;5.111583212724684
1392;127;8;4.9234763530255234;4.9234763530255234;5.108257092411177
1393;141;7;5.929403660524334;5.929403660524334;5.838378980134732
1394;137;7;5.1086190937580565;5.1086190937580565;5.282237469876564
1395;73;6;5.575220696777497;5.575220696777497;5.228702863211348
1396;79;6;5.580500315534989;5.580500315534989;5.330857248527853
1397;71;7;4.9218236238310915;4.9218236238310915;4.723573991555085
1398;128;8;4.609353630514758;4.609353630514758;4.721690327040398
1399;85;7;4.9026402634868695;4.9026402634868695;4.768331034619386
1400;91;8;4.687896885773534;4.687896885773534;4.829398436003787
1401;111;8;5.472097436688206;5.472097436688206;5.443064732779965
1402;140;8;6.996735501806879;6.996735501806879;5.622577266991566
1403;117;7;5.551254639718584;5.551254639718584;5.489725914253962
1404;160;7;4.85261933783998;4.85261933783998;4.855204135207522
1405;147;8;5.744362864425415;5.744362864425415;5.675945808942276
1406;71;8;3.554579867888131;3.554579867888131;3.1851342542567926
1407;128;9;4.39752755006004;4.39752755006004;4.5122409901497145
1408;137;8;4.570929830468663;4.570929830468663;4.675468595393288
1409;83;5;3.874600821406001;3.874600821406001;3.9196049625431924
1410;72;6;3.795565265745609;3.795565265745609;3.772484840378415
1411;21;6;5.368131835118051;5.368131835118051;4.735140732712482
1412;131;7;7.860540854238842;7.860540854238842;6.301186679505462
1413;64;8;5.5018504059568;5.5018504059568;5.35640490825704
1414;22;7;6.710937995126001;6.710937995126001;5.606906749839657
1415;22;7;6.879686469076726;6.879686469076726;5.441914235907976
1416;29;7;5.840131130488242;5.840131130488242;5.121546570851925
1417;82;7;8.081016733821837;8.081016733821837;5.796998091134404
1418;93;9;5.475142604041084;5.475142604041084;5.334204374714261
1419;102;7;5.397559335294325;5.397559335294325;5.227683745057821
1420;109;7;5.054919566630546;5.054919566630546;4.953494809723143
1421;133;8;4.22524352594305;4.22524352594305;4.525586937148898
1422;125;8;4.355673843827575;4.355673843827575;4.5768614534681875
1423;91;8;4.9910244289783945;4.9910244289783945;5.200930105121164
1424;71;9;6.807930755334185;6.807930755334185;6.6168433375472615
1425;131;8;5.5525774510081405;5.5525774510081405;5.465199247832018
1426;143;8;6.056642629848574;6.056642629848574;6.000406228557743
1427;116;9;5.648382189189477;5.648382189189477;5.58354309023859
1428;82;9;6.6380192398223485;6.6380192398223485;6.239239473511921
1429;79;9;5.992221570690647;5.992221570690647;5.948216801795249
1430;100;9;5.586553163656684;5.586553163656684;5.388144803743187
1431;78;8;7.350179295280188;7.350179295280188;6.892358708803786
1432;86;9;8.008476030394739;8.008476030394739;6.870820607308425
1433;94;9;5.494600948232591;5.494600948232591;5.486798351996033
1434;55;7;5.596178602091191;5.596178602091191;5.388301878569283
1435;57;8;6.040484178982266;6.040484178982266;5.592691105367174
1436;67;5;4.523978809015089;4.523978809015089;4.465433865517328
1437;113;6;5.411445001914973;5.411445001914973;5.291581182812413
1438;67;7;5.27948887574934;5.27948887574934;5.046023730862337
1439;120;8;5.155438466314613;5.155438466314613;5.214917442978065
1440;114;6;3.568130539481901;3.568130539481901;3.9237384428172977
1441;76;6;5.044382847930399;5.044382847930399;4.82562844551836
1442;44;5;4.119735207889182;4.119735207889182;3.7797721057023885
1443;80;6;4.632418019568596;4.632418019568596;4.465084035258288
1444;62;5;4.4417399997543585;4.4417399997543585;4.084199834425862
1445;134;7;5.651589458524483;5.651589458524483;5.419202139657506
1446;110;7;3.8970268819914584;3.8970268819914584;4.163544660523244
1447;98;7;5.12115239408168;5.12115239408168;5.0012592519173324
1448;72;6;5.482855847376942;5.482855847376942;5.31858787871322
1449;46;5;4.946218036153616;4.946218036153616;4.3910833415571755
1450;21;5;5.172758254470641;5.172758254470641;3.586399800048231
1451;57;6;5.308137426510127;5.308137426510127;4.844720467517493
1452;36;6;5.284486019750632;5.284486019750632;4.805484095086928
1453;50;5;4.373313524391109;4.373313524391109;3.8362650380223386
1454;68;5;4.261286500475032;4.261286500475032;3.999323300563464
1455;106;7;4.497059240010481;4.497059240010481;4.413977880019691
1456;129;8;6.328128741232163;6.328128741232163;6.160818205305969
1457;83;8;6.307199961346609;6.307199961346609;5.524270100861653
1458;182;9;6.202517183162438;6.202517183162438;6.262868984578911
1459;105;8;5.199721845728243;5.199721845728243;5.143842157748071
1460;85;7;6.250678325442072;6.250678325442072;5.837687742894455
1461;170;8;4.518525408662945;4.518525408662945;4.69475634298532
1462;105;7;4.126720982687337;4.126720982687337;4.333432825687844
1463;120;7;6.205540694314188;6.205540694314188;6.100561813127897
1464;105;7;7.15049469125543;7.15049469125543;6.093824266871842
1465;93;8;6.082744810602419;6.082744810602419;4.54019024426224
1466;66;8;5.8864221507390795;5.8864221507390795;5.630715469749622
1467;53;7;5.34774743843216;5.34774743843216;5.140542617790237
1468;143;9;7.114471943947888;7.114471943947888;6.812921909418505
1469;101;8;6.947180850694234;6.947180850694234;5.013710829949176
1470;72;9;6.085015596772402;6.085015596772402;5.8805931576227355
1471;52;8;5.73903715416469;5.73903715416469;5.482687094810895
1472;74;9;6.192690618021058;6.192690618021058;5.912185112922011
1473;108;6;6.321275586127194;6.321275586127194;6.075261520916406
1474;128;9;6.5661536857995095;6.5661536857995095;6.2066140634415365
1475;106;8;7.934510550386865;7.934510550386865;6.085544308430393
1476;107;7;7.235572707246574;7.235572707246574;6.949002011648027
1477;65;8;7.2911632960120105;7.2911632960120105;6.688962607637733
1478;37;8;8.17761137749763;8.17761137749763;6.935552086914516
1479;37;6;5.995409651354984;5.995409651354984;5.401260902683305
1480;56;5;4.561676211172203;4.561676211172203;4.380396425388436
1481;79;7;5.631823168696695;5.631823168696695;5.274924451451413
1482;98;7;5.2898959917200346;5.2898959917200346;5.164602445914096
1483;93;7;5.982608450230505;5.982608450230505;5.6621048789396395
1484;30;7;5.574362340745204;5.574362340745204;5.134412576245139
1485;94;7;5.277305617813263;5.277305617813263;5.076032258194833
1486;131;7;4.882245472250333;4.882245472250333;4.911180020973696
1487;64;7;5.411604600352772;5.411604600352772;5.133831039649039
1488;126;8;5.859634478752579;5.859634478752579;5.779571570450558
1489;84;5;4.379247066999049;4.379247066999049;4.425537553718958
1490;91;7;4.540347598758113;4.540347598758113;4.509752261902373
1491;115;7;5.344000706883399;5.344000706883399;5.4130909308589
1492;172;8;4.332094447877368;4.332094447877368;4.550175333773769
1493;151;7;5.331217968467926;5.331217968467926;5.547555982577534
1494;181;9;4.7068845356333915;4.7068845356333915;5.01151993406889
1495;117;7;5.066037395265827;5.066037395265827;5.075676960427436
1496;111;8;5.042663051027882;5.042663051027882;5.180379917003659
1497;128;9;5.080559540972137;5.080559540972137;5.3646881736059555
1498;157;8;4.5690982068642505;4.5690982068642505;4.78120575457118
1499;126;7;4.863508333500738;4.863508333500738;4.894187222957326
1500;97;7;5.027711056646041;5.027711056646041;4.778354966587009
1501;84;6;5.096334453613732;5.096334453613732;4.81610203887452
1502;110;9;4.750187675711149;4.750187675711149;4.783354636549294
1503;60;7;8.175134988505212;8.175134988505212;6.83993328224419
1504;62;7;6.277302206958213;6.277302206958213;5.714011856583866
1505;31;5;4.551929433447913;4.551929433447913;3.9462051376157268
1506;28;6;5.726885401605045;5.726885401605045;4.690091816023855
1507;62;7;5.057283356140785;5.057283356140785;4.904543542039469
1508;56;5;4.090164326357203;4.090164326357203;3.7566036377384457
1509;54;5;5.005116111499969;5.005116111499969;4.327518910407452
1510;14;5;5.052705438798637;5.052705438798637;3.6863909379659336
1511;47;6;4.628451952639619;4.628451952639619;4.112675141112733
1512;51;6;5.365984722194269;5.365984722194269;4.834978657931155
1513;73;7;5.352035654767284;5.352035654767284;5.163647020271162
1514;133;8;5.3843297468682385;5.3843297468682385;5.532971387155063
1515;68;10;7.92348103967772;7.92348103967772;5.073764730366649
1516;19;5;5.060826153836641;5.060826153836641;4.025538282743967
1517;85;7;3.9265620323219608;3.9265620323219608;4.049400445633572
1518;41;5;4.762097046140425;4.762097046140425;3.9606727678177847
1519;73;7;5.767849054124663;5.767849054124663;5.475049037792805
1520;95;9;5.902044969670316;5.902044969670316;5.76155785630734
1521;117;8;4.571084500712032;4.571084500712032;4.772139927582221
1522;80;8;6.301719567864172;6.301719567864172;5.849910273395982
1523;73;9;6.657164435175662;6.657164435175662;6.3422042607388445
1524;62;11;7.474175996515398;7.474175996515398;6.740251802459818
1525;79;8;6.668017998309449;6.668017998309449;6.4240016201050425
1526;109;9;5.64294915757975;5.64294915757975;5.568063054699336
1527;151;9;2.6450003341606445;2.6450003341606445;2.83198283676123
1528;138;7;4.696050901166997;4.696050901166997;4.828731877622488
1529;165;8;5.147578380149577;5.147578380149577;5.241185792053856
1530;60;7;5.015179932118354;5.015179932118354;4.983014293996304
1531;100;8;5.310104630422588;5.310104630422588;5.286271272608342
1532;60;8;5.775996074483213;5.775996074483213;5.334783909475084
1533;91;7;5.310587698868023;5.310587698868023;5.2696764791764625
1534;114;9;6.816698785965977;6.816698785965977;5.090557332013958
1535;85;8;5.542638108144135;5.542638108144135;5.36344279359591
1536;114;8;5.991307914940031;5.991307914940031;5.934569495495074
1537;108;5;3.939377861109458;3.939377861109458;4.088584837347847
1538;46;7;6.003984027581646;6.003984027581646;5.55971483107645
1539;147;9;5.145551967592527;5.145551967592527;5.3142302547954
1540;132;9;6.915003195911247;6.915003195911247;6.678862934776558
1541;46;6;5.351452425078076;5.351452425078076;4.8321438002012655
1542;107;7;5.071693015485834;5.071693015485834;5.115335608891136
1543;147;8;5.1842273417487466;5.1842273417487466;5.261154814759348
1544;89;7;4.910081115364783;4.910081115364783;4.997456792441573
1545;115;7;4.930534274922128;4.930534274922128;4.821204727207068
1546;144;8;4.798910658298201;4.798910658298201;4.86503731401822
1547;47;7;5.432615776144525;5.432615776144525;4.839834220725942
1548;130;8;6.928108129200883;6.928108129200883;6.072889215968182
1549;117;9;7.492223842314557;7.492223842314557;5.532618486874303
1550;123;11;6.393768232905122;6.393768232905122;4.669938750696249
1551;205;10;5.000042520416235;5.000042520416235;4.119773925818019
1552;148;9;5.539179105987092;5.539179105987092;5.64554130330674
1553;172;9;7.984991011404651;7.984991011404651;5.711983741821634
1554;79;7;6.7079127703549215;6.7079127703549215;6.14524458954198
1555;151;8;4.85865038584326;4.85865038584326;5.146959708194039
1556;104;9;4.933986052762454;4.933986052762454;5.056258166010167
1557;89;9;5.20878530245069;5.20878530245069;5.2945423488700625
1558;30;10;6.220253531644421;6.220253531644421;5.411066911414622
1559;96;11;6.4906445633931344;6.4906445633931344;6.179651278631617
1560;134;10;5.693669545389145;5.693669545389145;5.761547452397943
1561;131;11;5.332715311810389;5.332715311810389;5.4647431178978945
1562;141;11;6.514851246885062;6.514851246885062;6.441625939503751
1563;135;9;6.1228536586993165;6.1228536586993165;5.929766878400098
1564;53;10;6.393880337277263;6.393880337277263;5.894286691878195
1565;104;9;7.333943243478961;7.333943243478961;6.75662826246873
1566;70;10;8.556091897266244;8.556091897266244;7.5460314495414
1567;79;9;7.124477949496427;7.124477949496427;6.259930616247301
1568;35;7;6.021775511414197;6.021775511414197;4.925652004646841
1569;44;7;5.127441033999075;5.127441033999075;4.636409580696803
1570;54;8;5.4656411328098224;5.4656411328098224;4.933880050219683
1571;33;9;7.019191423847139;7.019191423847139;5.77115276218758
1572;40;8;5.934782028483487;5.934782028483487;5.269752596664301
1573;70;8;6.531787509518278;6.531787509518278;5.855294539550855
1574;71;8;7.297635512135821;7.297635512135821;6.714376419859964
1575;55;8;6.515601212968193;6.515601212968193;6.042642612691718
1576;117;11;5.857352484090394;5.857352484090394;5.727485078278538
1577;55;9;5.744132282842243;5.744132282842243;5.434448518485079
1578;79;9;5.56411871551196;5.56411871551196;5.3796008184036435
1579;54;7;7.59431770739316;7.59431770739316;6.969113482432319
1580;58;8;7.853036777628524;7.853036777628524;6.958146631269854
1581;66;8;5.5813711621863344;5.5813711621863344;5.629553175125224
1582;46;7;5.219638976868983;5.219638976868983;4.838407958458
1583;100;9;6.495408100004377;6.495408100004377;6.366125687925703
1584;62;9;6.2526161888483855;6.2526161888483855;5.742906109854705
1585;148;10;6.268397930325182;6.268397930325182;6.145663919893931
1586;58;6;5.51628887146656;5.51628887146656;5.176141539026562
1587;141;9;5.449777282680384;5.449777282680384;5.607807068149452
1588;169;9;5.054641498292886;5.054641498292886;5.341130577797536
1589;139;9;5.411405218593985;5.411405218593985;5.436400877789801
1590;120;9;5.228038935394066;5.228038935394066;5.312443902292182
1591;105;7;9.353129121408616;9.353129121408616;7.5187529697888085
1592;174;9;6.857623916404782;6.857623916404782;5.17740349257725
1593;172;10;6.706800507137465;6.706800507137465;4.972893929494273
1594;143;9;6.037341301372854;6.037341301372854;5.584274140403629
1595;123;9;5.69444088802873;5.69444088802873;5.829031103160711
1596;146;8;5.713750189347682;5.713750189347682;5.889564364651724
1597;93;6;5.030529088733418;5.030529088733418;4.92857077482914
1598;75;6;4.585499424953319;4.585499424953319;4.481770898488583
1599;31;8;7.107260735220304;7.107260735220304;5.6921142263041276
1600;103;9;6.463924374789045;6.463924374789045;6.232504009924564
1601;158;10;5.42158475377566;5.42158475377566;5.571636023011323
1602;159;10;5.804064985426114;5.804064985426114;6.037849302154906
1603;190;11;5.26201242244796;5.26201242244796;5.498215901475434
1604;170;10;5.230626485327538;5.230626485327538;5.459966768755449
1605;174;10;4.723193800994248;4.723193800994248;5.010831038674365
1606;129;9;5.1498343513217115;5.1498343513217115;5.172243287535467
1607;188;10;4.913133611768904;4.913133611768904;5.253890732766596
1608;166;9;4.540730145266293;4.540730145266293;4.873158263914443
1609;178;9;5.621376570211459;5.621376570211459;5.716801119010828
1610;115;10;6.563567155057964;6.563567155057964;6.514581083141168
1611;146;10;6.178676407913142;6.178676407913142;6.175619918413428
1612;160;10;4.684463041354365;4.684463041354365;4.825770646659384
1613;89;10;6.002980316525329;6.002980316525329;5.923813833211609
1614;164;9;5.334639017369686;5.334639017369686;5.4225205059256885
1615;126;8;4.796756140839537;4.796756140839537;4.873462849953029
1616;75;8;5.522886023246093;5.522886023246093;5.201744571967569
1617;112;10;6.8377986573052825;6.8377986573052825;6.645037489984615
1618;41;8;6.313800760632575;6.313800760632575;5.686363633774733
1619;48;8;4.259392796996746;4.259392796996746;4.022369254922003
1620;42;6;6.829722751443418;6.829722751443418;5.801119675214443
1621;26;9;7.335389357737015;7.335389357737015;6.060150289857274
1622;64;9;6.278057470300404;6.278057470300404;5.957242267821147
1623;131;9;6.096172924805306;6.096172924805306;6.1537471386028
1624;118;9;4.5733478504138185;4.5733478504138185;4.801965077134512
1625;97;9;5.288779567654352;5.288779567654352;5.39477712639377
1626;149;10;5.216364886265368;5.216364886265368;5.41613771245895
1627;59;9;6.327394373708981;6.327394373708981;5.830389243435841
1628;95;9;6.13163366438077;6.13163366438077;5.646505659538725
1629;280;11;1.0760357918696384;1.0760357918696384;2.4612803272208117
1630;290;11;0.0;0.0;2.468669776411711
1631;91;9;5.220806666343015;5.220806666343015;5.505145887523921
1632;74;9;5.665916826379449;5.665916826379449;5.811157162150663
1633;76;8;6.352190053875925;6.352190053875925;6.236449795063974
1634;42;7;5.013239546604343;5.013239546604343;4.98389764435446
1635;67;8;4.955949181145943;4.955949181145943;4.96481797661153
1636;55;8;4.430974405450903;4.430974405450903;4.835549187450791
1637;43;8;4.7853413123221635;4.7853413123221635;4.887237561713318
1638;37;9;5.760409934846487;5.760409934846487;5.565732398638703
1639;50;10;6.647471312787243;6.647471312787243;6.129143895098469
1640;88;10;6.840149957475592;6.840149957475592;6.503280309809186
1641;62;9;6.032334614902162;6.032334614902162;5.666137032815527
1642;67;8;4.4697551619248905;4.4697551619248905;4.468325062502208
1643;61;8;5.4919527554816066;5.4919527554816066;4.8674332550196455
1644;33;8;5.984207094450262;5.984207094450262;4.823250552834934
1645;40;7;5.487413082351868;5.487413082351868;5.645445504945295
1646;46;7;4.63493593465451;4.63493593465451;5.134972134211152
1647;65;7;4.978532052349727;4.978532052349727;5.2189584456509195
1648;48;7;4.7189161181632775;4.7189161181632775;5.189521035922164
1649;67;8;6.3235092281510035;6.3235092281510035;5.878795303707736
1650;54;8;4.951576786573656;4.951576786573656;4.523819206029886
1651;49;8;5.279563062553744;5.279563062553744;5.171904370054713
1652;75;8;4.7230314851583195;4.7230314851583195;4.945756319089679
1653;66;8;4.088560524562462;4.088560524562462;4.5091008134529105
1654;41;7;5.209857919291547;5.209857919291547;5.435610320054475
1655;40;8;4.426433915296177;4.426433915296177;4.853833402590861
1656;64;8;3.9435725503925596;3.9435725503925596;4.393967349450966
1657;57;8;4.340247764334276;4.340247764334276;4.647092479145872
1658;49;8;4.310322535625262;4.310322535625262;4.566554739618331
1659;42;9;5.640735692795402;5.640735692795402;5.636169319688636
1660;43;9;6.1942094235375595;6.1942094235375595;5.812001748591455
1661;55;9;5.764051958348703;5.764051958348703;5.435777605746888
1662;72;9;5.260064640519338;5.260064640519338;5.402322885310929
1663;36;9;6.35338173450812;6.35338173450812;5.990835437303113
1664;25;9;7.4757524030184195;7.4757524030184195;6.556872754306072
1665;86;9;5.020580313386608;5.020580313386608;5.236135032888239
1666;75;9;5.192987089438967;5.192987089438967;5.390705005704808
1667;56;9;6.107764499550394;6.107764499550394;5.731979353151863
1668;59;9;4.993383098782864;4.993383098782864;4.954707687037302
1669;62;8;4.607068571229717;4.607068571229717;4.486568713474128
1670;278;11;1.2300616227459884;1.2300616227459884;2.4776440401924837
1671;291;11;0.0;0.0;2.468669776411711
1672;287;11;0.0;0.0;2.468669776411711
1673;58;8;4.484475751776227;4.484475751776227;4.714002398849616
1674;64;7;4.284987866660604;4.284987866660604;4.612385021198942
1675;58;8;3.977976080096667;3.977976080096667;4.408207389353843
1676;43;8;6.153841800886557;6.153841800886557;5.99589699991217
1677;45;8;4.531447028880417;4.531447028880417;4.624692831645104
1678;38;9;5.949362156129048;5.949362156129048;5.756862843390156
1679;38;9;6.816634726422068;6.816634726422068;6.157007633358274
1680;42;9;9.992524229221095;9.992524229221095;8.556448480241507
1681;72;10;7.947670436236646;7.947670436236646;7.273997261769243
1682;75;10;6.776162656467381;6.776162656467381;6.487436526863164
1683;58;9;6.259983846419574;6.259983846419574;6.142167847211707
1684;56;7;4.648709382003194;4.648709382003194;4.711984483342698
1685;54;9;5.5650645015792035;5.5650645015792035;5.593437764564235
1686;43;9;5.971027915835552;5.971027915835552;5.70448012993737
1687;45;9;7.38609011137707;7.38609011137707;6.73354880445918
1688;47;9;5.765237705862172;5.765237705862172;5.551910182388864
1689;47;10;6.378766006816169;6.378766006816169;5.637416043801902
1690;69;9;5.711852418693966;5.711852418693966;5.126864065065309
1691;35;9;7.486322626320835;7.486322626320835;6.371747015723507
1692;48;9;6.839772801540785;6.839772801540785;6.117225055941872
1693;70;10;6.091440828855212;6.091440828855212;5.993203085629556
1694;80;10;5.746805923945875;5.746805923945875;5.5701202556150005
1695;57;11;7.5501515134382995;7.5501515134382995;7.015206236775991
1696;52;12;6.766155177930138;6.766155177930138;6.323180955693577
1697;90;9;7.846171989463723;7.846171989463723;7.158071530354056
1698;37;9;8.22900526285984;8.22900526285984;6.679652835601794
1699;57;9;5.100019098174468;5.100019098174468;4.995081246128766
1700;60;9;6.391279934640092;6.391279934640092;6.282296622103638
1701;37;9;7.242764198012291;7.242764198012291;6.129259840016424
1702;57;8;6.336492428851973;6.336492428851973;5.565559347840942
1703;54;7;4.423264044881146;4.423264044881146;4.167256055015977
1704;45;8;6.692815615142342;6.692815615142342;5.492777481875711
1705;49;10;6.288113620787827;6.288113620787827;5.507407758914658
1706;51;10;6.430803515297338;6.430803515297338;5.900488725874265
1707;80;9;7.1220250011724975;7.1220250011724975;6.738235309813888
1708;67;8;8.231164570697365;8.231164570697365;7.002075156487462
1709;21;5;6.436858695304906;6.436858695304906;4.361803435385196
1710;11;6;7.059853112561198;7.059853112561198;4.887927501523373
1711;10;8;9.229446319930794;9.229446319930794;6.56031158292617
1712;61;10;7.566059633766759;7.566059633766759;6.6919710478210455
1713;73;10;6.256362924390674;6.256362924390674;5.903628560349261
1714;71;10;7.082854600318589;7.082854600318589;6.635557084272972
1715;46;9;5.658473361410267;5.658473361410267;5.441607362787592
1716;16;7;6.187886108580793;6.187886108580793;4.417388806385943
1717;53;8;4.38277950241789;4.38277950241789;4.06132232246177
1718;101;9;6.202690362091444;6.202690362091444;6.131253500554506
1719;97;9;6.030894824277804;6.030894824277804;5.8898003769359555
1720;86;9;5.703572817679578;5.703572817679578;5.666826905632635
1721;114;9;5.755368198587205;5.755368198587205;5.857361396503798
1722;61;8;8.33016168038309;8.33016168038309;5.945842591061317
1723;65;9;7.288799662229332;7.288799662229332;6.674726661150024
1724;110;8;5.592887211165824;5.592887211165824;5.553571984217088
1725;115;8;5.3804869704383895;5.3804869704383895;5.354979966543548
1726;103;8;4.802560925444439;4.802560925444439;4.712489826966715
1727;133;8;5.1837575368019095;5.1837575368019095;5.145074388033682
1728;149;9;4.384023529726548;4.384023529726548;4.579945289107641
1729;128;9;7.378465570635445;7.378465570635445;4.968892339754468
1730;68;9;6.840903740092193;6.840903740092193;6.564690943886634
1731;126;8;6.559669284389614;6.559669284389614;5.77675091553532
1732;141;8;5.743305231671179;5.743305231671179;4.687892124597282
1733;135;11;5.066809041463048;5.066809041463048;4.0991790704367395
1734;157;9;5.419690307530578;5.419690307530578;4.452658712623734
1735;168;9;5.763294767803869;5.763294767803869;4.6449425049447015
1736;107;8;5.88976405697027;5.88976405697027;5.589469036109512
1737;130;9;6.0339852967563825;6.0339852967563825;6.2248382969580645
1738;105;9;6.971581877631339;6.971581877631339;6.884380002514286
1739;81;9;6.206432375252203;6.206432375252203;5.742172051433595
1740;92;8;5.715264782704554;5.715264782704554;5.598134280505518
1741;58;7;6.677443580090715;6.677443580090715;6.015433291914473
1742;44;8;6.567058755386995;6.567058755386995;5.601220224680413
1743;98;9;6.120362506214971;6.120362506214971;5.99006634047765
1744;123;7;6.072155915402689;6.072155915402689;5.721747641308527
1745;23;7;6.874676009132572;6.874676009132572;5.668988396835157
1746;54;9;6.386672530564249;6.386672530564249;5.956427190520725
1747;72;7;4.904714715485048;4.904714715485048;4.678052044909263
1748;30;7;5.700201916257995;5.700201916257995;5.19429221956715
1749;43;5;6.604131089126961;6.604131089126961;5.61426315193006
1750;124;8;5.279287198255217;5.279287198255217;5.358252896898734
1751;292;11;0.0;0.0;2.468669776411711
1752;293;11;0.0;0.0;2.468669776411711
1753;288;11;0.0;0.0;2.468669776411711
1754;290;11;0.0;0.0;2.468669776411711
1755;289;11;0.0;0.0;2.468669776411711
1756;282;11;0.9901135939477566;0.9901135939477566;2.454881524145216
1757;136;8;5.142571729930755;5.142571729930755;5.144258716937804
1758;97;6;4.577794468148811;4.577794468148811;4.386995332603204
1759;58;6;6.220844824481935;6.220844824481935;5.113518796030626
1760;93;8;6.010444866389577;6.010444866389577;5.859270344753843
1761;158;8;5.65382635559642;5.65382635559642;5.810425281603151
1762;119;7;5.2814784682974185;5.2814784682974185;5.395783187778732
1763;60;6;5.994257579550839;5.994257579550839;5.50983316881232
1764;82;8;4.8667379653299525;4.8667379653299525;4.7245294802281865
1765;62;7;6.329213214652043;6.329213214652043;5.693996041514031
1766;133;8;5.7162412254290995;5.7162412254290995;5.810342051314955
1767;140;8;5.212719253928772;5.212719253928772;5.200438862470324
1768;98;8;5.590691276110339;5.590691276110339;5.531982638368029
1769;45;6;7.709845350873168;7.709845350873168;6.678999727471394
1770;74;6;7.016244678558491;7.016244678558491;6.056821017017675
1771;58;6;6.0914371548454325;6.0914371548454325;5.390945927472416
1772;35;7;6.0555465433193145;6.0555465433193145;5.1726494971266765
1773;116;9;6.304403683174702;6.304403683174702;6.187298826105185
