Skewness: 0.6865970188113854, Average LID: LPCA: 8.170481452249408  |||  MLE: 5.63484557651662  |||  MLENB: 5.63484557651662  |||  TLE: 5.307293387629196
LPCA: 0.4535886837410958  |||  MLE: -0.24344992688558542  |||  MLENB: -0.24344992688558542  |||  TLE: -0.03190648957765965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1335;37;9;5.712027337226926;5.712027337226926;5.352905496238582
1336;80;9;8.377041175009335;8.377041175009335;7.32362850034338
1337;47;9;8.902737425016253;8.902737425016253;7.480337724918257
1338;93;10;5.652603859929056;5.652603859929056;5.5440885404865465
1339;61;9;6.91376320669263;6.91376320669263;6.715470712725947
1340;101;10;5.991741291712173;5.991741291712173;6.08728358112468
1341;172;11;5.43501150056763;5.43501150056763;5.7500008113954415
1342;146;11;5.963709424036739;5.963709424036739;6.166971116243119
1343;177;11;5.617843522866971;5.617843522866971;5.91363678492804
1344;103;9;4.896047385319203;4.896047385319203;5.093337761787073
1345;125;11;5.226992513495889;5.226992513495889;5.217536567988406
1346;75;10;7.656353799853751;7.656353799853751;6.9157131966279906
1347;90;10;5.298367779371577;5.298367779371577;5.498957771815126
1348;79;9;5.0897115284321535;5.0897115284321535;5.204790306924513
1349;96;8;7.219288069904765;7.219288069904765;5.3923577347182725
1350;48;7;10.223016382267543;10.223016382267543;5.939779679992468
1351;51;7;5.293369061951387;5.293369061951387;5.5008093940479466
1352;61;7;4.934700982644055;4.934700982644055;5.132450844852581
1353;46;9;9.238050128616434;9.238050128616434;5.630966727326575
1354;93;9;6.249135726736329;6.249135726736329;6.051827526518913
1355;62;9;8.375801143126854;8.375801143126854;4.888194137213915
1356;89;9;5.953824537247492;5.953824537247492;5.924062229667879
1357;105;9;4.82040525264461;4.82040525264461;5.154259247781592
1358;117;9;5.532697349639147;5.532697349639147;5.8378931352991374
1359;96;8;7.375917230032762;7.375917230032762;5.729925630393283
1360;119;7;9.57322036209414;9.57322036209414;6.8753876665132445
1361;36;7;9.557828124766868;9.557828124766868;8.026171820364471
1362;51;8;5.801730302268131;5.801730302268131;5.54905249622309
1363;122;9;4.535552096385363;4.535552096385363;4.791304392956257
1364;86;7;4.5529319733348865;4.5529319733348865;4.743756313859078
1365;69;8;6.476907093603682;6.476907093603682;6.348165947220328
1366;26;9;6.792610421314043;6.792610421314043;5.8708577675667755
1367;83;8;5.54327852002997;5.54327852002997;5.492111947443134
1368;31;5;5.116364168894128;5.116364168894128;4.459457589365437
1369;36;5;4.898194852914459;4.898194852914459;4.3862357842332855
1370;26;7;6.021975017803658;6.021975017803658;5.2405577300418065
1371;73;7;6.491471289335838;6.491471289335838;6.009412690907853
1372;47;6;5.494622681419555;5.494622681419555;4.960260068649368
1373;65;7;4.943206686868982;4.943206686868982;5.020705955580081
1374;35;7;5.63519639392908;5.63519639392908;5.18068461340966
1375;108;8;5.304549200135476;5.304549200135476;3.8043231256683123
1376;77;7;8.769788107675165;8.769788107675165;6.3032460755281
1377;113;11;6.065991337637263;6.065991337637263;6.140206591680028
1378;67;9;6.15325977600998;6.15325977600998;5.976941414820715
1379;61;7;4.8604960848467655;4.8604960848467655;4.968889128253682
1380;27;7;7.139684411155607;7.139684411155607;6.391116355792334
1381;26;5;5.749234260617815;5.749234260617815;4.813519607273574
1382;47;5;4.353227013895301;4.353227013895301;4.449751294984462
1383;54;5;4.436830230401216;4.436830230401216;4.500475960330263
1384;40;6;4.281846729866717;4.281846729866717;4.2479166176006755
1385;40;5;4.0548846455739715;4.0548846455739715;3.9474919616243316
1386;56;5;4.655887719806145;4.655887719806145;4.635125044194956
1387;63;8;4.392387706494104;4.392387706494104;4.4582835006718184
1388;103;8;5.408805772712728;5.408805772712728;5.648010924892208
1389;101;8;5.485674860659621;5.485674860659621;5.363157427977026
1390;109;8;4.758783884752329;4.758783884752329;4.741168602061009
1391;78;8;4.716282682635063;4.716282682635063;4.843999297520784
1392;96;9;5.047843703698861;5.047843703698861;5.25051967627491
1393;116;8;5.968530035994345;5.968530035994345;5.939486197740666
1394;115;9;5.221151662014047;5.221151662014047;5.450590838957754
1395;62;6;5.750868333376839;5.750868333376839;5.476393647074131
1396;66;7;5.56311411967441;5.56311411967441;5.3832345037315505
1397;57;7;5.135131589742668;5.135131589742668;4.932695427884796
1398;99;8;4.954829751990893;4.954829751990893;5.055730170932824
1399;62;7;5.446948022660586;5.446948022660586;5.233865681530041
1400;72;8;4.789717385030358;4.789717385030358;4.966915560780403
1401;84;8;6.593864001126473;6.593864001126473;6.5438149737842926
1402;118;8;8.295196130537095;8.295196130537095;6.543977053944771
1403;94;7;5.4104746532753545;5.4104746532753545;5.370586536611545
1404;133;7;6.034642088430196;6.034642088430196;6.021949334716023
1405;122;9;6.006613451110086;6.006613451110086;5.890955629639835
1406;60;7;3.4214003692651853;3.4214003692651853;2.880738698062392
1407;107;9;4.52477724980835;4.52477724980835;4.603091361677756
1408;111;9;4.804307745673485;4.804307745673485;4.878760201281629
1409;68;6;3.8219465001873862;3.8219465001873862;3.8946422950532567
1410;63;6;3.852644500289464;3.852644500289464;3.869310360316337
1411;19;7;5.474756692051156;5.474756692051156;4.874237166987287
1412;112;7;8.422498244991669;8.422498244991669;6.80732886892274
1413;52;9;5.414408066758417;5.414408066758417;5.3121546185849775
1414;16;7;6.414741318207108;6.414741318207108;5.434527360616375
1415;16;7;7.380352986370516;7.380352986370516;5.9334670020917715
1416;20;7;6.210896809301704;6.210896809301704;5.50760692061065
1417;71;7;8.699226786978834;8.699226786978834;6.712896820288076
1418;73;9;5.464733361516051;5.464733361516051;5.357815399860038
1419;81;8;5.589924565251543;5.589924565251543;5.416685204330426
1420;82;8;5.339062310681721;5.339062310681721;5.2457371667089765
1421;105;8;4.098798494483961;4.098798494483961;4.397399309198331
1422;104;8;4.174066334049568;4.174066334049568;4.37954298282203
1423;73;8;4.758490210751491;4.758490210751491;4.986524271594401
1424;52;9;6.6475850038397315;6.6475850038397315;6.532587103400605
1425;98;8;5.770835402431689;5.770835402431689;5.657060003468521
1426;112;8;6.31290654679139;6.31290654679139;6.310197256344268
1427;89;9;6.207697675304722;6.207697675304722;6.049021812004941
1428;64;9;6.750984045884118;6.750984045884118;6.34132607008368
1429;56;9;5.577046381294552;5.577046381294552;5.56784938244816
1430;75;9;5.904501605890778;5.904501605890778;5.6949258665076465
1431;64;9;6.9200254029133035;6.9200254029133035;6.768289300728859
1432;58;11;6.926520550393018;6.926520550393018;6.668387717921818
1433;68;9;5.972674381435218;5.972674381435218;6.081512219371486
1434;46;8;5.800157883519614;5.800157883519614;5.647157218297713
1435;42;8;5.886877097718861;5.886877097718861;5.436236167287168
1436;50;5;4.5148280234404625;4.5148280234404625;4.470778879405885
1437;95;7;5.997750001370956;5.997750001370956;5.8443716271946915
1438;57;8;5.856568728602469;5.856568728602469;5.60234477118833
1439;95;8;4.795517561609779;4.795517561609779;4.866647906034327
1440;97;7;3.460924986929461;3.460924986929461;3.834991038967105
1441;58;7;5.166681918289548;5.166681918289548;4.983664123977286
1442;36;5;3.9887235318955554;3.9887235318955554;3.7262997283046015
1443;65;6;4.981135278245422;4.981135278245422;4.798009828879547
1444;57;5;5.009575567903472;5.009575567903472;4.603777407343651
1445;87;8;5.8082324192153925;5.8082324192153925;5.635427701169215
1446;98;7;3.8548670610904354;3.8548670610904354;4.135967939434409
1447;76;8;5.223695709734345;5.223695709734345;5.15949140015036
1448;59;6;5.302064537142817;5.302064537142817;5.217309859295429
1449;39;5;5.228492334867974;5.228492334867974;4.744868002920876
1450;11;5;5.656567707603761;5.656567707603761;3.9905364071369114
1451;48;6;5.658096710869349;5.658096710869349;5.218350554350026
1452;29;6;5.512860614577188;5.512860614577188;5.085929347049894
1453;43;5;4.69474359342123;4.69474359342123;4.118639488392633
1454;57;5;4.145581414900817;4.145581414900817;3.9081092194744556
1455;94;7;5.241483088998558;5.241483088998558;5.125465842065958
1456;104;8;6.936027939499686;6.936027939499686;6.720796739331056
1457;66;9;5.429794442632743;5.429794442632743;5.357841890314699
1458;144;9;6.143651587377622;6.143651587377622;6.186243080884724
1459;75;8;5.1395351413194215;5.1395351413194215;5.0683466652165565
1460;62;7;5.970854359620647;5.970854359620647;5.589729595708442
1461;141;8;4.288246547873606;4.288246547873606;4.445229907052919
1462;90;7;4.3306595736278926;4.3306595736278926;4.5812023621921485
1463;92;8;6.611088561897523;6.611088561897523;6.521686393362251
1464;87;8;7.011193777439459;7.011193777439459;6.421437885753032
1465;74;8;7.193399592080895;7.193399592080895;4.715081906330437
1466;57;9;5.738763714175463;5.738763714175463;5.53298641695949
1467;45;6;5.305671104329409;5.305671104329409;5.15411454621017
1468;113;9;7.61797246173663;7.61797246173663;7.303316310798348
1469;80;8;7.307393944644955;7.307393944644955;4.839795474289299
1470;60;9;6.199489303223833;6.199489303223833;6.006684565913698
1471;41;9;5.672091588095653;5.672091588095653;5.489572013432992
1472;61;8;6.251355517286837;6.251355517286837;6.03233883587194
1473;91;6;6.397340079700649;6.397340079700649;6.1865364268529754
1474;95;10;6.922029644952233;6.922029644952233;6.467499540454069
1475;83;8;9.576470706136215;9.576470706136215;7.11811426256259
1476;92;10;6.421103689126069;6.421103689126069;6.441553895351276
1477;43;10;7.309746281324611;7.309746281324611;6.6815501643278665
1478;27;8;8.259242807747993;8.259242807747993;7.0363534633097915
1479;30;6;5.80158143319245;5.80158143319245;5.2837202454786345
1480;48;5;4.954388330126417;4.954388330126417;4.821570937120019
1481;61;7;6.608163058509728;6.608163058509728;6.164405122711742
1482;79;7;5.159580974374477;5.159580974374477;5.017232457195765
1483;75;7;6.570610628158815;6.570610628158815;6.232066532011905
1484;28;7;5.5697371479218365;5.5697371479218365;5.296015783837396
1485;76;7;5.3798796964169115;5.3798796964169115;5.199227914493006
1486;117;7;5.36227809272279;5.36227809272279;5.391837291588331
1487;53;7;5.773492027002746;5.773492027002746;5.50409573787051
1488;97;7;5.440289294369256;5.440289294369256;5.362303993216043
1489;78;6;4.512757155196256;4.512757155196256;4.57022438550502
1490;72;7;4.618274108780678;4.618274108780678;4.5767751780602355
1491;96;8;5.299011624674942;5.299011624674942;5.362621123045965
1492;144;8;4.572905655393479;4.572905655393479;4.802336847071569
1493;123;8;5.335829699459648;5.335829699459648;5.5725830426801535
1494;143;8;4.506344600481827;4.506344600481827;4.793923332249361
1495;94;7;5.583607897693966;5.583607897693966;5.594795502189651
1496;92;8;5.093880644057811;5.093880644057811;5.221328349217195
1497;101;9;4.756891237971373;4.756891237971373;5.051847589660408
1498;130;8;4.74442307809019;4.74442307809019;4.958474460011966
1499;102;7;5.435187432110766;5.435187432110766;5.496819758397261
1500;79;7;5.912343853312438;5.912343853312438;5.640425286594215
1501;66;7;4.884802000398804;4.884802000398804;4.658709976757411
1502;79;9;5.276919512918064;5.276919512918064;5.280448092559281
1503;52;8;7.116832075968363;7.116832075968363;6.808218173510734
1504;46;7;6.759169714478035;6.759169714478035;6.1733871558766165
1505;28;5;4.506462792223734;4.506462792223734;3.9840804403496186
1506;24;6;5.412766787751861;5.412766787751861;4.422111334923509
1507;50;7;4.931822181868194;4.931822181868194;4.838622634924723
1508;47;5;4.342418102960766;4.342418102960766;4.0456370483806525
1509;36;6;5.256747252419993;5.256747252419993;4.494914550785015
1510;14;5;4.918862542553751;4.918862542553751;3.6697198605426866
1511;37;6;5.896766555279583;5.896766555279583;5.182671609737793
1512;39;7;5.771736021994484;5.771736021994484;5.226581777698229
1513;59;7;6.149134671546999;6.149134671546999;5.971730660208429
1514;111;8;5.391476425694183;5.391476425694183;5.564122969010693
1515;53;10;8.707469813412862;8.707469813412862;4.918836218603701
1516;16;5;5.202462122317574;5.202462122317574;4.230511551901294
1517;73;7;3.9816365453771585;3.9816365453771585;4.090682068442029
1518;28;5;4.803873711649252;4.803873711649252;4.054009095455553
1519;60;7;5.966669838493709;5.966669838493709;5.683379587504467
1520;77;8;6.263314272518861;6.263314272518861;6.196444501125143
1521;98;8;4.656693781591697;4.656693781591697;4.898256338495171
1522;58;9;7.080628847351216;7.080628847351216;6.4862028990447955
1523;55;9;7.035104597371358;7.035104597371358;6.706444108376319
1524;46;11;8.4867313238589;8.4867313238589;7.656030959834712
1525;60;9;6.710156952456399;6.710156952456399;6.504336095181664
1526;83;10;5.9146720593191455;5.9146720593191455;5.865771348664863
1527;116;8;2.5420990541621507;2.5420990541621507;2.6147222285152334
1528;115;8;4.717482864629782;4.717482864629782;4.855013508890093
1529;131;8;5.680079191502185;5.680079191502185;5.754566719738342
1530;53;7;4.985052177188162;4.985052177188162;5.011893861771092
1531;71;8;4.859136644388047;4.859136644388047;4.88100024317003
1532;44;9;5.793843012465476;5.793843012465476;5.3679197634680005
1533;80;8;6.227251859503416;6.227251859503416;6.1676278847525765
1534;85;8;6.654881550274945;6.654881550274945;4.681056020724585
1535;68;8;5.304073853054826;5.304073853054826;5.1484237120178795
1536;92;8;5.690373833308356;5.690373833308356;5.629699581838195
1537;94;7;4.17665281572588;4.17665281572588;4.361658863761189
1538;36;8;5.979475094376174;5.979475094376174;5.621859999649088
1539;117;9;5.1382894434342266;5.1382894434342266;5.3069560482331966
1540;113;9;6.9909026067641635;6.9909026067641635;6.7572138321644655
1541;37;6;4.9765094184241425;4.9765094184241425;4.556700348257153
1542;76;7;5.228992130747484;5.228992130747484;5.362560450462474
1543;120;9;5.27839892708721;5.27839892708721;5.343849227762606
1544;81;8;4.672926303454525;4.672926303454525;4.767018440498474
1545;95;7;5.549522647292644;5.549522647292644;5.395835609081435
1546;121;8;5.173689267650926;5.173689267650926;5.195822692426352
1547;38;8;5.582866150773598;5.582866150773598;5.0512539221028625
1548;105;8;6.97802783683102;6.97802783683102;6.262722337687576
1549;85;9;8.20105527256942;8.20105527256942;5.657210536566396
1550;79;11;7.0386221495901795;7.0386221495901795;4.657954238406813
1551;135;11;6.703944075713376;6.703944075713376;4.908148693211719
1552;124;9;5.500486528153616;5.500486528153616;5.635387634438655
1553;117;9;9.273125903744852;9.273125903744852;5.905849127888041
1554;66;7;6.996528642377855;6.996528642377855;6.385953991703729
1555;122;7;4.722660617904556;4.722660617904556;5.024772475149841
1556;85;10;5.008452062391901;5.008452062391901;5.181459293704453
1557;70;9;4.95555596044503;4.95555596044503;5.0625652565793215
1558;20;9;6.136649754001342;6.136649754001342;5.418875078881874
1559;76;10;6.883300991928322;6.883300991928322;6.547507332630089
1560;107;11;6.452767428917804;6.452767428917804;6.583152378792924
1561;109;11;6.193085306052484;6.193085306052484;6.328269803717363
1562;114;11;7.796403371413068;7.796403371413068;7.699640380417666
1563;104;9;6.9324620388981435;6.9324620388981435;6.683730572836526
1564;42;9;6.700528158100553;6.700528158100553;6.199904880034688
1565;78;10;7.852353056582511;7.852353056582511;7.149546579373261
1566;51;10;8.803052640252229;8.803052640252229;7.779094215463355
1567;63;10;8.15914216761305;8.15914216761305;7.065427249555661
1568;28;8;6.1290764238904005;6.1290764238904005;5.038691831038016
1569;40;8;4.9672782508957605;4.9672782508957605;4.550238564302195
1570;42;8;5.767034428186832;5.767034428186832;5.253093652427924
1571;28;9;7.643926379082155;7.643926379082155;6.290166058219302
1572;35;8;6.240090467144327;6.240090467144327;5.5620614933588195
1573;48;8;6.73501301586641;6.73501301586641;6.1508006527122845
1574;56;8;6.921488590365996;6.921488590365996;6.429431036047127
1575;43;8;6.317923176192076;6.317923176192076;5.929796067578375
1576;90;10;5.764954888313138;5.764954888313138;5.660897894073701
1577;47;9;6.118040720155193;6.118040720155193;5.816135773219579
1578;56;9;5.537578383446852;5.537578383446852;5.4187285042413755
1579;45;9;7.410621001456608;7.410621001456608;6.9655318360012135
1580;41;8;8.56535445353362;8.56535445353362;7.555661694993025
1581;54;8;5.774726631556933;5.774726631556933;5.91890217072201
1582;35;7;5.616065894516967;5.616065894516967;5.225653984514286
1583;82;9;6.509710385155386;6.509710385155386;6.37961623687264
1584;43;9;6.569753872418564;6.569753872418564;5.999928271984054
1585;113;10;6.929560470438862;6.929560470438862;6.752887298922383
1586;49;6;6.097965874609084;6.097965874609084;5.715779027917989
1587;109;9;5.380997789418081;5.380997789418081;5.547486237157613
1588;129;9;5.134580453815604;5.134580453815604;5.467415895397833
1589;115;9;5.9406209610586025;5.9406209610586025;5.917512393266571
1590;95;9;5.6719209517805265;5.6719209517805265;5.755376319799605
1591;90;8;9.624915800485232;9.624915800485232;7.754714181870333
1592;124;9;7.867452667053575;7.867452667053575;6.242023361947695
1593;132;10;7.7007946098200195;7.7007946098200195;5.953963442701918
1594;108;10;6.338464276007309;6.338464276007309;5.991274162986211
1595;100;9;5.416850612305518;5.416850612305518;5.657836977890791
1596;123;9;5.625201579110524;5.625201579110524;5.826527726766323
1597;79;6;5.0392716051030195;5.0392716051030195;4.979299194379153
1598;63;6;4.635897450186377;4.635897450186377;4.574787288834082
1599;19;8;7.199224147348074;7.199224147348074;5.756643674582195
1600;81;10;6.65537704121945;6.65537704121945;6.406104366349856
1601;131;10;5.7291765546763065;5.7291765546763065;5.915398474684896
1602;132;11;5.647227391469048;5.647227391469048;5.92185616030024
1603;156;10;5.428216882298894;5.428216882298894;5.683911638926114
1604;140;10;5.458313806000179;5.458313806000179;5.744995899690703
1605;145;11;4.699323378740852;4.699323378740852;4.994992936513253
1606;101;9;5.671263985330113;5.671263985330113;5.677712911942833
1607;141;11;4.802510770484581;4.802510770484581;5.1568650161858525
1608;131;9;4.51724762993372;4.51724762993372;4.863435182593463
1609;139;9;6.134475377749461;6.134475377749461;6.221556469156598
1610;91;10;6.2210786950480275;6.2210786950480275;6.2051250739639014
1611;115;11;6.060031630987858;6.060031630987858;6.085137623491851
1612;133;9;5.356272797849552;5.356272797849552;5.45938117188842
1613;66;10;5.706244712448086;5.706244712448086;5.6833010284279935
1614;140;9;5.840378785700134;5.840378785700134;5.940157330789457
1615;105;8;5.108594513594602;5.108594513594602;5.18245590109172
1616;60;8;6.363363039931737;6.363363039931737;5.898852866307391
1617;98;10;6.5004722698675605;6.5004722698675605;6.315597607883302
1618;36;8;5.7954911004050045;5.7954911004050045;5.342026392594123
1619;39;8;4.261036365900083;4.261036365900083;4.111254195025019
1620;32;7;7.099007095162627;7.099007095162627;6.032445865656418
1621;19;8;7.177697231724529;7.177697231724529;5.901300351184509
1622;50;10;5.732156031018924;5.732156031018924;5.5925016442160445
1623;99;9;5.854857249001244;5.854857249001244;5.962224769848996
1624;95;10;4.797224179419193;4.797224179419193;5.044931439102368
1625;79;10;5.302399092071405;5.302399092071405;5.416327465712796
1626;119;10;5.231689446317526;5.231689446317526;5.473817776999916
1627;45;9;6.684716402487229;6.684716402487229;6.253934491599668
1628;78;9;6.518809205619511;6.518809205619511;6.0264923360742175
1629;218;10;0.9189273255232075;0.9189273255232075;2.1504539535034475
1630;232;10;0.0;0.0;2.1557452760000575
1631;70;9;4.870021774089466;4.870021774089466;5.226450955754267
1632;59;9;5.446712515676959;5.446712515676959;5.652823679377626
1633;62;9;6.158547971245853;6.158547971245853;6.108798858618323
1634;40;7;4.780471686309887;4.780471686309887;4.886154676954984
1635;52;8;5.186705095301537;5.186705095301537;5.3004673848790524
1636;48;9;3.952346178588126;3.952346178588126;4.395713060910986
1637;39;8;4.458613608065181;4.458613608065181;4.654415360057404
1638;27;9;5.606583197625613;5.606583197625613;5.571156588907195
1639;43;10;6.339700578797797;6.339700578797797;5.868515242050708
1640;68;10;6.846891907196478;6.846891907196478;6.558806519505477
1641;43;9;6.111194953489625;6.111194953489625;5.796140005207813
1642;56;8;4.419482801992413;4.419482801992413;4.471516149527562
1643;50;8;5.899130388778084;5.899130388778084;5.247321329372432
1644;26;7;6.4488417104530695;6.4488417104530695;5.297117991183791
1645;33;7;5.227431333276729;5.227431333276729;5.556439626447276
1646;41;8;4.038214106891346;4.038214106891346;4.565346853646606
1647;45;7;4.561704645670114;4.561704645670114;4.922270424406155
1648;42;7;4.226340448578484;4.226340448578484;4.777855927350007
1649;48;8;6.193143939903372;6.193143939903372;5.864618523784212
1650;43;7;5.145661354634834;5.145661354634834;4.772057980748613
1651;41;8;4.851143659175936;4.851143659175936;4.8398370354235
1652;61;8;4.391127152038503;4.391127152038503;4.652877174789343
1653;55;8;3.9158774761452726;3.9158774761452726;4.4094057573283205
1654;37;7;4.544057264419712;4.544057264419712;4.849096374097371
1655;38;8;4.034417263895992;4.034417263895992;4.573085662073293
1656;50;8;3.867781819399742;3.867781819399742;4.501166218737913
1657;43;7;4.1997152184490165;4.1997152184490165;4.685191170239635
1658;42;8;3.987679775704767;3.987679775704767;4.335907724614098
1659;36;8;5.484039447865409;5.484039447865409;5.688917517258728
1660;37;8;6.096184654521938;6.096184654521938;5.90451835086403
1661;50;8;6.247624264898018;6.247624264898018;6.043037343934816
1662;66;9;5.367397150360196;5.367397150360196;5.57870400857085
1663;32;9;6.755421382343178;6.755421382343178;6.6210931284974395
1664;22;8;7.120841909316676;7.120841909316676;6.451186621790436
1665;72;9;5.239987017890672;5.239987017890672;5.56708029754605
1666;61;9;5.094660178609991;5.094660178609991;5.370786608876289
1667;48;9;6.486367502238604;6.486367502238604;6.128546201183264
1668;55;9;5.074297068087539;5.074297068087539;5.122555836278704
1669;43;8;4.431667896818633;4.431667896818633;4.400273254990906
1670;213;10;1.0611774145954873;1.0611774145954873;2.170452161978903
1671;236;10;0.0;0.0;2.1557452760000575
1672;233;10;0.0;0.0;2.1557452760000575
1673;52;8;4.298870677363067;4.298870677363067;4.583578322304215
1674;56;8;4.373376508357749;4.373376508357749;4.870377347297093
1675;48;7;3.8841568313467483;3.8841568313467483;4.4944100737547386
1676;35;7;5.982695735114135;5.982695735114135;5.998604112180273
1677;40;8;4.191442382579133;4.191442382579133;4.342115524812861
1678;34;9;5.7243724558609;5.7243724558609;5.739610523965548
1679;30;8;7.94291556618661;7.94291556618661;7.369218099179019
1680;30;10;9.196354107094708;9.196354107094708;7.909317343165617
1681;54;10;7.313236361281085;7.313236361281085;6.738651166658776
1682;56;9;7.570738872149395;7.570738872149395;7.389022211186377
1683;53;9;5.824944483572244;5.824944483572244;5.820933873119616
1684;48;7;4.623753863575125;4.623753863575125;4.789573533083299
1685;41;8;5.813347777411691;5.813347777411691;6.066395020507977
1686;34;9;6.239776340417966;6.239776340417966;6.103112980872885
1687;39;9;6.903683645734131;6.903683645734131;6.485310879231441
1688;45;9;5.6788841628762174;5.6788841628762174;5.586418554107518
1689;39;10;6.902332558492088;6.902332558492088;6.128687054527901
1690;48;9;6.244625840632066;6.244625840632066;5.65026191196854
1691;27;9;7.910588653498087;7.910588653498087;6.84509671620636
1692;42;9;7.23915317624435;7.23915317624435;6.5141540742023745
1693;53;10;5.882969777012586;5.882969777012586;5.899140477416039
1694;60;10;6.154016191800138;6.154016191800138;6.064043827672964
1695;40;11;7.693325177827495;7.693325177827495;7.373932863166003
1696;40;11;6.775806609822275;6.775806609822275;6.503943207739469
1697;72;10;8.316473350011316;8.316473350011316;7.664547239887505
1698;31;9;7.858702110774709;7.858702110774709;6.48820350735966
1699;50;9;5.34314043620999;5.34314043620999;5.396435540485238
1700;45;9;6.251449545271513;6.251449545271513;6.241287934215762
1701;28;9;8.033857878186843;8.033857878186843;6.9070730467978665
1702;45;9;7.822362048825501;7.822362048825501;6.78149156647994
1703;47;8;4.522748657099861;4.522748657099861;4.327655780955305
1704;36;8;7.826896343602423;7.826896343602423;6.325761890934942
1705;41;10;6.818268177572521;6.818268177572521;6.01489952504068
1706;35;10;6.660454293387989;6.660454293387989;6.1213011427035156
1707;53;9;7.465050757771127;7.465050757771127;7.067693539873422
1708;53;8;9.199319736369338;9.199319736369338;7.698731304618409
1709;13;5;6.769672748837568;6.769672748837568;4.681372035783028
1710;9;6;7.4489468423147995;7.4489468423147995;5.314466295798485
1711;10;8;9.783693487057434;9.783693487057434;7.0681556641831085
1712;57;10;7.838960558508368;7.838960558508368;7.0124140687992025
1713;59;10;6.309881328817338;6.309881328817338;5.954666616930761
1714;53;9;6.7012004557538365;6.7012004557538365;6.290000348609662
1715;41;9;5.360209174915047;5.360209174915047;5.260915012433496
1716;13;7;6.761743404863876;6.761743404863876;4.789235359983705
1717;47;8;4.427507331139233;4.427507331139233;4.160864221120475
1718;80;9;6.5095775044823645;6.5095775044823645;6.485121909656426
1719;84;9;5.5792688608670025;5.5792688608670025;5.437790003359461
1720;73;8;5.850879646648193;5.850879646648193;5.812177123754531
1721;94;9;6.056591717629929;6.056591717629929;6.230144605436822
1722;55;8;8.902980604402966;8.902980604402966;5.915647512423691
1723;54;9;7.999311049676569;7.999311049676569;7.400821921487888
1724;91;8;5.4020599480988185;5.4020599480988185;5.370250700673328
1725;91;9;5.851192021173863;5.851192021173863;5.826891912818957
1726;91;8;5.172409986031793;5.172409986031793;5.060989359821228
1727;106;8;5.158343690801585;5.158343690801585;5.091131953405462
1728;117;9;4.5316161408769915;4.5316161408769915;4.704406715034621
1729;95;9;8.257439323347972;8.257439323347972;4.873544715956805
1730;56;10;7.374554712574473;7.374554712574473;7.139042900556508
1731;98;8;6.588345847284339;6.588345847284339;5.935710809762221
1732;95;9;6.717254245395794;6.717254245395794;5.12655916083562
1733;111;11;5.350173286788961;5.350173286788961;3.9874905107505887
1734;126;9;5.46009097461716;5.46009097461716;4.157641188105075
1735;144;9;7.262918171768664;7.262918171768664;5.205087867642501
1736;89;9;5.0723246910577355;5.0723246910577355;5.215787111882692
1737;93;10;5.675844198829402;5.675844198829402;5.893360230841575
1738;81;9;6.9224006086250185;6.9224006086250185;6.915471631395983
1739;68;9;6.544338036770059;6.544338036770059;6.033016631616493
1740;78;8;5.7482457153435105;5.7482457153435105;5.654479222039066
1741;42;8;6.816494026978511;6.816494026978511;6.1555373945814384
1742;37;8;5.576806732555287;5.576806732555287;5.495344804128403
1743;87;9;6.607618173660417;6.607618173660417;6.414488381745727
1744;94;8;6.41733800088504;6.41733800088504;6.051301048344133
1745;16;7;6.871092747555193;6.871092747555193;5.658533028431664
1746;34;9;6.4998350046551945;6.4998350046551945;6.106359064585867
1747;62;7;5.549697782462969;5.549697782462969;5.29389963821558
1748;26;8;5.716836486603301;5.716836486603301;5.245537157077984
1749;35;5;6.49708599981901;6.49708599981901;5.634824703985637
1750;93;8;5.223630038076625;5.223630038076625;5.337850829958354
1751;235;10;0.0;0.0;2.1557452760000575
1752;235;10;0.0;0.0;2.1557452760000575
1753;233;10;0.0;0.0;2.1557452760000575
1754;230;10;0.0;0.0;2.1557452760000575
1755;230;10;0.0;0.0;2.1557452760000575
1756;221;10;0.8408253977567356;0.8408253977567356;2.142648085208533
1757;100;8;5.401117846138289;5.401117846138289;5.418400231324178
1758;84;6;4.679972706875846;4.679972706875846;4.508376987659965
1759;46;7;6.895269442359798;6.895269442359798;5.6867756819031685
1760;72;8;6.7601098534085535;6.7601098534085535;6.5838087301466794
1761;127;10;6.039236284739394;6.039236284739394;6.2772744361413695
1762;96;8;5.175277423374254;5.175277423374254;5.310545642825788
1763;40;6;6.2406934824842395;6.2406934824842395;5.860276049529348
1764;51;8;4.954148157916584;4.954148157916584;4.817429480441924
1765;42;7;6.436313661541198;6.436313661541198;5.753794531138
1766;104;9;5.404300144217187;5.404300144217187;5.499936418907153
1767;106;8;5.6076202256339025;5.6076202256339025;5.575315208134308
1768;72;8;5.3072127967798;5.3072127967798;5.281336896797031
1769;29;6;7.250603285497069;7.250603285497069;6.262935499327929
1770;53;7;7.038984412475458;7.038984412475458;5.992151247959085
1771;47;7;6.1419566127741145;6.1419566127741145;5.451533390110212
1772;28;7;5.874449967522742;5.874449967522742;5.040681503245554
1773;94;9;5.865327177289883;5.865327177289883;5.737503685918942
1774;110;9;5.871770294501148;5.871770294501148;5.897399057889626
