Skewness: 0.6557726929511984, Average LID: LPCA: 8.390686661404894  |||  MLE: 6.322453850312969  |||  MLENB: 6.322453850312969  |||  TLE: 5.995922821543385
LPCA: 0.2999889364290428  |||  MLE: -0.24327613901154233  |||  MLENB: -0.24327613901154233  |||  TLE: -0.06520804505433912
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
898;32;10;6.87008565945851;6.87008565945851;6.672222210314938
899;56;12;4.953380213755243;4.953380213755243;5.392494654319697
900;50;10;4.79253897846373;4.79253897846373;5.393189812079407
901;72;10;5.031669051273678;5.031669051273678;5.386069118463338
902;66;10;4.346062038060103;4.346062038060103;4.682870219193926
903;58;10;6.933246561831806;6.933246561831806;6.793822237400277
904;63;12;7.228124738368785;7.228124738368785;6.849356524684229
905;74;11;9.215367041842306;9.215367041842306;8.933305475280587
906;64;11;5.160185035045287;5.160185035045287;5.247596803794653
907;81;11;4.944331369355196;4.944331369355196;5.343671181826141
908;69;12;7.829996532365041;7.829996532365041;7.510433222168161
909;57;10;5.547102130750233;5.547102130750233;5.48135868384762
910;17;8;6.958790387087556;6.958790387087556;6.211468297839874
911;39;11;6.088941319274698;6.088941319274698;5.648847119478692
912;35;8;7.597080154657109;7.597080154657109;7.131973905939547
913;31;7;5.1835184392750575;5.1835184392750575;4.989323293087253
914;27;9;5.765766147189049;5.765766147189049;5.526389617418836
915;37;5;1.2583884681212592;1.2583884681212592;1.5154498667186205
916;58;10;4.758950678926425;4.758950678926425;4.952927189877567
917;36;9;4.694642026310908;4.694642026310908;4.65281082622494
918;34;8;8.13487948749121;8.13487948749121;7.224486770614862
919;39;9;7.4286404371847725;7.4286404371847725;6.954553119452649
920;55;11;6.774326442684287;6.774326442684287;6.639779690564229
921;6;9;13.10598795971761;13.10598795971761;9.324364136729487
922;39;9;8.839572444480265;8.839572444480265;8.267712034790282
923;22;10;6.102076429985559;6.102076429985559;5.801964185893998
924;20;11;7.385400748042886;7.385400748042886;7.1095313242287785
925;15;9;7.412054522636267;7.412054522636267;6.520559603406959
926;39;9;6.969677670544427;6.969677670544427;6.448569960887496
927;40;10;4.744597108401575;4.744597108401575;4.896100002141958
928;61;10;4.4088809300688485;4.4088809300688485;4.798556007560041
929;14;4;4.369243608052133;4.369243608052133;3.319163713854128
930;57;5;2.6991803186221914;2.6991803186221914;2.7000959116525665
931;37;11;8.639952702109216;8.639952702109216;8.008040891287223
932;59;9;6.721122408140171;6.721122408140171;6.780625584695967
933;65;10;5.815683549641533;5.815683549641533;5.888262442178867
934;86;11;6.92280365973498;6.92280365973498;6.730563945024321
935;47;10;6.4728606675255955;6.4728606675255955;7.000042035074155
936;55;8;5.9100972381648615;5.9100972381648615;5.904919040535404
937;46;10;6.802895163293925;6.802895163293925;6.510136883202504
938;43;5;1.5101753845901305;1.5101753845901305;1.7812246246237884
939;68;10;5.797829002421653;5.797829002421653;6.331803008484525
940;26;8;4.908277548900066;4.908277548900066;4.790055004645672
941;36;9;7.321885815391842;7.321885815391842;7.0443648632985125
942;18;8;6.828287093741311;6.828287093741311;5.943397159974222
943;29;9;7.803594601853067;7.803594601853067;6.788388508131653
944;15;7;6.206745836166531;6.206745836166531;5.2574497870141395
945;12;7;4.619456473210194;4.619456473210194;3.907962381792854
946;17;9;6.160135301946698;6.160135301946698;5.264366165087297
947;36;9;7.541838540851222;7.541838540851222;7.0816600434254955
948;57;10;5.950225047072096;5.950225047072096;6.01944281671837
949;60;10;4.81613827543287;4.81613827543287;5.1596251259224335
950;45;9;6.285533418951516;6.285533418951516;6.002210006351406
951;39;8;6.99549256517193;6.99549256517193;6.564612273390225
952;51;8;4.030168373310685;4.030168373310685;4.44753830749431
953;49;9;5.350871776630076;5.350871776630076;5.411585370897828
954;60;10;6.057611353790395;6.057611353790395;6.23804525489806
955;16;10;7.352739337225109;7.352739337225109;6.947835329203308
956;60;11;7.632828760900298;7.632828760900298;7.783401991227407
957;61;10;5.221943330756089;5.221943330756089;5.428194217083497
958;31;9;6.152494285516547;6.152494285516547;5.576936583322411
959;22;9;5.791547757319191;5.791547757319191;5.632666398274766
960;8;8;5.995547509550983;5.995547509550983;4.73032962423843
961;5;8;7.70338222671715;7.70338222671715;5.538991210364667
962;6;9;7.875330476578869;7.875330476578869;5.8181258986254845
963;10;8;4.863478694735784;4.863478694735784;4.058811035160822
964;6;8;6.64918118921751;6.64918118921751;4.937535456160711
965;4;8;8.11128979954628;8.11128979954628;5.3196248027166755
966;41;5;2.336872996851493;2.336872996851493;2.2628449723708237
967;45;9;5.403235356717765;5.403235356717765;5.409417755968908
968;60;11;5.708336543337936;5.708336543337936;5.832185807057039
969;86;10;6.251832274370611;6.251832274370611;6.388610642168234
970;38;9;6.468958754851372;6.468958754851372;6.349304769023459
971;80;10;6.1242911862751175;6.1242911862751175;6.422060938588254
972;53;5;2.342249309335328;2.342249309335328;2.4437149867193444
973;54;10;8.509658989011443;8.509658989011443;8.170633763271928
974;63;11;5.902078807416012;5.902078807416012;6.178935997598702
975;63;11;5.946026791687706;5.946026791687706;6.264153738898844
976;49;10;11.086931271429359;11.086931271429359;10.355622668243265
977;10;6;6.766924398943268;6.766924398943268;6.085542716777295
978;22;7;5.356333057802134;5.356333057802134;5.059821462306305
979;50;10;5.690644230099075;5.690644230099075;5.985652527085716
980;50;9;8.034765025508435;8.034765025508435;7.537186963804118
981;77;11;6.93317390426223;6.93317390426223;7.024890387364435
982;67;8;5.770041004859565;5.770041004859565;5.800590739225766
983;35;8;4.869369498432086;4.869369498432086;4.837445937728864
984;28;10;8.08038926932396;8.08038926932396;6.952287659850261
985;13;10;7.891057236436402;7.891057236436402;6.808541977453948
986;6;6;6.027454905511667;6.027454905511667;5.237202920536893
987;12;7;6.378350033829742;6.378350033829742;6.040019934607489
988;18;7;5.146150150790768;5.146150150790768;5.330456769677504
989;43;9;5.641476445052649;5.641476445052649;5.744422962167062
990;41;8;5.1333218319700045;5.1333218319700045;5.336493801322548
991;23;8;4.523146957463175;4.523146957463175;4.634224233219832
992;39;10;5.616925869936764;5.616925869936764;5.770242083917842
993;35;10;5.8430256362140565;5.8430256362140565;5.845564402538827
994;37;9;6.7569087929179545;6.7569087929179545;6.8603746850017275
995;58;10;8.128121709260567;8.128121709260567;7.925437866523657
996;9;10;10.42765096024882;10.42765096024882;7.81610687298123
997;4;5;8.286268176626143;8.286268176626143;6.237760607781384
998;19;5;5.7874865833060305;5.7874865833060305;5.158787456328868
999;33;6;4.944487738757815;4.944487738757815;4.734496166325279
1000;30;7;6.022419696799411;6.022419696799411;5.609912203791389
1001;40;8;6.219726341977992;6.219726341977992;6.159153716802188
1002;35;7;7.193640746385385;7.193640746385385;6.35639460057576
1003;22;8;4.964011656241195;4.964011656241195;4.536613825178148
1004;34;7;5.1756589063861105;5.1756589063861105;5.07544099830102
1005;56;7;4.706355567584828;4.706355567584828;4.998753342304243
1006;57;9;5.570322370082946;5.570322370082946;5.764446377789689
1007;48;8;5.634318108420056;5.634318108420056;5.900132808759646
1008;48;8;8.992801084329225;8.992801084329225;8.695729749603109
1009;58;10;7.611187490327816;7.611187490327816;7.748454365962034
1010;44;7;12.194441364215699;12.194441364215699;4.603139887336535
1011;53;10;5.8776831662402955;5.8776831662402955;6.482481232194702
1012;40;9;6.948054816465078;6.948054816465078;7.280805805328913
1013;18;7;6.72508628345105;6.72508628345105;5.517164181442227
1014;14;5;8.043949916366955;8.043949916366955;6.523762649231805
1015;33;8;6.241819690758105;6.241819690758105;5.931630818905815
1016;36;10;5.910952888919948;5.910952888919948;5.8499860560978565
1017;70;9;8.1634083649676;8.1634083649676;8.537712412394633
1018;61;9;6.248969393409272;6.248969393409272;6.300986812536433
1019;54;8;5.164663775047356;5.164663775047356;5.682953790071633
1020;76;9;5.2215812697109065;5.2215812697109065;5.793376245180866
1021;74;9;5.319175136317183;5.319175136317183;5.941289617489957
1022;39;9;8.997146365347273;8.997146365347273;8.9241676564152
1023;56;8;7.144306270720362;7.144306270720362;6.961121174098731
1024;30;9;5.211812311841876;5.211812311841876;5.437938268159051
1025;38;9;7.247639693922211;7.247639693922211;7.431193468718144
1026;46;9;5.375613026035399;5.375613026035399;5.562777316734947
1027;31;6;4.25235666713173;4.25235666713173;4.375028787815383
1028;20;7;4.96366263127343;4.96366263127343;4.812094242100922
1029;12;7;6.326252650982173;6.326252650982173;5.517635731596859
1030;25;6;7.315250528017759;7.315250528017759;6.433943500404885
1031;11;6;5.263562345545159;5.263562345545159;5.1178450036350975
1032;29;8;7.337780317772486;7.337780317772486;7.24018515998932
1033;25;9;13.907269448734231;13.907269448734231;5.632320260214479
1034;28;8;6.42122886067173;6.42122886067173;6.318399878828605
1035;31;7;5.008785511857303;5.008785511857303;5.074870100646003
1036;34;9;5.3202869244142414;5.3202869244142414;5.389539714675239
1037;33;8;5.768278892209754;5.768278892209754;5.757345536088878
1038;27;9;6.276925343966373;6.276925343966373;6.208764070636505
1039;23;7;6.746465792580924;6.746465792580924;6.467555417414849
1040;22;7;8.602707019570136;8.602707019570136;8.041121638985526
1041;57;7;4.41446588799436;4.41446588799436;4.584532471533415
1042;29;5;3.6587361305921684;3.6587361305921684;3.9145318696993745
1043;27;6;4.13062499537501;4.13062499537501;4.502205169754126
1044;16;7;7.251042196481476;7.251042196481476;6.60746965185372
1045;14;5;4.720280517654314;4.720280517654314;4.540784402900082
1046;40;8;4.473926692372298;4.473926692372298;4.567390615968402
1047;60;7;4.701586142103509;4.701586142103509;4.964216176791361
1048;46;8;5.87465356141715;5.87465356141715;5.9350387051582745
1049;74;9;7.099849367748243;7.099849367748243;7.448818143871707
1050;48;9;6.536574438140969;6.536574438140969;6.685539243303795
1051;48;7;4.819791585100192;4.819791585100192;5.266485108594024
1052;53;9;7.323635296520797;7.323635296520797;7.408897126601384
1053;42;7;8.538955113910744;8.538955113910744;7.986725470056289
1054;41;6;4.233950922145834;4.233950922145834;4.491969122852233
1055;42;6;4.816640695096898;4.816640695096898;4.905203488463047
1056;37;7;5.5818928681759425;5.5818928681759425;5.535331143431572
1057;31;6;6.145772843667252;6.145772843667252;5.91718827647674
1058;46;7;7.318774473898396;7.318774473898396;7.24012138836638
1059;17;8;5.5553529110152855;5.5553529110152855;5.244563489533493
1060;62;9;6.595442897172249;6.595442897172249;6.9690084053191805
1061;47;10;7.685879880170307;7.685879880170307;8.189909742450968
1062;9;7;16.117749869564587;16.117749869564587;4.644598724216065
1063;14;7;6.381196292185635;6.381196292185635;5.926432731557102
1064;17;6;8.153436483072296;8.153436483072296;7.5625576118426885
1065;13;7;7.031101859654819;7.031101859654819;6.51648626068317
1066;27;6;7.378330838607694;7.378330838607694;6.683433305274683
1067;11;7;5.635783721717776;5.635783721717776;4.515083693220244
1068;42;6;4.302467834161869;4.302467834161869;4.410854370260742
1069;32;8;8.04894197391952;8.04894197391952;7.3339144023431535
1070;27;6;4.609994880394333;4.609994880394333;4.731922357013187
1071;35;8;5.998043233853034;5.998043233853034;5.819421869342183
1072;19;6;5.124915139356317;5.124915139356317;5.115427876851853
1073;35;5;4.490157438946738;4.490157438946738;4.419739190253607
1074;56;8;4.83655848855784;4.83655848855784;5.071335192391619
1075;35;8;6.994472583936931;6.994472583936931;6.676385042895369
1076;28;8;5.82686564604457;5.82686564604457;5.7346910193632645
1077;37;6;7.216600387668059;7.216600387668059;6.755821670343408
1078;12;6;6.2799373605363495;6.2799373605363495;5.638176744940824
1079;38;5;4.9591229776533625;4.9591229776533625;4.822333051542247
1080;58;8;6.147988429760366;6.147988429760366;6.206270741704853
1081;29;6;5.9782097564877725;5.9782097564877725;5.598656966430854
1082;20;6;5.07072748021563;5.07072748021563;5.212005489103444
1083;11;8;3.7609458989197857;3.7609458989197857;3.8952177570976394
1084;17;6;6.084275505019424;6.084275505019424;5.556668529782301
1085;13;6;5.639361167394992;5.639361167394992;4.7382477769250295
1086;9;6;5.858130399174657;5.858130399174657;4.889609756806913
1087;17;7;7.230735511863768;7.230735511863768;6.630882287355213
1088;27;8;5.283043162935853;5.283043162935853;5.431900777870444
1089;53;9;5.620281917593434;5.620281917593434;5.538978025298427
1090;59;7;5.821584899209601;5.821584899209601;6.021186615007672
1091;56;7;4.284072061122638;4.284072061122638;4.572025652018181
1092;54;7;5.423362609062734;5.423362609062734;5.365082471823712
1093;17;6;4.64312739484656;4.64312739484656;4.794671452672291
1094;34;9;6.593882697922079;6.593882697922079;6.380827037480405
1095;39;8;5.37468937144214;5.37468937144214;5.492723069772594
1096;48;9;5.56088920688978;5.56088920688978;5.815310025207613
1097;44;7;6.067570929608476;6.067570929608476;6.275738667647051
1098;34;7;4.441291732438795;4.441291732438795;4.668260618511049
1099;33;8;4.7081180435549905;4.7081180435549905;5.016113624764755
1100;26;7;4.494249336080027;4.494249336080027;4.8856842488968795
1101;31;7;5.12083396105438;5.12083396105438;5.224224936430973
1102;13;6;5.053099906163792;5.053099906163792;4.310641950750098
1103;43;6;5.535796584603215;5.535796584603215;5.558299151954604
1104;14;6;5.588734010545055;5.588734010545055;5.062326616017828
1105;35;7;5.608492661774009;5.608492661774009;5.4576078289946315
1106;49;8;5.236495304201948;5.236495304201948;5.565617216923309
1107;64;8;5.366030032848241;5.366030032848241;5.915153538477934
1108;64;9;5.0888826172461075;5.0888826172461075;5.358196426823745
1109;42;8;5.498826724502178;5.498826724502178;5.865437620024463
1110;52;10;6.75873049283954;6.75873049283954;6.757009118649216
1111;17;8;6.8287753277857846;6.8287753277857846;6.201327279966991
1112;28;7;7.589863066499206;7.589863066499206;7.0408669683686735
1113;48;9;4.277070016466429;4.277070016466429;4.615595098752688
1114;69;8;4.757864930356762;4.757864930356762;5.249468509135368
1115;65;8;6.662757138941383;6.662757138941383;6.517848182760453
1116;22;7;5.90626432189409;5.90626432189409;5.339532242731774
1117;39;7;4.56978817821004;4.56978817821004;4.757066757515179
1118;60;9;5.090506212923862;5.090506212923862;5.475864833293873
1119;52;8;6.890121955801161;6.890121955801161;7.148874986613863
1120;40;9;5.91458563927479;5.91458563927479;6.1403088052272565
1121;33;7;13.916066153984;13.916066153984;4.935568708792255
1122;22;8;7.032217779835163;7.032217779835163;7.006270677605868
1123;22;6;6.119189595902404;6.119189595902404;6.091569408946468
1124;36;8;7.3143851232128;7.3143851232128;7.021284860395617
1125;32;8;8.223416497678851;8.223416497678851;7.826724101730463
1126;40;10;6.296098703354695;6.296098703354695;6.442153507952588
1127;54;10;5.171121944509296;5.171121944509296;5.434452199730663
1128;36;10;5.294397137260497;5.294397137260497;5.691636315882081
1129;25;8;4.500462953906768;4.500462953906768;4.833297189867538
1130;18;6;4.127434014765847;4.127434014765847;4.0452768948760305
1131;30;5;3.6617194154273216;3.6617194154273216;3.883999489588929
1132;28;7;5.081930637197009;5.081930637197009;4.909761274857492
1133;29;8;6.717778316367512;6.717778316367512;6.328426683126376
1134;49;9;5.939752762560861;5.939752762560861;6.227478847944106
1135;41;8;9.535081117932988;9.535081117932988;9.249584533976087
1136;36;8;5.014625029681351;5.014625029681351;5.4350832708085575
1137;45;9;4.626410915818306;4.626410915818306;5.023027697693465
1138;30;8;5.668252061489493;5.668252061489493;5.65750259366159
1139;32;8;5.936012231998131;5.936012231998131;5.77872515786685
1140;33;8;7.178039944202109;7.178039944202109;6.750928793083695
1141;43;9;7.15367526329448;7.15367526329448;6.960483146861218
1142;38;9;6.481974447386022;6.481974447386022;6.65455727799565
1143;48;7;6.633762130751574;6.633762130751574;6.516072763681053
1144;31;7;4.443809292550539;4.443809292550539;4.508777333722505
1145;31;6;3.3059965443821473;3.3059965443821473;3.4143147688550215
1146;24;7;5.204806805129536;5.204806805129536;4.626863173414035
1147;60;8;6.254656354853692;6.254656354853692;6.296632271395867
1148;62;8;5.2179771796375185;5.2179771796375185;5.441633129714042
1149;71;8;5.268455929173567;5.268455929173567;5.708996813824953
1150;32;7;5.317943723298357;5.317943723298357;5.1662195163988605
1151;63;7;5.1746973486958145;5.1746973486958145;5.305195176949342
1152;66;9;5.02644354150619;5.02644354150619;5.289458679711075
1153;50;7;4.962011964922824;4.962011964922824;5.144812590129568
1154;35;7;6.513067155022577;6.513067155022577;6.4432197127519375
1155;36;8;8.656886836199366;8.656886836199366;7.823716794495761
1156;15;4;3.8486235028132993;3.8486235028132993;3.341086750391139
1157;24;7;6.300709655520985;6.300709655520985;5.567710933507814
1158;60;8;5.952958283454983;5.952958283454983;6.071658837125473
1159;58;9;5.9630487154958995;5.9630487154958995;6.0579484842771825
1160;44;7;6.13278802536108;6.13278802536108;6.160610002329184
1161;18;5;4.077348216173136;4.077348216173136;3.8621997410325895
1162;36;8;6.474547596727694;6.474547596727694;6.435994037555692
1163;78;9;5.8662399312168585;5.8662399312168585;6.197521749358107
1164;84;9;4.903796442328185;4.903796442328185;5.444121874236566
1165;71;10;4.721985359229406;4.721985359229406;5.135168917156347
1166;38;8;5.81667684145386;5.81667684145386;6.411288493117567
1167;61;9;4.806066469922351;4.806066469922351;4.916899067330912
1168;41;7;6.429202766349616;6.429202766349616;6.374509690452082
1169;31;8;6.2432173324995555;6.2432173324995555;6.1743673745066
1170;29;6;4.325469976410875;4.325469976410875;4.34282261024214
1171;50;6;3.348323246937593;3.348323246937593;3.54467510090315
1172;50;8;5.342854333748374;5.342854333748374;5.558934459505271
1173;46;8;5.906783209945032;5.906783209945032;5.978205975367097
1174;63;9;6.325596180635627;6.325596180635627;6.702195492886339
1175;51;10;7.023422510146527;7.023422510146527;6.961377860390981
1176;34;11;8.755086509348198;8.755086509348198;8.179446385395329
1177;41;10;7.204819844905286;7.204819844905286;6.81795673293325
1178;39;10;7.791159912799628;7.791159912799628;7.5070032918400615
1179;39;11;5.812921133775584;5.812921133775584;5.897711124327389
1180;58;11;6.202734371274457;6.202734371274457;6.629344406968708
1181;62;10;8.109392191826057;8.109392191826057;8.231971738982113
1182;38;10;7.900430924974864;7.900430924974864;7.833548650168428
1183;38;9;7.2688481956501345;7.2688481956501345;7.082473228553614
1184;33;10;7.463461001322672;7.463461001322672;7.076189017931345
1185;22;9;6.451927415264002;6.451927415264002;6.131779453076223
1186;53;10;8.465083236344439;8.465083236344439;8.49981064977098
1187;46;10;8.981417883946968;8.981417883946968;8.845115275618447
1188;22;9;8.445260019003529;8.445260019003529;6.918230054354409
1189;23;8;6.645941075515393;6.645941075515393;6.3370550644837955
1190;36;6;7.615177805458474;7.615177805458474;7.093949896949515
1191;50;10;5.746363549188795;5.746363549188795;5.892780681864927
1192;36;8;7.283081720421921;7.283081720421921;7.143868414377909
1193;39;7;6.11786838234815;6.11786838234815;6.093837138443014
1194;22;7;8.032903074261542;8.032903074261542;7.042449819195675
1195;35;8;4.805896045093894;4.805896045093894;4.909661083818175
1196;41;8;9.601158795572196;9.601158795572196;9.06402972153484
1197;41;8;6.018992216241379;6.018992216241379;6.313474178018414
1198;54;9;4.923738752569417;4.923738752569417;5.352907011559218
1199;54;10;4.310648594304156;4.310648594304156;4.779401043510301
1200;43;9;5.272841886065979;5.272841886065979;5.808823363458318
1201;39;8;5.675799000209701;5.675799000209701;6.1752014727269815
1202;52;9;5.181252610978333;5.181252610978333;5.400667088966671
1203;47;8;5.912830009826459;5.912830009826459;6.214950995618257
1204;31;8;6.815742704318633;6.815742704318633;6.505994310851927
1205;47;10;8.527653577240788;8.527653577240788;8.086580107453488
1206;35;10;6.40490083276257;6.40490083276257;6.257846146471577
1207;76;9;5.662300994765908;5.662300994765908;2.987686185003397
1208;70;9;7.112748684145675;7.112748684145675;7.472212402627628
1209;27;9;6.531535428897452;6.531535428897452;4.531540695583835
1210;19;8;6.713414587889472;6.713414587889472;6.1851893887641625
1211;27;9;6.076781202516187;6.076781202516187;6.178543593832645
1212;28;8;5.583004885742795;5.583004885742795;5.95817041242876
1213;21;8;7.102762848813226;7.102762848813226;6.8631168221938585
1214;27;8;6.73806388646746;6.73806388646746;6.675201901271407
1215;21;8;5.750605398733478;5.750605398733478;5.416587220429812
1216;46;8;6.427052163212655;6.427052163212655;6.027464118393078
1217;47;8;7.840181270713524;7.840181270713524;7.690250506328886
1218;20;9;8.42676495678171;8.42676495678171;8.19188788393486
1219;54;9;6.588566486756407;6.588566486756407;6.70672692398992
1220;37;9;6.550892782067572;6.550892782067572;6.709120070849555
1221;53;11;7.370915319464215;7.370915319464215;7.450449445688761
1222;69;10;4.974829542093819;4.974829542093819;5.512586130092054
1223;39;8;5.0642047375733545;5.0642047375733545;5.3310147245109185
1224;16;8;8.08575610746514;8.08575610746514;7.453637972256307
1225;29;9;10.061789111400698;10.061789111400698;8.76832608834803
1226;32;9;6.025229985117952;6.025229985117952;5.964160387526178
1227;27;9;8.414819755622304;8.414819755622304;7.742122504061194
1228;21;10;9.611876109124694;9.611876109124694;8.321001110190782
1229;81;4;2.8947794205794426;2.8947794205794426;2.9346988258726796
1230;51;10;6.044956365523748;6.044956365523748;5.962681952362763
1231;55;11;6.793855651238689;6.793855651238689;6.872792361505268
1232;75;12;5.544279366520251;5.544279366520251;5.99456662829329
1233;69;11;7.823368553335683;7.823368553335683;7.9016715089705905
1234;51;9;6.8239604334987325;6.8239604334987325;6.87124382433356
1235;44;9;5.580737288772346;5.580737288772346;5.723573401912692
1236;61;10;4.801534818626405;4.801534818626405;5.198836603015243
1237;38;9;5.095528935815507;5.095528935815507;5.191409429943911
1238;18;11;8.025669912794529;8.025669912794529;7.085424594814322
1239;38;11;6.104492126080936;6.104492126080936;5.919458283065922
1240;52;10;5.540386507084241;5.540386507084241;5.434824035972218
1241;23;8;7.468217897803886;7.468217897803886;6.832065528399142
1242;48;11;7.101668917291933;7.101668917291933;7.1679689910951865
1243;54;11;5.029193523327406;5.029193523327406;5.36569529375578
1244;50;9;5.848281411981882;5.848281411981882;5.767375737764179
1245;69;10;6.808002869831388;6.808002869831388;6.866947482238571
1246;68;10;5.1049694547648246;5.1049694547648246;5.501491432098449
1247;51;9;6.290683080399681;6.290683080399681;6.242661351397713
1248;13;8;7.585007769892562;7.585007769892562;6.511970283186229
1249;25;7;6.445336275660018;6.445336275660018;6.272749137213009
1250;39;8;7.722913692618126;7.722913692618126;7.288196979629465
1251;21;8;7.382638885896446;7.382638885896446;6.888347907045663
1252;42;11;7.21480050893185;7.21480050893185;7.204795614717234
1253;38;8;5.674307561946523;5.674307561946523;5.731057922618587
1254;42;8;6.543727367845893;6.543727367845893;6.681165101790229
1255;19;9;7.201790475912642;7.201790475912642;6.748440169394365
1256;48;10;6.498480608065363;6.498480608065363;6.498893125126345
1257;36;10;6.43982112910423;6.43982112910423;6.4017503512536695
1258;56;10;6.769975059334616;6.769975059334616;6.937978739293001
1259;42;9;5.703884984945201;5.703884984945201;5.984557339083218
1260;13;7;5.228043374864912;5.228043374864912;4.496769008082576
1261;10;7;7.743425433954093;7.743425433954093;5.764406155141121
1262;16;7;6.409362338173916;6.409362338173916;5.617668194990432
1263;20;10;5.831237040914227;5.831237040914227;5.674305695682061
1264;34;10;7.592938726213975;7.592938726213975;7.243789341894168
1265;47;11;8.001698687841381;8.001698687841381;7.628058685883633
1266;39;8;6.58939611825096;6.58939611825096;6.328745897416834
1267;43;9;4.194574175711927;4.194574175711927;4.400675366862534
1268;32;9;5.581616201100004;5.581616201100004;5.545909160485195
1269;46;9;7.053101056542457;7.053101056542457;6.963623966229152
1270;70;9;6.3197715022980185;6.3197715022980185;6.199983928962264
1271;83;10;6.138139486194842;6.138139486194842;6.379335690989412
1272;48;10;5.5034178327137635;5.5034178327137635;5.953496204746431
1273;39;10;6.703566126817975;6.703566126817975;6.7521412530410325
1274;52;10;6.283246281979294;6.283246281979294;6.368547196527783
1275;76;11;4.98025960685764;4.98025960685764;5.4328843682999315
1276;30;9;5.2811882165005875;5.2811882165005875;5.312895973752623
1277;57;12;8.27310003166309;8.27310003166309;8.013825570223865
1278;41;11;7.445479209014883;7.445479209014883;7.182749707834866
1279;76;11;8.604759880954106;8.604759880954106;8.725552190780885
1280;32;9;6.308866252956746;6.308866252956746;6.248571807797602
1281;61;10;6.294920743998319;6.294920743998319;6.631361435506329
1282;58;11;5.512460091269771;5.512460091269771;5.798454806857702
1283;68;10;7.899524344257654;7.899524344257654;8.17588806507484
1284;56;11;8.228627817917806;8.228627817917806;8.0469835606749
1285;19;8;4.710583071407411;4.710583071407411;4.600523103773459
1286;37;9;4.876048461437895;4.876048461437895;5.058523044270177
1287;38;10;4.733151426561913;4.733151426561913;5.0955862125639415
1288;63;10;5.901415288420072;5.901415288420072;6.4671469300670505
1289;37;11;6.166298947526971;6.166298947526971;6.172583891745079
1290;34;9;7.341531325522348;7.341531325522348;6.5278286589706465
1291;44;10;5.697017756325472;5.697017756325472;5.535317943460217
1292;85;12;5.24717480022808;5.24717480022808;5.53745276461397
1293;68;11;5.152774789494417;5.152774789494417;5.2703895638431915
1294;88;11;5.291289922166248;5.291289922166248;5.6294064340156265
1295;39;9;5.023480676243232;5.023480676243232;4.973860454473494
1296;44;10;5.985182135120068;5.985182135120068;5.695875746421851
1297;44;10;8.619206437824955;8.619206437824955;7.818177154996638
1298;12;10;9.106208002895912;9.106208002895912;7.900376837809433
1299;57;10;8.132283594508603;8.132283594508603;8.150575317556449
1300;46;10;7.1862267118908605;7.1862267118908605;6.805608283983332
1301;44;8;6.303843056137933;6.303843056137933;6.108771878304432
1302;38;8;5.873445818874963;5.873445818874963;5.836566514952521
1303;44;11;7.26745046662386;7.26745046662386;6.545470877974958
1304;57;11;8.51905807301344;8.51905807301344;7.470501110178922
1305;36;11;7.267952206778412;7.267952206778412;6.627484395058706
1306;61;11;4.726101863405291;4.726101863405291;5.270717048291402
1307;39;11;8.242094597745169;8.242094597745169;7.179337722870788
1308;27;10;8.553739877676817;8.553739877676817;7.4971344740064385
1309;33;8;8.212950036200404;8.212950036200404;7.6215157968808755
1310;57;10;5.789073357292831;5.789073357292831;5.773307168396156
1311;18;7;6.428228505181227;6.428228505181227;5.722106489020882
1312;62;11;6.844002202921943;6.844002202921943;6.419397350008038
1313;20;11;6.8523088364321545;6.8523088364321545;6.338109172683932
1314;32;11;6.100000205605315;6.100000205605315;5.940048748620148
1315;62;11;5.544132635468329;5.544132635468329;5.727005001780969
1316;49;11;6.945365977026964;6.945365977026964;6.299499289304644
1317;32;11;8.112343889696854;8.112343889696854;7.200847374140278
1318;25;9;7.840608856464939;7.840608856464939;7.213806499869105
1319;23;10;7.545558749724206;7.545558749724206;6.783453700050042
1320;38;11;6.0949926988777845;6.0949926988777845;5.966298631549244
1321;47;9;6.875370646299724;6.875370646299724;6.645011988870013
1322;53;10;5.871208095072054;5.871208095072054;6.445117056901646
1323;44;11;6.2065050603292535;6.2065050603292535;6.446581031496633
1324;47;11;8.64078416917558;8.64078416917558;7.893348658394891
1325;31;10;7.518189482012426;7.518189482012426;7.435395844266922
1326;42;10;6.679666312879906;6.679666312879906;6.476115588090342
1327;49;10;7.579880262579236;7.579880262579236;7.446929267007741
1328;65;11;6.8161439082056114;6.8161439082056114;6.8048638713832865
1329;36;11;7.6763566836688195;7.6763566836688195;7.508631295070804
1330;36;10;6.3866631781582495;6.3866631781582495;6.2254730954668425
1331;76;10;5.973014542776244;5.973014542776244;6.23327610752325
1332;45;11;4.922444418723899;4.922444418723899;4.9774308225100405
1333;44;11;6.117833103202463;6.117833103202463;6.188019650416901
1334;39;10;7.8572620238543776;7.8572620238543776;7.733724694757918
1335;23;9;5.174120207727407;5.174120207727407;5.175523777177241
1336;41;8;11.161662694275622;11.161662694275622;9.438359747188558
1337;18;9;11.30248713780933;11.30248713780933;9.586106086844305
1338;42;10;5.946506958902005;5.946506958902005;5.832273041946801
1339;27;10;6.899991825287145;6.899991825287145;6.918355448490947
