Skewness: 2.0685465427976277, Average LID: LPCA: 38.566283141570786  |||  MLE: 47.58938549691883  |||  MLENB: 47.58938549691883  |||  TLE: 40.75278424312728
LPCA: -0.0993483406626863  |||  MLE: -0.3615544524758886  |||  MLENB: -0.3615544524758886  |||  TLE: -0.3848310470420199
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1358;29;39;54.67349319171703;54.67349319171703;46.90026125944241
1359;33;38;69.65142855995859;69.65142855995859;57.97024985467723
1360;27;38;47.5804139329404;47.5804139329404;40.34773927852966
1361;14;39;66.56816850787234;66.56816850787234;56.17387832540329
1362;27;39;82.65712708816723;82.65712708816723;67.7280239544242
1363;33;37;48.20512203567476;48.20512203567476;40.80350507756287
1364;28;39;43.57899844367933;43.57899844367933;38.991680153014805
1365;25;39;26.95233390641438;26.95233390641438;24.37291986102406
1366;23;39;58.384474671076525;58.384474671076525;49.08033575301934
1367;30;39;25.006365594189592;25.006365594189592;22.990174672689665
1368;23;37;77.52794603460259;77.52794603460259;63.395357023549714
1369;35;39;21.361889297074224;21.361889297074224;20.56032456791783
1370;21;38;27.2406448808091;27.2406448808091;24.70641468765687
1371;61;39;39.88049339538825;39.88049339538825;34.58721387300073
1372;29;38;64.24778870702369;64.24778870702369;53.077852683243485
1373;78;38;50.8752090511132;50.8752090511132;42.49383655463992
1374;6;39;112.69992478780348;112.69992478780348;91.72583456961655
1375;22;37;73.609660905438;73.609660905438;60.71688509014749
1376;53;39;109.3144642252097;109.3144642252097;89.3511806147686
1377;72;39;52.018091236972225;52.018091236972225;43.00156669099983
1378;13;39;67.99506563570704;67.99506563570704;55.47978856172865
1379;26;39;31.253801604669974;31.253801604669974;28.982834957503734
1380;5;39;114.47243511154926;114.47243511154926;92.14736957431266
1381;19;39;49.277764787134814;49.277764787134814;40.7927681602433
1382;27;39;77.74866891231869;77.74866891231869;63.8293111224633
1383;53;39;0.0;0.0;27.68336144881944
1384;41;39;61.5187054773456;61.5187054773456;51.196571887128776
1385;31;38;45.82948529315293;45.82948529315293;40.05713433484373
1386;26;39;53.561976191468204;53.561976191468204;44.85493298647149
1387;12;39;55.38889022937025;55.38889022937025;47.15235367678799
1388;15;37;94.85892536309842;94.85892536309842;76.5511386047356
1389;37;39;26.050453217277468;26.050453217277468;23.779114375042344
1390;23;39;38.52355757119186;38.52355757119186;37.017889455138246
1391;18;38;36.69820476074401;36.69820476074401;35.11832437862027
1392;7;39;57.29529523433659;57.29529523433659;53.98481495297699
1393;32;39;61.76256832900205;61.76256832900205;52.65969105112888
1394;16;39;19.424784137029803;19.424784137029803;19.393751259681817
1395;27;39;32.86342840909172;32.86342840909172;28.88581431341181
1396;8;39;98.86086662805467;98.86086662805467;80.57288283502422
1397;35;38;48.360926596343646;48.360926596343646;39.77240680611815
1398;23;39;54.88360383104052;54.88360383104052;47.088057360794416
1399;16;38;42.79399248856669;42.79399248856669;41.20863503352389
1400;34;38;27.997962267417094;27.997962267417094;25.160144442107242
1401;25;39;36.466870917944405;36.466870917944405;32.17316540117976
1402;64;38;42.88732187544134;42.88732187544134;36.813122711262835
1403;43;39;39.140254044638866;39.140254044638866;33.75589200213473
1404;10;39;64.7617526081228;64.7617526081228;57.83628984906816
1405;38;39;90.27953541919396;90.27953541919396;72.36636326412626
1406;18;39;54.769139143921954;54.769139143921954;48.87846936429489
1407;12;38;38.92418483832589;38.92418483832589;38.25979768197496
1408;53;39;0.0;0.0;27.68336144881944
1409;42;39;41.77430571133572;41.77430571133572;36.56847622470794
1410;27;39;25.38425833628196;25.38425833628196;24.140804224822652
1411;35;39;75.9692383436752;75.9692383436752;62.767097452057754
1412;33;39;53.95606346769389;53.95606346769389;45.54953074586499
1413;38;39;53.808586048926976;53.808586048926976;45.47982684610608
1414;56;39;51.071597750373414;51.071597750373414;43.43213439151071
1415;19;39;78.90329867988699;78.90329867988699;66.07366712998224
1416;22;38;71.2678383527111;71.2678383527111;58.352540600456095
1417;38;38;55.115090926483205;55.115090926483205;45.77038980641121
1418;36;39;60.95943276717257;60.95943276717257;50.6355313696287
1419;30;39;107.88774313872086;107.88774313872086;86.01927103438797
1420;30;39;62.44048645200313;62.44048645200313;52.060140103574625
1421;56;39;26.67562985311625;26.67562985311625;24.394399588229113
1422;18;39;24.580370231553072;24.580370231553072;23.88138244438943
1423;29;39;64.85846292137636;64.85846292137636;53.643441109102206
1424;70;39;23.933671938942858;23.933671938942858;23.892085055811023
1425;34;39;36.40813066020601;36.40813066020601;30.60691106236217
1426;24;39;22.298625059592986;22.298625059592986;22.333170410254695
1427;48;38;42.24104990040216;42.24104990040216;36.56459036215123
1428;16;39;100.12355558889229;100.12355558889229;81.00910027422434
1429;60;39;71.70946641889486;71.70946641889486;58.88357609173848
1430;43;39;47.9634070399731;47.9634070399731;40.23760768233247
1431;29;39;29.027123986061135;29.027123986061135;26.314097834404958
1432;30;39;44.20254604551137;44.20254604551137;40.34003560978536
1433;39;38;69.86327716592243;69.86327716592243;58.01549270193512
1434;17;39;51.59352946223573;51.59352946223573;43.71416873220769
1435;18;39;54.026060828661464;54.026060828661464;45.988217621752185
1436;38;39;51.66708635557371;51.66708635557371;43.5565531591173
1437;29;39;79.12664178035747;79.12664178035747;63.876582770796865
1438;27;37;73.0887304360204;73.0887304360204;59.625930978942606
1439;58;37;32.84079893780131;32.84079893780131;27.81176987032431
1440;58;39;21.956294102323465;21.956294102323465;19.26603444073252
1441;12;39;44.15263234429176;44.15263234429176;42.38358088359224
1442;28;39;25.53530527967113;25.53530527967113;22.39950435257802
1443;44;37;70.65925180407065;70.65925180407065;57.52052162617355
1444;54;37;23.715460999549535;23.715460999549535;24.87857750519501
1445;25;39;43.83316595156714;43.83316595156714;36.638640645924866
1446;27;39;29.189507018112256;29.189507018112256;25.589378807322216
1447;32;39;25.061858686317528;25.061858686317528;21.971429673159083
1448;25;39;52.16606097613778;52.16606097613778;46.78831705648345
1449;55;39;28.90448417121353;28.90448417121353;25.130214141452303
1450;12;38;43.73537257089525;43.73537257089525;38.68026552376688
1451;35;39;35.29904745539548;35.29904745539548;31.282901568527883
1452;52;39;24.65654091441652;24.65654091441652;23.454044701283664
1453;38;39;24.219383233678528;24.219383233678528;21.087123303011165
1454;35;38;22.12068532027743;22.12068532027743;23.67330483960887
1455;26;39;63.258725804684566;63.258725804684566;53.819857768479174
1456;38;39;19.45126658040835;19.45126658040835;18.657490563529837
1457;28;39;64.93349207191609;64.93349207191609;54.006513616083026
1458;28;39;30.077208805710626;30.077208805710626;26.27184119208435
1459;56;39;21.132815091059456;21.132815091059456;19.963716273214953
1460;22;39;44.42550656039356;44.42550656039356;38.30208477829816
1461;25;39;47.72871309466761;47.72871309466761;39.38391726922332
1462;21;39;33.55218754051314;33.55218754051314;30.689340500460183
1463;62;39;76.0708415634089;76.0708415634089;64.1995894787679
1464;29;39;32.1915824833998;32.1915824833998;28.302934738363945
1465;30;39;47.36225330775055;47.36225330775055;42.30985868655975
1466;33;39;63.89694351757752;63.89694351757752;54.53210043836799
1467;35;39;30.7746244066475;30.7746244066475;26.81070817667062
1468;37;39;34.36338882749897;34.36338882749897;30.193424766306126
1469;39;39;20.93442642756792;20.93442642756792;18.893089951684004
1470;49;39;50.69368485912201;50.69368485912201;42.99093853300429
1471;44;39;67.67177358117594;67.67177358117594;55.9977589861057
1472;35;39;60.51529922158903;60.51529922158903;50.33442009267721
1473;40;39;22.37256875796821;22.37256875796821;22.088673228684225
1474;49;39;48.43672875494123;48.43672875494123;39.98534794406526
1475;36;38;48.34603166813836;48.34603166813836;42.3131921324744
1476;101;39;25.462928433273348;25.462928433273348;22.457825203683516
1477;35;39;108.5310541388572;108.5310541388572;88.46375924342631
1478;35;37;21.633359369098848;21.633359369098848;19.61921961155092
1479;27;39;59.95040658956671;59.95040658956671;50.68638305611889
1480;11;39;68.45061257249498;68.45061257249498;60.44058215082998
1481;24;39;64.60519607897007;64.60519607897007;53.99331893354629
1482;28;39;16.07284161405857;16.07284161405857;15.66177424959122
1483;66;39;55.36035814579327;55.36035814579327;45.83568807869028
1484;29;39;52.2362928373903;52.2362928373903;46.578340244882824
1485;6;39;119.04847771497538;119.04847771497538;95.66802089726882
1486;5;39;45.513565109076026;45.513565109076026;47.06793622157658
1487;42;39;16.329777656233556;16.329777656233556;15.472858568896866
1488;29;39;81.36903502023648;81.36903502023648;66.673059644048
1489;43;39;62.303257945873035;62.303257945873035;52.827783651444804
1490;21;39;100.74565865365608;100.74565865365608;81.78666088763808
1491;43;39;64.91774948913668;64.91774948913668;55.08457734597425
1492;27;39;20.505725697994546;20.505725697994546;18.9943746604866
1493;71;39;22.70711328167027;22.70711328167027;20.196431508629335
1494;28;39;18.522483165892137;18.522483165892137;17.803163182325253
1495;45;39;36.90218252067704;36.90218252067704;31.288092331087913
1496;6;39;124.28996294418899;124.28996294418899;100.08545873670288
1497;25;39;17.580376077873847;17.580376077873847;17.580268855567695
1498;36;39;43.5337961519435;43.5337961519435;37.07699896788106
1499;27;39;85.81279308118097;85.81279308118097;69.74236159254055
1500;20;38;78.54075894618587;78.54075894618587;63.09731958073931
1501;54;39;25.062825761663568;25.062825761663568;21.5654078566047
1502;92;38;36.50566511016819;36.50566511016819;30.869118426610985
1503;19;39;60.53744937391928;60.53744937391928;51.41559061194853
1504;36;39;74.12520425528058;74.12520425528058;60.81456432579212
1505;28;38;45.264295949381314;45.264295949381314;37.926944717018586
1506;20;39;40.28519385390413;40.28519385390413;34.36696234001839
1507;11;39;60.171105734084954;60.171105734084954;49.6270708581268
1508;42;38;82.8162785289537;82.8162785289537;65.1293655306881
1509;26;39;57.71710087335216;57.71710087335216;47.081752660576825
1510;27;38;27.015684564259274;27.015684564259274;27.956978321421392
1511;33;39;26.68907696103875;26.68907696103875;23.275135420994268
1512;94;39;24.007235501266205;24.007235501266205;21.02668078893677
1513;26;39;46.647318911721996;46.647318911721996;39.400327250239535
1514;50;39;49.546173138399304;49.546173138399304;41.03865125146341
1515;16;38;55.77849959379667;55.77849959379667;46.04614326691645
1516;12;39;38.16096560752613;38.16096560752613;37.70817443528333
1517;15;39;54.865535339913876;54.865535339913876;44.71487772466722
1518;45;39;47.05766195993613;47.05766195993613;39.295020318248376
1519;43;39;41.04064123468704;41.04064123468704;35.73534679005009
1520;60;39;24.26451161241071;24.26451161241071;22.09306891776685
1521;51;38;42.52598574041953;42.52598574041953;34.73307159038376
1522;62;38;50.09248818237111;50.09248818237111;40.36674305501367
1523;40;37;42.58345839052237;42.58345839052237;35.80181792884886
1524;16;37;56.21117827606574;56.21117827606574;46.53322495770311
1525;37;39;39.39713316363835;39.39713316363835;33.00704687971797
1526;54;39;80.67518789991605;80.67518789991605;65.2891073271693
1527;52;37;49.54706762791754;49.54706762791754;40.926455917285594
1528;26;39;34.59479642425722;34.59479642425722;29.708519233477812
1529;50;39;17.673946725950866;17.673946725950866;16.32890850758166
1530;23;38;26.938908727801085;26.938908727801085;27.840064616335507
1531;66;38;36.70323184091321;36.70323184091321;31.123833227573037
1532;100;37;38.07329557920897;38.07329557920897;31.60387662858728
1533;59;39;51.42341952634101;51.42341952634101;42.55935496865816
1534;26;39;71.63602743376904;71.63602743376904;58.98461074718082
1535;93;37;46.6861298796657;46.6861298796657;38.58413891492387
1536;42;38;49.477059709754926;49.477059709754926;40.71110736360736
1537;35;38;80.27624929753328;80.27624929753328;66.0139258658992
1538;15;39;53.73273887122524;53.73273887122524;43.13952489212758
1539;21;39;41.47016501470084;41.47016501470084;34.85784253319802
1540;13;39;88.00607332150392;88.00607332150392;72.13299860708898
1541;114;39;35.9766621460305;35.9766621460305;30.98960145410622
1542;26;39;29.184524979908478;29.184524979908478;24.30180115293498
1543;39;39;15.010724415838713;15.010724415838713;14.023615107957456
1544;137;38;29.620055567013008;29.620055567013008;26.192014446002673
1545;30;39;48.2690526812543;48.2690526812543;39.537467610169976
1546;26;39;68.8836014908322;68.8836014908322;57.06279016980797
1547;70;39;23.554201912945288;23.554201912945288;20.4369880226525
1548;29;39;90.19957905165158;90.19957905165158;71.64049034508062
1549;144;38;31.881707894879124;31.881707894879124;27.619867423001974
1550;63;39;23.214909121881423;23.214909121881423;21.165375665680628
1551;55;39;19.171288750283015;19.171288750283015;17.27943945748256
1552;15;39;97.91481865647735;97.91481865647735;80.00374403019167
1553;56;37;44.86741311209037;44.86741311209037;36.25360081739254
1554;85;39;24.10483627201929;24.10483627201929;21.81063491813211
1555;21;37;81.0241824601312;81.0241824601312;64.82973446794831
1556;35;38;110.4731146989051;110.4731146989051;89.61605229790221
1557;129;38;28.190064126951984;28.190064126951984;24.86213217078464
1558;132;39;21.578363624082364;21.578363624082364;19.73268811713189
1559;10;38;59.208325242648264;59.208325242648264;51.13880587625512
1560;29;39;98.12071986869987;98.12071986869987;78.28986226080589
1561;50;38;51.787814824160996;51.787814824160996;41.69610107498866
1562;14;38;59.529846805161114;59.529846805161114;49.605611431083716
1563;17;38;58.7168463804147;58.7168463804147;49.18527314680502
1564;112;38;24.83629064295126;24.83629064295126;22.273334085332024
1565;9;39;55.051144925393196;55.051144925393196;46.93206574860287
1566;19;38;46.83674156837065;46.83674156837065;40.151152342900865
1567;32;39;36.990127541287535;36.990127541287535;36.04321900386419
1568;42;39;20.1499870546097;20.1499870546097;18.083497789617564
1569;8;39;48.24428041164082;48.24428041164082;41.145890421972126
1570;37;39;40.23971542383968;40.23971542383968;33.32814283454737
1571;32;39;19.72785840591204;19.72785840591204;17.701500468750528
1572;51;39;79.01692822750687;79.01692822750687;65.03048163079897
1573;128;39;34.08396834785487;34.08396834785487;28.45546770468204
1574;27;38;42.69195641332516;42.69195641332516;34.9485305079489
1575;46;39;21.16040607235492;21.16040607235492;19.0452397796212
1576;9;37;80.70443916285645;80.70443916285645;64.49435074561163
1577;45;37;50.06692622358783;50.06692622358783;40.26477571600571
1578;115;39;16.45772953681481;16.45772953681481;15.744584443126463
1579;33;38;20.61860692247327;20.61860692247327;20.56723332772193
1580;20;39;60.58544776093256;60.58544776093256;51.9220617704398
1581;54;39;53.2171836200217;53.2171836200217;43.40728389510056
1582;22;37;67.98655871619862;67.98655871619862;58.00412378430022
1583;73;39;39.14198629490071;39.14198629490071;32.60210429027533
1584;121;39;35.62352465789775;35.62352465789775;30.425606486573102
1585;41;38;41.206014587401704;41.206014587401704;34.179075535260836
1586;55;39;42.20390749394321;42.20390749394321;35.418808541868174
1587;179;38;36.96823877740654;36.96823877740654;31.495301171865737
1588;21;38;49.85298186014487;49.85298186014487;40.571260265463536
1589;112;37;29.26321393443437;29.26321393443437;25.026647446824818
1590;39;38;40.21598751512547;40.21598751512547;33.41629716452859
1591;48;39;36.143061703546856;36.143061703546856;30.939047231645368
1592;32;38;35.97866726820524;35.97866726820524;30.892288123648953
1593;153;39;33.36352624447282;33.36352624447282;27.897478725264914
1594;33;39;29.352066530255666;29.352066530255666;25.079673186147083
1595;51;39;29.934112344802728;29.934112344802728;26.115290941847714
1596;83;38;44.53923276223832;44.53923276223832;37.0771921688004
1597;111;38;43.80231055304214;43.80231055304214;36.48540784582478
1598;5;39;62.34127636511441;62.34127636511441;51.36741329268778
1599;45;39;43.69645334046331;43.69645334046331;35.95262939192182
1600;55;38;42.42120869140565;42.42120869140565;35.39137501153169
1601;80;38;55.20264737312952;55.20264737312952;45.14645293907817
1602;31;39;42.333340474494435;42.333340474494435;34.51234837458887
1603;66;37;32.27626170581255;32.27626170581255;27.186693069972716
1604;45;39;51.79659943345858;51.79659943345858;42.4442165772291
1605;35;38;55.363089907973695;55.363089907973695;45.361563812565365
1606;8;39;82.76284926061616;82.76284926061616;73.93739326914911
1607;42;37;45.34046436830076;45.34046436830076;36.68397755421254
1608;37;37;16.359724523514497;16.359724523514497;15.229742192222067
1609;34;39;67.06378125367092;67.06378125367092;56.10257813003765
1610;66;36;20.65443754113197;20.65443754113197;17.914697341965734
1611;31;39;62.95254187907094;62.95254187907094;51.450123176017684
1612;40;38;56.959176090726956;56.959176090726956;46.98270694401015
1613;61;36;27.077346903632307;27.077346903632307;22.539631364605892
1614;79;38;51.148315711589184;51.148315711589184;43.37546272497928
1615;18;39;69.03590033591189;69.03590033591189;56.91044512393562
1616;32;36;28.414426039847235;28.414426039847235;25.08167256884257
1617;11;39;51.6499493696984;51.6499493696984;42.506782291972165
1618;48;38;49.35941833359938;49.35941833359938;45.96382458988176
1619;12;38;52.38436169699217;52.38436169699217;45.99255616064912
1620;87;38;33.503778124748244;33.503778124748244;29.677898582983584
1621;66;37;35.48373180997085;35.48373180997085;29.875516382038615
1622;17;38;65.41878579371053;65.41878579371053;53.21159590230072
1623;38;37;42.5564334155735;42.5564334155735;35.4262838191277
1624;53;39;39.13819815319282;39.13819815319282;32.85786096493631
1625;26;38;44.32939273305168;44.32939273305168;37.116034507959775
1626;113;39;35.67687103978459;35.67687103978459;30.728866027908257
1627;41;39;42.39326226370133;42.39326226370133;35.93489788451767
1628;49;37;57.17866771028725;57.17866771028725;47.01928232145925
1629;18;39;63.82504789289389;63.82504789289389;56.169117334128615
1630;23;39;54.07929045748842;54.07929045748842;46.17020474032373
1631;13;39;73.3762015866416;73.3762015866416;61.18211424803499
1632;89;39;55.77239608119464;55.77239608119464;45.744992894341145
1633;9;39;84.06038778793541;84.06038778793541;67.4724473429773
1634;73;39;31.662339801349663;31.662339801349663;26.709129217055573
1635;44;38;68.64124032866955;68.64124032866955;56.36514090525884
1636;43;38;46.3642519220072;46.3642519220072;43.4378422241816
1637;9;39;90.13482718383591;90.13482718383591;72.69800950811832
1638;58;37;23.77555713717228;23.77555713717228;23.026024259759623
1639;59;36;33.00581451032047;33.00581451032047;29.010695562364106
1640;50;37;39.69211095555978;39.69211095555978;33.319025124365204
1641;16;38;46.629562788365746;46.629562788365746;37.40214801715121
1642;27;39;52.41677720456266;52.41677720456266;43.890590497244105
1643;29;39;44.11896630825366;44.11896630825366;37.25164932276976
1644;37;39;53.342494218619166;53.342494218619166;43.334042150958815
1645;10;39;111.78466913513803;111.78466913513803;88.52472304693697
1646;37;39;34.34385594035142;34.34385594035142;31.517388084408818
1647;27;39;19.225312527293852;19.225312527293852;24.287903510437687
1648;13;39;63.62949682391522;63.62949682391522;52.237000932177864
1649;73;39;30.393955219549333;30.393955219549333;26.256404306089557
1650;37;39;20.144719877886715;20.144719877886715;25.863642307078912
1651;38;39;46.42933530443332;46.42933530443332;38.98761560349717
1652;49;39;44.329958773660884;44.329958773660884;37.245414776945324
1653;55;39;62.10482545689381;62.10482545689381;52.17140978986066
1654;100;38;43.41074823233739;43.41074823233739;36.27842071247934
1655;76;39;40.81190951196118;40.81190951196118;36.85829898651078
1656;61;36;16.453800624881907;16.453800624881907;15.530059448936385
1657;122;38;23.198281252413235;23.198281252413235;20.57071908613419
1658;72;37;53.780813877599634;53.780813877599634;42.56191234294605
1659;115;38;64.62783358125537;64.62783358125537;53.4173005588274
1660;59;37;28.342826055620776;28.342826055620776;26.263920807789017
1661;20;37;66.3530933620727;66.3530933620727;52.835330733429025
1662;33;39;64.75428572402554;64.75428572402554;52.94214670243029
1663;19;37;35.47431596455978;35.47431596455978;32.18228123660636
1664;66;39;44.27242869422115;44.27242869422115;37.765873675735705
1665;102;38;12.229117108634581;12.229117108634581;11.53235728366649
1666;23;39;40.80857914408462;40.80857914408462;34.70419545972325
1667;35;37;59.63490528631747;59.63490528631747;48.599382964228035
1668;54;39;69.52360567202261;69.52360567202261;56.68716796372687
1669;22;39;74.79709150273185;74.79709150273185;61.457533896468824
1670;18;39;74.18399464776188;74.18399464776188;60.2175955903486
1671;20;38;62.084956992906484;62.084956992906484;49.73733020115106
1672;67;39;20.08812125524117;20.08812125524117;18.139750068873603
1673;20;39;58.54242955068856;58.54242955068856;48.79197557164384
1674;54;36;18.616048926780394;18.616048926780394;16.504256002353117
1675;44;37;44.617250570460484;44.617250570460484;36.41883786295372
1676;36;38;64.35909223590771;64.35909223590771;53.00966274997411
1677;51;39;68.69071188472556;68.69071188472556;55.41842136558734
1678;109;38;35.72229269984305;35.72229269984305;29.941223141735005
1679;14;38;83.82537691472416;83.82537691472416;66.11508770924617
1680;63;38;46.07311583242354;46.07311583242354;38.77391191998793
1681;41;39;69.64483760880687;69.64483760880687;55.531120244921105
1682;60;37;33.6611841225794;33.6611841225794;28.02312414728899
1683;46;39;22.274865930607323;22.274865930607323;20.263419306766675
1684;15;36;57.883476175290916;57.883476175290916;50.661861196590294
1685;38;37;28.754789301549206;28.754789301549206;26.291174127210436
1686;26;38;48.68672829720536;48.68672829720536;42.46570620887089
1687;18;39;50.78468119721747;50.78468119721747;43.06763582008787
1688;22;39;73.66859467443976;73.66859467443976;59.709823810306254
1689;42;38;61.704314218318736;61.704314218318736;51.45377674116329
1690;34;36;59.66140155746639;59.66140155746639;47.472474304887754
1691;60;38;44.618422282298845;44.618422282298845;37.062610041039996
1692;40;37;37.239898175966054;37.239898175966054;38.14042822845424
1693;74;38;16.88444233712186;16.88444233712186;15.512354366987958
1694;29;37;0.0;0.0;19.80550876327143
1695;21;37;78.66425319520056;78.66425319520056;64.52423572801614
1696;85;37;19.883435628379953;19.883435628379953;17.58943488426022
1697;48;37;47.620458303019745;47.620458303019745;38.72342563371546
1698;39;37;53.3487594193437;53.3487594193437;42.35148207273314
1699;33;39;41.21116973324289;41.21116973324289;36.83290709767406
1700;22;39;30.283176490557814;30.283176490557814;27.3155507096287
1701;6;39;56.30118858034187;56.30118858034187;55.917205787313144
1702;28;39;29.459660189998406;29.459660189998406;24.790003565994176
1703;26;39;30.832625732239833;30.832625732239833;25.376295919618876
1704;27;38;26.26969356562072;26.26969356562072;23.67594504843306
1705;70;39;43.23647192426036;43.23647192426036;36.495900534053135
1706;43;39;23.355913387428597;23.355913387428597;20.60444421978868
1707;76;38;18.25112245314689;18.25112245314689;16.332645282176607
1708;45;38;20.611968793905127;20.611968793905127;19.132516342304076
1709;38;38;13.475562058347258;13.475562058347258;13.162572364759592
1710;63;38;67.83835461306296;67.83835461306296;55.075478097043906
1711;33;39;13.81140844783485;13.81140844783485;13.146005567068922
1712;62;38;47.23380536602337;47.23380536602337;39.499921381491916
1713;36;38;38.25801470056361;38.25801470056361;31.554340229486588
1714;27;39;17.08297113075808;17.08297113075808;15.593394602357614
1715;61;39;30.28715957266129;30.28715957266129;25.682305800164407
1716;30;39;17.869071286600697;17.869071286600697;16.252002575188143
1717;37;39;50.60105771802169;50.60105771802169;41.20177510213509
1718;47;39;33.72591506283234;33.72591506283234;28.67399763983171
1719;42;39;65.74740963780708;65.74740963780708;53.374186919104545
1720;58;39;18.81215483825202;18.81215483825202;17.96043629597178
1721;34;39;15.211741740931947;15.211741740931947;14.60996695136393
1722;36;38;19.45551353828484;19.45551353828484;25.0540132680469
1723;32;39;15.960371480234251;15.960371480234251;15.074061320397517
1724;70;38;41.63078223498564;41.63078223498564;35.702072649108615
1725;28;39;14.614955435341212;14.614955435341212;13.652522524792674
1726;26;37;54.30881230315725;54.30881230315725;44.57032407017034
1727;58;39;27.79732329480273;27.79732329480273;24.130775420351753
1728;27;39;24.456297389711384;24.456297389711384;22.671025436330165
1729;71;37;33.333509863215376;33.333509863215376;28.592969708552012
1730;28;38;16.922667591725162;16.922667591725162;16.401915078289814
1731;30;39;29.69854237587838;29.69854237587838;27.88992250930032
1732;26;39;27.423986120869984;27.423986120869984;24.64800077028407
1733;42;38;28.06442902226768;28.06442902226768;24.093267183746462
1734;35;39;43.11584581237352;43.11584581237352;36.09880348962696
1735;27;37;52.63329862363829;52.63329862363829;42.747944871901076
1736;25;38;13.891459703278164;13.891459703278164;13.671080139768124
1737;30;38;61.262137951494275;61.262137951494275;50.93541831821447
1738;27;39;29.829753404551074;29.829753404551074;25.59753226207019
1739;17;38;57.970282611769946;57.970282611769946;48.23640292282906
1740;38;39;18.414914490228995;18.414914490228995;16.48206892203605
1741;27;39;25.89811275458475;25.89811275458475;23.763648690033357
1742;51;39;27.28747254055387;27.28747254055387;24.704203229684833
1743;21;38;21.254697995179722;21.254697995179722;27.19449481605563
1744;12;39;39.777905190647296;39.777905190647296;44.23534660544822
1745;33;37;46.53075844381047;46.53075844381047;38.1119383707966
1746;61;39;38.800607167423784;38.800607167423784;32.21202938195971
1747;32;38;30.050065273986128;30.050065273986128;26.623659994655522
1748;11;39;61.201812049161745;61.201812049161745;51.20744067200856
1749;38;39;26.2414303357177;26.2414303357177;26.0932354446082
1750;45;38;31.340128563794455;31.340128563794455;28.950985008938055
1751;51;39;27.518171443267732;27.518171443267732;23.50686636371761
1752;8;39;97.75396536704328;97.75396536704328;78.01961105760239
1753;9;38;39.52629619633342;39.52629619633342;44.145536349037606
1754;54;39;20.90471830269132;20.90471830269132;21.302701078085732
1755;41;39;32.822664331944324;32.822664331944324;27.402513557854594
1756;29;39;17.13381262420791;17.13381262420791;15.79981103326873
1757;36;37;26.37431135373095;26.37431135373095;23.761222100681454
1758;30;39;16.25846450721681;16.25846450721681;14.815427354820173
1759;56;38;14.76740161679541;14.76740161679541;13.8653844417954
1760;6;39;122.63353147050849;122.63353147050849;98.51209898615416
1761;19;39;30.64019618522392;30.64019618522392;25.96132232538778
1762;44;39;32.35481171333766;32.35481171333766;27.356622372347356
1763;14;38;88.43797601684619;88.43797601684619;70.6104403436952
1764;54;39;38.19247814004279;38.19247814004279;36.075659356420104
1765;29;39;12.53065885357603;12.53065885357603;12.245213811225499
1766;23;39;78.94914784558561;78.94914784558561;65.18804611859694
1767;42;39;25.303008916919037;25.303008916919037;22.93411933400261
1768;66;39;16.084740693649117;16.084740693649117;15.012183092776688
1769;41;38;64.46876969238562;64.46876969238562;54.1422139778165
1770;41;39;18.371868474414534;18.371868474414534;18.346059759964827
1771;42;37;12.240898367461046;12.240898367461046;12.016465646074115
1772;11;39;83.81826948393116;83.81826948393116;66.06259547646201
1773;6;38;63.07154385027922;63.07154385027922;56.30709670001844
1774;25;37;46.83074904094026;46.83074904094026;39.38589111811746
1775;40;39;61.963838626199575;61.963838626199575;51.84672109316686
1776;35;39;31.31470430457964;31.31470430457964;26.386819636199878
1777;36;39;15.773202890606912;15.773202890606912;15.043327748525716
1778;67;38;18.70440400622943;18.70440400622943;16.618128738008515
1779;23;39;79.01967996918158;79.01967996918158;65.07245076453029
1780;48;38;42.54869377439599;42.54869377439599;35.38624237879363
1781;34;37;28.852244755147833;28.852244755147833;25.284908350084127
1782;21;38;61.33337526077798;61.33337526077798;48.648609137761085
1783;24;39;110.70427376680534;110.70427376680534;90.45483488851384
1784;13;39;47.16083802708541;47.16083802708541;41.988985251825646
1785;46;39;35.46601788292971;35.46601788292971;30.565069071397904
1786;15;39;83.12187885452933;83.12187885452933;68.34286905831321
1787;17;39;101.32165435376533;101.32165435376533;81.23694521382374
1788;38;38;15.878907921882515;15.878907921882515;14.792221178444189
1789;29;39;48.91002547101888;48.91002547101888;40.44793388021479
1790;26;39;43.377104765272776;43.377104765272776;35.794092835149705
1791;32;38;19.144560073966073;19.144560073966073;23.348791183434873
1792;45;38;23.593122351930894;23.593122351930894;20.346697178011187
1793;40;38;20.081369711767287;20.081369711767287;26.175747862298298
1794;35;36;56.45300068250004;56.45300068250004;46.12273961367903
1795;30;38;12.63766328582423;12.63766328582423;12.120122382081396
1796;12;38;60.42279937628972;60.42279937628972;53.9801228835088
1797;17;39;59.33784452552601;59.33784452552601;50.3785831291862
1798;43;39;22.211054784241817;22.211054784241817;19.969113860767095
1799;67;35;13.674314003639001;13.674314003639001;13.141032167663381
1800;16;39;109.45525221170635;109.45525221170635;87.17046409209468
1801;35;39;14.229829329824732;14.229829329824732;14.178399492466397
1802;49;39;72.80362020738495;72.80362020738495;60.357274831935904
