Skewness: 0.05146645234019227, Average LID: LPCA: 5.842470672731626  |||  MLE: 4.895981827607126  |||  MLENB: 4.895981827607126  |||  TLE: 4.6844665393417415
LPCA: 0.26464385993035544  |||  MLE: -0.3340808844307972  |||  MLENB: -0.3340808844307972  |||  TLE: -0.11515792020299224
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3032;27;6;3.9789961602003143;3.9789961602003143;4.289154676939322
3033;13;6;3.9231968561435764;3.9231968561435764;3.9345567899822393
3034;0;6;12.955364228777423;12.955364228777423;5.418151309126775
3035;28;6;6.601825616773938;6.601825616773938;6.586233284558906
3036;17;7;5.35723422432777;5.35723422432777;5.1267198877525395
3037;40;7;5.214776403368569;5.214776403368569;5.5395445362407
3038;22;7;3.7112075942642986;3.7112075942642986;4.24877278519298
3039;37;7;3.901455946987789;3.901455946987789;4.608124714199165
3040;22;7;4.942980046079073;4.942980046079073;5.217840459890709
3041;33;7;4.0812843740273355;4.0812843740273355;4.73761206333172
3042;10;7;5.229588098734122;5.229588098734122;5.3963114057298744
3043;10;6;4.160704348241754;4.160704348241754;4.1587395604458575
3044;30;5;4.128288363571397;4.128288363571397;4.329332680350547
3045;24;6;3.280518545368432;3.280518545368432;3.5988844261509523
3046;13;7;4.2376111123009395;4.2376111123009395;4.532738487311406
3047;15;6;4.278785352805594;4.278785352805594;4.11420848638064
3048;29;5;4.940311031102455;4.940311031102455;4.8707885893042056
3049;3;5;6.290796382563291;6.290796382563291;5.058097277845671
3050;1;5;9.773529028268225;9.773529028268225;5.242791155147637
3051;22;7;4.2399567339194615;4.2399567339194615;4.687565368375367
3052;36;7;5.154593879292445;5.154593879292445;5.86375162580608
3053;20;7;4.837050381570206;4.837050381570206;5.667934938076351
3054;24;6;3.5292658755413564;3.5292658755413564;3.832053439630695
3055;11;7;3.849140157487941;3.849140157487941;3.8915173618753154
3056;0;5;9.049899295939717;9.049899295939717;5.963832756216215
3057;21;6;4.944376005182176;4.944376005182176;5.340569142484058
3058;10;5;6.016968340285459;6.016968340285459;5.287628746044123
3059;27;6;3.8604712372776135;3.8604712372776135;4.194483031856926
3060;29;7;9.4266353628668;9.4266353628668;8.616098030933745
3061;25;6;4.833568869550963;4.833568869550963;5.0719723834261945
3062;13;6;4.608997546024902;4.608997546024902;4.577955294165562
3063;24;6;3.2719697892986543;3.2719697892986543;3.401115358426568
3064;19;6;5.149633868689552;5.149633868689552;5.957510081858118
3065;27;6;3.3376803346798334;3.3376803346798334;3.707634454472002
3066;25;6;4.542852320640418;4.542852320640418;4.675964982072525
3067;29;7;2.491756297516056;2.491756297516056;2.9134926606825933
3068;24;6;4.211630554419666;4.211630554419666;4.41824718244318
3069;10;6;5.919820738713309;5.919820738713309;5.163564191970463
3070;24;6;4.451583621246414;4.451583621246414;4.519234396435878
3071;13;7;5.984496142986588;5.984496142986588;6.3375961807043675
3072;18;6;5.065241667869958;5.065241667869958;4.97344657455803
3073;25;6;4.965226292478432;4.965226292478432;5.221842876632715
3074;12;6;5.499951369674648;5.499951369674648;5.10186842863056
3075;21;6;3.467615733959774;3.467615733959774;3.9141614941417275
3076;18;5;5.567646789078808;5.567646789078808;5.444545870175833
3077;30;5;3.4502848728347737;3.4502848728347737;3.823671770963631
3078;32;7;4.297301210209478;4.297301210209478;5.052395861390477
3079;14;5;4.325778551069018;4.325778551069018;4.576873518834093
3080;4;5;7.916347983875793;7.916347983875793;5.527689870941353
3081;10;5;5.633802774351999;5.633802774351999;4.697565071801786
3082;22;3;1.968731404665537;1.968731404665537;2.320190108838741
3083;19;6;3.293104724504534;3.293104724504534;3.59063096359458
3084;24;5;3.1834535057327615;3.1834535057327615;3.331656368252821
3085;18;5;2.5950248534895572;2.5950248534895572;3.0132712178992667
3086;2;2;18.48715818378388;18.48715818378388;3.596350720970124
3087;18;7;5.950636065323095;5.950636065323095;5.931145610513315
3088;4;5;6.415530030248202;6.415530030248202;4.772343780918769
3089;34;6;4.034720090784756;4.034720090784756;4.340032717802943
3090;30;7;6.771187213932154;6.771187213932154;6.53673844473371
3091;15;7;3.638875483273457;3.638875483273457;3.8214280905241482
3092;33;7;4.341733649219946;4.341733649219946;5.1560854915652365
3093;35;6;5.812663211793931;5.812663211793931;5.907091341714234
3094;33;6;5.471214792425308;5.471214792425308;5.4244680838037445
3095;9;6;5.596730665627578;5.596730665627578;4.97059259853026
3096;14;6;4.3561843777929266;4.3561843777929266;4.393156873853218
3097;10;6;5.736027894459458;5.736027894459458;5.3582978762055244
3098;11;7;5.960016113774784;5.960016113774784;5.590105119429994
3099;10;6;5.091692739494139;5.091692739494139;5.049674415108391
3100;0;5;10.823388535976928;10.823388535976928;5.330588577689407
3101;29;6;4.023693653515987;4.023693653515987;4.501958461694279
3102;16;6;4.347378273846075;4.347378273846075;4.918343713680182
3103;19;7;5.30721057958314;5.30721057958314;5.160506373625729
3104;25;7;3.5144997594029808;3.5144997594029808;4.090097362343177
3105;22;6;4.684950063584822;4.684950063584822;4.842994295128354
3106;25;6;3.5208311828706127;3.5208311828706127;3.802612249843979
3107;13;6;4.312238865576286;4.312238865576286;4.090369938723267
3108;27;6;4.409731427873881;4.409731427873881;4.678337369290272
3109;20;6;4.153535080865041;4.153535080865041;4.515285133137112
3110;17;6;5.703795619977105;5.703795619977105;5.444908608051217
3111;27;6;4.923834358435698;4.923834358435698;5.348328124900519
3112;26;6;4.3766773161843195;4.3766773161843195;4.734166632669849
3113;23;7;3.7628155681463435;3.7628155681463435;4.062518220193149
3114;26;6;4.484076414708486;4.484076414708486;4.761384029817339
3115;8;5;4.0116416940066175;4.0116416940066175;3.6885434725001565
3116;1;4;6.351862026379775;6.351862026379775;3.868531326292467
3117;12;6;6.305001924607811;6.305001924607811;5.405671255722138
3118;24;6;5.244360130926241;5.244360130926241;5.250276048816339
3119;33;7;3.3652186034058085;3.3652186034058085;3.917067733241107
3120;29;6;3.469024103159899;3.469024103159899;3.8160840715882887
3121;13;5;4.04934909299127;4.04934909299127;4.08006933318949
3122;25;6;3.958877863131992;3.958877863131992;4.235553333851783
3123;14;7;7.425712469660026;7.425712469660026;6.994758769990206
3124;31;7;5.714621813986801;5.714621813986801;6.264848061046426
3125;10;6;5.12761100698252;5.12761100698252;5.120086788214696
3126;4;6;5.924893712747759;5.924893712747759;4.909850104826828
3127;38;6;5.618145539974752;5.618145539974752;5.466538680173863
3128;1;6;10.048825118165752;10.048825118165752;5.1387852496057445
3129;2;6;10.92943503395368;10.92943503395368;6.542327759563282
3130;11;6;5.396853794285313;5.396853794285313;5.1077925841152725
3131;26;5;2.752524154010625;2.752524154010625;3.009652808062199
3132;24;6;3.885295097064439;3.885295097064439;3.9020585468811606
3133;20;6;5.7340918663144205;5.7340918663144205;5.420514627616721
3134;21;5;4.135122233069665;4.135122233069665;4.042072256259884
3135;23;7;4.593572536887302;4.593572536887302;4.859590998473843
3136;23;6;4.305216996438036;4.305216996438036;4.638301981243097
3137;12;7;5.02243650804964;5.02243650804964;4.997914887255869
3138;26;6;5.832799916348034;5.832799916348034;5.835411640317951
3139;16;7;5.323062006383701;5.323062006383701;5.2077754482161955
3140;2;5;6.304257062963629;6.304257062963629;3.9627878815388584
3141;3;2;4.784833989670019;4.784833989670019;3.1750038624164274
3142;19;4;2.7152973073237443;2.7152973073237443;3.1248152085633385
3143;22;4;2.6521406058607546;2.6521406058607546;2.8660939527663865
3144;24;7;7.997769492687819;7.997769492687819;7.634312497036893
3145;12;7;4.953929925436712;4.953929925436712;4.777630542328028
3146;15;6;5.059070649232809;5.059070649232809;4.918362066085145
3147;37;7;3.8059918069322327;3.8059918069322327;4.195815539179214
3148;13;5;5.669761421846727;5.669761421846727;5.431484857818005
3149;11;4;4.8763707864775006;4.8763707864775006;4.753314340942947
3150;21;6;4.406313835040028;4.406313835040028;4.6565741374855785
3151;12;5;3.6464861204621215;3.6464861204621215;3.2498983945323268
3152;11;5;4.3417827696223315;4.3417827696223315;4.483179347075982
3153;31;6;3.415602442268289;3.415602442268289;4.042865516668458
3154;9;6;5.253067641783102;5.253067641783102;4.573735307370521
3155;39;7;3.840347477597126;3.840347477597126;4.292516505398231
3156;22;6;4.295975030717343;4.295975030717343;4.383998581734082
3157;20;6;4.88549875146511;4.88549875146511;4.644831591451823
3158;15;7;4.850935654549173;4.850935654549173;4.822193155443625
3159;17;3;1.8832360018433552;1.8832360018433552;1.9954439653122145
3160;14;6;4.077523650563816;4.077523650563816;3.813090466420702
3161;15;1;1.6556054900587638;1.6556054900587638;1.5897345262643299
3162;17;7;6.621184110097181;6.621184110097181;6.323895000638424
3163;12;7;6.211630551191407;6.211630551191407;5.850304836553474
3164;9;6;7.335454269168581;7.335454269168581;5.753844589016629
3165;20;7;3.683924613497278;3.683924613497278;3.8408606527046962
3166;11;6;4.491066646414017;4.491066646414017;4.383216153784475
3167;25;7;6.65337642605003;6.65337642605003;6.788220328885975
3168;3;6;8.05206882428991;8.05206882428991;6.386173187980285
3169;4;6;8.47195081204321;8.47195081204321;6.179402534267761
3170;12;7;4.44153271084287;4.44153271084287;4.508047345929889
3171;16;7;5.394970173502977;5.394970173502977;5.4003612166137795
3172;8;6;5.376366228149471;5.376366228149471;4.276318576987854
3173;19;6;3.499294108003461;3.499294108003461;3.968810948086104
3174;20;6;3.681901558613836;3.681901558613836;3.782709783583417
3175;11;6;4.541326573845166;4.541326573845166;4.48968298623603
3176;28;6;4.386875997431622;4.386875997431622;5.1831004321107335
3177;34;7;6.761829578133446;6.761829578133446;6.942872027557131
3178;21;5;2.872537150638249;2.872537150638249;3.38988871840777
3179;22;6;3.3609915810427635;3.3609915810427635;3.4032609401991594
3180;22;4;1.6798973655285747;1.6798973655285747;2.1101864419160523
3181;4;5;5.270883130983898;5.270883130983898;5.172777551681098
3182;10;5;4.893366776005653;4.893366776005653;4.699872147046353
3183;10;6;4.78882912779793;4.78882912779793;4.98683098118841
3184;22;5;3.91287515627885;3.91287515627885;3.91527455883344
3185;11;6;4.489750251579121;4.489750251579121;4.8483772443662065
3186;11;6;4.453445118172884;4.453445118172884;4.507955776240188
3187;29;6;4.3183406281678955;4.3183406281678955;4.853493379643155
3188;14;4;4.44897424816881;4.44897424816881;4.139758141954999
3189;12;7;5.876078486549804;5.876078486549804;5.278530242392945
3190;13;4;2.6933985109571816;2.6933985109571816;2.5118579644241184
3191;17;6;6.054950294826745;6.054950294826745;5.810412613092313
3192;18;6;6.940308007804533;6.940308007804533;6.7858477181312455
3193;20;7;6.017744668110401;6.017744668110401;6.081016138554496
3194;26;5;4.8995047500351125;4.8995047500351125;5.1743237907544675
3195;6;5;4.624678449255091;4.624678449255091;4.04179346561481
3196;28;6;3.49943132516872;3.49943132516872;3.976051789222186
3197;32;6;3.200574687993996;3.200574687993996;3.659313191711544
3198;21;6;4.688390929322711;4.688390929322711;4.699799171218993
3199;33;7;3.252510511769306;3.252510511769306;3.635261032938079
3200;33;6;4.6608047598298725;4.6608047598298725;5.118711347082948
3201;20;4;1.7051933534560184;1.7051933534560184;2.1785976762413446
3202;10;5;5.9993335515024775;5.9993335515024775;5.380757907547795
3203;31;6;4.377604705043378;4.377604705043378;4.758885595655763
3204;15;5;4.300862390553987;4.300862390553987;4.108537250257981
3205;23;6;2.5647333952572984;2.5647333952572984;2.879942268793372
3206;21;5;7.363776320818631;7.363776320818631;6.687112801334102
3207;29;6;4.12644916517504;4.12644916517504;4.323465267806042
3208;19;5;5.7138748539385364;5.7138748539385364;5.435840524274186
3209;8;5;7.709209406885289;7.709209406885289;6.226915480124862
3210;18;6;5.659138730372436;5.659138730372436;5.456116518393208
3211;34;6;2.95541095768961;2.95541095768961;3.4934839645330804
3212;6;6;5.816280408633355;5.816280408633355;5.48233188089173
3213;8;6;5.178158817415232;5.178158817415232;5.246748737073352
3214;16;5;6.0631265296333625;6.0631265296333625;5.680909016258198
3215;33;6;2.575351816737921;2.575351816737921;2.865752344231651
3216;7;5;5.076251109698433;5.076251109698433;4.259778871617924
3217;32;6;4.248133513573629;4.248133513573629;4.537235311284314
3218;14;6;3.7142913764453045;3.7142913764453045;3.722768922772274
3219;13;6;4.659074445602931;4.659074445602931;4.6647793523228955
3220;25;7;4.250387223610448;4.250387223610448;4.4807787782376804
3221;28;6;3.7006536729737967;3.7006536729737967;3.6911378184035013
3222;10;6;7.030353163708443;7.030353163708443;6.47613102465307
3223;27;7;5.523006167933433;5.523006167933433;5.667906009931189
3224;14;6;3.026991540966908;3.026991540966908;3.246796744991945
3225;15;6;4.7773462393177795;4.7773462393177795;4.448096171034327
3226;17;5;6.09823834461783;6.09823834461783;5.466165481324458
3227;10;6;6.004990069500457;6.004990069500457;5.777842126964472
3228;7;6;6.6302570604418865;6.6302570604418865;6.030996149656726
3229;19;6;3.843441587475493;3.843441587475493;4.0934342193281665
3230;32;6;3.181087480995894;3.181087480995894;3.7209751176578214
3231;30;6;3.8154817231929843;3.8154817231929843;4.089749673988652
3232;14;5;4.663872785270804;4.663872785270804;4.816110400699984
3233;18;5;4.570345623301782;4.570345623301782;4.67210577624652
3234;15;6;4.7265814647395565;4.7265814647395565;4.916881042467005
3235;10;6;5.093734537997448;5.093734537997448;5.127719654568404
3236;10;6;4.946453723473577;4.946453723473577;4.868647323256604
3237;11;6;6.3500028400141275;6.3500028400141275;5.603682103075974
3238;19;6;5.580935876445816;5.580935876445816;4.849976506884028
3239;30;7;3.7782887000054575;3.7782887000054575;4.2929897488257645
3240;13;6;6.0884335783276855;6.0884335783276855;5.845422744342802
3241;21;7;3.3503008613193836;3.3503008613193836;3.7341705663939697
3242;23;6;3.592880635890372;3.592880635890372;4.010110390292087
3243;5;6;7.1522210401713116;7.1522210401713116;6.588304056723094
3244;28;6;3.0468129563955424;3.0468129563955424;3.1365122053741636
3245;20;7;6.016499942989289;6.016499942989289;5.627491655801892
3246;35;7;8.407873328845032;8.407873328845032;8.115209084397163
3247;18;6;4.511359097661952;4.511359097661952;4.525853132844612
3248;7;7;5.572897481977167;5.572897481977167;4.720988731423098
3249;15;3;2.973512275024027;2.973512275024027;2.84344498297602
3250;32;6;5.046845253654775;5.046845253654775;5.169929139887703
3251;9;6;5.349554131217712;5.349554131217712;4.922392701714901
3252;34;7;6.855950048745943;6.855950048745943;6.695254073607541
3253;16;6;4.32342174716806;4.32342174716806;4.315243381213316
3254;20;6;4.224327159951314;4.224327159951314;4.169722938540432
3255;18;7;3.870329463887122;3.870329463887122;3.8814002283035265
3256;24;7;5.595575795182679;5.595575795182679;5.821351745426107
3257;23;6;4.047102001767787;4.047102001767787;4.0566949718519
3258;29;7;4.035369424993541;4.035369424993541;4.442406102818088
3259;26;6;4.367052158740828;4.367052158740828;4.5594873536427105
3260;22;7;5.997197343735259;5.997197343735259;5.598880551676821
3261;28;7;7.730231713680463;7.730231713680463;7.863521165421529
3262;16;6;5.469645098734068;5.469645098734068;4.847154055514429
3263;14;7;4.299272805322165;4.299272805322165;4.731071450282192
3264;9;6;5.758452722010095;5.758452722010095;5.5683391446437644
3265;23;7;3.3459099279904283;3.3459099279904283;3.7716631416339776
3266;25;6;3.1836020059130816;3.1836020059130816;3.4458677926348837
3267;2;6;7.698779807301315;7.698779807301315;4.967492076674032
3268;21;6;4.840771336541034;4.840771336541034;4.940667583557874
3269;20;7;6.1171922800090215;6.1171922800090215;6.213313749809761
3270;0;7;7.103696441730048;7.103696441730048;5.666385083127438
3271;18;6;6.138630375562699;6.138630375562699;5.942876646704851
3272;20;5;3.781185658159027;3.781185658159027;4.113000809784048
3273;23;6;5.181554606242163;5.181554606242163;4.895858308322314
3274;14;6;5.907736799265116;5.907736799265116;5.77727132648918
3275;11;6;5.512540641317171;5.512540641317171;5.100272553023746
3276;11;7;3.890519973751464;3.890519973751464;3.69170246029397
3277;9;6;5.485796275290807;5.485796275290807;5.374036317795318
3278;21;6;5.591874652935326;5.591874652935326;5.267154956892819
3279;11;5;5.056737575261362;5.056737575261362;4.774916664772328
3280;15;5;5.588359685744976;5.588359685744976;4.680282843156159
3281;9;7;8.413808229365124;8.413808229365124;7.177195040969159
3282;29;7;3.1638689879350665;3.1638689879350665;3.9035416362891002
3283;25;7;5.672391866325909;5.672391866325909;5.790838571182057
3284;34;7;3.6602119279460004;3.6602119279460004;4.108259954334795
3285;20;7;5.846114052443823;5.846114052443823;5.987297661657096
3286;22;7;5.4829076948060536;5.4829076948060536;5.758243903044756
3287;13;7;5.486749739416336;5.486749739416336;5.213069288130598
3288;31;7;5.2312953314181225;5.2312953314181225;5.513984611261122
3289;29;7;2.8561790007938006;2.8561790007938006;3.459132220350304
3290;29;6;5.119997646267605;5.119997646267605;5.507926395665813
3291;22;7;5.144354302188353;5.144354302188353;5.40143166625036
3292;37;6;4.335898859087445;4.335898859087445;4.549442240034663
3293;17;6;5.864044182461549;5.864044182461549;5.691544335083965
3294;28;7;4.060396941989519;4.060396941989519;4.350664139383368
3295;3;6;6.535513304354446;6.535513304354446;5.555105709779943
3296;27;7;4.875203019500513;4.875203019500513;5.103885762593545
3297;23;5;5.342903925890482;5.342903925890482;5.205647540413144
3298;22;6;5.243756319394849;5.243756319394849;5.0378209281387
3299;18;7;3.810491819139651;3.810491819139651;4.213450383701682
3300;16;6;6.136531429399146;6.136531429399146;5.9012748695226005
3301;9;5;3.6721684487110733;3.6721684487110733;3.8065981644327644
3302;11;5;5.5061933405729855;5.5061933405729855;4.648495958264461
3303;10;6;6.095249708626116;6.095249708626116;5.624117514144131
3304;29;7;5.380581632917165;5.380581632917165;5.794420695374108
3305;14;4;3.0272124041177277;3.0272124041177277;3.131670967394806
3306;7;6;4.26351832072588;4.26351832072588;3.8577027565665327
3307;10;7;5.407041155994425;5.407041155994425;4.680340314849526
3308;22;3;1.2193860311290896;1.2193860311290896;1.5061726258775334
3309;24;7;4.663676998303581;4.663676998303581;4.824502542427741
3310;29;7;3.5601790882920445;3.5601790882920445;4.314071202269742
3311;22;5;5.907604107357492;5.907604107357492;5.512701156851596
3312;34;6;4.720877110294411;4.720877110294411;5.4269941341755334
3313;25;6;2.9365205268451176;2.9365205268451176;3.315738448847951
3314;20;6;5.464575204940919;5.464575204940919;5.318532552377822
3315;29;6;2.0121709973713897;2.0121709973713897;2.39282584266791
3316;7;7;6.363329765512188;6.363329765512188;5.439558348663163
3317;26;2;1.5106023998080407;1.5106023998080407;1.6922247244874618
3318;9;1;1.0264026086416655;1.0264026086416655;1.2997105459540126
3319;10;5;5.3379371619235085;5.3379371619235085;5.1973639086633305
3320;35;7;3.598058975985708;3.598058975985708;4.279973935692723
3321;18;6;5.986174183138424;5.986174183138424;5.291711655680064
3322;28;7;4.9745976704468315;4.9745976704468315;5.015394231019614
3323;24;6;3.419944532230134;3.419944532230134;3.841201781604075
3324;30;7;3.839881697202317;3.839881697202317;4.259501399957993
3325;16;4;3.425674794653175;3.425674794653175;3.3959993516521174
3326;16;6;4.360757169637441;4.360757169637441;4.421050878734992
3327;13;4;2.364468491518383;2.364468491518383;2.4183900018293394
3328;8;4;5.845825532777561;5.845825532777561;5.31286946552825
3329;28;7;7.077647348648018;7.077647348648018;6.377381266996333
3330;19;5;2.9335777248142905;2.9335777248142905;3.044433723467997
3331;1;5;11.848942380528701;11.848942380528701;7.423872636526931
3332;3;5;6.618408890296374;6.618408890296374;5.234022208333016
3333;30;7;5.688359217731731;5.688359217731731;5.808786182155286
3334;10;6;5.471653749680258;5.471653749680258;4.765484734271048
3335;21;6;4.6157357940318935;4.6157357940318935;4.431342239887757
3336;44;7;5.0617237307294385;5.0617237307294385;5.460379380853836
3337;4;2;2.6873601728180443;2.6873601728180443;1.9033483185778395
3338;13;4;4.08489240205202;4.08489240205202;4.273624805456166
3339;13;7;5.312641739615339;5.312641739615339;5.228997069553421
3340;18;5;5.489576526181934;5.489576526181934;5.008288869122942
3341;33;6;3.7516238926308305;3.7516238926308305;4.037180413567212
3342;17;5;4.38228883724549;4.38228883724549;4.851200609241091
3343;2;5;8.046323921475063;8.046323921475063;5.127056007810972
3344;6;6;4.651608062889968;4.651608062889968;3.9232404363522706
3345;14;7;5.161032015459568;5.161032015459568;4.774279392026326
3346;4;5;7.289775008954996;7.289775008954996;5.1053878745355785
3347;22;6;3.00354459673091;3.00354459673091;3.3363983272808246
3348;13;6;5.63360627458835;5.63360627458835;4.918423572790134
3349;13;7;3.853684232239101;3.853684232239101;3.869603200745341
3350;5;5;4.479987125749167;4.479987125749167;4.163692007843431
3351;35;7;3.540063380972761;3.540063380972761;3.807761304846908
3352;15;7;4.556384326854241;4.556384326854241;4.2998725085698934
3353;17;7;4.431147747627576;4.431147747627576;4.301798427174309
3354;17;7;2.6663240183060064;2.6663240183060064;2.9158330596992004
3355;27;7;4.120372500641484;4.120372500641484;4.395610339917261
3356;27;6;3.964820608140516;3.964820608140516;4.2818298368645555
3357;37;6;7.040645945495464;7.040645945495464;7.390478542684563
3358;25;3;1.9642500906885263;1.9642500906885263;2.051182898181788
3359;8;5;7.0479656442837095;7.0479656442837095;5.2891836236803025
3360;30;6;5.012105607539612;5.012105607539612;5.087379378609507
3361;25;6;3.2224908201485203;3.2224908201485203;3.7819705608865277
3362;28;6;3.4565471242132366;3.4565471242132366;3.8549087887754308
3363;9;7;7.263484730810272;7.263484730810272;6.756843854902908
3364;23;5;2.76322607143997;2.76322607143997;3.089967142206704
3365;11;6;5.140569103837717;5.140569103837717;4.785771883064721
3366;21;3;1.8033208874059938;1.8033208874059938;2.081170546326058
3367;8;5;3.140480150249556;3.140480150249556;2.9077400644879026
3368;22;5;3.4143512658565496;3.4143512658565496;3.5984619327409115
3369;15;4;4.427401784101808;4.427401784101808;3.7143774241592977
3370;31;5;3.627809281418902;3.627809281418902;4.058898525227895
3371;20;4;2.2783286854171916;2.2783286854171916;2.611912141078322
3372;3;6;5.803192745754349;5.803192745754349;4.61416131873566
3373;17;7;5.232322774257319;5.232322774257319;5.417701073865386
3374;11;6;7.111024209255744;7.111024209255744;6.690691596427475
3375;2;5;10.393975724783616;10.393975724783616;7.175357872029214
3376;18;6;4.313415709842786;4.313415709842786;4.374358147204096
3377;26;5;4.358185908341118;4.358185908341118;4.184672828365237
3378;18;5;2.4505743533882955;2.4505743533882955;2.6568890559829006
3379;15;6;4.203606412565394;4.203606412565394;3.9138956325014482
3380;21;3;1.690566639532572;1.690566639532572;2.046992128426832
3381;10;7;8.008173308346413;8.008173308346413;7.412460529860777
3382;29;7;4.569304441127902;4.569304441127902;5.028373930537968
3383;11;6;6.87584259097122;6.87584259097122;6.049321283640467
3384;11;2;1.5953505558500682;1.5953505558500682;1.541541371136754
3385;10;7;6.304509508710888;6.304509508710888;5.179485981065925
3386;3;6;8.964353255037224;8.964353255037224;6.6616926094618565
3387;24;6;6.978785355120605;6.978785355120605;6.931910200444836
3388;2;5;6.831819975071688;6.831819975071688;5.090515382517328
3389;1;6;6.4199290713564166;6.4199290713564166;4.7344550543191914
3390;10;6;4.937638735596926;4.937638735596926;4.561574994344107
3391;12;7;6.671436991605018;6.671436991605018;6.977857076809725
3392;26;6;4.008844507033921;4.008844507033921;4.440356802775741
3393;24;7;5.814817621137757;5.814817621137757;6.0738507552353065
3394;22;7;6.804982861783938;6.804982861783938;7.002547693488225
3395;4;6;8.179096576535214;8.179096576535214;6.637735306564988
3396;3;5;13.742759939269847;13.742759939269847;7.9764773314787965
3397;19;6;4.146728676582883;4.146728676582883;4.395152465102351
3398;23;6;2.7817113066321917;2.7817113066321917;3.170172299182619
3399;35;7;3.819503507993621;3.819503507993621;4.236027963765938
3400;11;7;4.44108959825028;4.44108959825028;4.890409610785462
3401;10;6;3.723307847950307;3.723307847950307;3.720310740057643
3402;5;5;4.339019131200955;4.339019131200955;4.380463528322515
3403;9;5;3.193825717129119;3.193825717129119;3.0729046490733074
3404;22;6;2.4632898827745526;2.4632898827745526;3.0388156196422647
3405;30;6;3.49594885117021;3.49594885117021;4.073656483811601
3406;15;7;5.7984490208417805;5.7984490208417805;5.168586128505964
3407;36;7;5.525936158250061;5.525936158250061;5.5478481599930225
3408;17;6;3.4063688780377164;3.4063688780377164;3.7905992796300687
3409;28;6;4.820136844929293;4.820136844929293;5.310117818111582
3410;31;6;3.734697340390507;3.734697340390507;4.023285433051994
3411;21;6;4.838426239244704;4.838426239244704;5.19885314064133
3412;11;6;4.52061360733686;4.52061360733686;4.504430177082438
3413;18;6;2.880987713094958;2.880987713094958;3.42781009618355
3414;13;5;6.421115832914209;6.421115832914209;5.922909577527066
3415;17;7;7.493719481097186;7.493719481097186;6.780779246439857
3416;15;5;4.844648583943614;4.844648583943614;5.169196193960283
3417;39;6;3.315194739472981;3.315194739472981;3.721795356616506
3418;14;5;8.537860902171634;8.537860902171634;7.6539421099195
3419;16;6;6.523730558059713;6.523730558059713;6.262957251800939
3420;23;6;7.617070640063908;7.617070640063908;6.932181890793348
3421;28;6;4.148282177302999;4.148282177302999;4.392056828138731
3422;33;7;3.237843827956174;3.237843827956174;3.5873938885945944
3423;31;7;5.368795208101564;5.368795208101564;5.5050911650236545
3424;32;6;3.9633332949027738;3.9633332949027738;4.285196335490857
3425;42;7;4.007699541519263;4.007699541519263;4.241749903123769
3426;31;5;1.65225932906993;1.65225932906993;2.1667207991198434
3427;11;4;3.0039959682768886;3.0039959682768886;2.9614255175892317
3428;27;5;2.7542539353042983;2.7542539353042983;2.8161277685076263
3429;35;6;3.2539687714651717;3.2539687714651717;3.6328239193047964
3430;34;6;3.2792802151219766;3.2792802151219766;3.717116171284369
3431;21;7;4.3329067505452;4.3329067505452;5.065220554466714
3432;37;6;3.8631194792166847;3.8631194792166847;4.16779403955589
3433;26;6;4.338841698990434;4.338841698990434;4.500124818456684
3434;16;6;4.65529289913644;4.65529289913644;4.775208796007955
3435;29;6;4.0995674577192975;4.0995674577192975;4.39095876198142
3436;14;6;4.998820991009297;4.998820991009297;5.3698978488272076
3437;24;6;4.45470506693091;4.45470506693091;4.692849077068182
3438;18;6;4.824761456602813;4.824761456602813;5.22508310893926
3439;28;7;4.1839231400828805;4.1839231400828805;4.57729981104121
3440;22;7;4.1929163079821645;4.1929163079821645;4.414830469860907
3441;28;7;4.652622500512476;4.652622500512476;4.819619229876797
3442;9;6;3.589927144879789;3.589927144879789;3.66200174670385
3443;17;7;5.412166415844133;5.412166415844133;5.193865895277833
3444;23;5;3.611848697471047;3.611848697471047;4.157642139440606
3445;20;6;7.559889508806592;7.559889508806592;7.063648213762741
3446;23;7;3.228890802310584;3.228890802310584;3.4375431533834275
3447;24;7;3.198580734002951;3.198580734002951;3.840975391763535
3448;31;7;3.2218647126614184;3.2218647126614184;3.6735118020977375
3449;19;5;3.572472848624824;3.572472848624824;4.0650404481447655
3450;23;6;4.052926164137064;4.052926164137064;4.096408124039052
3451;27;7;5.521154866979809;5.521154866979809;5.655777220681246
3452;28;6;4.026890964870237;4.026890964870237;4.310211892001882
3453;9;6;6.970621293918396;6.970621293918396;6.668947255870697
3454;27;5;4.508009792478579;4.508009792478579;4.734630282468132
3455;35;6;5.6950512025810385;5.6950512025810385;5.6935587349577625
3456;22;5;3.020931062202556;3.020931062202556;3.3317710125188063
3457;30;6;3.6315738618927824;3.6315738618927824;4.0403739479712995
3458;37;7;3.269965693978213;3.269965693978213;3.7111350891903547
3459;26;6;3.5102191941692658;3.5102191941692658;3.8279178996196914
3460;29;6;3.598289363117475;3.598289363117475;3.8528271340064766
3461;24;6;3.535273898508666;3.535273898508666;3.769700940929521
3462;17;5;5.040892666727238;5.040892666727238;5.0457959942637185
3463;21;5;4.370559297375659;4.370559297375659;4.423401071976224
3464;3;6;9.304924613470558;9.304924613470558;6.993011733149362
3465;18;7;5.33152507802837;5.33152507802837;5.276661822922105
