Skewness: -0.0938743237855488, Average LID: LPCA: 4.302393568426822  |||  MLE: 3.5015978336871654  |||  MLENB: 3.5015978336871654  |||  TLE: 3.4403496569980185
LPCA: 0.13209990816227196  |||  MLE: -0.3287617712086585  |||  MLENB: -0.3287617712086585  |||  TLE: -0.1374066595493374
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3985;32;4;3.582068206611078;3.582068206611078;3.3563399422755893
3986;58;5;3.057684133797398;3.057684133797398;3.0400365578640938
3987;36;4;3.432107636130155;3.432107636130155;3.049935135334815
3988;40;4;3.100556998647526;3.100556998647526;2.911422345447121
3989;43;4;3.461814210269411;3.461814210269411;3.508299313154249
3990;64;5;2.4377169410110966;2.4377169410110966;2.8873604221569793
3991;48;4;2.4159145402067055;2.4159145402067055;2.694736038210194
3992;20;4;3.6409525345024565;3.6409525345024565;3.889050649152158
3993;36;5;5.005230186226068;5.005230186226068;4.264073636726657
3994;38;3;3.555766567101771;3.555766567101771;3.1867498291761027
3995;51;5;2.6526593842762867;2.6526593842762867;2.8529953666543646
3996;42;4;3.0486112416974653;3.0486112416974653;3.0215409956501222
3997;40;3;3.4812987388983454;3.4812987388983454;3.2351975475724024
3998;21;4;3.6068970622147645;3.6068970622147645;3.092853238786098
3999;59;5;7.244661154668358;7.244661154668358;6.124033011145097
4000;50;3;2.1524572969853497;2.1524572969853497;2.3677179969069915
4001;15;5;5.129610011911025;5.129610011911025;4.162255189542716
4002;51;4;1.6619210345911943;1.6619210345911943;1.8624744233934165
4003;22;3;1.9537668947057876;1.9537668947057876;2.1316477290796803
4004;46;5;3.972818590922799;3.972818590922799;3.725795940859918
4005;47;4;3.0401134776903813;3.0401134776903813;3.4033734656223675
4006;35;4;2.5983624491084925;2.5983624491084925;2.7564573892184914
4007;35;4;3.6246661380995815;3.6246661380995815;3.6146222044938785
4008;36;5;2.7787651003868046;2.7787651003868046;3.0099953866022866
4009;34;4;0.8497538759392606;0.8497538759392606;1.2191719828539553
4010;33;5;5.07630493574952;5.07630493574952;4.7620021529937455
4011;57;5;3.187883383905238;3.187883383905238;3.406480612529056
4012;51;4;4.055035595857762;4.055035595857762;3.8457354850651213
4013;37;5;3.198889022190868;3.198889022190868;3.3901280699036316
4014;45;5;4.092194351587199;4.092194351587199;3.8891506618149205
4015;29;3;2.9010713235093495;2.9010713235093495;2.641398764051636
4016;39;5;3.9639985218008573;3.9639985218008573;4.00973054669626
4017;61;4;3.2041919986249634;3.2041919986249634;3.417607863086631
4018;16;4;2.971918376082347;2.971918376082347;3.0781803354848924
4019;12;5;4.391439539790244;4.391439539790244;3.5981457437680837
4020;51;3;2.329266966228082;2.329266966228082;2.444508099514981
4021;41;5;3.542881940086288;3.542881940086288;3.7748401079219454
4022;66;3;2.4798961479066577;2.4798961479066577;2.4788259135026243
4023;31;5;4.026936633686216;4.026936633686216;4.011363066179275
4024;47;4;3.1015890931216354;3.1015890931216354;3.241900878293587
4025;29;4;2.7621269467692033;2.7621269467692033;2.8310678522375143
4026;35;4;3.4271356463881286;3.4271356463881286;3.422488643299307
4027;74;5;4.342796642082949;4.342796642082949;4.1156250052080745
4028;50;4;2.7228951350330974;2.7228951350330974;2.7606345776345655
4029;13;5;4.376296054332263;4.376296054332263;3.936499509198396
4030;34;5;5.093095238270811;5.093095238270811;4.522189678119162
4031;36;3;1.7656189463026168;1.7656189463026168;1.8660342635985283
4032;33;4;0.9691125093977724;0.9691125093977724;1.269564788442032
4033;20;4;1.5220194627747432;1.5220194627747432;1.8544196257500194
4034;17;4;4.1795673176577495;4.1795673176577495;3.54822251167501
4035;17;5;2.050476034759068;2.050476034759068;2.720275315110527
4036;24;4;2.9933052639699462;2.9933052639699462;2.878526468620677
4037;27;5;3.3406634824540915;3.3406634824540915;3.5583091170124086
4038;32;3;1.431468804227878;1.431468804227878;1.9872724219654065
4039;40;3;1.5207985329097253;1.5207985329097253;2.0259412369486935
4040;33;3;1.261239808677474;1.261239808677474;1.8796133476302994
4041;48;3;1.452147070195271;1.452147070195271;1.9922158497932838
4042;38;4;2.705099918698691;2.705099918698691;3.0879763950208194
4043;23;4;2.6600650687691942;2.6600650687691942;2.900897312967791
4044;54;5;3.849626754600272;3.849626754600272;3.845448964318607
4045;44;4;3.2975291137295213;3.2975291137295213;3.1250991003295074
4046;21;4;2.556495417628997;2.556495417628997;3.016032045651259
4047;53;4;2.3659051114423875;2.3659051114423875;2.4780154188928156
4048;42;5;3.027717058326728;3.027717058326728;3.5691781108580027
4049;41;4;4.202461505120541;4.202461505120541;3.826224806250924
4050;37;4;2.427610463052314;2.427610463052314;2.7991802352267023
4051;52;4;2.967482844037818;2.967482844037818;3.4399642756066937
4052;37;4;3.6494658958032526;3.6494658958032526;3.6280374531442363
4053;62;4;2.2130543922282953;2.2130543922282953;2.423939098889572
4054;62;4;2.537935325660578;2.537935325660578;2.9373672419905135
4055;34;3;2.8739883148085625;2.8739883148085625;2.5350909939852144
4056;16;4;7.205195595806189;7.205195595806189;5.33493422722499
4057;57;5;4.046170590897217;4.046170590897217;4.0677219350224165
4058;48;4;2.580824280151367;2.580824280151367;3.012458144429654
4059;40;3;2.957226164995699;2.957226164995699;2.920687532924049
4060;41;3;1.585570274961822;1.585570274961822;1.8084738323211165
4061;19;3;2.3418239005307684;2.3418239005307684;2.670599921160625
4062;25;3;2.1153884904635745;2.1153884904635745;1.9537048211184311
4063;23;4;5.003094412823172;5.003094412823172;3.9495891130436735
4064;32;4;3.3256786271367806;3.3256786271367806;3.0580698227119645
4065;14;4;4.185929055676748;4.185929055676748;3.5338163332717882
4066;26;5;3.459138817560395;3.459138817560395;3.8156256677155893
4067;29;5;5.1966875620249935;5.1966875620249935;4.639349912248551
4068;49;3;3.4085801667682394;3.4085801667682394;3.423474386402276
4069;42;4;2.824524526066616;2.824524526066616;3.2339491321918232
4070;36;5;3.944607993837559;3.944607993837559;4.009062475133948
4071;40;4;2.312785130973019;2.312785130973019;2.9094295250264532
4072;32;4;2.208948301375614;2.208948301375614;2.537433352341414
4073;36;4;2.6558843121590514;2.6558843121590514;2.758409516039143
4074;32;2;2.1193130427613025;2.1193130427613025;2.198620654592303
4075;34;3;3.260922043713048;3.260922043713048;2.965000386907718
4076;30;4;0.9085646262586555;0.9085646262586555;1.2799185564401636
4077;36;5;3.386279726301321;3.386279726301321;3.8943370866635916
4078;30;4;3.2834928206398524;3.2834928206398524;3.332760215278673
4079;59;4;3.0365904868513756;3.0365904868513756;3.314151033026345
4080;23;4;3.4474323599204166;3.4474323599204166;3.2619897912579643
4081;31;2;2.2969734230334944;2.2969734230334944;2.217280629380597
4082;36;4;3.205103742874258;3.205103742874258;3.0568080334809857
4083;27;4;2.8453080179654413;2.8453080179654413;3.0441903128591226
4084;51;5;4.098977801459248;4.098977801459248;4.168260988964052
4085;29;4;2.6691581402713602;2.6691581402713602;2.634713944396506
4086;25;4;3.4161281940677806;3.4161281940677806;3.2378555718822084
4087;41;4;3.646113320106249;3.646113320106249;3.4514582237254126
4088;7;5;7.667283917888584;7.667283917888584;5.622102098790889
4089;31;2;2.0817407263769905;2.0817407263769905;2.233495145396836
4090;36;5;2.230969726546593;2.230969726546593;2.871445081006006
4091;39;4;2.574797219841775;2.574797219841775;2.680102470335103
4092;18;4;3.8867108727494553;3.8867108727494553;3.7538377558264755
4093;47;3;1.746650417795164;1.746650417795164;2.028370406448404
4094;36;4;2.4795631030246077;2.4795631030246077;2.7906252836463827
4095;35;2;2.357230143904457;2.357230143904457;2.263647009563742
4096;42;5;3.1797139490705435;3.1797139490705435;3.5483110011101986
4097;66;3;2.021207153146258;2.021207153146258;2.2633752291715856
4098;9;5;4.965166150418745;4.965166150418745;3.8755779942146393
4099;43;2;2.1414454445843383;2.1414454445843383;2.183593632931421
4100;29;4;4.014557030110048;4.014557030110048;3.393038477647852
4101;5;4;11.995222912690668;11.995222912690668;4.525145753141582
4102;30;5;3.4122427964563036;3.4122427964563036;3.5819192944759424
4103;24;4;3.8483484619698576;3.8483484619698576;3.7251206391462146
4104;32;2;2.122532189795848;2.122532189795848;2.2418341280055865
4105;35;3;2.052538143695158;2.052538143695158;1.8933159628749905
4106;29;4;0.9241267205026299;0.9241267205026299;1.2895460907809924
4107;10;5;5.6525875918119635;5.6525875918119635;4.381754996108428
4108;8;5;6.007494841910579;6.007494841910579;3.5937485788670847
4109;12;3;2.7565739512930194;2.7565739512930194;2.565716584898575
4110;24;3;3.0945144858356146;3.0945144858356146;2.206602508356336
4111;45;3;2.378912208645247;2.378912208645247;2.274892375811018
4112;32;2;0.0;0.0;2.0431146068403407
4113;34;5;6.873783594070964;6.873783594070964;5.6529762050703525
4114;13;3;4.4035726102049155;4.4035726102049155;3.5935145636132093
4115;32;3;1.9798054530548912;1.9798054530548912;1.9038244007300718
4116;36;3;2.5448288086381154;2.5448288086381154;2.3225441786451353
4117;52;3;3.2481522388366137;3.2481522388366137;2.8613046681096432
4118;12;3;0.0;0.0;2.8216657071760887
4119;18;3;1.788236490082846;1.788236490082846;2.0567533357602428
4120;52;4;3.735096885574386;3.735096885574386;3.7181991613966794
4121;45;5;3.138912876021473;3.138912876021473;3.616423483160632
4122;40;4;4.078037749223086;4.078037749223086;3.71142946708835
4123;19;3;1.6822598520326824;1.6822598520326824;2.040682337411832
4124;18;4;4.033990880480159;4.033990880480159;3.313539957084718
4125;25;5;4.752060932839795;4.752060932839795;3.9535172181724456
4126;24;5;4.584243809502331;4.584243809502331;4.2169742896615405
4127;16;3;0.0;0.0;2.9018613918073597
4128;3;3;5.49093376972658;5.49093376972658;3.0080414074441717
4129;48;2;1.7157569867148101;1.7157569867148101;1.97824232279185
4130;36;3;2.7351146320642834;2.7351146320642834;2.233400507523049
4131;48;4;2.766507069418266;2.766507069418266;2.707413039286907
4132;8;3;4.726792812658022;4.726792812658022;3.530114259973723
4133;20;4;2.6443617560018917;2.6443617560018917;2.7460936826836155
4134;7;5;19.161581634831304;19.161581634831304;6.7929327147531335
4135;11;4;6.219921684264882;6.219921684264882;5.375243671810825
4136;8;4;7.754616299488468;7.754616299488468;3.5180008999563306
4137;31;4;4.179547669420398;4.179547669420398;3.8383641102223915
4138;24;4;3.9297419404065845;3.9297419404065845;3.2812351475131742
4139;38;4;3.5097063903231915;3.5097063903231915;3.46041799868636
4140;58;4;3.6637807137065814;3.6637807137065814;3.9302412887224425
4141;34;4;4.468062449139455;4.468062449139455;3.8650150887328754
4142;50;4;0.0;0.0;1.8554697486225482
4143;37;4;2.302737205641577;2.302737205641577;2.4060850449233984
4144;41;2;2.6320269897627058;2.6320269897627058;2.4784020413775556
4145;54;2;0.0;0.0;2.001641341775086
4146;22;3;0.0;0.0;2.3135391034679107
4147;43;3;0.0;0.0;2.2756882821432094
4148;12;3;2.4852495424480825;2.4852495424480825;2.8222251305651147
4149;16;5;6.601798218976948;6.601798218976948;4.497115934124304
4150;23;4;5.884478359834199;5.884478359834199;4.822759336926136
4151;12;4;5.847359643644316;5.847359643644316;3.4578168694261753
4152;12;5;6.485375964082836;6.485375964082836;4.94506064001691
4153;25;4;5.3825838299114865;5.3825838299114865;3.9152392625545556
4154;28;3;2.816902413023341;2.816902413023341;2.90671494386525
4155;12;4;4.816764812529129;4.816764812529129;3.6224697260751646
4156;16;4;4.34088064114339;4.34088064114339;3.3494846115173518
4157;17;4;3.2770024731259633;3.2770024731259633;2.475468603883249
4158;10;4;4.217945117231172;4.217945117231172;3.3002522467920348
4159;16;4;4.6617688306117815;4.6617688306117815;3.99898334486671
4160;29;5;3.7227142527482457;3.7227142527482457;3.60166752677817
4161;12;3;0.0;0.0;2.8216657071760887
4162;28;4;4.189081433779681;4.189081433779681;3.2962875543837136
4163;19;4;4.335881870168438;4.335881870168438;4.394871580278479
4164;7;4;6.179899453282564;6.179899453282564;3.8027409051836663
4165;7;4;7.412307064215337;7.412307064215337;4.387388732811293
4166;14;3;6.8683953398853435;6.8683953398853435;4.122524727650235
4167;25;5;3.5487291994990233;3.5487291994990233;3.159279920816332
4168;10;5;6.234537354448681;6.234537354448681;4.486136974443658
4169;20;4;5.994750936313053;5.994750936313053;4.03645783284955
4170;38;4;2.9617252495581483;2.9617252495581483;2.9612698897637473
4171;36;4;4.031770177446096;4.031770177446096;3.348626323577151
4172;51;3;3.5423859360727286;3.5423859360727286;2.927278250228822
4173;52;3;3.947312368590881;3.947312368590881;3.412124440607975
4174;19;3;0.0;0.0;2.1427949434364377
4175;37;3;2.898044222009855;2.898044222009855;3.135425627965763
4176;24;4;4.004734054032968;4.004734054032968;3.7423308911116715
4177;24;4;4.906922331564956;4.906922331564956;4.595788221728932
4178;15;4;2.079357439988374;2.079357439988374;2.1070622493145565
4179;25;3;2.559410999148136;2.559410999148136;2.6714271256679725
4180;44;3;3.10800840448522;3.10800840448522;3.172733133947172
4181;56;3;3.0086116868925212;3.0086116868925212;2.8715928983115506
4182;35;4;4.671709762325399;4.671709762325399;4.4559815999060906
4183;44;5;4.697590714327535;4.697590714327535;4.075732426598262
4184;56;4;0.0;0.0;2.2881970541281893
4185;27;3;0.0;0.0;2.3135391034679107
4186;19;3;1.8577788795801213;1.8577788795801213;2.1422093334110253
4187;9;5;4.130297114947214;4.130297114947214;2.8149934500477802
4188;21;5;5.237114495818854;5.237114495818854;4.541266457387807
4189;22;4;3.8796529183938944;3.8796529183938944;4.2990131350104726
4190;10;4;5.610795225001621;5.610795225001621;3.8984031012958162
4191;14;4;4.349009497722516;4.349009497722516;3.7209125626950907
4192;16;4;6.377408079177032;6.377408079177032;5.024544242672708
4193;16;5;5.852071785153344;5.852071785153344;4.608928555582398
4194;23;4;3.54194240372136;3.54194240372136;3.5301086871522274
4195;22;3;0.0;0.0;2.1712368885482616
4196;24;4;7.7983981422202;7.7983981422202;4.977219930908653
4197;24;4;7.705503708366692;7.705503708366692;4.76549286159498
4198;41;4;4.588635791113937;4.588635791113937;3.7494798806064686
4199;18;5;4.972976253057501;4.972976253057501;4.215862068543275
4200;37;4;4.408680921990666;4.408680921990666;4.248542497259809
4201;26;5;4.861676011942325;4.861676011942325;4.029997638924972
4202;55;4;3.12953116145504;3.12953116145504;3.1882757312881664
4203;29;4;4.07318984929508;4.07318984929508;4.051286112195227
4204;52;4;3.251257586713882;3.251257586713882;3.6103376562621285
4205;31;4;3.659495100512531;3.659495100512531;3.6063537663568086
4206;22;2;2.5308162494130415;2.5308162494130415;2.0965023855550626
4207;47;2;1.5664762923501687;1.5664762923501687;1.9655835683677347
4208;10;5;4.9279075390999205;4.9279075390999205;3.919188257233148
4209;46;3;1.5587863912711377;1.5587863912711377;1.7777745050987006
4210;48;4;2.3894039933590245;2.3894039933590245;2.6073033339355023
4211;59;2;1.9224305698647841;1.9224305698647841;1.8798209146056724
4212;21;4;5.541240782315447;5.541240782315447;4.431381963239009
4213;60;2;3.1852414979327923;3.1852414979327923;2.866895240730739
4214;59;2;1.7800960939312345;1.7800960939312345;2.0839601489675728
4215;53;3;1.9389384218804535;1.9389384218804535;1.929080934091729
4216;33;2;0.0;0.0;1.7955714040586237
4217;45;3;2.6257576661123614;2.6257576661123614;2.4422046152858923
4218;41;3;3.4312676825613004;3.4312676825613004;2.809287963228088
4219;49;3;1.8529084825871869;1.8529084825871869;2.157444303583154
4220;29;5;4.755761580433384;4.755761580433384;4.096462610605323
4221;24;3;2.4060737609557448;2.4060737609557448;1.9325953229742427
4222;22;4;2.9917743864571054;2.9917743864571054;3.2115447090216693
4223;32;3;1.6946281255464346;1.6946281255464346;1.887158514851605
4224;38;5;3.076649011320886;3.076649011320886;3.321059185416336
4225;42;4;2.2420160957497264;2.2420160957497264;2.6718567846739165
4226;23;4;5.1212053177505465;5.1212053177505465;4.745709889834675
4227;10;4;8.262968836072506;8.262968836072506;5.23640510643969
4228;26;3;1.5762818558384106;1.5762818558384106;2.0691305069261596
4229;61;3;2.508759399075241;2.508759399075241;2.5942414650145653
4230;36;3;1.8113850289285522;1.8113850289285522;1.850848345556651
4231;12;2;5.928629176897072;5.928629176897072;3.303470220543216
4232;42;2;0.0;0.0;2.42599286050445
4233;47;4;6.052746813264333;6.052746813264333;5.027662647315646
4234;23;5;2.52701203438276;2.52701203438276;3.066564541766601
4235;55;4;4.327291019191616;4.327291019191616;4.019596426259815
4236;28;3;2.161558472011014;2.161558472011014;2.306941771038708
4237;64;3;1.6373121127365495;1.6373121127365495;1.851216097070488
4238;31;3;2.096550939315509;2.096550939315509;2.0187417874673352
4239;24;3;0.0;0.0;1.8751286968887866
4240;41;4;2.1497572801802645;2.1497572801802645;2.481756247100238
4241;17;3;1.5913285889359803;1.5913285889359803;2.240494536625027
4242;71;3;1.5203266336704566;1.5203266336704566;1.7759905610982487
4243;35;4;2.3670983025501395;2.3670983025501395;2.7386301969631366
4244;52;3;2.661965279935571;2.661965279935571;2.658470186172634
4245;67;4;2.096686254263805;2.096686254263805;2.3588088011029904
4246;55;3;1.3878631467410179;1.3878631467410179;1.7729079358437263
4247;52;4;0.0;0.0;1.8554697486225482
4248;57;4;2.720032443435997;2.720032443435997;2.7825378208239293
4249;6;4;5.802396580464265;5.802396580464265;4.880523192266587
4250;20;4;5.684144976425278;5.684144976425278;4.617478146398196
4251;47;3;1.7138496414341386;1.7138496414341386;2.0969843834454553
4252;33;5;1.4920560795326923;1.4920560795326923;1.8057410827963916
4253;50;3;2.3177497841099823;2.3177497841099823;2.4794187047575105
4254;27;5;4.663954194701419;4.663954194701419;4.428791814286578
4255;43;3;1.9226126168430953;1.9226126168430953;2.143877559108235
4256;32;4;1.985750368089592;1.985750368089592;2.1547704184993357
4257;48;3;5.112692566396943;5.112692566396943;4.0265419166485845
4258;36;3;3.406968738129764;3.406968738129764;3.20345686479717
4259;18;3;1.9521385487027123;1.9521385487027123;2.561675907356341
4260;45;3;3.5070834595400333;3.5070834595400333;3.4348564843160725
4261;38;4;2.0163973984382557;2.0163973984382557;2.1852721959037984
4262;48;4;2.032122698784462;2.032122698784462;2.293819807410432
4263;22;2;2.8343911149887053;2.8343911149887053;1.9310427467971893
4264;26;4;3.102930526946934;3.102930526946934;2.9956404119251023
4265;42;3;2.3090127964727327;2.3090127964727327;2.178975502407929
4266;43;3;2.389014240685813;2.389014240685813;2.257896874473059
4267;39;4;5.00657689586932;5.00657689586932;3.8614642486783097
4268;15;4;3.253114846340631;3.253114846340631;2.7457899730018602
4269;49;5;2.974523289547379;2.974523289547379;3.2651254698275602
4270;41;4;2.2028758653614013;2.2028758653614013;2.5337150687861216
4271;30;3;1.4376812442797333;1.4376812442797333;1.9690148985205655
4272;24;3;2.9128367561103983;2.9128367561103983;2.2219032469135005
4273;28;3;2.784234931333983;2.784234931333983;2.943727310034148
4274;19;4;3.911841458852015;3.911841458852015;3.3470950135994926
4275;41;3;2.4617694906848677;2.4617694906848677;2.6268639076959146
4276;54;3;1.7509528482086392;1.7509528482086392;1.871349015832348
4277;23;5;2.5552150224328023;2.5552150224328023;3.2148063828675597
4278;40;4;3.1268703224464747;3.1268703224464747;3.3453884586880127
4279;61;3;1.5234608438785404;1.5234608438785404;1.8547723587746463
4280;29;4;3.2770964000448566;3.2770964000448566;3.6314804275277988
4281;49;3;4.138006886656267;4.138006886656267;3.8643531634291977
4282;45;3;1.7429390033844425;1.7429390033844425;2.140537003437094
4283;54;4;2.665270649902603;2.665270649902603;2.814875221329978
4284;56;4;3.0320686172446454;3.0320686172446454;3.046294897852869
4285;27;3;1.8825838497847778;1.8825838497847778;2.1677134451392135
4286;39;3;1.903323899754336;1.903323899754336;2.5217511566164617
4287;49;3;1.838877344091506;1.838877344091506;1.95033172041567
4288;28;3;2.835839901354454;2.835839901354454;2.8112191843775647
4289;14;3;1.6121326439338046;1.6121326439338046;2.3261319892956034
4290;46;3;2.4017050099315385;2.4017050099315385;2.3993995678963596
4291;52;3;2.8090242689550333;2.8090242689550333;2.798572934390955
4292;41;4;1.7811058410958889;1.7811058410958889;2.1072675578492426
4293;41;3;2.2619446078487537;2.2619446078487537;2.2892892259730155
4294;41;4;1.4501468531650397;1.4501468531650397;1.8148477055069876
4295;46;4;3.36740624703464;3.36740624703464;3.1411643509211493
4296;34;3;2.7876826461670907;2.7876826461670907;2.917657903810532
4297;53;4;0.0;0.0;2.104940568783869
4298;52;4;0.0;0.0;1.8554697486225482
4299;43;4;1.6623420026721178;1.6623420026721178;2.0154339851940697
4300;37;5;2.848089219183296;2.848089219183296;2.9302568281225008
4301;37;3;1.9254356545457434;1.9254356545457434;2.5490129333964737
4302;45;3;2.437257093887919;2.437257093887919;2.7275587358235978
4303;58;3;2.5855387149591995;2.5855387149591995;2.726768951322916
4304;42;5;5.002114277017515;5.002114277017515;4.7040692576805645
4305;42;2;0.0;0.0;2.42599286050445
4306;36;2;0.0;0.0;1.4022932614784298
4307;9;2;2.9731290066836036;2.9731290066836036;1.5429675434316832
4308;15;3;4.012924232370446;4.012924232370446;3.2515117906494924
4309;35;4;1.8207463951708935;1.8207463951708935;2.3702994469246264
4310;38;3;2.395501787745492;2.395501787745492;2.2322231925732745
4311;42;3;1.6123707720558667;1.6123707720558667;1.8811429861202948
4312;17;4;3.0877899250387917;3.0877899250387917;2.7222352751976926
4313;65;4;3.0707526516236885;3.0707526516236885;3.183227741743118
4314;40;4;2.24715135383699;2.24715135383699;2.761943584357776
4315;32;3;1.5306819276354848;1.5306819276354848;2.009834079910695
4316;26;3;2.059117840114213;2.059117840114213;1.9401448478390348
4317;49;3;1.7888171880366288;1.7888171880366288;1.87831580473892
4318;46;3;1.5749309959105473;1.5749309959105473;1.7269014330208847
4319;12;2;3.3208041919263116;3.3208041919263116;2.7942049171113155
4320;30;4;2.3748357266202533;2.3748357266202533;2.6483052187199116
4321;23;5;2.782049322569259;2.782049322569259;3.1375407737277756
4322;44;4;2.9099459373709426;2.9099459373709426;2.9153328645187964
4323;50;3;1.4590516417863029;1.4590516417863029;1.605677222288588
4324;40;4;4.9744358371253945;4.9744358371253945;4.395183713486378
4325;33;3;2.8469847053820256;2.8469847053820256;2.727659530587162
4326;55;3;2.3829397471096248;2.3829397471096248;2.5544010306975014
4327;46;4;3.523820505280474;3.523820505280474;3.598495621538862
4328;40;4;2.387819538557576;2.387819538557576;2.9187378425036083
4329;17;3;1.5811684909417667;1.5811684909417667;2.2041220874172907
4330;46;3;2.228568629180774;2.228568629180774;2.3951837520488666
4331;45;3;1.965887800902001;1.965887800902001;2.1831699600155154
4332;56;4;2.436469427043327;2.436469427043327;2.6390189907072594
4333;45;3;2.954186406720767;2.954186406720767;3.1677076329720832
4334;48;4;1.996688466463133;1.996688466463133;2.101900189385579
4335;30;4;3.7609798231025797;3.7609798231025797;3.5802535520770173
4336;47;4;3.239861280778014;3.239861280778014;2.982540671006968
4337;48;3;2.1444277896210577;2.1444277896210577;2.097563871421781
4338;64;4;2.17867157938072;2.17867157938072;2.325331139388432
4339;37;4;2.4493517821621804;2.4493517821621804;2.751732902341759
4340;45;4;2.9243551473563794;2.9243551473563794;3.192782943261348
4341;38;3;1.8199805496946846;1.8199805496946846;2.4333536053789313
4342;41;3;2.32744185864054;2.32744185864054;2.5289470008787975
4343;43;3;3.5730680707121376;3.5730680707121376;3.4625478957508475
4344;42;4;2.8076422895888946;2.8076422895888946;3.146475359323443
4345;45;4;3.2811534018646977;3.2811534018646977;3.2619055665011762
4346;52;4;0.0;0.0;2.104940568783869
4347;43;3;1.7931496264387097;1.7931496264387097;2.0051463133441927
4348;36;4;2.8175119014582575;2.8175119014582575;2.7477931482765277
4349;43;4;2.4484708381186846;2.4484708381186846;2.9903662710318093
4350;18;4;5.457606950410693;5.457606950410693;3.9679533856925566
4351;39;2;1.725535967501864;1.725535967501864;1.8222313123080358
4352;23;4;2.553980913261384;2.553980913261384;2.33937227660954
4353;52;3;0.0;0.0;1.8222592142143934
4354;38;3;1.2152234565809699;1.2152234565809699;1.593137898093499
4355;49;3;0.0;0.0;1.4909030662188982
4356;32;3;1.8973206477716518;1.8973206477716518;1.832974722242115
4357;30;4;2.859191464502434;2.859191464502434;2.803721847094781
4358;42;3;2.2775217319253716;2.2775217319253716;2.1482629467432584
4359;27;3;5.374562342660558;5.374562342660558;3.968108387768343
4360;24;3;2.566199966350258;2.566199966350258;2.0685077316589395
4361;38;4;4.401103099898901;4.401103099898901;3.9478824667818166
4362;33;4;3.0574340854289517;3.0574340854289517;3.1208390673379993
4363;26;3;1.641314633881606;1.641314633881606;2.175998727739577
4364;24;2;2.223138822562417;2.223138822562417;2.064670780863667
4365;45;3;1.5363678796834954;1.5363678796834954;1.8554752562109595
4366;53;3;2.2859996796087603;2.2859996796087603;2.3794346399079918
4367;30;2;0.0;0.0;1.7955714040586237
4368;22;3;2.7051967090615974;2.7051967090615974;2.3272246610696925
4369;24;4;6.414010268482104;6.414010268482104;5.40147412577516
4370;27;4;4.494261886928742;4.494261886928742;3.4840214590565903
4371;21;4;3.5997975673813247;3.5997975673813247;3.12386713657791
4372;56;3;1.8460810577448756;1.8460810577448756;2.074552891187792
4373;24;4;5.54033493060552;5.54033493060552;4.802451912263882
4374;32;4;4.353809573217129;4.353809573217129;4.122276262297532
4375;36;3;1.9137524947283147;1.9137524947283147;2.3452090112042483
4376;17;4;4.5198475257071715;4.5198475257071715;3.5908941901975933
4377;46;4;3.310691345985918;3.310691345985918;2.8998428486602785
4378;38;5;3.3587878080914373;3.3587878080914373;3.630605393172136
4379;44;2;0.0;0.0;1.6331563530027928
4380;40;4;1.7666639028712023;1.7666639028712023;2.005383525497793
4381;44;3;2.3312394016668905;2.3312394016668905;2.592748677315721
4382;24;3;2.480492360406402;2.480492360406402;2.0066449026541155
4383;34;4;3.353399481977732;3.353399481977732;3.3162430455941037
4384;45;4;3.548827719135858;3.548827719135858;3.461582581242621
4385;4;4;5.409520377766414;5.409520377766414;3.154123999825162
4386;22;4;3.580590771623937;3.580590771623937;3.3024978565262773
4387;34;4;2.5251579634785353;2.5251579634785353;2.7915571879552594
4388;34;4;3.6507320398512912;3.6507320398512912;3.6559247904329983
4389;21;2;1.924137926709084;1.924137926709084;1.9866165450907713
4390;51;3;0.0;0.0;1.2203454731669992
4391;50;3;2.5682392058315586;2.5682392058315586;2.591601084780969
4392;43;4;1.8374893124459974;1.8374893124459974;2.067198669113529
4393;23;2;2.164940014008586;2.164940014008586;2.0687720660105766
4394;25;3;3.152159667194532;3.152159667194532;2.930713630781514
4395;37;5;3.0296968174170082;3.0296968174170082;3.0619496454370814
4396;48;4;2.0962907134316593;2.0962907134316593;2.337451102064842
4397;56;4;2.373908506700067;2.373908506700067;2.3184547865664715
4398;21;3;1.9758524824114831;1.9758524824114831;1.97219450470294
4399;49;3;2.6196683266067917;2.6196683266067917;2.860843706444556
4400;35;4;2.30904475140412;2.30904475140412;2.562689671968729
4401;22;3;0.0;0.0;2.1712368885482616
4402;38;4;2.27487798777132;2.27487798777132;2.428161078722255
4403;43;4;3.6600924112003197;3.6600924112003197;3.442477089772935
4404;3;4;5.496365785877659;5.496365785877659;3.0650008599808616
4405;32;4;2.9002491300713187;2.9002491300713187;3.177988669756938
4406;35;4;3.8000470589340036;3.8000470589340036;3.2992162034033785
4407;54;4;2.853998860233038;2.853998860233038;2.9020965902349642
4408;53;3;1.5306595306166229;1.5306595306166229;1.7141059874692095
4409;37;4;2.1920529127129473;2.1920529127129473;2.5597005228729
4410;51;3;0.0;0.0;1.2203454731669992
4411;38;4;2.5527088532952984;2.5527088532952984;2.9810000725793016
4412;38;2;1.7031422745512301;1.7031422745512301;1.8885319209639022
4413;50;2;2.518753315224217;2.518753315224217;2.232435791160342
4414;34;4;2.5322769758809933;2.5322769758809933;2.3950061756436525
