Skewness: -0.00959905392970465, Average LID: LPCA: 4.209026128266033  |||  MLE: 3.6882498787851867  |||  MLENB: 3.6882498787851867  |||  TLE: nan
LPCA: 0.09050476033839908  |||  MLE: -0.3178388993250162  |||  MLENB: -0.3178388993250162  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4702;19;4;2.196064632102177;2.196064632102177;2.7089381197177027
4703;28;4;3.689521313413032;3.689521313413032;3.7906864563416867
4704;21;1;0.0;0.0;0.994843226767971
4705;7;5;7.645012009164994;7.645012009164994;6.2268944570398705
4706;25;3;4.033395383780923;4.033395383780923;3.132701411056524
4707;13;4;2.6831962420890187;2.6831962420890187;3.0057489734129343
4708;22;3;2.8482681915998267;2.8482681915998267;2.644455400778326
4709;10;3;4.917947863952247;4.917947863952247;4.145136420101212
4710;18;3;3.7291817078908736;3.7291817078908736;3.2404443937380574
4711;29;4;5.788346248665313;5.788346248665313;5.34444804340498
4712;11;4;2.3891249637596945;2.3891249637596945;3.553269629698272
4713;6;4;3.7716538145329053;3.7716538145329053;2.8950061589381346
4714;19;3;4.168739643936435;4.168739643936435;4.135931574275275
4715;18;4;2.7180223344852896;2.7180223344852896;3.4883056932069203
4716;20;3;4.695396108843379;4.695396108843379;3.9328504988134183
4717;28;5;2.5145762924614727;2.5145762924614727;3.219854764341458
4718;10;4;2.599582693333264;2.599582693333264;3.7712414135860137
4719;29;4;2.5736819343662414;2.5736819343662414;2.541447502012535
4720;18;4;4.168729840730509;4.168729840730509;4.048326578054379
4721;16;4;2.704175080580772;2.704175080580772;2.7961337573820084
4722;19;4;4.16413586731618;4.16413586731618;4.523312223182646
4723;12;3;4.307226967977199;4.307226967977199;3.834079192312626
4724;15;4;2.9037151557991003;2.9037151557991003;2.9194058251887642
4725;10;5;4.5225823158187115;4.5225823158187115;3.9719286852653064
4726;14;3;2.7861325189877215;2.7861325189877215;2.8044022757699167
4727;13;3;4.8392777105588936;4.8392777105588936;4.344424865016604
4728;18;4;2.247731031072783;2.247731031072783;2.7328413043083817
4729;13;4;3.249854253157857;3.249854253157857;3.2479057532830806
4730;16;4;3.2916031158662773;3.2916031158662773;3.6190806307715624
4731;9;4;3.311604789598494;3.311604789598494;4.184465780295078
4732;7;4;5.928268394133513;5.928268394133513;4.981442166155766
4733;18;3;3.297659236463914;3.297659236463914;3.5073398482412848
4734;17;4;3.9105999424382625;3.9105999424382625;3.935795400017122
4735;32;4;5.25523556047482;5.25523556047482;5.487419975349181
4736;23;3;4.206764849051172;4.206764849051172;3.531171117691391
4737;36;4;5.668663781028737;5.668663781028737;5.77941332977327
4738;28;4;4.885945961568636;4.885945961568636;4.327526267494891
4739;21;4;3.207782954255032;3.207782954255032;3.173630486669895
4740;20;4;3.2569328509873428;3.2569328509873428;3.3176413062633703
4741;10;4;3.4382199627733763;3.4382199627733763;4.55896829197817
4742;8;3;3.5986182392517354;3.5986182392517354;3.3721503877390733
4743;20;5;2.310077275346992;2.310077275346992;3.0005005915268077
4744;12;4;5.180295057528458;5.180295057528458;4.761648245392021
4745;15;4;1.9681548923138938;1.9681548923138938;2.293683030214993
4746;20;5;2.4088759296390596;2.4088759296390596;3.1270466833860104
4747;18;4;4.7922109804766535;4.7922109804766535;4.824723196287864
4748;20;5;2.971842741580714;2.971842741580714;3.3481252167596036
4749;9;3;4.4695995895134955;4.4695995895134955;4.177703404272696
4750;18;4;6.860291645278256;6.860291645278256;5.682454518173745
4751;11;4;10.61517619440081;10.61517619440081;7.1120465128132775
4752;28;5;2.93353791567674;2.93353791567674;3.3305731093489084
4753;23;4;3.956400763009772;3.956400763009772;3.8520974133746066
4754;21;4;4.33531620424329;4.33531620424329;4.639457994693547
4755;16;5;6.616966066024632;6.616966066024632;5.9121500343764115
4756;27;1;0.0;0.0;2.641736617840267
4757;14;3;3.819104347629302;3.819104347629302;3.243813302697764
4758;16;4;3.941992280212584;3.941992280212584;3.5351117179564397
4759;26;3;3.0386450004941477;3.0386450004941477;3.189655051617887
4760;14;3;9.273049141015546;9.273049141015546;5.594405665017411
4761;13;5;5.901717698633111;5.901717698633111;5.191416839018424
4762;9;3;7.65317610904532;7.65317610904532;6.6079090503736255
4763;15;3;3.1428751411701747;3.1428751411701747;2.1624253297661196
4764;5;4;7.438422664078739;7.438422664078739;4.791439103228265
4765;16;4;3.766823233552375;3.766823233552375;3.861322694093079
4766;26;4;3.460864425469573;3.460864425469573;3.7204360513196306
4767;29;4;3.398513793074397;3.398513793074397;3.428627267206398
4768;24;4;4.5279045284149495;4.5279045284149495;4.879050099377675
4769;19;4;3.556759054160168;3.556759054160168;3.8907218020729046
4770;10;4;5.91378559143184;5.91378559143184;5.782611400864156
4771;3;4;5.4482843394664515;5.4482843394664515;5.675901411317449
4772;28;4;3.511650057260257;3.511650057260257;4.215179670989752
4773;24;4;3.8281398734104397;3.8281398734104397;3.9400050790065904
4774;18;5;3.666618788784229;3.666618788784229;4.010015353904601
4775;16;5;4.525125409138227;4.525125409138227;4.626583777569127
4776;8;4;6.770656718229668;6.770656718229668;5.579495758323604
4777;13;4;3.101602953374558;3.101602953374558;3.1254550824774254
4778;16;4;4.615776267582459;4.615776267582459;4.899453304494766
4779;23;4;3.036745612234833;3.036745612234833;3.5780712957764975
4780;21;4;2.633134960750456;2.633134960750456;3.0502866640432336
4781;24;4;4.385809099342502;4.385809099342502;4.09921374361205
4782;32;4;3.776697230928511;3.776697230928511;3.859008202167808
4783;14;4;6.765486624000517;6.765486624000517;4.9122461302592955
4784;21;5;3.8471969575484164;3.8471969575484164;3.6340945857991094
4785;1;5;5.760946527864772;5.760946527864772;4.446730965438699
4786;32;4;3.2509087658360043;3.2509087658360043;3.774381548125324
4787;6;5;5.680159821407189;5.680159821407189;5.494441007353272
4788;20;5;3.7208332496965615;3.7208332496965615;4.225419906466594
4789;13;4;5.851184369280742;5.851184369280742;5.472379187452111
4790;10;5;7.752528490847055;7.752528490847055;6.215255460282493
4791;14;5;5.813451354742043;5.813451354742043;4.624769669691329
4792;5;4;4.998656340850147;4.998656340850147;3.9453815877146057
4793;6;4;4.545380467486982;4.545380467486982;3.854236667109347
4794;20;4;2.4442173809910015;2.4442173809910015;2.951251953260426
4795;12;4;3.4030868840048627;3.4030868840048627;3.7433992735957013
4796;18;4;4.448108508562303;4.448108508562303;4.641958421293697
4797;34;5;4.044978395881685;4.044978395881685;4.183721229222096
4798;15;5;5.4054551897954966;5.4054551897954966;5.145537047661059
4799;18;5;3.017575996608914;3.017575996608914;3.2097055459967576
4800;24;4;3.8663727393542704;3.8663727393542704;3.6666539603690933
4801;28;4;2.389971690447221;2.389971690447221;2.753365077775244
4802;16;4;5.038779853915544;5.038779853915544;4.257476361841552
4803;30;5;3.4439406372740695;3.4439406372740695;3.5439134475510867
4804;21;4;3.1853997765526416;3.1853997765526416;3.2042048590700682
4805;11;5;4.138863342438654;4.138863342438654;5.086432683812379
4806;24;4;2.9620235465514972;2.9620235465514972;3.4030783881717284
4807;11;4;6.970513900362292;6.970513900362292;5.006411874323182
4808;12;4;5.312069434831922;5.312069434831922;4.557093959100655
4809;33;5;3.1475951032574976;3.1475951032574976;3.419342161276665
4810;19;5;4.933277682396949;4.933277682396949;5.085669673572804
4811;25;4;3.4726721666721176;3.4726721666721176;3.335399243031938
4812;22;5;2.6249291275633246;2.6249291275633246;3.0489000396821053
4813;11;5;6.972930107692072;6.972930107692072;5.718413207924962
4814;15;4;4.906984303767901;4.906984303767901;4.849519273622425
4815;8;4;5.31046600772798;5.31046600772798;4.762831632284037
4816;10;5;5.34981856365416;5.34981856365416;5.265574982347674
4817;5;5;5.526434379779757;5.526434379779757;4.617122233907144
4818;15;4;3.394872688052611;3.394872688052611;3.22965622937341
4819;15;5;6.037914231576171;6.037914231576171;5.426384829937501
4820;24;5;3.3802422279513253;3.3802422279513253;3.5327455077699033
4821;17;4;4.274465500077852;4.274465500077852;4.408775929577161
4822;19;4;2.9558624446933157;2.9558624446933157;3.0646423885400345
4823;12;4;6.117148377534515;6.117148377534515;4.548157366610433
4824;11;4;8.076741198871327;8.076741198871327;5.474139509887838
4825;25;4;3.7892513144554565;3.7892513144554565;3.9180644875757036
4826;11;4;4.186183200872982;4.186183200872982;4.206223026676962
4827;21;4;5.054955876640789;5.054955876640789;4.6616773860027525
4828;9;4;7.115730174459104;7.115730174459104;5.673807429274491
4829;33;4;2.3382013963470873;2.3382013963470873;2.6258848290966776
4830;19;5;2.4509856543179316;2.4509856543179316;2.6525473815082887
4831;18;4;2.993839568701127;2.993839568701127;3.042142390160763
4832;19;5;3.5623580511050434;3.5623580511050434;3.787514387128955
4833;11;5;6.489227522230125;6.489227522230125;5.2372726986330305
4834;12;4;5.1576474875223886;5.1576474875223886;4.803404667000252
4835;3;5;5.435787831135516;5.435787831135516;4.748088898267556
4836;12;4;3.6165709073881804;3.6165709073881804;3.467378714236751
4837;11;3;3.517900456244223;3.517900456244223;3.3862121805400007
4838;34;4;1.8889315890425746;1.8889315890425746;2.332057426027461
4839;13;5;4.459913470073169;4.459913470073169;5.57583810362336
4840;11;4;3.2214675261334027;3.2214675261334027;3.2721709365956126
4841;5;4;9.447170589747293;9.447170589747293;6.065355813530946
4842;16;4;3.2093100993116983;3.2093100993116983;3.753848536567203
4843;7;4;4.51312513459623;4.51312513459623;3.935982038813406
4844;21;4;3.217514262120327;3.217514262120327;3.581814825179079
4845;19;4;3.9476621099750138;3.9476621099750138;3.8727938288156913
4846;25;4;4.929913031298801;4.929913031298801;4.844892610671206
4847;19;5;3.196401557387074;3.196401557387074;3.706438533441642
4848;16;5;4.339399308211988;4.339399308211988;4.481081118948097
4849;14;4;3.3143229829676963;3.3143229829676963;3.7999915091802996
4850;14;5;6.945832658346138;6.945832658346138;5.8534282264362485
4851;16;3;3.7125101678444534;3.7125101678444534;2.480624447658466
4852;20;5;4.012979984977318;4.012979984977318;4.032470735241391
4853;19;5;3.820934919183148;3.820934919183148;3.558962784870769
4854;25;3;2.197920386944437;2.197920386944437;1.9819912297354298
4855;13;5;4.240533328397222;4.240533328397222;4.203140426431556
4856;26;4;2.6389031313310984;2.6389031313310984;2.8315140512776398
4857;30;4;5.273051948110791;5.273051948110791;5.278623485155113
4858;17;4;4.48664952451225;4.48664952451225;4.281140355106133
4859;27;4;2.1108936389966697;2.1108936389966697;2.646827033456599
4860;10;5;8.668335844358525;8.668335844358525;5.9447110686001094
4861;20;4;2.940131657904234;2.940131657904234;3.0698160152325253
4862;5;4;9.441728210070558;9.441728210070558;7.829393658664267
4863;6;4;3.6248261342334525;3.6248261342334525;2.9574952826269265
4864;19;4;2.325161875289612;2.325161875289612;2.7657584448541006
4865;21;4;3.291423670273484;3.291423670273484;3.7426983896360166
4866;17;5;6.066626281137649;6.066626281137649;5.558255693213654
4867;25;4;2.5452873169365287;2.5452873169365287;2.614982629608987
4868;19;4;5.080912627171412;5.080912627171412;4.640768017374627
4869;23;5;3.257552079799228;3.257552079799228;3.5469371764550908
4870;14;3;2.519531984896527;2.519531984896527;2.6698273543885516
4871;25;3;2.7453943506207628;2.7453943506207628;2.6502675256947255
4872;23;3;2.958295194111266;2.958295194111266;3.0079131794742855
4873;4;4;15.078073701851062;15.078073701851062;4.6418134525801
4874;20;4;4.621521559425312;4.621521559425312;4.424892020394708
4875;23;4;4.890343648564788;4.890343648564788;4.890226827649408
4876;5;4;4.2396851194924725;4.2396851194924725;2.669383421754899
4877;22;4;4.284666289757188;4.284666289757188;3.9162245993779647
4878;21;4;4.208288819437891;4.208288819437891;3.3687574056887453
4879;22;4;4.914285911168249;4.914285911168249;4.509531356629257
4880;20;4;2.338361116191895;2.338361116191895;2.69815637625023
4881;17;4;2.2971906649966547;2.2971906649966547;2.9127967445375806
4882;32;3;3.3824916565919043;3.3824916565919043;3.5932517701478583
4883;21;4;2.3615425093418816;2.3615425093418816;3.153507653447576
4884;20;5;3.3625106070618735;3.3625106070618735;3.5745212829955135
4885;18;4;2.7161597646340447;2.7161597646340447;3.4568967447142933
4886;13;3;5.115994188792508;5.115994188792508;4.601654291442417
4887;11;4;5.488501881150217;5.488501881150217;4.554916575264909
4888;18;4;2.6112276791159776;2.6112276791159776;2.9442748840369153
4889;25;4;3.281838941233098;3.281838941233098;3.2876074096678383
4890;19;4;2.3940648509652465;2.3940648509652465;2.985628316214681
4891;22;5;4.08389661342085;4.08389661342085;4.239894716974304
4892;25;3;2.767302940804378;2.767302940804378;2.6984099469692664
4893;26;5;5.440873910066569;5.440873910066569;5.149440857303011
4894;4;4;4.13444315865981;4.13444315865981;3.545828997929081
4895;6;5;10.730759889865553;10.730759889865553;7.414482607784161
4896;8;5;4.10775528645637;4.10775528645637;3.8882967945459477
4897;15;3;4.684754107215566;4.684754107215566;4.113797607732243
4898;9;5;4.118079747182886;4.118079747182886;3.693675894307318
4899;6;4;5.888299498404644;5.888299498404644;4.248069637647308
4900;10;5;7.226649299295344;7.226649299295344;6.896019556804165
4901;22;4;2.4302430867930083;2.4302430867930083;2.8967542434521456
4902;9;5;4.406781117097883;4.406781117097883;4.167179044537489
4903;4;5;7.2794217489062305;7.2794217489062305;5.74841975935094
4904;20;4;4.033528399615864;4.033528399615864;3.856925282276111
4905;22;4;2.5830803876322532;2.5830803876322532;3.279421242521939
4906;26;5;3.8183480012580597;3.8183480012580597;3.9051977425841766
4907;30;4;3.6494725753714086;3.6494725753714086;3.518987028524218
4908;13;5;4.561574763271451;4.561574763271451;4.293405691343358
4909;19;3;3.0571255777767266;3.0571255777767266;2.904390407007012
4910;17;4;2.3574172071621953;2.3574172071621953;2.9813778401891526
4911;16;4;4.7796686855741;4.7796686855741;4.521440882735359
4912;22;5;4.6427529025437675;4.6427529025437675;4.989359489266575
4913;26;3;2.4644635835698483;2.4644635835698483;2.495071444315293
4914;12;5;3.068094647582532;3.068094647582532;4.087473640741759
4915;19;5;3.134260486817691;3.134260486817691;3.4830600144147974
4916;23;5;2.8798779296195507;2.8798779296195507;3.57685855608695
4917;30;5;3.1837908591369946;3.1837908591369946;3.8718106998390396
4918;12;4;3.2100192410253476;3.2100192410253476;3.7690128037684647
4919;24;4;3.016134256887361;3.016134256887361;3.3064159940650737
4920;1;5;6.997617012638445;6.997617012638445;4.930885063536179
4921;14;4;3.6253669616263426;3.6253669616263426;3.592879398094106
4922;21;5;2.8900416046455426;2.8900416046455426;3.7341586303023653
4923;8;5;5.575543162389831;5.575543162389831;4.8853469680623824
4924;21;5;3.8041573137728912;3.8041573137728912;3.9137228064800627
4925;14;5;5.75088243453174;5.75088243453174;5.083142228132131
4926;20;4;4.241948074877789;4.241948074877789;3.5540501301718868
4927;20;5;5.16811701935142;5.16811701935142;4.447613564762464
4928;23;5;2.8576331864872935;2.8576331864872935;3.2726376719096155
4929;28;4;2.921792974194237;2.921792974194237;2.921333620901115
4930;19;5;3.3498039825148145;3.3498039825148145;3.947355764661794
4931;7;5;7.639330212566202;7.639330212566202;5.854311999573623
4932;19;5;5.090578818864794;5.090578818864794;4.752713078929945
4933;11;4;4.3764571548850295;4.3764571548850295;3.6570949819604497
4934;25;3;2.5736539316923777;2.5736539316923777;2.659754476007469
4935;19;5;3.0490864084418945;3.0490864084418945;3.54897453504383
4936;18;4;3.38649073388437;3.38649073388437;4.00113250000889
4937;4;4;4.35875792631798;4.35875792631798;3.982978808762216
4938;24;4;1.6373231134494057;1.6373231134494057;1.9970186632801736
4939;31;5;3.407461950382122;3.407461950382122;4.050474098509933
4940;10;5;3.6819545485567615;3.6819545485567615;4.40158503999203
4941;26;5;2.363026174106538;2.363026174106538;2.801897469025356
4942;30;5;3.3410885889766386;3.3410885889766386;3.9476534004038646
4943;29;4;3.506327860520166;3.506327860520166;3.4890940261153283
4944;17;5;2.9543186881146344;2.9543186881146344;3.0290457614448805
4945;22;4;3.2935401993140627;3.2935401993140627;3.7312020084583377
4946;31;3;3.034612935753521;3.034612935753521;3.0504062422169036
4947;21;5;3.3916675866228303;3.3916675866228303;3.4756874857372577
4948;21;4;4.142542701641154;4.142542701641154;4.165033855212516
4949;25;5;3.865928750113835;3.865928750113835;4.36507391573009
4950;30;5;3.019317437317579;3.019317437317579;3.702547372259427
4951;17;4;2.940650845901859;2.940650845901859;3.2170959177318683
4952;19;5;3.682348692006578;3.682348692006578;3.717811846125613
4953;14;4;4.932300204609136;4.932300204609136;5.130089624362427
4954;6;4;5.483992400066678;5.483992400066678;3.9189314240169053
4955;20;4;2.5431542369233284;2.5431542369233284;2.9155267002268976
4956;9;5;4.853387382191004;4.853387382191004;6.245795364137752
4957;24;5;3.5092609478586048;3.5092609478586048;4.123382704742673
4958;24;4;2.763888154905505;2.763888154905505;3.096465161456719
4959;7;5;7.956199622452352;7.956199622452352;5.459691663778498
4960;21;5;2.557287007890984;2.557287007890984;3.169656773006202
4961;17;4;3.78153555477268;3.78153555477268;3.6260919860876415
4962;29;5;3.221895736969668;3.221895736969668;3.6488786327572624
4963;21;4;2.963886539066083;2.963886539066083;3.20466752162164
4964;12;5;4.9544419690413175;4.9544419690413175;6.2560195643916074
4965;21;5;3.891351116087909;3.891351116087909;3.9773469630471006
4966;31;4;3.404108368463159;3.404108368463159;3.293083295175403
4967;1;5;12.450511265433422;12.450511265433422;6.564524184633622
4968;26;5;4.787283898706517;4.787283898706517;4.772136071476298
4969;10;5;2.9388495203720746;2.9388495203720746;3.98797614635179
4970;26;5;2.5471772275477624;2.5471772275477624;2.82234332263611
4971;16;5;6.368676722416035;6.368676722416035;5.993604095597843
4972;16;5;3.2376331349076355;3.2376331349076355;3.5349083030828212
4973;26;5;2.8603483357865005;2.8603483357865005;3.3081096477328504
4974;7;4;8.77963880129349;8.77963880129349;5.639689329420573
4975;17;2;0.0;0.0;1.4221492471282016
4976;28;5;4.648788481443401;4.648788481443401;4.289455042549748
4977;11;5;3.746452352071207;3.746452352071207;3.619534923760116
4978;20;5;6.86242994804397;6.86242994804397;6.6272038842260725
4979;4;5;11.110493762318924;11.110493762318924;7.376149913177107
4980;10;5;7.765365661395309;7.765365661395309;6.051668357793604
4981;11;2;4.0040383928834276;4.0040383928834276;2.1874850681917994
4982;15;3;2.4945897624787654;2.4945897624787654;2.566508045621552
4983;4;3;4.19125715354316;4.19125715354316;2.7772471527838425
4984;10;3;5.436698030991893;5.436698030991893;3.236391541964419
4985;1;3;9.009202762020296;9.009202762020296;4.728003397161282
4986;4;3;6.209316949146907;6.209316949146907;3.496551089941135
4987;18;2;1.1272757047528412;1.1272757047528412;1.193516856711797
4988;3;4;8.849438873388069;8.849438873388069;4.433568284657984
4989;18;4;3.895302002600231;3.895302002600231;3.660522761109233
4990;15;5;4.000177069619665;4.000177069619665;4.3554144471725005
4991;13;5;8.061749570339998;8.061749570339998;6.1911980256334065
4992;21;4;4.828937356085372;4.828937356085372;4.748869321828744
4993;20;3;1.629353576441648;1.629353576441648;1.821658472888346
4994;13;3;2.5362393286444194;2.5362393286444194;2.3531636071778705
4995;28;5;4.652310450735927;4.652310450735927;4.5671751142856385
4996;21;5;3.9008049041239463;3.9008049041239463;4.070966366562313
4997;5;3;9.922466645737652;9.922466645737652;5.822211722548279
4998;17;5;3.2275114910903038;3.2275114910903038;3.527951030386442
4999;19;5;3.859687220588736;3.859687220588736;4.185178199104836
5000;26;5;2.862430283813738;2.862430283813738;3.3803055997102227
5001;23;4;2.871393747312994;2.871393747312994;3.321941115865088
5002;35;4;5.739546441509818;5.739546441509818;5.150299173368651
5003;25;1;1.8860831293934341;1.8860831293934341;2.3771763349294757
5004;23;5;5.3193325365113155;5.3193325365113155;5.154321637772565
5005;18;4;4.287105089648535;4.287105089648535;4.133258636187974
5006;32;5;6.745221934999548;6.745221934999548;6.3881703136080255
5007;20;2;1.6808312106140222;1.6808312106140222;2.1375256197425543
5008;24;3;0.0;0.0;2.7739184001861146
5009;21;3;1.589254963395534;1.589254963395534;2.0794729615231704
5010;19;4;3.4360906858629443;3.4360906858629443;3.384233599872733
5011;24;1;0.0;0.0;2.641736617840267
5012;23;5;3.636647915427009;3.636647915427009;3.8701931383189745
5013;26;4;3.9942077474064552;3.9942077474064552;3.826847365354006
5014;19;4;4.667352759266496;4.667352759266496;4.433159484029521
5015;12;4;5.056899619409755;5.056899619409755;5.187999958330061
5016;15;4;3.50849874784432;3.50849874784432;3.648823761337788
5017;17;4;5.595553134107832;5.595553134107832;4.953327992362688
5018;26;5;3.1078003134296943;3.1078003134296943;3.439298580732278
5019;23;3;0.0;0.0;2.7739184001861146
5020;26;3;2.8241881894897136;2.8241881894897136;3.001139140788877
5021;33;5;3.1474140506929764;3.1474140506929764;3.5222146714209868
5022;24;4;4.000730787181273;4.000730787181273;4.028062249856955
5023;25;5;4.770450155229051;4.770450155229051;4.6753558729718305
5024;21;4;2.901400454196612;2.901400454196612;3.2640761015701827
5025;28;5;3.2260033188419652;3.2260033188419652;3.453003483992614
5026;22;4;4.391348508256773;4.391348508256773;4.022613091598
5027;21;4;3.6047039471879163;3.6047039471879163;3.851603567345534
5028;24;3;2.0513696059406406;2.0513696059406406;2.270000422740077
5029;26;3;2.9545124920912937;2.9545124920912937;2.673305596228043
5030;22;4;5.956953121691395;5.956953121691395;5.415596677844709
5031;26;5;4.815920334785007;4.815920334785007;4.931022475544882
5032;17;5;2.874987173523155;2.874987173523155;3.093988189608619
5033;16;5;6.075007793556541;6.075007793556541;5.233743220836386
5034;28;4;0.0;0.0;2.615861734847862
5035;13;5;3.746968363450184;3.746968363450184;3.4399599811422967
5036;23;5;4.610892834038479;4.610892834038479;4.731536454820788
5037;7;4;3.7140150547131285;3.7140150547131285;3.372528812420127
5038;17;3;2.508441719780213;2.508441719780213;2.7343822971226643
5039;16;4;3.9983948102103533;3.9983948102103533;4.372862996830558
5040;22;2;2.1155030495015215;2.1155030495015215;2.044194200792036
5041;22;4;5.361729180463914;5.361729180463914;4.798186880549128
5042;19;5;3.2450016264113644;3.2450016264113644;3.697149634273759
5043;32;4;4.207786628186207;4.207786628186207;4.287525686790555
5044;22;4;5.579495770491875;5.579495770491875;5.26507450907633
5045;23;4;4.410653104313067;4.410653104313067;4.269311080237169
5046;21;5;3.9427046310532994;3.9427046310532994;3.7104416462856062
5047;27;5;6.267686956861787;6.267686956861787;5.4545092809100275
5048;22;2;1.6308068781873595;1.6308068781873595;1.8321519332305383
5049;19;5;4.460773592313481;4.460773592313481;4.614445363579245
5050;15;5;3.412123163914119;3.412123163914119;3.7025332152741033
5051;13;4;3.3925646620388856;3.3925646620388856;3.622317612410625
5052;19;4;3.674590232768087;3.674590232768087;3.481591501181656
5053;25;5;2.8974913726832603;2.8974913726832603;3.5109534445536723
5054;15;5;4.078202282527721;4.078202282527721;3.8421595138873643
5055;18;3;1.9120952505290478;1.9120952505290478;2.0460356709472123
5056;16;3;1.9753479423206197;1.9753479423206197;2.1504622976064907
5057;11;5;3.471072931769238;3.471072931769238;3.622281118372417
5058;32;5;4.410971940228824;4.410971940228824;4.69129503361191
5059;17;5;3.6970353602721886;3.6970353602721886;3.950877647331392
5060;8;5;6.6282866044291024;6.6282866044291024;5.871055279648475
5061;2;3;14.7865581014416;14.7865581014416;5.312609843597555
5062;7;5;6.656931445855787;6.656931445855787;5.572629220349081
5063;17;2;2.2451547418673186;2.2451547418673186;2.1456249802736194
5064;19;5;3.7019829686166315;3.7019829686166315;3.879900973733658
5065;11;5;4.827535352062945;4.827535352062945;4.480843913186813
5066;23;3;1.8865396785547774;1.8865396785547774;1.9353698791379788
5067;19;5;4.643880108859493;4.643880108859493;4.365369084376487
5068;12;5;5.5859333277213725;5.5859333277213725;5.340426310635782
5069;19;5;5.95136319457758;5.95136319457758;5.173158088492974
5070;15;5;5.600959398596321;5.600959398596321;4.9794418261570765
5071;25;5;3.5685322017359136;3.5685322017359136;3.6199231032736523
5072;26;5;2.0452649837687082;2.0452649837687082;2.4857197986657544
5073;22;3;2.669187139715024;2.669187139715024;2.3769952370804868
5074;18;3;2.5393907144564847;2.5393907144564847;2.3949657390372563
5075;21;2;1.5055991405654523;1.5055991405654523;1.9534933060406694
5076;17;5;4.7031643977413;4.7031643977413;4.4074216604653715
5077;7;4;4.959202809807985;4.959202809807985;3.930714304480809
5078;17;4;3.7115038269805343;3.7115038269805343;3.5777993864466686
5079;9;5;5.166927370256364;5.166927370256364;4.3810256802071015
5080;16;5;3.720509018756665;3.720509018756665;3.813556457818302
5081;23;3;1.6192637983794054;1.6192637983794054;1.7510799253148408
5082;15;4;4.617345774316819;4.617345774316819;4.23868641666711
5083;27;4;3.6740632360548435;3.6740632360548435;4.250284031245025
5084;1;4;8.399926816509053;8.399926816509053;3.2108905910157333
5085;11;3;3.6854357053210713;3.6854357053210713;3.101462267828453
5086;31;4;3.6925118793468528;3.6925118793468528;3.702016944812107
5087;13;5;3.785763293418318;3.785763293418318;3.7262212367698715
5088;17;4;3.719973615944681;3.719973615944681;3.9832819013766634
5089;28;4;4.718198189930049;4.718198189930049;4.499704666159161
5090;15;4;3.5652742055744993;3.5652742055744993;3.4834285165811134
5091;28;5;3.7147452659069735;3.7147452659069735;3.93693008963131
5092;30;4;2.184507324357352;2.184507324357352;2.6874626808823425
5093;19;4;4.439969257231916;4.439969257231916;4.38623397629756
5094;21;5;4.527413820986755;4.527413820986755;4.449734235403505
5095;24;5;5.830703250222322;5.830703250222322;5.567652084580189
5096;23;5;3.430475347848427;3.430475347848427;3.8183310916307778
5097;21;5;3.1415994312766164;3.1415994312766164;3.4361839035256336
5098;14;5;4.336035369468299;4.336035369468299;4.408068415142575
5099;26;5;2.7298151861857187;2.7298151861857187;3.116258615435241
5100;30;4;4.161008345175996;4.161008345175996;4.2583696672019276
5101;23;5;3.9655744571272167;3.9655744571272167;4.269248036410239
5102;15;5;3.1977572224896353;3.1977572224896353;3.423194868846057
5103;30;5;2.9977009947749793;2.9977009947749793;3.131427724554755
5104;12;5;5.163462822638342;5.163462822638342;5.279922559752924
5105;20;5;4.109567411400138;4.109567411400138;4.546200433660476
5106;31;5;7.4113546027709605;7.4113546027709605;6.68444666492046
5107;12;4;3.8246932925316224;3.8246932925316224;3.6740951752277824
5108;11;5;2.9769755019274804;2.9769755019274804;3.1137541982525834
5109;25;5;3.977264940143148;3.977264940143148;4.564442070325696
5110;19;5;3.4255673632595016;3.4255673632595016;3.5615672853715683
5111;21;4;2.9109430804089955;2.9109430804089955;3.2180141537293547
5112;34;5;2.94492493225422;2.94492493225422;3.256118828318513
5113;10;3;3.334490378614774;3.334490378614774;3.0912949430210257
5114;27;4;3.0794033758153185;3.0794033758153185;3.353323117495226
5115;26;4;3.885056136554572;3.885056136554572;3.9705276756104646
5116;0;4;7.916950154576081;7.916950154576081;4.578801964357283
5117;17;5;3.80973985352383;3.80973985352383;3.925973139396461
5118;24;5;2.6131748925344223;2.6131748925344223;3.1698548116934453
5119;25;5;4.259603595651988;4.259603595651988;5.052046192578482
5120;30;3;4.046204035152052;4.046204035152052;3.7666627865685944
5121;18;4;5.794132362970925;5.794132362970925;4.7095676601835095
5122;27;4;2.5518867487885935;2.5518867487885935;2.767477874927021
5123;30;5;3.9179498128988945;3.9179498128988945;4.217912903332545
5124;31;5;3.480159114838623;3.480159114838623;3.848172962724107
5125;26;5;2.8706531861892466;2.8706531861892466;3.401724057710646
5126;24;4;4.8603547021203495;4.8603547021203495;4.493082666587887
5127;23;5;2.665404547756993;2.665404547756993;3.7598003421521673
5128;10;5;3.373502938696373;3.373502938696373;3.557634497705657
5129;18;5;3.270241256239418;3.270241256239418;3.752146504911815
5130;16;5;6.2799138012602596;6.2799138012602596;5.47693940297362
5131;14;5;4.100600916797143;4.100600916797143;3.660124782698144
