Skewness: -0.16206140500839475, Average LID: LPCA: 4.294719532249223  |||  MLE: 3.325646119170923  |||  MLENB: 3.325646119170923  |||  TLE: 3.1969095485185908
LPCA: 0.19622552352951683  |||  MLE: -0.3651443646341227  |||  MLENB: -0.3651443646341227  |||  TLE: -0.14491233925947206
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4403;73;4;3.3721570193637738;3.3721570193637738;3.2288548395043017
4404;4;4;5.475164148408561;5.475164148408561;2.6750528839474272
4405;68;4;3.0893812197669295;3.0893812197669295;3.236015872468178
4406;65;3;3.221000882154956;3.221000882154956;2.7913755087643235
4407;101;4;2.678344489433449;2.678344489433449;2.825970450359751
4408;115;3;1.381713273729478;1.381713273729478;1.6723259188001875
4409;58;4;2.756761041306283;2.756761041306283;3.138189305552541
4410;85;4;0.0;0.0;1.385868157971157
4411;72;3;2.430548519845215;2.430548519845215;2.6705992612292992
4412;79;3;1.962249491569346;1.962249491569346;2.1048499976847586
4413;72;4;2.0973696757727653;2.0973696757727653;2.0847737307879086
4414;39;4;2.6616597170407403;2.6616597170407403;2.400857513011626
4415;20;2;3.8836320102856217;3.8836320102856217;1.5091485862916698
4416;47;4;3.191787913080384;3.191787913080384;2.8428351741253937
4417;78;3;3.2424547020441334;3.2424547020441334;2.069324776085578
4418;44;4;2.2989541178721193;2.2989541178721193;2.1805929313224475
4419;34;3;3.749214457119882;3.749214457119882;3.093804380325582
4420;126;4;2.828180146706282;2.828180146706282;2.9395821952967083
4421;107;4;2.247616207848773;2.247616207848773;2.644397133069952
4422;39;4;1.9213269334274756;1.9213269334274756;2.393310566539696
4423;39;3;2.9450409923725394;2.9450409923725394;2.622947435342184
4424;63;4;0.0;0.0;2.110815598056311
4425;40;3;2.3758516703564054;2.3758516703564054;2.6451946096434926
4426;66;4;2.804490255553906;2.804490255553906;3.1595501094015526
4427;73;3;3.2903015774979734;3.2903015774979734;3.0744264986446623
4428;126;3;1.405334436869739;1.405334436869739;1.7379438247712535
4429;114;5;0.0;0.0;2.1376211838838275
4430;47;4;4.665236244070295;4.665236244070295;4.061506932053739
4431;79;4;2.6735158197567186;2.6735158197567186;2.586792809116662
4432;56;4;4.251717441352438;4.251717441352438;3.557941995459436
4433;57;4;1.8036147802272355;1.8036147802272355;2.3250339782850182
4434;78;4;3.0166268096674753;3.0166268096674753;3.0473675510977167
4435;95;4;3.587757498804715;3.587757498804715;3.6902563006746574
4436;66;5;2.18707757546917;2.18707757546917;2.4943308792760366
4437;124;3;1.5073820922322059;1.5073820922322059;1.7326405230696613
4438;114;5;0.0;0.0;2.1376211838838275
4439;74;4;2.293044215363807;2.293044215363807;2.190247082553588
4440;72;3;2.928951938607958;2.928951938607958;3.0375544692590344
4441;59;3;2.6489172738005813;2.6489172738005813;2.072533357553632
4442;40;3;2.380790523153843;2.380790523153843;2.7686327148459102
4443;55;3;1.8420720574030358;1.8420720574030358;2.31269772816161
4444;69;4;2.9256950303926037;2.9256950303926037;2.9523035340993014
4445;57;4;3.404426104543559;3.404426104543559;3.24022274421782
4446;57;4;2.35459602745386;2.35459602745386;2.576529964690825
4447;100;4;2.421061659124932;2.421061659124932;2.4361966696352715
4448;98;3;1.4368203876973777;1.4368203876973777;1.7130032421669323
4449;65;4;1.8617202821550491;1.8617202821550491;2.1000327477126848
4450;83;4;2.94326437403347;2.94326437403347;3.046080734113414
4451;66;3;2.321693591302749;2.321693591302749;2.7233672374931905
4452;51;4;2.1970795946124118;2.1970795946124118;2.5823063046135437
4453;108;4;3.4966775188278936;3.4966775188278936;3.2926075241542807
4454;104;3;1.4444305780315594;1.4444305780315594;1.7636887765749076
4455;57;5;1.6733101621148097;1.6733101621148097;1.9930712951980984
4456;100;4;2.0137825479363674;2.0137825479363674;2.3112811030478806
4457;78;3;2.596632071883881;2.596632071883881;2.833949863585138
4458;64;5;1.88321117448352;1.88321117448352;2.29436461912505
4459;56;3;3.398092948067181;3.398092948067181;3.0567652727879593
4460;138;3;3.3439334848884807;3.3439334848884807;3.2377594911934438
4461;63;4;0.0;0.0;2.110815598056311
4462;27;2;3.078555085743132;3.078555085743132;1.7864143457532502
4463;88;4;0.0;0.0;1.6388797583933763
4464;53;4;2.3518330467244972;2.3518330467244972;2.391726284788236
4465;33;2;2.2179786386045888;2.2179786386045888;1.7366559620117483
4466;89;4;0.0;0.0;1.6388797583933763
4467;101;4;2.853642994228626;2.853642994228626;3.1015904456725862
4468;100;4;2.053129967085248;2.053129967085248;2.32035455747513
4469;45;3;1.9957219682837393;1.9957219682837393;2.4781457572335754
4470;79;3;1.827965361922969;1.827965361922969;2.0523098033406333
4471;78;3;3.2507509582784224;3.2507509582784224;2.4112511898695765
4472;40;3;2.5187536993976316;2.5187536993976316;2.893492303991575
4473;23;5;3.932135389417652;3.932135389417652;3.548506481566501
4474;75;4;2.862918263293263;2.862918263293263;2.855272145463415
4475;70;3;3.033804838657211;3.033804838657211;2.928871767675564
4476;58;4;3.804261417556253;3.804261417556253;3.814688301536897
4477;121;4;2.519501226776831;2.519501226776831;2.671142900098335
4478;50;4;3.102021297633246;3.102021297633246;2.8300489918643943
4479;62;4;2.81121480807215;2.81121480807215;3.0014272156435804
4480;103;3;2.305866026339871;2.305866026339871;2.3540322656677315
4481;80;4;2.7705302652206427;2.7705302652206427;2.7276978087787143
4482;83;3;2.847071202996286;2.847071202996286;2.182712969365108
4483;62;5;1.7812115657260887;1.7812115657260887;2.27276318811581
4484;58;3;3.1851815198551043;3.1851815198551043;3.096257501993555
4485;109;3;2.8918978078869;2.8918978078869;1.987600782148356
4486;61;4;2.5392098681805386;2.5392098681805386;2.945493673734962
4487;105;4;2.9744366188480513;2.9744366188480513;2.940342038447159
4488;63;3;3.22513769761246;3.22513769761246;3.0412690085091407
4489;64;4;4.212519592078639;4.212519592078639;3.755025514126701
4490;131;3;1.7104459994855914;1.7104459994855914;1.918372042896361
4491;88;4;3.185716381530647;3.185716381530647;3.1119023968053448
4492;106;3;3.166288815208046;3.166288815208046;2.8470645348776147
4493;57;4;1.730562277657335;1.730562277657335;1.9781124363503142
4494;58;3;2.6464543398815334;2.6464543398815334;2.670477057034486
4495;68;3;2.7682578878214033;2.7682578878214033;2.8738740441016595
4496;55;5;1.907552832803476;1.907552832803476;2.217960513698887
4497;89;4;2.4059542716479747;2.4059542716479747;2.486482561100267
4498;62;3;2.420861138684702;2.420861138684702;2.1364755082732327
4499;40;3;2.360127434079729;2.360127434079729;2.701060504455231
4500;52;4;2.1358471861530246;2.1358471861530246;2.5585062993961367
4501;102;4;2.2864773200765107;2.2864773200765107;2.462465671924608
4502;101;3;1.3654449503750794;1.3654449503750794;1.7154082996327182
4503;118;5;1.7044193094450173;1.7044193094450173;2.0974037070716514
4504;70;5;2.094513163768048;2.094513163768048;2.322996461391748
4505;98;4;3.342629734786707;3.342629734786707;3.3856193518251914
4506;47;3;4.132880511130832;4.132880511130832;3.5019383343722046
4507;70;4;2.3568407206698336;2.3568407206698336;2.5878508723634583
4508;81;3;3.0396573230725514;3.0396573230725514;2.8298417538087763
4509;8;5;5.312536632261805;5.312536632261805;3.361569171424343
4510;9;2;4.313008739234648;4.313008739234648;1.4211419027681176
4511;31;3;2.746629159168329;2.746629159168329;2.6608782062815948
4512;75;3;1.9724539397774985;1.9724539397774985;2.1188860240069674
4513;20;3;2.758566013250087;2.758566013250087;2.9515481115122317
4514;130;3;1.4631608049067764;1.4631608049067764;1.7750192589515084
4515;31;4;5.011623881832197;5.011623881832197;3.5603648659835305
4516;45;4;3.693920254312452;3.693920254312452;3.2525581687331875
4517;44;3;2.9785406653616406;2.9785406653616406;2.8622880829002293
4518;61;3;3.044870369123373;3.044870369123373;2.9811157164300064
4519;138;4;0.0;0.0;2.5805388508651643
4520;43;4;5.648462825965931;5.648462825965931;4.848987000735659
4521;101;4;2.9400737732673052;2.9400737732673052;3.1395030415096117
4522;65;4;2.684423943453286;2.684423943453286;2.811358231963755
4523;56;3;3.2966452521844647;3.2966452521844647;2.963177943434938
4524;126;4;3.726601620549204;3.726601620549204;3.989731874323188
4525;71;3;2.391252053228415;2.391252053228415;2.854843443152913
4526;70;4;2.5130061039176463;2.5130061039176463;2.7788734986178945
4527;88;4;2.7687611152997267;2.7687611152997267;2.76830407318709
4528;75;3;2.596589866872418;2.596589866872418;3.0273182522947155
4529;92;3;3.1853317961777226;3.1853317961777226;2.072863001422475
4530;55;4;1.8151670417046841;1.8151670417046841;2.0459687681498124
4531;73;3;2.66664362657313;2.66664362657313;2.9589890116298077
4532;32;3;2.606522514446592;2.606522514446592;2.5422791103283022
4533;47;4;2.3131086530889235;2.3131086530889235;2.5389238851324754
4534;59;5;2.0054085172482585;2.0054085172482585;2.30657761983172
4535;78;4;2.645954704137242;2.645954704137242;2.9605558216581067
4536;104;3;2.407212252237673;2.407212252237673;1.9565714806219858
4537;54;4;1.8719900513822079;1.8719900513822079;2.3444640009660076
4538;80;5;4.286037258170629;4.286037258170629;4.0080340673388015
4539;45;4;0.0;0.0;2.276218551852119
4540;9;2;4.232892540124191;4.232892540124191;1.410251431494114
4541;33;4;3.661277473030626;3.661277473030626;3.2958606037845897
4542;76;4;0.0;0.0;2.5196999532370246
4543;108;4;3.0773805463718147;3.0773805463718147;3.278207657389338
4544;81;4;2.9698740380462336;2.9698740380462336;2.9227864385355464
4545;28;3;2.2672426785283015;2.2672426785283015;2.5237857907477976
4546;81;3;2.3856342743606627;2.3856342743606627;2.1880944658952117
4547;48;3;3.3088238883695267;3.3088238883695267;2.7516601827689877
4548;118;3;1.6198852055722976;1.6198852055722976;1.869463740809507
4549;39;4;3.0763095860408063;3.0763095860408063;3.6969473260256995
4550;102;4;1.9853449882876133;1.9853449882876133;2.2101197544086038
4551;49;3;3.089724660618908;3.089724660618908;2.920981069952972
4552;101;3;1.907231722837145;1.907231722837145;1.783546222357766
4553;27;4;3.439229970078051;3.439229970078051;3.478892893922344
4554;48;4;4.43171691518053;4.43171691518053;3.320020678489949
4555;140;3;3.4337998589758736;3.4337998589758736;3.0836022325615473
4556;50;3;3.428014768263387;3.428014768263387;2.622326457322878
4557;108;3;1.433026579748094;1.433026579748094;1.7759666811311805
4558;26;4;3.268468342985928;3.268468342985928;3.5313268103795323
4559;73;4;3.095274364852882;3.095274364852882;2.7909258962027685
4560;70;4;2.6159183627713283;2.6159183627713283;2.8033572222792906
4561;107;3;1.3745721073709978;1.3745721073709978;1.7162441887130422
4562;32;4;3.4648456994193113;3.4648456994193113;3.26799716388136
4563;52;4;2.5001911204645175;2.5001911204645175;2.6492803952844124
4564;99;3;2.860048103271105;2.860048103271105;2.68606821555588
4565;106;3;1.5328878296193322;1.5328878296193322;1.6419102488670718
4566;39;4;3.181343503290888;3.181343503290888;3.8471337143721174
4567;71;4;3.3246276309029694;3.3246276309029694;3.015636350718249
4568;60;4;2.367227932823549;2.367227932823549;2.6336229129889683
4569;74;3;1.5201173304368143;1.5201173304368143;1.782619586185986
4570;16;4;3.7342497438654716;3.7342497438654716;3.199986779045763
4571;37;4;3.054439409412106;3.054439409412106;2.8024583555282194
4572;32;2;2.354112114733236;2.354112114733236;1.732053389510129
4573;96;3;2.9774059515969737;2.9774059515969737;2.1088035948479105
4574;84;4;3.155696630064225;3.155696630064225;3.321720148959578
4575;103;4;2.146242493848382;2.146242493848382;2.4396462675931954
4576;78;3;2.077288638166082;2.077288638166082;2.2091796078809343
4577;31;3;2.1935989288966984;2.1935989288966984;2.481435407905399
4578;17;3;2.5238145510158327;2.5238145510158327;2.723474950563785
4579;133;3;1.7944972464085984;1.7944972464085984;2.023686919940288
4580;17;4;5.075823259747079;5.075823259747079;3.5217770283618557
4581;54;4;3.0590082984304203;3.0590082984304203;2.5520950459295477
4582;64;4;3.226212064536389;3.226212064536389;2.877701953499828
4583;65;3;2.6111398659657428;2.6111398659657428;2.04514128004513
4584;118;3;1.9752112113873344;1.9752112113873344;1.9202210314023023
4585;141;4;0.0;0.0;2.9139301612015527
4586;38;4;3.266402709370194;3.266402709370194;3.8678132265969034
4587;55;4;3.575516143393856;3.575516143393856;3.4295633654278004
4588;33;4;3.0190889665446026;3.0190889665446026;2.5224561161238297
4589;57;3;2.6658022471111176;2.6658022471111176;1.956105814604917
4590;104;3;1.9067595119282477;1.9067595119282477;1.8627455850900547
4591;37;4;3.0450250504299565;3.0450250504299565;3.1672482844273784
4592;68;3;3.0697043487458915;3.0697043487458915;3.0962274835031276
4593;65;4;2.5533909725194497;2.5533909725194497;2.7182321624029537
4594;33;3;2.609679519143411;2.609679519143411;2.5534968119985106
4595;132;3;1.7400674644850078;1.7400674644850078;1.9440062139798806
4596;28;4;2.8458770632792514;2.8458770632792514;3.341973812291761
4597;131;3;2.800643874099919;2.800643874099919;2.682142193713475
4598;75;4;2.7058470355328246;2.7058470355328246;2.8205568162532817
4599;51;3;3.2485202539330635;3.2485202539330635;2.9186873227087573
4600;107;3;1.692976234692658;1.692976234692658;1.718981971365321
4601;32;4;2.535732211820116;2.535732211820116;2.8208140920403073
4602;69;3;2.8245097515336304;2.8245097515336304;2.9403022685896203
4603;93;4;3.6329033992356785;3.6329033992356785;3.53912472156771
4604;27;2;2.7109491087904725;2.7109491087904725;1.637932290725816
4605;58;4;3.815638876483994;3.815638876483994;3.4461841765159034
4606;33;2;2.218751751723567;2.218751751723567;1.7437961359891674
4607;139;4;2.406194123469967;2.406194123469967;2.6811037229043624
4608;111;4;3.1494895693048983;3.1494895693048983;3.330034271190534
4609;41;4;1.9550450085957882;1.9550450085957882;2.3560805815702635
4610;70;3;2.7145957480515848;2.7145957480515848;2.1483831091165055
4611;120;3;1.7176790685059968;1.7176790685059968;1.9209252266207049
4612;36;4;3.738123083781473;3.738123083781473;3.9209592652901066
4613;103;3;1.923623328231092;1.923623328231092;1.8644939849665436
4614;69;5;4.450019791959934;4.450019791959934;4.123140028667714
4615;26;4;2.9494409508578854;2.9494409508578854;3.1532824859574564
4616;106;3;1.6637677769239516;1.6637677769239516;1.633036436864844
4617;139;4;0.0;0.0;2.9139301612015527
4618;80;4;3.4543272576977544;3.4543272576977544;3.016593985671876
4619;69;3;3.4927475906576837;3.4927475906576837;3.1853004726443475
4620;17;3;2.9175877802926418;2.9175877802926418;2.6854504895023554
4621;113;3;1.5057444267747364;1.5057444267747364;1.6880661184759682
4622;26;4;2.6853201978755874;2.6853201978755874;3.1495876377696583
4623;37;4;4.180839031039021;4.180839031039021;3.4164196194023906
4624;99;4;3.0689229016579143;3.0689229016579143;2.9547959371140537
4625;41;3;2.7671112750873523;2.7671112750873523;2.5831057022841764
4626;123;3;1.5803787451798577;1.5803787451798577;1.833991010021015
4627;32;4;2.4809265195650547;2.4809265195650547;2.8641508763013457
4628;118;3;1.711914166815491;1.711914166815491;1.6826533814906215
4629;68;3;2.3347634896522025;2.3347634896522025;2.6439855963772656
4630;122;3;1.611789458341995;1.611789458341995;1.874740634917923
4631;27;4;3.155590139194827;3.155590139194827;3.4107772053053336
4632;108;3;1.7240731087262025;1.7240731087262025;1.6605690948346568
4633;72;3;3.017024314978192;3.017024314978192;3.097555551283045
4634;66;3;2.361530931207037;2.361530931207037;2.692155957771575
4635;37;3;4.212096475999443;4.212096475999443;3.4886635313523513
4636;8;2;4.680571437088523;4.680571437088523;1.3714807828458455
4637;103;4;2.650505258373957;2.650505258373957;2.8486393770641745
4638;127;4;2.9656910755706845;2.9656910755706845;3.0512465088116048
4639;33;3;2.409292008051984;2.409292008051984;2.594215276047183
4640;20;3;2.7916839899298576;2.7916839899298576;2.9066713563116178
4641;36;4;3.413886409535788;3.413886409535788;3.388496416328259
4642;118;3;1.5080362277205215;1.5080362277205215;1.63091568754127
4643;73;3;2.4803659935956017;2.4803659935956017;2.626024726458553
4644;74;4;3.0708231724230073;3.0708231724230073;2.994749038123424
4645;119;3;1.5266724630393547;1.5266724630393547;1.6905236058002084
4646;40;4;3.1823936357200444;3.1823936357200444;3.612400476373297
4647;78;4;2.952576177781745;2.952576177781745;3.0319678075989183
4648;77;3;2.4050769411222435;2.4050769411222435;2.499153270575156
4649;30;4;2.711714107270562;2.711714107270562;3.0006749213788733
4650;135;3;2.9122909158786228;2.9122909158786228;2.583382069224009
4651;83;4;2.921379433709755;2.921379433709755;2.9999554223992293
4652;91;3;2.3063942622982445;2.3063942622982445;2.5436222345850457
4653;34;4;2.8813290960309015;2.8813290960309015;3.1296388107686863
4654;66;4;3.830991192400039;3.830991192400039;3.2781536458927714
4655;90;4;3.7508899731528667;3.7508899731528667;3.642638161295685
4656;66;3;2.4495179722209244;2.4495179722209244;2.3049777795910837
4657;32;4;2.985253049672471;2.985253049672471;3.2791567672330695
4658;117;3;1.5637717820609656;1.5637717820609656;1.6356225318780442
4659;144;4;2.595799505322071;2.595799505322071;2.724488465631873
4660;101;3;2.3875036518777817;2.3875036518777817;2.0141787342173707
4661;73;3;2.738197567772841;2.738197567772841;2.794349083264634
4662;29;2;2.7537915104528223;2.7537915104528223;1.7000702980584577
4663;80;5;4.373998586462585;4.373998586462585;3.7600073933426494
4664;34;2;2.408486937754851;2.408486937754851;1.779586222097042
4665;76;3;0.0;0.0;2.407850441118307
4666;104;4;3.1716238940413573;3.1716238940413573;3.4761511798996776
4667;103;4;3.1677344217078365;3.1677344217078365;3.297915583985902
4668;35;3;2.431932925559692;2.431932925559692;2.5559742876862126
4669;76;3;2.45564223807599;2.45564223807599;2.2523584887644468
4670;70;3;1.7397149303480697;1.7397149303480697;1.9882104887338263
4671;82;3;1.4009064835257916;1.4009064835257916;1.6569300751913372
4672;17;3;2.474714182393972;2.474714182393972;2.7791729114689896
4673;114;3;1.449337753598106;1.449337753598106;1.7597615102774242
4674;27;4;4.982573405402043;4.982573405402043;3.799085420215682
4675;126;3;3.163119913640052;3.163119913640052;2.7826138835056797
4676;69;3;2.6291375981697067;2.6291375981697067;2.832491826417777
4677;119;4;3.3594044771303437;3.3594044771303437;3.059409265740551
4678;39;4;3.4508582505541834;3.4508582505541834;3.6286136902996797
4679;52;3;2.9556287630822973;2.9556287630822973;2.7552070894594016
4680;108;3;1.7539371040735514;1.7539371040735514;1.7545815185850773
4681;135;3;2.8492347844549943;2.8492347844549943;2.9515587027852175
4682;120;4;1.5226447913643701;1.5226447913643701;1.6856029659308618
4683;47;4;4.661136324350718;4.661136324350718;3.7190882885668595
4684;24;3;2.866198378335739;2.866198378335739;2.8483204799441766
4685;53;4;4.080334108415596;4.080334108415596;3.6223673199303024
4686;44;3;3.596974563855762;3.596974563855762;3.0465309918948704
4687;32;4;2.4730223665777906;2.4730223665777906;2.8951364621656883
4688;80;3;2.5896497180038454;2.5896497180038454;2.7459422086869893
4689;136;4;0.0;0.0;2.9139301612015527
4690;85;4;3.595574393728;3.595574393728;3.3582416132515984
4691;106;5;1.4560529873247632;1.4560529873247632;1.7981775520848358
4692;108;3;1.891519584689588;1.891519584689588;1.753051491577002
4693;32;4;2.481150413581398;2.481150413581398;2.8989215011842693
4694;66;5;4.31901561837465;4.31901561837465;3.8738701202228114
4695;110;3;1.4339222012051474;1.4339222012051474;1.723861998548482
4696;25;4;2.8100011647288645;2.8100011647288645;3.3893835000618284
4697;106;3;2.4177209099213277;2.4177209099213277;1.9297653376135724
4698;120;3;3.685332429564817;3.685332429564817;3.589964532754655
4699;62;4;3.060247519665279;3.060247519665279;2.9897565309210004
4700;111;3;1.578550652782543;1.578550652782543;1.656705670098394
4701;33;4;2.615001924657686;2.615001924657686;2.9576901450318864
4702;83;3;2.294676996630941;2.294676996630941;2.465585899100559
4703;104;3;2.7731801607833906;2.7731801607833906;2.836444050294029
4704;88;4;0.0;0.0;1.6388797583933763
4705;91;4;3.2417359170579925;3.2417359170579925;3.054781506890697
4706;66;3;3.435009038128584;3.435009038128584;3.148281319963155
4707;41;4;3.8574242950553157;3.8574242950553157;3.621991548323845
4708;37;2;2.564801182555887;2.564801182555887;1.7814935221782064
4709;46;3;4.23355107861808;4.23355107861808;3.4140505933481142
4710;48;3;2.594121940680615;2.594121940680615;2.6602886226051266
4711;126;4;3.265912239740329;3.265912239740329;3.3522369079635763
4712;43;4;3.1526029719994026;3.1526029719994026;3.428505167062175
4713;39;3;3.3035893581689324;3.3035893581689324;3.0200873391738985
4714;85;3;2.870409929169626;2.870409929169626;2.8671632515078427
4715;48;4;3.2969604544452524;3.2969604544452524;3.466677646394443
4716;88;3;2.875326890592204;2.875326890592204;2.7696201615535463
4717;114;4;2.685413028768995;2.685413028768995;2.8479062198946288
4718;39;4;3.2580480931896036;3.2580480931896036;3.432302136997633
4719;99;4;2.1149265006429263;2.1149265006429263;2.276051947417794
4720;116;4;2.973483809864885;2.973483809864885;3.0293713544939247
4721;35;4;3.0595475609485643;3.0595475609485643;2.9366238074416215
4722;91;3;2.8726096876211544;2.8726096876211544;2.6865655788898573
4723;60;3;2.861786903784256;2.861786903784256;2.7224575293894224
4724;33;4;3.1805476206033343;3.1805476206033343;2.945868125041683
4725;47;3;3.1444207583210875;3.1444207583210875;2.597386287365933
4726;53;3;2.9735894396213123;2.9735894396213123;2.953924172815355
4727;81;3;3.017953404551957;3.017953404551957;2.919593119463672
4728;50;4;3.41183393301931;3.41183393301931;3.5908654842645773
4729;56;3;3.33118342015211;3.33118342015211;3.0794332173207333
4730;52;4;3.74096447755871;3.74096447755871;3.62403183691534
4731;29;4;4.842800502093829;4.842800502093829;4.203015741132294
4732;44;4;5.369444924978946;5.369444924978946;3.951751046088995
4733;89;3;3.0051240669647066;3.0051240669647066;3.0462884783828708
4734;70;4;3.0427620864519787;3.0427620864519787;3.0629263602051653
4735;69;4;4.340778685964061;4.340778685964061;4.101672664957743
4736;87;3;2.894141588835376;2.894141588835376;2.8481504910165447
4737;103;4;2.906881466907249;2.906881466907249;2.9857971476433667
4738;54;4;3.2216055873664207;3.2216055873664207;3.1790552898849316
4739;74;4;2.914438136601991;2.914438136601991;2.8803293504156144
4740;125;4;2.7931571023716883;2.7931571023716883;3.017516850849665
4741;27;4;4.738144612219925;4.738144612219925;4.150088925565934
4742;35;3;4.425245033045004;4.425245033045004;3.4889100109230906
4743;77;4;2.892050224122341;2.892050224122341;3.202593177938767
4744;31;4;4.267658031319189;4.267658031319189;3.226351503313125
4745;81;3;2.474644519257235;2.474644519257235;2.713562421685805
4746;75;4;3.1347861675432163;3.1347861675432163;3.3425787283590127
4747;116;4;3.3896936481070528;3.3896936481070528;3.4118886579688876
4748;92;4;2.936599638266936;2.936599638266936;3.1354852856467783
4749;38;4;4.541574250824131;4.541574250824131;3.847305589860215
4750;135;4;3.5020047853502745;3.5020047853502745;3.339473411790839
4751;36;4;10.089405549298366;10.089405549298366;5.096463944159257
4752;95;4;3.0859724605937684;3.0859724605937684;3.2723937909510665
4753;35;5;4.756883421393615;4.756883421393615;3.978126940346081
4754;54;4;3.8815375914408903;3.8815375914408903;3.566949827712308
4755;57;5;4.643901332975782;4.643901332975782;3.9535135772851033
4756;86;4;0.0;0.0;1.385868157971157
4757;72;3;4.329852713494644;4.329852713494644;2.360882409388036
4758;32;4;3.62003684373203;3.62003684373203;3.2128112549149686
4759;43;2;2.7094076747304796;2.7094076747304796;1.9240418596394562
4760;47;3;5.165538655793623;5.165538655793623;3.036929304784975
4761;78;4;4.05565231357107;4.05565231357107;3.7569847079718373
4762;56;4;5.6242612805220515;5.6242612805220515;4.6076579277978755
4763;50;3;3.182711601656568;3.182711601656568;1.89373740025226
4764;18;5;9.216910250919712;9.216910250919712;4.89820612748908
4765;33;4;4.792733810805372;4.792733810805372;4.3345426067948
4766;112;4;2.6750046356073405;2.6750046356073405;2.8739475116098654
4767;145;4;2.917870158849567;2.917870158849567;2.9431925768958243
4768;108;4;3.4477003046508607;3.4477003046508607;3.4990686141243317
4769;78;4;3.3876687850597285;3.3876687850597285;3.299927741110505
4770;92;4;4.190368232395779;4.190368232395779;3.8744252255762928
4771;106;4;5.041409564563219;5.041409564563219;4.646836692451881
4772;80;4;2.7262130051700257;2.7262130051700257;2.8402729434169385
4773;116;4;3.1130419755404932;3.1130419755404932;3.1988205893706327
4774;78;4;3.3545784170306505;3.3545784170306505;3.2958623426159663
4775;114;4;3.9060827556641655;3.9060827556641655;3.9284051841990126
4776;33;4;6.1076343435079545;6.1076343435079545;4.327369960144116
4777;32;4;4.559520044576174;4.559520044576174;3.9848065475194314
4778;49;4;4.253154955134118;4.253154955134118;3.364621161965591
4779;120;4;2.8920867201354956;2.8920867201354956;3.102996631762815
4780;80;4;3.365858619202856;3.365858619202856;3.5372181988401197
4781;76;4;3.129933501959617;3.129933501959617;3.1241528627081223
4782;71;4;2.869181038107178;2.869181038107178;2.9428316124527494
4783;47;4;4.381565033770241;4.381565033770241;3.561201940080541
4784;57;5;3.726455880771422;3.726455880771422;3.3431297163216946
4785;23;5;6.8901065857284784;6.8901065857284784;4.590632663605189
4786;84;4;2.6784839330360946;2.6784839330360946;2.834361583241535
4787;81;5;5.3291478654207936;5.3291478654207936;4.794846869717
4788;75;4;3.1314617376094724;3.1314617376094724;3.166466551715943
4789;124;4;3.765243465727632;3.765243465727632;3.5184359527127933
4790;62;5;5.145147521011814;5.145147521011814;3.9597916480703037
4791;32;5;5.259352453373639;5.259352453373639;3.730864155946785
4792;41;4;4.802012816151523;4.802012816151523;3.9746019256581806
4793;31;5;5.3660905829389;5.3660905829389;3.874514338660469
4794;73;4;3.2244123950824894;3.2244123950824894;3.4633297251583492
4795;45;4;4.125193798633226;4.125193798633226;3.804660276099953
4796;45;4;4.408851699853526;4.408851699853526;3.5083137072650667
4797;108;4;2.8482274807591232;2.8482274807591232;2.974547179962604
4798;64;5;3.9655684928854855;3.9655684928854855;3.7648934137526555
4799;70;4;3.2343153062827334;3.2343153062827334;3.2153993930664817
4800;82;4;2.8779424338996806;2.8779424338996806;2.8772437525668266
4801;67;4;3.06897779187316;3.06897779187316;3.271169136691524
4802;64;4;3.099761803806627;3.099761803806627;2.7473676887563068
4803;108;4;2.9880525024160858;2.9880525024160858;3.0727452399107036
4804;46;4;3.735444879031884;3.735444879031884;3.364297138309351
4805;47;4;5.688042613860166;5.688042613860166;5.2398063459977635
4806;109;4;2.814396375222374;2.814396375222374;2.9864272822938065
4807;26;5;6.493616105925209;6.493616105925209;4.32655635574698
4808;48;4;4.5391142298460805;4.5391142298460805;3.7991851932183804
4809;108;4;2.9142565078060687;2.9142565078060687;3.1528848840443673
4810;107;5;3.701836883375759;3.701836883375759;3.7144153755100406
4811;79;4;2.64447177473697;2.64447177473697;2.6990541372880665
4812;96;4;2.8522644005317854;2.8522644005317854;3.1235559214574393
4813;66;4;4.83804640063415;4.83804640063415;4.208519776423722
4814;45;5;4.077088550528059;4.077088550528059;3.400251334389549
4815;41;5;4.236894064481846;4.236894064481846;3.848531020675354
4816;35;5;4.985538808073248;4.985538808073248;4.3665477291342505
4817;28;5;4.684367936583038;4.684367936583038;3.720943138591499
4818;51;5;2.6310287849159546;2.6310287849159546;2.7557952164719985
4819;33;5;4.63187700902965;4.63187700902965;3.5983649877504678
4820;128;4;2.412341605820543;2.412341605820543;2.382980966547996
4821;88;4;3.694093821953564;3.694093821953564;3.440628164171381
4822;47;5;3.5011586999252704;3.5011586999252704;3.100469650193345
4823;47;4;4.860353896444061;4.860353896444061;3.7634346998118384
4824;29;4;6.0629890267242;6.0629890267242;4.0680159906588536
4825;79;4;2.9940943837117913;2.9940943837117913;2.960952403259428
4826;52;4;3.9840960767442692;3.9840960767442692;3.6261135465674754
4827;75;4;3.4926692596594107;3.4926692596594107;3.2833271090523377
4828;109;4;3.427846167812641;3.427846167812641;3.2902811714962263
4829;70;4;2.60081399155146;2.60081399155146;2.7480170937881647
