Skewness: -0.21286456427281925, Average LID: LPCA: 4.254522199890371  |||  MLE: 3.2643427894022548  |||  MLENB: 3.2643427894022548  |||  TLE: 3.112568902064673
LPCA: 0.20334766416563552  |||  MLE: -0.3917559734918899  |||  MLENB: -0.3917559734918899  |||  TLE: -0.16594311329957367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4280;62;4;4.26599476199265;4.26599476199265;4.145397515310285
4281;137;3;3.6820786100263696;3.6820786100263696;3.4182859811786805
4282;141;3;1.8903262954067246;1.8903262954067246;2.173354134718877
4283;77;4;2.5484178215238456;2.5484178215238456;2.782229974820272
4284;151;4;2.690285469244443;2.690285469244443;2.778336632645517
4285;68;3;2.6965606907831123;2.6965606907831123;2.2730548717619845
4286;120;3;2.5323057506081095;2.5323057506081095;3.0270732600379895
4287;64;5;1.9027035703839714;1.9027035703839714;2.268697275946598
4288;56;3;2.7642349685667047;2.7642349685667047;2.7302151743032996
4289;19;3;2.8894077184855247;2.8894077184855247;2.9918856202649784
4290;120;3;2.0243126826796947;2.0243126826796947;2.2082592075070293
4291;74;4;2.5413514537857007;2.5413514537857007;2.720601061642604
4292;74;3;2.011842348830045;2.011842348830045;2.3471845815774213
4293;133;3;2.4630009804704653;2.4630009804704653;2.6549784909483236
4294;68;4;2.0212420805836797;2.0212420805836797;2.5721496164263913
4295;108;4;2.7464814869811778;2.7464814869811778;2.641696650171513
4296;91;3;2.9560772306848513;2.9560772306848513;2.8499191516404823
4297;127;5;0.0;0.0;1.8426175385531889
4298;120;5;0.0;0.0;1.9579942524493215
4299;70;4;1.9884652497652897;1.9884652497652897;2.4465902957129844
4300;59;5;3.5196925188110835;3.5196925188110835;3.405192442043389
4301;103;3;2.4751574271782744;2.4751574271782744;2.9348413666352084
4302;65;4;2.477662440997491;2.477662440997491;2.724035600323397
4303;95;3;2.2277941171777624;2.2277941171777624;2.3391477365194966
4304;100;5;3.774768855723317;3.774768855723317;3.5320936289671003
4305;96;5;0.0;0.0;1.716441909397222
4306;99;4;0.0;0.0;1.716236242927887
4307;10;2;5.100090571404488;5.100090571404488;1.4236126354030652
4308;34;4;3.5733219998577925;3.5733219998577925;2.941559394262572
4309;100;4;1.7172301223398245;1.7172301223398245;1.946705874613638
4310;96;4;2.7937149064523616;2.7937149064523616;2.4800409598318525
4311;90;3;1.8779025401464025;1.8779025401464025;2.100409318887079
4312;46;3;3.4765328395967594;3.4765328395967594;2.942377836265144
4313;155;4;2.4977339670155025;2.4977339670155025;2.6978392716186264
4314;149;4;2.3630587931392073;2.3630587931392073;2.7351344808921945
4315;53;4;2.243697896876826;2.243697896876826;2.6359283157749767
4316;89;3;2.6280491447536787;2.6280491447536787;2.433206919465473
4317;90;3;1.6356562361009528;1.6356562361009528;1.9194199054680292
4318;89;3;1.7365030489305961;1.7365030489305961;1.9693938542173453
4319;14;3;4.864810825077994;4.864810825077994;3.064078288981422
4320;56;4;2.642771048119406;2.642771048119406;2.7755858799199955
4321;30;5;5.309192295697914;5.309192295697914;4.36471511473366
4322;94;4;2.685833662125845;2.685833662125845;2.682137458818603
4323;139;3;1.5228881179821674;1.5228881179821674;1.8526875189143055
4324;59;5;3.6141566721498624;3.6141566721498624;3.2263299235176364
4325;71;3;2.7246877281133415;2.7246877281133415;2.600557001013458
4326;149;3;2.2528641747089;2.2528641747089;2.424003304989467
4327;84;4;3.6936733869077742;3.6936733869077742;3.6300868654444294
4328;118;3;2.21021973883462;2.21021973883462;2.3932919510589343
4329;20;3;2.8077089301374967;2.8077089301374967;2.947629755893448
4330;150;3;2.3403298301123057;2.3403298301123057;2.520744651452097
4331;64;5;2.0792184099639206;2.0792184099639206;2.475436656779188
4332;129;4;2.263721304743119;2.263721304743119;2.498244176036749
4333;89;3;2.3874024708037944;2.3874024708037944;2.48489079236181
4334;68;4;2.172634124828549;2.172634124828549;2.4772801331069605
4335;73;4;3.809953726214132;3.809953726214132;3.60050616565519
4336;98;4;3.1691359462883324;3.1691359462883324;2.9829059385975323
4337;131;3;1.5980330586932727;1.5980330586932727;1.749244687089873
4338;158;5;2.1242796570013773;2.1242796570013773;2.3356010312604822
4339;80;4;3.0327314526579814;3.0327314526579814;3.3187776798915265
4340;95;4;2.9223988632802715;2.9223988632802715;2.8845875709749986
4341;116;3;2.4797079513202704;2.4797079513202704;2.958768749031475
4342;67;4;2.315848112687946;2.315848112687946;2.5594869078801294
4343;83;3;2.8103218571297774;2.8103218571297774;2.78613470605042
4344;128;4;2.3638496773075843;2.3638496773075843;2.4679333035290805
4345;96;3;2.647199602544777;2.647199602544777;2.6839302425584552
4346;127;5;0.0;0.0;1.8426175385531889
4347;71;4;2.353490218719959;2.353490218719959;2.6854039004255474
4348;69;3;2.720972637053651;2.720972637053651;2.6514224750628315
4349;123;3;2.251704394801542;2.251704394801542;2.4360109598661412
4350;36;5;6.952673127249586;6.952673127249586;4.090667131922765
4351;91;3;2.2311561059708014;2.2311561059708014;2.239658435962051
4352;28;5;3.6082534711067527;3.6082534711067527;3.124500793326173
4353;86;3;0.0;0.0;2.181605884656319
4354;95;3;1.8358960426225563;1.8358960426225563;2.261644462807419
4355;101;5;0.0;0.0;1.5093432994152467
4356;32;2;2.8199058223810543;2.8199058223810543;1.6994260402968746
4357;51;4;3.3413078126289446;3.3413078126289446;3.0752396932146446
4358;45;2;2.736629852591603;2.736629852591603;1.7856343471760447
4359;54;3;3.9673860505277934;3.9673860505277934;3.1702445993846715
4360;31;4;4.25627344999876;4.25627344999876;3.0141794295091535
4361;134;4;3.3473467248191358;3.3473467248191358;3.1994199774128953
4362;114;4;2.9431276580465453;2.9431276580465453;3.005893534833182
4363;51;3;2.2548964263554923;2.2548964263554923;2.4763078850235423
4364;26;4;3.745381914843109;3.745381914843109;3.07081466873883
4365;99;3;1.7060921606014383;1.7060921606014383;1.891116076457292
4366;103;4;1.625769234523872;1.625769234523872;1.7997360384460979
4367;81;3;0.0;0.0;2.1119230612561593
4368;37;3;3.2459243157384137;3.2459243157384137;2.6263298696566295
4369;37;4;6.971842516870936;6.971842516870936;4.744885667681067
4370;51;3;3.4114994759694617;3.4114994759694617;2.7445428918862333
4371;85;3;2.790876725755124;2.790876725755124;2.6012597067073195
4372;154;3;1.9846768076247305;1.9846768076247305;2.2104660499674185
4373;35;4;6.125122000559924;6.125122000559924;4.210116217092816
4374;72;5;3.665459265590198;3.665459265590198;3.3852635741196964
4375;109;3;2.4508247004237202;2.4508247004237202;2.7984729011719978
4376;41;4;4.377034266605883;4.377034266605883;3.451316443651672
4377;99;4;2.7826167802301085;2.7826167802301085;2.6992753186529255
4378;102;5;3.6991187550724;3.6991187550724;3.715775597402362
4379;101;4;0.0;0.0;1.4817640247823975
4380;71;4;2.493322983045581;2.493322983045581;2.8600929277473726
4381;98;3;2.339743536548276;2.339743536548276;2.5257562460371905
4382;35;4;3.766197095756245;3.766197095756245;2.811657583370648
4383;97;4;2.927040153894207;2.927040153894207;2.8146355314729874
4384;119;4;2.937903855579029;2.937903855579029;2.844657901665381
4385;11;3;5.524771193730583;5.524771193730583;2.827643796753671
4386;60;4;4.203115007756397;4.203115007756397;3.6330575792567856
4387;61;4;3.0657173482338838;3.0657173482338838;3.2010735874857263
4388;88;4;3.4676468571209584;3.4676468571209584;3.389314734560642
4389;54;3;3.1150087057842644;3.1150087057842644;2.646574940993258
4390;101;5;0.0;0.0;1.5592274826201225
4391;145;3;2.7182670919638756;2.7182670919638756;2.8309397789578075
4392;71;4;2.432233346582039;2.432233346582039;2.7595453201375
4393;26;4;3.746122637734508;3.746122637734508;3.2071013340958143
4394;77;3;3.1829854557896042;3.1829854557896042;3.009137841704579
4395;70;4;3.0984479682063717;3.0984479682063717;3.141639085911462
4396;79;3;2.744492075409133;2.744492075409133;2.813534217099478
4397;128;4;2.31041443925847;2.31041443925847;2.4531897367586595
4398;40;3;2.914899351969494;2.914899351969494;2.473480355548135
4399;95;3;2.2870079416393683;2.2870079416393683;2.43254054744597
4400;67;4;2.889090902747872;2.889090902747872;3.0593862746305494
4401;25;4;0.0;0.0;3.254535948738456
4402;65;3;2.5156277248585877;2.5156277248585877;2.6999936586073545
4403;92;4;3.2530869579025237;3.2530869579025237;3.1025342759726287
4404;6;3;5.422751785547391;5.422751785547391;2.586640617370534
4405;79;4;3.3608675509415873;3.3608675509415873;3.465001816151587
4406;84;3;3.283779196079047;3.283779196079047;2.8578379599420662
4407;125;4;2.457232106937516;2.457232106937516;2.582825574986799
4408;147;3;1.5093604497217286;1.5093604497217286;1.8537325576099848
4409;62;4;2.958251542306028;2.958251542306028;3.232193221224441
4410;101;5;0.0;0.0;1.5592274826201225
4411;88;3;2.5743062223591187;2.5743062223591187;2.7748495364718426
4412;89;3;2.1047527232764565;2.1047527232764565;2.182770819539197
4413;79;4;2.151557495367331;2.151557495367331;2.0747001974690185
4414;40;5;3.0744165708429794;3.0744165708429794;2.8039366288659187
4415;22;2;4.393217877489758;4.393217877489758;1.4638465275763166
4416;55;4;3.3411151995939434;3.3411151995939434;2.978775115081744
4417;79;3;3.185653452597259;3.185653452597259;1.9242463701825636
4418;47;4;2.5712552332141003;2.5712552332141003;2.3948351231905707
4419;37;3;3.502481375838488;3.502481375838488;2.866517293304117
4420;165;4;2.725933705217332;2.725933705217332;2.8570151041044864
4421;159;4;2.2792308062660824;2.2792308062660824;2.6661422329639985
4422;52;3;2.1748768001099017;2.1748768001099017;2.615298794766939
4423;48;3;3.239652841992089;3.239652841992089;2.7108355898215817
4424;81;4;0.0;0.0;2.111796260884663
4425;47;3;2.4578920864203795;2.4578920864203795;2.663419031497295
4426;71;4;2.987548962638737;2.987548962638737;3.257847029727811
4427;82;3;3.139825725410608;3.139825725410608;2.9753274693684966
4428;153;3;1.3837403351703743;1.3837403351703743;1.7279523821479463
4429;127;5;0.0;0.0;1.8426175385531889
4430;58;4;4.502963928846285;4.502963928846285;3.892421727853231
4431;96;4;2.392126137689909;2.392126137689909;2.3658998173349173
4432;75;4;3.5443792629591124;3.5443792629591124;3.0583690345082397
4433;63;4;2.062479059753408;2.062479059753408;2.6344670204946325
4434;101;3;2.8811481724090604;2.8811481724090604;2.8995306784457235
4435;123;4;3.6546682888226454;3.6546682888226454;3.723206690912476
4436;76;5;2.303019047601146;2.303019047601146;2.6278748130693623
4437;144;3;1.658780145761702;1.658780145761702;1.9460645263238194
4438;127;5;0.0;0.0;1.8426175385531889
4439;87;4;2.196606146968862;2.196606146968862;2.1730593369214253
4440;78;3;3.0686163277950165;3.0686163277950165;3.0577849495158556
4441;60;3;2.9666369032942272;2.9666369032942272;2.111379260520815
4442;43;3;2.5272167087670416;2.5272167087670416;2.817019310624583
4443;60;4;2.0694422757043487;2.0694422757043487;2.5677988275501873
4444;83;4;2.9026509126411675;2.9026509126411675;2.8801597942171324
4445;83;4;3.363022177861115;3.363022177861115;3.2221537956249455
4446;61;4;2.559630123760303;2.559630123760303;2.791969537079672
4447;123;4;2.420176770976831;2.420176770976831;2.467727635268364
4448;134;3;1.531413778884938;1.531413778884938;1.862630501715614
4449;67;4;2.0210878228020825;2.0210878228020825;2.3121600266376006
4450;93;4;2.789984339457832;2.789984339457832;2.783343653275633
4451;99;3;2.5908648119081645;2.5908648119081645;2.9603405636098024
4452;58;4;2.330295461412743;2.330295461412743;2.685813052772966
4453;127;4;3.554475128925412;3.554475128925412;3.3502221993570616
4454;148;3;1.336164114834534;1.336164114834534;1.633287589408383
4455;72;5;1.8577441847716274;1.8577441847716274;2.224196575247393
4456;118;4;1.8283003643331723;1.8283003643331723;2.080651173493114
4457;150;3;2.880071791216381;2.880071791216381;3.0706490333153798
4458;74;5;2.163152504266831;2.163152504266831;2.640317070715644
4459;79;3;3.202117713588925;3.202117713588925;2.944807752451565
4460;174;3;3.2391980896551753;3.2391980896551753;3.0975491020840327
4461;80;4;0.0;0.0;2.111796260884663
4462;29;2;3.42112255340142;3.42112255340142;1.711733254129299
4463;102;5;0.0;0.0;1.5093432994152467
4464;67;4;2.487943251690714;2.487943251690714;2.5256847762252694
4465;34;2;2.5425969392896604;2.5425969392896604;1.7121125479520518
4466;101;5;0.0;0.0;1.5093432994152467
4467;130;4;2.9225403172088646;2.9225403172088646;3.134411421996463
4468;138;4;2.1159250338994133;2.1159250338994133;2.412006927991186
4469;61;4;2.1729116296578623;2.1729116296578623;2.5689813462067645
4470;89;3;1.8782851970031036;1.8782851970031036;2.108064564892177
4471;86;3;3.4215483749713616;3.4215483749713616;2.2659348425362973
4472;45;3;2.5768868512309067;2.5768868512309067;2.81033643957866
4473;30;5;4.552675263989057;4.552675263989057;3.7460417420052488
4474;88;4;2.4477307455239194;2.4477307455239194;2.493503417927075
4475;87;3;3.1091005572183716;3.1091005572183716;2.9701013827047453
4476;69;4;3.9342917432514106;3.9342917432514106;3.8263840471015227
4477;149;4;2.5027110626314273;2.5027110626314273;2.65513503800361
4478;61;3;3.3572882405526565;3.3572882405526565;3.1047086108971733
4479;66;4;2.8164201217456792;2.8164201217456792;2.9723008827503246
4480;144;3;2.5595181846813206;2.5595181846813206;2.6381371459909104
4481;98;3;2.7683706564714057;2.7683706564714057;2.745017859074187
4482;87;3;3.0573932301253537;3.0573932301253537;2.1754143671639543
4483;68;4;1.9552125134252794;1.9552125134252794;2.4663196188982375
4484;76;3;3.1737526283024695;3.1737526283024695;3.068277962636997
4485;112;3;2.7003777645423646;2.7003777645423646;1.9345960176072652
4486;63;4;2.83608674655476;2.83608674655476;3.214234789833685
4487;131;4;2.5525536956398085;2.5525536956398085;2.559129263734178
4488;71;3;3.000938916059298;3.000938916059298;2.751173718957299
4489;71;4;3.857458023261735;3.857458023261735;3.514122833209626
4490;156;3;1.7499236196557821;1.7499236196557821;1.996753447082035
4491;103;3;2.801619470934483;2.801619470934483;2.7398914993822006
4492;135;3;2.66797820846357;2.66797820846357;2.5101078721932053
4493;65;5;2.012456777192931;2.012456777192931;2.3300179397124814
4494;68;3;2.6076359673874787;2.6076359673874787;2.6282964762443015
4495;77;3;2.7678035908661567;2.7678035908661567;2.7839078131123065
4496;59;5;2.0960118174744995;2.0960118174744995;2.434067717209812
4497;104;4;2.33068713802463;2.33068713802463;2.455918770131973
4498;67;3;2.7037789297230828;2.7037789297230828;2.139833540962276
4499;43;3;2.5758340913063917;2.5758340913063917;2.866659573074065
4500;61;4;2.304672184799383;2.304672184799383;2.717222609164228
4501;115;4;2.327622348716388;2.327622348716388;2.521801432070767
4502;141;3;1.3835442853555668;1.3835442853555668;1.7504012280528511
4503;131;5;1.4584273441064632;1.4584273441064632;1.7943955216172458
4504;73;5;2.2421993921231933;2.2421993921231933;2.5226323490497804
4505;117;4;3.056976687986034;3.056976687986034;3.107844048816384
4506;61;3;3.894924061190125;3.894924061190125;3.3424968188923105
4507;76;4;2.440797005564338;2.440797005564338;2.6680891362331978
4508;102;3;2.972054490507651;2.972054490507651;2.7626352239675263
4509;13;5;5.301866274997833;5.301866274997833;3.2263813752604995
4510;9;2;5.072767560883967;5.072767560883967;1.3631870078845032
4511;45;3;2.5748685169030727;2.5748685169030727;2.4214705496388493
4512;84;3;1.9632036484829638;1.9632036484829638;2.179105007537184
4513;21;3;2.84364944665727;2.84364944665727;2.79758633760611
4514;153;3;1.4760772851824768;1.4760772851824768;1.815565231371401
4515;33;5;5.170566531442498;5.170566531442498;3.6118033284178863
4516;63;3;3.2233978179981846;3.2233978179981846;2.890925420222425
4517;55;3;3.17950828766801;3.17950828766801;2.7105998307035373
4518;93;3;3.1699430229884253;3.1699430229884253;3.071698228075145
4519;162;5;0.0;0.0;2.463666622486743
4520;56;4;5.739209079073853;5.739209079073853;4.8584505765033
4521;117;4;2.978426484112331;2.978426484112331;3.151743672532151
4522;70;4;2.8610059605298774;2.8610059605298774;2.993812497412968
4523;64;3;3.236884428598769;3.236884428598769;2.870879129843674
4524;158;4;3.324021313049657;3.324021313049657;3.3993991076870063
4525;133;3;2.630556362457177;2.630556362457177;3.0508721196314794
4526;76;4;2.5924531399232387;2.5924531399232387;2.8343985884605685
4527;108;4;2.5876195531882025;2.5876195531882025;2.623004007410665
4528;93;3;2.447289755409699;2.447289755409699;2.7550532002489247
4529;102;3;2.864016666852783;2.864016666852783;1.8826825871655004
4530;62;4;2.0714256595918283;2.0714256595918283;2.3462023708139874
4531;88;3;2.482647275219421;2.482647275219421;2.664044835317311
4532;40;3;2.875455983562353;2.875455983562353;2.576196659637164
4533;51;3;2.4672560825642162;2.4672560825642162;2.6529220277878403
4534;65;4;2.2262064207512546;2.2262064207512546;2.559041301354099
4535;100;3;2.418724756489849;2.418724756489849;2.6235324358938295
4536;120;3;2.371770249557638;2.371770249557638;1.9446826919358284
4537;59;4;2.1456554912041526;2.1456554912041526;2.663394513887906
4538;113;5;4.42074605627023;4.42074605627023;4.1379423370973
4539;68;4;0.0;0.0;2.127208446985446
4540;9;2;5.029580791176584;5.029580791176584;1.372861541211983
4541;37;4;3.775589260683632;3.775589260683632;3.294833881539829
4542;112;4;0.0;0.0;2.4514045989536686
4543;143;4;2.7653842985208583;2.7653842985208583;2.947627045808354
4544;109;4;2.948762779287937;2.948762779287937;2.933210634164427
4545;30;3;2.3975677542548692;2.3975677542548692;2.5178217485394856
4546;93;4;2.3147175037186325;2.3147175037186325;2.123861732948805
4547;64;3;3.4798987343467145;3.4798987343467145;2.662680361884987
4548;144;3;1.6731858722015025;1.6731858722015025;1.9615628056032333
4549;44;4;3.3449703455637194;3.3449703455637194;3.7815154367363415
4550;129;4;1.932823959900409;1.932823959900409;2.1678565731555772
4551;61;3;3.2192456747363636;3.2192456747363636;2.701543893468546
4552;137;3;2.0572281660461056;2.0572281660461056;1.9479830591399352
4553;30;4;3.8356968527667537;3.8356968527667537;3.7287767829705594
4554;63;4;3.925974346494425;3.925974346494425;3.093425491464592
4555;189;3;3.035731850025683;3.035731850025683;2.774406809905673
4556;68;3;3.4627871365059684;3.4627871365059684;2.6033139843749713
4557;142;3;1.344061477704826;1.344061477704826;1.6690411616862364
4558;29;4;3.585506156789298;3.585506156789298;3.617616861028944
4559;78;4;2.7809539149227924;2.7809539149227924;2.5478351294118866
4560;82;3;2.5487426066811705;2.5487426066811705;2.6880111611349684
4561;143;3;1.4191068180998967;1.4191068180998967;1.7899542439188356
4562;35;4;3.8319415757154442;3.8319415757154442;3.5164715798717605
4563;56;3;2.5448424307959994;2.5448424307959994;2.6510933459532047
4564;112;3;2.7179641718352254;2.7179641718352254;2.568966581951171
4565;141;3;1.5667083865233713;1.5667083865233713;1.7005926498111348
4566;44;4;3.2987750023919937;3.2987750023919937;3.6718502719696766
4567;91;3;3.2735697897764284;3.2735697897764284;2.939967736455111
4568;77;3;2.4597883761481256;2.4597883761481256;2.687431274119009
4569;93;3;1.695006517899042;1.695006517899042;1.9909097406540701
4570;17;4;4.471032275137823;4.471032275137823;3.5919524559891394
4571;40;4;3.340303292109755;3.340303292109755;3.037228095485702
4572;32;2;2.6776907611495617;2.6776907611495617;1.6741795044161358
4573;124;3;2.9510955703409096;2.9510955703409096;2.2031486039141397
4574;108;4;2.8594171167407025;2.8594171167407025;2.9866937483360565
4575;162;4;1.9650933599656661;1.9650933599656661;2.227134922069334
4576;90;3;2.1975952027662427;2.1975952027662427;2.2015216615124924
4577;34;3;2.380299806324877;2.380299806324877;2.5643710894571865
4578;20;3;2.9039533377690927;2.9039533377690927;2.9449430582611344
4579;152;3;1.7640368686154764;1.7640368686154764;2.010952370046521
4580;19;5;5.509573368771287;5.509573368771287;3.755593709528646
4581;59;4;3.059330317008992;3.059330317008992;2.6106882772641864
4582;81;4;3.1484529786092623;3.1484529786092623;2.857396133659343
4583;67;3;2.8648952884417564;2.8648952884417564;2.0413010284733586
4584;153;3;1.9761227821137644;1.9761227821137644;1.9386367957908868
4585;172;5;0.0;0.0;2.718470488801248
4586;42;4;3.3991607116969593;3.3991607116969593;3.7321641002409365
4587;67;4;3.73340035889099;3.73340035889099;3.533629613716919
4588;40;4;3.1577615167001434;3.1577615167001434;2.5863135781483972
4589;57;3;2.9036510634196806;2.9036510634196806;1.932160680232557
4590;139;3;1.9990054613697026;1.9990054613697026;1.9536046053709848
4591;41;4;3.2973316260509438;3.2973316260509438;3.304314084025508
4592;73;3;2.965970559565888;2.965970559565888;2.838541129566104
4593;84;4;2.5773334542407587;2.5773334542407587;2.7194676211248496
4594;43;3;2.8731820913526733;2.8731820913526733;2.589495402171891
4595;162;3;1.646082448146822;1.646082448146822;1.8670688477185753
4596;34;4;3.111175274856002;3.111175274856002;3.438941774167533
4597;159;3;2.3238083176076025;2.3238083176076025;2.312738971825133
4598;93;4;2.5366611660428107;2.5366611660428107;2.665170241433735
4599;71;3;3.2644967069174537;3.2644967069174537;2.650276034065033
4600;143;3;1.8251223866186053;1.8251223866186053;1.851942568347787
4601;38;4;2.8528487662590263;2.8528487662590263;2.9812167033831183
4602;78;3;2.8549783786525897;2.8549783786525897;2.851009167606995
4603;116;4;3.7826392601765786;3.7826392601765786;3.6525459833354765
4604;28;2;3.1172126699452916;3.1172126699452916;1.6213279524781512
4605;69;4;3.557189186734261;3.557189186734261;3.225027178845553
4606;34;2;2.540577809328604;2.540577809328604;1.7146323621414108
4607;169;4;2.497780791994357;2.497780791994357;2.778153817271038
4608;135;4;2.663186372054496;2.663186372054496;2.7845414086987303
4609;56;4;2.247995979422231;2.247995979422231;2.6447368853195186
4610;74;3;3.1801737945162976;3.1801737945162976;2.271381028656819
4611;138;3;1.8412226386437043;1.8412226386437043;2.091332823303318
4612;45;4;3.8442167535250635;3.8442167535250635;3.8367384289002158
4613;142;3;1.9759988099035617;1.9759988099035617;1.9117375800694418
4614;88;5;4.740896925498079;4.740896925498079;4.310709573319054
4615;30;4;3.3051407816417475;3.3051407816417475;3.3875858114395956
4616;140;3;1.7797949430859383;1.7797949430859383;1.7654357530954918
4617;172;5;0.0;0.0;2.718470488801248
4618;105;4;3.3636702623320343;3.3636702623320343;3.0373487299002218
4619;86;3;3.532321024780196;3.532321024780196;3.2110752417328294
4620;17;3;3.3096263845390426;3.3096263845390426;2.789327649358228
4621;143;3;1.4495746674575476;1.4495746674575476;1.6630770051167385
4622;34;4;2.887485882309561;2.887485882309561;3.1882654278651983
4623;54;4;4.512517399401063;4.512517399401063;3.686737761183895
4624;130;4;2.8786895920022033;2.8786895920022033;2.7986484518861583
4625;54;3;3.0911758084070904;3.0911758084070904;2.6470776573934223
4626;147;3;1.679870568118094;1.679870568118094;1.9807079807994532
4627;37;4;2.784263899403546;2.784263899403546;3.0657837174162648
4628;151;3;1.7751651407136004;1.7751651407136004;1.7855686414815528
4629;93;3;2.551319105491829;2.551319105491829;2.850694287650697
4630;146;3;1.6613384129690913;1.6613384129690913;1.9618644998753654
4631;34;4;3.4246120347710076;3.4246120347710076;3.53458561996718
4632;145;3;1.871699790579634;1.871699790579634;1.8379963668296306
4633;79;3;2.932997703965636;2.932997703965636;2.9007067715317323
4634;82;3;2.5697219329179664;2.5697219329179664;2.8733327661817336
4635;38;4;4.875894187165011;4.875894187165011;3.9787505413436057
4636;8;2;5.518805583480554;5.518805583480554;1.3177090376782779
4637;127;4;2.631339557683131;2.631339557683131;2.830234349274633
4638;147;4;2.839581611575405;2.839581611575405;2.893452828882722
4639;33;3;2.523767697023015;2.523767697023015;2.589681561504776
4640;25;3;2.8674613802506106;2.8674613802506106;2.794281471234081
4641;41;4;3.589222546964872;3.589222546964872;3.4136198106326887
4642;141;3;1.541001582733068;1.541001582733068;1.698899638460108
4643;80;3;2.4381031149176935;2.4381031149176935;2.527792170213651
4644;98;4;3.078162947968298;3.078162947968298;3.0151045292026395
4645;152;3;1.4845498388969354;1.4845498388969354;1.6835617206828162
4646;45;4;3.3355529834571818;3.3355529834571818;3.5408755451638676
4647;100;4;3.1454023601772727;3.1454023601772727;3.2181736380353207
4648;113;3;2.68520369335218;2.68520369335218;2.7730374419832424
4649;38;4;2.9726813805276118;2.9726813805276118;3.102035984353362
4650;153;3;2.310746327499431;2.310746327499431;2.214410781474866
4651;94;3;2.5876520143904886;2.5876520143904886;2.566284768752938
4652;119;3;2.5675830242849265;2.5675830242849265;2.7941929210236816
4653;38;4;3.137876944283897;3.137876944283897;3.2346104213871216
4654;82;4;3.5977748526662725;3.5977748526662725;3.0963813813919994
4655;107;4;3.5513308626317417;3.5513308626317417;3.4646898118029097
4656;71;3;2.710427997741551;2.710427997741551;2.2803268236428744
4657;35;4;3.17219126674775;3.17219126674775;3.3034654949973326
4658;147;3;1.581826188634042;1.581826188634042;1.6775758572652655
4659;174;5;2.519530530773467;2.519530530773467;2.677817168106563
4660;129;3;2.3788184071891907;2.3788184071891907;2.0219190752063194
4661;79;3;2.8715499290066715;2.8715499290066715;2.866301422358221
4662;29;2;3.1111774439387645;3.1111774439387645;1.6443900788088162
4663;97;5;4.359672390984749;4.359672390984749;3.767712917870391
4664;35;2;2.766070707658694;2.766070707658694;1.773387007270149
4665;100;3;0.0;0.0;2.283922484238967
4666;124;4;3.0120198706564203;3.0120198706564203;3.2553393327686404
4667;126;4;2.607997325357793;2.607997325357793;2.7231678757557116
4668;42;3;2.429842092064516;2.429842092064516;2.4468068318826965
4669;96;3;2.2823645767020038;2.2823645767020038;2.1136666956391776
4670;81;3;1.8845588929333452;1.8845588929333452;2.205058269353471
4671;101;3;1.5185559361753453;1.5185559361753453;1.8185131460597366
4672;19;3;2.918846447551002;2.918846447551002;3.1078805855077185
4673;157;3;1.3886283163664368;1.3886283163664368;1.7051027906742502
4674;30;4;4.718691587539925;4.718691587539925;3.4789564510746342
4675;157;3;2.6615178079302098;2.6615178079302098;2.436421064352777
4676;94;3;2.492000179317003;2.492000179317003;2.6347438020280864
4677;166;5;3.4505057643137023;3.4505057643137023;3.129386565219153
4678;45;4;3.6396281640142143;3.6396281640142143;3.6528164342683795
4679;61;3;3.091425636647778;3.091425636647778;2.900930673280164
4680;140;3;1.8472102809197026;1.8472102809197026;1.8505732400940547
4681;178;3;2.7434642747584825;2.7434642747584825;2.783828442629928
4682;133;5;1.4483365322512336;1.4483365322512336;1.70354944037573
4683;50;4;4.626622550174656;4.626622550174656;3.68373499513887
4684;30;3;3.078073966050488;3.078073966050488;2.888000761751883
4685;74;4;3.7828606064106824;3.7828606064106824;3.3061475075271667
4686;51;3;3.5993305620653855;3.5993305620653855;2.9557674446075093
4687;38;4;2.694992699260372;2.694992699260372;2.916115272609129
4688;103;3;2.7005327057901933;2.7005327057901933;2.825269750185142
4689;173;5;0.0;0.0;2.718470488801248
4690;118;4;3.691359523761508;3.691359523761508;3.4254956296517416
4691;119;5;1.4127342325051926;1.4127342325051926;1.7841010788521054
4692;137;3;1.8233956730844791;1.8233956730844791;1.7265995778561833
4693;39;4;2.702371175186825;2.702371175186825;2.908032993187365
4694;86;5;4.2084627642005845;4.2084627642005845;3.775525813510286
4695;136;3;1.5472758416879429;1.5472758416879429;1.886518393903791
4696;33;4;3.0008483731038043;3.0008483731038043;3.3523406953978596
4697;120;3;2.4598439112389623;2.4598439112389623;1.9764837098059769
4698;158;3;3.670164172419046;3.670164172419046;3.4881160259315585
4699;75;4;3.103013607500397;3.103013607500397;2.977928425715376
4700;140;3;1.63165237781771;1.63165237781771;1.7317407648795715
4701;40;4;2.839391818561384;2.839391818561384;3.00244041606196
4702;97;3;2.2541893303345253;2.2541893303345253;2.4175656999672035
4703;149;3;2.9385224217772583;2.9385224217772583;2.9584046017532475
4704;100;5;0.0;0.0;1.5093432994152467
4705;118;4;3.2900963911390124;3.2900963911390124;3.1770495438656443
4706;74;4;3.358975685790685;3.358975685790685;3.0751242352663017
4707;49;4;3.9027097911494635;3.9027097911494635;3.5826324230634015
