Skewness: -0.13692904198486539, Average LID: LPCA: 4.311346610634022  |||  MLE: 3.401828409210942  |||  MLENB: 3.401828409210942  |||  TLE: 3.3023872375922467
LPCA: 0.17335570669367875  |||  MLE: -0.342650338228271  |||  MLENB: -0.342650338228271  |||  TLE: -0.12222887137450857
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4515;28;4;4.558118442349486;4.558118442349486;3.2858583095271463
4516;35;3;3.5615311314573685;3.5615311314573685;3.076343264716236
4517;35;3;2.422829396970715;2.422829396970715;2.44996266357668
4518;46;3;3.2903616160109794;3.2903616160109794;3.22889590413197
4519;111;4;0.0;0.0;2.917539110949706
4520;31;4;5.755447625870949;5.755447625870949;5.089509024741061
4521;75;5;2.941488556250143;2.941488556250143;3.164265199803778
4522;60;3;2.6026518555946825;2.6026518555946825;2.6756560190299106
4523;46;3;3.471284531495158;3.471284531495158;3.291414225017648
4524;80;4;3.4034264232233666;3.4034264232233666;3.8299922572207663
4525;50;3;1.9924697010331744;1.9924697010331744;2.422815566989814
4526;64;4;2.3339742246146593;2.3339742246146593;2.5755194746628303
4527;71;4;2.6382317396068307;2.6382317396068307;2.5805802758142247
4528;60;3;2.3235733474642983;2.3235733474642983;2.7854138018372177
4529;68;3;3.2206345444056197;3.2206345444056197;2.2329597010748
4530;48;3;1.9782252194796042;1.9782252194796042;2.1646191906156615
4531;61;3;2.5077322339544432;2.5077322339544432;2.8566368536953672
4532;25;3;2.1555227898159885;2.1555227898159885;2.245724361881229
4533;37;4;2.1827231926869346;2.1827231926869346;2.4495756537830964
4534;55;5;1.915418461342212;1.915418461342212;2.162499367489055
4535;62;3;2.361198264533599;2.361198264533599;2.6898247529056185
4536;76;3;2.5770079000742325;2.5770079000742325;2.1463747581934243
4537;47;4;1.6680336911811724;1.6680336911811724;2.0945782728898727
4538;55;5;4.314846540832341;4.314846540832341;4.048629683811826
4539;30;3;0.0;0.0;2.1441441330349083
4540;9;2;3.622108700676789;3.622108700676789;1.549984859832961
4541;27;4;3.3774672984909;3.3774672984909;3.1700148257189755
4542;31;3;0.0;0.0;2.3278381267694184
4543;67;5;3.1867114105319296;3.1867114105319296;3.441397232230984
4544;63;4;3.6733277027462026;3.6733277027462026;3.535966780768649
4545;23;3;1.9986147509775811;1.9986147509775811;2.337239277473945
4546;62;2;2.237428919609187;2.237428919609187;2.023595913630168
4547;39;3;2.860859288581317;2.860859288581317;2.6271635575795993
4548;75;3;1.5917932788175009;1.5917932788175009;1.8030456562074393
4549;33;4;2.7862286473235867;2.7862286473235867;3.7186049462608564
4550;87;4;1.965197334333492;1.965197334333492;2.172527906939665
4551;39;3;2.580166874872879;2.580166874872879;2.6133739951137853
4552;79;3;1.9986958193780235;1.9986958193780235;1.8900699648832946
4553;24;4;2.9099904817739946;2.9099904817739946;3.0821002253775647
4554;27;4;4.473478549867042;4.473478549867042;3.1460704233046592
4555;83;3;3.7600606564315258;3.7600606564315258;3.4318187478535043
4556;34;3;2.9888383394056746;2.9888383394056746;2.406756773871005
4557;77;3;1.4197744325699784;1.4197744325699784;1.7432168766498712
4558;24;4;2.793003825752302;2.793003825752302;3.1787620727742554
4559;58;4;3.244357331642155;3.244357331642155;2.8940528373690912
4560;57;3;2.54731925267057;2.54731925267057;2.7518738254423045
4561;80;3;1.3944163832406102;1.3944163832406102;1.7378349249061968
4562;30;4;3.347687221141647;3.347687221141647;3.2960058843459854
4563;41;4;2.5405134307275903;2.5405134307275903;2.730588949871262
4564;78;3;3.377031260693308;3.377031260693308;3.1195979350959324
4565;82;3;1.7705040357650326;1.7705040357650326;1.8757190599114104
4566;36;4;2.7082019791542318;2.7082019791542318;3.4973831031154776
4567;59;4;3.339165899992117;3.339165899992117;3.050470065932398
4568;44;3;2.2458371578399525;2.2458371578399525;2.5063183015373904
4569;63;4;1.4826392077982065;1.4826392077982065;1.7059521459830436
4570;15;4;3.0464831519926534;3.0464831519926534;2.793547985149423
4571;28;4;3.2155531608696717;3.2155531608696717;2.968208424612118
4572;32;2;2.0445574126640436;2.0445574126640436;1.8316120519277599
4573;79;3;3.45176253020203;3.45176253020203;2.303916385914767
4574;63;4;2.8458482626302555;2.8458482626302555;3.0042591568738
4575;79;4;2.2456508384173626;2.2456508384173626;2.582062996119369
4576;58;3;1.8747244617587633;1.8747244617587633;2.021814262053616
4577;27;3;1.9798208481851807;1.9798208481851807;2.3347360268030415
4578;17;3;2.0978343640792803;2.0978343640792803;2.46949804760451
4579;110;3;2.003774958947728;2.003774958947728;2.202009951061961
4580;14;4;4.879785402132564;4.879785402132564;3.490550877514437
4581;47;4;3.2343863855757475;3.2343863855757475;2.6833622527212446
4582;44;4;4.498640746376605;4.498640746376605;3.743896367446867
4583;65;3;2.491433896762024;2.491433896762024;2.0808557444020046
4584;82;3;1.874639295905736;1.874639295905736;1.7515088620549242
4585;89;5;0.0;0.0;3.251483476086337
4586;33;4;2.870897221571893;2.870897221571893;3.7120709868616486
4587;43;4;3.5187779036061158;3.5187779036061158;3.369679428020715
4588;31;4;2.670049716459703;2.670049716459703;2.308513401089196
4589;57;3;2.444047021404813;2.444047021404813;1.954321184518797
4590;79;3;1.9554453481412732;1.9554453481412732;1.9009433545395675
4591;34;4;2.655386642857684;2.655386642857684;2.864778158828212
4592;57;4;2.9661527540402655;2.9661527540402655;3.0912273851458125
4593;50;4;2.3868806602826598;2.3868806602826598;2.548388365270697
4594;25;3;2.1546161294401904;2.1546161294401904;2.2463755509527035
4595;106;3;1.7019760655016298;1.7019760655016298;1.8813792022398705
4596;24;4;2.4135501630337184;2.4135501630337184;3.011641056929163
4597;109;3;3.0527348071147444;3.0527348071147444;2.8553562816195432
4598;63;4;2.9416586887882077;2.9416586887882077;3.031500948018408
4599;39;3;2.8420641459311584;2.8420641459311584;2.8610613128008247
4600;84;3;1.7019616155533486;1.7019616155533486;1.6773514526964077
4601;28;4;2.135630105849897;2.135630105849897;2.5156367275448224
4602;59;3;2.6228374763339697;2.6228374763339697;2.8703198435809143
4603;63;5;3.9059203603056694;3.9059203603056694;3.7747975748940004
4604;25;2;2.433877844611334;2.433877844611334;1.8147407142145198
4605;46;4;4.093503382635374;4.093503382635374;3.6991883577306104
4606;32;2;1.927195093734623;1.927195093734623;1.840334653598753
4607;97;4;2.3443381829174945;2.3443381829174945;2.597542889372116
4608;80;4;2.9817496776562527;2.9817496776562527;3.2636974363871025
4609;36;4;1.839845346396183;1.839845346396183;2.346679823076556
4610;54;3;2.5531132260690628;2.5531132260690628;2.167893898776241
4611;98;3;1.7790641379510412;1.7790641379510412;1.9313044484301847
4612;33;4;3.4397521109925058;3.4397521109925058;3.8086240527935566
4613;70;3;1.8902036278549055;1.8902036278549055;1.8252304340308245
4614;50;5;4.481533430453874;4.481533430453874;4.207688333354301
4615;23;4;2.5250220308517033;2.5250220308517033;2.8823032792444643
4616;75;3;1.9303222168897718;1.9303222168897718;1.878715707320946
4617;89;5;0.0;0.0;3.251483476086337
4618;52;4;3.6954340917591857;3.6954340917591857;3.0377477611407264
4619;45;4;3.6172158737795064;3.6172158737795064;3.3456196048149884
4620;17;3;2.4572543908622944;2.4572543908622944;2.5368137474374244
4621;81;3;1.6671586474977793;1.6671586474977793;1.8244276322885253
4622;25;4;2.2955114234489042;2.2955114234489042;2.9069894892307317
4623;28;4;4.704787691057674;4.704787691057674;3.739610237533221
4624;71;4;3.2281370908228757;3.2281370908228757;3.0374101005584606
4625;26;3;2.3125997596523775;2.3125997596523775;2.333508358521275
4626;92;3;1.6378527669732095;1.6378527669732095;1.8898785134592404
4627;30;4;2.10431871010931;2.10431871010931;2.5194125000300054
4628;87;3;1.9840477137301313;1.9840477137301313;1.8590556189601222
4629;59;3;2.230728337670498;2.230728337670498;2.5844279582192153
4630;95;3;1.653244317171498;1.653244317171498;1.8939601788934681
4631;24;4;2.767130535202726;2.767130535202726;3.1874985315506796
4632;72;3;1.9848740983299327;1.9848740983299327;1.9133208463785156
4633;67;3;2.7455101158686097;2.7455101158686097;2.9677458526161082
4634;54;3;2.142581924277167;2.142581924277167;2.488623735866985
4635;37;3;3.55189388079791;3.55189388079791;2.9006092259545384
4636;8;2;3.985348895296398;3.985348895296398;1.4984312060877285
4637;75;4;2.7195247925774333;2.7195247925774333;2.900080266473824
4638;96;4;3.1857590259098534;3.1857590259098534;3.376504015863373
4639;29;3;2.213266608688303;2.213266608688303;2.500357257810228
4640;19;3;2.461089902942512;2.461089902942512;2.847182231216036
4641;34;4;3.0965761187387333;3.0965761187387333;3.2280483395297104
4642;82;3;1.7357568141061348;1.7357568141061348;1.8394066555900244
4643;60;3;2.44116180128463;2.44116180128463;2.5687303862470077
4644;56;4;3.600587145751965;3.600587145751965;3.4495028910226018
4645;93;3;1.6719882600869713;1.6719882600869713;1.7937850363848966
4646;37;4;2.7698449962978264;2.7698449962978264;3.313291074185993
4647;59;4;2.806516081664487;2.806516081664487;2.894618029245028
4648;45;3;2.2374493025829065;2.2374493025829065;2.2835104389841607
4649;30;4;2.2679067626691243;2.2679067626691243;2.5911072297956417
4650;110;3;3.5522910704077995;3.5522910704077995;3.020614204007749
4651;68;4;2.762345566918269;2.762345566918269;2.925162865483512
4652;70;3;2.171130251060615;2.171130251060615;2.3990535910940305
4653;32;4;2.4105072354272554;2.4105072354272554;2.6878979065966906
4654;49;4;4.162375741762704;4.162375741762704;3.5202454331904853
4655;66;4;3.4400863858553508;3.4400863858553508;3.3454490646424193
4656;57;3;2.146116749479522;2.146116749479522;2.1942850574504678
4657;30;4;2.574528300513778;2.574528300513778;2.9493242184962254
4658;81;3;1.750233267331276;1.750233267331276;1.7996748285440152
4659;112;4;2.8184375124971286;2.8184375124971286;3.0913365401742174
4660;81;3;2.346947138362935;2.346947138362935;1.9994867318715484
4661;60;4;2.8382719706272996;2.8382719706272996;3.0559614159879582
4662;27;2;2.4480923141596596;2.4480923141596596;1.8454437070385938
4663;47;5;5.50394621192072;5.50394621192072;4.532833782378824
4664;33;2;2.1131190537589415;2.1131190537589415;1.8410895705618575
4665;55;3;0.0;0.0;2.3272261574504847
4666;71;5;2.8531364711874247;2.8531364711874247;3.1513869803839794
4667;76;4;3.142362193134362;3.142362193134362;3.382610106472039
4668;26;3;2.315332181211513;2.315332181211513;2.6448630493407737
4669;49;3;2.3741122313933394;2.3741122313933394;2.2513962826848384
4670;63;2;1.9376602308152775;1.9376602308152775;2.257097134092709
4671;67;3;1.607771286854169;1.607771286854169;1.8985955380371677
4672;17;3;2.091278745890085;2.091278745890085;2.605525057096701
4673;76;3;1.3943544490736353;1.3943544490736353;1.6762256540178608
4674;22;4;4.642065822176593;4.642065822176593;3.5865201522347276
4675;109;3;3.315111450577402;3.315111450577402;2.820159890940622
4676;48;3;2.5620028298066178;2.5620028298066178;2.8504701433776147
4677;49;5;3.9924968208858904;3.9924968208858904;3.7902486714314985
4678;33;4;3.0969802425784607;3.0969802425784607;3.384957830456374
4679;43;3;3.0143688822941526;3.0143688822941526;2.749892031769649
4680;80;3;1.7120210417766049;1.7120210417766049;1.7125301573015594
4681;89;3;2.7406108225914454;2.7406108225914454;2.9118302361328454
4682;103;4;2.9732096937499914;2.9732096937499914;2.8204150482477957
4683;36;4;5.004941509329883;5.004941509329883;3.9345782928688817
4684;20;3;2.5504382903702174;2.5504382903702174;2.8094588136146195
4685;42;4;3.6692359423195575;3.6692359423195575;3.353195854028464
4686;35;4;3.042458151150211;3.042458151150211;2.606408863417307
4687;30;4;2.0570917803988342;2.0570917803988342;2.5268818879495516
4688;63;3;2.5766684048622057;2.5766684048622057;2.7628125415074
4689;86;5;0.0;0.0;3.251483476086337
4690;69;4;3.8426966078774454;3.8426966078774454;3.648703989553698
4691;79;4;1.5696817682168298;1.5696817682168298;1.83152794151644
4692;68;3;2.3704497919681127;2.3704497919681127;2.1466124438428795
4693;29;4;2.0338143496788463;2.0338143496788463;2.4762029630292193
4694;50;5;4.155680431480945;4.155680431480945;3.7931663499886987
4695;79;3;1.5050216065850492;1.5050216065850492;1.7745725030017674
4696;24;4;2.311223381776252;2.311223381776252;2.9377241561865937
4697;73;3;2.6247866755477656;2.6247866755477656;2.1022357426343414
4698;76;3;3.7523800610122335;3.7523800610122335;3.8149028201774016
4699;42;4;2.909306521458503;2.909306521458503;2.9357176837054184
4700;81;3;1.819068843956509;1.819068843956509;1.895320130774035
4701;29;4;2.1577890570467315;2.1577890570467315;2.5251207323067955
4702;67;3;2.522184851862922;2.522184851862922;2.7008766019915846
4703;70;3;2.6169787512360116;2.6169787512360116;2.67661567970363
4704;77;4;0.0;0.0;1.731757198657106
4705;69;4;4.44908812643376;4.44908812643376;3.927271157401151
4706;42;3;3.854596653681798;3.854596653681798;3.4328934249078205
4707;32;4;3.685829710822499;3.685829710822499;3.562900559488664
4708;35;2;2.413527428846662;2.413527428846662;1.909829174046615
4709;39;3;4.70630145015016;4.70630145015016;3.7668836683630014
4710;38;3;2.544602626712632;2.544602626712632;2.6246267374201153
4711;92;4;3.2713493197537087;3.2713493197537087;3.3461865158260133
4712;37;4;2.7656702849816783;2.7656702849816783;3.132996409853308
4713;27;3;3.1978788186267177;3.1978788186267177;2.8641499637474825
4714;66;4;2.986513476996362;2.986513476996362;2.9302551170563005
4715;41;4;2.9264980256609543;2.9264980256609543;3.185487503164631
4716;72;3;3.0255346018386278;3.0255346018386278;2.8342061825760263
4717;83;4;2.9203871661432137;2.9203871661432137;3.1189260823596405
4718;32;4;2.793986749197039;2.793986749197039;3.0501130974793664
4719;77;4;2.2499961477293873;2.2499961477293873;2.370809181367626
4720;83;4;3.2699330667564483;3.2699330667564483;3.286772384132434
4721;28;4;2.776436985401975;2.776436985401975;2.7477678023582865
4722;62;3;3.405198819046984;3.405198819046984;3.138444256707485
4723;45;3;2.774196642735475;2.774196642735475;2.5854156460670326
4724;23;4;2.9811915508807156;2.9811915508807156;2.874792661536887
4725;36;3;3.2540033590984834;3.2540033590984834;2.8422021512313305
4726;37;3;2.7462735256604818;2.7462735256604818;2.7707091688843537
4727;58;3;3.3961469688860797;3.3961469688860797;3.212513571419999
4728;40;4;3.096745356629636;3.096745356629636;3.3726886066279396
4729;48;3;3.429925769634988;3.429925769634988;3.259033376002733
4730;36;4;3.563389184560386;3.563389184560386;3.5475698158071354
4731;24;4;4.496748917305312;4.496748917305312;4.124400937496208
4732;25;4;5.2641729259329875;5.2641729259329875;3.919815361911204
4733;69;3;3.2281123502349724;3.2281123502349724;3.3245440262239936
4734;54;4;3.4974084324751056;3.4974084324751056;3.4539573979642464
4735;60;4;4.339367017039826;4.339367017039826;4.228168288564134
4736;66;4;2.7374770886659383;2.7374770886659383;2.69315394307507
4737;82;4;3.2347842402052254;3.2347842402052254;3.275430657434576
4738;49;4;3.0762829265993443;3.0762829265993443;3.106902464830501
4739;51;4;3.3772095809769005;3.3772095809769005;3.3184856974099595
4740;85;4;2.595825545298526;2.595825545298526;2.778620851868035
4741;22;4;4.788392942100184;4.788392942100184;4.458179747009975
4742;22;3;4.895340733005069;4.895340733005069;3.877370370152133
4743;67;4;2.93064007484118;2.93064007484118;3.375863396329652
4744;22;4;4.328431473443275;4.328431473443275;3.2531447577575823
4745;68;4;2.233483108730123;2.233483108730123;2.445901792446834
4746;62;4;3.046564033009378;3.046564033009378;3.3898015840688274
4747;91;4;3.6507119906796435;3.6507119906796435;3.6692344815819355
4748;68;4;2.9695389957523184;2.9695389957523184;3.1816220410932
4749;25;3;4.234280442189734;4.234280442189734;3.612447342448647
4750;93;4;3.6961552202627597;3.6961552202627597;3.4441829379053006
4751;31;4;10.184883071225036;10.184883071225036;5.234109978624676
4752;62;4;3.068860386340116;3.068860386340116;3.300894059641738
4753;33;4;4.624927280098882;4.624927280098882;4.179088791910128
4754;46;5;4.46105027128933;4.46105027128933;4.168892608356449
4755;40;5;4.6676390197896405;4.6676390197896405;4.085372806299397
4756;67;4;0.0;0.0;1.3430732076041878
4757;68;3;4.253244212886028;4.253244212886028;2.5039156190155083
4758;30;4;3.5385493922991325;3.5385493922991325;3.1471486538313798
4759;42;2;2.621112051318554;2.621112051318554;2.0872451023331733
4760;34;3;9.052606022643678;9.052606022643678;4.346705617896689
4761;56;4;4.2053680612823685;4.2053680612823685;3.9008581530004443
4762;44;4;6.257880329812243;6.257880329812243;5.049903975344859
4763;48;3;3.0079380487695384;3.0079380487695384;1.97264051575547
4764;16;5;9.215120926335032;9.215120926335032;5.066766260188928
4765;27;4;4.193261716799994;4.193261716799994;3.862159395021044
4766;80;5;2.624805432007533;2.624805432007533;2.7840593154970974
4767;108;4;3.5007656028946537;3.5007656028946537;3.491167222770407
4768;74;4;3.540656635639464;3.540656635639464;3.632675396037777
4769;50;4;3.418615615022147;3.418615615022147;3.35762784272099
4770;53;4;5.598741248953187;5.598741248953187;5.0964785611829
4771;82;4;5.441107423740851;5.441107423740851;5.022721042340746
4772;68;4;2.9409808370933366;2.9409808370933366;3.146594629213281
4773;87;4;3.234033752098107;3.234033752098107;3.3195018244718515
4774;65;4;3.4800155126360397;3.4800155126360397;3.465709433847454
4775;79;4;3.850848521401042;3.850848521401042;3.8901691469883644
4776;22;4;6.167737082896055;6.167737082896055;4.43900464687159
4777;23;4;4.51946355681474;4.51946355681474;4.031936871844582
4778;38;4;4.643662509418309;4.643662509418309;3.700080103494401
4779;82;4;2.9944226584763802;2.9944226584763802;3.2888952406494667
4780;66;5;3.1834789574953413;3.1834789574953413;3.458780208200076
4781;61;4;3.042064465863796;3.042064465863796;3.059480480535624
4782;62;5;3.073721455213599;3.073721455213599;3.1300223759526693
4783;44;4;5.121744562244823;5.121744562244823;4.028585156149757
4784;43;5;3.5646727549391297;3.5646727549391297;3.269400285481899
4785;13;5;7.094831602249568;7.094831602249568;4.628417174468242
4786;68;4;2.7726067950062565;2.7726067950062565;2.950891950651002
4787;39;5;5.311980119686272;5.311980119686272;4.735563410315537
4788;57;4;3.1865555638890664;3.1865555638890664;3.2361849862899055
4789;76;4;4.655240952378032;4.655240952378032;4.162943662216165
4790;30;5;6.2625790122272695;6.2625790122272695;4.503843139382764
4791;27;4;5.578503766205527;5.578503766205527;4.012284126302538
4792;25;4;5.0406778153702785;5.0406778153702785;4.176312395269353
4793;23;4;5.597056456589254;5.597056456589254;4.171825405664704
4794;57;4;2.8980018097860722;2.8980018097860722;3.183294073464967
4795;31;4;4.030390134042105;4.030390134042105;3.8337075212166263
4796;38;4;4.797477370478884;4.797477370478884;3.8537144072611325
4797;87;4;2.9399966064820444;2.9399966064820444;3.0418493527967563
4798;46;5;4.721842195793087;4.721842195793087;4.374187426987118
4799;57;4;3.113304659896235;3.113304659896235;3.121206840509214
4800;66;4;3.084536878156641;3.084536878156641;3.064817874578826
4801;58;4;2.893916467179116;2.893916467179116;3.2019138975313175
4802;51;4;3.2880557617739243;3.2880557617739243;2.9334082071257668
4803;87;4;3.2113212538824896;3.2113212538824896;3.2962126847643143
4804;42;4;3.414788736825811;3.414788736825811;3.1692823001733466
4805;26;4;5.099505891792868;5.099505891792868;4.876133258571715
4806;77;4;3.031724952902239;3.031724952902239;3.225534286604319
4807;21;5;6.238330468159598;6.238330468159598;4.375186250341911
4808;32;4;4.541598651986393;4.541598651986393;3.826521170329971
4809;75;4;2.931872264097437;2.931872264097437;3.1924500924769803
4810;75;5;4.3340667999093725;4.3340667999093725;4.277720124404748
4811;64;4;2.6530162578613057;2.6530162578613057;2.694517997010409
4812;77;4;2.962856295871434;2.962856295871434;3.326414225539341
4813;47;4;4.723405124909355;4.723405124909355;4.124180701041824
4814;36;5;4.783315167994642;4.783315167994642;3.9851015985062563
4815;32;5;4.524141842229;4.524141842229;4.093407722668461
4816;22;5;5.727060487410871;5.727060487410871;5.086513469005218
4817;16;5;5.141003606898381;5.141003606898381;4.012936926104238
4818;44;4;2.6046697909340706;2.6046697909340706;2.744498278895755
4819;24;4;4.7676459469811725;4.7676459469811725;3.7627279465984347
4820;60;4;3.6873846113699913;3.6873846113699913;3.6013175761498952
4821;67;4;5.131041751532547;5.131041751532547;4.66113718900525
4822;39;5;3.69423685943461;3.69423685943461;3.3914658678761023
4823;34;4;5.378258457730329;5.378258457730329;4.052770760248904
4824;26;4;6.506992424473201;6.506992424473201;4.2577763221180005
4825;59;4;3.084915640686378;3.084915640686378;3.030783432395974
4826;37;4;3.6610321359507343;3.6610321359507343;3.3311511858929697
4827;54;4;3.5770294351548797;3.5770294351548797;3.325593475239852
4828;79;4;4.024676142019325;4.024676142019325;3.7002898577110894
4829;53;4;2.8737358773285324;2.8737358773285324;3.1459742698596065
4830;33;4;3.101238590164561;3.101238590164561;2.9732683427584137
4831;33;4;3.202856070474357;3.202856070474357;3.0527767423386782
4832;31;5;3.7490435364667727;3.7490435364667727;3.234909290469228
4833;37;5;5.990529247814696;5.990529247814696;4.5085359827206055
4834;45;4;4.070351725815347;4.070351725815347;3.8514389758930574
4835;15;5;5.685280768202284;5.685280768202284;4.481834649238343
4836;18;4;3.943358498616649;3.943358498616649;3.042999686220422
4837;16;3;4.684876430649751;4.684876430649751;3.406376523723604
4838;70;4;2.74165736698377;2.74165736698377;3.16863960084045
4839;26;4;4.910067448759777;4.910067448759777;4.624099760007385
4840;46;4;4.189872584215026;4.189872584215026;3.905741430840633
4841;28;5;6.639508664058141;6.639508664058141;4.753328687061562
4842;49;4;2.7609349464102806;2.7609349464102806;2.886703430910724
4843;14;4;5.297548761330216;5.297548761330216;3.932868638031081
4844;58;4;3.1063345464138887;3.1063345464138887;3.2025253366821134
4845;32;3;4.173870863668101;4.173870863668101;3.20628683771002
4846;78;4;3.4581688839195457;3.4581688839195457;3.376219677238083
4847;57;5;3.4559412061946233;3.4559412061946233;3.743836512339461
4848;51;5;4.798616583182413;4.798616583182413;4.667879160640922
4849;99;4;3.4420877458764774;3.4420877458764774;3.611530795802689
4850;49;5;5.924561994584519;5.924561994584519;4.594215110582994
4851;25;2;2.9579101353932553;2.9579101353932553;1.746383117087586
4852;76;4;3.7957824099587136;3.7957824099587136;3.7639654355804666
4853;46;4;3.7715454412804825;3.7715454412804825;3.4530049788127215
4854;52;3;3.2215656965065276;3.2215656965065276;2.7225958228462974
4855;26;4;3.990984175315793;3.990984175315793;3.419153915823036
4856;99;4;2.873454411166196;2.873454411166196;3.071308335271137
4857;78;4;2.9518548325791194;2.9518548325791194;2.98793357903465
4858;50;5;2.881039600153683;2.881039600153683;2.9059490783018447
4859;59;4;2.4928160614622508;2.4928160614622508;2.8842752316848363
4860;36;5;5.640211478553108;5.640211478553108;4.238617307730065
4861;35;4;3.275664262110987;3.275664262110987;3.0383041224968252
4862;36;5;5.179853492060086;5.179853492060086;4.316319476896391
4863;9;4;5.296028913545359;5.296028913545359;3.3000585287213764
4864;54;3;3.0330550543341954;3.0330550543341954;3.066370981768856
4865;67;4;3.2846547297526567;3.2846547297526567;3.456892027359372
4866;53;5;3.5737776682973794;3.5737776682973794;3.3682836640302494
4867;52;4;3.210803646715315;3.210803646715315;3.291891282131321
4868;50;4;3.8130561896794735;3.8130561896794735;3.513530200486447
4869;69;5;3.6921929242185425;3.6921929242185425;3.8100877732028047
4870;63;3;3.9232702680748917;3.9232702680748917;2.801512479470293
4871;43;3;2.566149129486115;2.566149129486115;2.057511382402468
4872;57;3;2.46339198175297;2.46339198175297;1.9923579362836763
4873;5;4;9.06183309012813;9.06183309012813;2.868586045252749
4874;67;4;4.29428433901932;4.29428433901932;4.045013865063271
4875;72;4;3.2945405660645597;3.2945405660645597;3.259591327189714
4876;8;4;8.205258161460907;8.205258161460907;3.6964454544302177
4877;72;4;3.6619861275533765;3.6619861275533765;3.5622297106072383
4878;53;5;2.5801094520259413;2.5801094520259413;2.7369852348356254
4879;64;3;3.1682562081954093;3.1682562081954093;3.1386213358079558
4880;53;4;2.2102048400525653;2.2102048400525653;2.477824271833561
4881;70;4;2.617184385905389;2.617184385905389;2.8514194849367986
4882;88;4;3.2360143281447273;3.2360143281447273;3.3395713086539525
4883;85;4;2.6848008501112823;2.6848008501112823;2.904608161400986
4884;54;5;3.6337767457431784;3.6337767457431784;3.6429984776875344
4885;87;3;3.103144438298992;3.103144438298992;3.209119727198782
4886;28;4;5.077615045460622;5.077615045460622;4.334819229350981
4887;37;4;5.418091448120756;5.418091448120756;4.457334310334185
4888;42;4;2.948025098858529;2.948025098858529;3.0194968091007097
4889;71;4;3.4694355314987217;3.4694355314987217;3.6068745984904242
4890;71;4;2.628801168701788;2.628801168701788;2.7633447236482374
4891;67;5;3.417337611361173;3.417337611361173;3.476142274920376
4892;95;3;2.499420237833562;2.499420237833562;2.5912611108203287
4893;70;4;3.38999479409946;3.38999479409946;3.443669983323564
4894;6;3;9.37630134563673;9.37630134563673;4.394250153110622
4895;11;5;7.62527914203884;7.62527914203884;5.351649668677836
4896;24;5;3.74905120715882;3.74905120715882;3.2662760863526983
4897;54;3;3.9040279086518455;3.9040279086518455;3.3312493898096682
4898;26;5;4.826608048986921;4.826608048986921;4.1390190232986654
4899;39;4;4.957817555726878;4.957817555726878;4.174935637730879
4900;34;5;4.921432538935795;4.921432538935795;4.566244729677031
4901;55;4;2.322836322471787;2.322836322471787;2.670731495761435
4902;20;5;5.0631123854753;5.0631123854753;4.33395603784585
4903;10;5;6.565098494114593;6.565098494114593;4.217085452133347
4904;60;5;3.463196924260497;3.463196924260497;3.4501547313193783
4905;57;5;3.208350635219681;3.208350635219681;3.5600664975911136
4906;64;5;3.1161290689121555;3.1161290689121555;3.293526168292514
4907;71;4;2.238697088685214;2.238697088685214;2.3388348227443174
4908;34;5;3.427891952318324;3.427891952318324;3.3005088793699846
4909;59;3;2.1300214116396234;2.1300214116396234;2.149412212490279
4910;68;4;2.3760397548653236;2.3760397548653236;2.5965099983324715
4911;41;5;4.4349288672008;4.4349288672008;4.122464088948546
4912;52;5;2.728571704798196;2.728571704798196;2.7840502995325074
4913;84;3;2.5765931639761255;2.5765931639761255;2.7333572883070203
4914;41;5;3.753216296336164;3.753216296336164;3.843230642607244
4915;64;5;3.125842614659743;3.125842614659743;3.365555325656739
4916;71;5;3.0097182922415513;3.0097182922415513;3.2319763845632843
4917;74;5;2.8075652405330325;2.8075652405330325;3.190095697760032
4918;31;4;3.9759720727235175;3.9759720727235175;3.8534940103022945
4919;84;4;2.2950533374353195;2.2950533374353195;2.504509081092536
4920;39;5;6.376994048990028;6.376994048990028;5.074181303401217
4921;58;3;3.428872866701692;3.428872866701692;3.2972926559855127
4922;83;5;2.8138789378770444;2.8138789378770444;3.1434911068347398
4923;45;5;6.081326765893488;6.081326765893488;5.25983223198775
4924;76;5;4.302950846123853;4.302950846123853;4.306916666954861
4925;38;5;4.42348476845928;4.42348476845928;4.07059858107328
4926;51;4;3.7298078427366383;3.7298078427366383;3.2659263310831883
4927;67;5;4.036993068738708;4.036993068738708;3.794807183932073
4928;86;5;3.279164617477513;3.279164617477513;3.533992879399591
4929;81;4;2.248331890574175;2.248331890574175;2.392091817984345
4930;83;5;3.406375186632223;3.406375186632223;3.72467998132782
4931;28;5;7.073301361933742;7.073301361933742;5.360870049738072
4932;69;5;4.440828535039748;4.440828535039748;4.297864388007554
4933;47;4;4.160283244892433;4.160283244892433;3.685187886818779
4934;60;4;2.5204544831284736;2.5204544831284736;2.7517012248515322
4935;46;5;2.959651399115039;2.959651399115039;3.188571759193943
4936;90;5;3.3937327642138233;3.3937327642138233;3.7092428648683042
4937;4;4;11.403245394746046;11.403245394746046;4.23340778798048
4938;67;3;2.182647854908653;2.182647854908653;2.619255676273098
4939;64;5;2.8269317257849313;2.8269317257849313;3.0638501696627394
4940;42;5;4.428026505506779;4.428026505506779;4.423879796508507
