Skewness: 0.3065761623586991, Average LID: LPCA: 5.940700808625337  |||  MLE: 4.9110738477044515  |||  MLENB: 4.9110738477044515  |||  TLE: 4.785346004402587
LPCA: 0.18086059394157836  |||  MLE: -0.32633661139034953  |||  MLENB: -0.32633661139034953  |||  TLE: -0.17691236334694468
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1348;41;6;5.87534940858724;5.87534940858724;5.253797174246094
1349;108;6;4.0706409820720655;4.0706409820720655;4.32591783432863
1350;47;6;5.548627718737469;5.548627718737469;5.377445267427289
1351;112;6;4.278111986585646;4.278111986585646;4.589168122352328
1352;73;6;5.195383569591699;5.195383569591699;5.141912495812734
1353;56;6;4.682940601464187;4.682940601464187;4.72792056452849
1354;94;6;3.5404817241151214;3.5404817241151214;3.9261389392604884
1355;40;6;3.6164261927396444;3.6164261927396444;3.6963698124322364
1356;18;6;4.794892461371113;4.794892461371113;3.5149395852826855
1357;12;6;4.781052403446289;4.781052403446289;4.34893433994786
1358;24;5;4.712583646857103;4.712583646857103;4.199787969444083
1359;80;6;3.741715580614785;3.741715580614785;4.007290131116203
1360;70;6;4.867392692453569;4.867392692453569;4.970436646808667
1361;57;6;5.1280566219811865;5.1280566219811865;4.912153121390984
1362;65;6;5.409433391255993;5.409433391255993;5.255795513830088
1363;44;6;4.252700153715695;4.252700153715695;4.078767207828007
1364;61;6;4.534534026413469;4.534534026413469;4.26922847407212
1365;96;6;5.434268735797781;5.434268735797781;5.311297124948002
1366;49;6;4.73552728226167;4.73552728226167;4.482505378404963
1367;98;6;5.013362771858226;5.013362771858226;5.182725546965998
1368;81;6;5.136028160718604;5.136028160718604;5.130432633147439
1369;77;6;3.9629760616577614;3.9629760616577614;3.902956445101002
1370;65;6;5.101431445607649;5.101431445607649;5.398437204094814
1371;89;6;3.8522000087061796;3.8522000087061796;4.057378312587025
1372;48;6;5.2392097065994925;5.2392097065994925;5.101802845132205
1373;91;6;3.8521373350425874;3.8521373350425874;3.9498052967293122
1374;44;6;4.957964566612533;4.957964566612533;4.817841948189708
1375;34;6;5.051243215075892;5.051243215075892;4.810006125315315
1376;59;6;4.180088170958174;4.180088170958174;4.214682713145411
1377;98;6;5.565724679091165;5.565724679091165;5.303203838540408
1378;10;6;8.422532754478055;8.422532754478055;5.6841409523690665
1379;63;6;3.7463308042981955;3.7463308042981955;4.02223646077996
1380;43;6;6.376613919506114;6.376613919506114;6.057230583239518
1381;24;6;7.062503928972146;7.062503928972146;6.033927691096111
1382;27;5;4.112637622212141;4.112637622212141;3.6203307194521304
1383;64;6;5.365591290053019;5.365591290053019;5.366853177070202
1384;77;6;4.219722198913663;4.219722198913663;4.32370426127864
1385;53;6;4.526122212344149;4.526122212344149;4.677359112718099
1386;74;6;3.68525770608555;3.68525770608555;3.7582183977409644
1387;32;6;5.409086012621154;5.409086012621154;4.929055427370895
1388;14;1;3.9845998924129353;3.9845998924129353;4.263920752658457
1389;14;2;4.333217871227709;4.333217871227709;4.202960785867301
1390;61;6;4.820628280392249;4.820628280392249;4.63633483687213
1391;58;6;6.606769648785924;6.606769648785924;5.968513298729765
1392;29;6;4.747054665249725;4.747054665249725;4.410735190745562
1393;42;6;5.174934613317324;5.174934613317324;4.656581663853712
1394;41;6;5.017944186024211;5.017944186024211;4.8227885364885665
1395;7;6;8.466713528597083;8.466713528597083;5.996294080384399
1396;20;6;7.3525508777356725;7.3525508777356725;5.459934012722022
1397;40;6;4.03912806145385;4.03912806145385;3.867687359162208
1398;27;6;4.58614938415256;4.58614938415256;4.1637792987984295
1399;58;6;4.093740077799394;4.093740077799394;4.1042885741146335
1400;26;6;5.206313715600064;5.206313715600064;4.882023012665712
1401;37;6;3.080722525494485;3.080722525494485;3.20707257781313
1402;91;6;3.7473960352504023;3.7473960352504023;3.999593730314583
1403;27;6;6.796690928633609;6.796690928633609;5.846507551773006
1404;106;6;4.270636633171365;4.270636633171365;4.549292678490968
1405;65;6;3.7814960012239607;3.7814960012239607;4.019250947229964
1406;42;6;6.569486366156998;6.569486366156998;5.858364153689186
1407;57;6;5.356412149025415;5.356412149025415;5.152688886172289
1408;90;6;4.567594504355397;4.567594504355397;4.597712021872481
1409;93;6;5.705513545050069;5.705513545050069;5.653130271170613
1410;87;6;4.319644707450656;4.319644707450656;4.461407129864138
1411;49;6;4.680175945915734;4.680175945915734;4.455803614961877
1412;36;6;5.206803507582753;5.206803507582753;5.217462935152847
1413;45;6;5.766178612781217;5.766178612781217;5.436992380248768
1414;43;6;4.232895357714415;4.232895357714415;4.00206309235257
1415;29;6;3.2582202036120456;3.2582202036120456;3.360341754897314
1416;40;6;4.67847937311445;4.67847937311445;4.656047382930603
1417;56;6;3.2789203725712888;3.2789203725712888;3.468463699993216
1418;55;6;7.231274578658173;7.231274578658173;6.727482907028092
1419;76;6;4.224837886937976;4.224837886937976;4.443461376832584
1420;87;6;3.019229941416472;3.019229941416472;3.3489426893457255
1421;76;6;4.575556763546968;4.575556763546968;4.484200451978996
1422;50;6;5.651621853272157;5.651621853272157;5.155744428418118
1423;13;6;4.1825008420354886;4.1825008420354886;3.0897291362634745
1424;6;6;9.945204355420103;9.945204355420103;6.914063687024756
1425;68;6;3.908431375178943;3.908431375178943;3.9986850708489587
1426;31;6;3.789791826330571;3.789791826330571;3.782264499354466
1427;45;6;4.456463282212086;4.456463282212086;4.446638228991852
1428;38;6;7.621437275282423;7.621437275282423;6.490122215151569
1429;10;6;6.361216861971052;6.361216861971052;4.819538466185682
1430;41;6;5.977384783768293;5.977384783768293;5.553362591474058
1431;51;6;6.5192168814689095;6.5192168814689095;6.0186014944652335
1432;31;6;4.558978541925815;4.558978541925815;4.027503365039821
1433;73;6;4.0801099642786225;4.0801099642786225;4.240075604285796
1434;34;6;4.165707633222582;4.165707633222582;3.6061026880435976
1435;77;6;3.8675242071980978;3.8675242071980978;3.940171440122573
1436;101;6;3.400905257781085;3.400905257781085;3.579893481313558
1437;78;6;3.0923968056216107;3.0923968056216107;3.22678284957518
1438;58;6;4.635206454084456;4.635206454084456;4.643071238627404
1439;36;6;4.766334468910716;4.766334468910716;4.371911817218793
1440;41;6;4.7915760188141645;4.7915760188141645;4.752483277890475
1441;99;6;5.1929999047940125;5.1929999047940125;5.213276044491662
1442;60;6;4.326673290002088;4.326673290002088;4.550457873125541
1443;16;6;9.1221701707113;9.1221701707113;6.883713614029955
1444;81;6;5.269046240096112;5.269046240096112;5.216460076964899
1445;55;6;4.3982645292584035;4.3982645292584035;4.641487636335924
1446;36;6;4.59946569363253;4.59946569363253;3.8758441975665714
1447;34;6;5.127167460307669;5.127167460307669;4.849961863878585
1448;35;6;4.059937520496488;4.059937520496488;3.6848977358126356
1449;57;6;5.826484227168467;5.826484227168467;5.337292164262872
1450;13;6;0.0;0.0;3.8401253723599833
1451;35;6;5.837158460963172;5.837158460963172;5.229388163471135
1452;15;6;5.621860484315766;5.621860484315766;4.3847650883216245
1453;16;6;6.11938053745407;6.11938053745407;5.565072887835886
1454;12;6;4.027235741938591;4.027235741938591;2.8909004393596454
1455;47;6;4.434601285456312;4.434601285456312;4.217023854137792
1456;93;6;3.2505095775188506;3.2505095775188506;3.607178414592423
1457;67;6;4.209199911025953;4.209199911025953;4.4415601382768655
1458;94;6;5.6780701431949865;5.6780701431949865;5.85375796999018
1459;50;6;3.187962517748186;3.187962517748186;3.3087975111805754
1460;65;6;4.001895356629717;4.001895356629717;3.9162313726446163
1461;63;6;5.231651745244189;5.231651745244189;4.749508966718649
1462;52;6;3.2358516661625645;3.2358516661625645;3.3727773425642322
1463;78;6;5.635038471482501;5.635038471482501;5.865094425691426
1464;53;6;5.181208246759048;5.181208246759048;5.223097185258306
1465;26;6;7.314747844358503;7.314747844358503;5.8987469916726045
1466;21;6;4.176599959290048;4.176599959290048;3.543843477181963
1467;26;6;6.03873400244838;6.03873400244838;5.079631473248103
1468;85;6;4.59841103415278;4.59841103415278;4.886253385004513
1469;85;6;4.745808128501194;4.745808128501194;4.8558972023931695
1470;78;6;2.952449531554838;2.952449531554838;3.206788633643356
1471;38;6;4.729936048989982;4.729936048989982;4.404579954587776
1472;24;6;4.608695716211298;4.608695716211298;3.9641487321668105
1473;61;6;4.633501379980672;4.633501379980672;4.49837952960611
1474;57;6;3.727530739546199;3.727530739546199;4.07544072132943
1475;48;6;5.87082884793648;5.87082884793648;5.418861200866634
1476;89;6;4.928033071755103;4.928033071755103;4.843597006412429
1477;22;6;5.271139815673833;5.271139815673833;4.822384553203045
1478;23;6;6.161471256550617;6.161471256550617;5.3037107725925035
1479;58;6;4.268448667035007;4.268448667035007;4.488357941725164
1480;45;6;5.4360321374593505;5.4360321374593505;5.153542755219011
1481;55;6;4.08950895873966;4.08950895873966;4.065063826653817
1482;62;6;5.446716012514187;5.446716012514187;5.3787990709972044
1483;73;6;4.7072226053793385;4.7072226053793385;4.723602968958258
