Skewness: 0.24555280438087285, Average LID: LPCA: 5.919137466307277  |||  MLE: 5.045740406849036  |||  MLENB: 5.045740406849036  |||  TLE: 4.992540174475512
LPCA: 0.1780178270585955  |||  MLE: -0.3098368424898665  |||  MLENB: -0.3098368424898665  |||  TLE: -0.1961210143024664
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
898;66;6;7.5114155988744296;7.5114155988744296;7.159242356822939
899;18;6;5.676772671601601;5.676772671601601;5.061986943330665
900;10;6;6.848413959168578;6.848413959168578;6.0399146067688845
901;28;6;6.549852973417053;6.549852973417053;5.854590424296716
902;68;6;4.052595046566023;4.052595046566023;4.330673800469271
903;44;6;7.45235922081477;7.45235922081477;6.8789164081424135
904;44;6;3.0875237470332926;3.0875237470332926;3.4670345017295285
905;23;6;5.380464180055119;5.380464180055119;5.2657501842631005
906;34;6;5.051057176475486;5.051057176475486;5.227137383992925
907;57;6;4.19592922635716;4.19592922635716;4.562373475035345
908;31;6;4.591630725786223;4.591630725786223;4.725494187781573
909;59;6;4.150443686850661;4.150443686850661;4.292447978321898
910;69;6;5.438584140983142;5.438584140983142;5.242973056987891
911;38;6;5.7326861624620795;5.7326861624620795;5.545554811138815
912;71;6;4.140117559447123;4.140117559447123;4.376106065551302
913;37;6;4.431573171968105;4.431573171968105;4.5402341041351395
914;19;6;5.489027004146547;5.489027004146547;5.189930921421867
915;12;6;8.089871631745932;8.089871631745932;6.914731736790136
916;32;6;5.083667201088141;5.083667201088141;5.006920872384969
917;49;6;5.097611931282165;5.097611931282165;5.2086842294180515
918;25;6;6.43460015507643;6.43460015507643;5.79100715242495
919;65;6;5.233980383401284;5.233980383401284;5.4452665478094255
920;71;6;3.4709827518789518;3.4709827518789518;3.9134162012833302
921;63;6;4.262260831607731;4.262260831607731;4.745684462255795
922;16;6;4.1211029754100945;4.1211029754100945;4.288963159642202
923;11;6;6.620749045307324;6.620749045307324;4.944999177174233
924;49;6;5.404667210865438;5.404667210865438;5.550965813122756
925;54;6;5.447140765950255;5.447140765950255;5.549160059821862
926;13;6;10.594422161232282;10.594422161232282;8.42541824136906
927;16;6;11.686284020416771;11.686284020416771;9.390573326569653
928;57;6;3.7799743215337527;3.7799743215337527;4.490252063629973
929;64;6;4.030993648028764;4.030993648028764;4.722289340384008
930;59;6;4.166422241541641;4.166422241541641;4.556229956297348
931;16;6;0.0;0.0;5.7846678317304345
932;16;6;0.0;0.0;5.7846678317304345
933;19;6;0.0;0.0;6.420807374578115
934;18;6;0.0;0.0;6.420807374578115
935;22;6;0.0;0.0;5.158842083973425
936;22;6;0.0;0.0;5.158842083973425
937;60;5;5.114501068703816;5.114501068703816;5.247365895933372
938;18;6;6.026079089728769;6.026079089728769;5.3244590980157565
939;60;6;5.796340857381354;5.796340857381354;6.055769097626978
940;53;6;5.23808327728067;5.23808327728067;5.088204588904117
941;25;6;5.809694070807756;5.809694070807756;5.567826844534407
942;42;6;4.35513442459892;4.35513442459892;4.450493727065621
943;34;6;4.753184816115523;4.753184816115523;4.765994378801796
944;61;6;4.31360902384193;4.31360902384193;4.650554339414679
945;75;6;4.595802823888719;4.595802823888719;4.8026720098384565
946;27;6;6.630455270392155;6.630455270392155;6.315563114762195
947;40;6;4.612874131808567;4.612874131808567;4.461234258335676
948;35;6;5.093145014469288;5.093145014469288;5.161978223444599
949;82;6;4.33506075905445;4.33506075905445;4.842678082852737
950;62;6;4.374131813984464;4.374131813984464;4.7794639634758145
951;25;6;7.7423269539971455;7.7423269539971455;6.768508674744176
952;26;6;7.111916499960845;7.111916499960845;6.217162665611646
953;42;6;5.888267487641532;5.888267487641532;5.698201275601431
954;11;6;7.721464908598255;7.721464908598255;5.654951273465116
955;2;6;12.4227383500548;12.4227383500548;7.843457362937437
956;65;6;4.433232139443903;4.433232139443903;4.716289562798921
957;64;6;6.6004592850680135;6.6004592850680135;6.393014778359803
958;41;6;5.807316077524122;5.807316077524122;5.720346080631773
959;59;6;4.678229358086268;4.678229358086268;4.897948055208877
960;27;6;5.448344323566718;5.448344323566718;5.120009862279354
961;23;6;5.361025286689295;5.361025286689295;5.211564953628811
962;12;6;0.0;0.0;4.820109151655579
963;11;6;0.0;0.0;4.820109151655579
964;13;6;0.0;0.0;6.807186941439432
965;13;6;0.0;0.0;6.807186941439432
966;45;6;0.0;0.0;5.506075475675144
967;45;6;0.0;0.0;5.506075475675144
968;28;6;7.4675919144692005;7.4675919144692005;6.642939800198535
969;45;6;0.0;0.0;6.226347385330547
970;46;6;0.0;0.0;6.226347385330547
971;3;6;10.860449032902897;10.860449032902897;7.29776254870079
972;32;6;5.8524698534955055;5.8524698534955055;5.1588049080324705
973;19;6;7.7396801534456925;7.7396801534456925;6.656655990170562
974;4;6;0.0;0.0;5.612423813703613
975;4;6;0.0;0.0;5.612423813703613
976;16;6;6.5501968285108205;6.5501968285108205;5.619469504669427
977;14;6;7.824035484268139;7.824035484268139;6.197370862647996
978;37;6;0.0;0.0;5.9456298300437
979;35;6;0.0;0.0;5.9456298300437
980;19;6;3.855744202690773;3.855744202690773;3.9181299190497216
981;19;6;3.991634739025626;3.991634739025626;4.142045224502559
982;54;6;5.707475105525524;5.707475105525524;5.884427991288807
983;9;6;9.464326335717159;9.464326335717159;6.845207834750429
984;44;6;0.0;0.0;4.59505443119315
985;43;6;0.0;0.0;4.59505443119315
986;16;6;0.0;0.0;4.02025441889463
987;16;6;0.0;0.0;4.02025441889463
988;2;5;7.2325963432796145;7.2325963432796145;3.3219338262262084
989;2;6;0.0;0.0;3.4643835046690348
990;2;6;0.0;0.0;3.4643835046690348
991;26;6;5.054118942064208;5.054118942064208;5.0654310167802645
992;25;6;5.091008035342935;5.091008035342935;4.925270983924001
993;63;6;4.9569552614952554;4.9569552614952554;4.879746106909058
994;57;6;5.210353710861508;5.210353710861508;5.517439539538764
995;59;6;8.310020141915542;8.310020141915542;7.907697908716665
996;35;6;5.162504370621099;5.162504370621099;5.0273346150805835
997;5;6;7.692214779636107;7.692214779636107;5.7438314447255125
998;3;6;7.214612548307007;7.214612548307007;5.387007415650074
999;5;5;6.463628741808532;6.463628741808532;5.2562284216572674
1000;3;6;5.675270989278839;5.675270989278839;3.756919284761507
1001;37;6;5.503492503172614;5.503492503172614;5.2836913296065315
1002;39;6;3.944718531776322;3.944718531776322;4.387083642698958
1003;51;6;5.821022966668733;5.821022966668733;5.763924405706744
1004;60;6;3.089562301113517;3.089562301113517;3.4621005829041835
1005;17;6;8.50600592282603;8.50600592282603;7.080977603233419
1006;53;6;0.0;0.0;4.607613162024336
1007;50;6;0.0;0.0;4.607613162024336
1008;30;6;0.0;0.0;4.909366929073775
1009;31;6;0.0;0.0;4.909366929073775
1010;59;6;4.757845450749644;4.757845450749644;4.992966011814314
1011;73;6;0.0;0.0;4.300214493684555
1012;73;6;0.0;0.0;4.300214493684555
1013;26;6;6.30479783149075;6.30479783149075;5.937956297874739
1014;44;5;0.0;0.0;4.064617356448984
1015;44;5;0.0;0.0;4.064617356448984
1016;29;6;4.8134876094397985;4.8134876094397985;5.481938804936284
1017;25;6;4.905081703177936;4.905081703177936;5.609044183887893
1018;6;6;0.0;0.0;5.248509681660856
1019;6;6;0.0;0.0;5.248509681660856
1020;59;6;5.8796167819523255;5.8796167819523255;5.851266594298699
1021;10;6;11.35172815070408;11.35172815070408;7.309550688388502
1022;12;6;4.901749932835472;4.901749932835472;4.478368506942339
1023;24;6;6.531083113404207;6.531083113404207;5.739043165855067
1024;40;6;0.0;0.0;4.378688366205158
1025;41;6;0.0;0.0;4.378688366205158
1026;26;6;0.0;0.0;5.128212863533009
1027;26;6;0.0;0.0;5.128212863533009
1028;30;6;4.000067466258008;4.000067466258008;3.9027896143902945
1029;46;6;4.449998519781881;4.449998519781881;4.815857546542279
1030;21;6;6.153427564195299;6.153427564195299;5.548953276495904
1031;54;6;5.18556472435868;5.18556472435868;5.27423745760687
1032;40;6;5.329221345120187;5.329221345120187;5.060638559379586
1033;10;6;5.933771297608195;5.933771297608195;4.936673330900232
1034;67;6;6.013537184579684;6.013537184579684;5.989922365486998
1035;21;6;5.684970417310411;5.684970417310411;5.378116967275977
1036;49;6;4.0649853753624825;4.0649853753624825;4.15773252523023
1037;70;6;6.676375040616135;6.676375040616135;6.465496473928041
1038;43;6;3.413680386394937;3.413680386394937;3.741228704570972
1039;1;5;10.516207348594786;10.516207348594786;5.62974424554402
1040;61;6;5.4395209836274425;5.4395209836274425;5.472655791224259
1041;67;6;3.781667419593161;3.781667419593161;4.024559757133612
1042;70;6;3.749245666900288;3.749245666900288;4.156823758668688
1043;58;6;4.727454253244687;4.727454253244687;5.027511197609544
1044;42;6;4.312296006901054;4.312296006901054;4.137323697008596
1045;77;6;4.713265902166077;4.713265902166077;5.154576775755082
1046;31;6;4.969279130473462;4.969279130473462;4.559874845030289
1047;56;6;3.5076071626037737;3.5076071626037737;3.8190620305697567
1048;65;6;5.486378408889122;5.486378408889122;5.573889270663253
1049;55;6;4.1812447357713145;4.1812447357713145;4.307149302705374
1050;29;6;3.6369767315650976;3.6369767315650976;3.7897563998926302
1051;46;6;6.982459150283041;6.982459150283041;6.3685270025735035
1052;24;6;5.7354721938715105;5.7354721938715105;5.315094590538269
1053;45;6;4.638222770432247;4.638222770432247;4.623349786446898
1054;75;6;5.605707608174302;5.605707608174302;5.797092335818581
1055;57;6;3.8890680604169536;3.8890680604169536;4.195285397966786
1056;71;6;4.755922039937837;4.755922039937837;4.889167958638164
1057;64;6;2.780952147802749;2.780952147802749;3.4318500884552248
1058;12;4;6.094177645433433;6.094177645433433;6.490810017368681
1059;33;6;6.2096872734408795;6.2096872734408795;5.870287412073816
1060;28;6;4.087319450012652;4.087319450012652;4.275115874663393
1061;23;6;7.281949297829994;7.281949297829994;6.904219791627625
1062;58;6;4.840945414510844;4.840945414510844;4.751661644593878
1063;52;6;7.374395032819462;7.374395032819462;6.833780704195367
1064;33;6;4.748293471711316;4.748293471711316;4.899909307143822
1065;79;6;4.981629130272224;4.981629130272224;5.211758842839113
1066;25;6;4.7326400322041415;4.7326400322041415;4.659707500134281
1067;32;6;4.764448663496792;4.764448663496792;5.309689187824522
1068;23;6;4.848361948726473;4.848361948726473;4.305930013309021
1069;62;6;4.141106888382333;4.141106888382333;4.3137382037197725
1070;17;6;3.801693321957518;3.801693321957518;3.9686321730344614
1071;56;6;5.183003438093992;5.183003438093992;5.173761262557329
1072;63;6;4.825823013797637;4.825823013797637;4.811468497344429
1073;59;6;6.070327742543204;6.070327742543204;6.151936394248565
1074;19;6;4.963156191372563;4.963156191372563;4.667288280489027
1075;50;6;8.787359839050515;8.787359839050515;7.834332758412819
1076;35;6;4.1490174532032515;4.1490174532032515;4.387569767897399
1077;12;4;7.122580043448044;7.122580043448044;6.670012340863529
1078;9;6;7.680029235034635;7.680029235034635;6.053633296136942
1079;5;6;4.927015842151275;4.927015842151275;3.4817606216096557
1080;36;6;5.7527150405485665;5.7527150405485665;5.625481043592967
1081;43;6;5.305369501275773;5.305369501275773;5.16920523491177
1082;96;6;3.2333048252195282;3.2333048252195282;3.5740315860213343
1083;45;6;3.9740333838932176;3.9740333838932176;4.534251415406312
1084;38;6;3.5829575922697474;3.5829575922697474;3.74039281491425
1085;35;6;5.0516521934631955;5.0516521934631955;4.668185396705104
1086;63;6;3.031276415572916;3.031276415572916;3.681731562944741
1087;62;6;3.489919262638905;3.489919262638905;3.6121481292708735
1088;68;6;3.759867353062167;3.759867353062167;4.025874958843306
1089;42;6;4.39842354612106;4.39842354612106;4.546363147727004
1090;16;6;4.889599877969385;4.889599877969385;3.7531654506794343
1091;67;6;4.351209357866602;4.351209357866602;4.432313767138806
1092;57;6;6.510611033658858;6.510611033658858;6.300768589939137
1093;54;6;4.767953886692734;4.767953886692734;4.671618090110803
1094;55;6;4.47482770811731;4.47482770811731;4.571945196308771
1095;48;6;6.279953373615578;6.279953373615578;6.036151032284193
1096;28;6;6.8503081120785385;6.8503081120785385;6.202248708781282
1097;69;6;5.67138646757246;5.67138646757246;5.60804847732066
1098;52;6;5.111913980141464;5.111913980141464;5.423256081710357
1099;56;6;4.312447957970707;4.312447957970707;4.748025990166853
1100;37;6;5.679139713798756;5.679139713798756;5.793089219691837
1101;34;6;3.9442237533135827;3.9442237533135827;4.080913364224436
1102;21;6;4.700730198874283;4.700730198874283;4.479384619599775
1103;42;6;5.162976640604844;5.162976640604844;5.052267038139876
1104;33;6;3.42370516941122;3.42370516941122;3.6877736169317945
1105;17;6;3.75146979264748;3.75146979264748;3.3161595817948366
1106;10;6;7.327744861076385;7.327744861076385;5.744307241918267
1107;54;6;4.364928185182386;4.364928185182386;4.387924734422999
1108;19;6;4.7363194502699315;4.7363194502699315;4.803143249452993
1109;5;6;6.564515958082438;6.564515958082438;4.520245460488212
1110;8;6;6.412484742187785;6.412484742187785;5.280910654879896
1111;30;6;5.317649345110845;5.317649345110845;5.529460164320086
1112;43;6;4.3262097890761915;4.3262097890761915;4.436752899331004
1113;19;6;4.319227448866803;4.319227448866803;4.491007653250011
1114;22;6;4.242948085570072;4.242948085570072;4.026493737651101
1115;22;6;5.605766975833198;5.605766975833198;5.759765268602242
1116;19;6;4.327279305881683;4.327279305881683;4.0230670895319705
1117;70;6;4.486474273044769;4.486474273044769;4.710370313396728
1118;23;6;5.08396266742405;5.08396266742405;5.135289795904333
1119;23;6;4.7655257350758555;4.7655257350758555;4.463122072893012
1120;12;6;3.896956574837639;3.896956574837639;3.4022879817953466
1121;37;6;5.891951171566998;5.891951171566998;5.761778580142112
1122;42;6;4.438879642692808;4.438879642692808;4.2668786476330895
1123;65;6;4.0472522961622195;4.0472522961622195;4.099570069305621
1124;66;6;5.249870346102909;5.249870346102909;5.546905476119834
1125;3;6;11.93852567482872;11.93852567482872;5.030800165005493
1126;26;6;4.883230284538877;4.883230284538877;4.691896747865235
1127;56;6;6.330918582955451;6.330918582955451;5.956960872789265
1128;13;6;7.031919431388747;7.031919431388747;6.209117151898465
1129;40;6;3.9438494816822156;3.9438494816822156;4.196111886690356
1130;25;6;6.328855627790238;6.328855627790238;6.041978193882064
1131;25;6;4.916428132705838;4.916428132705838;4.576222308570537
1132;50;6;5.713291626669415;5.713291626669415;5.549817279917734
1133;37;6;6.300566805129376;6.300566805129376;6.000614624597314
1134;52;6;5.1680540360996545;5.1680540360996545;5.101891467000397
1135;49;6;6.830329846631587;6.830329846631587;6.654171121515582
1136;14;6;0.0;0.0;4.212918942102958
1137;14;6;0.0;0.0;4.212918942102958
1138;95;6;3.3042198040016926;3.3042198040016926;3.6960970616008693
1139;52;6;2.976047139239949;2.976047139239949;3.33923247695056
1140;36;6;6.686140069250968;6.686140069250968;6.298298162626489
1141;49;6;4.737322889956955;4.737322889956955;4.852531352761007
1142;38;6;4.729960075372573;4.729960075372573;4.98780363775838
1143;28;6;6.604435384301424;6.604435384301424;5.890817255337697
1144;64;6;5.696415943254022;5.696415943254022;5.726527167319524
1145;13;2;3.377746941927915;3.377746941927915;3.46150806466342
1146;30;6;4.460293247627444;4.460293247627444;4.45397593116314
1147;39;6;6.766473429737909;6.766473429737909;6.396279305404918
1148;36;6;5.025134249189677;5.025134249189677;4.993715887147133
1149;16;6;6.779135750797202;6.779135750797202;5.920074612815913
1150;63;6;4.331858539434727;4.331858539434727;4.310043303650539
1151;29;6;5.645072417185947;5.645072417185947;5.530782438665506
1152;27;6;7.406086587022729;7.406086587022729;6.452464852586214
1153;18;6;6.379920807662487;6.379920807662487;5.319713850070773
1154;54;6;4.454685089974801;4.454685089974801;4.588502537077887
1155;6;6;6.421194137626938;6.421194137626938;4.49818980337501
1156;29;6;5.7348853326174805;5.7348853326174805;5.450630891404754
1157;29;6;5.219433111428703;5.219433111428703;4.787000305746564
1158;80;6;4.2243269650089985;4.2243269650089985;4.656685815500982
1159;30;6;7.833926907051731;7.833926907051731;7.372637258170307
1160;46;6;4.120760000311411;4.120760000311411;4.15998020482874
1161;34;6;5.394677476337857;5.394677476337857;5.4456542002606225
1162;42;6;6.984094983906554;6.984094983906554;6.446813711030409
1163;14;6;8.396944392768056;8.396944392768056;6.84225141653859
1164;26;6;5.7166044053252465;5.7166044053252465;5.308626554262985
1165;29;6;5.986254801791441;5.986254801791441;5.287286325367
1166;43;6;4.705581126197805;4.705581126197805;4.743677386857141
1167;24;6;6.004765226392458;6.004765226392458;5.128054606051349
1168;62;6;6.843247693294331;6.843247693294331;6.7001745114981635
1169;14;6;6.681146774338495;6.681146774338495;5.783282695043083
1170;24;6;3.5185210614982463;3.5185210614982463;3.6261013750078726
1171;52;6;3.178168870577832;3.178168870577832;3.5817833546796316
1172;95;6;3.0535151876728612;3.0535151876728612;3.709615414637594
1173;77;6;2.7373906777369603;2.7373906777369603;3.171769665637604
1174;82;6;8.779061630491025;8.779061630491025;8.04556903035299
1175;91;6;2.9192970737374773;2.9192970737374773;3.5722442859218195
1176;32;6;0.0;0.0;5.239316335004012
1177;30;6;0.0;0.0;5.239316335004012
1178;34;6;5.765873175925931;5.765873175925931;5.533517386310408
1179;87;6;3.991900881098836;3.991900881098836;4.334509941136908
1180;60;6;4.386913057267089;4.386913057267089;4.831843769036258
1181;53;6;3.748951871245457;3.748951871245457;3.9978711776003912
1182;1;6;12.697931314411617;12.697931314411617;5.3627239169314755
1183;9;6;5.941205337807914;5.941205337807914;4.484067831202229
1184;9;6;4.80748167439081;4.80748167439081;3.933388469554266
1185;20;6;4.814173945363469;4.814173945363469;4.656566986994608
1186;28;6;5.734089839984788;5.734089839984788;5.3259427999252384
1187;54;6;4.863724918105292;4.863724918105292;4.963291537612911
1188;37;6;4.605756074705332;4.605756074705332;4.658725778275183
1189;40;6;6.384170936744828;6.384170936744828;6.17269180711416
1190;5;6;7.58969043610965;7.58969043610965;5.716567510155703
1191;30;6;5.17270139820505;5.17270139820505;5.141413734199185
1192;12;6;6.988739501588714;6.988739501588714;5.641286955494299
1193;38;6;5.82342616908538;5.82342616908538;5.672026149899144
1194;42;6;5.399087921250121;5.399087921250121;5.5680220744820845
1195;28;6;4.5153533277313;4.5153533277313;4.073770916109545
1196;77;6;4.457114085228414;4.457114085228414;4.887170178521084
1197;44;6;6.271861122853361;6.271861122853361;6.095066391639995
1198;25;6;8.675640596530776;8.675640596530776;7.92309388140519
1199;9;6;6.154233409372382;6.154233409372382;4.360294166464406
1200;6;6;6.366409682977822;6.366409682977822;4.430173465728539
1201;10;6;4.409092965532154;4.409092965532154;3.7914007840374495
1202;52;6;4.55974809358908;4.55974809358908;4.719506020495137
1203;51;6;4.127487221019986;4.127487221019986;4.164531106798122
1204;45;6;5.265906362244663;5.265906362244663;5.267410437173392
1205;11;6;5.3715943989301325;5.3715943989301325;4.716559614353975
1206;43;6;4.336590554250147;4.336590554250147;4.437557856896209
1207;48;6;4.275332328075219;4.275332328075219;3.910575361494979
1208;51;6;3.099556392589064;3.099556392589064;3.2882936447338262
1209;34;6;3.407536114664551;3.407536114664551;3.654349426806797
1210;35;6;4.495596657460603;4.495596657460603;4.446057458390425
1211;36;6;7.2748579565909886;7.2748579565909886;6.415838822932885
1212;57;6;5.797678506830229;5.797678506830229;5.74696180276285
1213;22;6;5.605342605988865;5.605342605988865;4.914220898315825
1214;20;6;6.308615019012161;6.308615019012161;6.070811475472936
1215;60;6;6.474440974438894;6.474440974438894;6.224281605573485
1216;4;6;7.7234366159874766;7.7234366159874766;5.412820360937897
1217;10;6;7.044940868726955;7.044940868726955;5.910318189455556
1218;46;6;4.727158157847604;4.727158157847604;4.99246440430825
1219;42;6;5.775066950496578;5.775066950496578;5.7710577853294005
1220;3;6;8.528973974368775;8.528973974368775;6.238626595627724
1221;91;6;4.225023180566227;4.225023180566227;4.449722282307026
1222;28;6;5.987060252097999;5.987060252097999;5.265808036890633
1223;44;6;5.11022928864982;5.11022928864982;4.948044502776221
1224;54;6;4.195240547736927;4.195240547736927;4.362139514843925
1225;38;6;4.6217068502543945;4.6217068502543945;4.4505153083736655
1226;33;6;6.6362971050284525;6.6362971050284525;5.9358414104897195
1227;72;6;4.422092221394275;4.422092221394275;4.6205499979491576
1228;40;6;3.7703094576517677;3.7703094576517677;3.864784791634087
1229;36;6;8.67657374368465;8.67657374368465;7.626582723779346
1230;41;6;4.876743664685145;4.876743664685145;4.8540935710027515
1231;67;6;4.9994943309198465;4.9994943309198465;4.884911013553886
1232;37;6;5.700899994914179;5.700899994914179;5.636651742407032
1233;91;6;4.46632538940716;4.46632538940716;4.752440482046227
1234;56;6;5.559639703721387;5.559639703721387;5.340438082976068
1235;71;6;5.457834247832475;5.457834247832475;5.49701620827399
1236;85;6;4.080020343804213;4.080020343804213;4.1320469870710435
1237;60;6;3.844321958312576;3.844321958312576;4.2150103117126765
1238;22;6;4.748023832301747;4.748023832301747;4.710945121931799
1239;52;6;3.295330058503025;3.295330058503025;3.60745416158701
1240;52;6;4.800321128642513;4.800321128642513;4.5170196858627065
1241;76;6;4.498734577861493;4.498734577861493;4.779046912813529
1242;31;6;0.0;0.0;4.480845632409771
1243;30;6;0.0;0.0;4.480845632409771
1244;44;6;3.604250991932674;3.604250991932674;4.049242741636497
1245;42;6;4.845245685122682;4.845245685122682;5.143902832574343
1246;17;6;6.127130176722312;6.127130176722312;5.698952488606844
1247;20;6;5.554785737386625;5.554785737386625;4.96129789286142
1248;18;6;9.593752313502957;9.593752313502957;8.152626466710318
1249;15;6;9.400001017515502;9.400001017515502;7.283706866610325
1250;13;6;7.612342901685707;7.612342901685707;6.156661217783217
1251;51;6;3.4674452256026957;3.4674452256026957;3.7410712781152875
1252;10;6;5.267252958113461;5.267252958113461;3.9900315865886924
1253;66;6;5.641132188033975;5.641132188033975;5.838392432593819
1254;71;6;4.447837954807809;4.447837954807809;4.414756891697044
1255;48;6;4.806628459497728;4.806628459497728;5.003320636404924
1256;57;6;0.0;0.0;6.142318447859358
1257;34;6;6.54762895590044;6.54762895590044;5.89113093053177
1258;56;6;0.0;0.0;6.142318447859358
1259;33;6;4.588974945195743;4.588974945195743;4.837058603233484
1260;53;6;5.147120551723792;5.147120551723792;5.215299267460031
1261;36;6;4.875978171738261;4.875978171738261;4.778404393066421
1262;39;6;6.702686459124971;6.702686459124971;6.5128158749835565
1263;34;6;3.412567169610587;3.412567169610587;4.118464147903665
1264;21;6;3.672219884925041;3.672219884925041;4.223971338122821
1265;91;6;3.3574922597164445;3.3574922597164445;3.668263073416799
1266;62;6;3.9037770580620488;3.9037770580620488;4.067851414055481
1267;47;6;4.269366592623834;4.269366592623834;4.344963634189937
1268;51;6;3.450499649924431;3.450499649924431;3.673134499033982
1269;67;6;4.060015705736408;4.060015705736408;4.170418424526494
1270;30;6;5.066921660906943;5.066921660906943;4.6826947833065855
1271;65;6;5.611910257269872;5.611910257269872;5.676683887782233
1272;11;6;7.081440297385397;7.081440297385397;5.810947453847409
1273;66;6;4.398564809744348;4.398564809744348;4.590296087437705
1274;63;6;3.9129749220496244;3.9129749220496244;4.084089074114174
1275;34;6;4.538349707028181;4.538349707028181;4.470054920997098
1276;71;6;6.951530693818354;6.951530693818354;6.578724918965894
1277;32;6;7.384688856754846;7.384688856754846;6.909992845197065
1278;57;6;4.765652077889286;4.765652077889286;4.761455601344296
1279;24;6;5.020860032227244;5.020860032227244;4.769806053010037
1280;30;6;4.222802802884247;4.222802802884247;4.417309277059738
1281;93;6;3.5486565815039466;3.5486565815039466;3.913316110942961
1282;8;6;6.120889634169026;6.120889634169026;5.907145674656856
1283;10;6;4.669199092954738;4.669199092954738;4.692938007945598
1284;60;6;4.420844181740449;4.420844181740449;4.709384491179721
1285;35;6;4.90591535430046;4.90591535430046;4.9830736703762595
1286;64;6;4.959653578385588;4.959653578385588;5.452873358443775
1287;10;5;5.288774050839244;5.288774050839244;4.043400941964246
1288;10;6;5.159221655118433;5.159221655118433;4.7895647056712
1289;49;6;4.619768199547328;4.619768199547328;4.693234922823027
1290;41;6;5.129704708566808;5.129704708566808;5.340575847290223
1291;56;6;3.941488831971698;3.941488831971698;4.101911852870651
1292;50;6;5.003954027875867;5.003954027875867;5.038169255239396
1293;28;6;7.399755174462988;7.399755174462988;7.0482817676874845
1294;11;6;6.015397407863308;6.015397407863308;4.911825954263699
1295;79;6;4.910050542633794;4.910050542633794;4.934812372876338
1296;52;6;3.8256944167274636;3.8256944167274636;4.190350262759937
1297;19;6;7.475701148719905;7.475701148719905;6.7556373593766175
1298;64;6;5.75252172315231;5.75252172315231;5.4595036875590335
1299;29;6;4.304514538119528;4.304514538119528;4.012105149299817
1300;60;6;5.388206429824753;5.388206429824753;5.613031346210638
1301;58;6;3.5976967134454974;3.5976967134454974;4.081667370195426
1302;69;6;6.5511205179508885;6.5511205179508885;6.610406794237862
1303;68;6;3.9784445101573844;3.9784445101573844;4.140584029865796
1304;17;6;5.096644798460449;5.096644798460449;4.581667482228366
1305;28;6;3.884427107694518;3.884427107694518;4.067312559018212
1306;21;6;6.929752646514085;6.929752646514085;6.403716424312485
1307;56;6;5.246565497284481;5.246565497284481;5.356759564072996
1308;37;6;5.588865344847944;5.588865344847944;5.375893176400448
1309;64;6;5.04729530699349;5.04729530699349;5.120279856762327
1310;23;6;5.143634968832104;5.143634968832104;5.13007135807036
1311;22;6;5.418728524540938;5.418728524540938;5.2496890730107815
1312;56;6;5.232352691570487;5.232352691570487;5.10822700759366
1313;33;6;5.434441024494083;5.434441024494083;5.751892776800646
1314;38;6;7.424187186952762;7.424187186952762;6.75804680881861
1315;14;6;8.20707568714947;8.20707568714947;6.154724160834854
1316;17;6;4.759658968317101;4.759658968317101;4.812590225005581
1317;36;6;4.694241483587719;4.694241483587719;4.833426919201292
1318;50;6;4.498957997685139;4.498957997685139;4.713450161575889
1319;35;6;5.959609875834365;5.959609875834365;5.43891270088065
1320;47;6;3.474765232820577;3.474765232820577;3.649233519419833
1321;55;6;6.79048486383463;6.79048486383463;6.6200267836780196
1322;19;6;4.246439754411607;4.246439754411607;3.894858575632778
1323;28;6;5.798383210772502;5.798383210772502;5.507916817039943
1324;26;6;5.497823364278918;5.497823364278918;5.307296918288988
1325;61;6;4.948615332600422;4.948615332600422;5.030944276408114
1326;27;5;5.023068466133962;5.023068466133962;4.9768369976799
1327;28;6;5.655952028315519;5.655952028315519;5.705856569636183
1328;12;6;5.755958893375721;5.755958893375721;4.797557463918639
1329;41;6;5.566989889810671;5.566989889810671;5.01027988015043
1330;57;6;4.009269561503324;4.009269561503324;4.375802147214738
1331;23;6;6.879601559241375;6.879601559241375;6.252253643570328
1332;3;6;10.408273057003866;10.408273057003866;5.938099911910269
1333;13;5;4.379849083113574;4.379849083113574;4.3428847964467545
1334;73;6;4.706339251198858;4.706339251198858;4.709066375049231
1335;18;6;5.744481000139255;5.744481000139255;5.271050377199285
1336;62;6;3.995479716525931;3.995479716525931;4.554551743389955
1337;33;6;4.174722047616082;4.174722047616082;4.173688141821626
1338;29;6;4.7818995473815;4.7818995473815;4.5040602783412815
1339;44;6;3.9938731760989374;3.9938731760989374;3.9947275039613035
1340;39;6;4.200579536792366;4.200579536792366;4.4887019989915595
1341;64;6;3.511152017908297;3.511152017908297;3.894105524021655
1342;21;6;7.14487907315147;7.14487907315147;6.302416973432289
1343;26;6;5.3294317312936546;5.3294317312936546;5.440894339817438
1344;46;6;2.8281645643103928;2.8281645643103928;3.0624690721112593
1345;53;6;6.2445301715487025;6.2445301715487025;6.022519556475211
1346;78;6;5.123844965866631;5.123844965866631;5.291180287937298
1347;80;6;4.723270103172211;4.723270103172211;4.899087563103699
1348;30;6;7.544415116857794;7.544415116857794;6.807839380735319
1349;75;6;4.326710358562209;4.326710358562209;4.598009965032646
