Skewness: 0.24275359253924148, Average LID: LPCA: 5.797169811320755  |||  MLE: 5.29507413560143  |||  MLENB: 5.29507413560143  |||  TLE: 5.379220142761847
LPCA: 0.16692465630219372  |||  MLE: -0.2839702705549787  |||  MLENB: -0.2839702705549787  |||  TLE: -0.2147824988338686
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
896;18;6;3.853233588242139;3.853233588242139;4.213074407137307
897;17;6;4.325334782544999;4.325334782544999;4.536134975129176
898;28;6;6.893928373982483;6.893928373982483;6.638729275590216
899;10;5;4.964340656539643;4.964340656539643;4.697284430676119
900;6;6;6.050714868791773;6.050714868791773;6.090317476328812
901;12;6;6.510804532304749;6.510804532304749;5.5912365509940525
902;36;6;4.372673887237938;4.372673887237938;4.8526093646047395
903;19;6;8.504003218895118;8.504003218895118;8.186926201768188
904;31;6;3.0205607420173144;3.0205607420173144;3.4157926551213222
905;15;6;5.145621529800313;5.145621529800313;5.193402863514438
906;17;6;4.788271657806148;4.788271657806148;5.248658282391333
907;33;6;3.963448995570232;3.963448995570232;4.262309206613767
908;17;6;4.123506238991924;4.123506238991924;4.433200716222948
909;25;6;4.496612379753766;4.496612379753766;4.5605935924650405
910;36;6;5.322551530729999;5.322551530729999;5.1017547656781
911;17;6;5.4537774314504395;5.4537774314504395;5.480986705162506
912;39;6;4.3561046685296665;4.3561046685296665;4.687339347692632
913;17;6;4.375190817819513;4.375190817819513;4.651910830448304
914;12;6;5.0885479778728255;5.0885479778728255;5.06601900733984
915;6;6;8.653667854547429;8.653667854547429;7.449499259617712
916;17;5;5.421817149522707;5.421817149522707;5.645750183314423
917;24;6;4.4015993291864355;4.4015993291864355;4.614971785980229
918;10;6;5.762581592177259;5.762581592177259;5.2661971924929745
919;27;6;4.103216072722873;4.103216072722873;4.368948039075192
920;33;6;3.1923856325395006;3.1923856325395006;3.6389291615050863
921;29;5;4.09341454613891;4.09341454613891;4.960932559794281
922;8;5;3.721171475341449;3.721171475341449;4.064908810485776
923;3;6;8.207542889575253;8.207542889575253;5.823034214583803
924;28;5;4.301343314129687;4.301343314129687;4.53825790224879
925;24;6;4.9090788124212335;4.9090788124212335;5.1581299556359355
926;5;6;11.201294614219398;11.201294614219398;9.688114628939637
927;7;6;10.839247504503742;10.839247504503742;9.55237997641605
928;29;6;2.897689592401272;2.897689592401272;3.66644858691109
929;29;6;3.497203899247495;3.497203899247495;4.437289268352294
930;35;6;4.342421318711534;4.342421318711534;4.726965072898964
931;12;6;0.0;0.0;5.773235424639747
932;12;6;0.0;0.0;5.773235424639747
933;12;6;0.0;0.0;6.177163083645728
934;11;6;0.0;0.0;6.177163083645728
935;11;6;0.0;0.0;6.209324343279758
936;10;6;0.0;0.0;6.209324343279758
937;30;6;4.440144127979598;4.440144127979598;4.67460665273755
938;8;5;4.698579706045452;4.698579706045452;4.437315250115793
939;27;6;5.036945501602831;5.036945501602831;5.4514836218419065
940;32;6;6.743267377708528;6.743267377708528;6.4265321582796835
941;14;6;6.522561850010525;6.522561850010525;6.511006732111801
942;21;6;4.093713666263591;4.093713666263591;4.3185919561208985
943;25;5;4.571722276787674;4.571722276787674;4.685979535354755
944;27;6;4.16215694260732;4.16215694260732;4.681372474834896
945;35;6;4.109678027301793;4.109678027301793;4.351209281601426
946;21;5;6.440503659845829;6.440503659845829;6.436765604864192
947;16;6;4.801121676340188;4.801121676340188;4.568801415376526
948;22;6;4.514372308391789;4.514372308391789;4.939238927858395
949;42;6;4.324854483836087;4.324854483836087;5.3929237176715645
950;33;5;4.87877022758205;4.87877022758205;5.603923641457057
951;11;6;8.678291754088805;8.678291754088805;7.793550641349026
952;6;6;6.853266861543817;6.853266861543817;5.9620703959125265
953;20;6;6.084197083574666;6.084197083574666;6.279553920821548
954;9;6;8.345553007347386;8.345553007347386;6.247792647101989
955;2;6;10.847223289389756;10.847223289389756;7.320952545265699
956;37;6;5.456614947419991;5.456614947419991;6.054445908607231
957;25;6;6.642131618063496;6.642131618063496;6.541922590000888
958;20;6;8.750549354809282;8.750549354809282;8.50072719340176
959;30;6;4.6327820700344065;4.6327820700344065;4.879718961675977
960;16;6;5.736199482719682;5.736199482719682;5.863429401383658
961;14;6;5.943598267467433;5.943598267467433;6.1624250491250265
962;6;6;0.0;0.0;4.668385666563052
963;6;6;0.0;0.0;4.668385666563052
964;9;6;0.0;0.0;5.437195206054459
965;9;6;0.0;0.0;5.437195206054459
966;15;6;0.0;0.0;6.562336455364552
967;15;6;0.0;0.0;6.562336455364552
968;14;6;7.8132032567281;7.8132032567281;7.22549748718036
969;20;6;0.0;0.0;6.0465053250541265
970;20;6;0.0;0.0;6.0465053250541265
971;3;6;10.283493916808045;10.283493916808045;6.477586755197302
972;12;6;6.269901696682372;6.269901696682372;5.3539293369368846
973;9;6;8.883993537990342;8.883993537990342;7.609587975953031
974;4;6;0.0;0.0;5.310115745035606
975;4;6;0.0;0.0;5.310115745035606
976;8;6;7.95886177178759;7.95886177178759;7.169113769676736
977;9;6;7.14033884567404;7.14033884567404;5.921242658965529
978;15;6;0.0;0.0;5.19936168435724
979;16;6;0.0;0.0;5.19936168435724
980;12;6;3.2265988446489984;3.2265988446489984;4.013847641221631
981;11;6;3.2029132538809955;3.2029132538809955;4.04567125925824
982;23;6;5.339977088811501;5.339977088811501;5.778474237989818
983;4;5;22.96182399028095;22.96182399028095;16.510589379824218
984;20;6;0.0;0.0;4.140941159818633
985;20;6;0.0;0.0;4.140941159818633
986;14;6;0.0;0.0;4.99274107485759
987;14;6;0.0;0.0;4.99274107485759
988;2;4;5.71381400849981;5.71381400849981;3.469593881217864
989;2;5;0.0;0.0;3.2863208568550433
990;2;5;0.0;0.0;3.2863208568550433
991;9;6;5.489398869085667;5.489398869085667;6.303744634177314
992;13;6;5.25817416835566;5.25817416835566;5.224963998367972
993;31;6;6.208683046369771;6.208683046369771;6.175990081765129
994;30;6;5.398574052395518;5.398574052395518;6.062348384142733
995;27;6;7.892408102174029;7.892408102174029;7.679320703397041
996;18;5;7.597094028075961;7.597094028075961;7.006638641570392
997;3;5;5.994060878116582;5.994060878116582;4.9933375782288385
998;3;6;6.658662166774973;6.658662166774973;6.522113849944584
999;3;5;5.734892691980593;5.734892691980593;5.731875723281486
1000;1;6;9.089866694134884;9.089866694134884;5.298014174963506
1001;16;6;6.644312036690421;6.644312036690421;6.038319158314536
1002;25;6;3.5786504393958727;3.5786504393958727;4.277388664070422
1003;25;6;6.803885713490278;6.803885713490278;7.405554215002053
1004;27;6;3.2701160401369966;3.2701160401369966;3.7105336900059673
1005;10;6;8.862957725620992;8.862957725620992;8.242271203908546
1006;28;6;0.0;0.0;4.848904756652542
1007;28;6;0.0;0.0;4.848904756652542
1008;16;5;0.0;0.0;4.496224885646679
1009;16;5;0.0;0.0;4.496224885646679
1010;26;6;4.292381014411834;4.292381014411834;4.642168908710849
1011;31;6;0.0;0.0;3.79932469854389
1012;33;6;0.0;0.0;3.79932469854389
1013;14;6;6.091909333542543;6.091909333542543;5.996714457063306
1014;25;6;0.0;0.0;4.435416306502324
1015;24;6;0.0;0.0;4.435416306502324
1016;13;5;3.8124692943005773;3.8124692943005773;5.141917241088994
1017;11;6;3.6286401771374894;3.6286401771374894;4.762800495881538
1018;5;6;0.0;0.0;5.3193822088086105
1019;5;6;0.0;0.0;5.3193822088086105
1020;23;6;5.42622458153929;5.42622458153929;5.720258806535672
1021;4;6;13.800099878087329;13.800099878087329;10.20767614472429
1022;8;6;5.774207546983806;5.774207546983806;6.223685211408329
1023;8;6;6.526425358182674;6.526425358182674;5.814575646186943
1024;20;5;0.0;0.0;3.3062402234865536
1025;21;5;0.0;0.0;3.3062402234865536
1026;11;6;0.0;0.0;5.279449487813462
1027;11;6;0.0;0.0;5.279449487813462
1028;17;6;4.073748730031808;4.073748730031808;3.7583639543254828
1029;23;6;4.405874759214623;4.405874759214623;5.119629455645263
1030;9;6;10.002545119663974;10.002545119663974;8.811587375870984
1031;27;6;5.121192112284158;5.121192112284158;5.35110190508233
1032;22;6;6.779212321515703;6.779212321515703;6.465609522334687
1033;5;6;7.375110114129303;7.375110114129303;5.891246994646593
1034;22;5;5.921551656017955;5.921551656017955;5.955033513975412
1035;14;6;5.278284296038708;5.278284296038708;5.303562635408814
1036;27;6;4.530686208471962;4.530686208471962;4.9940883779259035
1037;37;5;6.666237927423054;6.666237927423054;6.607657438815667
1038;25;6;3.195372141512896;3.195372141512896;3.5471172299777023
1039;0;6;9.316108100224774;9.316108100224774;5.260124749374157
1040;31;6;6.8936115202755985;6.8936115202755985;7.494880843973696
1041;36;6;4.66309686151037;4.66309686151037;5.326759667638328
1042;32;6;4.0088165756919505;4.0088165756919505;4.643461066168756
1043;26;6;4.096487202568793;4.096487202568793;4.535372400035051
1044;19;6;6.76444130298214;6.76444130298214;6.662911472119553
1045;33;6;3.9012935436849285;3.9012935436849285;4.474256641789706
1046;16;6;5.88339026254125;5.88339026254125;5.440171123454917
1047;28;6;3.624589460219076;3.624589460219076;4.027439845569094
1048;29;6;4.650481739165206;4.650481739165206;4.750228407643763
1049;30;6;4.338079701984348;4.338079701984348;4.516685373127933
1050;17;5;3.1296402122983062;3.1296402122983062;3.4506102176973665
1051;18;6;8.335789833594848;8.335789833594848;7.480412077286439
1052;11;6;6.634871438283263;6.634871438283263;6.211459355542161
1053;20;6;6.499281155450487;6.499281155450487;6.546864029785757
1054;38;6;5.5387526670722425;5.5387526670722425;5.716938238457492
1055;30;6;3.4068157787200803;3.4068157787200803;3.7371708988780807
1056;40;6;6.93424599528122;6.93424599528122;6.927577587126544
1057;31;5;2.4257559261892707;2.4257559261892707;3.0764940234382125
1058;12;4;3.0663419211931204;3.0663419211931204;4.333041777171305
1059;17;6;5.205386209552365;5.205386209552365;5.150389868434555
1060;13;6;4.767318557986033;4.767318557986033;5.0794261966135155
1061;11;6;6.748754897500254;6.748754897500254;6.687140180592433
1062;22;6;6.424385683836176;6.424385683836176;6.018315999991421
1063;26;6;7.8795326924913685;7.8795326924913685;7.323395379081809
1064;15;6;3.682971622418521;3.682971622418521;3.9217831955670164
1065;45;6;5.529745681303255;5.529745681303255;5.950856331771255
1066;16;6;5.290240158421447;5.290240158421447;5.304947197132232
1067;19;6;3.5438731323515986;3.5438731323515986;4.1350759144217575
1068;13;6;5.778093695002132;5.778093695002132;5.66612560520208
1069;35;6;5.59689779844205;5.59689779844205;5.5153370570316
1070;11;6;3.185055573906739;3.185055573906739;3.529664491939583
1071;26;6;6.570760272813514;6.570760272813514;6.661466503464373
1072;33;6;6.141866194841196;6.141866194841196;6.090506631907196
1073;29;6;5.7648672809642;5.7648672809642;5.934641886768581
1074;9;6;5.084044082927109;5.084044082927109;4.957372378245902
1075;21;6;10.261497875245585;10.261497875245585;9.851377414254221
1076;20;5;3.894785936556876;3.894785936556876;4.493721910355832
1077;12;5;3.6587173623461027;3.6587173623461027;4.578604561937774
1078;4;6;9.464734851459076;9.464734851459076;7.743091829593273
1079;4;6;4.676018712662719;4.676018712662719;3.660591010614195
1080;15;6;5.670472801002075;5.670472801002075;5.645113785444678
1081;21;6;5.926826814950906;5.926826814950906;5.764402079751945
1082;41;6;3.077129232009918;3.077129232009918;3.2838279232686576
1083;24;5;3.1366252578789724;3.1366252578789724;3.801436899189962
1084;24;6;3.9118023140720037;3.9118023140720037;4.064982871025524
1085;20;6;4.948724493784134;4.948724493784134;4.6640370101297695
1086;26;6;2.461214935358185;2.461214935358185;3.0158909999441716
1087;33;6;5.520563908325215;5.520563908325215;5.56253314619958
1088;32;6;4.550488549206895;4.550488549206895;5.2131747238151265
1089;18;6;4.799921588414269;4.799921588414269;5.0950448239744475
1090;10;6;4.816428153413626;4.816428153413626;3.7413927458189233
1091;28;6;5.3270199958364834;5.3270199958364834;5.408678746231918
1092;24;5;6.434176199324955;6.434176199324955;6.054054732600285
1093;32;6;5.953424226735448;5.953424226735448;5.7955854524066694
1094;30;5;4.4556893134726225;4.4556893134726225;4.484966339077505
1095;30;6;5.883891640034173;5.883891640034173;5.819271624927209
1096;17;6;7.385607123094514;7.385607123094514;7.294143090287391
1097;30;5;6.084449363746272;6.084449363746272;6.264128587736744
1098;24;6;4.529115648458359;4.529115648458359;5.16674451669934
1099;25;6;3.7008130905820207;3.7008130905820207;4.086223136403
1100;17;6;5.194899029994029;5.194899029994029;5.765906322094497
1101;19;5;4.019629272285367;4.019629272285367;4.141522296309492
1102;8;6;5.430287268844662;5.430287268844662;5.340547639403437
1103;19;5;5.302912824943964;5.302912824943964;5.033010613683313
1104;26;6;4.140735077181673;4.140735077181673;4.5933120769411415
1105;8;6;4.155109424913748;4.155109424913748;3.6515971898022017
1106;4;6;10.83804380515469;10.83804380515469;8.292071132637533
1107;32;6;3.860657967828214;3.860657967828214;3.8188056209041386
1108;15;5;4.579712118759129;4.579712118759129;4.821930306216345
1109;2;6;6.343096252864138;6.343096252864138;4.9783403248480225
1110;7;6;6.362566599261115;6.362566599261115;5.930090334750706
1111;13;5;3.9740923616970574;3.9740923616970574;4.27443208585347
1112;26;6;4.714894926652325;4.714894926652325;5.054193927702794
1113;11;6;3.4584092715665897;3.4584092715665897;3.959645733650713
1114;12;6;5.641362219984402;5.641362219984402;5.582497369633296
1115;12;6;4.364485901991405;4.364485901991405;4.938453232851621
1116;13;6;4.429523392650553;4.429523392650553;4.2379934576291625
1117;33;6;4.560979273630223;4.560979273630223;4.911388266982857
1118;14;6;5.1926457321318304;5.1926457321318304;5.377546167345088
1119;11;6;4.421936636362563;4.421936636362563;4.431759498484677
1120;8;6;4.136082417367955;4.136082417367955;3.9780817515572595
1121;20;6;5.965025106625028;5.965025106625028;6.157902087013745
1122;25;6;7.77083626033741;7.77083626033741;7.327411715225498
1123;43;6;6.1606279630367;6.1606279630367;6.053082750990144
1124;23;6;5.330355691819968;5.330355691819968;6.018986411732278
1125;2;6;13.517376575325196;13.517376575325196;6.60069333968313
1126;14;6;4.5768626096320135;4.5768626096320135;4.59396667209354
1127;26;6;8.112666949512937;8.112666949512937;7.440874738113131
1128;9;5;7.733927724732243;7.733927724732243;6.684242785057446
1129;18;6;4.030623557178185;4.030623557178185;4.308858315479337
1130;14;6;7.159886669917261;7.159886669917261;7.36128779704728
1131;8;5;6.2969240378097915;6.2969240378097915;5.82851507582137
1132;24;6;6.582483683446501;6.582483683446501;6.380508442209541
1133;20;6;6.220828666371694;6.220828666371694;6.050980250437475
1134;24;6;4.6709630483312194;4.6709630483312194;4.740478361018473
1135;22;6;6.955263568102564;6.955263568102564;7.105713879875454
1136;11;6;0.0;0.0;4.836117879733468
1137;11;6;0.0;0.0;4.836117879733468
1138;40;6;2.9162231519963657;2.9162231519963657;3.238895607323465
1139;35;6;2.5073531108223093;2.5073531108223093;2.6783701668544646
1140;16;6;6.467353122561721;6.467353122561721;6.256467617433919
1141;31;6;7.20089002347994;7.20089002347994;7.460740456031952
1142;18;6;3.6548463662001622;3.6548463662001622;4.109336142515353
1143;16;5;6.457249965937748;6.457249965937748;5.886585813848578
1144;26;5;5.8861804327110985;5.8861804327110985;6.037807741506222
1145;13;3;1.6810246008549334;1.6810246008549334;1.9520289614118542
1146;15;6;4.644041373026365;4.644041373026365;4.886051409561465
1147;11;6;5.584205716984075;5.584205716984075;6.013756174535174
1148;18;6;4.098514815917334;4.098514815917334;4.461490496518282
1149;7;6;5.533798421721937;5.533798421721937;5.316547914970613
1150;35;5;5.540944122832668;5.540944122832668;5.407811750948128
1151;14;6;6.835786156028076;6.835786156028076;6.84532647484109
1152;11;6;7.566164967681616;7.566164967681616;6.873362074041177
1153;11;6;5.7073911827827954;5.7073911827827954;4.814410949695481
1154;26;6;5.93954239929169;5.93954239929169;6.1779306433874535
1155;3;5;8.522302409277408;8.522302409277408;6.3467436911651225
1156;13;6;5.1585130176609795;5.1585130176609795;4.89933831805394
1157;14;6;5.7978966347614485;5.7978966347614485;5.383598223300441
1158;44;6;3.5935341022782024;3.5935341022782024;4.078352884362431
1159;11;6;9.84725097288331;9.84725097288331;9.752149889420883
1160;23;6;4.995231558437055;4.995231558437055;5.196934051525205
1161;23;6;5.6032523816617195;5.6032523816617195;6.1174731899197585
1162;20;6;5.682812937511565;5.682812937511565;5.502760507250311
1163;9;6;8.205625606105182;8.205625606105182;7.494661800449695
1164;8;6;7.331254932508885;7.331254932508885;6.731588171746583
1165;17;6;6.196220958307297;6.196220958307297;5.564008672614798
1166;25;6;4.502978933387536;4.502978933387536;4.748325635595533
1167;10;6;5.018093684336715;5.018093684336715;4.493752012179415
1168;27;5;5.366686450734816;5.366686450734816;5.135819104537255
1169;7;6;6.487740358759684;6.487740358759684;5.712833549050323
1170;19;6;2.9618641963988366;2.9618641963988366;3.1176921763923553
1171;32;6;3.53880943882878;3.53880943882878;4.029629288694009
1172;41;6;2.680223264507763;2.680223264507763;3.3566448629057617
1173;41;6;2.8461479991991094;2.8461479991991094;3.3569986312704025
1174;29;6;10.351188594826032;10.351188594826032;9.630922370059583
1175;43;6;2.3608956036336646;2.3608956036336646;2.934655117478375
1176;17;6;0.0;0.0;5.168791636082373
1177;17;6;0.0;0.0;5.168791636082373
1178;15;6;6.072078878640387;6.072078878640387;5.989878156003722
1179;41;6;4.471147931564581;4.471147931564581;5.088720949904887
1180;31;6;3.7434749245703025;3.7434749245703025;4.218090111260915
1181;27;6;4.149001885258504;4.149001885258504;4.407716673145042
1182;1;6;12.440985028053941;12.440985028053941;5.773281933077106
1183;4;5;6.467202748875743;6.467202748875743;5.053193846590873
1184;6;6;3.9260640920412198;3.9260640920412198;3.9935392310617526
1185;12;5;4.708034873003098;4.708034873003098;4.755122609753068
1186;14;6;6.2076969927221715;6.2076969927221715;5.8966484750233485
1187;23;6;4.299656702841893;4.299656702841893;4.601018760133289
1188;21;5;4.026411274082344;4.026411274082344;4.581166031449606
1189;14;6;6.725428955194331;6.725428955194331;7.136901023270949
1190;3;5;7.435258139080738;7.435258139080738;6.219388900190951
1191;17;6;5.849334436762203;5.849334436762203;5.995175384397196
1192;7;6;11.013783138651519;11.013783138651519;8.463127182086415
1193;19;6;8.109413281927086;8.109413281927086;8.27290299411601
1194;16;6;4.612558767002504;4.612558767002504;4.934234864703215
1195;14;6;6.182827275453067;6.182827275453067;5.679181584420608
1196;32;6;3.9903485532723115;3.9903485532723115;4.590598663655657
1197;16;6;5.861402833513677;5.861402833513677;5.576884948339892
1198;14;6;11.415257189309035;11.415257189309035;10.468048444424234
1199;7;6;9.026686103279411;9.026686103279411;5.871364991766862
1200;2;5;8.34535501679877;8.34535501679877;6.515401933131206
1201;5;5;4.499841339191873;4.499841339191873;3.9290851896286436
1202;31;6;4.54020085440076;4.54020085440076;4.701633660496717
1203;24;6;7.701923898023057;7.701923898023057;7.3878317760587215
1204;22;6;5.032164495864941;5.032164495864941;5.184613341409466
1205;6;6;5.277251882402589;5.277251882402589;4.75843056210765
1206;31;5;4.090623783321749;4.090623783321749;4.2318085732458695
1207;28;5;5.932174044166018;5.932174044166018;5.074466469219382
1208;30;6;4.209223198715125;4.209223198715125;4.3360122342898775
1209;16;6;3.1320066863536113;3.1320066863536113;3.5165475902518324
1210;18;6;5.944040127847665;5.944040127847665;5.606462627939796
1211;13;6;7.908581630392994;7.908581630392994;7.04124554535772
1212;28;5;5.853212849168439;5.853212849168439;6.206877988339974
1213;11;6;5.32078308896123;5.32078308896123;5.0066193337792235
1214;11;6;6.1311181478631465;6.1311181478631465;6.041633966059523
1215;29;6;7.180068643189002;7.180068643189002;6.908927341395059
1216;2;6;10.391930003752517;10.391930003752517;7.616743916680031
1217;6;6;6.791941394465079;6.791941394465079;6.0994717567575405
1218;29;6;3.8410414606736643;3.8410414606736643;4.151001320811128
1219;23;6;4.735338379324247;4.735338379324247;4.75606521603602
1220;2;6;8.254217256235627;8.254217256235627;6.5052255988016014
1221;46;6;5.364457417871737;5.364457417871737;5.555634166243774
1222;14;6;6.645661791275671;6.645661791275671;6.074133599604211
1223;23;6;6.006914306730362;6.006914306730362;5.994670235842381
1224;22;5;4.182721748562109;4.182721748562109;4.285474889086272
1225;15;6;4.867294588699709;4.867294588699709;4.723356065637397
1226;13;6;8.449956296510443;8.449956296510443;7.425576821572129
1227;34;6;5.791691995542103;5.791691995542103;6.1826916467878315
1228;32;6;3.911145195811398;3.911145195811398;3.880375603359518
1229;15;6;9.739782224845417;9.739782224845417;9.006992460004422
1230;22;6;8.42557912150212;8.42557912150212;8.164740744103025
1231;32;6;5.793889543982512;5.793889543982512;5.5824038330166506
1232;14;6;4.7467891231313875;4.7467891231313875;5.002534784356345
1233;48;6;4.593726038127446;4.593726038127446;4.9160195079187075
1234;20;6;7.157746219464503;7.157746219464503;6.951654614569014
1235;28;6;5.372918652871153;5.372918652871153;5.265946582830729
1236;34;6;6.087714046299603;6.087714046299603;6.413521720632971
1237;25;6;3.3246723015977615;3.3246723015977615;3.7634689563586163
1238;8;5;5.920704997385442;5.920704997385442;6.754474178481817
1239;34;6;4.401748944601595;4.401748944601595;4.671892537878262
1240;22;6;6.181729678927404;6.181729678927404;5.955127152736148
1241;38;5;4.951491097619086;4.951491097619086;5.483327787111013
1242;17;6;0.0;0.0;5.419686962802397
1243;17;6;0.0;0.0;5.419686962802397
1244;29;6;3.7316300876827766;3.7316300876827766;4.2643948668322
1245;21;6;4.961493908052522;4.961493908052522;5.443966139164265
1246;10;6;6.58009801203315;6.58009801203315;6.575445482850837
1247;9;6;5.584942854564524;5.584942854564524;4.804771603698076
1248;7;5;11.423477246509716;11.423477246509716;10.096367971636557
1249;5;6;8.701005906863887;8.701005906863887;7.294460073744106
1250;8;6;8.066070848280676;8.066070848280676;6.682493093854239
1251;26;6;4.012791010677763;4.012791010677763;4.41464896644845
1252;5;5;5.453576192947644;5.453576192947644;4.62372049596391
1253;28;6;5.4863299015600235;5.4863299015600235;6.0260857316942955
1254;27;6;5.3258186565486065;5.3258186565486065;5.369618533771449
1255;27;6;4.2606447132845355;4.2606447132845355;4.486256705228541
1256;24;6;0.0;0.0;6.741923982258453
1257;17;6;6.0136259488627655;6.0136259488627655;5.227960386608579
1258;24;6;0.0;0.0;6.741923982258453
1259;22;6;4.533411873131885;4.533411873131885;5.027679701185629
1260;37;6;5.175771120759705;5.175771120759705;5.280319827501794
1261;22;6;4.969045580595254;4.969045580595254;5.127391741735596
1262;14;6;6.711240147499966;6.711240147499966;6.763390192884079
1263;15;5;2.547013436681697;2.547013436681697;3.3103548388307718
1264;11;5;2.6862936041476715;2.6862936041476715;3.3635930494073727
1265;46;6;4.246570897441599;4.246570897441599;4.8005969049147454
1266;35;6;4.686218271534491;4.686218271534491;4.891799170952494
1267;24;6;4.167947798893656;4.167947798893656;4.462451217129034
1268;23;6;3.1725441895912927;3.1725441895912927;3.672074622883691
1269;39;6;5.2442976773278795;5.2442976773278795;5.31527000327067
1270;12;6;5.382777172721407;5.382777172721407;5.002376477674374
1271;26;6;5.742505462497367;5.742505462497367;5.94900366441605
1272;5;6;5.977797620037707;5.977797620037707;5.275454358321006
1273;34;6;5.5613816318186124;5.5613816318186124;5.65739623387142
1274;41;6;4.57021419439585;4.57021419439585;4.8014615381204395
1275;24;6;4.66764242947175;4.66764242947175;4.754127217855701
1276;20;6;6.862900962539382;6.862900962539382;6.620044544686945
1277;15;6;6.285006935471508;6.285006935471508;6.208412039951636
1278;28;5;5.543469265027596;5.543469265027596;5.529690835388555
1279;12;6;4.087001502884533;4.087001502884533;4.100347434963466
1280;22;6;3.9558064901634826;3.9558064901634826;4.525380208117632
1281;43;6;3.560025183076124;3.560025183076124;3.932134468285341
1282;7;6;4.806315858405861;4.806315858405861;5.418931947371694
1283;7;6;3.9323284263093656;3.9323284263093656;4.710937717595677
1284;24;6;4.073417990700868;4.073417990700868;4.492736259361073
1285;20;6;5.465417967768976;5.465417967768976;5.597326256170054
1286;33;6;3.916409642358967;3.916409642358967;4.491795753610752
1287;5;5;6.365522866857949;6.365522866857949;5.061760674440604
1288;10;5;4.198161530051912;4.198161530051912;4.532241064462051
1289;24;6;5.09802413945094;5.09802413945094;5.218938119529377
1290;21;6;4.693075183544205;4.693075183544205;5.061771955955124
1291;31;6;5.259793734817166;5.259793734817166;5.522613974069606
1292;27;6;6.358354262221807;6.358354262221807;6.596567542433684
1293;13;6;6.240412324941169;6.240412324941169;6.223422483145437
1294;7;5;6.1173967500910535;6.1173967500910535;5.411539734272318
1295;32;6;5.931336370476442;5.931336370476442;6.288500726267998
1296;30;5;3.616053599841992;3.616053599841992;4.101032807746582
1297;11;6;7.063001368562892;7.063001368562892;6.887769903903641
1298;28;6;9.898513125060077;9.898513125060077;9.53818836525931
1299;13;6;5.6429638971666725;5.6429638971666725;5.327731186838126
1300;25;6;5.058076452439777;5.058076452439777;5.454638809529376
1301;32;6;3.100351009848617;3.100351009848617;3.6001384029475756
1302;29;6;4.7294520309190204;4.7294520309190204;4.992955953403084
1303;39;6;5.09114456077377;5.09114456077377;5.240924460708485
1304;8;6;4.720498188385648;4.720498188385648;4.64824360251294
1305;21;6;4.444856588187344;4.444856588187344;4.964626887928874
1306;9;6;7.081144304154594;7.081144304154594;6.649054698986415
1307;28;6;4.968746257394544;4.968746257394544;5.3019521245084835
1308;14;6;4.821348275987605;4.821348275987605;4.781505513112126
1309;34;6;5.307519318556464;5.307519318556464;5.531651837278758
1310;11;5;4.974012613247536;4.974012613247536;5.51910103108872
1311;7;6;4.471144701230631;4.471144701230631;4.737058938163373
1312;27;5;6.55081704088296;6.55081704088296;6.362242926324393
1313;20;6;3.8950793383123;3.8950793383123;4.2364983545454376
1314;18;6;6.32350429628011;6.32350429628011;6.140832281008595
1315;9;6;9.53903660222337;9.53903660222337;6.738786193664929
1316;10;6;3.821120525693047;3.821120525693047;4.301684563167566
1317;20;6;5.412245232944572;5.412245232944572;5.744579862189676
1318;28;6;4.254557237140391;4.254557237140391;4.491787012974941
1319;15;6;5.634145932681506;5.634145932681506;5.424908176177165
1320;24;6;4.426712825988867;4.426712825988867;4.430529228310651
1321;27;6;6.915431607056903;6.915431607056903;6.833087593798739
1322;10;6;3.855704733258321;3.855704733258321;3.601962833835071
1323;18;5;5.394379681656827;5.394379681656827;5.502493675781049
1324;15;5;5.876966581709586;5.876966581709586;5.948697537692629
1325;29;6;4.865000250536285;4.865000250536285;5.016949945818
1326;9;6;6.14677669665068;6.14677669665068;6.641962074407086
1327;23;5;4.966145635501872;4.966145635501872;5.026718211009124
1328;6;6;5.33972003388135;5.33972003388135;4.6920753584204835
1329;14;6;6.781637517703152;6.781637517703152;6.098836167971698
1330;23;6;4.05299193817848;4.05299193817848;4.56639623299897
1331;11;6;7.294380916840629;7.294380916840629;6.9984859304435085
1332;2;6;9.291566476541014;9.291566476541014;6.171558219361162
1333;8;5;3.9722495709068304;3.9722495709068304;4.580802060730801
1334;48;5;5.729302818088258;5.729302818088258;5.548072196494942
1335;10;6;5.564933402337484;5.564933402337484;5.337645461501445
1336;37;6;3.2061269371073764;3.2061269371073764;3.6750973993709297
1337;15;6;5.641475406531599;5.641475406531599;5.801773628110507
1338;17;6;6.532970827726486;6.532970827726486;5.916401479309806
1339;25;6;5.232966396376124;5.232966396376124;5.166868438249555
1340;15;5;3.6993251908183375;3.6993251908183375;4.132232254664127
1341;36;6;4.064719975627254;4.064719975627254;4.564176444528432
1342;10;6;10.346258888053997;10.346258888053997;9.68798404891839
1343;16;6;4.303671009298567;4.303671009298567;4.894542270474925
1344;32;6;4.833923944256316;4.833923944256316;5.135544893051743
1345;28;6;8.417769208719312;8.417769208719312;8.293648948185607
1346;32;6;5.432075782552698;5.432075782552698;5.660915045243998
1347;34;6;4.643602957554375;4.643602957554375;4.931132255360323
