Skewness: 0.4261849988373488, Average LID: LPCA: 5.964285714285714  |||  MLE: 4.725990129614809  |||  MLENB: 4.725990129614809  |||  TLE: 4.517170333914447
LPCA: 0.16422328818973478  |||  MLE: -0.3105401753163528  |||  MLENB: -0.3105401753163528  |||  TLE: -0.0851423085636616
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1345;183;6;5.514995906662132;5.514995906662132;5.2920505947059135
1346;210;6;4.218351343022553;4.218351343022553;4.289841950695967
1347;236;6;4.911142996664477;4.911142996664477;5.0390967281786025
1348;66;6;5.065661751468573;5.065661751468573;4.519765013520957
1349;172;6;4.288999343792963;4.288999343792963;4.494929081684764
1350;89;6;5.0695490728347385;5.0695490728347385;4.838660949716282
1351;197;6;4.001606372906552;4.001606372906552;4.254486599477648
1352;161;6;5.036044476065598;5.036044476065598;4.954481823741426
1353;96;6;4.606194541255248;4.606194541255248;4.563502961141937
1354;123;6;2.9383219900808744;2.9383219900808744;3.2158819156244323
1355;58;6;3.8624080560345186;3.8624080560345186;3.7985931499639607
1356;33;6;3.9343477595959153;3.9343477595959153;2.918806058815972
1357;20;6;5.206826269712254;5.206826269712254;4.419196727354256
1358;49;6;4.909594420087241;4.909594420087241;4.372612574072529
1359;108;6;3.828860886531612;3.828860886531612;4.01066646506262
1360;102;6;4.277794553362084;4.277794553362084;4.3636840951706395
1361;95;6;4.974381378843585;4.974381378843585;4.769194750773601
1362;138;6;5.592943735054344;5.592943735054344;5.394508470099185
1363;64;6;3.45455918363381;3.45455918363381;3.27057777934814
1364;88;6;3.2391525252041675;3.2391525252041675;3.141067742333042
1365;149;6;5.985258546857189;5.985258546857189;5.727393206844992
1366;78;6;4.510281292427136;4.510281292427136;4.2210806072597125
1367;177;6;4.138957617911831;4.138957617911831;4.198510826384263
1368;147;6;4.694086134513976;4.694086134513976;4.707857701685421
1369;109;6;3.61437145839368;3.61437145839368;3.621428995268103
1370;127;6;5.066530513871396;5.066530513871396;5.195620837914625
1371;186;6;4.09655558190113;4.09655558190113;4.254272981410968
1372;85;6;5.684696053009188;5.684696053009188;5.400278462743972
1373;151;6;3.075960804224268;3.075960804224268;3.236269633083026
1374;56;6;5.216520846950483;5.216520846950483;4.936721464038538
1375;49;6;4.358997239736914;4.358997239736914;4.0755388760629545
1376;104;6;4.625865916924541;4.625865916924541;4.584784751289403
1377;179;6;5.793125826244405;5.793125826244405;5.558106633275209
1378;13;6;6.963925333617185;6.963925333617185;4.6826823223559035
1379;103;6;4.107093114765603;4.107093114765603;4.311679701785077
1380;79;6;6.13548264962642;6.13548264962642;5.604924982259262
1381;36;6;6.612817420241589;6.612817420241589;5.463491510344434
1382;45;6;3.8723025095906043;3.8723025095906043;3.3335798785161534
1383;115;6;4.940818632863233;4.940818632863233;4.86893947838378
1384;103;6;3.867562258502678;3.867562258502678;3.914803420724653
1385;85;6;4.098527780097317;4.098527780097317;4.179434198763531
1386;92;6;2.7428268829507774;2.7428268829507774;2.8690803410136927
1387;57;6;5.985590268850555;5.985590268850555;5.320248509946144
1388;14;2;6.613317423799239;6.613317423799239;5.829848287275722
1389;14;3;7.032597970927243;7.032597970927243;5.027139854508616
1390;81;6;4.994727240477195;4.994727240477195;4.849828685764032
1391;101;6;4.996022333334182;4.996022333334182;4.627015839711905
1392;57;6;4.1389958032623655;4.1389958032623655;3.836194351758539
1393;75;6;4.372441602453613;4.372441602453613;4.009170184955036
1394;55;6;4.605023121576468;4.605023121576468;4.382057677349503
1395;13;6;8.524431034379587;8.524431034379587;5.786835428491094
1396;45;6;5.879674845924293;5.879674845924293;4.5035134535183134
1397;54;6;3.1673051736965068;3.1673051736965068;2.889084207880219
1398;38;6;4.396232241115616;4.396232241115616;3.92456413703972
1399;97;6;3.6695201987318153;3.6695201987318153;3.643545524149269
1400;40;6;5.483506020284076;5.483506020284076;4.905768233554693
1401;47;6;3.360745165628189;3.360745165628189;3.46221217439089
1402;150;6;3.810106753834491;3.810106753834491;4.008963758011986
1403;46;6;6.975499965584789;6.975499965584789;5.809510442964878
1404;196;6;4.457033742154179;4.457033742154179;4.69789821426359
1405;93;6;3.6366007261211952;3.6366007261211952;3.8398718557072375
1406;77;6;6.972445746891211;6.972445746891211;5.962307603009951
1407;89;6;5.047396907902313;5.047396907902313;4.809939749037884
1408;124;6;3.5065083363854734;3.5065083363854734;3.6099403673612085
1409;173;6;5.1341374254356325;5.1341374254356325;5.025229438037622
1410;157;6;4.287932372320856;4.287932372320856;4.407509781087528
1411;70;6;4.791277592346591;4.791277592346591;4.533101424405951
1412;78;6;5.426689462606981;5.426689462606981;5.170342433401803
1413;64;6;5.9235566991396915;5.9235566991396915;5.5043675200291196
1414;65;6;4.306670229196359;4.306670229196359;4.053370232229977
1415;35;6;3.355615456548615;3.355615456548615;3.1363598777899417
1416;56;6;4.130780095988335;4.130780095988335;4.024248337877365
1417;75;6;3.8029975431379044;3.8029975431379044;3.95729703710901
1418;97;6;5.874356348691222;5.874356348691222;5.417084079172504
1419;109;6;4.461017275159691;4.461017275159691;4.605307073861734
1420;102;6;2.567219880176942;2.567219880176942;2.8727694248682525
1421;148;6;4.6556866618412425;4.6556866618412425;4.6015549245451455
1422;88;6;5.494707928146456;5.494707928146456;5.004930147634945
1423;38;6;3.837762251200691;3.837762251200691;2.986268308346485
1424;15;6;9.527357180297939;9.527357180297939;6.347733553628526
1425;94;6;3.935404234656688;3.935404234656688;3.9866444940261787
1426;41;6;3.6976256401334355;3.6976256401334355;3.587027095613227
1427;64;6;4.247086232907605;4.247086232907605;4.233967576507132
1428;70;6;7.3537877968147285;7.3537877968147285;6.267969703855405
1429;18;6;6.221263455419537;6.221263455419537;4.669387295496488
1430;67;6;4.74921687098032;4.74921687098032;4.32960654124434
1431;96;6;5.2949752580003056;5.2949752580003056;4.910949086617575
1432;66;6;4.382594451541308;4.382594451541308;3.860216941857163
1433;116;6;4.010466239102048;4.010466239102048;4.146739766471877
1434;61;6;4.012392678967869;4.012392678967869;3.5251275351663107
1435;96;6;3.8255456038386075;3.8255456038386075;3.8863087036270647
1436;132;6;3.568409269688683;3.568409269688683;3.782421172891721
1437;108;6;3.391500038231667;3.391500038231667;3.587425701780546
1438;90;6;4.499998039567131;4.499998039567131;4.523938449191964
1439;72;6;4.7069691660146304;4.7069691660146304;4.172822968729731
1440;70;6;4.59605487269274;4.59605487269274;4.414087716977207
1441;158;6;4.6788262297484;4.6788262297484;4.670854786903353
1442;109;6;4.262078603310249;4.262078603310249;4.32305439931482
1443;35;6;6.619911196598206;6.619911196598206;4.954482689212993
1444;135;6;5.0336617587613235;5.0336617587613235;5.0113675840417615
1445;95;6;4.101362547147149;4.101362547147149;4.218371281319226
1446;49;6;4.21034964812447;4.21034964812447;3.508504545127002
1447;56;6;5.4129455104723325;5.4129455104723325;4.82927288797577
1448;45;6;3.78540819644241;3.78540819644241;3.3216142010087766
1449;109;6;4.538782322665961;4.538782322665961;4.279967986127273
1450;31;6;0.0;0.0;3.3763193338855744
1451;67;6;5.736413139150236;5.736413139150236;5.118111860987683
1452;21;6;5.72267574288622;5.72267574288622;4.307497867478378
1453;24;6;6.45078827290494;6.45078827290494;5.558957274043406
1454;23;6;3.8146177600448334;3.8146177600448334;2.6569499554893437
1455;61;6;4.071365578988969;4.071365578988969;3.8021500298080926
1456;120;6;2.8935506221314693;2.8935506221314693;3.2014883844473476
1457;117;6;3.9347607463229046;3.9347607463229046;4.099060887049528
1458;159;6;5.970597175315848;5.970597175315848;5.9947600001080765
1459;56;6;3.112036339971501;3.112036339971501;3.1642825421480354
1460;103;6;3.9975796247594153;3.9975796247594153;3.9071679468232725
1461;108;6;4.112405032555808;4.112405032555808;3.8827578194111325
1462;64;6;2.8430235485877766;2.8430235485877766;2.8347473882917393
1463;128;6;5.151961858799488;5.151961858799488;5.112102056973405
1464;80;6;4.48023398077461;4.48023398077461;4.333296583942095
1465;32;6;6.451173059362941;6.451173059362941;5.1725006654748125
1466;31;6;4.02343059446215;4.02343059446215;3.466608583739891
1467;42;6;5.866102426280551;5.866102426280551;4.932727463090861
1468;135;6;4.64917743129988;4.64917743129988;4.862625541587796
1469;157;6;4.771252078256885;4.771252078256885;4.881910289128664
1470;123;6;2.8284865523830436;2.8284865523830436;3.0775965351381473
1471;66;6;4.796307820823656;4.796307820823656;4.457953138790074
1472;33;6;4.449811965116763;4.449811965116763;3.7880590223074764
1473;93;6;3.5710629756594576;3.5710629756594576;3.5476181577603323
1474;101;6;4.128688984251854;4.128688984251854;4.377320051033764
1475;79;6;5.4206373651871695;5.4206373651871695;4.914985738937149
1476;149;6;4.9075953250845235;4.9075953250845235;4.835712298725987
1477;27;6;5.282389701992066;5.282389701992066;4.553122464956192
1478;40;6;6.301377313948738;6.301377313948738;5.277951242804339
1479;109;6;4.0253910692391575;4.0253910692391575;4.097720958379952
1480;66;6;5.342342887779375;5.342342887779375;5.015753537547538
1481;95;6;4.2027308339640115;4.2027308339640115;4.1877530200183575
1482;108;6;5.149884612846231;5.149884612846231;4.955785814153345
1483;109;6;4.514972324594657;4.514972324594657;4.509947896820862
