Skewness: 0.37071611721672454, Average LID: LPCA: 5.953504043126685  |||  MLE: 4.810898844339846  |||  MLENB: 4.810898844339846  |||  TLE: 4.635244928745161
LPCA: 0.17049268410397767  |||  MLE: -0.32144632052489025  |||  MLENB: -0.32144632052489025  |||  TLE: -0.14399198425849152
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1346;163;6;4.407995072721007;4.407995072721007;4.4918191293970695
1347;191;6;4.552813649637031;4.552813649637031;4.703219039619402
1348;49;6;5.3031862894509345;5.3031862894509345;4.723743707139816
1349;133;6;4.306880387887186;4.306880387887186;4.535534595596924
1350;69;6;5.467333214953098;5.467333214953098;5.246869547408654
1351;151;6;4.263879155333418;4.263879155333418;4.523632767427699
1352;119;6;5.331409875949571;5.331409875949571;5.282565317224963
1353;70;6;4.55088380820393;4.55088380820393;4.53218248987949
1354;115;6;3.2617259846939426;3.2617259846939426;3.5854991267297054
1355;51;6;4.143804291269114;4.143804291269114;4.14835346597756
1356;23;6;4.64163071845574;4.64163071845574;3.393589305665598
1357;17;6;5.186268901088992;5.186268901088992;4.455551557766708
1358;37;5;4.7775263086535755;4.7775263086535755;4.249125719173209
1359;100;6;3.8917638974820434;3.8917638974820434;4.134674218828891
1360;86;6;4.644653371427588;4.644653371427588;4.7477105942701305
1361;71;6;5.262982983954319;5.262982983954319;5.04936566175308
1362;95;6;5.216033069291088;5.216033069291088;5.028824014964016
1363;53;6;3.965402852934009;3.965402852934009;3.7536197817248156
1364;77;6;3.762171481402443;3.762171481402443;3.6043665648368712
1365;122;6;5.6371479758569025;5.6371479758569025;5.3949306005749085
1366;65;6;5.206164816684345;5.206164816684345;4.8720277046796365
1367;139;6;4.658338761556408;4.658338761556408;4.747953116207864
1368;109;6;4.878790026160464;4.878790026160464;4.904762348841091
1369;91;6;4.034099988324472;4.034099988324472;4.00314853934576
1370;95;6;5.060400281254177;5.060400281254177;5.2343084160111
1371;144;6;4.0840330950171735;4.0840330950171735;4.265720364477398
1372;69;6;5.643236563338851;5.643236563338851;5.3896753451221
1373;113;6;3.807999018399532;3.807999018399532;3.952977071215663
1374;49;6;4.845692720435518;4.845692720435518;4.6261266502564355
1375;41;6;4.523315730962679;4.523315730962679;4.254559852321057
1376;83;6;4.294411694360497;4.294411694360497;4.288556915375041
1377;140;6;5.762144895479731;5.762144895479731;5.498776097587992
1378;13;6;7.053163851929155;7.053163851929155;4.753698545406949
1379;78;6;4.123926897787345;4.123926897787345;4.380504562191621
1380;61;6;6.305792338008762;6.305792338008762;5.830444520017071
1381;31;6;6.883294473601065;6.883294473601065;5.703722622865746
1382;38;6;4.012256623730159;4.012256623730159;3.516110959911508
1383;90;6;4.806646082109507;4.806646082109507;4.7729266436868745
1384;88;6;4.034962253635364;4.034962253635364;4.1121939267729815
1385;67;6;4.066305829588171;4.066305829588171;4.156856601186038
1386;84;6;3.168581218075007;3.168581218075007;3.2744548331246497
1387;43;6;5.637271030864833;5.637271030864833;5.040866518614313
1388;14;1;5.299704988754814;5.299704988754814;5.073648152558871
1389;14;3;5.721936858485779;5.721936858485779;4.865282806006942
1390;73;6;4.695203379101314;4.695203379101314;4.527836306169202
1391;81;6;5.262643750205675;5.262643750205675;4.82315692976567
1392;41;6;4.968685017152236;4.968685017152236;4.617756774120366
1393;53;6;4.5744594962725005;4.5744594962725005;4.138032582226608
1394;47;6;4.777680834878505;4.777680834878505;4.561806880107073
1395;10;6;8.900422697711667;8.900422697711667;6.131915105013302
1396;32;6;6.524056666878684;6.524056666878684;4.890761415211144
1397;47;6;3.6647014020268562;3.6647014020268562;3.3704827588365314
1398;33;6;4.507979630200365;4.507979630200365;4.026410848617081
1399;78;6;4.455423643355887;4.455423643355887;4.393379355259424
1400;34;6;5.432527424710521;5.432527424710521;4.890324953620434
1401;43;6;3.264072590983761;3.264072590983761;3.40780886318976
1402;117;6;3.788359726389269;3.788359726389269;4.002137908120673
1403;35;6;6.7339303417614005;6.7339303417614005;5.71139116748074
1404;144;6;4.422528151444534;4.422528151444534;4.680109867110639
1405;79;6;3.7451595492107748;3.7451595492107748;3.9507485903315183
1406;58;6;7.03585920776243;7.03585920776243;6.11415064981104
1407;73;6;4.7621623831120266;4.7621623831120266;4.561104587491012
1408;114;6;3.81171032835602;3.81171032835602;3.8646715812375017
1409;137;6;6.043078470573893;6.043078470573893;5.920176073923961
1410;127;6;4.271236647949399;4.271236647949399;4.39006232681305
1411;58;6;5.0286866951912765;5.0286866951912765;4.759323811928641
1412;53;6;5.614593825505335;5.614593825505335;5.5160223155452615
1413;57;6;5.942879867830564;5.942879867830564;5.558586870961079
1414;49;6;4.41179437422287;4.41179437422287;4.15500552378795
1415;32;6;3.471154307713883;3.471154307713883;3.4240853044499344
1416;49;6;4.075903405806772;4.075903405806772;4.031505153389563
1417;65;6;3.5944341900531853;3.5944341900531853;3.7822905890848237
1418;76;6;6.2761605552351645;6.2761605552351645;5.756630283211523
1419;94;6;4.4123877198452535;4.4123877198452535;4.611753450628522
1420;97;6;2.9045869503553012;2.9045869503553012;3.2471421937940956
1421;118;6;4.633424881805789;4.633424881805789;4.5591675821691995
1422;67;6;5.586661684995257;5.586661684995257;5.036188822834455
1423;26;6;3.927151495996469;3.927151495996469;3.030235627917851
1424;9;6;9.944900373745655;9.944900373745655;6.749091841525515
1425;82;6;3.910676348565404;3.910676348565404;3.97670964915937
1426;36;6;3.8140493602020826;3.8140493602020826;3.7565560782660876
1427;56;6;4.228401912645306;4.228401912645306;4.251327859528412
1428;50;6;8.237712271644142;8.237712271644142;6.933642350585015
1429;16;6;6.714813715258144;6.714813715258144;5.126742432135523
1430;47;6;5.724612603957123;5.724612603957123;5.235340715030125
1431;69;6;5.9863856058519485;5.9863856058519485;5.515497497627609
1432;51;6;4.403478172283612;4.403478172283612;3.8858523044913555
1433;91;6;4.022034293242219;4.022034293242219;4.162606454914367
1434;50;6;3.959367018780564;3.959367018780564;3.492363479315463
1435;87;6;3.8411492402557412;3.8411492402557412;3.9357063430550805
1436;119;6;3.7396879760741815;3.7396879760741815;3.967700255272104
1437;98;6;3.270995149941273;3.270995149941273;3.4622814539507947
1438;77;6;4.515617115958678;4.515617115958678;4.543326856752324
1439;55;6;4.772395098251379;4.772395098251379;4.31465653007185
1440;57;6;4.8554387969837975;4.8554387969837975;4.712724168090897
1441;131;6;4.980350681333051;4.980350681333051;4.981907941200766
1442;91;6;4.293837829122179;4.293837829122179;4.4216995228313944
1443;22;6;8.15154740675908;8.15154740675908;5.966304005585771
1444;106;6;4.790954091267459;4.790954091267459;4.757544897673148
1445;72;6;4.121114305691882;4.121114305691882;4.290524919436212
1446;44;6;4.581891814571022;4.581891814571022;3.820227492931445
1447;46;6;5.254750684310147;5.254750684310147;4.8570881376638475
1448;41;6;3.952325567514358;3.952325567514358;3.5230413337498607
1449;85;6;5.496655124443547;5.496655124443547;5.0378086213895115
1450;21;6;0.0;0.0;3.255559385190226
1451;52;6;5.686448914792488;5.686448914792488;5.122031871039451
1452;18;5;5.249325802480213;5.249325802480213;4.050395275752568
1453;22;6;6.561445607189188;6.561445607189188;5.771389291441807
1454;17;6;4.121127430620413;4.121127430620413;2.910583092976382
1455;55;6;4.405165847405125;4.405165847405125;4.161411877758566
1456;109;6;3.0102765508547766;3.0102765508547766;3.313429223379711
1457;89;6;3.912557953597812;3.912557953597812;4.1002075368031825
1458;129;6;5.834995858975625;5.834995858975625;5.926823700819054
1459;53;6;3.1130510125556103;3.1130510125556103;3.2062672508692702
1460;86;6;3.88594617933241;3.88594617933241;3.820091588315908
1461;89;6;5.1088407225741745;5.1088407225741745;4.7005778634896185
1462;59;6;3.231250968272242;3.231250968272242;3.2592858756719747
1463;101;6;5.408888875924097;5.408888875924097;5.447436822298749
1464;63;6;4.909378895190273;4.909378895190273;4.811631307514722
1465;30;6;6.790412157630149;6.790412157630149;5.442516178605263
1466;28;6;3.8357030116599424;3.8357030116599424;3.3154590133715915
1467;35;6;6.067686470439961;6.067686470439961;5.075336526981744
1468;106;6;4.504567301176903;4.504567301176903;4.746192672876871
1469;115;6;4.740044584523688;4.740044584523688;4.853303188834799
1470;99;6;2.9177731334184975;2.9177731334184975;3.1583688883655436
1471;51;6;4.741862577874603;4.741862577874603;4.399061582587184
1472;30;6;4.55659824416702;4.55659824416702;3.8925799419094105
1473;78;6;4.191172543904408;4.191172543904408;4.110768384327823
1474;80;6;4.115417958207482;4.115417958207482;4.435693361369326
1475;63;6;5.53174228225666;5.53174228225666;5.036939713697647
1476;111;6;5.1578146049707945;5.1578146049707945;5.0467474182201295
1477;24;6;5.371098637035365;5.371098637035365;4.762528882193504
1478;28;6;6.314533231387353;6.314533231387353;5.370989183602755
1479;83;6;4.29880137630842;4.29880137630842;4.413620924732733
1480;53;6;5.428064776604983;5.428064776604983;5.137907856688662
1481;69;6;3.8689372185128112;3.8689372185128112;3.8701234962806876
1482;75;6;4.80772035354302;4.80772035354302;4.674858529899798
1483;93;6;4.645320017609816;4.645320017609816;4.626614779667404
