Skewness: 3.159508905156578, Average LID: LPCA: 177.592  |||  MLE: 45.074419203772955  |||  MLENB: 45.074419203772955  |||  TLE: 35.70971216527267
LPCA: 0.401806563883163  |||  MLE: 0.16890380010132944  |||  MLENB: 0.16890380010132944  |||  TLE: 0.271696253123409
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4602;332;199;52.00510002036776;52.00510002036776;41.568996208810525
4603;107;196;47.32712687935064;47.32712687935064;37.09774159836044
4604;156;199;55.43580495736647;55.43580495736647;42.92576210625446
4605;162;199;59.32629125872674;59.32629125872674;46.55447144299685
4606;172;188;37.8336993801014;37.8336993801014;30.78745823748601
4607;94;196;43.51218667411935;43.51218667411935;34.124770152254804
4608;158;187;38.01729395791672;38.01729395791672;30.96374130433841
4609;96;175;43.28414980446899;43.28414980446899;34.199764444746876
4610;152;199;37.99145003386686;37.99145003386686;30.262879214858792
4611;194;194;39.303464647192804;39.303464647192804;32.08079116902891
4612;556;190;47.294102767729555;47.294102767729555;39.19468716740359
4613;45;155;40.645220014953026;40.645220014953026;31.75897057084787
4614;23;157;44.02957541605625;44.02957541605625;32.98044396694831
4615;126;169;38.19185552583133;38.19185552583133;31.254029571606367
4616;66;195;56.914351550601964;56.914351550601964;43.48153398149708
4617;174;145;29.130152174333904;29.130152174333904;24.40427505125169
4618;89;160;46.66110690576291;46.66110690576291;36.468060517462504
4619;106;199;48.88101966037102;48.88101966037102;38.042420619774205
4620;237;172;38.67955327864736;38.67955327864736;31.466519465322627
4621;160;189;38.664193991616514;38.664193991616514;31.328318997959514
4622;102;191;47.81911266341479;47.81911266341479;37.627762483855314
4623;74;128;35.622295533501315;35.622295533501315;28.146974201721523
4624;196;182;42.79074321679839;42.79074321679839;34.699141572971875
4625;85;199;59.14048799417414;59.14048799417414;45.86593431649057
4626;71;147;42.37457622581382;42.37457622581382;32.73100418037937
4627;19;83;32.22993438460112;32.22993438460112;24.44739604663395
4628;350;184;49.84025266646645;49.84025266646645;40.95745410682057
4629;171;166;31.434564103668656;31.434564103668656;25.925313129370117
4630;154;184;38.50749156509492;38.50749156509492;30.805528300237413
4631;53;128;47.24699133393122;47.24699133393122;37.05318824912619
4632;242;199;62.36786771583515;62.36786771583515;48.83534161062626
4633;822;199;44.60555822921017;44.60555822921017;36.68431866012007
4634;79;155;36.30782141253951;36.30782141253951;28.922251318187207
4635;218;199;37.35735064088073;37.35735064088073;30.505811923409606
4636;185;174;42.27284718245283;42.27284718245283;34.59908803640408
4637;100;176;40.73396517203248;40.73396517203248;32.25531628118613
4638;101;190;48.215617342984515;48.215617342984515;37.88350028383838
4639;279;193;40.92091441581053;40.92091441581053;33.59876954802516
4640;316;187;48.046832902912115;48.046832902912115;38.74599546707254
4641;215;198;52.79808514198049;52.79808514198049;42.03793808837827
4642;137;151;29.940588154814797;29.940588154814797;24.578893140772806
4643;477;189;48.83269804670264;48.83269804670264;40.0556484732074
4644;189;186;36.62228161935763;36.62228161935763;29.928879003024356
4645;512;199;46.87991022239873;46.87991022239873;38.20965287283576
4646;62;167;55.90385540798034;55.90385540798034;43.25925787473433
4647;239;199;62.808899944997755;62.808899944997755;49.59083670508238
4648;882;199;52.9977846032809;52.9977846032809;42.60014931658061
4649;240;193;47.42918732128324;47.42918732128324;38.53156333866044
4650;121;189;36.43875908174391;36.43875908174391;29.049106014619476
4651;203;180;58.77990939947255;58.77990939947255;47.062628911046396
4652;145;189;49.37336194877502;49.37336194877502;39.10666916166769
4653;239;199;63.255666108789846;63.255666108789846;49.5051972044133
4654;415;198;42.93425445698929;42.93425445698929;35.320611100041624
4655;330;199;49.83840688376885;49.83840688376885;40.18489536812715
4656;117;192;60.747532455786214;60.747532455786214;47.36449191553617
4657;346;167;39.80349610880248;39.80349610880248;33.33312627979317
4658;43;164;36.713169826971246;36.713169826971246;28.911415010740466
4659;46;152;37.40047705017386;37.40047705017386;28.92314638720171
4660;60;199;46.61444810995733;46.61444810995733;35.90121651750356
4661;103;157;40.912293996358855;40.912293996358855;32.73734425195953
4662;206;196;51.53267051387647;51.53267051387647;41.13939664749902
4663;155;198;36.073814990832176;36.073814990832176;29.076867760643797
4664;186;174;41.95632208557483;41.95632208557483;34.024346736444045
4665;75;169;38.15050864861731;38.15050864861731;29.877526242079615
4666;45;191;61.038143958362845;61.038143958362845;45.49666307316029
4667;78;166;35.834969279393256;35.834969279393256;28.444223535915143
4668;149;137;25.576757356629;25.576757356629;21.31012628682371
4669;43;174;52.34053865600774;52.34053865600774;40.49936458311326
4670;469;199;53.97839089117924;53.97839089117924;43.12055368829764
4671;83;163;45.073157039657225;45.073157039657225;35.65389624315079
4672;770;199;70.0364095396681;70.0364095396681;55.905963253183494
4673;312;175;44.70851392737963;44.70851392737963;36.33164009132401
4674;76;162;32.31116897700639;32.31116897700639;26.114979920386112
4675;376;199;60.82482550335373;60.82482550335373;48.001269803708425
4676;319;199;54.50361186787408;54.50361186787408;43.60684592867263
4677;372;194;50.27818301550445;50.27818301550445;41.171867705108134
4678;127;196;67.3396774101564;67.3396774101564;52.08296091651089
4679;366;182;42.61776814677934;42.61776814677934;35.163317627404055
4680;154;158;32.23588065451854;32.23588065451854;26.23946652593344
4681;24;173;61.58116495970552;61.58116495970552;45.324797316416394
4682;49;109;22.946614126416893;22.946614126416893;18.528851714960116
4683;32;121;33.55825814534376;33.55825814534376;26.13035606827832
4684;121;179;37.91996746180654;37.91996746180654;30.141272704177975
4685;273;199;43.26076289965306;43.26076289965306;34.919580545826975
4686;173;197;60.617491139040034;60.617491139040034;47.55563970709403
4687;71;197;42.97583317411977;42.97583317411977;33.48740254695667
4688;173;199;50.636603036529415;50.636603036529415;40.05881240638922
4689;197;199;42.95713676623902;42.95713676623902;34.3512159383166
4690;486;199;57.67807469948947;57.67807469948947;46.08386462878124
4691;250;198;46.483749244565864;46.483749244565864;37.2346745357405
4692;108;159;47.3221625005227;47.3221625005227;37.43984752060253
4693;31;199;62.11260079896636;62.11260079896636;46.31303419295734
4694;5;148;46.96667591627513;46.96667591627513;34.282189822420456
4695;95;199;37.92414201143499;37.92414201143499;29.702354206292778
4696;277;196;48.345386290316476;48.345386290316476;38.851426758273746
4697;135;135;37.326983750917854;37.326983750917854;30.553571393016473
4698;346;198;37.445406074940244;37.445406074940244;30.824647886449643
4699;137;154;30.827423001037605;30.827423001037605;24.943204853491185
4700;633;199;40.89940581716359;40.89940581716359;34.12335143964238
4701;156;189;46.991849414262695;46.991849414262695;37.46097774934259
4702;99;183;30.518643807154586;30.518643807154586;24.603453649564603
4703;449;199;66.02330520510583;66.02330520510583;52.06789717025378
4704;57;185;38.51387416526101;38.51387416526101;30.135470617287925
4705;137;182;34.484054643797876;34.484054643797876;27.788762985837675
4706;83;183;61.29374328499665;61.29374328499665;47.050549634198276
4707;7;198;72.50912428793644;72.50912428793644;51.48213567457069
4708;317;188;47.99556627346527;47.99556627346527;39.42545352660006
4709;982;199;56.42597612547207;56.42597612547207;46.15883500197084
4710;67;165;31.025655857801716;31.025655857801716;25.00516929892419
4711;213;182;36.896229932191396;36.896229932191396;30.261920431226944
4712;196;189;39.74097045881674;39.74097045881674;32.35744132717256
4713;22;111;31.17021155991156;31.17021155991156;23.23151452775671
4714;100;164;44.59566547519991;44.59566547519991;35.28508543900047
4715;137;186;35.09257817840587;35.09257817840587;28.483413801173196
4716;33;184;44.577875876305676;44.577875876305676;34.000871562937746
4717;53;138;38.80541912628325;38.80541912628325;30.361490514790106
4718;37;165;43.48639662996351;43.48639662996351;33.84409711367816
4719;210;176;42.93205492292427;42.93205492292427;34.92759715769907
4720;77;197;56.65684766051358;56.65684766051358;42.68753962403812
4721;376;155;46.8978450488189;46.8978450488189;38.86611696322933
4722;150;173;55.80026763507981;55.80026763507981;43.86371299253352
4723;507;199;50.18224229669855;50.18224229669855;41.29653891550991
4724;1195;199;64.87505935414673;64.87505935414673;52.22938677122643
4725;45;189;53.50501626508572;53.50501626508572;40.573458436910855
4726;271;190;60.08304271706289;60.08304271706289;47.96802190854121
4727;286;191;47.4058023792895;47.4058023792895;39.018957719158145
4728;328;191;39.9612295311086;39.9612295311086;33.01771085927841
4729;80;181;35.58895100113079;35.58895100113079;28.355647354102313
4730;78;199;59.67003114459423;59.67003114459423;45.86741010295724
4731;95;167;41.8301486517082;41.8301486517082;33.30174016040871
4732;123;178;36.99267896702892;36.99267896702892;29.903503300083923
4733;267;190;48.36285470531715;48.36285470531715;38.833496865159
4734;77;181;36.37982192584788;36.37982192584788;28.68136939083289
4735;348;159;50.78485243690039;50.78485243690039;41.42574231790423
4736;434;158;45.55965145861519;45.55965145861519;37.77969130248775
4737;149;157;35.06675737960325;35.06675737960325;28.653344354986185
4738;178;173;48.260373433307976;48.260373433307976;38.58271505140015
4739;56;190;31.435414506945683;31.435414506945683;24.758263737310045
4740;90;192;44.42143182161132;44.42143182161132;35.04639962441065
4741;80;193;43.019925016192936;43.019925016192936;33.639636243195255
4742;32;120;25.621104425707333;25.621104425707333;20.034330693207938
4743;316;199;50.057970685548476;50.057970685548476;40.05674018320028
4744;143;199;56.500652140363556;56.500652140363556;44.36643624546993
4745;120;175;43.64993746130311;43.64993746130311;34.52936435934295
4746;251;156;38.01965727363663;38.01965727363663;31.52589966310993
4747;202;199;51.46961659542166;51.46961659542166;40.777985229705365
4748;189;189;34.90461679939602;34.90461679939602;28.439210337401754
4749;276;174;48.15883550250273;48.15883550250273;39.0674251851645
4750;24;147;43.48196614246859;43.48196614246859;32.55722217086227
4751;166;188;43.92589027050449;43.92589027050449;34.9797968573856
4752;62;199;62.08154515023915;62.08154515023915;46.215016036174795
4753;52;181;53.71328521725027;53.71328521725027;40.017206165554725
4754;108;183;48.359108349791555;48.359108349791555;38.36114183357273
4755;92;134;30.51889436102092;30.51889436102092;24.79897964592562
4756;87;198;49.36886430085933;49.36886430085933;38.38269178030456
4757;278;199;57.51540949632027;57.51540949632027;45.26959689243406
4758;35;146;36.87568720364945;36.87568720364945;28.563220653110022
4759;262;199;58.666620551779204;58.666620551779204;46.224732934883164
4760;194;199;54.50881226927089;54.50881226927089;42.816919619080714
4761;235;199;52.661676966566894;52.661676966566894;42.04305777759032
4762;274;171;35.44875681479222;35.44875681479222;29.27892017992565
4763;183;181;39.84434902355705;39.84434902355705;32.01619992488433
4764;73;199;46.68271404371579;46.68271404371579;35.940867877896245
4765;154;191;36.27147456602398;36.27147456602398;29.2466879064667
4766;245;199;49.82597722318723;49.82597722318723;39.57906947145836
4767;1020;199;46.78402786492075;46.78402786492075;38.94008849631674
4768;62;180;34.84417482648709;34.84417482648709;27.327626845847995
4769;73;140;30.6468239061282;30.6468239061282;24.751515112970772
4770;238;194;50.14550509124808;50.14550509124808;40.54447506931384
4771;212;189;33.552178631165276;33.552178631165276;27.698641294695793
4772;491;199;51.53328168678319;51.53328168678319;41.93847525983147
4773;73;181;43.169642192551834;43.169642192551834;33.960706415620095
4774;245;199;59.69287031378241;59.69287031378241;47.23375042272232
4775;79;195;54.62126597157237;54.62126597157237;42.43099141620099
4776;139;188;53.92026332213688;53.92026332213688;43.04999812587672
4777;112;199;54.35596805337076;54.35596805337076;41.8468444697228
4778;156;182;57.32581158991813;57.32581158991813;45.03012252116342
4779;233;168;33.68718833644107;33.68718833644107;27.87211067681462
4780;45;148;34.60216164714265;34.60216164714265;27.816899487527696
4781;240;198;38.666897915288956;38.666897915288956;31.37003020713217
4782;412;180;35.835035249095505;35.835035249095505;29.718332921653655
4783;997;199;58.61616935890551;58.61616935890551;47.854368868833326
4784;57;162;40.65857878714328;40.65857878714328;31.78882785770546
4785;196;176;37.02597208786092;37.02597208786092;30.468012194730864
4786;92;178;45.87721713586833;45.87721713586833;36.02723385397423
4787;27;192;58.13603202895847;58.13603202895847;43.510122558721534
4788;142;133;41.09781194058318;41.09781194058318;33.097655664248585
4789;100;171;37.63656550621394;37.63656550621394;30.325546898671032
4790;426;199;49.97012825934402;49.97012825934402;40.372042092830114
4791;188;199;52.20068876255569;52.20068876255569;40.95087036330505
4792;240;193;44.79370994841165;44.79370994841165;36.92492096200303
4793;68;168;51.112582039345995;51.112582039345995;40.607413418925965
4794;125;141;36.10162397657319;36.10162397657319;28.990490186619795
4795;64;169;54.04296184540046;54.04296184540046;41.901587319393535
4796;85;180;31.97238824060287;31.97238824060287;25.7697737862107
4797;51;171;38.175673671535506;38.175673671535506;29.70721100908047
4798;115;199;53.414757895796015;53.414757895796015;40.95804139708377
4799;133;176;38.24815797895486;38.24815797895486;30.64758829908007
4800;201;168;52.950114708802;52.950114708802;42.33625009735762
4801;220;191;48.1077912014275;48.1077912014275;39.10469338888308
4802;25;153;34.51778860574288;34.51778860574288;26.10661597450794
4803;4;110;52.97086305272803;52.97086305272803;36.01344969786793
4804;325;182;38.795460819433124;38.795460819433124;32.05520290069407
4805;293;181;40.76687716354253;40.76687716354253;33.22544851546335
4806;126;168;56.78568486642938;56.78568486642938;43.932503728621896
4807;559;199;49.45309390337438;49.45309390337438;40.111739917947396
4808;260;198;50.94943357304643;50.94943357304643;40.930304176669566
4809;113;188;35.640623061425934;35.640623061425934;28.268556638905217
4810;121;156;28.351205823139885;28.351205823139885;23.42931083957395
4811;138;190;34.27554839424681;34.27554839424681;27.672479087137148
4812;165;199;48.580492906017106;48.580492906017106;38.69635281033856
4813;183;197;43.06506402443108;43.06506402443108;34.55485873072113
4814;242;199;55.06164356189726;55.06164356189726;43.1467553111991
4815;188;193;41.44696684857884;41.44696684857884;33.2293159736674
4816;309;189;32.73657106195258;32.73657106195258;27.485546283039064
4817;69;167;40.024085634219254;40.024085634219254;31.45363106293511
4818;131;163;42.26891308271231;42.26891308271231;34.18169087566585
4819;198;185;48.43230144165176;48.43230144165176;39.04243854888138
4820;197;188;42.851714376700514;42.851714376700514;34.46536908649259
4821;170;179;33.412341358619585;33.412341358619585;27.401081135082052
4822;1049;199;52.461516894555075;52.461516894555075;42.73457817185179
4823;178;174;54.83915599635028;54.83915599635028;43.18893628005063
4824;70;185;45.78891125974806;45.78891125974806;35.670687516449675
4825;28;162;35.41964524832418;35.41964524832418;27.02660958630431
4826;15;138;42.46559500513983;42.46559500513983;31.650009224618113
4827;33;162;54.05710609431341;54.05710609431341;40.737167716065144
4828;203;199;49.720232202288905;49.720232202288905;39.29021764086016
4829;1271;199;55.562987711563025;55.562987711563025;45.19637137020196
4830;177;170;38.73438153456008;38.73438153456008;31.400051202594728
4831;82;163;36.14484679498485;36.14484679498485;28.991712432891624
4832;144;159;33.88315240361927;33.88315240361927;27.888964616093862
4833;85;166;42.107192223951294;42.107192223951294;33.27223308905418
4834;107;182;35.94876860295817;35.94876860295817;28.679023812891185
4835;645;199;46.672562573944404;46.672562573944404;38.179258399901
4836;205;164;32.07152092978451;32.07152092978451;26.56057783035291
4837;38;110;42.39234086914963;42.39234086914963;32.58971195411649
4838;1099;199;51.51430398538963;51.51430398538963;42.24234335070631
4839;194;178;30.45045786982076;30.45045786982076;25.479577959132637
4840;153;180;39.98430487442403;39.98430487442403;32.6282759408196
4841;53;199;45.94322178440627;45.94322178440627;35.2789194462811
4842;154;199;56.147635107516926;56.147635107516926;44.45715331107131
4843;108;180;31.30022144688396;31.30022144688396;25.123693017219562
4844;47;189;36.19376746376031;36.19376746376031;28.31241002250127
4845;34;151;39.888578218904065;39.888578218904065;30.887169226627588
4846;570;199;56.39510190458479;56.39510190458479;45.555035272609544
4847;46;114;26.38158321496288;26.38158321496288;20.993244883012224
4848;129;176;39.222251693705566;39.222251693705566;31.451133281414684
4849;164;164;49.08674026416172;49.08674026416172;39.23629349514089
4850;346;199;51.699771594040286;51.699771594040286;41.35267236627656
4851;31;157;44.66851634975708;44.66851634975708;34.05512583626982
4852;114;194;42.46767124282858;42.46767124282858;33.71868436861962
4853;132;194;39.59173768971238;39.59173768971238;31.64258298192443
4854;259;199;45.62788793073073;45.62788793073073;36.64482669877615
4855;36;119;50.41636224438011;50.41636224438011;38.461985823311345
4856;171;178;42.55825262633361;42.55825262633361;34.23643793519756
4857;52;193;53.84456174168197;53.84456174168197;41.120873694236366
4858;33;160;35.23883432475578;35.23883432475578;27.132704395636882
4859;210;176;44.73561727730697;44.73561727730697;36.091545831406165
4860;152;173;42.28302270909418;42.28302270909418;33.79669917327388
4861;177;174;60.94594568955402;60.94594568955402;48.1759590625579
4862;235;186;46.74005079970901;46.74005079970901;37.743756072294985
4863;312;175;34.53056584374299;34.53056584374299;29.013615939720104
4864;19;192;56.27455690623958;56.27455690623958;41.73424956167452
4865;97;136;32.1411762657931;32.1411762657931;26.375410567965552
4866;379;199;65.49246880774947;65.49246880774947;51.294619777823776
4867;149;179;34.537601164984686;34.537601164984686;27.970718988852482
4868;64;168;61.5926191059279;61.5926191059279;48.078498835716935
4869;168;199;33.15408530076549;33.15408530076549;26.873801366692334
4870;297;199;50.142761247241644;50.142761247241644;40.59637583676583
4871;32;196;52.80292560373805;52.80292560373805;39.50960429263043
4872;26;143;37.161483173091796;37.161483173091796;28.5141495738561
4873;186;183;44.05933408034524;44.05933408034524;35.56913864019141
4874;164;199;49.70790758633332;49.70790758633332;39.477588119024915
4875;189;161;34.45915841271191;34.45915841271191;28.615502807053183
4876;258;199;61.51213739200233;61.51213739200233;48.19293284273599
4877;260;199;47.24952909508096;47.24952909508096;37.54829578753636
4878;77;190;35.92504520858167;35.92504520858167;28.45868264168588
4879;191;199;49.413523826361576;49.413523826361576;39.18814232862668
4880;134;165;27.27941952648959;27.27941952648959;22.61307116439941
4881;203;173;36.91350352319426;36.91350352319426;30.35305118512319
4882;402;191;53.780166019604955;53.780166019604955;43.57709704774293
4883;196;161;34.38946169181557;34.38946169181557;28.357718545365692
4884;59;143;39.57887469759292;39.57887469759292;31.01691768090264
4885;141;115;34.06529125495349;34.06529125495349;28.113110561221077
4886;43;174;39.10860378630984;39.10860378630984;30.540311885136724
4887;569;179;38.80844744063983;38.80844744063983;33.030994219714785
4888;20;172;48.04403060127584;48.04403060127584;36.45511579519139
4889;602;198;61.57959347024179;61.57959347024179;49.51617629312449
4890;573;199;54.648776793990905;54.648776793990905;44.108392073030984
4891;31;198;47.264684873930705;47.264684873930705;35.80983899146527
4892;297;180;44.48892143829481;44.48892143829481;36.35186092044739
4893;527;198;38.59139338551659;38.59139338551659;31.855743683118888
4894;120;179;37.576983251208894;37.576983251208894;29.890143827136896
4895;91;162;54.14110575727265;54.14110575727265;42.20471272278051
4896;49;195;49.739070574383504;49.739070574383504;38.19815826153931
4897;125;164;44.01980935912513;44.01980935912513;35.09343037224018
4898;97;194;38.9906057891539;38.9906057891539;30.95336695119893
4899;216;191;41.964527785335534;41.964527785335534;33.911204836044604
4900;521;199;53.26727845023914;53.26727845023914;43.39364790433226
4901;123;192;56.02181461837528;56.02181461837528;44.00923917638723
4902;81;176;55.65606890361763;55.65606890361763;43.24144201796773
4903;70;167;38.14921278667916;38.14921278667916;29.56802099494063
4904;188;198;63.127599688754074;63.127599688754074;49.60735755757415
4905;153;189;36.6114971759621;36.6114971759621;29.37437560285364
4906;197;168;36.43092319441012;36.43092319441012;30.274237562259454
4907;257;168;34.9939373164651;34.9939373164651;29.139460594271846
4908;567;197;49.169140524355235;49.169140524355235;40.429815073901146
4909;46;149;51.89585576411682;51.89585576411682;40.25389738959157
4910;99;199;60.17338446004932;60.17338446004932;45.6313901476986
4911;171;195;34.941528030646445;34.941528030646445;28.6561938577422
4912;167;199;44.85828131699613;44.85828131699613;35.6339973885928
4913;290;199;51.20196979171915;51.20196979171915;40.86949677908996
4914;457;199;49.60368208795462;49.60368208795462;40.53011869796876
4915;101;173;38.20797023239057;38.20797023239057;30.810017066686807
4916;131;199;60.04785608349238;60.04785608349238;46.635162326296076
4917;745;199;57.85663782698305;57.85663782698305;46.17464790601427
4918;180;195;36.17990901156064;36.17990901156064;29.650417019968934
4919;97;160;45.465687050436344;45.465687050436344;36.01806049537619
4920;487;199;57.95208088673351;57.95208088673351;46.08487704645152
4921;33;165;46.762197139720485;46.762197139720485;36.08560087590337
4922;179;179;43.81936914293173;43.81936914293173;35.517190706771515
4923;116;184;37.79920639965498;37.79920639965498;30.339550297880354
4924;126;182;54.236125006971115;54.236125006971115;42.87688147147963
4925;80;155;40.40961125407679;40.40961125407679;32.11524023850267
4926;102;154;33.84409510158162;33.84409510158162;27.46152121760911
4927;160;180;33.99443322108357;33.99443322108357;27.75520510405411
4928;42;192;36.79528609785524;36.79528609785524;28.578069245433372
4929;318;185;53.58624220465517;53.58624220465517;43.33467728105783
4930;102;163;48.19217188895018;48.19217188895018;38.54610116125255
4931;470;199;44.03811289521787;44.03811289521787;36.202489383121154
4932;245;197;38.20141357576768;38.20141357576768;31.326304139362577
4933;94;147;28.052264623269114;28.052264623269114;22.869723276723498
4934;21;173;56.24824296145485;56.24824296145485;42.85797581953451
4935;101;180;44.30344317326699;44.30344317326699;35.883386711609624
4936;97;185;35.780880615985346;35.780880615985346;28.681609473305567
4937;220;199;46.89048338064764;46.89048338064764;37.46277602492317
4938;70;165;38.378713396362514;38.378713396362514;30.334324766707457
4939;35;153;40.81891894471789;40.81891894471789;31.486599713411728
4940;128;192;37.520188342353826;37.520188342353826;30.018447287170936
4941;402;197;51.13494914822028;51.13494914822028;41.2618838414222
4942;27;124;43.258656593223925;43.258656593223925;33.03920038554047
4943;87;177;49.77971381940416;49.77971381940416;39.006482455093106
4944;231;199;37.75894310918541;37.75894310918541;30.94871679706867
4945;411;199;47.76375631648686;47.76375631648686;38.82464653819927
4946;184;167;48.27347837760436;48.27347837760436;38.894957193582684
4947;94;164;37.13545794912258;37.13545794912258;29.509859094769947
4948;270;199;41.793985729648234;41.793985729648234;33.81800420083865
4949;39;147;49.14231932354608;49.14231932354608;37.63158786269269
4950;280;199;60.599706227876965;60.599706227876965;47.93932933633734
4951;75;158;32.497258414486666;32.497258414486666;26.00823814835123
4952;138;182;44.476110750162675;44.476110750162675;35.82723636209821
4953;114;182;37.90700364795819;37.90700364795819;30.399813432185752
4954;52;110;27.087016603568674;27.087016603568674;21.88836817617004
4955;206;191;46.587480702099846;46.587480702099846;37.97619423023845
4956;312;184;36.146776633658824;36.146776633658824;30.44382744659087
4957;50;195;50.33332057163066;50.33332057163066;38.425665552809235
4958;241;169;34.73778327535735;34.73778327535735;28.854858576209125
4959;299;198;44.64153661115292;44.64153661115292;36.600970922797245
4960;250;196;51.46720183636338;51.46720183636338;41.27511848419438
4961;347;184;39.78552371673404;39.78552371673404;32.722820819605
4962;243;198;39.46448004472893;39.46448004472893;31.957995940583064
4963;454;192;36.52657319393505;36.52657319393505;30.34442015203982
4964;118;166;39.264465593940585;39.264465593940585;31.801410320147152
4965;256;199;38.81138306279272;38.81138306279272;31.577502741448296
4966;43;125;50.174634266909024;50.174634266909024;39.22151125349937
4967;266;184;31.3910920841995;31.3910920841995;26.269427987182105
4968;270;191;49.61496922173905;49.61496922173905;40.27348144869257
4969;41;179;58.23836890656043;58.23836890656043;43.99288953389323
4970;151;174;43.051516377105244;43.051516377105244;34.575766998447186
4971;284;199;39.34833909194472;39.34833909194472;32.21091283462976
4972;25;106;34.774744182595335;34.774744182595335;26.690556363138363
4973;284;188;42.62640574108348;42.62640574108348;34.931630875662876
4974;66;160;41.5266406506587;41.5266406506587;33.09089727851224
4975;100;115;51.71835867783899;51.71835867783899;41.24160243083511
4976;175;163;43.98803647466803;43.98803647466803;35.85484211911899
4977;11;135;35.761035574476836;35.761035574476836;26.825363806362812
4978;422;199;41.192468365475015;41.192468365475015;33.72708090088971
4979;241;184;42.66518949246065;42.66518949246065;34.47928529843223
4980;59;110;31.715961039199946;31.715961039199946;25.43608752785218
4981;25;157;43.61154848200969;43.61154848200969;32.90656629231618
4982;148;199;44.56597062257661;44.56597062257661;35.323245586746
4983;92;192;33.27071286920443;33.27071286920443;26.6181713090206
4984;527;187;49.13417474797166;49.13417474797166;40.26309836671859
4985;56;134;33.66912855908386;33.66912855908386;26.501102360810865
4986;87;130;31.52686847510586;31.52686847510586;25.333346062183043
4987;322;174;36.29398601698561;36.29398601698561;30.407864151824306
4988;330;184;47.56399890427807;47.56399890427807;38.64872907576171
4989;49;128;44.86383074233953;44.86383074233953;34.75148116808188
4990;145;163;54.5763049857194;54.5763049857194;42.484983843869344
4991;87;168;33.75204383750077;33.75204383750077;26.868832850460645
4992;127;114;27.141070875343715;27.141070875343715;22.44142121724431
4993;322;198;65.23377862256147;65.23377862256147;51.60683832336573
4994;313;199;47.23074780741654;47.23074780741654;37.911513450606854
4995;250;187;32.8051774242274;32.8051774242274;27.156034943690916
4996;748;199;68.50527808141017;68.50527808141017;54.37818202284521
4997;149;185;38.78885005697105;38.78885005697105;31.377872448151916
4998;90;138;31.80501624405723;31.80501624405723;25.47032460299619
4999;47;158;42.59164594602746;42.59164594602746;33.55795145327886
5000;16;175;53.80527623569349;53.80527623569349;39.26231976240883
5001;63;166;41.02436699572479;41.02436699572479;32.67817696262613
5002;142;199;45.470417881775404;45.470417881775404;36.127281471779895
5003;315;190;53.45607983529782;53.45607983529782;43.024582892085746
5004;1050;199;54.84266712525076;54.84266712525076;44.86308659058732
5005;155;180;44.54563158232225;44.54563158232225;35.99752692223151
5006;220;165;29.702103676028223;29.702103676028223;24.633412232755106
5007;206;199;49.470816315629925;49.470816315629925;39.42128986226954
5008;74;185;38.2432835050602;38.2432835050602;29.941207828839516
5009;384;178;50.20756503308356;50.20756503308356;40.67111517731893
5010;47;165;37.11252894273564;37.11252894273564;28.991071300106796
5011;85;190;43.0575921314934;43.0575921314934;33.6266306223036
5012;504;199;45.635194853499094;45.635194853499094;37.54992133522097
5013;290;199;38.31988485720977;38.31988485720977;30.997280174169624
5014;77;192;41.99385687407981;41.99385687407981;32.71233960558658
5015;122;173;50.40078476511365;50.40078476511365;39.66235879793382
5016;69;152;36.19353994971852;36.19353994971852;28.65221104659169
5017;237;199;48.2459346647255;48.2459346647255;39.02722049741116
5018;255;177;38.13206196570048;38.13206196570048;31.237249410761788
5019;14;121;37.73518642021002;37.73518642021002;27.752748508902847
5020;241;166;38.41002364835231;38.41002364835231;31.7064140128712
5021;73;190;49.968777680216036;49.968777680216036;38.98463279763447
5022;649;199;42.17885373984722;42.17885373984722;35.0120401378737
5023;148;194;35.47949772121271;35.47949772121271;28.65130799004465
5024;984;199;49.00314562312452;49.00314562312452;40.37304043189084
5025;140;197;36.09198566256086;36.09198566256086;28.906482683112944
5026;26;148;38.781958524202516;38.781958524202516;30.000287150617815
5027;15;140;33.03626287829719;33.03626287829719;24.45290116981378
5028;182;199;52.67899407019855;52.67899407019855;41.5822151977565
5029;413;190;42.596291935887415;42.596291935887415;35.164875765710455
5030;123;183;48.68916541338612;48.68916541338612;38.36108193622253
5031;39;163;40.19691453497115;40.19691453497115;31.00181233724177
5032;395;173;45.60291885543376;45.60291885543376;38.033672592894675
5033;71;158;47.271475824591604;47.271475824591604;36.98755426573179
5034;45;164;36.84787128488142;36.84787128488142;28.368483389871148
5035;35;190;41.40301389230279;41.40301389230279;31.212064292568215
5036;248;180;46.31793976270792;46.31793976270792;37.548220016019926
5037;68;176;48.525556443572974;48.525556443572974;37.751478970459395
5038;182;199;36.76066885847081;36.76066885847081;29.849546069843296
5039;78;175;36.180320091692685;36.180320091692685;28.67516263406154
5040;203;190;45.555759646262615;45.555759646262615;36.676142953879435
5041;193;199;49.591173102442305;49.591173102442305;39.31446381158643
5042;132;152;39.713277602089164;39.713277602089164;32.39135349916132
5043;36;94;23.627548062361157;23.627548062361157;18.634846752986817
5044;30;166;41.52238702327888;41.52238702327888;32.003538227770406
5045;217;192;41.25187132664652;41.25187132664652;33.36133694006118
