Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3325;7;19;117.156634748589;117.156634748589;94.08125951115737
3326;6;19;74.14766363597347;74.14766363597347;61.64302711377503
3327;13;19;33.215502197187156;33.215502197187156;28.71169821694902
3328;14;19;99.15111418454258;99.15111418454258;81.96196226368494
3329;18;19;28.604228556305696;28.604228556305696;24.915975622094223
3330;21;19;26.169705423863316;26.169705423863316;23.153580986924496
3331;18;19;75.6924617326861;75.6924617326861;63.28354892965423
3332;13;19;44.25933764395211;44.25933764395211;37.088871826983635
3333;52;19;37.82679015689583;37.82679015689583;33.6820090847311
3334;12;19;58.930664468071136;58.930664468071136;50.098591306235924
3335;3;19;58.66165459214413;58.66165459214413;47.3104358830291
3336;18;19;75.99315834569083;75.99315834569083;61.75307030562536
3337;14;19;91.4841168885454;91.4841168885454;73.77601008607121
3338;11;19;69.80988031394784;69.80988031394784;57.88488970198169
3339;17;19;54.82798173611007;54.82798173611007;46.48913453901245
3340;14;19;41.62995238457232;41.62995238457232;36.285955053147966
3341;7;19;41.84099594240953;41.84099594240953;35.78610802117063
3342;14;19;61.44876443852654;61.44876443852654;52.33733340608974
3343;37;19;95.50037342894083;95.50037342894083;81.5331727665202
3344;0;19;65.92360532039645;65.92360532039645;53.09290433051355
3345;23;19;60.89196211802863;60.89196211802863;52.470472132110864
3346;18;19;36.316893328147486;36.316893328147486;32.02797241769817
3347;19;19;38.1227192383102;38.1227192383102;33.16092449040427
3348;15;19;30.19828403321192;30.19828403321192;26.0445514009882
3349;23;19;65.01346029696874;65.01346029696874;55.82388240311759
3350;9;19;56.77763654515068;56.77763654515068;48.05982795927034
3351;0;19;98.626699419998;98.626699419998;74.77875532967742
3352;14;19;68.97571549620534;68.97571549620534;58.08584999950612
3353;13;19;46.624278950517706;46.624278950517706;39.36662627829614
3354;7;19;94.70207578878204;94.70207578878204;76.63180921340762
3355;1;19;72.3470394257319;72.3470394257319;55.826717810537595
3356;25;19;122.95583497985635;122.95583497985635;101.73687263028421
3357;1;19;46.008632089930664;46.008632089930664;37.39838997801625
3358;31;19;58.301156335954175;58.301156335954175;49.455204940970816
3359;25;19;54.5812804078384;54.5812804078384;46.497669793363464
3360;26;19;35.276207306720835;35.276207306720835;31.133880148647215
3361;18;19;48.02258062362739;48.02258062362739;40.857687295460764
3362;5;19;47.93980017232848;47.93980017232848;39.37861477048484
3363;17;19;33.579487156107774;33.579487156107774;28.875834173817633
3364;23;19;55.652844782115544;55.652844782115544;46.756735837297775
3365;27;19;40.77837095178409;40.77837095178409;36.19303497696238
3366;17;19;69.66700423243688;69.66700423243688;58.07221778543706
3367;38;19;55.43501321036831;55.43501321036831;48.025454952817725
3368;6;19;75.73367216561735;75.73367216561735;62.76479359882963
3369;25;19;31.980818471580545;31.980818471580545;28.46849045922746
3370;9;19;49.38283223138968;49.38283223138968;42.085047787010645
3371;35;19;55.784040287484174;55.784040287484174;47.119385251808474
3372;48;19;60.712023469479675;60.712023469479675;52.187177529276504
3373;7;19;37.9671183884724;37.9671183884724;32.08852211348044
3374;28;19;69.44629791383815;69.44629791383815;58.455132926087764
3375;2;19;121.63992576080446;121.63992576080446;92.24046326223603
3376;10;19;61.83033398209727;61.83033398209727;52.60535000374893
3377;11;19;71.93975653620245;71.93975653620245;59.401925203603206
3378;166;19;71.40971566027926;71.40971566027926;61.40403976729405
3379;23;19;48.711088299822464;48.711088299822464;41.47247757301495
3380;7;19;64.77141018592387;64.77141018592387;53.437940344009206
3381;3;19;46.71846871425759;46.71846871425759;37.45933599914799
3382;11;19;60.170913013975905;60.170913013975905;51.43260367945473
3383;35;19;64.47179441507437;64.47179441507437;53.545353337449825
3384;31;19;71.55006595701236;71.55006595701236;62.753524950711544
3385;24;19;29.640094874756745;29.640094874756745;26.2466168053056
3386;18;19;103.1869525635392;103.1869525635392;85.40087005657044
3387;16;19;56.52704843853473;56.52704843853473;47.589355833395615
3388;18;19;37.10004113614027;37.10004113614027;32.01612090623058
3389;23;19;41.646642703260184;41.646642703260184;35.66946390929121
3390;14;19;63.1363484386826;63.1363484386826;53.657453675061575
3391;21;19;46.09805738264844;46.09805738264844;39.8688627049302
3392;9;19;47.957170167136965;47.957170167136965;39.66304043304323
3393;10;19;86.1459837121447;86.1459837121447;71.23685133351223
3394;21;19;48.769131265525765;48.769131265525765;42.07460348362169
3395;44;19;54.33730080202467;54.33730080202467;46.757833006786534
3396;26;19;56.304263394444064;56.304263394444064;47.165516419236866
3397;8;19;25.82670479024725;25.82670479024725;22.889691632266654
3398;24;19;50.989237159795074;50.989237159795074;43.60371742010638
3399;3;19;36.140244171481406;36.140244171481406;29.86907839389496
3400;7;19;83.74376819038454;83.74376819038454;68.46792064680763
3401;5;19;86.10965623359667;86.10965623359667;71.8753770261232
3402;18;19;48.96780793360634;48.96780793360634;41.884360634003585
3403;6;19;49.36360361046397;49.36360361046397;41.29849949860188
3404;16;19;77.18555991936451;77.18555991936451;64.45767879885831
3405;4;19;52.47655449095904;52.47655449095904;43.34610973702584
3406;20;19;42.282914038633905;42.282914038633905;35.41715141657869
3407;35;19;44.259011180210585;44.259011180210585;38.79382990034628
3408;23;19;47.37312494070222;47.37312494070222;40.223293372185466
3409;41;19;34.91579827186175;34.91579827186175;30.995940555980074
3410;20;19;36.30730408506753;36.30730408506753;31.588400366592058
3411;0;19;72.18297193036273;72.18297193036273;57.205723796208176
3412;18;19;49.850128947531886;49.850128947531886;43.06778678486198
3413;13;19;69.56263423180414;69.56263423180414;59.30477480262097
3414;32;19;57.57963518876463;57.57963518876463;49.70398321431373
3415;15;19;62.06222829014273;62.06222829014273;52.206964158859606
3416;36;19;76.7988404008345;76.7988404008345;66.17881610209318
3417;9;19;42.75498593836286;42.75498593836286;35.93367414813979
3418;9;19;28.687218704349856;28.687218704349856;24.561816002629282
3419;2;19;41.123187674929014;41.123187674929014;34.0395840890368
3420;12;19;55.500158143113424;55.500158143113424;46.575965961222686
3421;19;19;66.1958517191277;66.1958517191277;57.294595301186355
3422;18;19;87.66578507739861;87.66578507739861;75.80879240027832
3423;24;19;54.131267189084255;54.131267189084255;47.37691461603936
3424;15;19;71.65659316572886;71.65659316572886;60.53302649884145
3425;18;19;69.58684523209021;69.58684523209021;59.232071671236085
3426;54;19;54.96706421421584;54.96706421421584;47.256854648358484
3427;11;19;163.03144211013384;163.03144211013384;131.85461809656033
3428;32;19;49.68098254233709;49.68098254233709;43.547580599375195
3429;20;19;31.9081894605329;31.9081894605329;28.2076477330966
3430;9;19;58.91070185776576;58.91070185776576;50.66375445908453
3431;0;19;75.2343595617134;75.2343595617134;57.346475868194176
3432;46;19;55.66634933123202;55.66634933123202;48.58184164027157
3433;27;19;96.43220640994245;96.43220640994245;80.11881376720433
3434;43;19;53.06775090660694;53.06775090660694;45.63748753365564
3435;10;19;56.170157140346504;56.170157140346504;47.437550817026015
3436;14;19;40.63185525079788;40.63185525079788;35.80068775030448
3437;12;19;44.90990680869829;44.90990680869829;38.46621374107781
3438;9;19;63.55517206774031;63.55517206774031;52.663259958918864
3439;29;19;54.22816490534975;54.22816490534975;46.445901639837984
3440;39;19;51.528208809672456;51.528208809672456;43.96596934518591
3441;17;19;45.21926721419548;45.21926721419548;39.49269057401448
3442;63;19;89.85235704672826;89.85235704672826;74.91488256282345
3443;7;19;45.99896286190013;45.99896286190013;38.51461142684189
3444;25;19;107.57686112689385;107.57686112689385;90.94109979663614
3445;6;19;64.162070376731;64.162070376731;53.3396206926186
3446;27;19;43.094358813992294;43.094358813992294;38.061264151754095
3447;3;19;74.86372123677857;74.86372123677857;59.33230637276465
3448;7;19;69.63945970587005;69.63945970587005;58.3925661118674
3449;5;19;46.83450307395695;46.83450307395695;38.33227001002724
3450;15;19;34.77440729209351;34.77440729209351;30.383118271340948
3451;12;19;44.43330198215149;44.43330198215149;38.349752065442026
3452;21;19;50.82935457480558;50.82935457480558;43.84577478231476
3453;28;19;50.12862181621313;50.12862181621313;44.05867484008779
3454;79;19;61.272544641609706;61.272544641609706;53.34784820991717
3455;12;19;58.647519001438994;58.647519001438994;49.33702493631766
3456;31;19;49.66751890013609;49.66751890013609;42.96153921162198
3457;23;19;54.75500461983686;54.75500461983686;47.09559197466317
3458;13;19;54.3301763687546;54.3301763687546;46.860940842022075
3459;5;19;51.49354956310769;51.49354956310769;42.25692003382385
3460;115;19;117.92844064648493;117.92844064648493;99.93158046872445
3461;22;19;45.2048845702134;45.2048845702134;38.88788030608042
3462;20;19;89.73360060951583;89.73360060951583;75.79286202475154
3463;35;19;63.44001236203893;63.44001236203893;55.529832085278365
3464;12;19;63.803208024733564;63.803208024733564;54.09297008515066
3465;8;19;50.90648154595672;50.90648154595672;43.21156371439068
3466;19;19;40.96276995332197;40.96276995332197;36.57732136536502
3467;24;19;63.16655971637269;63.16655971637269;53.729084701368805
3468;22;19;61.7045314081585;61.7045314081585;52.464860783307124
3469;13;19;57.86191754161633;57.86191754161633;47.77547389634807
3470;7;19;36.57557966939598;36.57557966939598;30.47448064567405
3471;14;19;43.94069399711397;43.94069399711397;38.30106725697883
3472;13;19;132.59760511306052;132.59760511306052;109.1117753751472
3473;12;19;47.895641633495444;47.895641633495444;42.18510243625942
3474;18;19;50.44262921523793;50.44262921523793;44.394218305496864
3475;22;19;78.69038350896811;78.69038350896811;66.6147246916753
3476;6;19;57.0284021275514;57.0284021275514;46.09722991655527
3477;15;19;45.588142596930645;45.588142596930645;39.63718840719335
3478;20;19;54.2824604717275;54.2824604717275;46.05521589542207
3479;10;19;42.49283207538588;42.49283207538588;36.34607512801433
3480;34;19;59.088774647468995;59.088774647468995;49.89911723680351
3481;3;19;51.47125463665589;51.47125463665589;42.093091232596606
3482;11;19;36.25401595405606;36.25401595405606;31.165023317141333
3483;28;19;38.75769902649891;38.75769902649891;33.332826700848905
3484;21;19;80.81941466951893;80.81941466951893;67.05763625630765
3485;1;19;70.66549535128424;70.66549535128424;54.50437824087654
3486;14;19;61.59024358711319;61.59024358711319;52.34474818691724
3487;12;19;30.927889536126717;30.927889536126717;27.043732113800345
3488;56;19;71.59654265117807;71.59654265117807;61.53431594234537
3489;21;19;58.07459642348278;58.07459642348278;49.095385344719475
3490;14;19;58.766754651888114;58.766754651888114;49.621156535778226
3491;13;19;76.14561557574497;76.14561557574497;64.49088250716623
3492;29;19;44.217060939895596;44.217060939895596;38.87635800085242
3493;5;19;57.04233632634031;57.04233632634031;46.76136959735288
3494;6;19;76.6805031337788;76.6805031337788;62.354335744314696
3495;3;19;89.93978285090971;89.93978285090971;71.23810929131868
3496;15;19;50.28255625259611;50.28255625259611;43.31325765855219
3497;25;19;54.3687005134622;54.3687005134622;45.84153794424069
3498;24;19;55.41488538755262;55.41488538755262;46.94633326574668
3499;24;19;75.74499047157916;75.74499047157916;64.75990758972236
3500;4;19;49.09110058641014;49.09110058641014;40.38102828200634
3501;10;19;48.139909993598806;48.139909993598806;40.751085106201074
3502;41;19;46.68114960340708;46.68114960340708;40.85161390086933
3503;18;19;59.54712180745297;59.54712180745297;50.6100919233346
3504;23;19;39.37551670091359;39.37551670091359;33.94016739407011
3505;18;19;44.64076122031407;44.64076122031407;38.66714847724318
3506;21;19;63.85717790016699;63.85717790016699;54.12670938005299
3507;7;19;61.65336488838484;61.65336488838484;51.99647337291765
3508;24;19;82.53245299878861;82.53245299878861;68.58028725541759
3509;22;19;55.82108239300494;55.82108239300494;48.39848917241837
3510;11;19;55.7203092466784;55.7203092466784;46.68321189553379
3511;16;19;47.27821162474794;47.27821162474794;40.57678655412059
3512;5;19;139.51615728977572;139.51615728977572;114.21889651546923
3513;8;19;36.638154410173485;36.638154410173485;31.002508867179973
3514;4;19;49.24041603989407;49.24041603989407;41.47869628396116
3515;14;19;50.70393170707337;50.70393170707337;43.34166785158351
3516;19;19;57.23434649300967;57.23434649300967;48.22124993308892
3517;25;19;38.60723240271844;38.60723240271844;33.27967939833216
3518;57;19;64.0138165427501;64.0138165427501;55.03367778426777
3519;10;19;67.28194431150752;67.28194431150752;56.30972058176123
3520;6;19;55.505531180517785;55.505531180517785;45.87213374000752
3521;27;19;53.22033077466105;53.22033077466105;46.06972278236044
3522;13;19;39.63493225549897;39.63493225549897;33.75073233820399
3523;12;19;68.6341277504112;68.6341277504112;59.02434798174407
3524;14;19;41.53897323915375;41.53897323915375;35.909259330428
3525;77;19;64.3154953295058;64.3154953295058;55.92261085331934
3526;6;19;55.87344832883312;55.87344832883312;45.45319488942256
3527;20;19;81.81692334968479;81.81692334968479;67.75358062575786
3528;37;19;55.38906059067018;55.38906059067018;47.03206966486558
3529;47;19;50.206679141739166;50.206679141739166;44.20226603490871
3530;12;19;29.201613696512727;29.201613696512727;24.848118661138734
3531;12;19;43.82815344056485;43.82815344056485;37.73680657811326
3532;24;19;112.53999556308217;112.53999556308217;94.10108642146133
3533;21;19;73.20439568423545;73.20439568423545;62.02776710696583
3534;13;19;45.42317744192392;45.42317744192392;38.68502929983338
3535;5;19;37.78724941599683;37.78724941599683;31.76117332549382
3536;1;19;68.41519477919937;68.41519477919937;53.66610258711401
3537;1;19;62.366160470918736;62.366160470918736;49.548074036524774
3538;26;19;55.04891188894531;55.04891188894531;46.96479987233616
3539;19;19;39.006901178901934;39.006901178901934;33.79214121136748
3540;30;19;39.072855835532906;39.072855835532906;34.02600613004764
3541;15;19;50.01850621983114;50.01850621983114;43.23601812203076
3542;6;19;78.63540828319105;78.63540828319105;65.18043454212166
3543;24;19;43.46087221057173;43.46087221057173;36.76279057423429
3544;30;19;31.12939628836828;31.12939628836828;27.65347461045348
3545;19;19;70.2656210831787;70.2656210831787;57.82463334650445
3546;3;19;70.05166341580194;70.05166341580194;56.62619255445162
3547;82;19;68.18770190317022;68.18770190317022;57.03546004511741
3548;0;19;111.58862766947013;111.58862766947013;81.4994977625028
3549;25;19;68.70300116067759;68.70300116067759;56.521271040886944
3550;32;19;51.638577057649655;51.638577057649655;45.21254260934411
3551;11;19;52.481576948854226;52.481576948854226;43.86718474017411
3552;3;19;48.100949235935715;48.100949235935715;39.680823597147885
3553;4;19;24.906122731634685;24.906122731634685;21.458404809118033
3554;41;19;85.736522365795;85.736522365795;73.52213915026765
3555;7;19;47.49127526104395;47.49127526104395;39.484301064707886
3556;27;19;34.88189715666489;34.88189715666489;29.868679423670685
3557;59;19;66.97827060889044;66.97827060889044;58.14323266651804
3558;6;19;65.61850772374004;65.61850772374004;54.475489242241146
3559;48;19;44.44685557233062;44.44685557233062;38.840822984170345
3560;13;19;107.84952512705844;107.84952512705844;88.32551501519612
3561;11;19;71.90643378371782;71.90643378371782;63.02178827272647
3562;36;19;46.54836262338246;46.54836262338246;40.603514056882254
3563;25;19;103.53751396630317;103.53751396630317;86.48553229908097
3564;11;19;80.64194993942857;80.64194993942857;67.08037104351016
3565;10;19;61.33193337954157;61.33193337954157;51.58297311302558
3566;3;19;76.42732450433745;76.42732450433745;62.10043561825114
3567;0;19;72.66927061218271;72.66927061218271;59.120426189745935
3568;19;19;64.5641044902828;64.5641044902828;54.20802345744204
3569;12;19;36.0709207291754;36.0709207291754;30.692390746015842
3570;11;19;40.00351998226293;40.00351998226293;34.277105666714874
3571;19;19;36.729584876284605;36.729584876284605;32.27521716740153
3572;12;19;73.72188959040592;73.72188959040592;61.90063636726784
3573;28;19;66.52109771233197;66.52109771233197;56.93148975297595
3574;16;19;79.95552493364382;79.95552493364382;67.26648949652176
3575;8;19;43.39646396635821;43.39646396635821;35.95986542478445
3576;14;19;68.68365375161123;68.68365375161123;57.45760001891956
3577;35;19;63.99890199279848;63.99890199279848;54.731029375322585
3578;9;19;40.181790680451;40.181790680451;34.449593762615564
3579;8;19;41.25044568237359;41.25044568237359;34.420814604952284
3580;28;19;45.32187146604;45.32187146604;38.62651544105323
3581;5;19;53.13814878919061;53.13814878919061;42.20377102071812
3582;75;19;80.54262204121709;80.54262204121709;69.04120448837777
3583;1;19;66.55040262086266;66.55040262086266;53.9708728778851
3584;3;19;114.19155221552134;114.19155221552134;89.87234378121381
3585;48;19;65.90309807360656;65.90309807360656;55.682625157378055
3586;40;19;54.362896455555244;54.362896455555244;47.50664738992984
3587;21;19;53.2088757148413;53.2088757148413;45.351142903828574
3588;13;19;90.3240567917883;90.3240567917883;74.35256099028712
3589;28;19;57.082098050688856;57.082098050688856;49.32478704497601
3590;24;19;50.70345122103736;50.70345122103736;43.75858896074835
3591;11;19;35.075766026663786;35.075766026663786;30.91055505221663
3592;9;19;39.30581385323382;39.30581385323382;33.61507060196388
3593;78;19;57.69229841277191;57.69229841277191;50.818327347150465
3594;4;19;94.57081124941308;94.57081124941308;75.60641899456076
3595;22;19;60.058497880917315;60.058497880917315;50.257632600313215
3596;16;19;68.08190610027263;68.08190610027263;57.66073153438837
3597;19;19;41.75353545438011;41.75353545438011;36.12749051572031
3598;3;19;37.09172827915514;37.09172827915514;30.231381464887622
3599;4;19;38.13445617578273;38.13445617578273;31.266409531859267
3600;21;19;55.90260687042676;55.90260687042676;46.7227027965997
3601;21;19;48.20304319326646;48.20304319326646;41.271064427708914
3602;17;19;26.286148397728475;26.286148397728475;23.30834375687974
3603;14;19;65.71035334435558;65.71035334435558;55.24767625213396
3604;2;19;79.9516101015452;79.9516101015452;63.07753937798912
3605;8;19;63.63795298741943;63.63795298741943;52.73621348387496
3606;8;19;25.866919397998586;25.866919397998586;22.196158246300616
3607;12;19;67.58885773894721;67.58885773894721;57.35994588644985
3608;12;19;91.21130577394788;91.21130577394788;76.15207535887693
3609;14;19;37.63435886399831;37.63435886399831;33.05286486015517
3610;13;19;78.41521055228758;78.41521055228758;66.17139843874699
3611;2;19;81.78882048647657;81.78882048647657;66.5345012958422
3612;50;19;81.33401063890868;81.33401063890868;68.9461674595682
3613;16;19;52.05476934683734;52.05476934683734;44.45559658281406
3614;12;19;53.93947241148271;53.93947241148271;45.23269334435964
3615;6;19;87.15927032860304;87.15927032860304;73.4154452575237
3616;9;19;52.1786078597108;52.1786078597108;43.82000265908348
3617;5;19;58.02721742486007;58.02721742486007;47.557687024117755
3618;10;19;84.17796473642771;84.17796473642771;70.29990794756446
3619;10;19;69.49693046133633;69.49693046133633;59.402462128313644
3620;1;19;50.04636438527693;50.04636438527693;40.7595280258602
3621;35;19;100.32376449872417;100.32376449872417;83.74654735895257
3622;3;19;31.40802607972726;31.40802607972726;26.87270431122688
3623;12;19;30.88785880493061;30.88785880493061;27.04862122865972
3624;18;19;44.05626043382666;44.05626043382666;38.02495651983128
3625;5;19;37.61000991630901;37.61000991630901;31.018884670866864
3626;9;19;64.86778677751354;64.86778677751354;54.00936123815669
3627;7;19;42.92975644653066;42.92975644653066;36.68414831419405
3628;11;19;43.7197986837568;43.7197986837568;37.62066923956213
3629;26;19;55.30195903571812;55.30195903571812;48.01049995044786
3630;3;19;61.07790881202873;61.07790881202873;50.10669053841336
3631;9;19;90.82875968801052;90.82875968801052;75.91659912104636
3632;4;19;51.005360318999095;51.005360318999095;40.67266023290746
3633;7;19;109.44636915652059;109.44636915652059;89.71192354251059
3634;7;19;52.838923821487086;52.838923821487086;45.066405682611574
3635;9;19;43.04016048639523;43.04016048639523;36.62196427665474
3636;9;19;61.68128851769049;61.68128851769049;51.554063067540184
3637;17;19;35.59842437698879;35.59842437698879;31.319617545877456
3638;25;19;61.92712177913251;61.92712177913251;52.10911421712123
3639;39;19;37.03088512368908;37.03088512368908;32.57139497454275
3640;16;19;30.337845758877343;30.337845758877343;26.218777062638768
3641;66;19;64.19912584648196;64.19912584648196;56.495300170933
3642;9;19;42.299129984677165;42.299129984677165;36.131237370708334
3643;29;19;58.180419682752195;58.180419682752195;49.16549403505372
3644;16;19;60.625337045181965;60.625337045181965;51.233210632048866
3645;33;19;51.84052570075351;51.84052570075351;44.674347788729115
3646;14;19;73.89665681012904;73.89665681012904;61.44307040514469
3647;15;19;41.203487387877686;41.203487387877686;36.51616244191291
3648;82;19;40.15315243991226;40.15315243991226;34.88584425165834
3649;0;19;119.30273941428393;119.30273941428393;83.49396674176498
3650;19;19;63.798477971521756;63.798477971521756;54.368533959100084
3651;54;19;56.538717178370305;56.538717178370305;48.04073401280582
3652;27;19;37.68711420270936;37.68711420270936;33.22869767123877
3653;11;19;38.34625166066566;38.34625166066566;31.489048276282997
3654;13;19;48.27209504725814;48.27209504725814;40.99206803592585
3655;39;19;45.45089068430877;45.45089068430877;40.04948986702406
3656;2;19;47.46489451724479;47.46489451724479;38.15455586069549
3657;11;19;49.12918204843654;49.12918204843654;41.59484068041014
3658;52;19;38.04780203623853;38.04780203623853;33.481240047405265
3659;121;19;71.84863396151438;71.84863396151438;61.69439197243791
3660;13;19;46.38716202067451;46.38716202067451;38.314378666974314
3661;45;19;49.557248280644494;49.557248280644494;43.47802332946532
3662;22;19;59.412562791643424;59.412562791643424;51.519808365304904
3663;49;19;73.87324504376701;73.87324504376701;63.68350590229778
3664;41;19;63.64736653182834;63.64736653182834;53.48840648607149
3665;43;19;49.10306915638337;49.10306915638337;42.71748264312559
3666;9;19;48.86274872310418;48.86274872310418;42.02561247519753
3667;12;19;50.5199666605203;50.5199666605203;42.786051980685635
3668;4;19;43.8602787897628;43.8602787897628;36.650602953134424
3669;52;19;71.89331503845297;71.89331503845297;60.82783004785849
3670;19;19;34.36613772051177;34.36613772051177;29.085926920102228
3671;20;19;33.4600943840341;33.4600943840341;29.830445241659234
3672;5;19;106.33392927040794;106.33392927040794;86.7449138477301
3673;75;19;56.564074155714586;56.564074155714586;50.22782710064386
3674;20;19;46.67647074317949;46.67647074317949;39.61459554075667
3675;26;19;59.21960958368213;59.21960958368213;49.77496516385675
3676;5;19;105.22021597801299;105.22021597801299;84.65722307264302
3677;6;19;78.98943718615772;78.98943718615772;64.81418912955345
3678;2;19;73.50534247314076;73.50534247314076;58.96250298351466
3679;27;19;39.825030410229694;39.825030410229694;35.510103051199465
3680;29;19;60.25045478350288;60.25045478350288;51.56004466781343
3681;18;19;44.732795958592384;44.732795958592384;37.61636828569874
3682;12;19;55.986516505730165;55.986516505730165;47.817488976923954
3683;30;19;60.3424924663489;60.3424924663489;51.69245181035514
3684;27;19;39.51401972195929;39.51401972195929;33.815139029141214
3685;25;19;49.97636312994399;49.97636312994399;43.89300810400905
3686;19;19;69.09982427694491;69.09982427694491;58.33749759137323
3687;60;19;69.39220376978643;69.39220376978643;60.39815712126089
3688;13;19;73.83343534734841;73.83343534734841;61.492455846582
3689;9;19;57.30557697456358;57.30557697456358;48.932714981146184
3690;9;19;40.052332923865244;40.052332923865244;34.003052413403275
3691;29;19;35.55462573565631;35.55462573565631;31.024683577076868
3692;23;19;69.76412052084153;69.76412052084153;58.88280384222135
3693;13;19;47.345391532042676;47.345391532042676;40.41774874253926
3694;10;19;52.7724679907628;52.7724679907628;43.43747833316039
3695;21;19;30.562361396228983;30.562361396228983;26.245024837650618
3696;32;19;52.04783133578423;52.04783133578423;44.38780149330158
3697;36;19;52.500320860196;52.500320860196;45.263143994830735
3698;25;19;57.532372237991794;57.532372237991794;49.35301697841339
3699;2;19;50.239312532683876;50.239312532683876;40.87851671873071
3700;17;19;55.591326441637214;55.591326441637214;47.48979613988342
3701;15;19;82.03134695150244;82.03134695150244;67.21947748968843
3702;26;19;79.65081263015074;79.65081263015074;67.44743906870335
3703;2;19;54.851108995901434;54.851108995901434;42.76503965049599
3704;29;19;52.69558539810753;52.69558539810753;45.593399306187266
3705;12;19;56.353914843924606;56.353914843924606;47.20157191226542
3706;12;19;51.637628828607234;51.637628828607234;42.78475638264086
3707;22;19;37.873084644915345;37.873084644915345;33.03196270089725
3708;11;19;44.829524158776586;44.829524158776586;37.5946579284063
3709;27;19;95.52931228750043;95.52931228750043;80.80912584745903
3710;10;19;80.33263951915167;80.33263951915167;67.40242671804127
3711;33;19;137.96308460312622;137.96308460312622;112.56052464323588
3712;11;19;47.103059414767216;47.103059414767216;39.969187499851174
3713;45;19;64.01774526819345;64.01774526819345;54.83697004263168
3714;18;19;58.94940875702156;58.94940875702156;49.83004694351779
3715;117;19;70.76877311520089;70.76877311520089;59.611070805867165
3716;18;19;53.68930457244907;53.68930457244907;46.05264229515992
3717;31;19;56.710040096955076;56.710040096955076;48.06718672227764
3718;9;19;89.83292920191413;89.83292920191413;71.09109970930065
3719;52;19;78.76617669862452;78.76617669862452;66.07396968004697
3720;8;19;31.90901603449675;31.90901603449675;27.696349986592192
3721;18;19;36.30721883870326;36.30721883870326;31.61971661720254
3722;2;19;51.95653618160379;51.95653618160379;42.473204507321974
3723;43;19;38.79060781769998;38.79060781769998;34.57416353815219
3724;29;19;60.55141084324012;60.55141084324012;51.66946058281378
3725;7;19;53.37893927037716;53.37893927037716;43.31809725589112
3726;19;19;50.82180455538892;50.82180455538892;43.09693163134593
3727;341;19;58.8118738562952;58.8118738562952;51.534508054553505
3728;21;19;35.109365849308546;35.109365849308546;30.905720121901627
3729;25;19;71.42608707258961;71.42608707258961;59.976330360109806
3730;13;19;46.0251233183421;46.0251233183421;39.08835515524031
3731;18;19;39.429582319872864;39.429582319872864;33.991682579603186
3732;7;19;51.3662407163962;51.3662407163962;43.27551043040659
3733;13;19;41.052125692121855;41.052125692121855;35.00793302156875
3734;42;19;58.31461819401581;58.31461819401581;51.11460942293635
3735;28;19;33.38523883780862;33.38523883780862;29.688544530953987
3736;15;19;29.540262464328002;29.540262464328002;26.34298358873124
3737;7;19;43.43729715672925;43.43729715672925;35.76412689343775
3738;53;19;48.816455779711795;48.816455779711795;42.203442959171014
3739;43;19;37.5449988110118;37.5449988110118;34.08208681021067
3740;10;19;60.354803337974886;60.354803337974886;49.43063418331531
3741;33;19;57.44727827415562;57.44727827415562;48.85371680043656
3742;8;19;52.87343174384538;52.87343174384538;44.59332832885496
3743;19;19;57.22276624176624;57.22276624176624;48.394055946778906
3744;12;19;60.38887700971383;60.38887700971383;50.50958890290383
3745;41;19;42.43216403266574;42.43216403266574;37.31358160272709
3746;16;19;59.78694086853617;59.78694086853617;50.07897323115017
3747;23;19;59.91277992746662;59.91277992746662;51.36057940849944
3748;20;19;65.2117477482299;65.2117477482299;56.338301091691285
3749;28;19;54.827773361328866;54.827773361328866;47.30006564580223
3750;11;19;70.64969128190533;70.64969128190533;57.857960147591676
3751;30;19;37.7523097496977;37.7523097496977;32.81166373751808
3752;10;19;76.64837100719959;76.64837100719959;64.43993557662002
3753;5;19;63.775433336171425;63.775433336171425;53.38191378023147
3754;27;19;75.6089361773464;75.6089361773464;63.22954159558412
3755;14;19;63.95666023453707;63.95666023453707;53.03348705858067
3756;20;19;52.84537275126467;52.84537275126467;45.70235873400456
3757;31;19;51.38842411980785;51.38842411980785;44.45535500408105
3758;18;19;46.77458370943706;46.77458370943706;40.11395311642431
3759;16;19;61.42884044723495;61.42884044723495;51.334422095209
3760;47;19;62.645886826893964;62.645886826893964;54.68946209658569
3761;6;19;86.00174538770298;86.00174538770298;68.55672243025045
3762;15;19;55.53506931649396;55.53506931649396;47.65218056392489
3763;36;19;35.73404883835723;35.73404883835723;31.94357944886768
3764;9;19;39.113463963521106;39.113463963521106;34.4849714262423
3765;0;19;64.80875349564548;64.80875349564548;50.001333802128734
3766;11;19;33.38595291766969;33.38595291766969;29.42244903112069
3767;20;19;54.67511541893297;54.67511541893297;46.80741570065897
3768;2;19;54.93368350176778;54.93368350176778;45.679856482854
3769;97;19;72.26587640386445;72.26587640386445;62.80937202173495
