Skewness: 4.377428666556439, Average LID: LPCA: 59.0  |||  MLE: 51.74673664567272  |||  MLENB: 51.74673664567272  |||  TLE: 41.75078095969248
LPCA: nan  |||  MLE: 0.1322505886884662  |||  MLENB: 0.1322505886884662  |||  TLE: 0.20501050032261953
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3236;33;59;52.40396055873724;52.40396055873724;41.811914027903676
3237;63;59;51.12866709175062;51.12866709175062;41.181432566991795
3238;16;59;68.62071328708227;68.62071328708227;53.042767666424176
3239;16;59;39.41041644267971;39.41041644267971;31.79121719847734
3240;32;59;60.08051751052008;60.08051751052008;48.57875292403716
3241;61;59;70.61933866431308;70.61933866431308;56.84291136617532
3242;142;59;57.164534200145376;57.164534200145376;47.70103113051044
3243;122;59;58.651810071910575;58.651810071910575;48.00026204581457
3244;1;59;113.42922948897682;113.42922948897682;70.21633638255696
3245;39;59;56.211121429395824;56.211121429395824;45.043719498895584
3246;117;59;49.539642417124746;49.539642417124746;41.06260172428329
3247;47;59;41.664728861403276;41.664728861403276;34.28706938131987
3248;53;59;44.53066023503458;44.53066023503458;36.84005539164169
3249;20;59;36.41675451494662;36.41675451494662;29.289050693419924
3250;30;59;70.94149561875655;70.94149561875655;56.11051384445855
3251;70;59;67.7828785569119;67.7828785569119;55.39596820289993
3252;7;59;50.67316058979777;50.67316058979777;37.62301121002595
3253;122;59;40.735686350525725;40.735686350525725;34.48924908746816
3254;17;59;33.38107310919602;33.38107310919602;26.841271895163498
3255;129;59;52.62260224885201;52.62260224885201;43.291532728270816
3256;61;59;38.7773070738701;38.7773070738701;32.73224260918065
3257;153;59;58.1225356663964;58.1225356663964;48.14121940986704
3258;37;59;65.56348406423761;65.56348406423761;52.50243356569975
3259;59;59;40.68766932108959;40.68766932108959;33.80219756391374
3260;6;59;66.19947747204493;66.19947747204493;50.35032622812493
3261;12;59;62.27839366118048;62.27839366118048;48.288750590704964
3262;32;59;50.660368163346256;50.660368163346256;40.937645663454866
3263;31;59;40.90841824269368;40.90841824269368;33.62906601034392
3264;14;59;55.66506034987352;55.66506034987352;43.81746227618756
3265;80;59;57.48054070994598;57.48054070994598;46.39172174361116
3266;22;59;56.44016174422793;56.44016174422793;45.40892562855961
3267;102;59;57.772678656910735;57.772678656910735;48.1026974282493
3268;87;59;34.693655484139434;34.693655484139434;29.357221892157423
3269;103;59;39.16214180493985;39.16214180493985;32.716601429793805
3270;35;59;47.256014377026325;47.256014377026325;38.04444813564567
3271;30;59;49.371886534500405;49.371886534500405;39.973598797758456
3272;129;59;62.68194114641581;62.68194114641581;51.04141274211391
3273;1;59;60.33234292932229;60.33234292932229;44.005795199895
3274;64;59;46.772917503194286;46.772917503194286;38.276186839222305
3275;31;59;43.085359973329474;43.085359973329474;34.96578314858152
3276;59;59;45.60964198558342;45.60964198558342;37.743976327429095
3277;128;59;56.03872455847684;56.03872455847684;46.04541399868215
3278;137;59;46.979279745954;46.979279745954;39.72467468618492
3279;47;59;46.846991259897784;46.846991259897784;38.288301455778885
3280;124;59;40.67364416115815;40.67364416115815;34.47083537561316
3281;27;59;36.605420633099136;36.605420633099136;29.93408431844427
3282;23;59;59.397500524497566;59.397500524497566;46.24580487351123
3283;49;59;54.407505052826664;54.407505052826664;44.36645873094149
3284;151;59;82.00920636071456;82.00920636071456;65.0493017465596
3285;9;59;79.60371933638176;79.60371933638176;61.717016762776765
3286;5;59;82.9486322911558;82.9486322911558;62.504640592435734
3287;43;59;32.79938969807002;32.79938969807002;27.12772854978845
3288;130;59;54.41104500371944;54.41104500371944;44.455710922305784
3289;14;59;75.3768499363489;75.3768499363489;58.48353108214933
3290;57;59;40.34441676420567;40.34441676420567;33.388788786161484
3291;82;59;50.76374011014252;50.76374011014252;41.066060584200095
3292;22;59;32.5733858420922;32.5733858420922;26.767259486351083
3293;126;59;50.4344381041873;50.4344381041873;41.30646902389168
3294;60;59;48.814926915307964;48.814926915307964;39.957487619350324
3295;26;59;73.05993470819841;73.05993470819841;55.77407208393262
3296;100;59;46.41136444877509;46.41136444877509;38.45479693898749
3297;171;59;64.42254041064585;64.42254041064585;52.455944521770114
3298;15;59;47.69357207764077;47.69357207764077;36.91334607075012
3299;94;59;60.95802839120356;60.95802839120356;49.45270562266379
3300;83;59;51.24740064762849;51.24740064762849;42.02257457335608
3301;48;59;59.62377168989296;59.62377168989296;48.19184176401577
3302;70;59;48.64595270650611;48.64595270650611;40.47105844967671
3303;48;59;31.398888507879647;31.398888507879647;26.636426653376407
3304;88;59;38.39359747736083;38.39359747736083;31.993826721081717
3305;53;59;27.258117229103995;27.258117229103995;23.324975665398643
3306;26;59;55.41367463144868;55.41367463144868;43.781007997328295
3307;91;59;35.967278926145475;35.967278926145475;30.076397800650472
3308;130;59;58.48980355565204;58.48980355565204;47.836888908890614
3309;11;59;48.6874647854811;48.6874647854811;37.51499028521054
3310;48;59;39.600748740301185;39.600748740301185;32.4446936674524
3311;36;59;54.44008098007661;54.44008098007661;43.63359111501523
3312;24;59;53.509971302540265;53.509971302540265;42.63964950811015
3313;89;59;61.773396978257566;61.773396978257566;50.653249789894694
3314;107;59;45.75545720741575;45.75545720741575;37.80257852448713
3315;93;59;34.31032276202758;34.31032276202758;28.94967841404609
3316;10;59;78.69769253213644;78.69769253213644;60.15935446372829
3317;17;59;66.38726028469037;66.38726028469037;52.97940518889214
3318;23;59;52.90547737184732;52.90547737184732;42.386043574102
3319;141;59;53.50755609681865;53.50755609681865;44.01609040040929
3320;24;59;51.171139740397834;51.171139740397834;41.10653316739943
3321;250;59;70.53877344495608;70.53877344495608;57.98581601993933
3322;16;59;50.73886879801438;50.73886879801438;40.02003505996319
3323;25;59;43.25983845740491;43.25983845740491;34.7131159898752
3324;8;59;85.5530012403593;85.5530012403593;63.74123498542676
3325;23;59;76.1949961925892;76.1949961925892;58.664895689551685
3326;16;59;51.63480709568706;51.63480709568706;41.109642752387614
3327;35;59;32.16454282328075;32.16454282328075;26.897961052856566
3328;76;59;60.96491027177756;60.96491027177756;49.24403710976415
3329;26;59;26.66683477828573;26.66683477828573;22.535092322343875
3330;46;59;38.21170175065851;38.21170175065851;31.977391495135493
3331;84;59;63.02052154066845;63.02052154066845;50.9172787721783
3332;27;59;37.29490065875759;37.29490065875759;29.896367050401434
3333;132;59;45.26334816645477;45.26334816645477;38.57332860670443
3334;28;59;50.0041627631263;50.0041627631263;40.668235641919814
3335;8;59;52.601707100456224;52.601707100456224;41.36699892655723
3336;85;59;71.0548256151654;71.0548256151654;55.93437813566151
3337;36;59;65.76674580589479;65.76674580589479;51.242950633789164
3338;54;59;62.738783273068236;62.738783273068236;50.459385869666264
3339;49;59;42.11177963828199;42.11177963828199;34.628523359539834
3340;38;59;35.49832188441506;35.49832188441506;29.494518129019966
3341;34;59;58.681022371764946;58.681022371764946;47.60556858174556
3342;50;59;66.42411314927635;66.42411314927635;53.62248861853657
3343;109;59;50.94028655662687;50.94028655662687;42.04729128100998
3344;5;59;63.26852526743296;63.26852526743296;46.43998372025349
3345;68;59;47.111730569852725;47.111730569852725;38.96537009716462
3346;30;59;46.306676680434634;46.306676680434634;38.10043134024936
3347;38;59;52.373727493842615;52.373727493842615;43.21068578999363
3348;44;59;37.65424292321283;37.65424292321283;31.18904456862838
3349;86;59;63.3832923194004;63.3832923194004;52.13183124154125
3350;16;59;53.76005296924493;53.76005296924493;42.92850243732082
3351;1;59;77.43083186528747;77.43083186528747;56.851668778705665
3352;40;59;70.78561256685012;70.78561256685012;56.76646582598445
3353;50;59;45.1615802430029;45.1615802430029;36.97923492664745
3354;23;59;60.36646972645291;60.36646972645291;47.06910223922791
3355;9;59;79.9398198962231;79.9398198962231;58.873120639009954
3356;100;59;71.21581563161133;71.21581563161133;56.74590992323266
3357;5;59;52.09388357481712;52.09388357481712;39.72400922566191
3358;102;59;54.353061099218614;54.353061099218614;44.842663325522786
3359;87;59;45.31811908429224;45.31811908429224;37.404349406434996
3360;57;59;39.94702383249369;39.94702383249369;33.425575611897365
3361;48;59;46.16822203611931;46.16822203611931;37.80591658795187
3362;12;59;55.35990070009113;55.35990070009113;43.723950959826944
3363;49;59;38.59426930389833;38.59426930389833;31.74390026937681
3364;86;59;68.070639199415;68.070639199415;55.03295283670198
3365;62;59;43.61839546314546;43.61839546314546;36.97316366416982
3366;68;59;52.95553154174336;52.95553154174336;42.77224404338079
3367;141;59;59.49919075452215;59.49919075452215;49.64394733796203
3368;35;59;54.76768406595941;54.76768406595941;43.86198394841481
3369;52;59;33.21656207965995;33.21656207965995;28.07623175755789
3370;40;59;42.45254589231663;42.45254589231663;35.00637711794747
3371;105;59;44.47942125678314;44.47942125678314;36.75218052028226
3372;144;59;46.394194700719865;46.394194700719865;38.776627622449524
3373;21;59;43.060954238688254;43.060954238688254;34.428618420693915
3374;79;59;47.1021450774063;47.1021450774063;38.293026547361876
3375;4;59;85.94951373424705;85.94951373424705;62.28492821109435
3376;51;59;55.35418793342871;55.35418793342871;44.96338488743904
3377;27;59;43.69193982543557;43.69193982543557;35.01799095701028
3378;434;59;68.58834886650669;68.58834886650669;56.83093300908613
3379;73;59;41.76050705890804;41.76050705890804;34.584783445394855
3380;34;59;49.96776128580426;49.96776128580426;39.91608083200249
3381;3;59;62.90495174889298;62.90495174889298;45.917040250678134
3382;32;59;47.92974473390852;47.92974473390852;38.975303986527045
3383;92;59;65.11477402215392;65.11477402215392;51.85969227204488
3384;76;59;36.66141557711783;36.66141557711783;30.913080346119674
3385;43;59;29.382860480413818;29.382860480413818;24.817893627586727
3386;57;59;73.69499682557961;73.69499682557961;58.31071552044014
3387;67;59;48.971912767198454;48.971912767198454;39.92409329555464
3388;34;59;37.382802628525916;37.382802628525916;31.00361860924019
3389;63;59;44.22899486164074;44.22899486164074;36.47784561302226
3390;45;59;46.49660440822974;46.49660440822974;37.69990552681977
3391;57;59;47.28658577253422;47.28658577253422;39.065819624902474
3392;25;59;47.46443788957111;47.46443788957111;38.0611890582333
3393;41;59;68.1805171398523;68.1805171398523;54.24079936091329
3394;42;59;28.98619590661008;28.98619590661008;24.388466148241957
3395;133;59;43.84714005113231;43.84714005113231;36.88828589022129
3396;86;59;57.87390583334088;57.87390583334088;47.065088360433016
3397;20;59;27.885351849124074;27.885351849124074;23.08772924756518
3398;65;59;48.374999184713474;48.374999184713474;39.83210875636246
3399;11;59;39.965583925600384;39.965583925600384;31.60004242469866
3400;17;59;86.32972797821206;86.32972797821206;66.14180781164751
3401;30;59;75.15611712920253;75.15611712920253;59.88759651541101
3402;40;59;41.47599853272382;41.47599853272382;34.008461924990115
3403;13;59;49.73707432127983;49.73707432127983;39.71891625255328
3404;57;59;66.43199451855298;66.43199451855298;53.44241205490317
3405;9;59;49.00552578922835;49.00552578922835;38.1408031499328
3406;52;59;41.57716553262669;41.57716553262669;33.681467235832415
3407;92;59;46.04375197269211;46.04375197269211;38.53883327458046
3408;43;59;32.25860259181487;32.25860259181487;26.80088781613123
3409;101;59;40.80573844563797;40.80573844563797;34.74115342784848
3410;47;59;39.666478790349025;39.666478790349025;32.62709444521338
3411;11;59;63.574856926418576;63.574856926418576;48.50930373116318
3412;62;59;59.20661435188879;59.20661435188879;48.565171431499124
3413;54;59;56.55296941416082;56.55296941416082;45.71398850219081
3414;86;59;45.3832099647345;45.3832099647345;37.89597568397246
3415;67;59;60.39723384679608;60.39723384679608;48.72277446246072
3416;125;59;54.88694963736791;54.88694963736791;45.38182492791978
3417;22;59;46.816269016616005;46.816269016616005;37.44789727168818
3418;19;59;28.77769784298394;28.77769784298394;23.6188958436397
3419;5;59;44.59660594943406;44.59660594943406;34.76529249827534
3420;32;59;40.50945624942686;40.50945624942686;33.148936802584174
3421;75;59;55.82415227904934;55.82415227904934;45.817549223490396
3422;77;59;65.33099802738428;65.33099802738428;54.29608110197131
3423;42;59;60.88699219828837;60.88699219828837;49.306319933421
3424;43;59;74.08016072731098;74.08016072731098;59.57840890597079
3425;68;59;54.861295551374134;54.861295551374134;44.857386337085295
3426;126;59;56.972809689788704;56.972809689788704;47.25348733998364
3427;80;59;81.98251438331758;81.98251438331758;64.84542121128845
3428;71;59;49.18475628692609;49.18475628692609;41.248219465759654
3429;47;59;30.070891175285595;30.070891175285595;25.315186370745206
3430;17;59;66.3129967985014;66.3129967985014;52.78913789146022
3431;0;59;71.81280233785672;71.81280233785672;50.83329142934523
3432;120;59;59.51316487797332;59.51316487797332;49.90326517800002
3433;66;59;78.70015059380032;78.70015059380032;62.419775097126916
3434;108;59;39.25864376729466;39.25864376729466;32.747028316795806
3435;39;59;37.25031219436669;37.25031219436669;30.313925000434615
3436;31;59;30.662666832623028;30.662666832623028;25.826176699153926
3437;38;59;35.88740393927056;35.88740393927056;29.407546760914904
3438;44;59;63.63132851168779;63.63132851168779;50.608588409738076
3439;53;59;35.5816747376702;35.5816747376702;29.57021947868077
3440;103;59;42.865519942159665;42.865519942159665;35.62581590885453
3441;47;59;45.968538607487886;45.968538607487886;38.314433711548055
3442;211;59;74.45851354881509;74.45851354881509;60.07302592968348
3443;27;59;42.64633287788736;42.64633287788736;34.3843303071232
3444;81;59;55.150196393490866;55.150196393490866;44.99214260607534
3445;15;59;55.11738578419747;55.11738578419747;43.01669223507821
3446;73;59;45.93326782080206;45.93326782080206;38.516805381240005
3447;10;59;71.86884442523235;71.86884442523235;54.5733767690875
3448;34;59;65.22121367385036;65.22121367385036;52.78749127646836
3449;14;59;44.75271671565233;44.75271671565233;35.63570925787358
3450;41;59;34.51739997184127;34.51739997184127;28.784384750526236
3451;46;59;37.057443619878434;37.057443619878434;30.67034979705231
3452;54;59;57.160677008443784;57.160677008443784;46.55747695922713
3453;65;59;49.501135101442536;49.501135101442536;41.37526035382048
3454;189;59;44.635257418617655;44.635257418617655;37.8936544326331
3455;46;59;79.09639747797104;79.09639747797104;63.30301922355883
3456;70;59;43.78993619411766;43.78993619411766;36.18296013436453
3457;48;59;49.482023279239506;49.482023279239506;40.34672917882103
3458;27;59;51.617797234341346;51.617797234341346;42.37192465966604
3459;6;59;44.51441481959934;44.51441481959934;34.34979781822975
3460;382;59;77.40689817489427;77.40689817489427;62.883643058350366
3461;57;59;40.47672212795758;40.47672212795758;33.542185752558446
3462;60;59;46.55406347876624;46.55406347876624;37.86224472552642
3463;95;59;49.505010723058305;49.505010723058305;41.47820272746929
3464;54;59;45.781349116088194;45.781349116088194;37.44779710753925
3465;37;59;57.47764330390564;57.47764330390564;46.70945821407369
3466;51;59;27.992030472736793;27.992030472736793;23.781831555110813
3467;52;59;43.08310517461901;43.08310517461901;35.43448237407397
3468;82;59;52.32518317886006;52.32518317886006;42.7053902648201
3469;48;59;39.345905090370586;39.345905090370586;31.800507475376936
3470;14;59;45.805884475404135;45.805884475404135;35.77387431097692
3471;39;59;39.27641400259652;39.27641400259652;32.668963419729764
3472;34;59;76.02362295267896;76.02362295267896;59.75963823373962
3473;29;59;40.919481697625024;40.919481697625024;33.918770871404526
3474;82;59;57.92843759964995;57.92843759964995;48.38321296700536
3475;72;59;45.81399928360632;45.81399928360632;37.50400701077576
3476;15;59;45.93293256544244;45.93293256544244;35.74343977735721
3477;39;59;46.33471191972275;46.33471191972275;38.34231270483051
3478;53;59;42.912333709489275;42.912333709489275;35.5546042733634
3479;31;59;42.7478385842177;42.7478385842177;34.90330340814198
3480;84;59;58.4872427402475;58.4872427402475;47.90638543819782
3481;18;59;57.739585089204525;57.739585089204525;45.43890043715804
3482;39;59;47.335144895595135;47.335144895595135;38.901848296892126
3483;84;59;44.40353581449999;44.40353581449999;36.83084107013681
3484;70;59;57.30251038690629;57.30251038690629;46.194078324352844
3485;3;59;54.32706192904903;54.32706192904903;40.4066644144687
3486;28;59;51.01628979316505;51.01628979316505;40.99707065234614
3487;21;59;31.622768669804977;31.622768669804977;26.226446499316467
3488;147;59;52.10560098751943;52.10560098751943;43.20356050963704
3489;58;59;55.780210388753574;55.780210388753574;45.05322069300058
3490;21;59;66.9712803748814;66.9712803748814;52.25859360964783
3491;61;59;57.28744094429288;57.28744094429288;46.807765934055055
3492;102;59;43.73046936460107;43.73046936460107;36.73356051460363
3493;25;59;58.943441646706134;58.943441646706134;46.0175471697479
3494;22;59;54.31590763180064;54.31590763180064;42.5709914020096
3495;14;59;66.38743840769475;66.38743840769475;50.60526427291281
3496;45;59;44.112316336808156;44.112316336808156;36.37019616757373
3497;93;59;63.14644138141105;63.14644138141105;51.48039509191212
3498;70;59;48.39238018775803;48.39238018775803;39.65021279368779
3499;54;59;69.11531408441526;69.11531408441526;56.11225812916615
3500;14;59;56.81743877684808;56.81743877684808;44.855640941514324
3501;44;59;55.51571344634771;55.51571344634771;44.519243969696234
3502;110;59;33.67540884508371;33.67540884508371;28.723972964077113
3503;40;59;39.20714062820142;39.20714062820142;32.212582901405966
3504;47;59;46.9199997325947;46.9199997325947;37.999141895200935
3505;55;59;37.669352589749394;37.669352589749394;31.08750634290331
3506;66;59;61.35382845152618;61.35382845152618;49.94153703989814
3507;25;59;46.503716069241335;46.503716069241335;37.68736450919677
3508;85;59;65.30059117576;65.30059117576;52.656752742926024
3509;58;59;57.17306063840373;57.17306063840373;47.48760508146613
3510;31;59;45.67472257087212;45.67472257087212;36.67504958940742
3511;41;59;39.02008227873088;39.02008227873088;32.187630191399144
3512;28;59;95.13032058065752;95.13032058065752;74.45979853533929
3513;20;59;42.950382632792504;42.950382632792504;34.695151081295634
3514;13;59;67.3675816832679;67.3675816832679;53.10195401080586
3515;37;59;39.49514480017611;39.49514480017611;32.65970180345505
3516;71;59;55.00070440251658;55.00070440251658;44.48843220445438
3517;59;59;44.49681709618238;44.49681709618238;36.48414057305036
3518;185;59;49.70602430679899;49.70602430679899;41.321624394492595
3519;31;59;58.258096261867074;58.258096261867074;45.95164645293264
3520;16;59;52.62409492432784;52.62409492432784;41.404174143289204
3521;59;59;39.851246009875446;39.851246009875446;33.09578061747818
3522;33;59;48.09215514079769;48.09215514079769;38.93694473754631
3523;64;59;51.83072721171765;51.83072721171765;42.63156342575885
3524;40;59;38.58170235703458;38.58170235703458;31.73885459713617
3525;221;59;50.7284471661957;50.7284471661957;42.39256394413241
3526;12;59;39.53508387923028;39.53508387923028;31.121202165543743
3527;47;59;55.049919264601286;55.049919264601286;43.99290345434767
3528;107;59;51.84709636635431;51.84709636635431;43.03711907439248
3529;119;59;37.64845236486632;37.64845236486632;31.953094146657985
3530;36;59;39.1546086272837;39.1546086272837;31.939532585227948
3531;50;59;52.963204507369255;52.963204507369255;43.42752332570178
3532;93;59;62.92898499561543;62.92898499561543;50.63154972891678
3533;84;59;65.48929084145075;65.48929084145075;53.92984026275199
3534;24;59;40.12708462730503;40.12708462730503;32.73783590855714
3535;5;59;41.727186656544426;41.727186656544426;33.19019914098166
3536;2;59;56.458140111628985;56.458140111628985;42.303769237367746
3537;4;59;57.40513442628397;57.40513442628397;42.82333898298237
3538;66;59;46.50784389126582;46.50784389126582;38.10186777129569
3539;44;59;27.290344425390007;27.290344425390007;23.06773257363423
3540;65;59;36.06326585257777;36.06326585257777;30.510190011423898
3541;63;59;52.9907234811351;52.9907234811351;43.50547328397233
3542;41;59;64.02938617160804;64.02938617160804;51.1014322885112
3543;71;59;43.91972186795297;43.91972186795297;36.01212479407696
3544;65;59;27.436938232664815;27.436938232664815;23.55635149025678
3545;52;59;51.211947151834245;51.211947151834245;41.19266339499257
3546;11;59;78.16541738368032;78.16541738368032;60.385666936799176
3547;278;59;67.91421320563082;67.91421320563082;54.8647601914396
3548;1;59;92.73382927613349;92.73382927613349;64.59539668375268
3549;108;59;59.76034918897437;59.76034918897437;48.40902976629948
3550;96;59;48.20405313240832;48.20405313240832;40.42562562402571
3551;59;59;64.14661058682779;64.14661058682779;51.42050536450262
3552;21;59;49.7893441265151;49.7893441265151;39.25099399854233
3553;10;59;31.805075192417448;31.805075192417448;25.171823160991377
3554;117;59;45.01549880054977;45.01549880054977;37.33371737143542
3555;25;59;42.1328200005126;42.1328200005126;33.67472483098209
3556;58;59;34.73539237200096;34.73539237200096;28.873627835314192
3557;148;59;52.37086714794053;52.37086714794053;43.85869507876866
3558;20;59;76.5437970535621;76.5437970535621;61.03923529325365
3559;159;59;51.163445378885946;51.163445378885946;43.087517802348756
3560;40;59;60.91359841519792;60.91359841519792;48.08168111641311
3561;30;59;71.42683044450101;71.42683044450101;58.322606866686826
3562;82;59;40.19829714503395;40.19829714503395;33.59563758569142
3563;99;59;73.00626982278685;73.00626982278685;58.75609525150958
3564;49;59;66.25453486504249;66.25453486504249;52.899370763245884
3565;24;59;47.29827134253718;47.29827134253718;37.853233189078864
3566;16;59;50.93115306570459;50.93115306570459;40.12705031046109
3567;3;59;61.51153116950568;61.51153116950568;47.63370478943702
3568;70;59;51.6062362651674;51.6062362651674;42.12134844798918
3569;40;59;43.29509435628158;43.29509435628158;35.37470797339921
3570;24;59;40.42084181697169;40.42084181697169;33.22238444998169
3571;48;59;37.046122893625295;37.046122893625295;31.113325611119393
3572;29;59;79.15278769610275;79.15278769610275;63.172546868240254
3573;75;59;55.86180247988519;55.86180247988519;45.609885321446626
3574;50;59;65.30718618161295;65.30718618161295;52.35192241735857
3575;23;59;44.08206796540262;44.08206796540262;35.48831617769965
3576;35;59;44.757023545637225;44.757023545637225;36.55771998588627
3577;83;59;45.75050741428745;45.75050741428745;37.65064894169849
3578;44;59;48.22146329064143;48.22146329064143;39.38669488798657
3579;22;59;48.192674636251596;48.192674636251596;38.43170954557877
3580;68;59;40.45578035769581;40.45578035769581;33.26357652577083
3581;8;59;63.31662817570595;63.31662817570595;46.569682508413536
3582;239;59;64.47535107549615;64.47535107549615;53.04110856104568
3583;9;59;81.48590316894696;81.48590316894696;63.51144977070622
3584;3;59;87.73540068982493;87.73540068982493;66.07748625778284
3585;125;59;50.014375661923886;50.014375661923886;40.71228612680102
3586;98;59;47.941875004540336;47.941875004540336;39.931641612534314
3587;53;59;54.57068549722752;54.57068549722752;44.839258867760066
3588;48;59;71.23792518531178;71.23792518531178;56.647979968568066
3589;85;59;43.800671875402955;43.800671875402955;36.36966142969555
3590;75;59;42.017598863144734;42.017598863144734;35.10097321894122
3591;23;59;40.038111555067516;40.038111555067516;32.86704366861454
3592;18;59;42.97147202736136;42.97147202736136;34.68991675689416
3593;165;59;53.32231913601623;53.32231913601623;45.15051442569625
3594;6;59;58.86964025376671;58.86964025376671;44.89850968797994
3595;64;59;48.145949777634954;48.145949777634954;39.287767942027884
3596;60;59;51.193553233134814;51.193553233134814;41.76061777194238
3597;63;59;44.56922812443504;44.56922812443504;37.258558009649526
3598;6;59;46.716335791876396;46.716335791876396;36.21337251671772
3599;10;59;48.682335635714665;48.682335635714665;37.12503602333979
3600;47;59;43.33621197019259;43.33621197019259;35.282143178595774
3601;68;59;45.46376057506875;45.46376057506875;37.94827776157179
3602;31;59;36.258183623609185;36.258183623609185;30.33659641397003
3603;32;59;51.45499386320065;51.45499386320065;40.97461904299243
3604;6;59;53.607789979457316;53.607789979457316;40.92612179796573
3605;41;59;73.4670733376204;73.4670733376204;57.921526678121886
3606;21;59;28.74898086666407;28.74898086666407;23.625820350340742
3607;60;59;47.41250257857896;47.41250257857896;38.83911647499973
3608;54;59;71.87504999485301;71.87504999485301;57.27041606572651
3609;31;59;35.23427933680307;35.23427933680307;29.46219011785974
3610;31;59;52.80064157865729;52.80064157865729;43.37329535466691
3611;10;59;54.972644622495075;54.972644622495075;42.790015013815136
3612;132;59;60.22049262382948;60.22049262382948;49.59817443339447
3613;54;59;45.066098450701496;45.066098450701496;37.06221579216441
3614;49;59;50.67225458370795;50.67225458370795;41.073840441613754
3615;44;59;63.05474818925783;63.05474818925783;50.559010164863395
3616;15;59;52.55414988624722;52.55414988624722;42.02111265674209
3617;22;59;61.828016152788194;61.828016152788194;49.24591063605411
3618;47;59;49.8603120961678;49.8603120961678;40.13865191274351
3619;37;59;48.70253096805683;48.70253096805683;39.64997639494023
3620;10;59;42.22024120539863;42.22024120539863;32.66066980926895
3621;122;59;58.90707298705376;58.90707298705376;48.025376551570595
3622;11;59;40.73644831313209;40.73644831313209;32.91433178113976
3623;34;59;34.558400432568284;34.558400432568284;29.075394803994406
3624;46;59;37.652075551427046;37.652075551427046;31.33803904694067
3625;22;59;49.318464832580254;49.318464832580254;39.099926759068445
3626;29;59;76.7772218839677;76.7772218839677;61.184473960468544
3627;14;59;36.643043060806846;36.643043060806846;29.55579239607318
3628;30;59;37.18615125199326;37.18615125199326;30.52218286066166
3629;71;59;53.76888593040423;53.76888593040423;44.17675322739212
3630;32;59;57.65546213687377;57.65546213687377;45.61337587604656
3631;44;59;55.3873237199083;55.3873237199083;44.781667992239356
3632;15;59;49.41991537283521;49.41991537283521;37.956849741911064
3633;24;59;112.98443258211955;112.98443258211955;87.97675134035552
3634;17;59;45.67591571252034;45.67591571252034;36.72000494457221
3635;35;59;55.122855610155646;55.122855610155646;44.778727253888164
3636;31;59;58.10878005188382;58.10878005188382;46.912414395389405
3637;54;59;35.096920442023766;35.096920442023766;29.625493586675812
3638;88;59;57.78906253016423;57.78906253016423;47.065043095466265
3639;112;59;39.12477306943045;39.12477306943045;33.03280623516423
3640;31;59;33.342543196904906;33.342543196904906;27.591027003808282
3641;162;59;59.71111235735184;59.71111235735184;50.20606643490685
3642;26;59;52.58436909162633;52.58436909162633;43.165873651099204
3643;68;59;38.17099359871402;38.17099359871402;31.723686282389973
3644;56;59;60.61435287720738;60.61435287720738;49.10038838046978
3645;81;59;50.454762339895986;50.454762339895986;41.770816875554
3646;64;59;48.29199252302514;48.29199252302514;38.85482848100966
3647;39;59;32.028403914803604;32.028403914803604;26.88992927961695
3648;201;59;46.941218979918276;46.941218979918276;39.45779184647833
3649;2;59;104.88082642119842;104.88082642119842;70.73361973984719
3650;62;59;41.61886667282431;41.61886667282431;34.661599538792736
3651;186;59;53.0037604263593;53.0037604263593;43.898238028957664
3652;74;59;31.633271742447548;31.633271742447548;27.056975367126576
3653;24;59;51.044328862712675;51.044328862712675;40.00853843912546
3654;38;59;43.190700270554984;43.190700270554984;35.27303989980204
3655;93;59;39.308219722022116;39.308219722022116;33.20073148485695
3656;6;59;63.888903988314425;63.888903988314425;48.77008901623183
3657;28;59;45.96847096273988;45.96847096273988;37.33855043231822
3658;118;59;54.579685560900906;54.579685560900906;46.09609833481436
3659;421;59;61.46931171212257;61.46931171212257;51.044102015076795
3660;21;59;42.609948099958196;42.609948099958196;33.9874562994174
3661;119;59;45.36343330528864;45.36343330528864;38.32187502747644
3662;53;59;45.333773534924134;45.333773534924134;37.38552442067004
3663;110;59;70.29447723258167;70.29447723258167;57.26137901013785
3664;167;59;68.4146048173173;68.4146048173173;55.18640491253081
3665;98;59;36.83181797801771;36.83181797801771;31.16384805721493
3666;23;59;61.90912792706719;61.90912792706719;49.86392664767457
3667;21;59;50.90873612533653;50.90873612533653;40.54035660492013
3668;11;59;34.35037451907207;34.35037451907207;27.419295242696897
3669;154;59;56.3540571982624;56.3540571982624;46.38496291712991
3670;49;59;41.51258090783783;41.51258090783783;33.94292630030453
3671;44;59;30.435987881606817;30.435987881606817;25.71524711473631
3672;24;59;70.89799715200607;70.89799715200607;55.75847836112322
3673;207;59;47.40178836307431;47.40178836307431;40.549170932381806
3674;58;59;54.18990078360765;54.18990078360765;44.15202293300046
3675;72;59;56.693661031232295;56.693661031232295;45.5777779223165
3676;29;59;66.79197947184282;66.79197947184282;51.42158529468711
3677;38;59;62.51529404520392;62.51529404520392;49.9915915347543
3678;23;59;50.044560672516035;50.044560672516035;39.67281191757925
3679;84;59;39.59570782752059;39.59570782752059;33.74772609387349
