Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3056;92;79;37.612964003962134;37.612964003962134;30.978219978840798
3057;50;79;30.62294839554149;30.62294839554149;25.3635839893286
3058;47;79;76.54644816216232;76.54644816216232;58.98693422650946
3059;20;79;61.0231983932219;61.0231983932219;47.6222201721931
3060;110;79;40.56249628781366;40.56249628781366;34.2071831187377
3061;59;79;26.47506965678338;26.47506965678338;22.434628613551492
3062;67;79;63.41910673446393;63.41910673446393;50.62052801888545
3063;61;79;67.46280484290074;67.46280484290074;52.528184451203224
3064;148;79;68.87516393274029;68.87516393274029;54.5163374564343
3065;61;79;24.424048127573233;24.424048127573233;21.077077332524443
3066;12;79;67.88184864381653;67.88184864381653;53.46421393274113
3067;59;79;54.09839860055441;54.09839860055441;43.15571965250426
3068;182;79;57.492152249313534;57.492152249313534;47.17503059896532
3069;30;79;38.066073029006105;38.066073029006105;30.522893415589486
3070;34;79;38.671231413370364;38.671231413370364;31.7200388718306
3071;43;79;39.60914173012802;39.60914173012802;31.794098995202326
3072;45;79;43.191198750551365;43.191198750551365;34.78480074175658
3073;26;79;35.92031412103935;35.92031412103935;29.088400738493664
3074;126;79;52.551678233235506;52.551678233235506;43.2575795989608
3075;73;79;51.347531405825656;51.347531405825656;41.615061240996056
3076;6;79;50.78751851495406;50.78751851495406;38.47462046195631
3077;104;79;60.4457058876631;60.4457058876631;48.78404388431246
3078;16;79;77.71209472162752;77.71209472162752;56.24726337453763
3079;18;79;67.69643544480259;67.69643544480259;52.0907905689167
3080;194;79;82.18997176543077;82.18997176543077;66.81492613132123
3081;70;79;39.143117128601816;39.143117128601816;32.228706053351004
3082;121;79;70.33879395207228;70.33879395207228;57.30925390554712
3083;16;79;51.57188229032643;51.57188229032643;40.385953646622255
3084;126;79;48.10842427682263;48.10842427682263;39.840126145468275
3085;143;79;53.00382323805039;53.00382323805039;42.98868527558109
3086;38;79;67.53788332615098;67.53788332615098;52.929774999949814
3087;12;79;82.07063399632898;82.07063399632898;61.277032161632434
3088;25;79;32.650609593248404;32.650609593248404;26.12137734888565
3089;60;79;57.03545105875317;57.03545105875317;45.79629650833548
3090;105;79;66.24304135442809;66.24304135442809;51.98570073509795
3091;17;79;30.648337147846966;30.648337147846966;24.69384182261135
3092;122;79;35.384284222760186;35.384284222760186;29.4467490314277
3093;99;79;64.3859048060135;64.3859048060135;52.09145653894675
3094;35;79;44.56276469929419;44.56276469929419;34.98621435882805
3095;79;79;41.66758130551744;41.66758130551744;34.485240945749375
3096;66;79;53.35461558886279;53.35461558886279;43.3901875470642
3097;21;79;35.53185035995644;35.53185035995644;27.724325580266022
3098;283;79;75.18830145694155;75.18830145694155;61.250652630398925
3099;22;79;28.144974335005656;28.144974335005656;22.534130026470354
3100;60;79;34.84072402111201;34.84072402111201;29.041091916472332
3101;80;79;60.14863915455092;60.14863915455092;48.37085033690885
3102;57;79;37.00891369891991;37.00891369891991;30.450762931148414
3103;40;79;44.35181514000737;44.35181514000737;35.66450210131518
3104;18;79;38.28045584549831;38.28045584549831;30.244631782424115
3105;230;79;37.28971345871902;37.28971345871902;31.4201374182542
3106;22;79;38.70595567561658;38.70595567561658;31.45891689244759
3107;44;79;46.749681234334;46.749681234334;37.42609171727933
3108;66;79;44.77376697409628;44.77376697409628;36.23358446356766
3109;24;79;59.53723965819503;59.53723965819503;46.148441529771105
3110;125;79;51.24212551042033;51.24212551042033;41.75580956348084
3111;37;79;47.695362606962085;47.695362606962085;38.613651689979946
3112;15;79;32.94707583010603;32.94707583010603;26.224291544963247
3113;65;79;51.390817357161964;51.390817357161964;40.9130696518843
3114;38;79;30.709029864197028;30.709029864197028;25.441628271411005
3115;10;79;65.3814205491459;65.3814205491459;50.11502245732793
3116;21;79;55.60798638191056;55.60798638191056;43.95422233364815
3117;95;79;44.82866683445788;44.82866683445788;36.92684795304491
3118;81;79;49.587304458635714;49.587304458635714;40.22955963473699
3119;7;79;68.74711142339204;68.74711142339204;52.41589631522076
3120;66;79;89.37621361109309;89.37621361109309;70.06085558010275
3121;23;79;48.97929773280993;48.97929773280993;38.67332769748977
3122;64;79;54.498501473689785;54.498501473689785;43.69809025210319
3123;459;79;59.50265484093336;59.50265484093336;48.40128259948152
3124;121;79;38.69991234278188;38.69991234278188;31.615616044030777
3125;79;79;35.451701635713846;35.451701635713846;29.53169401111201
3126;230;79;38.56374042503906;38.56374042503906;32.65965376275629
3127;82;79;62.3722229730487;62.3722229730487;49.68848465448587
3128;37;79;42.295136349630035;42.295136349630035;34.3429745586048
3129;80;79;74.78765584042893;74.78765584042893;60.538452972363494
3130;80;79;51.31134185672472;51.31134185672472;41.8825590258732
3131;72;79;37.9012704402557;37.9012704402557;30.83199265504316
3132;171;79;51.123287211858155;51.123287211858155;41.95213020360209
3133;149;79;47.12079410475541;47.12079410475541;38.80678357238151
3134;62;79;29.60471360310813;29.60471360310813;25.04283663624157
3135;190;79;64.23004448820619;64.23004448820619;53.06236654570282
3136;19;79;45.73013489251285;45.73013489251285;36.60604961763742
3137;7;79;59.46186229605511;59.46186229605511;44.432570256377815
3138;10;79;48.1333317524026;48.1333317524026;37.11696060452726
3139;77;79;58.04076165847942;58.04076165847942;46.45697266299722
3140;121;79;42.907960690667494;42.907960690667494;35.67591342543462
3141;55;79;51.77865030137453;51.77865030137453;41.49485589412978
3142;27;79;29.281197419165576;29.281197419165576;23.70857167214934
3143;59;79;45.957899156677094;45.957899156677094;37.662286312439115
3144;124;79;44.04239405503426;44.04239405503426;36.37358249367846
3145;160;79;61.098142424626715;61.098142424626715;48.65842444873705
3146;60;79;44.60705559735868;44.60705559735868;36.2882953991789
3147;8;79;76.95203236512607;76.95203236512607;57.24861812561958
3148;37;79;38.119086458946825;38.119086458946825;31.108445240789603
3149;76;79;36.13934870998449;36.13934870998449;30.220101793422423
3150;60;79;37.45959193646835;37.45959193646835;30.764842238307057
3151;75;79;46.052401273526776;46.052401273526776;38.13271911532241
3152;15;79;35.07274688087796;35.07274688087796;27.6863746637198
3153;96;79;57.866461874368795;57.866461874368795;47.617689276584144
3154;41;79;51.55063782401294;51.55063782401294;41.038727349453765
3155;81;79;41.276704249227905;41.276704249227905;33.56394465338811
3156;115;79;57.14502594855622;57.14502594855622;46.25182794086006
3157;51;79;29.16474019280869;29.16474019280869;24.052639319048705
3158;75;79;45.009604473921286;45.009604473921286;36.56654339130688
3159;24;79;37.43398266676952;37.43398266676952;30.264362993244227
3160;52;79;47.19623326682765;47.19623326682765;37.674775884089826
3161;68;79;49.5055107996408;49.5055107996408;40.05723099777646
3162;167;79;41.29726755562212;41.29726755562212;34.28949112848643
3163;40;79;56.117576724618175;56.117576724618175;44.712109635173405
3164;31;79;25.200242965673873;25.200242965673873;20.57879884025803
3165;30;79;43.4215975924143;43.4215975924143;34.94153902150622
3166;54;79;49.25620818987374;49.25620818987374;39.60489156636754
3167;64;79;55.267889446570635;55.267889446570635;44.00204223736447
3168;145;79;51.02963801861311;51.02963801861311;42.39982516661839
3169;56;79;51.61358488664036;51.61358488664036;41.34398636556525
3170;53;79;43.96413697686195;43.96413697686195;35.43624437707227
3171;148;79;55.16824439178626;55.16824439178626;44.991976733769285
3172;28;79;47.34843314662499;47.34843314662499;37.361062860772925
3173;65;79;51.880298338830755;51.880298338830755;42.38614376455736
3174;70;79;44.42634816173167;44.42634816173167;35.643561357959726
3175;32;79;50.77411414324489;50.77411414324489;40.0953961360796
3176;10;79;68.69311517357578;68.69311517357578;51.77367456802656
3177;73;79;58.390770770165126;58.390770770165126;46.759912984761
3178;23;79;48.55062158750982;48.55062158750982;38.15024465320579
3179;97;79;54.68957810721239;54.68957810721239;44.286083317017706
3180;80;79;60.90577600425397;60.90577600425397;49.43135648965303
3181;241;79;73.575625476411;73.575625476411;58.56235900852496
3182;91;79;38.52639167495449;38.52639167495449;31.871821705344356
3183;56;79;38.53503635929136;38.53503635929136;31.580117769780355
3184;74;79;45.14990354639225;45.14990354639225;37.08738304037251
3185;112;79;53.83027371330481;53.83027371330481;43.31029654000768
3186;2;79;61.70823087022098;61.70823087022098;44.43272058771848
3187;235;79;66.5921492068367;66.5921492068367;54.833136280790036
3188;121;79;42.77820166066836;42.77820166066836;35.53279163181928
3189;19;79;50.109838081043634;50.109838081043634;38.856799426231234
3190;82;79;38.97517179083154;38.97517179083154;31.854545700390258
3191;145;79;64.70720809668128;64.70720809668128;52.363556721571925
3192;12;79;47.846476157695555;47.846476157695555;36.32742910441378
3193;98;79;46.52115157861904;46.52115157861904;37.9984739739256
3194;40;79;39.39486736114883;39.39486736114883;32.52438568361208
3195;42;79;42.964996165624555;42.964996165624555;34.48619703906158
3196;124;79;47.133138824745004;47.133138824745004;39.01250045139027
3197;106;79;43.65359079626988;43.65359079626988;35.98421215742622
3198;33;79;51.73833555762367;51.73833555762367;41.54621405081892
3199;39;79;56.09066659072818;56.09066659072818;43.70266461739756
3200;75;79;47.7288984082119;47.7288984082119;39.63139290417989
3201;162;79;51.774426415929746;51.774426415929746;42.214323775725674
3202;312;79;61.51912450999972;61.51912450999972;51.58592986517215
3203;4;79;54.65899855967195;54.65899855967195;40.711400967648395
3204;91;79;53.184793199005675;53.184793199005675;42.75423965988848
3205;9;74;34.10514093796444;34.10514093796444;27.216157949438323
3206;119;79;74.00195438163537;74.00195438163537;59.36726670939832
3207;58;79;48.77034941634946;48.77034941634946;40.027642898339664
3208;39;79;37.2363001799776;37.2363001799776;30.515486990554425
3209;57;79;34.07426207597801;34.07426207597801;28.364248789249178
3210;62;79;37.36444380819542;37.36444380819542;31.27843903610522
3211;103;79;56.23003145766763;56.23003145766763;45.954274753535344
3212;79;79;45.27764215517609;45.27764215517609;37.14706112979495
3213;4;79;72.78832951241122;72.78832951241122;53.56508392942906
3214;15;79;46.5292617945196;46.5292617945196;36.24173136895758
3215;38;79;47.10907451447649;47.10907451447649;37.44326286086586
3216;14;79;53.63694227840272;53.63694227840272;41.5501184785142
3217;66;79;35.42076461004949;35.42076461004949;29.219873569543644
3218;2;79;94.27702185743063;94.27702185743063;66.61009245731636
3219;18;79;43.59871467069424;43.59871467069424;34.2433928300583
3220;17;79;33.870340285129295;33.870340285129295;27.13754106716999
3221;56;79;32.62063804727451;32.62063804727451;27.041281408654903
3222;101;79;48.13487151373092;48.13487151373092;39.389438480875036
3223;64;79;45.818139066365305;45.818139066365305;37.184077733646404
3224;28;79;65.34579451374628;65.34579451374628;51.37880954980593
3225;186;79;59.99724237464695;59.99724237464695;48.5571594767521
3226;46;79;34.880225926214365;34.880225926214365;28.3195218781533
3227;65;79;59.77168175897348;59.77168175897348;48.17687736597409
3228;43;79;39.98688441976027;39.98688441976027;31.872446784024238
3229;100;79;51.17126849747824;51.17126849747824;41.581325043631225
3230;30;79;30.64844462973321;30.64844462973321;25.09707815790253
3231;112;79;40.90637606973773;40.90637606973773;34.04100614068911
3232;35;79;37.63023242040915;37.63023242040915;29.771857581701823
3233;129;79;63.98085660323014;63.98085660323014;51.251231181706224
3234;36;79;53.00648362589212;53.00648362589212;41.895533862982
3235;19;79;33.54432453495093;33.54432453495093;26.77402782609234
3236;44;79;56.051388628162364;56.051388628162364;44.461002834770525
3237;84;79;50.64476009102255;50.64476009102255;40.644989343920564
3238;23;79;66.47041172830028;66.47041172830028;51.18597490451845
3239;20;79;35.3106199308664;35.3106199308664;28.218830322422047
3240;39;79;55.06299099826897;55.06299099826897;44.2956032807144
3241;91;79;65.788959168864;65.788959168864;52.70296420630787
3242;184;79;53.212550542050884;53.212550542050884;44.069101757406166
3243;164;79;53.627615671308746;53.627615671308746;43.71523296727737
3244;1;79;117.23715594051711;117.23715594051711;72.13611248898748
3245;53;79;54.9257765070037;54.9257765070037;43.791150552354864
3246;159;79;45.901124641806476;45.901124641806476;37.98259504811032
3247;64;79;40.65256144121738;40.65256144121738;33.2697532753541
3248;74;79;42.72890510326596;42.72890510326596;35.11564504416982
3249;24;79;38.595583240971756;38.595583240971756;30.77652175269557
3250;46;79;61.07895828451599;61.07895828451599;48.31911586276106
3251;106;79;59.696484346181194;59.696484346181194;48.72154971693313
3252;12;79;42.0957884791416;42.0957884791416;31.172788408801328
3253;148;79;37.51654975300539;37.51654975300539;31.69369924695222
3254;21;79;30.85234581029844;30.85234581029844;24.670722359391128
3255;179;79;47.61311458610004;47.61311458610004;39.13576758796208
3256;81;79;37.70539877842467;37.70539877842467;31.568562858057224
3257;197;79;56.51623948151417;56.51623948151417;46.63251758845983
3258;52;79;59.85847723867907;59.85847723867907;47.71584379810982
3259;70;79;40.818886566723464;40.818886566723464;33.5988132606279
3260;7;79;63.108545250313185;63.108545250313185;47.50333259113308
3261;18;79;55.99544758375277;55.99544758375277;43.342227953569875
3262;36;79;42.592303760001045;42.592303760001045;34.419060295501446
3263;51;79;43.6793321515462;43.6793321515462;35.724204594033985
3264;20;79;52.742764087688236;52.742764087688236;41.250125871460895
3265;113;79;57.56447155706661;57.56447155706661;46.29489105109446
3266;28;79;57.81761035786973;57.81761035786973;45.90873588696235
3267;134;79;52.70373739291801;52.70373739291801;43.65136004394062
3268;102;79;34.35959512461571;34.35959512461571;28.949151087981924
3269;139;79;36.081225284622775;36.081225284622775;30.156725445349398
3270;46;79;48.312514392628785;48.312514392628785;38.825467374335
3271;43;79;51.01235379434304;51.01235379434304;41.0767991151177
3272;205;79;62.08473934661143;62.08473934661143;50.3508603817299
3273;1;79;60.24471559050334;60.24471559050334;43.8015650756357
3274;76;79;47.53791536488565;47.53791536488565;38.706764623100945
3275;43;79;45.592235424618195;45.592235424618195;36.63953291893808
3276;77;79;46.30724669027272;46.30724669027272;38.13256215957084
3277;175;79;53.151571293544784;53.151571293544784;43.649203115443534
3278;170;79;42.03129256559597;42.03129256559597;35.46994235872757
3279;62;79;47.551389007031844;47.551389007031844;38.61192021860414
3280;160;79;42.08761691714948;42.08761691714948;35.493173669198825
3281;30;79;34.37654186256761;34.37654186256761;28.02868248630091
3282;36;79;61.38704834432245;61.38704834432245;47.54431082389071
3283;69;79;55.56496319644977;55.56496319644977;45.04961803512309
3284;247;79;75.60893833978895;75.60893833978895;59.883037429155216
3285;16;79;74.19865806365142;74.19865806365142;57.09609132104015
3286;11;79;72.13554950934274;72.13554950934274;54.042099512609894
3287;56;79;36.81220662936329;36.81220662936329;30.23087247666659
3288;173;79;55.409984838480014;55.409984838480014;45.05863905017311
3289;17;79;74.88865581224483;74.88865581224483;57.684253075468185
3290;77;79;38.50058354755662;38.50058354755662;31.660746984471217
3291;121;79;51.871702864078216;51.871702864078216;41.858374129561966
3292;28;79;33.88942986455132;33.88942986455132;27.492161670066114
3293;177;79;51.20178906660432;51.20178906660432;41.67904912071921
3294;79;79;53.86761233009643;53.86761233009643;43.9673628405387
3295;29;79;71.84901526435578;71.84901526435578;54.41224208348673
3296;139;79;48.08208599453562;48.08208599453562;39.631459014173
3297;235;79;60.18153807543933;60.18153807543933;48.784736365153734
3298;23;79;49.89977953699818;49.89977953699818;38.381353247119144
3299;125;79;62.422311535829344;62.422311535829344;50.36366157559742
3300;103;79;43.43500898824511;43.43500898824511;35.544483436524196
3301;64;79;55.280584519160975;55.280584519160975;44.37535598523108
3302;91;79;41.36912322898363;41.36912322898363;34.32031539699737
3303;58;79;32.61387165780042;32.61387165780042;27.507894646699967
3304;111;79;32.85688842410623;32.85688842410623;27.349714050377187
3305;60;79;26.50065248133174;26.50065248133174;22.492430428093698
3306;33;79;52.42196990660058;52.42196990660058;41.38217816757811
3307;122;79;35.38739823012262;35.38739823012262;29.42576033560106
3308;184;79;57.30453814172528;57.30453814172528;46.686512910655736
3309;12;79;43.357113442657926;43.357113442657926;33.1421763689142
3310;62;79;39.93641957479084;39.93641957479084;32.614853248186556
3311;48;79;47.106538359250656;47.106538359250656;37.74064751796995
3312;31;79;56.64808461675717;56.64808461675717;44.75000182246446
3313;125;79;66.03748411722736;66.03748411722736;53.634802649933754
3314;130;79;43.16426244891318;43.16426244891318;35.52818706876352
3315;120;79;33.54831855074967;33.54831855074967;28.22110049030086
3316;18;79;73.49870678303083;73.49870678303083;56.11275820403143
3317;24;79;68.71255299266421;68.71255299266421;54.439521374185475
3318;31;79;51.26236396498962;51.26236396498962;40.799773073573846
3319;195;79;49.03216123165784;49.03216123165784;40.30473002201066
3320;30;79;43.88075186622345;43.88075186622345;34.90939551220384
3321;342;79;54.23783225384186;54.23783225384186;44.454727132336394
3322;21;79;54.67403820240301;54.67403820240301;42.78941742261694
3323;34;79;45.96555094266019;45.96555094266019;36.49947188322558
3324;13;79;87.89686911373653;87.89686911373653;64.92266222566927
3325;32;79;70.45759891102966;70.45759891102966;53.979220240755645
3326;26;79;52.94601996835911;52.94601996835911;41.91002464405288
3327;43;79;31.649807255009843;31.649807255009843;26.300178955725297
3328;107;79;52.485600388708875;52.485600388708875;42.381766826181334
3329;28;79;27.52287165547872;27.52287165547872;22.985825897618255
3330;54;79;38.57816790722502;38.57816790722502;31.975469721586162
3331;114;79;53.12026167174972;53.12026167174972;42.77757038209746
3332;32;79;36.335515017923015;36.335515017923015;28.94239418441771
3333;168;79;42.84517158089017;42.84517158089017;36.31935333057256
3334;36;79;54.223997489553604;54.223997489553604;43.802604028622966
3335;13;79;45.088419861348335;45.088419861348335;35.32806126667897
3336;109;79;72.93752536361946;72.93752536361946;57.235635494592245
3337;43;79;64.84411672071666;64.84411672071666;50.37690730193559
3338;80;79;60.150400590035375;60.150400590035375;48.24930553583204
3339;66;79;38.42981653055172;38.42981653055172;31.595748345512163
3340;43;79;37.00268944206089;37.00268944206089;30.55542187947905
3341;58;79;61.96714700666612;61.96714700666612;49.89127559181941
3342;61;79;64.74047614017294;64.74047614017294;51.88693003156638
3343;145;79;48.15475285847705;48.15475285847705;39.50084606897137
3344;8;79;63.72559062631843;63.72559062631843;46.149129150648534
3345;89;79;49.98161244849909;49.98161244849909;41.02487699015927
3346;35;79;51.833400615958055;51.833400615958055;41.927789451882674
3347;58;79;53.77575108550454;53.77575108550454;43.886439230204694
3348;65;79;37.07380396672531;37.07380396672531;30.59018550385277
3349;123;79;65.82431851261961;65.82431851261961;53.74456106516771
3350;18;79;53.873512330997414;53.873512330997414;42.531448620669394
3351;2;79;64.22608679361622;64.22608679361622;46.92942735993618
3352;57;79;62.39380479542839;62.39380479542839;49.84022099196119
3353;71;79;45.812671865927896;45.812671865927896;37.4204029906749
3354;34;79;56.139101115939646;56.139101115939646;43.68403787690254
3355;11;79;74.71631548486535;74.71631548486535;54.78649057226516
3356;145;79;71.5506900674921;71.5506900674921;56.80540104640319
3357;6;79;53.82895077149065;53.82895077149065;40.56088559105035
3358;143;79;54.3511515122146;54.3511515122146;44.669565694675136
3359;105;79;41.61928050292749;41.61928050292749;34.26714902319999
3360;69;79;45.14144174636679;45.14144174636679;37.51437051744379
3361;65;79;44.18640769432324;44.18640769432324;36.0228910262439
3362;21;79;51.93776615812705;51.93776615812705;40.7675089155796
3363;59;79;40.133570911774484;40.133570911774484;32.73567069157691
3364;101;79;61.077909463429535;61.077909463429535;49.17912915295473
3365;73;79;43.271548226855664;43.271548226855664;36.36555486909009
3366;90;79;47.87594788584635;47.87594788584635;38.541190492788566
3367;184;79;53.030048228890664;53.030048228890664;44.04979989362244
3368;48;79;52.778191572791656;52.778191572791656;42.154735595481085
3369;68;79;33.29576292012187;33.29576292012187;27.986390005451
3370;60;79;43.827167618949474;43.827167618949474;35.97183168412803
3371;123;79;40.68213811653984;40.68213811653984;33.5407587368898
3372;180;79;42.14916510342128;42.14916510342128;35.20906671998324
3373;27;79;46.7772249756455;46.7772249756455;37.00071184954739
3374;108;79;41.78017481298599;41.78017481298599;33.92732846713231
3375;6;79;76.43690137322443;76.43690137322443;55.13203926494121
3376;71;79;58.789737819717324;58.789737819717324;47.521683528978386
3377;31;79;46.12156201762547;46.12156201762547;36.77286949449822
3378;562;79;68.99846361772629;68.99846361772629;56.97596873679622
3379;95;79;36.62360331134391;36.62360331134391;30.292598930160114
3380;46;79;44.075167805490274;44.075167805490274;35.197697286591634
3381;4;79;68.68578966375463;68.68578966375463;49.231363982005576
3382;48;79;42.485307793364825;42.485307793364825;34.40351376479676
3383;124;79;67.52008595899225;67.52008595899225;53.74895731626446
3384;96;79;33.41117067271191;33.41117067271191;28.060737909918686
3385;52;79;27.622751221874104;27.622751221874104;23.187191271214793
3386;76;79;75.31860619510132;75.31860619510132;59.17577066152062
3387;100;79;49.51609253366068;49.51609253366068;40.15988906337225
3388;41;79;33.38742813711153;33.38742813711153;27.52042645073729
3389;82;79;44.876023920102305;44.876023920102305;36.827353200886286
3390;58;79;50.05628970985893;50.05628970985893;40.4483363610553
3391;72;79;45.85260745916217;45.85260745916217;37.65746137622965
3392;36;79;39.968443330866286;39.968443330866286;31.974664989939296
3393;72;79;71.9698230540442;71.9698230540442;56.838741384587394
3394;57;79;32.09478437063199;32.09478437063199;26.782215020958873
3395;167;79;45.49689540118883;45.49689540118883;38.16485562535714
3396;120;79;57.98122936695506;57.98122936695506;46.88439742447622
3397;22;79;26.445196079836023;26.445196079836023;21.605373767040792
3398;80;79;44.1381310165527;44.1381310165527;36.26689990033312
3399;15;79;36.766781020130395;36.766781020130395;28.857341766317635
3400;27;79;78.45673112865003;78.45673112865003;59.65781815556652
3401;59;79;69.68622333634053;69.68622333634053;55.28335361947332
3402;53;79;40.14354727449691;40.14354727449691;32.81518583995041
3403;21;79;54.54064114864737;54.54064114864737;43.18046736604417
3404;81;79;63.888959009851156;63.888959009851156;51.11285677999323
3405;17;79;53.55477442008639;53.55477442008639;41.21910340415817
3406;73;79;42.048293583557765;42.048293583557765;33.95614220583391
3407;118;79;45.58762114795891;45.58762114795891;37.87651104390598
3408;54;79;35.43273911715226;35.43273911715226;29.216214231833916
3409;135;79;38.15436244456242;38.15436244456242;32.381993183228765
3410;58;79;43.232345740527194;43.232345740527194;35.12983355076973
3411;16;79;57.27310425030126;57.27310425030126;43.650869021628985
3412;83;79;56.08348921541659;56.08348921541659;45.7476356583414
3413;78;79;60.399929142069794;60.399929142069794;48.47403340223592
3414;117;79;42.181670691834974;42.181670691834974;35.15549175220322
3415;85;79;58.59899301568684;58.59899301568684;47.00051095674018
3416;166;79;51.05320068337356;51.05320068337356;42.01322722393908
3417;27;79;47.478615425714224;47.478615425714224;37.53876069522786
3418;23;79;28.466715626336413;28.466715626336413;23.15687280761033
3419;8;79;45.493974161384045;45.493974161384045;35.1072656172384
3420;43;79;41.93180893271364;41.93180893271364;34.219987356832746
3421;98;79;56.30530195380276;56.30530195380276;45.885765472974214
3422;108;79;64.86421045012739;64.86421045012739;53.534904976880256
3423;53;79;68.09355796084593;68.09355796084593;54.58659505892379
3424;64;79;62.68840694556678;62.68840694556678;50.170382226750085
3425;78;79;41.5679592059241;41.5679592059241;33.97570359251299
3426;158;79;50.19992505681337;50.19992505681337;41.4889757152274
3427;128;79;72.67460985663737;72.67460985663737;57.453959400956236
3428;95;79;45.045949088074536;45.045949088074536;37.58185153445886
3429;62;79;30.668544132993514;30.668544132993514;25.594256969630838
3430;23;79;70.13586486955924;70.13586486955924;55.138679083716916
3431;0;79;80.19599645253679;80.19599645253679;56.041789995194556
3432;151;79;58.15560519923587;58.15560519923587;48.43350498021114
3433;98;79;74.64856192351584;74.64856192351584;58.798356161889416
3434;140;79;38.45346304119544;38.45346304119544;31.999085438011484
3435;49;79;40.96007291975412;40.96007291975412;33.187880023857666
3436;36;79;30.917609762845053;30.917609762845053;25.778454998186806
3437;44;79;33.611698065228666;33.611698065228666;27.475287893720004
3438;62;79;55.96803585807152;55.96803585807152;44.35667651115548
3439;68;79;35.60549825140644;35.60549825140644;29.38556200036698
3440;135;79;45.29318719269754;45.29318719269754;37.42052173357721
3441;59;79;42.46164006866093;42.46164006866093;35.037521421221186
3442;305;79;71.53807490128794;71.53807490128794;57.58947709506913
3443;36;79;42.775955570299665;42.775955570299665;34.255894438186445
3444;113;79;49.10121267844105;49.10121267844105;39.995673098506224
3445;21;79;50.393648663168086;50.393648663168086;38.87143323081959
3446;97;79;43.737911568071944;43.737911568071944;36.35066796023522
3447;15;79;71.86397265549432;71.86397265549432;54.26928611052536
3448;53;79;59.83506360624563;59.83506360624563;48.02253407487767
3449;15;79;48.89134663652856;48.89134663652856;38.63654447865709
3450;53;79;34.29815721789841;34.29815721789841;28.45530580653542
3451;57;79;34.008595909344386;34.008595909344386;28.062719360621276
3452;68;79;52.845398857228375;52.845398857228375;42.66034350609263
3453;93;79;47.99212600473273;47.99212600473273;39.89847714154173
3454;245;79;40.74470822671581;40.74470822671581;34.63960540930276
3455;73;79;64.71732249583522;64.71732249583522;51.514580054627785
3456;88;79;44.004723684794975;44.004723684794975;36.031779384363325
3457;62;79;52.15841833668079;52.15841833668079;42.16957413245223
3458;38;79;45.58110640283196;45.58110640283196;37.14336628173652
3459;7;79;43.27698205037033;43.27698205037033;32.97537131379849
3460;509;79;74.1929629356405;74.1929629356405;60.09735558687358
3461;73;79;43.17730695304329;43.17730695304329;35.48074967612216
3462;84;79;45.26934542216303;45.26934542216303;36.80362084281567
3463;137;79;49.74014099214641;49.74014099214641;41.3406408514548
3464;69;79;46.72425260360087;46.72425260360087;38.03471899133771
3465;50;79;55.27900560480583;55.27900560480583;44.57657186100403
3466;59;79;31.92609927639986;31.92609927639986;26.90114993030836
3467;63;79;40.08866377928746;40.08866377928746;32.84132063430978
3468;104;79;55.12074132259246;55.12074132259246;44.72085427438852
3469;69;79;38.47643332229859;38.47643332229859;31.044254351751732
3470;15;79;46.26899887950931;46.26899887950931;35.671201183181374
3471;50;79;39.42876301376494;39.42876301376494;32.58703658374186
3472;42;79;68.92552043346112;68.92552043346112;53.82039865771898
3473;34;79;42.097254243368575;42.097254243368575;34.506016435549846
3474;110;79;57.94871209965037;57.94871209965037;48.04729577390896
3475;103;79;48.42909847072991;48.42909847072991;39.536345620700374
3476;22;79;44.17717762776958;44.17717762776958;34.23807944596952
3477;49;79;42.68797690474534;42.68797690474534;35.046075002947724
3478;70;79;42.71478875855321;42.71478875855321;35.22116367243262
3479;37;79;36.50296966275861;36.50296966275861;29.433246451852856
3480;116;79;53.31101795583673;53.31101795583673;43.46381069394365
3481;31;79;65.90939887904169;65.90939887904169;51.616509595746194
3482;54;79;46.76498253156494;46.76498253156494;38.082612177282826
3483;119;79;45.70482448078283;45.70482448078283;37.76096698217017
3484;98;79;57.21768398443899;57.21768398443899;45.975690225281376
3485;4;79;50.74731763832123;50.74731763832123;37.720101980029156
3486;32;79;48.96336299804276;48.96336299804276;38.89398080270315
3487;25;79;35.50042428030844;35.50042428030844;29.19282228618062
3488;195;79;49.515049362051116;49.515049362051116;40.98458810198318
3489;73;79;59.958298442162814;59.958298442162814;48.2090406380097
3490;22;79;68.8493995630048;68.8493995630048;53.059327176038735
3491;93;79;59.38390245122775;59.38390245122775;48.37193817779638
3492;135;79;45.34363094469636;45.34363094469636;37.78821288683067
3493;31;79;49.028634120667796;49.028634120667796;38.09824651136478
3494;27;79;58.880079067453515;58.880079067453515;45.837161436540825
3495;20;79;57.02151506066405;57.02151506066405;43.50930088897914
3496;59;79;40.96908233842263;40.96908233842263;33.6041865586792
3497;137;79;61.782393788517865;61.782393788517865;50.10525090528999
3498;98;79;46.32378398142775;46.32378398142775;37.798116678983234
3499;74;79;71.00511784318307;71.00511784318307;57.185542161565884
