Skewness: 3.886555558897294, Average LID: LPCA: 98.97516666666667  |||  MLE: 48.805332782117  |||  MLENB: 48.805332782117  |||  TLE: 39.00717838912367
LPCA: 0.03544999803399788  |||  MLE: 0.1443645743321003  |||  MLENB: 0.1443645743321003  |||  TLE: 0.22810860533965904
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
452;51;99;51.0585669196239;51.0585669196239;40.31251929146132
453;91;99;44.08722510989067;44.08722510989067;36.5725387226132
454;123;99;41.3604486863464;41.3604486863464;33.851685395361834
455;35;99;70.68982552163811;70.68982552163811;54.82523393168029
456;155;99;46.51280629167759;46.51280629167759;38.63293835608623
457;343;99;70.24300878952741;70.24300878952741;56.95817167198829
458;58;99;39.02301078722816;39.02301078722816;31.8669645890132
459;19;99;44.68249991199004;44.68249991199004;34.56509162160898
460;32;99;32.35756923674845;32.35756923674845;26.256251477649432
461;70;99;34.05709224339427;34.05709224339427;27.978351307480956
462;61;99;44.218368916471675;44.218368916471675;35.446030181630356
463;132;99;57.17784482227573;57.17784482227573;46.76987024853381
464;20;99;71.77374865162675;71.77374865162675;54.68734652205282
465;30;99;33.14968910824573;33.14968910824573;26.23903353478832
466;61;99;59.87747594481282;59.87747594481282;47.4999189930833
467;34;99;48.16647775451679;48.16647775451679;37.55813008913971
468;38;99;29.344218675190593;29.344218675190593;24.08810585587544
469;33;99;33.62944582054317;33.62944582054317;27.19579622504507
470;269;99;37.15171375729103;37.15171375729103;31.75892951588314
471;119;99;39.801660246308955;39.801660246308955;32.88200183304311
472;68;99;44.906931662614475;44.906931662614475;35.93402577014438
473;91;99;49.6233823494419;49.6233823494419;40.1045600827253
474;167;99;53.30211712624068;53.30211712624068;43.21994649840061
475;126;99;45.90918077590913;45.90918077590913;37.483241868638494
476;89;99;37.061786635005525;37.061786635005525;30.309870701217548
477;87;99;52.81275524707169;52.81275524707169;42.58995560154991
478;61;99;42.92616269249506;42.92616269249506;34.46057715716377
479;901;99;66.85510141204807;66.85510141204807;55.008220180704335
480;29;99;44.513900459600066;44.513900459600066;35.76479254592053
481;102;99;61.28992090977913;61.28992090977913;49.18455706527532
482;13;99;59.51761457990825;59.51761457990825;44.401467647846516
483;78;99;43.00028608968451;43.00028608968451;34.90714889139341
484;82;99;42.77399236546968;42.77399236546968;34.90521368555628
485;83;99;38.59524345780397;38.59524345780397;31.56521925234323
486;42;99;46.419490970304565;46.419490970304565;37.357767734208345
487;58;99;53.9081274068395;53.9081274068395;42.316023800727976
488;45;99;25.075624129142604;25.075624129142604;20.79082303274085
489;93;99;65.77230344072439;65.77230344072439;51.29948682514248
490;80;99;54.84223792104188;54.84223792104188;43.9219397356423
491;114;99;43.69525924826795;43.69525924826795;36.11389432560861
492;56;99;43.528440108205295;43.528440108205295;34.88642668865059
493;2;99;42.92241134727587;42.92241134727587;31.3966510673288
494;140;99;32.70729351541247;32.70729351541247;27.350082228765217
495;67;99;44.26991391792575;44.26991391792575;36.05177328744409
496;202;99;58.54212181907732;58.54212181907732;47.53089104393498
497;181;99;48.54379979563628;48.54379979563628;39.66642829398691
498;13;99;36.205861097471875;36.205861097471875;27.94301222070008
499;118;99;60.80039045954527;60.80039045954527;49.01117895180828
500;29;99;66.6303659952205;66.6303659952205;51.97284431693397
501;135;99;47.71780987333311;47.71780987333311;39.48755348934185
502;115;99;70.26263530921639;70.26263530921639;56.231735501177766
503;262;99;44.57869638459815;44.57869638459815;37.71733687465574
504;46;99;46.04498360623677;46.04498360623677;36.610404868858886
505;66;99;41.547806679868465;41.547806679868465;34.092164845686575
506;78;99;71.95986157702308;71.95986157702308;55.38274445182095
507;43;99;35.14901254919297;35.14901254919297;28.18118766153709
508;30;99;57.46853733039404;57.46853733039404;45.755136003865964
509;10;99;77.76893077263372;77.76893077263372;57.92427353907517
510;82;99;34.836290787231576;34.836290787231576;28.402391652380206
511;87;99;38.90572677014284;38.90572677014284;32.13505949502841
512;90;99;48.28580567013971;48.28580567013971;39.14601414215521
513;29;99;72.16816029812865;72.16816029812865;55.22525934992013
514;29;99;55.46797703617816;55.46797703617816;43.51578395447725
515;366;99;53.791077573915395;53.791077573915395;43.94869240524141
516;1;99;48.59296341140912;48.59296341140912;32.03336605047998
517;111;99;56.36880288271843;56.36880288271843;45.36982765300729
518;140;99;37.682351675843655;37.682351675843655;31.22339760474031
519;344;99;55.55967863795389;55.55967863795389;45.67156366514811
520;38;99;31.76080286036773;31.76080286036773;25.769493562167593
521;8;99;50.80105665132388;50.80105665132388;36.91124631759234
522;184;99;49.03429120494206;49.03429120494206;39.86882301362113
523;74;99;34.405751841744234;34.405751841744234;28.479343111524962
524;92;99;48.00494233730562;48.00494233730562;38.90622518242297
525;40;99;44.97238753262859;44.97238753262859;35.2305544221967
526;132;99;37.859690753063234;37.859690753063234;31.865750779567144
527;56;99;47.89934334570475;47.89934334570475;38.560579715951576
528;102;99;42.5839095951584;42.5839095951584;34.9534200467454
529;52;99;52.91379219812403;52.91379219812403;41.19427835991962
530;84;99;51.15683347361602;51.15683347361602;41.09873654622275
531;105;99;38.84467582438894;38.84467582438894;32.051589026864356
532;17;99;54.77055932084414;54.77055932084414;41.69327023175876
533;184;99;67.00861681028633;67.00861681028633;53.999734056394814
534;52;99;33.20093191556548;33.20093191556548;26.569848488157486
535;44;99;35.42054139821978;35.42054139821978;27.944544729611543
536;42;99;76.65878441843377;76.65878441843377;58.77804657861395
537;11;99;60.80545089733515;60.80545089733515;45.10557201676343
538;16;99;28.92768458720481;28.92768458720481;23.227317042664698
539;109;99;45.78393207308217;45.78393207308217;36.744110856628446
540;294;99;49.75189853511291;49.75189853511291;41.89446922477622
541;41;99;74.19044606503202;74.19044606503202;57.25921056199402
542;48;99;53.47665287023988;53.47665287023988;42.863768421089524
543;111;99;43.58742964294058;43.58742964294058;35.85266676816783
544;12;89;28.68985048469535;28.68985048469535;23.31607873676201
545;170;99;62.80750398541908;62.80750398541908;50.52614682177049
546;42;99;32.03440952620934;32.03440952620934;25.957169411746136
547;118;99;46.668828454262716;46.668828454262716;38.46062205925646
548;115;99;38.60270562684624;38.60270562684624;31.9911960226081
549;84;99;40.6421162088817;40.6421162088817;33.22402919284232
550;9;99;63.57910874360808;63.57910874360808;44.4978449196482
551;99;99;49.33075941720261;49.33075941720261;40.13115246724204
552;185;99;57.2546849237617;57.2546849237617;46.813289400955306
553;66;99;47.16676133951377;47.16676133951377;38.039788961337436
554;131;99;48.019977685358455;48.019977685358455;39.38611853424342
555;681;99;56.42525255436248;56.42525255436248;46.142399982788014
556;116;99;29.868642766528787;29.868642766528787;25.625256807172413
557;65;99;37.03067680598659;37.03067680598659;30.549334930643628
558;250;99;49.60788522117996;49.60788522117996;41.340552433448885
559;99;99;54.18075878427025;54.18075878427025;43.33552606007103
560;2;99;32.37694414577339;32.37694414577339;23.262057118943027
561;264;99;46.66723065554806;46.66723065554806;38.34999961003098
562;152;99;37.9685949054213;37.9685949054213;31.496281177576996
563;26;99;49.010413918714;49.010413918714;37.83836752513604
564;113;99;35.1851487327456;35.1851487327456;29.223472768535697
565;100;99;44.45495618960545;44.45495618960545;35.989717865966895
566;18;99;70.82291230815783;70.82291230815783;53.98417323159009
567;111;99;56.4272857955425;56.4272857955425;45.217486939889135
568;125;99;45.36722596678684;45.36722596678684;36.932919568609734
569;91;99;38.09230371941033;38.09230371941033;31.20057896840676
570;47;99;36.10725233829934;36.10725233829934;29.272886089136325
571;21;99;34.28894332117261;34.28894332117261;27.2170690037348
572;33;99;28.222322621539334;28.222322621539334;22.64628714423521
573;345;99;70.93228303777181;70.93228303777181;56.06124533695018
574;20;99;46.21314441773724;46.21314441773724;37.02567315737959
575;47;99;41.12804116525447;41.12804116525447;32.93796448612048
576;77;99;49.907847975104765;49.907847975104765;39.76208007537543
577;27;99;46.45084723014572;46.45084723014572;36.36887471427768
578;71;99;56.542330895339234;56.542330895339234;44.92305072441355
579;48;99;53.2015817632711;53.2015817632711;41.80317852001056
580;22;99;64.89551489434602;64.89551489434602;49.8842743258519
581;4;99;32.876110422069836;32.876110422069836;24.279190016182646
582;53;99;78.99020182675268;78.99020182675268;61.12372531248128
583;19;99;42.16875547154568;42.16875547154568;32.47602531542221
584;190;99;48.12369409047149;48.12369409047149;39.945081002689946
585;137;99;39.92431935551939;39.92431935551939;33.25023663770397
586;98;99;44.23461444068473;44.23461444068473;35.76636910848758
587;37;99;45.14520045420459;45.14520045420459;36.337932281119436
588;105;99;46.509668731815545;46.509668731815545;37.74463269306153
589;58;99;48.25512671702211;48.25512671702211;38.87101038088758
590;10;99;68.2933641815222;68.2933641815222;51.05534545545612
591;22;99;74.7059280562932;74.7059280562932;57.22497412138909
592;50;99;28.54597128952034;28.54597128952034;23.65760010350184
593;6;99;78.40111917012646;78.40111917012646;57.37947365960003
594;112;99;37.519939785341414;37.519939785341414;31.297836444484876
595;60;99;46.937387348261844;46.937387348261844;37.7152460105677
596;114;99;58.56796989530187;58.56796989530187;47.47340747412026
597;201;99;44.2295688595741;44.2295688595741;36.258549239446864
598;55;99;43.22474779850606;43.22474779850606;35.36832751141763
599;84;99;59.04658864655424;59.04658864655424;47.19805852943901
600;292;99;56.07503700788892;56.07503700788892;45.41532214180449
601;39;99;49.83376869359018;49.83376869359018;39.69028453428621
602;51;99;51.26989523021017;51.26989523021017;40.32572430356642
603;14;99;27.824999584152565;27.824999584152565;22.407045521593066
604;23;99;45.171395608003344;45.171395608003344;36.156238745759936
605;26;99;63.1018514208802;63.1018514208802;47.95509286960644
606;58;99;68.45944604265543;68.45944604265543;53.88524391607582
607;37;99;47.81974513783794;47.81974513783794;38.13419963899199
608;104;99;34.14296095196447;34.14296095196447;28.34848413232666
609;133;99;37.97468149993729;37.97468149993729;31.47475915757266
610;140;99;45.4751444625834;45.4751444625834;37.455599997408896
611;69;99;32.08051684871356;32.08051684871356;26.314900420601763
612;37;99;44.61295775582657;44.61295775582657;34.98824317257169
613;29;99;40.973636922293814;40.973636922293814;32.74061284110785
614;173;99;42.787670986140775;42.787670986140775;35.81830785483996
615;85;99;37.79155387253765;37.79155387253765;30.843384982503547
616;229;99;74.75774633755363;74.75774633755363;60.381394063488436
617;239;99;71.57298758021115;71.57298758021115;57.82064710508529
618;134;99;44.8762056346237;44.8762056346237;36.39869602689956
619;19;99;84.3546804375853;84.3546804375853;61.993582883107464
620;202;99;55.39377164154659;55.39377164154659;45.91808452077566
621;34;99;65.78273386775115;65.78273386775115;51.06975202763703
622;127;99;35.60483758934361;35.60483758934361;29.074377173002294
623;11;99;61.14922597711589;61.14922597711589;45.4872815059783
624;91;99;33.42226140998838;33.42226140998838;27.751086003145605
625;91;99;41.2061063549536;41.2061063549536;33.67262025226013
626;76;99;39.655182254136925;39.655182254136925;31.80228278308517
627;24;99;72.06085254546042;72.06085254546042;55.471962546535856
628;190;99;67.5829171008799;67.5829171008799;53.981217013897734
629;71;99;42.92149887463373;42.92149887463373;35.00385239668894
630;87;99;45.60126443110659;45.60126443110659;37.140915762221724
631;41;99;44.464597130689405;44.464597130689405;36.42462379338121
632;37;99;69.17758711974633;69.17758711974633;54.800564563019094
633;57;99;54.59158451052545;54.59158451052545;43.0595630614695
634;84;99;47.0202559145933;47.0202559145933;37.80102113143768
635;313;99;71.5822588665331;71.5822588665331;57.134362686963655
636;173;99;47.4977349579943;47.4977349579943;38.48197813349486
637;11;99;51.206001398909095;51.206001398909095;39.167551225731145
638;33;99;28.19152120536481;28.19152120536481;22.775947913522415
639;217;99;64.05787231960667;64.05787231960667;51.40538980469139
640;14;99;38.310493446033725;38.310493446033725;29.983794845451133
641;175;99;45.94411346697316;45.94411346697316;37.71033901231936
642;74;99;36.420547748340645;36.420547748340645;30.42325658256517
643;502;99;67.40425933260833;67.40425933260833;54.54510083625722
644;110;99;48.562211731887274;48.562211731887274;39.61614600057533
645;75;99;46.72824811579418;46.72824811579418;37.95606505085192
646;132;99;52.62428252342532;52.62428252342532;42.11074277511189
647;32;99;33.091986331621996;33.091986331621996;26.818653689842456
648;46;99;33.29468463151395;33.29468463151395;27.36913688079323
649;227;99;38.1824873397172;38.1824873397172;32.43680754223471
650;128;99;47.53016906968474;47.53016906968474;38.61493131834879
651;61;99;34.72166372133751;34.72166372133751;28.394646603670665
652;85;99;39.08727170082184;39.08727170082184;32.372167015882496
653;192;99;43.360087822285344;43.360087822285344;35.389901751904624
654;175;99;39.25183693090748;39.25183693090748;32.726838481809885
655;31;99;55.877622811601896;55.877622811601896;42.595455908880645
656;27;99;71.4825801597784;71.4825801597784;55.10130373853631
657;171;99;43.619946985166116;43.619946985166116;36.356424642050165
658;86;99;43.01267767103387;43.01267767103387;35.24181684356653
659;315;99;69.9529261175151;69.9529261175151;57.01087146594357
660;220;99;60.308562270433875;60.308562270433875;49.26123596672085
661;42;99;30.203036330950845;30.203036330950845;24.401121479223594
662;20;99;71.43136693041853;71.43136693041853;54.816620345551
663;58;99;52.37046408241767;52.37046408241767;42.0913489069619
664;111;99;33.50207623802287;33.50207623802287;27.84521349650425
665;60;99;51.935843228805226;51.935843228805226;41.467861437905825
666;172;99;68.40875214521135;68.40875214521135;54.21933087564906
667;42;99;33.3855828232854;33.3855828232854;26.779522434026305
668;195;99;37.7762414011434;37.7762414011434;31.68067620345022
669;70;99;36.262915323903584;36.262915323903584;29.51102958438435
670;27;99;39.701238019678385;39.701238019678385;31.40140025364845
671;71;99;48.431989277101685;48.431989277101685;39.342476406452356
672;67;99;39.74549404265905;39.74549404265905;32.58249135258826
673;63;99;45.493957427236104;45.493957427236104;37.0054231962792
674;20;99;56.16181876114048;56.16181876114048;43.11794966012386
675;92;99;50.53679536466843;50.53679536466843;40.64388480478969
676;30;99;52.421149360755116;52.421149360755116;41.482339595404966
677;14;99;52.11811708568476;52.11811708568476;40.51780332734982
678;322;99;60.75385750244937;60.75385750244937;49.14964389918377
679;9;99;61.81872185689431;61.81872185689431;47.256437127906366
680;784;99;55.149442286047275;55.149442286047275;45.26060007276282
681;153;99;54.822217348510726;54.822217348510726;44.35209712400617
682;66;99;53.79514334230968;53.79514334230968;42.58867223792673
683;36;99;34.70851276800342;34.70851276800342;28.000610928795957
684;81;99;39.562940338160516;39.562940338160516;32.2589628521997
685;12;99;53.788029557652486;53.788029557652486;40.13252576996329
686;81;99;44.858352517493074;44.858352517493074;36.707821170742896
687;320;99;45.575671847201136;45.575671847201136;38.15043394899946
688;92;99;60.62492372707689;60.62492372707689;48.849533532000635
689;20;99;49.39410688338983;49.39410688338983;37.19502464523753
690;81;99;47.71543920678257;47.71543920678257;39.23073188878373
691;108;99;27.88906270741557;27.88906270741557;23.360565169026707
692;32;99;36.19746657322348;36.19746657322348;28.715673836357176
