Skewness: 4.67468825335663, Average LID: LPCA: 39.0  |||  MLE: 54.36344083529245  |||  MLENB: 54.36344083529245  |||  TLE: 44.340892456376466
LPCA: nan  |||  MLE: 0.11253806577342317  |||  MLENB: 0.11253806577342317  |||  TLE: 0.1766078951639167
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4509;10;39;40.55972320998285;40.55972320998285;32.47601219307382
4510;24;39;87.14021093035004;87.14021093035004;69.20563427061566
4511;10;39;60.54968471000754;60.54968471000754;48.2132523585411
4512;27;39;42.43807170944036;42.43807170944036;34.848805824635534
4513;24;39;65.48625371405109;65.48625371405109;52.97647619279465
4514;36;39;49.20836493212686;49.20836493212686;40.851342739738435
4515;50;39;55.63460245501368;55.63460245501368;46.07882911936932
4516;2;39;50.52867400267799;50.52867400267799;39.36771784633776
4517;17;39;56.334652831020705;56.334652831020705;45.72409366802951
4518;32;39;43.91719257732732;43.91719257732732;36.036592794564406
4519;33;39;46.17979018872931;46.17979018872931;38.40071073211826
4520;13;39;54.96665352599073;54.96665352599073;44.93513560927877
4521;95;39;45.89624180191183;45.89624180191183;38.7039875831064
4522;52;39;39.28024229303092;39.28024229303092;33.335417606235964
4523;18;39;66.3286073327977;66.3286073327977;53.64899015043371
4524;30;39;82.63899447011543;82.63899447011543;65.46409276340871
4525;47;39;49.47881896096742;49.47881896096742;40.66708429194809
4526;37;39;50.83370777167914;50.83370777167914;42.30598409522422
4527;105;39;49.177525283515216;49.177525283515216;41.682442447995356
4528;58;39;54.77405013663779;54.77405013663779;44.45913469805437
4529;33;39;60.07194352168539;60.07194352168539;50.670648825053476
4530;38;39;37.67492413475151;37.67492413475151;31.507107547567802
4531;17;39;90.65868462897463;90.65868462897463;71.1215883402785
4532;25;39;60.89572755350505;60.89572755350505;49.989656753474364
4533;63;39;43.20250385107974;43.20250385107974;37.04355419794895
4534;50;39;55.58153394696364;55.58153394696364;45.255270270005724
4535;4;39;79.24754938691927;79.24754938691927;61.768642151400165
4536;2;39;59.426509818726316;59.426509818726316;47.643632867000825
4537;38;39;56.869146465570225;56.869146465570225;45.95854717715454
4538;17;39;37.602202225835825;37.602202225835825;30.822476549855047
4539;65;39;56.6890928869056;56.6890928869056;47.43835648906834
4540;20;39;44.97825136655903;44.97825136655903;37.6849018603009
4541;29;39;47.80634919065693;47.80634919065693;39.12654018745332
4542;40;39;47.49291721571119;47.49291721571119;40.131299129002514
4543;11;39;43.04929613038332;43.04929613038332;35.049302674587466
4544;52;39;51.70654612230815;51.70654612230815;43.07683465797124
4545;62;39;49.28080936446077;49.28080936446077;41.07819557759207
4546;70;39;38.76117279012074;38.76117279012074;32.92282101344248
4547;396;39;67.57949241862458;67.57949241862458;56.951315062239736
4548;8;39;43.744023876928345;43.744023876928345;35.672925587653346
4549;22;39;35.26872075808293;35.26872075808293;29.449510923911987
4550;34;39;55.57241933392148;55.57241933392148;45.57272348753047
4551;69;39;57.66453711909266;57.66453711909266;47.7966279506285
4552;36;39;49.810136407609065;49.810136407609065;41.40677295572115
4553;15;39;41.78962445217328;41.78962445217328;34.37523096934303
4554;49;39;94.81180486338194;94.81180486338194;75.99057641663653
4555;87;39;39.520728668538695;39.520728668538695;33.628786324809404
4556;20;39;43.74931901680367;43.74931901680367;35.71284462075882
4557;11;39;42.034660191668465;42.034660191668465;33.86228419263639
4558;22;39;56.150398060489486;56.150398060489486;45.556575037949315
4559;31;39;48.68286719348294;48.68286719348294;39.62599976970094
4560;41;39;29.95826664381648;29.95826664381648;25.22832178222747
4561;32;39;73.72893115636006;73.72893115636006;59.15845227445695
4562;45;39;42.6381507031736;42.6381507031736;35.970629401864706
4563;30;39;42.5187319926142;42.5187319926142;34.65465658929999
4564;63;39;53.82471187538336;53.82471187538336;44.71396086969019
4565;53;39;66.7666165802039;66.7666165802039;55.03199081783744
4566;12;39;53.43958724651343;53.43958724651343;42.04656984685666
4567;4;39;66.28235112996937;66.28235112996937;51.616127442628205
4568;105;39;59.704591847654164;59.704591847654164;49.176238015371325
4569;2;39;71.41988570819444;71.41988570819444;52.575170581878496
4570;71;39;42.28737293106172;42.28737293106172;35.624095879109674
4571;12;39;66.98192896602667;66.98192896602667;53.62782169082484
4572;49;39;69.66960535257809;69.66960535257809;57.16375830650968
4573;43;39;36.75576130232366;36.75576130232366;30.921504159830402
4574;40;39;60.23587828036182;60.23587828036182;49.664789564100666
4575;87;39;60.75953164361362;60.75953164361362;50.416617846900394
4576;21;39;79.46837706116085;79.46837706116085;65.50126445293736
4577;48;39;58.76361120285951;58.76361120285951;48.94528838139329
4578;49;39;48.355336266708996;48.355336266708996;40.54407833239176
4579;38;39;42.92800984655308;42.92800984655308;35.8676115057104
4580;78;39;59.0845913260764;59.0845913260764;48.58934377769993
4581;38;39;48.551655024447776;48.551655024447776;39.51338771381933
4582;25;39;59.893057027670885;59.893057027670885;48.615591667541906
4583;37;39;49.189520010500196;49.189520010500196;40.947240911693385
4584;13;39;39.62999040227826;39.62999040227826;31.98743319755681
4585;15;39;63.846732725017915;63.846732725017915;50.63389492117086
4586;54;39;113.10794214992562;113.10794214992562;90.871922115108
4587;14;39;50.35879980799893;50.35879980799893;41.18165873236436
4588;55;39;60.63444118924892;60.63444118924892;50.17631849367434
4589;5;39;26.524663007692677;26.524663007692677;20.822696622538707
4590;14;39;68.21041899878774;68.21041899878774;54.56659483999984
4591;79;39;56.69844629706342;56.69844629706342;46.75393419627283
4592;12;39;65.75047526881406;65.75047526881406;53.209200457363615
4593;92;39;44.52081962110044;44.52081962110044;38.13940606112834
4594;18;39;62.53580818312002;62.53580818312002;50.49084775244538
4595;27;39;33.28781713173535;33.28781713173535;27.63453500968511
4596;31;39;37.69914072333958;37.69914072333958;31.14901679533139
4597;19;39;55.755562683434135;55.755562683434135;44.74451123751396
4598;11;39;53.05895722551383;53.05895722551383;41.80121071477713
4599;31;39;54.3846237813935;54.3846237813935;44.629642104006784
4600;0;39;63.44350724809442;63.44350724809442;48.43389040761113
4601;12;39;43.32374918818398;43.32374918818398;34.37948923708063
4602;55;39;80.1933164254892;80.1933164254892;65.37530038470977
4603;22;39;45.470701346314485;45.470701346314485;37.10569188555932
4604;25;39;57.76315866395582;57.76315866395582;45.692120101263335
4605;34;39;55.92521622276663;55.92521622276663;45.539215291414024
4606;32;39;45.91071869796768;45.91071869796768;37.903062630677205
4607;19;39;53.23673579159788;53.23673579159788;42.90434242267111
4608;32;39;34.80431782286225;34.80431782286225;29.056651837936272
4609;17;39;60.079389363400544;60.079389363400544;48.72184255771487
4610;24;39;50.60641618594017;50.60641618594017;41.64484118942148
4611;53;39;39.31817662226783;39.31817662226783;32.8950968410156
4612;116;39;67.36293906345736;67.36293906345736;56.82620850646823
4613;14;39;38.12087913679499;38.12087913679499;30.728205711412713
4614;4;39;47.671107334365985;47.671107334365985;37.25458158893972
4615;45;39;33.846491337491464;33.846491337491464;29.08278057879196
4616;17;39;49.14021101414923;49.14021101414923;39.046389226830094
4617;54;39;32.85128846684901;32.85128846684901;28.29999513165479
4618;33;39;52.78140490987348;52.78140490987348;43.55012181770943
4619;29;39;53.64763727717942;53.64763727717942;43.16914086837236
4620;39;39;51.58643686828686;51.58643686828686;42.42317036428782
4621;41;39;44.78735853707334;44.78735853707334;37.3403024882815
4622;23;39;56.37534402170283;56.37534402170283;46.117924778863404
4623;14;39;40.69935077844571;40.69935077844571;32.68247584809827
4624;35;39;51.02612872892847;51.02612872892847;42.15825115485708
4625;21;39;58.41284904526391;58.41284904526391;46.83076077296385
4626;11;39;74.75346082712497;74.75346082712497;58.62674913449046
4627;7;39;32.19269354305437;32.19269354305437;26.272128174570977
4628;53;39;56.68903668258301;56.68903668258301;46.96049659528686
4629;44;39;33.83781131510593;33.83781131510593;28.09386207624643
4630;33;39;47.15187738040505;47.15187738040505;38.51876402096113
4631;17;39;47.58341536725647;47.58341536725647;39.339541850707924
4632;20;39;98.88475184970429;98.88475184970429;79.10840411359025
4633;161;39;72.77374708311919;72.77374708311919;60.88611718893988
4634;25;39;33.30992211900671;33.30992211900671;28.45322646812901
4635;60;39;51.48071121456554;51.48071121456554;42.65542927821537
4636;49;39;46.36566372349145;46.36566372349145;39.5655493777488
4637;29;39;72.64071749599862;72.64071749599862;58.941915318531294
4638;22;39;55.868983134205116;55.868983134205116;45.192959727143005
4639;68;39;40.12542632754123;40.12542632754123;33.69394144477532
4640;54;39;63.76353293108934;63.76353293108934;52.02806434423836
4641;42;39;52.03034603879092;52.03034603879092;42.255284799615566
4642;45;39;48.009755891331544;48.009755891331544;39.902833656711756
4643;103;39;75.15941890382192;75.15941890382192;63.422567755775496
4644;52;39;45.50713172004265;45.50713172004265;38.32681445564338
4645;82;39;58.16018867440395;58.16018867440395;48.40187322841235
4646;4;39;56.234281073510644;56.234281073510644;45.03510619596352
4647;28;39;78.71353298747415;78.71353298747415;63.766922595318555
4648;147;39;77.62075363378104;77.62075363378104;62.95395886533472
4649;37;39;66.59238227232814;66.59238227232814;54.656694896402435
4650;31;39;38.55585843428984;38.55585843428984;31.59569442094388
4651;30;39;62.4984777207903;62.4984777207903;51.60471521868712
4652;18;39;49.279666891853466;49.279666891853466;40.4130979357266
4653;35;39;75.8319786593705;75.8319786593705;60.910506616643616
4654;99;39;48.92234559620612;48.92234559620612;41.17037005102505
4655;54;39;65.41756099357653;65.41756099357653;52.94372190428397
4656;18;39;61.337810843197104;61.337810843197104;49.449673691247675
4657;74;39;46.805173013117944;46.805173013117944;39.95326817853407
4658;9;39;53.64930002717633;53.64930002717633;44.17132187586261
4659;16;39;28.885778623537206;28.885778623537206;23.928328381799638
4660;15;39;54.82077055136958;54.82077055136958;43.764239853568604
4661;22;39;48.97362299729384;48.97362299729384;40.09739450070511
4662;29;39;65.64190039128238;65.64190039128238;53.30062257753759
4663;37;39;43.54210487080392;43.54210487080392;35.544661373632024
4664;25;39;49.071991732410346;49.071991732410346;41.10916301769865
4665;14;39;52.50355067519289;52.50355067519289;42.32793022101806
4666;8;39;60.6502954829752;60.6502954829752;47.354532531107175
4667;17;39;43.075127687834154;43.075127687834154;35.68832942788793
4668;47;39;30.80805640509424;30.80805640509424;26.247894735463994
4669;9;39;53.883587022999485;53.883587022999485;43.46404308440538
4670;97;39;79.72269628952759;79.72269628952759;64.8061948442776
4671;10;39;42.95408419595079;42.95408419595079;35.42182964058456
4672;69;39;99.89635413883369;99.89635413883369;81.07670905996895
4673;58;39;49.05459469039258;49.05459469039258;40.33346435673619
4674;22;39;34.333748260379814;34.333748260379814;29.07355855691855
4675;33;39;73.90465444698351;73.90465444698351;59.58480496170825
4676;59;39;56.98513983310208;56.98513983310208;47.73063124282962
4677;80;39;63.404496077512206;63.404496077512206;53.48535816646452
4678;15;39;85.47559898679867;85.47559898679867;68.87326589832013
4679;80;39;43.249753232848015;43.249753232848015;36.344846452184484
4680;37;39;50.17944210346414;50.17944210346414;41.786564284998015
4681;9;39;56.355366800779755;56.355366800779755;43.79287278217594
4682;11;39;27.839679565993123;27.839679565993123;23.403095627360265
4683;11;39;35.53147117969782;35.53147117969782;29.104509739655285
4684;25;39;41.984397038987616;41.984397038987616;34.20820589906662
4685;43;39;70.54707974862724;70.54707974862724;57.92491538676366
4686;21;39;58.35159407010852;58.35159407010852;47.28952581846007
4687;12;39;49.00879309252449;49.00879309252449;39.31430277137883
4688;25;39;52.62877255379442;52.62877255379442;42.607863595597635
4689;36;39;63.807019618898025;63.807019618898025;51.50075551741672
4690;66;39;75.85917436920988;75.85917436920988;61.86996935683015
4691;28;39;53.41308437811273;53.41308437811273;43.51329518385435
4692;17;39;53.65557263763222;53.65557263763222;43.23074954092196
4693;11;39;72.34974924782156;72.34974924782156;56.91110068241685
4694;1;39;55.46726907231117;55.46726907231117;41.779700640389855
4695;14;39;44.785346962499176;44.785346962499176;35.836866954132674
4696;42;39;57.89398204842181;57.89398204842181;48.40678932401098
4697;32;39;37.95709035412074;37.95709035412074;32.0658929738614
4698;79;39;47.647413442704305;47.647413442704305;40.25793859968981
4699;27;39;37.82701803183954;37.82701803183954;30.83382981932109
4700;143;39;44.65117770427164;44.65117770427164;37.884699805420944
4701;40;39;49.51361175380648;49.51361175380648;41.157770162564965
4702;27;39;42.87082884587627;42.87082884587627;35.76279654345828
4703;34;39;102.24044424877417;102.24044424877417;81.95387111961874
4704;15;39;38.04394877675537;38.04394877675537;30.810367269957823
4705;25;39;44.83545460151856;44.83545460151856;37.21730589390505
4706;15;39;84.08611772832603;84.08611772832603;67.28443756535091
4707;2;39;68.18963074829318;68.18963074829318;51.43794448861427
4708;68;39;60.24215230347573;60.24215230347573;50.7464549553292
4709;183;39;81.2088844004351;81.2088844004351;67.79603146431086
4710;20;39;38.45956148497656;38.45956148497656;31.91515079850521
4711;37;39;45.166320658442025;45.166320658442025;37.083206042218144
4712;54;39;38.849185213505265;38.849185213505265;32.61248072745178
4713;5;39;33.96405669141806;33.96405669141806;27.11220544685683
4714;16;39;55.00026992648136;55.00026992648136;44.444529819265696
4715;40;39;42.022873934743515;42.022873934743515;34.958528419991275
4716;6;39;52.545421479930795;52.545421479930795;40.59690266706529
4717;18;39;33.32916777314924;33.32916777314924;28.47644451049019
4718;15;39;33.041214550574495;33.041214550574495;27.642570193209558
4719;30;39;77.29395821003703;77.29395821003703;63.51511179937206
4720;18;39;51.515799603597266;51.515799603597266;41.357288829002584
4721;105;39;50.46658905879857;50.46658905879857;42.86872913113205
4722;18;39;54.66652769353559;54.66652769353559;44.81747127666267
4723;94;39;41.89788290587561;41.89788290587561;35.51853730684982
4724;158;39;65.95986860056169;65.95986860056169;54.34699720424979
4725;12;39;46.25998863922547;46.25998863922547;36.861528345187416
4726;42;39;62.903158456585764;62.903158456585764;51.6724268660275
4727;85;39;60.40436361740456;60.40436361740456;51.29748575097139
4728;81;39;57.023133248983086;57.023133248983086;47.412261027612615
4729;36;39;39.119728250234935;39.119728250234935;32.51765729860194
4730;20;39;59.40760371704715;59.40760371704715;47.960475314988905
4731;33;39;44.92580769193522;44.92580769193522;37.83726164832584
4732;31;39;45.678448934244145;45.678448934244145;37.69752405691276
4733;40;39;74.7823723384451;74.7823723384451;61.03006004888402
4734;27;39;67.68647110768494;67.68647110768494;53.46360781377093
4735;71;39;65.80067920088544;65.80067920088544;54.996357903134076
4736;132;39;56.46865131630231;56.46865131630231;48.131208687278615
4737;33;39;51.03284359208997;51.03284359208997;42.07777281886612
4738;29;39;56.95097621262723;56.95097621262723;46.62929280593206
4739;13;39;39.73326144210695;39.73326144210695;32.08873015297427
4740;25;39;50.86664062836923;50.86664062836923;41.55632666922711
4741;12;39;59.99442619406037;59.99442619406037;48.16239474501755
4742;15;39;30.661333649768878;30.661333649768878;25.710622390967828
4743;53;39;54.665354274500515;54.665354274500515;44.77535018088949
4744;16;39;67.71913788563407;67.71913788563407;54.220167557397986
4745;38;39;61.596053837805975;61.596053837805975;50.29985832182776
4746;76;39;50.00217412619041;50.00217412619041;42.42584198450607
4747;18;39;53.60371124997356;53.60371124997356;43.391408569383636
4748;45;39;57.87938227691063;57.87938227691063;47.25923247731783
4749;46;39;61.87758427961751;61.87758427961751;51.61188548921484
4750;5;39;52.5314051401242;52.5314051401242;41.40775767943337
4751;38;39;47.33996224942696;47.33996224942696;38.170676091377395
4752;13;39;63.85702901222163;63.85702901222163;48.961121730372284
4753;8;39;62.638531294876586;62.638531294876586;48.049746669262106
4754;16;39;52.720590049405835;52.720590049405835;43.41167010553097
4755;25;39;36.768418720550045;36.768418720550045;31.197212009488087
4756;9;39;66.08798011056442;66.08798011056442;52.426635374004256
4757;31;39;59.69677401730352;59.69677401730352;47.77299239779609
4758;12;39;40.21766662335896;40.21766662335896;32.27055087245076
4759;25;39;65.11398173105424;65.11398173105424;52.691817860307694
4760;54;39;56.97804936726366;56.97804936726366;47.29525761409452
4761;33;39;57.19952264763769;57.19952264763769;47.21651664192554
4762;62;39;55.41344031178724;55.41344031178724;46.25531595859063
4763;31;39;67.13270350147005;67.13270350147005;54.19584661225911
4764;5;39;63.002932340574915;63.002932340574915;49.39055983987965
4765;27;39;53.5578350731338;53.5578350731338;44.04906909709589
4766;45;39;56.999286476320776;56.999286476320776;46.364118251201766
4767;197;39;66.22915267398895;66.22915267398895;55.4661379808814
4768;18;39;40.82119995583421;40.82119995583421;33.135141025182996
4769;18;39;42.62716341669467;42.62716341669467;35.887599847830565
4770;52;39;50.02841375253984;50.02841375253984;42.549262600171446
4771;55;39;47.67744114365917;47.67744114365917;39.58709366270457
4772;121;39;66.54435783895148;66.54435783895148;55.4194884184305
4773;13;39;41.54753910078618;41.54753910078618;34.141034115570974
4774;33;39;88.92778028207655;88.92778028207655;72.22705857777295
4775;18;39;59.63031443644187;59.63031443644187;47.86795880998421
4776;21;39;51.81208916847672;51.81208916847672;42.62709784775263
4777;10;39;66.66175260953567;66.66175260953567;52.21856663980951
4778;26;39;72.73174391663991;72.73174391663991;58.45698004561496
4779;37;39;45.26178822813182;45.26178822813182;38.52143363994725
4780;25;39;24.21231238418145;24.21231238418145;20.897504290800555
4781;44;39;54.93925325950191;54.93925325950191;45.299210820266126
4782;88;39;57.796237467607384;57.796237467607384;48.17046695597625
4783;153;39;97.8434121060529;97.8434121060529;80.95678647510941
4784;19;39;35.53012872711626;35.53012872711626;29.30229038292725
4785;37;39;51.388357211910616;51.388357211910616;43.001414188173705
4786;17;39;54.23677166048163;54.23677166048163;44.410040271358476
4787;5;39;80.2786731656841;80.2786731656841;60.941352729173374
4788;24;39;46.18364907407213;46.18364907407213;38.55848648537617
4789;21;39;37.42231265354204;37.42231265354204;31.147873189202436
4790;66;39;66.54323901196115;66.54323901196115;54.68869364055094
4791;37;39;54.01646711538037;54.01646711538037;44.28170238388439
4792;81;39;31.71067899076341;31.71067899076341;27.54666570047187
4793;18;39;55.679900412483974;55.679900412483974;46.757288804247686
4794;15;39;45.78737311538225;45.78737311538225;37.19430996272826
4795;6;39;64.16704513432408;64.16704513432408;51.86984603707554
4796;26;39;32.66143907383314;32.66143907383314;27.577391570103128
4797;10;39;55.65478755690978;55.65478755690978;44.65621641208966
4798;10;39;66.70784966087261;66.70784966087261;52.202195706363476
4799;18;39;53.04475727434544;53.04475727434544;43.19575499640308
4800;22;39;58.21316125441114;58.21316125441114;47.799055074719824
4801;59;39;42.3450857016583;42.3450857016583;35.72507497488286
4802;7;39;41.75965480951021;41.75965480951021;33.34906616090765
4803;0;39;72.1291105591729;72.1291105591729;52.88347188094298
4804;66;39;65.76666826353896;65.76666826353896;54.81433855508795
4805;60;39;42.527796142129425;42.527796142129425;35.26230252857761
4806;14;39;83.38036520981478;83.38036520981478;66.13926329168604
4807;75;39;50.39645614809379;50.39645614809379;41.41180198684837
4808;53;39;47.044709351756715;47.044709351756715;38.48679295187314
4809;17;39;48.99262546473829;48.99262546473829;39.16517393543352
4810;39;39;40.905687556867726;40.905687556867726;34.830646095128905
4811;36;39;38.29495213233347;38.29495213233347;31.8217435239342
4812;27;39;52.39738872144622;52.39738872144622;43.47274533466313
4813;33;39;49.06968998727517;49.06968998727517;40.859558925907635
4814;36;39;87.96186365095465;87.96186365095465;70.25216051738981
4815;45;39;38.78050337865642;38.78050337865642;32.43862077178955
4816;61;39;33.01193507994307;33.01193507994307;28.305585998739566
4817;6;39;62.68934860785345;62.68934860785345;49.48012193157238
4818;25;39;51.82103878472457;51.82103878472457;43.29514361599011
4819;41;39;53.81089018864627;53.81089018864627;44.9541741256348
4820;41;39;57.65425124762779;57.65425124762779;48.01792651994727
4821;45;39;51.393174960824325;51.393174960824325;42.14636708869503
4822;140;39;77.9807211971457;77.9807211971457;64.59149751409369
4823;18;39;69.59319839001613;69.59319839001613;55.92062163408734
4824;13;39;70.97465362228637;70.97465362228637;56.13635595604048
4825;12;39;41.08944608389389;41.08944608389389;33.242825957875596
4826;7;39;30.40252010001709;30.40252010001709;24.412534141341926
4827;2;39;58.734338957976675;58.734338957976675;45.37313652361164
4828;22;39;67.7536808980514;67.7536808980514;54.49561080783218
4829;204;39;70.00122080064158;70.00122080064158;57.82781590958009
4830;31;39;57.919421225923166;57.919421225923166;48.027103684409646
4831;23;39;39.84836844161316;39.84836844161316;33.22830010404422
4832;33;39;44.29355734660967;44.29355734660967;37.02801984934813
4833;11;39;49.911405468156595;49.911405468156595;39.95104487959753
4834;37;39;44.88402012165531;44.88402012165531;37.11663822204784
4835;152;39;53.67924558246601;53.67924558246601;44.744575306402766
4836;48;39;37.00861095786004;37.00861095786004;31.435596360994797
4837;4;39;46.878714870705174;46.878714870705174;37.43715206144085
4838;199;39;80.5346390479359;80.5346390479359;67.03417558533889
4839;58;39;34.753586657916486;34.753586657916486;29.814387358673724
4840;43;39;46.347336076937744;46.347336076937744;38.99041766738766
4841;16;39;42.39282068686967;42.39282068686967;34.31517323229437
4842;27;39;63.801136796337474;63.801136796337474;52.214339686297926
4843;32;39;37.18543299678691;37.18543299678691;30.584574396969863
4844;18;39;44.93637614288162;44.93637614288162;36.914531037432
4845;12;39;37.620975415628656;37.620975415628656;31.102949168575545
4846;93;39;59.712100090454115;59.712100090454115;49.5948287484513
4847;16;39;30.744429924982086;30.744429924982086;25.459824537165495
4848;31;39;55.151265385572145;55.151265385572145;44.98209515454045
4849;44;39;53.2690552771419;53.2690552771419;44.58645622478503
4850;32;39;70.75557831752371;70.75557831752371;58.18463093605155
4851;8;39;55.5416885353186;55.5416885353186;44.314787874684825
4852;24;39;45.2029889986622;45.2029889986622;36.48693597152982
4853;31;39;55.09340956415614;55.09340956415614;45.17051818193308
4854;37;39;61.80557508734425;61.80557508734425;49.97462114803352
4855;10;39;49.42920559609356;49.42920559609356;39.98908287991106
4856;35;39;49.438585994475154;49.438585994475154;41.04708358952892
4857;6;39;65.12626082125541;65.12626082125541;50.516036644261455
4858;11;39;40.67697818536002;40.67697818536002;33.307920631131566
4859;26;39;54.007546445930544;54.007546445930544;44.27204658578496
4860;33;39;55.4100314602886;55.4100314602886;45.29334216605491
4861;31;39;68.17880068134032;68.17880068134032;54.89354433261351
4862;27;39;49.44084121448131;49.44084121448131;40.47627542625273
4863;79;39;48.79319551218045;48.79319551218045;42.2379863874938
4864;6;39;63.744775040565635;63.744775040565635;49.864035070549576
4865;44;39;34.51346407375599;34.51346407375599;29.823549557153147
4866;26;39;72.25169408935689;72.25169408935689;58.0468047162404
4867;34;39;51.00268809787029;51.00268809787029;42.60590166592022
4868;11;39;57.01967182712442;57.01967182712442;46.27480485081606
4869;43;39;45.502962774561375;45.502962774561375;37.29980811359526
4870;58;39;50.295077351923496;50.295077351923496;42.05043956290936
4871;7;39;67.50446713905608;67.50446713905608;51.780009522967894
4872;9;39;38.863819411720414;38.863819411720414;31.443927581819867
4873;33;39;49.46240541418786;49.46240541418786;40.89448682038244
4874;29;39;57.366790564992215;57.366790564992215;47.06116269069126
4875;55;39;41.80564778818842;41.80564778818842;35.158343789853454
4876;46;39;69.64069092619816;69.64069092619816;55.82771433161136
4877;42;39;60.15922536439221;60.15922536439221;48.64401840941349
4878;23;39;45.46440463313571;45.46440463313571;36.55323847639796
4879;21;39;78.18149313468413;78.18149313468413;63.1992791879692
4880;42;39;31.781725087539133;31.781725087539133;26.948778125463335
4881;45;39;39.382769544287115;39.382769544287115;33.09146716529364
4882;54;39;80.81103824576151;80.81103824576151;66.64683839402198
4883;56;39;37.35318906766623;37.35318906766623;31.056681722691135
4884;15;39;43.56297662129237;43.56297662129237;35.631414824848676
4885;48;39;38.24397161890314;38.24397161890314;32.78950540264231
4886;13;39;37.28405197561316;37.28405197561316;30.281871781666613
4887;178;39;44.69754921128922;44.69754921128922;38.58528572257028
4888;5;39;40.761395959190864;40.761395959190864;32.76989586220153
4889;68;39;93.68128792078335;93.68128792078335;76.54467071525355
4890;112;39;86.53244193164853;86.53244193164853;71.6154549476978
4891;7;39;56.44832078639973;56.44832078639973;44.57264182935457
4892;68;39;50.71942984644833;50.71942984644833;42.123826981679365
4893;113;39;61.24318191026913;61.24318191026913;51.16295051936261
4894;15;39;50.520836706777494;50.520836706777494;40.88262473976332
4895;12;39;79.7284019349443;79.7284019349443;62.79171506360585
4896;9;39;48.03597008708003;48.03597008708003;38.05603808263542
4897;13;39;68.46035649109983;68.46035649109983;55.442643103709095
4898;27;39;42.053443942840495;42.053443942840495;34.634201155645755
4899;46;39;50.915172679969466;50.915172679969466;42.1421998301933
4900;74;39;54.3442159199399;54.3442159199399;45.47815452302317
4901;25;39;56.10127889158803;56.10127889158803;45.79073766614436
4902;15;39;73.89114765035559;73.89114765035559;58.21609541706274
4903;12;39;57.94329387115833;57.94329387115833;44.9544291284666
4904;20;39;71.99075748672597;71.99075748672597;58.24230778567962
4905;26;39;44.47181797220721;44.47181797220721;36.006361243229335
4906;68;39;45.77836899044905;45.77836899044905;39.12189624980677
4907;56;39;39.08293045482325;39.08293045482325;33.3361945420647
4908;111;39;56.266856673387025;56.266856673387025;47.12879023250794
4909;22;39;42.85407346380709;42.85407346380709;35.5166142616623
4910;19;39;77.31461266025958;77.31461266025958;60.15984315837485
4911;35;39;45.71871882049538;45.71871882049538;38.09434669844372
4912;12;39;67.98809842071827;67.98809842071827;54.45741021402134
4913;43;39;61.104533977171066;61.104533977171066;50.394469203665494
4914;111;39;49.98773935334874;49.98773935334874;42.09435779307224
4915;24;39;38.95235773403815;38.95235773403815;32.47138789508659
4916;21;39;64.37544073822451;64.37544073822451;51.56127168449305
4917;69;39;71.39203875085919;71.39203875085919;57.81957722393879
4918;42;39;40.675521119505945;40.675521119505945;33.90186201466751
4919;30;39;40.168197899424804;40.168197899424804;33.54089246506539
4920;44;39;78.14260360319491;78.14260360319491;63.34803447342534
4921;10;39;43.39235888145893;43.39235888145893;34.41665445203946
4922;27;39;41.24501135574133;41.24501135574133;34.21261142280092
4923;30;39;40.90569567235422;40.90569567235422;33.99593307400287
4924;15;39;64.46505797152838;64.46505797152838;51.55908656571961
4925;15;39;37.95266396047924;37.95266396047924;30.994070424916327
4926;41;39;36.697786461513154;36.697786461513154;30.84287712078772
4927;39;39;35.73265958566091;35.73265958566091;29.914355382367404
4928;11;39;42.85358142311141;42.85358142311141;34.40588263078808
4929;49;39;55.732227838522455;55.732227838522455;46.34952803447228
4930;31;39;53.76064957763712;53.76064957763712;44.33670166640671
4931;100;39;53.706351559360996;53.706351559360996;45.29312988488212
4932;66;39;58.61108681257101;58.61108681257101;48.804207947729374
4933;18;39;24.721978308887728;24.721978308887728;20.950723291855034
4934;5;39;61.777103445377236;61.777103445377236;48.52722773681009
4935;31;39;40.498685766605014;40.498685766605014;34.07349003920622
4936;27;39;43.99237726453552;43.99237726453552;36.61916493599552
4937;31;39;56.927490484749214;56.927490484749214;46.34891414021338
4938;20;39;41.62720441490668;41.62720441490668;34.59846498289043
4939;10;39;37.46289221225387;37.46289221225387;30.02300865220099
4940;30;39;44.606048522928454;44.606048522928454;36.504022950163424
4941;66;39;72.57818831105352;72.57818831105352;59.97850696932583
4942;7;39;38.41474873984118;38.41474873984118;30.516925193190456
4943;7;39;59.18613223900832;59.18613223900832;47.541944897557485
4944;59;39;50.664151406674776;50.664151406674776;41.94830259582339
4945;63;39;50.299410034746195;50.299410034746195;41.70707721793123
4946;40;39;58.167003178737495;58.167003178737495;47.59281606510777
4947;21;39;45.467812004092266;45.467812004092266;36.81782589424837
4948;53;39;63.417568987774644;63.417568987774644;52.4024702736468
4949;8;39;53.171700403355345;53.171700403355345;42.72683303074084
4950;60;39;63.31293521112919;63.31293521112919;51.760055471377214
4951;22;39;33.619471009675614;33.619471009675614;27.95609912680307
4952;32;39;52.708404137176466;52.708404137176466;43.92769309507463
