Skewness: 6.637962913231987, Average LID: LPCA: 38.9195  |||  MLE: 42.72326362022665  |||  MLENB: 42.72326362022665  |||  TLE: 30.91559458947313
LPCA: -0.0074315277778872185  |||  MLE: -0.21287825985031308  |||  MLENB: -0.21287825985031308  |||  TLE: -0.1528499266863821
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
910;0;39;58.72963129180226;58.72963129180226;39.02885071180027
911;0;39;65.3540528837384;65.3540528837384;41.80245624955449
912;15;39;27.50742174697341;27.50742174697341;23.94366755541534
913;14;39;44.0304318802773;44.0304318802773;35.47905199764288
914;15;39;23.081294289743017;23.081294289743017;19.031438717992028
915;69;39;40.413566250902335;40.413566250902335;32.101101311956164
916;1;39;49.193555380152965;49.193555380152965;33.83750943861018
917;0;39;55.93942228037808;55.93942228037808;38.38435312760122
918;0;39;45.45766226084823;45.45766226084823;31.01864450381203
919;6;39;34.63529473982812;34.63529473982812;27.52545752865439
920;5;38;32.99107240950277;32.99107240950277;24.35701731235603
921;0;39;71.64422480793877;71.64422480793877;47.41197464835295
922;0;39;56.69119470246205;56.69119470246205;37.00762760436698
923;1;39;52.27672551369652;52.27672551369652;35.84457643209953
924;13;39;26.840246697281678;26.840246697281678;21.236719048551546
925;3;39;35.549560015548195;35.549560015548195;26.81445139626336
926;0;39;53.97844911868414;53.97844911868414;36.225452335551296
927;0;39;52.653787990345144;52.653787990345144;34.66003888553725
928;0;39;56.108540606444535;56.108540606444535;37.87114052597215
929;1;39;40.44458566611828;40.44458566611828;29.574963960005352
930;0;39;45.28390969867116;45.28390969867116;31.512257429609992
931;2;39;53.010819795237495;53.010819795237495;37.51993344236276
932;1;39;48.156885843543776;48.156885843543776;34.22438227471801
933;2;39;43.31275029871809;43.31275029871809;29.99064691899476
934;1;39;38.373803567695624;38.373803567695624;27.294337906281264
935;1;39;49.902217277265386;49.902217277265386;34.48101628056165
936;3;39;40.71066954136659;40.71066954136659;30.04693507083644
937;1;39;51.64676645104792;51.64676645104792;37.453832328593485
938;0;39;54.73930142413797;54.73930142413797;36.52623477070312
939;6;39;34.16424509123049;34.16424509123049;26.707638980692572
940;626;39;33.71886101662046;33.71886101662046;29.063409307887127
941;7;39;47.26987264920466;47.26987264920466;35.97621175682953
942;2;39;33.28653045732168;33.28653045732168;25.16791897463556
943;1;39;56.12175324333713;56.12175324333713;38.934933272521235
944;688;39;37.096897983211925;37.096897983211925;29.786490704337577
945;9;39;26.08241465123567;26.08241465123567;21.740537547780697
946;6;39;37.70690368110426;37.70690368110426;28.371927840216244
947;210;39;52.967738161035;52.967738161035;40.42700923792259
948;3;39;65.53973469607426;65.53973469607426;45.96214331566223
949;1;39;54.62205353956837;54.62205353956837;34.73026576727234
950;10;38;33.04123707612405;33.04123707612405;25.7156136132616
951;13;39;19.438338404488945;19.438338404488945;17.48289932922335
952;1;39;57.97398481846255;57.97398481846255;38.01929654075567
953;1;39;49.21586999954468;49.21586999954468;34.504503604787466
954;0;39;68.17044694282062;68.17044694282062;44.90486774754989
955;2;39;36.31034634128687;36.31034634128687;24.5779369529904
956;15;39;30.22813543959864;30.22813543959864;24.519911575703674
957;3;39;27.217107622045052;27.217107622045052;21.923818407153085
958;1;39;52.92821169113016;52.92821169113016;36.69941912461965
959;8;37;36.45027044881157;36.45027044881157;27.725021847834284
960;28;39;33.474575525398635;33.474575525398635;26.72390834879432
961;2;39;37.90749129920505;37.90749129920505;27.67590118545139
962;0;39;57.67641797086341;57.67641797086341;36.27778911053634
963;8;39;29.84320054884252;29.84320054884252;23.70425524500838
964;2;39;49.01557986939214;49.01557986939214;34.2716458242336
965;3;39;36.29002495978992;36.29002495978992;29.49084379159695
966;2;39;47.74899919853741;47.74899919853741;34.16703177577864
967;0;39;53.84550519308882;53.84550519308882;34.72451633977838
968;3;39;43.44955185212183;43.44955185212183;31.80907972636884
969;1;39;38.87013842831047;38.87013842831047;29.19593395768069
970;0;39;46.84682996534813;46.84682996534813;31.368566738876183
971;46;39;36.629218782702154;36.629218782702154;27.89329319831972
972;61;38;31.592686527281018;31.592686527281018;24.45796313495432
973;15;39;17.168981626440548;17.168981626440548;15.358073167608234
974;1;39;50.62272302059184;50.62272302059184;34.80016715993399
975;747;39;31.03100845360861;31.03100845360861;27.976635000624654
976;2;39;47.27996695205456;47.27996695205456;33.203265765111006
977;2;39;44.81474851291568;44.81474851291568;32.36291153092228
978;6;39;40.641516601663355;40.641516601663355;29.84824655045486
979;88;39;35.32599592425343;35.32599592425343;29.134325802672027
980;0;39;67.60133035001033;67.60133035001033;42.16328160284977
981;7;39;35.82813537494198;35.82813537494198;28.193130027654874
982;0;39;54.127545378528374;54.127545378528374;37.16297207882507
983;180;39;39.5608386345046;39.5608386345046;32.357206860780735
984;10;39;56.789784255050805;56.789784255050805;41.60935080316467
985;1;39;34.33499022722185;34.33499022722185;24.866706357795408
986;14;39;37.71238426372209;37.71238426372209;28.966145878162376
987;2;39;42.63033442863452;42.63033442863452;30.035626514711453
988;2;39;15.443675443025292;15.443675443025292;21.368607338426166
989;308;39;32.70030449838889;32.70030449838889;26.591356635518963
990;10;38;18.67998412020062;18.67998412020062;15.98202925822013
991;86;39;42.06444222982397;42.06444222982397;34.694546243717944
992;17;39;38.89664334032291;38.89664334032291;29.76146709870445
993;5;39;30.890359947357968;30.890359947357968;23.90706331120163
994;263;39;36.581827462601396;36.581827462601396;29.261147752154564
995;2;39;60.507901256411074;60.507901256411074;39.76596347668242
996;20;39;44.7254348332385;44.7254348332385;33.67599987427706
997;0;39;57.297147624028376;57.297147624028376;37.77410571091228
998;2;39;41.403936676283024;41.403936676283024;28.452926767602992
999;13;39;35.64617839631002;35.64617839631002;27.537556908213034
1000;2;39;52.835520094383654;52.835520094383654;36.80331913887429
1001;7;39;50.2228764100309;50.2228764100309;38.329488693047196
1002;1023;39;27.889298407409186;27.889298407409186;25.03666827191433
1003;132;38;31.65847436866074;31.65847436866074;24.691017967533774
1004;5;39;45.90677319750806;45.90677319750806;33.22755908672096
1005;14;39;41.72741045188679;41.72741045188679;32.325299011762766
1006;144;39;34.818014500778474;34.818014500778474;28.208762352698354
1007;3;39;34.95834856286322;34.95834856286322;25.02463030002967
1008;3;39;32.434451472136764;32.434451472136764;25.175223021306785
1009;12;39;32.348461021712666;32.348461021712666;26.410667143904607
1010;5;39;50.61689138776877;50.61689138776877;36.78087055654351
1011;7;39;34.037095103607555;34.037095103607555;26.867876279472508
1012;397;39;27.521284345810688;27.521284345810688;22.475763771638384
1013;0;39;45.819109810746916;45.819109810746916;28.39468118254823
1014;20;38;46.00194821522619;46.00194821522619;33.711058382582486
1015;2;39;44.044120035276286;44.044120035276286;31.425151218700286
1016;106;39;39.29312566601051;39.29312566601051;30.84601447982013
1017;5;39;31.577615071380727;31.577615071380727;25.182046364216376
1018;55;39;36.76641378865933;36.76641378865933;30.763599509975812
1019;0;39;46.202685388021514;46.202685388021514;31.00824234372699
1020;1;39;47.80204238608651;47.80204238608651;34.04761818966773
1021;0;39;37.58121378218315;37.58121378218315;26.902345669164262
1022;47;39;20.181078347653045;20.181078347653045;17.950516370775297
1023;140;38;36.60723727424298;36.60723727424298;28.665399951903694
1024;17;39;41.14003291015178;41.14003291015178;30.66803085393708
1025;1;39;61.36341182003495;61.36341182003495;43.96360940930661
1026;2;39;39.975916776022444;39.975916776022444;28.888545325205893
1027;24;38;42.60570524638118;42.60570524638118;31.36079090554615
1028;2;39;33.07184016895234;33.07184016895234;24.44205867466296
1029;118;39;33.66916475169623;33.66916475169623;26.86013624557289
1030;1;39;58.344498345698874;58.344498345698874;39.47433034183823
1031;1;39;40.104707828958865;40.104707828958865;27.981902588221377
1032;11;39;40.55645528678815;40.55645528678815;31.793786393001408
1033;0;39;60.18972391296165;60.18972391296165;41.300196226566236
1034;0;39;55.8763705539559;55.8763705539559;38.35357340916925
1035;1;39;48.97386495133292;48.97386495133292;33.4364131911597
1036;12;38;42.190652732201464;42.190652732201464;31.05712977854066
1037;10;39;38.855357513310636;38.855357513310636;29.06624109256525
1038;8;39;31.008985571186695;31.008985571186695;24.050354710652496
1039;1;39;31.097472929519764;31.097472929519764;21.493570334300028
1040;1;39;44.26822079520665;44.26822079520665;30.557589498014416
1041;587;39;43.20440436435467;43.20440436435467;34.782249515398746
1042;0;39;30.23409075103957;30.23409075103957;22.189814411846697
1043;24;39;36.64253463862594;36.64253463862594;28.53746733859643
1044;0;39;66.49208810539803;66.49208810539803;43.563136499513654
1045;6;39;48.027525079886374;48.027525079886374;34.28929985899025
1046;209;39;33.88729029244567;33.88729029244567;26.652585239885536
1047;1;38;43.625463071776196;43.625463071776196;29.552305524690013
1048;6;38;48.314942599184334;48.314942599184334;36.226360374345184
1049;0;39;46.45105600137622;46.45105600137622;31.41225552320798
1050;3;39;41.63094540238563;41.63094540238563;30.936489155585846
1051;1;39;49.00271549855948;49.00271549855948;34.17525796075926
1052;1;39;44.605700400440334;44.605700400440334;32.04479570619178
1053;7;39;25.714883506634777;25.714883506634777;20.992308900802968
1054;0;39;48.807890193982985;48.807890193982985;31.118562190179205
1055;7;39;28.808423268101958;28.808423268101958;22.579702879269693
1056;1044;39;33.5455727137474;33.5455727137474;29.437281298450763
1057;1;39;59.75560043469959;59.75560043469959;40.52774552200211
1058;6;39;36.73301934059797;36.73301934059797;27.895865810208303
1059;2;39;37.03694142299135;37.03694142299135;27.741684150959205
1060;1;39;44.49375026515859;44.49375026515859;33.101175292556725
1061;0;39;63.448903512528126;63.448903512528126;41.943043128965606
1062;3;39;52.857121513905724;52.857121513905724;35.950680035821435
1063;3;39;40.17803760863811;40.17803760863811;30.386034922342084
1064;0;39;61.47439484782591;61.47439484782591;38.291987977485036
1065;369;39;43.78093633076965;43.78093633076965;37.08403575260392
1066;7;39;28.432305734760813;28.432305734760813;23.621550340302758
1067;0;39;40.699061785131306;40.699061785131306;27.926720736807432
1068;0;39;56.02077250954721;56.02077250954721;38.436311704818856
1069;0;38;56.27074556763744;56.27074556763744;38.33786046148961
1070;22;38;22.74857188767783;22.74857188767783;17.601088874001537
1071;1;39;53.779295181367395;53.779295181367395;35.250374713997154
1072;1;39;57.611503565459294;57.611503565459294;39.581854608612204
1073;4;39;39.53968929521624;39.53968929521624;30.40223490871021
1074;8;39;43.72013822795104;43.72013822795104;33.69959381058803
1075;13;39;36.25798028172582;36.25798028172582;29.924893250428177
1076;1;39;56.0169224914526;56.0169224914526;39.46488045194968
1077;0;39;59.27123527471315;59.27123527471315;37.73376681233538
1078;1;39;38.34648619935178;38.34648619935178;26.618166475750478
1079;8;39;28.612951386349277;28.612951386349277;23.581960230792287
1080;11;39;44.45285702396179;44.45285702396179;34.70798348629141
1081;1;39;48.96009468761721;48.96009468761721;33.96935923700169
1082;1;38;46.992673000047084;46.992673000047084;31.548117117894574
1083;1;39;49.58175029384294;49.58175029384294;32.91153091716437
1084;4;39;34.243442090285;34.243442090285;26.067908312475787
1085;2;39;39.73704142313692;39.73704142313692;28.703730081772854
1086;0;39;56.47004917414236;56.47004917414236;39.48526576186296
1087;3;38;49.6104113020163;49.6104113020163;33.46557003072296
1088;2;38;39.142137099161985;39.142137099161985;27.3627416225292
1089;0;39;56.60298871092607;56.60298871092607;36.181994378267426
1090;0;39;53.94174516623241;53.94174516623241;37.04770950701433
1091;0;39;52.81802770003108;52.81802770003108;34.11185286400776
1092;2;39;51.11824056863741;51.11824056863741;36.06942503083535
1093;11;39;34.129503805442944;34.129503805442944;26.10889751911849
1094;6;39;41.99777740336922;41.99777740336922;30.509851095860267
1095;22;39;35.175561172825624;35.175561172825624;28.414994202050885
1096;5;39;33.328706092273684;33.328706092273684;24.924873232318333
1097;229;39;32.813745757133965;32.813745757133965;27.393985844288668
1098;1;39;48.33549655755659;48.33549655755659;33.551111174678866
1099;46;39;58.83401994463355;58.83401994463355;43.511700225092554
1100;2;38;41.47190726610334;41.47190726610334;29.342706535294635
1101;112;38;14.153578466196974;14.153578466196974;12.570561900488807
1102;0;39;60.320475927776656;60.320475927776656;39.6440388799728
1103;3;38;41.59579062187989;41.59579062187989;27.878666249524986
1104;1;39;37.19594619646532;37.19594619646532;27.55163594387712
1105;1411;39;29.089904204391914;29.089904204391914;25.48920470337042
1106;13;39;35.30949776841323;35.30949776841323;26.80935887811616
1107;12;39;39.19000878215827;39.19000878215827;30.07117829949959
1108;8;39;22.969359988201198;22.969359988201198;20.112053027877746
1109;2;39;43.63162962977791;43.63162962977791;31.539708760826052
1110;4;39;41.22741389472555;41.22741389472555;30.923525391871603
1111;1;39;45.91277889875232;45.91277889875232;31.55135694843173
1112;2;39;49.795703176573475;49.795703176573475;35.16533909834733
1113;2;39;51.76535811976498;51.76535811976498;37.2800087895225
1114;6;39;20.874272396154357;20.874272396154357;18.19018958173182
1115;14;39;14.173206355667912;14.173206355667912;13.063026764045883
1116;0;39;66.33158575684384;66.33158575684384;40.835443533547206
1117;0;39;51.89600807239834;51.89600807239834;32.19604005708997
1118;22;39;30.125435549051144;30.125435549051144;23.316846885386443
1119;0;39;59.40119215275459;59.40119215275459;38.2477607500025
1120;1195;39;24.60326283913401;24.60326283913401;21.40295422270206
1121;0;39;62.21431311435229;62.21431311435229;44.143217026960706
1122;0;39;45.58832646921447;45.58832646921447;29.91388901320853
1123;383;39;29.10218281928439;29.10218281928439;24.055681285675483
1124;78;38;19.949141208181512;19.949141208181512;16.649202804849732
1125;41;39;32.71430594925449;32.71430594925449;25.763420305335803
1126;4;39;34.52623727979159;34.52623727979159;27.090589344332514
1127;0;39;53.04586504740841;53.04586504740841;35.06440047863249
1128;2;39;32.43900092287944;32.43900092287944;23.07545127061942
1129;5;39;37.6632698905399;37.6632698905399;27.757779193563042
1130;3;39;48.20197048226553;48.20197048226553;34.70819433778577
1131;2;39;43.430398670781926;43.430398670781926;30.847558874475766
1132;0;39;49.27618927636291;49.27618927636291;32.82371339841555
1133;6;39;24.991124303101575;24.991124303101575;20.25981173615084
1134;0;39;41.09432358906404;41.09432358906404;29.448377199247194
1135;56;39;29.56228060955888;29.56228060955888;24.030789571948574
1136;0;39;33.15742696168552;33.15742696168552;22.65259553157098
1137;2;39;41.74229069579484;41.74229069579484;30.518575302877423
1138;33;39;50.66884347870176;50.66884347870176;38.30692056085155
1139;14;39;36.080975659272724;36.080975659272724;27.13797328514766
1140;1;39;43.3950943587074;43.3950943587074;29.077465550090857
1141;50;39;28.24648915358286;28.24648915358286;22.764372453896367
1142;80;39;26.935330908487686;26.935330908487686;22.312477498219064
1143;1;39;36.065498441274016;36.065498441274016;27.46179148589316
1144;1;39;59.115372280331414;59.115372280331414;38.52991877813491
1145;4;39;32.76963948986844;32.76963948986844;23.646600518210587
1146;1;39;52.494584218178275;52.494584218178275;35.74031978311809
1147;2;39;37.95538713550422;37.95538713550422;28.534857165502967
1148;1;39;61.600352776211245;61.600352776211245;40.22445449118184
1149;2;39;56.57748406941371;56.57748406941371;41.33861273048401
1150;19;39;40.753187447539226;40.753187447539226;32.28790937853246
1151;0;39;61.67100141723094;61.67100141723094;39.298491547316544
1152;2;39;35.26083430318063;35.26083430318063;26.355277614893286
1153;8;39;28.24693500592181;28.24693500592181;22.4357740085678
1154;3;38;31.074190933887607;31.074190933887607;23.802682941556192
1155;4;39;30.347241462778076;30.347241462778076;23.247940836743066
1156;639;39;34.22103622821665;34.22103622821665;29.045365790648432
1157;1;39;37.5984112217448;37.5984112217448;26.627690104997825
1158;1;39;52.09829062885664;52.09829062885664;35.008422765969655
1159;8;39;18.79199116747674;18.79199116747674;15.924420278860628
1160;1;39;44.4168764205954;44.4168764205954;32.05083183872432
1161;130;39;28.02463651563491;28.02463651563491;24.634793567883275
1162;3;39;37.81317845396017;37.81317845396017;28.631068633013932
1163;8;39;23.25975186075258;23.25975186075258;19.292118237194106
1164;2;39;23.504458412522954;23.504458412522954;21.101899703182116
1165;0;39;44.98932059932466;44.98932059932466;30.6061728027603
1166;0;39;66.01832626847812;66.01832626847812;41.426241367500836
1167;0;39;57.913428211688085;57.913428211688085;40.983773234813256
1168;1;39;40.79700967235935;40.79700967235935;28.73533005161923
1169;0;39;58.17240568509202;58.17240568509202;37.740532264048625
1170;4;39;32.51306505838564;32.51306505838564;24.863025332208956
1171;2;39;57.951995824919315;57.951995824919315;40.71906557855373
1172;1;39;53.96624939719136;53.96624939719136;38.9215931273557
1173;17;39;22.31123411303753;22.31123411303753;19.0134090393837
1174;27;39;26.494408341952653;26.494408341952653;23.191491284142273
1175;2;39;32.14715985529191;32.14715985529191;23.92547499358346
1176;4;39;56.55865878989731;56.55865878989731;38.53682669569641
1177;6;39;52.160939740855454;52.160939740855454;38.13769621569138
1178;1;39;45.564327058254285;45.564327058254285;33.45719248471346
1179;4;39;53.19560716201663;53.19560716201663;35.07631330021883
1180;2;39;51.64193323880627;51.64193323880627;37.672997124244716
1181;132;39;48.47980567143149;48.47980567143149;36.970851865062144
1182;5;39;35.94823548887228;35.94823548887228;28.05178861199754
1183;0;39;51.71713358041238;51.71713358041238;35.28004346431791
1184;1;39;55.19279097236401;55.19279097236401;35.33913755348044
1185;8;39;30.15491814332144;30.15491814332144;23.883480776713117
1186;2;38;42.745429658017166;42.745429658017166;30.375831375590273
1187;1;39;46.76650912373082;46.76650912373082;33.02481225548084
1188;6;39;22.894914224112227;22.894914224112227;18.960701623768475
1189;3;39;49.71249871771867;49.71249871771867;35.82802583077622
1190;7;39;34.30640697148426;34.30640697148426;25.15319985640063
1191;749;39;38.661387137808;38.661387137808;32.3876312233361
1192;3;38;34.92798377328868;34.92798377328868;26.805505714351295
1193;4;39;34.56767679441207;34.56767679441207;26.438679162304684
1194;99;39;31.19169865173263;31.19169865173263;25.39182733533724
1195;1;39;51.56634826151143;51.56634826151143;36.85496597628691
1196;30;39;50.37905230686531;50.37905230686531;37.71297862217222
1197;0;39;47.01586929430257;47.01586929430257;32.50025500261392
1198;14;39;28.95900186926629;28.95900186926629;24.196497400795618
1199;6;39;37.97538120923495;37.97538120923495;30.670979101791275
1200;0;39;56.86866701623538;56.86866701623538;37.15348044186026
1201;0;39;51.46377017545786;51.46377017545786;32.70409574547654
1202;6;39;45.96286672712829;45.96286672712829;34.25404597766341
1203;24;39;37.990237631197296;37.990237631197296;29.344556843385448
1204;1;39;50.93188229172959;50.93188229172959;35.451540851082875
1205;7;39;40.42705059064645;40.42705059064645;30.585009012076547
1206;9;39;39.040584146217725;39.040584146217725;30.371360367344973
1207;2;39;44.59385840485356;44.59385840485356;31.03459712355121
1208;1;39;44.60463055924068;44.60463055924068;32.09467945219096
1209;68;38;16.518144924738312;16.518144924738312;14.318454633574635
1210;7;39;21.957529966159044;21.957529966159044;18.012915547642187
1211;3;39;38.45038358690417;38.45038358690417;28.697714817710768
1212;8;39;16.929605210682;16.929605210682;15.849713474651697
1213;1;39;50.31274041103756;50.31274041103756;34.938018821287635
1214;0;39;61.341325461648516;61.341325461648516;42.51686240601288
1215;13;39;36.87669873049962;36.87669873049962;27.945185823652164
1216;3;39;48.21780642736047;48.21780642736047;33.733365197224366
1217;7;39;40.38997636658577;40.38997636658577;30.720515824477616
1218;4;39;41.71875463811351;41.71875463811351;29.067018900932762
1219;0;39;44.4739182054623;44.4739182054623;29.848757975711294
1220;33;38;32.75781991511935;32.75781991511935;25.15226836233053
1221;3;39;34.82825147653858;34.82825147653858;26.000361602043977
1222;0;39;58.21276598189138;58.21276598189138;36.36742214090205
1223;11;39;17.984675538239454;17.984675538239454;16.301514714227967
1224;4;39;36.06580126837823;36.06580126837823;27.524652373452412
1225;17;39;34.73636417499532;34.73636417499532;31.0283841009079
1226;3;39;48.800485840731184;48.800485840731184;35.67026908341172
1227;1;39;63.199030412825735;63.199030412825735;44.59860789264126
1228;1;39;46.307426319165074;46.307426319165074;32.98902867534901
1229;313;39;27.76440803122858;27.76440803122858;23.064402406081484
1230;1;39;77.4281420047695;77.4281420047695;50.56034657232062
1231;0;39;45.33271068638553;45.33271068638553;31.9367742571258
1232;1;39;61.098401117627745;61.098401117627745;37.712615532217846
1233;14;39;45.235549350091944;45.235549350091944;34.57672057061931
1234;0;39;56.11576148478645;56.11576148478645;36.68550855068073
1235;2;39;47.39701765395175;47.39701765395175;34.153080772754876
1236;5;39;31.236320710968876;31.236320710968876;23.169680425131432
1237;0;39;55.811369541143925;55.811369541143925;36.66129516859451
1238;11;39;30.933022038096016;30.933022038096016;23.7879052715852
1239;38;39;29.57053142248513;29.57053142248513;23.176647229565784
1240;1;39;47.1458232250614;47.1458232250614;32.54885436941395
1241;5;39;34.27468601352268;34.27468601352268;25.641496153686454
1242;5;39;37.27590465043874;37.27590465043874;29.775311991179155
1243;25;39;32.47364326672158;32.47364326672158;25.85357453933552
1244;8;39;42.97298773197523;42.97298773197523;32.8601009378836
1245;0;39;30.570953797916243;30.570953797916243;22.610686140774696
1246;13;38;31.07719944902845;31.07719944902845;24.60578918546925
1247;370;39;29.87667093463108;29.87667093463108;25.295434426468997
1248;2;39;40.77347940094868;40.77347940094868;30.67552623363028
1249;6;39;42.24284455812017;42.24284455812017;32.356396417807225
1250;218;38;21.603937949647488;21.603937949647488;18.65714048534074
1251;2;38;42.418501524581906;42.418501524581906;29.375169817163318
1252;0;39;66.43160282998271;66.43160282998271;44.46458417173404
1253;54;39;42.41544394793809;42.41544394793809;32.25703477732074
1254;26;39;25.918030467109613;25.918030467109613;21.71003656805285
1255;0;39;63.27416730363862;63.27416730363862;40.78787664203819
1256;6;39;21.198315138401572;21.198315138401572;17.868906058342027
1257;199;39;28.16566253301187;28.16566253301187;24.040265231475324
1258;1;39;48.725276593079826;48.725276593079826;33.2608297633231
1259;1;39;51.46085730200024;51.46085730200024;36.23501630881193
1260;0;39;45.07000205094873;45.07000205094873;31.601510662045953
1261;131;39;42.0772916071178;42.0772916071178;34.17837570544359
1262;0;39;58.528552577965584;58.528552577965584;38.25094373098105
1263;4;39;34.25903244733521;34.25903244733521;25.808530137911678
1264;10;39;32.47279549674572;32.47279549674572;26.274111119810758
1265;3;39;37.70271555996712;37.70271555996712;27.507314554096332
1266;1;39;53.45437508108761;53.45437508108761;37.387275666318146
1267;2;39;47.566867218021436;47.566867218021436;34.07802227752715
1268;4;39;34.77356312058823;34.77356312058823;26.684432112542943
1269;4;39;29.759859521186833;29.759859521186833;24.441648335734932
1270;0;39;49.06962464774598;49.06962464774598;32.04256995148589
1271;3;39;27.983928769882482;27.983928769882482;24.222140228179622
1272;149;39;39.307789033363534;39.307789033363534;30.624904749724827
1273;86;39;48.144404736418174;48.144404736418174;38.48328350558478
1274;0;39;63.884269455302686;63.884269455302686;41.98634224269678
1275;0;39;46.41382682219975;46.41382682219975;33.29362306269732
1276;0;39;48.40685938128485;48.40685938128485;32.69233739930778
1277;59;39;28.57922093139532;28.57922093139532;25.008476271141507
1278;6;39;38.41479234622734;38.41479234622734;29.24806836661445
1279;9;39;32.23824967769591;32.23824967769591;25.625289409819977
1280;0;39;59.45299624106097;59.45299624106097;37.21039649362755
1281;4;39;25.633216386284523;25.633216386284523;20.026571574360005
1282;1;39;47.265947847471985;47.265947847471985;33.65766585054923
1283;7;39;12.846039503541887;12.846039503541887;18.08601858965224
1284;0;39;56.93188340787195;56.93188340787195;37.58911740180211
1285;300;39;26.32392358008564;26.32392358008564;22.261650536334038
1286;33;39;54.73697173574299;54.73697173574299;42.29335618742466
1287;0;39;68.09219501048592;68.09219501048592;48.13014797776427
1288;412;39;26.91308003077804;26.91308003077804;22.40693277006944
1289;1;39;34.727094332247624;34.727094332247624;25.452302157864377
1290;0;39;58.10894918904748;58.10894918904748;38.46177357878658
1291;4;39;41.67984293057582;41.67984293057582;31.746296156672543
1292;11;39;22.48433139929777;22.48433139929777;19.762270255096293
1293;0;39;43.158286112440194;43.158286112440194;30.670834668269325
1294;1;39;43.133000269709;43.133000269709;30.30343927912117
1295;196;38;31.117981668951533;31.117981668951533;25.31269521436341
1296;9;39;19.35003925340151;19.35003925340151;17.369736246065518
1297;7;39;42.18860158186998;42.18860158186998;30.794387837420214
1298;5;39;45.714117681775654;45.714117681775654;32.78405043855705
1299;32;39;46.750258312836294;46.750258312836294;35.42232595351311
1300;1;39;63.13084275483806;63.13084275483806;43.13768576893806
1301;3;39;27.709465975230888;27.709465975230888;22.198901360938567
1302;0;39;48.20223519393135;48.20223519393135;33.041878782712224
1303;2;39;38.20605647397804;38.20605647397804;28.921637102213076
1304;0;39;51.03492799672168;51.03492799672168;36.24891724651252
1305;0;39;54.632074589386235;54.632074589386235;35.97006699542824
1306;2;39;56.95711111756068;56.95711111756068;38.148052440568
1307;0;39;60.59755717717612;60.59755717717612;40.06142866646678
1308;2;39;45.787116418015835;45.787116418015835;32.625655079141495
1309;7;39;29.613330774238875;29.613330774238875;23.473543496879334
1310;0;39;51.65782444655323;51.65782444655323;33.93716498213537
1311;4;39;33.24766292139965;33.24766292139965;25.032021612092123
1312;1;39;57.74244521653946;57.74244521653946;40.644854896160986
1313;12;39;2.1529312925681423;2.1529312925681423;23.883452628891696
1314;1;39;40.53742046619419;40.53742046619419;28.593223289267073
1315;1;39;51.653206929398;51.653206929398;34.245604949916576
1316;219;39;34.61368570774242;34.61368570774242;28.583501052446092
1317;1;39;53.81046972930757;53.81046972930757;38.00074749470615
1318;5;39;43.64982731928865;43.64982731928865;31.616875237548893
1319;507;39;33.76261160245918;33.76261160245918;28.08678202978823
1320;5;39;23.048032314208154;23.048032314208154;21.33817058424388
1321;13;39;39.25729009555255;39.25729009555255;30.227143022588972
1322;0;39;66.75283909734152;66.75283909734152;45.94318281013907
1323;8;38;31.11088246905185;31.11088246905185;24.227145756000937
1324;4;39;42.98972136355479;42.98972136355479;32.49341469925426
1325;0;39;54.42167826721462;54.42167826721462;34.27085404043283
1326;6;39;20.297344386483157;20.297344386483157;17.919696445839076
1327;1;39;44.88307313119938;44.88307313119938;31.591136302988488
1328;2;38;36.58671466082207;36.58671466082207;26.749628245733273
1329;1;38;45.69471513220393;45.69471513220393;30.00002781849647
1330;1;39;76.68460474429223;76.68460474429223;48.13550975216595
1331;2;39;52.41471847404011;52.41471847404011;35.95910468425813
1332;22;39;23.25415770759636;23.25415770759636;20.48976950984606
1333;1;39;67.56892493086018;67.56892493086018;43.15574669625682
1334;61;39;23.93507185045439;23.93507185045439;20.85151939682567
1335;0;39;47.848065961971464;47.848065961971464;32.06972190164359
1336;81;39;50.21477603610695;50.21477603610695;38.78905478668405
1337;2;39;41.44494433546687;41.44494433546687;30.42004625751229
1338;2;39;40.826698153923545;40.826698153923545;30.810743716178134
1339;30;39;37.375952020403275;37.375952020403275;30.575040846119556
1340;86;38;33.981463020535124;33.981463020535124;25.72288587150771
1341;0;39;58.5438703434217;58.5438703434217;36.76314772647107
1342;3;39;42.385940109418904;42.385940109418904;30.651535782844295
1343;0;39;78.55024228803639;78.55024228803639;47.52310585219689
1344;9;38;28.583340343464965;28.583340343464965;22.159420151436727
1345;1;39;60.45149760150306;60.45149760150306;43.44688262562649
1346;53;39;45.84786869605589;45.84786869605589;35.99673632174737
1347;2;39;34.31493039443127;34.31493039443127;25.704208197315598
1348;3;39;61.30733111363832;61.30733111363832;45.46848165700785
1349;1;39;62.42390645739972;62.42390645739972;42.889443131337124
1350;2;39;45.21799469726037;45.21799469726037;33.05893024480874
1351;1;39;50.30945081278536;50.30945081278536;35.6879047036588
1352;5;39;47.577371841460995;47.577371841460995;34.31543747876834
1353;134;38;23.666598098718982;23.666598098718982;19.637028513980237
1354;2;39;52.563470171467856;52.563470171467856;37.36638982204376
1355;16;39;33.68628753664236;33.68628753664236;25.8576738152821
1356;11;39;29.16262840000883;29.16262840000883;23.85016402008432
