Skewness: 4.538176537041383, Average LID: LPCA: 78.853  |||  MLE: 40.87054543178973  |||  MLENB: 40.87054543178973  |||  TLE: 29.4993514025863
LPCA: 0.013287509100894867  |||  MLE: -0.30854623286219834  |||  MLENB: -0.30854623286219834  |||  TLE: -0.22661870284043573
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
909;3;79;50.686407343801484;50.686407343801484;35.29735674633667
910;1;79;50.73240410604756;50.73240410604756;34.08446471377555
911;0;79;60.088393020544025;60.088393020544025;38.422261001112155
912;35;79;30.92441827899591;30.92441827899591;25.389824724915133
913;21;79;38.45488714118496;38.45488714118496;29.78663058961839
914;22;79;23.14556412013026;23.14556412013026;18.607897436073184
915;273;79;41.30456169695904;41.30456169695904;32.16654985044885
916;2;79;45.88197944045119;45.88197944045119;31.88231719175236
917;0;79;53.28706325511286;53.28706325511286;36.7998373176737
918;1;79;41.03228461338751;41.03228461338751;28.414329123213978
919;30;79;31.17177814483579;31.17177814483579;24.38408101891535
920;16;78;26.591539842009407;26.591539842009407;20.1282137544352
921;0;79;53.225837822781486;53.225837822781486;35.76085721706107
922;1;79;53.53577077515659;53.53577077515659;35.47405576984642
923;2;79;42.89517757006;42.89517757006;29.807242823323726
924;106;79;23.52699288986142;23.52699288986142;18.84333263268925
925;4;79;40.59340249265908;40.59340249265908;29.121106789193366
926;1;79;48.25430494690396;48.25430494690396;32.881323120826806
927;0;79;53.97528156257962;53.97528156257962;35.562622851441034
928;0;79;56.29632052955799;56.29632052955799;38.12374944337668
929;4;79;37.46596123181613;37.46596123181613;27.544178207089075
930;1;79;35.37171488278097;35.37171488278097;25.254799092514972
931;2;79;50.38234121997919;50.38234121997919;34.55155862079164
932;3;79;47.30006643212598;47.30006643212598;33.61064371425473
933;2;79;38.625703736134476;38.625703736134476;26.568581178953274
934;3;79;32.02532946105738;32.02532946105738;23.352228429000927
935;1;79;49.693526572904325;49.693526572904325;34.56733357873124
936;3;79;43.45754196206494;43.45754196206494;31.22409711438991
937;5;79;41.100566855734826;41.100566855734826;29.962831795208054
938;0;79;51.52679164173168;51.52679164173168;35.16215354639749
939;17;79;40.48636969527354;40.48636969527354;30.98123591682116
940;991;79;26.356151883379496;26.356151883379496;22.79412434946735
941;35;79;42.98198608152394;42.98198608152394;32.34236185863874
942;2;79;40.24839254613271;40.24839254613271;28.08067920829426
943;1;79;47.73175438611838;47.73175438611838;32.99719347219962
944;1138;79;32.63799082569009;32.63799082569009;26.727706215876985
945;9;79;35.92718646610141;35.92718646610141;28.145576366058222
946;18;79;35.0460400782623;35.0460400782623;26.349388307313074
947;597;79;49.62755163708365;49.62755163708365;38.10310299351773
948;3;79;47.253720368148514;47.253720368148514;32.97356692747274
949;1;79;55.234019315421;55.234019315421;34.946892001412984
950;18;78;32.2093508879319;32.2093508879319;24.842105785994967
951;15;79;24.037894314332913;24.037894314332913;20.255261342344493
952;1;79;55.54041518206013;55.54041518206013;36.752469689540035
953;1;79;48.462247678638946;48.462247678638946;33.548893832688655
954;0;79;57.97211697464476;57.97211697464476;38.51104523486603
955;4;79;39.10101706153988;39.10101706153988;26.606661333949432
956;36;79;35.94362816908162;35.94362816908162;28.469940582279627
957;3;79;31.03841122484164;31.03841122484164;23.631585171720022
958;3;78;48.560115646166345;48.560115646166345;34.1507996017142
959;12;73;32.02970665827281;32.02970665827281;24.55582606582364
960;101;79;28.167695973593254;28.167695973593254;22.611922937361822
961;5;79;39.108054577567486;39.108054577567486;28.480024727381387
962;0;79;51.263207652297794;51.263207652297794;32.43242752247772
963;18;79;28.181856897302442;28.181856897302442;21.793883972589214
964;2;79;53.065330525838036;53.065330525838036;36.488303967010154
965;4;79;39.442739867077144;39.442739867077144;30.338660046391727
966;2;79;44.86968710422116;44.86968710422116;31.684551535862497
967;0;79;45.3818733901542;45.3818733901542;29.43235127238297
968;7;79;44.447072150072465;44.447072150072465;32.14469729207415
969;10;79;33.37609965578705;33.37609965578705;24.972078155098497
970;0;79;52.00068900689817;52.00068900689817;34.755268844811766
971;280;79;36.06175096587576;36.06175096587576;27.784772509933788
972;146;78;24.588444868157143;24.588444868157143;19.88780683444438
973;22;78;22.572764048083;22.572764048083;19.14423312124758
974;1;79;47.6464793007682;47.6464793007682;33.05527885272521
975;1202;79;27.36865644225722;27.36865644225722;23.747461081951872
976;2;79;46.074431168890946;46.074431168890946;31.30747198645695
977;3;79;34.97186917518648;34.97186917518648;25.533078171469562
978;9;79;38.86100199165231;38.86100199165231;28.202609268430216
979;392;79;31.57126617065648;31.57126617065648;25.570162566770538
980;0;79;59.53714112569712;59.53714112569712;37.50369361882444
981;23;79;36.283241181777235;36.283241181777235;28.018225032680682
982;0;79;54.529176509243904;54.529176509243904;37.193718118544965
983;388;79;32.73093369590692;32.73093369590692;26.69038322062375
984;30;79;42.80456209460238;42.80456209460238;31.851329420218562
985;13;79;33.62698294533936;33.62698294533936;24.751982926092637
986;49;79;34.44702984539276;34.44702984539276;26.800121366134842
987;2;79;46.23920642871488;46.23920642871488;31.927840378593945
988;2;79;22.699506110289597;22.699506110289597;24.469150937044326
989;994;79;36.44243892785406;36.44243892785406;29.39264286566215
990;11;76;25.685172571897624;25.685172571897624;20.949932173636174
991;227;79;40.410906767206036;40.410906767206036;32.24071196324926
992;88;79;39.00552298829032;39.00552298829032;30.063457960443806
993;5;79;39.00711242214336;39.00711242214336;28.612765179918703
994;666;79;34.34459190714923;34.34459190714923;27.658719046046524
995;2;79;47.63040519242251;47.63040519242251;31.371930378287498
996;94;79;43.24328097282;43.24328097282;32.57793648337988
997;0;79;47.924144167716015;47.924144167716015;31.778485801701844
998;2;79;49.29196456250525;49.29196456250525;33.17399206119876
999;70;79;38.69988283417245;38.69988283417245;29.858541789408058
1000;4;79;49.300991136450584;49.300991136450584;34.25160178147794
1001;29;79;39.38757873701853;39.38757873701853;29.71326726440655
1002;1351;79;22.884351263601854;22.884351263601854;20.541161684267326
1003;426;78;33.61394334140044;33.61394334140044;26.686295495676177
1004;17;79;43.64059780873675;43.64059780873675;31.980763197579794
1005;51;79;36.741835825823124;36.741835825823124;28.163188046454994
1006;448;79;23.295886789470487;23.295886789470487;19.255151872090224
1007;5;79;38.006976044357216;38.006976044357216;27.45552503245565
1008;4;79;37.23723120571945;37.23723120571945;27.522857045539098
1009;13;79;34.80480868059652;34.80480868059652;26.97082094176267
1010;18;79;49.148991076360836;49.148991076360836;35.779789876472464
1011;12;79;35.902036340305436;35.902036340305436;27.817457122561855
1012;772;79;27.042644739442853;27.042644739442853;22.38198956671326
1013;0;79;43.506230404296026;43.506230404296026;27.462460895036752
1014;68;77;35.6774733994091;35.6774733994091;27.058796013303276
1015;4;79;47.15240749267192;47.15240749267192;33.56453364209912
1016;356;79;36.223002845137664;36.223002845137664;28.504958995681186
1017;5;79;32.22555356861553;32.22555356861553;24.05727914231062
1018;206;79;36.62257460056639;36.62257460056639;29.619554641577253
1019;0;79;48.522554464022896;48.522554464022896;32.89266853630173
1020;6;79;46.85297961984627;46.85297961984627;33.21668654345213
1021;4;79;36.25442562678633;36.25442562678633;26.223903665649818
1022;104;79;23.151590770665564;23.151590770665564;19.82874185779959
1023;308;78;33.36716398411447;33.36716398411447;26.969834586959717
1024;99;79;37.92656502144095;37.92656502144095;28.772554486163205
1025;2;79;45.75491083881042;45.75491083881042;32.87080059687343
1026;5;79;38.95327969057322;38.95327969057322;28.278516645356664
1027;88;78;39.52958639581315;39.52958639581315;30.198751088038467
1028;3;79;37.77873862523216;37.77873862523216;26.891944739331034
1029;334;79;25.5863945782485;25.5863945782485;20.933202170319028
1030;1;79;57.98054145516218;57.98054145516218;38.27211470434722
1031;2;79;34.742870816192394;34.742870816192394;24.88473629825419
1032;36;79;45.693076221631884;45.693076221631884;34.84747847997807
1033;0;79;52.40292518948974;52.40292518948974;36.41260392239915
1034;1;79;53.94928034757621;53.94928034757621;36.28014659543701
1035;1;79;41.04275715682373;41.04275715682373;28.717493988006687
1036;41;78;40.31828051399149;40.31828051399149;30.722606938647743
1037;39;79;40.90955234420013;40.90955234420013;30.84471550738743
1038;29;79;33.69298801023631;33.69298801023631;25.954745921421548
1039;1;79;33.233226787876305;33.233226787876305;23.28572362487897
1040;1;79;48.31287976473946;48.31287976473946;33.35445425191833
1041;1101;79;43.11057483989014;43.11057483989014;34.83301162177094
1042;4;79;33.63895332273312;33.63895332273312;24.47777795821686
1043;62;79;40.60962903216408;40.60962903216408;31.450782455638784
1044;1;79;52.734565285929826;52.734565285929826;35.107047362282884
1045;19;79;43.7597926776049;43.7597926776049;31.93038914935398
1046;614;79;28.733356964716037;28.733356964716037;23.031703168029185
1047;1;78;50.28702379749123;50.28702379749123;34.057805404484824
1048;10;78;37.89612537246319;37.89612537246319;28.23458493313684
1049;0;79;43.810418206854514;43.810418206854514;30.240092096069482
1050;11;78;44.72753592178701;44.72753592178701;32.821783894319545
1051;2;79;44.2824187153487;44.2824187153487;31.462970252374177
1052;2;79;46.03527411251319;46.03527411251319;32.118112252232244
1053;14;79;26.251600680802007;26.251600680802007;20.852125901111645
1054;0;79;50.31054934764625;50.31054934764625;31.901650489443938
1055;8;79;39.05598720731045;39.05598720731045;29.10602626079743
1056;1402;79;35.094651885060564;35.094651885060564;30.09380467456298
1057;2;79;57.88270410881618;57.88270410881618;39.426903479019494
1058;10;79;33.14049793422077;33.14049793422077;25.042088639382907
1059;8;79;39.50941690350765;39.50941690350765;29.18513224705607
1060;5;79;44.005067567572894;44.005067567572894;31.721742224526874
1061;0;79;49.20748526105767;49.20748526105767;33.36903454395055
1062;3;79;49.743353405376084;49.743353405376084;34.22829122905688
1063;7;79;40.53513516924093;40.53513516924093;29.876140226643685
1064;0;79;57.08054244451425;57.08054244451425;35.763925715338885
1065;846;79;34.780316591586114;34.780316591586114;28.873240300288572
1066;11;79;29.923993861720927;29.923993861720927;23.770415018046503
1067;0;79;40.658669089685525;40.658669089685525;28.215862830532373
1068;0;79;48.87407902224372;48.87407902224372;33.872098285172825
1069;0;78;51.66624270752048;51.66624270752048;35.615540463286614
1070;52;78;19.735192921466794;19.735192921466794;15.893461647759336
1071;1;79;48.1518949264134;48.1518949264134;31.407404888477156
1072;3;79;43.8852028331283;43.8852028331283;31.146377909074154
1073;6;79;38.40260770528725;38.40260770528725;28.68882673458142
1074;16;79;38.79378741012566;38.79378741012566;29.502934805638294
1075;80;79;38.4216125046809;38.4216125046809;30.560406653226046
1076;2;79;55.699809785052395;55.699809785052395;38.890447560795714
1077;0;79;52.31311903989329;52.31311903989329;33.80215895642572
1078;1;79;28.625610433673522;28.625610433673522;20.34864861102236
1079;27;79;28.717176047355554;28.717176047355554;22.940617167946836
1080;22;79;39.89207697085718;39.89207697085718;30.507793025520392
1081;4;79;49.83452145329276;49.83452145329276;34.760299999142056
1082;1;78;40.48516858679142;40.48516858679142;28.60377298390686
1083;1;79;46.1621933765906;46.1621933765906;31.26491656576102
1084;7;79;36.09447801744598;36.09447801744598;26.038357737899798
1085;2;79;40.29424688661787;40.29424688661787;28.43397772561238
1086;2;79;52.75219885023218;52.75219885023218;37.15918242649253
1087;3;78;50.3339124442226;50.3339124442226;34.194078354937446
1088;3;78;42.921651298032444;42.921651298032444;30.264241036421584
1089;0;79;57.41433929387901;57.41433929387901;36.77937923601284
1090;2;79;43.88303659369429;43.88303659369429;30.760299517854175
1091;1;79;54.708587669132214;54.708587669132214;34.837367849295326
1092;2;79;46.96219756232741;46.96219756232741;32.850840864179915
1093;53;78;31.059138798539895;31.059138798539895;23.885789338856565
1094;26;79;37.8267105961578;37.8267105961578;27.910684208618072
1095;35;79;40.293011763434734;40.293011763434734;31.642306497820233
1096;7;79;32.79024009424247;32.79024009424247;24.40494334376308
1097;643;79;34.55957698231528;34.55957698231528;28.10777803429696
1098;7;79;53.76777792339556;53.76777792339556;37.325589772239034
1099;200;79;43.20216835741748;43.20216835741748;32.62280614675705
1100;14;78;38.495015304852934;38.495015304852934;28.48629728781416
1101;205;78;16.530161665279344;16.530161665279344;14.733987843835736
1102;0;79;53.84750815548906;53.84750815548906;35.72568765776717
1103;3;78;45.55477184002081;45.55477184002081;31.019093371876682
1104;7;79;37.65576007160078;37.65576007160078;27.8681668293936
1105;1668;79;25.90799489216239;25.90799489216239;22.67329364846432
1106;104;79;31.566079089490444;31.566079089490444;24.36142849392876
1107;17;79;38.69595447476557;38.69595447476557;29.25614046330619
1108;8;79;30.961266979739417;30.961266979739417;25.523253771300006
1109;5;79;47.259629002899025;47.259629002899025;33.917950954729726
1110;4;79;45.31829307480863;45.31829307480863;31.687626660159236
1111;1;79;47.58898308550272;47.58898308550272;31.528074013007377
1112;6;79;49.64396833330353;49.64396833330353;35.19654962864865
1113;2;79;44.94388268019563;44.94388268019563;31.988503946138113
1114;8;79;27.39001915731849;27.39001915731849;22.285441864368295
1115;19;78;18.04399354957551;18.04399354957551;15.553497808318763
1116;0;79;59.09427206768311;59.09427206768311;36.71791443894691
1117;0;79;50.782025935332854;50.782025935332854;32.143949026398275
1118;80;79;24.967730739624923;24.967730739624923;19.71345095505278
1119;0;79;50.73929238284047;50.73929238284047;33.431512467319905
1120;1521;79;27.227536397524002;27.227536397524002;23.757716145807528
1121;1;79;47.837401395977075;47.837401395977075;34.22882839615967
1122;1;79;47.65048274989458;47.65048274989458;31.209826927820256
1123;881;79;28.873550552892052;28.873550552892052;23.90343288367745
1124;139;78;19.11153685763837;19.11153685763837;16.304171104499343
1125;148;79;31.07482745705786;31.07482745705786;24.486832828096745
1126;5;79;39.55662873931646;39.55662873931646;29.067135094318242
1127;1;79;37.71154796782312;37.71154796782312;25.5988775504616
1128;2;79;38.562247619482214;38.562247619482214;27.207844324050455
1129;8;79;32.83752995517785;32.83752995517785;24.40154079724416
1130;3;79;43.38639623598979;43.38639623598979;30.20468876112115
1131;2;79;46.13683056827324;46.13683056827324;31.38054160115207
1132;0;79;44.65814011722003;44.65814011722003;29.834574283044024
1133;8;79;31.425598380914792;31.425598380914792;24.36840613826588
1134;0;78;49.13197608498213;49.13197608498213;34.85379739464791
1135;161;79;26.24423298420533;26.24423298420533;21.404712365916545
1136;0;79;40.53755369156665;40.53755369156665;27.90812370180022
1137;4;79;47.19509939556308;47.19509939556308;33.69607436642559
1138;102;79;43.95448461022732;43.95448461022732;33.14742965222789
1139;83;79;33.06931351521436;33.06931351521436;25.286062161342482
1140;2;79;37.2977236434529;37.2977236434529;25.906463369423392
1141;149;79;26.985062996321872;26.985062996321872;21.79870357331363
1142;203;79;25.168221316829577;25.168221316829577;20.869978636151277
1143;1;79;44.52686449930824;44.52686449930824;31.348740631538288
1144;2;79;50.1720523148533;50.1720523148533;32.91867338955861
1145;5;79;33.469908621035074;33.469908621035074;23.665663089098146
1146;1;79;51.348111694878874;51.348111694878874;33.65782007125364
1147;2;79;47.136529129226794;47.136529129226794;33.81617350153684
1148;1;79;46.704902899854396;46.704902899854396;30.694049699507794
1149;12;79;43.66163595771083;43.66163595771083;31.870516324761944
1150;55;79;39.21576995563606;39.21576995563606;30.670013120869623
1151;0;79;60.920452490578825;60.920452490578825;38.5962531363135
1152;4;78;41.65774544025804;41.65774544025804;30.502983348500603
1153;14;79;35.682043768101224;35.682043768101224;27.35215384787653
1154;13;78;33.17941288845741;33.17941288845741;25.48548116089328
1155;4;79;39.6272418328849;39.6272418328849;28.128140838121634
1156;1010;79;34.956641840732;34.956641840732;29.066800795891794
1157;3;79;41.49836959110811;41.49836959110811;28.090607745731145
1158;2;79;53.10634874518863;53.10634874518863;35.31695248332297
1159;9;79;26.263191922407366;26.263191922407366;21.041704695756593
1160;2;78;42.97129491392186;42.97129491392186;30.425147388382367
1161;356;79;28.68980235109303;28.68980235109303;23.9965220153235
1162;10;79;38.713370789260466;38.713370789260466;28.769502682472073
1163;9;79;30.284526069937588;30.284526069937588;23.576526137183958
1164;3;79;29.24469990315983;29.24469990315983;23.462495905230735
1165;0;79;45.572107345070755;45.572107345070755;31.082292873387566
1166;0;79;57.83923512351918;57.83923512351918;36.698124499266314
1167;3;79;48.25507062694176;48.25507062694176;34.463756730479794
1168;2;79;42.45647112434674;42.45647112434674;29.790119520381417
1169;0;79;55.20370717057598;55.20370717057598;36.38693850180814
1170;4;79;34.7938986526475;34.7938986526475;25.259781535455332
1171;2;79;49.619015311722414;49.619015311722414;34.2774755658454
1172;1;79;46.26943972088042;46.26943972088042;32.845702621948554
1173;53;79;26.905357399949658;26.905357399949658;22.22050851860738
1174;89;79;28.507514103631138;28.507514103631138;23.536130614527824
1175;4;79;38.357853565352556;38.357853565352556;28.028002052153678
1176;4;79;49.774710388810014;49.774710388810014;33.07376040737734
1177;16;78;49.35594943280117;49.35594943280117;35.93357540515817
1178;5;79;41.94823339065665;41.94823339065665;30.522578284331303
1179;4;79;48.51618263766477;48.51618263766477;32.884140503429684
1180;9;79;54.95225568176382;54.95225568176382;39.77677816009536
1181;403;79;47.64253371638228;47.64253371638228;36.48099185765871
1182;6;79;37.30775797518574;37.30775797518574;27.81722120144098
1183;0;79;47.94044263350766;47.94044263350766;32.99459406867988
1184;1;79;55.35522653280253;55.35522653280253;35.47258780185071
1185;13;79;33.89894062144401;33.89894062144401;26.031414459086776
1186;8;78;40.85243393813172;40.85243393813172;29.240017630868618
1187;2;79;50.27617477308282;50.27617477308282;34.408853330827654
1188;6;79;28.418205347274498;28.418205347274498;21.9265064471305
1189;3;79;40.21220501434868;40.21220501434868;28.93386616164326
1190;29;79;34.74196892694944;34.74196892694944;26.050475151602846
1191;1264;79;33.794961661314574;33.794961661314574;28.17837871821763
1192;4;78;38.489620839193826;38.489620839193826;27.58057651796858
1193;5;79;34.015246808631716;34.015246808631716;25.3461637968791
1194;268;79;27.630734721407133;27.630734721407133;22.518402426018326
1195;3;79;51.21814404049964;51.21814404049964;36.22237518025653
1196;112;79;42.56381297492179;42.56381297492179;32.12504727296706
1197;0;79;45.26372700270897;45.26372700270897;31.675872181820285
1198;17;79;30.893616544124157;30.893616544124157;24.189484316831475
1199;10;79;35.16458861048297;35.16458861048297;27.021879928541296
1200;0;79;55.077234871883576;55.077234871883576;36.07773328105526
1201;0;79;50.381969535837925;50.381969535837925;32.18073299397085
1202;40;79;42.4230276658427;42.4230276658427;31.64806729451158
1203;81;79;29.76147134909415;29.76147134909415;23.371824580894728
1204;1;79;49.120569373939745;49.120569373939745;34.667204772831376
1205;11;79;35.82881678654347;35.82881678654347;26.79773723397565
1206;29;79;31.38440593002561;31.38440593002561;24.28197799667717
1207;3;79;46.80701330958132;46.80701330958132;31.642516061915835
1208;1;79;44.43586037028885;44.43586037028885;31.216771779230456
1209;114;78;17.31787829095566;17.31787829095566;15.080074611961162
1210;12;78;29.66522429237198;29.66522429237198;23.40955323548892
1211;4;79;38.24251638673463;38.24251638673463;27.92918903057183
1212;9;79;24.675917297464647;24.675917297464647;21.033899617772374
1213;1;78;49.828225545870545;49.828225545870545;33.70150752227807
1214;0;79;50.3136318971769;50.3136318971769;35.46162700917482
1215;32;78;37.139995280886524;37.139995280886524;28.02735921019498
1216;3;79;48.0437590600891;48.0437590600891;33.33613539748842
1217;10;79;39.42482935091474;39.42482935091474;29.6554719544874
1218;5;79;39.84095923689561;39.84095923689561;28.304425864222797
1219;0;79;45.404400762068796;45.404400762068796;30.899358158973435
1220;115;78;33.99653496805268;33.99653496805268;26.766738638411752
1221;4;78;40.05546776974748;40.05546776974748;28.401839186393186
1222;0;79;56.15470910824801;56.15470910824801;35.41172471471051
1223;11;79;24.21577105067826;24.21577105067826;20.1549530625216
1224;4;79;41.64739635131053;41.64739635131053;30.004927583159677
1225;38;79;41.49239261210994;41.49239261210994;34.52731101137673
1226;11;79;45.811687175543504;45.811687175543504;32.888677201459494
1227;2;79;54.99529302923899;54.99529302923899;38.61960816750512
1228;1;79;49.65800791287071;49.65800791287071;34.95105145680134
1229;708;79;21.431167004018416;21.431167004018416;17.969839565922204
1230;1;79;58.4419699127973;58.4419699127973;38.83183532781428
1231;0;78;46.3187587071876;46.3187587071876;32.504878905373644
1232;1;79;62.86657990177322;62.86657990177322;38.35973195588224
1233;52;79;44.25186112296299;44.25186112296299;33.49800756274398
1234;0;79;50.380529127309174;50.380529127309174;33.31814069268888
1235;5;79;47.540175011060164;47.540175011060164;34.25405165918189
1236;9;79;31.255757896760354;31.255757896760354;23.31651381610491
1237;0;79;54.37282068258916;54.37282068258916;36.07262081933833
1238;29;79;33.34898957640466;33.34898957640466;25.55021663149777
1239;171;79;27.687153936850972;27.687153936850972;22.064938717627744
1240;4;79;44.89724954566934;44.89724954566934;31.488600631024998
1241;38;79;30.446048748471764;30.446048748471764;23.104082578575944
1242;16;79;35.70059840062438;35.70059840062438;27.100860045471123
1243;77;79;32.21777809188798;32.21777809188798;25.432219356063637
1244;15;78;31.479541981962736;31.479541981962736;23.83586711404864
1245;10;79;26.78382383717919;26.78382383717919;20.133559195114042
1246;53;78;31.670843498848736;31.670843498848736;24.87785789314624
1247;816;79;28.89779315634606;28.89779315634606;24.407068790984177
1248;5;79;39.71184887341508;39.71184887341508;28.937711041977195
1249;24;79;44.888538985992675;44.888538985992675;33.59805364720075
1250;382;78;21.469784158799477;21.469784158799477;18.695334690844497
1251;2;78;46.548827165244795;46.548827165244795;32.3762521606256
1252;1;79;47.808418325280094;47.808418325280094;32.65770252028546
1253;203;79;37.10075436171261;37.10075436171261;28.459436997524175
1254;120;79;22.957892970247556;22.957892970247556;18.889155676519003
1255;0;79;54.1680081852867;54.1680081852867;35.10233190729563
1256;6;79;26.84289341899919;26.84289341899919;20.946023829822593
1257;404;79;23.641420183859463;23.641420183859463;20.241449402628493
1258;2;79;49.05116812086967;49.05116812086967;32.63229424667797
1259;2;79;47.19987299702474;47.19987299702474;32.79317821687446
1260;0;79;52.54970076715567;52.54970076715567;36.85877902884598
1261;388;79;34.07327900051932;34.07327900051932;27.698838518284745
1262;1;79;56.32868081931445;56.32868081931445;36.65832632945956
1263;5;79;36.966314967945635;36.966314967945635;26.733320775143557
1264;17;79;35.49527996731636;35.49527996731636;27.545592638545664
1265;4;79;40.308882594891514;40.308882594891514;28.19123810738319
1266;1;79;46.11004687000024;46.11004687000024;32.39567796246351
1267;4;79;44.446382311431606;44.446382311431606;31.480650254045006
1268;20;79;32.002819422362165;32.002819422362165;24.46369087337324
1269;5;79;33.33476635350441;33.33476635350441;25.059931295709127
1270;0;79;56.30571807297207;56.30571807297207;37.173159650921576
1271;3;79;36.14578162361371;36.14578162361371;28.217444112477093
1272;567;79;35.75779568701762;35.75779568701762;28.177191566243913
1273;243;79;38.8763577897443;38.8763577897443;31.05134617801179
1274;0;79;53.08612371569555;53.08612371569555;35.29133934333209
1275;4;78;38.00901087474562;38.00901087474562;27.507920104600096
1276;0;79;47.10782040268457;47.10782040268457;32.07023056710676
1277;201;79;30.51372105306399;30.51372105306399;25.296953068481063
1278;8;79;37.18544146393094;37.18544146393094;27.639324041932426
1279;113;79;33.22874420800111;33.22874420800111;26.132553187277605
1280;0;79;57.52117452796183;57.52117452796183;36.272389950903964
1281;5;79;34.136457608013664;34.136457608013664;24.86088157815083
1282;1;79;43.52176507052319;43.52176507052319;30.232438645617997
1283;24;79;19.791217570829865;19.791217570829865;23.19555799442675
1284;0;79;56.07878588336169;56.07878588336169;37.143276977565414
1285;672;79;28.57786327710663;28.57786327710663;24.0392910972081
1286;153;79;37.592399131243695;37.592399131243695;28.99826045989842
1287;4;79;45.95326200075955;45.95326200075955;32.855323592610404
1288;879;79;28.76904311608564;28.76904311608564;23.963858943921498
1289;12;79;30.509118364719463;30.509118364719463;22.803776349669004
1290;1;79;53.71363595008748;53.71363595008748;36.18382104261216
1291;5;79;45.10166100641077;45.10166100641077;33.37662827755439
1292;12;79;27.796984907709543;27.796984907709543;22.82644512820253
1293;4;79;48.642186700379504;48.642186700379504;34.278729438734516
1294;1;79;43.85945445401489;43.85945445401489;30.919000007239006
1295;364;78;24.789485916869662;24.789485916869662;21.026728667867665
1296;13;79;26.716152498628883;26.716152498628883;22.379926085778212
1297;22;79;34.52803373431194;34.52803373431194;25.74183992193606
1298;6;79;43.91369447228582;43.91369447228582;31.41312377123741
1299;162;79;42.84823436372649;42.84823436372649;32.44047540134375
1300;4;79;53.208592090739835;53.208592090739835;36.65912375585917
1301;3;79;35.740203527670914;35.740203527670914;26.54386256380823
1302;1;79;48.575994306161626;48.575994306161626;33.34829178234379
1303;4;79;47.0863919504021;47.0863919504021;34.47035204977698
1304;2;79;40.762554494506745;40.762554494506745;29.186110114670516
1305;1;79;51.080700101197316;51.080700101197316;34.0342768004251
1306;2;79;49.70126644727516;49.70126644727516;33.090314185369984
1307;0;79;64.53506048591045;64.53506048591045;42.810273803004776
1308;2;79;48.94977537275267;48.94977537275267;34.47983610088435
1309;25;79;35.97447582677799;35.97447582677799;27.88042172189798
1310;0;79;41.54002655803748;41.54002655803748;28.123353841581807
1311;8;79;32.40039195359977;32.40039195359977;24.28459604045899
1312;1;79;42.48552412476842;42.48552412476842;30.01038051677108
1313;24;79;4.134950299113314;4.134950299113314;26.657250341427957
1314;1;79;43.09536529491068;43.09536529491068;30.039780186312218
1315;1;79;47.584052301135756;47.584052301135756;31.696144069168586
1316;499;79;34.536228711219934;34.536228711219934;27.931310635587383
1317;1;79;45.21459149766143;45.21459149766143;31.65741047343323
1318;8;79;37.7045985127688;37.7045985127688;27.606135326269452
1319;978;79;39.85833413831797;39.85833413831797;32.33469957150118
1320;7;79;29.0110164724334;29.0110164724334;24.11219593651437
1321;83;77;34.45385004595745;34.45385004595745;26.677523535815574
1322;0;79;57.17950918974659;57.17950918974659;39.405074892256984
1323;21;78;37.325257556085774;37.325257556085774;29.083272335535018
1324;12;79;38.50462809934661;38.50462809934661;28.965575030626862
1325;0;78;47.62505166288408;47.62505166288408;30.379118544095384
1326;6;79;27.199413135809458;27.199413135809458;21.859604436774134
1327;3;79;39.490179006088894;39.490179006088894;27.60835497655605
1328;3;78;44.65440150403586;44.65440150403586;30.759366903565365
1329;1;78;44.5502271444491;44.5502271444491;30.38037312194675
1330;1;79;56.42343275519634;56.42343275519634;34.968070881920696
1331;2;79;42.99400053899415;42.99400053899415;29.465998677122176
1332;36;79;27.311619408540803;27.311619408540803;22.804180690794354
1333;1;79;53.44259894316829;53.44259894316829;34.730707084176196
1334;320;79;25.83111980210645;25.83111980210645;21.92665801209656
1335;0;79;53.61592662633243;53.61592662633243;35.747769401839776
1336;293;79;39.80338828797538;39.80338828797538;30.9252101900236
1337;3;79;42.686006145818645;42.686006145818645;30.968876491384126
1338;4;78;40.85846704485342;40.85846704485342;29.811304645403418
1339;108;78;37.80221972044313;37.80221972044313;30.390291229741138
1340;205;78;30.15965244794563;30.15965244794563;24.070039300430782
1341;0;79;58.12590297721667;58.12590297721667;36.659385326262814
1342;3;79;49.17017768476785;49.17017768476785;34.16941866112102
1343;0;79;53.29896201219946;53.29896201219946;32.76962635233823
1344;22;78;31.39030559245991;31.39030559245991;24.4228706804359
1345;11;79;47.577618928041936;47.577618928041936;34.10777827827926
1346;339;79;40.17874079918227;40.17874079918227;31.35486937452995
1347;3;79;41.765784770063185;41.765784770063185;30.34548254967623
1348;11;79;43.52952749654866;43.52952749654866;31.97686598486838
1349;1;79;47.60015648223836;47.60015648223836;33.31889320443199
1350;4;79;47.08054152357522;47.08054152357522;33.34804496547708
1351;1;79;46.87503197041751;46.87503197041751;32.61707921696365
1352;7;79;45.6903928236656;45.6903928236656;32.73816001027304
1353;238;78;23.675042002631766;23.675042002631766;20.099138465497752
1354;3;79;47.74712708410862;47.74712708410862;34.23969589130661
1355;93;79;29.13628592168526;29.13628592168526;22.683606887491642
