Skewness: 5.312384440079498, Average LID: LPCA: 58.8945  |||  MLE: 41.69160906285855  |||  MLENB: 41.69160906285855  |||  TLE: 30.079409864309532
LPCA: -0.005428628116350509  |||  MLE: -0.2646216986504081  |||  MLENB: -0.2646216986504081  |||  TLE: -0.19102262996647676
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
909;3;59;49.740829292413565;49.740829292413565;35.14315008608663
910;0;59;55.104716368513536;55.104716368513536;36.712882918707706
911;0;59;59.98251041978894;59.98251041978894;38.28424577903316
912;26;59;27.871215488862102;27.871215488862102;23.306254356172484
913;17;59;41.69450784573076;41.69450784573076;32.72930862391178
914;21;59;22.089638163340197;22.089638163340197;17.88612850974512
915;161;59;42.07324059057786;42.07324059057786;32.96167920033489
916;2;59;49.325581068791735;49.325581068791735;34.16807562961995
917;0;59;52.43335549161625;52.43335549161625;35.95513409695753
918;0;59;42.76885464904499;42.76885464904499;29.23729794227157
919;15;59;33.95097803761108;33.95097803761108;26.619530595480217
920;11;58;30.30184905053094;30.30184905053094;22.74085109735344
921;0;59;57.92558568868771;57.92558568868771;38.594277888361525
922;0;59;56.87938435826231;56.87938435826231;37.277489787485145
923;1;59;43.747573224822716;43.747573224822716;30.02494266895174
924;50;59;25.573516576994887;25.573516576994887;20.254152356835732
925;3;59;38.59985998492388;38.59985998492388;28.185675681732043
926;0;59;48.234463103904936;48.234463103904936;32.71943274012564
927;0;59;50.57876923951947;50.57876923951947;33.32469013923396
928;0;59;54.16391677481531;54.16391677481531;36.7457080216216
929;1;59;39.77799479831575;39.77799479831575;29.098826429123374
930;0;59;35.59472543684986;35.59472543684986;25.235356862183504
931;2;59;52.08323746129017;52.08323746129017;36.05604278075411
932;3;59;50.85314550685077;50.85314550685077;36.02238945385918
933;2;59;39.4823598028678;39.4823598028678;27.115149899693023
934;1;59;32.700072160388224;32.700072160388224;23.632644791872227
935;1;59;48.492093965013716;48.492093965013716;33.58320615041725
936;3;59;40.34306099850608;40.34306099850608;29.15828336633737
937;3;59;39.470031130396336;39.470031130396336;28.81147499804022
938;0;59;53.59464910567636;53.59464910567636;36.13303605286789
939;9;59;37.694039142093935;37.694039142093935;28.997796501712006
940;839;59;29.25006265696053;29.25006265696053;25.174824849329514
941;19;59;45.909291615016365;45.909291615016365;34.60954460078234
942;2;59;36.239894640785366;36.239894640785366;25.991744557408644
943;1;59;52.90451004950525;52.90451004950525;36.44194568454668
944;969;59;32.55359579132845;32.55359579132845;26.47307614438711
945;9;59;31.277205448716263;31.277205448716263;25.00328627721167
946;13;59;33.91908706121328;33.91908706121328;25.504366254577878
947;409;59;49.99170799693513;49.99170799693513;38.23407482789024
948;3;59;47.01727469200042;47.01727469200042;32.81658274186156
949;1;59;51.45426467765759;51.45426467765759;32.595490452575525
950;14;58;31.59762992190455;31.59762992190455;24.401970550535758
951;13;59;22.461507214520555;22.461507214520555;19.43023104596109
952;1;59;54.07523350999706;54.07523350999706;35.68953518570742
953;1;59;51.87904310353872;51.87904310353872;36.07806959885234
954;0;59;65.20677545846102;65.20677545846102;43.03690971217779
955;4;59;37.44959422723312;37.44959422723312;25.412798440046394
956;20;59;33.723476377699214;33.723476377699214;26.97771196070898
957;3;59;31.557205067147112;31.557205067147112;24.596296450549644
958;1;59;47.895552368411145;47.895552368411145;33.62813011295982
959;9;55;33.208417019264076;33.208417019264076;25.613579914516347
960;57;59;29.031385060712285;29.031385060712285;23.250058975244094
961;3;59;40.01655197681267;40.01655197681267;29.065173579323826
962;0;59;56.742512578750606;56.742512578750606;35.56425179006105
963;11;59;33.39330542466298;33.39330542466298;25.9955781710695
964;2;59;53.41327827969812;53.41327827969812;36.87515289567398
965;4;59;38.80927262380691;38.80927262380691;30.396806198256492
966;2;59;43.21238430220894;43.21238430220894;30.64390529543524
967;0;59;53.467341800538;53.467341800538;34.51044572957748
968;6;59;42.694792427795605;42.694792427795605;30.981604059950293
969;5;59;36.226371342645734;36.226371342645734;27.03984405328539
970;0;59;51.5232787790752;51.5232787790752;34.446051630785156
971;137;59;37.61472918835904;37.61472918835904;28.807021766862633
972;108;58;31.232641039019732;31.232641039019732;24.713259146269614
973;20;59;21.27844734012385;21.27844734012385;18.505313329577074
974;1;59;47.13428930661442;47.13428930661442;32.634652639324024
975;1018;59;27.859830633892027;27.859830633892027;24.44892853347948
976;2;59;46.84007026203579;46.84007026203579;32.13056681223865
977;2;59;39.80317031703421;39.80317031703421;28.878877649756824
978;9;59;39.33998542081427;39.33998542081427;28.684094521633156
979;208;59;31.26896701173889;31.26896701173889;25.372031465753544
980;0;59;59.89920185252945;59.89920185252945;37.59873836207933
981;15;59;34.768978560414396;34.768978560414396;26.957446002977466
982;0;59;54.783700881120396;54.783700881120396;37.33764776102081
983;288;59;33.75985068503395;33.75985068503395;27.502558974271263
984;17;59;49.106618950053864;49.106618950053864;36.088251163464044
985;7;59;32.04946612751314;32.04946612751314;23.369809828716825
986;27;59;37.731052834412516;37.731052834412516;29.160051491628938
987;2;59;44.4001853133319;44.4001853133319;30.81237957118077
988;2;59;20.894886169561453;20.894886169561453;26.038174445002497
989;646;59;35.97152983497894;35.97152983497894;29.06040301805028
990;10;57;22.456336840105948;22.456336840105948;18.699612736483587
991;151;59;43.06537776855418;43.06537776855418;34.71009224500393
992;37;59;39.03387620537759;39.03387620537759;29.922021417312052
993;5;59;36.875121222990416;36.875121222990416;27.762061710271407
994;460;59;33.795656308759355;33.795656308759355;27.166564918052323
995;2;59;57.895367620352935;57.895367620352935;37.92859245584573
996;45;59;43.535862395506236;43.535862395506236;32.74667137716203
997;0;59;55.82370339881475;55.82370339881475;36.82309949238408
998;2;59;48.896365206467486;48.896365206467486;33.094504045282335
999;39;59;37.73511298267511;37.73511298267511;29.130362457535245
1000;3;59;49.00663752321962;49.00663752321962;34.08024250052618
1001;15;59;44.305506070821366;44.305506070821366;33.538126043052564
1002;1231;59;26.091573938179472;26.091573938179472;23.34701401777399
1003;276;58;35.012967436668795;35.012967436668795;27.554750309894466
1004;12;59;42.440221815976905;42.440221815976905;30.854312563427445
1005;27;59;37.97085649390106;37.97085649390106;29.109907591255066
1006;303;59;24.87681009660103;24.87681009660103;20.414965311788627
1007;4;59;38.039716140499316;38.039716140499316;27.34912671744119
1008;3;59;35.4117384685449;35.4117384685449;26.60043197247421
1009;13;59;31.798472782157155;31.798472782157155;25.018910206484108
1010;7;59;50.758774126455556;50.758774126455556;36.799484280685995
1011;7;59;36.11598070057263;36.11598070057263;28.16400957320927
1012;590;59;29.214569199153015;29.214569199153015;24.018725680145238
1013;0;59;41.29253900440101;41.29253900440101;25.880351435479906
1014;31;57;45.05067021434854;45.05067021434854;33.498603748824124
1015;3;59;44.807681988396496;44.807681988396496;31.97262799037005
1016;224;59;38.9510261954523;38.9510261954523;30.506687816889038
1017;5;59;30.46778198574935;30.46778198574935;23.097248303173597
1018;115;59;40.876992875431405;40.876992875431405;33.53304946924077
1019;0;59;50.20099888180394;50.20099888180394;33.78178129495529
1020;4;59;47.62850695663117;47.62850695663117;33.81700898885056
1021;3;59;33.95242536132994;33.95242536132994;24.51945023385594
1022;69;59;21.893806978966346;21.893806978966346;18.99665774690445
1023;223;58;34.69380896471329;34.69380896471329;27.696102703741083
1024;51;59;44.34678124951056;44.34678124951056;33.10466274070307
1025;2;59;53.49765156213541;53.49765156213541;38.23628864790197
1026;5;59;38.644983110568894;38.644983110568894;27.79468274042643
1027;56;58;38.03037660972639;38.03037660972639;28.77163738303543
1028;2;59;36.5965892968199;36.5965892968199;26.322400872982115
1029;219;59;25.403573508309588;25.403573508309588;20.638752755543685
1030;1;59;62.43994483783033;62.43994483783033;41.424002218837785
1031;1;59;38.52698556732547;38.52698556732547;27.215271930465605
1032;19;59;46.73528612765787;46.73528612765787;36.00991059134219
1033;0;59;62.40870451686221;62.40870451686221;43.01253195641009
1034;1;59;49.79839932763293;49.79839932763293;33.70287942853728
1035;1;59;42.520923530832334;42.520923530832334;29.48714009051811
1036;22;58;39.42496194524561;39.42496194524561;29.66602783747121
1037;22;59;41.95134554915902;41.95134554915902;31.456110564493798
1038;13;59;32.57329630063588;32.57329630063588;25.159277981327236
1039;1;59;31.4527962587849;31.4527962587849;21.911019254757182
1040;1;59;47.61580906249971;47.61580906249971;32.81042364677843
1041;862;59;42.08747829028805;42.08747829028805;33.94806290298716
1042;0;59;32.07702122632195;32.07702122632195;23.384463949817174
1043;37;59;40.045967023265725;40.045967023265725;31.1311813549319
1044;0;59;55.249443887331545;55.249443887331545;36.58567348838754
1045;9;59;44.71072186653762;44.71072186653762;32.26743616428268
1046;410;59;28.001273626284046;28.001273626284046;22.31876335939608
1047;1;58;51.59584273062435;51.59584273062435;34.960128768627825
1048;8;58;43.31565520540576;43.31565520540576;32.06446014064983
1049;0;59;44.47351064060962;44.47351064060962;30.440635648669524
1050;8;59;42.44757854857947;42.44757854857947;31.350860341681315
1051;2;59;43.1202428320988;43.1202428320988;30.488484676394926
1052;1;59;41.94656770744454;41.94656770744454;29.660517088812416
1053;8;59;27.30527532227316;27.30527532227316;21.880244787570895
1054;0;59;52.41444595840365;52.41444595840365;33.03834352913342
1055;8;59;35.16436513836228;35.16436513836228;26.768849991662997
1056;1262;59;34.83741061631062;34.83741061631062;30.10880885641457
1057;1;59;59.174807723369334;59.174807723369334;40.023510681731615
1058;8;59;32.96451742005373;32.96451742005373;24.78229949632462
1059;2;59;38.958918145147905;38.958918145147905;28.756566025634406
1060;2;59;46.332674487927065;46.332674487927065;33.79232275567476
1061;0;59;49.355432178299566;49.355432178299566;33.26776221246168
1062;3;59;55.08821715674125;55.08821715674125;37.594281916941085
1063;5;59;42.19647494801292;42.19647494801292;31.389854553780037
1064;0;59;57.20520310996821;57.20520310996821;35.74978810518266
1065;593;59;40.80227888286315;40.80227888286315;33.93854197424891
1066;8;59;28.623375949323787;28.623375949323787;23.100152547528474
1067;0;59;43.4932127588903;43.4932127588903;29.91554191211034
1068;0;59;55.68973398646796;55.68973398646796;38.37328314808259
1069;0;58;52.45817806915423;52.45817806915423;35.800660948618216
1070;38;58;19.540431930703885;19.540431930703885;15.613201451181705
1071;1;59;53.60766432863096;53.60766432863096;34.87999920915875
1072;1;59;41.71317893696657;41.71317893696657;29.435177656432394
1073;4;59;37.443040961494326;37.443040961494326;28.12966534074254
1074;11;59;42.24180694542845;42.24180694542845;32.18129961092326
1075;42;59;38.2609851154797;38.2609851154797;30.89193009752208
1076;1;59;57.56674957648211;57.56674957648211;40.0928586466774
1077;0;59;59.640800803767625;59.640800803767625;38.08822577813169
1078;1;59;35.283495991039516;35.283495991039516;24.686296912431892
1079;15;59;28.044622280965335;28.044622280965335;22.63244394276835
1080;13;59;42.00428525497117;42.00428525497117;32.336631867535694
1081;1;59;50.258203157548586;50.258203157548586;34.83432525776085
1082;1;58;41.32704559678957;41.32704559678957;28.6916260582437
1083;1;59;52.003768658795124;52.003768658795124;34.75574000094077
1084;5;59;35.609429491317755;35.609429491317755;26.240779760389817
1085;2;59;39.68878865884972;39.68878865884972;28.206135971844922
1086;1;59;52.605274904835916;52.605274904835916;37.070486187917425
1087;3;58;47.80859609602218;47.80859609602218;32.29304147074189
1088;3;58;40.4652980057124;40.4652980057124;28.461699213484117
1089;0;59;58.63577569705966;58.63577569705966;37.453472617616725
1090;1;59;45.88621862639304;45.88621862639304;31.96799816892231
1091;1;59;50.77994884487151;50.77994884487151;32.58802061723257
1092;2;59;49.36631662050518;49.36631662050518;34.52133832034103
1093;27;59;32.321363965458865;32.321363965458865;24.834554666624253
1094;12;59;40.919953558086604;40.919953558086604;29.927225998398054
1095;30;59;40.238417901662174;40.238417901662174;31.950047715414186
1096;7;59;31.004244770933475;31.004244770933475;23.10645551426832
1097;436;59;36.32870421470663;36.32870421470663;29.72501510782925
1098;6;59;55.35632278694775;55.35632278694775;38.264371119278444
1099;101;59;50.11020123777375;50.11020123777375;37.406069885147495
1100;4;58;39.57138681112446;39.57138681112446;28.77734579268891
1101;159;58;16.044100825287817;16.044100825287817;14.31148794099665
1102;0;59;54.874796585543116;54.874796585543116;36.07660467129274
1103;3;58;41.39680479712939;41.39680479712939;28.122826993276906
1104;4;59;37.682954648162664;37.682954648162664;27.866499043198218
1105;1586;59;24.891847565133972;24.891847565133972;21.80853047629162
1106;45;59;35.90410995853043;35.90410995853043;27.386542233921293
1107;15;59;41.5556622348479;41.5556622348479;31.518971667800795
1108;8;59;26.287402183446165;26.287402183446165;22.069775010106856
1109;2;59;49.134446078359574;49.134446078359574;35.292204808282776
1110;4;59;42.594081431835505;42.594081431835505;30.49023713319177
1111;1;59;47.85721896292513;47.85721896292513;32.01489796781565
1112;3;59;50.71996766291502;50.71996766291502;35.87423884675841
1113;2;59;49.92367694548678;49.92367694548678;35.514566050994084
1114;7;59;25.35508495492111;25.35508495492111;21.27279009851746
1115;17;59;17.659125310420244;17.659125310420244;15.693072581418834
1116;0;59;55.4056255932096;55.4056255932096;34.21390135344066
1117;0;59;53.510974244932164;53.510974244932164;33.44976952316332
1118;44;59;32.180854312508394;32.180854312508394;24.96341199893649
1119;0;59;56.83829340788685;56.83829340788685;37.06901249103163
1120;1385;59;26.28360894739887;26.28360894739887;22.862937522969066
1121;0;59;56.011572049346796;56.011572049346796;39.7321989289379
1122;0;59;47.134580783917066;47.134580783917066;30.87811983757215
1123;661;59;30.913330870161882;30.913330870161882;25.452043020062053
1124;112;58;20.651760327601615;20.651760327601615;17.44832036330649
1125;82;59;33.276541153423715;33.276541153423715;26.211867864088195
1126;4;59;37.26897874225384;37.26897874225384;28.04843694871312
1127;1;59;38.09243781898009;38.09243781898009;25.628909876949898
1128;2;59;34.993821597204665;34.993821597204665;24.799012597216944
1129;7;59;33.69289256128594;33.69289256128594;24.87449816371815
1130;3;59;45.59668727274497;45.59668727274497;32.02986113701467
1131;2;59;43.017108488531434;43.017108488531434;29.581499033271115
1132;0;59;51.05037190873615;51.05037190873615;33.915104571081095
1133;8;59;28.660529355822437;28.660529355822437;22.574142691986278
1134;0;59;46.708493618399096;46.708493618399096;33.351694933822266
1135;111;59;25.589957111514124;25.589957111514124;20.868593508626024
1136;0;59;38.16982841799219;38.16982841799219;26.104545847904536
1137;4;59;42.43253432472706;42.43253432472706;30.469535657598012
1138;66;59;49.0501156148911;49.0501156148911;36.870044450306935
1139;41;59;35.811306275605546;35.811306275605546;27.122872751846725
1140;2;59;38.077639614964156;38.077639614964156;26.1982765433995
1141;105;59;29.683036233874837;29.683036233874837;23.884821347426367
1142;138;59;26.133055224047812;26.133055224047812;21.646674927877694
1143;1;59;42.912437793851666;42.912437793851666;31.16464057032709
1144;1;59;47.26338641625339;47.26338641625339;30.847660024304478
1145;5;59;32.871565590466616;32.871565590466616;23.37075393479082
1146;1;59;56.589644557962686;56.589644557962686;37.52744766843056
1147;2;59;46.69700459574944;46.69700459574944;34.212082709238004
1148;1;59;55.4024834161882;55.4024834161882;36.15078054738008
1149;5;59;54.55638463487693;54.55638463487693;39.6462467019645
1150;37;59;39.352806906412205;39.352806906412205;30.929231462923337
1151;0;59;60.777544974149414;60.777544974149414;38.52219115916804
1152;4;59;39.877505569597304;39.877505569597304;29.418037079736852
1153;10;59;33.091029226897476;33.091029226897476;25.62929433179497
1154;9;58;30.12714767972169;30.12714767972169;23.147317627235225
1155;4;59;36.52264380721566;36.52264380721566;26.713871956556165
1156;850;59;33.66765803518965;33.66765803518965;28.156947463511734
1157;3;59;38.7476771674508;38.7476771674508;26.455150074379645
1158;1;59;50.00094071552055;50.00094071552055;33.3364668353204
1159;9;59;22.43255727021024;22.43255727021024;18.292347253405275
1160;1;59;41.341956491090826;41.341956491090826;29.538214766956223
1161;229;59;29.05388785877707;29.05388785877707;24.72881179974902
1162;6;59;38.85055139460694;38.85055139460694;29.03958607641016
1163;8;59;26.893087559794353;26.893087559794353;21.41082957268015
1164;3;59;27.776583176686508;27.776583176686508;23.382145015040763
1165;0;59;47.23938508387521;47.23938508387521;32.023190768203065
1166;0;59;64.60329197727508;64.60329197727508;40.7578270760807
1167;1;59;50.78231355678689;50.78231355678689;36.06452378603812
1168;1;59;39.851443055447405;39.851443055447405;27.98774127066008
1169;0;59;53.13653740632914;53.13653740632914;34.910795187613246
1170;4;59;34.703259972899865;34.703259972899865;25.576831214900825
1171;2;59;57.29016843936743;57.29016843936743;39.62927175733872
1172;1;59;54.16341218012671;54.16341218012671;38.56613062691762
1173;28;59;28.09148099564067;28.09148099564067;23.476226294736314
1174;49;59;28.55577315762251;28.55577315762251;24.057439252731506
1175;2;59;36.16443268234072;36.16443268234072;26.629926516200104
1176;4;59;50.36306191636546;50.36306191636546;33.72192825786805
1177;9;58;51.39179244666352;51.39179244666352;37.252908066027075
1178;1;59;42.08014563245607;42.08014563245607;30.60415422513529
1179;4;59;58.16843207095926;58.16843207095926;38.833709619818464
1180;5;59;53.7867603877655;53.7867603877655;38.90171343923859
1181;260;59;47.32862388994659;47.32862388994659;36.074387085183886
1182;5;59;39.737759704182565;39.737759704182565;30.107512132762714
1183;0;59;52.493032886651136;52.493032886651136;35.86648171992705
1184;1;59;58.83176363893571;58.83176363893571;37.52623623267447
1185;11;59;32.76333799688673;32.76333799688673;25.43662405163147
1186;3;58;38.49491358411985;38.49491358411985;27.477133672653835
1187;2;59;50.6398098846529;50.6398098846529;35.059322677195404
1188;6;59;26.126419586462127;26.126419586462127;20.70395149756921
1189;3;59;44.71720008882093;44.71720008882093;32.142744817764225
1190;17;59;34.371888321155005;34.371888321155005;25.48712596040702
1191;1045;59;35.31263219551386;35.31263219551386;29.423571290443785
1192;4;58;38.37999035162599;38.37999035162599;28.280451060457732
1193;5;59;32.43396824223746;32.43396824223746;24.36482643012141
1194;184;59;31.452579700366456;31.452579700366456;25.5300885174989
1195;2;59;58.18947991692155;58.18947991692155;41.248203749590495
1196;58;59;45.680508840905766;45.680508840905766;34.264159243307574
1197;0;59;41.860422759220256;41.860422759220256;29.260372917053914
1198;17;59;34.81061742639609;34.81061742639609;28.09155537420432
1199;8;59;39.6548963789681;39.6548963789681;31.003235966447704
1200;0;59;56.485143326436074;56.485143326436074;36.990271729616644
1201;0;59;52.54002260978211;52.54002260978211;33.33258317321996
1202;25;59;49.97070565795813;49.97070565795813;37.0810276999224
1203;41;59;28.33565215949657;28.33565215949657;22.206576790891496
1204;1;59;51.17242211180212;51.17242211180212;35.7827488337915
1205;9;59;38.21843629705146;38.21843629705146;28.780754490385497
1206;16;59;32.067524351919815;32.067524351919815;24.728895625517673
1207;2;59;46.330963175805024;46.330963175805024;31.604157095656827
1208;1;59;42.91192576007278;42.91192576007278;30.28439906022343
1209;91;58;15.841632446184326;15.841632446184326;13.818427614096217
1210;10;58;26.994669721138457;26.994669721138457;21.67544065680951
1211;4;59;35.999018577506504;35.999018577506504;26.51145627614342
1212;8;59;21.937123213403737;21.937123213403737;19.54350390029954
1213;1;59;53.09579540841294;53.09579540841294;36.40641485936338
1214;0;59;56.25594260688405;56.25594260688405;39.19581234281073
1215;23;58;41.60936264451835;41.60936264451835;31.31542987017632
1216;3;59;49.238302392269375;49.238302392269375;34.29148683838304
1217;8;59;37.82389633807688;37.82389633807688;28.549867455432377
1218;4;59;40.30204165229349;40.30204165229349;28.36442396943703
1219;0;59;47.682094326228636;47.682094326228636;32.067514266094605
1220;73;58;33.11848187900948;33.11848187900948;25.818299577168595
1221;3;58;38.94614681453948;38.94614681453948;28.198727166451512
1222;0;59;60.62911088427689;60.62911088427689;37.789239197094815
1223;11;59;21.756304687695494;21.756304687695494;18.76260065390766
1224;4;59;40.61669791022573;40.61669791022573;29.7675915483791
1225;24;59;39.91004414900326;39.91004414900326;34.11682197725984
1226;10;59;44.60593719849541;44.60593719849541;32.16787037728143
1227;1;59;57.70722162453961;57.70722162453961;40.40950186276735
1228;1;59;47.56392939455827;47.56392939455827;33.55294675334307
1229;548;59;26.31566896294792;26.31566896294792;21.881026325971405
1230;1;59;61.830938979497965;61.830938979497965;40.739926163811184
1231;0;59;44.84809803784962;44.84809803784962;31.584638399875423
1232;1;59;57.5102702616044;57.5102702616044;35.258657711451995
1233;27;59;43.20689820236684;43.20689820236684;32.77822013565335
1234;0;59;52.66991848982091;52.66991848982091;34.64493171098353
1235;2;59;48.785257086923295;48.785257086923295;34.988367785468675
1236;7;59;34.95920756172774;34.95920756172774;25.94024359931481
1237;0;59;61.08748227840384;61.08748227840384;40.145805304686284
1238;19;59;30.896144667955245;30.896144667955245;23.75251939157305
1239;107;59;28.202510580168894;28.202510580168894;22.291466133033843
1240;3;59;45.30751486879868;45.30751486879868;31.565104398081882
1241;18;59;34.97408835403169;34.97408835403169;26.30005214339458
1242;10;59;43.1299293701451;43.1299293701451;33.379117644518146
1243;49;59;32.894922171835915;32.894922171835915;25.948559595038212
1244;11;59;41.42467372393157;41.42467372393157;31.27930087619348
1245;5;59;27.669939560609794;27.669939560609794;20.600156113944234
1246;29;58;29.553136657767098;29.553136657767098;23.25335070586798
1247;611;59;33.9640260283077;33.9640260283077;28.615295361350274
1248;4;59;41.908702834016665;41.908702834016665;30.87449629866149
1249;14;59;43.895793119042914;43.895793119042914;32.97348466061728
1250;308;58;22.86980230895849;22.86980230895849;19.872441961651088
1251;2;58;42.502612127325335;42.502612127325335;29.568000843310795
1252;1;59;52.28245372438238;52.28245372438238;35.38248265771318
1253;115;59;40.650709202108885;40.650709202108885;31.052007093372623
1254;60;59;24.992887408391603;24.992887408391603;20.564945851214738
1255;0;59;57.67134918968448;57.67134918968448;37.08394401275918
1256;6;59;25.45610487953408;25.45610487953408;20.54129463571433
1257;300;59;24.50759166995049;24.50759166995049;20.92830791175368
1258;2;59;49.48449116791014;49.48449116791014;33.30764270297268
1259;2;59;54.13542207903471;54.13542207903471;37.6463003417101
1260;0;59;47.74076106001105;47.74076106001105;33.44452519524478
1261;254;59;39.929449280573245;39.929449280573245;32.365503284742665
1262;1;59;56.32731595425605;56.32731595425605;36.56572281047068
1263;5;59;36.13472130473866;36.13472130473866;26.609410596382215
1264;12;59;34.03088000683326;34.03088000683326;26.784669430870117
1265;3;59;43.202370325662265;43.202370325662265;30.671251432281736
1266;1;59;48.81356769992815;48.81356769992815;34.20050067246306
1267;4;59;48.82031816242168;48.82031816242168;34.614896318742
1268;9;59;33.732706932203044;33.732706932203044;25.750281612071475
1269;4;59;30.53194174426933;30.53194174426933;23.56343406777454
1270;0;59;53.25135756614774;53.25135756614774;34.887020828561774
1271;3;59;31.356013814351343;31.356013814351343;25.188562418994323
1272;353;59;36.168372246143484;36.168372246143484;28.392028572389187
1273;152;59;42.245337788973245;42.245337788973245;33.700206146353935
1274;0;59;59.96175151347149;59.96175151347149;39.55182439902488
1275;2;58;40.31688339375405;40.31688339375405;28.761835587475012
1276;0;59;46.624439931759746;46.624439931759746;31.569677392327904
1277;118;59;28.663657650028856;28.663657650028856;24.129583033897237
1278;7;59;33.58427724927213;33.58427724927213;24.952925372957566
1279;40;59;32.27250865854507;32.27250865854507;25.480707978924347
1280;0;59;57.38209956073176;57.38209956073176;36.1171028070995
1281;4;59;30.91935094495483;30.91935094495483;23.110170936195676
1282;1;59;45.44738010872447;45.44738010872447;31.763864430366613
1283;19;59;16.669738119500437;16.669738119500437;20.888627225863726
1284;0;59;59.67104055970957;59.67104055970957;39.26680149529338
1285;497;59;28.493050229819797;28.493050229819797;24.00098975805232
1286;81;59;41.1613636391924;41.1613636391924;31.698012884608957
1287;2;59;58.743937378779755;58.743937378779755;41.73501557293253
1288;682;59;25.382975769821766;25.382975769821766;21.255902845886762
1289;6;59;29.854301689769773;29.854301689769773;22.152507275010546
1290;1;59;54.12995789488235;54.12995789488235;36.39428143525283
1291;5;59;49.744445414220536;49.744445414220536;37.144497358725694
1292;11;59;25.034541085418397;25.034541085418397;21.104924789010024
1293;1;59;50.80526724051124;50.80526724051124;35.839051650749624
1294;1;59;44.160062513250175;44.160062513250175;31.054958195994672
1295;282;58;25.123196955927934;25.123196955927934;21.011543940579493
1296;10;59;24.350916106415106;24.350916106415106;21.057361313816525
1297;16;59;35.501738790908796;35.501738790908796;26.20872975621756
1298;5;59;44.85127246373554;44.85127246373554;31.99516097212976
1299;86;59;43.88263412205775;43.88263412205775;33.157239901007074
1300;3;59;58.08691381116744;58.08691381116744;39.737465668428875
1301;3;59;31.711690816717272;31.711690816717272;24.119570477520803
1302;1;59;46.29521659731552;46.29521659731552;31.650775067169874
1303;4;59;42.83768476815864;42.83768476815864;31.639621473930852
1304;1;59;48.367555604814584;48.367555604814584;34.33033914461696
1305;1;59;56.734652041545715;56.734652041545715;37.54356145264308
1306;2;59;54.87183366044443;54.87183366044443;36.431612760126065
1307;0;59;56.02270728167313;56.02270728167313;37.22508201546914
1308;2;59;46.875149792889665;46.875149792889665;33.183750597615315
1309;14;59;34.14248539648643;34.14248539648643;26.643149821788185
1310;0;59;43.01429485030609;43.01429485030609;28.721495871745233
1311;7;59;32.64676327626492;32.64676327626492;24.53793220981031
1312;1;59;46.47632294298702;46.47632294298702;32.68309578395872
1313;14;59;3.1880670692867907;3.1880670692867907;27.16324295383216
1314;1;59;45.15259938494343;45.15259938494343;31.581235643875086
1315;1;59;42.711283482151465;42.711283482151465;28.341441932084138
1316;364;59;35.3764573750944;35.3764573750944;28.770016657771606
1317;1;59;48.12302788723884;48.12302788723884;33.58688968654521
1318;7;59;37.62544104827149;37.62544104827149;27.442961421270272
1319;778;59;38.840867603902694;38.840867603902694;31.73220758335734
1320;6;59;26.59177193731108;26.59177193731108;22.985291909536986
1321;45;59;35.805901184414665;35.805901184414665;27.795134500906027
1322;0;59;62.06925981906669;62.06925981906669;42.592183890061065
1323;13;58;32.8486466284323;32.8486466284323;25.600652408398297
1324;5;59;40.92432958792037;40.92432958792037;30.82344514501009
1325;0;59;52.079630686489324;52.079630686489324;32.77329777087553
1326;6;59;23.017862578661205;23.017862578661205;19.037303991056724
1327;3;59;42.667080417767096;42.667080417767096;29.94643706333223
1328;2;58;41.56554243850758;41.56554243850758;29.25910530370523
1329;1;58;45.026970590878385;45.026970590878385;30.28572825222893
1330;1;59;60.50306336831513;60.50306336831513;37.55396397899083
1331;2;59;46.99047375209212;46.99047375209212;32.08957946189024
1332;32;59;25.35865325099883;25.35865325099883;21.608095821990894
1333;1;59;60.61929562349581;60.61929562349581;39.19451568396943
1334;170;59;22.896825095878764;22.896825095878764;19.526501694010538
1335;0;59;54.17792990063086;54.17792990063086;36.19549675187032
1336;155;59;42.39004374017076;42.39004374017076;32.80704978339531
1337;2;59;43.48141439826158;43.48141439826158;31.628397725355295
1338;2;58;39.68384754990125;39.68384754990125;29.050583424846895
1339;71;59;39.95388287424236;39.95388287424236;32.200121383461756
1340;155;58;29.221036414953613;29.221036414953613;23.04339086327895
1341;0;59;55.620599782559474;55.620599782559474;35.03126921214631
1342;3;59;45.049561567818365;45.049561567818365;31.76366814590749
1343;0;59;55.840181922567275;55.840181922567275;34.23615929092744
1344;14;58;29.716819022920827;29.716819022920827;23.093867965253125
1345;7;59;53.076219057569475;53.076219057569475;37.9280455069266
1346;159;59;40.2901575591967;40.2901575591967;31.46344973724531
1347;2;59;39.1675714803435;39.1675714803435;28.852959582929802
1348;7;59;47.54197566821602;47.54197566821602;34.86066178221133
1349;1;59;65.4055036684582;65.4055036684582;44.81735098159656
1350;3;59;43.58787980684489;43.58787980684489;31.179511341105947
1351;1;59;53.64076722874931;53.64076722874931;37.468143578219646
1352;6;59;46.56583049998165;46.56583049998165;33.365122590020576
1353;184;58;24.04360079579896;24.04360079579896;20.275971849133356
1354;2;59;50.72628513727997;50.72628513727997;36.212615396605024
1355;41;59;30.44100828902841;30.44100828902841;23.539784780890965
