Skewness: 9.551184544081453, Average LID: LPCA: 18.953  |||  MLE: 45.895757217186095  |||  MLENB: 45.895757217186095  |||  TLE: 33.853115928877514
LPCA: -0.03166136279143929  |||  MLE: -0.13212629867346176  |||  MLENB: -0.13212629867346176  |||  TLE: -0.08651954714591852
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1357;1;19;66.34303580082272;66.34303580082272;47.56210341053174
1358;2;19;28.833219989602412;28.833219989602412;24.314580771443154
1359;613;19;32.91598608281917;32.91598608281917;29.232340650089668
1360;699;19;24.819891502215164;24.819891502215164;22.178772749057984
1361;2;19;56.38850644020313;56.38850644020313;42.192943395431406
1362;1;19;50.18360716447757;50.18360716447757;34.136545608757416
1363;7;19;67.7794692480434;67.7794692480434;56.09150284881262
1364;2;19;34.16428789130941;34.16428789130941;27.40091184741751
1365;0;19;49.276813312164585;49.276813312164585;34.739622596987886
1366;0;19;44.27864389460406;44.27864389460406;31.501875238057124
1367;4;19;40.73475260840694;40.73475260840694;30.79941602819895
1368;1;19;46.20119828110475;46.20119828110475;35.74409447243733
1369;2;19;38.05449587354489;38.05449587354489;31.23273159409975
1370;0;19;51.04779013781543;51.04779013781543;34.511588607828344
1371;27;19;54.58335280139612;54.58335280139612;43.136638248111424
1372;0;19;38.070099788263484;38.070099788263484;28.291150134446546
1373;0;19;55.154556375868026;55.154556375868026;38.10460420546916
1374;1;19;54.29008398487752;54.29008398487752;39.0588744789022
1375;3;19;45.73944396938341;45.73944396938341;35.93175363236864
1376;0;19;51.36148103547699;51.36148103547699;32.91319025359805
1377;37;19;30.320146832559697;30.320146832559697;25.807764068402477
1378;2;19;32.849174303529296;32.849174303529296;29.305234917020343
1379;1;19;28.501478812316453;28.501478812316453;22.242437770099414
1380;4;19;40.35766334441667;40.35766334441667;31.082303908471854
1381;0;19;69.9294790157983;69.9294790157983;45.15144653148025
1382;0;19;74.26087521430298;74.26087521430298;48.850431911927345
1383;1;19;32.459557935412974;32.459557935412974;25.79319346199123
1384;4;19;30.92101593451389;30.92101593451389;25.702049723455037
1385;0;18;34.55557509358657;34.55557509358657;24.138291362944262
1386;13;19;37.53639449963638;37.53639449963638;29.686096449228852
1387;0;19;75.46675174495472;75.46675174495472;50.983061403220134
1388;0;18;50.66244484221377;50.66244484221377;29.708561831909545
1389;12;19;48.16289786251594;48.16289786251594;36.62356290051013
1390;9;19;8.045864501807031;8.045864501807031;8.033972654590317
1391;1;19;36.65833170673746;36.65833170673746;28.204367744395668
1392;0;19;51.186707504723806;51.186707504723806;37.26843624553204
1393;1;18;56.551357597170686;56.551357597170686;37.09884434718694
1394;2;19;63.112237352154565;63.112237352154565;44.39314724721649
1395;1;19;30.772985462947545;30.772985462947545;25.195883068596103
1396;3;19;34.84710856573408;34.84710856573408;27.182008412990513
1397;232;19;34.33928947013034;34.33928947013034;29.32576464036065
1398;15;18;42.22053998301877;42.22053998301877;32.672410107831595
1399;3;19;42.1904323412945;42.1904323412945;32.80314081309932
1400;22;19;41.87440531540633;41.87440531540633;34.4965968251479
1401;0;19;38.011387336389035;38.011387336389035;26.74877188365379
1402;76;19;28.982539133729933;28.982539133729933;25.17267890350938
1403;6;19;23.05417921547886;23.05417921547886;21.406874851647046
1404;15;19;32.677268414721354;32.677268414721354;28.996230785080456
1405;0;19;84.67906657271071;84.67906657271071;56.33696584438823
1406;3;19;34.51426973578423;34.51426973578423;26.43245484628146
1407;0;19;99.82158707710433;99.82158707710433;61.93948782668811
1408;981;19;31.336997285886483;31.336997285886483;27.347403630288014
1409;4;19;40.503367351109766;40.503367351109766;32.71617644716396
1410;0;19;86.3586860676709;86.3586860676709;57.62439119028511
1411;0;19;91.30200990272293;91.30200990272293;60.6322766726492
1412;7;19;30.858344643565683;30.858344643565683;25.70658583707365
1413;1;19;29.173445690300507;29.173445690300507;21.781547288651325
1414;24;19;45.68883015866336;45.68883015866336;35.475810424904246
1415;1;19;39.25116550767178;39.25116550767178;28.899273560035507
1416;0;19;43.893353359592936;43.893353359592936;31.717945658271503
1417;24;19;25.490838239395895;25.490838239395895;24.69554380568854
1418;0;19;49.49783520886281;49.49783520886281;35.54725788323892
1419;9;19;27.08380085755849;27.08380085755849;22.13044788903354
1420;1;19;48.60007535754762;48.60007535754762;38.42909926486875
1421;7;19;29.043347831136785;29.043347831136785;25.129519215534337
1422;4;19;30.310488038551;30.310488038551;23.819298023891765
1423;2;18;34.28077936450417;34.28077936450417;22.776504580012507
1424;23;19;24.913913318365406;24.913913318365406;22.29752619504034
1425;0;19;49.17548010994578;49.17548010994578;34.354992831128556
1426;2;19;34.23142404951106;34.23142404951106;25.983179006195737
1427;1;19;53.954131902911165;53.954131902911165;39.92095375572654
1428;6;19;14.333680390823048;14.333680390823048;11.940614610845671
1429;1;19;49.794512374490424;49.794512374490424;37.484417317015776
1430;1;19;42.210008212968624;42.210008212968624;30.773026366578048
1431;6;19;29.57844982204215;29.57844982204215;24.807892673892525
1432;0;19;75.15005002113746;75.15005002113746;51.09769716453811
1433;7;19;17.724411002915932;17.724411002915932;15.725447358319611
1434;91;19;29.580348557604697;29.580348557604697;25.240349084235543
1435;0;19;53.96522502513523;53.96522502513523;36.03765021023888
1436;5;19;21.863270122628887;21.863270122628887;18.560044063190833
1437;2;19;33.54419965927753;33.54419965927753;26.892147254256578
1438;64;18;24.085830519376874;24.085830519376874;17.863938208539086
1439;0;19;60.533045954191046;60.533045954191046;42.33217486869185
1440;0;18;39.63416888193961;39.63416888193961;24.332108226716226
1441;42;19;31.350881854916864;31.350881854916864;25.499283285958626
1442;5;19;23.818148980640142;23.818148980640142;20.12431538895089
1443;0;19;71.29990656209594;71.29990656209594;45.27952467842961
1444;0;19;72.4544095982474;72.4544095982474;49.111810161556456
1445;0;19;75.71790619858818;75.71790619858818;50.5035670444869
1446;0;19;40.859681292267574;40.859681292267574;28.870084494478355
1447;1;19;42.33444924120285;42.33444924120285;34.954208775735005
1448;2;19;27.36668883256779;27.36668883256779;23.555764515459334
1449;33;19;32.848926774429984;32.848926774429984;26.822752947718698
1450;0;19;72.72581044427636;72.72581044427636;48.123048267335946
1451;10;19;57.76477032553016;57.76477032553016;47.66169954953853
1452;2;19;58.0301827685194;58.0301827685194;42.753087882290714
1453;1;19;60.3172189478329;60.3172189478329;38.40449129186119
1454;0;19;71.96542374685535;71.96542374685535;43.1539914980138
1455;1;19;37.36345437871163;37.36345437871163;27.916419171054013
1456;4;19;34.13009365758721;34.13009365758721;28.164734892809154
1457;0;19;54.00237243136499;54.00237243136499;36.75702794746265
1458;8;19;18.97537021943106;18.97537021943106;16.8452879697758
1459;8;18;24.076534530169155;24.076534530169155;17.112964281983643
1460;2;19;49.14343384680673;49.14343384680673;37.976027826933766
1461;5;19;15.671089003668179;15.671089003668179;15.733293493152196
1462;0;19;54.67461571278854;54.67461571278854;36.86326935800593
1463;2;19;46.91949450662773;46.91949450662773;34.934356221925405
1464;1;19;63.55802401115241;63.55802401115241;46.628521415835785
1465;0;18;40.40308355936529;40.40308355936529;23.64994036216753
1466;5;19;32.121975451008794;32.121975451008794;25.546249301632546
1467;0;19;41.21647301752585;41.21647301752585;30.229308489745506
1468;8;19;45.44711795456981;45.44711795456981;36.42137611272461
1469;0;19;87.70177113249923;87.70177113249923;55.44449338506455
1470;5;19;19.19511288339149;19.19511288339149;18.638666637275236
1471;1;19;56.35346522281268;56.35346522281268;38.43295708577834
1472;4;19;28.652336235904663;28.652336235904663;24.614730226081132
1473;5;19;30.496100856650536;30.496100856650536;26.774947443870854
1474;2;19;30.163008103148755;30.163008103148755;24.454186790913223
1475;0;19;58.1113362473872;58.1113362473872;39.89584408683224
1476;4;19;37.011890415860755;37.011890415860755;32.15466332980842
1477;189;18;15.864457498221519;15.864457498221519;14.023090654751122
1478;6;19;17.850790666059464;17.850790666059464;17.673935003667474
1479;0;19;54.763175776169604;54.763175776169604;40.777130812004266
1480;563;18;25.359948798401636;25.359948798401636;21.299400047706204
1481;0;19;70.47657317191336;70.47657317191336;47.91447101669928
1482;6;19;45.881788196422335;45.881788196422335;36.66708450305449
1483;1;19;67.80049208399855;67.80049208399855;46.906145238627694
1484;0;19;57.27778231307961;57.27778231307961;36.75029139889483
1485;0;19;61.37397012083347;61.37397012083347;40.839117449963155
1486;9;19;18.70316408658753;18.70316408658753;18.59928981537167
1487;0;19;42.044275969633524;42.044275969633524;29.727226279231523
1488;3;19;40.182295892589636;40.182295892589636;33.4993588530408
1489;9;19;52.29054564945476;52.29054564945476;41.32046719797675
1490;0;19;44.586409376492895;44.586409376492895;29.70601623755301
1491;125;19;40.13771978613785;40.13771978613785;32.5955347415368
1492;47;19;11.152387002328668;11.152387002328668;11.409936362607752
1493;2;19;66.17841180072782;66.17841180072782;47.7787415570824
1494;0;19;54.572399969199694;54.572399969199694;37.52930525568874
1495;0;19;76.23234528288765;76.23234528288765;46.75756483725968
1496;9;19;24.993430684354557;24.993430684354557;21.98891424124372
1497;1;19;55.299080587538974;55.299080587538974;41.10445304808838
1498;1;19;62.022170104549375;62.022170104549375;43.614768512157994
1499;16;19;33.929801056261354;33.929801056261354;29.0095692438645
1500;111;19;33.54893028217446;33.54893028217446;27.732981455363095
1501;0;19;49.119579900639884;49.119579900639884;34.191375284198664
1502;4;19;23.209160445837302;23.209160445837302;19.25316541572551
1503;9;19;48.620874008193724;48.620874008193724;37.549541161577885
1504;0;19;66.90207696370645;66.90207696370645;43.26171251468814
1505;0;19;81.70871797052826;81.70871797052826;52.24910401622519
1506;0;19;73.431933404184;73.431933404184;47.93945816749093
1507;2;19;52.592773485672616;52.592773485672616;38.73982364750582
1508;0;19;61.93450727342035;61.93450727342035;38.459687446113946
1509;5;18;33.076315064488334;33.076315064488334;24.790207217750424
1510;2;19;35.32193919935807;35.32193919935807;28.712177848560035
1511;4;19;28.074910624323987;28.074910624323987;23.374988196225686
1512;1;19;46.43795099123092;46.43795099123092;35.45642064858889
1513;7;19;35.225312876750074;35.225312876750074;29.439544010923235
1514;17;19;9.46765108968322;9.46765108968322;9.4110418074441
1515;2;19;70.78260861969561;70.78260861969561;53.51683303575573
1516;7;19;29.372064500757403;29.372064500757403;25.915777403278835
1517;63;19;28.77263410186764;28.77263410186764;24.02826660767538
1518;2;19;1.068505484482013;1.068505484482013;15.002894961165552
1519;11;19;14.111603633583549;14.111603633583549;13.565560444408877
1520;0;19;40.29923639842285;40.29923639842285;28.99041541890698
1521;4;19;32.24089663926558;32.24089663926558;26.048387298545208
1522;2;19;40.78832991444783;40.78832991444783;30.50496634493925
1523;8;19;23.786506393228127;23.786506393228127;20.216793511550392
1524;4;19;27.73898887472147;27.73898887472147;22.375150022391363
1525;4;19;33.55664182060336;33.55664182060336;27.743282207851895
1526;2;19;52.056969303367005;52.056969303367005;39.68847333329397
1527;9;19;20.247933691128754;20.247933691128754;17.893545221496915
1528;0;19;54.164095562130115;54.164095562130115;39.91825078139022
1529;0;19;68.74835995225409;68.74835995225409;46.21971123444227
1530;0;19;48.548942484187805;48.548942484187805;33.67182156438971
1531;22;19;32.56108148818702;32.56108148818702;26.516293036205415
1532;0;19;81.33755619354903;81.33755619354903;51.54723119275699
1533;10;19;16.51171446461599;16.51171446461599;14.860378670190157
1534;0;19;81.01133370228796;81.01133370228796;57.90583216556065
1535;6;19;30.926729217139723;30.926729217139723;26.0832070769837
1536;7;19;32.5528681512114;32.5528681512114;25.827356237598742
1537;3;19;68.49249582226832;68.49249582226832;50.581125532082325
1538;1;19;41.6447018653425;41.6447018653425;32.36908400500977
1539;2;19;47.88454061297914;47.88454061297914;36.44294402719731
1540;1;19;90.71536157069329;90.71536157069329;59.68881848640371
1541;8;19;21.43534255823733;21.43534255823733;19.463400158149174
1542;122;18;29.209797952965893;29.209797952965893;22.059001009337585
1543;0;19;55.213429244610445;55.213429244610445;37.24180647867575
1544;2;19;35.914506975702444;35.914506975702444;29.649011370587147
1545;8;19;16.346826440110316;16.346826440110316;15.204110670922532
1546;4;19;32.56725590151838;32.56725590151838;27.20201830505987
1547;5;19;37.90062732219965;37.90062732219965;29.967972019609608
1548;1;19;59.12436029214207;59.12436029214207;41.37321265208145
1549;0;19;36.13268390876533;36.13268390876533;26.81956097226948
1550;2;19;50.97540399643251;50.97540399643251;36.59659536965794
1551;0;19;79.76466358139781;79.76466358139781;54.70077578168544
1552;12;19;31.849753302751704;31.849753302751704;25.134620118856454
1553;3;19;36.485909694891674;36.485909694891674;28.18209459732031
1554;0;19;53.23594164677507;53.23594164677507;38.09623867488591
1555;1;19;38.17617326941961;38.17617326941961;31.06706107215083
1556;2;19;8.882907494040333;8.882907494040333;14.967189245624303
1557;0;19;67.31560876314727;67.31560876314727;45.337405530383094
1558;5;19;63.61588836785038;63.61588836785038;50.083092727201375
1559;0;19;58.26707707048732;58.26707707048732;35.15554964107763
1560;22;19;38.276229950278946;38.276229950278946;31.16661784277173
1561;0;19;46.84047989554616;46.84047989554616;33.63181725476608
1562;1;19;42.76621460192695;42.76621460192695;32.30508040366754
1563;0;19;32.94504873516918;32.94504873516918;24.613466166151916
1564;5;19;22.72624798427489;22.72624798427489;18.853101627005863
1565;2;19;42.3512313933146;42.3512313933146;33.09874621054017
1566;442;19;35.710047086818086;35.710047086818086;30.812209641715906
1567;1;18;30.575089145001424;30.575089145001424;20.499445748416363
1568;5;19;30.965864244185738;30.965864244185738;24.86956048431995
1569;5;19;35.07735001408038;35.07735001408038;26.208183180049772
1570;3;19;14.13990937674271;14.13990937674271;15.216148142988624
1571;0;19;59.53319129307764;59.53319129307764;37.22220835988354
1572;0;19;36.096133026774694;36.096133026774694;26.05658768519061
1573;0;19;62.91577425992114;62.91577425992114;44.94315723822415
1574;0;19;52.68480454591379;52.68480454591379;36.791269032645864
1575;530;19;33.168654138352565;33.168654138352565;29.920550421275372
1576;4;19;35.72476425601264;35.72476425601264;29.633788483078565
1577;423;19;32.930557844006714;32.930557844006714;28.57115021045544
1578;1;19;33.794253836211915;33.794253836211915;27.541640882611404
1579;1;19;53.964472715637775;53.964472715637775;38.385587748803104
1580;0;19;63.79361209333456;63.79361209333456;46.61028455696684
1581;2;19;47.47557699825879;47.47557699825879;36.535152268460834
1582;2;19;27.345094866000142;27.345094866000142;21.509355908284707
1583;6;18;33.85220951961571;33.85220951961571;24.062777264359838
1584;0;19;92.1387525625001;92.1387525625001;61.572575211244356
1585;0;19;39.022025390015536;39.022025390015536;28.348466673646193
1586;5;19;33.585141914473766;33.585141914473766;26.6440753949388
1587;0;19;50.19403621307352;50.19403621307352;33.14909858372552
1588;2;19;42.05492859992894;42.05492859992894;31.57572970851642
1589;0;18;43.21332559241835;43.21332559241835;25.67839155235339
1590;3;19;65.64796790098183;65.64796790098183;46.6724286986453
1591;63;18;18.231500327420388;18.231500327420388;14.897257611494446
1592;3;19;47.58359557647154;47.58359557647154;35.55452484046374
1593;1;19;52.1206253242635;52.1206253242635;36.560874595848766
1594;0;18;63.22588144716528;63.22588144716528;34.070499412908504
1595;0;19;56.112672473466816;56.112672473466816;37.550000786323686
1596;2;19;41.31042450319579;41.31042450319579;27.747307430674827
1597;0;19;78.88447890865099;78.88447890865099;48.634708625062316
1598;0;19;88.33528660727708;88.33528660727708;55.45970232864712
1599;94;18;25.60827599904095;25.60827599904095;20.47950340702404
1600;2;19;51.049811504744696;51.049811504744696;35.47917880447059
1601;1;19;68.42119478464467;68.42119478464467;49.2288034670128
1602;1;19;36.66487630165923;36.66487630165923;27.23884390341678
1603;0;19;85.2381611496751;85.2381611496751;51.63623303174601
1604;3;19;76.76176356956304;76.76176356956304;56.29010328804412
1605;0;19;63.67985567968491;63.67985567968491;41.99015929369285
1606;4;19;42.26817970788418;42.26817970788418;34.13288646731632
1607;1;19;35.775869306515354;35.775869306515354;26.812226851493904
1608;6;19;37.718265219475086;37.718265219475086;30.005592682038113
1609;0;19;72.81853956148218;72.81853956148218;49.74378736978795
1610;2;19;61.69590046256232;61.69590046256232;43.90724030638732
1611;22;19;29.62654694063851;29.62654694063851;24.75641660619448
1612;0;19;60.502999497454745;60.502999497454745;39.59525419709644
1613;4;19;24.39166617486821;24.39166617486821;19.680589572080912
1614;5;19;57.1619907060438;57.1619907060438;41.81379565481195
1615;477;19;25.68980162954979;25.68980162954979;24.248257292558844
1616;0;19;78.25022372547338;78.25022372547338;47.46625281483093
1617;0;19;57.66824077502143;57.66824077502143;37.41065181294212
1618;0;19;77.20560970952221;77.20560970952221;52.10714367426663
1619;0;19;60.40656947751763;60.40656947751763;37.68770872117316
1620;0;19;59.06557010730459;59.06557010730459;40.348423022284734
1621;0;18;49.38131038090609;49.38131038090609;30.164824834195535
1622;4;19;45.530700215574704;45.530700215574704;34.63857118120762
1623;24;19;29.229296409341075;29.229296409341075;24.653251877323402
1624;11;19;29.383057036644683;29.383057036644683;22.980125565896955
1625;7;19;51.25123704577193;51.25123704577193;39.24384253691608
1626;4;19;32.089799297739255;32.089799297739255;26.67104210514681
1627;2;19;40.656931953135576;40.656931953135576;32.33197057896994
1628;1;19;39.2446810777187;39.2446810777187;28.56237487593861
1629;2;19;70.56252064247397;70.56252064247397;53.88201009556654
1630;6;19;42.96118707065648;42.96118707065648;34.04196188941169
1631;203;19;62.329408320594105;62.329408320594105;50.28629696393928
1632;3;19;45.90737423757445;45.90737423757445;33.776939862169264
1633;5;19;32.60208289371085;32.60208289371085;27.516329097795307
1634;0;19;70.49222045342442;70.49222045342442;47.322415057623985
1635;254;18;22.217603478487465;22.217603478487465;17.75293026491166
1636;10;19;11.711003399408312;11.711003399408312;12.166907174842228
1637;4;19;13.97705491025851;13.97705491025851;13.604475149070824
1638;5;19;33.210264052076745;33.210264052076745;25.563017231160703
1639;0;19;41.849193451034104;41.849193451034104;29.99882427247153
1640;1;19;37.99913234484129;37.99913234484129;26.505219549067796
1641;0;19;53.820339157049794;53.820339157049794;36.01909955313819
1642;1;19;50.154482668135664;50.154482668135664;36.82191052442486
1643;1;19;34.319539630209434;34.319539630209434;24.085791601634327
1644;5;19;13.038418394850705;13.038418394850705;11.694054359394896
1645;3;19;22.817455003411094;22.817455003411094;20.347239229733926
1646;0;19;92.41911569857967;92.41911569857967;59.87851570860652
1647;2;19;58.521900566170395;58.521900566170395;44.0942717286528
1648;2;19;42.12236963480082;42.12236963480082;31.839266117093263
1649;0;19;49.680826027028694;49.680826027028694;35.52057477803981
1650;0;19;46.12105043750867;46.12105043750867;29.83865209154355
1651;0;19;73.2207220577257;73.2207220577257;48.466721035408305
1652;1;19;57.04560476717257;57.04560476717257;40.236299034830026
1653;2;19;40.90037739140202;40.90037739140202;32.721364554038665
1654;0;19;79.71338804721319;79.71338804721319;51.628146162070415
1655;1;19;47.201188888853544;47.201188888853544;35.25225602919675
1656;5;19;24.640936457603914;24.640936457603914;22.092873209035297
1657;0;19;64.07230299327487;64.07230299327487;44.1548003605368
1658;3;19;42.006061751062056;42.006061751062056;30.33623959821735
1659;4;19;54.98708930719247;54.98708930719247;42.95381940156934
1660;0;19;68.80138825088903;68.80138825088903;43.888314804737384
1661;0;19;81.95505645427008;81.95505645427008;56.3703730864505
1662;4;19;56.231140720706996;56.231140720706996;40.039517067055854
1663;1;19;49.188831108185745;49.188831108185745;35.56170059213862
1664;0;19;100.00120117390888;100.00120117390888;66.74206640708636
1665;2;19;29.24316447306577;29.24316447306577;23.33159602150039
1666;1;19;37.33758508388553;37.33758508388553;29.357047657043093
1667;0;19;56.686095712666365;56.686095712666365;38.330429590943126
1668;1;19;69.89209596984556;69.89209596984556;49.33645671116723
1669;2;19;46.261741846931834;46.261741846931834;36.89361828708413
1670;0;19;58.51452381102631;58.51452381102631;39.658611667494405
1671;3;19;86.27762067446653;86.27762067446653;66.97036243254723
1672;12;19;30.26781496693075;30.26781496693075;26.989229380944927
1673;1;19;52.01277666871065;52.01277666871065;37.66665856904928
1674;0;19;42.116172464924254;42.116172464924254;27.901587968657328
1675;0;19;63.622382045237295;63.622382045237295;41.061541012749736
1676;3;19;27.93577514907226;27.93577514907226;23.02323196019448
1677;28;19;62.442650005913094;62.442650005913094;49.30192076260288
1678;1;19;86.84538736499;86.84538736499;60.625536342585335
1679;11;19;51.832352638763595;51.832352638763595;41.52858637508461
1680;1;19;32.364216140411735;32.364216140411735;25.180617105403577
1681;0;19;103.43979720935401;103.43979720935401;70.53522858192417
1682;0;19;57.5598779388198;57.5598779388198;39.19848631661473
1683;0;19;97.5435013918201;97.5435013918201;62.66534613412233
1684;1;19;52.51256346345493;52.51256346345493;40.57406540259431
1685;0;18;40.510790188556086;40.510790188556086;24.80777395747067
1686;0;19;49.141362385765454;49.141362385765454;32.848112104635824
1687;0;18;49.092045974461094;49.092045974461094;29.502362637521532
1688;4;19;17.19986300112405;17.19986300112405;16.62622180912782
1689;1;19;61.48741037901651;61.48741037901651;42.477918387773805
1690;18;19;28.60768312683004;28.60768312683004;24.430411400757286
1691;9;19;44.36991344659728;44.36991344659728;34.09435990368371
1692;5;19;27.12338809006915;27.12338809006915;23.772161528944654
1693;821;19;26.995681731018784;26.995681731018784;24.136737526201625
1694;1;19;46.310229863202494;46.310229863202494;32.95236331884553
1695;10;19;48.70542172771903;48.70542172771903;38.17034364839139
1696;11;18;30.327741265248218;30.327741265248218;21.298921889448643
1697;1;19;83.87022680116715;83.87022680116715;59.32289956314374
1698;4;19;31.354475709512375;31.354475709512375;25.98151052511391
1699;6;19;65.14682579511897;65.14682579511897;50.88679819499464
1700;0;19;49.78720181837763;49.78720181837763;37.19059772981649
1701;0;19;35.37164596351944;35.37164596351944;24.76398646171244
1702;1;19;58.46449410872582;58.46449410872582;44.42300518731021
1703;4;19;39.71753109674616;39.71753109674616;30.86348455078946
1704;0;19;55.85717808605687;55.85717808605687;36.35540198189931
1705;0;19;38.53240245003541;38.53240245003541;26.962365183977962
1706;3;19;27.507972159024696;27.507972159024696;22.518057833811284
1707;0;19;54.613020225630855;54.613020225630855;38.952234949469876
1708;0;19;55.78228896440078;55.78228896440078;38.76441067949878
1709;0;19;41.54894233959618;41.54894233959618;28.766844063996157
1710;1;19;36.54721721192187;36.54721721192187;26.858142976142762
1711;1;19;34.72174015797622;34.72174015797622;26.409927167893795
1712;2;19;41.62561773732534;41.62561773732534;31.039719178347223
1713;2;19;54.2684238294881;54.2684238294881;41.09611129223743
1714;2;19;30.709734601336972;30.709734601336972;25.997350159456467
1715;0;19;53.47123621396166;53.47123621396166;39.50766927085416
1716;4;19;17.262230810391586;17.262230810391586;16.812057538162396
1717;49;19;31.868552732152693;31.868552732152693;26.771068410696955
1718;1;19;51.96058128098585;51.96058128098585;37.737353384872925
1719;3;19;49.34256797048582;49.34256797048582;36.8460005380768
1720;2;19;48.447242788400175;48.447242788400175;35.56009042778252
1721;1;19;60.79455502516209;60.79455502516209;43.12998133251407
1722;0;19;52.57742801556151;52.57742801556151;34.81290733073363
1723;5;19;50.28892126487421;50.28892126487421;38.640934213075504
1724;9;19;36.37988707616283;36.37988707616283;27.713342942504127
1725;2;19;45.03600675077668;45.03600675077668;33.98303877317782
1726;0;19;56.85072524119161;56.85072524119161;39.025697617994105
1727;1;19;33.86371387564117;33.86371387564117;25.83341321777244
1728;0;19;61.323154077989;61.323154077989;40.93493632248877
1729;0;19;46.06661211217128;46.06661211217128;33.276035839132334
1730;0;19;74.8619645003304;74.8619645003304;47.74518944853188
1731;4;19;43.58991180211749;43.58991180211749;33.89203830158824
1732;17;19;42.453882109752115;42.453882109752115;33.57138424357683
1733;0;19;78.35757290350406;78.35757290350406;54.33076772415049
1734;2;19;69.30403522246007;69.30403522246007;49.817349988714646
1735;0;19;77.38453956324727;77.38453956324727;51.1930474356882
1736;3;19;24.40109918534078;24.40109918534078;21.33728157492962
1737;0;19;59.18969385699287;59.18969385699287;38.0973848035529
1738;3;19;36.93135620294549;36.93135620294549;30.551102896047954
1739;5;19;40.512674662422235;40.512674662422235;32.302302761777966
1740;23;19;29.76021133450834;29.76021133450834;24.31741652615337
1741;0;19;55.39920171836039;55.39920171836039;37.500895345953666
1742;1;19;35.724136900689835;35.724136900689835;25.30302686189166
1743;475;19;37.268119457906224;37.268119457906224;31.081172165601092
1744;2;19;28.208865291009783;28.208865291009783;25.00050769496573
1745;1;18;27.028897497743937;27.028897497743937;19.720896080902037
1746;887;19;29.180677450868068;29.180677450868068;25.375103346025234
1747;11;19;34.67159289545882;34.67159289545882;26.6594795577087
1748;1;19;28.642840714943187;28.642840714943187;22.64946395731007
1749;6;19;14.169611081912096;14.169611081912096;13.347879830789994
1750;0;18;51.66594350150577;51.66594350150577;29.153449600168017
1751;0;19;79.86484238998597;79.86484238998597;48.87377779814617
1752;1;19;55.256089757037;55.256089757037;41.857750813542914
1753;0;19;65.10468210850796;65.10468210850796;42.848575047566946
1754;1;19;55.725665650734896;55.725665650734896;40.177856722264
1755;1;19;55.09526614687052;55.09526614687052;39.38647420775782
1756;4;19;35.09906570848096;35.09906570848096;27.86098601063819
1757;104;19;52.00523728130478;52.00523728130478;42.117087308649644
1758;0;19;56.70376479469903;56.70376479469903;38.34531551564356
1759;10;19;43.10157650984281;43.10157650984281;34.459272294940305
1760;0;19;84.57231806511945;84.57231806511945;50.21600999203951
1761;0;19;59.888495451206026;59.888495451206026;37.989985150808685
1762;0;19;53.01698740835596;53.01698740835596;35.65949205442367
1763;0;19;66.96051421352796;66.96051421352796;41.51824410350441
1764;1;19;52.17356793342388;52.17356793342388;37.794991887595266
1765;11;19;34.04079588474388;34.04079588474388;28.18064088242033
1766;2;19;36.34084184202315;36.34084184202315;27.9287403693795
1767;0;19;63.45872270057481;63.45872270057481;41.35647284514484
1768;2;19;40.30084374982454;40.30084374982454;29.950479636091146
1769;2;19;63.245598907977715;63.245598907977715;48.79184913943698
1770;0;19;65.37319095533094;65.37319095533094;40.158508490257006
1771;2;19;60.94167328423268;60.94167328423268;43.06815087962869
1772;2;19;47.05742818133033;47.05742818133033;35.466345080512816
1773;5;19;49.65042445009086;49.65042445009086;40.40776093396225
1774;1;19;49.77901460980594;49.77901460980594;35.15026971608317
1775;1;19;55.95732226925099;55.95732226925099;40.25278362356479
1776;2;19;28.425114847477122;28.425114847477122;23.33443744974737
1777;0;19;68.52689447513086;68.52689447513086;47.355532367832
1778;2;19;35.563037057865046;35.563037057865046;28.236311300522978
1779;435;19;32.48869047223768;32.48869047223768;27.240311488303167
1780;0;19;82.00014069308058;82.00014069308058;51.924840093652314
1781;0;19;49.99750532623759;49.99750532623759;33.19402344150491
1782;0;19;64.1143695415487;64.1143695415487;42.61842512773767
1783;2;19;71.14320484558411;71.14320484558411;51.68948528460624
1784;2;19;37.97080647889997;37.97080647889997;30.187685369001482
1785;2;19;47.64005648121948;47.64005648121948;34.218808100921706
1786;2;19;55.7316573766704;55.7316573766704;42.607143456314326
1787;14;18;34.96126118492178;34.96126118492178;26.662025638320372
1788;0;19;45.11117440921865;45.11117440921865;32.60196250666641
1789;0;19;55.21965523134781;55.21965523134781;38.849880547723195
1790;21;19;59.51398515688621;59.51398515688621;45.22275458151166
1791;0;19;48.762683421727836;48.762683421727836;35.16104196271564
1792;1;19;31.04860838288368;31.04860838288368;24.113475624512603
1793;0;19;65.21339960045319;65.21339960045319;42.01114538901688
1794;6;19;22.852161698788898;22.852161698788898;19.508725781930575
1795;0;19;55.32937388162518;55.32937388162518;40.290166613093916
1796;21;18;24.18379301192148;24.18379301192148;17.59201029051079
1797;10;19;27.00883735277373;27.00883735277373;25.884316604711596
1798;3;19;40.68625867038043;40.68625867038043;33.94648753523067
1799;2;19;36.63583621764046;36.63583621764046;28.748339706247414
1800;50;18;15.992802594525367;15.992802594525367;13.370711306317615
