Skewness: 4.023608472621956, Average LID: LPCA: 98.681  |||  MLE: 40.14600263184352  |||  MLENB: 40.14600263184352  |||  TLE: 29.02126203099031
LPCA: 0.012351990489354002  |||  MLE: -0.3438363308785819  |||  MLENB: -0.3438363308785819  |||  TLE: -0.2559401391144559
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1356;35;97;29.907797735796407;29.907797735796407;23.54409871019544
1357;2;99;44.202419375800474;44.202419375800474;28.987346457788412
1358;32;98;34.743883164456385;34.743883164456385;27.01860067474162
1359;1719;99;27.154619992344468;27.154619992344468;23.73882401100556
1360;1409;98;35.76970414933173;35.76970414933173;30.436879984373256
1361;14;99;44.729827384776826;44.729827384776826;33.161063939933975
1362;2;99;49.11920929691633;49.11920929691633;32.40430365068593
1363;30;98;37.9046556944841;37.9046556944841;29.355425205650327
1364;2;99;39.53883206893273;39.53883206893273;28.499033537949174
1365;9;99;32.50691980184299;32.50691980184299;24.043450318149485
1366;5;99;42.8052491432138;42.8052491432138;30.071412342140693
1367;233;99;40.14719894061908;40.14719894061908;30.747886881738037
1368;3;99;47.28061102921212;47.28061102921212;33.96495995697043
1369;40;99;36.32211983768468;36.32211983768468;27.480188380683668
1370;1;98;51.143785439542846;51.143785439542846;33.45580988205417
1371;362;99;44.30654229186215;44.30654229186215;34.40030588157899
1372;10;95;33.440804994418826;33.440804994418826;24.839452406334004
1373;6;99;34.65858309319276;34.65858309319276;25.094022304106815
1374;3;99;37.11335071157934;37.11335071157934;26.756420722816113
1375;51;92;36.078350141990434;36.078350141990434;27.724598563004808
1376;1;99;54.69004699283623;54.69004699283623;34.690461454501495
1377;193;97;27.90818826106393;27.90818826106393;22.934673379853656
1378;2;99;40.8132949404926;40.8132949404926;30.621592283254216
1379;2;98;37.33638948755075;37.33638948755075;26.817513309009993
1380;118;98;36.328814261423744;36.328814261423744;27.947844789184416
1381;0;97;49.78731638679553;49.78731638679553;32.34965939069184
1382;1;99;56.288842653378595;56.288842653378595;36.990455506960515
1383;39;98;40.2891359003872;40.2891359003872;30.58198573013375
1384;9;99;34.47280936447031;34.47280936447031;25.84632979617912
1385;6;95;39.08436865978635;39.08436865978635;28.347932601526995
1386;126;99;32.94278803565895;32.94278803565895;25.9359011758102
1387;2;99;53.71744181770469;53.71744181770469;35.99009709430063
1388;7;97;38.78055149947333;38.78055149947333;27.873549322396805
1389;217;99;42.152328466973515;42.152328466973515;31.974992651205344
1390;12;99;22.03832308653505;22.03832308653505;18.410238399262987
1391;7;99;33.89084934516382;33.89084934516382;24.9730315786
1392;9;99;48.19654262674955;48.19654262674955;34.20732128406268
1393;3;98;47.07747633830869;47.07747633830869;31.324714017537975
1394;19;99;30.024755463393326;30.024755463393326;22.398305515439723
1395;2;99;44.359264585274445;44.359264585274445;32.54900625575205
1396;9;99;39.48134380064216;39.48134380064216;28.964843006818203
1397;956;99;32.73681212566164;32.73681212566164;27.468831725363927
1398;33;98;25.337666594109248;25.337666594109248;20.107605450113493
1399;43;99;31.650790494846905;31.650790494846905;24.632360325135423
1400;150;99;33.09996930004106;33.09996930004106;26.637150148448622
1401;1;99;35.27885858487591;35.27885858487591;25.436656038172444
1402;447;99;26.406394266613642;26.406394266613642;22.123664349438595
1403;18;99;36.38003879529835;36.38003879529835;28.60676468862422
1404;258;99;38.28942171784765;38.28942171784765;30.418138317066767
1405;0;99;49.75915496285797;49.75915496285797;33.54472678127875
1406;3;97;40.992608572669965;40.992608572669965;29.294423874990045
1407;0;99;56.9121069933362;56.9121069933362;36.97468982765148
1408;1862;99;24.292698882402778;24.292698882402778;21.226600434184597
1409;13;99;37.07248207327125;37.07248207327125;27.631133214725455
1410;0;99;51.73346310126392;51.73346310126392;34.153708190572964
1411;0;99;58.01782374052473;58.01782374052473;38.21840470924765
1412;18;99;28.651292142277615;28.651292142277615;21.911827045093574
1413;38;99;35.90095028204678;35.90095028204678;27.089446015497927
1414;371;99;42.05914225839069;42.05914225839069;32.44264033154862
1415;1;99;47.29903742526855;47.29903742526855;33.30878378607872
1416;29;99;33.17415338480491;33.17415338480491;24.810436423365083
1417;262;99;32.416489823656846;32.416489823656846;26.74449003684712
1418;6;99;39.97660077185807;39.97660077185807;28.78895022135875
1419;138;99;26.484269049894046;26.484269049894046;21.230006996048445
1420;1;98;46.29440505319355;46.29440505319355;31.67415375368093
1421;12;99;34.91838806303828;34.91838806303828;26.782717730040005
1422;4;99;36.669404496133;36.669404496133;25.893981980929805
1423;18;98;27.844702709072454;27.844702709072454;21.178420836324293
1424;167;92;23.430121442717287;23.430121442717287;19.78128987667428
1425;3;99;35.73386706648922;35.73386706648922;25.768352367314662
1426;3;99;46.25210658839789;46.25210658839789;32.58593136384527
1427;24;99;44.14961901196573;44.14961901196573;32.10054937359753
1428;12;99;30.75590759357752;30.75590759357752;22.900379649240648
1429;1;99;44.4137652947011;44.4137652947011;31.30639002557029
1430;6;99;45.29111895659946;45.29111895659946;32.84993822935978
1431;13;99;31.398379554783066;31.398379554783066;23.89980072688393
1432;3;99;43.252957624583786;43.252957624583786;30.07188600374072
1433;9;99;33.5554502748763;33.5554502748763;24.901616152764888
1434;845;99;24.42505869005725;24.42505869005725;20.44125341907956
1435;0;99;46.62161244319036;46.62161244319036;30.907718589065
1436;5;96;33.32479143039759;33.32479143039759;24.74940055951741
1437;3;99;48.82487659954672;48.82487659954672;35.536305677653445
1438;390;98;29.767071346787315;29.767071346787315;24.690188048320813
1439;5;99;37.92844330839772;37.92844330839772;27.251350165581368
1440;2;97;38.72352403687361;38.72352403687361;26.889647009255675
1441;501;98;39.84795418765576;39.84795418765576;31.580797735649224
1442;8;99;36.57464108464827;36.57464108464827;27.057801856662312
1443;0;99;51.42623918607497;51.42623918607497;33.987718738314435
1444;1;99;48.862541726290175;48.862541726290175;33.91719336187747
1445;0;99;46.933499590930126;46.933499590930126;30.818340201432658
1446;2;99;48.688060150928926;48.688060150928926;33.13174242754324
1447;3;99;45.596919686004476;45.596919686004476;33.043787845852286
1448;2;99;46.319348598661165;46.319348598661165;32.79716205038022
1449;256;99;22.465836957566626;22.465836957566626;18.584812907214715
1450;0;99;54.1597782518279;54.1597782518279;35.8972394294765
1451;23;94;35.775371803024385;35.775371803024385;27.327132220768135
1452;64;99;27.708529857330213;27.708529857330213;21.32963655413773
1453;3;99;48.96736984828646;48.96736984828646;32.41555803002833
1454;1;99;57.56382420812722;57.56382420812722;34.77202620063526
1455;35;99;34.27202346633347;34.27202346633347;25.61053792783296
1456;20;99;36.012424753731786;36.012424753731786;26.888956949728634
1457;1;99;37.647556432253026;37.647556432253026;26.290029980040835
1458;15;99;36.60673591672079;36.60673591672079;28.63892856233452
1459;111;97;21.97391892028665;21.97391892028665;17.916915402828792
1460;5;99;48.66979497271598;48.66979497271598;34.53289654618666
1461;6;99;28.255461758788886;28.255461758788886;22.93843716311783
1462;0;99;46.88681085715427;46.88681085715427;31.687154517768263
1463;10;99;31.44839978286978;31.44839978286978;23.289111777559533
1464;1;99;55.118463341098376;55.118463341098376;35.98810295617464
1465;0;98;48.92024359589264;48.92024359589264;31.792233945336204
1466;77;99;25.71983397758022;25.71983397758022;20.20364689501406
1467;12;99;46.14286392770884;46.14286392770884;33.764622024316076
1468;100;99;39.963519164728226;39.963519164728226;30.403349140782748
1469;1;99;62.83478074427703;62.83478074427703;39.93141009549746
1470;5;99;36.11179414268829;36.11179414268829;27.95868292870929
1471;2;99;38.816612728557764;38.816612728557764;27.38396694728963
1472;5;99;41.729308152199195;41.729308152199195;29.378082146849746
1473;28;98;35.56882344728368;35.56882344728368;27.642562385408258
1474;2;98;49.28632106043302;49.28632106043302;34.25855009473526
1475;1;99;66.23151122284153;66.23151122284153;44.5746809801368
1476;6;99;38.062614135993066;38.062614135993066;28.55151544171938
1477;412;98;13.923837019909957;13.923837019909957;13.152773073484413
1478;52;99;30.162226131130573;30.162226131130573;24.924970900428654
1479;8;93;43.199262035972325;43.199262035972325;31.328812300848075
1480;1232;97;22.64953217251866;22.64953217251866;20.627938614605146
1481;0;99;52.077063137515175;52.077063137515175;35.041473801436034
1482;161;99;42.7602385711624;42.7602385711624;32.599790117800666
1483;1;99;50.639568018915966;50.639568018915966;34.10055380628541
1484;0;99;53.901123034929526;53.901123034929526;34.65827939827107
1485;0;99;49.831569635103676;49.831569635103676;33.35162698402969
1486;25;99;30.545573188852284;30.545573188852284;24.897101692733077
1487;2;98;38.45220994663802;38.45220994663802;27.51396968075263
1488;9;99;34.95587685407767;34.95587685407767;25.96090924759007
1489;217;99;42.30263408259657;42.30263408259657;32.42442856612508
1490;0;99;52.35575733540742;52.35575733540742;34.46802330139937
1491;1020;99;34.03508489253737;34.03508489253737;27.62883663575195
1492;1102;99;24.041557206169088;24.041557206169088;21.771868115542414
1493;25;99;43.21968054577024;43.21968054577024;31.7356620095447
1494;0;99;49.657341440901405;49.657341440901405;30.9619582655419
1495;0;99;50.56465333792872;50.56465333792872;31.82610973669307
1496;17;89;30.56199436674011;30.56199436674011;24.023841951811384
1497;2;99;43.70423690649881;43.70423690649881;31.121365639035655
1498;8;99;50.505260985323254;50.505260985323254;35.829650357167246
1499;235;99;32.29637017483255;32.29637017483255;25.792413981435164
1500;1132;99;35.57403233546943;35.57403233546943;28.680815477895987
1501;1;99;49.05802604517522;49.05802604517522;33.85677145569232
1502;5;99;42.6010091242637;42.6010091242637;30.610619499445356
1503;31;99;36.80414056694689;36.80414056694689;28.190697866496176
1504;0;99;55.18623331673515;55.18623331673515;35.625602548724885
1505;0;99;52.457016751935896;52.457016751935896;34.265739944200945
1506;0;99;49.817660943040806;49.817660943040806;32.153296448724625
1507;2;99;39.79620285088618;39.79620285088618;27.81162483750045
1508;0;99;54.391917447789595;54.391917447789595;34.397427308785524
1509;63;97;31.533048649769167;31.533048649769167;24.67814592505043
1510;2;99;44.92192560348106;44.92192560348106;32.43278202364371
1511;11;99;36.26313882446696;36.26313882446696;27.325593019837044
1512;4;99;43.06992788422324;43.06992788422324;31.109812656331588
1513;112;99;26.490829587700876;26.490829587700876;21.308899473602224
1514;40;99;23.632213243800052;23.632213243800052;20.572929403244117
1515;2;99;43.842891847134666;43.842891847134666;30.952132345706882
1516;11;99;32.26950223760426;32.26950223760426;24.877498312048033
1517;748;99;29.688283951288508;29.688283951288508;24.474953083711213
1518;3;99;4.917452850825;4.917452850825;21.378673656016787
1519;12;95;26.067094574509934;26.067094574509934;20.793254020181646
1520;3;99;47.54622678654878;47.54622678654878;31.44693654469795
1521;148;99;23.869587088294754;23.869587088294754;19.058879918146147
1522;22;99;32.64016844863477;32.64016844863477;24.793381102234022
1523;12;99;32.470303858079504;32.470303858079504;24.182483759073104
1524;4;99;40.31404736393651;40.31404736393651;28.23226804213772
1525;30;99;36.484318424142565;36.484318424142565;27.997688360272253
1526;24;99;34.92014257774385;34.92014257774385;26.08520552106145
1527;10;99;33.125752845574624;33.125752845574624;25.02300548343009
1528;6;98;40.408865989091204;40.408865989091204;29.07266482978604
1529;0;99;57.36215816987018;57.36215816987018;37.821006365046856
1530;7;99;38.83845256434939;38.83845256434939;27.337741932138208
1531;244;97;31.419709331189917;31.419709331189917;25.1783592994616
1532;0;99;58.503543773699676;58.503543773699676;36.71133448666278
1533;22;99;26.624461907586237;26.624461907586237;21.403102679404306
1534;0;99;43.15047341680019;43.15047341680019;30.542438386639557
1535;29;99;36.773105035989026;36.773105035989026;28.58952381591789
1536;29;99;33.185830733253674;33.185830733253674;25.521469266184795
1537;9;99;42.09001542844753;42.09001542844753;30.604673933696642
1538;3;98;42.291306091230126;42.291306091230126;29.015224958524232
1539;2;99;45.149471194981615;45.149471194981615;32.2386712725717
1540;1;99;50.92336809153811;50.92336809153811;33.33604776124731
1541;9;99;31.865306715919104;31.865306715919104;24.839887109875015
1542;411;97;21.918131452149122;21.918131452149122;18.833432356665206
1543;0;99;53.90769527390248;53.90769527390248;35.88730385686949
1544;3;99;45.30613314464156;45.30613314464156;32.425033498390206
1545;16;99;28.472241027590243;28.472241027590243;22.828619439147456
1546;6;99;37.02164184685288;37.02164184685288;27.898055546991696
1547;115;99;30.260765563943945;30.260765563943945;24.014776141018327
1548;4;99;51.95241191104903;51.95241191104903;35.174589971620726
1549;15;99;33.31248971760124;33.31248971760124;24.570909375615972
1550;2;99;46.46797797264259;46.46797797264259;31.289712016604273
1551;2;99;50.34602072667614;50.34602072667614;35.35352293371532
1552;147;99;36.27501639857531;36.27501639857531;28.16200584368877
1553;6;99;43.11620573907314;43.11620573907314;30.990785562058765
1554;7;98;42.249143004142944;42.249143004142944;30.635018945764262
1555;4;99;47.004110031443204;47.004110031443204;33.56956283552199
1556;2;99;24.82399108607121;24.82399108607121;24.639832930934663
1557;1;97;46.283260194732925;46.283260194732925;31.954388578167656
1558;12;99;47.26920392150207;47.26920392150207;34.7382678838503
1559;0;99;59.5466703344373;59.5466703344373;35.45187730662259
1560;250;99;34.109987816147466;34.109987816147466;26.767461509619004
1561;2;99;41.901542043542925;41.901542043542925;30.06916322444019
1562;3;99;47.89722080733857;47.89722080733857;32.95856158586908
1563;3;99;43.10448283754643;43.10448283754643;31.41422414988821
1564;7;98;37.959534432389994;37.959534432389994;27.785420077409857
1565;3;99;44.85950642837287;44.85950642837287;29.9176466219901
1566;1180;99;22.1530555611548;22.1530555611548;19.431202392415027
1567;49;97;31.42611171574416;31.42611171574416;24.26392681804802
1568;15;98;35.17046679512222;35.17046679512222;26.387543862275912
1569;12;99;39.05412715508907;39.05412715508907;28.45172944970731
1570;3;99;29.391673955642716;29.391673955642716;23.8775976086088
1571;0;99;56.261347442852106;56.261347442852106;35.36787926149186
1572;8;99;36.30818366880649;36.30818366880649;26.596357819805508
1573;3;97;45.586441390130204;45.586441390130204;32.29337060116597
1574;5;99;47.15437000335362;47.15437000335362;33.31628308376254
1575;1119;99;19.746463548937466;19.746463548937466;17.898034525859224
1576;5;99;43.0519027497754;43.0519027497754;30.63489072131458
1577;1457;98;31.51718425728479;31.51718425728479;26.952477130498814
1578;1;99;53.45919219344754;53.45919219344754;35.02298966685922
1579;1;98;45.969944073563106;45.969944073563106;31.605189729957473
1580;12;98;46.6338274037906;46.6338274037906;33.997279170678695
1581;2;99;47.85793999686241;47.85793999686241;34.3328463191543
1582;2;99;47.14276814429832;47.14276814429832;31.925330422918957
1583;108;97;29.758894088435884;29.758894088435884;23.671786971340534
1584;0;99;53.68589624420837;53.68589624420837;36.174687691340615
1585;2;99;51.31505165767075;51.31505165767075;35.008774302397086
1586;8;99;34.212487890611925;34.212487890611925;25.08585421068034
1587;0;99;45.34420753661364;45.34420753661364;29.964490927610793
1588;26;99;34.6770608892333;34.6770608892333;26.147949514043514
1589;0;98;47.979416228949184;47.979416228949184;32.059005904251656
1590;4;99;46.370300800533585;46.370300800533585;32.53005549010638
1591;209;98;16.284474193835145;16.284474193835145;14.448322339609089
1592;7;99;38.89155303214198;38.89155303214198;27.830928484973928
1593;1;99;40.21369332613929;40.21369332613929;28.752526501896256
1594;2;97;36.5086170101717;36.5086170101717;25.69039112952079
1595;0;99;48.627196435938764;48.627196435938764;32.82518678505977
1596;4;99;50.98859318010716;50.98859318010716;33.47644624742567
1597;1;99;56.713262073176836;56.713262073176836;35.52025870210669
1598;0;99;59.00800096283016;59.00800096283016;38.01611877351199
1599;368;96;21.771598885089407;21.771598885089407;18.9117653747002
1600;2;99;38.23875240884908;38.23875240884908;27.27727358597341
1601;8;99;45.59694787861231;45.59694787861231;32.825481361129
1602;13;98;39.33436067008374;39.33436067008374;28.862980853264176
1603;0;99;58.67614657667876;58.67614657667876;36.598854182648694
1604;77;99;44.24663944743719;44.24663944743719;32.717553119239525
1605;0;99;52.70837445017557;52.70837445017557;34.93744621301908
1606;8;99;40.680452586526634;40.680452586526634;29.710261148784408
1607;42;99;37.54225017179308;37.54225017179308;28.202053511442205
1608;263;99;37.37576804798586;37.37576804798586;28.841381822945127
1609;0;99;43.01151607072835;43.01151607072835;30.221095527718504
1610;42;99;33.49329836902864;33.49329836902864;25.09270738852348
1611;288;99;27.84956382931473;27.84956382931473;22.577828418894345
1612;0;99;55.15217653020119;55.15217653020119;35.79627987400149
1613;10;99;29.785206563959772;29.785206563959772;22.155252227082574
1614;98;99;38.45884846596138;38.45884846596138;29.111422664238695
1615;1685;99;27.362367941558684;27.362367941558684;23.78033171637612
1616;0;99;56.4677669052828;56.4677669052828;35.089911332301455
1617;0;99;55.90128920753718;55.90128920753718;36.621615410815025
1618;0;99;49.24049201524776;49.24049201524776;33.6172635454267
1619;0;99;62.189069688238426;62.189069688238426;38.84176888394349
1620;1;99;45.964223023248046;45.964223023248046;31.432603062874467
1621;4;97;35.342970167631485;35.342970167631485;25.511661425754145
1622;38;99;43.841193374945554;43.841193374945554;32.75616393530907
1623;134;96;26.87478751401355;26.87478751401355;22.200513880485605
1624;124;99;29.38980783298308;29.38980783298308;23.02416625489143
1625;159;99;33.82127432525602;33.82127432525602;26.30808628044116
1626;69;99;32.066645059384264;32.066645059384264;24.86839310100846
1627;2;99;42.289045345496966;42.289045345496966;30.328748994128503
1628;8;97;31.12959663095589;31.12959663095589;22.921555261517653
1629;4;99;44.48576622330213;44.48576622330213;31.440855287392367
1630;6;99;40.190511678595;40.190511678595;29.30276536095865
1631;1172;99;36.02224841063025;36.02224841063025;29.062389560211187
1632;50;99;31.63072614699396;31.63072614699396;24.135444021098376
1633;8;98;34.28310186469573;34.28310186469573;25.434487211520093
1634;0;99;49.0192674657699;49.0192674657699;31.75178982137317
1635;724;98;24.074331950675756;24.074331950675756;21.16510961036178
1636;40;99;26.488254507116494;26.488254507116494;23.017625568056435
1637;5;99;28.856925824867574;28.856925824867574;22.470885875377068
1638;63;99;29.874954163555948;29.874954163555948;23.174161634126584
1639;21;99;34.07100718350471;34.07100718350471;25.396314229126432
1640;4;99;47.76285591525424;47.76285591525424;33.49244399644011
1641;1;98;48.51846084088712;48.51846084088712;32.8104333368952
1642;4;99;50.444345418941;50.444345418941;35.44801663282302
1643;1;99;55.25934242097248;55.25934242097248;36.884873264599605
1644;6;99;30.659956249864816;30.659956249864816;23.606026289976914
1645;10;98;33.05831213795605;33.05831213795605;25.682379021840138
1646;1;99;53.40160008664444;53.40160008664444;35.172602358253656
1647;6;98;42.88881315853599;42.88881315853599;31.213808383186773
1648;4;99;42.21988809949322;42.21988809949322;29.263916159235002
1649;4;99;42.049009213758616;42.049009213758616;30.006989643363223
1650;0;99;36.04539354426586;36.04539354426586;24.343464292191964
1651;0;99;48.018771927915104;48.018771927915104;32.01794074993846
1652;1;99;44.2708714298426;44.2708714298426;30.68316161259051
1653;4;99;41.911524874701385;41.911524874701385;30.537228070995337
1654;1;99;43.45772606277007;43.45772606277007;29.543098052391436
1655;2;98;39.68828592207204;39.68828592207204;27.87193943295727
1656;10;99;36.50293113146944;36.50293113146944;28.10424782081266
1657;0;97;51.15064739967338;51.15064739967338;34.17623857111886
1658;3;99;45.3353567475967;45.3353567475967;31.1824359176019
1659;51;98;36.71920858208381;36.71920858208381;28.126315274203158
1660;0;99;55.42997857571284;55.42997857571284;35.74379397210289
1661;4;99;49.37794293657553;49.37794293657553;34.87019925662759
1662;29;99;30.542954092121256;30.542954092121256;22.977054607310734
1663;1;99;45.62370356614617;45.62370356614617;31.515584817299718
1664;0;99;53.80476878792627;53.80476878792627;36.05528875982256
1665;51;99;28.737580873250735;28.737580873250735;22.48732021653111
1666;249;99;33.95274701668967;33.95274701668967;26.444491018685405
1667;2;99;38.47343138493029;38.47343138493029;26.528948001757843
1668;1;99;49.717076968793414;49.717076968793414;32.52135646904916
1669;11;99;41.815783187832956;41.815783187832956;30.59129948139911
1670;1;99;52.57783386098163;52.57783386098163;34.261212085507445
1671;11;98;38.242551454357574;38.242551454357574;28.357827628279278
1672;224;99;23.189955000492745;23.189955000492745;19.23039539349164
1673;1;99;45.47116494514679;45.47116494514679;31.54608661974907
1674;0;99;44.66043574939941;44.66043574939941;30.09808616999366
1675;0;99;53.520672623530196;53.520672623530196;35.17198778667938
1676;4;99;43.61598385068422;43.61598385068422;30.427239160684078
1677;420;99;32.96843627686385;32.96843627686385;26.04307997505748
1678;3;99;48.295957149843794;48.295957149843794;32.38471730586066
1679;260;97;30.55844961847906;30.55844961847906;24.146302844519358
1680;6;98;40.83286392356033;40.83286392356033;29.683994882021125
1681;0;98;41.21422460747331;41.21422460747331;28.510886064852908
1682;0;99;48.596055709968674;48.596055709968674;32.79234139585577
1683;0;99;57.371552857515844;57.371552857515844;37.048288900165325
1684;8;99;46.27449714346655;46.27449714346655;33.6616283395172
1685;5;96;40.210736284948034;40.210736284948034;28.136812131462527
1686;2;99;44.80517046456264;44.80517046456264;30.73994118073759
1687;0;98;34.47762818958286;34.47762818958286;24.549612962366268
1688;7;99;32.63080423843774;32.63080423843774;25.787890030438938
1689;3;98;44.878393413741605;44.878393413741605;30.70190013580325
1690;410;98;28.836655999684695;28.836655999684695;23.343711281220795
1691;124;97;40.08164476005836;40.08164476005836;30.921579656842432
1692;33;99;30.72504426009413;30.72504426009413;24.298483921606824
1693;1892;98;27.67444789165663;27.67444789165663;24.229424036343055
1694;1;99;44.86245377396819;44.86245377396819;30.28356936940454
1695;278;99;40.41514690915571;40.41514690915571;31.277351221511655
1696;191;97;32.27239968902097;32.27239968902097;25.33731075824986
1697;1;99;45.51646064073861;45.51646064073861;31.848140552102812
1698;8;99;39.891132138343124;39.891132138343124;28.681931183033825
1699;123;99;28.210814593544942;28.210814593544942;22.009235065668292
1700;8;99;40.22957652423535;40.22957652423535;29.21101835325635
1701;0;99;51.856935155638006;51.856935155638006;34.924734628955065
1702;1;99;45.67091035796732;45.67091035796732;30.85358634959217
1703;10;99;41.18234084371855;41.18234084371855;30.342305907510926
1704;0;99;56.62826076248726;56.62826076248726;36.73586614774947
1705;3;99;33.89535634117217;33.89535634117217;24.358498572007246
1706;3;98;40.328580892926595;40.328580892926595;29.265660359089576
1707;0;99;41.251160523085225;41.251160523085225;29.411051720317428
1708;15;99;35.409595419789575;35.409595419789575;25.92625349569008
1709;2;99;44.64327715087875;44.64327715087875;29.113528436826293
1710;1;99;47.24376607532265;47.24376607532265;32.357602380455525
1711;2;99;38.259142959529655;38.259142959529655;27.504621274889526
1712;80;99;31.823348785748028;31.823348785748028;24.27631909533652
1713;123;99;44.41467500508213;44.41467500508213;33.00339944858276
1714;4;99;38.91249336910154;38.91249336910154;27.530677767438373
1715;2;99;51.33623032864175;51.33623032864175;34.614980171343745
1716;5;99;36.00493799978995;36.00493799978995;26.815398529423867
1717;340;99;22.62753335665882;22.62753335665882;18.99238383495937
1718;19;99;32.16124725849828;32.16124725849828;24.07202469960264
1719;3;99;48.77761983107929;48.77761983107929;33.33348635035602
1720;73;99;38.4586735559366;38.4586735559366;28.72790502281381
1721;1;99;47.14285924773069;47.14285924773069;32.442730243183945
1722;0;99;45.98319016673989;45.98319016673989;31.594602087757206
1723;19;99;39.947179865565;39.947179865565;29.81529573190116
1724;182;99;30.82674470498771;30.82674470498771;23.896654907987887
1725;3;98;45.25676203681332;45.25676203681332;32.21261717644925
1726;1;99;33.46627657553004;33.46627657553004;23.968108280951753
1727;15;98;36.863585055218216;36.863585055218216;27.27851457158562
1728;1;99;47.41720371796117;47.41720371796117;31.426625500936503
1729;1;99;54.42316520926991;54.42316520926991;37.73296121021372
1730;0;99;54.51074081166597;54.51074081166597;34.02793259903332
1731;365;99;40.99796687384733;40.99796687384733;31.51292093579763
1732;585;99;37.722107356248536;37.722107356248536;29.34156342128045
1733;2;99;51.062750702362855;51.062750702362855;35.53272105174065
1734;5;99;37.83689693918564;37.83689693918564;27.389995204915863
1735;0;99;51.49166612181274;51.49166612181274;34.75152665373807
1736;15;99;27.788722212631885;27.788722212631885;21.60983021764018
1737;0;99;50.848395019505276;50.848395019505276;31.633214590121256
1738;5;99;42.53289624569678;42.53289624569678;30.89649051580369
1739;45;99;34.91228334974432;34.91228334974432;26.7917882067159
1740;234;99;26.53189792144716;26.53189792144716;21.526056459760376
1741;2;99;47.77102855277069;47.77102855277069;33.759861462381
1742;1;99;42.118583244708326;42.118583244708326;28.89810598044564
1743;1563;99;27.93549466315109;27.93549466315109;23.60301665870976
1744;2;99;38.23950760611428;38.23950760611428;27.97353792757517
1745;16;98;32.690834845853225;32.690834845853225;24.53625758734955
1746;1915;99;32.15859130695888;32.15859130695888;27.598600346122065
1747;194;98;31.050342497115963;31.050342497115963;24.434691432013995
1748;3;99;36.774571112187054;36.774571112187054;25.327577432069546
1749;7;98;31.60070688242437;31.60070688242437;25.03844901198788
1750;1;97;40.996364366881316;40.996364366881316;28.502297964111296
1751;1;99;51.54589610103146;51.54589610103146;32.94128020253443
1752;2;99;44.099869615159875;44.099869615159875;30.959542191602438
1753;1;99;48.50876254029172;48.50876254029172;32.28268651294361
1754;3;99;44.42567347847307;44.42567347847307;31.400893006791133
1755;1;99;52.966693902560934;52.966693902560934;36.15153644596367
1756;14;99;36.254854176202734;36.254854176202734;26.878432109442393
1757;935;99;34.28403293757581;34.28403293757581;27.59642103030986
1758;0;97;43.26727628386156;43.26727628386156;29.087086382287318
1759;75;99;31.661722615972035;31.661722615972035;24.835079956995607
1760;0;99;62.98938055100322;62.98938055100322;37.712099408582574
1761;0;99;53.096372983148676;53.096372983148676;34.33786544457365
1762;1;99;47.64784102896624;47.64784102896624;31.74082043836241
1763;0;99;48.88765938631679;48.88765938631679;31.136494152215064
1764;18;99;29.629207860263225;29.629207860263225;22.36106193013438
1765;843;99;31.91663707079193;31.91663707079193;25.53761475414035
1766;34;99;39.6723136171537;39.6723136171537;30.080965534775768
1767;0;99;51.478453276897184;51.478453276897184;33.25843306049119
1768;11;98;34.00009171175119;34.00009171175119;24.923164782432725
1769;11;98;44.1334957187877;44.1334957187877;32.29836685303124
1770;0;99;55.89689756392847;55.89689756392847;35.49257056063946
1771;2;98;48.89435869005285;48.89435869005285;32.37832889402918
1772;3;99;49.597736144466495;49.597736144466495;35.206019039598054
1773;6;99;34.8766351595155;34.8766351595155;26.212768888249393
1774;12;99;42.44886625333741;42.44886625333741;30.648862682223232
1775;1;99;46.751603121823564;46.751603121823564;30.625594717090692
1776;4;99;41.165608080223805;41.165608080223805;30.40798247866471
1777;9;99;42.125870106818105;42.125870106818105;30.306391079010456
1778;9;97;39.02882466230589;39.02882466230589;28.76072859968622
1779;1372;99;37.42439511347458;37.42439511347458;30.718049893836582
1780;0;99;55.580604021625426;55.580604021625426;35.364143376339136
1781;0;99;45.23407972736978;45.23407972736978;30.639325006875183
1782;0;99;47.795591095449915;47.795591095449915;31.962856348653027
1783;2;99;52.23464647784783;52.23464647784783;35.93747153647721
1784;4;97;46.72471916530343;46.72471916530343;32.60942066974739
1785;2;99;40.82899999218384;40.82899999218384;28.311860491055857
1786;20;99;37.4929537139329;37.4929537139329;27.86323676485109
1787;147;97;29.512690069837433;29.512690069837433;23.753595447876986
1788;19;99;34.324973972949216;34.324973972949216;25.544410335735687
1789;3;97;38.187318869605285;38.187318869605285;27.46984147555968
1790;371;99;41.693401930791126;41.693401930791126;31.881718518043737
1791;0;97;37.87406375821377;37.87406375821377;26.996029452712037
1792;1;99;37.22770365657172;37.22770365657172;26.274302511556105
1793;0;98;52.0593465770074;52.0593465770074;33.95644114266025
1794;7;99;30.966928660272508;30.966928660272508;23.151784170421394
1795;8;97;35.100613427816455;35.100613427816455;26.10323014345317
1796;86;98;19.875377751664118;19.875377751664118;16.34566471137838
1797;246;99;35.16153258737751;35.16153258737751;28.738861307976105
1798;84;99;40.5866247277792;40.5866247277792;31.120895601157514
1799;7;99;42.10065003479532;42.10065003479532;30.871975262549384
