Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5828;50;2;0.509063766544071;0.509063766544071;0.6343400243060324
5829;51;3;0.5609791668543085;0.5609791668543085;0.659707471166757
5830;31;4;2.7558017554892094;2.7558017554892094;1.1028935329383043
5831;25;4;3.154819844466555;3.154819844466555;3.3273921057543103
5832;26;4;3.1573515349387593;3.1573515349387593;3.318846264678242
5833;17;3;26.7104602960813;26.7104602960813;2.7498094853965513
5834;5;3;3.148303357280293;3.148303357280293;0.9853088470932454
5835;48;3;0.5619679530667953;0.5619679530667953;0.6665848511980832
5836;11;3;8.628383391041707;8.628383391041707;2.9644745658738096
5837;24;4;4.095062091159183;4.095062091159183;3.02864426924943
5838;31;3;4.475855653140179;4.475855653140179;2.8547229159330647
5839;18;4;5.135433588601636;5.135433588601636;3.438794404053444
5840;27;3;1.8975331926178387;1.8975331926178387;1.9771975341001151
5841;26;3;1.9349946246690615;1.9349946246690615;1.889080657515309
5842;21;4;3.356241621272739;3.356241621272739;2.9774110583825903
5843;23;3;2.4612282029303456;2.4612282029303456;2.266125978430997
5844;35;4;1.388117655609915;1.388117655609915;1.565771013193245
5845;40;4;2.6928938831556923;2.6928938831556923;2.273857351888924
5846;28;3;1.3907597332343904;1.3907597332343904;1.7500104231462497
5847;40;4;1.5214451322151097;1.5214451322151097;2.029035413952106
5848;42;4;1.5743337156774602;1.5743337156774602;1.8415280034326396
5849;42;4;1.752793732188783;1.752793732188783;2.227125005634194
5850;52;3;1.5902719891675816;1.5902719891675816;2.119980920758124
5851;41;3;1.6593173698880916;1.6593173698880916;1.7392223923001537
5852;44;3;2.8494730357879043;2.8494730357879043;2.251679076749072
5853;43;3;3.3274014720077543;3.3274014720077543;2.467160719974968
5854;53;3;2.168863680731048;2.168863680731048;2.0267951484608733
5855;47;3;1.5786419259189466;1.5786419259189466;1.692172897451519
5856;41;3;2.859155289925999;2.859155289925999;2.4451510372021876
5857;53;3;2.169440941906213;2.169440941906213;2.0260899417755533
5858;47;3;1.5788639861211948;1.5788639861211948;1.6924058705923344
5859;37;3;1.8191424181953322;1.8191424181953322;1.6378046830762258
5860;24;3;1.3122746377534118;1.3122746377534118;1.4202921167487175
5861;36;3;1.4159028887619407;1.4159028887619407;1.4841615059448712
5862;20;3;1.5808585629295684;1.5808585629295684;1.5694984698246448
5863;43;3;1.651026049236163;1.651026049236163;1.7327819946612297
5864;42;3;2.8483642179409463;2.8483642179409463;2.4396619873743894
5865;45;4;1.5306408238065226;1.5306408238065226;1.813964194467774
5866;41;4;1.5275736719697273;1.5275736719697273;1.9240541744188768
5867;47;4;1.4737402713389585;1.4737402713389585;1.9155818326272391
5868;47;3;2.5182447674697483;2.5182447674697483;2.06827212865001
5869;39;4;2.8017857673727664;2.8017857673727664;2.4483495044080343
5870;45;4;1.4048340208534589;1.4048340208534589;1.9164829374560166
5871;47;4;1.4251238104754262;1.4251238104754262;1.6614091895365481
5872;48;4;2.2636132959686637;2.2636132959686637;2.2218438743108613
5873;51;4;1.6620296975680733;1.6620296975680733;2.23473455165465
5874;47;4;1.431835303955146;1.431835303955146;1.6615167506003816
5875;43;4;0.0;0.0;2.087515381010063
5876;43;4;0.0;0.0;2.087515381010063
5877;35;4;1.3718956904394075;1.3718956904394075;1.5506534073411888
5878;29;3;1.4025421068325956;1.4025421068325956;1.7510897653803572
5879;29;3;1.391132347975232;1.391132347975232;1.7499645726073672
5880;37;4;1.538978681363416;1.538978681363416;2.0289209640542865
5881;45;4;1.5312458685436778;1.5312458685436778;1.817182784065284
5882;42;4;1.4061990690912232;1.4061990690912232;1.9167069519974278
5883;48;4;1.2694288592880423;1.2694288592880423;1.658955365505086
5884;47;4;1.2711740370656033;1.2711740370656033;1.6605334948170156
5885;44;4;1.4243722711416613;1.4243722711416613;2.0223473204057156
5886;47;4;1.408771739250932;1.408771739250932;1.657553028808183
5887;43;4;2.272496018912388;2.272496018912388;2.227304924660712
5888;45;4;1.5177873545646035;1.5177873545646035;1.7785084395827322
5889;41;4;1.7089640810500861;1.7089640810500861;2.241299025399717
5890;43;4;1.648361363846939;1.648361363846939;2.235428940206267
5891;43;4;1.6580257535095984;1.6580257535095984;2.0464544462739003
5892;35;4;1.3900319389617473;1.3900319389617473;1.5368184292994864
5893;33;3;1.3617111231248258;1.3617111231248258;1.746763452632826
5894;26;3;2.6658487747256903;2.6658487747256903;2.4922980700998276
5895;27;3;1.896731097605067;1.896731097605067;1.9768031617522284
5896;44;4;1.4229812929818582;1.4229812929818582;2.0229342199681244
5897;40;3;2.8186440243492554;2.8186440243492554;2.0478030175494775
5898;20;3;1.529728523027538;1.529728523027538;1.347141901208914
5899;16;3;1.5195007032478387;1.5195007032478387;1.4064527294458968
5900;20;3;1.579703087804978;1.579703087804978;1.569212438383641
5901;25;3;1.2656504060540854;1.2656504060540854;1.3998436536740282
5902;40;3;1.719442906820466;1.719442906820466;1.7678584295641275
5903;56;4;1.5055861110398716;1.5055861110398716;1.7795070495607133
5904;50;3;1.553091084812317;1.553091084812317;2.0839090532705042
5905;50;3;1.427079875127666;1.427079875127666;2.079508878338588
5906;55;3;1.484004500934534;1.484004500934534;2.06523427409981
5907;49;3;1.428153748378341;1.428153748378341;2.0806165169106703
5908;44;3;1.5767393381720123;1.5767393381720123;1.682312923261868
5909;50;3;0.9692176492006744;0.9692176492006744;1.6505053857663965
5910;47;3;1.999475795386859;1.999475795386859;1.9004717304765
5911;36;3;1.304038749072677;1.304038749072677;1.482395314347198
5912;36;3;1.3041748319656754;1.3041748319656754;1.4827938906339204
5913;23;3;1.300947642145538;1.300947642145538;1.4171477067713962
5914;15;3;1.586156714097009;1.586156714097009;1.3704818784322528
5915;12;3;2.04502618988002;2.04502618988002;1.3949618669069168
5916;8;3;2.6407367539576083;2.6407367539576083;1.3837666344263657
5917;16;3;1.5855004169819948;1.5855004169819948;1.3685895730920983
5918;16;3;1.5193268101806705;1.5193268101806705;1.4051986109035528
5919;24;3;1.2612407306286662;1.2612407306286662;1.405648303489645
5920;36;3;2.003477072348082;2.003477072348082;1.736753484065737
5921;51;3;1.0047393725286062;1.0047393725286062;1.6525076440072468
5922;51;3;0.9594761133877501;0.9594761133877501;1.6442277022503957
5923;50;3;1.021642708939997;1.021642708939997;1.6592246926735297
5924;49;3;0.9462794498434259;0.9462794498434259;1.6413175142684813
5925;50;3;0.9678183887335038;0.9678183887335038;1.6498555636582395
5926;49;3;0.9468502252552545;0.9468502252552545;1.641584270298338
5927;52;3;0.9571997984463733;0.9571997984463733;1.6431328689633697
5928;50;3;1.018222166542151;1.018222166542151;1.659343543336006
5929;46;3;1.5269621997550524;1.5269621997550524;1.6826218677898441
5930;56;4;1.505557211153851;1.505557211153851;1.7793652977235679
5931;41;3;1.557185114578467;1.557185114578467;1.689692698565764
5932;56;4;1.6184573881868543;1.6184573881868543;1.7839514998072186
5933;33;4;3.530680072778969;3.530680072778969;2.604966602936697
5934;48;4;1.2468436918611938;1.2468436918611938;1.6760105899349569
5935;48;4;1.2460736810884414;1.2460736810884414;1.6757703782030529
5936;47;4;3.8730552690014903;3.8730552690014903;3.1093849563045275
5937;33;3;2.253765501671438;2.253765501671438;2.4763588226847975
5938;32;3;3.291446505807019;3.291446505807019;2.732265399542137
5939;37;3;2.254939726114155;2.254939726114155;2.466519095926077
5940;52;3;2.8502864853718997;2.8502864853718997;2.3099376021727194
5941;48;4;2.3465123892355946;2.3465123892355946;2.32270697423614
5942;48;4;2.349084766544726;2.349084766544726;2.324758532639309
5943;48;4;1.2940869932422265;1.2940869932422265;1.6736418168695324
5944;30;4;3.0858884952888115;3.0858884952888115;2.6626641345194875
5945;30;3;0.0;0.0;1.9731449365759153
5946;30;3;0.0;0.0;1.9731449365759153
5947;23;4;3.524632985255424;3.524632985255424;3.0477460846012776
5948;14;3;9.972192483812906;9.972192483812906;3.549219655837949
5949;10;2;5.418605600894462;5.418605600894462;1.7818873045168355
5950;11;3;5.451236977448514;5.451236977448514;1.8071604588317796
5951;19;4;4.406613254247803;4.406613254247803;3.2543364248474766
5952;11;2;2.298313648288992;2.298313648288992;1.0970150414768847
5953;9;2;2.1377324400495605;2.1377324400495605;1.1036791170922244
5954;9;2;2.140959675270042;2.140959675270042;1.1038413430538188
5955;11;3;19.575427829352236;19.575427829352236;5.032848218377027
5956;9;4;3.4606640769626575;3.4606640769626575;2.3894765683564794
5957;8;4;3.069175458656024;3.069175458656024;2.74634887368751
5958;9;4;3.0693090523018087;3.0693090523018087;2.7489417539094823
5959;22;4;3.910572763648808;3.910572763648808;3.123257254632274
5960;33;4;2.714154120332645;2.714154120332645;2.1128107933518985
5961;44;4;3.3794731135312026;3.3794731135312026;2.6139751256134143
5962;39;4;2.1292670896426045;2.1292670896426045;2.3046301834287437
5963;48;4;2.095792076355666;2.095792076355666;2.210991346472252
5964;42;4;1.8955175730689382;1.8955175730689382;2.0907313823641407
5965;34;4;1.9562157202632897;1.9562157202632897;2.418406922648708
5966;36;4;1.7939654955684399;1.7939654955684399;2.4189879252663578
5967;35;3;3.311648914105043;3.311648914105043;2.9189842508354866
5968;35;3;1.9194691716223982;1.9194691716223982;2.162354670133707
5969;41;3;2.2614910958539807;2.2614910958539807;2.4797081325632853
5970;36;4;1.795022646728795;1.795022646728795;2.4190194139437216
5971;44;4;1.886193950454252;1.886193950454252;2.0855208487397214
5972;39;4;2.1140226272859937;2.1140226272859937;2.2848286675488634
5973;24;4;3.1776217035525605;3.1776217035525605;2.7146637860645186
5974;38;4;2.8132546302371177;2.8132546302371177;2.2558573079232414
5975;9;4;3.3767954036761965;3.3767954036761965;2.421934630681276
5976;11;4;6.142720656318344;6.142720656318344;3.9547910496778296
5977;10;4;3.4673718165014398;3.4673718165014398;2.3754916650496867
5978;12;4;5.05439201739149;5.05439201739149;3.467512555121607
5979;18;4;1.6078294540693863;1.6078294540693863;2.4337346520206
5980;26;4;1.620448307788206;1.620448307788206;2.445112591451881
5981;23;4;1.5098149486168735;1.5098149486168735;2.433477381311612
5982;23;4;1.5055152508247596;1.5055152508247596;2.4309441375917267
5983;22;4;1.9068144760110333;1.9068144760110333;2.2847195079619556
5984;29;4;1.6134227676658288;1.6134227676658288;2.1537153280554913
5985;37;4;1.5041606045988343;1.5041606045988343;2.1478986148054777
5986;20;4;1.7131217963588592;1.7131217963588592;2.287615490523813
5987;24;4;1.7708346283472476;1.7708346283472476;2.470137396304768
5988;20;4;1.7120283421995812;1.7120283421995812;2.287395602876289
5989;38;4;1.5065052736517588;1.5065052736517588;2.148354358584983
5990;29;4;1.6800484555750692;1.6800484555750692;2.159715562787034
5991;48;4;2.0679856228300437;2.0679856228300437;2.190319746219075
5992;40;4;2.880448895049225;2.880448895049225;2.645868025176243
5993;39;4;2.346052489046502;2.346052489046502;2.2462908336708156
5994;40;3;2.2783628258558357;2.2783628258558357;2.5039246032947857
5995;36;3;1.9208024768841834;1.9208024768841834;2.16251667739106
5996;39;3;1.9112322907504502;1.9112322907504502;1.9709693098558618
5997;34;3;1.6129744859845316;1.6129744859845316;1.9273279215436556
5998;34;3;1.5995319820233438;1.5995319820233438;1.928682602634307
5999;34;3;1.6371740257606504;1.6371740257606504;1.9322874969536457
6000;44;4;3.0263852596017795;3.0263852596017795;2.613561654454564
6001;46;4;3.637579872591671;3.637579872591671;2.7415850371015833
6002;39;4;2.322361325525237;2.322361325525237;2.269464337333154
6003;31;4;1.1897521775828235;1.1897521775828235;2.05505184712837
6004;31;4;1.4567297967620998;1.4567297967620998;2.186374864666642
6005;39;4;2.4850252773815145;2.4850252773815145;2.5243273970267857
6006;31;4;1.2321676766174925;1.2321676766174925;2.0519187701088253
6007;29;4;1.277665392104268;1.277665392104268;2.0604328066984756
6008;31;4;1.1887029332695456;1.1887029332695456;2.0547221924497885
6009;31;4;1.4571156994339054;1.4571156994339054;2.1874277109596214
6010;31;4;1.2544551670995236;1.2544551670995236;2.0552033909464975
6011;32;4;1.2744220642449975;1.2744220642449975;2.0607849465737513
6012;34;4;1.5145441540025446;1.5145441540025446;2.187210261768199
6013;39;4;2.4848596291545326;2.4848596291545326;2.5211542673266907
6014;32;4;1.5886414045966126;1.5886414045966126;2.206954040189875
6015;23;4;2.4108208302255996;2.4108208302255996;2.262189884168894
6016;31;3;3.39275126696828;3.39275126696828;2.653180279985321
6017;21;4;2.422436322043226;2.422436322043226;2.089762802172862
6018;32;4;3.3572457016903314;3.3572457016903314;2.7128025726714964
6019;9;3;5.342530463414989;5.342530463414989;4.206815299474934
6020;9;3;5.326766264040111;5.326766264040111;4.190559970690103
6021;14;3;1.8973569586275512;1.8973569586275512;1.7606818945596399
6022;36;4;1.855153464630992;1.855153464630992;2.4492677052086047
6023;38;4;1.6716689983872404;1.6716689983872404;2.3721000341165053
6024;46;4;1.5711166279748536;1.5711166279748536;2.2995584296826643
6025;28;3;1.5856212910023342;1.5856212910023342;1.739798814338204
6026;12;3;2.943758644308783;2.943758644308783;2.2870836173239946
6027;12;3;2.948185721342072;2.948185721342072;2.281933951937896
6028;23;3;1.584919087542705;1.584919087542705;1.7398560865686223
6029;30;3;1.5474292762962156;1.5474292762962156;1.7369217133950272
6030;38;4;1.6699549370683726;1.6699549370683726;2.372128736684561
6031;34;4;2.160258724855105;2.160258724855105;2.038476863836192
6032;35;4;2.123334797602271;2.123334797602271;2.012097982094239
6033;49;4;1.5280676805086715;1.5280676805086715;2.295452962713726
6034;50;4;1.5199488468854048;1.5199488468854048;2.2945791173974737
6035;33;4;2.8242672911772293;2.8242672911772293;2.131988691043683
6036;17;4;3.548793912197707;3.548793912197707;2.912653914587306
6037;16;4;3.657454236572648;3.657454236572648;3.031975674242259
6038;23;4;4.518899071365015;4.518899071365015;2.9569395899695774
6039;21;3;2.880661817866634;2.880661817866634;2.3578764366904386
6040;30;3;2.6883567895694345;2.6883567895694345;2.8221865843058622
6041;28;3;2.720275778182299;2.720275778182299;2.8292319616866206
6042;32;4;2.8081418055014855;2.8081418055014855;2.1698893363820755
6043;29;3;2.8047916187619197;2.8047916187619197;2.821779336126649
6044;35;5;0.0;0.0;2.162135903081927
6045;35;5;2.3481960460402505;2.3481960460402505;2.152523383223318
6046;35;5;0.0;0.0;2.162135903081927
6047;22;4;1.8209305506156341;1.8209305506156341;1.6390018811846612
6048;22;4;1.8739606337408317;1.8739606337408317;1.6539284279047373
6049;22;4;1.811622541384255;1.811622541384255;1.616982414808659
6050;44;4;2.5728470878959055;2.5728470878959055;2.0166374153294186
6051;44;4;2.507910593949136;2.507910593949136;2.0035246455727775
6052;39;4;2.8185275788101665;2.8185275788101665;2.2011118110129893
6053;40;4;2.7213034882434317;2.7213034882434317;2.177822414689989
6054;23;4;4.062938898403242;4.062938898403242;2.179771313507184
6055;15;3;5.061203687062324;5.061203687062324;2.7376317054161006
6056;13;3;3.3345640216704235;3.3345640216704235;2.8337187761083684
6057;13;3;3.329090100159795;3.329090100159795;2.828193095498077
6058;18;3;2.9475006068390956;2.9475006068390956;2.5407045854566026
6059;17;4;1.7699727283458346;1.7699727283458346;2.4514584129266486
6060;17;4;1.9190606140107154;1.9190606140107154;2.4717680993231173
6061;17;4;1.820907892647035;1.820907892647035;2.4503147595904657
6062;17;4;1.807940049498734;1.807940049498734;2.456990575448222
6063;28;2;1.338107625472489;1.338107625472489;2.1103132295147597
6064;23;2;1.470094503093133;1.470094503093133;2.129593370299616
6065;33;2;1.3393269395755765;1.3393269395755765;2.111384987802398
6066;22;2;1.2617070542281286;1.2617070542281286;2.1224901057365977
6067;22;2;0.0;0.0;2.1810458156059287
6068;22;2;0.0;0.0;2.1810458156059287
6069;17;3;2.9767971898000654;2.9767971898000654;2.373191626064425
6070;18;2;6.559375240468174;6.559375240468174;2.7062684043710163
6071;10;2;2.1674643472548145;2.1674643472548145;3.2211639696800765
6072;10;2;2.386270377925911;2.386270377925911;3.2501752356133267
6073;10;2;2.170467125784113;2.170467125784113;3.2216606325283554
6074;10;2;2.3845560329316626;2.3845560329316626;3.2119111622925867
6075;36;3;2.7502440434287885;2.7502440434287885;2.324379383454926
6076;36;3;2.753168921850134;2.753168921850134;2.3218369629521294
6077;26;3;2.87276885367481;2.87276885367481;2.2882344257353573
6078;26;3;2.867246735913101;2.867246735913101;2.2842765716144293
6079;35;3;2.46866006441478;2.46866006441478;1.8085199884709269
6080;16;3;5.03097228686873;5.03097228686873;3.0315210634350938
6081;32;3;3.5561617659347826;3.5561617659347826;2.8614665420809158
6082;28;3;3.5275010231091466;3.5275010231091466;2.8457151471391393
6083;16;3;4.154433855022915;4.154433855022915;2.9452864423180443
6084;31;3;4.5425383515657245;4.5425383515657245;2.8940040225678842
6085;20;3;3.7311967443146874;3.7311967443146874;2.6986050899308096
6086;38;3;2.8431381067917707;2.8431381067917707;2.9592678311334213
6087;38;3;2.8300196482375055;2.8300196482375055;2.9876969123180417
6088;39;3;2.7493793581656774;2.7493793581656774;2.9697050685768183
6089;13;4;2.0505603585732994;2.0505603585732994;1.987650526197474
6090;19;4;2.0502344059738813;2.0502344059738813;1.988156354355168
6091;35;3;3.5154910842245655;3.5154910842245655;2.5741658336655577
6092;10;3;5.156312209666558;5.156312209666558;3.1212703077559105
6093;16;2;2.516747223036927;2.516747223036927;2.430169431519182
6094;24;2;2.3863163908883767;2.3863163908883767;2.4416383541756495
6095;24;2;2.4017238455387786;2.4017238455387786;2.442748113659259
6096;23;2;3.3245580485604083;3.3245580485604083;2.0611269381724266
6097;12;2;1.7771776131039771;1.7771776131039771;2.3792537806090954
6098;12;2;1.7537691517353724;1.7537691517353724;2.385424764675092
6099;12;2;1.751520998711766;1.751520998711766;2.379657328317659
6100;12;2;1.8690952576246178;1.8690952576246178;2.130894660288353
6101;12;2;1.8708094076470607;1.8708094076470607;2.131614729739548
6102;12;2;1.9142043967392584;1.9142043967392584;1.4879422801248277
6103;12;2;1.359487895463775;1.359487895463775;1.3821763543129777
6104;12;2;1.4043115411639788;1.4043115411639788;1.3854836240147732
6105;12;2;1.353328147580408;1.353328147580408;1.3823573754420562
6106;12;2;1.409303531153928;1.409303531153928;1.3855502460578915
6107;25;4;2.1493953853853953;2.1493953853853953;1.7884655747652667
6108;25;4;2.070440858005627;2.070440858005627;1.7866494166035476
6109;25;4;2.1375675384847983;2.1375675384847983;1.7912476835648454
6110;19;4;1.4920161952234325;1.4920161952234325;1.462840298437387
6111;19;4;1.4226379235925364;1.4226379235925364;1.4542082338213027
6112;19;4;1.4150544894975565;1.4150544894975565;1.4531085534303745
6113;12;2;2.1140630305800454;2.1140630305800454;1.4433964285435634
6114;12;2;2.1185742350868217;2.1185742350868217;1.4506824236071088
6115;19;4;1.460972544323068;1.460972544323068;1.4572868927973721
6116;19;4;1.5970199135000989;1.5970199135000989;1.474470920479762
6117;17;4;2.212188276004908;2.212188276004908;1.552946993251814
6118;17;4;2.21779448808693;2.21779448808693;1.5546220674459383
6119;17;4;2.314061890130955;2.314061890130955;1.3297598086230809
6120;18;3;10.919308679493536;10.919308679493536;2.3173408129248494
6121;6;2;4.496412396185192;4.496412396185192;1.6149121361589875
6122;6;3;10.51633018065;10.51633018065;1.9922296952754568
6123;3;2;6.041434599847841;6.041434599847841;4.850868463258579
6124;3;2;6.061203674509384;6.061203674509384;4.988216845704682
6125;36;3;5.3961167992516925;5.3961167992516925;2.6330240287884537
6126;39;3;2.0285804685034687;2.0285804685034687;1.4971023913171364
6127;39;3;1.9280054481188045;1.9280054481188045;1.4919641120769973
6128;39;3;1.9630614963360893;1.9630614963360893;1.492740276890867
6129;43;4;1.7145682311327004;1.7145682311327004;1.3822707587472465
6130;43;4;1.6720291916609082;1.6720291916609082;1.383568501808919
6131;43;4;1.7300812834601444;1.7300812834601444;1.3903854274085463
6132;47;3;2.4568968443715424;2.4568968443715424;1.6936620950832135
6133;47;3;2.4572692162666683;2.4572692162666683;1.6938050211600137
6134;12;2;9.463381738507996;9.463381738507996;4.599860597586477
6135;28;3;3.5232490974170054;3.5232490974170054;1.9595070231063887
6136;29;3;3.466800392569994;3.466800392569994;1.9392139790508245
6137;27;2;3.261580209858151;3.261580209858151;1.9160059404248115
6138;34;2;2.1267703228689716;2.1267703228689716;2.0887098879115302
6139;32;2;2.1117452228632714;2.1117452228632714;2.086718036556601
6140;14;2;3.2112275073755434;3.2112275073755434;2.959057261166879
6141;17;2;2.169429724683907;2.169429724683907;3.1950045974788472
6142;17;2;2.063128330739286;2.063128330739286;3.200917481886573
6143;17;2;2.0989172380325942;2.0989172380325942;3.2120012019257485
6144;41;2;2.2997072356787807;2.2997072356787807;1.9157756904950418
6145;44;3;1.668799697165642;1.668799697165642;1.8006287086978154
6146;18;2;2.5770802372647137;2.5770802372647137;2.9418223421720917
6147;44;3;1.639920838662845;1.639920838662845;1.7765208987167698
6148;20;3;2.223472366984281;2.223472366984281;2.642455085173206
6149;20;3;2.224603690095025;2.224603690095025;2.6332909994709226
6150;42;3;2.095826018083005;2.095826018083005;2.0259993586798486
6151;46;3;1.370768121286642;1.370768121286642;1.901640625265173
6152;46;3;1.2802303995058555;1.2802303995058555;1.8845779046674596
6153;46;3;1.248453056646399;1.248453056646399;1.8765041013963608
6154;46;3;1.2542532650874438;1.2542532650874438;1.8788443522895208
6155;46;3;1.30567494411265;1.30567494411265;1.8911751942394002
6156;36;3;1.6727482628332293;1.6727482628332293;1.641804378458726
6157;25;3;2.7577352227586966;2.7577352227586966;2.554524978646177
6158;19;3;3.41891597494635;3.41891597494635;2.862518123922625
6159;22;3;2.6248824981164027;2.6248824981164027;2.195050155158551
6160;26;3;2.6193483173669563;2.6193483173669563;2.191818282786787
6161;26;3;2.498251170278087;2.498251170278087;1.9484844796554437
6162;32;3;2.296091107349239;2.296091107349239;1.9296652134301473
6163;45;3;3.971480378240696;3.971480378240696;2.749056141963028
6164;45;3;3.3676631587996035;3.3676631587996035;2.0835123809345752
6165;36;2;1.6256055053874177;1.6256055053874177;1.4870653727263181
6166;29;2;2.0299260927022997;2.0299260927022997;2.1501820462957593
6167;28;2;2.1891245417024687;2.1891245417024687;2.269735616757486
6168;35;2;1.6729397651283013;1.6729397651283013;1.4689870046619127
6169;37;2;1.5933289994943076;1.5933289994943076;1.5269000440455973
6170;37;2;1.5981864674737514;1.5981864674737514;1.5293769769477876
6171;39;2;1.6194910387318415;1.6194910387318415;1.5082252134763305
6172;39;2;1.6351247523729329;1.6351247523729329;1.5193405048241888
6173;39;2;1.7426211867453252;1.7426211867453252;1.6006397939295864
6174;40;2;1.7346763642940604;1.7346763642940604;1.5956530528700719
6175;33;2;1.5578015051027045;1.5578015051027045;1.9221952977953431
6176;33;2;1.5801202510169314;1.5801202510169314;1.9321648462518297
6177;32;2;1.5965895973951398;1.5965895973951398;1.9638447265794112
6178;33;2;2.2128109677372705;2.2128109677372705;2.0333140752829264
6179;37;2;1.7501510503121818;1.7501510503121818;1.7991533694708568
6180;40;2;1.7466317716409918;1.7466317716409918;1.796522166829435
6181;34;3;2.0517015966593806;2.0517015966593806;1.9469787208237024
6182;34;3;2.053687726859721;2.053687726859721;1.9471494157752987
6183;25;2;1.9209728984971344;1.9209728984971344;1.7790567720100556
6184;48;3;2.3255357756255672;2.3255357756255672;2.005071689741418
6185;42;2;1.9363479830390706;1.9363479830390706;1.761361118819528
6186;48;3;1.078503641744559;1.078503641744559;1.7153418297903862
6187;48;3;1.0720500092644971;1.0720500092644971;1.7077650763537584
6188;48;3;1.059302453686497;1.059302453686497;1.710599886441075
6189;43;3;1.1880479571355442;1.1880479571355442;1.7328466034351193
6190;48;3;1.0967004920534908;1.0967004920534908;1.714449199688233
6191;43;3;1.1252677548411683;1.1252677548411683;1.715845811280121
6192;40;3;1.2279278106040044;1.2279278106040044;1.739837205094745
6193;45;3;2.288135666340607;2.288135666340607;1.9915441681758346
6194;45;3;2.3240344663050245;2.3240344663050245;1.9061279849318324
6195;44;3;1.6290556296637864;1.6290556296637864;1.720140381299069
6196;44;3;1.628170305743698;1.628170305743698;1.720099862866979
6197;44;3;1.759818189425482;1.759818189425482;1.7559247970456415
6198;45;2;2.0703037547371332;2.0703037547371332;2.268291916872471
6199;45;2;2.0697698538926637;2.0697698538926637;2.2681785493295785
6200;46;2;2.2685802562700523;2.2685802562700523;2.266007580436976
6201;32;3;1.537274911971896;1.537274911971896;1.8543241945798956
6202;32;3;1.4390361810949288;1.4390361810949288;1.8437493501165332
6203;32;3;1.4367082929770167;1.4367082929770167;1.844620919748638
6204;32;3;1.5510846903935318;1.5510846903935318;1.8659476270288469
6205;36;3;1.5287780989653292;1.5287780989653292;1.7099035555860558
6206;36;3;1.6836709511795875;1.6836709511795875;1.7130899692969423
6207;36;3;1.529105083148308;1.529105083148308;1.7100239772983319
6208;36;3;1.4816197569666585;1.4816197569666585;1.8053952372971243
6209;36;3;1.4702881411958513;1.4702881411958513;1.8053976091118582
6210;36;3;1.501379794716268;1.501379794716268;1.7967579266484341
6211;33;3;2.0428522296942018;2.0428522296942018;1.7388701785169192
6212;42;3;1.7135209872629138;1.7135209872629138;1.8106761128484337
6213;42;3;1.7135426368160418;1.7135426368160418;1.8106878442654206
6214;46;3;1.3780267530259935;1.3780267530259935;1.9575341046179942
6215;47;3;1.3780120436620045;1.3780120436620045;1.9581059431630905
6216;55;3;1.6734507405031487;1.6734507405031487;1.9647137093082843
6217;46;3;1.4343981190424373;1.4343981190424373;1.962854688347172
6218;49;3;1.3447420284807399;1.3447420284807399;1.95072529644379
6219;38;2;1.4172929838592803;1.4172929838592803;1.6928359423418493
6220;38;2;1.3838089809231189;1.3838089809231189;1.6657312850890351
6221;48;2;1.2681648732098283;1.2681648732098283;1.6490916633947934
6222;46;2;1.2705927663083618;1.2705927663083618;1.649589828808271
6223;40;2;1.3666963621090369;1.3666963621090369;1.6782162465783799
6224;35;4;1.0119011542854888;1.0119011542854888;1.5049525694583834
6225;35;4;0.9072951965876378;0.9072951965876378;1.4824678086086085
6226;34;4;1.0713665884562131;1.0713665884562131;1.522716410617318
6227;35;4;0.9171991396044114;0.9171991396044114;1.4826830641574427
6228;35;4;0.993508963093059;0.993508963093059;1.521889831398185
6229;32;4;0.9247575069799672;0.9247575069799672;1.4837630855876274
6230;35;4;0.9923092000055039;0.9923092000055039;1.5212083300356594
6231;34;4;0.8997603400656161;0.8997603400656161;1.4800236746905684
6232;25;3;1.9110183213490461;1.9110183213490461;1.8439409402405602
6233;38;3;2.635985745535518;2.635985745535518;2.1078083195810753
6234;28;3;1.9552190589612588;1.9552190589612588;1.8815053290996457
6235;25;3;1.8799935204367964;1.8799935204367964;1.8439815163009547
6236;39;3;3.1892459380292815;3.1892459380292815;2.0583035646192736
6237;38;3;2.681860843742138;2.681860843742138;2.1432686150921776
6238;36;3;1.0221632254542277;1.0221632254542277;1.567101917088697
6239;43;3;0.9406968999568828;0.9406968999568828;1.5361252359746622
6240;43;3;0.9471224478180517;0.9471224478180517;1.5428232315883008
6241;43;3;0.9706339447551239;0.9706339447551239;1.5547714014069445
6242;43;3;1.2020995966981858;1.2020995966981858;1.620622324142127
6243;42;3;1.0178071259048256;1.0178071259048256;1.5645816941119766
6244;35;3;1.0336589915279228;1.0336589915279228;1.5748885901462837
6245;35;3;1.0348420195533226;1.0348420195533226;1.5758108474028267
6246;43;3;0.9425848145288089;0.9425848145288089;1.535134090005216
6247;47;3;1.1203072150773108;1.1203072150773108;1.6004467545125727
