Skewness: 0.8041226112111944, Average LID: LPCA: 2.8331523348800474  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: 0.061341521624415904  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7092;53;1;nan;nan;nan
7093;11;3;0.0;0.0;nan
7094;56;1;nan;nan;nan
7095;29;1;0.0;0.0;nan
7096;13;1;0.0;0.0;nan
7097;1;2;0.0;0.0;nan
7098;20;6;0.0;0.0;nan
7099;30;1;0.0;0.0;nan
7100;35;1;nan;nan;nan
7101;18;1;0.0;0.0;nan
7102;3;3;10.76059590890797;10.76059590890797;nan
7103;22;2;0.0;0.0;nan
7104;6;3;0.0;0.0;nan
7105;12;1;0.0;0.0;nan
7106;13;1;0.0;0.0;nan
7107;12;1;0.0;0.0;nan
7108;28;4;0.0;0.0;nan
7109;27;4;0.0;0.0;nan
7110;9;3;0.0;0.0;nan
7111;14;1;0.0;0.0;nan
7112;14;1;0.0;0.0;nan
7113;56;1;nan;nan;nan
7114;19;1;0.0;0.0;nan
7115;19;4;0.7802748298147008;0.7802748298147008;nan
7116;19;4;0.0;0.0;nan
7117;0;2;5.482241615754247;5.482241615754247;nan
7118;14;1;0.0;0.0;nan
7119;19;3;0.7934874181330183;0.7934874181330183;nan
7120;19;4;0.7650360276588352;0.7650360276588352;nan
7121;41;1;0.0;0.0;nan
7122;19;4;0.0;0.0;nan
7123;40;1;0.0;0.0;nan
7124;18;1;0.0;0.0;nan
7125;40;1;0.0;0.0;nan
7126;5;2;0.0;0.0;nan
7127;0;3;9.137068272591074;9.137068272591074;nan
7128;3;3;0.0;0.0;nan
7129;40;1;0.0;0.0;nan
7130;3;1;inf;inf;nan
7131;29;1;0.0;0.0;nan
7132;22;4;0.0;0.0;nan
7133;22;4;2.161618156992461;2.161618156992461;nan
7134;12;1;0.0;0.0;nan
7135;14;1;0.0;0.0;nan
7136;6;3;0.0;0.0;nan
7137;4;4;0.0;0.0;nan
7138;17;1;0.0;0.0;nan
7139;39;1;0.0;0.0;nan
7140;12;1;0.0;0.0;nan
7141;46;1;nan;nan;nan
7142;13;2;0.0;0.0;nan
7143;41;1;nan;nan;nan
7144;12;1;0.0;0.0;nan
7145;9;3;0.0;0.0;nan
7146;14;1;0.0;0.0;nan
7147;33;1;nan;nan;nan
7148;0;3;3.9158867157201014;3.9158867157201014;nan
7149;28;4;0.0;0.0;nan
7150;39;1;0.0;0.0;nan
7151;3;2;0.0;0.0;nan
7152;28;1;0.0;0.0;nan
7153;25;4;0.0;0.0;nan
7154;6;2;7.982562237923762;7.982562237923762;nan
7155;11;3;0.0;0.0;nan
7156;6;3;0.0;0.0;nan
7157;20;4;0.7038555347001662;0.7038555347001662;nan
7158;14;1;0.0;0.0;nan
7159;28;1;nan;nan;nan
7160;12;1;0.0;0.0;nan
7161;29;1;0.0;0.0;nan
7162;18;4;0.8077791579094677;0.8077791579094677;nan
7163;20;6;0.0;0.0;nan
7164;28;1;nan;nan;nan
7165;25;1;nan;nan;nan
7166;18;3;1.0792026466940847;1.0792026466940847;nan
7167;1;2;0.0;0.0;nan
7168;38;1;0.0;0.0;nan
7169;2;4;0.0;0.0;nan
7170;26;4;0.0;0.0;nan
7171;12;1;0.0;0.0;nan
7172;24;1;0.0;0.0;nan
7173;19;4;0.0;0.0;nan
7174;19;4;0.711263285475144;0.711263285475144;nan
7175;3;2;0.0;0.0;nan
7176;26;1;nan;nan;nan
7177;12;1;0.0;0.0;nan
7178;24;1;nan;nan;nan
7179;5;2;0.0;0.0;nan
7180;6;3;0.0;0.0;nan
7181;19;4;0.8243755078201174;0.8243755078201174;nan
7182;5;1;6.962926712245469;6.962926712245469;nan
7183;27;4;0.0;0.0;nan
7184;24;4;0.0;0.0;nan
7185;23;4;0.0;0.0;nan
7186;9;3;0.0;0.0;nan
7187;0;1;nan;nan;nan
7188;19;4;0.7212025726472309;0.7212025726472309;nan
7189;17;1;0.0;0.0;nan
7190;10;1;0.0;0.0;nan
7191;0;1;nan;nan;nan
7192;24;1;0.0;0.0;nan
7193;9;3;0.0;0.0;nan
7194;26;4;0.0;0.0;nan
7195;25;4;0.0;0.0;nan
7196;0;1;nan;nan;nan
7197;25;4;2.194570829425072;2.194570829425072;nan
7198;14;4;2.249370818521833;2.249370818521833;nan
7199;30;4;0.0;0.0;nan
7200;1;3;9.137069231708157;9.137069231708157;nan
7201;11;2;0.0;0.0;nan
7202;26;4;0.0;0.0;nan
7203;18;2;0.0;0.0;nan
7204;30;4;0.0;0.0;nan
7205;21;4;0.0;0.0;nan
7206;12;2;0.0;0.0;nan
7207;31;4;0.0;0.0;nan
7208;0;1;nan;nan;nan
7209;14;2;1.1779316949387162;1.1779316949387162;nan
7210;11;2;1.4931592783295227;1.4931592783295227;nan
7211;19;4;2.6704437888550943;2.6704437888550943;nan
7212;11;2;1.2168924294545553;1.2168924294545553;nan
7213;14;4;6.19488374592855;6.19488374592855;nan
7214;48;4;0.0;0.0;nan
7215;15;2;0.0;0.0;nan
7216;18;2;2.088877984452974;2.088877984452974;nan
7217;11;3;1.3423539315225226;1.3423539315225226;nan
7218;12;1;0.0;0.0;nan
7219;11;1;1.5475208745605584;1.5475208745605584;nan
7220;1;3;7.209195067887428;7.209195067887428;nan
7221;21;2;0.0;0.0;nan
7222;19;2;0.0;0.0;nan
7223;22;2;1.1925629005622187;1.1925629005622187;nan
7224;14;2;1.3092387682933169;1.3092387682933169;nan
7225;12;1;0.0;0.0;nan
7226;6;2;7.681967208417452;7.681967208417452;nan
7227;12;2;0.0;0.0;nan
7228;27;4;0.0;0.0;nan
7229;12;1;0.0;0.0;nan
7230;17;2;0.0;0.0;nan
7231;17;2;1.3837637647400671;1.3837637647400671;nan
7232;1;3;11.71494258498702;11.71494258498702;nan
7233;5;4;3.247034333563486;3.247034333563486;nan
7234;12;2;0.0;0.0;nan
7235;26;4;0.0;0.0;nan
7236;12;4;2.998229122721507;2.998229122721507;nan
7237;12;2;0.0;0.0;nan
7238;23;2;1.0262031285481288;1.0262031285481288;nan
7239;13;2;1.0540904859756275;1.0540904859756275;nan
7240;27;4;0.0;0.0;nan
7241;44;4;0.0;0.0;nan
7242;23;4;0.0;0.0;nan
7243;48;4;0.0;0.0;nan
7244;18;2;0.0;0.0;nan
7245;15;2;1.2603501773685752;1.2603501773685752;nan
7246;13;2;0.0;0.0;nan
7247;46;4;0.0;0.0;nan
7248;27;4;6.852799376126964;6.852799376126964;nan
7249;13;2;1.3430135392618483;1.3430135392618483;nan
7250;2;2;8.90304843742569;8.90304843742569;nan
7251;3;3;7.3739685053721775;7.3739685053721775;nan
7252;12;1;0.0;0.0;nan
7253;26;4;0.0;0.0;nan
7254;4;2;4.98803237939179;4.98803237939179;nan
7255;23;2;0.0;0.0;nan
7256;22;4;0.0;0.0;nan
7257;17;2;1.7668513314939291;1.7668513314939291;nan
7258;4;2;4.10358904876421;4.10358904876421;nan
7259;13;1;1.0475946198934043;1.0475946198934043;nan
7260;17;2;1.1898471914135562;1.1898471914135562;nan
7261;12;2;1.2135340734176703;1.2135340734176703;nan
7262;12;2;0.0;0.0;nan
7263;17;2;0.0;0.0;nan
7264;2;2;9.223123710664582;9.223123710664582;nan
7265;16;4;2.2334905362467907;2.2334905362467907;nan
7266;31;4;0.0;0.0;nan
7267;24;3;0.0;0.0;nan
7268;17;2;0.0;0.0;nan
7269;10;4;0.0;0.0;nan
7270;13;4;0.0;0.0;nan
7271;12;3;1.3225677669039844;1.3225677669039844;nan
7272;23;2;0.0;0.0;nan
7273;12;4;0.0;0.0;nan
7274;10;1;0.0;0.0;nan
7275;38;3;0.0;0.0;nan
7276;13;4;3.446809389909404;3.446809389909404;nan
7277;5;4;5.279829234355576;5.279829234355576;nan
7278;3;3;5.427950592695501;5.427950592695501;nan
7279;47;4;0.0;0.0;nan
7280;45;4;0.0;0.0;nan
7281;26;4;3.203312544921305;3.203312544921305;nan
7282;10;2;2.294200584503588;2.294200584503588;nan
7283;5;2;2.2317258939657787;2.2317258939657787;nan
7284;21;2;1.7026948891903704;1.7026948891903704;nan
7285;21;4;4.1036582111794315;4.1036582111794315;nan
7286;17;4;6.078174751523151;6.078174751523151;nan
7287;4;2;2.5254366340862866;2.5254366340862866;nan
7288;12;2;0.0;0.0;nan
7289;7;2;2.235428485484568;2.235428485484568;nan
7290;42;4;0.0;0.0;nan
7291;40;4;0.0;0.0;nan
7292;35;3;0.0;0.0;nan
7293;33;3;0.0;0.0;nan
7294;38;4;0.0;0.0;nan
7295;13;4;0.0;0.0;nan
7296;12;1;0.0;0.0;nan
7297;45;4;0.0;0.0;nan
7298;34;3;0.0;0.0;nan
7299;32;3;0.0;0.0;nan
7300;22;4;0.0;0.0;nan
7301;15;4;3.4468091321000083;3.4468091321000083;nan
7302;39;3;0.0;0.0;nan
7303;32;3;0.0;0.0;nan
7304;30;4;0.0;0.0;nan
7305;22;4;0.0;0.0;nan
7306;12;3;10.964477016432314;10.964477016432314;nan
7307;13;4;0.0;0.0;nan
7308;3;3;5.846197655844116;5.846197655844116;nan
7309;7;4;3.6684347490149842;3.6684347490149842;nan
7310;14;4;0.0;0.0;nan
7311;36;3;0.0;0.0;nan
7312;4;2;5.177547388197861;5.177547388197861;nan
7313;12;4;0.0;0.0;nan
7314;38;4;0.0;0.0;nan
7315;20;4;0.0;0.0;nan
7316;21;4;0.0;0.0;nan
7317;12;2;1.6358391626220412;1.6358391626220412;nan
7318;14;1;1.0669358091034697;1.0669358091034697;nan
7319;22;3;0.0;0.0;nan
7320;22;4;0.0;0.0;nan
7321;4;2;4.753694776367153;4.753694776367153;nan
7322;12;1;1.4097107922615777;1.4097107922615777;nan
7323;3;3;5.02566767654757;5.02566767654757;nan
7324;13;3;6.091377782708716;6.091377782708716;nan
7325;22;3;0.0;0.0;nan
7326;12;4;0.0;0.0;nan
7327;29;3;0.0;0.0;nan
7328;40;3;0.0;0.0;nan
7329;23;4;0.0;0.0;nan
7330;8;4;4.899461341108932;4.899461341108932;nan
7331;27;3;3.475395483414164;3.475395483414164;nan
7332;26;4;0.0;0.0;nan
7333;27;4;0.0;0.0;nan
7334;20;4;3.203312007892303;3.203312007892303;nan
7335;22;4;0.0;0.0;nan
7336;17;4;4.349426598233704;4.349426598233704;nan
7337;12;4;0.0;0.0;nan
7338;28;4;0.0;0.0;nan
7339;26;4;0.0;0.0;nan
7340;30;4;0.0;0.0;nan
7341;10;1;0.0;0.0;nan
7342;10;1;0.0;0.0;nan
7343;11;1;1.6247108481126389;1.6247108481126389;nan
7344;15;4;0.0;0.0;nan
7345;29;4;0.0;0.0;nan
7346;10;2;1.8741539636750921;1.8741539636750921;nan
7347;19;4;0.0;0.0;nan
7348;30;4;0.0;0.0;nan
7349;9;4;3.3283901331522285;3.3283901331522285;nan
7350;30;4;0.0;0.0;nan
7351;6;4;4.159171057177135;4.159171057177135;nan
7352;15;4;0.0;0.0;nan
7353;23;3;0.6312371235764934;0.6312371235764934;nan
7354;14;1;0.7142856154391902;0.7142856154391902;nan
7355;14;1;0.0;0.0;nan
7356;13;1;1.062033796496088;1.062033796496088;nan
7357;35;3;0.0;0.0;nan
7358;26;4;0.0;0.0;nan
7359;37;3;0.0;0.0;nan
7360;30;4;0.0;0.0;nan
7361;10;2;1.946752896071271;1.946752896071271;nan
7362;22;4;0.0;0.0;nan
7363;16;4;0.0;0.0;nan
7364;35;3;0.0;0.0;nan
7365;29;4;0.0;0.0;nan
7366;10;1;0.0;0.0;nan
7367;22;4;0.0;0.0;nan
7368;12;3;0.0;0.0;nan
7369;48;3;0.21041238774982723;0.21041238774982723;nan
7370;14;2;0.0;0.0;nan
7371;33;3;0.0;0.0;nan
7372;20;4;0.0;0.0;nan
7373;16;4;3.710625726243131;3.710625726243131;nan
7374;11;4;0.0;0.0;nan
7375;6;4;4.568534376074795;4.568534376074795;nan
7376;35;3;0.0;0.0;nan
7377;30;4;0.0;0.0;nan
7378;14;1;0.0;0.0;nan
7379;4;4;5.169724925181151;5.169724925181151;nan
7380;35;3;0.0;0.0;nan
7381;57;2;0.0;0.0;nan
7382;19;3;0.0;0.0;nan
7383;12;4;2.557381142576177;2.557381142576177;nan
7384;11;4;0.0;0.0;nan
7385;37;2;0.0;0.0;nan
7386;29;4;0.0;0.0;nan
7387;54;2;0.0;0.0;nan
7388;13;1;1.1000208573819172;1.1000208573819172;nan
7389;10;2;2.3757823192558534;2.3757823192558534;nan
7390;21;4;7.831769438383004;7.831769438383004;nan
7391;66;2;0.0;0.0;nan
7392;22;2;0.0;0.0;nan
7393;23;3;0.0;0.0;nan
7394;14;2;0.0;0.0;nan
7395;33;3;0.0;0.0;nan
7396;19;3;0.0;0.0;nan
7397;45;2;0.0;0.0;nan
7398;49;3;0.21041238774982723;0.21041238774982723;nan
7399;46;3;0.21041238774982723;0.21041238774982723;nan
7400;46;2;0.0;0.0;nan
7401;23;4;3.6548274880715637;3.6548274880715637;nan
7402;31;3;0.0;0.0;nan
7403;54;2;0.0;0.0;nan
7404;29;3;0.0;0.0;nan
7405;0;4;61.58600886967957;61.58600886967957;nan
7406;12;4;4.4497627909738;4.4497627909738;nan
7407;14;1;0.7142856154391902;0.7142856154391902;nan
7408;45;3;0.21041238774982723;0.21041238774982723;nan
7409;47;2;0.0;0.0;nan
7410;23;3;0.0;0.0;nan
7411;20;3;1.1888378644685098;1.1888378644685098;nan
7412;14;2;0.0;0.0;nan
7413;19;4;0.0;0.0;nan
7414;7;4;3.569685241242585;3.569685241242585;nan
7415;24;3;0.0;0.0;nan
7416;43;3;0.21041238774982723;0.21041238774982723;nan
7417;4;3;0.6674520237351035;0.6674520237351035;nan
7418;2;2;6.852802882898399;6.852802882898399;nan
7419;31;3;0.0;0.0;nan
7420;4;3;0.6674520237351035;0.6674520237351035;nan
7421;38;2;0.0;0.0;nan
7422;13;1;1.0833066443406134;1.0833066443406134;nan
7423;62;2;0.0;0.0;nan
7424;3;2;0.0;0.0;nan
7425;17;3;0.0;0.0;nan
7426;23;3;0.6312371235764934;0.6312371235764934;nan
7427;17;3;1.5406149059593135;1.5406149059593135;nan
7428;16;2;1.2865683446811285;1.2865683446811285;nan
7429;18;3;0.0;0.0;nan
7430;44;3;0.21041238774982723;0.21041238774982723;nan
7431;16;2;1.3104482606849863;1.3104482606849863;nan
7432;34;2;0.0;0.0;nan
7433;20;4;0.0;0.0;nan
7434;23;3;0.6312371235764934;0.6312371235764934;nan
7435;17;3;0.0;0.0;nan
7436;13;2;0.0;0.0;nan
7437;1;4;8.175758531548196;8.175758531548196;nan
7438;10;3;0.0;0.0;nan
7439;17;3;0.0;0.0;nan
7440;0;4;11.099286461978416;11.099286461978416;nan
7441;15;3;3.915887009327312;3.915887009327312;nan
7442;22;4;0.0;0.0;nan
7443;23;3;0.6312371235764934;0.6312371235764934;nan
7444;23;2;0.0;0.0;nan
7445;47;3;0.21041238774982723;0.21041238774982723;nan
7446;35;2;0.0;0.0;nan
7447;6;4;7.681966822069699;7.681966822069699;nan
7448;14;3;0.6312371235764934;0.6312371235764934;nan
7449;13;1;1.1212985680706986;1.1212985680706986;nan
7450;7;2;0.0;0.0;nan
7451;7;4;0.0;0.0;nan
7452;13;1;1.1227909230299213;1.1227909230299213;nan
7453;14;1;0.0;0.0;nan
7454;28;2;0.0;0.0;nan
7455;4;3;0.6674520237351035;0.6674520237351035;nan
7456;28;2;0.0;0.0;nan
7457;49;2;0.0;0.0;nan
7458;7;4;0.0;0.0;nan
7459;38;2;0.0;0.0;nan
7460;4;3;0.6674520237351035;0.6674520237351035;nan
7461;33;3;0.21041238774982723;0.21041238774982723;nan
7462;12;3;1.6675354153890212;1.6675354153890212;nan
7463;0;3;6.099430535825382;6.099430535825382;nan
7464;20;4;0.0;0.0;nan
7465;12;3;0.0;0.0;nan
7466;14;2;0.0;0.0;nan
7467;15;3;1.318739755634302;1.318739755634302;nan
7468;20;4;0.0;0.0;nan
7469;16;4;1.816759978924892;1.816759978924892;nan
7470;15;4;1.2661847535577584;1.2661847535577584;nan
7471;31;2;0.0;0.0;nan
7472;1;2;11.902657495792328;11.902657495792328;nan
7473;33;3;0.21041238774982723;0.21041238774982723;nan
7474;11;3;0.0;0.0;nan
7475;35;2;0.0;0.0;nan
7476;36;2;0.0;0.0;nan
7477;29;2;0.0;0.0;nan
7478;19;2;1.1817365921922418;1.1817365921922418;nan
7479;25;2;1.0418508053559379;1.0418508053559379;nan
7480;19;2;0.0;0.0;nan
7481;13;2;0.0;0.0;nan
7482;12;3;1.630440814088632;1.630440814088632;nan
7483;25;3;0.21041238774982723;0.21041238774982723;nan
7484;22;2;0.0;0.0;nan
7485;21;2;1.1030832538860569;1.1030832538860569;nan
7486;13;1;1.515494594142733;1.515494594142733;nan
7487;9;1;9.13706955141385;9.13706955141385;nan
7488;34;2;0.0;0.0;nan
7489;24;3;0.21041238774982723;0.21041238774982723;nan
7490;35;2;0.0;0.0;nan
7491;34;2;0.0;0.0;nan
7492;7;3;0.0;0.0;nan
7493;6;3;11.897526694754042;11.897526694754042;nan
7494;14;2;1.4389881667337798;1.4389881667337798;nan
7495;22;2;0.0;0.0;nan
7496;8;3;3.045689885994079;3.045689885994079;nan
7497;5;4;0.0;0.0;nan
7498;5;3;0.0;0.0;nan
7499;25;2;0.0;0.0;nan
7500;26;3;0.0;0.0;nan
7501;18;4;0.0;0.0;nan
7502;8;3;3.4264003624423798;3.4264003624423798;nan
7503;3;3;3.4264013515319385;3.4264013515319385;nan
7504;11;4;1.5635672012253583;1.5635672012253583;nan
7505;18;3;1.4671200989446362;1.4671200989446362;nan
7506;20;4;0.0;0.0;nan
7507;19;4;0.0;0.0;nan
7508;24;3;0.9886081263528932;0.9886081263528932;nan
7509;26;3;0.0;0.0;nan
7510;12;2;0.0;0.0;nan
7511;7;3;12.467752975426663;12.467752975426663;nan
7512;7;2;0.0;0.0;nan
7513;5;4;2.704051310766627;2.704051310766627;nan
7514;21;3;1.1701273294927255;1.1701273294927255;nan
7515;18;2;1.0352407743192522;1.0352407743192522;nan
7516;19;4;0.0;0.0;nan
7517;11;4;2.646055347811976;2.646055347811976;nan
7518;3;3;10.343791859845247;10.343791859845247;nan
7519;10;4;1.7719424809240636;1.7719424809240636;nan
7520;18;4;0.0;0.0;nan
7521;12;4;5.4822400044377195;5.4822400044377195;nan
7522;34;2;0.0;0.0;nan
7523;13;1;1.0418507647720396;1.0418507647720396;nan
7524;24;3;0.21041238774982723;0.21041238774982723;nan
7525;5;4;2.5550416770905584;2.5550416770905584;nan
7526;5;4;6.606906728799539;6.606906728799539;nan
7527;1;2;17.544881206054185;17.544881206054185;nan
7528;7;4;2.334446436201765;2.334446436201765;nan
7529;8;4;2.347605460965371;2.347605460965371;nan
7530;17;3;5.864731247674636;5.864731247674636;nan
7531;6;4;2.327019801153099;2.327019801153099;nan
7532;2;4;4.01787777586473;4.01787777586473;nan
7533;6;2;7.665235265350643;7.665235265350643;nan
7534;15;4;7.831770495368568;7.831770495368568;nan
7535;10;4;2.3564842921023637;2.3564842921023637;nan
7536;12;5;1.8637119989388478;1.8637119989388478;nan
7537;12;4;1.5943035721438865;1.5943035721438865;nan
7538;4;3;109.37835552822953;109.37835552822953;nan
7539;42;3;0.0;0.0;nan
7540;19;4;0.0;0.0;nan
7541;11;5;1.8875419955380834;1.8875419955380834;nan
7542;14;2;7.069401003840346;7.069401003840346;nan
7543;8;1;92.46089047445899;92.46089047445899;nan
7544;21;3;0.21041238774982723;0.21041238774982723;nan
7545;19;2;0.0;0.0;nan
7546;18;2;1.1983894290977382;1.1983894290977382;nan
7547;46;4;0.0;0.0;nan
7548;23;4;0.0;0.0;nan
7549;21;4;0.0;0.0;nan
7550;2;4;7.392995058234399;7.392995058234399;nan
7551;10;4;1.714947884515324;1.714947884515324;nan
7552;38;4;0.0;0.0;nan
7553;11;4;1.6989240429631343;1.6989240429631343;nan
7554;15;4;5.6775034362326595;5.6775034362326595;nan
7555;11;3;0.0;0.0;nan
7556;11;3;1.73789858911051;1.73789858911051;nan
7557;12;3;0.0;0.0;nan
7558;16;4;0.0;0.0;nan
7559;14;4;1.820960580373225;1.820960580373225;nan
7560;15;4;1.5247351397076352;1.5247351397076352;nan
7561;13;4;1.7262530593541086;1.7262530593541086;nan
7562;21;3;1.7031160513319834;1.7031160513319834;nan
7563;15;4;0.0;0.0;nan
7564;24;4;0.0;0.0;nan
7565;22;4;0.0;0.0;nan
7566;5;3;7.087268263570219;7.087268263570219;nan
7567;41;3;0.0;0.0;nan
7568;44;4;0.0;0.0;nan
7569;3;4;5.066024393718394;5.066024393718394;nan
7570;28;4;0.0;0.0;nan
7571;13;2;1.596187337821758;1.596187337821758;nan
7572;38;4;0.0;0.0;nan
7573;42;3;0.0;0.0;nan
7574;21;4;5.482240695001942;5.482240695001942;nan
7575;41;3;0.0;0.0;nan
7576;40;3;0.0;0.0;nan
7577;21;4;0.0;0.0;nan
7578;14;4;0.0;0.0;nan
7579;14;3;4.568534296148358;4.568534296148358;nan
7580;39;3;0.0;0.0;nan
7581;2;2;5.677503586916857;5.677503586916857;nan
7582;42;4;0.0;0.0;nan
7583;3;3;8.519956581546426;8.519956581546426;nan
7584;7;4;3.9315113336399143;3.9315113336399143;nan
7585;44;3;0.0;0.0;nan
7586;15;4;0.0;0.0;nan
7587;2;3;6.63853118336762;6.63853118336762;nan
7588;10;3;3.8178761537244807;3.8178761537244807;nan
7589;42;3;0.0;0.0;nan
7590;21;4;0.0;0.0;nan
7591;7;3;13.413080573141752;13.413080573141752;nan
7592;8;4;3.40209925851196;3.40209925851196;nan
7593;21;4;0.0;0.0;nan
7594;41;3;0.0;0.0;nan
7595;26;4;4.983856261631561;4.983856261631561;nan
7596;47;3;0.0;0.0;nan
7597;2;2;5.914753714499513;5.914753714499513;nan
7598;15;4;0.0;0.0;nan
7599;36;3;0.0;0.0;nan
7600;23;4;0.0;0.0;nan
7601;23;4;0.0;0.0;nan
7602;33;4;0.0;0.0;nan
7603;27;4;0.0;0.0;nan
7604;17;4;3.0264738974507717;3.0264738974507717;nan
7605;1;4;64.36804433200291;64.36804433200291;nan
7606;44;3;0.0;0.0;nan
7607;7;3;6.852802343394844;6.852802343394844;nan
7608;9;4;0.0;0.0;nan
7609;40;3;0.0;0.0;nan
7610;37;3;0.0;0.0;nan
7611;6;4;5.253912497620118;5.253912497620118;nan
7612;34;3;0.0;0.0;nan
7613;31;3;0.0;0.0;nan
7614;27;4;0.0;0.0;nan
7615;41;3;0.0;0.0;nan
7616;26;3;0.0;0.0;nan
7617;14;3;0.0;0.0;nan
7618;8;3;13.70559425639683;13.70559425639683;nan
7619;20;4;0.0;0.0;nan
7620;48;3;0.0;0.0;nan
7621;47;3;0.0;0.0;nan
7622;38;3;0.0;0.0;nan
7623;15;4;0.0;0.0;nan
7624;18;4;0.0;0.0;nan
7625;27;4;0.0;0.0;nan
7626;12;3;7.831773196554372;7.831773196554372;nan
7627;15;4;0.0;0.0;nan
7628;13;3;0.0;0.0;nan
7629;17;4;0.0;0.0;nan
7630;7;4;3.980011151306736;3.980011151306736;nan
7631;15;4;0.0;0.0;nan
7632;36;3;0.0;0.0;nan
7633;15;4;0.0;0.0;nan
7634;16;3;4.568534136295551;4.568534136295551;nan
7635;42;3;0.0;0.0;nan
7636;8;2;3.1081236689991676;3.1081236689991676;nan
7637;14;3;0.0;0.0;nan
7638;18;5;1.1124849844587632;1.1124849844587632;nan
7639;6;3;9.5787738063283;9.5787738063283;nan
7640;4;3;9.107440334785727;9.107440334785727;nan
7641;14;4;0.0;0.0;nan
7642;1;4;6.291363270316617;6.291363270316617;nan
7643;15;6;1.4257204416694154;1.4257204416694154;nan
7644;15;3;1.006124594887588;1.006124594887588;nan
7645;14;2;1.16539905865784;1.16539905865784;nan
7646;16;3;1.3365493892374725;1.3365493892374725;nan
7647;15;3;1.12266706323493;1.12266706323493;nan
7648;12;4;0.0;0.0;nan
7649;17;5;0.0;0.0;nan
7650;43;3;0.0;0.0;nan
7651;1;3;231.1521122666661;231.1521122666661;nan
7652;15;2;0.0;0.0;nan
7653;13;4;0.0;0.0;nan
7654;15;4;0.0;0.0;nan
7655;24;3;0.0;0.0;nan
7656;41;3;0.0;0.0;nan
7657;3;2;0.0;0.0;nan
7658;7;4;4.1565271388460605;4.1565271388460605;nan
7659;3;2;0.0;0.0;nan
7660;19;5;0.9156037813729759;0.9156037813729759;nan
7661;15;2;0.0;0.0;nan
7662;7;3;4.217108717265989;4.217108717265989;nan
7663;35;4;0.0;0.0;nan
7664;34;4;0.0;0.0;nan
7665;9;3;0.0;0.0;nan
7666;17;5;0.0;0.0;nan
7667;20;4;0.0;0.0;nan
7668;18;2;0.9503017720663632;0.9503017720663632;nan
7669;21;4;0.0;0.0;nan
7670;21;4;0.0;0.0;nan
7671;25;1;0.0;0.0;nan
7672;4;3;4.067473160624384;4.067473160624384;nan
7673;25;1;0.0;0.0;nan
7674;23;3;0.9782885628288285;0.9782885628288285;nan
7675;20;4;0.9541943059107918;0.9541943059107918;nan
7676;21;4;0.0;0.0;nan
7677;23;3;0.9484526294725223;0.9484526294725223;nan
7678;28;4;1.7848423184842543;1.7848423184842543;nan
7679;24;1;0.0;0.0;nan
7680;19;4;0.0;0.0;nan
7681;19;4;0.0;0.0;nan
7682;47;4;0.0;0.0;nan
7683;3;3;3.827296101122741;3.827296101122741;nan
7684;8;2;4.978500364913275;4.978500364913275;nan
7685;20;4;2.6706556950930342;2.6706556950930342;nan
7686;22;4;2.360624385389378;2.360624385389378;nan
7687;2;2;128.89555060017426;128.89555060017426;nan
7688;28;3;0.0;0.0;nan
7689;36;4;0.0;0.0;nan
7690;41;4;0.0;0.0;nan
7691;42;4;0.0;0.0;nan
7692;16;1;1.067837324802951;1.067837324802951;nan
7693;9;3;0.0;0.0;nan
7694;18;3;1.1027065373289962;1.1027065373289962;nan
7695;0;2;5.749000488196904;5.749000488196904;nan
7696;17;3;1.07250645105705;1.07250645105705;nan
7697;7;3;0.0;0.0;nan
7698;7;3;0.0;0.0;nan
7699;10;3;3.046378765307728;3.046378765307728;nan
7700;21;2;1.2065687295371055;1.2065687295371055;nan
7701;25;3;0.9991476897606032;0.9991476897606032;nan
7702;15;4;1.1878795519609464;1.1878795519609464;nan
7703;12;3;0.0;0.0;nan
7704;20;3;0.0;0.0;nan
7705;21;4;2.770105552065776;2.770105552065776;nan
7706;7;3;3.398253311959813;3.398253311959813;nan
7707;33;4;0.0;0.0;nan
7708;19;3;0.0;0.0;nan
7709;19;3;0.0;0.0;nan
7710;26;4;1.6893117304541234;1.6893117304541234;nan
7711;36;4;0.0;0.0;nan
7712;25;3;0.0;0.0;nan
7713;50;4;0.0;0.0;nan
7714;30;4;2.124187134650039;2.124187134650039;nan
7715;15;3;0.0;0.0;nan
7716;15;4;1.3103010270998996;1.3103010270998996;nan
7717;17;3;1.2574284429466982;1.2574284429466982;nan
7718;15;3;1.0514428503898976;1.0514428503898976;nan
7719;9;3;3.8244351407893973;3.8244351407893973;nan
7720;40;4;0.0;0.0;nan
7721;40;4;0.0;0.0;nan
7722;8;3;0.0;0.0;nan
7723;15;4;1.1197321766438233;1.1197321766438233;nan
7724;39;4;0.0;0.0;nan
7725;12;3;1.3179864843758717;1.3179864843758717;nan
7726;6;3;8.410537075779303;8.410537075779303;nan
7727;26;4;1.7715101736753294;1.7715101736753294;nan
7728;37;4;0.0;0.0;nan
7729;6;3;8.34907985601889;8.34907985601889;nan
7730;12;3;0.0;0.0;nan
7731;19;3;0.0;0.0;nan
7732;10;3;0.0;0.0;nan
