Skewness: 0.0, Average LID: LPCA: 2.980550893474183  |||  MLE: 1.6472092618797345  |||  MLENB: 1.6472092618797345  |||  TLE: nan
LPCA: 0.18077644568264012  |||  MLE: -0.2933366560894447  |||  MLENB: -0.2933366560894447  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
8411;83;1;1.0805246636026702;1.0805246636026702;1.1074568516501937
8412;95;1;0.8706365516058707;0.8706365516058707;1.0718649101344564
8413;92;1;0.8738543944803782;0.8738543944803782;1.0750279486783674
8414;99;1;0.8747057777252559;0.8747057777252559;1.0728453508487992
8415;87;2;1.0070580009438659;1.0070580009438659;1.0634339869918814
8416;88;2;0.9987489839765519;0.9987489839765519;1.0586818866847196
8417;80;1;1.081957179937294;1.081957179937294;1.1061209204657232
8418;94;2;1.319269215757976;1.319269215757976;1.2031783425391376
8419;94;2;1.313908786678295;1.313908786678295;1.1922218181261461
8420;108;2;1.1699296883384878;1.1699296883384878;1.1036013290792872
8421;108;2;1.1634009839218578;1.1634009839218578;1.0946651157580556
8422;110;2;1.1137781040861925;1.1137781040861925;1.106595475777064
8423;108;2;0.9968689666386897;0.9968689666386897;1.13642165868715
8424;108;2;0.9861093140695282;0.9861093140695282;1.1351562850614547
8425;110;2;1.1124226268068618;1.1124226268068618;1.106755184356563
8426;108;2;0.9855448425036165;0.9855448425036165;1.1342616207235523
8427;119;2;0.9764695843653156;0.9764695843653156;1.0426257665099854
8428;119;2;0.9801769736079329;0.9801769736079329;1.0423974783343493
8429;109;2;0.8511462705344273;0.8511462705344273;1.055137315088269
8430;118;2;0.9807039899604534;0.9807039899604534;1.0421427638541518
8431;111;2;0.8424577358954874;0.8424577358954874;1.0494660646545124
8432;124;2;0.8837794983979168;0.8837794983979168;1.2667651981887424
8433;124;2;0.8839649931052926;0.8839649931052926;1.2660655822596265
8434;111;2;0.8501129105514414;0.8501129105514414;1.054793941613329
8435;122;2;0.8935755741597214;0.8935755741597214;1.2741834721010383
8436;111;2;0.8582339537992769;0.8582339537992769;1.0551387343402565
8437;119;2;0.9040446293686022;0.9040446293686022;1.2781306527254717
8438;115;2;0.9218943488058633;0.9218943488058633;1.2809744765848423
8439;114;2;0.9489089782614517;0.9489089782614517;1.293767460965485
8440;114;2;0.9710368281662641;0.9710368281662641;1.303391140607672
8441;122;2;1.4843637274259494;1.4843637274259494;1.2497573850264356
8442;127;2;1.3992505233697263;1.3992505233697263;1.2786169945817722
8443;124;2;1.0081994964694347;1.0081994964694347;1.1269705254983133
8444;127;2;1.0085880957151707;1.0085880957151707;1.1286558682618852
8445;123;2;1.0191172231553085;1.0191172231553085;1.1306762659166845
8446;126;2;1.0176176340979841;1.0176176340979841;1.1322700998128987
8447;103;2;0.9106274397280766;0.9106274397280766;1.0993328011941088
8448;115;2;0.9104827116235317;0.9104827116235317;1.0875968709802781
8449;125;2;1.288731794934524;1.288731794934524;1.156503380447027
8450;127;2;1.019025688180988;1.019025688180988;1.1254149682245638
8451;105;2;0.8991078458326164;0.8991078458326164;1.0978869935423703
8452;114;2;0.8953097799729798;0.8953097799729798;1.0940190473381293
8453;113;2;0.8861956537855362;0.8861956537855362;1.0923996800242275
8454;114;2;0.8887976034180253;0.8887976034180253;1.0892047219941894
8455;110;2;0.8929845168712478;0.8929845168712478;1.0963897334915358
8456;99;2;1.0565375620176345;1.0565375620176345;1.0854915484964878
8457;102;2;0.8272839955226325;0.8272839955226325;0.9765585065790495
8458;102;2;0.8198058903335099;0.8198058903335099;0.9732499375580727
8459;108;2;0.9246516304873971;0.9246516304873971;0.9830439295186153
8460;108;2;0.9224894786050597;0.9224894786050597;0.98157762511463
8461;119;2;0.855399388776131;0.855399388776131;1.0392085385368401
8462;119;2;0.8525440181641818;0.8525440181641818;1.0366510116841452
8463;119;2;0.8550961901012173;0.8550961901012173;1.0374039556597718
8464;106;2;1.3143152222179526;1.3143152222179526;1.0526038378758504
8465;107;2;1.3737599617111518;1.3737599617111518;1.0576220355797121
8466;112;2;1.0869550330254607;1.0869550330254607;1.047047313074065
8467;105;2;0.9464837610176889;0.9464837610176889;1.0341491988603018
8468;105;2;0.9605952278524175;0.9605952278524175;1.0437894473413667
8469;109;2;0.9922275529680363;0.9922275529680363;1.046286513006425
8470;108;2;0.9899658731385919;0.9899658731385919;1.052575562665781
8471;108;2;0.9966275386150287;0.9966275386150287;1.0581145300789305
8472;94;1;0.901228899699159;0.901228899699159;1.0939555562164742
8473;91;1;0.8891347077893385;0.8891347077893385;1.0997622975369061
8474;90;1;0.8966833431018607;0.8966833431018607;1.1016512190367134
8475;94;1;0.9274127121026782;0.9274127121026782;1.10170478946478
8476;94;1;0.8906960375006616;0.8906960375006616;1.097414654243282
8477;109;1;1.0181229422494957;1.0181229422494957;0.9897639356457382
8478;103;1;0.9024297637135086;0.9024297637135086;0.9572236824133542
8479;106;1;0.8953232366939191;0.8953232366939191;0.954065257025189
8480;109;1;1.0074287204667753;1.0074287204667753;0.9760684689435911
8481;109;1;0.8755147291680123;0.8755147291680123;0.9379196274980464
8482;109;1;1.0105724164832721;1.0105724164832721;0.9645152561742372
8483;112;1;0.8689282664814704;0.8689282664814704;0.925630640538697
8484;115;1;0.8894046493221718;0.8894046493221718;1.0391314921036132
8485;117;1;0.908250052202617;0.908250052202617;1.0437466892131995
8486;114;1;0.9307986080101763;0.9307986080101763;1.0489615778865282
8487;113;1;0.9341739210758685;0.9341739210758685;0.9306011081410002
8488;109;1;1.0092670415729275;1.0092670415729275;1.0759380599270219
8489;114;1;1.3112742281741032;1.3112742281741032;1.0820321476037429
8490;104;1;1.121601462153594;1.121601462153594;1.083587292884746
8491;110;1;1.1186924083319487;1.1186924083319487;1.0808606224345447
8492;109;2;0.712138111065183;0.712138111065183;0.9439098835496358
8493;104;2;0.6944958451667407;0.6944958451667407;0.9389821158977602
8494;110;1;1.129922955525508;1.129922955525508;1.0664635399263889
8495;105;2;0.6933801485271359;0.6933801485271359;0.9357955040826382
8496;113;2;0.6854557618035136;0.6854557618035136;0.9326133314962415
8497;116;2;0.6943140226947336;0.6943140226947336;0.9325378696393732
8498;116;2;0.6895966334545018;0.6895966334545018;0.9311277218050659
8499;116;2;0.6865114267475179;0.6865114267475179;0.9319060818069619
8500;107;2;0.6858067567296852;0.6858067567296852;0.9337727907672336
8501;121;1;1.060063303103324;1.060063303103324;1.08267916472993
8502;104;2;0.6995654685000092;0.6995654685000092;0.9405667041143057
8503;104;2;0.7028261210851887;0.7028261210851887;0.941696547220513
8504;121;1;1.062969945612472;1.062969945612472;1.0845221959086273
8505;109;2;0.7456304714511226;0.7456304714511226;0.9527039010510131
8506;122;2;1.0179127469187323;1.0179127469187323;1.137296957207801
8507;111;2;1.0261096913713306;1.0261096913713306;1.1454133870738656
8508;119;1;0.9952990664742893;0.9952990664742893;1.0254046446179996
8509;119;1;1.258572798115048;1.258572798115048;0.9784219232682343
8510;119;1;0.9910047458101425;0.9910047458101425;1.0215712784151123
8511;119;1;0.988345450344593;0.988345450344593;1.0258517520714454
8512;119;1;0.9985771418096601;0.9985771418096601;1.0339488927778175
8513;110;2;1.0548742803530322;1.0548742803530322;1.1578143352240884
8514;119;2;1.0198211570728317;1.0198211570728317;1.0584123617796803
8515;119;2;1.021407842963371;1.021407842963371;1.0589632870459562
8516;123;1;1.170470003678988;1.170470003678988;1.0398239386421406
8517;126;1;1.1156261988524117;1.1156261988524117;1.09560104351888
8518;124;1;1.1542828628204298;1.1542828628204298;1.025006098907964
8519;126;1;1.1016177649870653;1.1016177649870653;1.0867070899162852
8520;126;1;1.1047397750184087;1.1047397750184087;1.0836685036597642
8521;109;2;0.8228655991518297;0.8228655991518297;0.9714645482439763
8522;110;2;0.8108832491074748;0.8108832491074748;0.968275818005492
8523;110;2;0.8095686130809909;0.8095686130809909;0.9670250640158162
8524;111;1;0.7724475700069874;0.7724475700069874;0.9321293461847804
8525;112;1;0.7628891740024505;0.7628891740024505;0.9305244012892591
8526;114;2;0.9140308679501365;0.9140308679501365;0.959238938369598
8527;116;1;0.7667702935803671;0.7667702935803671;0.9284533756514164
8528;114;2;0.9099533796240267;0.9099533796240267;0.9558540951044608
8529;112;1;0.7627070576600421;0.7627070576600421;0.9299261312945608
8530;114;2;0.9055291001198351;0.9055291001198351;0.961927669927015
8531;114;2;0.9066873669669483;0.9066873669669483;0.9623800885893022
8532;107;2;0.9079389816479246;0.9079389816479246;0.9450510824428299
8533;113;2;0.9107671190754729;0.9107671190754729;0.9421727160901476
8534;111;2;0.9157310598154216;0.9157310598154216;0.9389025916268543
8535;109;2;1.07059052622524;1.07059052622524;0.9501105282234645
8536;111;1;1.0392646370429726;1.0392646370429726;0.9400966158113455
8537;111;1;1.0384315940825843;1.0384315940825843;0.9446876884210231
8538;107;1;0.8525999930165815;0.8525999930165815;0.97013231697896
8539;111;1;1.042654806176002;1.042654806176002;0.943525116946812
8540;103;1;0.9074310704421761;0.9074310704421761;0.9738748916467631
8541;108;1;0.8562127598538498;0.8562127598538498;0.9706222030412768
8542;100;1;0.910240828405645;0.910240828405645;0.9709798769953922
8543;99;1;0.9298919163224836;0.9298919163224836;0.9294745762417701
8544;99;1;0.9686309376762579;0.9686309376762579;0.8974779193481133
8545;92;1;0.9617140732573742;0.9617140732573742;0.8989578247244407
8546;91;1;0.9671868235515939;0.9671868235515939;0.9052492182599728
8547;93;1;1.0464753764906283;1.0464753764906283;1.049532408052968
8548;91;1;1.047763420174564;1.047763420174564;1.0536159668969565
8549;91;1;1.0577497851221676;1.0577497851221676;1.0586965586564692
8550;94;1;0.9617253237023486;0.9617253237023486;1.0481146235052465
8551;94;1;0.9593315739218297;0.9593315739218297;1.0527007118070728
8552;94;1;0.9551480189479975;0.9551480189479975;1.0506887208396558
8553;90;1;0.889351704775383;0.889351704775383;1.0185803590184062
8554;90;1;0.8789053458430595;0.8789053458430595;1.0130755072975957
8555;90;1;0.8672871000813229;0.8672871000813229;1.007237824391223
8556;92;1;0.8573149472048422;0.8573149472048422;0.9972609170316052
8557;97;1;0.8573616062176457;0.8573616062176457;0.9918921533447922
8558;98;1;0.8982228380078128;0.8982228380078128;0.9350570776523813
8559;101;1;0.8778306307365691;0.8778306307365691;0.9272582871631619
8560;104;1;0.866481173580534;0.866481173580534;0.9221106959217612
8561;105;1;0.8660650666742139;0.8660650666742139;0.9201000518833087
8562;105;1;1.0569759081928989;1.0569759081928989;1.0165313352103118
8563;106;1;1.0568550090677025;1.0568550090677025;1.0160551864351268
8564;116;1;0.9472827027610856;0.9472827027610856;0.871590837988727
8565;107;1;0.9224684249961316;0.9224684249961316;1.0025950663327587
8566;111;1;0.9144732129018573;0.9144732129018573;0.9770050622109931
8567;106;1;0.8307193713841946;0.8307193713841946;0.9512886142991756
8568;107;1;0.8139696750996473;0.8139696750996473;0.9480155908038475
8569;114;1;0.8141798992547956;0.8141798992547956;0.9498411574070834
8570;114;1;0.8285551827398793;0.8285551827398793;0.9536055366524135
8571;113;1;0.8220857324151072;0.8220857324151072;0.9532592543664012
8572;109;1;0.8387738558363308;0.8387738558363308;0.9595762217720281
8573;112;1;0.9254129892189329;0.9254129892189329;0.9871092613895389
8574;101;1;0.8995482228929402;0.8995482228929402;0.9306628353104037
8575;102;1;0.9047437436046787;0.9047437436046787;0.9328383125399414
8576;103;1;0.9026103675677339;0.9026103675677339;0.9280187964444432
8577;102;1;0.836185467672305;0.836185467672305;0.9505321928423728
8578;101;1;0.8986392927066241;0.8986392927066241;0.921321464226083
8579;107;1;0.9061155367903937;0.9061155367903937;0.9195221448480102
8580;101;1;0.9040365712155899;0.9040365712155899;0.917182936543868
8581;106;1;0.8831867669229787;0.8831867669229787;0.910333698199982
8582;104;1;0.8802733572289051;0.8802733572289051;0.9130817850176924
8583;107;1;0.8799099565303696;0.8799099565303696;0.9108175879797931
8584;112;1;0.8996794640595523;0.8996794640595523;0.9664349123254816
8585;112;1;0.8529157418214848;0.8529157418214848;0.9344179878899874
8586;113;1;0.8976068002271808;0.8976068002271808;0.9677617273829483
8587;112;1;0.8980075295301866;0.8980075295301866;0.9690610588083297
8588;107;1;0.9207739708698162;0.9207739708698162;0.9337896021525659
8589;111;1;0.8414774271687556;0.8414774271687556;0.9625162601166455
8590;110;1;0.8365191041430307;0.8365191041430307;0.9696009281948545
8591;109;1;0.841163114382441;0.841163114382441;0.973230798246402
8592;108;1;0.9367867849385011;0.9367867849385011;0.9950875679600362
8593;109;1;0.8439888191266819;0.8439888191266819;0.9717029270195935
8594;109;1;0.8499671605832286;0.8499671605832286;0.9742387592924405
8595;108;1;0.9455088316852243;0.9455088316852243;1.000712898874003
8596;105;1;1.0395865441186367;1.0395865441186367;0.9988328725135325
8597;108;1;0.9878147420118005;0.9878147420118005;0.9721846435401612
8598;100;1;0.9667550036766271;0.9667550036766271;0.9708650718317449
8599;102;1;0.9658651748548596;0.9658651748548596;0.9636436964344978
8600;103;1;1.0303605686513504;1.0303605686513504;0.9922605618978481
8601;102;1;0.8788185827975593;0.8788185827975593;0.9758717831484999
8602;102;1;0.8787416259821862;0.8787416259821862;0.9769228115564438
8603;110;1;0.8542999349753028;0.8542999349753028;0.9008209962604559
8604;104;1;0.8478034429965414;0.8478034429965414;0.9069189487263737
8605;104;1;0.846127436604454;0.846127436604454;0.9080160972928406
8606;94;1;0.86978917495581;0.86978917495581;0.9839538936060502
8607;95;1;0.8697648446736953;0.8697648446736953;0.9839929555499795
8608;86;1;0.9256841274031385;0.9256841274031385;1.009912884853089
8609;100;1;0.8941448733569343;0.8941448733569343;0.935260586867239
8610;110;1;1.1745534572414944;1.1745534572414944;1.0596954206906586
8611;110;1;1.158863417289298;1.158863417289298;1.0704450268687453
8612;106;1;1.0391865191592649;1.0391865191592649;1.0801260424967292
8613;110;1;1.1672738504117075;1.1672738504117075;1.082026792110422
8614;110;1;1.163710982310662;1.163710982310662;1.079691156751117
8615;106;1;1.0234032280615066;1.0234032280615066;1.074197219344457
8616;101;1;0.936563731016528;0.936563731016528;1.0655213868948892
8617;106;1;1.0142342248920182;1.0142342248920182;1.0673871345676658
8618;106;1;1.0137291303057139;1.0137291303057139;1.0540716665605345
8619;104;1;0.8701940341533948;0.8701940341533948;1.030646178412454
8620;104;1;0.8423593797497384;0.8423593797497384;1.0201767627588822
8621;104;1;0.8209693410796642;0.8209693410796642;1.0136956699877977
8622;98;1;0.8206600686446479;0.8206600686446479;1.0026213578762417
8623;95;1;0.810994597804885;0.810994597804885;0.9997364721156689
8624;93;1;0.7982209466907116;0.7982209466907116;0.9953796882461282
8625;83;1;0.7940851275459417;0.7940851275459417;0.8227707018337426
8626;93;1;0.7992647414791584;0.7992647414791584;0.994990521409802
8627;100;1;0.8093420331226049;0.8093420331226049;1.003299510447561
8628;102;1;0.8145228204370164;0.8145228204370164;1.005593033753468
8629;104;1;0.8321053184501807;0.8321053184501807;1.013157371728974
8630;93;1;0.8613723048378082;0.8613723048378082;1.001532490493612
8631;86;1;0.7719911592578513;0.7719911592578513;0.8217215631772617
8632;82;1;0.7813223301830671;0.7813223301830671;0.8279365524157832
8633;85;1;1.0882042854738585;1.0882042854738585;1.112006286341778
8634;71;1;1.5330686747732023;1.5330686747732023;1.6675006390778746
8635;61;1;2.3486822393285514;2.3486822393285514;2.0082718960248895
8636;95;1;7.1705452786759025;7.1705452786759025;2.176953506071133
8637;62;1;2.0752988801827836;2.0752988801827836;1.8246155992367474
8638;62;1;2.0436948565984103;2.0436948565984103;1.8137375971975656
8639;62;1;2.0716617300171114;2.0716617300171114;1.8204219539700386
8640;116;2;0.5198814154557698;0.5198814154557698;0.6136754823597669
8641;112;2;0.5197869593074484;0.5197869593074484;0.6335828115340829
8642;110;2;0.5305084755957024;0.5305084755957024;0.6460080202711119
8643;111;2;0.5353093183279451;0.5353093183279451;0.6496925705266687
8644;104;2;0.5328129964915301;0.5328129964915301;0.6574359546976475
8645;104;2;0.5430592204370394;0.5430592204370394;0.6620676434831367
8646;104;2;0.5379298557188072;0.5379298557188072;0.660296982359416
8647;79;1;7.403428011919261;7.403428011919261;1.9260941449748086
8648;104;2;0.5266760366567261;0.5266760366567261;0.6526192437894137
8649;110;2;0.522031575437628;0.522031575437628;0.6472306264581429
8650;109;2;0.5380995637444924;0.5380995637444924;0.6511307754052282
8651;111;2;0.5273503065120259;0.5273503065120259;0.638960288486269
8652;115;2;0.5254179776826134;0.5254179776826134;0.6172511975133037
8653;115;2;0.5228052087402596;0.5228052087402596;0.5934404536808028
8654;120;2;0.4992025327049459;0.4992025327049459;0.563808211355536
8655;121;2;0.48774405848356917;0.48774405848356917;0.5496098836704308
8656;115;2;0.4952709918492423;0.4952709918492423;0.5595568878582532
8657;112;2;0.49604404347228526;0.49604404347228526;0.5656223077059491
8658;109;2;0.4899870471727072;0.4899870471727072;0.5718638138168435
8659;108;2;0.49595863011922026;0.49595863011922026;0.585791657399305
8660;108;2;0.5018638194934582;0.5018638194934582;0.5971236854112003
8661;108;2;0.49555006880162145;0.49555006880162145;0.5949182100891189
8662;108;4;1.3601923686230026;1.3601923686230026;1.6526657757856227
8663;108;4;1.5555887786487779;1.5555887786487779;1.7655535596633354
8664;107;4;1.9293441543658791;1.9293441543658791;2.0266267157352047
8665;107;4;1.6104643132075973;1.6104643132075973;1.809110232550925
8666;108;4;1.4742256161716385;1.4742256161716385;1.6880371494445454
8667;110;4;1.4178646854232362;1.4178646854232362;1.6290087441251873
8668;89;4;1.4064748576956354;1.4064748576956354;1.602957418763839
8669;112;4;1.4434909717692719;1.4434909717692719;1.5971992147083318
8670;99;4;1.6117330111083352;1.6117330111083352;1.5984342493815868
8671;114;4;1.5608839248471824;1.5608839248471824;1.6267247242721834
8672;82;4;1.469449630377836;1.469449630377836;1.6337498178762033
8673;104;4;1.4789519872598027;1.4789519872598027;1.5727837171233912
8674;141;4;1.3442607694435842;1.3442607694435842;1.6066591587478378
8675;125;4;1.3292926775759557;1.3292926775759557;1.6041821288875426
8676;117;4;1.3082199018392608;1.3082199018392608;1.59925867843688
8677;114;4;1.312320935398649;1.312320935398649;1.6024796447578131
8678;110;4;1.3366705745602432;1.3366705745602432;1.619394139315019
8679;109;4;1.3631526094089734;1.3631526094089734;1.6501303125632991
8680;107;4;1.419447774875859;1.419447774875859;1.6886342703644022
8681;107;4;1.578063999027524;1.578063999027524;1.7960301553319258
8682;107;4;1.799134537030317;1.799134537030317;1.9583941174245358
8683;107;4;2.2123088815578433;2.2123088815578433;2.292257108299345
8684;107;4;2.3487964320884687;2.3487964320884687;2.33111340871727
8685;107;4;2.1559099745719634;2.1559099745719634;2.1920374422924853
8686;93;4;0.0;0.0;2.0574996150707787
8687;92;4;0.0;0.0;2.0588384859693254
8688;93;4;2.0750206154750352;2.0750206154750352;2.040913940407056
8689;94;4;2.0754217400362127;2.0754217400362127;2.043289245117037
8690;93;4;0.0;0.0;2.0574996150707787
8691;85;4;2.4199027799818085;2.4199027799818085;2.117409335984354
8692;91;4;0.0;0.0;2.0588384859693254
8693;121;4;2.5183901107974176;2.5183901107974176;2.541812794937142
8694;133;4;2.829270626605547;2.829270626605547;2.8221515692415022
8695;92;4;1.9129921117784863;1.9129921117784863;1.9706405379525687
8696;132;4;2.4015972042039717;2.4015972042039717;2.4539472053992717
8697;81;4;1.7600634913149655;1.7600634913149655;1.8982239289278562
8698;93;4;1.8402164108187349;1.8402164108187349;1.998174300906692
8699;75;4;1.6028544858668026;1.6028544858668026;1.7617680278610628
8700;72;4;1.7660854349319741;1.7660854349319741;1.9247128423082243
8701;65;4;1.6689203930163856;1.6689203930163856;1.7608175566570592
8702;63;4;1.5367660302120576;1.5367660302120576;1.7235235925793897
8703;57;4;1.5672688890922797;1.5672688890922797;1.7230082067490935
8704;57;4;1.7136426940974845;1.7136426940974845;1.818345721170968
8705;57;4;1.7559679368966614;1.7559679368966614;1.8577750236801673
8706;61;4;1.635954383197005;1.635954383197005;1.819101137788688
8707;55;4;1.6170347303693875;1.6170347303693875;1.7084837850042471
8708;71;4;1.5387557578515025;1.5387557578515025;1.7303048594414854
8709;81;4;1.6668554558636173;1.6668554558636173;1.7957294411340265
8710;77;4;1.6921635155291967;1.6921635155291967;1.8142659841698778
8711;80;4;1.642735340285731;1.642735340285731;1.8084595104878782
8712;128;4;2.2117166064632685;2.2117166064632685;2.2834857528539927
8713;117;4;1.9198311919861806;1.9198311919861806;2.0032391221547403
8714;130;4;1.8427149775343388;1.8427149775343388;1.9595693463713924
8715;122;4;2.0955321704555185;2.0955321704555185;2.2693949358186667
8716;125;4;2.8866634773844133;2.8866634773844133;2.783511963346772
8717;106;4;2.3271945998712815;2.3271945998712815;2.328217460009371
8718;124;4;1.849488135865654;1.849488135865654;1.8804578437112611
8719;110;4;1.8583509168671732;1.8583509168671732;2.108703834873972
8720;111;4;1.8172542729599581;1.8172542729599581;2.0923487093934967
8721;113;4;1.899373342998812;1.899373342998812;2.0901865626952727
8722;78;3;2.8753848481586854;2.8753848481586854;2.3678323803759955
8723;119;4;2.0070565699980323;2.0070565699980323;2.2641874147900265
8724;80;3;2.295546379003885;2.295546379003885;2.2455861328228313
8725;80;3;2.00588937126022;2.00588937126022;1.9587364824556757
8726;129;4;1.9265836007861352;1.9265836007861352;2.066644756552761
8727;85;3;1.706593110863971;1.706593110863971;1.8123953028639437
8728;80;3;1.6388282662700322;1.6388282662700322;1.8060009588578168
8729;80;3;1.5378782841028276;1.5378782841028276;1.780369751402093
8730;64;3;1.4936114676086767;1.4936114676086767;1.8373413061843964
8731;63;3;1.429559513243837;1.429559513243837;1.8534750786942913
8732;57;3;1.46945295253643;1.46945295253643;1.920497126438587
8733;57;3;1.5002789412192399;1.5002789412192399;1.9171126092008266
8734;49;3;1.8015941312712;1.8015941312712;2.0133923922735026
8735;62;3;1.9227491139620079;1.9227491139620079;2.069360838740227
8736;48;3;1.8373773110645386;1.8373773110645386;2.034688696259742
8737;54;3;1.5223107629637465;1.5223107629637465;1.9240842027540186
8738;55;3;1.8906690623749722;1.8906690623749722;2.1210303160449326
8739;57;3;1.4716751214800765;1.4716751214800765;1.9229879467625772
8740;63;3;1.4488218358828833;1.4488218358828833;1.8611615388923421
8741;65;3;1.475501468177719;1.475501468177719;1.8286026512483669
8742;67;3;2.0232386461761296;2.0232386461761296;2.130236301126277
8743;79;3;1.646711477040591;1.646711477040591;1.8164821823010315
8744;86;3;1.6932934678431117;1.6932934678431117;1.794343094961232
8745;71;3;2.310318998941806;2.310318998941806;2.1253338378335336
8746;88;3;2.105175170063595;2.105175170063595;2.2009321775344097
8747;82;3;2.183603396566655;2.183603396566655;2.318154972239598
8748;80;3;2.580833284422924;2.580833284422924;2.2301811140131966
8749;66;4;3.2810047303542165;3.2810047303542165;2.88402325072119
8750;82;3;2.106588997823397;2.106588997823397;2.2225513375207786
8751;68;3;3.485177697111244;3.485177697111244;2.9314344649892887
8752;66;4;2.9577902062376404;2.9577902062376404;2.7313849285496854
8753;61;4;2.3311208116659023;2.3311208116659023;2.249416581581588
8754;49;3;2.434562791483687;2.434562791483687;2.199487995163142
8755;52;4;2.416911812711363;2.416911812711363;2.6157718400411394
8756;44;4;2.0414487574183267;2.0414487574183267;2.2350807977086493
8757;43;4;2.1688550023907864;2.1688550023907864;2.5608960147591597
8758;41;4;2.1156654035514593;2.1156654035514593;2.557259105629662
8759;40;4;2.1113359630268493;2.1113359630268493;2.511980593889586
8760;39;4;2.123294427593516;2.123294427593516;2.4724382125458875
8761;38;4;2.081207198608368;2.081207198608368;2.31872471406598
8762;38;4;2.3495109661376357;2.3495109661376357;2.3700348391972286
8763;38;4;2.076782859188772;2.076782859188772;2.2996396601666014
8764;0;4;8.81319013171396;8.81319013171396;2.945376684853428
8765;42;4;1.9777242090860228;1.9777242090860228;2.2276897217484146
8766;43;4;2.1501882057385413;2.1501882057385413;2.2695036133883475
8767;45;4;2.2534702189165383;2.2534702189165383;2.40173153260739
8768;52;4;2.2652266909971726;2.2652266909971726;2.3229493199076763
8769;60;4;2.2771855810558246;2.2771855810558246;2.2764131149814375
8770;61;4;2.2262073976109145;2.2262073976109145;2.1851075966549645
8771;62;4;3.531642192819162;3.531642192819162;3.1254960735429154
8772;63;4;2.698563492928926;2.698563492928926;2.548958453620641
8773;85;4;3.354970011688102;3.354970011688102;2.7753378328077742
8774;59;4;2.9311672162164752;2.9311672162164752;2.6848751415318723
8775;49;4;3.054345200104554;3.054345200104554;2.549107355207047
8776;54;5;2.541507358107619;2.541507358107619;2.140489538748844
8777;56;5;0.0;0.0;2.147134710373586
8778;55;5;0.0;0.0;2.147134710373586
8779;65;5;2.5264832055746766;2.5264832055746766;2.136189840850628
8780;53;4;3.061907069222719;3.061907069222719;2.4571717247494997
8781;76;4;2.598949153285384;2.598949153285384;2.098873927284679
8782;53;4;3.0729737009368217;3.0729737009368217;2.464291857984419
8783;69;4;3.1276789095279276;3.1276789095279276;2.2208208584084836
8784;76;4;2.6140575230229435;2.6140575230229435;2.111192983264214
8785;50;4;2.862804614656118;2.862804614656118;2.408236658483469
8786;49;4;3.046256229236735;3.046256229236735;2.557047713803986
8787;50;4;2.8634695996569834;2.8634695996569834;2.4055689400766163
8788;29;3;3.4407501294954796;3.4407501294954796;2.7609292597496573
8789;29;3;3.472545378231692;3.472545378231692;2.878903211912315
8790;29;3;2.970051180922739;2.970051180922739;2.700758046532187
8791;29;3;2.718635784410668;2.718635784410668;2.4913737565663854
8792;29;3;2.5283274725132343;2.5283274725132343;2.469349571861759
8793;29;3;2.4013553735097783;2.4013553735097783;2.399365355298205
8794;29;3;2.366979486834322;2.366979486834322;2.3721602581500574
8795;27;3;2.543712898001125;2.543712898001125;2.345855955823913
8796;27;3;2.637100066547624;2.637100066547624;2.3384061172123998
8797;27;3;2.195750917493563;2.195750917493563;2.3152769898150134
8798;27;3;2.205067516126856;2.205067516126856;2.2999644449995147
8799;26;3;2.5366286719961204;2.5366286719961204;2.380218409220976
8800;26;3;2.4076248648359204;2.4076248648359204;2.4190052292015913
8801;27;3;2.2298644908120746;2.2298644908120746;2.3012532602400313
8802;27;3;2.393802044943833;2.393802044943833;2.4452855697655487
8803;27;3;2.3428745499655665;2.3428745499655665;2.4603717605728415
8804;32;3;2.6408698783815585;2.6408698783815585;2.538475405865194
8805;29;3;2.384483428457184;2.384483428457184;2.5479387606274884
8806;29;3;2.511094776323355;2.511094776323355;2.658844083029823
8807;29;3;2.7542142507528924;2.7542142507528924;2.8478659411317957
8808;29;3;3.6566607567598095;3.6566607567598095;2.933704339694455
8809;29;3;2.8467073165202224;2.8467073165202224;2.531673453595186
8810;29;3;2.8243119726194443;2.8243119726194443;2.7159783185467674
8811;29;3;3.203528763016093;3.203528763016093;2.870411406582316
8812;29;4;3.827067116524844;3.827067116524844;2.8772428257551597
8813;29;4;3.797504559549043;3.797504559549043;2.876575470724031
8814;29;3;3.9918273399096087;3.9918273399096087;2.8172556525225025
8815;43;2;2.1500882395989414;2.1500882395989414;2.092940710795259
8816;43;2;2.034829200713349;2.034829200713349;2.0972778110757724
8817;29;3;2.819885657168806;2.819885657168806;2.739914405871914
8818;29;3;2.8217445920956457;2.8217445920956457;2.789510943057868
8819;29;3;2.894658735166278;2.894658735166278;2.8028537837824947
8820;43;2;2.001373296290914;2.001373296290914;2.0340702985252337
8821;43;2;1.996405891945731;1.996405891945731;2.0106296025516035
8822;43;2;2.139055714614441;2.139055714614441;2.089480575795222
8823;43;2;1.8682711342721596;1.8682711342721596;2.003503712443879
8824;43;3;1.6211605977111248;1.6211605977111248;2.078833423170614
8825;43;3;1.866547906994923;1.866547906994923;2.0833098384536877
8826;43;3;0.0;0.0;2.1811687143816614
