Skewness: 0.2704467801400814, Average LID: LPCA: 2.9237831967617733  |||  MLE: 1.7078340721851408  |||  MLENB: 1.7078340721851408  |||  TLE: nan
LPCA: 0.13672852174852132  |||  MLE: -0.2501611396333736  |||  MLENB: -0.2501611396333736  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7362;82;2;0.0;0.0;nan
7363;94;2;0.0;0.0;1.949490709992043
7364;94;3;0.0;0.0;nan
7365;96;2;0.0;0.0;nan
7366;84;3;0.0;0.0;2.080509022062438
7367;91;3;0.0;0.0;1.6293791853696211
7368;77;4;0.0;0.0;2.833146125848457
7369;154;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7370;108;4;0.0;0.0;2.2838615542210667
7371;91;3;0.0;0.0;nan
7372;108;2;0.0;0.0;nan
7373;84;3;1.561779539883097;1.561779539883097;1.89513623688784
7374;94;2;0.0;0.0;1.949490709992043
7375;82;2;1.1886506795509562;1.1886506795509562;1.6223922504945032
7376;94;3;0.0;0.0;nan
7377;95;3;0.0;0.0;1.8471020092643038
7378;24;3;0.0;0.0;nan
7379;78;3;1.323221383446142;1.323221383446142;1.6841057816994582
7380;92;3;0.0;0.0;nan
7381;162;4;0.0;0.0;nan
7382;91;3;0.0;0.0;nan
7383;98;3;1.7426869112029728;1.7426869112029728;2.0030424715564563
7384;91;3;0.0;0.0;1.5817165138058047
7385;146;4;0.0;0.0;nan
7386;95;2;0.0;0.0;nan
7387;162;4;0.0;0.0;nan
7388;18;3;4.242234689746236;4.242234689746236;3.9106289578813223
7389;77;3;2.5333969469298125;2.5333969469298125;2.099885558437547
7390;98;3;1.53773212455466;1.53773212455466;1.908587478574111
7391;161;4;0.0;0.0;nan
7392;74;2;0.0;0.0;4.573070691356533
7393;129;4;0.0;0.0;4.255890286909261
7394;105;4;0.0;0.0;2.2838615542210667
7395;123;4;0.0;0.0;2.301160734641515
7396;119;4;0.0;0.0;2.301160734641515
7397;157;4;0.0;0.0;nan
7398;154;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7399;151;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7400;163;4;0.0;0.0;nan
7401;97;4;2.4001515146714625;2.4001515146714625;2.3592571923206327
7402;124;4;0.0;0.0;2.301160734641515
7403;163;4;0.0;0.0;nan
7404;128;4;0.0;0.0;2.301160734641515
7405;76;4;5.022193608221649;5.022193608221649;3.2825018288964567
7406;89;2;1.7800780658785544;1.7800780658785544;2.0121627417632433
7407;17;3;2.8394241375928893;2.8394241375928893;4.103995808802211
7408;153;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7409;158;4;0.0;0.0;nan
7410;133;4;0.0;0.0;4.255890286909261
7411;68;3;4.671767831614582;4.671767831614582;5.333580539618066
7412;98;4;0.0;0.0;2.2838615542210667
7413;132;4;0.0;0.0;nan
7414;81;3;1.9688254778531686;1.9688254778531686;2.085221843746337
7415;126;4;0.0;0.0;4.045622368906891
7416;151;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7417;89;4;1.41025601033282;1.41025601033282;2.319204393710013
7418;79;4;2.6125323362629103;2.6125323362629103;2.421257878311056
7419;135;4;0.0;0.0;2.301160734641515
7420;91;4;1.41025601033282;1.41025601033282;2.319204393710013
7421;140;4;0.0;0.0;nan
7422;14;3;4.202765318433757;4.202765318433757;4.039653453031252
7423;159;4;0.0;0.0;nan
7424;105;4;0.0;0.0;2.3105227345416988
7425;98;4;0.0;0.0;2.5501995394464023
7426;120;4;1.5009103404346302;1.5009103404346302;3.358949946404061
7427;79;4;2.94373563068826;2.94373563068826;3.703500005136165
7428;68;3;4.921550799859139;4.921550799859139;4.806859709467817
7429;127;4;0.0;0.0;2.301160734641515
7430;152;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7431;65;3;5.047223968165773;5.047223968165773;4.912340031538499
7432;45;4;0.0;0.0;nan
7433;127;4;0.0;0.0;nan
7434;115;4;1.5009103404346302;1.5009103404346302;3.358949946404061
7435;95;4;0.0;0.0;2.5501995394464023
7436;107;4;0.0;0.0;2.2838615542210667
7437;5;4;4.0007198153582255;4.0007198153582255;2.1915463949929155
7438;128;4;0.0;0.0;4.045622368906891
7439;133;4;0.0;0.0;2.301160734641515
7440;0;4;13.237069946937092;13.237069946937092;1.9565996101053846
7441;67;4;2.46034204273969;2.46034204273969;2.3616738082067448
7442;125;4;0.0;0.0;nan
7443;113;4;1.5009103404346302;1.5009103404346302;3.358949946404061
7444;135;4;0.0;0.0;nan
7445;151;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7446;137;4;0.0;0.0;nan
7447;20;3;17.48048563345722;17.48048563345722;4.60348451048434
7448;117;4;1.5009103404346302;1.5009103404346302;3.358949946404061
7449;18;3;4.200842387156003;4.200842387156003;3.5575808650456446
7450;105;4;0.0;0.0;2.3105227345416988
7451;63;4;0.0;0.0;2.480003827462291
7452;18;3;4.27454159209308;4.27454159209308;3.6644452379651202
7453;24;3;0.0;0.0;nan
7454;135;4;0.0;0.0;nan
7455;89;4;1.41025601033282;1.41025601033282;2.319204393710013
7456;140;4;0.0;0.0;nan
7457;156;4;0.0;0.0;nan
7458;62;4;0.0;0.0;2.480003827462291
7459;155;4;0.0;0.0;nan
7460;87;4;1.41025601033282;1.41025601033282;2.319204393710013
7461;148;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7462;77;4;3.110809876936991;3.110809876936991;3.786695424079038
7463;36;3;21.214426418473728;21.214426418473728;5.826000158713278
7464;132;4;0.0;0.0;nan
7465;120;4;0.0;0.0;2.301160734641515
7466;140;4;0.0;0.0;nan
7467;66;3;5.119980969580456;5.119980969580456;5.082205283084356
7468;135;4;0.0;0.0;nan
7469;57;4;3.212569922462891;3.212569922462891;3.7239901337758954
7470;42;4;4.825296822361932;4.825296822361932;4.513852453593168
7471;47;4;0.0;0.0;6.5052339717102
7472;5;4;7.589313148868813;7.589313148868813;3.9490164792840776
7473;150;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7474;76;4;0.0;0.0;2.833146125848457
7475;46;4;0.0;0.0;6.5052339717102
7476;148;4;0.0;0.0;nan
7477;47;4;0.0;0.0;6.5052339717102
7478;70;3;4.465344180630848;4.465344180630848;4.065329841550787
7479;44;4;4.18207408885218;4.18207408885218;5.388450209676646
7480;91;4;0.0;0.0;nan
7481;106;4;0.0;0.0;2.2838615542210667
7482;79;4;3.024129146917336;3.024129146917336;3.698592194713537
7483;147;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7484;74;2;0.0;0.0;4.573070691356533
7485;69;3;4.263964849464482;4.263964849464482;4.47223088477175
7486;67;2;5.399586895857436;5.399586895857436;3.7623200974525703
7487;49;4;3.154990819609805;3.154990819609805;2.7162508747500604
7488;145;4;0.0;0.0;nan
7489;149;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7490;146;4;0.0;0.0;nan
7491;46;4;0.0;0.0;nan
7492;125;4;0.0;0.0;4.045622368906891
7493;39;4;7.698576794761427;7.698576794761427;5.706122499752085
7494;67;2;4.975026656670127;4.975026656670127;3.378519670664708
7495;75;2;0.0;0.0;4.573070691356533
7496;84;4;2.3347551003157667;2.3347551003157667;2.3226752366649874
7497;59;4;0.0;0.0;2.480003827462291
7498;122;4;0.0;0.0;4.045622368906891
7499;149;4;0.0;0.0;nan
7500;40;4;0.0;0.0;5.36762174127634
7501;132;4;0.0;0.0;nan
7502;125;4;2.226180658000036;2.226180658000036;2.2456966610694087
7503;120;4;2.9553141815067443;2.9553141815067443;2.8760265775402227
7504;33;4;3.2799336890138777;3.2799336890138777;4.170887324190481
7505;89;4;2.8527384270926572;2.8527384270926572;3.5665156560120916
7506;48;4;0.0;0.0;4.171348145607518
7507;47;4;0.0;0.0;4.171348145607518
7508;44;4;3.9107489816260705;3.9107489816260705;5.290349829951207
7509;43;4;0.0;0.0;5.36762174127634
7510;100;4;0.0;0.0;2.2838615542210667
7511;70;4;3.7824709118250075;3.7824709118250075;2.6452952470978457
7512;99;4;0.0;0.0;2.3105227345416988
7513;13;4;5.407824080907414;5.407824080907414;5.168567408917617
7514;41;4;4.512019174101659;4.512019174101659;5.19303939941791
7515;46;4;4.174022771225949;4.174022771225949;5.498782196331776
7516;47;4;0.0;0.0;4.171348145607518
7517;26;4;5.063298314129054;5.063298314129054;5.130999328470779
7518;31;4;8.105634695804504;8.105634695804504;6.45934593645599
7519;24;4;3.6345072134207683;3.6345072134207683;4.4664129484635176
7520;130;4;0.0;0.0;nan
7521;109;4;2.40323967545766;2.40323967545766;2.256069968434714
7522;46;4;0.0;0.0;nan
7523;21;3;4.000819541830486;4.000819541830486;3.639322334794326
7524;146;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7525;23;4;5.153849817373589;5.153849817373589;6.001951578030074
7526;64;4;3.592933071632691;3.592933071632691;2.621620353824932
7527;35;4;7.71271736870622;7.71271736870622;5.117278382673887
7528;24;4;4.9122404562517685;4.9122404562517685;5.544947514275657
7529;35;4;4.91620151928975;4.91620151928975;5.644776470450332
7530;70;4;3.4302259825297763;3.4302259825297763;2.581980051822446
7531;23;4;4.9073743443154845;4.9073743443154845;5.696307200019783
7532;5;3;14.14940206367274;14.14940206367274;6.558876035724697
7533;15;4;16.909078139919902;16.909078139919902;4.4268502689437295
7534;81;4;1.287374493077661;1.287374493077661;nan
7535;71;4;2.715718625586253;2.715718625586253;2.2731424681593118
7536;73;4;2.4544518272072695;2.4544518272072695;2.211229153845326
7537;69;4;2.997365624556809;2.997365624556809;3.614540943178558
7538;53;4;3.91046990928074;3.91046990928074;2.5573531437425876
7539;113;4;0.0;0.0;1.6969846062645035
7540;47;4;0.0;0.0;4.171348145607518
7541;72;4;2.486991655979436;2.486991655979436;2.231124906662987
7542;22;3;21.151224770873235;21.151224770873235;7.0355778237598905
7543;14;4;86.60372576953235;86.60372576953235;7.426789350369448
7544;144;4;0.6353722541658345;0.6353722541658345;2.209623642270482
7545;90;4;0.0;0.0;nan
7546;70;4;4.812775214075108;4.812775214075108;5.767449801843967
7547;100;4;0.0;0.0;nan
7548;84;4;0.0;0.0;1.7860493324783489
7549;79;4;0.0;0.0;nan
7550;13;3;25.351414511156896;25.351414511156896;9.475679111645059
7551;29;4;3.4574594981558615;3.4574594981558615;4.258298098593559
7552;103;4;0.0;0.0;nan
7553;30;4;3.4111131872727776;3.4111131872727776;4.190902055055972
7554;67;4;3.4147441395459617;3.4147441395459617;2.5840303571560117
7555;71;4;0.0;0.0;2.2602088625586623
7556;74;4;2.384089398524196;2.384089398524196;2.2013055971206774
7557;71;4;0.0;0.0;2.2602088625586623
7558;72;4;0.0;0.0;1.8965420787121696
7559;74;4;2.4276597075274244;2.4276597075274244;2.192034995130837
7560;43;4;3.267089191599923;3.267089191599923;4.267352348739529
7561;74;4;2.37722001896348;2.37722001896348;2.207155331047585
7562;74;4;2.316512124006302;2.316512124006302;2.1690884464068914
7563;84;4;0.0;0.0;1.784930214857124
7564;80;4;0.0;0.0;1.784930214857124
7565;77;4;0.0;0.0;1.784930214857124
7566;61;4;1.5306384487688662;1.5306384487688662;1.9615211913517827
7567;104;4;0.0;0.0;1.6969846062645035
7568;100;4;0.0;0.0;nan
7569;58;4;1.8377357714941889;1.8377357714941889;2.117412717744332
7570;80;4;0.0;0.0;1.7842173635242191
7571;77;4;2.9771883673285915;2.9771883673285915;3.5532232207837606
7572;101;4;0.0;0.0;nan
7573;114;4;0.0;0.0;1.5140181265903208
7574;70;4;1.2352297034297748;1.2352297034297748;1.806747626122635
7575;101;4;0.0;0.0;1.6969846062645035
7576;106;4;0.0;0.0;1.6969846062645035
7577;70;4;0.0;0.0;1.7860493324783489
7578;72;4;0.0;0.0;1.8965420787121696
7579;70;4;1.2028107939015567;1.2028107939015567;1.8102853010522155
7580;104;4;0.0;0.0;1.6969846062645035
7581;59;4;3.2693686603936962;3.2693686603936962;2.243512927206573
7582;103;4;0.0;0.0;nan
7583;65;4;1.4534870882399962;1.4534870882399962;1.93409603753577
7584;64;4;1.2968544074377455;1.2968544074377455;1.8616687238672756
7585;115;4;0.0;0.0;1.5140181265903208
7586;87;4;0.0;0.0;1.6069862330868594
7587;57;4;3.431037536684892;3.431037536684892;2.2682110036106846
7588;69;4;1.333731658483804;1.333731658483804;1.8809202209981517
7589;119;4;0.0;0.0;1.5140181265903208
7590;78;4;0.0;0.0;1.7860493324783489
7591;69;4;3.8722942308512307;3.8722942308512307;2.6882572982504755
7592;70;4;1.2966247293540298;1.2966247293540298;1.8401086162199074
7593;68;4;0.0;0.0;nan
7594;121;4;0.0;0.0;1.5140181265903208
7595;67;4;1.1830378356737683;1.1830378356737683;1.7462434151050672
7596;118;4;0.0;0.0;nan
7597;59;4;3.3023312091107675;3.3023312091107675;2.264503628517311
7598;87;4;0.0;0.0;1.6181374349274098
7599;101;4;0.0;0.0;1.6969846062645035
7600;78;4;0.0;0.0;1.784930214857124
7601;79;4;0.0;0.0;1.784930214857124
7602;101;4;0.0;0.0;nan
7603;78;4;0.0;0.0;1.7842173635242191
7604;85;4;1.1755233793670183;1.1755233793670183;1.6694974362521757
7605;48;4;4.150821183599502;4.150821183599502;2.6048980228659557
7606;114;4;0.0;0.0;1.5140181265903208
7607;65;4;1.1446315406649537;1.1446315406649537;1.6512350682009436
7608;93;4;0.0;0.0;1.6572584647656854
7609;115;4;0.0;0.0;1.5140181265903208
7610;116;4;0.0;0.0;1.5140181265903208
7611;66;4;1.4026757756978057;1.4026757756978057;1.9225189455805152
7612;102;4;0.0;0.0;1.6969846062645035
7613;100;4;0.0;0.0;1.6969846062645035
7614;95;4;0.0;0.0;1.6353364333986007
7615;120;4;0.0;0.0;1.5140181265903208
7616;89;4;0.0;0.0;1.6317966781383821
7617;95;4;0.0;0.0;1.8299455297029208
7618;85;4;1.2095453397114353;1.2095453397114353;1.7013985815734625
7619;89;4;0.0;0.0;1.6572584647656854
7620;113;4;0.0;0.0;nan
7621;112;4;0.0;0.0;nan
7622;110;4;0.0;0.0;1.5140181265903208
7623;83;4;0.0;0.0;1.687810691215181
7624;68;4;0.0;0.0;nan
7625;95;4;0.0;0.0;1.6353364333986007
7626;94;4;1.1226703418165842;1.1226703418165842;1.6242244586368706
7627;88;4;0.0;0.0;1.6181374349274098
7628;88;4;0.0;0.0;1.6317966781383821
7629;96;4;0.0;0.0;1.6353364333986007
7630;77;4;1.2392818270015526;1.2392818270015526;1.7223382373559055
7631;88;4;0.0;0.0;1.6181374349274098
7632;112;4;0.0;0.0;1.5140181265903208
7633;77;4;0.0;0.0;1.6069862330868594
7634;80;4;1.1437850937680638;1.1437850937680638;1.6632851887854483
7635;113;4;0.0;0.0;nan
7636;43;4;11.658016694797585;11.658016694797585;6.921208644419117
7637;95;4;0.0;0.0;1.8299455297029208
7638;104;4;1.8785804855263066;1.8785804855263066;1.787459112500728
7639;91;3;4.210864818423785;4.210864818423785;2.706762020669945
7640;79;4;4.227497804568221;4.227497804568221;2.6861658716663945
7641;88;4;0.0;0.0;1.6181374349274098
7642;68;4;1.6076853039077335;1.6076853039077335;1.8927674219488442
7643;88;3;2.141363455936339;2.141363455936339;1.8570423384844146
7644;98;3;1.7988771598280855;1.7988771598280855;1.7721026255838004
7645;100;3;1.9208686191028885;1.9208686191028885;1.799221967115448
7646;95;3;2.03578121595943;2.03578121595943;1.815960265038442
7647;95;3;1.9070267716846012;1.9070267716846012;1.8094489173067274
7648;78;4;0.0;0.0;1.687810691215181
7649;101;3;0.0;0.0;1.7865905501691777
7650;118;4;0.0;0.0;nan
7651;61;4;3.7011895119817892;3.7011895119817892;2.4129299380544156
7652;100;3;0.0;0.0;1.8134625078303659
7653;81;4;0.0;0.0;1.687810691215181
7654;76;4;0.0;0.0;1.6069862330868594
7655;100;4;0.0;0.0;1.5140181265903208
7656;112;4;0.0;0.0;nan
7657;91;4;0.0;0.0;2.3504658221130215
7658;74;4;1.232420183090339;1.232420183090339;1.716737627554658
7659;92;4;0.0;0.0;2.3504658221130215
7660;72;4;1.9714522147627702;1.9714522147627702;2.5374179379983053
7661;99;3;0.0;0.0;1.8134625078303659
7662;89;4;1.1137595058275183;1.1137595058275183;1.6327058976550823
7663;85;4;0.0;0.0;2.254117007915797
7664;84;4;0.0;0.0;2.254117007915797
7665;77;4;0.0;0.0;4.097302881096336
7666;97;3;0.0;0.0;1.7865905501691777
7667;77;4;0.0;0.0;2.5082230162934542
7668;71;4;2.018722553498362;2.018722553498362;2.567660007340744
7669;77;4;0.0;0.0;2.5082230162934542
7670;73;4;0.0;0.0;2.5821318324206657
7671;81;4;0.0;0.0;nan
7672;54;4;4.439019715733776;4.439019715733776;3.9647150321959055
7673;80;4;0.0;0.0;nan
7674;112;3;1.760961193158126;1.760961193158126;1.7524804285584863
7675;113;3;1.7418610063547846;1.7418610063547846;1.7543641397579601
7676;75;4;0.0;0.0;2.5821318324206657
7677;65;4;2.0027719128563346;2.0027719128563346;2.535650067902324
7678;82;4;1.5952217625126488;1.5952217625126488;2.2476496648279447
7679;81;4;0.0;0.0;nan
7680;77;4;0.0;0.0;2.5082230162934542
7681;76;4;0.0;0.0;2.5082230162934542
7682;92;4;0.0;0.0;nan
7683;63;4;4.331435754444992;4.331435754444992;3.9656085511570076
7684;95;4;3.2482838060039283;3.2482838060039283;2.3437744498052253
7685;76;4;1.7402829984456292;1.7402829984456292;2.3209854616732035
7686;76;4;1.705540853879097;1.705540853879097;2.3132254525133167
7687;53;4;8.77744792237118;8.77744792237118;5.831082932042842
7688;109;4;0.0;0.0;nan
7689;89;4;0.0;0.0;2.2673345519809414
7690;84;4;0.0;0.0;nan
7691;84;4;0.0;0.0;nan
7692;68;4;2.185463218065834;2.185463218065834;2.6740010766619697
7693;77;4;0.0;0.0;4.097302881096336
7694;66;4;2.2361431502732203;2.2361431502732203;2.693791980044624
7695;23;3;4.765742033456992;4.765742033456992;2.541035451306296
7696;67;4;2.189339487397314;2.189339487397314;2.66653907090597
7697;45;4;0.0;0.0;2.400309575111288
7698;45;4;0.0;0.0;2.400309575111288
7699;65;4;2.4708518599467815;2.4708518599467815;2.3233580807259178
7700;87;4;2.421455740153282;2.421455740153282;2.936807472041339
7701;111;4;2.2085300180775156;2.2085300180775156;nan
7702;88;4;2.4273964377604482;2.4273964377604482;2.956279557008925
7703;101;5;0.0;0.0;2.4626665390048403
7704;103;4;0.0;0.0;3.0064929614164075
7705;77;4;1.75001323093513;1.75001323093513;2.3260689695772774
7706;48;4;2.5637062347198807;2.5637062347198807;2.3446528336508314
7707;83;4;0.0;0.0;2.254117007915797
7708;104;4;0.0;0.0;3.0064929614164075
7709;103;4;0.0;0.0;3.0064929614164075
7710;83;4;1.5921135096222754;1.5921135096222754;2.263567784778198
7711;87;4;0.0;0.0;2.2673345519809414
7712;109;4;0.0;0.0;nan
7713;92;4;0.0;0.0;nan
7714;83;4;1.6701880789917656;1.6701880789917656;2.2949399765289384
7715;107;4;0.0;0.0;3.4138643963690956
7716;84;4;2.5128905180332572;2.5128905180332572;2.9334007647586335
7717;96;4;2.505897751039229;2.505897751039229;3.026784001375875
7718;100;4;2.2806537724943166;2.2806537724943166;2.97179340844775
7719;54;4;2.6071201237391555;2.6071201237391555;2.350413226505599
7720;91;4;0.0;0.0;nan
7721;85;4;0.0;0.0;nan
7722;101;5;0.0;0.0;2.4626665390048403
7723;97;4;2.39351901213639;2.39351901213639;3.0200451078472885
7724;85;4;0.0;0.0;nan
7725;86;4;2.6025173385983176;2.6025173385983176;3.0674447125855178
7726;88;4;6.337729313139084;6.337729313139084;5.1165203039202565
7727;83;4;1.552480571749563;1.552480571749563;2.241308227911479
7728;85;4;0.0;0.0;nan
7729;90;4;6.125993462794856;6.125993462794856;4.8745837868779756
7730;106;4;0.0;0.0;3.4138643963690956
7731;139;4;0.0;0.0;3.973271102440871
7732;117;4;0.0;0.0;4.0179078023915595
7733;87;4;6.155789556147033;6.155789556147033;4.619407137998857
7734;81;4;1.5983823204805734;1.5983823204805734;2.2608712297590485
7735;85;5;1.633287244559835;1.633287244559835;1.870622086098208
7736;101;5;0.0;0.0;2.4321271919243728
7737;100;5;3.992863805484728;3.992863805484728;3.205018349786715
7738;102;5;0.0;0.0;2.4321271919243728
7739;88;4;0.0;0.0;3.529856707469855
7740;131;5;1.5995177149164521;1.5995177149164521;2.2262946744693037
7741;96;4;3.1989069276424202;3.1989069276424202;3.347594999621851
7742;139;5;0.0;0.0;2.1594602217286445
7743;130;5;0.0;0.0;nan
7744;130;5;0.0;0.0;nan
7745;83;5;1.59550118868651;1.59550118868651;1.81131983178085
7746;133;5;0.0;0.0;nan
7747;133;5;1.600771954765266;1.600771954765266;2.1722319584137666
7748;132;5;0.0;0.0;nan
7749;121;5;0.0;0.0;nan
7750;116;4;0.0;0.0;4.0179078023915595
7751;110;5;1.5901008998196653;1.5901008998196653;2.1856915978458686
7752;81;4;3.3572545925517816;3.3572545925517816;3.4139544698679543
7753;86;5;1.7620265106550708;1.7620265106550708;1.9309848596765837
7754;106;4;3.82323142096686;3.82323142096686;3.0922444670418296
7755;134;5;1.6063410118510315;1.6063410118510315;2.2491353377810004
7756;86;5;1.6769069070289933;1.6769069070289933;1.89945682093364
7757;110;5;1.5749423510013736;1.5749423510013736;2.171458341384323
7758;139;5;0.0;0.0;2.1594602217286445
7759;119;5;0.0;0.0;nan
7760;127;5;1.738589906060219;1.738589906060219;2.320022749220457
7761;137;4;0.0;0.0;3.973271102440871
7762;127;5;0.0;0.0;nan
7763;88;4;0.0;0.0;3.529856707469855
7764;85;4;3.3775537955237165;3.3775537955237165;3.311904598498618
7765;116;5;1.5016735728807096;1.5016735728807096;2.123266542775693
7766;119;5;0.0;0.0;nan
7767;138;5;1.4721578399459603;1.4721578399459603;2.144704677056068
7768;65;3;1.5035988947575285;1.5035988947575285;1.532929645087456
7769;65;3;1.5201445467964085;1.5201445467964085;1.542812458391367
7770;59;5;4.602680108384669;4.602680108384669;3.456473603872576
7771;97;5;2.7340917308691886;2.7340917308691886;2.7511383361173314
7772;102;5;2.4431660046238415;2.4431660046238415;2.6680891386505743
7773;116;5;2.302022784496713;2.302022784496713;nan
7774;122;6;2.1830243320414904;2.1830243320414904;2.591752794000441
7775;122;5;2.065589055472533;2.065589055472533;2.527799493929078
7776;124;5;2.055533286266188;2.055533286266188;2.4755469218213837
7777;128;5;2.014761738738867;2.014761738738867;2.4523905892569795
7778;65;3;1.481580450024615;1.481580450024615;1.5347342519382694
7779;121;5;2.2280792660778275;2.2280792660778275;2.6212285063660357
7780;123;5;2.044059169055463;2.044059169055463;2.4897593635798407
7781;127;5;2.0019681824084374;2.0019681824084374;2.400855164369691
7782;65;3;1.473585868298319;1.473585868298319;1.5333148136097865
7783;82;5;2.274279079642705;2.274279079642705;2.1822218323782137
7784;87;5;1.7376340097337228;1.7376340097337228;1.8484703443986283
7785;84;5;1.7406215638160143;1.7406215638160143;1.8721691735252608
7786;83;5;1.6908152136965775;1.6908152136965775;1.8829414970236553
7787;80;6;1.7719088086671666;1.7719088086671666;1.9109841455589223
7788;30;5;3.2620169522429387;3.2620169522429387;2.279168993344594
7789;45;5;3.1267980683040557;3.1267980683040557;2.4751931740844664
7790;54;5;2.7418692034812415;2.7418692034812415;2.276138815419558
7791;45;5;2.9740089160231347;2.9740089160231347;2.3350489404401857
7792;33;5;3.8956882123928627;3.8956882123928627;2.612455685958693
7793;65;3;1.5680092175237088;1.5680092175237088;1.4870706145275092
7794;65;3;1.425726577829852;1.425726577829852;1.4696136242002225
7795;94;5;3.659252257647981;3.659252257647981;2.878197267974136
7796;87;5;2.0449111349521014;2.0449111349521014;2.0832707803515698
7797;96;5;2.4030261975678737;2.4030261975678737;2.24658317107754
7798;108;4;4.50018961519004;4.50018961519004;3.530508442293956
7799;65;3;1.5499913188954975;1.5499913188954975;1.4771814271663943
7800;111;5;3.9939929545820934;3.9939929545820934;3.1396001318203326
7801;65;3;1.4212639886065146;1.4212639886065146;1.4654223800375863
7802;105;4;4.432142037142418;4.432142037142418;3.606421161409277
7803;75;5;2.95118096743514;2.95118096743514;2.5782675868003486
7804;63;3;1.7549350239323478;1.7549350239323478;1.463809163526785
7805;91;4;4.288076721746545;4.288076721746545;3.5576217976965805
7806;91;5;2.530827506142024;2.530827506142024;2.350808485477892
7807;114;5;3.7834241747563278;3.7834241747563278;2.983191797838249
7808;115;6;2.927889623353102;2.927889623353102;2.7389557013773116
7809;65;3;1.4230667788722127;1.4230667788722127;1.4699360988463646
7810;116;6;2.941454922090502;2.941454922090502;2.7304021337407454
7811;114;6;3.10049492109971;3.10049492109971;2.86312832727536
7812;88;5;2.3744629093615965;2.3744629093615965;2.17059744333087
7813;49;3;47.312852581508984;47.312852581508984;3.5400829842968298
7814;52;2;2.774821739781361;2.774821739781361;2.7656889012441006
7815;53;2;2.5016829567286405;2.5016829567286405;2.805435682133006
7816;52;2;2.4322341460190304;2.4322341460190304;2.774684782696715
7817;53;2;2.4132121758987206;2.4132121758987206;2.7531027164718216
7818;52;2;2.5169282375509345;2.5169282375509345;2.9182761374993667
7819;52;2;2.675789484377009;2.675789484377009;2.934598204544276
7820;54;2;2.6422705436385314;2.6422705436385314;2.3354503217208142
7821;49;2;2.660112049490459;2.660112049490459;3.035383493997652
7822;49;2;2.7787286550613546;2.7787286550613546;2.9969726298513306
7823;52;2;2.770447482701738;2.770447482701738;2.5631488329419536
7824;52;2;2.6427863412056496;2.6427863412056496;2.2998050840650515
7825;69;1;1.7309917050618002;1.7309917050618002;1.8235555202714786
7826;52;2;2.5510868227249657;2.5510868227249657;2.256742343552294
7827;78;1;1.6913208284262555;1.6913208284262555;1.8060276741536638
7828;78;1;1.6507968992248387;1.6507968992248387;1.7828668677314454
7829;52;2;2.553101591657837;2.553101591657837;2.229961899970866
7830;65;1;1.5421779161712532;1.5421779161712532;1.486189111759011
7831;59;2;2.1102486556214757;2.1102486556214757;1.7547506923151093
7832;69;1;1.1328671940969712;1.1328671940969712;1.2747127076488114
7833;69;2;1.6145295818297336;1.6145295818297336;1.631788463328306
7834;69;2;1.5916923370537184;1.5916923370537184;1.671842540201391
7835;69;2;1.5762501380900247;1.5762501380900247;1.6748334389948585
7836;69;2;1.5741378406466386;1.5741378406466386;1.677671939697397
7837;69;2;1.6013286879529687;1.6013286879529687;1.6555115548240196
7838;69;2;1.6529826678533968;1.6529826678533968;1.6834297423705185
7839;67;2;1.6286873788620826;1.6286873788620826;1.6387502529156595
7840;67;2;1.6198029269859695;1.6198029269859695;1.6531330992793754
7841;67;2;1.623518673036233;1.623518673036233;1.6538515698442062
7842;71;2;1.1888914659223038;1.1888914659223038;1.2742167551053005
7843;79;2;1.1666311023120537;1.1666311023120537;1.28282391914696
7844;79;2;1.1579495136808995;1.1579495136808995;1.2845121510047108
7845;68;2;1.171953309965392;1.171953309965392;1.287578246489497
7846;96;2;1.1719654212564055;1.1719654212564055;1.5111062229020327
7847;96;2;1.1402537430741764;1.1402537430741764;1.5103161884119394
7848;96;2;1.147784384121863;1.147784384121863;1.5124832538656805
7849;92;2;1.2227745529134857;1.2227745529134857;1.5198950595043004
7850;96;2;1.1341378239549111;1.1341378239549111;1.5106819845450001
7851;96;2;1.2351707171168436;1.2351707171168436;1.5246561382522845
7852;96;2;1.2102513401374493;1.2102513401374493;1.5187912636000211
7853;102;2;1.4015506812043823;1.4015506812043823;1.7734583893577507
7854;96;2;1.412292947271545;1.412292947271545;1.7745606612775335
7855;103;2;1.4103218804458866;1.4103218804458866;1.7712538643305822
7856;102;2;1.435498976671651;1.435498976671651;1.7701525276342807
7857;102;2;1.459356985398271;1.459356985398271;1.7723987841921751
