Skewness: 0.42575109573885184, Average LID: LPCA: 2.963175041958732  |||  MLE: 1.7778591284289151  |||  MLENB: 1.7778591284289151  |||  TLE: nan
LPCA: 0.1418093443333599  |||  MLE: -0.20849388629148186  |||  MLENB: -0.20849388629148186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
8176;37;2;2.0612054234309882;2.0612054234309882;2.4460924860914797
8177;51;2;2.0264978246213885;2.0264978246213885;2.262484694846945
8178;64;2;2.0669382159445258;2.0669382159445258;2.286937718158977
8179;60;2;2.010985751811425;2.010985751811425;2.2825235357730866
8180;57;2;2.0208456956802947;2.0208456956802947;2.283231640630702
8181;40;2;1.9858957222520357;1.9858957222520357;2.4036321369494233
8182;37;2;2.0344625575253965;2.0344625575253965;2.5005074045089213
8183;48;2;2.4537134808735943;2.4537134808735943;2.2039445022190804
8184;53;2;2.7296768166129874;2.7296768166129874;2.0993849854220072
8185;42;2;3.052097236479485;3.052097236479485;2.1194912931588434
8186;38;2;2.6658463477744205;2.6658463477744205;2.4034129541836173
8187;30;2;2.7753357155771914;2.7753357155771914;2.562604689991028
8188;22;2;2.642280865641117;2.642280865641117;2.4867565655266897
8189;23;2;2.8385409955172953;2.8385409955172953;2.5904487446547053
8190;21;2;2.6024856356919996;2.6024856356919996;2.4201431509098876
8191;21;2;2.6206911306756613;2.6206911306756613;2.4418897649519997
8192;20;2;3.0425227079322688;3.0425227079322688;2.4649991608571105
8193;22;2;2.787577393730187;2.787577393730187;2.2828850564524394
8194;22;2;2.878453980509725;2.878453980509725;2.291277211570223
8195;22;2;2.918450226792829;2.918450226792829;2.31354491461073
8196;24;2;2.9264679130207965;2.9264679130207965;2.412193217329132
8197;24;2;3.0250286385061655;3.0250286385061655;2.4619246141304942
8198;24;2;3.1373940115871592;3.1373940115871592;2.390994439398359
8199;27;2;2.7758555035601784;2.7758555035601784;2.1235799130357553
8200;27;2;2.2361147050038612;2.2361147050038612;2.0842635165330594
8201;27;2;2.193744021402039;2.193744021402039;2.0825168896532693
8202;27;2;2.248038350176313;2.248038350176313;2.0839463818621273
8203;26;2;2.24455431776612;2.24455431776612;2.5043761685634935
8204;26;2;2.2156133796071322;2.2156133796071322;2.506350430450823
8205;26;2;2.238356254833152;2.238356254833152;2.511290383655194
8206;26;2;2.3747688521778105;2.3747688521778105;2.575420855256604
8207;25;2;2.4827788485907427;2.4827788485907427;2.075053758808638
8208;26;2;2.520469683366036;2.520469683366036;2.6324559090190673
8209;25;2;2.555099950105929;2.555099950105929;2.1009708954017867
8210;21;2;3.003153509392533;3.003153509392533;2.36488440967584
8211;21;2;3.002862246018019;3.002862246018019;2.3645529931032847
8212;20;2;4.058743055817771;4.058743055817771;2.30777733580553
8213;20;2;3.601123054320156;3.601123054320156;1.8211517034914229
8214;17;2;4.2727602071705695;4.2727602071705695;2.0832092766227204
8215;17;2;3.6540223039824924;3.6540223039824924;2.0228239934998284
8216;17;2;3.795512499367627;3.795512499367627;2.0266796493299677
8217;16;2;4.017038525706221;4.017038525706221;2.3227580754126804
8218;22;2;4.8422229126487455;4.8422229126487455;2.152032505674436
8219;23;2;5.490796236275056;5.490796236275056;2.4460829142313556
8220;21;2;2.82817153154537;2.82817153154537;2.0592400268402455
8221;20;2;2.0200919608248302;2.0200919608248302;1.8358978713523209
8222;20;2;1.9332635520097092;1.9332635520097092;1.820362555238775
8223;20;2;1.962954514110913;1.962954514110913;1.8244111961262781
8224;20;2;1.9712786860886335;1.9712786860886335;1.809029936229906
8225;20;2;1.71580589691776;1.71580589691776;1.8549848566507956
8226;20;2;1.71494113062506;1.71494113062506;1.8621311236658225
8227;20;2;1.6130329638785779;1.6130329638785779;2.0819315505666327
8228;20;2;1.650591653434807;1.650591653434807;2.0884418074625417
8229;20;2;1.6607807131413108;1.6607807131413108;2.09656630779707
8230;20;2;1.6621970911484338;1.6621970911484338;2.08031840430513
8231;20;2;1.6359876522245147;1.6359876522245147;2.069126459208163
8232;20;2;1.728686936777586;1.728686936777586;1.861529740344021
8233;19;2;1.8355345235593807;1.8355345235593807;1.9757070018939145
8234;19;2;1.8357928200984026;1.8357928200984026;1.9766694339550523
8235;24;2;2.380996651848517;2.380996651848517;1.9663285183357542
8236;19;2;2.0709443865232515;2.0709443865232515;2.015726412463419
8237;24;2;2.5721466611444055;2.5721466611444055;1.9826230535693388
8238;26;2;4.621052511793603;4.621052511793603;2.356120411776749
8239;23;2;3.2546839898706836;3.2546839898706836;2.3996994106618605
8240;18;2;2.9312684958301465;2.9312684958301465;2.2094296455639224
8241;19;2;2.782289101020614;2.782289101020614;2.2866769318293865
8242;20;2;2.972759427045691;2.972759427045691;2.2212331368946843
8243;24;2;2.4449904400890707;2.4449904400890707;1.7909718197098763
8244;24;2;2.3871055805973294;2.3871055805973294;1.790572531452168
8245;24;2;2.428928998082759;2.428928998082759;1.8008233121501853
8246;24;2;2.448652098289673;2.448652098289673;1.801807208807084
8247;24;2;2.3882936958594256;2.3882936958594256;1.798298531031678
8248;22;2;2.9585244996531213;2.9585244996531213;2.360862596008258
8249;23;2;2.582303381821809;2.582303381821809;2.3270948839145773
8250;23;2;2.5055157385672824;2.5055157385672824;2.326949029714781
8251;23;2;2.5290188656915373;2.5290188656915373;2.3376999543175554
8252;23;2;2.663721485300997;2.663721485300997;2.359811221595575
8253;23;2;2.7057102319241024;2.7057102319241024;1.8706795725358973
8254;22;2;2.632732639762592;2.632732639762592;1.8916293518102187
8255;24;2;2.524415276132735;2.524415276132735;2.2673568443171024
8256;20;2;2.523772495231172;2.523772495231172;2.2669574756111164
8257;38;2;2.422575639150557;2.422575639150557;1.7896311270333347
8258;26;2;2.7842803042657938;2.7842803042657938;2.1824386309052204
8259;24;2;2.2963076059667986;2.2963076059667986;1.698027862684891
8260;34;2;2.302425340648305;2.302425340648305;1.6968922486598677
8261;50;2;2.1968828684319908;2.1968828684319908;1.5978605804696193
8262;48;2;2.8180195414239897;2.8180195414239897;2.2069404144050964
8263;55;2;2.0525585028393225;2.0525585028393225;1.4957486668224458
8264;32;2;2.5223008388230577;2.5223008388230577;1.8918456003374646
8265;42;2;2.9665016503297563;2.9665016503297563;1.955378818079176
8266;50;2;2.7827115888428953;2.7827115888428953;2.222600638688843
8267;50;2;2.741656102942653;2.741656102942653;2.2159303092810325
8268;7;3;14.165604958866142;14.165604958866142;2.4300093504407436
8269;33;3;5.818182602167338;5.818182602167338;2.4460509666558363
8270;70;3;2.156735815322776;2.156735815322776;2.040057240021611
8271;68;2;1.5621780820391595;1.5621780820391595;1.7388829536419879
8272;74;3;1.5587139697412007;1.5587139697412007;1.7754644433682678
8273;83;2;1.7101850080239913;1.7101850080239913;1.9924608431648974
8274;82;2;1.6789319626828736;1.6789319626828736;1.9891819772641752
8275;84;2;1.6108620765122055;1.6108620765122055;1.925393975935609
8276;71;3;1.4045702212046773;1.4045702212046773;1.6925231068420692
8277;72;2;1.4044448575762192;1.4044448575762192;1.6892043457859574
8278;71;2;1.435223410888552;1.435223410888552;1.6854029399589494
8279;86;2;1.537051224109916;1.537051224109916;1.8309817945146578
8280;86;2;1.5566224570312777;1.5566224570312777;1.8314998524523753
8281;83;2;1.5308596588159022;1.5308596588159022;1.8141737612739128
8282;83;2;1.579625304475909;1.579625304475909;1.8342943714474615
8283;80;2;1.6143292998101213;1.6143292998101213;1.8358509652528254
8284;80;2;1.6899892369484333;1.6899892369484333;1.8557243318698127
8285;78;2;2.1685744792644384;2.1685744792644384;1.9073960763397275
8286;90;2;1.7158778256953657;1.7158778256953657;1.8408652963540657
8287;98;2;1.492626763662325;1.492626763662325;1.7762200302883795
8288;87;2;1.6250012963370368;1.6250012963370368;1.7827571320888458
8289;77;2;1.3549899216855168;1.3549899216855168;1.6750044086754077
8290;56;2;1.4144895719018016;1.4144895719018016;1.7246440279433704
8291;56;2;1.432349710279567;1.432349710279567;1.73956957060175
8292;90;2;2.118532442737785;2.118532442737785;2.4192111059282726
8293;78;2;1.8774202621488596;1.8774202621488596;2.2049032256967456
8294;81;2;1.8412045599558025;1.8412045599558025;2.1431051263268612
8295;71;2;2.0717975486948177;2.0717975486948177;2.2627356536684373
8296;76;2;1.8191842142791823;1.8191842142791823;2.1060410398038956
8297;84;3;2.4635055877801295;2.4635055877801295;2.2821202635856888
8298;50;2;1.351813530061469;1.351813530061469;1.6534411817936205
8299;85;2;1.362425178695486;1.362425178695486;1.7485053888191482
8300;86;2;1.3543678981677683;1.3543678981677683;1.748396322234978
8301;86;3;1.3044724446035427;1.3044724446035427;1.7184725403671797
8302;73;2;1.2147316999996813;1.2147316999996813;1.5869136512468294
8303;86;3;1.2978956683826566;1.2978956683826566;1.7163337582278968
8304;86;3;1.342816462154779;1.342816462154779;1.6967598353830882
8305;86;3;1.3304948430374917;1.3304948430374917;1.721401289619178
8306;66;2;1.205174695412287;1.205174695412287;1.586588150634686
8307;57;2;1.3351610650974108;1.3351610650974108;1.6607162494002814
8308;55;2;1.3244291159262793;1.3244291159262793;1.643714381347541
8309;67;2;1.2208055707019771;1.2208055707019771;1.6085251444072601
8310;82;2;1.2409505577154634;1.2409505577154634;1.6216910563139812
8311;86;3;1.4184858451461102;1.4184858451461102;1.7411379756762824
8312;59;2;1.2726347629039871;1.2726347629039871;1.6427551211647586
8313;58;2;1.2835206317592889;1.2835206317592889;1.6471325497165243
8314;58;2;1.3757984815133126;1.3757984815133126;1.6964068985132665
8315;55;2;1.4062071235609834;1.4062071235609834;1.711897858630459
8316;112;2;2.0144820225705247;2.0144820225705247;2.0843988342091073
8317;86;3;2.3711954695207584;2.3711954695207584;2.0699109665401374
8318;105;3;1.9162508682514923;1.9162508682514923;2.1001857914740176
8319;105;3;1.5146320373409046;1.5146320373409046;1.9908625764220502
8320;111;3;1.7644592000459065;1.7644592000459065;2.079409075651668
8321;104;3;1.5320616326128857;1.5320616326128857;2.010894196305437
8322;99;3;1.5034250249673873;1.5034250249673873;1.8406661501902548
8323;99;3;1.4601223030434989;1.4601223030434989;1.8381372311853927
8324;95;3;1.4520302629276354;1.4520302629276354;1.9811324003938446
8325;99;2;1.9005063320880689;1.9005063320880689;1.8858207586257787
8326;99;3;1.4781909205073147;1.4781909205073147;1.8565593352695131
8327;96;3;1.4943807747014901;1.4943807747014901;1.881609909120258
8328;105;3;1.4267773283638079;1.4267773283638079;1.945142728799793
8329;95;3;1.4604268165084722;1.4604268165084722;1.9798380251405072
8330;100;3;1.443518928412728;1.443518928412728;1.9877053204889974
8331;110;3;1.7171582809809884;1.7171582809809884;2.168180278103293
8332;109;3;1.7130843294109606;1.7130843294109606;2.1478976149554034
8333;111;3;1.6973002205589238;1.6973002205589238;2.1576739914043968
8334;104;3;1.4628446758332134;1.4628446758332134;2.002078293402287
8335;98;3;1.4638952055735492;1.4638952055735492;1.9951653470588882
8336;97;3;1.5014825691235218;1.5014825691235218;1.8687391670218108
8337;96;3;1.6582555041597336;1.6582555041597336;1.9256321590514822
8338;106;3;1.9063662458397812;1.9063662458397812;2.2609127098756807
8339;38;1;0.5062965975959189;0.5062965975959189;0.7257015799163176
8340;38;1;0.5073039098956219;0.5073039098956219;0.7262544251944352
8341;38;1;0.4806691295604986;0.4806691295604986;0.6900135641163411
8342;38;1;0.5840135553966168;0.5840135553966168;0.7832750344181716
8343;38;1;0.46764004188512975;0.46764004188512975;0.6782434197291982
8344;38;1;0.5028416589837205;0.5028416589837205;0.72756292912489
8345;38;1;0.5254711230380997;0.5254711230380997;0.7050586073184217
8346;38;1;0.5656228136950897;0.5656228136950897;0.7443968374731252
8347;38;1;0.5639771338653438;0.5639771338653438;0.7436181007326507
8348;38;1;0.6408529658600429;0.6408529658600429;0.7817822454083845
8349;38;1;0.6386819270383086;0.6386819270383086;0.7800604249396882
8350;38;1;0.5615120369266319;0.5615120369266319;0.7402017039028232
8351;38;1;0.5187632375225798;0.5187632375225798;0.7000575608278462
8352;38;1;0.4864553545999279;0.4864553545999279;0.6693273028503318
8353;38;1;0.4882297036972829;0.4882297036972829;0.6718686553261836
8354;38;1;0.45003032342641636;0.45003032342641636;0.6742488658366995
8355;38;1;0.4488171602708479;0.4488171602708479;0.6735463042279718
8356;38;1;0.46249029014593024;0.46249029014593024;0.6773525234836019
8357;38;1;0.45190558146562815;0.45190558146562815;0.6720037837118501
8358;38;1;0.48590485934563965;0.48590485934563965;0.7162007157050788
8359;38;1;0.4931721303665354;0.4931721303665354;0.7229939797237863
8360;38;1;0.49013169480981084;0.49013169480981084;0.7127670556515115
8361;38;1;0.5809705611821063;0.5809705611821063;0.7798757295877211
8362;38;1;0.49241098113369464;0.49241098113369464;0.7144494509208972
8363;38;1;0.48823987045407746;0.48823987045407746;0.7182134218258599
8364;38;1;0.5107620647287021;0.5107620647287021;0.6968824756573199
8365;38;1;0.46163239654125293;0.46163239654125293;0.6774435672125934
8366;38;1;0.4547491282356498;0.4547491282356498;0.6721082552748922
8367;38;1;0.45774552861516055;0.45774552861516055;0.6751328507282884
8368;38;1;0.45447849941980406;0.45447849941980406;0.6721805104149353
8369;38;1;0.501095139375603;0.501095139375603;0.7192077673025864
8370;38;1;0.46396850088825536;0.46396850088825536;0.6752402774994598
8371;38;1;0.4816822574869649;0.4816822574869649;0.6688177046418272
8372;38;1;0.4826261396639988;0.4826261396639988;0.6699416502761874
8373;38;1;0.5103542728087301;0.5103542728087301;0.6969388922846091
8374;38;1;0.4849474842611155;0.4849474842611155;0.6720625926054405
8375;38;1;0.513471982707287;0.513471982707287;0.6990281390757197
8376;38;1;0.5681464730490104;0.5681464730490104;0.7422122784840658
8377;38;1;0.6197317592284614;0.6197317592284614;0.7641766045641519
8378;61;1;1.520388587924355;1.520388587924355;1.3666017939322423
8379;61;1;1.05041461300742;1.05041461300742;1.0583448229651584
8380;63;1;1.3158542246397287;1.3158542246397287;1.2053075054949323
8381;62;1;1.1333524619712052;1.1333524619712052;1.1997929703895331
8382;61;1;0.9657411751702555;0.9657411751702555;1.0579721367798836
8383;54;1;0.9628118796567883;0.9628118796567883;1.0581819724950376
8384;61;1;0.9705785845780154;0.9705785845780154;1.0578868740342973
8385;62;1;1.1334368034790154;1.1334368034790154;1.1993465858080168
8386;71;1;1.0691569741060056;1.0691569741060056;1.058865631144283
8387;70;1;0.9636105790735182;0.9636105790735182;1.005111239902629
8388;72;1;1.0301629645145394;1.0301629645145394;1.040275143499468
8389;72;1;1.0295041360015484;1.0295041360015484;1.0389652201925892
8390;70;1;0.9156163098262187;0.9156163098262187;0.9828177478943496
8391;70;1;0.9003156357831238;0.9003156357831238;0.9711494666502327
8392;70;1;0.8970058337729724;0.8970058337729724;0.9607394319588891
8393;71;1;0.9025079871231129;0.9025079871231129;0.9517797685057586
8394;76;1;0.9253342787740677;0.9253342787740677;0.9450617905985208
8395;64;1;0.9022859868319073;0.9022859868319073;1.1018932804024208
8396;64;1;0.8744385498939476;0.8744385498939476;1.0926655877293099
8397;59;1;1.1987122087247266;1.1987122087247266;1.1059405935121978
8398;60;1;0.8375911033246008;0.8375911033246008;1.0763463591077498
8399;61;1;0.830056865764004;0.830056865764004;1.0727930985886258
8400;59;1;1.1564533029360993;1.1564533029360993;1.0991172721212599
8401;62;1;1.406625371854587;1.406625371854587;1.133641042355476
8402;65;1;0.8319908498203602;0.8319908498203602;1.066937943183223
8403;59;1;1.158897292455728;1.158897292455728;1.099374406801237
8404;57;1;1.034746551009744;1.034746551009744;1.2091245745569874
8405;60;1;1.0505348923200677;1.0505348923200677;1.2138986738735806
8406;62;1;1.427929872864467;1.427929872864467;1.1712015023920135
8407;60;1;1.0320521348278735;1.0320521348278735;1.2002594529336088
8408;55;1;0.8992393175926814;0.8992393175926814;0.9118566930793859
8409;55;1;0.8986972407507707;0.8986972407507707;0.9106593044044072
8410;53;1;0.7036415791823769;0.7036415791823769;0.8732096289173196
8411;50;1;0.8963622893283687;0.8963622893283687;0.8485219153535605
8412;55;1;0.6725216222607349;0.6725216222607349;0.8697006248168208
8413;55;1;0.6757537941382789;0.6757537941382789;0.8737410780693601
8414;54;1;0.676604940023963;0.676604940023963;0.8717387359165071
8415;54;1;1.0389993573380296;1.0389993573380296;1.1255381469533727
8416;54;1;1.0242448857724324;1.0242448857724324;1.1144532120337924
8417;53;1;0.8980664618904483;0.8980664618904483;0.8462297264863249
8418;55;1;1.2650500428270566;1.2650500428270566;1.0769256730000016
8419;55;1;1.2567615610440925;1.2567615610440925;1.0603428181719068
8420;56;1;1.1265655629092972;1.1265655629092972;1.2498951682652633
8421;60;1;1.116426273320735;1.116426273320735;1.2282108426810876
8422;63;2;1.068770648957203;1.068770648957203;1.1082840803930696
8423;75;2;0.9807648804693198;0.9807648804693198;1.0220387541474034
8424;75;2;0.9633432225245663;0.9633432225245663;1.0202822258865496
8425;63;2;1.0666547225599714;1.0666547225599714;1.108257114601402
8426;76;2;0.9626713613282848;0.9626713613282848;1.0185136226305023
8427;72;2;0.9271177155644268;0.9271177155644268;0.9221203054893006
8428;72;2;0.9337123636132527;0.9337123636132527;0.924041790493218
8429;74;2;0.7672403629557777;0.7672403629557777;0.9480968067770049
8430;72;2;0.9335277654844789;0.9335277654844789;0.9218587534509517
8431;74;2;0.7563362523142481;0.7563362523142481;0.941858052732718
8432;81;2;0.6840992398091811;0.6840992398091811;0.9250289261054458
8433;83;2;0.6842108997087888;0.6842108997087888;0.9244843449150696
8434;74;2;0.7672072118602911;0.7672072118602911;0.9514722894087848
8435;83;2;0.6944409096791542;0.6944409096791542;0.930852690405284
8436;77;2;0.7788012385267057;0.7788012385267057;0.9540182027149243
8437;78;2;0.7058914810690557;0.7058914810690557;0.9336183248982463
8438;78;2;0.725161809119013;0.725161809119013;0.9436252408953039
8439;78;2;0.7547506154643564;0.7547506154643564;0.9659362644742373
8440;78;2;0.7791061925206354;0.7791061925206354;0.9817412018532695
8441;74;2;1.2198489699392485;1.2198489699392485;0.9202676508214575
8442;73;1;1.6160608881993495;1.6160608881993495;1.3583383106449474
8443;72;1;0.8057041041323839;0.8057041041323839;0.9331588276919216
8444;72;1;0.8060054634570318;0.8060054634570318;0.9350484193979983
8445;70;1;0.8172803770315268;0.8172803770315268;0.9375667805441051
8446;70;1;0.8154304506101848;0.8154304506101848;0.9390133847441093
8447;69;1;0.6938005942864275;0.6938005942864275;0.8548922250972703
8448;73;1;0.6941033756140623;0.6941033756140623;0.8450136283837077
8449;67;1;1.1028450998315595;1.1028450998315595;0.9339127856727333
8450;67;1;0.8175043520095543;0.8175043520095543;0.9318869524232031
8451;68;1;0.6826583515377007;0.6826583515377007;0.8533311706287127
8452;72;1;0.6791044560863952;0.6791044560863952;0.849694632076868
8453;73;1;0.6703527850783612;0.6703527850783612;0.847740964940369
8454;72;1;0.6729574751312847;0.6729574751312847;0.8450652848216863
8455;74;1;0.6767621995129929;0.6767621995129929;0.8516256685256738
8456;77;1;0.9584413775591054;0.9584413775591054;0.8920854079296835
8457;72;1;0.7996004194424715;0.7996004194424715;0.8754997287951235
8458;72;1;0.7878943662538215;0.7878943662538215;0.8692639387146667
8459;69;1;0.9274165215049536;0.9274165215049536;0.8743301759589456
8460;68;1;0.9237823526027481;0.9237823526027481;0.8724488865925885
8461;62;1;0.6776045373150958;0.6776045373150958;0.8904815361281382
8462;63;1;0.6745598455703727;0.6745598455703727;0.8870981673489239
8463;57;1;0.6772417701962679;0.6772417701962679;0.8889023682477447
8464;65;1;1.5417618291334902;1.5417618291334902;1.3141684955560469
8465;63;1;1.3290219246720723;1.3290219246720723;0.9346837942593836
8466;73;1;0.9265918442589891;0.9265918442589891;0.9114795625896966
8467;66;1;0.7734782382541814;0.7734782382541814;0.9390019891162601
8468;66;1;0.7893305813783559;0.7893305813783559;0.9426844180256718
8469;68;1;0.9989092981241492;0.9989092981241492;1.0309101385073831
8470;66;1;0.9949532812258084;0.9949532812258084;1.0388636790801093
8471;66;1;1.0062017505501262;1.0062017505501262;1.048594979524908
8472;71;1;0.8400934775823374;0.8400934775823374;0.9278260177121098
8473;67;1;0.8224810979584282;0.8224810979584282;0.9377254506482108
8474;67;1;0.8333359071516475;0.8333359071516475;0.9410786399808693
8475;70;1;0.8787577868597763;0.8787577868597763;0.9413274007383653
8476;70;1;0.8247725332388348;0.8247725332388348;0.9336722131468931
8477;63;1;1.0788102821664023;1.0788102821664023;0.9483840358051434
8478;62;1;0.9084824955955029;0.9084824955955029;1.0266083425567745
8479;62;1;0.8967058177940923;0.8967058177940923;1.0212834077073745
8480;63;1;1.059160377918069;1.059160377918069;0.9227813900965095
8481;62;1;0.8646403867287009;0.8646403867287009;0.9916418130598812
8482;66;1;1.0651699795727483;1.0651699795727483;0.9053994750429205
8483;63;1;0.8546204854107864;0.8546204854107864;0.9838652460039726
8484;68;1;0.7395272196987964;0.7395272196987964;1.0307695485747872
8485;70;1;0.7615589061014388;0.7615589061014388;1.0429645290967178
8486;66;1;0.7884269524039165;0.7884269524039165;1.0494505500842075
8487;63;1;0.9665026855771661;0.9665026855771661;1.0283597721052624
8488;68;1;0.8863738284778213;0.8863738284778213;1.0810477276777484
8489;61;1;1.3332193274877362;1.3332193274877362;0.9841729783301025
8490;70;1;1.0429676370798635;1.0429676370798635;0.9257227230147411
8491;70;1;1.0386603143579853;1.0386603143579853;0.9220287432829423
8492;63;1;0.6263558753211416;0.6263558753211416;0.899118601309565
8493;63;1;0.6039254230329338;0.6039254230329338;0.8904461843026155
8494;67;1;1.054485005494525;1.054485005494525;0.9026938482568599
8495;64;1;0.602705064885567;0.602705064885567;0.886777217284132
8496;64;1;0.5927642303995171;0.5927642303995171;0.8813742112039528
8497;67;1;0.6040317315799614;0.6040317315799614;0.8830125630205911
8498;68;1;0.5980863385239766;0.5980863385239766;0.8804638560035397
8499;65;1;0.5941514809902373;0.5941514809902373;0.8810179176465865
8500;64;1;0.5931452148985575;0.5931452148985575;0.8826000907511289
8501;62;1;0.9149421156843737;0.9149421156843737;0.860493922962885
8502;63;1;0.6103285373922124;0.6103285373922124;0.8934138443122284
8503;63;1;0.6144266611392365;0.6144266611392365;0.8949341521746729
8504;64;1;0.9186216120931997;0.9186216120931997;0.8608471796214818
8505;63;1;0.6703996888636572;0.6703996888636572;0.9147227024634469
8506;68;1;0.8685969213228729;0.8685969213228729;0.9125592529724081
8507;68;1;0.8786007940635914;0.8786007940635914;0.9231139620366176
8508;72;1;0.8858821559350933;0.8858821559350933;0.9610907646556934
8509;74;1;1.359863826860796;1.359863826860796;1.0757534876253874
8510;72;1;0.8801856473320269;0.8801856473320269;0.9544237483496546
8511;72;1;0.8766909191046696;0.8766909191046696;0.961288190832699
8512;69;1;0.890299136454756;0.890299136454756;0.9735154542901183
8513;68;1;0.9142325830892857;0.9142325830892857;0.9395079735163874
8514;67;1;0.9181858093273786;0.9181858093273786;0.9948089140326846
8515;67;1;0.9203216707340046;0.9203216707340046;0.9955886861530512
8516;73;1;1.6764457019450723;1.6764457019450723;1.4773548797701168
8517;71;1;1.0174532542917287;1.0174532542917287;0.952554866927099
8518;75;1;1.62654077219092;1.62654077219092;1.435832713351542
8519;71;1;0.997906940274835;0.997906940274835;0.9376589433388604
8520;71;1;1.0020647497972015;1.0020647497972015;0.933495801209971
8521;69;1;0.7646185125816866;0.7646185125816866;0.9496401328788562
8522;71;1;0.7477238252003964;0.7477238252003964;0.9465701469639524
8523;65;1;0.7460821241365749;0.7460821241365749;0.9465862644396322
8524;70;1;0.6812289610266997;0.6812289610266997;0.8559974585416705
8525;69;1;0.6689370109119409;0.6689370109119409;0.853341448521119
8526;70;1;0.8842231274927946;0.8842231274927946;0.9020697557222249
8527;71;1;0.6742140901845146;0.6742140901845146;0.8501199808888787
8528;70;1;0.8776082310039691;0.8776082310039691;0.8973253787877787
8529;69;1;0.6687608959656514;0.6687608959656514;0.8525958117090218
8530;68;1;0.8699627631917509;0.8699627631917509;0.9082360547795482
8531;68;1;0.8717061454709369;0.8717061454709369;0.9090908387032623
8532;77;1;0.8819480609338175;0.8819480609338175;1.0086692215943787
8533;79;1;0.8869006397823903;0.8869006397823903;1.002326890038126
8534;78;1;0.8954814029836308;0.8954814029836308;0.9925252475723612
8535;69;1;1.223509927068606;1.223509927068606;1.1076979697865628
8536;65;1;0.8972340953363135;0.8972340953363135;0.8147058217062773
8537;64;1;0.896186196778547;0.896186196778547;0.8224594114247181
8538;56;1;0.6677911322604698;0.6677911322604698;0.8096413662135552
8539;62;1;0.901481022994929;0.901481022994929;0.8193758683727511
8540;62;1;0.8776067604231683;0.8776067604231683;1.0469483358951674
8541;57;1;0.671518285283168;0.671518285283168;0.809772145486253
8542;57;1;0.8820222933231296;0.8820222933231296;1.0438594301226636
8543;56;1;0.9410609901202198;0.9410609901202198;1.0220139314060142
8544;63;1;1.0456828257788495;1.0456828257788495;0.9662861826420028
8545;65;1;1.0475937825455828;1.0475937825455828;0.9592392573150853
8546;65;1;1.0585082266121384;1.0585082266121384;0.9673895442851207
8547;58;1;0.9314973763481638;0.9314973763481638;0.9307058370282638
8548;55;1;0.9332021327286159;0.9332021327286159;0.9368956576470898
8549;49;1;0.946512702578879;0.946512702578879;0.9443522493422686
8550;55;1;0.8225043821349837;0.8225043821349837;0.9229774821644141
8551;48;1;0.8195301146312444;0.8195301146312444;0.9295280634502693
8552;48;1;0.8144323764139638;0.8144323764139638;0.9265579876370271
8553;48;1;0.7503242529450542;0.7503242529450542;0.90238429022478
8554;48;1;0.7379508033934792;0.7379508033934792;0.8945610680308028
8555;48;1;0.7243004124947577;0.7243004124947577;0.8854694734737066
8556;53;1;0.7127175645893659;0.7127175645893659;0.8710868531096949
8557;55;1;0.7127817497159462;0.7127817497159462;0.8641017507141084
8558;56;1;1.0130780119106488;1.0130780119106488;1.157016311513465
8559;57;1;0.9706989148884817;0.9706989148884817;1.1462773495736556
8560;56;1;0.9478829749026036;0.9478829749026036;1.1472154508304684
8561;55;1;0.9470534104439317;0.9470534104439317;1.147103332933535
8562;64;1;1.0645015443503765;1.0645015443503765;1.1137040827672346
8563;64;1;1.0642374314242078;1.0642374314242078;1.109642867589481
8564;61;1;1.1862501884790067;1.1862501884790067;1.0897867969511725
8565;63;1;0.8462503583889455;0.8462503583889455;1.0037501700073648
8566;57;1;0.8409723214481284;0.8409723214481284;0.9132271696316855
8567;60;1;0.7504521301833111;0.7504521301833111;0.8940350539378387
8568;60;1;0.7277706513526329;0.7277706513526329;0.8881263182175125
8569;60;1;0.7280693763893533;0.7280693763893533;0.8917473601313116
8570;60;1;0.7475330221428763;0.7475330221428763;0.8987866819199712
8571;60;1;0.738742677859337;0.738742677859337;0.8981741301843971
8572;59;1;0.7615621194807786;0.7615621194807786;0.908612775141263
8573;57;1;0.8565578290551713;0.8565578290551713;0.9278644515661467
8574;70;1;0.8689030839309299;0.8689030839309299;0.9079376789153302
8575;69;1;0.8770522566539716;0.8770522566539716;0.9123528114442641
8576;70;1;0.8737071847982073;0.8737071847982073;0.9055940524381024
8577;60;1;0.7579181910516456;0.7579181910516456;0.8920859320302843
8578;70;1;0.8676017355951142;0.8676017355951142;0.8923426653359452
8579;65;1;0.8730485481947907;0.8730485481947907;0.8827015193517673
8580;70;1;0.876096825583151;0.876096825583151;0.8832969743897596
8581;69;1;0.8380171093132337;0.8380171093132337;0.8650647290672161
8582;66;1;0.833618743984695;0.833618743984695;0.8683238486436604
8583;65;1;0.8330217741213612;0.8330217741213612;0.8630186853734194
8584;60;1;0.8447575185842445;0.8447575185842445;0.9422601793246266
8585;57;1;0.7882313033949653;0.7882313033949653;0.9297953176735301
8586;59;1;0.8417356882337866;0.8417356882337866;0.9391119574065128
8587;59;1;0.842311378819118;0.842311378819118;0.9403065021676114
