Skewness: 0.6887723807274976, Average LID: LPCA: 8.17192429022082  |||  MLE: 5.636845637404556  |||  MLENB: 5.636845637404556  |||  TLE: 5.308992684524513
LPCA: 0.4516159372207067  |||  MLE: -0.24445002128185825  |||  MLENB: -0.24445002128185825  |||  TLE: -0.03294980016289088
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
896;131;12;5.64478582010453;5.64478582010453;5.605160358386894
897;115;9;4.876248846005463;4.876248846005463;5.23703194613589
898;143;9;3.986807394859381;3.986807394859381;4.36486826253871
899;103;10;6.008458022621546;6.008458022621546;5.78793967367654
900;93;11;4.8023151987904384;4.8023151987904384;4.793429238216981
901;111;11;5.18035055870275;5.18035055870275;5.511100453419041
902;116;10;5.139005758758308;5.139005758758308;5.551770215183968
903;133;11;4.641988976078005;4.641988976078005;4.989054644026776
904;140;9;4.21184892088264;4.21184892088264;4.575685221761282
905;125;10;5.628746393683264;5.628746393683264;5.59369545098311
906;140;11;6.924340652048943;6.924340652048943;6.714729318883417
907;154;10;6.227445106402327;6.227445106402327;6.179469088786653
908;126;8;4.659295088340246;4.659295088340246;4.833926229964383
909;134;9;3.96025980676548;3.96025980676548;4.361069351132757
910;142;9;4.272904061227143;4.272904061227143;4.337525239070246
911;112;10;4.6019798406374575;4.6019798406374575;4.569969127948981
912;38;8;5.552707157908273;5.552707157908273;4.907708041208323
913;97;9;5.727467451103358;5.727467451103358;5.473534723516418
914;75;8;4.969749431555729;4.969749431555729;4.791623909407173
915;61;8;5.08301454219049;5.08301454219049;4.842734314122507
916;46;8;4.475482730363339;4.475482730363339;4.276980254632812
917;51;11;1.4539061125361652;1.4539061125361652;1.9742322395828245
918;109;9;3.6846424968849356;3.6846424968849356;3.8577949248594194
919;61;8;4.158121492951838;4.158121492951838;4.04209534067453
920;61;8;4.869825783214919;4.869825783214919;4.496715211850837
921;73;9;6.217988565852331;6.217988565852331;5.864831679461811
922;123;10;5.701728152577448;5.701728152577448;5.654858645196903
923;22;9;8.229334479909568;8.229334479909568;6.432072258444576
924;92;10;6.807125506638986;6.807125506638986;6.45321321222305
925;41;10;6.4525981984122875;6.4525981984122875;5.928149605538357
926;51;9;6.449428957933425;6.449428957933425;6.118841813038038
927;34;9;6.440944165562549;6.440944165562549;5.648478107376191
928;88;8;5.788530906806271;5.788530906806271;5.581658296270076
929;75;10;5.215909955942594;5.215909955942594;5.347686349502027
930;147;9;4.223400880006376;4.223400880006376;4.6379187871305305
931;98;6;4.106482184655683;4.106482184655683;3.2294159864172904
932;98;6;1.875506526920328;1.875506526920328;2.0666344467084756
933;121;11;7.245130546303482;7.245130546303482;6.799048368651664
934;117;10;5.808236353705198;5.808236353705198;5.914599978292371
935;119;10;5.554326632331792;5.554326632331792;5.658096011919839
936;154;8;5.027656973978831;5.027656973978831;5.022329583158479
937;97;8;5.396656721317546;5.396656721317546;5.5445895548459925
938;113;9;5.3035613948099645;5.3035613948099645;5.3844890389680415
939;117;8;5.368044057582437;5.368044057582437;5.284438956615703
940;60;9;1.47375085887966;1.47375085887966;1.9722711802429316
941;109;10;4.191186789465029;4.191186789465029;4.36734673182964
942;44;8;4.664263980544607;4.664263980544607;4.488065465921565
943;71;9;5.8370722240249435;5.8370722240249435;5.601811259852344
944;41;7;6.2592590018893555;6.2592590018893555;5.470277166916158
945;67;9;5.996385633536054;5.996385633536054;5.352477608918361
946;29;7;5.482537763630635;5.482537763630635;4.4277699607775265
947;20;8;4.317346828743449;4.317346828743449;3.3139285455567755
948;33;8;4.8494649713710345;4.8494649713710345;4.066345151543753
949;71;8;4.9362861353565775;4.9362861353565775;4.562973747604943
950;103;10;4.756790317894945;4.756790317894945;4.747154912116632
951;97;10;4.537309496433949;4.537309496433949;4.699850001657406
952;80;9;4.351248264950996;4.351248264950996;4.240324939185232
953;89;8;5.840777124226766;5.840777124226766;5.397562461862625
954;83;9;4.125622448119127;4.125622448119127;4.385217641922901
955;78;9;4.635922510507535;4.635922510507535;4.624266209141219
956;108;9;3.8589833323359493;3.8589833323359493;3.9816195743646574
957;37;9;5.977116968392775;5.977116968392775;5.427103880060064
958;122;10;5.679084768354028;5.679084768354028;5.746624705173073
959;102;9;5.1289511534940075;5.1289511534940075;5.301003080735997
960;49;7;5.823151704785575;5.823151704785575;5.343040943337861
961;39;8;5.6027146925184415;5.6027146925184415;5.226703475889797
962;12;6;5.683173180185029;5.683173180185029;4.215424030904627
963;12;8;7.428025211325908;7.428025211325908;5.293174824205749
964;16;9;6.824834944567279;6.824834944567279;5.209258513690045
965;17;7;5.552410021206571;5.552410021206571;4.371692909683154
966;13;7;5.7019676678050635;5.7019676678050635;4.300478795692114
967;6;8;6.943119093410484;6.943119093410484;4.5565130235640785
968;58;6;1.890955609359687;1.890955609359687;2.1993327524393615
969;99;9;5.25433818680008;5.25433818680008;5.282278752200324
970;102;9;5.6872994118842914;5.6872994118842914;5.77612176957042
971;148;10;5.511025121059269;5.511025121059269;5.689106232905861
972;79;9;6.010301238214353;6.010301238214353;5.845190914844436
973;159;11;4.730494190718499;4.730494190718499;4.938805535002752
974;73;6;1.7989257040047948;1.7989257040047948;2.0887075631590215
975;107;10;6.8258336086971285;6.8258336086971285;6.596103248918642
976;122;11;5.078060296648327;5.078060296648327;5.22649274699658
977;149;10;5.470118458201763;5.470118458201763;5.655586872392001
978;105;11;7.43006841924506;7.43006841924506;7.068943400340322
979;24;6;6.712381699214115;6.712381699214115;5.654079358465658
980;39;8;4.985209191365998;4.985209191365998;4.683656501105335
981;76;9;6.449183711874501;6.449183711874501;6.506976643716057
982;108;10;7.167378751905771;7.167378751905771;6.8717068319332055
983;139;11;5.513815983070821;5.513815983070821;5.623612638900058
984;100;9;4.273737513588473;4.273737513588473;4.420913227452509
985;55;8;5.599969146070782;5.599969146070782;5.399072465841593
986;65;9;5.564257364673338;5.564257364673338;5.004721568200666
987;19;10;7.199462987166867;7.199462987166867;6.083543280602934
988;14;6;5.813297478552251;5.813297478552251;4.976616342751488
989;34;7;5.661563012646797;5.661563012646797;5.172086330239897
990;40;7;5.613556295699157;5.613556295699157;5.486108708377024
991;85;9;6.083640800645852;6.083640800645852;6.095910631547116
992;58;6;6.558669586527663;6.558669586527663;5.427444168645447
993;38;8;5.318562499163623;5.318562499163623;5.285636779683211
994;67;10;5.752858609037546;5.752858609037546;5.781595660680871
995;67;10;6.3875698938564565;6.3875698938564565;6.23811939132452
996;72;10;7.029668750255004;7.029668750255004;6.869018937287546
997;117;9;6.742683829929439;6.742683829929439;6.53395944201742
998;30;10;8.942845976645323;8.942845976645323;7.083401842006006
999;16;5;7.959467182661826;7.959467182661826;5.7727365839076885
1000;32;5;5.393530255964793;5.393530255964793;4.755791134604346
1001;50;6;4.998821813860551;4.998821813860551;4.754706935051232
1002;60;7;4.824769378892534;4.824769378892534;4.52144310469461
1003;75;7;5.007978055143999;5.007978055143999;4.946422701453509
1004;67;6;5.249112675410979;5.249112675410979;4.883265018173907
1005;42;7;4.400556308196678;4.400556308196678;4.0374036955842865
1006;61;7;4.5078498856290565;4.5078498856290565;4.425728734468889
1007;112;8;4.796117731899642;4.796117731899642;5.004198521312349
1008;115;9;5.002118829116115;5.002118829116115;5.192264140925761
1009;93;8;5.669599175399121;5.669599175399121;5.834996504760474
1010;93;8;5.425306546988167;5.425306546988167;5.287795963570987
1011;127;10;5.444367294599233;5.444367294599233;5.559964061047659
1012;117;9;8.344562699151957;8.344562699151957;5.401833475604523
1013;112;8;5.037939115256144;5.037939115256144;5.372180013178372
1014;91;9;5.892525108182584;5.892525108182584;6.0065452624095315
1015;30;6;6.2374870293526445;6.2374870293526445;4.9658209350003935
1016;24;5;6.623538075760927;6.623538075760927;5.179829560046411
1017;69;6;5.13493678218002;5.13493678218002;4.836336712489161
1018;61;9;4.891526408859555;4.891526408859555;4.890653865397047
1019;128;8;8.818122200022966;8.818122200022966;6.6558755256056745
1020;117;9;4.418197432822183;4.418197432822183;4.584961816926764
1021;129;9;5.23471291153391;5.23471291153391;5.561131203164856
1022;139;8;4.6874547048450035;4.6874547048450035;5.023568844120591
1023;133;8;4.676959281225145;4.676959281225145;5.059657333012199
1024;80;8;7.235600811474;7.235600811474;6.993865196364396
1025;154;8;7.102955476112889;7.102955476112889;5.361609221538047
1026;53;8;4.954957736228617;4.954957736228617;5.026556644433008
1027;80;8;8.07416610665527;8.07416610665527;6.141159765364003
1028;96;9;5.878396407088142;5.878396407088142;5.953541305303399
1029;47;6;3.6313952343105527;3.6313952343105527;3.61116183250646
1030;41;7;5.451952282819964;5.451952282819964;5.100669005187784
1031;36;6;6.0968215460101955;6.0968215460101955;5.1255268195232
1032;60;6;5.834733091840776;5.834733091840776;5.076438539916087
1033;19;6;5.482739648647885;5.482739648647885;4.958480314150983
1034;60;8;6.36130789100036;6.36130789100036;5.886056536083996
1035;87;8;8.837947491832459;8.837947491832459;5.221935256733571
1036;56;8;5.724160435467779;5.724160435467779;5.552092652109402
1037;63;5;4.284454073079086;4.284454073079086;4.300252045268702
1038;61;8;5.028839718864243;5.028839718864243;5.069642418853985
1039;59;8;4.8042061852700195;4.8042061852700195;4.785629705022734
1040;63;8;5.87846250732464;5.87846250732464;5.677311695981512
1041;43;6;5.226744168051254;5.226744168051254;4.9651282532011765
1042;42;8;6.993189546712362;6.993189546712362;6.380717103934074
1043;104;7;4.163686177047426;4.163686177047426;4.328859275429233
1044;45;5;3.513405042593716;3.513405042593716;3.631581699252085
1045;41;5;3.911410682536946;3.911410682536946;3.991137394797499
1046;39;6;5.960860454608792;5.960860454608792;5.384064827656948
1047;34;5;5.008365036193546;5.008365036193546;4.461030963988796
1048;88;6;3.9194316964562415;3.9194316964562415;3.9772520341057165
1049;101;6;4.027229431566698;4.027229431566698;4.189754887564253
1050;112;8;5.463182413535521;5.463182413535521;5.474893882518746
1051;140;9;6.820328082807299;6.820328082807299;6.953234546032278
1052;109;9;5.9468847553323;5.9468847553323;6.111164196405943
1053;84;7;5.071278197690245;5.071278197690245;5.311099461694253
1054;101;8;5.121942894941937;5.121942894941937;5.171527879364343
1055;89;7;7.0232091878822835;7.0232091878822835;6.6289809561959805
1056;68;5;3.6141294284497922;3.6141294284497922;3.7619161057590063
1057;62;6;4.599166593783194;4.599166593783194;4.6304338670774685
1058;77;6;4.532669898363297;4.532669898363297;4.560180674572924
1059;58;7;5.565063009406739;5.565063009406739;5.361417725828647
1060;80;7;6.509245765067694;6.509245765067694;6.325449787919941
1061;37;8;5.990332652817751;5.990332652817751;5.564441388223778
1062;129;9;6.6002041198789625;6.6002041198789625;6.8388891047324725
1063;130;9;9.280715986523706;9.280715986523706;9.292697449198457
1064;38;9;8.114907926546175;8.114907926546175;4.4797153378212275
1065;31;7;5.306616590790378;5.306616590790378;4.87368350701342
1066;30;7;6.346554968089429;6.346554968089429;5.695917897460282
1067;29;7;6.328388131719025;6.328388131719025;5.736312114092925
1068;49;6;5.215272864475661;5.215272864475661;4.833079527628952
1069;14;7;6.635018836531792;6.635018836531792;5.095980731267157
1070;65;6;3.845015401739415;3.845015401739415;3.9883658301077016
1071;65;8;6.596598139339695;6.596598139339695;6.141321147157073
1072;40;5;4.956741868120598;4.956741868120598;4.740840093118345
1073;82;8;6.072687158207156;6.072687158207156;5.752661162181702
1074;38;5;5.763370658428157;5.763370658428157;5.350218825631654
1075;58;5;3.616181597063879;3.616181597063879;3.5898256363467462
1076;105;8;4.434473645517451;4.434473645517451;4.6336336825461135
1077;65;8;5.2993948943999305;5.2993948943999305;5.1611060218055975
1078;60;6;5.562116352231441;5.562116352231441;5.365683036878967
1079;65;6;5.7551059385220755;5.7551059385220755;5.411874103576496
1080;21;7;6.321628265446574;6.321628265446574;5.510144246799604
1081;69;6;3.670109278851628;3.670109278851628;3.579259924088978
1082;114;8;5.287726311495581;5.287726311495581;5.266999914509857
1083;49;6;4.975830524950542;4.975830524950542;4.640875187159177
1084;27;5;5.058842322001904;5.058842322001904;4.6880194885096875
1085;17;7;4.944347782412844;4.944347782412844;4.5107742867432545
1086;28;6;4.928051454438839;4.928051454438839;4.324551275756798
1087;26;5;4.519458563719956;4.519458563719956;3.903490328169554
1088;21;6;6.289178673015234;6.289178673015234;5.160194572490647
1089;40;7;6.552226425666881;6.552226425666881;5.8982302151315675
1090;49;9;5.247898567134269;5.247898567134269;5.289208483369935
1091;106;8;5.168601971227333;5.168601971227333;5.167640359791458
1092;124;7;4.076578985627155;4.076578985627155;4.259260104358825
1093;96;7;3.5995094009983157;3.5995094009983157;3.85764878786342
1094;98;6;5.507985810222859;5.507985810222859;5.483403652292684
1095;33;6;5.564968405813244;5.564968405813244;5.3532634305940645
1096;90;8;5.9703688581958385;5.9703688581958385;5.78957672609578
1097;74;8;5.081944268341486;5.081944268341486;5.149744066774783
1098;84;9;6.157239452166175;6.157239452166175;6.2316054686761575
1099;72;8;6.067817285923861;6.067817285923861;6.110273435348297
1100;65;7;5.5433358554836785;5.5433358554836785;5.731939402651997
1101;63;8;5.457598463532044;5.457598463532044;5.587423535756143
1102;53;8;5.1256743152660915;5.1256743152660915;5.240123601228063
1103;80;6;5.0947293251970045;5.0947293251970045;5.000812837630931
1104;26;5;4.2980317368082375;4.2980317368082375;3.6051865636964386
1105;69;6;4.740041961501995;4.740041961501995;4.643447886803949
1106;28;5;5.151161437122491;5.151161437122491;4.489534279546049
1107;69;6;5.012411151184946;5.012411151184946;4.877201582966606
1108;83;7;4.346807231203788;4.346807231203788;4.464343282740134
1109;99;6;4.775565755096524;4.775565755096524;5.077896395359818
1110;110;8;4.646280705336287;4.646280705336287;4.869828555705519
1111;89;8;4.815248197521162;4.815248197521162;4.986969539412128
1112;116;8;6.837770624535174;6.837770624535174;6.750963339199902
1113;37;8;5.467256247562205;5.467256247562205;4.927121317942859
1114;85;6;5.819761410605044;5.819761410605044;5.288952539802462
1115;92;8;4.029492268175789;4.029492268175789;4.31306027587592
1116;115;8;4.1581142925944174;4.1581142925944174;4.462358052167307
1117;112;7;4.987360737754099;4.987360737754099;4.964128924238514
1118;58;7;5.9921973241128095;5.9921973241128095;5.487202236151918
1119;82;9;4.528788164801835;4.528788164801835;4.622169145745818
1120;126;7;4.505435111396395;4.505435111396395;4.759974768572916
1121;89;8;4.8021176225693045;4.8021176225693045;4.963261740518426
1122;91;9;5.49779907424144;5.49779907424144;5.668638215701898
1123;71;10;7.327963520938376;7.327963520938376;4.5661304229047825
1124;43;8;7.607066707670491;7.607066707670491;7.162608400399992
1125;51;6;5.976803543469703;5.976803543469703;5.720846899257886
1126;72;7;6.133313154019526;6.133313154019526;5.920585385376153
1127;68;9;6.2981428410542515;6.2981428410542515;6.027156542918858
1128;106;9;5.992327394109558;5.992327394109558;5.961890307257078
1129;95;10;5.029625029153957;5.029625029153957;5.230933799232612
1130;73;8;6.083188691671976;6.083188691671976;6.298374524251863
1131;56;9;6.043764248165109;6.043764248165109;6.155581146703763
1132;28;5;4.2948690291101155;4.2948690291101155;4.040790733620815
1133;45;5;4.252096651075001;4.252096651075001;4.356103155746303
1134;56;7;4.826971176640497;4.826971176640497;4.541702542453349
1135;62;7;5.620265861596443;5.620265861596443;5.339397241773633
1136;107;9;5.06813858566573;5.06813858566573;5.215700415728856
1137;86;8;8.878163472338032;8.878163472338032;7.885790502395072
1138;85;8;5.413695190163776;5.413695190163776;5.707281791633159
1139;88;9;5.0986217930388005;5.0986217930388005;5.410610620146461
1140;72;9;5.370686233665204;5.370686233665204;5.36956314277936
1141;50;8;4.832481086808752;4.832481086808752;4.615272961751798
1142;54;8;5.182841456768348;5.182841456768348;5.034751943731561
1143;73;9;6.890269748893234;6.890269748893234;6.632249081153269
1144;67;9;5.962515806057092;5.962515806057092;5.90080344584736
1145;85;7;5.571017843129005;5.571017843129005;5.407627441559365
1146;50;5;3.881172962936405;3.881172962936405;3.793341570110687
1147;44;5;3.236149480403646;3.236149480403646;3.182619249532456
1148;41;6;4.32737647452213;4.32737647452213;3.971046809616172
1149;127;8;5.530478127586134;5.530478127586134;5.520258015276744
1150;121;7;4.917566986170345;4.917566986170345;5.13763515316422
1151;133;8;4.932225697892399;4.932225697892399;5.212451245284755
1152;73;5;4.7180716724645375;4.7180716724645375;4.490617568108538
1153;108;8;4.755251634046217;4.755251634046217;4.886310178185824
1154;136;9;4.589993197593194;4.589993197593194;4.811049329183468
1155;75;6;3.8640078979250574;3.8640078979250574;3.9625765415294323
1156;62;8;4.985525027074444;4.985525027074444;4.867778406713886
1157;77;8;6.340796748825998;6.340796748825998;5.886908352987244
1158;22;5;4.05222671899998;4.05222671899998;3.2260995060340116
1159;50;6;4.4663116018779565;4.4663116018779565;4.061472011630416
1160;106;7;4.9063235739025925;4.9063235739025925;5.014568306852541
1161;127;8;5.940919850774149;5.940919850774149;6.002194804959707
1162;84;7;4.559919492966439;4.559919492966439;4.575146167284547
1163;27;5;3.843581204739598;3.843581204739598;3.391714363250124
1164;91;8;6.392053727450163;6.392053727450163;6.237026087543425
1165;143;9;5.826295481098186;5.826295481098186;6.0580478880969055
1166;147;9;4.547998004554916;4.547998004554916;4.979744248024057
1167;138;9;3.813185105569389;3.813185105569389;4.172681211202677
1168;94;8;5.245018501971962;5.245018501971962;5.426570555160616
1169;132;9;4.637572842354866;4.637572842354866;4.763309581985147
1170;83;8;5.181220528058697;5.181220528058697;5.103926194154203
1171;56;7;5.789702534159252;5.789702534159252;5.603226659982551
1172;42;5;3.4164285491997113;3.4164285491997113;3.276740985946841
1173;66;6;3.832413134067371;3.832413134067371;3.9793177190285935
1174;100;6;4.0747610987474765;4.0747610987474765;4.130101691661974
1175;94;7;5.448759568275498;5.448759568275498;5.417139908505032
1176;126;9;5.571307187695725;5.571307187695725;5.713810916720493
1177;112;10;6.1187095778213365;6.1187095778213365;6.114481146135196
1178;79;10;6.699451317806615;6.699451317806615;6.323865639191624
1179;84;10;6.828160384292046;6.828160384292046;6.413962172403395
1180;86;11;6.0029349464701145;6.0029349464701145;5.840952812194232
1181;64;10;5.329960622596723;5.329960622596723;5.360406453207243
1182;117;10;5.555903549418715;5.555903549418715;5.776674515103969
1183;122;11;7.099074927061399;7.099074927061399;7.08754022734401
1184;87;10;9.019033376883746;9.019033376883746;8.68046305764015
1185;64;8;5.886590262991597;5.886590262991597;5.62328231388644
1186;68;8;6.283711029033262;6.283711029033262;6.00263107629008
1187;35;9;6.725543737798392;6.725543737798392;6.031514539389088
1188;105;11;7.201121691395465;7.201121691395465;7.111026394857993
1189;99;10;7.078523040798378;7.078523040798378;6.842199922265058
1190;64;10;9.77132516619683;9.77132516619683;6.805246358997271
1191;56;8;7.061184321757653;7.061184321757653;6.472582115462226
1192;61;6;6.170782674973045;6.170782674973045;5.790933267240123
1193;92;8;5.527752400415615;5.527752400415615;5.58701539086442
1194;69;8;5.798968095762451;5.798968095762451;5.673060130346928
1195;86;8;5.971820134997867;5.971820134997867;5.91141609130817
1196;56;8;5.857423918192269;5.857423918192269;5.303467030185725
1197;60;8;4.712244832642791;4.712244832642791;4.748335072641607
1198;90;8;8.723283984675188;8.723283984675188;5.815406897849367
1199;88;9;5.728411196153221;5.728411196153221;5.775953761047989
1200;115;9;4.497150516225952;4.497150516225952;4.819200200549728
1201;106;10;4.490424186819294;4.490424186819294;4.881742497362576
1202;85;8;4.49038101649581;4.49038101649581;4.7523239577030445
1203;70;8;4.543892911039073;4.543892911039073;4.75067053353078
1204;106;9;4.80675946857576;4.80675946857576;5.0121180246198485
1205;86;8;7.114890559992772;7.114890559992772;5.939607102863564
1206;72;8;6.81394023372864;6.81394023372864;6.494142699661082
1207;87;9;8.690244387037042;8.690244387037042;6.136757582993117
1208;62;9;8.167672969645936;8.167672969645936;7.250152368415129
1209;199;10;4.8145225531712175;4.8145225531712175;3.8959148613570513
1210;142;9;5.9947822405867095;5.9947822405867095;6.166062524969145
1211;62;10;6.92832410523856;6.92832410523856;4.795882191677517
1212;39;8;6.096450902130788;6.096450902130788;5.456300528324905
1213;53;8;5.170305257567293;5.170305257567293;5.120130207298861
1214;47;7;6.2997042501989275;6.2997042501989275;6.226970067480034
1215;50;9;8.110688283885073;8.110688283885073;5.662327447146063
1216;63;8;7.1827571759801225;7.1827571759801225;6.610176856861239
1217;48;8;6.020673898572683;6.020673898572683;5.58696427115132
1218;92;7;4.847624679774227;4.847624679774227;4.786742126205424
1219;91;8;5.713570377454438;5.713570377454438;5.717873728597054
1220;46;9;7.9375192028156745;7.9375192028156745;7.503803027825817
1221;107;8;5.273271844830132;5.273271844830132;5.318151636557371
1222;73;9;6.073543252126617;6.073543252126617;6.080248209011418
1223;124;10;6.5573597144543205;6.5573597144543205;6.52414446267986
1224;129;9;5.128358368678995;5.128358368678995;5.439985983737979
1225;62;7;4.740150099196354;4.740150099196354;4.754326068094766
1226;26;8;6.780149426735457;6.780149426735457;5.875957910425177
1227;61;8;10.949902261575414;10.949902261575414;6.400851656658685
1228;80;7;6.46331989415792;6.46331989415792;6.28233552683609
1229;61;8;5.838857676893763;5.838857676893763;5.482528429305649
1230;48;11;10.197974912385682;10.197974912385682;6.512594711142851
1231;152;5;2.368500252087927;2.368500252087927;2.2817363297762827
1232;102;8;5.709690695895065;5.709690695895065;5.668279999713635
1233;109;11;6.471797302230422;6.471797302230422;6.4718819430233445
1234;155;11;5.182075694932155;5.182075694932155;5.490646130145288
1235;152;11;6.1304308002313554;6.1304308002313554;6.2654262912060235
1236;88;9;5.166359688955159;5.166359688955159;5.2161329948432025
1237;93;8;5.358401897363741;5.358401897363741;5.3598775343482625
1238;106;8;4.2730214569424065;4.2730214569424065;4.518279226315336
1239;80;8;4.870117449465364;4.870117449465364;4.918899044701443
1240;36;10;7.206110954136452;7.206110954136452;6.307993685334731
1241;63;8;6.1520743245927125;6.1520743245927125;5.891667576712311
1242;88;10;5.0619626652977106;5.0619626652977106;5.032036672942713
1243;48;9;6.556068863142801;6.556068863142801;5.8409155513546835
1244;113;9;6.270213607005278;6.270213607005278;6.186420048080074
1245;101;8;5.120989941902954;5.120989941902954;5.300840590267463
1246;74;8;5.20165079882886;5.20165079882886;5.082045605074327
1247;105;9;5.224591990433465;5.224591990433465;5.306296346792191
1248;104;9;4.511931480500082;4.511931480500082;4.762672198403468
1249;101;9;5.0836818799490455;5.0836818799490455;5.098828640397352
1250;26;8;7.170608923154502;7.170608923154502;5.845704212531813
1251;49;8;6.778676647443227;6.778676647443227;6.288642403518494
1252;82;8;7.002158080087588;7.002158080087588;6.494770369367479
1253;47;7;6.818731670819908;6.818731670819908;6.192841080457418
1254;87;9;5.989393635277331;5.989393635277331;5.913972589189648
1255;82;8;5.510413985169495;5.510413985169495;5.392144363300045
1256;84;7;5.005580335421863;5.005580335421863;5.021106885729651
1257;44;8;7.2423124217594035;7.2423124217594035;6.6694304412598
1258;86;11;5.089855307224618;5.089855307224618;5.145864923239684
1259;76;9;5.909214201702451;5.909214201702451;5.831130853367167
1260;115;8;5.472104451106252;5.472104451106252;5.546280057220625
1261;102;8;5.33408712645663;5.33408712645663;5.436068689327285
1262;22;7;5.428422446928905;5.428422446928905;4.5649774963278125
1263;20;7;6.015612915384039;6.015612915384039;4.691070008217294
1264;33;7;6.299454553235976;6.299454553235976;5.545002060122395
1265;40;8;6.382383144470501;6.382383144470501;5.954415091195034
1266;74;9;6.645723246794248;6.645723246794248;6.385101664148981
1267;93;10;5.927296207604306;5.927296207604306;5.782222495200458
1268;62;8;5.292118421802516;5.292118421802516;5.069796949684833
1269;74;9;4.4376692712161825;4.4376692712161825;4.531406106952107
1270;69;8;4.419922162888797;4.419922162888797;4.282814813143584
1271;93;8;4.356725164366603;4.356725164366603;4.417237675344867
1272;153;9;5.50119088401522;5.50119088401522;5.437678095431774
1273;121;10;4.2037554425873225;4.2037554425873225;4.344748554190829
1274;111;8;5.139310013006973;5.139310013006973;5.3906755686216075
1275;76;9;5.905239637979571;5.905239637979571;5.7891018497403
1276;95;9;4.361117636230072;4.361117636230072;4.453804894139355
1277;127;10;4.7306088059795055;4.7306088059795055;5.0634424611049
1278;69;9;6.044917795442736;6.044917795442736;5.880935245861508
1279;112;9;5.381321842258012;5.381321842258012;5.336912552370756
1280;84;8;5.488021739024566;5.488021739024566;5.34795758776925
1281;136;10;5.214001375149091;5.214001375149091;5.2947654119019045
1282;72;9;5.110299532158022;5.110299532158022;4.960765949182699
1283;127;10;5.053464662083224;5.053464662083224;5.307155816705995
1284;157;10;5.296849021351082;5.296849021351082;5.561000520096483
1285;138;9;5.167912939659031;5.167912939659031;5.368659155089469
1286;107;9;5.222750788385426;5.222750788385426;5.199463067596655
1287;42;7;4.765002080170172;4.765002080170172;4.51074894993276
1288;73;8;5.123229835841281;5.123229835841281;5.187137283162049
1289;89;8;5.655268355031354;5.655268355031354;5.879441755953379
1290;112;9;5.085689677974173;5.085689677974173;5.380950986864385
1291;76;10;5.183280177907586;5.183280177907586;5.08269022592152
1292;73;9;6.151272415861033;6.151272415861033;5.665452412649738
1293;105;8;5.827330069148564;5.827330069148564;5.52650741631105
1294;127;10;4.353001703169303;4.353001703169303;4.6373283222753985
1295;125;9;4.320536721775297;4.320536721775297;4.520903535214719
1296;133;10;3.740201591210049;3.740201591210049;4.013560189330849
1297;65;8;4.2305404215098426;4.2305404215098426;4.091389445523318
1298;88;9;4.992485645983204;4.992485645983204;4.688109738455103
1299;105;9;5.752857464742165;5.752857464742165;5.3493025073872555
1300;35;9;7.4040086774414196;7.4040086774414196;6.317960323421654
1301;97;8;5.709846750008588;5.709846750008588;5.741043215889038
1302;107;11;6.2790513701102055;6.2790513701102055;6.056919680318267
1303;79;9;5.284298831564839;5.284298831564839;5.080593185710333
1304;73;8;4.228932465665148;4.228932465665148;4.045969836428619
1305;104;9;5.45882271378929;5.45882271378929;5.129495752389879
1306;155;10;5.816394749040678;5.816394749040678;5.470335551091785
1307;124;9;5.331767336563165;5.331767336563165;5.117169414004079
1308;139;9;4.519053683727111;4.519053683727111;4.896239375455888
1309;99;9;5.383052565083142;5.383052565083142;4.9327614212181246
1310;69;8;6.286827280088244;6.286827280088244;5.722353072453567
1311;62;8;5.864575430956751;5.864575430956751;5.471687479531969
1312;111;9;5.189773866616627;5.189773866616627;5.252922521206494
1313;42;9;5.684004535045326;5.684004535045326;4.7376216425336
1314;107;9;4.874437311424918;4.874437311424918;4.7881280185140636
1315;63;9;6.328856580424616;6.328856580424616;5.7397315445862995
1316;75;10;6.0530989476010495;6.0530989476010495;5.912939302363102
1317;150;8;5.113090351474572;5.113090351474572;5.291926896990948
1318;110;10;5.833573924551268;5.833573924551268;5.407991381607756
1319;118;9;5.7760498005320295;5.7760498005320295;5.302931213549957
1320;59;9;6.095870892863345;6.095870892863345;5.565589719603973
1321;56;9;7.583702365538422;7.583702365538422;6.763071147952707
1322;114;9;5.5428304849548065;5.5428304849548065;5.443678351411829
1323;100;10;6.803795702902543;6.803795702902543;6.502414352422067
1324;103;11;5.152287190460184;5.152287190460184;5.448424277677117
1325;88;10;5.627695585300016;5.627695585300016;5.696243831821456
1326;94;10;6.725755527857368;6.725755527857368;6.434151471629266
1327;72;10;6.039743529177433;6.039743529177433;5.854373131072986
1328;110;10;6.381739920652346;6.381739920652346;6.192856744168804
1329;106;10;5.6747867676301365;5.6747867676301365;5.527673112442373
1330;127;11;5.2626308249124945;5.2626308249124945;5.301326733645639
1331;92;10;6.417790348393789;6.417790348393789;6.172103066738984
1332;72;10;6.253822435772023;6.253822435772023;5.928556939491332
1333;152;10;4.783791283542999;4.783791283542999;5.0501220713387145
1334;90;10;5.270887224791735;5.270887224791735;5.372864124481714
1335;97;9;4.905282703064354;4.905282703064354;4.930054219314498
