Skewness: 0.64340455928759, Average LID: LPCA: 7.984621451104101  |||  MLE: 5.422676693221145  |||  MLENB: 5.422676693221145  |||  TLE: 5.107692262548545
LPCA: 0.4892213405907654  |||  MLE: -0.2583616489832967  |||  MLENB: -0.2583616489832967  |||  TLE: -0.024875834806040546
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1774;35;7;6.058619598904534;6.058619598904534;5.175011661168792
1775;116;9;6.290820610470298;6.290820610470298;6.17390583124269
1776;140;9;5.8373203366683954;5.8373203366683954;5.868720530177195
1777;86;8;5.867738223591789;5.867738223591789;5.040333984090852
1778;107;9;6.307477536250034;6.307477536250034;6.1134710020801135
1779;56;7;7.481320990732503;7.481320990732503;6.175381176652835
1780;57;6;6.608083604071264;6.608083604071264;5.542213966341695
1781;85;7;5.061389349372534;5.061389349372534;4.697068555492918
1782;93;8;5.330800943124689;5.330800943124689;5.233849647937138
1783;73;7;5.507613099641673;5.507613099641673;5.202723756542777
1784;59;7;6.253949418618925;6.253949418618925;5.7464802304177365
1785;99;6;6.224598028235711;6.224598028235711;5.799216473323318
1786;97;8;5.617918122880726;5.617918122880726;5.230199262256628
1787;62;5;5.114513510321434;5.114513510321434;4.538419673709509
1788;84;6;4.843948240094682;4.843948240094682;4.514181417376939
1789;90;8;7.021650069742583;7.021650069742583;6.383274375345699
1790;108;8;4.948805129368672;4.948805129368672;4.897487400952655
1791;157;8;4.663187228687017;4.663187228687017;4.789427731131648
1792;154;7;4.323964636067887;4.323964636067887;4.430553045970651
1793;107;6;4.39172500691367;4.39172500691367;4.457821053853433
1794;64;6;5.0502825577617685;5.0502825577617685;4.486591251424653
1795;64;8;7.11866373955977;7.11866373955977;6.151608099864878
1796;124;8;5.401882421211643;5.401882421211643;5.3955504083574555
1797;130;9;4.738605741290065;4.738605741290065;4.973735491101732
1798;57;6;3.4189386192471884;3.4189386192471884;3.402449465591768
1799;41;5;5.010228426123211;5.010228426123211;3.999197962911997
1800;69;7;6.333326105053587;6.333326105053587;5.451432839316389
1801;289;11;0.0;0.0;2.4625722260614884
1802;61;6;5.899499127546121;5.899499127546121;5.076615106018798
1803;86;6;4.756748606881096;4.756748606881096;4.726187516819284
1804;61;7;4.599654833971197;4.599654833971197;4.554833510968906
1805;42;5;3.690880756016278;3.690880756016278;3.2706366455911526
1806;69;5;3.6828638018267377;3.6828638018267377;3.734330749303749
1807;104;6;3.9919114189180873;3.9919114189180873;4.009135934896438
1808;89;7;3.7118234868304993;3.7118234868304993;3.8464267034236417
1809;165;7;4.206412549172277;4.206412549172277;4.460101020405873
1810;146;7;4.72924781065865;4.72924781065865;4.916837843299672
1811;190;9;4.521696427657157;4.521696427657157;4.747736677918863
1812;51;5;4.584643958292499;4.584643958292499;4.433645895440719
1813;97;7;4.443529573124391;4.443529573124391;4.512949864715782
1814;31;7;5.075847355747714;5.075847355747714;4.644374177407265
1815;127;8;5.591119577368172;5.591119577368172;5.440815587562148
1816;74;5;3.9236851521184772;3.9236851521184772;4.065656902233673
1817;80;5;4.809335880530199;4.809335880530199;4.568224596734578
1818;62;6;4.722442498342254;4.722442498342254;4.439369175146706
1819;92;7;4.816840899068711;4.816840899068711;4.826098519156399
1820;107;6;4.14795545064118;4.14795545064118;4.289640350505201
1821;69;7;6.265711877201314;6.265711877201314;5.853561779214667
1822;72;5;4.797764323624871;4.797764323624871;4.536345608269592
1823;40;5;4.8135261209172455;4.8135261209172455;4.268398085506622
1824;52;6;4.984321296798058;4.984321296798058;4.636790780368224
1825;189;11;2.247687078736775;2.247687078736775;2.740258421117129
1826;244;10;2.224147118263431;2.224147118263431;2.7723914924372983
1827;90;9;5.880930187216679;5.880930187216679;5.716915033127585
1828;61;5;4.518602031438352;4.518602031438352;4.354992990515525
1829;39;5;3.978284797071374;3.978284797071374;3.575612254571059
1830;48;6;4.732801640629889;4.732801640629889;4.300797656546971
1831;42;6;5.232412952407998;5.232412952407998;4.506890040037188
1832;91;6;4.828738024006647;4.828738024006647;4.809742991111756
1833;111;7;4.460356161390209;4.460356161390209;4.609462535603187
1834;64;7;4.9735876274959;4.9735876274959;4.920940518119671
1835;113;8;5.224744196583265;5.224744196583265;5.328657004759441
1836;167;9;4.621948567051106;4.621948567051106;4.786744870286643
1837;136;9;4.510183669698497;4.510183669698497;4.708474022935977
1838;128;9;5.2693111033010345;5.2693111033010345;5.4003714927050135
1839;127;8;4.527322862299921;4.527322862299921;4.727132166913977
1840;139;8;4.490157999540437;4.490157999540437;4.859279557001012
1841;144;8;4.195462656833123;4.195462656833123;4.487538544188252
1842;80;7;4.677880368343131;4.677880368343131;4.693486054838134
1843;97;7;5.103042123092974;5.103042123092974;4.907612231207787
1844;80;7;3.6757203322321845;3.6757203322321845;3.6600703724813424
1845;48;6;5.232770998976421;5.232770998976421;4.989179195340815
1846;96;7;5.375502941514008;5.375502941514008;5.223354309376777
1847;113;8;4.002283486080241;4.002283486080241;4.123837377143287
1848;166;8;5.6138759984361855;5.6138759984361855;5.686120625887458
1849;118;9;5.146299528220038;5.146299528220038;5.256581470340586
1850;85;7;4.6505222174891;4.6505222174891;4.79317116611738
1851;113;6;4.7665892456359265;4.7665892456359265;4.725948817201809
1852;119;6;4.448865217825856;4.448865217825856;4.428973775079826
1853;86;6;3.781155986959362;3.781155986959362;3.814232891420855
1854;159;9;5.32453113572234;5.32453113572234;5.621142985289512
1855;180;8;7.971835367909484;7.971835367909484;6.659838744176829
1856;133;8;4.712050545402122;4.712050545402122;5.000794010527482
1857;84;5;4.451590956144924;4.451590956144924;4.36481645560904
1858;11;5;4.572051490007575;4.572051490007575;2.798005968168332
1859;28;5;3.742433197350277;3.742433197350277;3.053469486825104
1860;96;7;4.310324625236934;4.310324625236934;4.280348325749349
1861;83;7;5.434177147349344;5.434177147349344;5.155092802231722
1862;41;7;5.395327049389003;5.395327049389003;5.412980204182655
1863;100;6;5.021829191695043;5.021829191695043;4.798220659072912
1864;129;7;4.242088074250281;4.242088074250281;4.554545316704397
1865;139;7;4.204488009138677;4.204488009138677;4.48419710982936
1866;175;8;4.653042294431256;4.653042294431256;4.828771037261829
1867;143;6;5.002078123293231;5.002078123293231;5.1702975475220905
1868;141;7;5.111683915136224;5.111683915136224;5.059551182887025
1869;84;6;5.987357577345301;5.987357577345301;5.45589753310844
1870;58;6;6.443099796505477;6.443099796505477;5.7545371536369405
1871;88;7;5.067982690233151;5.067982690233151;4.938252957259229
1872;76;9;6.093353591521411;6.093353591521411;5.889980171582236
1873;141;9;7.063163869433282;7.063163869433282;6.736058785213474
1874;130;9;5.797340950974588;5.797340950974588;5.799917223068828
1875;163;9;4.866163743834211;4.866163743834211;5.159126562317809
1876;184;9;4.639477925038404;4.639477925038404;4.990767051441376
1877;92;8;5.819428894156887;5.819428894156887;5.759647845349565
1878;184;10;2.4355182752540805;2.4355182752540805;2.8612383777657273
1879;148;9;4.7146910114183544;4.7146910114183544;4.819238770506152
1880;127;7;3.997900883423166;3.997900883423166;4.168763887674354
1881;46;5;4.087095513965118;4.087095513965118;3.6189068797811497
1882;99;10;4.087198756470195;4.087198756470195;3.4853335442649587
1883;18;4;4.592330834869786;4.592330834869786;3.2944959777814007
1884;35;5;4.204351938816728;4.204351938816728;3.6220888745796658
1885;70;5;4.206671944921076;4.206671944921076;4.059295764769307
1886;130;7;4.171234711296118;4.171234711296118;4.390460310539817
1887;123;7;4.884766312831915;4.884766312831915;4.8282434468963435
1888;160;9;4.133011079738822;4.133011079738822;4.464062654931666
1889;143;9;4.7498744155705;4.7498744155705;4.987521457895192
1890;154;9;4.720204288067972;4.720204288067972;4.865510165158347
1891;148;7;5.171334491735941;5.171334491735941;5.038926951241
1892;43;6;7.052264768603026;7.052264768603026;5.480486491159534
1893;36;6;5.996159933168261;5.996159933168261;5.103942343340956
1894;35;6;4.605046228279111;4.605046228279111;4.049953896495506
1895;58;6;5.105883934502433;5.105883934502433;4.700305662114567
1896;122;8;4.268770446007869;4.268770446007869;4.437185976999422
1897;110;8;5.018931839565853;5.018931839565853;4.981791193827061
1898;107;8;6.0562808640367995;6.0562808640367995;5.5866834046442415
1899;108;8;5.1312331046986195;5.1312331046986195;5.298446482728785
1900;133;8;4.909468306737924;4.909468306737924;5.151080129771888
1901;144;9;4.981667517086961;4.981667517086961;5.112406495575476
1902;102;8;4.587511258796428;4.587511258796428;4.659133761824973
1903;36;8;6.894557420229446;6.894557420229446;6.0624399085918546
1904;98;7;4.015554952182057;4.015554952182057;4.1897070680904
1905;94;8;5.646492991345897;5.646492991345897;5.262663537773615
1906;52;7;6.05468735504495;6.05468735504495;5.373124995247676
1907;118;8;4.456384746407091;4.456384746407091;4.497898339835891
1908;79;8;6.615251045958338;6.615251045958338;6.3425458419470715
1909;120;9;5.310072407099831;5.310072407099831;5.440759196414723
1910;272;9;2.157862868716485;2.157862868716485;2.773454914732422
1911;281;9;2.085842598750112;2.085842598750112;2.76272084799783
1912;111;10;4.9092122767389865;4.9092122767389865;4.89009879918855
1913;137;9;6.104142085596813;6.104142085596813;6.096104479616968
1914;52;10;6.932717195669875;6.932717195669875;6.208909937338602
1915;92;7;8.507867969209821;8.507867969209821;6.406158457966432
1916;68;10;6.550325968640328;6.550325968640328;4.962006854754607
1917;154;9;6.951129137719688;6.951129137719688;5.36867052733956
1918;122;9;4.951239928664679;4.951239928664679;5.2297832027698385
1919;105;7;4.425298034330875;4.425298034330875;4.437396730977218
1920;52;5;4.250121931492254;4.250121931492254;4.008449559744209
1921;33;6;5.201543924206442;5.201543924206442;4.72525534058061
1922;47;8;5.4610494442587125;5.4610494442587125;4.9238295925625275
1923;90;9;8.834549131732652;8.834549131732652;6.1672199605186755
1924;139;8;7.24990819501392;7.24990819501392;6.444067629763985
1925;132;9;4.536628413213706;4.536628413213706;4.74589310391959
1926;124;7;4.151051307342604;4.151051307342604;4.336230160364977
1927;85;8;5.599537446759436;5.599537446759436;5.415426107949269
1928;93;9;5.910992260802976;5.910992260802976;5.871588944309724
1929;136;11;7.300027072910524;7.300027072910524;6.83480988963329
1930;43;7;4.795975997229224;4.795975997229224;4.206452683032186
1931;63;8;4.4232611139968965;4.4232611139968965;4.189670912713876
1932;51;9;6.247124586380435;6.247124586380435;5.462563431284942
1933;64;9;6.207601237049103;6.207601237049103;5.8783676666540945
1934;31;8;6.3728515173794404;6.3728515173794404;5.513991981092393
1935;34;8;5.9135610124700895;5.9135610124700895;5.1908662722362475
1936;80;8;6.163883702997306;6.163883702997306;5.63563761923479
1937;29;9;5.9197736273235435;5.9197736273235435;5.0969530782510075
1938;120;9;6.371392288710926;6.371392288710926;5.996758269992131
1939;49;9;6.0596945283583015;6.0596945283583015;5.592690708164926
1940;109;9;5.467807015469683;5.467807015469683;5.280213459601943
1941;139;9;4.8482584794631824;4.8482584794631824;5.051868732875583
1942;125;9;5.545216848128374;5.545216848128374;5.569312689583762
1943;92;10;6.970575932923419;6.970575932923419;6.316967602266384
1944;81;10;6.523450694306097;6.523450694306097;5.862922079448917
1945;60;9;6.726132432662338;6.726132432662338;6.073454246944368
1946;79;9;6.782072911073772;6.782072911073772;6.197782487737361
1947;113;8;5.81825496147595;5.81825496147595;5.881736977585104
1948;143;8;7.061831603409797;7.061831603409797;6.7975491163836566
1949;111;7;6.859623687276014;6.859623687276014;6.624155127192023
1950;108;8;5.547193255939086;5.547193255939086;5.510123888839291
1951;129;8;6.148177391063107;6.148177391063107;6.287599664779564
1952;236;7;2.569593258901488;2.569593258901488;2.5879661749996283
1953;170;8;5.215495515875088;5.215495515875088;5.336547869194943
1954;67;7;5.654841112532517;5.654841112532517;5.284010848680447
1955;33;8;7.331109626815322;7.331109626815322;6.119553274972838
1956;81;8;5.807151296379171;5.807151296379171;5.341675963824614
1957;101;8;6.85510561729911;6.85510561729911;6.403578292416979
1958;66;11;6.914257278066083;6.914257278066083;6.1313702750181385
1959;77;7;4.3392414409559965;4.3392414409559965;4.306308020173671
1960;96;8;4.96628915719721;4.96628915719721;4.995342301298444
1961;71;8;6.331383431072681;6.331383431072681;5.755473029522853
1962;105;8;4.179300020773966;4.179300020773966;4.397356501423098
1963;75;7;4.351298697498027;4.351298697498027;4.3603961258579975
1964;78;8;5.453604536858591;5.453604536858591;5.003807158445913
1965;50;8;6.835078446959191;6.835078446959191;6.000626844822769
1966;176;10;5.142714785530867;5.142714785530867;5.3533134144577845
1967;103;10;5.750073678249724;5.750073678249724;5.654233088288254
1968;131;9;4.9063211084269245;4.9063211084269245;4.905228953158202
1969;104;9;5.247669258610914;5.247669258610914;5.051597692858301
1970;102;10;6.227509872810898;6.227509872810898;6.113459850978735
1971;94;9;6.225770309607063;6.225770309607063;5.996509795131404
1972;117;9;6.053024452333066;6.053024452333066;6.179471977405315
1973;150;10;5.247672068967864;5.247672068967864;5.426286605978314
1974;163;8;6.482685332582634;6.482685332582634;6.3665162838726586
1975;142;9;4.298057029769631;4.298057029769631;4.534575092991292
1976;140;9;4.945444884587645;4.945444884587645;5.097490123187479
1977;127;9;4.744535254385245;4.744535254385245;4.923541150247527
1978;104;7;5.154748012153754;5.154748012153754;5.20100408137623
1979;76;8;6.266552817135963;6.266552817135963;5.63390661942808
1980;81;9;4.900126334160298;4.900126334160298;4.662049878510912
1981;69;8;4.788408563548171;4.788408563548171;4.516990854571841
1982;167;9;4.854718656132968;4.854718656132968;5.070501169073867
1983;177;11;5.15756289256049;5.15756289256049;5.252036504964238
1984;187;11;4.734379498663559;4.734379498663559;5.075430863937415
1985;179;10;5.698783525291463;5.698783525291463;5.890951821205201
1986;200;10;5.315920957871526;5.315920957871526;5.349775168831713
1987;163;10;5.8611347849659605;5.8611347849659605;5.891027340946988
1988;192;9;4.551027352375837;4.551027352375837;4.96306558674359
1989;160;11;5.180996942714786;5.180996942714786;5.318804508403339
1990;107;9;6.559690555522237;6.559690555522237;6.421184831753156
1991;144;10;5.068155508138884;5.068155508138884;5.0774102009706334
1992;147;9;5.639510382112833;5.639510382112833;5.6834486389269125
1993;151;8;2.719041397421211;2.719041397421211;2.6978013298770542
1994;122;9;5.150136142756161;5.150136142756161;5.016821494411501
1995;122;9;5.313500149374451;5.313500149374451;5.075592077084654
1996;185;8;5.427040104749673;5.427040104749673;5.27930120278422
1997;124;9;5.484271728474277;5.484271728474277;5.365412530849388
1998;192;8;4.443693127028484;4.443693127028484;4.690209140016397
1999;166;8;4.945773787537221;4.945773787537221;4.9249411125571045
2000;94;10;6.570345376789775;6.570345376789775;6.090405096530332
2001;34;10;10.025519323485423;10.025519323485423;7.87678007142028
2002;78;9;5.167575399227704;5.167575399227704;4.827620334709012
2003;28;7;4.311436963671418;4.311436963671418;3.5931843193031225
2004;60;8;4.456441030648273;4.456441030648273;3.9738580345871073
2005;117;8;4.458396503030163;4.458396503030163;4.439094247978913
2006;185;9;4.300960544453955;4.300960544453955;4.550288695191756
2007;115;9;5.8072423540748295;5.8072423540748295;5.649347075005986
2008;139;9;5.138869236324668;5.138869236324668;5.247560009876608
2009;168;11;6.209297697643933;6.209297697643933;5.8824902010456475
2010;146;11;6.45085343484192;6.45085343484192;6.15397940743909
2011;143;8;4.927192263260014;4.927192263260014;4.960074042029756
2012;106;9;4.632227004999043;4.632227004999043;4.675415233974976
2013;53;8;4.1220961638500215;4.1220961638500215;3.925017993952511
2014;74;8;4.495732359513925;4.495732359513925;4.142611830607241
2015;47;8;7.599777550492195;7.599777550492195;6.325808830708087
2016;91;10;8.60839942906532;8.60839942906532;7.127035583721346
2017;178;9;4.312459129091657;4.312459129091657;4.444779803866918
2018;208;8;4.039171292108116;4.039171292108116;4.462180164477181
2019;167;9;4.89819376081666;4.89819376081666;4.989129687824915
2020;127;9;5.021089403970453;5.021089403970453;5.028172408459161
2021;198;9;4.40258166439598;4.40258166439598;4.703136611040993
2022;160;9;5.141506458251884;5.141506458251884;5.2241192491874315
2023;119;8;4.795903824383707;4.795903824383707;4.917866471686548
2024;51;8;4.53029933205259;4.53029933205259;4.151468452240605
2025;59;8;4.6581070345706985;4.6581070345706985;4.314073374769106
2026;55;9;6.917694839674375;6.917694839674375;5.605417257350409
2027;137;9;5.498872275814711;5.498872275814711;5.382486045965281
2028;94;11;7.649461886446254;7.649461886446254;6.7925858852293155
2029;147;9;5.385574476778723;5.385574476778723;5.520327461910536
2030;115;9;5.824153215186524;5.824153215186524;5.917620993099067
2031;27;8;5.371861194608883;5.371861194608883;4.339568197775363
2032;8;7;5.1710175289721;5.1710175289721;3.1653538292470933
2033;13;7;5.91287313862452;5.91287313862452;3.818484918511029
2034;64;8;4.328953322041093;4.328953322041093;4.2513071800218025
2035;77;8;1.8166408059073076;1.8166408059073076;2.2286319754572848
2036;129;9;5.330141055605507;5.330141055605507;5.1006301058220505
2037;186;8;3.4780869844686495;3.4780869844686495;3.7753978275109947
2038;179;9;4.272223657594022;4.272223657594022;4.4053741620749385
2039;120;10;6.016293573881864;6.016293573881864;5.920134997748866
2040;192;11;4.944770526080409;4.944770526080409;5.110240092526657
2041;134;8;4.27108565172549;4.27108565172549;4.413344653520344
2042;155;8;4.961164080044618;4.961164080044618;5.056379483176235
2043;198;9;5.247366605878847;5.247366605878847;5.469977269920424
2044;202;9;4.627537363145398;4.627537363145398;5.066336540744949
2045;189;10;4.120153739293459;4.120153739293459;4.555816262317484
2046;219;10;4.1286814963042495;4.1286814963042495;4.508369383819294
2047;167;12;5.7341315434575115;5.7341315434575115;5.708049007484785
2048;32;10;8.283780351238779;8.283780351238779;6.909620159038685
2049;76;10;6.867479485162234;6.867479485162234;6.187955462407941
2050;138;9;6.1966574367242035;6.1966574367242035;5.819359129722111
2051;233;11;4.637257011381188;4.637257011381188;4.947297831398935
2052;159;8;2.4379690721330602;2.4379690721330602;2.5009241893984875
2053;209;11;5.572200433169252;5.572200433169252;5.693075450750778
2054;35;7;5.686056925748953;5.686056925748953;5.371294336417665
2055;78;9;6.572307433609389;6.572307433609389;6.313899933496796
2056;205;11;6.446959642542598;6.446959642542598;6.583258520118184
2057;157;11;6.067880924725221;6.067880924725221;6.232268261890763
2058;191;11;5.335736644689298;5.335736644689298;5.503193358380597
2059;139;10;5.433013488480437;5.433013488480437;5.408671336676775
2060;57;9;6.062270570192706;6.062270570192706;5.5629332384444705
2061;128;9;5.739698936694418;5.739698936694418;5.598564029278262
2062;59;9;6.054920309286184;6.054920309286184;5.527067370105533
2063;117;8;5.864154367402848;5.864154367402848;5.868897676911433
2064;145;8;5.264222589024283;5.264222589024283;5.325645586572479
2065;112;9;4.853623545819375;4.853623545819375;5.103797955407309
2066;99;10;5.848524230231664;5.848524230231664;5.910162973614863
2067;129;11;5.4338010962417425;5.4338010962417425;5.528555905319054
2068;118;10;6.2017264537074555;6.2017264537074555;6.149687828195861
2069;76;10;6.4209962220910315;6.4209962220910315;6.103029474462403
2070;121;10;6.993045127050982;6.993045127050982;6.7628472778205335
2071;42;8;6.787745074675794;6.787745074675794;5.624887204618182
2072;78;9;6.493106589927326;6.493106589927326;6.515443615975972
2073;113;11;6.28938036563914;6.28938036563914;6.198189871390723
2074;153;9;6.653080748503344;6.653080748503344;6.616637860125237
2075;129;8;4.453456607687951;4.453456607687951;4.6508943220439125
2076;49;8;7.5458302003085285;7.5458302003085285;6.562815668946167
2077;52;6;6.365813613769787;6.365813613769787;5.879398818364758
2078;89;8;4.581171719931792;4.581171719931792;4.43451119212256
2079;71;7;5.7026699139872425;5.7026699139872425;5.375204359401328
2080;146;8;6.019518021148069;6.019518021148069;5.903920882433447
2081;79;7;6.324210376192555;6.324210376192555;5.909672416607789
2082;79;9;8.86449912908393;8.86449912908393;6.321492362985781
2083;176;11;5.543431475477035;5.543431475477035;5.728909216424787
2084;230;8;6.971463548927037;6.971463548927037;6.326186233480676
2085;170;9;6.607129822772124;6.607129822772124;5.782467493188885
2086;185;8;6.3523183486533705;6.3523183486533705;6.213776403886216
2087;142;10;5.984884752896783;5.984884752896783;6.120450698648223
2088;68;8;5.507742539089532;5.507742539089532;5.1551065195442085
2089;43;9;6.765035796750447;6.765035796750447;5.540808201426067
2090;21;9;8.633849841004535;8.633849841004535;6.494701559402734
2091;96;10;7.287245144588022;7.287245144588022;6.740407638631096
2092;95;9;7.836601519661045;7.836601519661045;7.231092189542462
2093;31;6;6.46805890342056;6.46805890342056;5.993655117230595
2094;70;8;6.377452533674424;6.377452533674424;6.262179154997664
2095;110;10;6.581008005605201;6.581008005605201;6.366465286310921
2096;69;8;5.8238984036274655;5.8238984036274655;5.607577395462799
2097;84;8;5.55943464131515;5.55943464131515;5.552945335978386
2098;123;8;5.342812756861741;5.342812756861741;5.3531591256149085
2099;116;7;4.456347766859288;4.456347766859288;4.6459518628161165
2100;41;7;6.791253391814915;6.791253391814915;6.026658073109412
2101;35;9;7.517273194848231;7.517273194848231;6.473877540369226
2102;83;11;5.916369777869376;5.916369777869376;5.775220454756228
2103;50;10;9.515214111845637;9.515214111845637;6.104010749244885
2104;52;7;6.561017689270891;6.561017689270891;4.530754910936046
2105;115;9;5.293428100095124;5.293428100095124;5.385992291631666
2106;124;8;4.558045484160757;4.558045484160757;4.5509212186849215
2107;102;7;5.963626797200079;5.963626797200079;5.542421060269986
2108;29;9;8.758169587996992;8.758169587996992;7.169714294950892
2109;58;10;6.500626991099463;6.500626991099463;5.818374724509328
2110;66;7;7.114899903578016;7.114899903578016;6.149401413236712
2111;78;7;6.270911818548587;6.270911818548587;5.9789460929269085
2112;74;8;5.910286526728979;5.910286526728979;5.689006588572587
2113;32;8;6.666184597169597;6.666184597169597;5.914985847871855
2114;54;8;6.476897377596518;6.476897377596518;6.170530856638091
2115;40;8;7.890138336509861;7.890138336509861;6.605695493794615
2116;60;7;5.916100990611695;5.916100990611695;5.366067426133136
2117;94;7;5.176822834476926;5.176822834476926;4.843672181724455
2118;56;6;5.573107545548117;5.573107545548117;4.983567962655791
2119;50;6;6.295027826469792;6.295027826469792;5.346479114569279
2120;45;6;5.851875557025793;5.851875557025793;5.107747441731461
2121;72;8;6.162055991013512;6.162055991013512;5.782784045576269
2122;84;7;5.302623363310734;5.302623363310734;5.118015697744804
2123;46;5;4.402861647668826;4.402861647668826;4.181000814003233
2124;25;6;6.095572848602059;6.095572848602059;5.0882574083539645
2125;81;9;6.695805456212305;6.695805456212305;5.474908486050849
2126;157;11;5.877367869556038;5.877367869556038;4.628675100735914
2127;109;6;4.374613090573088;4.374613090573088;4.339419031730146
2128;51;7;5.626438506178038;5.626438506178038;5.300912059865607
2129;97;6;6.18526912144792;6.18526912144792;5.608815110104191
2130;103;9;8.669235214365091;8.669235214365091;6.354636947454703
2131;68;9;6.073701878064322;6.073701878064322;5.502588991676117
2132;75;7;5.884185703890344;5.884185703890344;5.678976439487225
2133;68;7;5.42700202462527;5.42700202462527;4.975100291056735
2134;61;7;5.028402726556697;5.028402726556697;4.797136471514427
2135;140;9;4.737480922483572;4.737480922483572;4.893310660420586
2136;83;6;4.681065194814608;4.681065194814608;4.714835506503843
2137;48;5;4.096514372487122;4.096514372487122;4.086520720543387
2138;64;7;4.6340756858156835;4.6340756858156835;4.4394915067070775
2139;112;7;4.893496426341744;4.893496426341744;4.871226369912199
2140;46;5;3.7866517490173734;3.7866517490173734;3.775888195479195
2141;43;7;6.460614456317596;6.460614456317596;5.849501126540234
2142;87;9;5.9679494197641825;5.9679494197641825;5.658633261417513
2143;109;9;5.021863333543376;5.021863333543376;5.109892137432979
2144;111;6;4.493246091474641;4.493246091474641;4.591210816437099
2145;78;7;5.086924422030421;5.086924422030421;4.9097387713093195
2146;52;7;5.163343484470796;5.163343484470796;4.957807503807136
2147;134;8;5.158180350084186;5.158180350084186;5.224753839394103
2148;101;5;3.919588225305349;3.919588225305349;3.9793768523714097
2149;68;7;4.480496889976107;4.480496889976107;4.334659907319212
2150;150;8;5.443514042504264;5.443514042504264;5.476605648495494
2151;104;7;4.488178566328499;4.488178566328499;4.384293872273775
2152;97;6;4.023651153339481;4.023651153339481;4.044928785369712
2153;153;8;4.856707860890763;4.856707860890763;4.942743721581451
2154;89;8;6.519134602314531;6.519134602314531;6.0180340867512685
2155;48;5;3.963469781550092;3.963469781550092;3.678500538266291
2156;114;7;4.1592944316466145;4.1592944316466145;4.327498858138138
2157;116;6;4.83112090238615;4.83112090238615;5.057547862527072
2158;114;6;4.285148505877194;4.285148505877194;4.4762299894668915
2159;131;8;4.255319833413109;4.255319833413109;4.4584844939841535
2160;106;7;5.568164278990365;5.568164278990365;5.524831464975407
2161;81;5;5.084393289224259;5.084393289224259;4.82616412237589
2162;136;7;4.066716422968312;4.066716422968312;4.2085962712656855
2163;165;7;4.629417617284536;4.629417617284536;4.787260349470027
2164;117;7;4.885602075173957;4.885602075173957;4.954603555805009
2165;143;9;6.087300239862046;6.087300239862046;5.937371687204095
2166;101;8;7.646686927271844;7.646686927271844;6.9990655012359735
2167;89;9;5.895780586231318;5.895780586231318;5.915013818923643
2168;88;7;3.7354564931828365;3.7354564931828365;3.9836659289002005
2169;144;7;5.987424708345267;5.987424708345267;6.045233074047045
2170;40;5;6.107070379431151;6.107070379431151;5.324878467793831
2171;73;7;5.786675489624588;5.786675489624588;5.502565233134671
2172;78;8;5.279081607553724;5.279081607553724;5.420473534268856
2173;44;10;5.953228238163523;5.953228238163523;5.62244693279434
2174;42;8;6.491675312007151;6.491675312007151;5.7871776861698825
2175;45;5;4.457213481847996;4.457213481847996;4.205164074324338
2176;33;5;4.288924624714128;4.288924624714128;3.797066361507748
2177;41;6;4.9295807846904065;4.9295807846904065;4.416082997302671
2178;58;7;5.519007249371204;5.519007249371204;5.17539435534403
2179;118;6;4.585951821105805;4.585951821105805;4.784967623114073
2180;81;6;3.7412491749868715;3.7412491749868715;3.875942370263667
2181;87;6;4.307807931121002;4.307807931121002;4.256904742583357
2182;100;7;4.190011269985235;4.190011269985235;4.277910286513401
2183;129;7;3.853036602579215;3.853036602579215;4.087290331737002
2184;95;8;4.782037340977266;4.782037340977266;4.931513343866983
2185;165;9;5.591614244121205;5.591614244121205;5.5971999894290745
2186;110;7;3.781420659838261;3.781420659838261;3.9717141240697846
2187;56;5;3.9040812969306304;3.9040812969306304;3.6176726209241816
2188;53;5;3.216338924502567;3.216338924502567;3.0760413656855365
2189;110;6;3.752125318309009;3.752125318309009;3.9918432256042293
2190;159;8;4.424424155715507;4.424424155715507;4.517863774209843
2191;154;7;4.862241141114678;4.862241141114678;5.07089953925304
2192;127;7;6.131515044789196;6.131515044789196;5.98458713753366
2193;78;8;4.86313254488321;4.86313254488321;4.938657983892656
2194;49;5;3.7582512983670724;3.7582512983670724;3.6236466553944155
2195;90;5;5.038877362947016;5.038877362947016;4.7140266222472835
2196;60;5;4.546268949034213;4.546268949034213;4.19664570772905
2197;55;5;3.4497501279753173;3.4497501279753173;3.423027256534076
2198;72;6;4.812194042003825;4.812194042003825;4.800590059022211
2199;68;5;4.85229947617435;4.85229947617435;4.489491363544809
2200;104;5;3.952405453774459;3.952405453774459;4.084816828914365
2201;114;5;3.729440738957506;3.729440738957506;3.8822838824097725
2202;125;6;3.8543267547475684;3.8543267547475684;4.010361234038437
2203;116;7;3.517214756419656;3.517214756419656;3.909128944369781
2204;126;8;4.890813605908424;4.890813605908424;4.985257055626001
2205;47;5;5.349290572685948;5.349290572685948;4.669735267556336
2206;80;6;5.34869166683813;5.34869166683813;5.202629457816312
2207;53;5;3.9468422076808802;3.9468422076808802;3.771836202841519
2208;70;5;3.7649419527940853;3.7649419527940853;3.839665219757978
2209;103;7;5.035931658113059;5.035931658113059;5.156728280322386
2210;52;6;5.107671446936604;5.107671446936604;4.79796359771572
2211;85;9;6.300451342750143;6.300451342750143;6.1116105738819195
