Skewness: 0.7036708434035339, Average LID: LPCA: 8.339116719242902  |||  MLE: 5.9155637982808305  |||  MLENB: 5.9155637982808305  |||  TLE: 5.573499733947989
LPCA: 0.36557027878345466  |||  MLE: -0.23643530563539233  |||  MLENB: -0.23643530563539233  |||  TLE: -0.04488945107255505
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1338;67;8;9.249355868492737;9.249355868492737;8.027824881754727
1339;36;9;11.555450525376532;11.555450525376532;9.613695423508325
1340;65;10;6.038744006707297;6.038744006707297;5.910150087579124
1341;45;10;6.797183114147559;6.797183114147559;6.657671021067442
1342;74;10;5.849690014767653;5.849690014767653;5.972729121995366
1343;130;10;5.981475699437445;5.981475699437445;6.332971150081517
1344;121;10;7.145174609635066;7.145174609635066;7.372865149811812
1345;135;12;6.931608956297444;6.931608956297444;7.281904256136085
1346;87;9;5.277371703079197;5.277371703079197;5.500731846479955
1347;90;11;6.001629651035186;6.001629651035186;5.868626370766864
1348;55;10;8.697704630485168;8.697704630485168;7.924395529595038
1349;66;11;5.049563178997437;5.049563178997437;5.23237709797618
1350;66;10;5.393963382172379;5.393963382172379;5.476039741650987
1351;70;8;9.613236765220238;9.613236765220238;6.386559073248811
1352;38;7;11.399707853663518;11.399707853663518;6.093919442086815
1353;37;7;4.723667653195831;4.723667653195831;4.957114964191476
1354;51;7;4.84938943080358;4.84938943080358;5.108686748000754
1355;36;7;10.716971335542825;10.716971335542825;5.859942728126788
1356;68;10;6.7608702382737755;6.7608702382737755;6.4683459677595065
1357;48;7;13.3331720822396;13.3331720822396;5.874548110023964
1358;65;8;5.967350415457132;5.967350415457132;5.940053441181937
1359;72;8;4.7600295521897715;4.7600295521897715;5.130862961362181
1360;90;9;5.674498873430253;5.674498873430253;6.076643138749623
1361;86;7;8.66577674843186;8.66577674843186;6.351511493450708
1362;73;7;11.413053704837013;11.413053704837013;7.035898275621209
1363;23;8;8.809706523185554;8.809706523185554;7.5371633914723315
1364;41;8;5.939075777221923;5.939075777221923;5.765280641255724
1365;99;9;4.748220271000391;4.748220271000391;4.980869939229196
1366;75;9;4.752705098751805;4.752705098751805;4.979891460174671
1367;54;8;6.513376777637793;6.513376777637793;6.489608517070234
1368;16;9;6.602655443373385;6.602655443373385;5.7378739572853865
1369;59;9;5.6458011988313785;5.6458011988313785;5.56981293940859
1370;27;5;5.147049740906523;5.147049740906523;4.611248339277948
1371;24;6;5.339648568295595;5.339648568295595;4.8744818339940545
1372;20;7;5.791399146905165;5.791399146905165;5.126096323269547
1373;51;7;7.120244965453317;7.120244965453317;6.560885382243411
1374;38;6;5.798609863803803;5.798609863803803;5.2420218211315595
1375;47;7;4.888362485676621;4.888362485676621;5.049452377331095
1376;30;9;6.786852540352846;6.786852540352846;6.2624006667918195
1377;75;7;6.544980505783437;6.544980505783437;3.8216352483302902
1378;58;6;8.039121217085452;8.039121217085452;5.553685901999279
1379;86;10;6.52038979413266;6.52038979413266;6.611022964211989
1380;48;9;5.967204757457489;5.967204757457489;5.825781321678522
1381;54;7;4.42312010468475;4.42312010468475;4.582317577293799
1382;21;7;7.201847133646158;7.201847133646158;6.5625239467983025
1383;21;5;5.406221226338289;5.406221226338289;4.574366154264658
1384;41;6;4.234086857221465;4.234086857221465;4.45725138522189
1385;46;6;4.71583820346876;4.71583820346876;4.934202116998597
1386;35;6;4.161213370144412;4.161213370144412;4.295307256395338
1387;35;6;4.4567737932877485;4.4567737932877485;4.49312947052866
1388;41;7;4.365458213769407;4.365458213769407;4.377708607795637
1389;51;8;5.119251279240146;5.119251279240146;5.213118558201469
1390;82;9;5.38503874576671;5.38503874576671;5.674179275709703
1391;80;8;6.063474701612798;6.063474701612798;5.866011786262985
1392;80;9;6.178902307354582;6.178902307354582;6.091293292057016
1393;51;9;4.963125771784362;4.963125771784362;5.075940480855362
1394;69;9;5.170699801390053;5.170699801390053;5.409227662353202
1395;80;7;6.180035192309287;6.180035192309287;6.21528172571708
1396;98;9;5.419111462566954;5.419111462566954;5.688870611867136
1397;50;6;6.076205441371502;6.076205441371502;5.927856536601513
1398;48;7;5.331773151553763;5.331773151553763;5.2116290565526855
1399;45;7;5.050220615935807;5.050220615935807;4.844118301107003
1400;73;9;4.744472251722333;4.744472251722333;4.83830550235488
1401;45;8;5.97738610093217;5.97738610093217;5.777249804380157
1402;55;8;5.0165142537658864;5.0165142537658864;5.196847682755781
1403;62;8;6.84666616867384;6.84666616867384;6.851013803216831
1404;91;8;8.296816621512155;8.296816621512155;6.7735396241146555
1405;74;7;6.216825261478721;6.216825261478721;6.239160433643744
1406;93;9;6.444992037727846;6.444992037727846;6.486542816779555
1407;91;10;7.1286402367344825;7.1286402367344825;6.874181811756878
1408;45;8;3.4675160461933063;3.4675160461933063;2.649906142460758
1409;79;8;5.375995474701848;5.375995474701848;5.3827219251574325
1410;85;9;5.183761722079279;5.183761722079279;5.2551962007430655
1411;57;7;4.516623554711745;4.516623554711745;4.647923012221664
1412;46;6;4.158826480254068;4.158826480254068;4.278139472924731
1413;13;7;5.405310168818572;5.405310168818572;4.90109025994066
1414;88;9;6.8583025044807995;6.8583025044807995;6.604949745345262
1415;42;9;5.0298627351487895;5.0298627351487895;4.983050499339773
1416;12;8;5.955920760038601;5.955920760038601;5.105545472018886
1417;9;7;7.370881085722301;7.370881085722301;6.100815343473467
1418;14;7;6.9269112988636445;6.9269112988636445;6.416852932991737
1419;53;8;7.728455024125813;7.728455024125813;6.782055553813364
1420;56;10;5.952123384551418;5.952123384551418;5.856842286267099
1421;60;8;5.809996843126233;5.809996843126233;5.634631299928658
1422;61;8;5.331338328258407;5.331338328258407;5.214708632297955
1423;83;9;4.0321017345399754;4.0321017345399754;4.319133535214215
1424;86;8;4.634514250013713;4.634514250013713;4.823052495307365
1425;57;9;4.823743348893162;4.823743348893162;5.090408576742664
1426;45;9;6.932095553335044;6.932095553335044;6.916331803050481
1427;76;8;6.173101510360475;6.173101510360475;6.0441287785038895
1428;79;9;7.068780324880567;7.068780324880567;7.081155482394351
1429;65;9;7.200163422563108;7.200163422563108;6.963465797785565
1430;47;9;6.676726828854281;6.676726828854281;6.335709418280321
1431;44;9;5.493833171339083;5.493833171339083;5.55708463205397
1432;56;10;6.491168651888211;6.491168651888211;6.20886522175713
1433;49;9;6.381569737734606;6.381569737734606;6.424789392942957
1434;45;10;7.169554469031097;7.169554469031097;6.975632981524814
1435;44;9;5.950624065805794;5.950624065805794;6.217905717117234
1436;30;8;5.1320260815654475;5.1320260815654475;5.035311324368527
1437;26;9;6.815277408123738;6.815277408123738;6.2433831711165215
1438;46;6;4.413053132322909;4.413053132322909;4.4009584714067005
1439;81;7;6.0614008531521675;6.0614008531521675;5.969978844812058
1440;41;8;5.948347830523179;5.948347830523179;5.733206376099667
1441;75;9;4.84670374470521;4.84670374470521;4.912143527159247
1442;84;7;3.5388223504077994;3.5388223504077994;3.9487754194223315
1443;47;7;6.043645888754372;6.043645888754372;5.953137972897098
1444;28;5;4.109320181506378;4.109320181506378;3.8959951801398955
1445;47;7;5.582493804920431;5.582493804920431;5.507183607620955
1446;38;5;4.993058760453521;4.993058760453521;4.698323288313353
1447;56;8;5.4456819881558935;5.4456819881558935;5.345553315052673
1448;71;7;4.852585744994156;4.852585744994156;5.2754614331955905
1449;52;8;5.755528052285641;5.755528052285641;5.82505080512974
1450;42;6;5.1061132390954524;5.1061132390954524;5.121955080434013
1451;29;5;4.943255061165419;4.943255061165419;4.606533600015767
1452;7;5;5.631152075832346;5.631152075832346;4.0631535423341765
1453;32;6;5.7640459679578875;5.7640459679578875;5.443011291726597
1454;26;6;5.793881408137929;5.793881408137929;5.43284358790162
1455;31;5;5.173592685789471;5.173592685789471;4.5969192741709195
1456;47;6;4.675257544561516;4.675257544561516;4.413021325583875
1457;75;7;6.28490512021415;6.28490512021415;6.158320989389677
1458;77;8;7.142911012388162;7.142911012388162;6.9040142447767545
1459;53;9;5.600666171727721;5.600666171727721;5.556035321170627
1460;100;9;6.723010462990179;6.723010462990179;6.7619344533122305
1461;53;8;5.318312132364438;5.318312132364438;5.295230898028235
1462;39;8;5.9332918484020825;5.9332918484020825;5.552845879310353
1463;102;9;4.992207761520663;4.992207761520663;5.158136298565253
1464;68;7;3.934956975087784;3.934956975087784;4.195273754640045
1465;67;7;6.549583148663911;6.549583148663911;6.489599775425029
1466;65;11;5.882836512535588;5.882836512535588;6.11405664076262
1467;59;8;8.682315095399128;8.682315095399128;5.379681851311527
1468;39;8;5.919644896564178;5.919644896564178;5.727745920721757
1469;32;8;5.420224165477208;5.420224165477208;5.310758581100966
1470;79;9;8.115814004233574;8.115814004233574;7.837913226153762
1471;56;7;9.328214690272024;9.328214690272024;5.905825287387372
1472;44;9;5.723206736875184;5.723206736875184;5.583249813676227
1473;32;9;5.821608445884738;5.821608445884738;5.745028284625328
1474;45;8;6.255800536982394;6.255800536982394;6.127046895719692
1475;67;7;6.919257831122141;6.919257831122141;6.68784870404702
1476;63;9;8.86407528789553;8.86407528789553;8.256505920436528
1477;57;8;9.622037252614279;9.622037252614279;8.915812191537185
1478;74;10;6.453909702030648;6.453909702030648;6.486377486022814
1479;32;10;7.567960082182856;7.567960082182856;7.0066938173789
1480;18;9;8.786357773521477;8.786357773521477;7.561663135045007
1481;20;6;5.547211732402525;5.547211732402525;5.164005909322815
1482;34;5;4.915843133407931;4.915843133407931;4.868074582644631
1483;43;8;6.921348916184928;6.921348916184928;6.5024754795916735
1484;55;7;5.771161403289068;5.771161403289068;5.589853786349945
1485;51;8;6.076387746875295;6.076387746875295;5.813537849094518
1486;18;7;5.48000709040271;5.48000709040271;5.365884758214389
1487;56;7;5.645705989777955;5.645705989777955;5.497594356849921
1488;99;6;5.326734925161843;5.326734925161843;5.328113692549625
1489;39;7;5.443289387795452;5.443289387795452;5.23725950290398
1490;69;8;6.333918877831992;6.333918877831992;6.1472192321007215
1491;61;6;4.33837154247013;4.33837154247013;4.411338575894843
1492;55;8;5.212615517916109;5.212615517916109;5.157951272266649
1493;70;8;5.030211803636748;5.030211803636748;5.09658107644705
1494;114;9;4.893667765397995;4.893667765397995;5.153264915799093
1495;100;8;5.346669295690061;5.346669295690061;5.62499938574333
1496;107;9;4.423119772595001;4.423119772595001;4.7141990769644755
1497;70;8;5.1885857005547456;5.1885857005547456;5.219392154468152
1498;71;8;5.368113617761867;5.368113617761867;5.490206116974913
1499;85;9;4.778925486154999;4.778925486154999;5.099218047360877
1500;97;9;4.919953410050504;4.919953410050504;5.143163947081534
1501;67;7;5.60758346296336;5.60758346296336;5.742642081430079
1502;62;8;5.5529106564053805;5.5529106564053805;5.354091566294504
1503;51;7;5.8037773055635276;5.8037773055635276;5.529006171096197
1504;59;9;5.940259856522239;5.940259856522239;5.905981942348964
1505;37;7;6.6743195538160816;6.6743195538160816;6.509681136164366
1506;32;8;6.657052960435755;6.657052960435755;6.105281340516886
1507;22;6;4.623146947245491;4.623146947245491;4.151921486546987
1508;18;6;5.440575956778326;5.440575956778326;4.475325272559824
1509;38;7;5.105365688156512;5.105365688156512;5.1137446553738295
1510;37;6;4.586387169432508;4.586387169432508;4.289096093416347
1511;24;5;5.138375508102037;5.138375508102037;4.381919923242374
1512;12;5;4.872229803194808;4.872229803194808;3.784104291652203
1513;33;6;6.260453815876387;6.260453815876387;5.605292408286996
1514;26;7;5.883115457019955;5.883115457019955;5.358209654608983
1515;47;7;5.39642671797827;5.39642671797827;5.28006789185572
1516;83;8;5.564851652860578;5.564851652860578;5.771726200766433
1517;35;9;11.970643015488482;11.970643015488482;5.463454268298371
1518;13;5;4.592034299280597;4.592034299280597;3.8726967497124507
1519;58;7;4.442236270150374;4.442236270150374;4.563547332587621
1520;20;5;5.639329255979716;5.639329255979716;4.810388072745939
1521;41;8;5.886800734543246;5.886800734543246;5.759995526393598
1522;49;9;6.448122853717603;6.448122853717603;6.465407362150763
1523;79;8;5.239567422819737;5.239567422819737;5.563246854356742
1524;48;9;7.507998719669946;7.507998719669946;6.881519636442912
1525;46;10;6.78416644311921;6.78416644311921;6.5222915312468395
1526;28;10;8.278829698563356;8.278829698563356;7.571024813905902
1527;41;11;6.8107475853843065;6.8107475853843065;6.664013459444293
1528;60;10;5.856901889411836;5.856901889411836;5.834842812869292
1529;85;8;2.2549964665596502;2.2549964665596502;2.175933914662418
1530;89;9;5.204975361256305;5.204975361256305;5.328561968773209
1531;103;9;6.718863145565925;6.718863145565925;6.795714091040005
1532;37;8;5.267236044689453;5.267236044689453;5.418524910704272
1533;52;9;5.262592078893344;5.262592078893344;5.2896949866509235
1534;34;8;5.7678532002792915;5.7678532002792915;5.3250216258238545
1535;66;8;6.234436408065713;6.234436408065713;6.242466156510488
1536;63;8;9.451910763881465;9.451910763881465;6.231601859991914
1537;48;10;5.766401660491625;5.766401660491625;5.6687869764032035
1538;72;9;6.6785046697212485;6.6785046697212485;6.571055909164551
1539;72;7;4.106589407212619;4.106589407212619;4.327043890337498
1540;28;8;6.724628716560394;6.724628716560394;6.394630123850299
1541;92;10;5.836205172675241;5.836205172675241;6.054924704616911
1542;86;10;7.879217381796086;7.879217381796086;7.573671212915878
1543;27;7;4.995885331273061;4.995885331273061;4.650592081943821
1544;57;8;5.245641039293062;5.245641039293062;5.525431128627534
1545;92;9;6.362126076618349;6.362126076618349;6.4050816864659526
1546;57;8;4.8795062173369175;4.8795062173369175;4.994899220996687
1547;73;7;6.3625090053912645;6.3625090053912645;6.217270119823637
1548;93;9;6.2613178999855394;6.2613178999855394;6.241840145396912
1549;31;9;5.9344128209523985;5.9344128209523985;5.4487440897723705
1550;86;9;5.801730717882227;5.801730717882227;6.073699290323228
1551;64;8;8.161877813802692;8.161877813802692;5.366518628141947
1552;50;10;8.38991296845469;8.38991296845469;4.586494024286507
1553;91;9;9.384052983133868;9.384052983133868;5.773490674521891
1554;100;10;6.324796958729705;6.324796958729705;6.48625851507727
1555;56;9;12.150784328986113;12.150784328986113;8.487335669161379
1556;49;8;7.578894909675668;7.578894909675668;6.858357819783742
1557;95;9;5.287187240131473;5.287187240131473;5.721971492634302
1558;64;9;5.281501529985972;5.281501529985972;5.547600108262836
1559;54;9;5.409766645103715;5.409766645103715;5.583357427820636
1560;20;9;5.6998607217935255;5.6998607217935255;5.118344334163687
1561;56;11;7.425275460088525;7.425275460088525;7.091250270511401
1562;79;11;6.2135713115250235;6.2135713115250235;6.441388955250784
1563;85;11;6.648239461106151;6.648239461106151;6.841853642479048
1564;78;10;7.677840518642232;7.677840518642232;7.568233242445165
1565;71;10;7.108107014045262;7.108107014045262;6.814493659626191
1566;27;9;7.281484956377978;7.281484956377978;6.904314306293503
1567;50;10;9.885551302935891;9.885551302935891;8.866881608858638
1568;40;10;9.078114048578174;9.078114048578174;8.121812495686525
1569;43;10;7.919810253641937;7.919810253641937;6.962410090433117
1570;18;9;7.697691090674117;7.697691090674117;6.237721447107916
1571;30;9;5.285445085371394;5.285445085371394;4.892424822131499
1572;30;8;5.83466469370611;5.83466469370611;5.380799418011681
1573;19;9;8.09903955732059;8.09903955732059;6.678093171398303
1574;27;8;6.092947888438541;6.092947888438541;5.578281926689538
1575;33;8;6.415808038931087;6.415808038931087;5.958549548524219
1576;37;8;7.034649042792335;7.034649042792335;6.6154390408596235
1577;33;8;6.450357417295648;6.450357417295648;6.147053645107869
1578;60;11;6.799066174273052;6.799066174273052;6.652630180494203
1579;38;9;5.660514748351821;5.660514748351821;5.452073328962099
1580;45;8;5.719816629063595;5.719816629063595;5.657216452929089
1581;34;8;6.435726521919091;6.435726521919091;6.249425917538422
1582;30;8;9.117224097042945;9.117224097042945;8.026286708331535
1583;39;8;5.657673020536996;5.657673020536996;5.941918807817886
1584;26;7;5.715030377521249;5.715030377521249;5.268658446449693
1585;58;10;7.2343847101013115;7.2343847101013115;7.096017902474374
1586;34;9;7.236083369347367;7.236083369347367;6.584801432938406
1587;80;10;8.455106981200192;8.455106981200192;8.240750314106434
1588;39;6;7.013589690397548;7.013589690397548;6.583696374122223
1589;78;9;5.043163862798975;5.043163862798975;5.229476876478063
1590;96;10;5.330787083140842;5.330787083140842;5.72105113761024
1591;88;9;7.043297287487013;7.043297287487013;6.982271489502634
1592;75;8;6.548135462021067;6.548135462021067;6.708875087633245
1593;67;10;8.384247576666764;8.384247576666764;8.324675408974757
1594;89;9;6.9982045918496985;6.9982045918496985;5.641452373715999
1595;93;10;8.190077307523683;8.190077307523683;6.0039377442777715
1596;79;9;6.004994244922666;6.004994244922666;5.863587691991677
1597;78;10;5.014168564744183;5.014168564744183;5.286725378585065
1598;101;8;5.663296128227567;5.663296128227567;5.892322646960533
1599;58;6;5.144694119684085;5.144694119684085;5.15383003618806
1600;49;7;4.773553030650901;4.773553030650901;4.777423761748273
1601;16;8;6.767926064754687;6.767926064754687;5.51165827301639
1602;53;10;7.057103320682531;7.057103320682531;6.761706615559826
1603;94;10;5.667080702275613;5.667080702275613;5.924249412251949
1604;93;11;5.272126858654701;5.272126858654701;5.575616122278777
1605;117;11;5.6637613727066825;5.6637613727066825;5.995056618091528
1606;94;10;5.175260992777518;5.175260992777518;5.456605126330923
1607;116;11;5.124776254270061;5.124776254270061;5.441203803364204
1608;75;9;5.823159391675039;5.823159391675039;5.883455393935464
1609;99;11;5.216289759905735;5.216289759905735;5.646040862202914
1610;104;9;4.709598713948072;4.709598713948072;5.058787921062923
1611;104;9;6.021361870045012;6.021361870045012;6.081679590949715
1612;68;9;5.999016872733917;5.999016872733917;6.059589707822065
1613;87;11;6.907236906935813;6.907236906935813;6.96584942584727
1614;112;10;6.044931660588304;6.044931660588304;6.1007483114902055
1615;47;10;5.938770328403653;5.938770328403653;6.068080608753252
1616;100;11;6.5861633421798675;6.5861633421798675;6.714697101395119
1617;79;8;5.251847418823975;5.251847418823975;5.302729918683679
1618;46;8;6.553420529865184;6.553420529865184;6.0369837250092235
1619;70;12;6.268864725642209;6.268864725642209;6.073545585852862
1620;28;8;5.615996761605649;5.615996761605649;5.286803168821554
1621;34;8;4.355739214894551;4.355739214894551;4.364664737801679
1622;19;7;7.140179876536395;7.140179876536395;6.118974095160097
1623;12;9;8.913300236510253;8.913300236510253;7.365526154036751
1624;37;10;5.258054003631004;5.258054003631004;5.310280106623748
1625;76;10;5.796474553661555;5.796474553661555;5.960219496028367
1626;77;10;5.369567751968587;5.369567751968587;5.68746456189137
1627;66;9;5.107538986434132;5.107538986434132;5.190480995578558
1628;90;10;5.6521615610592955;5.6521615610592955;5.9618962512952045
1629;34;9;7.035906897805934;7.035906897805934;6.593528200744586
1630;62;10;6.586910008344264;6.586910008344264;6.111815035733428
1631;168;8;0.7511472638375497;0.7511472638375497;1.796141729596694
1632;172;8;0.0;0.0;1.7979017876630503
1633;50;8;4.933453915229788;4.933453915229788;5.342677436141649
1634;49;9;5.6029879231208835;5.6029879231208835;5.933353202352713
1635;47;9;6.197124093573392;6.197124093573392;6.174820104976613
1636;34;7;4.388024603297695;4.388024603297695;4.578140780680123
1637;39;8;4.927038108374503;4.927038108374503;5.139662173976706
1638;41;8;3.5606582221365497;3.5606582221365497;4.026703660330765
1639;35;8;4.026925960303557;4.026925960303557;4.260637003891516
1640;24;9;5.214293937042812;5.214293937042812;5.431965441278991
1641;33;9;5.8570393760075765;5.8570393760075765;5.460806163644088
1642;44;10;6.5573902069337535;6.5573902069337535;6.307578374365671
1643;38;9;6.22743067570363;6.22743067570363;5.9607133006941835
1644;48;8;4.556287250375519;4.556287250375519;4.669710746592714
1645;36;8;5.476433454708452;5.476433454708452;4.939445457073796
1646;22;7;6.588857838570759;6.588857838570759;5.464858750563419
1647;32;7;4.539034651450958;4.539034651450958;4.939874031357425
1648;36;8;3.5565121557573187;3.5565121557573187;4.118100847599712
1649;33;7;4.313843202387343;4.313843202387343;4.841906118689179
1650;36;6;3.534269821068855;3.534269821068855;4.039374317141129
1651;37;8;5.777170717195082;5.777170717195082;5.526548231907585
1652;32;7;5.130896148145559;5.130896148145559;4.897798142296009
1653;33;7;4.945766251990901;4.945766251990901;4.981079517769008
1654;51;7;4.29195029926192;4.29195029926192;4.589407704059153
1655;50;7;3.455615546283054;3.455615546283054;3.9185899122905328
1656;34;7;4.1991287660224055;4.1991287660224055;4.6105525962191045
1657;37;8;3.401885214831683;3.401885214831683;3.9307833444906883
1658;39;8;3.5319380039819146;3.5319380039819146;4.277974528606531
1659;33;7;3.681398379380891;3.681398379380891;4.208763785822971
1660;40;7;3.7186800283982273;3.7186800283982273;4.1357957769970195
1661;33;8;4.614457363872459;4.614457363872459;4.908086083244579
1662;30;8;5.541930486887634;5.541930486887634;5.550197658149563
1663;40;8;5.70253159516208;5.70253159516208;5.651612746890843
1664;46;9;4.938190186172261;4.938190186172261;5.183670930064842
1665;27;8;6.06518506825694;6.06518506825694;6.12985281770879
1666;18;8;7.098116071234263;7.098116071234263;6.63857795685582
1667;53;9;4.868141310577561;4.868141310577561;5.279505996969298
1668;47;9;5.143473092190909;5.143473092190909;5.5811313042476955
1669;42;9;6.676404211966049;6.676404211966049;6.3916565010206
1670;46;8;4.841251922531234;4.841251922531234;4.995200107766489
1671;31;8;4.489291715648002;4.489291715648002;4.584829339835298
1672;164;8;0.8803286213771364;0.8803286213771364;1.821524267604543
1673;174;8;0.0;0.0;1.7979017876630503
1674;170;8;0.0;0.0;1.7979017876630503
1675;50;7;3.975354829446875;3.975354829446875;4.253356218317395
1676;43;8;3.843144350622275;3.843144350622275;4.35888979449041
1677;38;7;3.440801435291689;3.440801435291689;4.1029557808946615
1678;31;7;5.39361975864365;5.39361975864365;5.555564039968639
1679;37;8;4.10342280750823;4.10342280750823;4.303790162219361
1680;30;9;4.9986914918539975;4.9986914918539975;5.150951775353471
1681;21;8;7.432228729539929;7.432228729539929;7.096718638149522
1682;22;10;9.227257014244223;9.227257014244223;8.01144272659588
1683;39;10;7.5058380163285685;7.5058380163285685;6.962030296098854
1684;39;9;7.071400333601008;7.071400333601008;7.060896062272622
1685;41;9;5.357481135099278;5.357481135099278;5.458979260670089
1686;44;7;4.299149873913588;4.299149873913588;4.505317503124507
1687;32;9;5.125007060743382;5.125007060743382;5.466857434231481
1688;26;8;6.02634446982734;6.02634446982734;6.125354236496757
1689;28;9;6.590487064818595;6.590487064818595;6.376700259534529
1690;35;9;5.907547487374539;5.907547487374539;5.931545280968973
1691;24;10;7.501108077974982;7.501108077974982;6.798792538860755
1692;38;9;6.998812392824355;6.998812392824355;6.405983312703387
1693;23;9;7.637263252586639;7.637263252586639;6.7876092945975515
1694;30;9;7.806942687459675;7.806942687459675;7.077587845739839
1695;38;9;5.700528311138606;5.700528311138606;5.878898596604783
1696;50;9;6.60012659849491;6.60012659849491;6.611068667578682
1697;26;10;6.762302593174886;6.762302593174886;6.693961192613319
1698;28;11;6.964935648537145;6.964935648537145;6.991850923023235
1699;39;10;7.808623045378783;7.808623045378783;7.307823643315083
1700;24;9;7.8987178312881765;7.8987178312881765;6.669449418277666
1701;39;8;4.975002769749187;4.975002769749187;5.105151963747328
1702;39;9;5.783466629775007;5.783466629775007;5.8212108607181285
1703;20;9;9.057112532687787;9.057112532687787;7.894378031011604
1704;37;9;7.427549713378141;7.427549713378141;6.52577051510767
1705;43;8;4.769826357417391;4.769826357417391;4.626036063472722
1706;25;8;8.648490073519516;8.648490073519516;7.125844180340449
1707;29;11;7.022915002593892;7.022915002593892;6.302653667527164
1708;27;10;7.57823915374915;7.57823915374915;7.128227482708748
1709;42;9;7.6975712535058785;7.6975712535058785;7.355939844085659
1710;32;8;9.930030985267873;9.930030985267873;8.285865287799584
1711;6;5;7.256776365778832;7.256776365778832;5.17072901728368
1712;8;6;7.10934732683889;7.10934732683889;5.177785027286752
1713;9;8;8.639050041749554;8.639050041749554;6.429951565470942
1714;41;9;8.039206836055449;8.039206836055449;7.270278043541906
1715;46;9;6.473500205572588;6.473500205572588;6.1088959713508375
1716;36;10;7.074970623677721;7.074970623677721;6.683987391054753
1717;33;9;5.286565684973895;5.286565684973895;5.326914675077668
1718;11;7;7.6596296671099475;7.6596296671099475;5.5369679731604995
1719;40;8;4.76423628246703;4.76423628246703;4.577035864132691
1720;56;8;6.246886520030174;6.246886520030174;6.297137099433722
1721;57;9;5.846608624112713;5.846608624112713;5.683141414274978
1722;54;9;5.607041418020447;5.607041418020447;5.531847901459926
1723;73;9;7.030528738008926;7.030528738008926;7.412461196001199
1724;40;7;10.14695669354001;10.14695669354001;6.097951673655759
1725;41;9;8.619757225840235;8.619757225840235;8.120327529280482
1726;69;8;5.359723569178516;5.359723569178516;5.276680340272842
1727;69;9;6.866785634487282;6.866785634487282;6.85378625539934
1728;61;8;5.671336160421962;5.671336160421962;5.5237521141691115
1729;73;9;6.124664987473069;6.124664987473069;6.011741470381982
1730;87;9;5.272189682358937;5.272189682358937;5.436427482026544
1731;78;8;11.021018329758578;11.021018329758578;5.058068308902018
1732;51;10;6.965224377774796;6.965224377774796;6.754750055954833
1733;74;10;5.4175405098167815;5.4175405098167815;5.5902456485895895
1734;76;8;7.657382762013821;7.657382762013821;5.486123891892982
1735;65;10;6.461241276491673;6.461241276491673;4.166340105899454
1736;86;7;7.139479513107557;7.139479513107557;4.52207769044464
1737;103;8;7.538038051252793;7.538038051252793;4.63948019174976
1738;70;9;5.4263098149225515;5.4263098149225515;5.573275674429677
1739;64;10;5.583955176812355;5.583955176812355;5.928982897127151
1740;59;10;6.655227989494223;6.655227989494223;6.774859832948667
1741;48;9;6.03528128074753;6.03528128074753;5.603391904500279
1742;68;8;6.504801012076339;6.504801012076339;6.4013616710891466
1743;32;8;7.164470718459986;7.164470718459986;6.446752193205758
1744;30;8;6.010639094586569;6.010639094586569;6.1215728389175865
1745;75;9;7.4710699990993215;7.4710699990993215;7.223526813567829
1746;73;8;7.249365136939373;7.249365136939373;6.857628822030885
1747;11;7;6.829148958434642;6.829148958434642;5.703532048041322
1748;30;10;6.22163858155023;6.22163858155023;5.907547981243886
1749;44;7;5.655034036380561;5.655034036380561;5.430313790852136
1750;20;8;5.4035527292717465;5.4035527292717465;5.04083671009744
1751;22;6;6.5883470262336825;6.5883470262336825;5.684102896165987
1752;66;8;5.0226035555098525;5.0226035555098525;5.172245558417741
1753;170;8;0.0;0.0;1.7979017876630503
1754;171;8;0.0;0.0;1.7979017876630503
1755;171;8;0.0;0.0;1.7979017876630503
1756;172;8;0.0;0.0;1.7979017876630503
1757;171;8;0.0;0.0;1.7979017876630503
1758;170;8;0.6818212188295463;0.6818212188295463;1.7862519515132829
1759;75;8;4.9944440601906;4.9944440601906;5.009329692643638
1760;62;8;4.820713632025083;4.820713632025083;4.62988900036666
1761;28;7;6.465853999748012;6.465853999748012;5.39625273787433
1762;53;8;7.056044533241102;7.056044533241102;6.93110333694602
1763;88;10;5.971664020914797;5.971664020914797;6.287634824698969
1764;64;8;5.439774085103162;5.439774085103162;5.589186983765823
1765;30;7;5.741958481565759;5.741958481565759;5.52669739036935
1766;41;8;5.0210483414469484;5.0210483414469484;4.83489563587187
1767;24;8;6.55787460413655;6.55787460413655;5.848281896517327
1768;72;9;5.3036893206238025;5.3036893206238025;5.366455052836898
1769;81;8;6.574433127743851;6.574433127743851;6.506323856991976
1770;53;8;5.479095081469246;5.479095081469246;5.448985086121403
1771;22;6;7.041513171843491;7.041513171843491;6.094077087588579
1772;27;7;7.132407743560451;7.132407743560451;6.121583685012412
1773;35;6;6.031437623659204;6.031437623659204;5.374910092279067
1774;20;7;5.718949784568837;5.718949784568837;4.870678755588378
1775;56;9;6.860911006344845;6.860911006344845;6.7227988654351405
1776;76;9;6.053806664770338;6.053806664770338;6.052712337967087
1777;53;9;5.069343681512742;5.069343681512742;5.207554787495071
