Skewness: 0.655955283811409, Average LID: LPCA: 8.397476340694006  |||  MLE: 6.327285128155465  |||  MLENB: 6.327285128155465  |||  TLE: 6.000455759630654
LPCA: 0.2980228505970105  |||  MLE: -0.24411630762295938  |||  MLENB: -0.24411630762295938  |||  TLE: -0.06631825187446147
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
897;58;10;4.490127086741408;4.490127086741408;4.917412611676229
898;76;10;4.959430392809895;4.959430392809895;5.424289567862121
899;42;11;8.459037196589346;8.459037196589346;7.937299657070085
900;32;10;6.870182460588973;6.870182460588973;6.672315201766263
901;56;12;4.9531201723880045;4.9531201723880045;5.392160800811178
902;50;10;4.792671354499008;4.792671354499008;5.393329273488408
903;72;10;5.031043331590573;5.031043331590573;5.385471085766798
904;66;10;4.346138682135117;4.346138682135117;4.682989339890626
905;58;10;6.932772921046553;6.932772921046553;6.793397886356529
906;63;12;7.21440400592043;7.21440400592043;6.838377368631884
907;74;11;9.214019826029649;9.214019826029649;8.932049288491166
908;62;11;5.168407113347993;5.168407113347993;5.255488859496369
909;81;11;4.94400001550809;4.94400001550809;5.343257136756818
910;70;12;7.822477730382147;7.822477730382147;7.50353028032907
911;58;10;5.834051895174099;5.834051895174099;5.777268830102374
912;17;8;6.957543338449196;6.957543338449196;6.210347223436769
913;39;11;6.087087039926042;6.087087039926042;5.647167511220966
914;35;8;7.595950827061237;7.595950827061237;7.13086005862919
915;31;7;5.183226383189218;5.183226383189218;4.9890155888120855
916;28;9;5.765574187240313;5.765574187240313;5.526144381983245
917;37;5;1.2583749740443118;1.2583749740443118;1.5154202900367102
918;59;10;4.758756713550643;4.758756713550643;4.952723195636709
919;35;9;4.791729142562163;4.791729142562163;4.749209649666105
920;34;8;8.132651936540993;8.132651936540993;7.222647428451486
921;39;9;7.426493242395338;7.426493242395338;6.953813662632854
922;55;11;6.774086294152044;6.774086294152044;6.639560247700418
923;6;9;13.105863754229954;13.105863754229954;9.32416719256676
924;39;9;8.841164793940298;8.841164793940298;8.269004174358328
925;22;10;6.102194724484227;6.102194724484227;5.802074555440718
926;20;11;7.385398146947794;7.385398146947794;7.109542422559375
927;15;9;7.412169939957076;7.412169939957076;6.5206528546580245
928;39;9;6.969511313873155;6.969511313873155;6.44846278327937
929;40;10;4.744449015552436;4.744449015552436;4.89591999541134
930;61;10;4.408789637257572;4.408789637257572;4.7984308049269755
931;14;4;4.369078113677312;4.369078113677312;3.319002806646112
932;57;5;2.699049468808711;2.699049468808711;2.6999985256125343
933;37;11;8.644494854223861;8.644494854223861;8.011901236523837
934;59;9;6.72086480654406;6.72086480654406;6.780342460937252
935;65;10;5.815849480539906;5.815849480539906;5.888407481271408
936;86;11;6.923250592345988;6.923250592345988;6.730916820500642
937;47;10;6.472123911878949;6.472123911878949;6.99906673732244
938;55;8;5.909582711020244;5.909582711020244;5.904499641650683
939;46;10;6.803042232072317;6.803042232072317;6.510150021671216
940;43;5;1.5101506539983647;1.5101506539983647;1.7811799086944033
941;68;10;5.806050359850004;5.806050359850004;6.341399560143763
942;26;8;4.9078610014841;4.9078610014841;4.78943781144667
943;36;9;7.320950064193077;7.320950064193077;7.043353263967448
944;19;9;6.501957775417882;6.501957775417882;5.7251663383617215
945;29;9;7.803690624774988;7.803690624774988;6.7884107023609825
946;15;7;6.206739419607475;6.206739419607475;5.257441027933114
947;12;7;4.703714437034799;4.703714437034799;3.9684115454686855
948;17;9;6.158813474962732;6.158813474962732;5.263193380267995
949;37;10;7.815561846383228;7.815561846383228;7.351286102323721
950;58;11;6.644100133657264;6.644100133657264;6.740883424181836
951;61;10;4.9613931132339015;4.9613931132339015;5.318320371633486
952;45;9;6.2835564150886505;6.2835564150886505;6.000294704367329
953;39;8;6.997401211976643;6.997401211976643;6.566274781299026
954;51;9;4.03522748680505;4.03522748680505;4.457318506112414
955;49;9;5.3500769066241;5.3500769066241;5.410744924615217
956;60;10;6.059776849877831;6.059776849877831;6.240359459639826
957;16;10;7.3511553865145265;7.3511553865145265;6.946090891771548
958;60;11;7.631715148476806;7.631715148476806;7.782212448029868
959;61;10;5.221826807845691;5.221826807845691;5.428052092308272
960;31;9;6.153494346214723;6.153494346214723;5.577704377034606
961;22;9;5.791121020588344;5.791121020588344;5.632299660245954
962;8;8;5.995576777930851;5.995576777930851;4.7303468073067245
963;5;8;7.703409359408762;7.703409359408762;5.539006462900384
964;6;9;7.875279248560236;7.875279248560236;5.818091320163206
965;10;8;4.863464754153086;4.863464754153086;4.058790918578611
966;6;8;6.649224068576647;6.649224068576647;4.937545999729201
967;4;8;8.111387100967354;8.111387100967354;5.319688280917976
968;41;5;2.3368236995411635;2.3368236995411635;2.262789988082838
969;45;9;5.403401822272895;5.403401822272895;5.409581502932413
970;60;11;5.70678162316631;5.70678162316631;5.8305884100667935
971;86;10;6.251089807496211;6.251089807496211;6.387889843718437
972;38;9;6.468413407657243;6.468413407657243;6.348838643345334
973;80;10;6.1241794608716535;6.1241794608716535;6.421924568834832
974;53;5;2.342192623094298;2.342192623094298;2.4436435163733865
975;54;10;8.500046650232656;8.500046650232656;8.161864456093506
976;63;11;5.901666588172641;5.901666588172641;6.178508788858695
977;63;11;5.945742748240386;5.945742748240386;6.263848314443765
978;49;10;11.0757237084486;11.0757237084486;10.34618567516875
979;10;6;6.770075437480319;6.770075437480319;6.088298236175809
980;22;7;5.355811809705098;5.355811809705098;5.05939615609271
981;49;10;5.6939479459507885;5.6939479459507885;5.989163870898942
982;50;10;7.815361417831878;7.815361417831878;7.456763617733561
983;78;11;6.933013189278264;6.933013189278264;7.024776535490742
984;67;8;5.769647160271306;5.769647160271306;5.800173321501331
985;35;8;4.870071532708459;4.870071532708459;4.83803817199972
986;28;10;8.080115800300637;8.080115800300637;6.952094481470795
987;13;10;7.899670942868677;7.899670942868677;6.812911694943663
988;6;6;6.02834878377647;6.02834878377647;5.238001251233443
989;12;7;6.374034743235208;6.374034743235208;6.035649270972151
990;18;7;5.146003152189751;5.146003152189751;5.33024059424783
991;43;9;5.640586133958541;5.640586133958541;5.743400740619244
992;41;8;5.133226804833587;5.133226804833587;5.336349365277428
993;23;8;4.5229487321468556;4.5229487321468556;4.633964621718159
994;39;10;5.616839081813721;5.616839081813721;5.770143538104189
995;35;10;5.841954429877933;5.841954429877933;5.84442853457215
996;37;9;6.756753868750555;6.756753868750555;6.860224666108867
997;59;11;8.128156036217842;8.128156036217842;7.8986453813150375
998;9;10;10.42714402037618;10.42714402037618;7.815719654138086
999;4;5;8.276108501524451;8.276108501524451;6.230520475038841
1000;19;5;5.787838027213429;5.787838027213429;5.1591610576993086
1001;33;6;4.94479978151484;4.94479978151484;4.7348309671223205
1002;30;7;6.023369440752389;6.023369440752389;5.610880074707227
1003;40;8;6.220640943627843;6.220640943627843;6.1600176393795465
1004;35;7;7.193670150949518;7.193670150949518;6.356420576274939
1005;22;8;4.963957496501617;4.963957496501617;4.5366131978732565
1006;34;7;5.175948416847686;5.175948416847686;5.075715939416373
1007;56;7;4.7089479840174695;4.7089479840174695;5.00150666954702
1008;57;9;5.570056540256158;5.570056540256158;5.764177286816674
1009;48;8;5.63405528684948;5.63405528684948;5.89985633394244
1010;48;8;8.990499466369432;8.990499466369432;8.69355783023823
1011;58;10;7.611248295363243;7.611248295363243;7.748418241893927
1012;44;7;12.22148167350039;12.22148167350039;4.608291316720333
1013;53;10;5.876071438925501;5.876071438925501;6.480456695022992
1014;40;9;6.9478886481218005;6.9478886481218005;7.280630477087955
1015;18;7;6.728131808738687;6.728131808738687;5.519480261645889
1016;14;5;8.043769137339252;8.043769137339252;6.523554179576159
1017;33;8;6.241755803141087;6.241755803141087;5.931574119610183
1018;36;10;5.91049524191922;5.91049524191922;5.849452329147131
1019;70;9;8.14581024177633;8.14581024177633;8.514093775298573
1020;61;9;6.248813020420212;6.248813020420212;6.300810064399243
1021;54;8;5.16450415646268;5.16450415646268;5.682801513595852
1022;76;9;5.221572645975172;5.221572645975172;5.7933701923562495
1023;74;9;5.319171651240291;5.319171651240291;5.941287098341177
1024;39;9;8.996802835834618;8.996802835834618;8.92382571237982
1025;56;8;7.166671567256151;7.166671567256151;6.980556541928215
1026;30;9;5.21145778959548;5.21145778959548;5.437641632370822
1027;38;9;7.331119851690527;7.331119851690527;7.517513046661817
1028;46;9;5.374744065765744;5.374744065765744;5.561824919890642
1029;31;6;4.252396023714697;4.252396023714697;4.375103546914629
1030;20;7;4.964036013959623;4.964036013959623;4.812496550937352
1031;12;7;6.326521469991897;6.326521469991897;5.517854487077621
1032;25;6;7.315430368368262;7.315430368368262;6.4341140812504065
1033;11;6;5.263909021712563;5.263909021712563;5.118164864794898
1034;29;8;7.343965755081755;7.343965755081755;7.2492822627634945
1035;25;9;13.862956577923466;13.862956577923466;5.640570431241592
1036;28;8;6.421182213752918;6.421182213752918;6.318352752246236
1037;31;7;5.009051366552666;5.009051366552666;5.075095641403685
1038;34;9;5.320403233105515;5.320403233105515;5.389688422751682
1039;33;8;5.768819596613344;5.768819596613344;5.75789632002283
1040;27;9;6.277064149746184;6.277064149746184;6.208857160435762
1041;23;7;6.746457632572279;6.746457632572279;6.467551007693806
1042;22;7;8.602578856809354;8.602578856809354;8.041008300816893
1043;57;7;4.414555386010254;4.414555386010254;4.584626744076967
1044;29;5;3.6588049016711577;3.6588049016711577;3.914601513129159
1045;27;6;4.1308515334853775;4.1308515334853775;4.502550833544606
1046;16;7;7.251313698904258;7.251313698904258;6.607775551190759
1047;14;5;4.720377171629774;4.720377171629774;4.540882348847612
1048;40;8;4.474087705887919;4.474087705887919;4.567515557601513
1049;60;7;4.702679551876613;4.702679551876613;4.9653475241262495
1050;46;8;5.875847990034452;5.875847990034452;5.936185491472962
1051;74;9;7.100574140258296;7.100574140258296;7.449711248297589
1052;49;9;6.537463979375978;6.537463979375978;6.686501882296193
1053;48;7;4.820337348057356;4.820337348057356;5.267230199786331
1054;53;9;7.324090507927679;7.324090507927679;7.409421875537874
1055;42;7;8.539500943562393;8.539500943562393;7.987222099836836
1056;41;6;4.233980285460566;4.233980285460566;4.4920020589754195
1057;42;6;4.816717749773622;4.816717749773622;4.905287987671777
1058;37;7;5.58184826315907;5.58184826315907;5.535274686766468
1059;31;6;6.1458335776682995;6.1458335776682995;5.917248631048731
1060;46;7;7.318669111852704;7.318669111852704;7.24001450075798
1061;17;8;5.555376128970749;5.555376128970749;5.244589142220278
1062;62;9;6.595777129578613;6.595777129578613;6.969367847619929
1063;47;10;7.684396666436874;7.684396666436874;8.188292289335765
1064;9;7;16.22768912745338;16.22768912745338;4.6715956332782875
1065;14;7;6.385901370774019;6.385901370774019;5.930628376318691
1066;17;6;8.159718792431377;8.159718792431377;7.569825384360492
1067;13;7;7.0402902848767;7.0402902848767;6.524828561414276
1068;27;6;7.379345092505327;7.379345092505327;6.684455887180944
1069;11;7;5.635985549661604;5.635985549661604;4.515242525290183
1070;42;6;4.302627483829733;4.302627483829733;4.410991882322288
1071;32;8;8.02381305682415;8.02381305682415;7.312502706634945
1072;27;6;4.60428984863124;4.60428984863124;4.726024652610726
1073;35;8;5.987521124224379;5.987521124224379;5.809596163271363
1074;19;6;5.125177165663559;5.125177165663559;5.11571791864968
1075;35;5;4.490267326899547;4.490267326899547;4.419866380993339
1076;56;8;4.836521510029712;4.836521510029712;5.0713015989728065
1077;35;8;6.9944890216509545;6.9944890216509545;6.676393629508412
1078;28;8;5.827509289236924;5.827509289236924;5.735372093297054
1079;37;6;7.217237448686932;7.217237448686932;6.756407414172626
1080;12;6;6.279792431055532;6.279792431055532;5.638039272422428
1081;38;5;4.9592910400677015;4.9592910400677015;4.822477433969058
1082;58;8;6.148057219413728;6.148057219413728;6.206350640370577
1083;29;6;5.978318179491879;5.978318179491879;5.5987605692595155
1084;20;6;5.070803329317943;5.070803329317943;5.212086248168757
1085;11;8;3.7557390165624955;3.7557390165624955;3.8887518492386275
1086;17;6;6.084443374172535;6.084443374172535;5.556808614987551
1087;13;6;5.639518325901967;5.639518325901967;4.738339183464709
1088;9;6;5.858107006409822;5.858107006409822;4.889578662635447
1089;17;7;7.230904007346195;7.230904007346195;6.631019644925348
1090;27;8;5.283018643237207;5.283018643237207;5.431864424273056
1091;53;9;5.620543336676276;5.620543336676276;5.5392411480900305
1092;59;7;5.821921392692967;5.821921392692967;6.021580891926823
1093;56;7;4.284272226770663;4.284272226770663;4.572222945638354
1094;54;7;5.4233278951795025;5.4233278951795025;5.365056546364842
1095;17;6;4.64315893041711;4.64315893041711;4.79470592100953
1096;34;9;6.594097115079247;6.594097115079247;6.381041951305929
1097;39;8;5.374365342404826;5.374365342404826;5.492478489825586
1098;48;9;5.561648830966739;5.561648830966739;5.816137411832076
1099;44;7;6.067802708199982;6.067802708199982;6.275969117494208
1100;34;7;4.441365350107202;4.441365350107202;4.66834390667294
1101;33;8;4.707942477111377;4.707942477111377;5.01591886525213
1102;26;7;4.494275689651368;4.494275689651368;4.885715755916204
1103;31;7;5.120821043033949;5.120821043033949;5.2242350523683605
1104;13;6;5.053487468264061;5.053487468264061;4.3109994904188875
1105;43;6;5.535901478323895;5.535901478323895;5.558414965327813
1106;14;6;5.58880718612908;5.58880718612908;5.06235493910727
1107;35;7;5.608473479527697;5.608473479527697;5.457590673112887
1108;49;8;5.236497843126045;5.236497843126045;5.565582149046403
1109;64;8;5.366937003844587;5.366937003844587;5.916288190737828
1110;64;9;5.08932879446052;5.08932879446052;5.358647093402842
1111;42;8;5.499357193683797;5.499357193683797;5.8660016482250015
1112;52;10;6.759368248023496;6.759368248023496;6.757535238526595
1113;17;8;6.812259724617954;6.812259724617954;6.1717513980167125
1114;28;7;7.588957794268228;7.588957794268228;7.040033826519456
1115;48;9;4.277443376658114;4.277443376658114;4.616081217112605
1116;69;8;4.757839219141525;4.757839219141525;5.249406767535443
1117;65;8;6.661919134420015;6.661919134420015;6.517079812132539
1118;22;7;5.906293442985465;5.906293442985465;5.339563035065906
1119;39;7;4.569756610443951;4.569756610443951;4.75701748531037
1120;60;9;5.089987964886836;5.089987964886836;5.4752863507195055
1121;52;8;6.890213273974911;6.890213273974911;7.149116592175424
1122;40;9;5.914495942956377;5.914495942956377;6.140226895782705
1123;33;8;13.864966604614425;13.864966604614425;4.994001962427787
1124;22;8;7.023091258314291;7.023091258314291;6.997973427961267
1125;22;6;6.119202498510407;6.119202498510407;6.091591495736577
1126;36;8;7.3146447154160095;7.3146447154160095;7.021532514193069
1127;32;8;8.224164897562744;8.224164897562744;7.827288721486587
1128;40;10;6.296292877035634;6.296292877035634;6.442333206393208
1129;54;10;5.171122702862959;5.171122702862959;5.434453333423677
1130;36;10;5.293791223726875;5.293791223726875;5.691040631497539
1131;25;8;4.500844421293956;4.500844421293956;4.833738821400737
1132;18;6;4.127557376133439;4.127557376133439;4.045387502628058
1133;30;5;3.6617990976611545;3.6617990976611545;3.884100018191513
1134;28;7;5.08271963546663;5.08271963546663;4.910477994251228
1135;29;8;6.71813569187108;6.71813569187108;6.3286604891995895
1136;49;9;5.939143440764086;5.939143440764086;6.226655736862869
1137;41;8;9.541484295263317;9.541484295263317;9.257505888476796
1138;36;8;5.015308467323805;5.015308467323805;5.435804783096274
1139;45;9;4.626214617263249;4.626214617263249;5.022797798919217
1140;30;8;5.667981205418401;5.667981205418401;5.657248469902781
1141;32;8;5.936506431419085;5.936506431419085;5.779026522206103
1142;34;8;7.177234138619975;7.177234138619975;6.750096706875139
1143;43;9;7.153705786016678;7.153705786016678;6.960635285950689
1144;38;9;6.481799652342357;6.481799652342357;6.6544428674569325
1145;48;7;6.634963931361571;6.634963931361571;6.517333191314385
1146;31;7;4.444067441438936;4.444067441438936;4.5090494568381105
1147;31;6;3.306033455875704;3.306033455875704;3.4143577138714365
1148;24;7;5.20496113624775;5.20496113624775;4.627035019124332
1149;60;8;6.255490259062473;6.255490259062473;6.297479528739161
1150;62;8;5.218507654980386;5.218507654980386;5.442189967719089
1151;71;8;5.270079644992453;5.270079644992453;5.7108222324325695
1152;32;7;5.3182381656695155;5.3182381656695155;5.16648597590832
1153;63;7;5.17499191948678;5.17499191948678;5.305472747390043
1154;66;9;5.02714468554311;5.02714468554311;5.290170198175493
1155;50;7;4.961465817054182;4.961465817054182;5.144279913376155
1156;35;7;6.514572930888108;6.514572930888108;6.444690886538318
1157;36;8;8.65854744339448;8.65854744339448;7.8252513887355075
1158;15;4;3.8487082399818267;3.8487082399818267;3.341194278241578
1159;24;7;6.301207769639968;6.301207769639968;5.5681149329746145
1160;60;8;5.953420571671477;5.953420571671477;6.072064468070219
1161;58;9;5.9635947733420105;5.9635947733420105;6.058543351619822
1162;44;7;6.133945241897225;6.133945241897225;6.161756669806308
1163;18;5;4.077422443538539;4.077422443538539;3.8623027596641344
1164;36;8;6.47576079667152;6.47576079667152;6.437154016343742
1165;78;9;5.867029571685368;5.867029571685368;6.1984177458154095
1166;84;9;4.904550191759421;4.904550191759421;5.445064912713679
1167;71;10;4.7225527310838;4.7225527310838;5.135894506127746
1168;38;8;5.817772127389849;5.817772127389849;6.412701608006394
1169;61;9;4.806345841244568;4.806345841244568;4.917196818627961
1170;41;7;6.4292499786726705;6.4292499786726705;6.374573360818368
1171;31;8;6.2435894549033355;6.2435894549033355;6.174632211426928
1172;29;6;4.325935891328432;4.325935891328432;4.343165256431855
1173;50;6;3.3484270677506145;3.3484270677506145;3.5448004091753473
1174;50;8;5.343311488921621;5.343311488921621;5.55941879442221
1175;46;8;5.907663667873747;5.907663667873747;5.979167021451612
1176;63;9;6.326032111530705;6.326032111530705;6.702736024929974
1177;51;10;7.021462390697613;7.021462390697613;6.959507194598467
1178;34;11;8.754745721425465;8.754745721425465;8.179253517747965
1179;41;10;7.2048392598312025;7.2048392598312025;6.818021325279799
1180;39;10;7.790589652342276;7.790589652342276;7.506457227292321
1181;39;11;5.8117690439962475;5.8117690439962475;5.89653419630196
1182;58;11;6.202735261352212;6.202735261352212;6.629269640720276
1183;62;10;8.10999963223294;8.10999963223294;8.232495583906466
1184;38;10;7.900303188887766;7.900303188887766;7.833418458517733
1185;38;9;7.266807295154651;7.266807295154651;7.080995276256329
1186;33;10;7.4619937107447525;7.4619937107447525;7.074921505496265
1187;22;9;6.45161802088343;6.45161802088343;6.131503371171184
1188;53;10;8.465362366387373;8.465362366387373;8.500083469953179
1189;46;10;8.98134096682625;8.98134096682625;8.845038948583912
1190;22;9;8.452681912672933;8.452681912672933;6.925308407963869
1191;23;8;6.646728182728235;6.646728182728235;6.337864416258103
1192;36;6;7.616013206067913;7.616013206067913;7.094670725527924
1193;50;10;5.743840124697795;5.743840124697795;5.8903017841500445
1194;36;8;7.282801450458549;7.282801450458549;7.143588572009105
1195;39;7;6.117483318548172;6.117483318548172;6.093446842252471
1196;22;7;8.03370135749747;8.03370135749747;7.043152023334528
1197;35;8;4.805731914905117;4.805731914905117;4.9094983129638905
1198;41;8;9.596797228685256;9.596797228685256;9.05736577579562
1199;41;8;6.014505698095316;6.014505698095316;6.308721123532424
1200;54;9;4.924169821445369;4.924169821445369;5.353476140796516
1201;54;10;4.310842069503865;4.310842069503865;4.779641885598652
1202;43;9;5.2729233975582845;5.2729233975582845;5.808939807525645
1203;39;8;5.675805625008232;5.675805625008232;6.175220507456701
1204;52;9;5.1818592711187685;5.1818592711187685;5.401181533708559
1205;47;8;5.914122182222396;5.914122182222396;6.2164960674674035
1206;31;8;6.815402351734605;6.815402351734605;6.505679666596073
1207;47;10;8.545040564037704;8.545040564037704;8.10993885544484
1208;35;10;6.400824212918587;6.400824212918587;6.252355515830828
1209;76;9;5.6560866441564315;5.6560866441564315;2.9853607751878344
1210;70;9;7.112760434308311;7.112760434308311;7.472059757685233
1211;27;9;6.535839285331886;6.535839285331886;4.542748606278557
1212;19;8;6.720075708733046;6.720075708733046;6.190757832028413
1213;27;9;6.077646014012616;6.077646014012616;6.179449356145455
1214;28;8;5.55561334608619;5.55561334608619;5.926792570159266
1215;21;8;7.0836614815643895;7.0836614815643895;6.844618729278283
1216;27;8;6.739625818123115;6.739625818123115;6.676628998780531
1217;21;8;5.749420965717367;5.749420965717367;5.415536786539273
1218;46;8;6.4255582708253804;6.4255582708253804;6.026092630870537
1219;47;8;7.839721918395727;7.839721918395727;7.689781636543669
1220;20;9;8.424592907867085;8.424592907867085;8.1901149490174
1221;54;9;6.587354541347047;6.587354541347047;6.705468879642341
1222;37;9;6.551088543373019;6.551088543373019;6.7092429823573
1223;53;11;7.371561229054246;7.371561229054246;7.451104979790696
1224;69;10;4.97454242830131;4.97454242830131;5.512301920960708
1225;39;8;5.06274838246806;5.06274838246806;5.329528583413245
1226;16;8;8.08646694205341;8.08646694205341;7.454267846624094
1227;29;9;10.097153070360925;10.097153070360925;8.80842765307574
1228;32;9;6.024922168490815;6.024922168490815;5.963901000701381
1229;27;9;8.412697559752507;8.412697559752507;7.740486010923824
1230;20;10;9.587383602476661;9.587383602476661;8.302232253802984
1231;81;4;2.8944748039862707;2.8944748039862707;2.934370102799809
1232;51;10;6.049212058415217;6.049212058415217;5.966753172369541
1233;55;11;6.793759264763237;6.793759264763237;6.872664794082775
1234;75;12;5.5443850949521885;5.5443850949521885;5.994630731560421
1235;69;11;7.823085007169521;7.823085007169521;7.901395989050537
1236;51;9;6.821357960150711;6.821357960150711;6.868411794820663
1237;44;9;5.580410092502843;5.580410092502843;5.723260718003084
1238;61;10;4.80145531530779;4.80145531530779;5.198745551209505
1239;38;9;5.107457319102652;5.107457319102652;5.203327462743237
1240;18;11;8.022108818069116;8.022108818069116;7.082104311780331
1241;38;11;6.102811000306835;6.102811000306835;5.9178451963447065
1242;52;10;5.538848835355069;5.538848835355069;5.433300518250934
1243;23;8;7.466708148065959;7.466708148065959;6.830589757312542
1244;48;11;7.098913309894002;7.098913309894002;7.165436004176018
1245;54;11;5.027946722950821;5.027946722950821;5.364176171851981
1246;50;9;5.848251221147295;5.848251221147295;5.767330057832786
1247;69;10;6.808093731359131;6.808093731359131;6.866955206367578
1248;68;10;5.104842354297002;5.104842354297002;5.5013336825237875
1249;51;9;6.290621115038611;6.290621115038611;6.2426074302607715
1250;13;8;7.583564528370791;7.583564528370791;6.51062200606192
1251;25;7;6.44504130346908;6.44504130346908;6.272404112471678
1252;39;8;7.723152431337012;7.723152431337012;7.288453978074848
1253;21;8;7.383794168687477;7.383794168687477;6.894212538393798
1254;41;11;7.216201122992276;7.216201122992276;7.206089278170216
1255;38;8;5.669754836994222;5.669754836994222;5.7263971115692645
1256;42;8;6.543676258017298;6.543676258017298;6.681123462520773
1257;19;9;7.201807806375403;7.201807806375403;6.748440089690367
1258;48;10;6.4984920205007475;6.4984920205007475;6.498902934234921
1259;36;10;6.439451872491405;6.439451872491405;6.401399000607446
1260;56;10;6.770450034158437;6.770450034158437;6.9384034197234605
1261;42;9;5.703937818680815;5.703937818680815;5.984612954025323
1262;13;7;5.228050392787311;5.228050392787311;4.496772807896433
1263;10;7;7.743372427415484;7.743372427415484;5.7643839611289795
1264;16;7;6.4093635707904655;6.4093635707904655;5.617661129189362
1265;20;10;5.831024569736424;5.831024569736424;5.674071247791882
1266;34;10;7.591810340731485;7.591810340731485;7.242665416986024
1267;47;11;8.000338980937476;8.000338980937476;7.626808254707954
1268;39;8;6.588620645983474;6.588620645983474;6.327982445101364
1269;43;9;4.194397564099055;4.194397564099055;4.400416950894106
1270;32;9;5.579987979515244;5.579987979515244;5.544248712089691
1271;46;9;7.052595085570333;7.052595085570333;6.963027031673182
1272;70;9;6.320111660926987;6.320111660926987;6.200200881299834
1273;83;10;6.135452306418039;6.135452306418039;6.376532585586286
1274;48;10;5.510317109762241;5.510317109762241;5.961124878900932
1275;39;10;6.711036158329562;6.711036158329562;6.759594513939154
1276;53;10;6.283048808538251;6.283048808538251;6.368329850385157
1277;76;11;4.980348489017445;4.980348489017445;5.43296249178188
1278;30;9;5.281250404858894;5.281250404858894;5.312930834887774
1279;57;12;8.272451230407029;8.272451230407029;8.013175047539391
1280;41;11;7.445430790660593;7.445430790660593;7.182706417009875
1281;76;11;8.604731643272014;8.604731643272014;8.725509975970574
1282;32;9;6.309186050532493;6.309186050532493;6.248924605643492
1283;61;10;6.294916475004458;6.294916475004458;6.6313826545110715
1284;58;11;5.5120083624304215;5.5120083624304215;5.7980131093547005
1285;68;10;7.8993804614146965;7.8993804614146965;8.175810480097738
1286;56;11;8.22672322126154;8.22672322126154;8.045132676535976
1287;20;8;4.705416090066903;4.705416090066903;4.616787081443458
1288;37;9;4.876075553211537;4.876075553211537;5.058551636980645
1289;38;10;4.7327499438726255;4.7327499438726255;5.095113524274481
1290;63;10;5.9004916275343975;5.9004916275343975;6.46599287982819
1291;37;11;6.1654063107075405;6.1654063107075405;6.171905946745213
1292;34;9;7.341169763422203;7.341169763422203;6.527515468758279
1293;44;10;5.696951793437157;5.696951793437157;5.535200021211415
1294;86;12;5.2461342432539375;5.2461342432539375;5.536370864288074
1295;68;11;5.151873703543103;5.151873703543103;5.269457242990501
1296;89;11;5.2904461246197645;5.2904461246197645;5.628547583052756
1297;38;9;5.023570617253754;5.023570617253754;4.973889298830645
1298;45;9;6.085218781478884;6.085218781478884;5.7946256850542435
1299;44;10;8.628117827310502;8.628117827310502;7.82591808817151
1300;12;10;9.104847477597588;9.104847477597588;7.898960099861541
1301;57;10;8.132423410771073;8.132423410771073;8.150749342983934
1302;46;10;7.1862267118908605;7.1862267118908605;6.805608283983332
1303;44;8;6.303761408486427;6.303761408486427;6.108677705294393
1304;38;8;5.87412095337264;5.87412095337264;5.837293864201665
1305;43;11;7.263703969256289;7.263703969256289;6.542903277627601
1306;56;11;8.51363720685424;8.51363720685424;7.467712033152413
1307;37;11;7.2625471377969975;7.2625471377969975;6.625201637495665
1308;60;11;4.725505058522205;4.725505058522205;5.270011848849533
1309;38;11;8.237544231460932;8.237544231460932;7.17591402659825
1310;27;10;8.548330837591848;8.548330837591848;7.493523614946351
1311;33;8;8.213260042488006;8.213260042488006;7.6221318858858655
1312;57;10;5.789093511886897;5.789093511886897;5.773340177084623
1313;18;7;6.42815768079267;6.42815768079267;5.722011154214029
1314;63;11;7.154574745287495;7.154574745287495;6.747239007269076
1315;20;11;6.851099955809918;6.851099955809918;6.336867982578418
1316;32;11;6.10020104720666;6.10020104720666;5.94024481707554
1317;62;11;5.544356909382282;5.544356909382282;5.727029495424068
1318;50;12;6.895046070318796;6.895046070318796;6.303058856523245
1319;32;11;8.109755872390986;8.109755872390986;7.200538274197264
1320;25;9;7.839671702396636;7.839671702396636;7.212999815617702
1321;23;10;7.544732543160172;7.544732543160172;6.782606951912571
1322;38;11;6.094690230150486;6.094690230150486;5.965973167465365
1323;47;9;6.87318161144215;6.87318161144215;6.642712542430726
1324;53;10;5.869766743768037;5.869766743768037;6.443419569532817
1325;44;11;6.2016904663126855;6.2016904663126855;6.441786140912129
1326;47;11;8.637408294437487;8.637408294437487;7.890943281437729
1327;31;10;7.514702153717096;7.514702153717096;7.4319736397661496
1328;42;10;6.676735139079607;6.676735139079607;6.474121687162942
1329;49;10;7.575983181482047;7.575983181482047;7.443983265858933
1330;64;11;6.813809289628775;6.813809289628775;6.8030909251025005
1331;35;11;7.680086539494861;7.680086539494861;7.512889632484391
1332;36;10;6.38569823088137;6.38569823088137;6.224889538408845
1333;76;10;5.973030728902971;5.973030728902971;6.233301796139197
1334;46;11;4.922251347312451;4.922251347312451;4.977217333998898
1335;44;11;6.116299519565457;6.116299519565457;6.186626094260809
1336;39;10;7.856488185041871;7.856488185041871;7.732821237123365
1337;23;9;5.175801530132323;5.175801530132323;5.177484873705889
1338;41;8;11.156447231714099;11.156447231714099;9.4354020759329
