Skewness: 0.6043150191787356, Average LID: LPCA: 8.08556782334385  |||  MLE: 7.20318499997928  |||  MLENB: 7.20318499997928  |||  TLE: 6.910237134863494
LPCA: 0.29123802515385083  |||  MLE: -0.17302303543809358  |||  MLENB: -0.17302303543809358  |||  TLE: -0.06481904318975884
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1343;48;9;6.544051158603661;6.544051158603661;7.1023202426087755
1344;49;10;8.536675130291524;8.536675130291524;9.046635171940622
1345;45;11;6.443679380164701;6.443679380164701;6.904636473448374
1346;21;10;5.560074553804363;5.560074553804363;6.096242412323014
1347;23;11;11.169599509832198;11.169599509832198;10.520916792845068
1348;12;10;8.535035431172872;8.535035431172872;7.966959450671306
1349;24;10;6.009850562965782;6.009850562965782;6.2838299428481355
1350;27;8;8.17124666756748;8.17124666756748;8.021577425970746
1351;25;8;6.57473415546323;6.57473415546323;6.766096953143444
1352;17;7;7.927166782900798;7.927166782900798;7.924116122082107
1353;15;7;4.610516472525216;4.610516472525216;5.077430773390307
1354;24;7;4.778255936687659;4.778255936687659;5.0710701741933395
1355;12;8;8.463365515752097;8.463365515752097;8.663710480622472
1356;16;8;9.258253498113062;9.258253498113062;8.47778441756664
1357;16;6;10.541757182293283;10.541757182293283;10.246193838647788
1358;21;7;8.545250208371527;8.545250208371527;8.330149293679591
1359;33;8;5.943020362242645;5.943020362242645;6.7126363027934906
1360;38;8;4.616073698497647;4.616073698497647;5.23312516844889
1361;32;10;13.977194532199873;13.977194532199873;14.564025592479355
1362;24;9;7.396292470076864;7.396292470076864;7.533233022410803
1363;6;7;7.274712677682865;7.274712677682865;6.422228454379889
1364;21;7;6.337077325807737;6.337077325807737;6.39402158702875
1365;38;9;5.737280136288475;5.737280136288475;5.960519899352425
1366;31;9;7.7137646361306835;7.7137646361306835;8.185392990393144
1367;16;8;7.164477498626081;7.164477498626081;7.372362520880336
1368;5;9;6.819774701613368;6.819774701613368;6.276996150180813
1369;18;8;7.134805846768076;7.134805846768076;7.676800430582275
1370;10;6;6.438036432132249;6.438036432132249;6.235577555805657
1371;7;5;5.312750684894317;5.312750684894317;5.351467588920623
1372;7;7;6.551229628045431;6.551229628045431;6.162404240182903
1373;16;7;7.098541443696237;7.098541443696237;6.908304929880107
1374;9;5;7.464634763176858;7.464634763176858;6.959612557179873
1375;23;8;5.265779721153092;5.265779721153092;5.601946276583445
1376;9;8;5.5718818590548755;5.5718818590548755;5.391778262882514
1377;24;6;23.05548863656307;23.05548863656307;3.1450822737956177
1378;27;10;6.597906181119235;6.597906181119235;6.888861686864669
1379;28;9;9.921463224151227;9.921463224151227;10.184150965318242
1380;19;9;7.9434382912324155;7.9434382912324155;7.918093433074007
1381;25;8;4.925009564067394;4.925009564067394;5.416288377589282
1382;13;9;7.262161250992151;7.262161250992151;7.224213871956364
1383;10;6;7.594023464059579;7.594023464059579;6.77127782055202
1384;25;6;3.7736804427305244;3.7736804427305244;4.370356892972018
1385;22;7;3.4765357907592294;3.4765357907592294;3.891345438033774
1386;19;5;3.6719439801772302;3.6719439801772302;4.2912075791668896
1387;19;6;4.582011535366543;4.582011535366543;5.13943101322263
1388;17;7;5.261623349552038;5.261623349552038;5.37856187957462
1389;14;8;5.035538161246848;5.035538161246848;5.210762971633728
1390;33;9;5.333463541937416;5.333463541937416;5.814571779449929
1391;25;8;6.851343136828567;6.851343136828567;6.8578919581551885
1392;20;7;7.348478860366319;7.348478860366319;7.35488115472117
1393;17;8;4.742824170663211;4.742824170663211;4.896475034643803
1394;18;7;4.6370544298105685;4.6370544298105685;4.918040519073576
1395;21;7;5.460794191746816;5.460794191746816;5.817463599350243
1396;34;9;6.263454209289508;6.263454209289508;6.64066847331658
1397;17;7;5.088494095488623;5.088494095488623;5.59531571817569
1398;11;7;5.375063863171478;5.375063863171478;5.683937159290741
1399;13;9;7.654893566347422;7.654893566347422;7.575007487916612
1400;27;8;6.360760734704013;6.360760734704013;6.299540542654297
1401;14;8;5.459632054788185;5.459632054788185;5.706772724882228
1402;22;7;4.875681048860668;4.875681048860668;5.1600742881008435
1403;21;9;6.5636816241521085;6.5636816241521085;6.8255401719945565
1404;40;10;6.732050411185325;6.732050411185325;7.434957250213985
1405;28;9;6.520059821555393;6.520059821555393;6.780926215695468
1406;29;8;6.6786225102770205;6.6786225102770205;7.24629235814633
1407;22;9;10.01194666045382;10.01194666045382;9.465368812449164
1408;19;6;2.730018273613491;2.730018273613491;2.8775923901467277
1409;27;9;6.743309620571358;6.743309620571358;6.839786825260789
1410;30;9;7.299495015057493;7.299495015057493;7.431045735808397
1411;26;7;4.753048859697282;4.753048859697282;5.00423898892724
1412;22;7;4.122247604727925;4.122247604727925;4.438819903033448
1413;8;7;5.484865774235325;5.484865774235325;5.446038391841621
1414;20;11;7.288805757293805;7.288805757293805;7.12184196704971
1415;17;9;5.5135432338537935;5.5135432338537935;5.74206215850227
1416;4;7;8.639520374112166;8.639520374112166;7.462930065411754
1417;3;6;6.79724252011736;6.79724252011736;6.0433895209563975
1418;7;8;4.600110835587416;4.600110835587416;4.810642421430819
1419;15;8;6.714342900010809;6.714342900010809;6.986991722440926
1420;23;7;8.258283596372454;8.258283596372454;8.567037399792637
1421;25;8;8.499880544086626;8.499880544086626;8.324800070722258
1422;20;7;8.12814244371982;8.12814244371982;7.95070553092055
1423;37;9;6.545214997717876;6.545214997717876;7.208639903414879
1424;33;8;6.071088290796589;6.071088290796589;6.397080012092851
1425;24;8;6.177806681623313;6.177806681623313;6.9677724954105145
1426;18;8;5.947207114004421;5.947207114004421;6.220021764538774
1427;27;7;10.91721292968039;10.91721292968039;10.361431211654068
1428;26;8;6.380084594821165;6.380084594821165;6.573896662535829
1429;18;8;10.631294888052935;10.631294888052935;10.297480004062674
1430;15;8;9.568946036907718;9.568946036907718;9.147994147535075
1431;22;9;5.6183250214620175;5.6183250214620175;6.001656224506826
1432;18;7;7.238247401239841;7.238247401239841;6.818290333065795
1433;24;8;6.03680169057804;6.03680169057804;6.355624375905074
1434;17;9;9.738938294834698;9.738938294834698;9.91053238665614
1435;19;10;4.970926812450715;4.970926812450715;5.335965763361319
1436;12;7;6.3015321855813164;6.3015321855813164;6.845930810053319
1437;11;7;7.858891009229283;7.858891009229283;7.717115189900249
1438;20;6;8.550689043931294;8.550689043931294;8.041615014996037
1439;23;7;7.253337023224038;7.253337023224038;7.192601305500674
1440;19;7;7.282687070878337;7.282687070878337;6.916638570153717
1441;28;8;8.517053885509258;8.517053885509258;8.98884444369087
1442;32;7;3.614174738293714;3.614174738293714;4.25396843383985
1443;17;6;6.126483852157895;6.126483852157895;6.558953938038684
1444;15;6;4.601013491713982;4.601013491713982;4.562919746125273
1445;20;7;5.037884449482235;5.037884449482235;5.180056694955842
1446;11;4;5.0103829367516965;5.0103829367516965;5.417992537572173
1447;13;8;6.898441771884502;6.898441771884502;7.067022928765901
1448;31;9;3.892601905176328;3.892601905176328;4.380729379296351
1449;19;6;5.278189428247506;5.278189428247506;5.704282134529002
1450;14;6;5.0860712472366565;5.0860712472366565;5.546349191348792
1451;9;6;5.726080688542398;5.726080688542398;5.631733290597192
1452;2;4;5.875385062308278;5.875385062308278;4.48887539721941
1453;11;6;5.864281492830171;5.864281492830171;6.341793682820421
1454;12;6;5.948530557271421;5.948530557271421;5.711803009125612
1455;10;5;5.49681560175551;5.49681560175551;5.620294615143714
1456;20;8;6.226726069976101;6.226726069976101;5.92879186468752
1457;22;6;6.5914375070301725;6.5914375070301725;6.903683491783112
1458;22;7;12.112573531721;12.112573531721;11.603134584355946
1459;18;8;8.242567498720366;8.242567498720366;8.467621960212558
1460;39;10;7.070052600151635;7.070052600151635;7.043329288182112
1461;20;7;5.488295936528325;5.488295936528325;6.026112334346415
1462;8;7;7.609092130788164;7.609092130788164;7.677621481550351
1463;36;9;6.147172666376634;6.147172666376634;6.453584445019332
1464;28;8;5.166111733009084;5.166111733009084;5.5340390496120895
1465;23;7;11.75264985912731;11.75264985912731;11.316467104177654
1466;26;10;6.526611894635319;6.526611894635319;6.762333906102462
1467;28;7;8.978788264349935;8.978788264349935;6.10000180470353
1468;14;8;6.53699379702075;6.53699379702075;6.576056721992678
1469;10;7;6.343950937733188;6.343950937733188;6.6601218200950445
1470;19;7;10.600848957240352;10.600848957240352;10.238057608828528
1471;23;9;5.673614212885897;5.673614212885897;5.57958673328325
1472;14;8;5.510508415166847;5.510508415166847;5.5613725933224005
1473;15;9;5.051364939435097;5.051364939435097;5.473908840223669
1474;13;8;5.849862791708758;5.849862791708758;6.07457750252185
1475;19;7;9.300982930234676;9.300982930234676;9.65830402129569
1476;16;10;11.371108455588463;11.371108455588463;11.412220775721266
1477;21;9;6.813131492027202;6.813131492027202;6.971495188197443
1478;26;9;9.439280880670516;9.439280880670516;9.355412153795024
1479;10;10;10.929717962208853;10.929717962208853;10.87246731115854
1480;6;8;11.933880161100909;11.933880161100909;11.25177127610386
1481;7;6;5.588686175450775;5.588686175450775;5.476793467125853
1482;20;6;6.206551588942869;6.206551588942869;6.264653306372689
1483;15;7;6.117877589751661;6.117877589751661;5.819161839814793
1484;18;8;8.887852881959047;8.887852881959047;8.631751523372568
1485;14;7;8.414251380300481;8.414251380300481;7.830622553822928
1486;11;6;4.585023042740297;4.585023042740297;4.647300206818056
1487;15;6;6.6484320224838465;6.6484320224838465;6.732496237102558
1488;33;6;7.645101487861784;7.645101487861784;7.947384787087109
1489;11;8;6.272327698744577;6.272327698744577;6.367632985530061
1490;20;8;8.325971753141358;8.325971753141358;8.136134698517433
1491;22;6;6.091448650645304;6.091448650645304;6.154827386988668
1492;19;9;9.113797732126278;9.113797732126278;9.198625182331552
1493;22;7;6.855228354659725;6.855228354659725;6.943254932888946
1494;32;7;5.392257817999943;5.392257817999943;6.06547283350726
1495;29;8;5.722416220794804;5.722416220794804;6.177000699561009
1496;37;8;6.8899445342178485;6.8899445342178485;7.357695706247931
1497;11;7;6.79498316747081;6.79498316747081;6.957169532817756
1498;24;8;6.5789998683165525;6.5789998683165525;7.1633651561824205
1499;42;8;5.42138011062745;5.42138011062745;6.1755403797169555
1500;33;8;7.143715570686534;7.143715570686534;7.230926109495773
1501;17;8;5.18234054463201;5.18234054463201;5.592881549719045
1502;11;6;7.0119726708472685;7.0119726708472685;6.8229107256135615
1503;15;8;7.76500550752676;7.76500550752676;7.692861275588137
1504;24;8;6.578357901702158;6.578357901702158;6.631091267336512
1505;12;7;7.3466653760961185;7.3466653760961185;7.387930570939217
1506;6;7;7.476027794665012;7.476027794665012;7.273747421741614
1507;13;6;6.475327703368593;6.475327703368593;5.841295538934283
1508;3;6;10.4150240264552;10.4150240264552;8.344715671335313
1509;18;6;5.67976127491141;5.67976127491141;5.9205981153256575
1510;13;6;7.558418367135756;7.558418367135756;7.706670704294268
1511;6;7;7.536036702915891;7.536036702915891;6.340185772049915
1512;5;6;3.6326633006454387;3.6326633006454387;3.1852872472269365
1513;12;5;9.042437305667637;9.042437305667637;8.414818591858443
1514;10;6;7.905479225064164;7.905479225064164;7.806973227320997
1515;19;7;5.8176100204279475;5.8176100204279475;5.603069636518021
1516;35;7;6.780953906185396;6.780953906185396;7.2362044317606955
1517;4;9;14.508646589849198;14.508646589849198;10.885777665445406
1518;6;5;6.004721417976361;6.004721417976361;5.5446592555035705
1519;25;7;7.857438389763829;7.857438389763829;8.090475013662513
1520;6;7;6.368787361989912;6.368787361989912;5.965463136839057
1521;11;8;6.1071982504283016;6.1071982504283016;6.701811747637765
1522;16;7;6.954216177882757;6.954216177882757;7.472629075112238
1523;25;9;3.9939195004113204;3.9939195004113204;4.382725850796132
1524;14;8;10.00735760361708;10.00735760361708;9.514925923266992
1525;18;10;7.619528716668001;7.619528716668001;7.532151957167119
1526;11;10;7.812287908885145;7.812287908885145;7.368781483805839
1527;19;9;11.758304836713117;11.758304836713117;11.738510642432471
1528;21;7;7.323886922808576;7.323886922808576;7.474055608287782
1529;29;5;5.254604684394767;5.254604684394767;4.293728226292638
1530;33;7;7.275271097368428;7.275271097368428;7.6497307006913084
1531;42;8;7.917592347601206;7.917592347601206;8.34514002008224
1532;18;8;4.7519013171777145;4.7519013171777145;5.392613904369722
1533;17;8;5.689177638001329;5.689177638001329;6.304353241643247
1534;11;7;7.985847313919289;7.985847313919289;7.885177455154236
1535;20;8;6.4696765725361285;6.4696765725361285;6.654988741102219
1536;21;10;5.666841756312569;5.666841756312569;5.987904421365655
1537;19;9;7.521549516875333;7.521549516875333;7.580584512035546
1538;17;8;7.424779575200876;7.424779575200876;7.430588413654994
1539;29;6;4.868567407093476;4.868567407093476;5.345769258640539
1540;13;8;8.641330911251877;8.641330911251877;9.052019351189486
1541;32;8;5.5668708190854845;5.5668708190854845;6.06365440883968
1542;22;10;8.116333894706159;8.116333894706159;8.308993326351816
1543;11;7;6.62083016807309;6.62083016807309;6.02822426907906
1544;15;9;4.919917125503194;4.919917125503194;5.609066239593975
1545;32;9;7.967918324941694;7.967918324941694;8.267349911655698
1546;22;8;6.062154597467593;6.062154597467593;6.4045283413965075
1547;15;8;7.965935899504003;7.965935899504003;8.50799136901513
1548;30;9;8.696781059750084;8.696781059750084;9.18757774297006
1549;12;8;5.456053537376971;5.456053537376971;5.423095745245194
1550;30;8;6.182921772922889;6.182921772922889;6.783103270155195
1551;19;9;8.602110399502557;8.602110399502557;8.675576611416595
1552;15;6;12.586459371541297;12.586459371541297;10.67406576452921
1553;24;6;12.581686806537776;12.581686806537776;10.803504540454185
1554;32;10;7.0677178922185;7.0677178922185;7.552899754503199
1555;23;7;10.656456073958173;10.656456073958173;8.772095604187987
1556;10;8;16.6873584742383;16.6873584742383;14.459356134341585
1557;37;9;4.942513491304246;4.942513491304246;5.518812755025912
1558;20;8;4.9134933896214426;4.9134933896214426;5.39392181225078
1559;20;9;6.77271083708701;6.77271083708701;7.518450040829338
1560;10;8;6.2549232659642415;6.2549232659642415;5.915985366865874
1561;17;9;6.957624144865795;6.957624144865795;7.069435653915188
1562;25;10;6.263208414391893;6.263208414391893;6.750177178395908
1563;33;10;8.918455936842916;8.918455936842916;9.49275074029907
1564;18;11;6.544358331385172;6.544358331385172;6.774944165546798
1565;17;9;8.985775171341297;8.985775171341297;8.632586476278238
1566;9;8;5.372802962393694;5.372802962393694;5.714155012075847
1567;10;10;9.924355790740075;9.924355790740075;9.322342911114768
1568;9;8;10.290807228227285;10.290807228227285;9.697557087593673
1569;9;8;15.076698020508617;15.076698020508617;13.090515678501706
1570;4;8;9.081399265113722;9.081399265113722;7.889796113472021
1571;15;7;6.500633608551469;6.500633608551469;6.504920135314606
1572;11;7;6.340020131972925;6.340020131972925;6.286066397003667
1573;10;8;9.105358634835332;9.105358634835332;8.681261410621293
1574;12;8;6.14415692056082;6.14415692056082;6.1168248122673194
1575;11;8;8.618963152122312;8.618963152122312;8.379714741993716
1576;12;8;6.493727668386765;6.493727668386765;6.631276135748272
1577;12;9;7.600115707396957;7.600115707396957;7.718335263792435
1578;28;9;8.482237816668704;8.482237816668704;8.705330857374983
1579;19;10;7.001433688932788;7.001433688932788;7.173223789870267
1580;18;9;5.422673425411392;5.422673425411392;5.66124063771869
1581;11;8;6.0931818445435715;6.0931818445435715;6.2091901877289875
1582;4;6;7.026836537912923;7.026836537912923;6.112857131883063
1583;19;6;4.694191438426829;4.694191438426829;5.295062084186904
1584;8;6;8.160808987276946;8.160808987276946;6.980349518799717
1585;16;8;7.387687119088987;7.387687119088987;7.443638574676508
1586;10;8;8.801044063151828;8.801044063151828;8.515732955459468
1587;22;10;8.517137704843622;8.517137704843622;8.84442305431915
1588;8;8;7.826567876719556;7.826567876719556;7.606709346261749
1589;26;8;6.086711407712599;6.086711407712599;6.346024517916657
1590;37;10;4.7236535053642665;4.7236535053642665;5.28762309612615
1591;28;9;10.285634021638131;10.285634021638131;10.208239157388238
1592;30;10;8.293325607820869;8.293325607820869;8.571501624370041
1593;22;10;6.650381471729512;6.650381471729512;6.916930851357708
1594;20;8;8.162068042965501;8.162068042965501;8.214714872481078
1595;22;8;10.40899720445178;10.40899720445178;8.071997938988764
1596;31;10;6.198149040819539;6.198149040819539;6.662584276997861
1597;33;11;6.182805392017883;6.182805392017883;6.5396467230591915
1598;27;8;7.684664752407297;7.684664752407297;8.022860785061118
1599;23;8;5.519238635398959;5.519238635398959;5.632124136552912
1600;20;7;5.561798506781164;5.561798506781164;5.8046230287149285
1601;5;7;9.317569929213011;9.317569929213011;7.921896755706041
1602;16;9;6.9837468503163;6.9837468503163;6.785809127230402
1603;22;10;5.508933431265817;5.508933431265817;6.043257881988688
1604;28;10;6.229188565088929;6.229188565088929;7.035341779037389
1605;27;9;6.74375602544026;6.74375602544026;7.8505129367020325
1606;27;9;6.272271849936036;6.272271849936036;6.906151489242865
1607;44;11;6.501830681912675;6.501830681912675;6.9974901151719635
1608;19;10;6.944699631241838;6.944699631241838;7.327050560872157
1609;41;11;5.435632598286706;5.435632598286706;6.11750440099993
1610;38;11;5.778703408925562;5.778703408925562;6.206650591178231
1611;30;10;9.196502629990759;9.196502629990759;9.430004282487202
1612;23;11;7.233943555415776;7.233943555415776;7.979160256639487
1613;30;8;7.254023012489639;7.254023012489639;7.764956250858787
1614;35;10;9.829001892744662;9.829001892744662;9.996567721081686
1615;16;10;4.669085802154244;4.669085802154244;4.9910374592719755
1616;30;9;6.762497016740083;6.762497016740083;7.233258181975957
1617;24;8;8.604577648047341;8.604577648047341;8.82915525039255
1618;12;7;11.622169757302677;11.622169757302677;10.62182954237541
1619;27;10;12.026299858088679;12.026299858088679;11.466822605984008
1620;15;8;5.423626342390793;5.423626342390793;5.405827944872544
1621;18;7;3.808338887593484;3.808338887593484;4.170275907848368
1622;6;8;8.692606626397946;8.692606626397946;8.3480936053711
1623;2;6;8.954341427612835;8.954341427612835;7.788773062705708
1624;16;10;5.208354744696159;5.208354744696159;5.228682744804692
1625;27;10;6.575461287829166;6.575461287829166;6.941286240304345
1626;26;10;4.732219989331552;4.732219989331552;5.190954243824854
1627;27;10;11.254474137009487;11.254474137009487;11.122192624019418
1628;34;9;5.6538575326759375;5.6538575326759375;6.165080999054861
1629;18;9;8.574512051633638;8.574512051633638;8.398256661128109
1630;19;8;11.539285831215128;11.539285831215128;10.274474602515971
1631;49;6;0.3765135969983018;0.3765135969983018;0.8944208368706779
1632;63;6;0.0;0.0;0.872875057499851
1633;32;7;3.5098315449131134;3.5098315449131134;3.912946497400477
1634;23;7;4.303232931643542;4.303232931643542;4.757929145969523
1635;14;5;5.413299999799554;5.413299999799554;5.194479800409601
1636;15;7;3.299307857982639;3.299307857982639;3.4063813404683305
1637;22;7;4.322277145990802;4.322277145990802;4.306711778489583
1638;27;6;3.7399186310962196;3.7399186310962196;3.904117193535758
1639;16;5;3.6933711521157133;3.6933711521157133;4.02060234618013
1640;14;6;4.61254495051004;4.61254495051004;5.243189976614075
1641;15;9;8.460772234039188;8.460772234039188;8.257345594655726
1642;20;10;9.496080563721858;9.496080563721858;9.231434905190392
1643;18;8;8.284295012433963;8.284295012433963;8.2563305956135
1644;17;7;4.341125715475318;4.341125715475318;4.288599818918452
1645;11;6;5.802263705762779;5.802263705762779;5.2143135691005655
1646;7;6;7.049739991024803;7.049739991024803;5.750850683893413
1647;15;7;3.3754045782276814;3.3754045782276814;3.5646244908310614
1648;27;6;3.263451064118919;3.263451064118919;3.5528589666282886
1649;21;7;2.8527833341606654;2.8527833341606654;3.1103407669788314
1650;25;6;3.4163781541851783;3.4163781541851783;3.669758977449704
1651;11;7;4.582125404275909;4.582125404275909;4.091223988844721
1652;8;6;4.6416655458866005;4.6416655458866005;4.649275520695672
1653;14;5;3.7956039700062703;3.7956039700062703;3.7885419518037176
1654;34;6;4.775364037618918;4.775364037618918;4.977212388828631
1655;32;6;3.41781566661434;3.41781566661434;3.6844968645191916
1656;18;6;3.0220793067827336;3.0220793067827336;3.1557399501299357
1657;26;5;2.888718523343435;2.888718523343435;3.247422444669185
1658;23;7;2.162475717276423;2.162475717276423;2.6512711535332096
1659;22;6;2.9424034380980024;2.9424034380980024;3.315508971684532
1660;25;6;3.2760831585461587;3.2760831585461587;3.6961038731646627
1661;15;8;3.5439485296662263;3.5439485296662263;3.955634936001656
1662;17;7;5.357816736636305;5.357816736636305;5.28038134792508
1663;17;7;5.004254780628308;5.004254780628308;5.094587421167212
1664;24;8;4.88680173611538;4.88680173611538;5.114848503069675
1665;13;8;4.090141786876229;4.090141786876229;4.379163023298599
1666;9;7;5.134846885198123;5.134846885198123;5.590486566374736
1667;24;7;4.40298622704836;4.40298622704836;5.240200319155627
1668;25;7;4.177482153627006;4.177482153627006;5.160637906198601
1669;23;7;9.400064657796358;9.400064657796358;9.003106616416316
1670;16;7;4.8103617065069395;4.8103617065069395;5.472169086444668
1671;13;7;3.605066467398558;3.605066467398558;3.8933188458254433
1672;48;6;0.48785450481805875;0.48785450481805875;0.9652049808301405
1673;63;6;0.0;0.0;0.872875057499851
1674;57;6;0.0;0.0;0.872875057499851
1675;35;7;5.9026816848328325;5.9026816848328325;6.080711643043727
1676;24;6;2.976380806882247;2.976380806882247;3.233571300182237
1677;24;6;2.3383109809515092;2.3383109809515092;2.8369411243284377
1678;10;5;3.682664467257171;3.682664467257171;3.586446042285659
1679;21;6;4.819187343786007;4.819187343786007;5.091080181043728
1680;16;8;3.9798532020828223;3.9798532020828223;4.258967760421624
1681;14;7;5.614236225002379;5.614236225002379;5.979199006295427
1682;4;9;9.785677438922825;9.785677438922825;9.762642967774758
1683;8;9;10.383829741807464;10.383829741807464;10.555023779033982
1684;20;8;6.408530996783526;6.408530996783526;6.856153882016979
1685;20;7;4.604857763144463;4.604857763144463;4.952793920991728
1686;26;6;4.182780309893996;4.182780309893996;4.125128364809634
1687;18;7;4.49606349069068;4.49606349069068;4.997305412569465
1688;16;7;3.9213763914146558;3.9213763914146558;4.441833501423138
1689;10;7;4.974974585818323;4.974974585818323;5.286202952717025
1690;22;7;5.384364620481289;5.384364620481289;5.438793374082791
1691;12;8;7.7221220326002395;7.7221220326002395;7.395260285860426
1692;16;9;9.672321524039418;9.672321524039418;9.288262310080771
1693;6;7;7.438788633687411;7.438788633687411;6.779843786434978
1694;10;7;7.022628626060668;7.022628626060668;7.105136199320074
1695;16;8;4.778203420328188;4.778203420328188;5.546091476211923
1696;22;8;5.858879713211189;5.858879713211189;6.264827614220877
1697;10;8;5.0604230704034086;5.0604230704034086;5.715173558568509
1698;16;7;6.823571004926857;6.823571004926857;7.750709613812293
1699;13;9;6.177069582217723;6.177069582217723;6.2072852460745525
1700;6;8;9.35510893610139;9.35510893610139;8.282608734731285
1701;14;7;4.348296019854395;4.348296019854395;4.986152272703057
1702;13;8;5.069151834153219;5.069151834153219;5.511990506617607
1703;10;8;7.508633683207628;7.508633683207628;6.740788978147795
1704;10;8;7.36616679202613;7.36616679202613;7.2986178540197875
1705;12;8;6.218745945097533;6.218745945097533;6.274187575122517
1706;7;8;10.886773116395098;10.886773116395098;9.962876341362858
1707;9;10;6.7509121015304965;6.7509121015304965;6.394034336053235
1708;10;9;6.096799660260493;6.096799660260493;6.513702872546916
1709;13;8;8.240596352044571;8.240596352044571;9.09159923073263
1710;3;8;10.065388225014832;10.065388225014832;8.667786471252358
1711;2;6;4.972318235344686;4.972318235344686;3.852599961184775
1712;3;6;6.097521032632236;6.097521032632236;5.317748846439101
1713;3;7;8.695539806790288;8.695539806790288;7.556626573001089
1714;9;9;11.924807745507225;11.924807745507225;11.64555844288721
1715;16;8;7.5244904656109854;7.5244904656109854;7.47275220737848
1716;9;9;8.382783447603305;8.382783447603305;8.547443050457822
1717;23;8;5.016532844484038;5.016532844484038;5.022764911586456
1718;3;8;8.890841889337326;8.890841889337326;7.319092034845265
1719;16;8;7.193728794202486;7.193728794202486;7.495662622438654
1720;14;7;5.324379535132371;5.324379535132371;5.5925767822503305
1721;17;10;7.71194454124176;7.71194454124176;7.749881658597997
1722;22;9;9.620102439138135;9.620102439138135;9.08574952443555
1723;22;8;5.684771223039648;5.684771223039648;6.496547112375074
1724;23;10;6.383825158087567;6.383825158087567;6.755910611940658
1725;17;7;7.587922678222573;7.587922678222573;7.744703164834254
1726;24;8;8.799469746794436;8.799469746794436;9.020060750271602
1727;24;8;6.56994016508478;6.56994016508478;6.867927681226064
1728;18;8;7.499971310374874;7.499971310374874;7.491403718055703
1729;19;8;8.97193642075223;8.97193642075223;9.031850686972723
1730;33;10;6.336238475674686;6.336238475674686;6.395289936392064
1731;27;6;52.384161560201605;52.384161560201605;7.388819505238303
1732;16;9;8.814421955830962;8.814421955830962;8.959138154808496
1733;26;10;5.002856898949611;5.002856898949611;5.2819346656844
1734;38;11;6.910443808350157;6.910443808350157;7.283142363490062
1735;19;6;8.638790474823008;8.638790474823008;5.538560860198909
1736;33;6;11.0217764381208;11.0217764381208;10.669830501926802
1737;22;6;15.309889192768559;15.309889192768559;7.045735369719856
1738;24;8;6.373050716333041;6.373050716333041;6.5758271430643545
1739;19;9;5.1966575827769095;5.1966575827769095;5.976331691161851
1740;13;8;5.813381578294889;5.813381578294889;6.536372900948562
1741;13;10;8.25219273878927;8.25219273878927;7.682115500155627
1742;25;9;5.889271431871752;5.889271431871752;5.844633446450552
1743;13;8;7.2676324417895;7.2676324417895;6.938514461842172
1744;15;7;5.3052946700388794;5.3052946700388794;6.02743581015572
1745;31;8;8.43473598465237;8.43473598465237;8.556498065537562
1746;19;8;10.985720413357797;10.985720413357797;10.873266615319135
1747;4;8;7.754511491075835;7.754511491075835;6.824703147856048
1748;11;9;7.316333950084996;7.316333950084996;7.296626725199466
1749;12;6;6.186881623207704;6.186881623207704;6.522998450568845
1750;12;7;7.091784956142346;7.091784956142346;6.571094882126356
1751;7;6;6.112836913997986;6.112836913997986;5.608952818740274
1752;25;8;5.667924807816667;5.667924807816667;6.153649732536129
1753;60;6;0.0;0.0;0.872875057499851
1754;64;6;0.0;0.0;0.872875057499851
1755;61;6;0.0;0.0;0.872875057499851
1756;65;6;0.0;0.0;0.872875057499851
1757;61;6;0.0;0.0;0.872875057499851
1758;51;6;0.32506040735406677;0.32506040735406677;0.8682165381677378
1759;26;9;9.744706422586354;9.744706422586354;9.334406866335385
1760;13;6;5.89961849346259;5.89961849346259;5.452811786936821
1761;6;7;8.37852964146819;8.37852964146819;6.79972402545056
1762;14;9;8.04321485201403;8.04321485201403;8.425631320638626
1763;24;8;4.97063819627472;4.97063819627472;5.370732106579347
1764;26;9;6.8955100784418075;6.8955100784418075;7.278353041523808
1765;10;7;5.098022124990369;5.098022124990369;5.10191928659055
1766;17;8;5.5832461914016545;5.5832461914016545;5.501798473418821
1767;6;8;6.418855401727794;6.418855401727794;5.851853505200463
1768;25;8;8.254038220651346;8.254038220651346;8.158671374438581
1769;27;8;7.964847650612754;7.964847650612754;8.248758620306402
1770;15;7;6.810039292628676;6.810039292628676;6.8807812358726075
1771;4;7;8.36379501908658;8.36379501908658;7.47837857306287
1772;5;8;12.08047225172382;12.08047225172382;10.82757717896096
1773;7;6;6.284798093336556;6.284798093336556;5.959547462733687
1774;6;7;7.840066092529401;7.840066092529401;6.360422759172629
1775;16;8;7.5458506735736695;7.5458506735736695;8.056110686432737
1776;21;9;6.010771890938993;6.010771890938993;6.290543216353365
1777;22;10;5.661103406593336;5.661103406593336;5.8685617822346545
1778;18;9;7.045867450633535;7.045867450633535;7.069101330024502
1779;3;9;11.33534171866736;11.33534171866736;9.067968825909936
1780;4;7;8.973039638065712;8.973039638065712;8.320115185316832
1781;5;9;9.381858696095586;9.381858696095586;8.471429644187708
1782;22;8;10.03577288177009;10.03577288177009;9.36402473733943
