Skewness: 0.0, Average LID: LPCA: 2.64031746031746  |||  MLE: 1.8641593611987868  |||  MLENB: 1.8641593611987868  |||  TLE: nan
LPCA: 0.12405102323926676  |||  MLE: -0.27407500357111186  |||  MLENB: -0.27407500357111186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2365;33;2;2.13450274779086;2.13450274779086;1.9154958560047346
2366;51;4;2.664740297771943;2.664740297771943;2.802716410862608
2367;33;3;2.4847492850947517;2.4847492850947517;2.627887485032196
2368;27;2;2.6818228005154627;2.6818228005154627;2.6592989282372974
2369;24;2;1.4361997761375318;1.4361997761375318;1.4578916172160945
2370;24;2;1.3499529699613577;1.3499529699613577;1.272627497400821
2371;24;2;1.7906333228751274;1.7906333228751274;1.7583585753706426
2372;32;3;2.297992466809936;2.297992466809936;2.4176063126296112
2373;40;2;2.0054285633081803;2.0054285633081803;1.9118682142857546
2374;28;2;2.4811887666436854;2.4811887666436854;2.422718361568186
2375;30;2;2.2915535819525137;2.2915535819525137;2.2455677149975255
2376;37;2;2.2186637369833457;2.2186637369833457;2.3084853933744927
2377;31;3;2.872769429428614;2.872769429428614;2.8928756216984954
2378;28;4;2.031911596648994;2.031911596648994;2.344075513654678
2379;42;3;1.9114691509024904;1.9114691509024904;2.122012420818404
2380;23;2;1.5023855649351874;1.5023855649351874;1.3705198880582614
2381;54;6;2.5894240750360726;2.5894240750360726;2.845082184354424
2382;39;4;2.7140216852922525;2.7140216852922525;2.5590189030951573
2383;24;2;1.3727702940567248;1.3727702940567248;1.2308307429193936
2384;27;2;2.093271102707801;2.093271102707801;2.0304323845477072
2385;47;2;2.858378299146411;2.858378299146411;2.7949064860013637
2386;37;3;2.584847235567346;2.584847235567346;2.5176775328063825
2387;34;2;1.8228485025808454;1.8228485025808454;1.8951515034939028
2388;39;2;2.0990943710573906;2.0990943710573906;1.9622327748963622
2389;27;4;3.69329720125706;3.69329720125706;2.9047658792838207
2390;33;3;2.072422646115347;2.072422646115347;2.247127746380398
2391;49;4;2.4938478894838947;2.4938478894838947;2.715873815917779
2392;20;2;2.344763708890697;2.344763708890697;2.3716188695236546
2393;37;2;2.386655247310023;2.386655247310023;2.481583645890609
2394;25;2;2.1171984000780437;2.1171984000780437;2.133870040957742
2395;45;3;1.7593765154749372;1.7593765154749372;1.9260892565532146
2396;28;1;1.4753890916727868;1.4753890916727868;1.435376679180158
2397;41;3;3.011010511939293;3.011010511939293;2.802600516712263
2398;22;2;1.3497675916106162;1.3497675916106162;1.25498080919623
2399;53;2;3.4646827030979783;3.4646827030979783;3.2167168152864183
2400;44;2;1.7601195634649769;1.7601195634649769;1.9944632753451865
2401;50;4;0.0;0.0;1.217049313157198
2402;60;2;2.041524082701876;2.041524082701876;2.3083390766846357
2403;48;2;1.8963948810388727;1.8963948810388727;2.056631457626547
2404;47;3;2.3522903675685933;2.3522903675685933;2.5135229436121818
2405;47;3;3.056913920265646;3.056913920265646;2.7799047270317487
2406;47;2;1.493880814442366;1.493880814442366;1.6915251217484197
2407;52;1;1.3638589303218902;1.3638589303218902;1.4587264211398712
2408;57;1;1.200076771557377;1.200076771557377;1.2517981861307863
2409;43;2;1.7508861124034;1.7508861124034;1.908974037195661
2410;42;2;1.6708972114362939;1.6708972114362939;1.8402968980233443
2411;45;3;1.6599090510357875;1.6599090510357875;1.8304224916305942
2412;50;2;1.3045363479272434;1.3045363479272434;1.4056842893691053
2413;48;2;1.211066008155625;1.211066008155625;1.2816731429940509
2414;53;2;1.3992371285147924;1.3992371285147924;1.5061492034739536
2415;36;2;1.726445637802011;1.726445637802011;1.9803288422589171
2416;49;5;2.0467424874292557;2.0467424874292557;2.323862347200209
2417;50;4;2.5789523999644315;2.5789523999644315;2.8397891766073258
2418;49;4;0.8993902088783357;0.8993902088783357;1.2365544207476797
2419;52;2;1.6143697822372325;1.6143697822372325;1.7312999340190995
2420;54;2;1.2950643130394373;1.2950643130394373;1.5436281996670822
2421;52;4;1.8764717466802219;1.8764717466802219;2.0932987656106143
2422;47;5;2.7571900044097144;2.7571900044097144;2.7926461729049183
2423;51;2;1.2255602653780315;1.2255602653780315;1.379700420892291
2424;46;2;1.6991252461834532;1.6991252461834532;1.7401911992420522
2425;48;3;1.9777578496645243;1.9777578496645243;2.1256687525037377
2426;39;3;1.6237013788622174;1.6237013788622174;1.8207340068548468
2427;50;4;3.14846899926712;3.14846899926712;2.8692494843304046
2428;69;4;0.9347700125403383;0.9347700125403383;1.2338939694702862
2429;72;4;0.9492719081641696;0.9492719081641696;1.2411239293066034
2430;47;2;1.292100111209884;1.292100111209884;1.4956514535950138
2431;73;4;2.186133655592108;2.186133655592108;2.1304663994776054
2432;40;4;1.6285814876384384;1.6285814876384384;2.1079530290282897
2433;54;2;1.1979483749414026;1.1979483749414026;1.2599207108987591
2434;55;2;1.4793086217946612;1.4793086217946612;1.5944890940692036
2435;46;3;1.866829445104337;1.866829445104337;1.9655705214683996
2436;45;3;2.0059277472104013;2.0059277472104013;2.288617410279239
2437;49;3;1.316075838621445;1.316075838621445;1.4490147869561045
2438;56;2;1.313507438202178;1.313507438202178;1.4088908973098244
2439;41;3;3.6950412852813512;3.6950412852813512;3.376503064259884
2440;49;4;2.598413576496471;2.598413576496471;2.7448264987320603
2441;58;3;3.7203577827709022;3.7203577827709022;2.309217445798589
2442;59;5;3.6825011155840723;3.6825011155840723;3.5499167045881106
2443;43;3;2.0017045990927422;2.0017045990927422;2.0335597354846944
2444;50;3;3.2319106750944755;3.2319106750944755;3.095147386893922
2445;42;3;2.009104720350788;2.009104720350788;2.1104731531408416
2446;56;2;1.467412106793757;1.467412106793757;1.5091470792786152
2447;47;3;2.694634630499673;2.694634630499673;2.553753020168712
2448;56;1;1.3641707822944225;1.3641707822944225;1.4597265589966528
2449;37;4;2.1184287662251333;2.1184287662251333;2.2654447889446345
2450;40;2;1.7624501455678596;1.7624501455678596;1.8267400718677194
2451;24;3;2.896737777022138;2.896737777022138;2.914865083934262
2452;36;2;1.8213801151504088;1.8213801151504088;2.0737115406831466
2453;33;2;2.324545955849116;2.324545955849116;2.1624130561419417
2454;36;3;2.7327394566714407;2.7327394566714407;2.90278018684898
2455;19;2;2.650992210664258;2.650992210664258;2.403638155897818
2456;32;2;2.352280911344189;2.352280911344189;2.293444325254779
2457;25;1;1.113103754695131;1.113103754695131;1.1358315216731116
2458;31;1;1.31047597088834;1.31047597088834;1.3047719255357344
2459;29;2;1.7419594477490346;1.7419594477490346;1.7717200617836728
2460;41;2;2.1454806695735695;2.1454806695735695;2.1065915667544575
2461;38;4;2.4915388974158468;2.4915388974158468;2.6826232931319938
2462;40;2;1.8180802842380426;1.8180802842380426;1.7819909880654794
2463;20;2;1.3348752668557584;1.3348752668557584;1.3452536403034543
2464;25;2;1.2750032760883805;1.2750032760883805;1.341298593871446
2465;37;2;2.664615159377767;2.664615159377767;2.5256174153216584
2466;57;5;2.4429647397972443;2.4429647397972443;2.949269945850068
2467;30;3;2.4860031930272735;2.4860031930272735;2.764982946216278
2468;22;3;2.441949644898774;2.441949644898774;2.798794649190702
2469;27;2;1.2969643781388833;1.2969643781388833;1.43379438485331
2470;27;2;1.2139224436984337;1.2139224436984337;1.2616824165459763
2471;29;2;1.6661433604949307;1.6661433604949307;1.7857647552751559
2472;35;3;3.057122261665985;3.057122261665985;3.136160856764145
2473;37;2;1.7592753209114855;1.7592753209114855;1.8399131119842072
2474;40;2;2.6599247210664805;2.6599247210664805;2.555730424444648
2475;49;3;2.089371753642748;2.089371753642748;2.339414128209261
2476;48;3;2.000079119679847;2.000079119679847;2.329304530106383
2477;36;4;2.7919801490654454;2.7919801490654454;3.026823859423668
2478;33;4;2.27374587514626;2.27374587514626;2.545021703335523
2479;38;3;1.9803738001103999;1.9803738001103999;2.165281690301888
2480;25;2;1.1989060781574483;1.1989060781574483;1.2189389822949661
2481;46;5;2.129819033983664;2.129819033983664;2.538070529661359
2482;35;4;2.299373441714121;2.299373441714121;2.619372481787155
2483;26;1;1.2316363248396611;1.2316363248396611;1.205484276378982
2484;26;2;1.646160610490535;1.646160610490535;1.9224429376281664
2485;52;2;2.1651895880098415;2.1651895880098415;2.340087117654768
2486;19;2;2.1555093885595507;2.1555093885595507;2.31200723037042
2487;36;3;1.4086102284596838;1.4086102284596838;1.6107817543467449
2488;39;2;1.6401821872789333;1.6401821872789333;1.7837207813644358
2489;28;4;3.5744768172261296;3.5744768172261296;3.2209481910296778
2490;35;4;2.465438388229707;2.465438388229707;2.734258804806262
2491;52;4;2.9554508867558176;2.9554508867558176;3.1176721760377255
2492;34;3;1.943955266194017;1.943955266194017;2.1527199830973283
2493;42;2;2.282767568719209;2.282767568719209;2.5447615760593303
2494;25;2;2.060290324403379;2.060290324403379;2.1958546143071027
2495;51;3;2.0619904237654962;2.0619904237654962;2.1118075628144277
2496;31;1;1.2718486160061273;1.2718486160061273;1.360085563756778
2497;11;2;2.780240044303893;2.780240044303893;2.5404599314734364
2498;25;1;1.1131808415422546;1.1131808415422546;1.1358912159840209
2499;60;3;2.9514649839718685;2.9514649839718685;3.1524355821462815
2500;45;2;1.7507735264490005;1.7507735264490005;1.896825776656484
2501;71;4;0.8201253157664823;0.8201253157664823;1.1842653403238559
2502;51;2;1.61993020264533;1.61993020264533;1.8371356871672972
2503;42;2;2.6895930042505296;2.6895930042505296;2.625216364162852
2504;60;4;2.6040767225525006;2.6040767225525006;2.574153184009705
2505;42;2;2.161962438639363;2.161962438639363;2.2248580188246216
2506;34;2;1.5202278062011856;1.5202278062011856;1.7203163685445677
2507;51;1;1.2094086050331774;1.2094086050331774;1.2637076564880634
2508;59;1;1.1874786174221894;1.1874786174221894;1.1676349524648841
2509;46;2;1.5814267650169072;1.5814267650169072;1.6820334607157759
2510;47;2;2.2020729986003325;2.2020729986003325;2.2429019656103577
2511;42;3;2.164145279703825;2.164145279703825;2.3484854182685404
2512;43;2;1.32279965522533;1.32279965522533;1.3591261260328373
2513;40;2;1.212556249299864;1.212556249299864;1.3130787520215834
2514;49;2;1.2422083267383528;1.2422083267383528;1.3119002995022533
2515;36;2;2.004037129823586;2.004037129823586;2.107204606509425
2516;45;4;2.4291241593061836;2.4291241593061836;2.50763437256356
2517;45;4;1.6613071659878924;1.6613071659878924;2.022069617474647
2518;50;4;0.7596321274088647;0.7596321274088647;1.1739237004344885
2519;57;2;1.776774439211557;1.776774439211557;2.0395685979622034
2520;44;2;1.1880996822349137;1.1880996822349137;1.366519977755659
2521;57;3;2.084267656345814;2.084267656345814;2.1001556705517332
2522;45;6;3.601316381502892;3.601316381502892;3.7096911270241564
2523;49;2;1.2116291758428794;1.2116291758428794;1.307471430555776
2524;49;2;2.0286511779406444;2.0286511779406444;1.9273254565035045
2525;43;3;1.786899844395728;1.786899844395728;1.872002741278127
2526;42;3;1.594468116193054;1.594468116193054;1.798627108999502
2527;43;3;2.2142310718885394;2.2142310718885394;2.4575282168937838
2528;71;4;0.8307026155431232;0.8307026155431232;1.1737567572152028
2529;33;4;2.0598892545228016;2.0598892545228016;2.174780216456009
2530;44;2;1.2145371898931339;1.2145371898931339;1.3492514005523824
2531;74;3;2.104624219749601;2.104624219749601;2.083526607383646
2532;37;4;1.3769258259708061;1.3769258259708061;2.008498435658985
2533;44;2;1.1734656682193347;1.1734656682193347;1.1630108168930786
2534;46;2;1.7623635650567475;1.7623635650567475;1.884956536606827
2535;44;2;2.02733973545299;2.02733973545299;2.0815403792000504
2536;37;3;2.673374679220532;2.673374679220532;2.8045205650188896
2537;45;3;1.3556800606476553;1.3556800606476553;1.4110722936244755
2538;56;2;1.468182404217558;1.468182404217558;1.590321757003287
2539;29;3;2.7940809534197046;2.7940809534197046;2.7979459787652705
2540;44;4;1.8617114602874227;1.8617114602874227;2.2188081555010815
2541;46;4;2.284455188641672;2.284455188641672;1.7500605134761962
2542;60;5;2.4744284277162523;2.4744284277162523;2.764363383375414
2543;43;3;1.88262137649724;1.88262137649724;2.0413365120011857
2544;50;3;2.929473241821943;2.929473241821943;2.895150272512284
2545;44;3;2.211849519820267;2.211849519820267;2.2521652791383597
2546;51;2;1.3682591388397136;1.3682591388397136;1.509309635268003
2547;43;3;2.4351036635897176;2.4351036635897176;2.375229253962021
2548;52;1;1.2095470874085512;1.2095470874085512;1.2637317811366067
2549;41;3;2.5956913281342313;2.5956913281342313;2.573348822202569
2550;26;2;2.0105072424368204;2.0105072424368204;1.8205205899321504
2551;29;3;2.8218142294037225;2.8218142294037225;2.8234833649725375
2552;31;2;4.405317217747753;4.405317217747753;2.9092097115231716
2553;19;2;3.218036690975828;3.218036690975828;2.4729351142199025
2554;20;2;2.8868441756287364;2.8868441756287364;2.5890176747217124
2555;12;2;3.431125724949604;3.431125724949604;2.702401624273776
2556;34;2;1.933028377521556;1.933028377521556;1.7930128148382285
2557;10;2;3.080102725726524;3.080102725726524;2.174816313760748
2558;32;1;1.4374870618210176;1.4374870618210176;1.4408416194649987
2559;36;2;1.6611588087895923;1.6611588087895923;1.6500235330880346
2560;41;2;3.928081116699336;3.928081116699336;3.018998147671419
2561;21;2;2.463373104703656;2.463373104703656;2.5695108789664163
2562;62;2;3.2536756297508025;3.2536756297508025;2.2060907656228506
2563;16;2;4.834847177472094;4.834847177472094;2.576691177074183
2564;11;2;3.563459516099555;3.563459516099555;2.4402632406800313
2565;29;2;2.9036940009912615;2.9036940009912615;2.178760722430034
2566;35;3;2.4037602569546266;2.4037602569546266;2.524777980912124
2567;38;3;2.035222575426359;2.035222575426359;2.249163035732149
2568;17;3;3.0922159821270667;3.0922159821270667;3.0125883213210645
2569;10;2;2.2440621446521107;2.2440621446521107;1.5070136358564516
2570;13;1;2.3354201174767866;2.3354201174767866;1.3955628994975497
2571;16;2;3.3678440327612043;3.3678440327612043;2.67258390532046
2572;26;2;3.0195735993313724;3.0195735993313724;2.995083714146259
2573;50;2;2.2952236683252347;2.2952236683252347;2.0691597263675985
2574;13;2;4.411109486016047;4.411109486016047;2.790557837560259
2575;41;3;2.378634160416257;2.378634160416257;2.4181670819487833
2576;33;2;2.7641132715383216;2.7641132715383216;2.6327097320400736
2577;25;3;4.268487704843636;4.268487704843636;3.7798495694823804
2578;37;3;2.567927447379512;2.567927447379512;2.515240262467324
2579;54;4;3.0930916247812323;3.0930916247812323;2.9761477135748664
2580;12;2;2.6887446739408043;2.6887446739408043;1.8153517490436568
2581;59;3;2.9740517699519904;2.9740517699519904;3.0315076361298896
2582;33;5;4.030715860421842;4.030715860421842;3.864484670285401
2583;10;2;2.3263167345601627;2.3263167345601627;1.3851016422014149
2584;27;2;3.0774750145781726;3.0774750145781726;2.350213751407636
2585;46;2;2.4836412308218296;2.4836412308218296;2.4001006859081877
2586;29;4;2.6986405283889416;2.6986405283889416;2.5222222919141863
2587;32;2;2.634979543137423;2.634979543137423;2.101202985996934
2588;51;2;5.002908644439385;5.002908644439385;3.192632720836929
2589;8;4;7.313237037318215;7.313237037318215;4.424234253397991
2590;40;3;1.7629032937462963;1.7629032937462963;1.9534159436624925
2591;48;3;3.2360675526154448;3.2360675526154448;3.2494283460997204
2592;19;2;2.4509473516376854;2.4509473516376854;2.505587945348756
2593;35;2;2.1907585326842463;2.1907585326842463;2.26290009548112
2594;9;3;4.4830817362685735;4.4830817362685735;3.19222845027172
2595;24;2;1.9150836422222426;1.9150836422222426;1.745231660663579
2596;32;1;1.7720321621657493;1.7720321621657493;1.4771764428566294
2597;17;2;3.1873251571938304;3.1873251571938304;2.508133141845979
2598;12;2;3.021162839185049;3.021162839185049;2.0787398834188866
2599;30;3;3.044277862514097;3.044277862514097;2.7067500785794114
2600;42;2;1.544758423081726;1.544758423081726;1.834622725342605
2601;67;4;0.9687566141060118;0.9687566141060118;1.2570166323025018
2602;53;2;2.9878421027584836;2.9878421027584836;2.601586193831696
2603;44;2;2.298329461920206;2.298329461920206;2.5002370388249626
2604;44;4;1.6843259542572733;1.6843259542572733;2.02815448345205
2605;54;3;2.5536283541283975;2.5536283541283975;2.586035831004781
2606;48;2;1.1855172286802607;1.1855172286802607;1.502112081348667
2607;35;2;0.9849600747538947;0.9849600747538947;1.2158420687721667
2608;36;1;0.9238488205959394;0.9238488205959394;1.0858289643376258
2609;44;2;1.774484960179688;1.774484960179688;1.988455840007704
2610;47;2;1.3151621928130197;1.3151621928130197;1.66987565629735
2611;47;4;2.1064716454790275;2.1064716454790275;2.3777298954634825
2612;41;2;1.0728049817920546;1.0728049817920546;1.249880383343257
2613;46;2;1.0813905315202053;1.0813905315202053;1.3869434476268718
2614;34;2;1.0383082179871905;1.0383082179871905;1.2855421759105792
2615;38;2;1.4901109611369907;1.4901109611369907;1.9255677423291777
2616;58;4;2.984995533966613;2.984995533966613;2.938777020576084
2617;46;4;1.7372869958367856;1.7372869958367856;2.015657972879651
2618;48;4;0.0;0.0;1.2106808448882371
2619;49;2;2.996119508031831;2.996119508031831;2.471143381579197
2620;41;2;1.9487992725906116;1.9487992725906116;1.9872576099915193
2621;40;3;1.4476594177277522;1.4476594177277522;1.7930943378524373
2622;48;4;4.105329081396853;4.105329081396853;3.8848084105633287
2623;36;2;1.2655709866260534;1.2655709866260534;1.3938372718309169
2624;48;2;1.31844336215931;1.31844336215931;1.473526275096769
2625;46;4;2.315737588273506;2.315737588273506;2.4282626177003706
2626;47;3;1.8446244364674866;1.8446244364674866;2.2014016243086316
2627;62;3;2.4723625793587805;2.4723625793587805;2.5889758818430915
2628;71;4;0.8247415030569278;0.8247415030569278;1.1897746920068415
2629;26;4;1.9262573773684477;1.9262573773684477;2.432994775597105
2630;34;2;1.4860397500888662;1.4860397500888662;1.7483869341960827
2631;74;3;2.3263938741269;2.3263938741269;1.9981747836226966
2632;33;4;1.4903615658163847;1.4903615658163847;1.9376452697537918
2633;41;2;1.1856500938101524;1.1856500938101524;1.4023681653848736
2634;38;2;3.6861351732089433;3.6861351732089433;2.614398531928566
2635;45;3;1.625257037624429;1.625257037624429;1.9224650687768363
2636;53;4;2.120085543492361;2.120085543492361;2.4690321786865974
2637;38;3;1.2590404677301907;1.2590404677301907;1.565142202055871
2638;27;2;1.2464898379976643;1.2464898379976643;1.277905732073356
2639;30;5;2.653324924569281;2.653324924569281;2.9841828507504897
2640;43;4;1.681306693280264;1.681306693280264;1.967762090949556
2641;73;4;2.5033098852774;2.5033098852774;2.3274210159201596
2642;48;5;1.7913036403871883;1.7913036403871883;2.117330527548541
2643;51;3;1.8361842129797792;1.8361842129797792;2.0839026477263713
2644;58;3;2.5537409886051567;2.5537409886051567;2.7901580210078003
2645;40;2;2.8102979081585544;2.8102979081585544;2.369248319477789
2646;35;2;1.295567320664611;1.295567320664611;1.3320930804748456
2647;57;4;2.5915782466130044;2.5915782466130044;2.8055669980552214
2648;38;2;0.997972084971277;0.997972084971277;1.1798037441839975
2649;49;5;2.569684028436825;2.569684028436825;2.772076500572107
2650;40;2;2.2590763635938225;2.2590763635938225;2.2218083694223396
2651;8;3;4.1784855848268;4.1784855848268;2.6602206578954712
2652;46;2;2.1788635672031633;2.1788635672031633;2.1535658372787014
2653;8;2;4.113816186041941;4.113816186041941;2.752449132744392
2654;19;2;2.9380299598317463;2.9380299598317463;2.57910176447774
2655;10;2;3.6096203458283007;3.6096203458283007;2.543182936621307
2656;50;3;2.0870890704631986;2.0870890704631986;2.0727972739749414
2657;26;1;1.3027508858299628;1.3027508858299628;1.2852760941005712
2658;33;1;1.4416162885956214;1.4416162885956214;1.43081778852192
2659;30;2;1.5427585688867393;1.5427585688867393;1.5767978547846142
2660;32;2;2.0981145652649436;2.0981145652649436;2.0717388118643023
2661;44;4;2.7983460685479966;2.7983460685479966;2.9602821829431623
2662;42;2;2.5068416310878052;2.5068416310878052;2.3104608934729027
2663;17;2;2.5900930667614315;2.5900930667614315;2.8208562067216056
2664;27;2;1.2716704194053732;1.2716704194053732;1.421931779875676
2665;36;3;2.9861412374670167;2.9861412374670167;2.528673833795327
2666;22;3;2.8337840400353596;2.8337840400353596;2.8466144276647425
2667;5;2;4.112364835487159;4.112364835487159;3.0600263532970935
2668;7;2;3.6165911822238774;3.6165911822238774;2.43822661128205
2669;28;2;1.4158183444595096;1.4158183444595096;1.4959438541920824
2670;27;2;1.205375841567839;1.205375841567839;1.2717311633855215
2671;31;2;1.6797457928926527;1.6797457928926527;1.812414565965477
2672;7;2;4.171862736272046;4.171862736272046;2.926278578083646
2673;40;2;1.4907531130876226;1.4907531130876226;1.567741605412371
2674;44;2;2.865078432121607;2.865078432121607;2.4269576489521985
2675;46;4;2.5672604593351203;2.5672604593351203;2.5614351091186403
2676;13;2;3.09449254020529;3.09449254020529;2.6205807788300044
2677;25;3;2.8824874206211826;2.8824874206211826;2.760040185903871
2678;11;2;3.5309019845260554;3.5309019845260554;2.673018600969312
2679;49;4;3.608933664602796;3.608933664602796;3.4668010824592757
2680;27;2;1.1886046818027312;1.1886046818027312;1.2656291293536526
2681;31;3;3.342663988613866;3.342663988613866;3.046519881328902
2682;42;3;4.393192849851307;4.393192849851307;3.860209365416235
2683;29;2;1.434871844529738;1.434871844529738;1.3173751933043183
2684;32;2;1.8252084599007183;1.8252084599007183;2.0055008722023246
2685;22;2;2.1797643809869824;2.1797643809869824;2.3586302191524435
2686;24;2;2.9652896596125404;2.9652896596125404;2.8454371794980156
2687;38;3;1.355207184533879;1.355207184533879;1.5217798643828853
2688;41;2;1.6403889565766234;1.6403889565766234;1.6011113476778307
2689;16;4;4.739135140088717;4.739135140088717;3.8180388528822986
2690;7;2;3.62150361010654;3.62150361010654;2.935567123003122
2691;32;3;3.147059907689838;3.147059907689838;2.8383038769358193
2692;10;2;4.63570071856878;4.63570071856878;2.881177003102987
2693;39;2;2.516554648612862;2.516554648612862;2.4600410052619752
2694;14;2;3.3286224488150866;3.3286224488150866;2.8604064018847413
2695;63;3;3.018297868614884;3.018297868614884;2.878874241611474
2696;31;2;1.1995011756878893;1.1995011756878893;1.290337117376816
2697;25;2;3.4791909758171196;3.4791909758171196;3.1010841484740648
2698;26;1;1.3027397251071866;1.3027397251071866;1.2852534099373372
2699;34;3;2.2552856500154705;2.2552856500154705;2.327584094477632
2700;47;2;1.8229408236541766;1.8229408236541766;2.075518987301715
2701;42;4;0.7858927129260842;0.7858927129260842;1.2078807007287333
2702;47;2;1.5417221591799695;1.5417221591799695;1.691633587778331
2703;45;2;2.6351432463822033;2.6351432463822033;2.570664795365324
2704;55;4;2.913818338147871;2.913818338147871;2.9670592355076906
2705;46;2;1.9224510797636971;1.9224510797636971;2.121767670219724
2706;51;2;2.4330418232961257;2.4330418232961257;2.2099555856483413
2707;48;2;1.5447525463478802;1.5447525463478802;1.5338302828669141
2708;54;1;1.073432182441322;1.073432182441322;1.1615571639884592
2709;49;2;1.4041517324829338;1.4041517324829338;1.559155313268445
2710;49;2;1.796565930750856;1.796565930750856;1.950183929208475
2711;41;3;2.0436259631931266;2.0436259631931266;2.1615136909165806
2712;41;2;1.7703180206880444;1.7703180206880444;1.6448971233733154
2713;39;2;1.5523061026951699;1.5523061026951699;1.607780197892786
2714;44;2;1.9835451719165327;1.9835451719165327;1.8878751512156362
2715;52;3;3.390332459812688;3.390332459812688;2.6752407313930013
2716;48;5;2.7452641898311674;2.7452641898311674;2.9683588427146144
2717;51;5;2.305158038836712;2.305158038836712;2.3593279949790786
2718;53;4;0.7289204411305916;0.7289204411305916;1.1726077761392908
2719;48;2;1.4592336146022022;1.4592336146022022;1.4552699301058514
2720;40;2;1.6473800388050777;1.6473800388050777;1.5635224363703566
2721;43;3;2.7106480360016363;2.7106480360016363;2.354049879022749
2722;50;5;4.258705048594005;4.258705048594005;3.8134546893540917
2723;45;2;1.4243061143384437;1.4243061143384437;1.3599049693855483
2724;47;2;1.7683066004852;1.7683066004852;1.8710863153634263
2725;40;3;1.6475264334052138;1.6475264334052138;1.9222879373131667
2726;47;3;1.8972931413815657;1.8972931413815657;1.9519339148945718
2727;49;4;2.262315499618635;2.262315499618635;2.4385233791313934
2728;71;4;0.8009662550734883;0.8009662550734883;1.170034645087571
2729;51;4;2.386684816527;2.386684816527;2.7464351428754985
2730;41;2;1.2437077007471378;1.2437077007471378;1.300991327083072
2731;35;3;2.065714428962771;2.065714428962771;2.268015637618872
2732;35;4;1.4000478467128303;1.4000478467128303;1.9732743016363046
2733;42;2;1.0809096967870877;1.0809096967870877;1.180907197960425
2734;43;2;1.5608161358151351;1.5608161358151351;1.6543192535076992
2735;45;2;1.6434778222402375;1.6434778222402375;1.9135605193128296
2736;52;5;2.784920151349047;2.784920151349047;3.199238648087269
2737;43;2;1.931281728598345;1.931281728598345;1.8309882291101864
2738;49;2;1.490675908583724;1.490675908583724;1.5609726045368228
2739;31;3;3.83006440224438;3.83006440224438;3.2944254070511048
2740;52;4;2.5790002189097496;2.5790002189097496;2.5909155422687924
2741;28;4;3.1138522438260443;3.1138522438260443;3.0233896557290434
2742;51;5;3.7714932303642734;3.7714932303642734;3.5420393915692916
2743;45;3;1.589511294723092;1.589511294723092;1.8535840723270747
2744;50;4;2.4970925355552036;2.4970925355552036;2.648095988089278
2745;46;3;2.4345599478843853;2.4345599478843853;2.510974421597732
2746;48;2;1.3260736122140737;1.3260736122140737;1.3009917590743854
2747;40;3;1.8342627599478407;1.8342627599478407;1.992723064185275
2748;41;1;1.4828516021177367;1.4828516021177367;1.4708631632994984
2749;39;4;2.2293126844952633;2.2293126844952633;2.7279938525797913
2750;37;2;1.654155689696917;1.654155689696917;1.7397939386264534
2751;28;3;2.999612430203201;2.999612430203201;3.0239274918521564
2752;33;2;1.9308780070957792;1.9308780070957792;2.1944125913786254
2753;40;2;2.3676799560074593;2.3676799560074593;2.254425997372457
2754;43;3;2.867924349624886;2.867924349624886;2.959675488331438
2755;19;2;2.570015853299165;2.570015853299165;2.3225015698441904
2756;33;2;2.5009524015252675;2.5009524015252675;2.4159475752126673
2757;25;2;1.1405792891463802;1.1405792891463802;1.1614994529382134
2758;31;1;1.316091735463741;1.316091735463741;1.3050859525853433
2759;24;2;1.7094859966713216;1.7094859966713216;1.705667998649213
2760;43;2;2.3230719608856174;2.3230719608856174;2.2196093766231977
2761;47;4;2.753261132568646;2.753261132568646;2.9948612005306665
2762;41;2;1.7640792428267709;1.7640792428267709;1.7200248311645543
2763;19;2;1.3765157019454444;1.3765157019454444;1.3762342986110996
2764;24;2;1.2949751993305707;1.2949751993305707;1.3680950540801289
2765;37;2;2.8138363523449934;2.8138363523449934;2.6409486573832788
2766;60;5;2.4259198560299247;2.4259198560299247;2.8160990471011274
2767;36;4;2.3311757325142364;2.3311757325142364;2.583846820268711
2768;28;3;2.2384080538353537;2.2384080538353537;2.640575140067663
2769;26;2;1.3170524689466583;1.3170524689466583;1.4580425695025008
2770;26;2;1.2218236450450088;1.2218236450450088;1.2576907174300898
2771;28;2;1.6537308209550643;1.6537308209550643;1.768508489703148
2772;39;3;2.8746337310269623;2.8746337310269623;3.017702640332821
2773;37;2;1.7933034768266427;1.7933034768266427;1.868496822446741
2774;34;2;2.4342968450783617;2.4342968450783617;2.4138468124847687
2775;49;3;2.3729679207517336;2.3729679207517336;2.5136090688766903
2776;46;3;2.1731559227005106;2.1731559227005106;2.4835405938385815
2777;41;4;3.1050142430185654;3.1050142430185654;3.4786524066510527
2778;43;4;2.2104074859299696;2.2104074859299696;2.568942034910693
2779;39;3;2.0926070578396154;2.0926070578396154;2.2530286185704784
2780;24;2;1.2116550931957037;1.2116550931957037;1.2342198694186728
2781;51;4;2.054224576008005;2.054224576008005;2.5830390022189
2782;31;4;2.015253241537257;2.015253241537257;2.2532358240287427
2783;24;1;1.2409235152072842;1.2409235152072842;1.2025699413535074
