Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4849;70;10;5.055499560222065;5.055499560222065;4.784374459799615
4850;138;8;4.4782202671082665;4.4782202671082665;4.714644590312771
4851;70;8;6.182157365840407;6.182157365840407;6.036294479298733
4852;119;8;5.541213691050865;5.541213691050865;5.325607474452904
4853;68;8;6.450098489068275;6.450098489068275;5.793830822826032
4854;112;9;3.307811820429958;3.307811820429958;3.5462786889464817
4855;83;5;4.134397579955882;4.134397579955882;3.0159504337864966
4856;59;8;4.6206646069567165;4.6206646069567165;4.1800935190586905
4857;125;7;5.803189267895196;5.803189267895196;5.477479448403264
4858;78;7;5.622156426621833;5.622156426621833;5.19203840586155
4859;86;9;4.208650629712866;4.208650629712866;3.825220855163981
4860;122;9;5.283690212854522;5.283690212854522;5.203887424652292
4861;159;7;4.313273945313408;4.313273945313408;4.378371607394731
4862;52;10;6.459244079818124;6.459244079818124;6.036267361949861
4863;71;7;4.9776229165638926;4.9776229165638926;4.434840229529459
4864;106;10;6.201890241558211;6.201890241558211;5.865901328353371
4865;40;7;5.403477847117405;5.403477847117405;4.282829143101364
4866;93;8;5.053142059291076;5.053142059291076;4.953510381243957
4867;83;8;4.041750857835233;4.041750857835233;4.2057055989805034
4868;99;9;4.269154358949835;4.269154358949835;4.070707513742958
4869;194;8;5.851127508965582;5.851127508965582;5.844561573790024
4870;147;8;5.026818190484766;5.026818190484766;5.077343013629415
4871;175;10;4.751303816973757;4.751303816973757;4.938210265904881
4872;160;9;4.579716653773554;4.579716653773554;4.6618325735744595
4873;169;9;3.985955139535456;3.985955139535456;4.252647954406123
4874;155;8;3.1639868656560743;3.1639868656560743;3.451388049886288
4875;81;9;4.160758859746473;4.160758859746473;4.118259736480253
4876;130;11;4.4826598015652;4.4826598015652;4.512657751746957
4877;83;7;3.594954264844915;3.594954264844915;3.9491785923104366
4878;62;9;5.054018469932789;5.054018469932789;5.1447063162496685
4879;48;10;7.887360998893671;7.887360998893671;7.208951725182672
4880;79;8;5.63724343753111;5.63724343753111;5.191243229197555
4881;44;6;5.423461226187619;5.423461226187619;4.549368330043445
4882;92;9;4.500376210493692;4.500376210493692;5.11470998111352
4883;119;7;4.633798063966874;4.633798063966874;4.52786697628424
4884;170;9;4.063206067279045;4.063206067279045;4.242203298952656
4885;155;9;4.796887153235456;4.796887153235456;4.860600860728276
4886;68;8;4.232206809542231;4.232206809542231;4.1953077014673745
4887;41;8;6.14529256497167;6.14529256497167;5.8232022986069305
4888;48;7;5.25698791841383;5.25698791841383;4.587769804933547
4889;87;8;4.068010908161492;4.068010908161492;4.052848010535335
4890;114;8;5.764468458210541;5.764468458210541;5.5306364817365194
4891;177;8;4.157899702335853;4.157899702335853;4.349512273333755
4892;31;8;7.59273460132996;7.59273460132996;7.074205643170436
4893;62;7;3.808159337314633;3.808159337314633;3.6626227850367146
4894;57;9;8.160028950397704;8.160028950397704;7.221797713260122
4895;67;7;6.009930123292427;6.009930123292427;5.399624079122123
4896;68;9;5.659495354811743;5.659495354811743;5.159625209037731
4897;116;9;4.459601713343818;4.459601713343818;4.480416152690063
4898;149;7;5.935580830969294;5.935580830969294;5.804910664635395
4899;80;10;4.934394509471773;4.934394509471773;4.929141070589015
4900;107;7;3.7976946173845403;3.7976946173845403;3.81173463559971
4901;107;8;4.573999377255221;4.573999377255221;4.438670029210411
4902;92;6;3.154560165845088;3.154560165845088;3.270126056063897
4903;101;7;4.380549612716389;4.380549612716389;4.170998731823041
4904;78;9;5.240751880233419;5.240751880233419;4.731489272884413
4905;71;11;5.294489587326079;5.294489587326079;5.089530240170932
4906;120;7;4.238824632287599;4.238824632287599;4.288875095806773
4907;164;8;4.714224669924763;4.714224669924763;4.898295191577209
4908;138;7;3.282753022999137;3.282753022999137;3.496981296431128
4909;75;8;4.477774098396622;4.477774098396622;4.513323675262268
4910;162;6;2.8973838040990305;2.8973838040990305;3.1986120491202024
4911;91;8;5.282778055082777;5.282778055082777;4.890246284245605
4912;222;11;4.945657992467142;4.945657992467142;5.190089106547473
4913;129;9;4.514938154764981;4.514938154764981;4.607884010278173
4914;180;7;3.6392546026020733;3.6392546026020733;4.0083491274561585
4915;171;11;6.411042922354883;6.411042922354883;6.340958186345408
4916;109;7;3.294839481774153;3.294839481774153;3.584607982473877
4917;215;9;4.901946379621628;4.901946379621628;5.13601567869314
4918;47;9;5.208692407297044;5.208692407297044;4.478227837237788
4919;93;10;3.86936274182337;3.86936274182337;4.0254555458130445
4920;181;6;4.033439945535171;4.033439945535171;4.092112735382323
4921;45;10;7.615905132162817;7.615905132162817;6.211978102861965
4922;86;7;3.3517164576347427;3.3517164576347427;3.50871984755353
4923;102;10;4.22738405468856;4.22738405468856;4.242719542670279
4924;104;7;3.911356391050292;3.911356391050292;3.915903714387502
4925;125;7;3.8288151527309044;3.8288151527309044;3.674212959790896
4926;76;7;3.046020831829631;3.046020831829631;3.133740326808075
4927;72;7;3.947725457281182;3.947725457281182;3.792586798425061
4928;81;9;4.914614598361035;4.914614598361035;4.57654639447961
4929;45;9;5.468934899884468;5.468934899884468;5.116610683021331
4930;43;7;6.440630265011772;6.440630265011772;5.540217403909304
4931;69;9;5.536015784045321;5.536015784045321;4.366769805244709
4932;54;9;6.020526507766433;6.020526507766433;5.529913062991465
4933;94;7;2.857455197190171;2.857455197190171;3.0047596046012686
4934;124;9;5.430352062704883;5.430352062704883;5.403217465007993
4935;22;10;7.338755705485199;7.338755705485199;5.406102993774508
4936;116;8;3.7294743464108926;3.7294743464108926;4.017355733838938
4937;233;9;5.5784066599845685;5.5784066599845685;5.799054551493655
4938;121;9;6.391188172021471;6.391188172021471;6.067220721034119
4939;111;7;4.32515954169417;4.32515954169417;4.286847982689813
4940;53;10;5.7166025989038385;5.7166025989038385;5.120659864752742
4941;102;9;4.349365526465015;4.349365526465015;4.277725927242505
4942;77;8;5.642250915663582;5.642250915663582;5.211295422631551
4943;97;9;4.525126429569538;4.525126429569538;4.553033700351349
4944;92;7;4.2025480699987465;4.2025480699987465;4.106479397367939
4945;181;9;4.83913837403834;4.83913837403834;4.934556901226764
4946;139;9;4.4530527565482405;4.4530527565482405;4.567706262341474
4947;5;6;14.424834678427885;14.424834678427885;10.075518870731722
4948;134;8;4.969799134344336;4.969799134344336;4.76406259726376
4949;65;8;4.8748184228744735;4.8748184228744735;4.480399252349809
4950;44;7;5.527450029559554;5.527450029559554;4.809358219685346
4951;83;7;3.6289883190037897;3.6289883190037897;3.636507883984065
4952;82;7;4.184723293637392;4.184723293637392;4.299498648449808
4953;91;7;4.488315446781439;4.488315446781439;4.077657931001321
4954;97;9;5.528667825480785;5.528667825480785;5.290869900160197
4955;78;7;6.537903706775085;6.537903706775085;6.071534053582245
4956;106;11;5.915304805733468;5.915304805733468;5.504592776419639
4957;41;9;6.374080507192624;6.374080507192624;5.652598024490417
4958;146;7;4.925735761061421;4.925735761061421;5.008029181419416
4959;97;10;6.003217784544365;6.003217784544365;5.854519594469366
4960;117;10;3.838905262063313;3.838905262063313;3.965277649333335
4961;122;6;3.48624508981775;3.48624508981775;3.5923416942302455
4962;95;7;3.92335886018909;3.92335886018909;3.7763847529957055
4963;63;8;5.150116303785649;5.150116303785649;4.853854139404212
4964;83;8;3.0142987103462406;3.0142987103462406;3.2006405549722126
4965;83;11;3.9958817214158744;3.9958817214158744;3.996229215937202
4966;69;7;7.155499687571355;7.155499687571355;6.743171177844569
4967;55;9;6.542040045295345;6.542040045295345;5.457065301361248
4968;81;7;3.617177672774125;3.617177672774125;3.6882524145166977
4969;192;9;4.7230534580654;4.7230534580654;4.904737183738519
4970;24;11;8.77666626924588;8.77666626924588;6.7714161071510865
4971;125;7;5.222918854162412;5.222918854162412;4.6553914910248055
4972;101;9;5.303403782900102;5.303403782900102;5.016310970939529
4973;166;6;3.154428645166133;3.154428645166133;3.3083126147633592
4974;26;10;7.081604141434661;7.081604141434661;5.367785724434537
4975;83;9;4.5893007659551674;4.5893007659551674;4.556221133795275
4976;98;8;5.071116690023522;5.071116690023522;5.126702433390739
4977;139;7;3.7230548310872225;3.7230548310872225;3.9297169607892086
4978;180;7;4.296313209595247;4.296313209595247;4.427828680781812
4979;61;6;3.7818072430869654;3.7818072430869654;3.788129541439688
4980;8;6;5.953385199606484;5.953385199606484;4.2400773062273895
4981;142;6;4.309749934468076;4.309749934468076;4.0841661077297795
4982;98;9;5.3146254591338415;5.3146254591338415;5.170539431944703
4983;125;8;3.541024807058633;3.541024807058633;3.7788866087595268
4984;141;9;5.830779510292432;5.830779510292432;5.494453935295606
4985;125;9;3.811708235294157;3.811708235294157;3.7779295016714878
4986;33;9;5.420417097866122;5.420417097866122;4.51440823337019
4987;126;9;4.513602916715057;4.513602916715057;4.438924377702257
4988;35;9;6.388997702723421;6.388997702723421;5.576696555255652
4989;70;9;5.001612209216266;5.001612209216266;4.938457921878097
4990;68;9;4.0897894676730235;4.0897894676730235;3.9462025175251805
4991;119;9;4.946879685001304;4.946879685001304;4.768779024386726
4992;149;9;5.018643844349531;5.018643844349531;5.264338794549787
4993;69;8;3.7905058442927113;3.7905058442927113;3.9689947156051266
4994;87;10;3.9573777644985273;3.9573777644985273;3.9728535644725556
4995;157;6;3.6796984116139324;3.6796984116139324;3.8967340928746785
4996;75;10;5.634978323476752;5.634978323476752;5.166746182435885
4997;130;9;5.625308198520024;5.625308198520024;5.544102402179282
4998;68;7;5.793253420047346;5.793253420047346;5.309736510673536
4999;125;7;3.441082939316274;3.441082939316274;3.6380335708089477
5000;90;7;4.181785152805514;4.181785152805514;4.17171285702195
5001;132;9;3.5894662017748673;3.5894662017748673;3.800406205209428
5002;144;8;4.307801117630034;4.307801117630034;4.390910908972976
5003;162;9;5.386366418425212;5.386366418425212;5.322734626240897
5004;165;7;2.9997577686540766;2.9997577686540766;3.3386172598889123
5005;130;7;4.1224314078809305;4.1224314078809305;4.327190733179787
5006;144;9;4.71298409018583;4.71298409018583;4.705781361763391
5007;141;9;4.889436592960053;4.889436592960053;4.835264846681695
5008;75;8;2.8953567874741437;2.8953567874741437;3.0891806312246683
5009;135;10;5.123143279754414;5.123143279754414;5.186280919968468
5010;150;9;5.555353257063228;5.555353257063228;5.568912253010977
5011;60;9;4.639172316008813;4.639172316008813;4.451645696749454
5012;128;7;3.5154350180522402;3.5154350180522402;3.459171786130595
5013;145;10;3.806437110481389;3.806437110481389;4.197122953881322
5014;92;11;4.790357530381826;4.790357530381826;4.591486630595023
5015;78;6;2.7623292821268435;2.7623292821268435;2.9467140785193195
5016;144;5;3.343674742145475;3.343674742145475;3.4002635651916884
5017;145;11;5.2532701639935535;5.2532701639935535;5.171882267953427
5018;22;8;4.92379064566912;4.92379064566912;3.974310213150186
5019;21;8;7.866476241324658;7.866476241324658;6.00682610041728
5020;134;9;3.487658484719341;3.487658484719341;3.763639989966076
5021;72;8;4.697388250469822;4.697388250469822;4.394738441915656
5022;40;7;8.886045518513933;8.886045518513933;8.147496419511855
5023;132;8;3.6646607908886364;3.6646607908886364;3.963792135028291
5024;214;9;4.6668861484043775;4.6668861484043775;5.002713102490802
5025;114;6;3.783294051898368;3.783294051898368;3.7334831828275883
5026;167;8;4.952248382757513;4.952248382757513;5.102020750786269
5027;218;10;4.303745478902904;4.303745478902904;4.5870356483721855
5028;110;8;2.7424230309485957;2.7424230309485957;2.88062912282726
5029;75;7;4.705335572270288;4.705335572270288;4.617083483968919
5030;180;8;2.9866389903049795;2.9866389903049795;3.30053930104111
5031;25;6;6.066342283649623;6.066342283649623;5.452705232034537
5032;46;9;4.590113628493062;4.590113628493062;3.9222774125949993
5033;119;8;3.7132561751223423;3.7132561751223423;3.900209175078329
5034;36;7;6.211703571546637;6.211703571546637;6.301786439169722
5035;207;7;4.601933654220079;4.601933654220079;4.952034402853859
5036;209;9;4.796419188495837;4.796419188495837;4.950254303419382
5037;103;8;4.462410064208854;4.462410064208854;4.484379540930517
5038;144;6;3.183684837309148;3.183684837309148;3.4059510891706446
5039;157;8;3.220907298771922;3.220907298771922;3.4781206661201307
5040;76;6;3.7835139126062716;3.7835139126062716;4.125360067725548
5041;50;6;4.637810000437403;4.637810000437403;3.5959053672628793
5042;131;8;4.274282052521331;4.274282052521331;4.436490997241859
5043;161;10;4.583232733735292;4.583232733735292;4.802092032725731
5044;30;6;5.600296126852473;5.600296126852473;4.639034103143761
5045;146;9;6.0110730288022385;6.0110730288022385;5.899658336080968
5046;123;8;5.154645980131715;5.154645980131715;4.9559749462915335
5047;79;8;4.867667199927263;4.867667199927263;4.672664301648608
5048;37;8;5.8237327901844465;5.8237327901844465;5.8598315714921805
5049;72;9;4.91401538948568;4.91401538948568;4.728007609497896
5050;27;8;8.321216051005857;8.321216051005857;6.483589173231517
5051;115;7;4.790393283553924;4.790393283553924;4.9161794000823615
5052;32;11;6.493592251230558;6.493592251230558;4.799253745664607
5053;44;8;4.099960951198255;4.099960951198255;4.708156619830847
5054;76;8;4.306729741523781;4.306729741523781;4.154081615333411
5055;80;9;6.466423750399771;6.466423750399771;5.881119140028857
5056;149;10;3.218843255549922;3.218843255549922;3.567397839425216
5057;89;6;3.863479435669811;3.863479435669811;4.064594895335473
5058;77;9;4.335335099078792;4.335335099078792;4.445912402035232
5059;115;7;4.617746307136787;4.617746307136787;4.597526906443736
5060;176;8;4.817381575631253;4.817381575631253;4.7934512066860835
5061;86;9;5.545436096575032;5.545436096575032;5.025073166808447
5062;27;7;5.972586202194791;5.972586202194791;5.0101295902499166
5063;123;9;3.279352325017936;3.279352325017936;3.506968730230826
5064;53;9;4.573962721056505;4.573962721056505;3.875996757634842
5065;79;8;5.5643608907390805;5.5643608907390805;5.410795303092208
5066;65;7;5.2292211977884175;5.2292211977884175;5.120430690478501
5067;137;8;4.888134927719296;4.888134927719296;5.112482510547696
5068;48;9;5.391122876700397;5.391122876700397;4.783134004734579
5069;108;10;5.047281954429622;5.047281954429622;5.035602314078245
5070;104;8;2.696533850860579;2.696533850860579;2.8936185338860705
5071;91;10;5.400883296354011;5.400883296354011;5.1613271217692365
5072;56;10;6.130050404020806;6.130050404020806;5.539952238539602
5073;58;6;4.187535414270468;4.187535414270468;3.5329549383402066
5074;35;7;5.470065027658192;5.470065027658192;4.503786165615882
5075;133;10;5.451923728259333;5.451923728259333;5.542897079323228
5076;154;10;4.470341332319374;4.470341332319374;4.8310758585884
5077;54;8;4.8590830338193225;4.8590830338193225;4.2988660109278065
5078;128;9;3.9097497750456234;3.9097497750456234;4.135217965335694
5079;116;9;3.520589559366772;3.520589559366772;3.8367603567775683
5080;76;9;4.932052308540174;4.932052308540174;4.70384599772429
5081;79;7;4.481817517693771;4.481817517693771;4.421529341461607
5082;31;7;9.92343183513208;9.92343183513208;7.82813277788036
5083;160;7;3.6044911631166427;3.6044911631166427;3.6792624847047066
5084;131;9;6.433513834581168;6.433513834581168;6.253188966725656
5085;105;8;4.69394625944938;4.69394625944938;4.501572439943239
5086;189;11;4.899808155381981;4.899808155381981;5.124055955263954
5087;108;10;4.187051313741522;4.187051313741522;4.074139988704207
5088;186;9;4.029651745816615;4.029651745816615;4.268941825067268
5089;92;8;5.202142296290716;5.202142296290716;5.314856091408706
5090;36;8;6.835399765867625;6.835399765867625;6.175894663829164
5091;83;6;3.5610660776008034;3.5610660776008034;3.6778272861189456
5092;174;8;3.6821700805874302;3.6821700805874302;4.048339954352599
5093;118;10;4.961702275846606;4.961702275846606;4.9983467861295905
5094;63;8;4.900818032586979;4.900818032586979;4.773497802585824
5095;110;9;2.739150780793739;2.739150780793739;2.9630369796491913
5096;257;9;4.591856441770438;4.591856441770438;4.857147178274243
5097;71;8;3.0962064748462446;3.0962064748462446;3.2696875887987114
5098;51;5;5.081611198266358;5.081611198266358;4.2760595034941336
5099;206;8;5.372789591381659;5.372789591381659;5.476511650317374
5100;32;8;8.608751646369784;8.608751646369784;6.881418741736514
5101;163;9;4.665874513516347;4.665874513516347;4.796654464740643
5102;168;9;5.107894955739096;5.107894955739096;5.235532298032246
5103;114;9;2.4702937390760957;2.4702937390760957;2.7855506412338817
5104;42;8;6.281716506622271;6.281716506622271;5.233128101345014
5105;125;9;5.415426334371632;5.415426334371632;5.440104676864704
5106;30;7;4.919514322221109;4.919514322221109;4.12784843887855
5107;89;8;4.155380684916627;4.155380684916627;4.126462780164604
5108;89;7;4.479253703547588;4.479253703547588;4.506588979697824
5109;94;9;3.9329260217863338;3.9329260217863338;3.945233758356276
5110;135;8;5.0055348039569205;5.0055348039569205;5.09256561516788
5111;126;9;2.7601156000437923;2.7601156000437923;3.1486426619119516
5112;18;9;9.692373341903773;9.692373341903773;7.193718039460248
5113;148;9;4.455318981025313;4.455318981025313;4.520776246239328
5114;68;8;6.718942530039384;6.718942530039384;5.976257835648803
5115;129;7;3.3693613203080033;3.3693613203080033;3.7354281693330282
5116;90;8;3.8825383395234767;3.8825383395234767;3.956963446390032
5117;117;8;3.4506209432578845;3.4506209432578845;3.535013583141924
5118;32;8;9.313581792248145;9.313581792248145;6.755665263296111
5119;54;7;4.275395982920015;4.275395982920015;3.8723421876964728
5120;95;7;6.333440619349512;6.333440619349512;5.857493803380597
5121;73;8;6.635614956371561;6.635614956371561;5.81124334414027
5122;190;8;3.7746762363931667;3.7746762363931667;4.051458938337264
5123;108;9;5.459794154169453;5.459794154169453;5.291449536657685
5124;88;8;4.248485354604173;4.248485354604173;4.3101361905892945
5125;101;8;3.6263315731945873;3.6263315731945873;3.801430470284859
5126;87;7;4.4812364745117;4.4812364745117;4.37597970444064
5127;56;9;3.578452478821433;3.578452478821433;3.6527519889076117
5128;71;9;6.710952468537463;6.710952468537463;4.922841211517645
5129;94;6;3.551409037840124;3.551409037840124;3.940224273832168
5130;63;8;5.687136967499624;5.687136967499624;4.878665004720645
5131;79;9;5.272453700555567;5.272453700555567;5.018675260995436
5132;51;8;5.484273888261358;5.484273888261358;4.4592219607231876
5133;54;8;6.153856858779805;6.153856858779805;4.9724608545731535
5134;70;8;6.054164502772291;6.054164502772291;4.761726919179361
5135;107;8;6.033735927479749;6.033735927479749;5.752463671428334
5136;114;9;5.018968267613313;5.018968267613313;4.71844752625149
5137;163;7;3.439552847613087;3.439552847613087;3.6926967387005516
5138;58;6;3.7993689627905405;3.7993689627905405;3.593054516561351
5139;145;6;3.2065631380282373;3.2065631380282373;3.4555589629345325
5140;97;7;4.668994351150938;4.668994351150938;4.525726812511289
5141;22;4;7.0622737003550515;7.0622737003550515;5.738470700803071
5142;29;7;4.804636718475058;4.804636718475058;3.5621672432208698
5143;171;10;5.9515227306498515;5.9515227306498515;6.019012105152449
5144;74;6;6.350485863969214;6.350485863969214;5.653481836348017
5145;96;9;3.4033264889308406;3.4033264889308406;3.640484589345639
5146;94;8;4.692791052118361;4.692791052118361;4.821127491588111
5147;56;8;5.0075458387167835;5.0075458387167835;4.761831538390187
5148;85;9;5.877546395186658;5.877546395186658;5.246706732647441
5149;111;8;3.825800916466312;3.825800916466312;4.135906847177682
5150;82;9;3.548938481334443;3.548938481334443;3.6368137753499643
5151;17;8;8.071764194128853;8.071764194128853;5.215178066378716
5152;76;8;3.0883697050136614;3.0883697050136614;3.2115038531651403
5153;81;7;3.9082440184694924;3.9082440184694924;3.7734498804589154
5154;45;7;6.442241517541117;6.442241517541117;5.443086374647731
5155;73;5;2.8388722034497604;2.8388722034497604;2.816888250188704
5156;54;8;5.218121766735455;5.218121766735455;4.9303557764050945
5157;91;10;4.442409762603847;4.442409762603847;4.43172325679204
5158;66;8;3.171934129110295;3.171934129110295;3.302418945762146
5159;150;8;4.375362994126285;4.375362994126285;4.646492661729934
5160;157;6;4.317598857785521;4.317598857785521;4.146748153763134
5161;153;9;4.547318090369534;4.547318090369534;4.875919853095023
5162;55;9;5.694974899620468;5.694974899620468;5.042735211996079
5163;134;8;4.401520937770061;4.401520937770061;4.497397825334607
5164;50;8;5.9922888947461805;5.9922888947461805;5.565559547949847
5165;107;9;4.137857021202484;4.137857021202484;4.2474221438012965
5166;84;8;6.7346883561712545;6.7346883561712545;6.3411363627697686
5167;37;7;3.9559952888002394;3.9559952888002394;3.16911924037936
5168;41;9;5.51990147348199;5.51990147348199;5.139268100087972
5169;130;10;5.81530365546271;5.81530365546271;5.53279613999821
5170;90;10;4.370368223087881;4.370368223087881;4.486689054554243
5171;92;11;5.482840333479174;5.482840333479174;5.357737714965361
5172;93;7;3.3936958994711794;3.3936958994711794;3.5236835080052393
5173;120;7;3.5333049908437366;3.5333049908437366;3.715438290217299
5174;79;8;4.887672677187473;4.887672677187473;4.649609421771133
5175;25;9;10.708162127114479;10.708162127114479;7.284188845164356
5176;78;10;4.22816501895215;4.22816501895215;3.920365337528402
5177;124;9;4.873545012593414;4.873545012593414;4.882934411848941
5178;93;7;5.546334947302756;5.546334947302756;5.213359936481033
5179;71;8;7.06483519556117;7.06483519556117;6.490309254186417
5180;73;10;4.913657170736648;4.913657170736648;4.765386032147538
5181;120;8;3.8095205885013272;3.8095205885013272;4.020146882101926
5182;77;9;2.7581874874834527;2.7581874874834527;3.022120599700939
5183;64;9;4.001074566417814;4.001074566417814;4.226464044352801
5184;53;8;4.61353158470133;4.61353158470133;4.289256757274221
5185;116;7;5.86737137068264;5.86737137068264;5.594698225940747
5186;105;8;4.759380756574004;4.759380756574004;4.850319983227363
5187;115;7;5.546411332045087;5.546411332045087;4.989885577413681
5188;80;6;3.8019619891481358;3.8019619891481358;3.9944846850001103
5189;122;10;2.7982067227697835;2.7982067227697835;3.261256594035691
5190;121;10;4.793588804978567;4.793588804978567;4.892081873514295
5191;45;10;4.771833340321525;4.771833340321525;3.9933749121971176
5192;42;8;4.246999142686868;4.246999142686868;3.479121557451315
5193;67;8;4.211071572666846;4.211071572666846;4.727906954636204
5194;169;9;4.845773456509707;4.845773456509707;5.0460271300583335
5195;147;9;6.1047763569920015;6.1047763569920015;6.013964121552885
5196;105;10;3.6446020087779716;3.6446020087779716;4.014436648115061
5197;88;7;5.053535066954636;5.053535066954636;4.692499235911581
5198;130;9;4.778482683646266;4.778482683646266;4.747157791305106
5199;103;9;4.487949466096903;4.487949466096903;4.533203725967705
5200;154;10;4.622106416966813;4.622106416966813;4.8388833173834005
5201;142;9;4.698474923046938;4.698474923046938;4.855397227711608
5202;166;9;4.334595086356938;4.334595086356938;4.524161479094618
5203;117;10;4.024546789138933;4.024546789138933;4.199209484137481
5204;106;8;4.448547017264165;4.448547017264165;4.740049201463345
5205;179;10;5.322730806039639;5.322730806039639;5.513860342454476
5206;128;5;2.8049228188461717;2.8049228188461717;3.037235318575748
5207;90;10;5.2643348914720836;5.2643348914720836;5.200316397651327
5208;55;9;4.377102636508605;4.377102636508605;4.032794650540464
5209;114;9;4.615989559312545;4.615989559312545;4.8275768631192575
5210;84;7;3.2700801302262223;3.2700801302262223;3.418556813771858
5211;175;9;5.152145361138114;5.152145361138114;5.351338834640005
5212;91;9;6.846307048497169;6.846307048497169;6.007951365795634
5213;48;8;2.824416851758145;2.824416851758145;3.4626357910940393
5214;97;9;4.681291514668486;4.681291514668486;4.934414072032097
5215;189;9;3.7926270113480105;3.7926270113480105;4.039475227503705
5216;156;8;4.341524744874468;4.341524744874468;4.623722226320225
5217;49;6;3.431517808293346;3.431517808293346;3.825101155642635
5218;0;6;18.3863126195947;18.3863126195947;9.3776048578863
5219;161;10;4.92538918991609;4.92538918991609;5.193282276897173
5220;71;10;5.4088114376411545;5.4088114376411545;5.0383950251057135
5221;135;8;3.705214146144647;3.705214146144647;3.893704576359654
5222;113;9;4.811595668845935;4.811595668845935;4.615586153157184
5223;75;7;4.870214817831749;4.870214817831749;4.352920726508516
5224;77;9;3.3438023052021864;3.3438023052021864;3.5176484316288366
5225;144;6;2.6812030436596634;2.6812030436596634;2.96798276644063
5226;68;7;3.2982524802112496;3.2982524802112496;3.3533711266187853
5227;107;7;4.1376678374959415;4.1376678374959415;4.273867223980891
5228;24;9;7.133658136570501;7.133658136570501;5.461240059350009
5229;42;8;4.1593476637672655;4.1593476637672655;4.135881412933276
5230;143;7;6.19941141820862;6.19941141820862;5.9287413580204005
5231;111;8;4.899398752933514;4.899398752933514;4.800203444234319
5232;75;8;5.484328268371177;5.484328268371177;5.016841759439851
5233;32;7;5.269664282714693;5.269664282714693;4.384386297261209
5234;171;9;3.7528474485392773;3.7528474485392773;4.036075599356399
5235;59;6;2.527678235586606;2.527678235586606;2.681273943028045
5236;192;9;5.234070965272267;5.234070965272267;5.263219473791051
5237;65;10;6.030843652176769;6.030843652176769;5.523282510957829
5238;154;8;3.840248736800884;3.840248736800884;4.0638968980140815
5239;139;8;3.784988423603686;3.784988423603686;4.135129094425249
5240;26;9;4.45302320647952;4.45302320647952;5.125217794798929
5241;86;8;4.2887425493804106;4.2887425493804106;4.241247863168808
5242;103;10;4.9991264981423456;4.9991264981423456;4.763644300396837
5243;85;7;3.521649321458652;3.521649321458652;3.7140001338346282
5244;94;7;5.285013573865139;5.285013573865139;4.722547889099581
5245;97;9;4.350076201697633;4.350076201697633;4.479618057780568
5246;67;9;3.832722485476022;3.832722485476022;4.074359473577841
5247;85;8;4.836167156941646;4.836167156941646;4.925760072663765
5248;17;10;8.685263060178332;8.685263060178332;6.123520268671453
5249;108;9;3.406330731711349;3.406330731711349;3.7534922215818085
5250;136;6;3.4890460725337205;3.4890460725337205;3.6862012729444396
5251;53;10;6.521466303605933;6.521466303605933;5.671745578280881
5252;106;8;4.336184093605714;4.336184093605714;4.436761148302596
5253;41;10;7.814838533348752;7.814838533348752;6.641372014631373
5254;69;10;4.645693793856824;4.645693793856824;4.205436933278281
5255;140;8;4.121011304157489;4.121011304157489;4.270718203213359
5256;55;9;3.7977912625545396;3.7977912625545396;3.8704944475604206
5257;29;8;7.492600314038941;7.492600314038941;6.215112255693364
5258;158;8;4.619589510163367;4.619589510163367;4.754795094014842
5259;147;10;4.109027357836277;4.109027357836277;4.380191798222658
5260;56;7;2.6584288947865606;2.6584288947865606;3.088066616864614
5261;76;9;4.9415040717526875;4.9415040717526875;4.884260372231214
5262;32;8;5.104355194322456;5.104355194322456;4.6056403764004985
5263;113;9;3.5520935685220834;3.5520935685220834;3.7322123501481257
5264;41;8;5.544591331807358;5.544591331807358;4.677942142121976
5265;83;8;3.6110501224995204;3.6110501224995204;3.8641967111278124
5266;69;9;5.466926465865114;5.466926465865114;5.149106792968216
5267;119;10;5.262630903113847;5.262630903113847;5.709227538934509
5268;158;8;5.042807845036233;5.042807845036233;5.025324703233509
5269;78;7;4.119773241038364;4.119773241038364;3.92050987090045
5270;65;7;4.232878299448386;4.232878299448386;3.9473090618812794
5271;77;8;6.1234427415179145;6.1234427415179145;5.4641988775056785
5272;85;9;2.8915757635287287;2.8915757635287287;3.209661293392883
5273;74;7;3.663216827942375;3.663216827942375;3.7784959369490823
5274;120;8;4.3455541106579805;4.3455541106579805;4.536724092829915
5275;87;9;4.622099314661987;4.622099314661987;4.611328908930035
5276;136;9;4.652636804402907;4.652636804402907;4.659036030600063
5277;146;8;5.071280661845854;5.071280661845854;4.995213814737792
5278;169;6;3.010510290876901;3.010510290876901;3.2776239057462018
5279;178;8;4.304299662048707;4.304299662048707;4.479568973810394
5280;110;7;3.033499357282928;3.033499357282928;3.344656166498308
5281;106;5;3.1931419672640815;3.1931419672640815;3.3243464578857482
5282;83;8;4.919519946930633;4.919519946930633;4.689888718152253
