Skewness: 0.3590911570025695, Average LID: LPCA: 8.135098253275109  |||  MLE: 4.956833756783404  |||  MLENB: 4.956833756783404  |||  TLE: 4.762713243592159
LPCA: 0.21558678438312706  |||  MLE: -0.32173187283280447  |||  MLENB: -0.32173187283280447  |||  TLE: -0.08141720999271715
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4331;122;9;3.272293035926429;3.272293035926429;3.46832167712335
4332;94;10;4.036087836706086;4.036087836706086;4.287137140530119
4333;12;9;7.459576963826715;7.459576963826715;5.667849046994007
4334;4;9;7.589078705884661;7.589078705884661;5.142919862505832
4335;107;9;3.4634462995357373;3.4634462995357373;3.6573447295266557
4336;23;4;2.4827834908493704;2.4827834908493704;3.204421956841644
4337;58;8;4.535690153817637;4.535690153817637;4.447680693563464
4338;69;4;2.96099635901313;2.96099635901313;3.1717738936939917
4339;84;10;7.303912525013785;7.303912525013785;6.892825679077101
4340;107;11;4.299829738360674;4.299829738360674;4.445048501573252
4341;155;7;5.185917546833292;5.185917546833292;5.331093108092397
4342;50;8;3.7296878984806767;3.7296878984806767;3.601166228266355
4343;28;8;4.396250430714465;4.396250430714465;3.7581927520585836
4344;81;8;4.431586611974326;4.431586611974326;4.6413511999807655
4345;69;6;3.6248473927741385;3.6248473927741385;3.4621295404488643
4346;55;10;4.8082306364614995;4.8082306364614995;4.828809749108843
4347;127;7;3.7336931928949646;3.7336931928949646;3.8746979603743097
4348;133;7;3.4128400635667484;3.4128400635667484;3.5798389294910753
4349;21;7;4.872960469797926;4.872960469797926;4.183981406329402
4350;39;7;4.710492340169434;4.710492340169434;4.336367585017945
4351;22;8;4.647412754599425;4.647412754599425;3.940762880822999
4352;37;9;4.421677513724654;4.421677513724654;3.9178973543126054
4353;78;10;5.965478682537107;5.965478682537107;6.0294919024536275
4354;38;8;5.228605187451181;5.228605187451181;4.58053878781809
4355;56;8;4.898357737730711;4.898357737730711;4.343237356984694
4356;42;9;4.680256024390797;4.680256024390797;4.279130317034108
4357;120;10;6.361315976469245;6.361315976469245;6.3430960819282864
4358;120;9;3.952126328287539;3.952126328287539;4.060304715226202
4359;54;7;5.226697173301722;5.226697173301722;5.187694301728764
4360;25;7;5.561973075501665;5.561973075501665;4.388473054345772
4361;62;8;4.739481914350911;4.739481914350911;4.5880284809120475
4362;55;7;3.434117865481438;3.434117865481438;3.54527636496275
4363;119;6;3.839382457569756;3.839382457569756;3.864335901666953
4364;21;8;4.414709837863796;4.414709837863796;3.7961566432835547
4365;32;7;5.466135531350416;5.466135531350416;4.761203012898162
4366;103;11;4.978911158825235;4.978911158825235;5.144252822847743
4367;110;6;3.5564652582909964;3.5564652582909964;3.6426389094979617
4368;89;10;4.627432187501289;4.627432187501289;4.775427167758705
4369;93;8;5.271874924792127;5.271874924792127;5.173289831739854
4370;55;6;3.799673081216651;3.799673081216651;3.2368866014064657
4371;56;8;4.835601057110894;4.835601057110894;4.872304918521736
4372;95;9;4.68927405225969;4.68927405225969;4.809320750837421
4373;89;7;3.9644242509214656;3.9644242509214656;4.114818568557139
4374;141;7;3.2973676080313576;3.2973676080313576;3.5584631702088
4375;133;8;3.542345655887781;3.542345655887781;3.850255715260249
4376;139;5;3.872952456867872;3.872952456867872;4.005652203603792
4377;117;8;4.563812422014161;4.563812422014161;4.591281291366274
4378;49;9;4.806624817044005;4.806624817044005;5.338825209796441
4379;103;9;4.916331636768346;4.916331636768346;4.988845383282779
4380;51;9;6.144666361876226;6.144666361876226;5.679943976295057
4381;84;7;3.4418494156200015;3.4418494156200015;3.7708652571887367
4382;21;7;10.816939367458819;10.816939367458819;7.492680580127753
4383;52;8;5.1295741099799175;5.1295741099799175;4.835220995177286
4384;85;8;4.312560377997656;4.312560377997656;4.5172078254961185
4385;106;9;4.295969637312302;4.295969637312302;4.465765314455134
4386;98;10;5.453919102343871;5.453919102343871;5.622349018924725
4387;89;8;4.2966840540601074;4.2966840540601074;4.255747781279149
4388;101;9;4.075097588107306;4.075097588107306;4.368402156957357
4389;46;8;5.3449969111986375;5.3449969111986375;5.11639627065172
4390;137;6;3.132702713416683;3.132702713416683;3.4342936033803526
4391;167;10;5.395568875814102;5.395568875814102;5.575784328665699
4392;94;9;6.583244529200454;6.583244529200454;6.0564120002566755
4393;97;10;4.967834186835878;4.967834186835878;5.144671291697512
4394;128;9;4.291577061530949;4.291577061530949;4.567312648803627
4395;62;9;7.661231905228416;7.661231905228416;6.091648059809684
4396;60;9;5.43082055218301;5.43082055218301;5.272444825041343
4397;6;9;9.846489167145482;9.846489167145482;5.873114383069793
4398;68;9;4.8578574263783105;4.8578574263783105;4.730838974086766
4399;97;8;4.772753512261004;4.772753512261004;5.001729997291174
4400;13;9;7.225009341402733;7.225009341402733;5.222619588741578
4401;71;8;3.607520874017587;3.607520874017587;3.8161379445754307
4402;88;6;4.060859552082263;4.060859552082263;3.925037700362666
4403;15;9;5.398385608870343;5.398385608870343;4.763836580325529
4404;75;9;6.64833472798173;6.64833472798173;6.2068990300822815
4405;118;9;6.454870879449415;6.454870879449415;6.170800217840085
4406;59;10;3.865918104414248;3.865918104414248;3.616421272792038
4407;85;7;4.4828939155809415;4.4828939155809415;4.619046649315355
4408;77;8;5.1405163236056595;5.1405163236056595;5.09161694806215
4409;72;9;4.26779304654873;4.26779304654873;4.19206936731578
4410;69;8;3.989071289461817;3.989071289461817;3.9542508812442327
4411;23;7;5.497607763034896;5.497607763034896;5.433638427159196
4412;114;8;4.167317724978848;4.167317724978848;4.030600549818288
4413;100;10;5.345454477699103;5.345454477699103;5.291887760939267
4414;124;9;4.695302211402932;4.695302211402932;4.885899890696605
4415;64;9;4.128147411226147;4.128147411226147;4.207137419677609
4416;81;7;3.896146656513561;3.896146656513561;4.071126496947224
4417;114;9;4.228836518119355;4.228836518119355;4.4027722147666335
4418;105;9;4.009047541171749;4.009047541171749;4.1359067417742805
4419;75;6;3.4553805508271163;3.4553805508271163;3.472647272298548
4420;22;8;8.27417429333686;8.27417429333686;6.165766967468216
4421;21;7;5.650085136411798;5.650085136411798;4.442643308026677
4422;82;11;4.27240593732427;4.27240593732427;4.6016259591904705
4423;61;8;4.323577322794849;4.323577322794849;4.139232493961449
4424;109;9;3.867098777626223;3.867098777626223;4.224507789582101
4425;41;7;4.5521445437088035;4.5521445437088035;4.1754218823507
4426;124;7;3.993648099643923;3.993648099643923;4.201633247665892
4427;90;8;4.905372205170335;4.905372205170335;4.822637478650565
4428;99;8;3.7553004516652937;3.7553004516652937;3.974295297183502
4429;60;8;3.4973464204695026;3.4973464204695026;3.4686699012237097
4430;19;7;10.749704378168165;10.749704378168165;7.8334987206701205
4431;119;10;4.523922790074816;4.523922790074816;4.830432842096948
4432;77;8;4.6141373734987114;4.6141373734987114;4.7397696091586825
4433;70;9;5.514138912577456;5.514138912577456;5.413628874480954
4434;72;8;3.8981537315974855;3.8981537315974855;3.8698815161143254
4435;58;6;3.2029088854963925;3.2029088854963925;2.9928246252616115
4436;17;8;7.231640772671999;7.231640772671999;5.373384852431329
4437;118;9;4.643670260912831;4.643670260912831;4.8170774856210965
4438;88;7;5.659737234389689;5.659737234389689;5.320910746525153
4439;122;7;3.143914632779524;3.143914632779524;3.38918742926532
4440;92;10;7.170337706396626;7.170337706396626;6.423617031173149
4441;71;7;3.8278334634238025;3.8278334634238025;3.8931760949734477
4442;86;8;4.0499526211379635;4.0499526211379635;4.218007583521322
4443;59;7;4.0866665461521645;4.0866665461521645;4.256450089840859
4444;41;10;6.644190888502627;6.644190888502627;5.869330040551083
4445;70;10;6.830448510277212;6.830448510277212;6.558052958487607
4446;2;8;7.150332800278463;7.150332800278463;4.16624095892821
4447;4;9;14.94997649107801;14.94997649107801;8.162762151337608
4448;99;9;4.736595850548977;4.736595850548977;4.839402493001835
4449;54;8;3.3784601070125895;3.3784601070125895;3.6164874527066537
4450;22;9;6.6174688938951425;6.6174688938951425;5.3970917286322235
4451;98;7;4.2798559019297135;4.2798559019297135;4.327016118764672
4452;52;8;4.000252204687403;4.000252204687403;4.15932361417608
4453;37;7;4.555503722022679;4.555503722022679;4.14695772624057
4454;87;6;3.314735798318065;3.314735798318065;3.4160412540110445
4455;146;8;4.598795168127108;4.598795168127108;4.7294125601718235
4456;140;8;3.9237057303377934;3.9237057303377934;4.1417091509148705
4457;32;6;4.676831372433042;4.676831372433042;4.399718841826834
4458;159;8;4.964379780122766;4.964379780122766;5.117593612576533
4459;61;10;4.846821864351713;4.846821864351713;4.886486452088409
4460;69;10;4.9734149884567165;4.9734149884567165;4.90917081169894
4461;33;10;6.496189579182283;6.496189579182283;5.55410917679976
4462;37;9;4.633586006082362;4.633586006082362;4.006805198559909
4463;99;8;4.19654969047957;4.19654969047957;4.545091433704851
4464;106;9;4.578371522213718;4.578371522213718;5.086767654818371
4465;154;8;5.2676530892102;5.2676530892102;5.55119579671981
4466;42;6;5.22880297525092;5.22880297525092;4.767655536646297
4467;87;7;4.577514406030702;4.577514406030702;4.48922784574495
4468;125;10;5.06715205184401;5.06715205184401;5.268695479492489
4469;95;10;4.326487798201396;4.326487798201396;4.357776046879608
4470;61;8;5.0252464685827904;5.0252464685827904;4.428497137077607
4471;41;7;3.8386784916877135;3.8386784916877135;3.856034122016662
4472;49;7;5.205700328863116;5.205700328863116;4.870247839243207
4473;69;7;4.6533641526462155;4.6533641526462155;4.385520196304969
4474;43;9;3.5125829978498886;3.5125829978498886;3.705370891877218
4475;64;8;5.006140044491593;5.006140044491593;4.732902660221731
4476;47;9;5.8756308130308;5.8756308130308;5.266727757618489
4477;101;9;4.810743596331851;4.810743596331851;4.92536459234347
4478;53;8;4.47090193707494;4.47090193707494;4.394433928150592
4479;28;6;6.806800879507731;6.806800879507731;5.6508934216963995
4480;83;8;5.373876737934905;5.373876737934905;5.415335639547614
4481;109;9;5.383089466803288;5.383089466803288;5.461400136610704
4482;89;7;4.944638587720902;4.944638587720902;4.628091860143717
4483;87;9;6.670664348325303;6.670664348325303;6.230235053199212
4484;71;7;3.5765768827733906;3.5765768827733906;3.708837865856344
4485;16;9;8.76602292484642;8.76602292484642;4.943269099194949
4486;63;9;6.263003969467919;6.263003969467919;5.858061933731401
4487;68;7;4.668983470016742;4.668983470016742;4.4550655638794945
4488;91;8;4.308322123627951;4.308322123627951;4.325393022183318
4489;30;8;6.314685254764259;6.314685254764259;5.54683651256113
4490;123;9;5.414928661711188;5.414928661711188;5.382991024446257
4491;78;11;5.359811774071419;5.359811774071419;5.065226332531604
4492;24;8;11.349446166893925;11.349446166893925;9.347375209023381
4493;73;9;4.50110888575441;4.50110888575441;4.294569523548782
4494;80;7;3.8942846365947372;3.8942846365947372;3.972933764077298
4495;81;7;5.4929470262119;5.4929470262119;5.504635657157735
4496;75;7;3.8248025233751854;3.8248025233751854;4.254663096077615
4497;75;8;3.539830487863262;3.539830487863262;3.6880238255908697
4498;61;6;6.421315836522134;6.421315836522134;5.602362081007807
4499;42;8;4.5843951612873;4.5843951612873;4.186944640655161
4500;111;9;3.453575297253629;3.453575297253629;3.658342707595037
4501;50;10;6.7012146232947085;6.7012146232947085;6.045653742890623
4502;13;7;10.799785928519416;10.799785928519416;7.750602517498743
4503;103;9;4.081347252385657;4.081347252385657;4.395767692629727
4504;31;8;5.5870293147216605;5.5870293147216605;4.8000190452624665
4505;7;7;22.07758928409183;22.07758928409183;9.558623410458868
4506;72;9;5.732112815590434;5.732112815590434;5.356381882172631
4507;115;8;4.8359234447114146;4.8359234447114146;4.909595506876962
4508;84;7;4.835833880357396;4.835833880357396;4.520933653431541
4509;82;8;3.8782363933101824;3.8782363933101824;3.8984158487705787
4510;43;8;4.856029913625453;4.856029913625453;5.022265958453976
4511;19;8;7.884933847348133;7.884933847348133;5.806979186851456
4512;140;10;5.8591366161712815;5.8591366161712815;5.989232917973933
4513;31;8;3.2701418443084984;3.2701418443084984;3.2574954534649043
4514;96;9;4.279963140097566;4.279963140097566;4.439590058876573
4515;42;8;7.516907907682991;7.516907907682991;6.445713494276332
4516;16;8;11.359954271326092;11.359954271326092;7.4855765033564206
4517;57;10;6.037731766264738;6.037731766264738;5.310122985204564
4518;67;10;5.192204457275447;5.192204457275447;5.143257632767731
4519;181;8;6.311670780062853;6.311670780062853;6.132873975144246
4520;66;8;5.740629476140193;5.740629476140193;5.760302868602763
4521;45;5;3.9883988951830154;3.9883988951830154;3.5572054857204756
4522;71;9;5.834696315334244;5.834696315334244;5.855006970467114
4523;22;7;7.60979928935293;7.60979928935293;6.636464680656604
4524;75;8;5.022475975601706;5.022475975601706;5.002317223590214
4525;84;8;2.6121486829633134;2.6121486829633134;2.8236644516273715
4526;107;8;6.510768914802328;6.510768914802328;6.092360906495821
4527;123;9;4.325077729575984;4.325077729575984;4.562582397307506
4528;52;7;4.793291496815086;4.793291496815086;4.685904632322223
4529;48;7;4.700598645163271;4.700598645163271;4.642601320400132
4530;60;10;5.667466687306411;5.667466687306411;5.334455766420521
4531;58;7;6.3350084505434285;6.3350084505434285;5.689448379276783
4532;88;10;6.698327473806878;6.698327473806878;6.41442405980193
4533;78;7;3.33901272502796;3.33901272502796;3.7181650018135035
4534;80;7;3.685863889277453;3.685863889277453;3.6469597528817363
4535;102;7;3.135201882386237;3.135201882386237;3.4398379670095762
4536;96;7;3.814125316334472;3.814125316334472;3.9844588653199304
4537;27;9;3.6554507531767375;3.6554507531767375;4.5856518446568675
4538;81;7;3.6386149988994303;3.6386149988994303;3.6853051463148363
4539;89;9;5.379242018194406;5.379242018194406;5.376915539217328
4540;41;8;6.381641167396902;6.381641167396902;6.167923993382375
4541;95;8;4.622206256526783;4.622206256526783;4.643787149620345
4542;149;10;5.0038516058379265;5.0038516058379265;5.203621599162057
4543;45;10;5.318086375243344;5.318086375243344;4.826569555588112
4544;45;9;3.954526807155322;3.954526807155322;4.202419556762347
4545;88;9;3.809103147457123;3.809103147457123;4.005834595879233
4546;101;9;4.2423325896479875;4.2423325896479875;4.510470351669898
4547;116;10;5.784580723244883;5.784580723244883;5.7564878469122975
4548;20;8;5.156900400398317;5.156900400398317;4.102484194558196
4549;149;6;4.354141322304245;4.354141322304245;4.6185334433924945
4550;163;8;4.936817778727419;4.936817778727419;5.0476513530999165
4551;86;8;4.02956430706834;4.02956430706834;4.193553480718016
4552;77;8;3.2294718631176305;3.2294718631176305;3.44150909346389
4553;122;10;4.5146921889113;4.5146921889113;4.655656221940691
4554;73;6;4.054640420941014;4.054640420941014;4.0997513446286575
4555;140;9;5.6986791898096785;5.6986791898096785;6.1386112595429765
4556;99;9;4.151907441830348;4.151907441830348;4.353930468410655
4557;78;10;5.4153161593491275;5.4153161593491275;5.459679372557852
4558;106;10;5.032718845716511;5.032718845716511;4.963536135225627
4559;103;9;5.0427452533469355;5.0427452533469355;5.048858652914102
4560;18;6;8.186458514827226;8.186458514827226;5.2955729834293415
4561;107;7;3.604047928369563;3.604047928369563;3.9808908515294372
4562;113;5;3.107462706903616;3.107462706903616;3.3649788923402277
4563;104;8;4.35686511412092;4.35686511412092;4.601015483074919
4564;113;7;4.618860224301078;4.618860224301078;4.692583342455617
4565;70;8;3.407012152879921;3.407012152879921;3.474906545636982
4566;75;8;5.435222648959416;5.435222648959416;5.372236720178048
4567;64;10;6.190978261809862;6.190978261809862;5.674861179445051
4568;5;5;9.622145386274932;9.622145386274932;4.484562894279337
4569;78;9;5.9529651519410445;5.9529651519410445;5.771590326212983
4570;94;9;3.9639153262263864;3.9639153262263864;4.190916098659463
4571;66;8;2.787855345571846;2.787855345571846;2.8531240520051218
4572;93;7;3.778743216927432;3.778743216927432;3.9837018879303834
4573;111;9;3.9868308202504767;3.9868308202504767;4.103954298606063
4574;71;6;3.9032726125139052;3.9032726125139052;3.834483499963857
4575;65;8;4.462680108294915;4.462680108294915;4.304726025989048
4576;23;7;4.371193400692412;4.371193400692412;5.0523430157934355
4577;55;8;4.006257766427361;4.006257766427361;4.16840163650029
4578;150;9;4.470778285116658;4.470778285116658;4.757553996549279
4579;70;8;3.213276316286974;3.213276316286974;3.414169011321822
4580;85;5;3.878190028034213;3.878190028034213;3.914251341647116
4581;81;7;2.99227093909849;2.99227093909849;3.1603440251906525
4582;68;7;5.169372531656174;5.169372531656174;4.894600280904304
4583;107;8;5.359261257226538;5.359261257226538;5.454346107891635
4584;71;9;3.8062407113825456;3.8062407113825456;3.9818020113528463
4585;117;7;4.122200824449981;4.122200824449981;4.317267190164525
4586;46;9;4.254049789339846;4.254049789339846;4.159576219374269
4587;53;9;6.372015965159983;6.372015965159983;5.6428988789923125
4588;114;10;5.422756101042821;5.422756101042821;5.751363385025515
4589;52;9;3.9181059583232303;3.9181059583232303;3.860516986665582
4590;59;9;4.346168561530512;4.346168561530512;4.301111321940511
4591;70;8;6.0325011798035275;6.0325011798035275;5.896856047793629
4592;77;9;4.3334167582040175;4.3334167582040175;4.605692696039022
4593;130;10;4.728391374567098;4.728391374567098;4.905127190788449
4594;100;9;3.8949802977518906;3.8949802977518906;4.002899761867905
4595;5;8;11.106983255549354;11.106983255549354;5.857746615533288
4596;150;8;4.376438119461585;4.376438119461585;4.643118438879545
4597;36;8;5.6001932777812025;5.6001932777812025;4.844843247785152
4598;80;8;6.358838253239401;6.358838253239401;6.244433783477324
4599;96;9;3.0307074124238795;3.0307074124238795;3.3549764560748243
4600;155;10;4.561969130918448;4.561969130918448;4.696717382289064
4601;20;8;6.442893035679973;6.442893035679973;4.515758930640049
4602;102;8;3.594811580521511;3.594811580521511;3.921487276066438
4603;61;7;4.632831717942063;4.632831717942063;4.335324185052106
4604;90;7;4.078064059212103;4.078064059212103;4.1827263251560085
4605;31;8;5.763810292558661;5.763810292558661;4.824155612660102
4606;63;8;4.161752874067337;4.161752874067337;4.116318649745699
4607;129;7;3.219246005837139;3.219246005837139;3.4703630674418107
4608;93;10;4.269611552382086;4.269611552382086;4.392180669682898
4609;167;11;5.23901152541971;5.23901152541971;5.500234311215062
4610;60;9;3.650408467519768;3.650408467519768;3.977594337462801
4611;141;9;5.02028482060148;5.02028482060148;5.242353552737574
4612;81;10;5.582176815205504;5.582176815205504;5.756678984416437
4613;50;7;3.154347348538089;3.154347348538089;3.202956705850242
4614;87;8;4.880648553651324;4.880648553651324;4.718639792682311
4615;88;8;4.027676063025823;4.027676063025823;4.229476938451992
4616;35;8;4.343345552993576;4.343345552993576;3.8634469917472973
4617;83;7;5.5945309844892295;5.5945309844892295;4.916480537027414
4618;53;10;5.2254958709772765;5.2254958709772765;4.930745241176725
4619;18;9;7.614138765734243;7.614138765734243;5.745386266384259
4620;142;8;3.826093398178656;3.826093398178656;4.074884310331529
4621;81;9;4.6894980531955675;4.6894980531955675;4.7736977580399245
4622;101;9;4.095496801689206;4.095496801689206;4.4950290735662755
4623;156;10;5.735763487360391;5.735763487360391;5.912823105950783
4624;45;6;3.67289641843785;3.67289641843785;3.741923319883489
4625;37;7;4.2447718600914595;4.2447718600914595;3.8676193807397965
4626;137;8;5.063422160167607;5.063422160167607;5.204852794022769
4627;32;9;7.836308941708128;7.836308941708128;6.538520236390489
4628;26;10;7.766091792414628;7.766091792414628;6.376886827458344
4629;54;8;4.0908448000734845;4.0908448000734845;4.12193837108852
4630;21;7;6.2824439090844635;6.2824439090844635;4.691790668354108
4631;101;7;3.039200299780268;3.039200299780268;3.2309454084785068
4632;36;6;7.2661927232259425;7.2661927232259425;5.951575216678848
4633;174;9;4.046380255418029;4.046380255418029;4.298782450013965
4634;81;8;3.5097337364836374;3.5097337364836374;3.577389832869135
4635;43;7;3.525752331108882;3.525752331108882;4.0057890238805065
4636;43;7;6.621896806018583;6.621896806018583;5.431888877256415
4637;136;8;4.015409530502492;4.015409530502492;4.331273491373377
4638;120;6;3.9416510367822193;3.9416510367822193;4.110165802854013
4639;106;9;4.883332898959762;4.883332898959762;5.09952550825437
4640;66;7;4.60920500642779;4.60920500642779;4.610922359528301
4641;187;9;5.276296778543618;5.276296778543618;5.48687048697636
4642;95;9;5.601813231458268;5.601813231458268;5.512734464159461
4643;25;7;5.59373583248099;5.59373583248099;4.447500478277434
4644;76;9;5.907896765788023;5.907896765788023;5.338012858265003
4645;97;7;3.8433372526337575;3.8433372526337575;3.966030544906004
4646;53;6;3.131790164631948;3.131790164631948;3.283104210942146
4647;106;6;3.7012178597062215;3.7012178597062215;3.743202158686437
4648;60;8;3.2224553636351563;3.2224553636351563;3.8725323528323616
4649;117;7;3.1580728314593003;3.1580728314593003;3.434152298540298
4650;40;9;6.546044388544196;6.546044388544196;5.951345519859904
4651;102;9;4.120892259857777;4.120892259857777;4.456132472313815
4652;60;8;5.257555990798475;5.257555990798475;5.10449163387627
4653;129;7;3.9962530457902905;3.9962530457902905;4.037223286971048
4654;74;9;5.670392907334702;5.670392907334702;5.677545795674006
4655;88;8;3.368146543796761;3.368146543796761;3.6426259525599356
4656;34;9;6.246200903510164;6.246200903510164;5.46769644097816
4657;64;7;6.138429493458113;6.138429493458113;5.937367251364325
4658;75;7;3.036695409694544;3.036695409694544;3.3452504377090753
4659;84;8;3.215526310394459;3.215526310394459;3.5601575863220094
4660;118;10;5.564091171830577;5.564091171830577;5.549403241719396
4661;99;8;4.602513087577636;4.602513087577636;4.80969587256856
4662;95;8;4.220422687234928;4.220422687234928;4.3423324611271354
4663;44;9;6.097601259172611;6.097601259172611;5.376643645707125
4664;47;6;4.711037101988976;4.711037101988976;4.728949002734762
4665;12;8;11.061452089058509;11.061452089058509;8.405892050897881
4666;166;6;4.349060084123018;4.349060084123018;4.5738248976637585
4667;30;6;6.812386611719281;6.812386611719281;5.498526406771055
4668;51;6;5.75370941006551;5.75370941006551;5.239166696229499
4669;83;10;5.923200129719725;5.923200129719725;5.734434271043821
4670;118;7;5.508711257774434;5.508711257774434;5.559413646806726
4671;129;7;4.53548439248584;4.53548439248584;4.63635504849333
4672;16;8;6.828928209079689;6.828928209079689;5.61723224854594
4673;105;7;3.2436313269227868;3.2436313269227868;3.6383722862891448
4674;96;6;4.725007810967259;4.725007810967259;4.470666212541779
4675;92;8;5.9390841592715455;5.9390841592715455;5.60045764681804
4676;114;9;4.9517714024811195;4.9517714024811195;4.999434628279367
4677;43;5;5.4561610319002;5.4561610319002;4.435214485037115
4678;54;9;3.294612220938289;3.294612220938289;3.505826482352464
4679;158;9;4.642478712427897;4.642478712427897;5.0719128082305565
4680;66;9;5.076504918892777;5.076504918892777;4.624642508226272
4681;30;7;5.615814504075603;5.615814504075603;4.2720539230085794
4682;43;8;2.960528013719057;2.960528013719057;3.1097675598110968
4683;31;8;5.563921534550141;5.563921534550141;5.305527828640144
4684;51;6;5.2141505711230005;5.2141505711230005;4.508247983547421
4685;129;8;4.358292739684232;4.358292739684232;4.433349982067233
4686;97;9;5.219647743078449;5.219647743078449;5.055892889160351
4687;79;9;4.197895096005903;4.197895096005903;4.383359358593415
4688;62;6;3.126560606602954;3.126560606602954;2.9444146173986976
4689;102;9;5.757865449749785;5.757865449749785;5.419745690090944
4690;105;6;3.560425950671713;3.560425950671713;3.9242752928050613
4691;80;7;4.107424430174231;4.107424430174231;4.30967663736389
4692;27;8;7.200753457833879;7.200753457833879;5.847190760935547
4693;118;8;3.4100352584209617;3.4100352584209617;3.8263256650060398
4694;76;8;4.2686740730485315;4.2686740730485315;4.898455054609618
4695;39;6;5.660532362077088;5.660532362077088;4.759835099997779
4696;9;7;8.41207250857151;8.41207250857151;6.30514836708404
4697;48;5;4.294950873016855;4.294950873016855;3.7474376573152015
4698;124;8;4.529740707725023;4.529740707725023;4.689816242516902
4699;61;9;6.079310291855065;6.079310291855065;5.835141781950795
4700;103;9;2.5982063398934234;2.5982063398934234;2.888082239812652
4701;90;8;5.350216113370157;5.350216113370157;5.138047713261155
4702;100;10;5.139502488004141;5.139502488004141;5.190574316288869
4703;22;8;5.475741688934129;5.475741688934129;4.306505671801819
4704;38;7;4.927337552735634;4.927337552735634;4.959442255860121
4705;9;10;8.728526418580241;8.728526418580241;6.699672808986753
4706;48;8;7.918959790573572;7.918959790573572;6.776404743359442
4707;115;8;4.732158053445586;4.732158053445586;4.8743047817886795
4708;29;11;4.595366053022238;4.595366053022238;4.044600725977988
4709;36;8;2.9106845859387955;2.9106845859387955;3.2750489230914344
4710;65;8;5.449928065187873;5.449928065187873;5.321860493006004
4711;86;7;5.793716792429511;5.793716792429511;5.336786648247319
4712;133;8;4.290473660185077;4.290473660185077;4.415819299793329
4713;79;10;6.625650124294993;6.625650124294993;6.179090736241458
4714;84;10;5.862083943348353;5.862083943348353;5.83113654596841
4715;120;8;4.484154504087208;4.484154504087208;4.703504913082467
4716;26;8;8.085163367227203;8.085163367227203;7.145085556544178
4717;80;11;3.0515246911624394;3.0515246911624394;3.476452404100127
4718;35;7;4.419848965178042;4.419848965178042;4.04000955053588
4719;127;10;5.055031157780667;5.055031157780667;5.107460338520592
4720;42;8;4.934502281967008;4.934502281967008;4.640850626889735
4721;12;9;10.42605868618978;10.42605868618978;8.83413305303366
4722;69;6;3.580299643268097;3.580299643268097;3.7846115785120746
4723;107;9;4.455937937363856;4.455937937363856;4.675068333121518
4724;121;7;3.80949869231385;3.80949869231385;3.9668513517014667
4725;119;9;3.313139831784208;3.313139831784208;3.6756190751984157
4726;116;8;5.742829480192899;5.742829480192899;5.9981738082760945
4727;72;7;3.6708269417950943;3.6708269417950943;3.6747538648754055
4728;51;8;6.005102615974752;6.005102615974752;5.134100337414624
4729;101;10;5.631742464154666;5.631742464154666;5.596064486726893
4730;76;6;3.188095212113353;3.188095212113353;3.6187400604285247
4731;30;3;3.7151001432255257;3.7151001432255257;3.1808091610455222
4732;56;6;3.444341646255135;3.444341646255135;3.605373728059254
4733;124;10;6.155216967342456;6.155216967342456;6.191125860354387
4734;57;7;4.96969790777666;4.96969790777666;4.823998309103187
4735;94;10;6.058881812673055;6.058881812673055;5.72435725889295
4736;66;11;4.396557136329125;4.396557136329125;4.487397303317882
4737;106;11;6.45754335799937;6.45754335799937;6.256379563920911
4738;83;7;6.304749810420148;6.304749810420148;6.116154117481865
4739;119;9;5.595276902983118;5.595276902983118;5.587492324521228
4740;87;9;4.237714371057374;4.237714371057374;4.151307705097494
4741;87;5;4.92700740151126;4.92700740151126;4.553647595043455
4742;59;10;4.965231813301042;4.965231813301042;4.881919439949531
4743;67;7;4.366727112370004;4.366727112370004;4.397947520797549
4744;31;9;6.3765239702462315;6.3765239702462315;5.130507606594015
4745;33;6;6.864126968760326;6.864126968760326;6.093840202939365
4746;89;8;4.456452843283644;4.456452843283644;4.1973062951849895
4747;37;10;4.064112373403693;4.064112373403693;3.8205550684064438
4748;57;9;4.975128063539449;4.975128063539449;5.073190811552981
4749;56;8;2.656044390497188;2.656044390497188;3.054371564297269
4750;115;10;4.020163059244694;4.020163059244694;4.260717770537456
4751;59;8;4.036024206199292;4.036024206199292;3.9734068867386907
4752;28;9;7.693757362055834;7.693757362055834;5.804462983647331
4753;75;9;8.20077122468762;8.20077122468762;7.689620755956965
4754;7;8;7.625713314064034;7.625713314064034;5.235637066413603
4755;48;8;3.6777992385285714;3.6777992385285714;3.6599377020718067
4756;7;8;9.751088029008377;9.751088029008377;6.08275465368051
4757;56;9;3.7980877837745823;3.7980877837745823;3.7463330318703427
4758;72;9;4.700558029297894;4.700558029297894;4.558539556387516
4759;74;8;5.464430066621655;5.464430066621655;5.3145322107950275
4760;48;7;5.025627689897248;5.025627689897248;4.249353923655249
4761;112;7;3.348073333096335;3.348073333096335;3.6729426442395217
4762;88;9;5.720894225328336;5.720894225328336;5.665745527374933
4763;92;7;3.18302795742336;3.18302795742336;3.7091936217631436
4764;146;8;5.107596102580343;5.107596102580343;4.995624297416235
