Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
6511;37;8;6.571813367240613;6.571813367240613;6.164641888974705
6512;96;8;3.5633980929470424;3.5633980929470424;3.6992199367772
6513;96;10;5.2082554127302405;5.2082554127302405;5.469405692685396
6514;69;9;7.02730444795229;7.02730444795229;6.584607472392516
6515;85;6;2.9367042188954033;2.9367042188954033;3.228450419154058
6516;78;9;4.153486997021648;4.153486997021648;4.0417357460819385
6517;85;8;4.466070584954895;4.466070584954895;4.836394740672131
6518;9;8;8.479871331625535;8.479871331625535;6.468483353854912
6519;78;8;5.002422353581119;5.002422353581119;5.03750146454667
6520;47;9;4.007091288383945;4.007091288383945;4.074644074808113
6521;67;8;5.384831874644455;5.384831874644455;5.4120849670418725
6522;38;7;4.979096756293166;4.979096756293166;4.217708005964378
6523;45;7;4.706041392441595;4.706041392441595;4.648076837553526
6524;95;7;3.483998564761512;3.483998564761512;3.7175189676925875
6525;17;10;11.012522558213478;11.012522558213478;7.552889787621139
6526;61;8;5.270322901636889;5.270322901636889;5.4793112368669075
6527;26;4;2.6512494459634564;2.6512494459634564;2.782894472054315
6528;69;7;4.467036284140147;4.467036284140147;4.707870941578396
6529;49;8;3.827864844088394;3.827864844088394;3.8560248198209264
6530;64;9;5.206631758452877;5.206631758452877;5.423145487482866
6531;35;6;4.233717885928676;4.233717885928676;3.96242099659918
6532;34;8;5.318942297693082;5.318942297693082;5.299238171767633
6533;45;8;3.666629943494345;3.666629943494345;3.6422218801975728
6534;91;9;4.4778601189678655;4.4778601189678655;4.866867828046873
6535;65;7;4.61535356080727;4.61535356080727;4.528017241705618
6536;49;9;5.49030466280906;5.49030466280906;5.263800971227452
6537;82;9;5.924433160693406;5.924433160693406;6.016258223913083
6538;72;9;6.460387220437783;6.460387220437783;6.145796071598324
6539;38;9;5.523420382048939;5.523420382048939;5.203380092048283
6540;68;9;6.3657002121258275;6.3657002121258275;6.548512428745816
6541;23;6;4.271945569043812;4.271945569043812;4.27712493803542
6542;47;10;5.335504800811213;5.335504800811213;5.401189330979079
6543;87;5;3.4556453323162666;3.4556453323162666;3.6554876291186287
6544;58;8;3.1054967797768023;3.1054967797768023;3.4774802278357337
6545;85;10;4.915879091794851;4.915879091794851;4.997867425347418
6546;87;9;5.760596604803539;5.760596604803539;5.716169304122628
6547;84;9;6.164874119853354;6.164874119853354;6.091374947431706
6548;63;8;5.203052313888751;5.203052313888751;5.119015180075163
6549;30;7;5.800772799942977;5.800772799942977;4.9596695530446
6550;66;9;7.382089190478682;7.382089190478682;6.7256946241103766
6551;51;10;6.5132741226513895;6.5132741226513895;6.18638714658099
6552;95;7;4.815317079325797;4.815317079325797;5.062423131204062
6553;86;9;4.266936252742832;4.266936252742832;4.57663020586339
6554;98;9;6.284409404643067;6.284409404643067;6.176758834122311
6555;35;8;6.788973437808847;6.788973437808847;5.860513897246499
6556;13;8;7.344879246518479;7.344879246518479;5.993638222012278
6557;123;6;4.333908121801408;4.333908121801408;4.564918440393457
6558;46;7;5.002220943520655;5.002220943520655;5.08238462823439
6559;55;7;5.0651243155120005;5.0651243155120005;4.8484473374791826
6560;98;8;5.425912823212507;5.425912823212507;5.57293961497548
6561;72;8;4.722031587804432;4.722031587804432;4.980340465622416
6562;21;8;4.429082056853026;4.429082056853026;3.9938180026803116
6563;68;8;5.927801276622834;5.927801276622834;5.799305187054708
6564;59;9;5.9187216682577155;5.9187216682577155;5.886299153275784
6565;55;10;5.015633071739942;5.015633071739942;4.728532877730696
6566;13;6;6.732198860660788;6.732198860660788;4.6959017991881815
6567;62;10;6.791558214677438;6.791558214677438;6.583724741665385
6568;26;7;5.989702068770302;5.989702068770302;4.988660620899734
6569;67;9;3.747380048320642;3.747380048320642;4.075022876542689
6570;45;7;4.007716225095748;4.007716225095748;4.021877521415471
6571;86;9;5.379071620929333;5.379071620929333;5.409197776856044
6572;43;10;6.246485290094968;6.246485290094968;5.948166878090206
6573;73;9;3.998750860606565;3.998750860606565;4.261834764670337
6574;55;8;5.108504791597129;5.108504791597129;5.1045374842544184
6575;78;8;3.0507078243493484;3.0507078243493484;3.393678031307185
6576;66;8;3.8706662573970037;3.8706662573970037;4.017103344426232
6577;107;8;3.7209401569223646;3.7209401569223646;4.013743737591777
6578;21;7;5.250605760844334;5.250605760844334;4.297332491465358
6579;79;9;5.388047378100068;5.388047378100068;5.7102097942430845
6580;16;7;9.066448347488054;9.066448347488054;6.806745241713016
6581;88;9;5.657176277731822;5.657176277731822;5.714083310287694
6582;49;8;3.4717861624719015;3.4717861624719015;3.731719372153418
6583;82;10;5.236254290166546;5.236254290166546;5.396307170961287
6584;22;8;6.042411707516063;6.042411707516063;5.230968169246275
6585;16;4;15.510338621330508;15.510338621330508;8.121215262801972
6586;28;9;5.318235775128639;5.318235775128639;5.083977172216914
6587;90;5;4.236643248131182;4.236643248131182;4.31347796224367
6588;95;8;4.858986208559589;4.858986208559589;4.981786912630898
6589;66;8;3.941432598536246;3.941432598536246;4.081375965109027
6590;43;8;4.570963548243576;4.570963548243576;4.84029392477398
6591;54;10;5.5008515344287945;5.5008515344287945;5.590713080832462
6592;86;11;4.2992862403287235;4.2992862403287235;4.652777681631238
6593;35;6;4.030925611044323;4.030925611044323;4.102191748701358
6594;100;8;4.042657954859986;4.042657954859986;4.271767141334332
6595;71;11;4.660580360642512;4.660580360642512;4.902208165162489
6596;60;8;7.98747654486427;7.98747654486427;7.031256301376626
6597;31;8;6.682359059490696;6.682359059490696;6.01802673772649
6598;41;8;3.415248853106209;3.415248853106209;3.406065867198974
6599;62;8;6.3245293643208065;6.3245293643208065;5.953250417364586
6600;47;9;5.986501588049247;5.986501588049247;5.781963747676453
6601;30;10;9.287197931838278;9.287197931838278;7.804007576603544
6602;63;9;4.844140727473569;4.844140727473569;4.973251715558362
6603;39;7;5.403848118819034;5.403848118819034;5.1312282251001
6604;36;9;5.277190444032924;5.277190444032924;5.35115821409578
6605;57;8;7.960296603791099;7.960296603791099;7.1771726297784095
6606;55;4;2.377113014694672;2.377113014694672;2.2308327454002197
6607;111;7;3.879339296187033;3.879339296187033;4.206966849554825
6608;22;9;5.990312457502565;5.990312457502565;5.239057313731601
6609;38;7;4.7740389700172985;4.7740389700172985;4.605043760284803
6610;82;8;3.9925581360545426;3.9925581360545426;4.434197474803626
6611;95;9;5.36105594805622;5.36105594805622;5.706489562726181
6612;37;5;3.9146524779629366;3.9146524779629366;3.683957820291159
6613;56;7;4.323842689320141;4.323842689320141;4.2135396144081145
6614;73;7;3.1421707878145075;3.1421707878145075;3.36496264579844
6615;24;6;4.5149991222598995;4.5149991222598995;4.372031445154423
6616;51;9;6.5261433927181685;6.5261433927181685;6.097061263478507
6617;60;11;4.537561512498846;4.537561512498846;4.604026733167735
6618;98;8;5.235969064291108;5.235969064291108;5.486559810705892
6619;41;8;5.152954093820055;5.152954093820055;5.106917004792021
6620;106;8;4.971570610142178;4.971570610142178;5.21507560534277
6621;19;7;7.7305066800401585;7.7305066800401585;6.7041787780093145
6622;121;10;6.091835662132687;6.091835662132687;6.220233011444813
6623;54;8;2.866074898858023;2.866074898858023;3.227459154714211
6624;59;9;5.673556182844295;5.673556182844295;5.387448082994919
6625;50;6;5.2346057289695676;5.2346057289695676;4.65170815766814
6626;39;8;9.48337389854766;9.48337389854766;8.120066391469823
6627;100;8;4.595063925347383;4.595063925347383;4.747148621154523
6628;40;7;6.142453755167853;6.142453755167853;5.735851723624071
6629;69;9;4.108543899800818;4.108543899800818;4.410222253911422
6630;78;9;4.851559881891232;4.851559881891232;5.238046409898662
6631;51;10;5.275613914254649;5.275613914254649;5.231923506983619
6632;52;5;3.94288139009581;3.94288139009581;3.6872180652454305
6633;49;8;6.434548355436945;6.434548355436945;5.666336958349899
6634;36;9;7.023811879693163;7.023811879693163;5.763695447366038
6635;62;8;4.395181331378653;4.395181331378653;4.557661451021281
6636;91;6;3.1885768215089825;3.1885768215089825;3.39364501171867
6637;105;10;4.868804312583374;4.868804312583374;5.18958111852649
6638;89;8;3.989050954213896;3.989050954213896;4.217737206816362
6639;60;7;5.609850258125518;5.609850258125518;5.392192007954867
6640;96;9;4.726872699502691;4.726872699502691;4.943124390766245
6641;97;9;6.306357841365755;6.306357841365755;6.152941431057978
6642;51;7;4.983931524769947;4.983931524769947;4.867230082216508
6643;97;10;5.725877858706552;5.725877858706552;5.867608754603545
6644;104;9;3.8938667431805696;3.8938667431805696;4.100012593802373
6645;64;8;2.8402548153448555;2.8402548153448555;3.1819680967997788
6646;28;6;4.065261562380746;4.065261562380746;4.650746322118862
6647;89;8;3.5426210168704393;3.5426210168704393;3.8764774752335414
6648;67;8;6.555605185170002;6.555605185170002;6.110604356876921
6649;26;8;7.485587503137467;7.485587503137467;6.951945251064597
6650;48;6;3.602266399002926;3.602266399002926;3.293549571992059
6651;39;10;5.622932361016993;5.622932361016993;5.473441614299217
6652;35;9;6.79079726697484;6.79079726697484;6.141055049735746
6653;35;8;3.6015037840155535;3.6015037840155535;3.3531801020916245
6654;67;10;5.16234861076064;5.16234861076064;5.195142440459632
6655;52;10;5.296541739921429;5.296541739921429;4.960684744767913
6656;72;10;4.582513160884918;4.582513160884918;4.765672212411559
6657;78;9;3.5719588671014524;3.5719588671014524;3.8476159013339415
6658;59;8;5.446315258153465;5.446315258153465;5.295368990302824
6659;53;6;4.893310920612191;4.893310920612191;4.472195338202275
6660;35;9;4.957424605801124;4.957424605801124;4.703027671520315
6661;14;9;5.550804693358335;5.550804693358335;4.547706896855325
6662;93;7;4.63263140159042;4.63263140159042;4.692967579889144
6663;71;8;5.260951746070006;5.260951746070006;5.023049260677834
6664;83;8;4.354431452534292;4.354431452534292;4.656283033761232
6665;100;10;6.6344773195680915;6.6344773195680915;6.666661471126221
6666;81;7;3.7595883368463907;3.7595883368463907;3.8809645443686795
6667;47;9;2.9730222811430065;2.9730222811430065;3.0831136783437576
6668;70;9;6.781786320211485;6.781786320211485;6.758711201972736
6669;61;11;4.2365414410504725;4.2365414410504725;4.425788661882437
6670;51;9;5.780361570250208;5.780361570250208;5.411624859648817
6671;69;10;6.587952659336699;6.587952659336699;6.405316137536479
6672;93;7;4.9592252870988;4.9592252870988;5.059695285530076
6673;67;9;4.541286729083417;4.541286729083417;4.591471511640205
6674;60;8;5.015361885814288;5.015361885814288;4.927710887676967
6675;60;9;3.3800258014441367;3.3800258014441367;3.679014387664784
6676;36;7;5.463602650986372;5.463602650986372;5.129207081565961
6677;98;9;4.365714315199421;4.365714315199421;4.631374586454274
6678;36;8;5.2841415782384935;5.2841415782384935;4.5800278363936044
6679;104;10;4.258423878598348;4.258423878598348;4.404664487057735
6680;65;9;4.3469966275397125;4.3469966275397125;4.457608657633134
6681;81;8;2.967417846760096;2.967417846760096;3.112426434794761
6682;41;4;5.228690906265751;5.228690906265751;4.6254914852718425
6683;59;10;7.3085777260226665;7.3085777260226665;7.212678648636566
6684;46;7;2.5644124048729875;2.5644124048729875;2.8623574654451938
6685;123;9;5.9635579726561385;5.9635579726561385;5.964124071236284
6686;49;8;5.251125774880929;5.251125774880929;5.328685554449164
6687;46;7;5.044735655407193;5.044735655407193;5.266259356748548
6688;53;10;2.65204756498884;2.65204756498884;3.0034060083975933
6689;64;9;6.075155804304003;6.075155804304003;5.7668938692596186
6690;63;6;3.3999265454785745;3.3999265454785745;3.57817894494912
6691;33;7;5.068994993498274;5.068994993498274;4.492927346849873
6692;38;8;4.249396092857812;4.249396092857812;4.362967036417776
6693;74;7;4.5129098746587735;4.5129098746587735;4.6752872479633805
6694;88;9;4.643336472480486;4.643336472480486;4.976611540814725
6695;98;8;4.36334732335441;4.36334732335441;4.638472581864651
6696;20;8;4.270434420598662;4.270434420598662;3.6503896387576384
6697;80;11;4.442676911896652;4.442676911896652;4.600114456572495
6698;13;8;8.423199106345924;8.423199106345924;6.6135614935304945
6699;7;5;8.572867114494935;8.572867114494935;6.214488934736258
6700;35;8;6.987024180155529;6.987024180155529;6.477947337161816
6701;32;10;6.357510522131427;6.357510522131427;6.137714801151584
6702;78;8;3.76330706811088;3.76330706811088;3.9254575037450046
6703;18;9;6.582460229547574;6.582460229547574;5.209295022777736
6704;55;10;5.470606726754526;5.470606726754526;5.316323622830718
6705;48;11;5.98557800022817;5.98557800022817;5.972394489474589
6706;70;6;4.4793194587045875;4.4793194587045875;4.610259914260235
6707;23;7;5.581977829989204;5.581977829989204;4.798151401614415
6708;142;10;4.9524484484142315;4.9524484484142315;5.150180047431176
6709;84;11;5.0600245138304025;5.0600245138304025;5.16161082693224
6710;83;6;4.050056923937543;4.050056923937543;4.399303401346883
6711;22;8;6.2220466730684025;6.2220466730684025;5.4198018609051015
6712;56;9;4.268871649014727;4.268871649014727;4.407846793417408
6713;55;9;6.246873465085167;6.246873465085167;5.330012136835163
6714;31;7;4.5559764619513;4.5559764619513;4.1294543126126255
6715;80;7;4.927449603114697;4.927449603114697;4.954549053717438
6716;57;7;6.01233820124123;6.01233820124123;5.618543056156915
6717;40;10;6.393031637817885;6.393031637817885;5.517665729314482
6718;107;9;4.937666266062067;4.937666266062067;5.27233465886132
6719;45;8;6.633679381354508;6.633679381354508;5.890847367825434
6720;35;10;7.5336302385512255;7.5336302385512255;7.063581495255151
6721;96;9;2.47069930212969;2.47069930212969;2.8611685048288726
6722;98;8;5.373994491426295;5.373994491426295;5.437308732403796
6723;99;8;4.598652790224018;4.598652790224018;4.846150322868857
6724;54;9;5.476597942729648;5.476597942729648;5.571082756640655
6725;54;8;3.460739372852029;3.460739372852029;3.677493502463606
6726;70;8;3.4408851530368527;3.4408851530368527;3.6992920279074695
6727;57;10;5.9525385402197655;5.9525385402197655;5.670166870966382
6728;49;8;4.424860128855901;4.424860128855901;4.390293084522537
6729;83;8;6.096392267468431;6.096392267468431;6.088065858962929
6730;102;8;4.298755638997086;4.298755638997086;4.467081288448491
6731;78;8;4.838849984368724;4.838849984368724;4.862659964842674
6732;25;9;5.746650620942477;5.746650620942477;5.074523293551379
6733;26;8;6.637970047584361;6.637970047584361;5.905369047085118
6734;113;9;4.807661217560092;4.807661217560092;4.82273698108012
6735;136;9;4.732192189295478;4.732192189295478;4.929436489847258
6736;42;6;4.3963942277316725;4.3963942277316725;4.294909617045767
6737;5;7;6.74751893922687;6.74751893922687;4.3240130319646735
6738;50;8;3.767211517540823;3.767211517540823;4.015321234362219
6739;141;9;4.713477910157313;4.713477910157313;5.03626362241722
6740;129;9;4.612321996144586;4.612321996144586;5.048372728932787
6741;84;7;4.1953240999284525;4.1953240999284525;4.482627049144465
6742;79;6;3.5062455300346613;3.5062455300346613;3.7370387786692043
6743;63;7;3.18097477061493;3.18097477061493;3.5675652436957748
6744;83;10;7.4604718692080985;7.4604718692080985;6.882883058342142
6745;44;6;5.340016902937708;5.340016902937708;4.643023545831321
6746;76;8;6.421041956681695;6.421041956681695;6.013567124695315
6747;67;7;5.129643330071445;5.129643330071445;4.817396307571825
6748;70;8;4.8809955464088;4.8809955464088;5.002645701763958
6749;82;9;5.9586508110954535;5.9586508110954535;6.095371235711763
6750;109;8;4.525325049212149;4.525325049212149;4.762032463791221
6751;18;9;7.37011529665034;7.37011529665034;6.4572271223617435
6752;63;6;2.969131702467887;2.969131702467887;3.038901120706221
6753;60;9;6.017916173605324;6.017916173605324;5.827123161251304
6754;68;7;3.765641546996631;3.765641546996631;3.8363771692754107
6755;10;8;5.732342068615019;5.732342068615019;4.040154843302466
6756;27;7;4.74452233265735;4.74452233265735;4.532728867190005
6757;24;7;3.2299169195233146;3.2299169195233146;3.7786475291876997
6758;16;9;5.96791656560604;5.96791656560604;4.8637864594968665
6759;70;8;5.74900277200291;5.74900277200291;5.84651231195101
6760;74;7;5.016839953813709;5.016839953813709;4.893802887708542
6761;52;8;5.24255257447157;5.24255257447157;5.2076975355775135
6762;46;8;8.135672257128348;8.135672257128348;7.177106680927769
6763;69;9;5.063400252894695;5.063400252894695;5.126046151850082
6764;88;8;4.201280037427745;4.201280037427745;4.496262841994727
6765;72;9;4.335821478134298;4.335821478134298;4.631832885152416
6766;19;6;7.344113657489194;7.344113657489194;6.7195901036803
6767;40;8;2.431984393342492;2.431984393342492;2.773915961915546
6768;24;7;4.596419551516522;4.596419551516522;3.756377060067147
6769;62;6;3.086747448716858;3.086747448716858;3.407463512327726
6770;37;7;5.476620916567019;5.476620916567019;5.240020991731524
6771;59;9;5.232644667940069;5.232644667940069;5.268662875760476
6772;62;7;2.782845507653422;2.782845507653422;2.9586388286080707
6773;43;7;5.836604999858865;5.836604999858865;5.53487795183771
6774;74;10;6.305166285757765;6.305166285757765;6.002367052373779
6775;56;6;6.533055834297761;6.533055834297761;5.500759697950007
6776;42;9;4.989850366222529;4.989850366222529;4.619553042953849
6777;50;9;5.129539524410688;5.129539524410688;5.200147123688815
6778;49;9;5.394578589554162;5.394578589554162;5.3340667559013974
6779;25;6;4.98466611791222;4.98466611791222;4.202330134506241
6780;91;7;3.234919278562208;3.234919278562208;3.593966551890551
6781;46;10;4.268672254982693;4.268672254982693;4.629583610828072
6782;68;7;3.710680424033996;3.710680424033996;3.768436667945631
6783;17;6;6.901438434539429;6.901438434539429;5.548148860686653
6784;57;7;5.579940189428031;5.579940189428031;5.647362093062156
6785;39;10;6.98064378180214;6.98064378180214;6.051519197146742
6786;62;10;7.301204671949849;7.301204671949849;6.47366446242966
6787;99;9;4.0139587523985245;4.0139587523985245;4.415503976211362
6788;39;8;5.01415842928869;5.01415842928869;4.869715703864641
6789;78;9;6.035608638885861;6.035608638885861;5.976589377255733
6790;104;10;4.623153767197616;4.623153767197616;4.921771494507051
6791;13;8;6.190749553654868;6.190749553654868;5.092119986611367
6792;24;7;4.33255466480128;4.33255466480128;3.8099454852467423
6793;34;8;6.400838538879792;6.400838538879792;5.831826192639574
6794;142;9;5.877095189798649;5.877095189798649;5.878540687718152
6795;52;8;6.555898097554632;6.555898097554632;6.33873958189633
6796;97;9;5.394491903010056;5.394491903010056;5.673607472835311
6797;77;7;3.8428776533967723;3.8428776533967723;4.0914366554280335
6798;92;7;3.5560041379618665;3.5560041379618665;3.9179425970837256
6799;33;7;6.036630119771484;6.036630119771484;5.081139790486684
6800;77;8;4.071759066635237;4.071759066635237;4.312732807871335
6801;53;8;6.502691607816998;6.502691607816998;6.3376016110676
6802;44;9;4.5189160599316605;4.5189160599316605;5.296855393408946
6803;42;9;3.4988757126077825;3.4988757126077825;3.7304729304455355
6804;92;9;5.170274203474627;5.170274203474627;5.070272447336345
6805;6;6;11.933898345360362;11.933898345360362;6.961171734041951
6806;44;7;4.962843595161041;4.962843595161041;4.48710831148013
6807;24;8;6.652599472861191;6.652599472861191;5.596349318579719
6808;44;8;2.747994072535198;2.747994072535198;2.970897876527558
6809;94;10;4.793678616183996;4.793678616183996;5.093063155021103
6810;75;6;4.276740211486226;4.276740211486226;4.328181186516632
6811;75;6;3.3661973595775687;3.3661973595775687;3.450643307049937
6812;34;4;8.118701478983484;8.118701478983484;6.904417322393143
6813;52;10;6.7936028326756475;6.7936028326756475;6.377844208307646
6814;74;8;5.1756853145396695;5.1756853145396695;5.0116150114267155
6815;47;8;3.865647180226137;3.865647180226137;3.9785402370919996
6816;55;8;4.4649479846395055;4.4649479846395055;4.532353093055858
6817;50;8;5.939096267170516;5.939096267170516;5.650956451337432
6818;18;8;11.30693341837556;11.30693341837556;8.69344677954199
6819;25;8;7.589355470715235;7.589355470715235;6.878129163346034
6820;31;7;4.37856108928916;4.37856108928916;4.11463829749408
6821;68;7;2.8684252871704703;2.8684252871704703;3.2088854723186198
6822;63;8;3.1754267004055734;3.1754267004055734;3.3401112458908333
6823;80;6;5.213053845096522;5.213053845096522;4.8304678428176855
6824;74;5;3.554065013997691;3.554065013997691;3.64373274350827
6825;69;9;5.443851590438669;5.443851590438669;5.4186725404296885
6826;37;11;6.4527680447725615;6.4527680447725615;5.536378021593706
6827;60;8;6.942937913383565;6.942937913383565;6.207614807404191
6828;63;9;5.465165464023399;5.465165464023399;5.577107047787705
6829;34;8;7.31916245889593;7.31916245889593;6.187965231032827
6830;91;9;5.205247261919317;5.205247261919317;5.344442044588615
6831;95;10;4.136605962522679;4.136605962522679;4.436470038998003
6832;92;7;3.4801448928875125;3.4801448928875125;3.7093502859452276
6833;84;9;5.035348061017861;5.035348061017861;5.076743911320845
6834;64;8;3.200384929537754;3.200384929537754;3.5879762692890544
6835;63;7;6.9211248523460975;6.9211248523460975;6.286987707500624
6836;96;10;5.651168755973842;5.651168755973842;5.847396179014511
6837;117;6;3.9760472499934654;3.9760472499934654;4.2314134704515745
6838;51;8;3.066155867318241;3.066155867318241;3.47184724531485
6839;97;7;3.6736307275333813;3.6736307275333813;3.9572635435134123
6840;40;8;5.124314775962309;5.124314775962309;4.911523011498236
6841;45;9;3.924735231114638;3.924735231114638;4.05165862148238
6842;53;8;5.719108401425397;5.719108401425397;5.747972399435791
6843;73;10;6.1613767176414305;6.1613767176414305;6.130198863664433
6844;31;8;6.444325823006478;6.444325823006478;5.566358206952518
6845;18;8;4.6584697513720625;4.6584697513720625;4.195856378567154
6846;10;8;10.70818571291234;10.70818571291234;6.968290124681456
6847;53;8;5.830275975376878;5.830275975376878;5.350199953299278
6848;47;8;2.2652768188867487;2.2652768188867487;2.593038666992107
6849;48;8;4.34608515021745;4.34608515021745;4.488044156751327
6850;112;9;4.789109523311444;4.789109523311444;5.013250928564021
6851;9;8;7.264533974902929;7.264533974902929;5.235418106213172
6852;127;10;5.287765548354029;5.287765548354029;5.470746790034467
6853;57;7;4.928570351628161;4.928570351628161;4.384567087913284
6854;94;9;5.034758878973909;5.034758878973909;5.439241301453696
6855;76;6;3.877391424902496;3.877391424902496;4.06801508091603
6856;45;8;3.6632128424349752;3.6632128424349752;3.9006680596195054
6857;8;9;8.043787748029189;8.043787748029189;5.495041695556823
6858;58;9;6.339849255943073;6.339849255943073;6.040800941424035
6859;52;8;4.8767564857489925;4.8767564857489925;5.109300494048432
6860;28;11;4.52902875584556;4.52902875584556;4.080911484802023
6861;35;8;5.372632615025917;5.372632615025917;5.411169135455193
6862;53;7;3.4018316591839133;3.4018316591839133;3.507592666287209
6863;52;7;3.3307831692172467;3.3307831692172467;3.610540870575194
6864;51;10;6.45138522722058;6.45138522722058;6.014057159322313
6865;92;7;5.139355969056107;5.139355969056107;5.363454295997079
6866;44;9;6.270712980991538;6.270712980991538;6.180600542007585
6867;12;9;8.77319431177977;8.77319431177977;7.095966883087793
6868;76;7;4.22707491279882;4.22707491279882;4.449879232000936
6869;53;6;4.502009172943564;4.502009172943564;4.373938352531257
6870;13;9;7.9939974932557645;7.9939974932557645;6.345784712691002
6871;71;9;5.4375505374717115;5.4375505374717115;5.341529145027215
6872;20;9;9.335394785936368;9.335394785936368;7.688263581768929
6873;62;7;4.578814508165751;4.578814508165751;4.2423133170747445
6874;84;8;3.560337157393133;3.560337157393133;3.6777224870858887
6875;55;7;4.433052393897024;4.433052393897024;4.1413350695511815
6876;62;11;6.433587987886694;6.433587987886694;6.359297437634411
6877;31;6;5.572533930976917;5.572533930976917;3.660211962519808
6878;56;7;3.5666495236956473;3.5666495236956473;3.6442454708358567
6879;53;8;4.531648538239017;4.531648538239017;4.709974414093065
6880;43;8;4.395582111535552;4.395582111535552;4.225129585234483
6881;22;6;6.284047208022806;6.284047208022806;3.9607537845015317
6882;42;8;6.289545120477379;6.289545120477379;6.091708521507663
6883;85;7;3.403246174967272;3.403246174967272;3.593290545796424
6884;88;8;5.459388118269028;5.459388118269028;5.6369567611340585
6885;23;8;5.973154052823774;5.973154052823774;5.121316055512112
6886;82;10;7.108940884962708;7.108940884962708;6.93672466382881
6887;49;10;5.564282788091398;5.564282788091398;5.021504024568625
6888;103;10;2.8869228027832614;2.8869228027832614;3.2447196130562435
6889;51;9;6.579746944411094;6.579746944411094;6.37883859083103
6890;91;7;3.574379020258522;3.574379020258522;3.7671884608591273
6891;61;8;4.589293622774226;4.589293622774226;4.604723757912698
6892;22;7;8.451872586337167;8.451872586337167;6.622920541553176
6893;22;8;6.40859519574679;6.40859519574679;5.637740904945932
6894;57;8;4.226689621295221;4.226689621295221;4.263662215137651
6895;42;6;4.460445862221219;4.460445862221219;3.8141166108023996
6896;7;6;11.464117341867368;11.464117341867368;8.97217768020955
6897;56;10;3.2954969771946345;3.2954969771946345;3.619676971554264
6898;23;6;3.6606473763110254;3.6606473763110254;3.7523446404545235
6899;86;9;5.04987120219608;5.04987120219608;5.119397396572594
6900;65;9;4.353833907444338;4.353833907444338;4.385706307276158
6901;80;7;4.21618499656022;4.21618499656022;4.483253416913569
6902;54;8;6.507083751504477;6.507083751504477;6.363825590260023
6903;27;9;8.671087215637371;8.671087215637371;7.533905201397436
6904;41;8;4.730104939315787;4.730104939315787;4.950627593865813
6905;74;8;4.647759231739636;4.647759231739636;4.799624685302839
6906;24;7;6.126456889822764;6.126456889822764;4.4995275246926125
6907;65;9;4.371265462884245;4.371265462884245;4.307566510595547
6908;56;7;6.443523904848277;6.443523904848277;5.997095104604879
6909;142;10;5.631749408286364;5.631749408286364;5.846029899123354
6910;52;9;3.9847174920048962;3.9847174920048962;4.245210054175824
6911;56;6;4.859646198946709;4.859646198946709;4.491430773989118
6912;79;10;5.141950938583912;5.141950938583912;5.349859023683987
6913;46;8;2.288072158584465;2.288072158584465;2.50569186295438
6914;80;8;4.456563130583365;4.456563130583365;4.417106586495146
6915;84;9;4.104259350253284;4.104259350253284;4.285055872657657
6916;23;7;3.3916431103887814;3.3916431103887814;4.083145097742591
6917;49;9;5.519981030780794;5.519981030780794;5.313835435182989
6918;102;10;6.3429079428513075;6.3429079428513075;6.422474935782464
6919;69;9;5.586653382041291;5.586653382041291;5.5862327691852895
6920;30;10;8.022543591360998;8.022543591360998;6.346793284389958
6921;38;9;4.828754940347128;4.828754940347128;4.91538213122348
6922;35;8;6.377136917116722;6.377136917116722;5.716014268625859
6923;29;8;5.815395650206001;5.815395650206001;5.215579688075395
6924;44;7;5.522384583750381;5.522384583750381;5.339638076553274
6925;59;8;4.412955464438937;4.412955464438937;4.6773237660297
6926;73;8;5.588684636809703;5.588684636809703;5.2518648897382265
6927;52;8;4.702167249216365;4.702167249216365;4.766911743044294
6928;87;9;4.130999043868845;4.130999043868845;4.450224036242056
6929;71;8;4.797460713697198;4.797460713697198;4.780360461337728
6930;42;10;5.728623389614556;5.728623389614556;5.22320171581851
6931;39;8;4.509688082684322;4.509688082684322;4.656507768729254
6932;9;8;10.969107492340653;10.969107492340653;7.362269522819494
6933;95;9;5.867101266731175;5.867101266731175;6.02968815891253
6934;79;8;4.367624440412767;4.367624440412767;4.542290421948338
6935;135;9;5.385775609767363;5.385775609767363;5.617925621001593
6936;110;8;4.217790376526359;4.217790376526359;4.485144781700763
6937;71;6;6.236590887842528;6.236590887842528;5.403478533874152
6938;54;9;4.6611774422374825;4.6611774422374825;4.620087036978493
6939;37;7;4.3373642406000945;4.3373642406000945;4.023971056210823
6940;72;9;4.851268350342237;4.851268350342237;4.992949918695042
6941;47;7;5.293161150453648;5.293161150453648;4.914868902182175
6942;8;10;6.916009142565786;6.916009142565786;5.565339054615669
6943;35;8;7.553870044797527;7.553870044797527;6.790923260071422
6944;91;9;5.450841811037711;5.450841811037711;5.621870191068414
6945;61;8;5.6811998084663795;5.6811998084663795;5.575711580449855
